Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-24 00:00:00,10.9237,1.6854,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.9573,1.6858,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.991,1.691,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0249,1.6995,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.059,1.7089,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0933,1.7148,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.1277,1.7133,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.162,1.7049,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.196,1.6933,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.2297,1.6827,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.2633,1.6723,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.2967,1.6594,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.3297,1.646,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.3624,1.635,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.3951,1.6248,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.4274,1.6145,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.4596,1.6089,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.4915,1.6133,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.5239,1.625,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.5566,1.6371,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.5894,1.6476,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.6226,1.6538,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.6558,1.6537,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.6888,1.6523,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.7218,1.655,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.7548,1.663,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.7882,1.673,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.8219,1.6811,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.8555,1.6876,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.8894,1.6918,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.9233,1.6906,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.9571,1.6852,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.9907,1.6797,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.0242,1.6767,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.0577,1.6773,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.0912,1.6805,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.1249,1.6828,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.1586,1.6832,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.1922,1.6859,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.2259,1.694,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.2599,1.705,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.2941,1.7141,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.3286,1.718,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.363,1.7167,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.3973,1.7125,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.4315,1.7079,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.4656,1.7041,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.4996,1.7033,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.5336,1.7089,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.5679,1.7195,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.6024,1.7304,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.6372,1.7383,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.672,1.7433,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.7069,1.7482,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.7419,1.7537,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.777,1.7594,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.8123,1.763,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.8476,1.7622,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.8829,1.7571,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.918,1.7505,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.9528,1.7456,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.9877,1.7452,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.0225,1.7495,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.0576,1.7541,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.0929,1.7538,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.1279,1.7498,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.1628,1.7468,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.1977,1.7461,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.2326,1.7462,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.2675,1.7462,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.3025,1.7461,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.3374,1.7482,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.3723,1.7544,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.4075,1.7611,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.4429,1.7625,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.4782,1.7572,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.5133,1.7482,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.548,1.7422,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.5828,1.7407,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.6177,1.7403,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.6524,1.7398,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.6872,1.739,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.722,1.7366,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.7567,1.7338,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.7913,1.7321,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.826,1.7314,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.8606,1.7295,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.8952,1.7257,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.9296,1.724,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.964,1.7282,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.9987,1.7353,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.0335,1.7392,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.0684,1.7366,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.1031,1.7289,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.1376,1.7195,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.1718,1.7112,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.206,1.7035,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.24,1.6964,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.2738,1.6922,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.3076,1.692,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.3414,1.695,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.3754,1.6997,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.4094,1.7059,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.4435,1.7139,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.478,1.7198,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.5125,1.7215,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.5468,1.7239,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.5813,1.7299,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.616,1.7358,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.6508,1.7381,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.6857,1.7357,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.7203,1.7302,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.7549,1.724,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.7892,1.7198,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.8235,1.7199,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.858,1.7218,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.8925,1.7219,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.9269,1.7191,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.9613,1.7145,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.9955,1.71,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.0296,1.707,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.0638,1.7046,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.0979,1.7026,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.1318,1.7041,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.1659,1.7101,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.2002,1.7169,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.2346,1.7223,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.2691,1.7264,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.3037,1.7277,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.3383,1.7258,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.3728,1.7212,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.4072,1.7153,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.4413,1.7125,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.4755,1.7145,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.5099,1.7184,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.5443,1.7226,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.5788,1.7274,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.6134,1.73,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.6482,1.7268,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.6825,1.7214,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.7168,1.7216,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.7513,1.7278,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.7859,1.7365,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.8207,1.7451,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.8558,1.752,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.8908,1.7579,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.9261,1.7627,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.9614,1.7652,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.9967,1.7681,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.032,1.7727,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.0677,1.7751,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.1031,1.7736,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.1386,1.7686,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.174,1.7594,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.209,1.7492,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.2439,1.7401,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.2787,1.73,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.3132,1.7176,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.3474,1.7066,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.3813,1.7011,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.4153,1.7007,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.4493,1.7029,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.4835,1.7049,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.5175,1.7073,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.5517,1.7121,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.586,1.7178,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.6204,1.7213,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.6549,1.7216,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.6893,1.7217,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.7237,1.724,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.7583,1.7256,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.7928,1.725,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.8273,1.7224,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.8617,1.7169,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.8961,1.7092,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.93,1.7039,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.9641,1.7026,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.9981,1.7028,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.0322,1.7008,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.0663,1.6959,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.1,1.6916,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.1338,1.691,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.1676,1.6932,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.2016,1.6952,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.2355,1.6949,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.2694,1.692,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.3032,1.6882,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.3368,1.687,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.3707,1.6875,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.4044,1.6869,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.4382,1.6845,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.4718,1.6804,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.5054,1.6762,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.5388,1.674,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.5723,1.6739,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.6058,1.6739,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.6392,1.6732,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.6727,1.6711,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.7061,1.6668,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.7394,1.6608,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.7726,1.6548,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.8056,1.652,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.8385,1.654,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.8717,1.6579,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.9049,1.662,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.9382,1.6662,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.9716,1.6676,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.005,1.663,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.0382,1.655,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.0711,1.6499,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.1041,1.65,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.137,1.6546,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.1702,1.6615,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.2035,1.668,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.2369,1.6731,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.2704,1.6767,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.3041,1.6763,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.3376,1.673,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.371,1.6719,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.4044,1.6747,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.4379,1.6785,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.4716,1.6797,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.5052,1.6787,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.5387,1.6796,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.5723,1.6844,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.606,1.6901,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.6399,1.6938,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.6738,1.6955,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.7078,1.6945,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.7417,1.6901,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.7754,1.6854,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.8091,1.6825,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.8427,1.6794,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.8763,1.674,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.9097,1.6671,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.943,1.6613,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.9761,1.658,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.0092,1.6566,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.0424,1.6545,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.0754,1.6519,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.1084,1.6492,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.1414,1.6457,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.1743,1.6422,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.2071,1.6409,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.2398,1.6433,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.2728,1.6475,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.3058,1.6493,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.3388,1.6478,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.3717,1.6458,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.4046,1.6456,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.4376,1.6454,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.4704,1.6449,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.5033,1.6443,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.5362,1.6424,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.569,1.6391,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.6018,1.6367,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.6344,1.6378,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.6672,1.6419,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.7002,1.645,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.7331,1.6444,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.766,1.64,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.7987,1.6343,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.8313,1.6302,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.8639,1.6277,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.8964,1.625,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.9289,1.6219,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.9613,1.6188,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.9936,1.6161,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.0259,1.6149,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.0582,1.6148,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.0905,1.6136,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.1228,1.6103,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.155,1.6061,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.1871,1.6013,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.219,1.596,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.2509,1.5901,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.2827,1.5825,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.3142,1.574,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.3456,1.5661,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.3769,1.5599,N
