Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-14 00:00:00,3.3618,25.3719,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.2832,25.1862,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.2847,25.188,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.2867,25.1923,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.2895,25.1892,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.2929,25.1888,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.2969,25.1936,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3018,25.1951,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3074,25.1921,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3139,25.1895,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3214,25.1914,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.33,25.1924,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3394,25.1898,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3499,25.1907,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3614,25.193,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3736,25.1914,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3865,25.1932,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4,25.1974,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4138,25.1948,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4279,25.1909,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4422,25.1913,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4565,25.191,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.471,25.1914,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4856,25.1949,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5,25.1943,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5146,25.1914,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5292,25.1936,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5438,25.1941,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5587,25.1916,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5737,25.1932,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5871,25.2288,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5876,25.2288,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5882,25.2278,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5888,25.1951,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5891,25.228,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5902,25.228,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5915,25.2277,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.593,25.2271,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5947,25.2246,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5966,25.2238,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5986,25.2242,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6009,25.2224,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6033,25.2202,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.604,25.194,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6058,25.2202,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6085,25.2209,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6114,25.2229,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6145,25.2251,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6179,25.2247,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6193,25.1926,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6215,25.2241,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6255,25.2258,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6299,25.2258,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6346,25.1918,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6348,25.2213,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6402,25.2206,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6461,25.2264,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6499,25.193,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6525,25.2292,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6595,25.2269,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6653,25.193,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.667,25.2283,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.675,25.2343,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6806,25.1924,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6835,25.2332,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6925,25.2252,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6958,25.1947,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7019,25.2234,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7111,25.1949,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7118,25.226,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.722,25.2241,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7263,25.193,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7326,25.223,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7413,25.1929,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7435,25.2225,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7547,25.2222,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7562,25.1929,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7663,25.2257,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7709,25.1948,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7783,25.2273,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7855,25.1971,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7905,25.2241,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7999,25.1936,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8031,25.2208,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.814,25.1898,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8158,25.2227,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8281,25.1915,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8287,25.2266,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8418,25.226,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8419,25.191,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8549,25.2238,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8556,25.1881,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.868,25.2257,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8692,25.1904,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8811,25.2297,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8827,25.1937,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8941,25.2317,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8961,25.1913,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9071,25.2294,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9095,25.1909,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9198,25.2285,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.923,25.194,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9324,25.2301,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9364,25.1926,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9448,25.2261,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.95,25.1904,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.957,25.2202,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9638,25.1941,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9691,25.2206,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9777,25.1971,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9809,25.2246,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9918,25.1962,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9926,25.2271,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0042,25.2255,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.006,25.1937,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0157,25.2241,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0205,25.1925,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0272,25.2271,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0352,25.1942,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0387,25.2278,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0503,25.2236,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0504,25.1954,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.062,25.2227,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0659,25.1956,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0738,25.225,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0817,25.1967,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0856,25.2245,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0977,25.2253,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0978,25.1952,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1098,25.2274,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1143,25.193,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1221,25.2251,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.131,25.1931,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1345,25.2257,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1471,25.2323,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1479,25.1937,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1598,25.2351,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1651,25.1948,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1727,25.2325,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1825,25.1963,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1857,25.23,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1988,25.2288,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2001,25.1959,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2119,25.2278,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2179,25.1963,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2253,25.228,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2359,25.1958,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2386,25.2267,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.252,25.2235,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.254,25.1934,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2656,25.2251,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2723,25.1958,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2792,25.2274,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2908,25.1991,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.293,25.2251,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3069,25.2253,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3093,25.197,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3209,25.2277,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.328,25.1952,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.335,25.2278,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3468,25.1946,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3492,25.2289,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3637,25.2271,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3656,25.1937,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3783,25.2252,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3845,25.1941,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3932,25.2278,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4035,25.1942,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4083,25.2267,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4225,25.1932,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4236,25.2247,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.439,25.2292,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4416,25.1951,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4547,25.2343,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4608,25.1965,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4705,25.2336,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4801,25.194,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4863,25.2311,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4994,25.1937,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5021,25.2307,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5179,25.2278,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5188,25.1958,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5336,25.2235,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5384,25.1932,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5492,25.2241,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.558,25.1913,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5647,25.225,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5778,25.1952,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.58,25.2241,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5952,25.2261,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5977,25.199,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6103,25.2257,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6178,25.1967,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6252,25.2239,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6379,25.1937,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.64,25.2263,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6547,25.2278,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6582,25.1962,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6693,25.2284,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6787,25.1984,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6837,25.2316,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6981,25.2312,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6992,25.1962,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.7126,25.2261,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.7199,25.1937,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.727,25.2238,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.7409,25.1942,N
