Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-15 00:00:00,1.3374,15.7761,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3564,15.7733,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3753,15.7756,N
TEMPERATURE (C),1991-08-15 00:00:00,1.394,15.7764,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4124,15.7756,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4305,15.7758,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4482,15.7767,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4655,15.7777,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4824,15.7756,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4988,15.7746,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5149,15.777,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5306,15.7776,N
TEMPERATURE (C),1991-08-15 00:00:00,1.546,15.7765,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5611,15.7754,N
TEMPERATURE (C),1991-08-15 00:00:00,1.576,15.7748,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5907,15.7765,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6052,15.7783,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6195,15.7773,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6338,15.7748,N
TEMPERATURE (C),1991-08-15 00:00:00,1.648,15.7749,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6622,15.777,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6764,15.7763,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6905,15.7749,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7045,15.7763,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7184,15.7767,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7323,15.7749,N
TEMPERATURE (C),1991-08-15 00:00:00,1.746,15.7747,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7596,15.7772,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7732,15.7776,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7868,15.7751,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8003,15.7753,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8138,15.7775,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8273,15.7767,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8409,15.7752,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8547,15.7757,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8685,15.7773,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8826,15.7774,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8968,15.7752,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9111,15.776,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9256,15.7784,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9403,15.7772,N
TEMPERATURE (C),1991-08-15 00:00:00,1.955,15.7757,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9699,15.7764,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9848,15.776,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9997,15.7752,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0145,15.7767,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0292,15.7776,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0438,15.7762,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0583,15.7758,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0727,15.7766,N
TEMPERATURE (C),1991-08-15 00:00:00,2.087,15.7765,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1012,15.7759,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1153,15.7763,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1292,15.7773,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1431,15.7771,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1569,15.7765,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1706,15.7766,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1844,15.7764,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1982,15.7765,N
TEMPERATURE (C),1991-08-15 00:00:00,2.212,15.7777,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2259,15.7772,N
TEMPERATURE (C),1991-08-15 00:00:00,2.24,15.7756,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2543,15.7754,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2689,15.7773,N
TEMPERATURE (C),1991-08-15 00:00:00,2.284,15.7788,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2993,15.7773,N
TEMPERATURE (C),1991-08-15 00:00:00,2.315,15.7757,N
TEMPERATURE (C),1991-08-15 00:00:00,2.331,15.777,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3471,15.7788,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3633,15.7787,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3797,15.7788,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3961,15.7805,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4127,15.7806,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4293,15.7775,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4461,15.775,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4628,15.775,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4797,15.7728,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4965,15.7705,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5132,15.7728,N
TEMPERATURE (C),1991-08-15 00:00:00,2.53,15.7733,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5467,15.7709,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5635,15.7706,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5803,15.7712,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5971,15.7731,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6138,15.7727,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6305,15.7677,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6473,15.7678,N
TEMPERATURE (C),1991-08-15 00:00:00,2.664,15.7705,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6805,15.7676,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6969,15.7675,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7132,15.7699,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7294,15.7693,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7454,15.7696,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7612,15.7687,N
TEMPERATURE (C),1991-08-15 00:00:00,2.777,15.7679,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7927,15.7711,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8084,15.77,N
TEMPERATURE (C),1991-08-15 00:00:00,2.824,15.7674,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8397,15.7704,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8554,15.771,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8712,15.7689,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8871,15.7693,N
TEMPERATURE (C),1991-08-15 00:00:00,2.903,15.7687,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9191,15.7683,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9352,15.7697,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9513,15.7694,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9675,15.7682,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9836,15.768,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9998,15.7682,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0159,15.7678,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0319,15.7664,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0479,15.765,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0638,15.763,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0798,15.7615,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0957,15.7643,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1115,15.7656,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1273,15.7612,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1431,15.7599,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1588,15.7631,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1746,15.7628,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1904,15.7599,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2062,15.7589,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2221,15.7594,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2381,15.7607,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2541,15.7608,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2703,15.7607,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2866,15.7617,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3029,15.7601,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3194,15.7595,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3359,15.7614,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3525,15.7588,N
TEMPERATURE (C),1991-08-15 00:00:00,3.369,15.7574,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3856,15.7611,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4023,15.7598,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4189,15.7562,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4356,15.7588,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4522,15.7603,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4688,15.7584,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4853,15.7576,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5019,15.7574,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5186,15.7593,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5353,15.7598,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5522,15.7577,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5692,15.7591,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5861,15.7599,N
TEMPERATURE (C),1991-08-15 00:00:00,3.603,15.7572,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6199,15.7565,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6367,15.7586,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6533,15.761,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6696,15.7592,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6857,15.7555,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7016,15.7583,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7172,15.7608,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7325,15.7574,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7476,15.7579,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7624,15.7598,N
TEMPERATURE (C),1991-08-15 00:00:00,3.777,15.7579,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7915,15.759,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8058,15.7608,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8201,15.757,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8342,15.7553,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8484,15.7606,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8626,15.7623,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8768,15.757,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8909,15.757,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9052,15.7603,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9194,15.7586,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9336,15.7587,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9478,15.76,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9618,15.7583,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9758,15.759,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9898,15.7597,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0037,15.7575,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0174,15.7576,N
TEMPERATURE (C),1991-08-15 00:00:00,4.031,15.759,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0446,15.7587,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0582,15.7574,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0717,15.7573,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0853,15.7601,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0989,15.7604,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1125,15.7575,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1262,15.7583,N
TEMPERATURE (C),1991-08-15 00:00:00,4.14,15.7594,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1537,15.7586,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1675,15.7603,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1814,15.7603,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1952,15.758,N
TEMPERATURE (C),1991-08-15 00:00:00,4.209,15.759,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2228,15.7609,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2364,15.7623,N
TEMPERATURE (C),1991-08-15 00:00:00,4.25,15.7628,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2635,15.7578,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2769,15.7535,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2901,15.7535,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3033,15.7483,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3166,15.741,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3298,15.7387,N
TEMPERATURE (C),1991-08-15 00:00:00,4.343,15.7364,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3563,15.7334,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3697,15.7335,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3832,15.7331,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3969,15.7305,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4108,15.729,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4248,15.7288,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4391,15.7282,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4536,15.7262,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4684,15.7247,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4833,15.7263,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4985,15.7262,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5137,15.7229,N
TEMPERATURE (C),1991-08-15 00:00:00,4.529,15.7235,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5445,15.7269,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5601,15.7259,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5756,15.7214,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5912,15.7203,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6069,15.7235,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6226,15.7243,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6384,15.721,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6543,15.7204,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6703,15.7228,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6865,15.7219,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7028,15.7196,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7193,15.7193,N
TEMPERATURE (C),1991-08-15 00:00:00,4.736,15.7188,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7529,15.72,N
TEMPERATURE (C),1991-08-15 00:00:00,4.77,15.7235,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7873,15.722,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8047,15.7181,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8222,15.7196,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8396,15.7212,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8571,15.7203,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8746,15.7206,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8921,15.7199,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9094,15.7191,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9267,15.7211,N
TEMPERATURE (C),1991-08-15 00:00:00,4.944,15.7212,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9611,15.7191,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9783,15.7184,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9955,15.72,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0127,15.7225,N
TEMPERATURE (C),1991-08-15 00:00:00,5.03,15.7208,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0473,15.718,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0646,15.7221,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0819,15.7243,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0992,15.7182,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1165,15.7154,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1336,15.7197,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1505,15.7214,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1671,15.7178,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1836,15.7162,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1999,15.718,N
TEMPERATURE (C),1991-08-15 00:00:00,5.216,15.7174,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2319,15.715,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2476,15.7156,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2632,15.7173,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2786,15.7157,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2939,15.7127,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3091,15.715,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3243,15.7179,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3393,15.7148,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3542,15.7133,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3691,15.7134,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3839,15.7094,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3987,15.7086,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4134,15.7108,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4279,15.7099,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4422,15.7084,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4565,15.7087,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4707,15.7088,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4847,15.7066,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4986,15.7067,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5123,15.71,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5261,15.7085,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5398,15.7065,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5536,15.7087,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5674,15.7087,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5813,15.7083,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5953,15.7114,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6094,15.7124,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6236,15.7102,N
TEMPERATURE (C),1991-08-15 00:00:00,5.638,15.7105,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6525,15.7122,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6671,15.7119,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6818,15.7119,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6966,15.7109,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7115,15.7092,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7263,15.7095,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7411,15.7086,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7557,15.7082,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7702,15.7088,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7845,15.706,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7986,15.7052,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8124,15.7091,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8261,15.7073,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8397,15.7018,N
TEMPERATURE (C),1991-08-15 00:00:00,5.853,15.7037,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8663,15.7061,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8795,15.7023,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8927,15.7015,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9058,15.7028,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9191,15.7015,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9323,15.7038,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9456,15.7046,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9589,15.6993,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9722,15.699,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9854,15.7032,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9987,15.7031,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0119,15.7022,N
TEMPERATURE (C),1991-08-15 00:00:00,6.025,15.7018,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0379,15.7004,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0507,15.701,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0632,15.7011,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0754,15.6998,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0874,15.7014,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0991,15.7028,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1106,15.7019,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1219,15.7023,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1331,15.7035,N
TEMPERATURE (C),1991-08-15 00:00:00,6.144,15.7038,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1549,15.703,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1658,15.7003,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1766,15.7,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1874,15.7049,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1984,15.7058,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2095,15.7008,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2206,15.7016,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2319,15.7042,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2434,15.7007,N
TEMPERATURE (C),1991-08-15 00:00:00,6.255,15.701,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2669,15.7036,N
TEMPERATURE (C),1991-08-15 00:00:00,6.279,15.7003,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2913,15.6996,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3037,15.6989,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3165,15.6949,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3292,15.6974,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3421,15.6982,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3549,15.6941,N
