time,analysed_sst
2021-10-22 09:00:00,18.832591036414566
2021-10-23 09:00:00,18.862207282913165
2021-10-24 09:00:00,18.848963585434173
2021-10-25 09:00:00,18.736666666666665
2021-10-26 09:00:00,18.80533053221289
2021-10-27 09:00:00,18.769481792717087
2021-10-28 09:00:00,18.70067507002801
2021-10-29 09:00:00,18.687733893557414
2021-10-30 09:00:00,18.721075630252106
2021-10-31 09:00:00,18.58324929971989
2021-11-01 09:00:00,18.391557422969186
2021-11-02 09:00:00,18.430201680672265
2021-11-03 09:00:00,18.749669467787115
2021-11-04 09:00:00,18.949142857142856
2021-11-05 09:00:00,18.496568627450976
2021-11-06 09:00:00,18.47163305322129
2021-11-07 09:00:00,18.33639495798319
2021-11-08 09:00:00,18.36187675070028
2021-11-09 09:00:00,18.507887955182078
2021-11-10 09:00:00,18.546310924369752
2021-11-11 09:00:00,18.54042016806723
2021-11-12 09:00:00,18.60150700280112
2021-11-13 09:00:00,18.694100840336134
2021-11-14 09:00:00,18.678156862745094
2021-11-15 09:00:00,18.66949299719888
2021-11-16 09:00:00,18.901100840336134
2021-11-17 09:00:00,19.04210924369748
2021-11-18 09:00:00,18.76301960784313
2021-11-19 09:00:00,18.863927170868347
2021-11-20 09:00:00,19.084022408963584
2021-11-21 09:00:00,19.28369467787115
2021-11-22 09:00:00,19.28378431372549
2021-11-23 09:00:00,19.46125770308123
2021-11-24 09:00:00,19.488089635854344
2021-11-25 09:00:00,19.793549019607845
2021-11-26 09:00:00,19.9563949579832
2021-11-27 09:00:00,20.567761904761905
2021-11-28 09:00:00,20.497364145658267
2021-11-29 09:00:00,19.98311204481793
2021-11-30 09:00:00,19.9106106442577
2021-12-01 09:00:00,19.733554621848743
2021-12-02 09:00:00,19.613394957983196
2021-12-03 09:00:00,19.64366946778712
2021-12-04 09:00:00,19.95264145658263
2021-12-05 09:00:00,20.03937254901961
2021-12-06 09:00:00,19.93632492997199
2021-12-07 09:00:00,20.1116162464986
2021-12-08 09:00:00,20.287896358543417
2021-12-09 09:00:00,20.40535574229692
2021-12-10 09:00:00,20.37431092436975
2021-12-11 09:00:00,20.36429971988796
2021-12-12 09:00:00,20.475879551820725
2021-12-13 09:00:00,20.472246498599443
2021-12-14 09:00:00,20.4126106442577
2021-12-15 09:00:00,20.31867226890757
2021-12-16 09:00:00,20.15256022408964
2021-12-17 09:00:00,20.144056022408964
2021-12-18 09:00:00,20.350789915966388
2021-12-19 09:00:00,20.65510364145658
2021-12-20 09:00:00,20.72931932773109
2021-12-21 09:00:00,20.545764705882355
2021-12-22 09:00:00,20.51363025210084
2021-12-23 09:00:00,20.90276470588235
2021-12-24 09:00:00,21.128296918767507
2021-12-25 09:00:00,21.556504201680674
2021-12-26 09:00:00,21.726859943977598
2021-12-27 09:00:00,22.655871148459383
2021-12-28 09:00:00,22.77253781512605
2021-12-29 09:00:00,22.5002324929972
2021-12-30 09:00:00,22.386375350140057
2021-12-31 09:00:00,22.203529411764706
2022-01-01 09:00:00,21.67135014005602
2022-01-02 09:00:00,21.73190196078432
2022-01-03 09:00:00,21.72386274509804
2022-01-04 09:00:00,21.81942577030813
2022-01-05 09:00:00,21.868851540616248
2022-01-06 09:00:00,21.77620168067227
2022-01-07 09:00:00,21.93785714285714
2022-01-08 09:00:00,22.07712324929972
2022-01-09 09:00:00,21.85565546218487
2022-01-10 09:00:00,21.98429691876751
2022-01-11 09:00:00,22.15510364145658
2022-01-12 09:00:00,22.026932773109245
2022-01-13 09:00:00,22.081529411764706
2022-01-14 09:00:00,22.125070028011205
2022-01-15 09:00:00,22.03754901960784
2022-01-16 09:00:00,21.91157983193277
2022-01-17 09:00:00,22.059610644257702
2022-01-18 09:00:00,22.59675350140056
2022-01-19 09:00:00,23.09673109243697
2022-01-20 09:00:00,23.10144537815126
2022-01-21 09:00:00,23.490462184873948
2022-01-22 09:00:00,23.063700280112045
2022-01-23 09:00:00,22.66482072829132
2022-01-24 09:00:00,22.49880112044818
2022-01-25 09:00:00,22.4827731092437
2022-01-26 09:00:00,22.521652661064422
2022-01-27 09:00:00,22.54529411764706
2022-01-28 09:00:00,22.5587731092437
2022-01-29 09:00:00,22.69763305322129
2022-01-30 09:00:00,22.596366946778712
2022-01-31 09:00:00,22.594036414565824
2022-02-01 09:00:00,22.551896358543416
2022-02-02 09:00:00,22.53303921568628
2022-02-03 09:00:00,22.700162464986
2022-02-04 09:00:00,23.463997198879557
2022-02-05 09:00:00,23.58679831932773
2022-02-06 09:00:00,23.436417366946777
2022-02-07 09:00:00,22.482394957983196
2022-02-08 09:00:00,22.37922128851541
2022-02-09 09:00:00,22.608929971988797
2022-02-10 09:00:00,22.787518207282915
2022-02-11 09:00:00,22.819453781512607
2022-02-12 09:00:00,22.630599439775903
2022-02-13 09:00:00,22.748957983193275
2022-02-14 09:00:00,22.965708683473387
2022-02-15 09:00:00,23.22520448179272
2022-02-16 09:00:00,23.2831568627451
2022-02-17 09:00:00,22.883011204481797
2022-02-18 09:00:00,22.82716806722689
2022-02-19 09:00:00,23.07027170868347
2022-02-20 09:00:00,23.81450700280112
2022-02-21 09:00:00,23.88810644257703
2022-02-22 09:00:00,23.79650140056022
2022-02-23 09:00:00,23.24021848739496
2022-02-24 09:00:00,23.24749019607843
2022-02-25 09:00:00,22.903924369747894
2022-02-26 09:00:00,22.9266918767507
2022-02-27 09:00:00,22.89333613445378
2022-02-28 09:00:00,22.867705882352944
2022-03-01 09:00:00,22.992540616246497
2022-03-02 09:00:00,23.01049299719888
2022-03-03 09:00:00,22.77206162464986
2022-03-04 09:00:00,22.69333613445378
2022-03-05 09:00:00,22.81590756302521
2022-03-06 09:00:00,22.8222324929972
2022-03-07 09:00:00,22.8041456582633
2022-03-08 09:00:00,22.807350140056023
2022-03-09 09:00:00,22.99312605042016
2022-03-10 09:00:00,23.20787394957983
2022-03-11 09:00:00,23.41817086834734
2022-03-12 09:00:00,23.36035574229692
2022-03-13 09:00:00,23.30057422969188
2022-03-14 09:00:00,23.39122128851541
2022-03-15 09:00:00,23.488941176470583
2022-03-16 09:00:00,23.32182913165266
2022-03-17 09:00:00,23.358014005602246
2022-03-18 09:00:00,23.29223809523809
2022-03-19 09:00:00,23.397901960784317
2022-03-20 09:00:00,22.99710644257703
2022-03-21 09:00:00,22.887456582633053
2022-03-22 09:00:00,22.835918767507003
2022-03-23 09:00:00,22.776456582633056
2022-03-24 09:00:00,22.73728851540616
2022-03-25 09:00:00,22.65378991596639
2022-03-26 09:00:00,22.620249299719887
2022-03-27 09:00:00,22.729050420168065
2022-03-28 09:00:00,22.614563025210085
2022-03-29 09:00:00,22.417201680672267
2022-03-30 09:00:00,22.48777030812325
2022-03-31 09:00:00,22.608742296918766
2022-04-01 09:00:00,22.51662745098039
2022-04-02 09:00:00,23.31034173669468
2022-04-03 09:00:00,23.228352941176475
2022-04-04 09:00:00,23.28429971988795
2022-04-05 09:00:00,23.249714285714283
2022-04-06 09:00:00,23.09249859943978
2022-04-07 09:00:00,22.83689635854342
2022-04-08 09:00:00,22.963327731092438
2022-04-09 09:00:00,22.687268907563023
2022-04-10 09:00:00,22.38149299719888
2022-04-11 09:00:00,22.69189075630252
2022-04-12 09:00:00,22.777364145658265
2022-04-13 09:00:00,22.547198879551814
2022-04-14 09:00:00,22.55914285714286
2022-04-15 09:00:00,22.565403361344536
2022-04-16 09:00:00,22.486196078431373
2022-04-17 09:00:00,22.4434593837535
2022-04-18 09:00:00,22.173081232493
2022-04-19 09:00:00,22.35078151260504
2022-04-20 09:00:00,22.477036414565827
2022-04-21 09:00:00,22.510179271708683
2022-04-22 09:00:00,22.460215686274516
2022-04-23 09:00:00,22.28961904761905
2022-04-24 09:00:00,22.14685434173669
2022-04-25 09:00:00,22.22342577030812
2022-04-26 09:00:00,22.44401960784313
2022-04-27 09:00:00,22.66246218487395
2022-04-28 09:00:00,22.26081512605042
2022-04-29 09:00:00,22.22729411764706
2022-04-30 09:00:00,22.03399719887955
2022-05-01 09:00:00,21.970476190476194
2022-05-02 09:00:00,21.83766386554622
2022-05-03 09:00:00,21.8021512605042
2022-05-04 09:00:00,21.541717086834733
2022-05-05 09:00:00,21.33967507002801
2022-05-06 09:00:00,21.40607282913165
2022-05-07 09:00:00,21.49975350140056
2022-05-08 09:00:00,21.814142857142865
2022-05-09 09:00:00,21.867322128851537
2022-05-10 09:00:00,21.83114005602241
2022-05-11 09:00:00,21.770831932773117
2022-05-12 09:00:00,21.738666666666667
2022-05-13 09:00:00,21.696126050420165
2022-05-14 09:00:00,21.51294397759104
2022-05-15 09:00:00,21.39050980392157
2022-05-16 09:00:00,21.430271708683478
2022-05-17 09:00:00,21.86365546218488
2022-05-18 09:00:00,21.92572268907563
2022-05-19 09:00:00,21.9936106442577
2022-05-20 09:00:00,22.034277310924374
2022-05-21 09:00:00,22.02103081232493
2022-05-22 09:00:00,22.12272268907563
2022-05-23 09:00:00,21.96321288515406
2022-05-24 09:00:00,21.701621848739496
2022-05-25 09:00:00,21.79646778711484
2022-05-26 09:00:00,21.80773949579832
2022-05-27 09:00:00,21.915560224089635
2022-05-28 09:00:00,21.839778711484595
2022-05-29 09:00:00,21.160347338935573
2022-05-30 09:00:00,20.76078431372549
2022-05-31 09:00:00,20.763198879551823
2022-06-01 09:00:00,20.79263025210084
2022-06-02 09:00:00,20.68721008403361
2022-06-03 09:00:00,20.764655462184876
2022-06-04 09:00:00,21.07953781512605
2022-06-05 09:00:00,21.272621848739497
2022-06-06 09:00:00,21.283543417366943
2022-06-07 09:00:00,21.50130812324929
2022-06-08 09:00:00,21.394207282913165
2022-06-09 09:00:00,21.248789915966388
2022-06-10 09:00:00,21.393518207282916
2022-06-11 09:00:00,21.391140056022408
2022-06-12 09:00:00,21.400028011204483
2022-06-13 09:00:00,21.166899159663863
2022-06-14 09:00:00,20.83883473389356
2022-06-15 09:00:00,20.74879831932773
2022-06-16 09:00:00,20.99560784313725
2022-06-17 09:00:00,21.04175350140056
2022-06-18 09:00:00,21.17355462184874
2022-06-19 09:00:00,20.700257703081235
2022-06-20 09:00:00,20.227162464985994
2022-06-21 09:00:00,20.20489635854342
2022-06-22 09:00:00,20.299543417366948
2022-06-23 09:00:00,20.44716806722689
2022-06-24 09:00:00,20.573366946778712
2022-06-25 09:00:00,20.75018207282913
2022-06-26 09:00:00,20.87249019607843
2022-06-27 09:00:00,20.91118207282913
2022-06-28 09:00:00,20.979187675070023
2022-06-29 09:00:00,21.08309523809524
2022-06-30 09:00:00,21.339745098039216
2022-07-01 09:00:00,21.10885434173669
2022-07-02 09:00:00,20.751372549019607
2022-07-03 09:00:00,20.54314005602241
2022-07-04 09:00:00,20.38336134453781
2022-07-05 09:00:00,20.79595798319328
2022-07-06 09:00:00,20.90801120448179
2022-07-07 09:00:00,20.988966386554623
2022-07-08 09:00:00,21.00183753501401
2022-07-09 09:00:00,20.727775910364144
2022-07-10 09:00:00,20.186266106442577
2022-07-11 09:00:00,20.141280112044814
2022-07-12 09:00:00,20.117047619047614
2022-07-13 09:00:00,19.98887675070028
2022-07-14 09:00:00,19.88933893557423
2022-07-15 09:00:00,19.78335574229692
2022-07-16 09:00:00,20.278240896358543
2022-07-17 09:00:00,20.27331092436975
2022-07-18 09:00:00,20.314439775910365
2022-07-19 09:00:00,20.375627450980392
2022-07-20 09:00:00,20.311666666666664
2022-07-21 09:00:00,19.709686274509803
2022-07-22 09:00:00,19.37144537815126
2022-07-23 09:00:00,19.361140056022407
2022-07-24 09:00:00,19.624224089635856
2022-07-25 09:00:00,19.71513725490196
2022-07-26 09:00:00,20.582145658263304
2022-07-27 09:00:00,20.80942296918768
2022-07-28 09:00:00,20.79106722689076
2022-07-29 09:00:00,20.71956862745098
2022-07-30 09:00:00,20.410268907563022
2022-07-31 09:00:00,19.51433893557423
2022-08-01 09:00:00,17.16461904761905
2022-08-02 09:00:00,19.340932773109245
2022-08-03 09:00:00,19.908512605042016
2022-08-04 09:00:00,19.39395798319328
2022-08-05 09:00:00,19.62490476190476
2022-08-06 09:00:00,20.038268907563022
2022-08-07 09:00:00,20.020408963585435
2022-08-08 09:00:00,19.502574229691877
2022-08-09 09:00:00,19.03649299719888
2022-08-10 09:00:00,19.2111568627451
2022-08-11 09:00:00,19.566658263305325
2022-08-12 09:00:00,19.65221568627451
2022-08-13 09:00:00,19.319453781512607
2022-08-14 09:00:00,19.660425770308123
2022-08-15 09:00:00,20.36754341736695
2022-08-16 09:00:00,20.07479831932773
2022-08-17 09:00:00,19.89232492997199
2022-08-18 09:00:00,19.696652661064427
2022-08-19 09:00:00,19.479613445378156
2022-08-20 09:00:00,19.42209523809524
2022-08-21 09:00:00,19.30310084033613
2022-08-22 09:00:00,19.2123137254902
2022-08-23 09:00:00,19.161470588235296
2022-08-24 09:00:00,19.022330532212884
2022-08-25 09:00:00,19.13347619047619
2022-08-26 09:00:00,19.22616806722689
2022-08-27 09:00:00,19.1069299719888
2022-08-28 09:00:00,18.88654901960784
2022-08-29 09:00:00,19.079585434173676
2022-08-30 09:00:00,18.98286274509804
2022-08-31 09:00:00,18.98624649859944
2022-09-01 09:00:00,19.021759103641458
2022-09-02 09:00:00,19.40266106442577
2022-09-03 09:00:00,19.27910924369748
2022-09-04 09:00:00,19.15457983193277
2022-09-05 09:00:00,18.6857675070028
2022-09-06 09:00:00,18.542789915966384
2022-09-07 09:00:00,18.67066106442577
2022-09-08 09:00:00,18.8893893557423
2022-09-09 09:00:00,19.01267787114846
2022-09-10 09:00:00,18.99906722689076
2022-09-11 09:00:00,18.9636162464986
2022-09-12 09:00:00,18.810929971988795
2022-09-13 09:00:00,18.637904761904764
2022-09-14 09:00:00,18.625495798319328
2022-09-15 09:00:00,18.40127170868347
2022-09-16 09:00:00,18.38972268907563
2022-09-17 09:00:00,18.43064145658263
2022-09-18 09:00:00,18.3763137254902
2022-09-19 09:00:00,18.28773669467787
2022-09-20 09:00:00,18.072285714285712
2022-09-21 09:00:00,18.162677871148457
2022-09-22 09:00:00,18.18214005602241
2022-09-23 09:00:00,18.187064425770306
2022-09-24 09:00:00,17.885750700280113
2022-09-25 09:00:00,18.046624649859947
2022-09-26 09:00:00,17.930554621848742
2022-09-27 09:00:00,17.862512605042017
2022-09-28 09:00:00,17.89368347338936
2022-09-29 09:00:00,18.320470588235292
2022-09-30 09:00:00,18.468997198879556
2022-10-01 09:00:00,18.2747675070028
2022-10-02 09:00:00,18.234526610644256
2022-10-03 09:00:00,18.404756302521008
2022-10-04 09:00:00,18.428394957983198
2022-10-05 09:00:00,18.4385350140056
2022-10-06 09:00:00,18.136434173669468
2022-10-07 09:00:00,18.22449299719888
2022-10-08 09:00:00,18.236907563025213
2022-10-09 09:00:00,18.163249299719887
2022-10-10 09:00:00,18.183495798319328
2022-10-11 09:00:00,17.895999999999997
2022-10-12 09:00:00,17.873299719887957
2022-10-13 09:00:00,17.928459383753502
2022-10-14 09:00:00,18.27651820728292
2022-10-15 09:00:00,18.712050420168065
2022-10-16 09:00:00,18.24145098039216
2022-10-17 09:00:00,18.047728291316528
2022-10-18 09:00:00,18.08613725490196
2022-10-19 09:00:00,18.423168067226893
2022-10-20 09:00:00,18.87660224089636
2022-10-21 09:00:00,19.478434173669463
2022-10-22 09:00:00,19.40159943977591
2022-10-23 09:00:00,19.27636694677871
2022-10-24 09:00:00,19.095061624649865
2022-10-25 09:00:00,18.489456582633057
2022-10-26 09:00:00,18.31564425770308
2022-10-27 09:00:00,18.336899159663865
2022-10-28 09:00:00,18.53503361344538
2022-10-29 09:00:00,18.51224649859944
2022-10-30 09:00:00,17.796453781512604
2022-10-31 09:00:00,17.766170868347338
2022-11-01 09:00:00,17.75862745098039
2022-11-02 09:00:00,17.80181792717087
2022-11-03 09:00:00,18.15038655462185
2022-11-04 09:00:00,18.214529411764705
2022-11-05 09:00:00,18.04421568627451
2022-11-06 09:00:00,18.06061344537815
2022-11-07 09:00:00,17.9256162464986
2022-11-08 09:00:00,18.02110924369748
2022-11-10 09:00:00,18.144378151260504
2022-11-11 09:00:00,18.18507282913165
2022-11-12 09:00:00,18.2083837535014
2022-11-13 09:00:00,18.32757422969188
2022-11-14 09:00:00,18.365641456582637
2022-11-15 09:00:00,18.39689635854341
2022-11-16 09:00:00,18.32343417366947
2022-11-17 09:00:00,18.24364425770308
2022-11-18 09:00:00,18.264453781512604
2022-11-19 09:00:00,18.213252100840336
2022-11-20 09:00:00,18.275285714285715
2022-11-21 09:00:00,18.34321848739496
2022-11-22 09:00:00,18.489481792717086
2022-11-23 09:00:00,18.793050420168065
2022-11-24 09:00:00,19.17619607843137
2022-11-25 09:00:00,19.265156862745098
2022-11-26 09:00:00,19.349316526610643
2022-11-27 09:00:00,19.233577030812324
2022-11-28 09:00:00,19.233644257703084
2022-11-29 09:00:00,19.21108683473389
2022-11-30 09:00:00,19.3421568627451
2022-12-01 09:00:00,19.543641456582638
2022-12-02 09:00:00,19.52178711484593
2022-12-03 09:00:00,19.48354901960784
2022-12-04 09:00:00,19.496224089635856
2022-12-05 09:00:00,19.569484593837537
2022-12-06 09:00:00,19.90945098039216
2022-12-07 09:00:00,19.88727450980392
2022-12-08 09:00:00,19.758156862745096
2022-12-09 09:00:00,19.735487394957985
2022-12-10 09:00:00,19.74784593837535
2022-12-11 09:00:00,19.838803921568623
2022-12-12 09:00:00,19.81232212885154
2022-12-13 09:00:00,19.89234733893557
2022-12-14 09:00:00,19.79519887955182
2022-12-15 09:00:00,19.844885154061625
2022-12-16 09:00:00,20.099910364145657
2022-12-17 09:00:00,20.221887955182076
2022-12-18 09:00:00,20.53101400560224
2022-12-19 09:00:00,20.48021848739496
2022-12-20 09:00:00,20.60681792717087
2022-12-21 09:00:00,20.799809523809525
2022-12-22 09:00:00,20.921271708683477
2022-12-23 09:00:00,21.302977591036417
2022-12-24 09:00:00,21.251103641456584
2022-12-25 09:00:00,21.08967507002801
2022-12-26 09:00:00,21.09977030812325
2022-12-27 09:00:00,21.05894397759104
2022-12-28 09:00:00,21.09481232492997
2022-12-29 09:00:00,21.086823529411767
2022-12-30 09:00:00,21.06556022408964
2022-12-31 09:00:00,21.153025210084035
2023-01-01 09:00:00,21.22754901960784
2023-01-02 09:00:00,21.10721288515406
2023-01-03 09:00:00,20.959943977591035
2023-01-04 09:00:00,21.07158543417367
2023-01-05 09:00:00,21.30397478991597
2023-01-06 09:00:00,21.1338487394958
2023-01-07 09:00:00,21.05290756302521
2023-01-08 09:00:00,21.173310924369748
2023-01-09 09:00:00,21.269490196078436
2023-01-10 09:00:00,21.324070028011203
2023-01-11 09:00:00,21.333240896358543
2023-01-12 09:00:00,21.39235574229692
2023-01-13 09:00:00,21.58736134453781
2023-01-14 09:00:00,21.551470588235297
2023-01-15 09:00:00,21.24034173669468
2023-01-16 09:00:00,21.02678431372549
2023-01-17 09:00:00,20.99553221288516
2023-01-18 09:00:00,21.01436694677871
2023-01-19 09:00:00,21.144131652661063
2023-01-20 09:00:00,21.432733893557423
2023-01-21 09:00:00,21.517235294117647
2023-01-22 09:00:00,21.76835574229692
2023-01-23 09:00:00,21.870481792717086
2023-01-24 09:00:00,21.71089635854342
2023-01-25 09:00:00,21.729683473389358
2023-01-26 09:00:00,21.70747619047619
2023-01-27 09:00:00,21.414212885154065
2023-01-28 09:00:00,21.37944257703081
2023-01-29 09:00:00,21.45270588235294
2023-01-30 09:00:00,21.77362184873949
2023-01-31 09:00:00,21.703257703081235
2023-02-01 09:00:00,21.769773109243697
2023-02-02 09:00:00,21.842560224089635
2023-02-03 09:00:00,22.00603081232493
2023-02-04 09:00:00,22.236663865546216
2023-02-05 09:00:00,21.828529411764706
2023-02-06 09:00:00,21.82943137254902
2023-02-07 09:00:00,21.911913165266107
2023-02-08 09:00:00,21.991310924369746
2023-02-09 09:00:00,22.20905322128852
2023-02-10 09:00:00,22.264266106442577
2023-02-11 09:00:00,22.052224089635853
2023-02-12 09:00:00,22.050672268907565
2023-02-13 09:00:00,22.24773949579832
2023-02-14 09:00:00,22.391378151260508
2023-02-15 09:00:00,22.29886274509804
2023-02-16 09:00:00,22.269781512605043
2023-02-17 09:00:00,22.11641456582633
2023-02-18 09:00:00,22.11855462184874
2023-02-19 09:00:00,22.261266106442577
2023-02-20 09:00:00,22.357596638655465
2023-02-21 09:00:00,22.46306162464986
2023-02-22 09:00:00,22.399887955182077
2023-02-23 09:00:00,21.76994677871149
2023-02-24 09:00:00,21.976652661064428
2023-02-25 09:00:00,22.160005602240897
2023-02-26 09:00:00,22.446207282913168
2023-02-27 09:00:00,22.68352380952381
2023-02-28 09:00:00,22.75741176470588
2023-03-01 09:00:00,22.767047619047617
2023-03-02 09:00:00,22.882218487394955
2023-03-03 09:00:00,22.78531092436975
2023-03-04 09:00:00,22.61463025210084
2023-03-05 09:00:00,22.28179271708684
2023-03-06 09:00:00,22.15832212885154
2023-03-07 09:00:00,22.22700280112045
2023-03-08 09:00:00,22.267619047619046
2023-03-09 09:00:00,22.25932212885154
2023-03-10 09:00:00,22.539
2023-03-11 09:00:00,22.876240896358546
2023-03-12 09:00:00,23.024008403361343
