Variable,Date,Depth,QC,Data
CDM,2003-07-16 00:00:00,0,N,0.063587464
CDM,2003-07-17 00:00:00,0,N,0.0439672
CDM,2003-07-18 00:00:00,0,N,0.04200474
CDM,2003-07-19 00:00:00,0,N,0.044452082
CDM,2003-07-20 00:00:00,0,N,0.03154755
CDM,2003-07-21 00:00:00,0,N,0.027157724
CDM,2003-07-22 00:00:00,0,N,0.04232018
CDM,2003-07-26 00:00:00,0,N,0.042833008
CDM,2003-07-28 00:00:00,0,N,0.046541665
CDM,2003-07-30 00:00:00,0,N,0.02817224
CDM,2003-08-01 00:00:00,0,N,0.027223984
CDM,2003-08-03 00:00:00,0,N,0.047243226
CDM,2003-08-04 00:00:00,0,N,0.032742806
CDM,2003-08-05 00:00:00,0,N,0.02729104
CDM,2003-08-06 00:00:00,0,N,0.035009645
CDM,2003-08-07 00:00:00,0,N,0.04814986
CDM,2003-08-08 00:00:00,0,N,0.045705877
CDM,2003-08-09 00:00:00,0,N,0.0367692
CDM,2003-08-11 00:00:00,0,N,0.039754227
CDM,2003-08-13 00:00:00,0,N,0.031306755
CDM,2003-08-16 00:00:00,0,N,0.047302037
CDM,2003-08-17 00:00:00,0,N,0.03581269
CDM,2003-08-18 00:00:00,0,N,0.032915052
CDM,2003-08-23 00:00:00,0,N,0.031138327
CDM,2003-08-24 00:00:00,0,N,0.044789787
CDM,2003-08-25 00:00:00,0,N,0.041519143
CDM,2003-08-26 00:00:00,0,N,0.045215182
CDM,2003-08-28 00:00:00,0,N,0.025291631
CDM,2003-08-29 00:00:00,0,N,0.056453496
CDM,2003-08-30 00:00:00,0,N,0.05055506
CDM,2003-08-31 00:00:00,0,N,0.034206133
CDM,2003-09-01 00:00:00,0,N,0.026684027
CDM,2003-09-02 00:00:00,0,N,0.020740952
CDM,2003-09-03 00:00:00,0,N,0.036462706
CDM,2003-09-04 00:00:00,0,N,0.02641774
CDM,2003-09-05 00:00:00,0,N,0.03757675
CDM,2003-09-06 00:00:00,0,N,0.029211493
CDM,2003-09-07 00:00:00,0,N,0.031739347
CDM,2003-09-09 00:00:00,0,N,0.03721338
CDM,2003-09-11 00:00:00,0,N,0.03245877
CDM,2003-09-13 00:00:00,0,N,0.02290544
CDM,2003-09-14 00:00:00,0,N,0.016502528
CDM,2003-09-15 00:00:00,0,N,0.033577316
CDM,2003-09-16 00:00:00,0,N,0.031202013
CDM,2003-09-17 00:00:00,0,N,0.07983733
CDM,2003-09-18 00:00:00,0,N,0.022860454
CDM,2003-09-20 00:00:00,0,N,0.037399516
CDM,2003-09-25 00:00:00,0,N,0.033844784
CDM,2003-09-26 00:00:00,0,N,0.03282579
CDM,2003-09-27 00:00:00,0,N,0.028929446
CDM,2003-09-28 00:00:00,0,N,0.0221502
CDM,2003-09-30 00:00:00,0,N,0.02946944
CDM,2003-10-01 00:00:00,0,N,0.029195037
CDM,2003-10-02 00:00:00,0,N,0.024618307
CDM,2003-10-03 00:00:00,0,N,0.022973944
CDM,2003-10-04 00:00:00,0,N,0.035545833
CDM,2003-10-05 00:00:00,0,N,0.024173861
CDM,2003-10-06 00:00:00,0,N,0.022210076
CDM,2003-10-07 00:00:00,0,N,0.022503357
CDM,2003-10-08 00:00:00,0,N,0.023072133
CDM,2003-10-09 00:00:00,0,N,0.023674013
CDM,2003-10-10 00:00:00,0,N,0.02645289
CDM,2003-10-13 00:00:00,0,N,0.032875497
CDM,2003-10-14 00:00:00,0,N,0.01760739
CDM,2003-10-16 00:00:00,0,N,0.024171773
CDM,2003-10-19 00:00:00,0,N,0.018283889
CDM,2003-10-20 00:00:00,0,N,0.014944967
CDM,2003-10-21 00:00:00,0,N,0.027950972
CDM,2003-10-23 00:00:00,0,N,0.025018549
CDM,2003-10-24 00:00:00,0,N,0.017423654
CDM,2003-10-25 00:00:00,0,N,0.017255682
CDM,2003-10-26 00:00:00,0,N,0.025966754
CDM,2003-10-28 00:00:00,0,N,0.032766007
CDM,2003-10-29 00:00:00,0,N,0.024669211
CDM,2003-10-30 00:00:00,0,N,0.010392055
CDM,2003-10-31 00:00:00,0,N,0.019064039
CDM,2003-11-01 00:00:00,0,N,0.022760915
CDM,2003-11-02 00:00:00,0,N,0.026015619
CDM,2003-11-04 00:00:00,0,N,0.01669113
CDM,2003-11-05 00:00:00,0,N,0.016627785
CDM,2003-11-06 00:00:00,0,N,0.014830505
CDM,2003-11-07 00:00:00,0,N,0.0154262185
CDM,2003-11-08 00:00:00,0,N,0.015298543
CDM,2003-11-09 00:00:00,0,N,0.023428082
CDM,2003-11-10 00:00:00,0,N,0.01354927
CDM,2003-11-11 00:00:00,0,N,0.018127773
CDM,2003-11-12 00:00:00,0,N,0.028884765
CDM,2003-11-13 00:00:00,0,N,0.011737947
CDM,2003-11-15 00:00:00,0,N,0.016303707
CDM,2003-11-18 00:00:00,0,N,0.016062837
CDM,2003-11-20 00:00:00,0,N,0.018528737
CDM,2003-11-21 00:00:00,0,N,0.024827916
CDM,2003-11-22 00:00:00,0,N,0.017542332
CDM,2003-11-23 00:00:00,0,N,0.012740714
CDM,2003-11-25 00:00:00,0,N,0.013085106
CDM,2003-11-26 00:00:00,0,N,0.01197199
CDM,2003-11-27 00:00:00,0,N,0.015323279
CDM,2003-11-29 00:00:00,0,N,0.01669713
CDM,2003-11-30 00:00:00,0,N,0.02127393
CDM,2003-12-01 00:00:00,0,N,0.019331146
CDM,2003-12-02 00:00:00,0,N,0.016672641
CDM,2003-12-04 00:00:00,0,N,0.019461911
CDM,2003-12-06 00:00:00,0,N,0.019592537
CDM,2003-12-07 00:00:00,0,N,0.017270168
CDM,2003-12-08 00:00:00,0,N,0.020152904
CDM,2003-12-09 00:00:00,0,N,0.03028808
CDM,2003-12-10 00:00:00,0,N,0.030147364
CDM,2003-12-11 00:00:00,0,N,0.027024526
CDM,2003-12-12 00:00:00,0,N,0.020388078
CDM,2003-12-13 00:00:00,0,N,0.02594534
CDM,2003-12-15 00:00:00,0,N,0.022592532
CDM,2003-12-16 00:00:00,0,N,0.02340895
CDM,2003-12-17 00:00:00,0,N,0.019319402
CDM,2003-12-20 00:00:00,0,N,0.021683056
CDM,2003-12-22 00:00:00,0,N,0.018327434
CDM,2003-12-24 00:00:00,0,N,0.0153533
CDM,2003-12-25 00:00:00,0,N,0.019764753
CDM,2003-12-26 00:00:00,0,N,0.016499203
CDM,2003-12-28 00:00:00,0,N,0.011840259
CDM,2003-12-29 00:00:00,0,N,0.010714412
CDM,2003-12-31 00:00:00,0,N,0.011719353
CDM,2004-01-01 00:00:00,0,N,0.021131162
CDM,2004-01-02 00:00:00,0,N,0.017654728
CDM,2004-01-03 00:00:00,0,N,0.013916512
CDM,2004-01-04 00:00:00,0,N,0.015515642
CDM,2004-01-07 00:00:00,0,N,0.019667143
CDM,2004-01-08 00:00:00,0,N,0.019726057
CDM,2004-01-09 00:00:00,0,N,0.013258047
CDM,2004-01-10 00:00:00,0,N,0.011572952
CDM,2004-01-11 00:00:00,0,N,0.012127109
CDM,2004-01-12 00:00:00,0,N,0.0098852785
CDM,2004-01-13 00:00:00,0,N,0.011680675
CDM,2004-01-14 00:00:00,0,N,0.013689719
CDM,2004-01-15 00:00:00,0,N,0.011374042
CDM,2004-01-16 00:00:00,0,N,0.015778767
CDM,2004-01-17 00:00:00,0,N,0.015878903
CDM,2004-01-18 00:00:00,0,N,0.01727274
CDM,2004-01-19 00:00:00,0,N,0.010574265
CDM,2004-01-20 00:00:00,0,N,0.014224516
CDM,2004-01-21 00:00:00,0,N,0.018744553
CDM,2004-01-22 00:00:00,0,N,0.015492624
CDM,2004-01-23 00:00:00,0,N,0.018721294
CDM,2004-01-24 00:00:00,0,N,0.010401906
CDM,2004-01-25 00:00:00,0,N,0.014375637
CDM,2004-01-26 00:00:00,0,N,0.014762461
CDM,2004-01-27 00:00:00,0,N,0.014558643
CDM,2004-01-28 00:00:00,0,N,0.011891419
CDM,2004-01-30 00:00:00,0,N,0.013830687
CDM,2004-01-31 00:00:00,0,N,0.015053278
CDM,2004-02-01 00:00:00,0,N,0.01492407
CDM,2004-02-02 00:00:00,0,N,0.019454569
CDM,2004-02-03 00:00:00,0,N,0.014691627
CDM,2004-02-06 00:00:00,0,N,0.018027866
CDM,2004-02-07 00:00:00,0,N,0.015655225
CDM,2004-02-08 00:00:00,0,N,0.012946126
CDM,2004-02-10 00:00:00,0,N,0.0117574455
CDM,2004-02-11 00:00:00,0,N,0.020870864
CDM,2004-02-12 00:00:00,0,N,0.015734281
CDM,2004-02-15 00:00:00,0,N,0.015674442
CDM,2004-02-16 00:00:00,0,N,0.028363243
CDM,2004-02-17 00:00:00,0,N,0.015977675
CDM,2004-02-18 00:00:00,0,N,0.012266051
CDM,2004-02-19 00:00:00,0,N,0.012162767
CDM,2004-02-22 00:00:00,0,N,0.023160947
CDM,2004-02-23 00:00:00,0,N,0.020889552
CDM,2004-02-24 00:00:00,0,N,0.019286707
CDM,2004-02-25 00:00:00,0,N,0.020019718
CDM,2004-02-26 00:00:00,0,N,0.020313257
CDM,2004-02-27 00:00:00,0,N,0.022709325
CDM,2004-02-28 00:00:00,0,N,0.028796766
CDM,2004-02-29 00:00:00,0,N,0.019966466
CDM,2004-03-01 00:00:00,0,N,0.021300564
CDM,2004-03-02 00:00:00,0,N,0.023317922
CDM,2004-03-03 00:00:00,0,N,0.022684999
CDM,2004-03-04 00:00:00,0,N,0.026537139
CDM,2004-03-05 00:00:00,0,N,0.02881242
CDM,2004-03-06 00:00:00,0,N,0.023933273
CDM,2004-03-07 00:00:00,0,N,0.020363692
CDM,2004-03-08 00:00:00,0,N,0.030330112
CDM,2004-03-09 00:00:00,0,N,0.032501604
CDM,2004-03-10 00:00:00,0,N,0.026782503
CDM,2004-03-11 00:00:00,0,N,0.027153622
CDM,2004-03-12 00:00:00,0,N,0.018893417
CDM,2004-03-13 00:00:00,0,N,0.017110888
CDM,2004-03-15 00:00:00,0,N,0.012466452
CDM,2004-03-16 00:00:00,0,N,0.01647576
CDM,2004-03-17 00:00:00,0,N,0.025862556
CDM,2004-03-18 00:00:00,0,N,0.019973217
CDM,2004-03-19 00:00:00,0,N,0.024544176
CDM,2004-03-20 00:00:00,0,N,0.028238118
CDM,2004-03-21 00:00:00,0,N,0.02376748
CDM,2004-03-22 00:00:00,0,N,0.015008137
CDM,2004-03-23 00:00:00,0,N,0.019323735
CDM,2004-03-24 00:00:00,0,N,0.02212051
CDM,2004-03-25 00:00:00,0,N,0.026279446
CDM,2004-03-26 00:00:00,0,N,0.02832835
CDM,2004-03-27 00:00:00,0,N,0.03281637
CDM,2004-03-28 00:00:00,0,N,0.036369737
CDM,2004-03-29 00:00:00,0,N,0.03394065
CDM,2004-03-30 00:00:00,0,N,0.033814877
CDM,2004-03-31 00:00:00,0,N,0.0392517
CDM,2004-04-01 00:00:00,0,N,0.035737757
CDM,2004-04-02 00:00:00,0,N,0.034584228
CDM,2004-04-03 00:00:00,0,N,0.059767503
CDM,2004-04-05 00:00:00,0,N,0.03335533
CDM,2004-04-06 00:00:00,0,N,0.0369046
CDM,2004-04-07 00:00:00,0,N,0.034779165
CDM,2004-04-08 00:00:00,0,N,0.05355195
CDM,2004-04-09 00:00:00,0,N,0.032383837
CDM,2004-04-10 00:00:00,0,N,0.033093564
CDM,2004-04-11 00:00:00,0,N,0.026639204
CDM,2004-04-13 00:00:00,0,N,0.028402502
CDM,2004-04-14 00:00:00,0,N,0.027289975
CDM,2004-04-15 00:00:00,0,N,0.023927823
CDM,2004-04-16 00:00:00,0,N,0.039702673
CDM,2004-04-18 00:00:00,0,N,0.010469597
CDM,2004-04-20 00:00:00,0,N,0.017503107
CDM,2004-04-22 00:00:00,0,N,0.035708137
CDM,2004-04-23 00:00:00,0,N,0.03598407
CDM,2004-04-25 00:00:00,0,N,0.034096003
CDM,2004-04-26 00:00:00,0,N,0.036923695
CDM,2004-04-27 00:00:00,0,N,0.03193461
CDM,2004-04-28 00:00:00,0,N,0.027113771
CDM,2004-04-29 00:00:00,0,N,0.030685673
CDM,2004-04-30 00:00:00,0,N,0.025867676
CDM,2004-05-01 00:00:00,0,N,0.061521802
CDM,2004-05-02 00:00:00,0,N,0.048808653
CDM,2004-05-03 00:00:00,0,N,0.05897775
CDM,2004-05-04 00:00:00,0,N,0.035315
CDM,2004-05-05 00:00:00,0,N,0.03582596
CDM,2004-05-06 00:00:00,0,N,0.047295585
CDM,2004-05-07 00:00:00,0,N,0.016863156
CDM,2004-05-08 00:00:00,0,N,0.03076229
CDM,2004-05-09 00:00:00,0,N,0.031592317
CDM,2004-05-10 00:00:00,0,N,0.03405375
CDM,2004-05-13 00:00:00,0,N,0.04083723
CDM,2004-05-14 00:00:00,0,N,0.04732669
CDM,2004-05-15 00:00:00,0,N,0.0452156
CDM,2004-05-16 00:00:00,0,N,0.038152184
CDM,2004-05-17 00:00:00,0,N,0.03989505
CDM,2004-05-18 00:00:00,0,N,0.021693459
CDM,2004-05-19 00:00:00,0,N,0.027162116
CDM,2004-05-22 00:00:00,0,N,0.026812302
CDM,2004-05-23 00:00:00,0,N,0.043817457
CDM,2004-05-24 00:00:00,0,N,0.040820815
CDM,2004-05-25 00:00:00,0,N,0.04268063
CDM,2004-05-26 00:00:00,0,N,0.04083134
CDM,2004-05-27 00:00:00,0,N,0.037463985
CDM,2004-05-28 00:00:00,0,N,0.048468936
CDM,2004-05-29 00:00:00,0,N,0.044193797
CDM,2004-05-31 00:00:00,0,N,0.06077657
CDM,2004-06-01 00:00:00,0,N,0.055322386
CDM,2004-06-02 00:00:00,0,N,0.07874834
CDM,2004-06-03 00:00:00,0,N,0.046955787
CDM,2004-06-05 00:00:00,0,N,0.01519884
CDM,2004-06-07 00:00:00,0,N,0.03629186
CDM,2004-06-08 00:00:00,0,N,0.044728402
CDM,2004-06-09 00:00:00,0,N,0.028161503
CDM,2004-06-10 00:00:00,0,N,0.041620743
CDM,2004-06-12 00:00:00,0,N,0.03906558
CDM,2004-06-13 00:00:00,0,N,0.038662598
CDM,2004-06-14 00:00:00,0,N,0.031523857
CDM,2004-06-15 00:00:00,0,N,0.0488836
CDM,2004-06-19 00:00:00,0,N,0.036212485
CDM,2004-06-20 00:00:00,0,N,0.032176282
CDM,2004-06-23 00:00:00,0,N,0.017099414
CDM,2004-06-24 00:00:00,0,N,0.03978264
CDM,2004-06-26 00:00:00,0,N,0.044957437
CDM,2004-06-28 00:00:00,0,N,0.026143268
CDM,2004-06-29 00:00:00,0,N,0.03736717
CDM,2004-07-02 00:00:00,0,N,0.044473015
CDM,2004-07-03 00:00:00,0,N,0.038868885
CDM,2004-07-04 00:00:00,0,N,0.025205273
CDM,2004-07-05 00:00:00,0,N,0.052278988
CDM,2004-07-07 00:00:00,0,N,0.03536318
CDM,2004-07-08 00:00:00,0,N,0.035949968
CDM,2004-07-09 00:00:00,0,N,0.041457582
CDM,2004-07-10 00:00:00,0,N,0.049947
CDM,2004-07-11 00:00:00,0,N,0.03200384
CDM,2004-07-12 00:00:00,0,N,0.051026165
CDM,2004-07-14 00:00:00,0,N,0.041753873
CDM,2004-07-15 00:00:00,0,N,0.030289933
CDM,2004-07-16 00:00:00,0,N,0.03648599
CDM,2004-07-17 00:00:00,0,N,0.050859503
CDM,2004-07-18 00:00:00,0,N,0.09177375
CDM,2004-07-19 00:00:00,0,N,0.048517387
CDM,2004-07-21 00:00:00,0,N,0.029275669
CDM,2004-07-23 00:00:00,0,N,0.052416414
CDM,2004-07-24 00:00:00,0,N,0.027157918
CDM,2004-07-25 00:00:00,0,N,0.04826543
CDM,2004-07-26 00:00:00,0,N,0.049662057
CDM,2004-07-27 00:00:00,0,N,0.052435517
CDM,2004-07-28 00:00:00,0,N,0.04013776
CDM,2004-07-29 00:00:00,0,N,0.024150198
CDM,2004-07-30 00:00:00,0,N,0.033641487
CDM,2004-07-31 00:00:00,0,N,0.018158805
CDM,2004-08-01 00:00:00,0,N,0.03918256
CDM,2004-08-02 00:00:00,0,N,0.031770863
CDM,2004-08-03 00:00:00,0,N,0.042219535
CDM,2004-08-04 00:00:00,0,N,0.02293466
CDM,2004-08-05 00:00:00,0,N,0.013719796
CDM,2004-08-06 00:00:00,0,N,0.04987445
CDM,2004-08-07 00:00:00,0,N,0.046023495
CDM,2004-08-08 00:00:00,0,N,0.03092538
CDM,2004-08-09 00:00:00,0,N,0.035075955
CDM,2004-08-10 00:00:00,0,N,0.03767173
CDM,2004-08-12 00:00:00,0,N,0.02853934
CDM,2004-08-13 00:00:00,0,N,0.027601141
CDM,2004-08-14 00:00:00,0,N,0.040505845
CDM,2004-08-15 00:00:00,0,N,0.03905032
CDM,2004-08-16 00:00:00,0,N,0.035418104
CDM,2004-08-17 00:00:00,0,N,0.032804694
CDM,2004-08-20 00:00:00,0,N,0.022568207
CDM,2004-08-21 00:00:00,0,N,0.03415166
CDM,2004-08-24 00:00:00,0,N,0.0395429
CDM,2004-08-25 00:00:00,0,N,0.04391934
CDM,2004-08-26 00:00:00,0,N,0.025018666
CDM,2004-08-28 00:00:00,0,N,0.047276225
CDM,2004-08-29 00:00:00,0,N,0.047010504
CDM,2004-08-31 00:00:00,0,N,0.03591257
CDM,2004-09-01 00:00:00,0,N,0.042764805
CDM,2004-09-02 00:00:00,0,N,0.03648447
CDM,2004-09-03 00:00:00,0,N,0.030673927
CDM,2004-09-05 00:00:00,0,N,0.014690615
CDM,2004-09-07 00:00:00,0,N,0.027019288
CDM,2004-09-08 00:00:00,0,N,0.01914346
CDM,2004-09-09 00:00:00,0,N,0.06709321
CDM,2004-09-10 00:00:00,0,N,0.051161498
CDM,2004-09-11 00:00:00,0,N,0.04723697
CDM,2004-09-12 00:00:00,0,N,0.0359668
CDM,2004-09-14 00:00:00,0,N,0.038319156
CDM,2004-09-16 00:00:00,0,N,0.051708393
CDM,2004-09-17 00:00:00,0,N,0.030698383
CDM,2004-09-18 00:00:00,0,N,0.025712153
CDM,2004-09-19 00:00:00,0,N,0.03940827
CDM,2004-09-20 00:00:00,0,N,0.030529803
CDM,2004-09-22 00:00:00,0,N,0.033768512
CDM,2004-09-23 00:00:00,0,N,0.039785378
CDM,2004-09-24 00:00:00,0,N,0.063797355
CDM,2004-09-25 00:00:00,0,N,0.02401194
CDM,2004-09-26 00:00:00,0,N,0.0322366
CDM,2004-09-27 00:00:00,0,N,0.025712634
CDM,2004-09-28 00:00:00,0,N,0.02573734
CDM,2004-09-29 00:00:00,0,N,0.032815203
CDM,2004-10-02 00:00:00,0,N,0.018466955
CDM,2004-10-03 00:00:00,0,N,0.018863725
CDM,2004-10-04 00:00:00,0,N,0.024019463
CDM,2004-10-06 00:00:00,0,N,0.036178008
CDM,2004-10-07 00:00:00,0,N,0.021682717
CDM,2004-10-08 00:00:00,0,N,0.034122165
CDM,2004-10-12 00:00:00,0,N,0.020559981
CDM,2004-10-14 00:00:00,0,N,0.0252902
CDM,2004-10-15 00:00:00,0,N,0.025210993
CDM,2004-10-16 00:00:00,0,N,0.023262056
CDM,2004-10-17 00:00:00,0,N,0.018882645
CDM,2004-10-18 00:00:00,0,N,0.029308593
CDM,2004-10-21 00:00:00,0,N,0.013392056
CDM,2004-10-22 00:00:00,0,N,0.020031536
CDM,2004-10-23 00:00:00,0,N,0.022735875
CDM,2004-10-24 00:00:00,0,N,0.015674883
CDM,2004-10-25 00:00:00,0,N,0.026498592
CDM,2004-10-26 00:00:00,0,N,0.020458695
CDM,2004-10-27 00:00:00,0,N,0.019880492
CDM,2004-10-28 00:00:00,0,N,0.01694512
CDM,2004-10-29 00:00:00,0,N,0.011191701
CDM,2004-10-31 00:00:00,0,N,0.014768913
CDM,2004-11-01 00:00:00,0,N,0.020651858
CDM,2004-11-03 00:00:00,0,N,0.013084002
CDM,2004-11-04 00:00:00,0,N,0.019680994
CDM,2004-11-07 00:00:00,0,N,0.018086536
CDM,2004-11-08 00:00:00,0,N,0.015048278
CDM,2004-11-10 00:00:00,0,N,0.013721717
CDM,2004-11-13 00:00:00,0,N,0.016840417
CDM,2004-11-14 00:00:00,0,N,0.015596623
CDM,2004-11-15 00:00:00,0,N,0.019257028
CDM,2004-11-17 00:00:00,0,N,0.01847787
CDM,2004-11-19 00:00:00,0,N,0.0160378
CDM,2004-11-20 00:00:00,0,N,0.016834524
CDM,2004-11-22 00:00:00,0,N,0.01623242
CDM,2004-11-23 00:00:00,0,N,0.019240523
CDM,2004-11-24 00:00:00,0,N,0.014619578
CDM,2004-11-27 00:00:00,0,N,0.009767367
CDM,2004-11-29 00:00:00,0,N,0.016476283
CDM,2004-11-30 00:00:00,0,N,0.016594458
CDM,2004-12-01 00:00:00,0,N,0.024269255
CDM,2004-12-02 00:00:00,0,N,0.012807783
CDM,2004-12-03 00:00:00,0,N,0.020040974
CDM,2004-12-04 00:00:00,0,N,0.011701438
CDM,2004-12-06 00:00:00,0,N,0.018041898
CDM,2004-12-07 00:00:00,0,N,0.012635419
CDM,2004-12-08 00:00:00,0,N,0.01592887
CDM,2004-12-09 00:00:00,0,N,0.011577428
CDM,2004-12-11 00:00:00,0,N,0.019746538
CDM,2004-12-12 00:00:00,0,N,0.01211435
CDM,2004-12-13 00:00:00,0,N,0.014371579
CDM,2004-12-14 00:00:00,0,N,0.01052946
CDM,2004-12-15 00:00:00,0,N,0.015411148
CDM,2004-12-18 00:00:00,0,N,0.018193508
CDM,2004-12-19 00:00:00,0,N,0.015888639
CDM,2004-12-22 00:00:00,0,N,0.013746636
CDM,2004-12-23 00:00:00,0,N,0.013679911
CDM,2004-12-24 00:00:00,0,N,0.011484855
CDM,2004-12-26 00:00:00,0,N,0.011626737
CDM,2004-12-27 00:00:00,0,N,0.017526459
CDM,2004-12-28 00:00:00,0,N,0.008328425
CDM,2004-12-30 00:00:00,0,N,0.0102644535
CDM,2004-12-31 00:00:00,0,N,0.013302788
CDM,2005-01-02 00:00:00,0,N,0.015821539
CDM,2005-01-03 00:00:00,0,N,0.016386146
CDM,2005-01-04 00:00:00,0,N,0.01698889
CDM,2005-01-05 00:00:00,0,N,0.012051526
CDM,2005-01-07 00:00:00,0,N,0.015005985
CDM,2005-01-09 00:00:00,0,N,0.012021249
CDM,2005-01-10 00:00:00,0,N,0.016031127
CDM,2005-01-11 00:00:00,0,N,0.01691712
CDM,2005-01-12 00:00:00,0,N,0.01776709
CDM,2005-01-14 00:00:00,0,N,0.020471558
CDM,2005-01-15 00:00:00,0,N,0.01699483
CDM,2005-01-16 00:00:00,0,N,0.021563377
CDM,2005-01-17 00:00:00,0,N,0.013197074
CDM,2005-01-18 00:00:00,0,N,0.019260243
CDM,2005-01-19 00:00:00,0,N,0.017777618
CDM,2005-01-20 00:00:00,0,N,0.015855657
CDM,2005-01-21 00:00:00,0,N,0.015185093
CDM,2005-01-22 00:00:00,0,N,0.011988756
CDM,2005-01-23 00:00:00,0,N,0.022100791
CDM,2005-01-24 00:00:00,0,N,0.013060367
CDM,2005-01-25 00:00:00,0,N,0.018685456
CDM,2005-01-26 00:00:00,0,N,0.022058133
CDM,2005-01-27 00:00:00,0,N,0.017661562
CDM,2005-01-28 00:00:00,0,N,0.027661685
CDM,2005-01-29 00:00:00,0,N,0.014533296
CDM,2005-01-30 00:00:00,0,N,0.019749498
CDM,2005-01-31 00:00:00,0,N,0.01848812
CDM,2005-02-01 00:00:00,0,N,0.023013834
CDM,2005-02-02 00:00:00,0,N,0.026873434
CDM,2005-02-03 00:00:00,0,N,0.017409718
CDM,2005-02-04 00:00:00,0,N,0.019805217
CDM,2005-02-05 00:00:00,0,N,0.015957672
CDM,2005-02-06 00:00:00,0,N,0.014022695
CDM,2005-02-07 00:00:00,0,N,0.016048927
CDM,2005-02-08 00:00:00,0,N,0.016773732
CDM,2005-02-10 00:00:00,0,N,0.022065412
CDM,2005-02-11 00:00:00,0,N,0.030194566
CDM,2005-02-12 00:00:00,0,N,0.019112844
CDM,2005-02-14 00:00:00,0,N,0.018794017
CDM,2005-02-15 00:00:00,0,N,0.012073638
CDM,2005-02-17 00:00:00,0,N,0.017839143
CDM,2005-02-18 00:00:00,0,N,0.023719378
CDM,2005-02-19 00:00:00,0,N,0.02003279
CDM,2005-02-20 00:00:00,0,N,0.013407891
CDM,2005-02-22 00:00:00,0,N,0.02412268
CDM,2005-02-23 00:00:00,0,N,0.018167233
CDM,2005-02-24 00:00:00,0,N,0.02159205
CDM,2005-02-25 00:00:00,0,N,0.02004707
CDM,2005-02-26 00:00:00,0,N,0.020234177
CDM,2005-02-28 00:00:00,0,N,0.022953894
CDM,2005-03-03 00:00:00,0,N,0.021754287
CDM,2005-03-06 00:00:00,0,N,0.021769557
CDM,2005-03-07 00:00:00,0,N,0.016621277
CDM,2005-03-09 00:00:00,0,N,0.016368192
CDM,2005-03-11 00:00:00,0,N,0.016392361
CDM,2005-03-12 00:00:00,0,N,0.01956608
CDM,2005-03-13 00:00:00,0,N,0.026281765
CDM,2005-03-14 00:00:00,0,N,0.026711885
CDM,2005-03-15 00:00:00,0,N,0.032575965
CDM,2005-03-16 00:00:00,0,N,0.023274846
CDM,2005-03-17 00:00:00,0,N,0.029158765
CDM,2005-03-19 00:00:00,0,N,0.01273106
CDM,2005-03-20 00:00:00,0,N,0.012207029
CDM,2005-03-21 00:00:00,0,N,0.01569971
CDM,2005-03-22 00:00:00,0,N,0.018309314
CDM,2005-03-23 00:00:00,0,N,0.014975985
CDM,2005-03-25 00:00:00,0,N,0.012829684
CDM,2005-03-28 00:00:00,0,N,0.017369067
CDM,2005-04-02 00:00:00,0,N,0.04238821
CDM,2005-04-03 00:00:00,0,N,0.03929565
CDM,2005-04-04 00:00:00,0,N,0.034701824
CDM,2005-04-05 00:00:00,0,N,0.030526843
CDM,2005-04-06 00:00:00,0,N,0.03428239
CDM,2005-04-07 00:00:00,0,N,0.022036042
CDM,2005-04-09 00:00:00,0,N,0.027512318
CDM,2005-04-10 00:00:00,0,N,0.026161639
CDM,2005-04-11 00:00:00,0,N,0.04061206
CDM,2005-04-12 00:00:00,0,N,0.02214195
CDM,2005-04-13 00:00:00,0,N,0.06322283
CDM,2005-04-14 00:00:00,0,N,0.042846877
CDM,2005-04-15 00:00:00,0,N,0.04080791
CDM,2005-04-16 00:00:00,0,N,0.019881384
CDM,2005-04-17 00:00:00,0,N,0.033612154
CDM,2005-04-18 00:00:00,0,N,0.0359279
CDM,2005-04-19 00:00:00,0,N,0.028835807
CDM,2005-04-20 00:00:00,0,N,0.019531133
CDM,2005-04-22 00:00:00,0,N,0.020808585
CDM,2005-04-24 00:00:00,0,N,0.017170815
CDM,2005-04-25 00:00:00,0,N,0.027024034
CDM,2005-04-26 00:00:00,0,N,0.027437696
CDM,2005-04-27 00:00:00,0,N,0.024141457
CDM,2005-04-28 00:00:00,0,N,0.047991484
CDM,2005-04-29 00:00:00,0,N,0.038925726
CDM,2005-05-01 00:00:00,0,N,0.03717224
CDM,2005-05-03 00:00:00,0,N,0.05941511
CDM,2005-05-04 00:00:00,0,N,0.019432813
CDM,2005-05-05 00:00:00,0,N,0.026255593
CDM,2005-05-06 00:00:00,0,N,0.020281909
CDM,2005-05-07 00:00:00,0,N,0.01608747
CDM,2005-05-08 00:00:00,0,N,0.025900677
CDM,2005-05-09 00:00:00,0,N,0.022824401
CDM,2005-05-12 00:00:00,0,N,0.020896997
CDM,2005-05-13 00:00:00,0,N,0.017026164
CDM,2005-05-14 00:00:00,0,N,0.03477733
CDM,2005-05-16 00:00:00,0,N,0.03215645
CDM,2005-05-19 00:00:00,0,N,0.03215508
CDM,2005-05-20 00:00:00,0,N,0.060047694
CDM,2005-05-22 00:00:00,0,N,0.04344555
CDM,2005-05-23 00:00:00,0,N,0.017703364
CDM,2005-05-24 00:00:00,0,N,0.041066367
