Variable,Date,Depth,QC,Data
CDM,2005-08-14 00:00:00,0,N,0.036981806
CDM,2005-08-16 00:00:00,0,N,0.028880646
CDM,2005-08-17 00:00:00,0,N,0.03420432
CDM,2005-08-18 00:00:00,0,N,0.042583883
CDM,2005-08-19 00:00:00,0,N,0.046165325
CDM,2005-08-20 00:00:00,0,N,0.026183246
CDM,2005-08-21 00:00:00,0,N,0.0305007
CDM,2005-08-22 00:00:00,0,N,0.03640928
CDM,2005-08-23 00:00:00,0,N,0.027919076
CDM,2005-08-24 00:00:00,0,N,0.023183448
CDM,2005-08-25 00:00:00,0,N,0.029840734
CDM,2005-08-27 00:00:00,0,N,0.017634513
CDM,2005-08-28 00:00:00,0,N,0.023549756
CDM,2005-08-29 00:00:00,0,N,0.016323393
CDM,2005-08-30 00:00:00,0,N,0.021504818
CDM,2005-08-31 00:00:00,0,N,0.025003841
CDM,2005-09-01 00:00:00,0,N,0.019322785
CDM,2005-09-02 00:00:00,0,N,0.01389394
CDM,2005-09-03 00:00:00,0,N,0.021540869
CDM,2005-09-04 00:00:00,0,N,0.014465407
CDM,2005-09-05 00:00:00,0,N,0.011673199
CDM,2005-09-08 00:00:00,0,N,0.024359083
CDM,2005-09-10 00:00:00,0,N,0.03579549
CDM,2005-09-11 00:00:00,0,N,0.032018397
CDM,2005-09-12 00:00:00,0,N,0.019892288
CDM,2005-09-14 00:00:00,0,N,0.02821776
CDM,2005-09-15 00:00:00,0,N,0.02713799
CDM,2005-09-16 00:00:00,0,N,0.032622237
CDM,2005-09-17 00:00:00,0,N,0.021227576
CDM,2005-09-18 00:00:00,0,N,0.043515235
CDM,2005-09-19 00:00:00,0,N,0.022786885
CDM,2005-09-20 00:00:00,0,N,0.010561879
CDM,2005-09-22 00:00:00,0,N,0.02112363
CDM,2005-09-23 00:00:00,0,N,0.023831133
CDM,2005-09-24 00:00:00,0,N,0.023943005
CDM,2005-09-25 00:00:00,0,N,0.020553384
CDM,2005-09-26 00:00:00,0,N,0.020162174
CDM,2005-09-27 00:00:00,0,N,0.021329217
CDM,2005-09-28 00:00:00,0,N,0.023893233
CDM,2005-10-02 00:00:00,0,N,0.02892725
CDM,2005-10-03 00:00:00,0,N,0.018713567
CDM,2005-10-04 00:00:00,0,N,0.022385327
CDM,2005-10-06 00:00:00,0,N,0.021441162
CDM,2005-10-07 00:00:00,0,N,0.01944023
CDM,2005-10-08 00:00:00,0,N,0.025184914
CDM,2005-10-10 00:00:00,0,N,0.024027763
CDM,2005-10-12 00:00:00,0,N,0.015528931
CDM,2005-10-13 00:00:00,0,N,0.019860255
CDM,2005-10-14 00:00:00,0,N,0.018036317
CDM,2005-10-15 00:00:00,0,N,0.027703507
CDM,2005-10-16 00:00:00,0,N,0.019362923
CDM,2005-10-17 00:00:00,0,N,0.022180842
CDM,2005-10-18 00:00:00,0,N,0.017795948
CDM,2005-10-19 00:00:00,0,N,0.014404391
CDM,2005-10-20 00:00:00,0,N,0.012897808
CDM,2005-10-23 00:00:00,0,N,0.010805331
CDM,2005-10-26 00:00:00,0,N,0.010137577
CDM,2005-10-28 00:00:00,0,N,0.013912846
CDM,2005-10-31 00:00:00,0,N,0.01426433
CDM,2005-11-02 00:00:00,0,N,0.014454634
CDM,2005-11-03 00:00:00,0,N,0.014558221
CDM,2005-11-04 00:00:00,0,N,0.01225316
CDM,2005-11-05 00:00:00,0,N,0.012903943
CDM,2005-11-08 00:00:00,0,N,0.010080405
CDM,2005-11-09 00:00:00,0,N,0.017861228
CDM,2005-11-10 00:00:00,0,N,0.013789949
CDM,2005-11-11 00:00:00,0,N,0.0153998155
CDM,2005-11-12 00:00:00,0,N,0.014486851
CDM,2005-11-13 00:00:00,0,N,0.018462325
CDM,2005-11-14 00:00:00,0,N,0.013832822
CDM,2005-11-15 00:00:00,0,N,0.013026483
CDM,2005-11-16 00:00:00,0,N,0.014639127
CDM,2005-11-17 00:00:00,0,N,0.011561706
CDM,2005-11-18 00:00:00,0,N,0.016958568
CDM,2005-11-19 00:00:00,0,N,0.017373921
CDM,2005-11-20 00:00:00,0,N,0.015446684
CDM,2005-11-21 00:00:00,0,N,0.014404928
CDM,2005-11-22 00:00:00,0,N,0.011810621
CDM,2005-11-23 00:00:00,0,N,0.01484514
CDM,2005-11-24 00:00:00,0,N,0.013738129
CDM,2005-11-25 00:00:00,0,N,0.017724248
CDM,2005-11-27 00:00:00,0,N,0.0173261
CDM,2005-11-30 00:00:00,0,N,0.013373038
CDM,2005-12-01 00:00:00,0,N,0.0138082495
CDM,2005-12-02 00:00:00,0,N,0.015440112
CDM,2005-12-03 00:00:00,0,N,0.009323795
CDM,2005-12-04 00:00:00,0,N,0.00997902
CDM,2005-12-07 00:00:00,0,N,0.01195126
CDM,2005-12-08 00:00:00,0,N,0.011216008
CDM,2005-12-09 00:00:00,0,N,0.016796364
CDM,2005-12-11 00:00:00,0,N,0.014412826
CDM,2005-12-12 00:00:00,0,N,0.008441412
CDM,2005-12-13 00:00:00,0,N,0.013061443
CDM,2005-12-14 00:00:00,0,N,0.014210274
CDM,2005-12-16 00:00:00,0,N,0.009604513
CDM,2005-12-18 00:00:00,0,N,0.013590969
CDM,2005-12-20 00:00:00,0,N,0.014135951
CDM,2005-12-21 00:00:00,0,N,0.016266763
CDM,2005-12-23 00:00:00,0,N,0.017090414
CDM,2005-12-24 00:00:00,0,N,0.013297013
CDM,2005-12-25 00:00:00,0,N,0.01656893
CDM,2005-12-26 00:00:00,0,N,0.011662618
CDM,2005-12-28 00:00:00,0,N,0.011039486
CDM,2005-12-29 00:00:00,0,N,0.008067053
CDM,2005-12-30 00:00:00,0,N,0.013119034
CDM,2005-12-31 00:00:00,0,N,0.01477646
CDM,2006-01-01 00:00:00,0,N,0.014882919
CDM,2006-01-02 00:00:00,0,N,0.014021395
CDM,2006-01-04 00:00:00,0,N,0.011954921
CDM,2006-01-05 00:00:00,0,N,0.011515424
CDM,2006-01-06 00:00:00,0,N,0.015259993
CDM,2006-01-07 00:00:00,0,N,0.010306595
CDM,2006-01-09 00:00:00,0,N,0.012859985
CDM,2006-01-10 00:00:00,0,N,0.016213844
CDM,2006-01-11 00:00:00,0,N,0.010438791
CDM,2006-01-13 00:00:00,0,N,0.008173897
CDM,2006-01-14 00:00:00,0,N,0.0072033247
CDM,2006-01-15 00:00:00,0,N,0.013346859
CDM,2006-01-16 00:00:00,0,N,0.010098093
CDM,2006-01-17 00:00:00,0,N,0.008990887
CDM,2006-01-19 00:00:00,0,N,0.013125916
CDM,2006-01-20 00:00:00,0,N,0.012193316
CDM,2006-01-21 00:00:00,0,N,0.019345937
CDM,2006-01-22 00:00:00,0,N,0.019809335
CDM,2006-01-23 00:00:00,0,N,0.017463336
CDM,2006-01-26 00:00:00,0,N,0.018828629
CDM,2006-01-27 00:00:00,0,N,0.014379007
CDM,2006-01-28 00:00:00,0,N,0.02201967
CDM,2006-01-29 00:00:00,0,N,0.013542254
CDM,2006-01-30 00:00:00,0,N,0.017243564
CDM,2006-01-31 00:00:00,0,N,0.018481791
CDM,2006-02-01 00:00:00,0,N,0.013430261
CDM,2006-02-02 00:00:00,0,N,0.015031413
CDM,2006-02-03 00:00:00,0,N,0.011423281
CDM,2006-02-04 00:00:00,0,N,0.015045797
CDM,2006-02-05 00:00:00,0,N,0.010200383
CDM,2006-02-06 00:00:00,0,N,0.010511159
CDM,2006-02-07 00:00:00,0,N,0.012376597
CDM,2006-02-08 00:00:00,0,N,0.015375195
CDM,2006-02-10 00:00:00,0,N,0.010534593
CDM,2006-02-11 00:00:00,0,N,0.014526288
CDM,2006-02-12 00:00:00,0,N,0.0115168
CDM,2006-02-13 00:00:00,0,N,0.011173585
CDM,2006-02-16 00:00:00,0,N,0.008185803
CDM,2006-02-17 00:00:00,0,N,0.008787987
CDM,2006-02-18 00:00:00,0,N,0.012957747
CDM,2006-02-19 00:00:00,0,N,0.016927192
CDM,2006-02-20 00:00:00,0,N,0.017463472
CDM,2006-02-21 00:00:00,0,N,0.017058544
CDM,2006-02-22 00:00:00,0,N,0.017913386
CDM,2006-02-23 00:00:00,0,N,0.011861503
CDM,2006-02-24 00:00:00,0,N,0.01816075
CDM,2006-02-25 00:00:00,0,N,0.013628258
CDM,2006-02-26 00:00:00,0,N,0.03492595
CDM,2006-02-27 00:00:00,0,N,0.014062821
CDM,2006-02-28 00:00:00,0,N,0.016238434
CDM,2006-03-01 00:00:00,0,N,0.012231289
CDM,2006-03-03 00:00:00,0,N,0.016479535
CDM,2006-03-04 00:00:00,0,N,0.010473078
CDM,2006-03-05 00:00:00,0,N,0.016318267
CDM,2006-03-06 00:00:00,0,N,0.010970859
CDM,2006-03-07 00:00:00,0,N,0.010546035
CDM,2006-03-08 00:00:00,0,N,0.01536573
CDM,2006-03-09 00:00:00,0,N,0.0144344475
CDM,2006-03-11 00:00:00,0,N,0.010566231
CDM,2006-03-12 00:00:00,0,N,0.0165299
CDM,2006-03-13 00:00:00,0,N,0.01981604
CDM,2006-03-14 00:00:00,0,N,0.044173174
CDM,2006-03-15 00:00:00,0,N,0.024043595
CDM,2006-03-16 00:00:00,0,N,0.02622615
CDM,2006-03-17 00:00:00,0,N,0.01702425
CDM,2006-03-18 00:00:00,0,N,0.015071596
CDM,2006-03-19 00:00:00,0,N,0.01610123
CDM,2006-03-20 00:00:00,0,N,0.023062183
CDM,2006-03-24 00:00:00,0,N,0.017664727
CDM,2006-03-25 00:00:00,0,N,0.027032578
CDM,2006-03-26 00:00:00,0,N,0.027277801
CDM,2006-03-27 00:00:00,0,N,0.032660585
CDM,2006-03-28 00:00:00,0,N,0.03032287
CDM,2006-03-29 00:00:00,0,N,0.027555717
CDM,2006-03-30 00:00:00,0,N,0.033400103
CDM,2006-03-31 00:00:00,0,N,0.022308586
CDM,2006-04-01 00:00:00,0,N,0.014191295
CDM,2006-04-02 00:00:00,0,N,0.02412406
CDM,2006-04-03 00:00:00,0,N,0.019809207
CDM,2006-04-04 00:00:00,0,N,0.02562967
CDM,2006-04-05 00:00:00,0,N,0.026521822
CDM,2006-04-06 00:00:00,0,N,0.03420957
CDM,2006-04-07 00:00:00,0,N,0.023418754
CDM,2006-04-08 00:00:00,0,N,0.022657616
CDM,2006-04-09 00:00:00,0,N,0.018719647
CDM,2006-04-11 00:00:00,0,N,0.017563168
CDM,2006-04-12 00:00:00,0,N,0.02396147
CDM,2006-04-13 00:00:00,0,N,0.030420134
CDM,2006-04-14 00:00:00,0,N,0.026029846
CDM,2006-04-15 00:00:00,0,N,0.026588498
CDM,2006-04-17 00:00:00,0,N,0.022897936
CDM,2006-04-18 00:00:00,0,N,0.010243723
CDM,2006-04-19 00:00:00,0,N,0.020777559
CDM,2006-04-20 00:00:00,0,N,0.028381724
CDM,2006-04-21 00:00:00,0,N,0.013200322
CDM,2006-04-22 00:00:00,0,N,0.017363781
CDM,2006-04-24 00:00:00,0,N,0.016140325
CDM,2006-04-25 00:00:00,0,N,0.010397711
CDM,2006-04-27 00:00:00,0,N,0.022339508
CDM,2006-04-29 00:00:00,0,N,0.023932999
CDM,2006-04-30 00:00:00,0,N,0.014625675
CDM,2006-05-01 00:00:00,0,N,0.020353641
CDM,2006-05-02 00:00:00,0,N,0.020069668
CDM,2006-05-03 00:00:00,0,N,0.024914447
CDM,2006-05-04 00:00:00,0,N,0.0140987355
CDM,2006-05-06 00:00:00,0,N,0.017865367
CDM,2006-05-07 00:00:00,0,N,0.02884891
CDM,2006-05-08 00:00:00,0,N,0.03095155
CDM,2006-05-10 00:00:00,0,N,0.034277417
CDM,2006-05-11 00:00:00,0,N,0.03395869
CDM,2006-05-12 00:00:00,0,N,0.029390048
CDM,2006-05-15 00:00:00,0,N,0.019356178
CDM,2006-05-16 00:00:00,0,N,0.02092196
CDM,2006-05-17 00:00:00,0,N,0.025496883
CDM,2006-05-18 00:00:00,0,N,0.030711023
CDM,2006-05-19 00:00:00,0,N,0.03284747
CDM,2006-05-20 00:00:00,0,N,0.03836131
CDM,2006-05-21 00:00:00,0,N,0.048228886
CDM,2006-05-23 00:00:00,0,N,0.023689693
CDM,2006-05-24 00:00:00,0,N,0.030171335
CDM,2006-05-25 00:00:00,0,N,0.03731522
CDM,2006-05-26 00:00:00,0,N,0.032497358
CDM,2006-05-27 00:00:00,0,N,0.035519995
CDM,2006-05-28 00:00:00,0,N,0.027189676
CDM,2006-05-29 00:00:00,0,N,0.0173909
CDM,2006-05-30 00:00:00,0,N,0.024189781
CDM,2006-06-02 00:00:00,0,N,0.029828748
CDM,2006-06-03 00:00:00,0,N,0.043842286
CDM,2006-06-04 00:00:00,0,N,0.03665409
CDM,2006-06-05 00:00:00,0,N,0.037276488
CDM,2006-06-06 00:00:00,0,N,0.04374045
CDM,2006-06-07 00:00:00,0,N,0.027796825
CDM,2006-06-08 00:00:00,0,N,0.04654774
CDM,2006-06-09 00:00:00,0,N,0.049922425
CDM,2006-06-10 00:00:00,0,N,0.042666446
CDM,2006-06-11 00:00:00,0,N,0.03377209
CDM,2006-06-12 00:00:00,0,N,0.022852791
CDM,2006-06-14 00:00:00,0,N,0.03195416
CDM,2006-06-15 00:00:00,0,N,0.03612819
CDM,2006-06-16 00:00:00,0,N,0.043366462
CDM,2006-06-17 00:00:00,0,N,0.03274262
CDM,2006-06-18 00:00:00,0,N,0.03761664
CDM,2006-06-21 00:00:00,0,N,0.0237838
CDM,2006-06-22 00:00:00,0,N,0.039922554
CDM,2006-06-23 00:00:00,0,N,0.04502518
CDM,2006-06-24 00:00:00,0,N,0.060496587
CDM,2006-06-25 00:00:00,0,N,0.041884117
CDM,2006-06-27 00:00:00,0,N,0.021016367
CDM,2006-06-29 00:00:00,0,N,0.020949882
CDM,2006-06-30 00:00:00,0,N,0.03011902
CDM,2006-07-01 00:00:00,0,N,0.047362458
CDM,2006-07-02 00:00:00,0,N,0.034714572
CDM,2006-07-04 00:00:00,0,N,0.0061988523
CDM,2006-07-06 00:00:00,0,N,0.03521236
CDM,2006-07-07 00:00:00,0,N,0.03719736
CDM,2006-07-08 00:00:00,0,N,0.03213914
CDM,2006-07-09 00:00:00,0,N,0.014565657
CDM,2006-07-11 00:00:00,0,N,0.031935237
CDM,2006-07-12 00:00:00,0,N,0.04465228
CDM,2006-07-13 00:00:00,0,N,0.025154749
CDM,2006-07-14 00:00:00,0,N,0.06799922
CDM,2006-07-16 00:00:00,0,N,0.03531484
CDM,2006-07-17 00:00:00,0,N,0.03846504
CDM,2006-07-18 00:00:00,0,N,0.036259376
CDM,2006-07-19 00:00:00,0,N,0.024109444
CDM,2006-07-20 00:00:00,0,N,0.02090302
CDM,2006-07-22 00:00:00,0,N,0.03714781
CDM,2006-07-23 00:00:00,0,N,0.044429783
CDM,2006-07-25 00:00:00,0,N,0.029040147
CDM,2006-07-26 00:00:00,0,N,0.022100769
CDM,2006-07-28 00:00:00,0,N,0.032492504
CDM,2006-07-29 00:00:00,0,N,0.029751856
CDM,2006-07-30 00:00:00,0,N,0.02330864
CDM,2006-08-01 00:00:00,0,N,0.010941683
CDM,2006-08-02 00:00:00,0,N,0.014832839
CDM,2006-08-03 00:00:00,0,N,0.028799972
CDM,2006-08-04 00:00:00,0,N,0.023141801
CDM,2006-08-05 00:00:00,0,N,0.03277899
CDM,2006-08-08 00:00:00,0,N,0.046154186
CDM,2006-08-09 00:00:00,0,N,0.037028797
CDM,2006-08-10 00:00:00,0,N,0.03231582
CDM,2006-08-12 00:00:00,0,N,0.022487069
CDM,2006-08-14 00:00:00,0,N,0.03255262
CDM,2006-08-17 00:00:00,0,N,0.039046794
CDM,2006-08-18 00:00:00,0,N,0.04417568
CDM,2006-08-21 00:00:00,0,N,0.028276753
CDM,2006-08-23 00:00:00,0,N,0.036978092
CDM,2006-08-24 00:00:00,0,N,0.02549893
CDM,2006-08-25 00:00:00,0,N,0.02094762
CDM,2006-08-26 00:00:00,0,N,0.016243678
CDM,2006-08-27 00:00:00,0,N,0.03434486
CDM,2006-08-28 00:00:00,0,N,0.034327745
CDM,2006-08-29 00:00:00,0,N,0.021536807
CDM,2006-08-31 00:00:00,0,N,0.016684838
CDM,2006-09-02 00:00:00,0,N,0.024118492
CDM,2006-09-03 00:00:00,0,N,0.021466644
CDM,2006-09-04 00:00:00,0,N,0.024150671
CDM,2006-09-05 00:00:00,0,N,0.034478035
CDM,2006-09-06 00:00:00,0,N,0.034650695
CDM,2006-09-09 00:00:00,0,N,0.034260534
CDM,2006-09-12 00:00:00,0,N,0.03728974
CDM,2006-09-13 00:00:00,0,N,0.027291682
CDM,2006-09-15 00:00:00,0,N,0.022538407
CDM,2006-09-16 00:00:00,0,N,0.02182969
CDM,2006-09-17 00:00:00,0,N,0.016807143
CDM,2006-09-18 00:00:00,0,N,0.01704172
CDM,2006-09-20 00:00:00,0,N,0.041513365
CDM,2006-09-22 00:00:00,0,N,0.02127987
CDM,2006-09-24 00:00:00,0,N,0.022533633
CDM,2006-09-25 00:00:00,0,N,0.025593193
CDM,2006-09-27 00:00:00,0,N,0.023075601
CDM,2006-09-28 00:00:00,0,N,0.020928023
CDM,2006-09-29 00:00:00,0,N,0.020750826
CDM,2006-09-30 00:00:00,0,N,0.01273831
CDM,2006-10-01 00:00:00,0,N,0.020215007
CDM,2006-10-02 00:00:00,0,N,0.015991092
CDM,2006-10-04 00:00:00,0,N,0.03025291
CDM,2006-10-05 00:00:00,0,N,0.032148328
CDM,2006-10-06 00:00:00,0,N,0.02101773
CDM,2006-10-08 00:00:00,0,N,0.03107141
CDM,2006-10-09 00:00:00,0,N,0.025439233
CDM,2006-10-10 00:00:00,0,N,0.012567391
CDM,2006-10-11 00:00:00,0,N,0.018845275
CDM,2006-10-14 00:00:00,0,N,0.022992225
CDM,2006-10-15 00:00:00,0,N,0.019395212
CDM,2006-10-16 00:00:00,0,N,0.010991087
CDM,2006-10-18 00:00:00,0,N,0.023030207
CDM,2006-10-19 00:00:00,0,N,0.023982199
CDM,2006-10-20 00:00:00,0,N,0.028616216
CDM,2006-10-21 00:00:00,0,N,0.01781571
CDM,2006-10-24 00:00:00,0,N,0.018521119
CDM,2006-10-25 00:00:00,0,N,0.020786617
CDM,2006-10-26 00:00:00,0,N,0.015765136
CDM,2006-10-27 00:00:00,0,N,0.01815298
CDM,2006-10-28 00:00:00,0,N,0.017485134
CDM,2006-10-29 00:00:00,0,N,0.021094551
CDM,2006-10-31 00:00:00,0,N,0.017458165
CDM,2006-11-01 00:00:00,0,N,0.014086707
CDM,2006-11-03 00:00:00,0,N,0.01908125
CDM,2006-11-06 00:00:00,0,N,0.012996205
CDM,2006-11-07 00:00:00,0,N,0.013625575
CDM,2006-11-08 00:00:00,0,N,0.011228867
CDM,2006-11-09 00:00:00,0,N,0.01309128
CDM,2006-11-11 00:00:00,0,N,0.010819535
CDM,2006-11-12 00:00:00,0,N,0.013188461
CDM,2006-11-13 00:00:00,0,N,0.016587643
CDM,2006-11-15 00:00:00,0,N,0.012742017
CDM,2006-11-17 00:00:00,0,N,0.01282902
CDM,2006-11-18 00:00:00,0,N,0.014369501
CDM,2006-11-21 00:00:00,0,N,0.014410499
CDM,2006-11-22 00:00:00,0,N,0.021167044
CDM,2006-11-23 00:00:00,0,N,0.016601037
CDM,2006-11-25 00:00:00,0,N,0.012948479
CDM,2006-11-26 00:00:00,0,N,0.01596182
CDM,2006-11-27 00:00:00,0,N,0.011403141
CDM,2006-11-30 00:00:00,0,N,0.0109693445
CDM,2006-12-01 00:00:00,0,N,0.019984948
CDM,2006-12-02 00:00:00,0,N,0.015328588
CDM,2006-12-03 00:00:00,0,N,0.011825665
CDM,2006-12-04 00:00:00,0,N,0.012771622
CDM,2006-12-05 00:00:00,0,N,0.01861765
CDM,2006-12-07 00:00:00,0,N,0.011889451
CDM,2006-12-08 00:00:00,0,N,0.0076970556
CDM,2006-12-09 00:00:00,0,N,0.012267189
CDM,2006-12-10 00:00:00,0,N,0.009850441
CDM,2006-12-12 00:00:00,0,N,0.016632788
CDM,2006-12-14 00:00:00,0,N,0.011829376
CDM,2006-12-15 00:00:00,0,N,0.008094092
CDM,2006-12-16 00:00:00,0,N,0.008195315
CDM,2006-12-17 00:00:00,0,N,0.008566476
CDM,2006-12-21 00:00:00,0,N,0.014141201
CDM,2006-12-22 00:00:00,0,N,0.013250981
CDM,2006-12-23 00:00:00,0,N,0.018137226
CDM,2006-12-24 00:00:00,0,N,0.016196152
CDM,2006-12-25 00:00:00,0,N,0.015650263
CDM,2006-12-26 00:00:00,0,N,0.010010247
CDM,2006-12-27 00:00:00,0,N,0.007655649
CDM,2006-12-28 00:00:00,0,N,0.015881876
CDM,2006-12-30 00:00:00,0,N,0.012265836
CDM,2006-12-31 00:00:00,0,N,0.016490376
CDM,2007-01-01 00:00:00,0,N,0.014307117
CDM,2007-01-05 00:00:00,0,N,0.019643083
CDM,2007-01-06 00:00:00,0,N,0.019843979
CDM,2007-01-07 00:00:00,0,N,0.018969702
CDM,2007-01-08 00:00:00,0,N,0.015600887
CDM,2007-01-12 00:00:00,0,N,0.01830053
CDM,2007-01-13 00:00:00,0,N,0.019209635
CDM,2007-01-15 00:00:00,0,N,0.01596236
CDM,2007-01-16 00:00:00,0,N,0.02061814
CDM,2007-01-17 00:00:00,0,N,0.018254818
CDM,2007-01-18 00:00:00,0,N,0.015589207
CDM,2007-01-20 00:00:00,0,N,0.014696543
CDM,2007-01-21 00:00:00,0,N,0.014833957
CDM,2007-01-22 00:00:00,0,N,0.01676848
CDM,2007-01-23 00:00:00,0,N,0.012177095
CDM,2007-01-24 00:00:00,0,N,0.015012219
CDM,2007-01-25 00:00:00,0,N,0.016938735
CDM,2007-01-26 00:00:00,0,N,0.017473536
CDM,2007-01-28 00:00:00,0,N,0.013269808
CDM,2007-01-29 00:00:00,0,N,0.014176821
CDM,2007-01-30 00:00:00,0,N,0.009108779
CDM,2007-01-31 00:00:00,0,N,0.010833774
CDM,2007-02-01 00:00:00,0,N,0.013223662
CDM,2007-02-02 00:00:00,0,N,0.012757725
CDM,2007-02-03 00:00:00,0,N,0.012808908
CDM,2007-02-04 00:00:00,0,N,0.0107565895
CDM,2007-02-06 00:00:00,0,N,0.015182774
CDM,2007-02-07 00:00:00,0,N,0.018552264
CDM,2007-02-08 00:00:00,0,N,0.014603745
CDM,2007-02-09 00:00:00,0,N,0.015782597
CDM,2007-02-11 00:00:00,0,N,0.01896693
CDM,2007-02-12 00:00:00,0,N,0.013522552
CDM,2007-02-13 00:00:00,0,N,0.012298973
CDM,2007-02-14 00:00:00,0,N,0.013086257
CDM,2007-02-16 00:00:00,0,N,0.0128831845
CDM,2007-02-17 00:00:00,0,N,0.019600397
CDM,2007-02-18 00:00:00,0,N,0.014489748
CDM,2007-02-19 00:00:00,0,N,0.017401174
CDM,2007-02-20 00:00:00,0,N,0.021588562
CDM,2007-02-21 00:00:00,0,N,0.013772548
CDM,2007-02-22 00:00:00,0,N,0.018288475
CDM,2007-02-23 00:00:00,0,N,0.017054515
CDM,2007-02-24 00:00:00,0,N,0.01712344
CDM,2007-02-25 00:00:00,0,N,0.015387306
CDM,2007-02-26 00:00:00,0,N,0.011812012
CDM,2007-02-27 00:00:00,0,N,0.013129873
CDM,2007-03-02 00:00:00,0,N,0.016374081
CDM,2007-03-03 00:00:00,0,N,0.026155546
CDM,2007-03-04 00:00:00,0,N,0.025632089
CDM,2007-03-05 00:00:00,0,N,0.018681038
CDM,2007-03-06 00:00:00,0,N,0.017744223
CDM,2007-03-07 00:00:00,0,N,0.01334866
CDM,2007-03-08 00:00:00,0,N,0.012755974
CDM,2007-03-10 00:00:00,0,N,0.022703422
CDM,2007-03-11 00:00:00,0,N,0.02809566
CDM,2007-03-12 00:00:00,0,N,0.020647252
CDM,2007-03-13 00:00:00,0,N,0.014494555
CDM,2007-03-14 00:00:00,0,N,0.019388694
CDM,2007-03-15 00:00:00,0,N,0.0274829
CDM,2007-03-16 00:00:00,0,N,0.02129479
CDM,2007-03-17 00:00:00,0,N,0.022412788
CDM,2007-03-18 00:00:00,0,N,0.015354789
CDM,2007-03-19 00:00:00,0,N,0.019777372
CDM,2007-03-20 00:00:00,0,N,0.019790635
CDM,2007-03-21 00:00:00,0,N,0.025125403
CDM,2007-03-22 00:00:00,0,N,0.010917317
CDM,2007-03-23 00:00:00,0,N,0.028142989
CDM,2007-03-24 00:00:00,0,N,0.026401993
CDM,2007-03-25 00:00:00,0,N,0.036966074
CDM,2007-03-27 00:00:00,0,N,0.01974211
CDM,2007-03-28 00:00:00,0,N,0.03232228
CDM,2007-03-29 00:00:00,0,N,0.039325695
CDM,2007-03-30 00:00:00,0,N,0.028281549
CDM,2007-03-31 00:00:00,0,N,0.01624414
CDM,2007-04-01 00:00:00,0,N,0.019018272
CDM,2007-04-02 00:00:00,0,N,0.037335407
CDM,2007-04-03 00:00:00,0,N,0.030877229
CDM,2007-04-04 00:00:00,0,N,0.050412796
CDM,2007-04-06 00:00:00,0,N,0.026880678
CDM,2007-04-07 00:00:00,0,N,0.014245687
CDM,2007-04-08 00:00:00,0,N,0.018447367
CDM,2007-04-09 00:00:00,0,N,0.031661432
CDM,2007-04-10 00:00:00,0,N,0.025932053
CDM,2007-04-11 00:00:00,0,N,0.02940869
CDM,2007-04-12 00:00:00,0,N,0.04282543
CDM,2007-04-13 00:00:00,0,N,0.02258669
CDM,2007-04-14 00:00:00,0,N,0.039282855
CDM,2007-04-16 00:00:00,0,N,0.022246115
CDM,2007-04-18 00:00:00,0,N,0.035205513
CDM,2007-04-19 00:00:00,0,N,0.019289384
CDM,2007-04-20 00:00:00,0,N,0.01492428
CDM,2007-04-21 00:00:00,0,N,0.02691251
CDM,2007-04-22 00:00:00,0,N,0.029639164
CDM,2007-04-23 00:00:00,0,N,0.025048647
CDM,2007-04-25 00:00:00,0,N,0.020265814
CDM,2007-04-26 00:00:00,0,N,0.022707386
CDM,2007-04-27 00:00:00,0,N,0.026838323
CDM,2007-04-28 00:00:00,0,N,0.023474723
CDM,2007-04-29 00:00:00,0,N,0.018205171
CDM,2007-05-02 00:00:00,0,N,0.024156993
CDM,2007-05-03 00:00:00,0,N,0.034745906
CDM,2007-05-04 00:00:00,0,N,0.015890576
CDM,2007-05-05 00:00:00,0,N,0.018501304
CDM,2007-05-06 00:00:00,0,N,0.024096368
CDM,2007-05-07 00:00:00,0,N,0.023137515
CDM,2007-05-08 00:00:00,0,N,0.04141714
CDM,2007-05-09 00:00:00,0,N,0.033426583
CDM,2007-05-10 00:00:00,0,N,0.040996037
CDM,2007-05-13 00:00:00,0,N,0.019379316
CDM,2007-05-15 00:00:00,0,N,0.03750689
CDM,2007-05-16 00:00:00,0,N,0.03811392
CDM,2007-05-17 00:00:00,0,N,0.05460027
CDM,2007-05-18 00:00:00,0,N,0.022525996
CDM,2007-05-19 00:00:00,0,N,0.021021442
CDM,2007-05-20 00:00:00,0,N,0.0331049
CDM,2007-05-21 00:00:00,0,N,0.018306017
CDM,2007-05-24 00:00:00,0,N,0.010067662
CDM,2007-05-25 00:00:00,0,N,0.015454764
CDM,2007-05-28 00:00:00,0,N,0.03400758
CDM,2007-05-31 00:00:00,0,N,0.035763085
CDM,2007-06-01 00:00:00,0,N,0.03295918
CDM,2007-06-02 00:00:00,0,N,0.055511706
CDM,2007-06-03 00:00:00,0,N,0.027843874
CDM,2007-06-04 00:00:00,0,N,0.023354316
CDM,2007-06-05 00:00:00,0,N,0.035382945
CDM,2007-06-07 00:00:00,0,N,0.029655466
CDM,2007-06-08 00:00:00,0,N,0.019968754
CDM,2007-06-09 00:00:00,0,N,0.024667954
CDM,2007-06-10 00:00:00,0,N,0.031302106
CDM,2007-06-11 00:00:00,0,N,0.022142315
CDM,2007-06-12 00:00:00,0,N,0.035850313
