Variable,Date,Depth,QC,Data
CDM,2005-08-02 00:00:00,0,N,0.018072743
CDM,2005-08-05 00:00:00,0,N,0.01717413
CDM,2005-08-09 00:00:00,0,N,0.024992336
CDM,2005-08-11 00:00:00,0,N,0.024835126
CDM,2005-08-17 00:00:00,0,N,0.03898513
CDM,2005-08-18 00:00:00,0,N,0.027084
CDM,2005-08-19 00:00:00,0,N,0.03896596
CDM,2005-08-20 00:00:00,0,N,0.027865615
CDM,2005-08-21 00:00:00,0,N,0.032646645
CDM,2005-08-22 00:00:00,0,N,0.04201434
CDM,2005-08-23 00:00:00,0,N,0.037920676
CDM,2005-08-25 00:00:00,0,N,0.025022248
CDM,2005-08-29 00:00:00,0,N,0.016678095
CDM,2005-08-31 00:00:00,0,N,0.022250084
CDM,2005-09-01 00:00:00,0,N,0.019726457
CDM,2005-09-02 00:00:00,0,N,0.013969599
CDM,2005-09-03 00:00:00,0,N,0.032202687
CDM,2005-09-04 00:00:00,0,N,0.020325297
CDM,2005-09-05 00:00:00,0,N,0.013119227
CDM,2005-09-10 00:00:00,0,N,0.025454622
CDM,2005-09-12 00:00:00,0,N,0.015448946
CDM,2005-09-13 00:00:00,0,N,0.015113051
CDM,2005-09-14 00:00:00,0,N,0.020786908
CDM,2005-09-15 00:00:00,0,N,0.02562055
CDM,2005-09-16 00:00:00,0,N,0.027843373
CDM,2005-09-17 00:00:00,0,N,0.018442236
CDM,2005-09-19 00:00:00,0,N,0.020768978
CDM,2005-09-22 00:00:00,0,N,0.022153078
CDM,2005-09-23 00:00:00,0,N,0.0210232
CDM,2005-09-24 00:00:00,0,N,0.021277703
CDM,2005-09-25 00:00:00,0,N,0.02015843
CDM,2005-09-26 00:00:00,0,N,0.019940935
CDM,2005-09-28 00:00:00,0,N,0.019149268
CDM,2005-10-02 00:00:00,0,N,0.025108486
CDM,2005-10-03 00:00:00,0,N,0.02490226
CDM,2005-10-04 00:00:00,0,N,0.021312375
CDM,2005-10-06 00:00:00,0,N,0.026775697
CDM,2005-10-07 00:00:00,0,N,0.019462215
CDM,2005-10-08 00:00:00,0,N,0.02835192
CDM,2005-10-13 00:00:00,0,N,0.018543487
CDM,2005-10-14 00:00:00,0,N,0.01355654
CDM,2005-10-15 00:00:00,0,N,0.02565092
CDM,2005-10-17 00:00:00,0,N,0.021208825
CDM,2005-10-18 00:00:00,0,N,0.016268365
CDM,2005-10-19 00:00:00,0,N,0.015146792
CDM,2005-10-23 00:00:00,0,N,0.009142144
CDM,2005-10-28 00:00:00,0,N,0.018389871
CDM,2005-10-31 00:00:00,0,N,0.014965635
CDM,2005-11-02 00:00:00,0,N,0.016395565
CDM,2005-11-03 00:00:00,0,N,0.007542398
CDM,2005-11-04 00:00:00,0,N,0.011160505
CDM,2005-11-05 00:00:00,0,N,0.013802849
CDM,2005-11-09 00:00:00,0,N,0.020884003
CDM,2005-11-10 00:00:00,0,N,0.01303913
CDM,2005-11-11 00:00:00,0,N,0.010637948
CDM,2005-11-12 00:00:00,0,N,0.014770129
CDM,2005-11-13 00:00:00,0,N,0.018566584
CDM,2005-11-14 00:00:00,0,N,0.013907076
CDM,2005-11-15 00:00:00,0,N,0.011574585
CDM,2005-11-16 00:00:00,0,N,0.013019249
CDM,2005-11-17 00:00:00,0,N,0.012885966
CDM,2005-11-18 00:00:00,0,N,0.019241473
CDM,2005-11-19 00:00:00,0,N,0.017482571
CDM,2005-11-20 00:00:00,0,N,0.012382147
CDM,2005-11-21 00:00:00,0,N,0.014541434
CDM,2005-11-22 00:00:00,0,N,0.0108187245
CDM,2005-11-23 00:00:00,0,N,0.014451545
CDM,2005-11-24 00:00:00,0,N,0.012558156
CDM,2005-11-25 00:00:00,0,N,0.017234374
CDM,2005-11-27 00:00:00,0,N,0.016666526
CDM,2005-12-01 00:00:00,0,N,0.014898479
CDM,2005-12-02 00:00:00,0,N,0.015105795
CDM,2005-12-03 00:00:00,0,N,0.010541918
CDM,2005-12-07 00:00:00,0,N,0.014039724
CDM,2005-12-08 00:00:00,0,N,0.01283965
CDM,2005-12-09 00:00:00,0,N,0.02073235
CDM,2005-12-11 00:00:00,0,N,0.01042925
CDM,2005-12-12 00:00:00,0,N,0.007054831
CDM,2005-12-13 00:00:00,0,N,0.012805667
CDM,2005-12-18 00:00:00,0,N,0.012162516
CDM,2005-12-20 00:00:00,0,N,0.012950157
CDM,2005-12-21 00:00:00,0,N,0.015167939
CDM,2005-12-23 00:00:00,0,N,0.018280037
CDM,2005-12-24 00:00:00,0,N,0.013023952
CDM,2005-12-25 00:00:00,0,N,0.014134989
CDM,2005-12-26 00:00:00,0,N,0.010173444
CDM,2005-12-28 00:00:00,0,N,0.015672764
CDM,2005-12-29 00:00:00,0,N,0.008243495
CDM,2005-12-31 00:00:00,0,N,0.014823797
CDM,2006-01-01 00:00:00,0,N,0.015024917
CDM,2006-01-02 00:00:00,0,N,0.014636073
CDM,2006-01-04 00:00:00,0,N,0.012098969
CDM,2006-01-05 00:00:00,0,N,0.0102271475
CDM,2006-01-06 00:00:00,0,N,0.013132326
CDM,2006-01-07 00:00:00,0,N,0.009296484
CDM,2006-01-09 00:00:00,0,N,0.014263152
CDM,2006-01-10 00:00:00,0,N,0.016444338
CDM,2006-01-11 00:00:00,0,N,0.0074859983
CDM,2006-01-15 00:00:00,0,N,0.013785717
CDM,2006-01-16 00:00:00,0,N,0.011930683
CDM,2006-01-17 00:00:00,0,N,0.00809534
CDM,2006-01-19 00:00:00,0,N,0.011905255
CDM,2006-01-20 00:00:00,0,N,0.012517928
CDM,2006-01-21 00:00:00,0,N,0.018266667
CDM,2006-01-22 00:00:00,0,N,0.020865418
CDM,2006-01-23 00:00:00,0,N,0.018115368
CDM,2006-01-26 00:00:00,0,N,0.019936113
CDM,2006-01-27 00:00:00,0,N,0.014137261
CDM,2006-01-28 00:00:00,0,N,0.021748567
CDM,2006-01-29 00:00:00,0,N,0.013584919
CDM,2006-01-30 00:00:00,0,N,0.016643578
CDM,2006-01-31 00:00:00,0,N,0.01913545
CDM,2006-02-01 00:00:00,0,N,0.011386321
CDM,2006-02-02 00:00:00,0,N,0.013309355
CDM,2006-02-03 00:00:00,0,N,0.010720334
CDM,2006-02-04 00:00:00,0,N,0.015002671
CDM,2006-02-05 00:00:00,0,N,0.01002878
CDM,2006-02-06 00:00:00,0,N,0.00965878
CDM,2006-02-07 00:00:00,0,N,0.0145177115
CDM,2006-02-08 00:00:00,0,N,0.013317946
CDM,2006-02-10 00:00:00,0,N,0.00916689
CDM,2006-02-11 00:00:00,0,N,0.010986176
CDM,2006-02-12 00:00:00,0,N,0.010030014
CDM,2006-02-13 00:00:00,0,N,0.0108902855
CDM,2006-02-16 00:00:00,0,N,0.0078254985
CDM,2006-02-17 00:00:00,0,N,0.011883046
CDM,2006-02-18 00:00:00,0,N,0.010971276
CDM,2006-02-19 00:00:00,0,N,0.014502792
CDM,2006-02-20 00:00:00,0,N,0.01608398
CDM,2006-02-21 00:00:00,0,N,0.012779611
CDM,2006-02-22 00:00:00,0,N,0.016815858
CDM,2006-02-24 00:00:00,0,N,0.0173748
CDM,2006-02-25 00:00:00,0,N,0.013511712
CDM,2006-02-27 00:00:00,0,N,0.014500967
CDM,2006-02-28 00:00:00,0,N,0.016493248
CDM,2006-03-01 00:00:00,0,N,0.011079397
CDM,2006-03-03 00:00:00,0,N,0.017953893
CDM,2006-03-04 00:00:00,0,N,0.0097980695
CDM,2006-03-05 00:00:00,0,N,0.017038548
CDM,2006-03-06 00:00:00,0,N,0.012476335
CDM,2006-03-07 00:00:00,0,N,0.01040589
CDM,2006-03-08 00:00:00,0,N,0.020703813
CDM,2006-03-09 00:00:00,0,N,0.015385995
CDM,2006-03-12 00:00:00,0,N,0.016745033
CDM,2006-03-13 00:00:00,0,N,0.014839493
CDM,2006-03-14 00:00:00,0,N,0.038844716
CDM,2006-03-15 00:00:00,0,N,0.022429941
CDM,2006-03-16 00:00:00,0,N,0.021084331
CDM,2006-03-17 00:00:00,0,N,0.01665236
CDM,2006-03-18 00:00:00,0,N,0.01704794
CDM,2006-03-19 00:00:00,0,N,0.015912306
CDM,2006-03-20 00:00:00,0,N,0.022860821
CDM,2006-03-25 00:00:00,0,N,0.029378382
CDM,2006-03-26 00:00:00,0,N,0.026071625
CDM,2006-03-27 00:00:00,0,N,0.03857979
CDM,2006-03-28 00:00:00,0,N,0.034490403
CDM,2006-03-29 00:00:00,0,N,0.02972057
CDM,2006-03-30 00:00:00,0,N,0.03620146
CDM,2006-03-31 00:00:00,0,N,0.023240423
CDM,2006-04-01 00:00:00,0,N,0.013423932
CDM,2006-04-02 00:00:00,0,N,0.024729319
CDM,2006-04-03 00:00:00,0,N,0.020360248
CDM,2006-04-04 00:00:00,0,N,0.02352202
CDM,2006-04-05 00:00:00,0,N,0.028843747
CDM,2006-04-06 00:00:00,0,N,0.03589052
CDM,2006-04-07 00:00:00,0,N,0.021836052
CDM,2006-04-08 00:00:00,0,N,0.019772021
CDM,2006-04-11 00:00:00,0,N,0.019112563
CDM,2006-04-12 00:00:00,0,N,0.022218285
CDM,2006-04-13 00:00:00,0,N,0.028445596
CDM,2006-04-14 00:00:00,0,N,0.022661025
CDM,2006-04-15 00:00:00,0,N,0.023964666
CDM,2006-04-18 00:00:00,0,N,0.010821132
CDM,2006-04-19 00:00:00,0,N,0.025648754
CDM,2006-04-22 00:00:00,0,N,0.016437866
CDM,2006-04-24 00:00:00,0,N,0.015656698
CDM,2006-04-27 00:00:00,0,N,0.022417588
CDM,2006-04-29 00:00:00,0,N,0.022962756
CDM,2006-04-30 00:00:00,0,N,0.015783051
CDM,2006-05-01 00:00:00,0,N,0.021984689
CDM,2006-05-02 00:00:00,0,N,0.01877801
CDM,2006-05-03 00:00:00,0,N,0.022480328
CDM,2006-05-04 00:00:00,0,N,0.012227942
CDM,2006-05-06 00:00:00,0,N,0.0188945
CDM,2006-05-07 00:00:00,0,N,0.023718623
CDM,2006-05-08 00:00:00,0,N,0.044487376
CDM,2006-05-10 00:00:00,0,N,0.03213415
CDM,2006-05-11 00:00:00,0,N,0.03137338
CDM,2006-05-12 00:00:00,0,N,0.02505158
CDM,2006-05-15 00:00:00,0,N,0.016689148
CDM,2006-05-16 00:00:00,0,N,0.020168602
CDM,2006-05-17 00:00:00,0,N,0.02407391
CDM,2006-05-18 00:00:00,0,N,0.024444763
CDM,2006-05-19 00:00:00,0,N,0.029883413
CDM,2006-05-20 00:00:00,0,N,0.037160296
CDM,2006-05-21 00:00:00,0,N,0.05359399
CDM,2006-05-24 00:00:00,0,N,0.031843144
CDM,2006-05-26 00:00:00,0,N,0.031311788
CDM,2006-05-27 00:00:00,0,N,0.028668985
CDM,2006-05-28 00:00:00,0,N,0.023335971
CDM,2006-06-02 00:00:00,0,N,0.028347032
CDM,2006-06-03 00:00:00,0,N,0.043229595
CDM,2006-06-04 00:00:00,0,N,0.030404009
CDM,2006-06-05 00:00:00,0,N,0.031625155
CDM,2006-06-06 00:00:00,0,N,0.03886157
CDM,2006-06-08 00:00:00,0,N,0.04491575
CDM,2006-06-09 00:00:00,0,N,0.03423342
CDM,2006-06-11 00:00:00,0,N,0.03427208
CDM,2006-06-12 00:00:00,0,N,0.027356997
CDM,2006-06-14 00:00:00,0,N,0.03180787
CDM,2006-06-15 00:00:00,0,N,0.03689748
CDM,2006-06-16 00:00:00,0,N,0.04258384
CDM,2006-06-17 00:00:00,0,N,0.030628758
CDM,2006-06-18 00:00:00,0,N,0.031156877
CDM,2006-06-21 00:00:00,0,N,0.035864275
CDM,2006-06-22 00:00:00,0,N,0.04150472
CDM,2006-06-23 00:00:00,0,N,0.042415857
CDM,2006-06-24 00:00:00,0,N,0.057345353
CDM,2006-06-25 00:00:00,0,N,0.036266472
CDM,2006-06-27 00:00:00,0,N,0.023026265
CDM,2006-07-01 00:00:00,0,N,0.03596377
CDM,2006-07-02 00:00:00,0,N,0.032902993
CDM,2006-07-06 00:00:00,0,N,0.0346806
CDM,2006-07-07 00:00:00,0,N,0.033304386
CDM,2006-07-08 00:00:00,0,N,0.034533005
CDM,2006-07-11 00:00:00,0,N,0.035709567
CDM,2006-07-12 00:00:00,0,N,0.053326458
CDM,2006-07-13 00:00:00,0,N,0.030996082
CDM,2006-07-16 00:00:00,0,N,0.032996044
CDM,2006-07-17 00:00:00,0,N,0.035248056
CDM,2006-07-18 00:00:00,0,N,0.03582117
CDM,2006-07-19 00:00:00,0,N,0.023440704
CDM,2006-07-20 00:00:00,0,N,0.01904776
CDM,2006-07-22 00:00:00,0,N,0.033922724
CDM,2006-07-23 00:00:00,0,N,0.03271813
CDM,2006-07-25 00:00:00,0,N,0.023627939
CDM,2006-07-26 00:00:00,0,N,0.027317205
CDM,2006-07-30 00:00:00,0,N,0.018298589
CDM,2006-08-01 00:00:00,0,N,0.015158603
CDM,2006-08-03 00:00:00,0,N,0.019122776
CDM,2006-08-04 00:00:00,0,N,0.023142416
CDM,2006-08-05 00:00:00,0,N,0.03304182
CDM,2006-08-08 00:00:00,0,N,0.033179406
CDM,2006-08-10 00:00:00,0,N,0.032469153
CDM,2006-08-14 00:00:00,0,N,0.028824214
CDM,2006-08-18 00:00:00,0,N,0.039718285
CDM,2006-08-21 00:00:00,0,N,0.03145686
CDM,2006-08-23 00:00:00,0,N,0.03310721
CDM,2006-08-24 00:00:00,0,N,0.032056507
CDM,2006-08-27 00:00:00,0,N,0.031142289
CDM,2006-08-28 00:00:00,0,N,0.03315886
CDM,2006-08-29 00:00:00,0,N,0.018753031
CDM,2006-09-02 00:00:00,0,N,0.029678442
CDM,2006-09-03 00:00:00,0,N,0.02405938
CDM,2006-09-05 00:00:00,0,N,0.0318601
CDM,2006-09-06 00:00:00,0,N,0.03534893
CDM,2006-09-09 00:00:00,0,N,0.03284908
CDM,2006-09-12 00:00:00,0,N,0.03116759
CDM,2006-09-13 00:00:00,0,N,0.026759287
CDM,2006-09-15 00:00:00,0,N,0.022054385
CDM,2006-09-17 00:00:00,0,N,0.017121091
CDM,2006-09-20 00:00:00,0,N,0.029909179
CDM,2006-09-27 00:00:00,0,N,0.02207264
CDM,2006-09-28 00:00:00,0,N,0.016991982
CDM,2006-09-29 00:00:00,0,N,0.018056333
CDM,2006-09-30 00:00:00,0,N,0.01085574
CDM,2006-10-01 00:00:00,0,N,0.01705602
CDM,2006-10-02 00:00:00,0,N,0.01448648
CDM,2006-10-04 00:00:00,0,N,0.027053548
CDM,2006-10-05 00:00:00,0,N,0.030234264
CDM,2006-10-06 00:00:00,0,N,0.022070315
CDM,2006-10-08 00:00:00,0,N,0.03596084
CDM,2006-10-09 00:00:00,0,N,0.020751145
CDM,2006-10-10 00:00:00,0,N,0.0103852395
CDM,2006-10-14 00:00:00,0,N,0.024435323
CDM,2006-10-15 00:00:00,0,N,0.026065277
CDM,2006-10-18 00:00:00,0,N,0.022577278
CDM,2006-10-20 00:00:00,0,N,0.028301824
CDM,2006-10-21 00:00:00,0,N,0.02057138
CDM,2006-10-24 00:00:00,0,N,0.019343255
CDM,2006-10-25 00:00:00,0,N,0.021702895
CDM,2006-10-27 00:00:00,0,N,0.016379887
CDM,2006-10-31 00:00:00,0,N,0.017725317
CDM,2006-11-01 00:00:00,0,N,0.012982968
CDM,2006-11-03 00:00:00,0,N,0.01918931
CDM,2006-11-06 00:00:00,0,N,0.017375134
CDM,2006-11-07 00:00:00,0,N,0.014571575
CDM,2006-11-12 00:00:00,0,N,0.011793841
CDM,2006-11-13 00:00:00,0,N,0.015171993
CDM,2006-11-15 00:00:00,0,N,0.010166439
CDM,2006-11-17 00:00:00,0,N,0.012637717
CDM,2006-11-18 00:00:00,0,N,0.0139543405
CDM,2006-11-21 00:00:00,0,N,0.017443232
CDM,2006-11-22 00:00:00,0,N,0.023572417
CDM,2006-11-23 00:00:00,0,N,0.020197477
CDM,2006-11-25 00:00:00,0,N,0.015416613
CDM,2006-11-26 00:00:00,0,N,0.017213339
CDM,2006-11-27 00:00:00,0,N,0.013378204
CDM,2006-12-01 00:00:00,0,N,0.028822403
CDM,2006-12-03 00:00:00,0,N,0.012633781
CDM,2006-12-04 00:00:00,0,N,0.015087779
CDM,2006-12-05 00:00:00,0,N,0.019099008
CDM,2006-12-07 00:00:00,0,N,0.009759925
CDM,2006-12-09 00:00:00,0,N,0.012697474
CDM,2006-12-10 00:00:00,0,N,0.009999982
CDM,2006-12-12 00:00:00,0,N,0.01690908
CDM,2006-12-14 00:00:00,0,N,0.012062743
CDM,2006-12-15 00:00:00,0,N,0.0076209456
CDM,2006-12-16 00:00:00,0,N,0.008573163
CDM,2006-12-17 00:00:00,0,N,0.008574006
CDM,2006-12-21 00:00:00,0,N,0.011875928
CDM,2006-12-22 00:00:00,0,N,0.013249649
CDM,2006-12-23 00:00:00,0,N,0.0154569475
CDM,2006-12-24 00:00:00,0,N,0.013492364
CDM,2006-12-25 00:00:00,0,N,0.01228649
CDM,2006-12-26 00:00:00,0,N,0.012028727
CDM,2006-12-27 00:00:00,0,N,0.008196211
CDM,2006-12-28 00:00:00,0,N,0.014480417
CDM,2006-12-30 00:00:00,0,N,0.010873169
CDM,2006-12-31 00:00:00,0,N,0.014803644
CDM,2007-01-01 00:00:00,0,N,0.01115622
CDM,2007-01-05 00:00:00,0,N,0.020798955
CDM,2007-01-06 00:00:00,0,N,0.02202639
CDM,2007-01-08 00:00:00,0,N,0.0159773
CDM,2007-01-12 00:00:00,0,N,0.018650014
CDM,2007-01-13 00:00:00,0,N,0.020402469
CDM,2007-01-15 00:00:00,0,N,0.014163352
CDM,2007-01-16 00:00:00,0,N,0.023288982
CDM,2007-01-17 00:00:00,0,N,0.01885838
CDM,2007-01-18 00:00:00,0,N,0.017088309
CDM,2007-01-20 00:00:00,0,N,0.015067261
CDM,2007-01-21 00:00:00,0,N,0.01396253
CDM,2007-01-22 00:00:00,0,N,0.015786272
CDM,2007-01-23 00:00:00,0,N,0.010567505
CDM,2007-01-24 00:00:00,0,N,0.015330541
CDM,2007-01-25 00:00:00,0,N,0.017471917
CDM,2007-01-26 00:00:00,0,N,0.016003294
CDM,2007-01-28 00:00:00,0,N,0.012002431
CDM,2007-01-29 00:00:00,0,N,0.014677631
CDM,2007-01-30 00:00:00,0,N,0.009130685
CDM,2007-01-31 00:00:00,0,N,0.011339497
CDM,2007-02-01 00:00:00,0,N,0.010929739
CDM,2007-02-02 00:00:00,0,N,0.01226732
CDM,2007-02-03 00:00:00,0,N,0.009856218
CDM,2007-02-06 00:00:00,0,N,0.012461339
CDM,2007-02-07 00:00:00,0,N,0.017318849
CDM,2007-02-08 00:00:00,0,N,0.0148061
CDM,2007-02-09 00:00:00,0,N,0.013716783
CDM,2007-02-11 00:00:00,0,N,0.012809724
CDM,2007-02-13 00:00:00,0,N,0.009083589
CDM,2007-02-14 00:00:00,0,N,0.013629132
CDM,2007-02-16 00:00:00,0,N,0.009814183
CDM,2007-02-17 00:00:00,0,N,0.011983308
CDM,2007-02-18 00:00:00,0,N,0.011857988
CDM,2007-02-19 00:00:00,0,N,0.014398475
CDM,2007-02-20 00:00:00,0,N,0.0136763705
CDM,2007-02-21 00:00:00,0,N,0.0067855
CDM,2007-02-22 00:00:00,0,N,0.010950585
CDM,2007-02-23 00:00:00,0,N,0.015888222
CDM,2007-02-24 00:00:00,0,N,0.015632462
CDM,2007-02-25 00:00:00,0,N,0.010835655
CDM,2007-02-27 00:00:00,0,N,0.014348593
CDM,2007-03-02 00:00:00,0,N,0.011488519
CDM,2007-03-03 00:00:00,0,N,0.021659592
CDM,2007-03-04 00:00:00,0,N,0.020404054
CDM,2007-03-05 00:00:00,0,N,0.01554703
CDM,2007-03-06 00:00:00,0,N,0.013312191
CDM,2007-03-07 00:00:00,0,N,0.011196984
CDM,2007-03-08 00:00:00,0,N,0.01175121
CDM,2007-03-10 00:00:00,0,N,0.021218218
CDM,2007-03-11 00:00:00,0,N,0.027657824
CDM,2007-03-12 00:00:00,0,N,0.01962749
CDM,2007-03-13 00:00:00,0,N,0.016394293
CDM,2007-03-14 00:00:00,0,N,0.019762939
CDM,2007-03-15 00:00:00,0,N,0.021950573
CDM,2007-03-16 00:00:00,0,N,0.022528712
CDM,2007-03-17 00:00:00,0,N,0.018714264
CDM,2007-03-18 00:00:00,0,N,0.013602331
CDM,2007-03-19 00:00:00,0,N,0.021315124
CDM,2007-03-20 00:00:00,0,N,0.01462985
CDM,2007-03-21 00:00:00,0,N,0.018294
CDM,2007-03-22 00:00:00,0,N,0.0091491155
CDM,2007-03-23 00:00:00,0,N,0.025075808
CDM,2007-03-24 00:00:00,0,N,0.022449294
CDM,2007-03-25 00:00:00,0,N,0.034144633
CDM,2007-03-27 00:00:00,0,N,0.022065094
CDM,2007-03-28 00:00:00,0,N,0.03062787
CDM,2007-03-29 00:00:00,0,N,0.028256472
CDM,2007-03-30 00:00:00,0,N,0.025929425
CDM,2007-03-31 00:00:00,0,N,0.01771985
CDM,2007-04-01 00:00:00,0,N,0.017106688
CDM,2007-04-02 00:00:00,0,N,0.029408665
CDM,2007-04-03 00:00:00,0,N,0.018671839
CDM,2007-04-06 00:00:00,0,N,0.021883415
CDM,2007-04-07 00:00:00,0,N,0.016145946
CDM,2007-04-09 00:00:00,0,N,0.027145026
CDM,2007-04-10 00:00:00,0,N,0.019475264
CDM,2007-04-11 00:00:00,0,N,0.03046814
CDM,2007-04-12 00:00:00,0,N,0.037739683
CDM,2007-04-13 00:00:00,0,N,0.022317108
CDM,2007-04-16 00:00:00,0,N,0.022490904
CDM,2007-04-18 00:00:00,0,N,0.03374902
CDM,2007-04-19 00:00:00,0,N,0.019622486
CDM,2007-04-21 00:00:00,0,N,0.025708735
CDM,2007-04-23 00:00:00,0,N,0.02213303
CDM,2007-04-25 00:00:00,0,N,0.016481174
CDM,2007-04-26 00:00:00,0,N,0.022545824
CDM,2007-04-27 00:00:00,0,N,0.037234772
CDM,2007-04-28 00:00:00,0,N,0.02399956
CDM,2007-04-29 00:00:00,0,N,0.016222859
CDM,2007-05-02 00:00:00,0,N,0.012517547
CDM,2007-05-05 00:00:00,0,N,0.020327494
CDM,2007-05-06 00:00:00,0,N,0.025027031
CDM,2007-05-08 00:00:00,0,N,0.040141582
CDM,2007-05-09 00:00:00,0,N,0.029328339
CDM,2007-05-10 00:00:00,0,N,0.033474453
CDM,2007-05-15 00:00:00,0,N,0.05072536
CDM,2007-05-16 00:00:00,0,N,0.036976334
CDM,2007-05-17 00:00:00,0,N,0.050213773
CDM,2007-05-21 00:00:00,0,N,0.015775928
CDM,2007-05-25 00:00:00,0,N,0.020251911
CDM,2007-05-31 00:00:00,0,N,0.031624816
CDM,2007-06-01 00:00:00,0,N,0.034815837
CDM,2007-06-02 00:00:00,0,N,0.0459161
CDM,2007-06-03 00:00:00,0,N,0.024489561
CDM,2007-06-04 00:00:00,0,N,0.025873533
CDM,2007-06-05 00:00:00,0,N,0.03224527
CDM,2007-06-07 00:00:00,0,N,0.027214568
CDM,2007-06-09 00:00:00,0,N,0.022456504
CDM,2007-06-10 00:00:00,0,N,0.01951208
CDM,2007-06-11 00:00:00,0,N,0.021287289
CDM,2007-06-12 00:00:00,0,N,0.048702326
CDM,2007-06-14 00:00:00,0,N,0.029935969
CDM,2007-06-15 00:00:00,0,N,0.030547455
CDM,2007-06-16 00:00:00,0,N,0.021308664
CDM,2007-06-17 00:00:00,0,N,0.030860111
CDM,2007-06-18 00:00:00,0,N,0.028388467
CDM,2007-06-19 00:00:00,0,N,0.018586086
CDM,2007-06-20 00:00:00,0,N,0.03754989
CDM,2007-06-21 00:00:00,0,N,0.028874783
CDM,2007-06-25 00:00:00,0,N,0.018966263
CDM,2007-06-26 00:00:00,0,N,0.03250052
CDM,2007-06-28 00:00:00,0,N,0.029445283
CDM,2007-06-29 00:00:00,0,N,0.012831295
CDM,2007-06-30 00:00:00,0,N,0.019315878
CDM,2007-07-02 00:00:00,0,N,0.028702758
CDM,2007-07-03 00:00:00,0,N,0.024986394
CDM,2007-07-05 00:00:00,0,N,0.020453779
CDM,2007-07-06 00:00:00,0,N,0.02033526
CDM,2007-07-07 00:00:00,0,N,0.034708854
CDM,2007-07-09 00:00:00,0,N,0.040254716
CDM,2007-07-10 00:00:00,0,N,0.038744655
CDM,2007-07-11 00:00:00,0,N,0.03757473
CDM,2007-07-14 00:00:00,0,N,0.04285036
CDM,2007-07-15 00:00:00,0,N,0.02550035
CDM,2007-07-16 00:00:00,0,N,0.030746682
CDM,2007-07-17 00:00:00,0,N,0.032663263
CDM,2007-07-18 00:00:00,0,N,0.029368035
CDM,2007-07-23 00:00:00,0,N,0.026159242
CDM,2007-07-27 00:00:00,0,N,0.028714903
CDM,2007-07-31 00:00:00,0,N,0.026818711
CDM,2007-08-02 00:00:00,0,N,0.029091706
CDM,2007-08-03 00:00:00,0,N,0.032189623
CDM,2007-08-04 00:00:00,0,N,0.036960147
CDM,2007-08-06 00:00:00,0,N,0.025514152
CDM,2007-08-11 00:00:00,0,N,0.022374375
CDM,2007-08-12 00:00:00,0,N,0.02642329
CDM,2007-08-13 00:00:00,0,N,0.035035774
CDM,2007-08-14 00:00:00,0,N,0.027822003
CDM,2007-08-15 00:00:00,0,N,0.02251765
CDM,2007-08-17 00:00:00,0,N,0.040194564
CDM,2007-08-18 00:00:00,0,N,0.047083914
CDM,2007-08-20 00:00:00,0,N,0.01539244
CDM,2007-08-21 00:00:00,0,N,0.011669587
CDM,2007-08-24 00:00:00,0,N,0.014359412
CDM,2007-08-28 00:00:00,0,N,0.011426849
CDM,2007-08-30 00:00:00,0,N,0.02743507
CDM,2007-09-02 00:00:00,0,N,0.036023945
CDM,2007-09-03 00:00:00,0,N,0.07715089
CDM,2007-09-05 00:00:00,0,N,0.030813282
CDM,2007-09-06 00:00:00,0,N,0.029189533
CDM,2007-09-09 00:00:00,0,N,0.027785083
CDM,2007-09-10 00:00:00,0,N,0.03276561
CDM,2007-09-11 00:00:00,0,N,0.01981929
CDM,2007-09-16 00:00:00,0,N,0.032848608
CDM,2007-09-20 00:00:00,0,N,0.03020998
CDM,2007-09-21 00:00:00,0,N,0.022386726
CDM,2007-09-22 00:00:00,0,N,0.027024223
CDM,2007-09-23 00:00:00,0,N,0.025984427
CDM,2007-09-27 00:00:00,0,N,0.018816287
CDM,2007-09-28 00:00:00,0,N,0.020857058
CDM,2007-09-29 00:00:00,0,N,0.022985885
CDM,2007-10-01 00:00:00,0,N,0.021593379
CDM,2007-10-03 00:00:00,0,N,0.017669056
CDM,2007-10-04 00:00:00,0,N,0.014133641
CDM,2007-10-05 00:00:00,0,N,0.04312676
CDM,2007-10-06 00:00:00,0,N,0.026127022
CDM,2007-10-11 00:00:00,0,N,0.02039536
CDM,2007-10-12 00:00:00,0,N,0.020809457
CDM,2007-10-13 00:00:00,0,N,0.017143715
CDM,2007-10-14 00:00:00,0,N,0.017008467
CDM,2007-10-15 00:00:00,0,N,0.018237531
CDM,2007-10-16 00:00:00,0,N,0.021820074
CDM,2007-10-18 00:00:00,0,N,0.027581846
CDM,2007-10-20 00:00:00,0,N,0.016473338
CDM,2007-10-21 00:00:00,0,N,0.021042824
CDM,2007-10-23 00:00:00,0,N,0.023610322
CDM,2007-10-24 00:00:00,0,N,0.011186014
CDM,2007-10-25 00:00:00,0,N,0.02239833
CDM,2007-10-28 00:00:00,0,N,0.020326773
CDM,2007-10-30 00:00:00,0,N,0.018174255
CDM,2007-10-31 00:00:00,0,N,0.014792068
CDM,2007-11-01 00:00:00,0,N,0.02519129
CDM,2007-11-02 00:00:00,0,N,0.021117637
CDM,2007-11-03 00:00:00,0,N,0.025186751
CDM,2007-11-04 00:00:00,0,N,0.015306119
CDM,2007-11-06 00:00:00,0,N,0.013867842
