Variable,Date,Depth,QC,Data
BBP,2005-08-22 00:00:00,0,N,0.010246723
BBP,2005-08-23 00:00:00,0,N,0.017428707
BBP,2005-08-25 00:00:00,0,N,0.009534473
BBP,2005-08-27 00:00:00,0,N,0.002376709
BBP,2005-08-28 00:00:00,0,N,0.013084302
BBP,2005-08-29 00:00:00,0,N,0.013367231
BBP,2005-08-30 00:00:00,0,N,0.017404713
BBP,2005-08-31 00:00:00,0,N,0.01654422
BBP,2005-09-01 00:00:00,0,N,0.0037307893
BBP,2005-09-02 00:00:00,0,N,0.016948227
BBP,2005-09-03 00:00:00,0,N,0.01457322
BBP,2005-09-04 00:00:00,0,N,0.013853855
BBP,2005-09-05 00:00:00,0,N,0.026851078
BBP,2005-09-08 00:00:00,0,N,0.033802826
BBP,2005-09-10 00:00:00,0,N,0.02328868
BBP,2005-09-11 00:00:00,0,N,0.014926744
BBP,2005-09-12 00:00:00,0,N,0.021396764
BBP,2005-09-14 00:00:00,0,N,0.020860631
BBP,2005-09-15 00:00:00,0,N,0.00794888
BBP,2005-09-17 00:00:00,0,N,0.07537439
BBP,2005-09-19 00:00:00,0,N,0.020802705
BBP,2005-09-21 00:00:00,0,N,0.02244035
BBP,2005-09-22 00:00:00,0,N,0.014797318
BBP,2005-09-23 00:00:00,0,N,0.01814846
BBP,2005-09-24 00:00:00,0,N,0.027255515
BBP,2005-09-25 00:00:00,0,N,0.014442308
BBP,2005-09-26 00:00:00,0,N,0.016951207
BBP,2005-09-27 00:00:00,0,N,0.091263644
BBP,2005-09-28 00:00:00,0,N,0.04339555
BBP,2005-10-02 00:00:00,0,N,0.021510849
BBP,2005-10-04 00:00:00,0,N,0.040614247
BBP,2005-10-06 00:00:00,0,N,0.022897843
BBP,2005-10-07 00:00:00,0,N,0.023216425
BBP,2005-10-10 00:00:00,0,N,0.028617388
BBP,2005-10-12 00:00:00,0,N,0.03992598
BBP,2005-10-13 00:00:00,0,N,0.014439652
BBP,2005-10-14 00:00:00,0,N,0.018960338
BBP,2005-10-15 00:00:00,0,N,0.00048715822
BBP,2005-10-16 00:00:00,0,N,0.020409225
BBP,2005-10-17 00:00:00,0,N,0.013695893
BBP,2005-10-18 00:00:00,0,N,0.016969385
BBP,2005-10-19 00:00:00,0,N,0.016238254
BBP,2005-10-20 00:00:00,0,N,0.00970572
BBP,2005-10-22 00:00:00,0,N,0.017834902
BBP,2005-10-23 00:00:00,0,N,0.015645314
BBP,2005-10-26 00:00:00,0,N,0.02259465
BBP,2005-10-28 00:00:00,0,N,0.016423816
BBP,2005-10-31 00:00:00,0,N,0.021491438
BBP,2005-11-02 00:00:00,0,N,0.01820358
BBP,2005-11-03 00:00:00,0,N,0.013002637
BBP,2005-11-05 00:00:00,0,N,0.031482056
BBP,2005-11-09 00:00:00,0,N,0.0304666
BBP,2005-11-10 00:00:00,0,N,0.018786112
BBP,2005-11-11 00:00:00,0,N,0.018572435
BBP,2005-11-12 00:00:00,0,N,0.0141194705
BBP,2005-11-13 00:00:00,0,N,0.05429342
BBP,2005-11-14 00:00:00,0,N,0.018158877
BBP,2005-11-15 00:00:00,0,N,0.015901253
BBP,2005-11-16 00:00:00,0,N,0.01628133
BBP,2005-11-17 00:00:00,0,N,0.01681775
BBP,2005-11-18 00:00:00,0,N,0.016953316
BBP,2005-11-19 00:00:00,0,N,0.017529933
BBP,2005-11-20 00:00:00,0,N,0.022417182
BBP,2005-11-21 00:00:00,0,N,0.009419992
BBP,2005-11-22 00:00:00,0,N,0.017952772
BBP,2005-11-24 00:00:00,0,N,0.016768038
BBP,2005-11-25 00:00:00,0,N,0.015104375
BBP,2005-11-27 00:00:00,0,N,0.01542
BBP,2005-11-29 00:00:00,0,N,0.023156418
BBP,2005-11-30 00:00:00,0,N,0.021037754
BBP,2005-12-01 00:00:00,0,N,0.015677104
BBP,2005-12-02 00:00:00,0,N,0.012095755
BBP,2005-12-03 00:00:00,0,N,0.024871113
BBP,2005-12-04 00:00:00,0,N,0.02757008
BBP,2005-12-09 00:00:00,0,N,0.015210559
BBP,2005-12-13 00:00:00,0,N,0.020428669
BBP,2005-12-14 00:00:00,0,N,0.008224817
BBP,2005-12-15 00:00:00,0,N,0.023348482
BBP,2005-12-16 00:00:00,0,N,0.016682155
BBP,2005-12-18 00:00:00,0,N,0.0156065645
BBP,2005-12-19 00:00:00,0,N,0.021291956
BBP,2005-12-20 00:00:00,0,N,0.014815325
BBP,2005-12-21 00:00:00,0,N,0.016251775
BBP,2005-12-22 00:00:00,0,N,0.030253366
BBP,2005-12-23 00:00:00,0,N,0.025972296
BBP,2005-12-24 00:00:00,0,N,0.01966033
BBP,2005-12-25 00:00:00,0,N,0.016878732
BBP,2005-12-26 00:00:00,0,N,0.019938294
BBP,2005-12-28 00:00:00,0,N,0.018958647
BBP,2005-12-29 00:00:00,0,N,0.01804827
BBP,2005-12-31 00:00:00,0,N,0.021887576
BBP,2006-01-01 00:00:00,0,N,0.025152724
BBP,2006-01-02 00:00:00,0,N,0.01639554
BBP,2006-01-04 00:00:00,0,N,0.014610864
BBP,2006-01-05 00:00:00,0,N,0.014616593
BBP,2006-01-06 00:00:00,0,N,0.011449108
BBP,2006-01-07 00:00:00,0,N,0.013061366
BBP,2006-01-09 00:00:00,0,N,0.016167069
BBP,2006-01-10 00:00:00,0,N,0.014732383
BBP,2006-01-11 00:00:00,0,N,0.012341164
BBP,2006-01-15 00:00:00,0,N,0.00771809
BBP,2006-01-16 00:00:00,0,N,0.011624844
BBP,2006-01-17 00:00:00,0,N,0.009862062
BBP,2006-01-19 00:00:00,0,N,0.009597161
BBP,2006-01-20 00:00:00,0,N,0.010895906
BBP,2006-01-21 00:00:00,0,N,0.01287783
BBP,2006-01-22 00:00:00,0,N,0.01215727
BBP,2006-01-23 00:00:00,0,N,0.015571987
BBP,2006-01-26 00:00:00,0,N,0.012236855
BBP,2006-01-27 00:00:00,0,N,0.0120898215
BBP,2006-01-28 00:00:00,0,N,0.014189164
BBP,2006-01-29 00:00:00,0,N,0.0076844464
BBP,2006-01-30 00:00:00,0,N,0.01112145
BBP,2006-01-31 00:00:00,0,N,0.014994378
BBP,2006-02-01 00:00:00,0,N,0.012542627
BBP,2006-02-02 00:00:00,0,N,0.008609234
BBP,2006-02-03 00:00:00,0,N,0.012158836
BBP,2006-02-04 00:00:00,0,N,0.00887886
BBP,2006-02-05 00:00:00,0,N,0.010923138
BBP,2006-02-06 00:00:00,0,N,0.009665098
BBP,2006-02-07 00:00:00,0,N,0.0077704606
BBP,2006-02-08 00:00:00,0,N,0.011408867
BBP,2006-02-10 00:00:00,0,N,0.012654965
BBP,2006-02-11 00:00:00,0,N,0.009131781
BBP,2006-02-12 00:00:00,0,N,0.011091427
BBP,2006-02-13 00:00:00,0,N,0.009321266
BBP,2006-02-14 00:00:00,0,N,0.008142721
BBP,2006-02-17 00:00:00,0,N,0.013302581
BBP,2006-02-18 00:00:00,0,N,0.010141444
BBP,2006-02-19 00:00:00,0,N,0.01344527
BBP,2006-02-20 00:00:00,0,N,0.013152384
BBP,2006-02-21 00:00:00,0,N,0.012101841
BBP,2006-02-24 00:00:00,0,N,0.012446587
BBP,2006-02-25 00:00:00,0,N,0.011632389
BBP,2006-02-26 00:00:00,0,N,0.009440916
BBP,2006-02-27 00:00:00,0,N,0.0073608058
BBP,2006-02-28 00:00:00,0,N,0.0077644135
BBP,2006-03-03 00:00:00,0,N,0.012279056
BBP,2006-03-04 00:00:00,0,N,0.010850476
BBP,2006-03-05 00:00:00,0,N,0.011173933
BBP,2006-03-06 00:00:00,0,N,0.00983184
BBP,2006-03-07 00:00:00,0,N,0.010027738
BBP,2006-03-08 00:00:00,0,N,0.0053579346
BBP,2006-03-09 00:00:00,0,N,0.007541629
BBP,2006-03-11 00:00:00,0,N,0.013637022
BBP,2006-03-12 00:00:00,0,N,0.015181053
BBP,2006-03-13 00:00:00,0,N,0.01204546
BBP,2006-03-14 00:00:00,0,N,0.01599842
BBP,2006-03-15 00:00:00,0,N,0.009208939
BBP,2006-03-16 00:00:00,0,N,0.009363046
BBP,2006-03-17 00:00:00,0,N,0.0070522637
BBP,2006-03-18 00:00:00,0,N,0.0070276144
BBP,2006-03-19 00:00:00,0,N,0.008972115
BBP,2006-03-24 00:00:00,0,N,0.027708068
BBP,2006-03-25 00:00:00,0,N,0.011749686
BBP,2006-03-26 00:00:00,0,N,0.01259643
BBP,2006-03-27 00:00:00,0,N,0.010038687
BBP,2006-03-28 00:00:00,0,N,0.012448199
BBP,2006-03-29 00:00:00,0,N,0.011996753
BBP,2006-03-30 00:00:00,0,N,0.011552573
BBP,2006-03-31 00:00:00,0,N,0.010654632
BBP,2006-04-02 00:00:00,0,N,0.010467555
BBP,2006-04-03 00:00:00,0,N,0.0082093505
BBP,2006-04-04 00:00:00,0,N,0.008870267
BBP,2006-04-05 00:00:00,0,N,0.005804763
BBP,2006-04-06 00:00:00,0,N,0.009899814
BBP,2006-04-07 00:00:00,0,N,0.009644209
BBP,2006-04-08 00:00:00,0,N,0.007912257
BBP,2006-04-09 00:00:00,0,N,0.012624133
BBP,2006-04-10 00:00:00,0,N,0.009240487
BBP,2006-04-11 00:00:00,0,N,0.01289985
BBP,2006-04-12 00:00:00,0,N,0.014660372
BBP,2006-04-13 00:00:00,0,N,0.015176983
BBP,2006-04-14 00:00:00,0,N,0.017379353
BBP,2006-04-15 00:00:00,0,N,0.0134319505
BBP,2006-04-17 00:00:00,0,N,0.014723704
BBP,2006-04-19 00:00:00,0,N,0.012845188
BBP,2006-04-22 00:00:00,0,N,0.010680411
BBP,2006-04-24 00:00:00,0,N,0.012220796
BBP,2006-04-27 00:00:00,0,N,0.011206803
BBP,2006-04-29 00:00:00,0,N,0.011964652
BBP,2006-05-01 00:00:00,0,N,0.010064747
BBP,2006-05-02 00:00:00,0,N,0.008575346
BBP,2006-05-03 00:00:00,0,N,0.010523438
BBP,2006-05-06 00:00:00,0,N,0.017376618
BBP,2006-05-07 00:00:00,0,N,0.004666669
BBP,2006-05-08 00:00:00,0,N,0.007730093
BBP,2006-05-10 00:00:00,0,N,0.009261893
BBP,2006-05-11 00:00:00,0,N,0.008417062
BBP,2006-05-12 00:00:00,0,N,0.005073571
BBP,2006-05-15 00:00:00,0,N,0.006230321
BBP,2006-05-16 00:00:00,0,N,0.0085609015
BBP,2006-05-17 00:00:00,0,N,0.008155221
BBP,2006-05-18 00:00:00,0,N,0.008605615
BBP,2006-05-19 00:00:00,0,N,0.014128576
BBP,2006-05-20 00:00:00,0,N,0.01285238
BBP,2006-05-21 00:00:00,0,N,0.008873344
BBP,2006-05-24 00:00:00,0,N,0.010757644
BBP,2006-05-26 00:00:00,0,N,0.0102312295
BBP,2006-05-27 00:00:00,0,N,0.006115308
BBP,2006-05-28 00:00:00,0,N,0.0062802653
BBP,2006-05-30 00:00:00,0,N,0.011749488
BBP,2006-06-02 00:00:00,0,N,0.004888948
BBP,2006-06-03 00:00:00,0,N,0.001979167
BBP,2006-06-04 00:00:00,0,N,0.0069111194
BBP,2006-06-05 00:00:00,0,N,0.0065867323
BBP,2006-06-06 00:00:00,0,N,0.0066597885
BBP,2006-06-07 00:00:00,0,N,0.0041161207
BBP,2006-06-08 00:00:00,0,N,0.005300733
BBP,2006-06-09 00:00:00,0,N,0.010752591
BBP,2006-06-10 00:00:00,0,N,0.007081235
BBP,2006-06-11 00:00:00,0,N,0.008513658
BBP,2006-06-12 00:00:00,0,N,0.010630913
BBP,2006-06-14 00:00:00,0,N,0.0044448753
BBP,2006-06-15 00:00:00,0,N,0.0046122386
BBP,2006-06-16 00:00:00,0,N,0.007185605
BBP,2006-06-17 00:00:00,0,N,0.010374375
BBP,2006-06-18 00:00:00,0,N,0.0070254593
BBP,2006-06-20 00:00:00,0,N,0.040748507
BBP,2006-06-21 00:00:00,0,N,0.013127163
BBP,2006-06-22 00:00:00,0,N,0.0075883633
BBP,2006-06-23 00:00:00,0,N,0.0075603016
BBP,2006-06-24 00:00:00,0,N,0.011192474
BBP,2006-06-25 00:00:00,0,N,0.0017602292
BBP,2006-06-28 00:00:00,0,N,0.028338868
BBP,2006-07-01 00:00:00,0,N,0.0053049466
BBP,2006-07-02 00:00:00,0,N,0.010363881
BBP,2006-07-06 00:00:00,0,N,0.015898053
BBP,2006-07-07 00:00:00,0,N,0.012915798
BBP,2006-07-08 00:00:00,0,N,0.012026247
BBP,2006-07-09 00:00:00,0,N,0.024383275
BBP,2006-07-10 00:00:00,0,N,0.025666982
BBP,2006-07-11 00:00:00,0,N,0.027923647
BBP,2006-07-12 00:00:00,0,N,0.0027606355
BBP,2006-07-13 00:00:00,0,N,0.01308312
BBP,2006-07-15 00:00:00,0,N,0.008059544
BBP,2006-07-16 00:00:00,0,N,0.009316664
BBP,2006-07-17 00:00:00,0,N,0.00626595
BBP,2006-07-18 00:00:00,0,N,0.011400879
BBP,2006-07-19 00:00:00,0,N,0.011633374
BBP,2006-07-20 00:00:00,0,N,0.015916059
BBP,2006-07-21 00:00:00,0,N,0.026250001
BBP,2006-07-22 00:00:00,0,N,0.019506777
BBP,2006-07-23 00:00:00,0,N,0.017533569
BBP,2006-07-26 00:00:00,0,N,0.014258915
BBP,2006-07-28 00:00:00,0,N,0.03168845
BBP,2006-07-29 00:00:00,0,N,0.034078315
BBP,2006-07-30 00:00:00,0,N,0.020736601
BBP,2006-08-02 00:00:00,0,N,0.0296379
BBP,2006-08-03 00:00:00,0,N,0.0161914
BBP,2006-08-04 00:00:00,0,N,0.017845482
BBP,2006-08-05 00:00:00,0,N,0.012397162
BBP,2006-08-08 00:00:00,0,N,0.053787507
BBP,2006-08-10 00:00:00,0,N,0.021129882
BBP,2006-08-14 00:00:00,0,N,0.021235045
BBP,2006-08-17 00:00:00,0,N,0.01990102
BBP,2006-08-18 00:00:00,0,N,0.012041501
BBP,2006-08-21 00:00:00,0,N,0.016192742
BBP,2006-08-23 00:00:00,0,N,0.015734205
BBP,2006-08-24 00:00:00,0,N,0.012030305
BBP,2006-08-26 00:00:00,0,N,0.017390853
BBP,2006-08-27 00:00:00,0,N,0.011293397
BBP,2006-08-28 00:00:00,0,N,0.011555795
BBP,2006-08-29 00:00:00,0,N,0.013318068
BBP,2006-08-30 00:00:00,0,N,0.0153619405
BBP,2006-09-02 00:00:00,0,N,0.011431072
BBP,2006-09-03 00:00:00,0,N,0.009040645
BBP,2006-09-04 00:00:00,0,N,0.019958632
BBP,2006-09-06 00:00:00,0,N,0.014623433
BBP,2006-09-09 00:00:00,0,N,0.008809546
BBP,2006-09-12 00:00:00,0,N,0.022408877
BBP,2006-09-13 00:00:00,0,N,0.017170139
BBP,2006-09-15 00:00:00,0,N,0.0113653
BBP,2006-09-16 00:00:00,0,N,0.009912089
BBP,2006-09-17 00:00:00,0,N,0.01198552
BBP,2006-09-18 00:00:00,0,N,0.026208185
BBP,2006-09-20 00:00:00,0,N,0.017403563
BBP,2006-09-24 00:00:00,0,N,0.016261106
BBP,2006-09-25 00:00:00,0,N,0.018242499
BBP,2006-09-27 00:00:00,0,N,0.015606809
BBP,2006-09-28 00:00:00,0,N,0.0071218163
BBP,2006-09-29 00:00:00,0,N,0.01447129
BBP,2006-10-01 00:00:00,0,N,0.019703113
BBP,2006-10-02 00:00:00,0,N,0.016071223
BBP,2006-10-04 00:00:00,0,N,0.025950963
BBP,2006-10-05 00:00:00,0,N,0.012171533
BBP,2006-10-06 00:00:00,0,N,0.02249086
BBP,2006-10-08 00:00:00,0,N,0.016636811
BBP,2006-10-09 00:00:00,0,N,0.0059465794
BBP,2006-10-10 00:00:00,0,N,0.012167474
BBP,2006-10-11 00:00:00,0,N,0.042796154
BBP,2006-10-13 00:00:00,0,N,0.030498043
BBP,2006-10-14 00:00:00,0,N,0.01778232
BBP,2006-10-15 00:00:00,0,N,0.008120778
BBP,2006-10-17 00:00:00,0,N,0.027795361
BBP,2006-10-18 00:00:00,0,N,0.01851069
BBP,2006-10-19 00:00:00,0,N,0.0180991
BBP,2006-10-20 00:00:00,0,N,0.010140404
BBP,2006-10-21 00:00:00,0,N,0.014411132
BBP,2006-10-22 00:00:00,0,N,0.02001254
BBP,2006-10-24 00:00:00,0,N,0.013612567
BBP,2006-10-25 00:00:00,0,N,0.009986214
BBP,2006-10-26 00:00:00,0,N,0.016286315
BBP,2006-10-27 00:00:00,0,N,0.012214733
BBP,2006-10-29 00:00:00,0,N,0.014909935
BBP,2006-10-31 00:00:00,0,N,0.015776793
BBP,2006-11-01 00:00:00,0,N,0.01226597
BBP,2006-11-03 00:00:00,0,N,0.011897541
BBP,2006-11-06 00:00:00,0,N,0.010032327
BBP,2006-11-07 00:00:00,0,N,0.009958931
BBP,2006-11-09 00:00:00,0,N,0.007077348
BBP,2006-11-10 00:00:00,0,N,0.016137566
BBP,2006-11-11 00:00:00,0,N,0.01621372
BBP,2006-11-12 00:00:00,0,N,0.014366216
BBP,2006-11-13 00:00:00,0,N,0.013636599
BBP,2006-11-15 00:00:00,0,N,0.0074223434
BBP,2006-11-17 00:00:00,0,N,0.012515236
BBP,2006-11-18 00:00:00,0,N,0.011027123
BBP,2006-11-20 00:00:00,0,N,0.01567088
BBP,2006-11-22 00:00:00,0,N,0.012270008
BBP,2006-11-23 00:00:00,0,N,0.014459589
BBP,2006-11-25 00:00:00,0,N,0.014129636
BBP,2006-11-27 00:00:00,0,N,0.015207375
BBP,2006-11-30 00:00:00,0,N,0.022155095
BBP,2006-12-01 00:00:00,0,N,0.011533108
BBP,2006-12-03 00:00:00,0,N,0.008895383
BBP,2006-12-04 00:00:00,0,N,0.012872874
BBP,2006-12-05 00:00:00,0,N,0.0180358
BBP,2006-12-07 00:00:00,0,N,0.0134824645
BBP,2006-12-09 00:00:00,0,N,0.0150751285
BBP,2006-12-10 00:00:00,0,N,0.012437691
BBP,2006-12-12 00:00:00,0,N,0.0069733164
BBP,2006-12-14 00:00:00,0,N,0.009404063
BBP,2006-12-15 00:00:00,0,N,0.012226121
BBP,2006-12-16 00:00:00,0,N,0.0037417843
BBP,2006-12-17 00:00:00,0,N,0.011519916
BBP,2006-12-20 00:00:00,0,N,0.012670357
BBP,2006-12-21 00:00:00,0,N,0.010585672
BBP,2006-12-22 00:00:00,0,N,0.010119749
BBP,2006-12-23 00:00:00,0,N,0.009627108
BBP,2006-12-24 00:00:00,0,N,0.008625862
BBP,2006-12-25 00:00:00,0,N,0.0097154705
BBP,2006-12-26 00:00:00,0,N,0.0053091124
BBP,2006-12-27 00:00:00,0,N,0.015210928
BBP,2006-12-28 00:00:00,0,N,0.0061998307
BBP,2006-12-30 00:00:00,0,N,0.009889017
BBP,2006-12-31 00:00:00,0,N,0.009442156
BBP,2007-01-01 00:00:00,0,N,0.012737502
BBP,2007-01-05 00:00:00,0,N,0.0145228105
BBP,2007-01-06 00:00:00,0,N,0.009131851
BBP,2007-01-07 00:00:00,0,N,0.005785204
BBP,2007-01-08 00:00:00,0,N,0.0106569985
BBP,2007-01-12 00:00:00,0,N,0.010676902
BBP,2007-01-13 00:00:00,0,N,0.010735509
BBP,2007-01-16 00:00:00,0,N,0.003900943
BBP,2007-01-17 00:00:00,0,N,0.011204592
BBP,2007-01-18 00:00:00,0,N,0.011262134
BBP,2007-01-20 00:00:00,0,N,0.014760245
BBP,2007-01-21 00:00:00,0,N,0.009049553
BBP,2007-01-22 00:00:00,0,N,0.009431402
BBP,2007-01-23 00:00:00,0,N,0.011887715
BBP,2007-01-24 00:00:00,0,N,0.009421065
BBP,2007-01-25 00:00:00,0,N,0.0059887734
BBP,2007-01-26 00:00:00,0,N,0.009420161
BBP,2007-01-30 00:00:00,0,N,0.01139886
BBP,2007-01-31 00:00:00,0,N,0.008486696
BBP,2007-02-01 00:00:00,0,N,0.0040134653
BBP,2007-02-03 00:00:00,0,N,0.004372907
BBP,2007-02-04 00:00:00,0,N,0.013744342
BBP,2007-02-06 00:00:00,0,N,0.0033390303
BBP,2007-02-07 00:00:00,0,N,0.0045476784
BBP,2007-02-08 00:00:00,0,N,0.008060225
BBP,2007-02-09 00:00:00,0,N,0.009218139
BBP,2007-02-11 00:00:00,0,N,0.00998817
BBP,2007-02-12 00:00:00,0,N,0.010342374
BBP,2007-02-13 00:00:00,0,N,0.016345289
BBP,2007-02-14 00:00:00,0,N,0.012178506
BBP,2007-02-16 00:00:00,0,N,0.012188369
BBP,2007-02-17 00:00:00,0,N,0.023007616
BBP,2007-02-18 00:00:00,0,N,0.0174621
BBP,2007-02-19 00:00:00,0,N,0.013006529
BBP,2007-02-20 00:00:00,0,N,0.010287905
BBP,2007-02-21 00:00:00,0,N,0.009535073
BBP,2007-02-22 00:00:00,0,N,0.007544167
BBP,2007-02-23 00:00:00,0,N,0.010072248
BBP,2007-02-24 00:00:00,0,N,0.009315113
BBP,2007-02-25 00:00:00,0,N,0.006516591
BBP,2007-02-26 00:00:00,0,N,0.006605591
BBP,2007-02-27 00:00:00,0,N,0.0088366205
BBP,2007-03-02 00:00:00,0,N,0.026052704
BBP,2007-03-03 00:00:00,0,N,0.018178035
BBP,2007-03-04 00:00:00,0,N,0.01608615
BBP,2007-03-05 00:00:00,0,N,0.012514928
BBP,2007-03-06 00:00:00,0,N,0.009801929
BBP,2007-03-07 00:00:00,0,N,0.005002067
BBP,2007-03-08 00:00:00,0,N,0.0077283746
BBP,2007-03-09 00:00:00,0,N,0.019693423
BBP,2007-03-10 00:00:00,0,N,0.018753424
BBP,2007-03-11 00:00:00,0,N,0.010049855
BBP,2007-03-12 00:00:00,0,N,0.009992491
BBP,2007-03-13 00:00:00,0,N,0.008857934
BBP,2007-03-14 00:00:00,0,N,0.004249137
BBP,2007-03-15 00:00:00,0,N,0.013740629
BBP,2007-03-16 00:00:00,0,N,0.01394652
BBP,2007-03-17 00:00:00,0,N,0.01163633
BBP,2007-03-18 00:00:00,0,N,0.0057879714
BBP,2007-03-19 00:00:00,0,N,0.007351679
BBP,2007-03-20 00:00:00,0,N,0.0088682575
BBP,2007-03-21 00:00:00,0,N,0.008282996
BBP,2007-03-22 00:00:00,0,N,0.01862658
BBP,2007-03-23 00:00:00,0,N,0.013163329
BBP,2007-03-24 00:00:00,0,N,0.013726654
BBP,2007-03-25 00:00:00,0,N,0.014191447
BBP,2007-03-26 00:00:00,0,N,0.009897447
BBP,2007-03-27 00:00:00,0,N,0.024826981
BBP,2007-03-28 00:00:00,0,N,0.012737212
BBP,2007-03-29 00:00:00,0,N,0.011635406
BBP,2007-03-30 00:00:00,0,N,0.007367197
BBP,2007-03-31 00:00:00,0,N,0.0066073183
BBP,2007-04-01 00:00:00,0,N,0.013733469
BBP,2007-04-02 00:00:00,0,N,0.008218824
BBP,2007-04-06 00:00:00,0,N,0.0066697556
BBP,2007-04-07 00:00:00,0,N,0.0059176
BBP,2007-04-08 00:00:00,0,N,0.017907904
BBP,2007-04-09 00:00:00,0,N,0.015564452
BBP,2007-04-10 00:00:00,0,N,0.012959987
BBP,2007-04-11 00:00:00,0,N,0.0124770645
BBP,2007-04-12 00:00:00,0,N,0.0074529015
BBP,2007-04-13 00:00:00,0,N,0.009203166
BBP,2007-04-14 00:00:00,0,N,0.006870882
BBP,2007-04-16 00:00:00,0,N,0.020375684
BBP,2007-04-18 00:00:00,0,N,0.015428066
BBP,2007-04-19 00:00:00,0,N,0.015097073
BBP,2007-04-20 00:00:00,0,N,0.009906101
BBP,2007-04-21 00:00:00,0,N,0.009803616
BBP,2007-04-22 00:00:00,0,N,0.013222279
BBP,2007-04-23 00:00:00,0,N,0.012637701
BBP,2007-04-25 00:00:00,0,N,0.017915819
BBP,2007-04-26 00:00:00,0,N,0.01484228
BBP,2007-04-27 00:00:00,0,N,0.012660161
BBP,2007-04-28 00:00:00,0,N,0.009968629
BBP,2007-04-29 00:00:00,0,N,0.017012406
BBP,2007-04-30 00:00:00,0,N,0.027166821
BBP,2007-05-02 00:00:00,0,N,0.03556231
BBP,2007-05-03 00:00:00,0,N,0.005789758
BBP,2007-05-05 00:00:00,0,N,0.014083121
BBP,2007-05-06 00:00:00,0,N,0.0100513175
BBP,2007-05-07 00:00:00,0,N,0.013835369
BBP,2007-05-08 00:00:00,0,N,0.010892779
BBP,2007-05-09 00:00:00,0,N,0.011396241
BBP,2007-05-10 00:00:00,0,N,0.012984345
BBP,2007-05-13 00:00:00,0,N,0.016867436
BBP,2007-05-14 00:00:00,0,N,0.0053137997
BBP,2007-05-15 00:00:00,0,N,0.015133872
BBP,2007-05-16 00:00:00,0,N,0.015105169
BBP,2007-05-17 00:00:00,0,N,0.01976
BBP,2007-05-18 00:00:00,0,N,0.011323482
BBP,2007-05-19 00:00:00,0,N,0.012850608
BBP,2007-05-20 00:00:00,0,N,0.03250934
BBP,2007-05-21 00:00:00,0,N,0.0146047715
BBP,2007-05-22 00:00:00,0,N,0.018514147
BBP,2007-05-25 00:00:00,0,N,0.019314952
BBP,2007-05-28 00:00:00,0,N,0.014666279
BBP,2007-05-31 00:00:00,0,N,0.0061495737
BBP,2007-06-01 00:00:00,0,N,0.008608795
BBP,2007-06-03 00:00:00,0,N,0.0109046
BBP,2007-06-04 00:00:00,0,N,0.009864144
BBP,2007-06-05 00:00:00,0,N,0.012849912
BBP,2007-06-07 00:00:00,0,N,0.011196019
BBP,2007-06-09 00:00:00,0,N,0.0035647417
BBP,2007-06-10 00:00:00,0,N,0.0052125384
BBP,2007-06-11 00:00:00,0,N,0.010412369
BBP,2007-06-14 00:00:00,0,N,0.0049438737
BBP,2007-06-15 00:00:00,0,N,0.0019157018
BBP,2007-06-16 00:00:00,0,N,0.00927079
BBP,2007-06-18 00:00:00,0,N,0.0053746505
BBP,2007-06-19 00:00:00,0,N,0.009790886
BBP,2007-06-20 00:00:00,0,N,0.0037529995
BBP,2007-06-21 00:00:00,0,N,0.00838704
BBP,2007-06-23 00:00:00,0,N,0.022082962
BBP,2007-06-25 00:00:00,0,N,0.01699177
BBP,2007-06-26 00:00:00,0,N,0.011156714
BBP,2007-06-28 00:00:00,0,N,0.014480977
BBP,2007-06-30 00:00:00,0,N,0.022666642
BBP,2007-07-05 00:00:00,0,N,0.023160702
BBP,2007-07-07 00:00:00,0,N,0.015348724
BBP,2007-07-09 00:00:00,0,N,0.019261593
BBP,2007-07-10 00:00:00,0,N,0.01926475
BBP,2007-07-11 00:00:00,0,N,0.01328823
BBP,2007-07-14 00:00:00,0,N,0.008334888
BBP,2007-07-15 00:00:00,0,N,0.01017985
BBP,2007-07-17 00:00:00,0,N,0.010487767
BBP,2007-07-18 00:00:00,0,N,0.007921463
BBP,2007-07-21 00:00:00,0,N,0.03784012
BBP,2007-07-22 00:00:00,0,N,0.041531842
BBP,2007-07-23 00:00:00,0,N,0.027901286
BBP,2007-07-25 00:00:00,0,N,0.019687971
BBP,2007-07-26 00:00:00,0,N,0.00857912
BBP,2007-07-27 00:00:00,0,N,0.016121678
BBP,2007-07-28 00:00:00,0,N,0.023411062
BBP,2007-07-31 00:00:00,0,N,0.0064902916
BBP,2007-08-01 00:00:00,0,N,0.054577537
BBP,2007-08-02 00:00:00,0,N,0.024866968
BBP,2007-08-03 00:00:00,0,N,0.01732927
BBP,2007-08-04 00:00:00,0,N,0.01297935
BBP,2007-08-05 00:00:00,0,N,0.013957995
BBP,2007-08-06 00:00:00,0,N,0.060861334
BBP,2007-08-11 00:00:00,0,N,0.009129484
BBP,2007-08-12 00:00:00,0,N,0.004767631
BBP,2007-08-13 00:00:00,0,N,0.012111066
BBP,2007-08-15 00:00:00,0,N,0.01800987
BBP,2007-08-16 00:00:00,0,N,0.015664298
BBP,2007-08-17 00:00:00,0,N,0.011362022
BBP,2007-08-18 00:00:00,0,N,0.008705815
BBP,2007-08-21 00:00:00,0,N,0.010181652
