Variable,Date,Depth,QC,Data
CDM,2003-12-15 00:00:00,0,N,0.033367265
CDM,2003-12-16 00:00:00,0,N,0.04050843
CDM,2003-12-17 00:00:00,0,N,0.028955726
CDM,2003-12-19 00:00:00,0,N,0.013469904
CDM,2003-12-20 00:00:00,0,N,0.041215792
CDM,2003-12-22 00:00:00,0,N,0.037419114
CDM,2003-12-24 00:00:00,0,N,0.0345018
CDM,2003-12-25 00:00:00,0,N,0.052016985
CDM,2003-12-26 00:00:00,0,N,0.042376496
CDM,2003-12-28 00:00:00,0,N,0.032114014
CDM,2003-12-29 00:00:00,0,N,0.022635987
CDM,2003-12-31 00:00:00,0,N,0.044343363
CDM,2004-01-01 00:00:00,0,N,0.052360903
CDM,2004-01-02 00:00:00,0,N,0.039206192
CDM,2004-01-03 00:00:00,0,N,0.03683082
CDM,2004-01-04 00:00:00,0,N,0.048142172
CDM,2004-01-07 00:00:00,0,N,0.043378603
CDM,2004-01-08 00:00:00,0,N,0.041632432
CDM,2004-01-09 00:00:00,0,N,0.04010503
CDM,2004-01-10 00:00:00,0,N,0.037048474
CDM,2004-01-11 00:00:00,0,N,0.034943603
CDM,2004-01-12 00:00:00,0,N,0.026214283
CDM,2004-01-13 00:00:00,0,N,0.029443037
CDM,2004-01-14 00:00:00,0,N,0.031314526
CDM,2004-01-15 00:00:00,0,N,0.02712456
CDM,2004-01-16 00:00:00,0,N,0.036170337
CDM,2004-01-17 00:00:00,0,N,0.043567885
CDM,2004-01-18 00:00:00,0,N,0.034342263
CDM,2004-01-20 00:00:00,0,N,0.031844012
CDM,2004-01-21 00:00:00,0,N,0.03175446
CDM,2004-01-22 00:00:00,0,N,0.033105105
CDM,2004-01-23 00:00:00,0,N,0.043242477
CDM,2004-01-24 00:00:00,0,N,0.029134896
CDM,2004-01-25 00:00:00,0,N,0.02763029
CDM,2004-01-26 00:00:00,0,N,0.04475969
CDM,2004-01-27 00:00:00,0,N,0.035795856
CDM,2004-01-30 00:00:00,0,N,0.03785105
CDM,2004-01-31 00:00:00,0,N,0.04409279
CDM,2004-02-01 00:00:00,0,N,0.037160132
CDM,2004-02-02 00:00:00,0,N,0.04829387
CDM,2004-02-03 00:00:00,0,N,0.039207645
CDM,2004-02-04 00:00:00,0,N,0.038978785
CDM,2004-02-05 00:00:00,0,N,0.014300173
CDM,2004-02-06 00:00:00,0,N,0.07343484
CDM,2004-02-07 00:00:00,0,N,0.042950816
CDM,2004-02-08 00:00:00,0,N,0.045105748
CDM,2004-02-10 00:00:00,0,N,0.025487494
CDM,2004-02-11 00:00:00,0,N,0.0705581
CDM,2004-02-12 00:00:00,0,N,0.047363784
CDM,2004-02-13 00:00:00,0,N,0.012355709
CDM,2004-02-15 00:00:00,0,N,0.050323416
CDM,2004-02-18 00:00:00,0,N,0.030651418
CDM,2004-02-22 00:00:00,0,N,0.04548951
CDM,2004-02-23 00:00:00,0,N,0.036519848
CDM,2004-02-24 00:00:00,0,N,0.04560437
CDM,2004-02-25 00:00:00,0,N,0.04504514
CDM,2004-02-26 00:00:00,0,N,0.039304264
CDM,2004-02-27 00:00:00,0,N,0.052038487
CDM,2004-02-28 00:00:00,0,N,0.060370445
CDM,2004-02-29 00:00:00,0,N,0.084965035
CDM,2004-03-02 00:00:00,0,N,0.066520005
CDM,2004-03-03 00:00:00,0,N,0.03261471
CDM,2004-03-04 00:00:00,0,N,0.06554453
CDM,2004-03-05 00:00:00,0,N,0.063712575
CDM,2004-03-06 00:00:00,0,N,0.04051565
CDM,2004-03-07 00:00:00,0,N,0.054240473
CDM,2004-03-08 00:00:00,0,N,0.06648897
CDM,2004-03-09 00:00:00,0,N,0.08206804
CDM,2004-03-10 00:00:00,0,N,0.05593454
CDM,2004-03-11 00:00:00,0,N,0.055663556
CDM,2004-03-12 00:00:00,0,N,0.06683977
CDM,2004-03-13 00:00:00,0,N,0.049665578
CDM,2004-03-14 00:00:00,0,N,0.035260808
CDM,2004-03-16 00:00:00,0,N,0.06571975
CDM,2004-03-17 00:00:00,0,N,0.12057638
CDM,2004-03-18 00:00:00,0,N,0.06879466
CDM,2004-03-19 00:00:00,0,N,0.0790024
CDM,2004-03-20 00:00:00,0,N,0.09454847
CDM,2004-03-22 00:00:00,0,N,0.038431484
CDM,2004-03-24 00:00:00,0,N,0.044949584
CDM,2004-03-25 00:00:00,0,N,0.059358075
CDM,2004-03-26 00:00:00,0,N,0.053818163
CDM,2004-03-27 00:00:00,0,N,0.045131736
CDM,2004-03-28 00:00:00,0,N,0.060423344
CDM,2004-03-29 00:00:00,0,N,0.04556484
CDM,2004-03-30 00:00:00,0,N,0.07960618
CDM,2004-03-31 00:00:00,0,N,0.0562222
CDM,2004-04-01 00:00:00,0,N,0.068643436
CDM,2004-04-02 00:00:00,0,N,0.0662236
CDM,2004-04-05 00:00:00,0,N,0.050417427
CDM,2004-04-06 00:00:00,0,N,0.057423554
CDM,2004-04-07 00:00:00,0,N,0.0541457
CDM,2004-04-09 00:00:00,0,N,0.043471996
CDM,2004-04-10 00:00:00,0,N,0.06781839
CDM,2004-04-11 00:00:00,0,N,0.045550436
CDM,2004-04-13 00:00:00,0,N,0.0125071695
CDM,2004-04-14 00:00:00,0,N,0.04343035
CDM,2004-04-15 00:00:00,0,N,0.062297672
CDM,2004-04-16 00:00:00,0,N,0.03144225
CDM,2004-04-18 00:00:00,0,N,0.025166692
CDM,2004-04-20 00:00:00,0,N,0.04089073
CDM,2004-04-22 00:00:00,0,N,0.08698161
CDM,2004-04-23 00:00:00,0,N,0.07131965
CDM,2004-04-25 00:00:00,0,N,0.053631037
CDM,2004-04-26 00:00:00,0,N,0.0631392
CDM,2004-04-28 00:00:00,0,N,0.11931373
CDM,2004-04-29 00:00:00,0,N,0.11535576
CDM,2004-04-30 00:00:00,0,N,0.051537264
CDM,2004-05-02 00:00:00,0,N,0.070524424
CDM,2004-05-03 00:00:00,0,N,0.1361086
CDM,2004-05-04 00:00:00,0,N,0.06113835
CDM,2004-05-05 00:00:00,0,N,0.046073053
CDM,2004-05-07 00:00:00,0,N,0.0331643
CDM,2004-05-08 00:00:00,0,N,0.042753138
CDM,2004-05-13 00:00:00,0,N,0.078156486
CDM,2004-05-14 00:00:00,0,N,0.0909046
CDM,2004-05-15 00:00:00,0,N,0.101802126
CDM,2004-05-17 00:00:00,0,N,0.070903406
CDM,2004-05-18 00:00:00,0,N,0.03825765
CDM,2004-05-23 00:00:00,0,N,0.043348357
CDM,2004-05-24 00:00:00,0,N,0.10938421
CDM,2004-05-25 00:00:00,0,N,0.07586848
CDM,2004-05-26 00:00:00,0,N,0.0708323
CDM,2004-05-27 00:00:00,0,N,0.067967825
CDM,2004-05-29 00:00:00,0,N,0.08958113
CDM,2004-06-01 00:00:00,0,N,0.12316188
CDM,2004-06-02 00:00:00,0,N,0.08735866
CDM,2004-06-03 00:00:00,0,N,0.20027713
CDM,2004-06-05 00:00:00,0,N,0.0435691
CDM,2004-06-07 00:00:00,0,N,0.05875095
CDM,2004-06-08 00:00:00,0,N,0.05920865
CDM,2004-06-10 00:00:00,0,N,0.048046675
CDM,2004-06-14 00:00:00,0,N,0.063575245
CDM,2004-06-15 00:00:00,0,N,0.061785966
CDM,2004-06-19 00:00:00,0,N,0.05732281
CDM,2004-06-22 00:00:00,0,N,0.019956134
CDM,2004-06-23 00:00:00,0,N,0.06995249
CDM,2004-06-25 00:00:00,0,N,0.06787916
CDM,2004-06-26 00:00:00,0,N,0.09372458
CDM,2004-06-29 00:00:00,0,N,0.02818193
CDM,2004-07-05 00:00:00,0,N,0.067457326
CDM,2004-07-06 00:00:00,0,N,0.034260888
CDM,2004-07-07 00:00:00,0,N,0.059608467
CDM,2004-07-08 00:00:00,0,N,0.06112531
CDM,2004-07-09 00:00:00,0,N,0.0718121
CDM,2004-07-10 00:00:00,0,N,0.07349375
CDM,2004-07-11 00:00:00,0,N,0.10898989
CDM,2004-07-12 00:00:00,0,N,0.087107815
CDM,2004-07-14 00:00:00,0,N,0.06663869
CDM,2004-07-15 00:00:00,0,N,0.11311544
CDM,2004-07-16 00:00:00,0,N,0.058922794
CDM,2004-07-17 00:00:00,0,N,0.07415268
CDM,2004-07-18 00:00:00,0,N,0.083242066
CDM,2004-07-19 00:00:00,0,N,0.06353942
CDM,2004-07-21 00:00:00,0,N,0.039094888
CDM,2004-07-22 00:00:00,0,N,0.049363352
CDM,2004-07-23 00:00:00,0,N,0.14554799
CDM,2004-07-24 00:00:00,0,N,0.04317515
CDM,2004-07-25 00:00:00,0,N,0.08835088
CDM,2004-07-26 00:00:00,0,N,0.07532002
CDM,2004-07-27 00:00:00,0,N,0.076996714
CDM,2004-07-28 00:00:00,0,N,0.07597201
CDM,2004-07-29 00:00:00,0,N,0.041172706
CDM,2004-07-30 00:00:00,0,N,0.0548813
CDM,2004-07-31 00:00:00,0,N,0.050436497
CDM,2004-08-01 00:00:00,0,N,0.034638364
CDM,2004-08-02 00:00:00,0,N,0.019105883
CDM,2004-08-03 00:00:00,0,N,0.037309326
CDM,2004-08-04 00:00:00,0,N,0.020095
CDM,2004-08-06 00:00:00,0,N,0.057154242
CDM,2004-08-07 00:00:00,0,N,0.038930304
CDM,2004-08-08 00:00:00,0,N,0.031095793
CDM,2004-08-09 00:00:00,0,N,0.04933105
CDM,2004-08-10 00:00:00,0,N,0.07215524
CDM,2004-08-12 00:00:00,0,N,0.04363244
CDM,2004-08-13 00:00:00,0,N,0.048392937
CDM,2004-08-15 00:00:00,0,N,0.044506174
CDM,2004-08-16 00:00:00,0,N,0.049012233
CDM,2004-08-20 00:00:00,0,N,0.040287647
CDM,2004-08-24 00:00:00,0,N,0.039789926
CDM,2004-08-25 00:00:00,0,N,0.04696545
CDM,2004-08-26 00:00:00,0,N,0.053049695
CDM,2004-08-28 00:00:00,0,N,0.051714268
CDM,2004-08-29 00:00:00,0,N,0.04720357
CDM,2004-08-31 00:00:00,0,N,0.03881641
CDM,2004-09-01 00:00:00,0,N,0.050105877
CDM,2004-09-02 00:00:00,0,N,0.03535554
CDM,2004-09-03 00:00:00,0,N,0.05088604
CDM,2004-09-05 00:00:00,0,N,0.04055932
CDM,2004-09-07 00:00:00,0,N,0.034318775
CDM,2004-09-08 00:00:00,0,N,0.019444216
CDM,2004-09-09 00:00:00,0,N,0.05492655
CDM,2004-09-10 00:00:00,0,N,0.047322445
CDM,2004-09-11 00:00:00,0,N,0.046242293
CDM,2004-09-12 00:00:00,0,N,0.04455914
CDM,2004-09-14 00:00:00,0,N,0.04205586
CDM,2004-09-15 00:00:00,0,N,0.021760812
CDM,2004-09-16 00:00:00,0,N,0.056064997
CDM,2004-09-17 00:00:00,0,N,0.02365312
CDM,2004-09-18 00:00:00,0,N,0.030077664
CDM,2004-09-19 00:00:00,0,N,0.0608955
CDM,2004-09-20 00:00:00,0,N,0.033547014
CDM,2004-09-22 00:00:00,0,N,0.025465582
CDM,2004-09-23 00:00:00,0,N,0.04692823
CDM,2004-09-24 00:00:00,0,N,0.041206475
CDM,2004-09-25 00:00:00,0,N,0.027774815
CDM,2004-09-26 00:00:00,0,N,0.058593042
CDM,2004-09-27 00:00:00,0,N,0.041938696
CDM,2004-09-28 00:00:00,0,N,0.06827931
CDM,2004-09-29 00:00:00,0,N,0.03776341
CDM,2004-10-02 00:00:00,0,N,0.042703986
CDM,2004-10-03 00:00:00,0,N,0.051705785
CDM,2004-10-04 00:00:00,0,N,0.04196643
CDM,2004-10-05 00:00:00,0,N,0.0123644825
CDM,2004-10-07 00:00:00,0,N,0.03585917
CDM,2004-10-08 00:00:00,0,N,0.046788383
CDM,2004-10-09 00:00:00,0,N,0.03253585
CDM,2004-10-13 00:00:00,0,N,0.04341298
CDM,2004-10-14 00:00:00,0,N,0.03061527
CDM,2004-10-15 00:00:00,0,N,0.032951098
CDM,2004-10-16 00:00:00,0,N,0.03831657
CDM,2004-10-17 00:00:00,0,N,0.024381472
CDM,2004-10-18 00:00:00,0,N,0.1843787
CDM,2004-10-21 00:00:00,0,N,0.038042877
CDM,2004-10-22 00:00:00,0,N,0.035927147
CDM,2004-10-23 00:00:00,0,N,0.056043826
CDM,2004-10-24 00:00:00,0,N,0.035550192
CDM,2004-10-25 00:00:00,0,N,0.05624826
CDM,2004-10-26 00:00:00,0,N,0.02759714
CDM,2004-10-28 00:00:00,0,N,0.05625531
CDM,2004-10-29 00:00:00,0,N,0.011478054
CDM,2004-10-31 00:00:00,0,N,0.024779785
CDM,2004-11-01 00:00:00,0,N,0.037581567
CDM,2004-11-02 00:00:00,0,N,0.026113274
CDM,2004-11-03 00:00:00,0,N,0.023890465
CDM,2004-11-04 00:00:00,0,N,0.04507804
CDM,2004-11-06 00:00:00,0,N,0.031892445
CDM,2004-11-07 00:00:00,0,N,0.082235575
CDM,2004-11-09 00:00:00,0,N,0.020883018
CDM,2004-11-10 00:00:00,0,N,0.018366033
CDM,2004-11-12 00:00:00,0,N,0.03241345
CDM,2004-11-13 00:00:00,0,N,0.036108878
CDM,2004-11-14 00:00:00,0,N,0.035832483
CDM,2004-11-15 00:00:00,0,N,0.04038228
CDM,2004-11-17 00:00:00,0,N,0.050634433
CDM,2004-11-19 00:00:00,0,N,0.039833147
CDM,2004-11-20 00:00:00,0,N,0.042773973
CDM,2004-11-22 00:00:00,0,N,0.026769659
CDM,2004-11-23 00:00:00,0,N,0.042572267
CDM,2004-11-24 00:00:00,0,N,0.013140595
CDM,2004-11-27 00:00:00,0,N,0.026859667
CDM,2004-11-29 00:00:00,0,N,0.043462664
CDM,2004-11-30 00:00:00,0,N,0.021067921
CDM,2004-12-01 00:00:00,0,N,0.033178397
CDM,2004-12-03 00:00:00,0,N,0.035486523
CDM,2004-12-06 00:00:00,0,N,0.041403875
CDM,2004-12-07 00:00:00,0,N,0.03002061
CDM,2004-12-08 00:00:00,0,N,0.04699865
CDM,2004-12-09 00:00:00,0,N,0.033672314
CDM,2004-12-11 00:00:00,0,N,0.04496045
CDM,2004-12-12 00:00:00,0,N,0.03618319
CDM,2004-12-13 00:00:00,0,N,0.020288073
CDM,2004-12-14 00:00:00,0,N,0.024300741
CDM,2004-12-15 00:00:00,0,N,0.05650562
CDM,2004-12-18 00:00:00,0,N,0.02997909
CDM,2004-12-19 00:00:00,0,N,0.03153185
CDM,2004-12-22 00:00:00,0,N,0.026663693
CDM,2004-12-23 00:00:00,0,N,0.044560175
CDM,2004-12-24 00:00:00,0,N,0.037544806
CDM,2004-12-25 00:00:00,0,N,0.051250737
CDM,2004-12-28 00:00:00,0,N,0.036684565
CDM,2004-12-29 00:00:00,0,N,0.010626642
CDM,2004-12-31 00:00:00,0,N,0.03441047
CDM,2005-01-02 00:00:00,0,N,0.027894022
CDM,2005-01-03 00:00:00,0,N,0.05017088
CDM,2005-01-04 00:00:00,0,N,0.03272612
CDM,2005-01-05 00:00:00,0,N,0.026178814
CDM,2005-01-07 00:00:00,0,N,0.028494269
CDM,2005-01-09 00:00:00,0,N,0.04201678
CDM,2005-01-10 00:00:00,0,N,0.030769996
CDM,2005-01-11 00:00:00,0,N,0.038968004
CDM,2005-01-12 00:00:00,0,N,0.04705307
CDM,2005-01-14 00:00:00,0,N,0.044249367
CDM,2005-01-15 00:00:00,0,N,0.040828068
CDM,2005-01-16 00:00:00,0,N,0.04778228
CDM,2005-01-17 00:00:00,0,N,0.029822482
CDM,2005-01-18 00:00:00,0,N,0.036695503
CDM,2005-01-19 00:00:00,0,N,0.04979623
CDM,2005-01-20 00:00:00,0,N,0.023758573
CDM,2005-01-21 00:00:00,0,N,0.036359716
CDM,2005-01-22 00:00:00,0,N,0.032242574
CDM,2005-01-23 00:00:00,0,N,0.061366413
CDM,2005-01-24 00:00:00,0,N,0.033974357
CDM,2005-01-25 00:00:00,0,N,0.046224862
CDM,2005-01-26 00:00:00,0,N,0.051355988
CDM,2005-01-27 00:00:00,0,N,0.034316204
CDM,2005-01-28 00:00:00,0,N,0.06518708
CDM,2005-01-29 00:00:00,0,N,0.036450826
CDM,2005-01-31 00:00:00,0,N,0.033485148
CDM,2005-02-01 00:00:00,0,N,0.04623445
CDM,2005-02-02 00:00:00,0,N,0.050334223
CDM,2005-02-03 00:00:00,0,N,0.04067673
CDM,2005-02-04 00:00:00,0,N,0.04717125
CDM,2005-02-05 00:00:00,0,N,0.030624788
CDM,2005-02-06 00:00:00,0,N,0.027901242
CDM,2005-02-07 00:00:00,0,N,0.034442462
CDM,2005-02-08 00:00:00,0,N,0.04279016
CDM,2005-02-10 00:00:00,0,N,0.041475132
CDM,2005-02-12 00:00:00,0,N,0.038461406
CDM,2005-02-13 00:00:00,0,N,0.025323926
CDM,2005-02-15 00:00:00,0,N,0.033717446
CDM,2005-02-18 00:00:00,0,N,0.02848088
CDM,2005-02-19 00:00:00,0,N,0.060245797
CDM,2005-02-20 00:00:00,0,N,0.038875423
CDM,2005-02-21 00:00:00,0,N,0.04103454
CDM,2005-02-23 00:00:00,0,N,0.057447303
CDM,2005-02-24 00:00:00,0,N,0.049640637
CDM,2005-02-25 00:00:00,0,N,0.036698096
CDM,2005-03-04 00:00:00,0,N,0.11450616
CDM,2005-03-06 00:00:00,0,N,0.06877051
CDM,2005-03-07 00:00:00,0,N,0.11620721
CDM,2005-03-09 00:00:00,0,N,0.028563824
CDM,2005-03-11 00:00:00,0,N,0.050365143
CDM,2005-03-12 00:00:00,0,N,0.05066441
CDM,2005-03-14 00:00:00,0,N,0.060089797
CDM,2005-03-15 00:00:00,0,N,0.06912867
CDM,2005-03-16 00:00:00,0,N,0.04443703
CDM,2005-03-17 00:00:00,0,N,0.089287065
CDM,2005-03-19 00:00:00,0,N,0.023441251
CDM,2005-03-20 00:00:00,0,N,0.032746386
CDM,2005-03-21 00:00:00,0,N,0.035629336
CDM,2005-03-22 00:00:00,0,N,0.050718147
CDM,2005-03-23 00:00:00,0,N,0.05432323
CDM,2005-03-25 00:00:00,0,N,0.043065004
CDM,2005-03-29 00:00:00,0,N,0.046009425
CDM,2005-04-02 00:00:00,0,N,0.019032456
CDM,2005-04-03 00:00:00,0,N,0.07952469
CDM,2005-04-04 00:00:00,0,N,0.04803983
CDM,2005-04-05 00:00:00,0,N,0.06850398
CDM,2005-04-06 00:00:00,0,N,0.09391774
CDM,2005-04-07 00:00:00,0,N,0.02493098
CDM,2005-04-09 00:00:00,0,N,0.09659988
CDM,2005-04-10 00:00:00,0,N,0.030749127
CDM,2005-04-11 00:00:00,0,N,0.04219063
CDM,2005-04-12 00:00:00,0,N,0.023205042
CDM,2005-04-13 00:00:00,0,N,0.086036265
CDM,2005-04-14 00:00:00,0,N,0.055934366
CDM,2005-04-15 00:00:00,0,N,0.06351734
CDM,2005-04-16 00:00:00,0,N,0.040202286
CDM,2005-04-17 00:00:00,0,N,0.035261385
CDM,2005-04-18 00:00:00,0,N,0.10313035
CDM,2005-04-19 00:00:00,0,N,0.05665402
CDM,2005-04-20 00:00:00,0,N,0.031335823
CDM,2005-04-22 00:00:00,0,N,0.06083569
CDM,2005-04-24 00:00:00,0,N,0.031931087
CDM,2005-04-25 00:00:00,0,N,0.09510487
CDM,2005-04-26 00:00:00,0,N,0.058225024
CDM,2005-04-27 00:00:00,0,N,0.058432728
CDM,2005-04-28 00:00:00,0,N,0.09150608
CDM,2005-05-01 00:00:00,0,N,0.0687255
CDM,2005-05-03 00:00:00,0,N,0.060183052
CDM,2005-05-04 00:00:00,0,N,0.028292969
CDM,2005-05-05 00:00:00,0,N,0.06714555
CDM,2005-05-06 00:00:00,0,N,0.04762567
CDM,2005-05-07 00:00:00,0,N,0.050565097
CDM,2005-05-08 00:00:00,0,N,0.12481223
CDM,2005-05-09 00:00:00,0,N,0.04839399
CDM,2005-05-12 00:00:00,0,N,0.06268459
CDM,2005-05-13 00:00:00,0,N,0.043788183
CDM,2005-05-14 00:00:00,0,N,0.050044265
CDM,2005-05-16 00:00:00,0,N,0.058951847
CDM,2005-05-17 00:00:00,0,N,0.09302441
CDM,2005-05-19 00:00:00,0,N,0.06919917
CDM,2005-05-20 00:00:00,0,N,0.07848179
CDM,2005-05-23 00:00:00,0,N,0.0645124
CDM,2005-05-24 00:00:00,0,N,0.05904371
CDM,2005-05-25 00:00:00,0,N,0.07981315
CDM,2005-05-26 00:00:00,0,N,0.13524637
CDM,2005-05-29 00:00:00,0,N,0.14981404
CDM,2005-06-04 00:00:00,0,N,0.04777358
CDM,2005-06-05 00:00:00,0,N,0.041861832
CDM,2005-06-07 00:00:00,0,N,0.049776502
CDM,2005-06-08 00:00:00,0,N,0.06721444
CDM,2005-06-09 00:00:00,0,N,0.056895096
CDM,2005-06-10 00:00:00,0,N,0.046729963
CDM,2005-06-11 00:00:00,0,N,0.075703695
CDM,2005-06-14 00:00:00,0,N,0.03885629
CDM,2005-06-17 00:00:00,0,N,0.10752427
CDM,2005-06-21 00:00:00,0,N,0.050672427
CDM,2005-06-22 00:00:00,0,N,0.069016136
CDM,2005-06-24 00:00:00,0,N,0.039207906
CDM,2005-06-26 00:00:00,0,N,0.08332127
CDM,2005-06-27 00:00:00,0,N,0.09001789
CDM,2005-06-28 00:00:00,0,N,0.12832262
CDM,2005-07-01 00:00:00,0,N,0.047862142
CDM,2005-07-02 00:00:00,0,N,0.17617892
CDM,2005-07-03 00:00:00,0,N,0.05252229
CDM,2005-07-04 00:00:00,0,N,0.040704478
CDM,2005-07-06 00:00:00,0,N,0.06358745
CDM,2005-07-07 00:00:00,0,N,0.13133267
CDM,2005-07-08 00:00:00,0,N,0.058757767
CDM,2005-07-09 00:00:00,0,N,0.059537653
CDM,2005-07-10 00:00:00,0,N,0.069003105
CDM,2005-07-11 00:00:00,0,N,0.049250264
CDM,2005-07-12 00:00:00,0,N,0.049049597
CDM,2005-07-14 00:00:00,0,N,0.01895558
CDM,2005-07-16 00:00:00,0,N,0.040431656
CDM,2005-07-17 00:00:00,0,N,0.06404439
CDM,2005-07-18 00:00:00,0,N,0.09210317
CDM,2005-07-19 00:00:00,0,N,0.053132053
CDM,2005-07-20 00:00:00,0,N,0.030110445
CDM,2005-07-21 00:00:00,0,N,0.041726742
CDM,2005-07-22 00:00:00,0,N,0.047425687
CDM,2005-07-26 00:00:00,0,N,0.04566053
CDM,2005-07-27 00:00:00,0,N,0.049685344
CDM,2005-07-28 00:00:00,0,N,0.039726216
CDM,2005-07-30 00:00:00,0,N,0.056267377
CDM,2005-07-31 00:00:00,0,N,0.05211356
CDM,2005-08-01 00:00:00,0,N,0.049211983
CDM,2005-08-02 00:00:00,0,N,0.026469503
CDM,2005-08-04 00:00:00,0,N,0.03582492
CDM,2005-08-07 00:00:00,0,N,0.03901457
CDM,2005-08-08 00:00:00,0,N,0.09831563
CDM,2005-08-09 00:00:00,0,N,0.05027328
CDM,2005-08-11 00:00:00,0,N,0.052990057
CDM,2005-08-14 00:00:00,0,N,0.024258396
CDM,2005-08-18 00:00:00,0,N,0.050080765
CDM,2005-08-19 00:00:00,0,N,0.12336909
CDM,2005-08-20 00:00:00,0,N,0.039881088
CDM,2005-08-21 00:00:00,0,N,0.043120306
CDM,2005-08-22 00:00:00,0,N,0.06426018
CDM,2005-08-23 00:00:00,0,N,0.031864263
CDM,2005-08-25 00:00:00,0,N,0.02234654
CDM,2005-08-27 00:00:00,0,N,0.047897644
CDM,2005-08-29 00:00:00,0,N,0.03484936
CDM,2005-08-30 00:00:00,0,N,0.06048803
CDM,2005-08-31 00:00:00,0,N,0.030726075
CDM,2005-09-01 00:00:00,0,N,0.040836845
CDM,2005-09-02 00:00:00,0,N,0.026380975
CDM,2005-09-03 00:00:00,0,N,0.026507076
CDM,2005-09-08 00:00:00,0,N,0.045937207
CDM,2005-09-10 00:00:00,0,N,0.051381983
CDM,2005-09-12 00:00:00,0,N,0.03317233
CDM,2005-09-14 00:00:00,0,N,0.044931803
CDM,2005-09-15 00:00:00,0,N,0.05186086
CDM,2005-09-16 00:00:00,0,N,0.05155168
CDM,2005-09-17 00:00:00,0,N,0.047254726
CDM,2005-09-19 00:00:00,0,N,0.035381336
CDM,2005-09-20 00:00:00,0,N,0.037598558
CDM,2005-09-24 00:00:00,0,N,0.02953526
CDM,2005-09-25 00:00:00,0,N,0.035513263
CDM,2005-09-26 00:00:00,0,N,0.037185535
CDM,2005-09-28 00:00:00,0,N,0.040584207
CDM,2005-10-02 00:00:00,0,N,0.033445
CDM,2005-10-04 00:00:00,0,N,0.027489774
CDM,2005-10-06 00:00:00,0,N,0.02741948
CDM,2005-10-07 00:00:00,0,N,0.026051998
CDM,2005-10-08 00:00:00,0,N,0.03279641
CDM,2005-10-10 00:00:00,0,N,0.035869703
CDM,2005-10-12 00:00:00,0,N,0.049647808
CDM,2005-10-13 00:00:00,0,N,0.05668779
CDM,2005-10-14 00:00:00,0,N,0.04948129
CDM,2005-10-15 00:00:00,0,N,0.104953706
CDM,2005-10-16 00:00:00,0,N,0.035390805
CDM,2005-10-17 00:00:00,0,N,0.04323421
CDM,2005-10-18 00:00:00,0,N,0.0350677
CDM,2005-10-19 00:00:00,0,N,0.056733992
CDM,2005-10-20 00:00:00,0,N,0.08629952
CDM,2005-10-23 00:00:00,0,N,0.0584218
CDM,2005-10-26 00:00:00,0,N,0.037481796
CDM,2005-10-28 00:00:00,0,N,0.040494237
CDM,2005-10-29 00:00:00,0,N,0.03134363
CDM,2005-10-31 00:00:00,0,N,0.036605515
CDM,2005-11-02 00:00:00,0,N,0.04185745
CDM,2005-11-03 00:00:00,0,N,0.06374801
CDM,2005-11-05 00:00:00,0,N,0.0374057
CDM,2005-11-06 00:00:00,0,N,0.06482612
CDM,2005-11-09 00:00:00,0,N,0.044028476
CDM,2005-11-10 00:00:00,0,N,0.03440406
CDM,2005-11-11 00:00:00,0,N,0.04336784
CDM,2005-11-12 00:00:00,0,N,0.054305706
CDM,2005-11-13 00:00:00,0,N,0.052736122
CDM,2005-11-14 00:00:00,0,N,0.04219649
CDM,2005-11-15 00:00:00,0,N,0.033709504
CDM,2005-11-16 00:00:00,0,N,0.042423435
CDM,2005-11-17 00:00:00,0,N,0.032939557
CDM,2005-11-18 00:00:00,0,N,0.052970007
CDM,2005-11-19 00:00:00,0,N,0.06445987
CDM,2005-11-20 00:00:00,0,N,0.033086434
CDM,2005-11-21 00:00:00,0,N,0.046131093
CDM,2005-11-22 00:00:00,0,N,0.029883716
CDM,2005-11-23 00:00:00,0,N,0.064492136
CDM,2005-11-24 00:00:00,0,N,0.044326026
CDM,2005-11-25 00:00:00,0,N,0.050100602
CDM,2005-11-27 00:00:00,0,N,0.039079547
CDM,2005-11-29 00:00:00,0,N,0.03516134
CDM,2005-12-01 00:00:00,0,N,0.032511186
CDM,2005-12-02 00:00:00,0,N,0.03362143
CDM,2005-12-03 00:00:00,0,N,0.030986337
CDM,2005-12-07 00:00:00,0,N,0.021841036
CDM,2005-12-09 00:00:00,0,N,0.047616504
CDM,2005-12-12 00:00:00,0,N,0.015653372
CDM,2005-12-13 00:00:00,0,N,0.029612485
CDM,2005-12-15 00:00:00,0,N,0.048405908
CDM,2005-12-18 00:00:00,0,N,0.048479635
CDM,2005-12-20 00:00:00,0,N,0.028839927
CDM,2005-12-21 00:00:00,0,N,0.05749386
CDM,2005-12-22 00:00:00,0,N,0.020282244
CDM,2005-12-23 00:00:00,0,N,0.03921709
CDM,2005-12-24 00:00:00,0,N,0.027252264
CDM,2005-12-25 00:00:00,0,N,0.040449757
CDM,2005-12-26 00:00:00,0,N,0.025090348
CDM,2005-12-27 00:00:00,0,N,0.03990958
CDM,2005-12-28 00:00:00,0,N,0.034326475
CDM,2005-12-29 00:00:00,0,N,0.028674616
CDM,2005-12-31 00:00:00,0,N,0.029395958
CDM,2006-01-01 00:00:00,0,N,0.05017736
