Variable,Date,Depth,QC,Data
BBP,2005-08-02 00:00:00,0,N,0.0018560807
BBP,2005-08-04 00:00:00,0,N,0.0030888563
BBP,2005-08-05 00:00:00,0,N,0.002567705
BBP,2005-08-06 00:00:00,0,N,0.0022835366
BBP,2005-08-07 00:00:00,0,N,0.0032819635
BBP,2005-08-09 00:00:00,0,N,0.002619938
BBP,2005-08-11 00:00:00,0,N,0.0018996962
BBP,2005-08-13 00:00:00,0,N,0.004021767
BBP,2005-08-14 00:00:00,0,N,0.009102685
BBP,2005-08-16 00:00:00,0,N,0.0072633214
BBP,2005-08-17 00:00:00,0,N,0.005263197
BBP,2005-08-18 00:00:00,0,N,0.007854776
BBP,2005-08-19 00:00:00,0,N,0.0039441083
BBP,2005-08-20 00:00:00,0,N,0.0031904967
BBP,2005-08-21 00:00:00,0,N,0.003065396
BBP,2005-08-22 00:00:00,0,N,0.0024582196
BBP,2005-08-23 00:00:00,0,N,0.0026333842
BBP,2005-08-24 00:00:00,0,N,0.005573803
BBP,2005-08-25 00:00:00,0,N,0.0037198032
BBP,2005-08-27 00:00:00,0,N,0.0024260825
BBP,2005-08-28 00:00:00,0,N,0.0013727763
BBP,2005-08-29 00:00:00,0,N,0.004811383
BBP,2005-08-30 00:00:00,0,N,0.0032678973
BBP,2005-08-31 00:00:00,0,N,0.0015880604
BBP,2005-09-01 00:00:00,0,N,0.0022802788
BBP,2005-09-02 00:00:00,0,N,0.0010278831
BBP,2005-09-03 00:00:00,0,N,0.004691617
BBP,2005-09-04 00:00:00,0,N,0.0042499523
BBP,2005-09-05 00:00:00,0,N,0.0017057862
BBP,2005-09-08 00:00:00,0,N,0.0075210766
BBP,2005-09-10 00:00:00,0,N,0.007983316
BBP,2005-09-11 00:00:00,0,N,0.0028148086
BBP,2005-09-12 00:00:00,0,N,0.005027731
BBP,2005-09-14 00:00:00,0,N,0.0034229036
BBP,2005-09-15 00:00:00,0,N,0.0030906196
BBP,2005-09-16 00:00:00,0,N,0.0026580465
BBP,2005-09-17 00:00:00,0,N,0.003325707
BBP,2005-09-18 00:00:00,0,N,0.0043477514
BBP,2005-09-19 00:00:00,0,N,0.0023669282
BBP,2005-09-20 00:00:00,0,N,0.002077123
BBP,2005-09-22 00:00:00,0,N,0.0033625101
BBP,2005-09-23 00:00:00,0,N,0.00416515
BBP,2005-09-24 00:00:00,0,N,0.0035851744
BBP,2005-09-25 00:00:00,0,N,0.0026056687
BBP,2005-09-26 00:00:00,0,N,0.00320968
BBP,2005-09-27 00:00:00,0,N,0.012941705
BBP,2005-09-28 00:00:00,0,N,0.008581105
BBP,2005-10-02 00:00:00,0,N,0.0038778174
BBP,2005-10-03 00:00:00,0,N,0.003657802
BBP,2005-10-04 00:00:00,0,N,0.0036627005
BBP,2005-10-06 00:00:00,0,N,0.0030434595
BBP,2005-10-07 00:00:00,0,N,0.004329454
BBP,2005-10-08 00:00:00,0,N,0.0036313143
BBP,2005-10-10 00:00:00,0,N,0.0069554094
BBP,2005-10-12 00:00:00,0,N,0.0070542586
BBP,2005-10-13 00:00:00,0,N,0.003557635
BBP,2005-10-14 00:00:00,0,N,0.0030829222
BBP,2005-10-15 00:00:00,0,N,0.0026450192
BBP,2005-10-16 00:00:00,0,N,0.0068406393
BBP,2005-10-17 00:00:00,0,N,0.0020991855
BBP,2005-10-18 00:00:00,0,N,0.002092234
BBP,2005-10-19 00:00:00,0,N,0.0020004085
BBP,2005-10-20 00:00:00,0,N,0.0013801092
BBP,2005-10-23 00:00:00,0,N,0.0015566358
BBP,2005-10-26 00:00:00,0,N,0.0032425981
BBP,2005-10-28 00:00:00,0,N,0.0020361766
BBP,2005-10-31 00:00:00,0,N,0.0018313446
BBP,2005-11-02 00:00:00,0,N,0.0016439733
BBP,2005-11-03 00:00:00,0,N,0.0029146357
BBP,2005-11-04 00:00:00,0,N,0.002499363
BBP,2005-11-05 00:00:00,0,N,0.002616332
BBP,2005-11-08 00:00:00,0,N,0.0026907106
BBP,2005-11-09 00:00:00,0,N,0.0025589145
BBP,2005-11-10 00:00:00,0,N,0.0017466769
BBP,2005-11-11 00:00:00,0,N,0.0020291514
BBP,2005-11-12 00:00:00,0,N,0.0013984629
BBP,2005-11-13 00:00:00,0,N,0.0024419546
BBP,2005-11-14 00:00:00,0,N,0.0013028143
BBP,2005-11-15 00:00:00,0,N,0.0007126811
BBP,2005-11-16 00:00:00,0,N,0.0013626339
BBP,2005-11-17 00:00:00,0,N,0.0016677205
BBP,2005-11-18 00:00:00,0,N,0.0018908689
BBP,2005-11-19 00:00:00,0,N,0.00096813677
BBP,2005-11-20 00:00:00,0,N,0.0022962114
BBP,2005-11-21 00:00:00,0,N,0.001346946
BBP,2005-11-22 00:00:00,0,N,0.0014740996
BBP,2005-11-23 00:00:00,0,N,0.0017098194
BBP,2005-11-24 00:00:00,0,N,0.001486568
BBP,2005-11-25 00:00:00,0,N,0.0016043717
BBP,2005-11-27 00:00:00,0,N,0.0013723045
BBP,2005-11-30 00:00:00,0,N,0.001926094
BBP,2005-12-01 00:00:00,0,N,0.0012561048
BBP,2005-12-02 00:00:00,0,N,0.0018229784
BBP,2005-12-03 00:00:00,0,N,0.0053159893
BBP,2005-12-04 00:00:00,0,N,0.0031083217
BBP,2005-12-07 00:00:00,0,N,0.0054008467
BBP,2005-12-08 00:00:00,0,N,0.008472633
BBP,2005-12-09 00:00:00,0,N,0.0018233132
BBP,2005-12-11 00:00:00,0,N,0.0030623677
BBP,2005-12-12 00:00:00,0,N,0.0041302815
BBP,2005-12-13 00:00:00,0,N,0.002003709
BBP,2005-12-14 00:00:00,0,N,0.012496695
BBP,2005-12-16 00:00:00,0,N,0.0032243312
BBP,2005-12-18 00:00:00,0,N,0.0020640993
BBP,2005-12-20 00:00:00,0,N,0.0020025969
BBP,2005-12-21 00:00:00,0,N,0.0015020831
BBP,2005-12-23 00:00:00,0,N,0.0039243656
BBP,2005-12-24 00:00:00,0,N,0.0016772664
BBP,2005-12-25 00:00:00,0,N,0.001967639
BBP,2005-12-26 00:00:00,0,N,0.0017572978
BBP,2005-12-28 00:00:00,0,N,0.0016496156
BBP,2005-12-29 00:00:00,0,N,0.002586479
BBP,2005-12-30 00:00:00,0,N,0.00295803
BBP,2005-12-31 00:00:00,0,N,0.0023236643
BBP,2006-01-01 00:00:00,0,N,0.0014685247
BBP,2006-01-02 00:00:00,0,N,0.0020704744
BBP,2006-01-04 00:00:00,0,N,0.00127165
BBP,2006-01-05 00:00:00,0,N,0.0015445037
BBP,2006-01-06 00:00:00,0,N,0.0012154226
BBP,2006-01-07 00:00:00,0,N,0.0018147755
BBP,2006-01-09 00:00:00,0,N,0.0011893234
BBP,2006-01-10 00:00:00,0,N,0.001442076
BBP,2006-01-11 00:00:00,0,N,0.0010477038
BBP,2006-01-13 00:00:00,0,N,0.0031700418
BBP,2006-01-14 00:00:00,0,N,0.0025084778
BBP,2006-01-15 00:00:00,0,N,0.00086264766
BBP,2006-01-16 00:00:00,0,N,0.00062231376
BBP,2006-01-17 00:00:00,0,N,0.00083278876
BBP,2006-01-19 00:00:00,0,N,0.001428811
BBP,2006-01-20 00:00:00,0,N,0.00091192505
BBP,2006-01-21 00:00:00,0,N,0.0020991107
BBP,2006-01-22 00:00:00,0,N,0.0015220612
BBP,2006-01-23 00:00:00,0,N,0.0020089347
BBP,2006-01-26 00:00:00,0,N,0.0014229262
BBP,2006-01-27 00:00:00,0,N,0.0011030713
BBP,2006-01-28 00:00:00,0,N,0.0019474973
BBP,2006-01-29 00:00:00,0,N,0.0013023466
BBP,2006-01-30 00:00:00,0,N,0.0028102107
BBP,2006-01-31 00:00:00,0,N,0.0012524442
BBP,2006-02-01 00:00:00,0,N,0.001045446
BBP,2006-02-02 00:00:00,0,N,0.0011916246
BBP,2006-02-03 00:00:00,0,N,0.0012881233
BBP,2006-02-04 00:00:00,0,N,0.0016210712
BBP,2006-02-05 00:00:00,0,N,0.0012773603
BBP,2006-02-06 00:00:00,0,N,0.0010034627
BBP,2006-02-07 00:00:00,0,N,0.0013058258
BBP,2006-02-08 00:00:00,0,N,0.0014308133
BBP,2006-02-10 00:00:00,0,N,0.0015023175
BBP,2006-02-11 00:00:00,0,N,0.0012864774
BBP,2006-02-12 00:00:00,0,N,0.0019755508
BBP,2006-02-13 00:00:00,0,N,0.001371932
BBP,2006-02-16 00:00:00,0,N,0.003357129
BBP,2006-02-17 00:00:00,0,N,0.0014342024
BBP,2006-02-18 00:00:00,0,N,0.0010081347
BBP,2006-02-19 00:00:00,0,N,0.0016899335
BBP,2006-02-20 00:00:00,0,N,0.0018199956
BBP,2006-02-21 00:00:00,0,N,0.0013448881
BBP,2006-02-22 00:00:00,0,N,0.0013533361
BBP,2006-02-23 00:00:00,0,N,0.0013260056
BBP,2006-02-24 00:00:00,0,N,0.0013354918
BBP,2006-02-25 00:00:00,0,N,0.001009188
BBP,2006-02-26 00:00:00,0,N,0.0007066696
BBP,2006-02-27 00:00:00,0,N,0.00091550074
BBP,2006-02-28 00:00:00,0,N,0.0014264003
BBP,2006-03-01 00:00:00,0,N,0.0033350035
BBP,2006-03-03 00:00:00,0,N,0.0018237665
BBP,2006-03-04 00:00:00,0,N,0.0012815294
BBP,2006-03-05 00:00:00,0,N,0.0020390025
BBP,2006-03-06 00:00:00,0,N,0.0011689924
BBP,2006-03-07 00:00:00,0,N,0.0008544218
BBP,2006-03-08 00:00:00,0,N,0.0012657552
BBP,2006-03-09 00:00:00,0,N,0.0011719568
BBP,2006-03-11 00:00:00,0,N,0.0051132333
BBP,2006-03-12 00:00:00,0,N,0.0012467791
BBP,2006-03-13 00:00:00,0,N,0.0014981924
BBP,2006-03-14 00:00:00,0,N,0.0013122096
BBP,2006-03-15 00:00:00,0,N,0.0013768467
BBP,2006-03-16 00:00:00,0,N,0.00089822937
BBP,2006-03-17 00:00:00,0,N,0.0012605854
BBP,2006-03-18 00:00:00,0,N,0.0009387508
BBP,2006-03-19 00:00:00,0,N,0.0012508023
BBP,2006-03-20 00:00:00,0,N,0.0008945583
BBP,2006-03-24 00:00:00,0,N,0.003155647
BBP,2006-03-25 00:00:00,0,N,0.0013814432
BBP,2006-03-26 00:00:00,0,N,0.0017096814
BBP,2006-03-27 00:00:00,0,N,0.0011044157
BBP,2006-03-28 00:00:00,0,N,0.0015115343
BBP,2006-03-29 00:00:00,0,N,0.0017750188
BBP,2006-03-30 00:00:00,0,N,0.0012887183
BBP,2006-03-31 00:00:00,0,N,0.0012513193
BBP,2006-04-01 00:00:00,0,N,0.0020756994
BBP,2006-04-02 00:00:00,0,N,0.0018794565
BBP,2006-04-03 00:00:00,0,N,0.0014322634
BBP,2006-04-04 00:00:00,0,N,0.0017144999
BBP,2006-04-05 00:00:00,0,N,0.0014908613
BBP,2006-04-06 00:00:00,0,N,0.0017890892
BBP,2006-04-07 00:00:00,0,N,0.0017921462
BBP,2006-04-08 00:00:00,0,N,0.0015650447
BBP,2006-04-09 00:00:00,0,N,0.0010617578
BBP,2006-04-11 00:00:00,0,N,0.0029587261
BBP,2006-04-12 00:00:00,0,N,0.0019203535
BBP,2006-04-13 00:00:00,0,N,0.0021125076
BBP,2006-04-14 00:00:00,0,N,0.002223462
BBP,2006-04-15 00:00:00,0,N,0.0016701513
BBP,2006-04-17 00:00:00,0,N,0.0022115763
BBP,2006-04-18 00:00:00,0,N,0.0028289577
BBP,2006-04-19 00:00:00,0,N,0.0014438361
BBP,2006-04-20 00:00:00,0,N,0.001980483
BBP,2006-04-21 00:00:00,0,N,0.0074189915
BBP,2006-04-22 00:00:00,0,N,0.0022289911
BBP,2006-04-24 00:00:00,0,N,0.0024779774
BBP,2006-04-25 00:00:00,0,N,0.00069693103
BBP,2006-04-27 00:00:00,0,N,0.001771245
BBP,2006-04-29 00:00:00,0,N,0.0016072278
BBP,2006-04-30 00:00:00,0,N,0.00090833503
BBP,2006-05-01 00:00:00,0,N,0.0016376966
BBP,2006-05-02 00:00:00,0,N,0.0016254721
BBP,2006-05-03 00:00:00,0,N,0.0013035677
BBP,2006-05-04 00:00:00,0,N,0.0017273526
BBP,2006-05-06 00:00:00,0,N,0.0018679922
BBP,2006-05-07 00:00:00,0,N,0.0011188108
BBP,2006-05-08 00:00:00,0,N,0.0011843536
BBP,2006-05-10 00:00:00,0,N,0.0017003374
BBP,2006-05-11 00:00:00,0,N,0.0017295281
BBP,2006-05-12 00:00:00,0,N,0.0018147962
BBP,2006-05-15 00:00:00,0,N,0.0016812776
BBP,2006-05-16 00:00:00,0,N,0.0017985575
BBP,2006-05-17 00:00:00,0,N,0.0015916161
BBP,2006-05-18 00:00:00,0,N,0.0016192322
BBP,2006-05-19 00:00:00,0,N,0.0019992716
BBP,2006-05-20 00:00:00,0,N,0.002033688
BBP,2006-05-21 00:00:00,0,N,0.0012748709
BBP,2006-05-23 00:00:00,0,N,0.007647436
BBP,2006-05-24 00:00:00,0,N,0.0015613675
BBP,2006-05-25 00:00:00,0,N,0.001884869
BBP,2006-05-26 00:00:00,0,N,0.001893944
BBP,2006-05-27 00:00:00,0,N,0.0013770626
BBP,2006-05-28 00:00:00,0,N,0.0014861006
BBP,2006-05-29 00:00:00,0,N,0.0046197404
BBP,2006-05-30 00:00:00,0,N,0.02777916
BBP,2006-06-02 00:00:00,0,N,0.001592777
BBP,2006-06-03 00:00:00,0,N,0.001433783
BBP,2006-06-04 00:00:00,0,N,0.0016356548
BBP,2006-06-05 00:00:00,0,N,0.0015434322
BBP,2006-06-06 00:00:00,0,N,0.0013614021
BBP,2006-06-07 00:00:00,0,N,0.0025475915
BBP,2006-06-08 00:00:00,0,N,0.0014332889
BBP,2006-06-09 00:00:00,0,N,0.0040736254
BBP,2006-06-10 00:00:00,0,N,0.0042522624
BBP,2006-06-11 00:00:00,0,N,0.0016700197
BBP,2006-06-12 00:00:00,0,N,0.0012086862
BBP,2006-06-14 00:00:00,0,N,0.001960134
BBP,2006-06-15 00:00:00,0,N,0.0015884455
BBP,2006-06-16 00:00:00,0,N,0.0021121644
BBP,2006-06-17 00:00:00,0,N,0.0024660933
BBP,2006-06-18 00:00:00,0,N,0.0017071083
BBP,2006-06-21 00:00:00,0,N,0.004290233
BBP,2006-06-22 00:00:00,0,N,0.001956128
BBP,2006-06-23 00:00:00,0,N,0.002097587
BBP,2006-06-24 00:00:00,0,N,0.0022675379
BBP,2006-06-25 00:00:00,0,N,0.0013980184
BBP,2006-06-27 00:00:00,0,N,0.002645905
BBP,2006-06-29 00:00:00,0,N,0.004461643
BBP,2006-06-30 00:00:00,0,N,0.0035080244
BBP,2006-07-01 00:00:00,0,N,0.003307592
BBP,2006-07-02 00:00:00,0,N,0.0026111274
BBP,2006-07-04 00:00:00,0,N,0.001044444
BBP,2006-07-06 00:00:00,0,N,0.0027910094
BBP,2006-07-07 00:00:00,0,N,0.0020343342
BBP,2006-07-08 00:00:00,0,N,0.0016582384
BBP,2006-07-09 00:00:00,0,N,0.0018104949
BBP,2006-07-11 00:00:00,0,N,0.002946027
BBP,2006-07-12 00:00:00,0,N,0.0032288264
BBP,2006-07-13 00:00:00,0,N,0.002097491
BBP,2006-07-14 00:00:00,0,N,0.0007085443
BBP,2006-07-16 00:00:00,0,N,0.0021556446
BBP,2006-07-17 00:00:00,0,N,0.0015988416
BBP,2006-07-18 00:00:00,0,N,0.0020605063
BBP,2006-07-19 00:00:00,0,N,0.0017840217
BBP,2006-07-20 00:00:00,0,N,0.0010073732
BBP,2006-07-22 00:00:00,0,N,0.005642223
BBP,2006-07-23 00:00:00,0,N,0.0038979405
BBP,2006-07-25 00:00:00,0,N,0.0034600676
BBP,2006-07-26 00:00:00,0,N,0.0011194554
BBP,2006-07-28 00:00:00,0,N,0.002449352
BBP,2006-07-29 00:00:00,0,N,0.0073936866
BBP,2006-07-30 00:00:00,0,N,0.0043601347
BBP,2006-08-01 00:00:00,0,N,0.0027788081
BBP,2006-08-02 00:00:00,0,N,0.0019953453
BBP,2006-08-03 00:00:00,0,N,0.002395749
BBP,2006-08-04 00:00:00,0,N,0.002432779
BBP,2006-08-05 00:00:00,0,N,0.0019680567
BBP,2006-08-08 00:00:00,0,N,0.012971971
BBP,2006-08-09 00:00:00,0,N,0.009936979
BBP,2006-08-10 00:00:00,0,N,0.003978242
BBP,2006-08-12 00:00:00,0,N,0.0037100206
BBP,2006-08-14 00:00:00,0,N,0.0047640805
BBP,2006-08-17 00:00:00,0,N,0.004231072
BBP,2006-08-18 00:00:00,0,N,0.003066331
BBP,2006-08-21 00:00:00,0,N,0.0030977377
BBP,2006-08-23 00:00:00,0,N,0.004291262
BBP,2006-08-24 00:00:00,0,N,0.002292642
BBP,2006-08-25 00:00:00,0,N,0.0034561204
BBP,2006-08-26 00:00:00,0,N,0.0025038603
BBP,2006-08-27 00:00:00,0,N,0.0013680214
BBP,2006-08-28 00:00:00,0,N,0.002464673
BBP,2006-08-29 00:00:00,0,N,0.0017420788
BBP,2006-08-31 00:00:00,0,N,0.0024186536
BBP,2006-09-02 00:00:00,0,N,0.0017134146
BBP,2006-09-03 00:00:00,0,N,0.0016707048
BBP,2006-09-04 00:00:00,0,N,0.0031916138
BBP,2006-09-05 00:00:00,0,N,0.0019016388
BBP,2006-09-06 00:00:00,0,N,0.0023169708
BBP,2006-09-09 00:00:00,0,N,0.0021289967
BBP,2006-09-12 00:00:00,0,N,0.0040110927
BBP,2006-09-13 00:00:00,0,N,0.0030876119
BBP,2006-09-15 00:00:00,0,N,0.0017457345
BBP,2006-09-16 00:00:00,0,N,0.001787504
BBP,2006-09-17 00:00:00,0,N,0.0020844997
BBP,2006-09-18 00:00:00,0,N,0.002886298
BBP,2006-09-20 00:00:00,0,N,0.0019018067
BBP,2006-09-22 00:00:00,0,N,0.009009652
BBP,2006-09-24 00:00:00,0,N,0.0047521177
BBP,2006-09-25 00:00:00,0,N,0.0034667097
BBP,2006-09-27 00:00:00,0,N,0.0033474837
BBP,2006-09-28 00:00:00,0,N,0.00119057
BBP,2006-09-29 00:00:00,0,N,0.0019506257
BBP,2006-09-30 00:00:00,0,N,0.0036260642
BBP,2006-10-01 00:00:00,0,N,0.0029598924
BBP,2006-10-02 00:00:00,0,N,0.0021037266
BBP,2006-10-04 00:00:00,0,N,0.0049828785
BBP,2006-10-05 00:00:00,0,N,0.001249303
BBP,2006-10-06 00:00:00,0,N,0.002562392
BBP,2006-10-08 00:00:00,0,N,0.0018623266
BBP,2006-10-09 00:00:00,0,N,0.00089452293
BBP,2006-10-10 00:00:00,0,N,0.0012209736
BBP,2006-10-11 00:00:00,0,N,0.003091145
BBP,2006-10-14 00:00:00,0,N,0.0029373355
BBP,2006-10-15 00:00:00,0,N,0.003053699
BBP,2006-10-16 00:00:00,0,N,0.008708494
BBP,2006-10-18 00:00:00,0,N,0.0020957098
BBP,2006-10-19 00:00:00,0,N,0.0022693868
BBP,2006-10-20 00:00:00,0,N,0.0018133696
BBP,2006-10-21 00:00:00,0,N,0.0018998003
BBP,2006-10-24 00:00:00,0,N,0.0014300338
BBP,2006-10-25 00:00:00,0,N,0.0010491473
BBP,2006-10-26 00:00:00,0,N,0.0012544886
BBP,2006-10-27 00:00:00,0,N,0.0013921668
BBP,2006-10-28 00:00:00,0,N,0.0012061402
BBP,2006-10-29 00:00:00,0,N,0.0018700368
BBP,2006-10-31 00:00:00,0,N,0.001953717
BBP,2006-11-01 00:00:00,0,N,0.0011877595
BBP,2006-11-03 00:00:00,0,N,0.0016858844
BBP,2006-11-06 00:00:00,0,N,0.0013287121
BBP,2006-11-07 00:00:00,0,N,0.0019482119
BBP,2006-11-08 00:00:00,0,N,0.0017529639
BBP,2006-11-09 00:00:00,0,N,0.0015072207
BBP,2006-11-11 00:00:00,0,N,0.004808143
BBP,2006-11-12 00:00:00,0,N,0.0015021574
BBP,2006-11-13 00:00:00,0,N,0.00083161186
BBP,2006-11-15 00:00:00,0,N,0.0018172768
BBP,2006-11-17 00:00:00,0,N,0.0011490323
BBP,2006-11-18 00:00:00,0,N,0.0010991672
BBP,2006-11-21 00:00:00,0,N,0.00246386
BBP,2006-11-22 00:00:00,0,N,0.0010293474
BBP,2006-11-23 00:00:00,0,N,0.001642347
BBP,2006-11-25 00:00:00,0,N,0.0019084492
BBP,2006-11-26 00:00:00,0,N,0.002276446
BBP,2006-11-27 00:00:00,0,N,0.0018701062
BBP,2006-11-30 00:00:00,0,N,0.0029877229
BBP,2006-12-01 00:00:00,0,N,0.0013040752
BBP,2006-12-02 00:00:00,0,N,0.00253557
BBP,2006-12-03 00:00:00,0,N,0.00086108636
BBP,2006-12-04 00:00:00,0,N,0.0015183988
BBP,2006-12-05 00:00:00,0,N,0.0023060977
BBP,2006-12-07 00:00:00,0,N,0.002416686
BBP,2006-12-08 00:00:00,0,N,0.0012087539
BBP,2006-12-09 00:00:00,0,N,0.0019947088
BBP,2006-12-10 00:00:00,0,N,0.0013342359
BBP,2006-12-12 00:00:00,0,N,0.0011841906
BBP,2006-12-14 00:00:00,0,N,0.00139489
BBP,2006-12-15 00:00:00,0,N,0.0010392789
BBP,2006-12-16 00:00:00,0,N,0.0012860497
BBP,2006-12-17 00:00:00,0,N,0.0017642822
BBP,2006-12-21 00:00:00,0,N,0.0016615393
BBP,2006-12-22 00:00:00,0,N,0.0014516987
BBP,2006-12-23 00:00:00,0,N,0.0020094258
BBP,2006-12-24 00:00:00,0,N,0.0008644676
BBP,2006-12-25 00:00:00,0,N,0.0008898223
BBP,2006-12-26 00:00:00,0,N,0.0006016034
BBP,2006-12-27 00:00:00,0,N,0.0005461426
BBP,2006-12-28 00:00:00,0,N,0.0010457379
BBP,2006-12-30 00:00:00,0,N,0.0016958965
BBP,2006-12-31 00:00:00,0,N,0.0011166835
BBP,2007-01-01 00:00:00,0,N,0.0021239945
BBP,2007-01-05 00:00:00,0,N,0.0022656932
BBP,2007-01-06 00:00:00,0,N,0.0015483995
BBP,2007-01-07 00:00:00,0,N,0.0009745316
BBP,2007-01-08 00:00:00,0,N,0.0018497658
BBP,2007-01-12 00:00:00,0,N,0.0013935707
BBP,2007-01-13 00:00:00,0,N,0.0019849306
BBP,2007-01-15 00:00:00,0,N,0.0033062731
BBP,2007-01-16 00:00:00,0,N,0.0016467341
BBP,2007-01-17 00:00:00,0,N,0.0018191877
BBP,2007-01-18 00:00:00,0,N,0.0025307785
BBP,2007-01-20 00:00:00,0,N,0.0012972386
BBP,2007-01-21 00:00:00,0,N,0.001359637
BBP,2007-01-22 00:00:00,0,N,0.0015595704
BBP,2007-01-23 00:00:00,0,N,0.0009793747
BBP,2007-01-24 00:00:00,0,N,0.0016456239
BBP,2007-01-25 00:00:00,0,N,0.0009735645
BBP,2007-01-26 00:00:00,0,N,0.001335824
BBP,2007-01-28 00:00:00,0,N,0.00437135
BBP,2007-01-29 00:00:00,0,N,0.002235437
BBP,2007-01-30 00:00:00,0,N,0.0012017746
BBP,2007-01-31 00:00:00,0,N,0.002256111
BBP,2007-02-01 00:00:00,0,N,0.001884851
BBP,2007-02-02 00:00:00,0,N,0.0017623234
BBP,2007-02-03 00:00:00,0,N,0.0012486579
BBP,2007-02-04 00:00:00,0,N,0.0022692913
BBP,2007-02-06 00:00:00,0,N,0.001969854
BBP,2007-02-07 00:00:00,0,N,0.0010828697
BBP,2007-02-08 00:00:00,0,N,0.0031810615
BBP,2007-02-09 00:00:00,0,N,0.0014773898
BBP,2007-02-11 00:00:00,0,N,0.0015875733
BBP,2007-02-12 00:00:00,0,N,0.0012087679
BBP,2007-02-13 00:00:00,0,N,0.0012578163
BBP,2007-02-14 00:00:00,0,N,0.001725932
BBP,2007-02-16 00:00:00,0,N,0.0020573437
BBP,2007-02-17 00:00:00,0,N,0.0013697323
BBP,2007-02-18 00:00:00,0,N,0.0013812452
BBP,2007-02-19 00:00:00,0,N,0.0014854682
BBP,2007-02-20 00:00:00,0,N,0.0017142787
BBP,2007-02-21 00:00:00,0,N,0.0012972757
BBP,2007-02-22 00:00:00,0,N,0.0015904336
BBP,2007-02-23 00:00:00,0,N,0.0014590652
BBP,2007-02-24 00:00:00,0,N,0.00087344827
BBP,2007-02-25 00:00:00,0,N,0.0013766411
BBP,2007-02-26 00:00:00,0,N,0.0018591335
BBP,2007-02-27 00:00:00,0,N,0.0011949473
BBP,2007-03-02 00:00:00,0,N,0.012461984
BBP,2007-03-03 00:00:00,0,N,0.0013533289
BBP,2007-03-04 00:00:00,0,N,0.0021080507
BBP,2007-03-05 00:00:00,0,N,0.0010544765
BBP,2007-03-06 00:00:00,0,N,0.0006316161
BBP,2007-03-07 00:00:00,0,N,0.0007662136
BBP,2007-03-08 00:00:00,0,N,0.002051268
BBP,2007-03-10 00:00:00,0,N,0.0018373627
BBP,2007-03-11 00:00:00,0,N,0.0017475329
BBP,2007-03-12 00:00:00,0,N,0.0010593673
BBP,2007-03-13 00:00:00,0,N,0.0012504242
BBP,2007-03-14 00:00:00,0,N,0.0015567569
BBP,2007-03-15 00:00:00,0,N,0.0014163796
BBP,2007-03-16 00:00:00,0,N,0.00156583
BBP,2007-03-17 00:00:00,0,N,0.0014020096
BBP,2007-03-18 00:00:00,0,N,0.0027062423
BBP,2007-03-19 00:00:00,0,N,0.0011535304
BBP,2007-03-20 00:00:00,0,N,0.0014528809
BBP,2007-03-21 00:00:00,0,N,0.0011455892
BBP,2007-03-22 00:00:00,0,N,0.002442622
BBP,2007-03-23 00:00:00,0,N,0.0018742678
BBP,2007-03-24 00:00:00,0,N,0.0019774986
BBP,2007-03-25 00:00:00,0,N,0.0012888211
BBP,2007-03-27 00:00:00,0,N,0.002384569
BBP,2007-03-28 00:00:00,0,N,0.0015326509
BBP,2007-03-29 00:00:00,0,N,0.0014429681
BBP,2007-03-30 00:00:00,0,N,0.0013353139
BBP,2007-03-31 00:00:00,0,N,0.0013020737
BBP,2007-04-01 00:00:00,0,N,0.0021829521
BBP,2007-04-02 00:00:00,0,N,0.0012721998
BBP,2007-04-03 00:00:00,0,N,0.001114395
BBP,2007-04-04 00:00:00,0,N,0.0010733296
BBP,2007-04-06 00:00:00,0,N,0.0016519058
BBP,2007-04-07 00:00:00,0,N,0.0010838984
BBP,2007-04-08 00:00:00,0,N,0.0019829518
BBP,2007-04-09 00:00:00,0,N,0.0019482151
BBP,2007-04-10 00:00:00,0,N,0.002125928
BBP,2007-04-11 00:00:00,0,N,0.0016760051
BBP,2007-04-12 00:00:00,0,N,0.0011205402
BBP,2007-04-13 00:00:00,0,N,0.0025174008
BBP,2007-04-14 00:00:00,0,N,0.001589765
BBP,2007-04-16 00:00:00,0,N,0.0021102661
BBP,2007-04-18 00:00:00,0,N,0.0018722293
BBP,2007-04-19 00:00:00,0,N,0.0019506203
BBP,2007-04-20 00:00:00,0,N,0.002684869
BBP,2007-04-21 00:00:00,0,N,0.002046148
BBP,2007-04-22 00:00:00,0,N,0.0022776485
BBP,2007-04-23 00:00:00,0,N,0.0024254222
BBP,2007-04-25 00:00:00,0,N,0.0025515882
BBP,2007-04-26 00:00:00,0,N,0.0015106433
BBP,2007-04-27 00:00:00,0,N,0.0019532107
BBP,2007-04-28 00:00:00,0,N,0.0018143534
BBP,2007-04-29 00:00:00,0,N,0.0018807708
BBP,2007-05-02 00:00:00,0,N,0.008545703
BBP,2007-05-03 00:00:00,0,N,0.0032265729
BBP,2007-05-04 00:00:00,0,N,0.003613977
BBP,2007-05-05 00:00:00,0,N,0.0043629543
BBP,2007-05-06 00:00:00,0,N,0.0027754337
BBP,2007-05-07 00:00:00,0,N,0.005188362
BBP,2007-05-08 00:00:00,0,N,0.0014919944
BBP,2007-05-09 00:00:00,0,N,0.002144287
BBP,2007-05-10 00:00:00,0,N,0.001197128
BBP,2007-05-13 00:00:00,0,N,0.0028834008
