Variable,Date,Depth,QC,Data
CDM,1998-12-03 00:00:00,0,N,0.013496563
CDM,1998-12-04 00:00:00,0,N,0.013803717
CDM,1998-12-07 00:00:00,0,N,0.01035771
CDM,1998-12-08 00:00:00,0,N,0.008562567
CDM,1998-12-12 00:00:00,0,N,0.014708281
CDM,1998-12-14 00:00:00,0,N,0.014315901
CDM,1998-12-15 00:00:00,0,N,0.0092736455
CDM,1998-12-16 00:00:00,0,N,0.012315554
CDM,1998-12-19 00:00:00,0,N,0.019216357
CDM,1998-12-21 00:00:00,0,N,0.016727354
CDM,1998-12-23 00:00:00,0,N,0.010913462
CDM,1998-12-26 00:00:00,0,N,0.013871796
CDM,1998-12-27 00:00:00,0,N,0.018834693
CDM,1998-12-28 00:00:00,0,N,0.017491354
CDM,1998-12-29 00:00:00,0,N,0.01912862
CDM,1998-12-30 00:00:00,0,N,0.013596548
CDM,1999-01-03 00:00:00,0,N,0.0139202
CDM,1999-01-04 00:00:00,0,N,0.01397274
CDM,1999-01-05 00:00:00,0,N,0.010872397
CDM,1999-01-06 00:00:00,0,N,0.014692716
CDM,1999-01-07 00:00:00,0,N,0.014702739
CDM,1999-01-08 00:00:00,0,N,0.01139172
CDM,1999-01-10 00:00:00,0,N,0.011728364
CDM,1999-01-12 00:00:00,0,N,0.01371812
CDM,1999-01-15 00:00:00,0,N,0.012564654
CDM,1999-01-16 00:00:00,0,N,0.0134632075
CDM,1999-01-17 00:00:00,0,N,0.01660185
CDM,1999-01-18 00:00:00,0,N,0.020084526
CDM,1999-01-19 00:00:00,0,N,0.018617732
CDM,1999-01-21 00:00:00,0,N,0.020220762
CDM,1999-01-23 00:00:00,0,N,0.011262138
CDM,1999-01-27 00:00:00,0,N,0.01218692
CDM,1999-01-29 00:00:00,0,N,0.008082118
CDM,1999-01-30 00:00:00,0,N,0.009245942
CDM,1999-02-01 00:00:00,0,N,0.011468046
CDM,1999-02-03 00:00:00,0,N,0.012401099
CDM,1999-02-05 00:00:00,0,N,0.020593986
CDM,1999-02-06 00:00:00,0,N,0.018174035
CDM,1999-02-07 00:00:00,0,N,0.021208292
CDM,1999-02-08 00:00:00,0,N,0.014506355
CDM,1999-02-10 00:00:00,0,N,0.015300523
CDM,1999-02-12 00:00:00,0,N,0.0151058575
CDM,1999-02-14 00:00:00,0,N,0.021070592
CDM,1999-02-15 00:00:00,0,N,0.024503466
CDM,1999-02-16 00:00:00,0,N,0.019513689
CDM,1999-02-17 00:00:00,0,N,0.016962703
CDM,1999-02-18 00:00:00,0,N,0.017163062
CDM,1999-02-19 00:00:00,0,N,0.013547076
CDM,1999-02-21 00:00:00,0,N,0.013493266
CDM,1999-02-23 00:00:00,0,N,0.01378478
CDM,1999-02-26 00:00:00,0,N,0.014262703
CDM,1999-02-27 00:00:00,0,N,0.013764111
CDM,1999-02-28 00:00:00,0,N,0.010127193
CDM,1999-03-02 00:00:00,0,N,0.011122896
CDM,1999-03-04 00:00:00,0,N,0.02180287
CDM,1999-03-06 00:00:00,0,N,0.0248138
CDM,1999-03-07 00:00:00,0,N,0.019176176
CDM,1999-03-09 00:00:00,0,N,0.014840483
CDM,1999-03-10 00:00:00,0,N,0.02834856
CDM,1999-03-11 00:00:00,0,N,0.022220118
CDM,1999-03-13 00:00:00,0,N,0.015589862
CDM,1999-03-15 00:00:00,0,N,0.020372989
CDM,1999-03-17 00:00:00,0,N,0.02208012
CDM,1999-03-21 00:00:00,0,N,0.017044952
CDM,1999-03-22 00:00:00,0,N,0.022290086
CDM,1999-03-26 00:00:00,0,N,0.021985512
CDM,1999-03-27 00:00:00,0,N,0.03802051
CDM,1999-03-28 00:00:00,0,N,0.03260129
CDM,1999-03-29 00:00:00,0,N,0.03153658
CDM,1999-03-30 00:00:00,0,N,0.02457345
CDM,1999-04-02 00:00:00,0,N,0.022616107
CDM,1999-04-04 00:00:00,0,N,0.01714223
CDM,1999-04-09 00:00:00,0,N,0.025951535
CDM,1999-04-11 00:00:00,0,N,0.015760437
CDM,1999-04-13 00:00:00,0,N,0.015521179
CDM,1999-04-15 00:00:00,0,N,0.015523162
CDM,1999-04-16 00:00:00,0,N,0.011033126
CDM,1999-04-17 00:00:00,0,N,0.008032717
CDM,1999-04-18 00:00:00,0,N,0.012436116
CDM,1999-04-19 00:00:00,0,N,0.015875513
CDM,1999-04-20 00:00:00,0,N,0.012460768
CDM,1999-04-22 00:00:00,0,N,0.010371148
CDM,1999-04-24 00:00:00,0,N,0.022861667
CDM,1999-04-26 00:00:00,0,N,0.013526427
CDM,1999-04-27 00:00:00,0,N,0.015702363
CDM,1999-04-28 00:00:00,0,N,0.022369187
CDM,1999-04-29 00:00:00,0,N,0.022578193
CDM,1999-04-30 00:00:00,0,N,0.009470469
CDM,1999-05-01 00:00:00,0,N,0.023042388
CDM,1999-05-14 00:00:00,0,N,0.023323394
CDM,1999-05-16 00:00:00,0,N,0.014043537
CDM,1999-05-17 00:00:00,0,N,0.008881341
CDM,1999-05-18 00:00:00,0,N,0.022880178
CDM,1999-05-20 00:00:00,0,N,0.061682142
CDM,1999-05-27 00:00:00,0,N,0.03679272
CDM,1999-05-30 00:00:00,0,N,0.022975238
CDM,1999-06-01 00:00:00,0,N,0.041988067
CDM,1999-06-05 00:00:00,0,N,0.049284548
CDM,1999-06-07 00:00:00,0,N,0.03159613
CDM,1999-06-09 00:00:00,0,N,0.06386239
CDM,1999-06-10 00:00:00,0,N,0.030215975
CDM,1999-06-14 00:00:00,0,N,0.040337626
CDM,1999-06-16 00:00:00,0,N,0.044834558
CDM,1999-06-18 00:00:00,0,N,0.03737084
CDM,1999-06-19 00:00:00,0,N,0.04608424
CDM,1999-06-21 00:00:00,0,N,0.039246682
CDM,1999-06-23 00:00:00,0,N,0.048002783
CDM,1999-06-29 00:00:00,0,N,0.053624388
CDM,1999-06-30 00:00:00,0,N,0.033236574
CDM,1999-07-02 00:00:00,0,N,0.03417328
CDM,1999-07-06 00:00:00,0,N,0.040005438
CDM,1999-07-08 00:00:00,0,N,0.047710292
CDM,1999-07-09 00:00:00,0,N,0.0338877
CDM,1999-07-11 00:00:00,0,N,0.029982379
CDM,1999-07-18 00:00:00,0,N,0.04928263
CDM,1999-07-22 00:00:00,0,N,0.043546647
CDM,1999-07-24 00:00:00,0,N,0.045402694
CDM,1999-07-26 00:00:00,0,N,0.019885061
CDM,1999-07-31 00:00:00,0,N,0.025643494
CDM,1999-08-02 00:00:00,0,N,0.037489776
CDM,1999-08-04 00:00:00,0,N,0.035282277
CDM,1999-08-05 00:00:00,0,N,0.026996216
CDM,1999-08-09 00:00:00,0,N,0.020615062
CDM,1999-08-13 00:00:00,0,N,0.028378928
CDM,1999-08-16 00:00:00,0,N,0.023178238
CDM,1999-08-18 00:00:00,0,N,0.03611196
CDM,1999-08-20 00:00:00,0,N,0.024257703
CDM,1999-08-22 00:00:00,0,N,0.03193623
CDM,1999-08-24 00:00:00,0,N,0.028451122
CDM,1999-08-25 00:00:00,0,N,0.04279578
CDM,1999-08-31 00:00:00,0,N,0.024068763
CDM,1999-09-04 00:00:00,0,N,0.032586854
CDM,1999-09-05 00:00:00,0,N,0.02813999
CDM,1999-09-06 00:00:00,0,N,0.04530038
CDM,1999-09-07 00:00:00,0,N,0.022727637
CDM,1999-09-09 00:00:00,0,N,0.02381373
CDM,1999-09-14 00:00:00,0,N,0.0206622
CDM,1999-09-15 00:00:00,0,N,0.03555183
CDM,1999-09-20 00:00:00,0,N,0.014418482
CDM,1999-09-22 00:00:00,0,N,0.017097868
CDM,1999-09-24 00:00:00,0,N,0.020467008
CDM,1999-09-29 00:00:00,0,N,0.012149642
CDM,1999-10-01 00:00:00,0,N,0.017451894
CDM,1999-10-02 00:00:00,0,N,0.021498054
CDM,1999-10-03 00:00:00,0,N,0.02280459
CDM,1999-10-08 00:00:00,0,N,0.02426905
CDM,1999-10-10 00:00:00,0,N,0.014741274
CDM,1999-10-12 00:00:00,0,N,0.013360102
CDM,1999-10-14 00:00:00,0,N,0.029453345
CDM,1999-10-17 00:00:00,0,N,0.0153628215
CDM,1999-10-19 00:00:00,0,N,0.013710282
CDM,1999-10-21 00:00:00,0,N,0.022583053
CDM,1999-10-23 00:00:00,0,N,0.015282058
CDM,1999-10-24 00:00:00,0,N,0.021483058
CDM,1999-10-25 00:00:00,0,N,0.017367166
CDM,1999-10-26 00:00:00,0,N,0.016936556
CDM,1999-10-28 00:00:00,0,N,0.015798643
CDM,1999-10-30 00:00:00,0,N,0.021144219
CDM,1999-10-31 00:00:00,0,N,0.019852618
CDM,1999-11-01 00:00:00,0,N,0.02116297
CDM,1999-11-02 00:00:00,0,N,0.014267462
CDM,1999-11-03 00:00:00,0,N,0.013665552
CDM,1999-11-04 00:00:00,0,N,0.009670505
CDM,1999-11-06 00:00:00,0,N,0.013830593
CDM,1999-11-08 00:00:00,0,N,0.018236939
CDM,1999-11-10 00:00:00,0,N,0.019674903
CDM,1999-11-11 00:00:00,0,N,0.03198408
CDM,1999-11-12 00:00:00,0,N,0.014560885
CDM,1999-11-13 00:00:00,0,N,0.014225464
CDM,1999-11-20 00:00:00,0,N,0.017971296
CDM,1999-11-21 00:00:00,0,N,0.017445508
CDM,1999-11-22 00:00:00,0,N,0.016568985
CDM,1999-11-23 00:00:00,0,N,0.014776179
CDM,1999-11-24 00:00:00,0,N,0.0077641234
CDM,1999-11-26 00:00:00,0,N,0.012249577
CDM,1999-11-28 00:00:00,0,N,0.01017613
CDM,1999-11-30 00:00:00,0,N,0.01541834
CDM,1999-12-01 00:00:00,0,N,0.015165573
CDM,1999-12-03 00:00:00,0,N,0.018370515
CDM,1999-12-05 00:00:00,0,N,0.016325217
CDM,1999-12-07 00:00:00,0,N,0.014453393
CDM,1999-12-08 00:00:00,0,N,0.014078932
CDM,1999-12-09 00:00:00,0,N,0.015195744
CDM,1999-12-10 00:00:00,0,N,0.008441387
CDM,1999-12-14 00:00:00,0,N,0.012373796
CDM,1999-12-16 00:00:00,0,N,0.016237328
CDM,1999-12-20 00:00:00,0,N,0.012633211
CDM,1999-12-21 00:00:00,0,N,0.012288282
CDM,1999-12-25 00:00:00,0,N,0.012590895
CDM,1999-12-27 00:00:00,0,N,0.012638805
CDM,1999-12-28 00:00:00,0,N,0.009437916
CDM,1999-12-29 00:00:00,0,N,0.010438964
CDM,1999-12-31 00:00:00,0,N,0.011143943
CDM,2000-01-03 00:00:00,0,N,0.0088219
CDM,2000-01-05 00:00:00,0,N,0.0085595315
CDM,2000-01-06 00:00:00,0,N,0.009128208
CDM,2000-01-07 00:00:00,0,N,0.011762269
CDM,2000-01-09 00:00:00,0,N,0.014875015
CDM,2000-01-10 00:00:00,0,N,0.019596554
CDM,2000-01-16 00:00:00,0,N,0.018607749
CDM,2000-01-17 00:00:00,0,N,0.015393072
CDM,2000-01-18 00:00:00,0,N,0.0146878585
CDM,2000-01-19 00:00:00,0,N,0.011368182
CDM,2000-01-25 00:00:00,0,N,0.013562354
CDM,2000-01-26 00:00:00,0,N,0.011520851
CDM,2000-01-27 00:00:00,0,N,0.011239799
CDM,2000-01-28 00:00:00,0,N,0.009155268
CDM,2000-01-30 00:00:00,0,N,0.005866815
CDM,2000-02-01 00:00:00,0,N,0.0025613627
CDM,2000-02-03 00:00:00,0,N,0.012890098
CDM,2000-02-04 00:00:00,0,N,0.017594697
CDM,2000-02-05 00:00:00,0,N,0.022810875
CDM,2000-02-06 00:00:00,0,N,0.021420412
CDM,2000-02-08 00:00:00,0,N,0.016790971
CDM,2000-02-10 00:00:00,0,N,0.020495584
CDM,2000-02-12 00:00:00,0,N,0.023510775
CDM,2000-02-13 00:00:00,0,N,0.020684512
CDM,2000-02-14 00:00:00,0,N,0.021396948
CDM,2000-02-15 00:00:00,0,N,0.019042756
CDM,2000-02-17 00:00:00,0,N,0.016695565
CDM,2000-02-19 00:00:00,0,N,0.022650624
CDM,2000-02-21 00:00:00,0,N,0.023670085
CDM,2000-02-22 00:00:00,0,N,0.05328365
CDM,2000-02-23 00:00:00,0,N,0.022886988
CDM,2000-02-24 00:00:00,0,N,0.019058898
CDM,2000-02-26 00:00:00,0,N,0.025534134
CDM,2000-02-28 00:00:00,0,N,0.022272667
CDM,2000-03-01 00:00:00,0,N,0.009752835
CDM,2000-03-02 00:00:00,0,N,0.015607431
CDM,2000-03-03 00:00:00,0,N,0.01752132
CDM,2000-03-04 00:00:00,0,N,0.026253615
CDM,2000-03-05 00:00:00,0,N,0.03299612
CDM,2000-03-06 00:00:00,0,N,0.014659755
CDM,2000-03-08 00:00:00,0,N,0.0098655345
CDM,2000-03-11 00:00:00,0,N,0.011823058
CDM,2000-03-12 00:00:00,0,N,0.029975768
CDM,2000-03-13 00:00:00,0,N,0.030037124
CDM,2000-03-14 00:00:00,0,N,0.037422094
CDM,2000-03-15 00:00:00,0,N,0.026248256
CDM,2000-03-17 00:00:00,0,N,0.029165125
CDM,2000-03-20 00:00:00,0,N,0.03316427
CDM,2000-03-22 00:00:00,0,N,0.028865607
CDM,2000-03-23 00:00:00,0,N,0.030493159
CDM,2000-03-24 00:00:00,0,N,0.02260182
CDM,2000-03-26 00:00:00,0,N,0.023069639
CDM,2000-03-28 00:00:00,0,N,0.020303078
CDM,2000-03-29 00:00:00,0,N,0.020974983
CDM,2000-03-30 00:00:00,0,N,0.021174213
CDM,2000-03-31 00:00:00,0,N,0.020060344
CDM,2000-04-01 00:00:00,0,N,0.025737088
CDM,2000-04-06 00:00:00,0,N,0.027363552
CDM,2000-04-08 00:00:00,0,N,0.028755082
CDM,2000-04-09 00:00:00,0,N,0.08435637
CDM,2000-04-10 00:00:00,0,N,0.036961187
CDM,2000-04-11 00:00:00,0,N,0.022054272
CDM,2000-04-13 00:00:00,0,N,0.020689031
CDM,2000-04-15 00:00:00,0,N,0.025593402
CDM,2000-04-16 00:00:00,0,N,0.025933992
CDM,2000-04-17 00:00:00,0,N,0.040797625
CDM,2000-04-18 00:00:00,0,N,0.08532878
CDM,2000-04-19 00:00:00,0,N,0.045478098
CDM,2000-04-22 00:00:00,0,N,0.024386989
CDM,2000-04-24 00:00:00,0,N,0.022121914
CDM,2000-04-26 00:00:00,0,N,0.017360087
CDM,2000-04-27 00:00:00,0,N,0.020656772
CDM,2000-05-03 00:00:00,0,N,0.027884766
CDM,2000-05-04 00:00:00,0,N,0.023525784
CDM,2000-05-05 00:00:00,0,N,0.028863704
CDM,2000-05-06 00:00:00,0,N,0.017476238
CDM,2000-05-14 00:00:00,0,N,0.03793835
CDM,2000-05-15 00:00:00,0,N,0.040722072
CDM,2000-05-17 00:00:00,0,N,0.031595115
CDM,2000-05-21 00:00:00,0,N,0.023464022
CDM,2000-05-22 00:00:00,0,N,0.021263203
CDM,2000-05-23 00:00:00,0,N,0.031137327
CDM,2000-05-26 00:00:00,0,N,0.037086725
CDM,2000-06-01 00:00:00,0,N,0.0426815
CDM,2000-06-02 00:00:00,0,N,0.02830339
CDM,2000-06-04 00:00:00,0,N,0.050254956
CDM,2000-06-06 00:00:00,0,N,0.023004325
CDM,2000-06-08 00:00:00,0,N,0.018338805
CDM,2000-06-10 00:00:00,0,N,0.016751073
CDM,2000-06-11 00:00:00,0,N,0.028598515
CDM,2000-06-16 00:00:00,0,N,0.030911928
CDM,2000-06-17 00:00:00,0,N,0.031627014
CDM,2000-06-19 00:00:00,0,N,0.026954882
CDM,2000-06-20 00:00:00,0,N,0.023758164
CDM,2000-06-26 00:00:00,0,N,0.052432653
CDM,2000-06-29 00:00:00,0,N,0.03595609
CDM,2000-07-01 00:00:00,0,N,0.035255045
CDM,2000-07-03 00:00:00,0,N,0.04156568
CDM,2000-07-05 00:00:00,0,N,0.040498536
CDM,2000-07-06 00:00:00,0,N,0.044647116
CDM,2000-07-13 00:00:00,0,N,0.036742013
CDM,2000-07-14 00:00:00,0,N,0.03598084
CDM,2000-07-15 00:00:00,0,N,0.049769513
CDM,2000-07-19 00:00:00,0,N,0.034308527
CDM,2000-07-21 00:00:00,0,N,0.016528025
CDM,2000-07-22 00:00:00,0,N,0.017516414
CDM,2000-07-26 00:00:00,0,N,0.024259964
CDM,2000-07-30 00:00:00,0,N,0.028376685
CDM,2000-08-02 00:00:00,0,N,0.019797998
CDM,2000-08-04 00:00:00,0,N,0.044106387
CDM,2000-08-09 00:00:00,0,N,0.032657806
CDM,2000-08-11 00:00:00,0,N,0.02771335
CDM,2000-08-13 00:00:00,0,N,0.020352725
CDM,2000-08-16 00:00:00,0,N,0.021527693
CDM,2000-08-17 00:00:00,0,N,0.012956283
CDM,2000-08-20 00:00:00,0,N,0.016339263
CDM,2000-08-22 00:00:00,0,N,0.031083805
CDM,2000-08-23 00:00:00,0,N,0.03411082
