Variable,Date,Depth,QC,Data
BBP,2004-05-02 00:00:00,0,N,0.0034654192
BBP,2004-05-03 00:00:00,0,N,0.0024968477
BBP,2004-05-04 00:00:00,0,N,0.0027190964
BBP,2004-05-05 00:00:00,0,N,0.0024449774
BBP,2004-05-07 00:00:00,0,N,0.0034965083
BBP,2004-05-08 00:00:00,0,N,0.010476846
BBP,2004-05-09 00:00:00,0,N,0.012629729
BBP,2004-05-10 00:00:00,0,N,0.0063983453
BBP,2004-05-12 00:00:00,0,N,0.019020284
BBP,2004-05-14 00:00:00,0,N,0.009471835
BBP,2004-05-15 00:00:00,0,N,0.009355473
BBP,2004-05-16 00:00:00,0,N,0.007088798
BBP,2004-05-17 00:00:00,0,N,0.00924154
BBP,2004-05-18 00:00:00,0,N,0.0059381584
BBP,2004-05-19 00:00:00,0,N,0.0100430865
BBP,2004-05-22 00:00:00,0,N,0.016653048
BBP,2004-05-24 00:00:00,0,N,0.0072557908
BBP,2004-05-25 00:00:00,0,N,0.0075363996
BBP,2004-05-26 00:00:00,0,N,0.008298817
BBP,2004-05-27 00:00:00,0,N,0.008452116
BBP,2004-05-28 00:00:00,0,N,0.0069367914
BBP,2004-05-29 00:00:00,0,N,0.006065645
BBP,2004-05-31 00:00:00,0,N,0.013249872
BBP,2004-06-01 00:00:00,0,N,0.010023232
BBP,2004-06-02 00:00:00,0,N,0.0061004483
BBP,2004-06-03 00:00:00,0,N,0.0065675317
BBP,2004-06-05 00:00:00,0,N,0.01100944
BBP,2004-06-07 00:00:00,0,N,0.010783258
BBP,2004-06-12 00:00:00,0,N,0.02445561
BBP,2004-06-13 00:00:00,0,N,0.017052142
BBP,2004-06-15 00:00:00,0,N,0.009671972
BBP,2004-06-19 00:00:00,0,N,0.010120739
BBP,2004-06-23 00:00:00,0,N,0.0060101436
BBP,2004-06-24 00:00:00,0,N,0.008740603
BBP,2004-06-26 00:00:00,0,N,0.010563626
BBP,2004-07-02 00:00:00,0,N,0.013414869
BBP,2004-07-03 00:00:00,0,N,0.0189327
BBP,2004-07-05 00:00:00,0,N,0.009221909
BBP,2004-07-07 00:00:00,0,N,0.012689013
BBP,2004-07-08 00:00:00,0,N,0.010356019
BBP,2004-07-09 00:00:00,0,N,0.01127357
BBP,2004-07-10 00:00:00,0,N,0.009177392
BBP,2004-07-11 00:00:00,0,N,0.011944041
BBP,2004-07-12 00:00:00,0,N,0.008956481
BBP,2004-07-14 00:00:00,0,N,0.0070103146
BBP,2004-07-16 00:00:00,0,N,0.0078037507
BBP,2004-07-17 00:00:00,0,N,0.004546769
BBP,2004-07-18 00:00:00,0,N,0.002857301
BBP,2004-07-19 00:00:00,0,N,0.0038526335
BBP,2004-07-21 00:00:00,0,N,0.022804933
BBP,2004-07-22 00:00:00,0,N,0.012139237
BBP,2004-07-23 00:00:00,0,N,0.010795264
BBP,2004-07-24 00:00:00,0,N,0.008576867
BBP,2004-07-25 00:00:00,0,N,0.008257026
BBP,2004-07-26 00:00:00,0,N,0.0089345025
BBP,2004-07-27 00:00:00,0,N,0.0012152559
BBP,2004-07-28 00:00:00,0,N,0.0050664837
BBP,2004-07-29 00:00:00,0,N,0.004670667
BBP,2004-07-30 00:00:00,0,N,0.0076426333
BBP,2004-07-31 00:00:00,0,N,0.007294095
BBP,2004-08-01 00:00:00,0,N,0.042863037
BBP,2004-08-02 00:00:00,0,N,0.018986672
BBP,2004-08-03 00:00:00,0,N,0.016838389
BBP,2004-08-04 00:00:00,0,N,0.013781263
BBP,2004-08-06 00:00:00,0,N,0.009856002
BBP,2004-08-07 00:00:00,0,N,0.007736447
BBP,2004-08-08 00:00:00,0,N,0.0071804533
BBP,2004-08-09 00:00:00,0,N,0.004652547
BBP,2004-08-10 00:00:00,0,N,0.0050481297
BBP,2004-08-12 00:00:00,0,N,0.026553357
BBP,2004-08-13 00:00:00,0,N,0.023116162
BBP,2004-08-14 00:00:00,0,N,0.017367152
BBP,2004-08-15 00:00:00,0,N,0.012689786
BBP,2004-08-16 00:00:00,0,N,0.0042294613
BBP,2004-08-17 00:00:00,0,N,0.003784045
BBP,2004-08-20 00:00:00,0,N,0.011385189
BBP,2004-08-21 00:00:00,0,N,0.0099671995
BBP,2004-08-28 00:00:00,0,N,0.019241048
BBP,2004-08-29 00:00:00,0,N,0.011537218
BBP,2004-08-31 00:00:00,0,N,0.0100241415
BBP,2004-09-01 00:00:00,0,N,0.002710869
BBP,2004-09-02 00:00:00,0,N,0.007857362
BBP,2004-09-03 00:00:00,0,N,0.008982428
BBP,2004-09-05 00:00:00,0,N,0.012557499
BBP,2004-09-07 00:00:00,0,N,0.01498784
BBP,2004-09-09 00:00:00,0,N,0.013623809
BBP,2004-09-10 00:00:00,0,N,0.010396906
BBP,2004-09-11 00:00:00,0,N,0.006187665
BBP,2004-09-12 00:00:00,0,N,0.0060945083
BBP,2004-09-14 00:00:00,0,N,0.0045773787
BBP,2004-09-16 00:00:00,0,N,0.00500953
BBP,2004-09-18 00:00:00,0,N,0.0046660374
BBP,2004-09-19 00:00:00,0,N,0.00422206
BBP,2004-09-20 00:00:00,0,N,0.012890494
BBP,2004-09-22 00:00:00,0,N,0.0065058325
BBP,2004-09-23 00:00:00,0,N,0.006607015
BBP,2004-09-24 00:00:00,0,N,0.0061773756
BBP,2004-09-25 00:00:00,0,N,0.007767747
BBP,2004-09-26 00:00:00,0,N,0.007393582
BBP,2004-09-27 00:00:00,0,N,0.007843453
BBP,2004-09-28 00:00:00,0,N,0.008491924
BBP,2004-09-29 00:00:00,0,N,0.0053807143
BBP,2004-10-02 00:00:00,0,N,0.00918546
BBP,2004-10-03 00:00:00,0,N,0.003637705
BBP,2004-10-04 00:00:00,0,N,0.0063372464
BBP,2004-10-06 00:00:00,0,N,0.01534342
BBP,2004-10-08 00:00:00,0,N,0.0098597035
BBP,2004-10-14 00:00:00,0,N,0.012469838
BBP,2004-10-15 00:00:00,0,N,0.0079619335
BBP,2004-10-16 00:00:00,0,N,0.008832749
BBP,2004-10-17 00:00:00,0,N,0.0039216266
BBP,2004-10-18 00:00:00,0,N,0.0044221394
BBP,2004-10-21 00:00:00,0,N,0.008364039
BBP,2004-10-22 00:00:00,0,N,0.0047418084
BBP,2004-10-23 00:00:00,0,N,0.0061985627
BBP,2004-10-24 00:00:00,0,N,0.008269271
BBP,2004-10-25 00:00:00,0,N,0.0075584417
BBP,2004-10-26 00:00:00,0,N,0.005371365
BBP,2004-10-27 00:00:00,0,N,0.0023716178
BBP,2004-10-28 00:00:00,0,N,0.0036995052
BBP,2004-10-29 00:00:00,0,N,0.0049663656
BBP,2004-10-31 00:00:00,0,N,0.0063039353
BBP,2004-11-01 00:00:00,0,N,0.005833651
BBP,2004-11-03 00:00:00,0,N,0.0061885617
BBP,2004-11-04 00:00:00,0,N,0.0041369535
BBP,2004-11-07 00:00:00,0,N,0.0053018555
BBP,2004-11-08 00:00:00,0,N,0.0070683192
BBP,2004-11-09 00:00:00,0,N,0.017340869
BBP,2004-11-10 00:00:00,0,N,0.010557137
BBP,2004-11-13 00:00:00,0,N,0.008259858
BBP,2004-11-14 00:00:00,0,N,0.0075466917
BBP,2004-11-15 00:00:00,0,N,0.0069824345
BBP,2004-11-16 00:00:00,0,N,0.0031287414
BBP,2004-11-17 00:00:00,0,N,0.02388275
BBP,2004-11-19 00:00:00,0,N,0.0094416905
BBP,2004-11-20 00:00:00,0,N,0.0063258447
BBP,2004-11-22 00:00:00,0,N,0.004977371
BBP,2004-11-23 00:00:00,0,N,0.0026371675
BBP,2004-11-24 00:00:00,0,N,0.0066211238
BBP,2004-11-27 00:00:00,0,N,0.006972761
BBP,2004-11-29 00:00:00,0,N,0.007939844
BBP,2004-11-30 00:00:00,0,N,0.013544484
BBP,2004-12-01 00:00:00,0,N,0.006556814
BBP,2004-12-03 00:00:00,0,N,0.0064357426
BBP,2004-12-06 00:00:00,0,N,0.0077069956
BBP,2004-12-07 00:00:00,0,N,0.004618025
BBP,2004-12-08 00:00:00,0,N,0.0047383946
BBP,2004-12-09 00:00:00,0,N,0.0053790784
BBP,2004-12-11 00:00:00,0,N,0.008705392
BBP,2004-12-12 00:00:00,0,N,0.011034909
BBP,2004-12-13 00:00:00,0,N,0.0070213918
BBP,2004-12-14 00:00:00,0,N,0.003956021
BBP,2004-12-15 00:00:00,0,N,0.006532911
BBP,2004-12-19 00:00:00,0,N,0.0073481905
BBP,2004-12-22 00:00:00,0,N,0.008415394
BBP,2004-12-23 00:00:00,0,N,0.006765054
BBP,2004-12-25 00:00:00,0,N,0.0076998896
BBP,2004-12-27 00:00:00,0,N,0.0032138966
BBP,2004-12-28 00:00:00,0,N,0.0033040764
BBP,2004-12-31 00:00:00,0,N,0.0046966686
BBP,2005-01-02 00:00:00,0,N,0.0066490835
BBP,2005-01-03 00:00:00,0,N,0.008299941
BBP,2005-01-04 00:00:00,0,N,0.009173374
BBP,2005-01-05 00:00:00,0,N,0.005085137
BBP,2005-01-07 00:00:00,0,N,0.004221955
BBP,2005-01-10 00:00:00,0,N,0.0041555315
BBP,2005-01-11 00:00:00,0,N,0.0066407444
BBP,2005-01-12 00:00:00,0,N,0.007951965
BBP,2005-01-14 00:00:00,0,N,0.010139784
BBP,2005-01-15 00:00:00,0,N,0.0059004156
BBP,2005-01-16 00:00:00,0,N,0.0058484273
BBP,2005-01-17 00:00:00,0,N,0.0034885332
BBP,2005-01-18 00:00:00,0,N,0.005071036
BBP,2005-01-19 00:00:00,0,N,0.0031798312
BBP,2005-01-20 00:00:00,0,N,0.0036249617
BBP,2005-01-21 00:00:00,0,N,0.0040762387
BBP,2005-01-22 00:00:00,0,N,0.0036580032
BBP,2005-01-23 00:00:00,0,N,0.003159737
BBP,2005-01-24 00:00:00,0,N,0.0046366714
BBP,2005-01-25 00:00:00,0,N,0.0044498313
BBP,2005-01-26 00:00:00,0,N,0.002683542
BBP,2005-01-27 00:00:00,0,N,0.004870265
BBP,2005-01-28 00:00:00,0,N,0.0027966364
BBP,2005-01-29 00:00:00,0,N,0.0039005429
BBP,2005-01-31 00:00:00,0,N,0.0050797323
BBP,2005-02-01 00:00:00,0,N,0.0035663443
BBP,2005-02-02 00:00:00,0,N,0.0034922678
BBP,2005-02-03 00:00:00,0,N,0.0032008574
BBP,2005-02-04 00:00:00,0,N,0.0023782253
BBP,2005-02-05 00:00:00,0,N,0.0074852067
BBP,2005-02-06 00:00:00,0,N,0.002700621
BBP,2005-02-07 00:00:00,0,N,0.0039650276
BBP,2005-02-08 00:00:00,0,N,0.0034063214
BBP,2005-02-10 00:00:00,0,N,0.005201284
BBP,2005-02-12 00:00:00,0,N,0.004119164
BBP,2005-02-14 00:00:00,0,N,0.0038851
BBP,2005-02-15 00:00:00,0,N,0.0021983306
BBP,2005-02-17 00:00:00,0,N,0.0033511652
BBP,2005-02-18 00:00:00,0,N,0.0030431715
BBP,2005-02-19 00:00:00,0,N,0.0038790968
BBP,2005-02-23 00:00:00,0,N,0.004308351
BBP,2005-02-24 00:00:00,0,N,0.0034136598
BBP,2005-02-25 00:00:00,0,N,0.0032097413
BBP,2005-02-26 00:00:00,0,N,0.0035926586
BBP,2005-02-28 00:00:00,0,N,0.0068277856
BBP,2005-03-01 00:00:00,0,N,0.0039417013
BBP,2005-03-04 00:00:00,0,N,0.0016624964
BBP,2005-03-06 00:00:00,0,N,0.0019369127
BBP,2005-03-07 00:00:00,0,N,0.0019647095
BBP,2005-03-09 00:00:00,0,N,0.0033880994
BBP,2005-03-11 00:00:00,0,N,0.00721146
BBP,2005-03-12 00:00:00,0,N,0.0050769085
BBP,2005-03-13 00:00:00,0,N,0.007029339
BBP,2005-03-14 00:00:00,0,N,0.0040703565
BBP,2005-03-15 00:00:00,0,N,0.0029626032
BBP,2005-03-16 00:00:00,0,N,0.0030842787
BBP,2005-03-17 00:00:00,0,N,0.00035001192
BBP,2005-03-19 00:00:00,0,N,0.0020171502
BBP,2005-03-20 00:00:00,0,N,0.0014413556
BBP,2005-03-21 00:00:00,0,N,0.0024806613
BBP,2005-03-22 00:00:00,0,N,0.002132246
BBP,2005-03-23 00:00:00,0,N,0.002044798
BBP,2005-03-24 00:00:00,0,N,0.0036884847
BBP,2005-03-28 00:00:00,0,N,0.0046314816
BBP,2005-04-02 00:00:00,0,N,0.009623636
BBP,2005-04-03 00:00:00,0,N,0.004820487
BBP,2005-04-04 00:00:00,0,N,0.004076057
BBP,2005-04-05 00:00:00,0,N,0.0024002683
BBP,2005-04-06 00:00:00,0,N,0.0018613822
BBP,2005-04-07 00:00:00,0,N,0.003203275
BBP,2005-04-09 00:00:00,0,N,0.003068767
BBP,2005-04-10 00:00:00,0,N,0.0045444295
BBP,2005-04-11 00:00:00,0,N,0.0062619313
BBP,2005-04-12 00:00:00,0,N,0.0034226975
BBP,2005-04-13 00:00:00,0,N,0.0025495691
BBP,2005-04-14 00:00:00,0,N,0.004273079
BBP,2005-04-15 00:00:00,0,N,0.0024390537
BBP,2005-04-16 00:00:00,0,N,0.0055488665
BBP,2005-04-17 00:00:00,0,N,0.0047231275
BBP,2005-04-18 00:00:00,0,N,0.0025263133
BBP,2005-04-19 00:00:00,0,N,0.0046941508
BBP,2005-04-20 00:00:00,0,N,0.001499872
BBP,2005-04-22 00:00:00,0,N,0.0032748973
BBP,2005-04-24 00:00:00,0,N,0.0051149554
BBP,2005-04-25 00:00:00,0,N,0.0039489535
BBP,2005-04-26 00:00:00,0,N,0.009871049
BBP,2005-04-27 00:00:00,0,N,0.009447314
BBP,2005-04-28 00:00:00,0,N,0.010068455
BBP,2005-04-29 00:00:00,0,N,0.009232178
BBP,2005-05-01 00:00:00,0,N,0.0045505594
BBP,2005-05-03 00:00:00,0,N,0.002781018
BBP,2005-05-04 00:00:00,0,N,0.0028759777
BBP,2005-05-05 00:00:00,0,N,0.0068136374
BBP,2005-05-06 00:00:00,0,N,0.0035533516
BBP,2005-05-07 00:00:00,0,N,0.0033834216
BBP,2005-05-08 00:00:00,0,N,0.001671238
BBP,2005-05-09 00:00:00,0,N,0.0021986153
BBP,2005-05-12 00:00:00,0,N,0.0050145327
BBP,2005-05-13 00:00:00,0,N,0.010258827
BBP,2005-05-14 00:00:00,0,N,0.006914201
BBP,2005-05-16 00:00:00,0,N,0.023739778
BBP,2005-05-17 00:00:00,0,N,0.016847935
BBP,2005-05-19 00:00:00,0,N,0.007803844
BBP,2005-05-20 00:00:00,0,N,0.011902156
BBP,2005-05-23 00:00:00,0,N,0.006766622
BBP,2005-05-24 00:00:00,0,N,0.010643798
BBP,2005-05-25 00:00:00,0,N,0.009680849
BBP,2005-05-26 00:00:00,0,N,0.0047843
BBP,2005-05-29 00:00:00,0,N,0.0030404225
BBP,2005-06-04 00:00:00,0,N,0.004309685
BBP,2005-06-05 00:00:00,0,N,0.0024982425
BBP,2005-06-07 00:00:00,0,N,0.004829128
BBP,2005-06-08 00:00:00,0,N,0.0012749766
BBP,2005-06-10 00:00:00,0,N,0.018970797
BBP,2005-06-13 00:00:00,0,N,0.012457713
BBP,2005-06-14 00:00:00,0,N,0.015716532
BBP,2005-06-17 00:00:00,0,N,0.004723737
BBP,2005-06-18 00:00:00,0,N,0.018917928
BBP,2005-06-19 00:00:00,0,N,0.016871355
BBP,2005-06-21 00:00:00,0,N,0.0027826773
BBP,2005-06-22 00:00:00,0,N,0.009101194
BBP,2005-06-24 00:00:00,0,N,0.01798732
BBP,2005-06-25 00:00:00,0,N,0.012093458
BBP,2005-06-26 00:00:00,0,N,0.012081052
BBP,2005-06-27 00:00:00,0,N,0.005186866
BBP,2005-06-28 00:00:00,0,N,0.0058599855
BBP,2005-07-02 00:00:00,0,N,0.0049783112
BBP,2005-07-03 00:00:00,0,N,0.018870005
BBP,2005-07-04 00:00:00,0,N,0.04761947
BBP,2005-07-06 00:00:00,0,N,0.0107179
BBP,2005-07-08 00:00:00,0,N,0.0045934394
BBP,2005-07-09 00:00:00,0,N,0.0066780145
BBP,2005-07-10 00:00:00,0,N,0.0069766683
BBP,2005-07-11 00:00:00,0,N,0.0053227427
BBP,2005-07-12 00:00:00,0,N,0.0067617698
BBP,2005-07-13 00:00:00,0,N,0.032776397
BBP,2005-07-14 00:00:00,0,N,0.012493364
BBP,2005-07-15 00:00:00,0,N,0.013536996
BBP,2005-07-16 00:00:00,0,N,0.003937601
BBP,2005-07-17 00:00:00,0,N,0.007608777
BBP,2005-07-18 00:00:00,0,N,0.0023523332
BBP,2005-07-19 00:00:00,0,N,0.008180055
BBP,2005-07-20 00:00:00,0,N,0.0133716315
BBP,2005-07-21 00:00:00,0,N,0.015507
BBP,2005-07-22 00:00:00,0,N,0.025554767
BBP,2005-07-24 00:00:00,0,N,0.010974058
BBP,2005-07-26 00:00:00,0,N,0.008917936
BBP,2005-07-27 00:00:00,0,N,0.008075918
BBP,2005-07-31 00:00:00,0,N,0.009154806
BBP,2005-08-01 00:00:00,0,N,0.013476329
BBP,2005-08-02 00:00:00,0,N,0.014955755
BBP,2005-08-06 00:00:00,0,N,0.009375377
BBP,2005-08-07 00:00:00,0,N,0.009270877
BBP,2005-08-08 00:00:00,0,N,0.0029184376
BBP,2005-08-09 00:00:00,0,N,0.006189266
BBP,2005-08-11 00:00:00,0,N,0.005721896
BBP,2005-08-13 00:00:00,0,N,0.010723706
BBP,2005-08-14 00:00:00,0,N,0.015938424
BBP,2005-08-17 00:00:00,0,N,0.022348579
BBP,2005-08-18 00:00:00,0,N,0.02283387
BBP,2005-08-19 00:00:00,0,N,0.011467039
BBP,2005-08-20 00:00:00,0,N,0.006493952
BBP,2005-08-21 00:00:00,0,N,0.0076605673
BBP,2005-08-22 00:00:00,0,N,0.003618512
BBP,2005-08-23 00:00:00,0,N,0.004728578
BBP,2005-08-24 00:00:00,0,N,0.010730106
BBP,2005-08-25 00:00:00,0,N,0.011538499
BBP,2005-08-27 00:00:00,0,N,0.0038929058
BBP,2005-08-28 00:00:00,0,N,0.007264696
BBP,2005-08-29 00:00:00,0,N,0.013422168
BBP,2005-08-30 00:00:00,0,N,0.015040506
BBP,2005-08-31 00:00:00,0,N,0.0096241925
BBP,2005-09-01 00:00:00,0,N,0.007248385
BBP,2005-09-02 00:00:00,0,N,0.0106973015
BBP,2005-09-03 00:00:00,0,N,0.008093609
BBP,2005-09-04 00:00:00,0,N,0.0071285325
BBP,2005-09-05 00:00:00,0,N,0.047068723
BBP,2005-09-08 00:00:00,0,N,0.031479448
BBP,2005-09-10 00:00:00,0,N,0.012246686
BBP,2005-09-12 00:00:00,0,N,0.012157647
BBP,2005-09-14 00:00:00,0,N,0.012779424
BBP,2005-09-15 00:00:00,0,N,0.00468738
BBP,2005-09-16 00:00:00,0,N,0.005898822
BBP,2005-09-17 00:00:00,0,N,0.0432103
BBP,2005-09-18 00:00:00,0,N,0.006108035
BBP,2005-09-19 00:00:00,0,N,0.012823863
BBP,2005-09-21 00:00:00,0,N,0.025988735
BBP,2005-09-22 00:00:00,0,N,0.011656119
BBP,2005-09-23 00:00:00,0,N,0.013971488
BBP,2005-09-24 00:00:00,0,N,0.015370909
BBP,2005-09-25 00:00:00,0,N,0.0054444186
BBP,2005-09-26 00:00:00,0,N,0.009676208
BBP,2005-09-27 00:00:00,0,N,0.02495556
BBP,2005-09-28 00:00:00,0,N,0.015677243
BBP,2005-10-02 00:00:00,0,N,0.018800937
BBP,2005-10-04 00:00:00,0,N,0.025884788
BBP,2005-10-06 00:00:00,0,N,0.024337381
BBP,2005-10-07 00:00:00,0,N,0.015103784
BBP,2005-10-10 00:00:00,0,N,0.014040455
BBP,2005-10-12 00:00:00,0,N,0.012967986
BBP,2005-10-13 00:00:00,0,N,0.011089359
BBP,2005-10-14 00:00:00,0,N,0.008430839
BBP,2005-10-15 00:00:00,0,N,0.005581269
BBP,2005-10-16 00:00:00,0,N,0.010664004
BBP,2005-10-17 00:00:00,0,N,0.007771049
BBP,2005-10-18 00:00:00,0,N,0.005982015
BBP,2005-10-19 00:00:00,0,N,0.007187997
BBP,2005-10-20 00:00:00,0,N,0.0060996776
BBP,2005-10-22 00:00:00,0,N,0.011658271
BBP,2005-10-23 00:00:00,0,N,0.010137382
BBP,2005-10-26 00:00:00,0,N,0.013145478
BBP,2005-10-28 00:00:00,0,N,0.0106426235
BBP,2005-10-31 00:00:00,0,N,0.011835293
BBP,2005-11-02 00:00:00,0,N,0.005355761
BBP,2005-11-03 00:00:00,0,N,0.005565595
BBP,2005-11-05 00:00:00,0,N,0.023718335
BBP,2005-11-07 00:00:00,0,N,0.0074200467
BBP,2005-11-08 00:00:00,0,N,0.0213548
BBP,2005-11-09 00:00:00,0,N,0.012404158
BBP,2005-11-10 00:00:00,0,N,0.0074095293
BBP,2005-11-11 00:00:00,0,N,0.010892829
BBP,2005-11-12 00:00:00,0,N,0.00702703
BBP,2005-11-13 00:00:00,0,N,0.011590413
BBP,2005-11-14 00:00:00,0,N,0.008738602
BBP,2005-11-15 00:00:00,0,N,0.004448354
BBP,2005-11-16 00:00:00,0,N,0.0076570474
BBP,2005-11-17 00:00:00,0,N,0.007916086
BBP,2005-11-18 00:00:00,0,N,0.0071345307
BBP,2005-11-19 00:00:00,0,N,0.0037698648
BBP,2005-11-20 00:00:00,0,N,0.0082065165
BBP,2005-11-21 00:00:00,0,N,0.00782184
BBP,2005-11-22 00:00:00,0,N,0.007218123
BBP,2005-11-23 00:00:00,0,N,0.008549869
BBP,2005-11-24 00:00:00,0,N,0.0074782115
BBP,2005-11-25 00:00:00,0,N,0.00687459
BBP,2005-11-27 00:00:00,0,N,0.0057518063
BBP,2005-11-29 00:00:00,0,N,0.016908411
BBP,2005-12-01 00:00:00,0,N,0.0059165093
BBP,2005-12-02 00:00:00,0,N,0.006374585
BBP,2005-12-07 00:00:00,0,N,0.010395508
BBP,2005-12-08 00:00:00,0,N,0.024563285
BBP,2005-12-09 00:00:00,0,N,0.0065871025
BBP,2005-12-13 00:00:00,0,N,0.013648094
BBP,2005-12-14 00:00:00,0,N,0.01152722
BBP,2005-12-15 00:00:00,0,N,0.01865275
BBP,2005-12-16 00:00:00,0,N,0.012406534
BBP,2005-12-18 00:00:00,0,N,0.006689116
BBP,2005-12-19 00:00:00,0,N,0.015991023
BBP,2005-12-20 00:00:00,0,N,0.0068836934
BBP,2005-12-21 00:00:00,0,N,0.008514257
BBP,2005-12-23 00:00:00,0,N,0.014678038
BBP,2005-12-24 00:00:00,0,N,0.006402812
BBP,2005-12-25 00:00:00,0,N,0.008375946
BBP,2005-12-26 00:00:00,0,N,0.0071358224
BBP,2005-12-28 00:00:00,0,N,0.0070253923
BBP,2005-12-29 00:00:00,0,N,0.012843105
BBP,2005-12-31 00:00:00,0,N,0.00883234
BBP,2006-01-01 00:00:00,0,N,0.007451285
BBP,2006-01-02 00:00:00,0,N,0.0076322653
BBP,2006-01-04 00:00:00,0,N,0.00922606
BBP,2006-01-05 00:00:00,0,N,0.0057632127
BBP,2006-01-06 00:00:00,0,N,0.0070256093
BBP,2006-01-07 00:00:00,0,N,0.005932229
BBP,2006-01-09 00:00:00,0,N,0.0064859097
BBP,2006-01-10 00:00:00,0,N,0.0051183784
BBP,2006-01-11 00:00:00,0,N,0.003009534
BBP,2006-01-15 00:00:00,0,N,0.0032485148
BBP,2006-01-16 00:00:00,0,N,0.004494654
BBP,2006-01-17 00:00:00,0,N,0.002573822
BBP,2006-01-19 00:00:00,0,N,0.003225667
BBP,2006-01-20 00:00:00,0,N,0.0025156725
BBP,2006-01-21 00:00:00,0,N,0.0065429476
BBP,2006-01-22 00:00:00,0,N,0.005134124
BBP,2006-01-23 00:00:00,0,N,0.0074473773
BBP,2006-01-26 00:00:00,0,N,0.0060558766
BBP,2006-01-27 00:00:00,0,N,0.0038099596
BBP,2006-01-28 00:00:00,0,N,0.0056965263
BBP,2006-01-29 00:00:00,0,N,0.009790575
BBP,2006-01-31 00:00:00,0,N,0.0029319339
BBP,2006-02-01 00:00:00,0,N,0.0024697678
BBP,2006-02-02 00:00:00,0,N,0.0031560275
BBP,2006-02-03 00:00:00,0,N,0.0028967878
BBP,2006-02-04 00:00:00,0,N,0.0030984918
BBP,2006-02-05 00:00:00,0,N,0.0036466604
BBP,2006-02-06 00:00:00,0,N,0.0026932533
BBP,2006-02-07 00:00:00,0,N,0.003028645
BBP,2006-02-08 00:00:00,0,N,0.0041216835
BBP,2006-02-10 00:00:00,0,N,0.00472709
BBP,2006-02-11 00:00:00,0,N,0.0043559605
BBP,2006-02-12 00:00:00,0,N,0.0050347554
BBP,2006-02-13 00:00:00,0,N,0.003813592
BBP,2006-02-14 00:00:00,0,N,0.0033012812
BBP,2006-02-17 00:00:00,0,N,0.006537821
BBP,2006-02-18 00:00:00,0,N,0.0036103718
BBP,2006-02-19 00:00:00,0,N,0.004867561
BBP,2006-02-20 00:00:00,0,N,0.0046388805
BBP,2006-02-21 00:00:00,0,N,0.003883836
BBP,2006-02-22 00:00:00,0,N,0.007276348
BBP,2006-02-23 00:00:00,0,N,0.001491954
BBP,2006-02-24 00:00:00,0,N,0.004492985
BBP,2006-02-25 00:00:00,0,N,0.0039493265
BBP,2006-02-26 00:00:00,0,N,0.0032854758
BBP,2006-02-27 00:00:00,0,N,0.0025821624
BBP,2006-02-28 00:00:00,0,N,0.0034496698
BBP,2006-03-03 00:00:00,0,N,0.006010102
BBP,2006-03-04 00:00:00,0,N,0.0049204626
BBP,2006-03-05 00:00:00,0,N,0.0067628557
BBP,2006-03-06 00:00:00,0,N,0.0036667665
BBP,2006-03-07 00:00:00,0,N,0.0038593067
BBP,2006-03-08 00:00:00,0,N,0.0024614553
BBP,2006-03-09 00:00:00,0,N,0.0027036406
BBP,2006-03-11 00:00:00,0,N,0.0079124905
BBP,2006-03-12 00:00:00,0,N,0.006942412
BBP,2006-03-13 00:00:00,0,N,0.0072547514
BBP,2006-03-14 00:00:00,0,N,0.0067184903
BBP,2006-03-15 00:00:00,0,N,0.0037817827
BBP,2006-03-16 00:00:00,0,N,0.0026630012
BBP,2006-03-17 00:00:00,0,N,0.0031621815
BBP,2006-03-18 00:00:00,0,N,0.0035052523
BBP,2006-03-19 00:00:00,0,N,0.0034533513
BBP,2006-03-20 00:00:00,0,N,0.00041303594
BBP,2006-03-21 00:00:00,0,N,0.00055526773
BBP,2006-03-25 00:00:00,0,N,0.004415163
BBP,2006-03-26 00:00:00,0,N,0.0049507925
BBP,2006-03-27 00:00:00,0,N,0.0034021751
BBP,2006-03-28 00:00:00,0,N,0.003974874
BBP,2006-03-29 00:00:00,0,N,0.00287169
BBP,2006-03-30 00:00:00,0,N,0.0041376487
BBP,2006-03-31 00:00:00,0,N,0.0027760456
BBP,2006-04-02 00:00:00,0,N,0.0031688903
BBP,2006-04-03 00:00:00,0,N,0.0033834467
BBP,2006-04-04 00:00:00,0,N,0.0034974213
BBP,2006-04-05 00:00:00,0,N,0.0017535231
BBP,2006-04-06 00:00:00,0,N,0.003344437
BBP,2006-04-07 00:00:00,0,N,0.0031456056
BBP,2006-04-08 00:00:00,0,N,0.0031660192
BBP,2006-04-09 00:00:00,0,N,0.0037615637
BBP,2006-04-11 00:00:00,0,N,0.006333543
BBP,2006-04-12 00:00:00,0,N,0.0056416984
BBP,2006-04-13 00:00:00,0,N,0.0068590506
BBP,2006-04-14 00:00:00,0,N,0.005518123
BBP,2006-04-15 00:00:00,0,N,0.0036240646
BBP,2006-04-17 00:00:00,0,N,0.005045335
BBP,2006-04-18 00:00:00,0,N,0.007147366
BBP,2006-04-19 00:00:00,0,N,0.0054353005
BBP,2006-04-21 00:00:00,0,N,0.0059526297
BBP,2006-04-22 00:00:00,0,N,0.004898066
BBP,2006-04-24 00:00:00,0,N,0.0044127316
BBP,2006-04-27 00:00:00,0,N,0.0046990043
