Variable,Date,Depth,QC,Data
BBP,2003-10-20 00:00:00,0,N,0.012277889
BBP,2003-10-21 00:00:00,0,N,0.008541355
BBP,2003-10-22 00:00:00,0,N,0.007868413
BBP,2003-10-23 00:00:00,0,N,0.007447959
BBP,2003-10-24 00:00:00,0,N,0.0052877506
BBP,2003-10-25 00:00:00,0,N,0.0074353744
BBP,2003-10-26 00:00:00,0,N,0.004545053
BBP,2003-10-28 00:00:00,0,N,0.009013113
BBP,2003-10-29 00:00:00,0,N,0.0052591166
BBP,2003-10-30 00:00:00,0,N,0.0040223636
BBP,2003-10-31 00:00:00,0,N,0.0054569333
BBP,2003-11-01 00:00:00,0,N,0.003616729
BBP,2003-11-02 00:00:00,0,N,0.0017438274
BBP,2003-11-04 00:00:00,0,N,0.0074060354
BBP,2003-11-05 00:00:00,0,N,0.0059574153
BBP,2003-11-06 00:00:00,0,N,0.005448379
BBP,2003-11-07 00:00:00,0,N,0.004443356
BBP,2003-11-08 00:00:00,0,N,0.00689328
BBP,2003-11-10 00:00:00,0,N,0.008093449
BBP,2003-11-11 00:00:00,0,N,0.0045539816
BBP,2003-11-12 00:00:00,0,N,0.0045587323
BBP,2003-11-13 00:00:00,0,N,0.007186276
BBP,2003-11-15 00:00:00,0,N,0.0077738315
BBP,2003-11-17 00:00:00,0,N,0.00828793
BBP,2003-11-18 00:00:00,0,N,0.008508862
BBP,2003-11-20 00:00:00,0,N,0.009560847
BBP,2003-11-21 00:00:00,0,N,0.0051717237
BBP,2003-11-22 00:00:00,0,N,0.0054821195
BBP,2003-11-23 00:00:00,0,N,0.0048257844
BBP,2003-11-25 00:00:00,0,N,0.0068362732
BBP,2003-11-26 00:00:00,0,N,0.0029783405
BBP,2003-11-27 00:00:00,0,N,0.0073938346
BBP,2003-11-29 00:00:00,0,N,0.0063441917
BBP,2003-11-30 00:00:00,0,N,0.0062634926
BBP,2003-12-01 00:00:00,0,N,0.006372753
BBP,2003-12-02 00:00:00,0,N,0.0052244263
BBP,2003-12-04 00:00:00,0,N,0.004730148
BBP,2003-12-06 00:00:00,0,N,0.0035249041
BBP,2003-12-07 00:00:00,0,N,0.0052111913
BBP,2003-12-08 00:00:00,0,N,0.01257494
BBP,2003-12-09 00:00:00,0,N,0.010875391
BBP,2003-12-10 00:00:00,0,N,0.007873053
BBP,2003-12-11 00:00:00,0,N,0.0058970572
BBP,2003-12-12 00:00:00,0,N,0.0074636964
BBP,2003-12-13 00:00:00,0,N,0.0069320654
BBP,2003-12-15 00:00:00,0,N,0.009483787
BBP,2003-12-16 00:00:00,0,N,0.0062157754
BBP,2003-12-17 00:00:00,0,N,0.0064046923
BBP,2003-12-18 00:00:00,0,N,0.0110471705
BBP,2003-12-20 00:00:00,0,N,0.0035659242
BBP,2003-12-22 00:00:00,0,N,0.00403106
BBP,2003-12-24 00:00:00,0,N,0.0051597664
BBP,2003-12-25 00:00:00,0,N,0.0047601303
BBP,2003-12-26 00:00:00,0,N,0.0064990707
BBP,2003-12-28 00:00:00,0,N,0.005930784
BBP,2003-12-29 00:00:00,0,N,0.006487901
BBP,2003-12-30 00:00:00,0,N,0.045975044
BBP,2003-12-31 00:00:00,0,N,0.010517308
BBP,2004-01-01 00:00:00,0,N,0.008578851
BBP,2004-01-02 00:00:00,0,N,0.007688207
BBP,2004-01-03 00:00:00,0,N,0.0039468394
BBP,2004-01-04 00:00:00,0,N,0.004337613
BBP,2004-01-07 00:00:00,0,N,0.0035869395
BBP,2004-01-08 00:00:00,0,N,0.0018986701
BBP,2004-01-09 00:00:00,0,N,0.0032739975
BBP,2004-01-10 00:00:00,0,N,0.0021362999
BBP,2004-01-11 00:00:00,0,N,0.003951868
BBP,2004-01-12 00:00:00,0,N,0.0039046288
BBP,2004-01-13 00:00:00,0,N,0.0035258476
BBP,2004-01-14 00:00:00,0,N,0.003140248
BBP,2004-01-15 00:00:00,0,N,0.0026081386
BBP,2004-01-16 00:00:00,0,N,0.0034707186
BBP,2004-01-17 00:00:00,0,N,0.001903282
BBP,2004-01-18 00:00:00,0,N,0.0044088336
BBP,2004-01-19 00:00:00,0,N,0.009728783
BBP,2004-01-20 00:00:00,0,N,0.0026234428
BBP,2004-01-21 00:00:00,0,N,0.00461244
BBP,2004-01-22 00:00:00,0,N,0.0038339337
BBP,2004-01-23 00:00:00,0,N,0.003130441
BBP,2004-01-24 00:00:00,0,N,0.0036623
BBP,2004-01-25 00:00:00,0,N,0.0036662768
BBP,2004-01-26 00:00:00,0,N,0.0021716615
BBP,2004-01-27 00:00:00,0,N,0.00356224
BBP,2004-01-30 00:00:00,0,N,0.0032508897
BBP,2004-01-31 00:00:00,0,N,0.006087655
BBP,2004-02-01 00:00:00,0,N,0.0038876
BBP,2004-02-02 00:00:00,0,N,0.0025687837
BBP,2004-02-03 00:00:00,0,N,0.0033714983
BBP,2004-02-06 00:00:00,0,N,0.0021501228
BBP,2004-02-07 00:00:00,0,N,0.0033915613
BBP,2004-02-08 00:00:00,0,N,0.0033820204
BBP,2004-02-10 00:00:00,0,N,0.004692563
BBP,2004-02-11 00:00:00,0,N,0.001955208
BBP,2004-02-12 00:00:00,0,N,0.0039904276
BBP,2004-02-15 00:00:00,0,N,0.009422712
BBP,2004-02-16 00:00:00,0,N,0.008901002
BBP,2004-02-17 00:00:00,0,N,0.007868419
BBP,2004-02-18 00:00:00,0,N,0.0040322416
BBP,2004-02-19 00:00:00,0,N,0.006239891
BBP,2004-02-22 00:00:00,0,N,0.0035485884
BBP,2004-02-23 00:00:00,0,N,0.0035096747
BBP,2004-02-24 00:00:00,0,N,0.0030979998
BBP,2004-02-25 00:00:00,0,N,0.0023014217
BBP,2004-02-26 00:00:00,0,N,0.0048177787
BBP,2004-02-27 00:00:00,0,N,0.0029496625
BBP,2004-02-28 00:00:00,0,N,0.0046521886
BBP,2004-02-29 00:00:00,0,N,0.004478865
BBP,2004-03-01 00:00:00,0,N,0.00645715
BBP,2004-03-02 00:00:00,0,N,0.004587477
BBP,2004-03-03 00:00:00,0,N,0.004755167
BBP,2004-03-04 00:00:00,0,N,0.0054451716
BBP,2004-03-05 00:00:00,0,N,0.005520373
BBP,2004-03-06 00:00:00,0,N,0.0052697887
BBP,2004-03-07 00:00:00,0,N,0.008259531
BBP,2004-03-08 00:00:00,0,N,0.0061526843
BBP,2004-03-09 00:00:00,0,N,0.0042872815
BBP,2004-03-10 00:00:00,0,N,0.003654938
BBP,2004-03-11 00:00:00,0,N,0.0037613723
BBP,2004-03-12 00:00:00,0,N,0.0038236016
BBP,2004-03-13 00:00:00,0,N,0.003440998
BBP,2004-03-15 00:00:00,0,N,0.0032698482
BBP,2004-03-16 00:00:00,0,N,0.0034308755
BBP,2004-03-17 00:00:00,0,N,0.0029029888
BBP,2004-03-18 00:00:00,0,N,0.0017090751
BBP,2004-03-19 00:00:00,0,N,0.0017566101
BBP,2004-03-20 00:00:00,0,N,0.0029457735
BBP,2004-03-21 00:00:00,0,N,0.0021559396
BBP,2004-03-22 00:00:00,0,N,0.0029185936
BBP,2004-03-23 00:00:00,0,N,0.003038847
BBP,2004-03-24 00:00:00,0,N,0.003934531
BBP,2004-03-25 00:00:00,0,N,0.0034539013
BBP,2004-03-26 00:00:00,0,N,0.005708313
BBP,2004-03-27 00:00:00,0,N,0.0095477635
BBP,2004-03-28 00:00:00,0,N,0.007201135
BBP,2004-03-29 00:00:00,0,N,0.007275784
BBP,2004-03-30 00:00:00,0,N,0.009503283
BBP,2004-03-31 00:00:00,0,N,0.01195203
BBP,2004-04-01 00:00:00,0,N,0.008928639
BBP,2004-04-02 00:00:00,0,N,0.0067842132
BBP,2004-04-03 00:00:00,0,N,0.0046753064
BBP,2004-04-05 00:00:00,0,N,0.0087781865
BBP,2004-04-06 00:00:00,0,N,0.0069261314
BBP,2004-04-07 00:00:00,0,N,0.007051017
BBP,2004-04-08 00:00:00,0,N,0.0012050924
BBP,2004-04-09 00:00:00,0,N,0.0038777147
BBP,2004-04-10 00:00:00,0,N,0.0023291234
BBP,2004-04-11 00:00:00,0,N,0.0028179102
BBP,2004-04-13 00:00:00,0,N,0.0052055665
BBP,2004-04-14 00:00:00,0,N,0.0054721325
BBP,2004-04-15 00:00:00,0,N,0.0026782437
BBP,2004-04-20 00:00:00,0,N,0.012340642
BBP,2004-04-22 00:00:00,0,N,0.0067605907
BBP,2004-04-23 00:00:00,0,N,0.006509215
BBP,2004-04-25 00:00:00,0,N,0.0041491827
BBP,2004-04-26 00:00:00,0,N,0.0022785051
BBP,2004-04-27 00:00:00,0,N,0.0031830182
BBP,2004-04-28 00:00:00,0,N,0.002236753
BBP,2004-04-29 00:00:00,0,N,0.0016139428
BBP,2004-04-30 00:00:00,0,N,0.0044556065
BBP,2004-05-01 00:00:00,0,N,0.00037923557
BBP,2004-05-02 00:00:00,0,N,0.0028334996
BBP,2004-05-03 00:00:00,0,N,0.0028782513
BBP,2004-05-04 00:00:00,0,N,0.0025310668
BBP,2004-05-05 00:00:00,0,N,0.0027321433
BBP,2004-05-07 00:00:00,0,N,0.004584394
BBP,2004-05-08 00:00:00,0,N,0.008620827
BBP,2004-05-09 00:00:00,0,N,0.0225427
BBP,2004-05-10 00:00:00,0,N,0.034354407
BBP,2004-05-11 00:00:00,0,N,0.036986724
BBP,2004-05-12 00:00:00,0,N,0.015298846
BBP,2004-05-13 00:00:00,0,N,0.011429033
BBP,2004-05-14 00:00:00,0,N,0.008704275
BBP,2004-05-15 00:00:00,0,N,0.0075249514
BBP,2004-05-16 00:00:00,0,N,0.010929932
BBP,2004-05-17 00:00:00,0,N,0.010840484
BBP,2004-05-18 00:00:00,0,N,0.0059612254
BBP,2004-05-19 00:00:00,0,N,0.0073445104
BBP,2004-05-22 00:00:00,0,N,0.013733239
BBP,2004-05-23 00:00:00,0,N,0.008175009
BBP,2004-05-24 00:00:00,0,N,0.0058575287
BBP,2004-05-25 00:00:00,0,N,0.0084024565
BBP,2004-05-26 00:00:00,0,N,0.008363128
BBP,2004-05-27 00:00:00,0,N,0.009131293
BBP,2004-05-28 00:00:00,0,N,0.008299886
BBP,2004-05-29 00:00:00,0,N,0.007291009
BBP,2004-05-31 00:00:00,0,N,0.012635054
BBP,2004-06-01 00:00:00,0,N,0.0113674905
BBP,2004-06-02 00:00:00,0,N,0.007554153
BBP,2004-06-03 00:00:00,0,N,0.009147845
BBP,2004-06-05 00:00:00,0,N,0.009050327
BBP,2004-06-07 00:00:00,0,N,0.009153555
BBP,2004-06-08 00:00:00,0,N,0.006928056
BBP,2004-06-10 00:00:00,0,N,0.022261448
BBP,2004-06-12 00:00:00,0,N,0.017901562
BBP,2004-06-13 00:00:00,0,N,0.01599973
BBP,2004-06-14 00:00:00,0,N,0.012480512
BBP,2004-06-15 00:00:00,0,N,0.011740746
BBP,2004-06-19 00:00:00,0,N,0.010675995
BBP,2004-06-20 00:00:00,0,N,0.0021992575
BBP,2004-06-23 00:00:00,0,N,0.0036377737
BBP,2004-06-24 00:00:00,0,N,0.00979456
BBP,2004-06-25 00:00:00,0,N,0.004102935
BBP,2004-06-26 00:00:00,0,N,0.01098733
BBP,2004-06-28 00:00:00,0,N,0.013271164
BBP,2004-06-29 00:00:00,0,N,0.00843811
BBP,2004-07-02 00:00:00,0,N,0.02381647
BBP,2004-07-03 00:00:00,0,N,0.022518821
BBP,2004-07-04 00:00:00,0,N,0.014075995
BBP,2004-07-05 00:00:00,0,N,0.013697739
BBP,2004-07-07 00:00:00,0,N,0.014568503
BBP,2004-07-08 00:00:00,0,N,0.012976942
BBP,2004-07-09 00:00:00,0,N,0.009826571
BBP,2004-07-10 00:00:00,0,N,0.00689631
BBP,2004-07-12 00:00:00,0,N,0.0046377857
BBP,2004-07-14 00:00:00,0,N,0.007503512
BBP,2004-07-15 00:00:00,0,N,0.0040679374
BBP,2004-07-16 00:00:00,0,N,0.0059365947
BBP,2004-07-17 00:00:00,0,N,0.0037689644
BBP,2004-07-18 00:00:00,0,N,0.031280123
BBP,2004-07-19 00:00:00,0,N,0.0035235384
BBP,2004-07-21 00:00:00,0,N,0.020424265
BBP,2004-07-22 00:00:00,0,N,0.016719593
BBP,2004-07-23 00:00:00,0,N,0.0091398675
BBP,2004-07-24 00:00:00,0,N,0.009858128
BBP,2004-07-25 00:00:00,0,N,0.00854256
BBP,2004-07-26 00:00:00,0,N,0.008487817
BBP,2004-07-27 00:00:00,0,N,0.004624993
BBP,2004-07-28 00:00:00,0,N,0.004623058
BBP,2004-07-29 00:00:00,0,N,0.0035456799
BBP,2004-07-30 00:00:00,0,N,0.0061795595
BBP,2004-07-31 00:00:00,0,N,0.004920126
BBP,2004-08-01 00:00:00,0,N,0.015202399
BBP,2004-08-02 00:00:00,0,N,0.021999886
BBP,2004-08-03 00:00:00,0,N,0.0170471
BBP,2004-08-04 00:00:00,0,N,0.01085661
BBP,2004-08-05 00:00:00,0,N,0.008627272
BBP,2004-08-06 00:00:00,0,N,0.01159145
BBP,2004-08-07 00:00:00,0,N,0.009271571
BBP,2004-08-08 00:00:00,0,N,0.007648395
BBP,2004-08-09 00:00:00,0,N,0.0055108797
BBP,2004-08-10 00:00:00,0,N,0.0040935045
BBP,2004-08-12 00:00:00,0,N,0.0206216
BBP,2004-08-13 00:00:00,0,N,0.015559479
BBP,2004-08-14 00:00:00,0,N,0.016455984
BBP,2004-08-15 00:00:00,0,N,0.010831722
BBP,2004-08-16 00:00:00,0,N,0.009606967
BBP,2004-08-17 00:00:00,0,N,0.0071968744
BBP,2004-08-20 00:00:00,0,N,0.01789436
BBP,2004-08-21 00:00:00,0,N,0.009384375
BBP,2004-08-23 00:00:00,0,N,0.026037913
BBP,2004-08-24 00:00:00,0,N,0.034799837
BBP,2004-08-26 00:00:00,0,N,0.027404027
BBP,2004-08-28 00:00:00,0,N,0.020797048
BBP,2004-08-29 00:00:00,0,N,0.013188897
BBP,2004-08-31 00:00:00,0,N,0.010984575
BBP,2004-09-01 00:00:00,0,N,0.0058367644
BBP,2004-09-02 00:00:00,0,N,0.003915427
BBP,2004-09-03 00:00:00,0,N,0.0039525847
BBP,2004-09-05 00:00:00,0,N,0.010231228
BBP,2004-09-07 00:00:00,0,N,0.018260594
BBP,2004-09-08 00:00:00,0,N,0.015137795
BBP,2004-09-09 00:00:00,0,N,0.015924055
BBP,2004-09-10 00:00:00,0,N,0.0101971915
BBP,2004-09-11 00:00:00,0,N,0.0074028624
BBP,2004-09-12 00:00:00,0,N,0.005226068
BBP,2004-09-14 00:00:00,0,N,0.0043773213
BBP,2004-09-16 00:00:00,0,N,0.0051287552
BBP,2004-09-17 00:00:00,0,N,0.0011863306
BBP,2004-09-18 00:00:00,0,N,0.0047401274
BBP,2004-09-19 00:00:00,0,N,0.003197429
BBP,2004-09-20 00:00:00,0,N,0.010400102
BBP,2004-09-21 00:00:00,0,N,0.032363962
BBP,2004-09-22 00:00:00,0,N,0.009122974
BBP,2004-09-23 00:00:00,0,N,0.007470313
BBP,2004-09-24 00:00:00,0,N,0.005853814
BBP,2004-09-25 00:00:00,0,N,0.009753365
BBP,2004-09-26 00:00:00,0,N,0.010381119
BBP,2004-09-27 00:00:00,0,N,0.0097218165
BBP,2004-09-28 00:00:00,0,N,0.006678333
BBP,2004-09-29 00:00:00,0,N,0.0061207237
BBP,2004-10-02 00:00:00,0,N,0.011788233
BBP,2004-10-03 00:00:00,0,N,0.0070883306
BBP,2004-10-04 00:00:00,0,N,0.0074219527
BBP,2004-10-06 00:00:00,0,N,0.024898833
BBP,2004-10-08 00:00:00,0,N,0.009369824
BBP,2004-10-12 00:00:00,0,N,0.08696404
BBP,2004-10-14 00:00:00,0,N,0.01199383
BBP,2004-10-15 00:00:00,0,N,0.0070161335
BBP,2004-10-16 00:00:00,0,N,0.008727716
BBP,2004-10-17 00:00:00,0,N,0.0048743337
BBP,2004-10-18 00:00:00,0,N,0.005700198
BBP,2004-10-21 00:00:00,0,N,0.008612465
BBP,2004-10-22 00:00:00,0,N,0.005086183
BBP,2004-10-23 00:00:00,0,N,0.006656783
BBP,2004-10-24 00:00:00,0,N,0.006730387
BBP,2004-10-25 00:00:00,0,N,0.008542252
BBP,2004-10-26 00:00:00,0,N,0.006393686
BBP,2004-10-27 00:00:00,0,N,0.0026499839
BBP,2004-10-28 00:00:00,0,N,0.0031396067
BBP,2004-10-29 00:00:00,0,N,0.0068230103
BBP,2004-10-31 00:00:00,0,N,0.00605461
BBP,2004-11-01 00:00:00,0,N,0.005886882
BBP,2004-11-03 00:00:00,0,N,0.0056147156
BBP,2004-11-04 00:00:00,0,N,0.005064577
BBP,2004-11-06 00:00:00,0,N,0.007482855
BBP,2004-11-07 00:00:00,0,N,0.003311698
BBP,2004-11-08 00:00:00,0,N,0.005115939
BBP,2004-11-10 00:00:00,0,N,0.009328799
BBP,2004-11-13 00:00:00,0,N,0.007893466
BBP,2004-11-14 00:00:00,0,N,0.008057605
BBP,2004-11-15 00:00:00,0,N,0.007270546
BBP,2004-11-17 00:00:00,0,N,0.022058116
BBP,2004-11-19 00:00:00,0,N,0.008982401
BBP,2004-11-20 00:00:00,0,N,0.007157443
BBP,2004-11-22 00:00:00,0,N,0.0050914944
BBP,2004-11-23 00:00:00,0,N,0.0038373997
BBP,2004-11-24 00:00:00,0,N,0.007964078
BBP,2004-11-27 00:00:00,0,N,0.008169722
BBP,2004-11-29 00:00:00,0,N,0.0075479564
BBP,2004-11-30 00:00:00,0,N,0.015720082
BBP,2004-12-01 00:00:00,0,N,0.005571012
BBP,2004-12-02 00:00:00,0,N,0.010796397
BBP,2004-12-03 00:00:00,0,N,0.006366569
BBP,2004-12-04 00:00:00,0,N,0.0044929185
BBP,2004-12-06 00:00:00,0,N,0.008127331
BBP,2004-12-07 00:00:00,0,N,0.0058730165
BBP,2004-12-08 00:00:00,0,N,0.0053151688
BBP,2004-12-09 00:00:00,0,N,0.0055570244
BBP,2004-12-10 00:00:00,0,N,0.009989684
BBP,2004-12-11 00:00:00,0,N,0.0073433034
BBP,2004-12-12 00:00:00,0,N,0.00782608
BBP,2004-12-13 00:00:00,0,N,0.0055636778
BBP,2004-12-14 00:00:00,0,N,0.0042920983
BBP,2004-12-15 00:00:00,0,N,0.00687225
BBP,2004-12-16 00:00:00,0,N,0.025773311
BBP,2004-12-19 00:00:00,0,N,0.0072340574
BBP,2004-12-22 00:00:00,0,N,0.007366146
BBP,2004-12-23 00:00:00,0,N,0.0067722015
BBP,2004-12-24 00:00:00,0,N,0.0052714497
BBP,2004-12-25 00:00:00,0,N,0.0061169486
BBP,2004-12-26 00:00:00,0,N,0.004240731
BBP,2004-12-27 00:00:00,0,N,0.0020735622
BBP,2004-12-28 00:00:00,0,N,0.0028638274
BBP,2004-12-30 00:00:00,0,N,0.008407213
BBP,2004-12-31 00:00:00,0,N,0.0043765064
BBP,2005-01-02 00:00:00,0,N,0.0066424333
BBP,2005-01-03 00:00:00,0,N,0.0080040125
BBP,2005-01-04 00:00:00,0,N,0.00860689
BBP,2005-01-05 00:00:00,0,N,0.005054838
BBP,2005-01-07 00:00:00,0,N,0.0034855215
BBP,2005-01-09 00:00:00,0,N,0.0043840683
BBP,2005-01-10 00:00:00,0,N,0.004368066
BBP,2005-01-11 00:00:00,0,N,0.0063862544
BBP,2005-01-12 00:00:00,0,N,0.0077408664
BBP,2005-01-13 00:00:00,0,N,0.019684812
BBP,2005-01-14 00:00:00,0,N,0.010177005
BBP,2005-01-15 00:00:00,0,N,0.005445041
BBP,2005-01-16 00:00:00,0,N,0.0042467783
BBP,2005-01-17 00:00:00,0,N,0.0033400962
BBP,2005-01-18 00:00:00,0,N,0.005311998
BBP,2005-01-19 00:00:00,0,N,0.0027852415
BBP,2005-01-20 00:00:00,0,N,0.0034824111
BBP,2005-01-21 00:00:00,0,N,0.0029565694
BBP,2005-01-22 00:00:00,0,N,0.0028349205
BBP,2005-01-23 00:00:00,0,N,0.0028622998
BBP,2005-01-24 00:00:00,0,N,0.0040337024
BBP,2005-01-25 00:00:00,0,N,0.0041243597
BBP,2005-01-26 00:00:00,0,N,0.0034198684
BBP,2005-01-27 00:00:00,0,N,0.004911971
BBP,2005-01-28 00:00:00,0,N,0.0019362556
BBP,2005-01-29 00:00:00,0,N,0.002686555
BBP,2005-01-31 00:00:00,0,N,0.00486443
BBP,2005-02-01 00:00:00,0,N,0.0034021912
BBP,2005-02-02 00:00:00,0,N,0.0026141647
BBP,2005-02-03 00:00:00,0,N,0.0028711867
BBP,2005-02-04 00:00:00,0,N,0.0019288375
BBP,2005-02-05 00:00:00,0,N,0.0061680935
BBP,2005-02-06 00:00:00,0,N,0.002308172
BBP,2005-02-07 00:00:00,0,N,0.003163406
BBP,2005-02-08 00:00:00,0,N,0.003751147
BBP,2005-02-10 00:00:00,0,N,0.0031159706
BBP,2005-02-11 00:00:00,0,N,0.00085884554
BBP,2005-02-12 00:00:00,0,N,0.004742037
BBP,2005-02-14 00:00:00,0,N,0.0048317704
BBP,2005-02-15 00:00:00,0,N,0.0026249392
BBP,2005-02-17 00:00:00,0,N,0.003052374
BBP,2005-02-18 00:00:00,0,N,0.0023283525
BBP,2005-02-19 00:00:00,0,N,0.0031658802
BBP,2005-02-20 00:00:00,0,N,0.0005863528
BBP,2005-02-22 00:00:00,0,N,0.002084956
BBP,2005-02-23 00:00:00,0,N,0.004125577
BBP,2005-02-24 00:00:00,0,N,0.003197129
BBP,2005-02-25 00:00:00,0,N,0.0026814346
BBP,2005-02-26 00:00:00,0,N,0.0026607842
BBP,2005-02-28 00:00:00,0,N,0.007366054
BBP,2005-03-01 00:00:00,0,N,0.005947882
BBP,2005-03-04 00:00:00,0,N,0.0054798257
BBP,2005-03-06 00:00:00,0,N,0.0016039879
BBP,2005-03-07 00:00:00,0,N,0.0021357518
BBP,2005-03-09 00:00:00,0,N,0.002838766
BBP,2005-03-11 00:00:00,0,N,0.008861497
BBP,2005-03-12 00:00:00,0,N,0.005267586
BBP,2005-03-13 00:00:00,0,N,0.006384745
BBP,2005-03-14 00:00:00,0,N,0.0048294696
BBP,2005-03-15 00:00:00,0,N,0.0032156322
BBP,2005-03-16 00:00:00,0,N,0.0032411732
BBP,2005-03-17 00:00:00,0,N,0.00040236703
BBP,2005-03-19 00:00:00,0,N,0.0017765432
BBP,2005-03-20 00:00:00,0,N,0.0026222707
BBP,2005-03-21 00:00:00,0,N,0.0021627077
BBP,2005-03-22 00:00:00,0,N,0.0010535337
BBP,2005-03-23 00:00:00,0,N,0.001999574
BBP,2005-03-28 00:00:00,0,N,0.003446836
BBP,2005-04-02 00:00:00,0,N,0.011313253
BBP,2005-04-03 00:00:00,0,N,0.005574391
BBP,2005-04-04 00:00:00,0,N,0.00419431
BBP,2005-04-05 00:00:00,0,N,0.0027250058
BBP,2005-04-06 00:00:00,0,N,0.0018759957
BBP,2005-04-07 00:00:00,0,N,0.0049485294
BBP,2005-04-09 00:00:00,0,N,0.0032162403
BBP,2005-04-10 00:00:00,0,N,0.0048191673
BBP,2005-04-11 00:00:00,0,N,0.0030088285
BBP,2005-04-12 00:00:00,0,N,0.005682112
BBP,2005-04-13 00:00:00,0,N,0.002026615
BBP,2005-04-14 00:00:00,0,N,0.0036938337
BBP,2005-04-15 00:00:00,0,N,0.0036362223
BBP,2005-04-16 00:00:00,0,N,0.012685252
BBP,2005-04-17 00:00:00,0,N,0.0048047425
BBP,2005-04-18 00:00:00,0,N,0.0030442849
BBP,2005-04-19 00:00:00,0,N,0.0043158443
BBP,2005-04-20 00:00:00,0,N,0.0016747164
BBP,2005-04-22 00:00:00,0,N,0.0028814147
BBP,2005-04-24 00:00:00,0,N,0.008126203
BBP,2005-04-25 00:00:00,0,N,0.005804954
BBP,2005-04-26 00:00:00,0,N,0.009553761
BBP,2005-04-27 00:00:00,0,N,0.008216255
BBP,2005-04-28 00:00:00,0,N,0.0071598263
BBP,2005-04-29 00:00:00,0,N,0.008626943
BBP,2005-05-01 00:00:00,0,N,0.0042970097
BBP,2005-05-03 00:00:00,0,N,0.0069538555
BBP,2005-05-04 00:00:00,0,N,0.005982543
BBP,2005-05-05 00:00:00,0,N,0.008596067
BBP,2005-05-06 00:00:00,0,N,0.0060899775
BBP,2005-05-07 00:00:00,0,N,0.005116644
BBP,2005-05-08 00:00:00,0,N,0.0023370602
BBP,2005-05-09 00:00:00,0,N,0.002876842
BBP,2005-05-10 00:00:00,0,N,0.01215038
BBP,2005-05-12 00:00:00,0,N,0.008709716
BBP,2005-05-13 00:00:00,0,N,0.005350595
BBP,2005-05-14 00:00:00,0,N,0.007399072
BBP,2005-05-16 00:00:00,0,N,0.019387359
BBP,2005-05-17 00:00:00,0,N,0.06633358
BBP,2005-05-19 00:00:00,0,N,0.01416013
BBP,2005-05-20 00:00:00,0,N,0.013461412
BBP,2005-05-23 00:00:00,0,N,0.012707567
BBP,2005-05-24 00:00:00,0,N,0.008972522
BBP,2005-05-25 00:00:00,0,N,0.006825098
BBP,2005-05-26 00:00:00,0,N,0.003493695
BBP,2005-05-29 00:00:00,0,N,0.003875036
BBP,2005-06-04 00:00:00,0,N,0.0044879997
BBP,2005-06-05 00:00:00,0,N,0.0021677732
BBP,2005-06-07 00:00:00,0,N,0.008109775
BBP,2005-06-08 00:00:00,0,N,0.009765346
BBP,2005-06-10 00:00:00,0,N,0.01904123
BBP,2005-06-11 00:00:00,0,N,0.02695284
BBP,2005-06-13 00:00:00,0,N,0.0155396275
BBP,2005-06-14 00:00:00,0,N,0.0029010284
BBP,2005-06-17 00:00:00,0,N,0.00799251
BBP,2005-06-18 00:00:00,0,N,0.018468916
BBP,2005-06-19 00:00:00,0,N,0.01773219
BBP,2005-06-20 00:00:00,0,N,0.013558012
BBP,2005-06-21 00:00:00,0,N,0.0063563855
BBP,2005-06-22 00:00:00,0,N,0.007217851
BBP,2005-06-23 00:00:00,0,N,0.0069660074
BBP,2005-06-24 00:00:00,0,N,0.016611539
BBP,2005-06-25 00:00:00,0,N,0.01591809
BBP,2005-06-26 00:00:00,0,N,0.009019419
BBP,2005-06-27 00:00:00,0,N,0.0049877185
BBP,2005-06-28 00:00:00,0,N,0.005128166
BBP,2005-06-29 00:00:00,0,N,0.004563693
BBP,2005-06-30 00:00:00,0,N,0.015114534
BBP,2005-07-02 00:00:00,0,N,0.0031958157
BBP,2005-07-03 00:00:00,0,N,0.014783298
BBP,2005-07-04 00:00:00,0,N,0.020934537
BBP,2005-07-05 00:00:00,0,N,0.00663312
BBP,2005-07-06 00:00:00,0,N,0.011792324
BBP,2005-07-07 00:00:00,0,N,0.0024220555
BBP,2005-07-08 00:00:00,0,N,0.0060586175
BBP,2005-07-09 00:00:00,0,N,0.004843712
BBP,2005-07-10 00:00:00,0,N,0.003999826
BBP,2005-07-11 00:00:00,0,N,0.00647599
BBP,2005-07-12 00:00:00,0,N,0.0035100128
BBP,2005-07-13 00:00:00,0,N,0.027488995
BBP,2005-07-14 00:00:00,0,N,0.009337012
BBP,2005-07-15 00:00:00,0,N,0.013061498
BBP,2005-07-16 00:00:00,0,N,0.006232893
BBP,2005-07-17 00:00:00,0,N,0.005717418
BBP,2005-07-18 00:00:00,0,N,0.0047547794
BBP,2005-07-19 00:00:00,0,N,0.007876984
BBP,2005-07-20 00:00:00,0,N,0.0141053945
BBP,2005-07-21 00:00:00,0,N,0.008624786
BBP,2005-07-22 00:00:00,0,N,0.014974039
BBP,2005-07-24 00:00:00,0,N,0.009188261
BBP,2005-07-26 00:00:00,0,N,0.008806056
BBP,2005-07-27 00:00:00,0,N,0.0052730897
BBP,2005-07-28 00:00:00,0,N,0.006851506
BBP,2005-07-29 00:00:00,0,N,0.010572277
BBP,2005-07-31 00:00:00,0,N,0.007875161
BBP,2005-08-01 00:00:00,0,N,0.009917811
