Variable,Date,Depth,QC,Data
CDM,2005-08-01 00:00:00,0,N,0.11503506
CDM,2005-08-02 00:00:00,0,N,0.081685565
CDM,2005-08-04 00:00:00,0,N,0.026785668
CDM,2005-08-05 00:00:00,0,N,0.043100283
CDM,2005-08-06 00:00:00,0,N,0.04805049
CDM,2005-08-07 00:00:00,0,N,0.053853266
CDM,2005-08-08 00:00:00,0,N,0.101086
CDM,2005-08-09 00:00:00,0,N,0.066712946
CDM,2005-08-11 00:00:00,0,N,0.14203404
CDM,2005-08-13 00:00:00,0,N,0.040819097
CDM,2005-08-14 00:00:00,0,N,0.0741611
CDM,2005-08-16 00:00:00,0,N,0.06838319
CDM,2005-08-17 00:00:00,0,N,0.090750985
CDM,2005-08-18 00:00:00,0,N,0.16759293
CDM,2005-08-19 00:00:00,0,N,0.119512334
CDM,2005-08-20 00:00:00,0,N,0.80125177
CDM,2005-08-21 00:00:00,0,N,0.15211979
CDM,2005-08-22 00:00:00,0,N,0.08328058
CDM,2005-08-23 00:00:00,0,N,0.23666108
CDM,2005-08-24 00:00:00,0,N,0.053400017
CDM,2005-08-25 00:00:00,0,N,0.07654597
CDM,2005-08-26 00:00:00,0,N,0.050950937
CDM,2005-08-27 00:00:00,0,N,0.07636309
CDM,2005-08-28 00:00:00,0,N,0.036253687
CDM,2005-08-29 00:00:00,0,N,0.046346676
CDM,2005-08-30 00:00:00,0,N,0.32436234
CDM,2005-08-31 00:00:00,0,N,0.06263638
CDM,2005-09-01 00:00:00,0,N,0.09134428
CDM,2005-09-02 00:00:00,0,N,0.10245787
CDM,2005-09-03 00:00:00,0,N,0.24528986
CDM,2005-09-04 00:00:00,0,N,0.06278554
CDM,2005-09-05 00:00:00,0,N,0.17128879
CDM,2005-09-08 00:00:00,0,N,0.13775466
CDM,2005-09-09 00:00:00,0,N,0.05120045
CDM,2005-09-10 00:00:00,0,N,0.082649186
CDM,2005-09-12 00:00:00,0,N,0.050498806
CDM,2005-09-14 00:00:00,0,N,0.11056988
CDM,2005-09-15 00:00:00,0,N,0.11334271
CDM,2005-09-16 00:00:00,0,N,0.21509568
CDM,2005-09-17 00:00:00,0,N,0.0530912
CDM,2005-09-18 00:00:00,0,N,0.89880425
CDM,2005-09-19 00:00:00,0,N,0.16795021
CDM,2005-09-21 00:00:00,0,N,0.05566327
CDM,2005-09-22 00:00:00,0,N,0.0559413
CDM,2005-09-23 00:00:00,0,N,0.11416035
CDM,2005-09-24 00:00:00,0,N,0.08657735
CDM,2005-09-25 00:00:00,0,N,0.06737833
CDM,2005-09-26 00:00:00,0,N,0.08419987
CDM,2005-09-27 00:00:00,0,N,0.055392418
CDM,2005-09-28 00:00:00,0,N,0.05855425
CDM,2005-10-01 00:00:00,0,N,0.15749907
CDM,2005-10-02 00:00:00,0,N,0.0611393
CDM,2005-10-03 00:00:00,0,N,0.08069323
CDM,2005-10-04 00:00:00,0,N,0.088198505
CDM,2005-10-06 00:00:00,0,N,0.12188556
CDM,2005-10-07 00:00:00,0,N,0.047582444
CDM,2005-10-08 00:00:00,0,N,0.07651452
CDM,2005-10-10 00:00:00,0,N,0.07317976
CDM,2005-10-12 00:00:00,0,N,0.05112262
CDM,2005-10-13 00:00:00,0,N,0.07514092
CDM,2005-10-14 00:00:00,0,N,0.050530773
CDM,2005-10-15 00:00:00,0,N,0.20469853
CDM,2005-10-16 00:00:00,0,N,0.4485003
CDM,2005-10-17 00:00:00,0,N,0.060766235
CDM,2005-10-18 00:00:00,0,N,0.068465665
CDM,2005-10-19 00:00:00,0,N,0.07089877
CDM,2005-10-20 00:00:00,0,N,0.09723436
CDM,2005-10-22 00:00:00,0,N,0.07411587
CDM,2005-10-23 00:00:00,0,N,0.079086296
CDM,2005-10-26 00:00:00,0,N,0.04826363
CDM,2005-10-28 00:00:00,0,N,0.052444484
CDM,2005-10-31 00:00:00,0,N,0.061046638
CDM,2005-11-01 00:00:00,0,N,0.93215126
CDM,2005-11-02 00:00:00,0,N,0.058665015
CDM,2005-11-03 00:00:00,0,N,0.05256851
CDM,2005-11-04 00:00:00,0,N,0.035014994
CDM,2005-11-05 00:00:00,0,N,0.063343294
CDM,2005-11-07 00:00:00,0,N,0.017342055
CDM,2005-11-08 00:00:00,0,N,0.05220599
CDM,2005-11-09 00:00:00,0,N,0.053641677
CDM,2005-11-10 00:00:00,0,N,0.04903739
CDM,2005-11-11 00:00:00,0,N,0.049687125
CDM,2005-11-12 00:00:00,0,N,0.054232437
CDM,2005-11-13 00:00:00,0,N,0.06114384
CDM,2005-11-14 00:00:00,0,N,0.047485534
CDM,2005-11-15 00:00:00,0,N,0.039864033
CDM,2005-11-16 00:00:00,0,N,0.053282563
CDM,2005-11-17 00:00:00,0,N,0.043542027
CDM,2005-11-18 00:00:00,0,N,0.06618075
CDM,2005-11-19 00:00:00,0,N,0.06877265
CDM,2005-11-20 00:00:00,0,N,0.046721257
CDM,2005-11-21 00:00:00,0,N,0.11223914
CDM,2005-11-22 00:00:00,0,N,0.03717053
CDM,2005-11-23 00:00:00,0,N,0.060754046
CDM,2005-11-24 00:00:00,0,N,0.03222744
CDM,2005-11-25 00:00:00,0,N,0.058986288
CDM,2005-11-27 00:00:00,0,N,0.04599645
CDM,2005-11-29 00:00:00,0,N,0.03885652
CDM,2005-11-30 00:00:00,0,N,0.047304768
CDM,2005-12-01 00:00:00,0,N,0.038228694
CDM,2005-12-02 00:00:00,0,N,0.034149643
CDM,2005-12-03 00:00:00,0,N,0.04530945
CDM,2005-12-06 00:00:00,0,N,0.035902232
CDM,2005-12-07 00:00:00,0,N,0.022404134
CDM,2005-12-08 00:00:00,0,N,0.026097046
CDM,2005-12-09 00:00:00,0,N,0.034937
CDM,2005-12-11 00:00:00,0,N,0.03445328
CDM,2005-12-13 00:00:00,0,N,0.03556479
CDM,2005-12-14 00:00:00,0,N,0.020969471
CDM,2005-12-15 00:00:00,0,N,0.073823616
CDM,2005-12-16 00:00:00,0,N,0.022318836
CDM,2005-12-18 00:00:00,0,N,0.036301203
CDM,2005-12-19 00:00:00,0,N,0.036519878
CDM,2005-12-20 00:00:00,0,N,0.034163363
CDM,2005-12-21 00:00:00,0,N,0.032472286
CDM,2005-12-23 00:00:00,0,N,0.04164311
CDM,2005-12-24 00:00:00,0,N,0.023309574
CDM,2005-12-25 00:00:00,0,N,0.04122113
CDM,2005-12-26 00:00:00,0,N,0.03603902
CDM,2005-12-28 00:00:00,0,N,0.033781864
CDM,2005-12-29 00:00:00,0,N,0.04927931
CDM,2005-12-30 00:00:00,0,N,0.027146684
CDM,2005-12-31 00:00:00,0,N,0.036159128
CDM,2006-01-01 00:00:00,0,N,0.052069027
CDM,2006-01-02 00:00:00,0,N,0.03846998
CDM,2006-01-04 00:00:00,0,N,0.028715618
CDM,2006-01-05 00:00:00,0,N,0.038078282
CDM,2006-01-06 00:00:00,0,N,0.042224355
CDM,2006-01-07 00:00:00,0,N,0.04109637
CDM,2006-01-09 00:00:00,0,N,0.04532066
CDM,2006-01-10 00:00:00,0,N,0.051565275
CDM,2006-01-11 00:00:00,0,N,0.033374265
CDM,2006-01-15 00:00:00,0,N,0.03733597
CDM,2006-01-16 00:00:00,0,N,0.040224317
CDM,2006-01-17 00:00:00,0,N,0.03671824
CDM,2006-01-19 00:00:00,0,N,0.043264005
CDM,2006-01-20 00:00:00,0,N,0.03824282
CDM,2006-01-21 00:00:00,0,N,0.037903827
CDM,2006-01-22 00:00:00,0,N,0.044659633
CDM,2006-01-23 00:00:00,0,N,0.051122822
CDM,2006-01-26 00:00:00,0,N,0.051414292
CDM,2006-01-27 00:00:00,0,N,0.03046716
CDM,2006-01-28 00:00:00,0,N,0.05425521
CDM,2006-01-29 00:00:00,0,N,0.41841936
CDM,2006-01-31 00:00:00,0,N,0.059829243
CDM,2006-02-01 00:00:00,0,N,0.023696754
CDM,2006-02-02 00:00:00,0,N,0.048163448
CDM,2006-02-03 00:00:00,0,N,0.031542476
CDM,2006-02-04 00:00:00,0,N,0.04779257
CDM,2006-02-05 00:00:00,0,N,0.039872795
CDM,2006-02-06 00:00:00,0,N,0.036386874
CDM,2006-02-07 00:00:00,0,N,0.058099467
CDM,2006-02-08 00:00:00,0,N,0.043723896
CDM,2006-02-10 00:00:00,0,N,0.029845787
CDM,2006-02-11 00:00:00,0,N,0.049467716
CDM,2006-02-12 00:00:00,0,N,0.04805199
CDM,2006-02-13 00:00:00,0,N,0.032148797
CDM,2006-02-14 00:00:00,0,N,0.039468985
CDM,2006-02-16 00:00:00,0,N,0.012113929
CDM,2006-02-17 00:00:00,0,N,0.054435488
CDM,2006-02-18 00:00:00,0,N,0.03613697
CDM,2006-02-19 00:00:00,0,N,0.031734966
CDM,2006-02-20 00:00:00,0,N,0.0446135
CDM,2006-02-21 00:00:00,0,N,0.05476924
CDM,2006-02-22 00:00:00,0,N,0.03278786
CDM,2006-02-23 00:00:00,0,N,0.025086153
CDM,2006-02-24 00:00:00,0,N,0.054462958
CDM,2006-02-25 00:00:00,0,N,0.033113204
CDM,2006-02-26 00:00:00,0,N,0.10892407
CDM,2006-02-27 00:00:00,0,N,0.045215894
CDM,2006-02-28 00:00:00,0,N,0.03425338
CDM,2006-03-01 00:00:00,0,N,0.021233618
CDM,2006-03-02 00:00:00,0,N,0.049958497
CDM,2006-03-03 00:00:00,0,N,0.051542856
CDM,2006-03-04 00:00:00,0,N,0.02707867
CDM,2006-03-05 00:00:00,0,N,0.10188646
CDM,2006-03-06 00:00:00,0,N,0.06643563
CDM,2006-03-07 00:00:00,0,N,0.03745162
CDM,2006-03-08 00:00:00,0,N,0.07525708
CDM,2006-03-09 00:00:00,0,N,0.051905297
CDM,2006-03-12 00:00:00,0,N,0.07160854
CDM,2006-03-13 00:00:00,0,N,0.056682598
CDM,2006-03-14 00:00:00,0,N,0.105873264
CDM,2006-03-15 00:00:00,0,N,0.09238591
CDM,2006-03-16 00:00:00,0,N,0.09954337
CDM,2006-03-17 00:00:00,0,N,0.05625826
CDM,2006-03-18 00:00:00,0,N,0.07631895
CDM,2006-03-19 00:00:00,0,N,0.049505077
CDM,2006-03-20 00:00:00,0,N,0.10986697
CDM,2006-03-21 00:00:00,0,N,0.057444848
CDM,2006-03-25 00:00:00,0,N,0.052936222
CDM,2006-03-26 00:00:00,0,N,0.05366132
CDM,2006-03-27 00:00:00,0,N,0.071755454
CDM,2006-03-28 00:00:00,0,N,0.073796116
CDM,2006-03-29 00:00:00,0,N,0.05214804
CDM,2006-03-30 00:00:00,0,N,0.064420626
CDM,2006-03-31 00:00:00,0,N,0.063316345
CDM,2006-04-02 00:00:00,0,N,0.049323235
CDM,2006-04-03 00:00:00,0,N,0.041809622
CDM,2006-04-04 00:00:00,0,N,0.052233502
CDM,2006-04-05 00:00:00,0,N,0.0775213
CDM,2006-04-06 00:00:00,0,N,0.055846512
CDM,2006-04-07 00:00:00,0,N,0.03490354
CDM,2006-04-08 00:00:00,0,N,0.0307494
CDM,2006-04-09 00:00:00,0,N,0.038005844
CDM,2006-04-11 00:00:00,0,N,0.040743005
CDM,2006-04-12 00:00:00,0,N,0.039862946
CDM,2006-04-13 00:00:00,0,N,0.05224389
CDM,2006-04-14 00:00:00,0,N,0.04303958
CDM,2006-04-15 00:00:00,0,N,0.05360565
CDM,2006-04-16 00:00:00,0,N,0.026704572
CDM,2006-04-17 00:00:00,0,N,0.052413
CDM,2006-04-18 00:00:00,0,N,0.026428908
CDM,2006-04-19 00:00:00,0,N,0.05631188
CDM,2006-04-20 00:00:00,0,N,0.069253325
CDM,2006-04-21 00:00:00,0,N,0.022484217
CDM,2006-04-22 00:00:00,0,N,0.024855426
CDM,2006-04-24 00:00:00,0,N,0.024148013
CDM,2006-04-25 00:00:00,0,N,0.029234558
CDM,2006-04-26 00:00:00,0,N,0.017944217
CDM,2006-04-27 00:00:00,0,N,0.039418492
CDM,2006-04-29 00:00:00,0,N,0.038228523
CDM,2006-05-01 00:00:00,0,N,0.03806397
CDM,2006-05-02 00:00:00,0,N,0.016638847
CDM,2006-05-03 00:00:00,0,N,0.053568415
CDM,2006-05-04 00:00:00,0,N,0.035755776
CDM,2006-05-05 00:00:00,0,N,0.017701276
CDM,2006-05-06 00:00:00,0,N,0.040000763
CDM,2006-05-07 00:00:00,0,N,0.07609882
CDM,2006-05-08 00:00:00,0,N,0.0648592
CDM,2006-05-10 00:00:00,0,N,0.052205853
CDM,2006-05-11 00:00:00,0,N,0.057540406
CDM,2006-05-12 00:00:00,0,N,0.046941917
CDM,2006-05-15 00:00:00,0,N,0.052569184
CDM,2006-05-16 00:00:00,0,N,0.032063887
CDM,2006-05-17 00:00:00,0,N,0.04619617
CDM,2006-05-18 00:00:00,0,N,0.09430719
CDM,2006-05-19 00:00:00,0,N,0.06880257
CDM,2006-05-20 00:00:00,0,N,0.08405878
CDM,2006-05-21 00:00:00,0,N,0.12627588
CDM,2006-05-23 00:00:00,0,N,0.13465638
CDM,2006-05-24 00:00:00,0,N,0.07014784
CDM,2006-05-26 00:00:00,0,N,0.061861716
CDM,2006-05-27 00:00:00,0,N,0.07815644
CDM,2006-05-28 00:00:00,0,N,0.047218107
CDM,2006-05-29 00:00:00,0,N,0.029311927
CDM,2006-05-30 00:00:00,0,N,0.016135754
CDM,2006-06-02 00:00:00,0,N,0.051887035
CDM,2006-06-03 00:00:00,0,N,0.1053416
CDM,2006-06-04 00:00:00,0,N,0.08845457
CDM,2006-06-05 00:00:00,0,N,0.06206857
CDM,2006-06-06 00:00:00,0,N,0.07212197
CDM,2006-06-07 00:00:00,0,N,0.038720515
CDM,2006-06-08 00:00:00,0,N,0.048443973
CDM,2006-06-09 00:00:00,0,N,0.040755212
CDM,2006-06-10 00:00:00,0,N,0.020004356
CDM,2006-06-11 00:00:00,0,N,0.055243168
CDM,2006-06-12 00:00:00,0,N,0.062417936
CDM,2006-06-14 00:00:00,0,N,0.05338686
CDM,2006-06-15 00:00:00,0,N,0.069756515
CDM,2006-06-16 00:00:00,0,N,0.086320385
CDM,2006-06-17 00:00:00,0,N,0.033411942
CDM,2006-06-18 00:00:00,0,N,0.043756418
CDM,2006-06-19 00:00:00,0,N,0.035679918
CDM,2006-06-20 00:00:00,0,N,0.060593933
CDM,2006-06-21 00:00:00,0,N,0.046695404
CDM,2006-06-22 00:00:00,0,N,0.0410915
CDM,2006-06-23 00:00:00,0,N,0.073340714
CDM,2006-06-24 00:00:00,0,N,0.049571693
CDM,2006-06-25 00:00:00,0,N,0.073234856
CDM,2006-06-27 00:00:00,0,N,0.036679585
CDM,2006-06-28 00:00:00,0,N,0.08298345
CDM,2006-06-30 00:00:00,0,N,0.043819506
CDM,2006-07-01 00:00:00,0,N,0.088134505
CDM,2006-07-02 00:00:00,0,N,0.06012891
CDM,2006-07-04 00:00:00,0,N,0.014131782
CDM,2006-07-06 00:00:00,0,N,0.056628957
CDM,2006-07-07 00:00:00,0,N,0.06713532
CDM,2006-07-08 00:00:00,0,N,0.071011856
CDM,2006-07-09 00:00:00,0,N,0.032495905
CDM,2006-07-10 00:00:00,0,N,0.06967769
CDM,2006-07-11 00:00:00,0,N,0.06635776
CDM,2006-07-12 00:00:00,0,N,0.045618184
CDM,2006-07-13 00:00:00,0,N,0.050441626
CDM,2006-07-14 00:00:00,0,N,0.036339615
CDM,2006-07-15 00:00:00,0,N,0.043364875
CDM,2006-07-16 00:00:00,0,N,0.054133005
CDM,2006-07-17 00:00:00,0,N,0.07527217
CDM,2006-07-18 00:00:00,0,N,0.06161856
CDM,2006-07-19 00:00:00,0,N,0.033485517
CDM,2006-07-20 00:00:00,0,N,0.028531179
CDM,2006-07-21 00:00:00,0,N,0.05126233
CDM,2006-07-22 00:00:00,0,N,0.05434821
CDM,2006-07-23 00:00:00,0,N,0.058446106
CDM,2006-07-25 00:00:00,0,N,0.05976183
CDM,2006-07-26 00:00:00,0,N,0.061017442
CDM,2006-07-27 00:00:00,0,N,0.043823753
CDM,2006-07-28 00:00:00,0,N,0.057088245
CDM,2006-07-29 00:00:00,0,N,0.040885843
CDM,2006-07-30 00:00:00,0,N,0.048339937
CDM,2006-08-01 00:00:00,0,N,0.027945304
CDM,2006-08-02 00:00:00,0,N,0.033108372
CDM,2006-08-03 00:00:00,0,N,0.061868653
CDM,2006-08-04 00:00:00,0,N,0.046392716
CDM,2006-08-05 00:00:00,0,N,0.052056253
CDM,2006-08-08 00:00:00,0,N,0.08855033
CDM,2006-08-09 00:00:00,0,N,0.07563371
CDM,2006-08-10 00:00:00,0,N,0.06614513
CDM,2006-08-12 00:00:00,0,N,0.052443147
CDM,2006-08-15 00:00:00,0,N,0.08532432
CDM,2006-08-16 00:00:00,0,N,0.064638
CDM,2006-08-17 00:00:00,0,N,0.07042671
CDM,2006-08-18 00:00:00,0,N,0.11624317
CDM,2006-08-19 00:00:00,0,N,0.047576558
CDM,2006-08-21 00:00:00,0,N,0.07171621
CDM,2006-08-22 00:00:00,0,N,0.04732679
CDM,2006-08-23 00:00:00,0,N,0.06589738
CDM,2006-08-24 00:00:00,0,N,0.067018405
CDM,2006-08-25 00:00:00,0,N,0.025038611
CDM,2006-08-27 00:00:00,0,N,0.0793313
CDM,2006-08-28 00:00:00,0,N,0.23601793
CDM,2006-08-29 00:00:00,0,N,0.055830307
CDM,2006-08-31 00:00:00,0,N,0.053662855
CDM,2006-09-01 00:00:00,0,N,0.03973273
CDM,2006-09-02 00:00:00,0,N,0.13814598
CDM,2006-09-03 00:00:00,0,N,0.08444599
CDM,2006-09-04 00:00:00,0,N,0.066322304
CDM,2006-09-05 00:00:00,0,N,0.04705467
CDM,2006-09-06 00:00:00,0,N,0.06250523
CDM,2006-09-09 00:00:00,0,N,0.066329926
CDM,2006-09-12 00:00:00,0,N,0.08464529
CDM,2006-09-13 00:00:00,0,N,0.050303232
CDM,2006-09-15 00:00:00,0,N,0.057324015
CDM,2006-09-16 00:00:00,0,N,0.040718023
CDM,2006-09-17 00:00:00,0,N,0.04260445
CDM,2006-09-18 00:00:00,0,N,0.03718509
CDM,2006-09-20 00:00:00,0,N,0.04878773
CDM,2006-09-23 00:00:00,0,N,0.052126713
CDM,2006-09-24 00:00:00,0,N,0.042391144
CDM,2006-09-25 00:00:00,0,N,0.038628686
CDM,2006-09-26 00:00:00,0,N,0.03929954
CDM,2006-09-27 00:00:00,0,N,0.047366865
CDM,2006-09-28 00:00:00,0,N,0.06915779
CDM,2006-09-29 00:00:00,0,N,0.056535266
CDM,2006-10-01 00:00:00,0,N,0.05153007
CDM,2006-10-02 00:00:00,0,N,0.05779548
CDM,2006-10-04 00:00:00,0,N,0.055259675
CDM,2006-10-05 00:00:00,0,N,0.0949313
CDM,2006-10-06 00:00:00,0,N,0.050538756
CDM,2006-10-08 00:00:00,0,N,0.06741296
CDM,2006-10-09 00:00:00,0,N,0.06997808
CDM,2006-10-10 00:00:00,0,N,0.03094231
CDM,2006-10-11 00:00:00,0,N,0.04468503
CDM,2006-10-12 00:00:00,0,N,0.030155044
CDM,2006-10-13 00:00:00,0,N,0.047354575
CDM,2006-10-14 00:00:00,0,N,0.04699419
CDM,2006-10-15 00:00:00,0,N,0.03208989
CDM,2006-10-18 00:00:00,0,N,0.05774892
CDM,2006-10-19 00:00:00,0,N,0.045023263
CDM,2006-10-20 00:00:00,0,N,0.0578835
CDM,2006-10-21 00:00:00,0,N,0.047632776
CDM,2006-10-24 00:00:00,0,N,0.058332667
CDM,2006-10-25 00:00:00,0,N,0.054773793
CDM,2006-10-26 00:00:00,0,N,0.044441357
CDM,2006-10-27 00:00:00,0,N,0.052230883
CDM,2006-10-29 00:00:00,0,N,0.043681234
CDM,2006-10-31 00:00:00,0,N,0.034085166
CDM,2006-11-01 00:00:00,0,N,0.029880263
CDM,2006-11-02 00:00:00,0,N,0.095016
CDM,2006-11-03 00:00:00,0,N,0.04942211
CDM,2006-11-06 00:00:00,0,N,0.04410747
CDM,2006-11-07 00:00:00,0,N,0.030021057
CDM,2006-11-08 00:00:00,0,N,0.014066095
CDM,2006-11-09 00:00:00,0,N,0.64378774
CDM,2006-11-10 00:00:00,0,N,0.021439234
CDM,2006-11-11 00:00:00,0,N,0.01937236
CDM,2006-11-12 00:00:00,0,N,0.027431991
CDM,2006-11-13 00:00:00,0,N,0.021036325
CDM,2006-11-15 00:00:00,0,N,0.03998849
CDM,2006-11-17 00:00:00,0,N,0.024730545
CDM,2006-11-18 00:00:00,0,N,0.032934252
CDM,2006-11-20 00:00:00,0,N,0.022461995
CDM,2006-11-22 00:00:00,0,N,0.043838307
CDM,2006-11-23 00:00:00,0,N,0.0339716
CDM,2006-11-25 00:00:00,0,N,0.02932204
CDM,2006-11-27 00:00:00,0,N,0.028293446
CDM,2006-11-29 00:00:00,0,N,0.017096315
CDM,2006-11-30 00:00:00,0,N,0.029886885
CDM,2006-12-01 00:00:00,0,N,0.041508317
CDM,2006-12-03 00:00:00,0,N,0.028706135
CDM,2006-12-04 00:00:00,0,N,0.03103778
CDM,2006-12-05 00:00:00,0,N,0.042214777
CDM,2006-12-07 00:00:00,0,N,0.042990305
CDM,2006-12-09 00:00:00,0,N,0.038267326
CDM,2006-12-10 00:00:00,0,N,0.03467756
CDM,2006-12-12 00:00:00,0,N,0.0711662
CDM,2006-12-14 00:00:00,0,N,0.05856411
CDM,2006-12-15 00:00:00,0,N,0.022480808
CDM,2006-12-16 00:00:00,0,N,0.026264628
CDM,2006-12-17 00:00:00,0,N,0.10506004
CDM,2006-12-20 00:00:00,0,N,0.018218495
CDM,2006-12-21 00:00:00,0,N,0.0502655
CDM,2006-12-22 00:00:00,0,N,0.03028361
CDM,2006-12-23 00:00:00,0,N,0.059126444
CDM,2006-12-24 00:00:00,0,N,0.051401477
CDM,2006-12-25 00:00:00,0,N,0.03836446
CDM,2006-12-26 00:00:00,0,N,0.030458149
CDM,2006-12-27 00:00:00,0,N,0.026237445
CDM,2006-12-28 00:00:00,0,N,0.04461429
CDM,2006-12-30 00:00:00,0,N,0.050376683
CDM,2006-12-31 00:00:00,0,N,0.056430046
CDM,2007-01-01 00:00:00,0,N,0.034768764
CDM,2007-01-05 00:00:00,0,N,0.049158998
CDM,2007-01-06 00:00:00,0,N,0.057463776
CDM,2007-01-07 00:00:00,0,N,0.05931892
CDM,2007-01-08 00:00:00,0,N,0.047246747
CDM,2007-01-12 00:00:00,0,N,0.04595447
CDM,2007-01-13 00:00:00,0,N,0.0487844
CDM,2007-01-14 00:00:00,0,N,1.6478562
CDM,2007-01-15 00:00:00,0,N,0.037761584
CDM,2007-01-16 00:00:00,0,N,0.039613478
CDM,2007-01-17 00:00:00,0,N,0.047617145
CDM,2007-01-18 00:00:00,0,N,0.038725622
CDM,2007-01-20 00:00:00,0,N,0.039692707
CDM,2007-01-21 00:00:00,0,N,0.057665765
CDM,2007-01-22 00:00:00,0,N,0.048187237
CDM,2007-01-23 00:00:00,0,N,0.03703902
CDM,2007-01-24 00:00:00,0,N,0.05916057
CDM,2007-01-25 00:00:00,0,N,0.056239977
CDM,2007-01-26 00:00:00,0,N,0.05493009
CDM,2007-01-29 00:00:00,0,N,0.03922109
CDM,2007-01-30 00:00:00,0,N,0.030437686
CDM,2007-01-31 00:00:00,0,N,0.044638656
CDM,2007-02-01 00:00:00,0,N,0.038317144
CDM,2007-02-02 00:00:00,0,N,0.044488855
CDM,2007-02-03 00:00:00,0,N,0.048125416
CDM,2007-02-04 00:00:00,0,N,0.03807509
CDM,2007-02-06 00:00:00,0,N,0.024066133
CDM,2007-02-07 00:00:00,0,N,0.06188498
CDM,2007-02-08 00:00:00,0,N,0.02503978
CDM,2007-02-09 00:00:00,0,N,0.049939457
CDM,2007-02-11 00:00:00,0,N,0.042781744
CDM,2007-02-12 00:00:00,0,N,0.06860411
CDM,2007-02-13 00:00:00,0,N,0.055078488
CDM,2007-02-14 00:00:00,0,N,0.048576385
CDM,2007-02-16 00:00:00,0,N,0.019212212
CDM,2007-02-17 00:00:00,0,N,0.07305404
CDM,2007-02-18 00:00:00,0,N,0.05982637
CDM,2007-02-19 00:00:00,0,N,0.0687376
CDM,2007-02-20 00:00:00,0,N,0.059801415
CDM,2007-02-21 00:00:00,0,N,0.046635356
CDM,2007-02-22 00:00:00,0,N,0.081690595
CDM,2007-02-23 00:00:00,0,N,0.062200528
CDM,2007-02-24 00:00:00,0,N,0.08968112
CDM,2007-02-25 00:00:00,0,N,0.083245344
CDM,2007-02-26 00:00:00,0,N,0.025958817
CDM,2007-02-27 00:00:00,0,N,0.045208972
CDM,2007-03-02 00:00:00,0,N,0.03973593
CDM,2007-03-03 00:00:00,0,N,0.042995166
CDM,2007-03-04 00:00:00,0,N,0.07263792
CDM,2007-03-05 00:00:00,0,N,0.05494096
CDM,2007-03-06 00:00:00,0,N,0.06538928
CDM,2007-03-07 00:00:00,0,N,0.061356153
CDM,2007-03-08 00:00:00,0,N,0.041878507
CDM,2007-03-09 00:00:00,0,N,0.31092104
CDM,2007-03-10 00:00:00,0,N,0.06638355
CDM,2007-03-11 00:00:00,0,N,0.08478141
CDM,2007-03-12 00:00:00,0,N,0.08348092
CDM,2007-03-13 00:00:00,0,N,0.060249783
CDM,2007-03-14 00:00:00,0,N,0.06418743
CDM,2007-03-15 00:00:00,0,N,0.09281995
CDM,2007-03-16 00:00:00,0,N,0.078434296
CDM,2007-03-17 00:00:00,0,N,0.061499864
CDM,2007-03-18 00:00:00,0,N,0.051186822
CDM,2007-03-19 00:00:00,0,N,0.06533823
CDM,2007-03-20 00:00:00,0,N,0.06296227
CDM,2007-03-21 00:00:00,0,N,0.06864287
CDM,2007-03-22 00:00:00,0,N,0.024704132
CDM,2007-03-23 00:00:00,0,N,0.071764775
CDM,2007-03-24 00:00:00,0,N,0.058940902
CDM,2007-03-25 00:00:00,0,N,0.0893234
CDM,2007-03-26 00:00:00,0,N,0.057724107
CDM,2007-03-27 00:00:00,0,N,0.05306998
CDM,2007-03-28 00:00:00,0,N,0.070864365
CDM,2007-03-29 00:00:00,0,N,0.0784637
CDM,2007-03-30 00:00:00,0,N,0.06192464
CDM,2007-03-31 00:00:00,0,N,0.04241742
CDM,2007-04-01 00:00:00,0,N,0.042331062
CDM,2007-04-02 00:00:00,0,N,0.060098946
CDM,2007-04-03 00:00:00,0,N,0.04347273
CDM,2007-04-06 00:00:00,0,N,0.049328007
CDM,2007-04-07 00:00:00,0,N,0.08783182
CDM,2007-04-08 00:00:00,0,N,0.027387023
CDM,2007-04-09 00:00:00,0,N,0.06765133
CDM,2007-04-10 00:00:00,0,N,0.05818405
CDM,2007-04-11 00:00:00,0,N,0.04483145
CDM,2007-04-12 00:00:00,0,N,0.08505172
CDM,2007-04-13 00:00:00,0,N,0.0263244
CDM,2007-04-14 00:00:00,0,N,0.05130148
CDM,2007-04-16 00:00:00,0,N,0.036246397
CDM,2007-04-18 00:00:00,0,N,0.054740302
CDM,2007-04-19 00:00:00,0,N,0.034882177
CDM,2007-04-20 00:00:00,0,N,0.048475828
CDM,2007-04-21 00:00:00,0,N,0.04113829
CDM,2007-04-22 00:00:00,0,N,0.045692638
CDM,2007-04-23 00:00:00,0,N,0.040142804
CDM,2007-04-25 00:00:00,0,N,0.045063507
CDM,2007-04-26 00:00:00,0,N,0.07053137
CDM,2007-04-27 00:00:00,0,N,0.052007813
CDM,2007-04-28 00:00:00,0,N,0.051580977
CDM,2007-04-29 00:00:00,0,N,0.044965494
CDM,2007-05-02 00:00:00,0,N,0.051344685
CDM,2007-05-03 00:00:00,0,N,0.07877615
CDM,2007-05-04 00:00:00,0,N,0.036331337
CDM,2007-05-05 00:00:00,0,N,0.019557254
CDM,2007-05-06 00:00:00,0,N,0.05557852
CDM,2007-05-07 00:00:00,0,N,0.033542816
CDM,2007-05-08 00:00:00,0,N,0.06980583
