Variable,Date,Depth,QC,Data
BBP,2003-02-14 00:00:00,0,N,0.00068953447
BBP,2003-02-18 00:00:00,0,N,0.001360734
BBP,2003-02-19 00:00:00,0,N,0.0017821458
BBP,2003-02-20 00:00:00,0,N,0.001431028
BBP,2003-02-21 00:00:00,0,N,0.0010475486
BBP,2003-02-22 00:00:00,0,N,0.0011961359
BBP,2003-02-23 00:00:00,0,N,0.0010191747
BBP,2003-02-24 00:00:00,0,N,0.0011068761
BBP,2003-02-25 00:00:00,0,N,0.0013861151
BBP,2003-02-26 00:00:00,0,N,0.00084132486
BBP,2003-02-28 00:00:00,0,N,0.0012390373
BBP,2003-03-01 00:00:00,0,N,0.0010975533
BBP,2003-03-02 00:00:00,0,N,0.0012620562
BBP,2003-03-03 00:00:00,0,N,0.0010309671
BBP,2003-03-04 00:00:00,0,N,0.001134807
BBP,2003-03-05 00:00:00,0,N,0.0005514941
BBP,2003-03-06 00:00:00,0,N,0.0011321219
BBP,2003-03-07 00:00:00,0,N,0.0008636567
BBP,2003-03-08 00:00:00,0,N,0.0007760429
BBP,2003-03-09 00:00:00,0,N,0.0006352242
BBP,2003-03-10 00:00:00,0,N,0.0006095112
BBP,2003-03-11 00:00:00,0,N,0.0019532142
BBP,2003-03-12 00:00:00,0,N,0.0008005722
BBP,2003-03-13 00:00:00,0,N,0.00085600384
BBP,2003-03-14 00:00:00,0,N,0.00076456874
BBP,2003-03-15 00:00:00,0,N,0.0013377938
BBP,2003-03-16 00:00:00,0,N,0.004029904
BBP,2003-03-17 00:00:00,0,N,0.002868265
BBP,2003-03-18 00:00:00,0,N,0.0017046877
BBP,2003-03-19 00:00:00,0,N,0.0012327819
BBP,2003-03-20 00:00:00,0,N,0.001156399
BBP,2003-03-21 00:00:00,0,N,0.0010702101
BBP,2003-03-22 00:00:00,0,N,0.0027009747
BBP,2003-03-23 00:00:00,0,N,0.0014396597
BBP,2003-03-24 00:00:00,0,N,0.0011060024
BBP,2003-03-25 00:00:00,0,N,0.0011950666
BBP,2003-03-26 00:00:00,0,N,0.0008892951
BBP,2003-03-27 00:00:00,0,N,0.0013983117
BBP,2003-03-28 00:00:00,0,N,0.0049277013
BBP,2003-03-29 00:00:00,0,N,0.0017353122
BBP,2003-03-31 00:00:00,0,N,0.0018754435
BBP,2003-04-01 00:00:00,0,N,0.0029020777
BBP,2003-04-02 00:00:00,0,N,0.0014268439
BBP,2003-04-03 00:00:00,0,N,0.0012330653
BBP,2003-04-04 00:00:00,0,N,0.0009265505
BBP,2003-04-05 00:00:00,0,N,0.0011714556
BBP,2003-04-07 00:00:00,0,N,0.0014532703
BBP,2003-04-08 00:00:00,0,N,0.0014002568
BBP,2003-04-09 00:00:00,0,N,0.0014715296
BBP,2003-04-10 00:00:00,0,N,0.0012703203
BBP,2003-04-12 00:00:00,0,N,0.002745328
BBP,2003-04-13 00:00:00,0,N,0.0016171219
BBP,2003-04-14 00:00:00,0,N,0.0028521619
BBP,2003-04-16 00:00:00,0,N,0.0018044466
BBP,2003-04-17 00:00:00,0,N,0.004621342
BBP,2003-04-20 00:00:00,0,N,0.0013620459
BBP,2003-04-22 00:00:00,0,N,0.0014457135
BBP,2003-04-25 00:00:00,0,N,0.0014284019
BBP,2003-04-26 00:00:00,0,N,0.0024218105
BBP,2003-04-27 00:00:00,0,N,0.0012830249
BBP,2003-04-28 00:00:00,0,N,0.0017079593
BBP,2003-04-29 00:00:00,0,N,0.0013063084
BBP,2003-04-30 00:00:00,0,N,0.0014407146
BBP,2003-05-01 00:00:00,0,N,0.0015582005
BBP,2003-05-02 00:00:00,0,N,0.0013464275
BBP,2003-05-03 00:00:00,0,N,0.0014502546
BBP,2003-05-05 00:00:00,0,N,0.001339358
BBP,2003-05-06 00:00:00,0,N,0.0016837405
BBP,2003-05-07 00:00:00,0,N,0.0013215186
BBP,2003-05-09 00:00:00,0,N,0.001683502
BBP,2003-05-10 00:00:00,0,N,0.0010830696
BBP,2003-05-11 00:00:00,0,N,0.0015729582
BBP,2003-05-12 00:00:00,0,N,0.0021463705
BBP,2003-05-13 00:00:00,0,N,0.002650969
BBP,2003-05-14 00:00:00,0,N,0.00125649
BBP,2003-05-16 00:00:00,0,N,0.009788063
BBP,2003-05-20 00:00:00,0,N,0.0028450831
BBP,2003-05-21 00:00:00,0,N,0.00386063
BBP,2003-05-22 00:00:00,0,N,0.001614008
BBP,2003-05-23 00:00:00,0,N,0.0022474956
BBP,2003-05-25 00:00:00,0,N,0.0017346888
BBP,2003-05-26 00:00:00,0,N,0.0009145147
BBP,2003-05-27 00:00:00,0,N,0.0019237964
BBP,2003-05-28 00:00:00,0,N,0.0019075285
BBP,2003-05-31 00:00:00,0,N,0.0025248022
BBP,2003-06-01 00:00:00,0,N,0.002135176
BBP,2003-06-03 00:00:00,0,N,0.003143395
BBP,2003-06-04 00:00:00,0,N,0.0022411575
BBP,2003-06-06 00:00:00,0,N,0.0024389136
BBP,2003-06-07 00:00:00,0,N,0.0012501379
BBP,2003-06-08 00:00:00,0,N,0.0020558669
BBP,2003-06-09 00:00:00,0,N,0.002176941
BBP,2003-06-11 00:00:00,0,N,0.004847108
BBP,2003-06-12 00:00:00,0,N,0.002570362
BBP,2003-06-13 00:00:00,0,N,0.0017236513
BBP,2003-06-14 00:00:00,0,N,0.0015196236
BBP,2003-06-15 00:00:00,0,N,0.0020041605
BBP,2003-06-16 00:00:00,0,N,0.0014572588
BBP,2003-06-17 00:00:00,0,N,0.0011905716
BBP,2003-06-18 00:00:00,0,N,0.0024863689
BBP,2003-06-19 00:00:00,0,N,0.0019132665
BBP,2003-06-20 00:00:00,0,N,0.0014863099
BBP,2003-06-23 00:00:00,0,N,0.002009525
BBP,2003-06-24 00:00:00,0,N,0.0019287374
BBP,2003-06-26 00:00:00,0,N,0.0039095893
BBP,2003-06-28 00:00:00,0,N,0.0064763534
BBP,2003-06-29 00:00:00,0,N,0.002621612
BBP,2003-06-30 00:00:00,0,N,0.0030671468
BBP,2003-07-01 00:00:00,0,N,0.008462328
BBP,2003-07-02 00:00:00,0,N,0.0019040738
BBP,2003-07-03 00:00:00,0,N,0.0072912774
BBP,2003-07-05 00:00:00,0,N,0.007058111
BBP,2003-07-06 00:00:00,0,N,0.0039629084
BBP,2003-07-07 00:00:00,0,N,0.0091138175
BBP,2003-07-09 00:00:00,0,N,0.0011054138
BBP,2003-07-11 00:00:00,0,N,0.009204468
BBP,2003-07-12 00:00:00,0,N,0.0020424228
BBP,2003-07-13 00:00:00,0,N,0.0045765038
BBP,2003-07-16 00:00:00,0,N,0.0014384995
BBP,2003-07-17 00:00:00,0,N,0.0020155488
BBP,2003-07-18 00:00:00,0,N,0.001711702
BBP,2003-07-19 00:00:00,0,N,0.0017428955
BBP,2003-07-20 00:00:00,0,N,0.007871732
BBP,2003-07-21 00:00:00,0,N,0.0033711332
BBP,2003-07-22 00:00:00,0,N,0.0046869093
BBP,2003-07-24 00:00:00,0,N,0.005723747
BBP,2003-07-25 00:00:00,0,N,0.0017840598
BBP,2003-07-26 00:00:00,0,N,0.0024671752
BBP,2003-07-28 00:00:00,0,N,0.001988499
BBP,2003-07-30 00:00:00,0,N,0.004274393
BBP,2003-07-31 00:00:00,0,N,0.0024990658
BBP,2003-08-01 00:00:00,0,N,0.0022081162
BBP,2003-08-03 00:00:00,0,N,0.009159591
BBP,2003-08-04 00:00:00,0,N,0.005599181
BBP,2003-08-05 00:00:00,0,N,0.008992894
BBP,2003-08-06 00:00:00,0,N,0.0025271769
BBP,2003-08-07 00:00:00,0,N,0.0014031628
BBP,2003-08-08 00:00:00,0,N,0.002165607
BBP,2003-08-09 00:00:00,0,N,0.0020344662
BBP,2003-08-11 00:00:00,0,N,0.0017058502
BBP,2003-08-12 00:00:00,0,N,0.0099678375
BBP,2003-08-13 00:00:00,0,N,0.003513661
BBP,2003-08-16 00:00:00,0,N,0.0028610663
BBP,2003-08-17 00:00:00,0,N,0.002602148
BBP,2003-08-18 00:00:00,0,N,0.0023844375
BBP,2003-08-20 00:00:00,0,N,0.0029681434
BBP,2003-08-22 00:00:00,0,N,0.011902267
BBP,2003-08-23 00:00:00,0,N,0.006581927
BBP,2003-08-25 00:00:00,0,N,0.0022558568
BBP,2003-08-26 00:00:00,0,N,0.001482841
BBP,2003-08-28 00:00:00,0,N,0.0027946266
BBP,2003-08-29 00:00:00,0,N,0.0016819322
BBP,2003-08-30 00:00:00,0,N,0.0013338145
BBP,2003-08-31 00:00:00,0,N,0.0014372995
BBP,2003-09-01 00:00:00,0,N,0.001312776
BBP,2003-09-02 00:00:00,0,N,0.0010468492
BBP,2003-09-03 00:00:00,0,N,0.0013703434
BBP,2003-09-04 00:00:00,0,N,0.0022883562
BBP,2003-09-05 00:00:00,0,N,0.0013165456
BBP,2003-09-06 00:00:00,0,N,0.0012207241
BBP,2003-09-09 00:00:00,0,N,0.0045969863
BBP,2003-09-10 00:00:00,0,N,0.0074840505
BBP,2003-09-11 00:00:00,0,N,0.0059461277
BBP,2003-09-12 00:00:00,0,N,0.0043036053
BBP,2003-09-13 00:00:00,0,N,0.004928285
BBP,2003-09-14 00:00:00,0,N,0.0032515507
BBP,2003-09-15 00:00:00,0,N,0.0026114278
BBP,2003-09-16 00:00:00,0,N,0.0018325341
BBP,2003-09-17 00:00:00,0,N,0.0021689902
BBP,2003-09-18 00:00:00,0,N,0.002313171
BBP,2003-09-20 00:00:00,0,N,0.0071188905
BBP,2003-09-23 00:00:00,0,N,0.009021349
BBP,2003-09-24 00:00:00,0,N,0.009735217
BBP,2003-09-25 00:00:00,0,N,0.008046008
BBP,2003-09-26 00:00:00,0,N,0.0018518264
BBP,2003-09-27 00:00:00,0,N,0.0017002424
BBP,2003-09-28 00:00:00,0,N,0.0018451257
BBP,2003-09-30 00:00:00,0,N,0.002851165
BBP,2003-10-01 00:00:00,0,N,0.0021017177
BBP,2003-10-02 00:00:00,0,N,0.0019295083
BBP,2003-10-03 00:00:00,0,N,0.0019120151
BBP,2003-10-04 00:00:00,0,N,0.0016174043
BBP,2003-10-05 00:00:00,0,N,0.0018966967
BBP,2003-10-06 00:00:00,0,N,0.0007146818
BBP,2003-10-07 00:00:00,0,N,0.0016488713
BBP,2003-10-08 00:00:00,0,N,0.0006658598
BBP,2003-10-09 00:00:00,0,N,0.00096899125
BBP,2003-10-10 00:00:00,0,N,0.002430698
BBP,2003-10-11 00:00:00,0,N,0.0035016295
BBP,2003-10-13 00:00:00,0,N,0.010553692
BBP,2003-10-14 00:00:00,0,N,0.0043831966
BBP,2003-10-15 00:00:00,0,N,0.0008033023
BBP,2003-10-16 00:00:00,0,N,0.0014777655
BBP,2003-10-19 00:00:00,0,N,0.0028266748
BBP,2003-10-21 00:00:00,0,N,0.0014239053
BBP,2003-10-22 00:00:00,0,N,0.00108112
BBP,2003-10-23 00:00:00,0,N,0.0015807922
BBP,2003-10-24 00:00:00,0,N,0.0010833367
BBP,2003-10-25 00:00:00,0,N,0.00060548005
BBP,2003-10-26 00:00:00,0,N,0.0016842021
BBP,2003-10-27 00:00:00,0,N,0.009061236
BBP,2003-10-29 00:00:00,0,N,0.0010594672
BBP,2003-10-30 00:00:00,0,N,0.0021857263
BBP,2003-10-31 00:00:00,0,N,0.0011508653
BBP,2003-11-01 00:00:00,0,N,0.0009639307
BBP,2003-11-02 00:00:00,0,N,0.0012575104
BBP,2003-11-04 00:00:00,0,N,0.0010230178
BBP,2003-11-05 00:00:00,0,N,0.00082060124
BBP,2003-11-06 00:00:00,0,N,0.00122821
BBP,2003-11-07 00:00:00,0,N,0.00069152244
BBP,2003-11-08 00:00:00,0,N,0.0021921287
BBP,2003-11-10 00:00:00,0,N,0.0012585367
BBP,2003-11-11 00:00:00,0,N,0.0008301835
BBP,2003-11-12 00:00:00,0,N,0.0024676863
BBP,2003-11-13 00:00:00,0,N,0.0046588317
BBP,2003-11-15 00:00:00,0,N,0.0014486802
BBP,2003-11-17 00:00:00,0,N,0.0040966314
BBP,2003-11-18 00:00:00,0,N,0.0025634316
BBP,2003-11-19 00:00:00,0,N,0.0063197366
BBP,2003-11-20 00:00:00,0,N,0.0016614749
BBP,2003-11-21 00:00:00,0,N,0.00070335413
BBP,2003-11-22 00:00:00,0,N,0.0010902444
BBP,2003-11-23 00:00:00,0,N,0.0011815302
BBP,2003-11-25 00:00:00,0,N,0.0019693503
BBP,2003-11-26 00:00:00,0,N,0.0009704369
BBP,2003-11-27 00:00:00,0,N,0.0017056376
BBP,2003-11-29 00:00:00,0,N,0.0016841487
BBP,2003-11-30 00:00:00,0,N,0.0010761439
BBP,2003-12-01 00:00:00,0,N,0.0019466453
BBP,2003-12-02 00:00:00,0,N,0.0017723519
BBP,2003-12-04 00:00:00,0,N,0.00089642504
BBP,2003-12-06 00:00:00,0,N,0.0012748159
BBP,2003-12-07 00:00:00,0,N,0.0013691628
BBP,2003-12-09 00:00:00,0,N,0.0022039553
BBP,2003-12-10 00:00:00,0,N,0.0019236273
BBP,2003-12-11 00:00:00,0,N,0.0017016195
BBP,2003-12-12 00:00:00,0,N,0.0017102447
BBP,2003-12-13 00:00:00,0,N,0.0023765287
BBP,2003-12-15 00:00:00,0,N,0.0025926018
BBP,2003-12-16 00:00:00,0,N,0.0016439494
BBP,2003-12-17 00:00:00,0,N,0.001817768
BBP,2003-12-19 00:00:00,0,N,0.003951869
BBP,2003-12-20 00:00:00,0,N,0.002190036
BBP,2003-12-22 00:00:00,0,N,0.0016855504
BBP,2003-12-24 00:00:00,0,N,0.0016032549
BBP,2003-12-25 00:00:00,0,N,0.0010620914
BBP,2003-12-26 00:00:00,0,N,0.0013805146
BBP,2003-12-28 00:00:00,0,N,0.0014132339
BBP,2003-12-29 00:00:00,0,N,0.002218423
BBP,2003-12-31 00:00:00,0,N,0.0016957805
BBP,2004-01-01 00:00:00,0,N,0.0012932929
BBP,2004-01-02 00:00:00,0,N,0.0015232594
BBP,2004-01-03 00:00:00,0,N,0.00077294547
BBP,2004-01-04 00:00:00,0,N,0.0006183399
BBP,2004-01-07 00:00:00,0,N,0.00154095
BBP,2004-01-08 00:00:00,0,N,0.0006244768
BBP,2004-01-09 00:00:00,0,N,0.0013446349
BBP,2004-01-10 00:00:00,0,N,0.0010784469
BBP,2004-01-11 00:00:00,0,N,0.0013707144
BBP,2004-01-12 00:00:00,0,N,0.0026814244
BBP,2004-01-13 00:00:00,0,N,0.0008381751
BBP,2004-01-14 00:00:00,0,N,0.0011072322
BBP,2004-01-15 00:00:00,0,N,0.0005656517
BBP,2004-01-16 00:00:00,0,N,0.0010866115
BBP,2004-01-17 00:00:00,0,N,0.0008672395
BBP,2004-01-18 00:00:00,0,N,0.001560234
BBP,2004-01-19 00:00:00,0,N,0.0050058113
BBP,2004-01-20 00:00:00,0,N,0.0005594476
BBP,2004-01-21 00:00:00,0,N,0.0017066553
BBP,2004-01-22 00:00:00,0,N,0.0011119095
BBP,2004-01-23 00:00:00,0,N,0.0013372023
BBP,2004-01-24 00:00:00,0,N,0.0012257255
BBP,2004-01-25 00:00:00,0,N,0.0016796701
BBP,2004-01-26 00:00:00,0,N,0.000859795
BBP,2004-01-27 00:00:00,0,N,0.0012157471
BBP,2004-01-30 00:00:00,0,N,0.0015415394
BBP,2004-01-31 00:00:00,0,N,0.0011983284
BBP,2004-02-01 00:00:00,0,N,0.0014255688
BBP,2004-02-02 00:00:00,0,N,0.0010944
BBP,2004-02-03 00:00:00,0,N,0.0010694843
BBP,2004-02-04 00:00:00,0,N,0.000977145
BBP,2004-02-06 00:00:00,0,N,0.0013630376
BBP,2004-02-07 00:00:00,0,N,0.00063114124
BBP,2004-02-08 00:00:00,0,N,0.001011755
BBP,2004-02-10 00:00:00,0,N,0.0013896892
BBP,2004-02-11 00:00:00,0,N,0.0009699984
BBP,2004-02-12 00:00:00,0,N,0.0011244058
BBP,2004-02-14 00:00:00,0,N,0.0032137514
BBP,2004-02-15 00:00:00,0,N,0.0011180552
BBP,2004-02-16 00:00:00,0,N,0.0005561888
BBP,2004-02-17 00:00:00,0,N,0.001491754
BBP,2004-02-18 00:00:00,0,N,0.0013785907
BBP,2004-02-22 00:00:00,0,N,0.0011750385
BBP,2004-02-23 00:00:00,0,N,0.0006091946
BBP,2004-02-24 00:00:00,0,N,0.0012384475
BBP,2004-02-25 00:00:00,0,N,0.000921834
BBP,2004-02-26 00:00:00,0,N,0.0011485752
BBP,2004-02-27 00:00:00,0,N,0.000696622
BBP,2004-02-28 00:00:00,0,N,0.0013156291
BBP,2004-02-29 00:00:00,0,N,0.00071812
BBP,2004-03-02 00:00:00,0,N,0.0012223199
BBP,2004-03-03 00:00:00,0,N,0.0012180656
BBP,2004-03-04 00:00:00,0,N,0.0014525183
BBP,2004-03-05 00:00:00,0,N,0.0011949107
BBP,2004-03-06 00:00:00,0,N,0.0013015819
BBP,2004-03-07 00:00:00,0,N,0.0020499902
BBP,2004-03-08 00:00:00,0,N,0.001032664
BBP,2004-03-09 00:00:00,0,N,0.0017507462
BBP,2004-03-10 00:00:00,0,N,0.0008992312
BBP,2004-03-11 00:00:00,0,N,0.001680458
BBP,2004-03-12 00:00:00,0,N,0.0011940837
BBP,2004-03-13 00:00:00,0,N,0.0013075778
BBP,2004-03-14 00:00:00,0,N,0.0020311275
BBP,2004-03-16 00:00:00,0,N,0.0010447697
BBP,2004-03-17 00:00:00,0,N,0.0007396716
BBP,2004-03-18 00:00:00,0,N,0.0009565747
BBP,2004-03-19 00:00:00,0,N,0.0007410883
BBP,2004-03-20 00:00:00,0,N,0.00092059094
BBP,2004-03-21 00:00:00,0,N,0.0007841257
BBP,2004-03-22 00:00:00,0,N,0.0009887618
BBP,2004-03-23 00:00:00,0,N,0.009435157
BBP,2004-03-24 00:00:00,0,N,0.0011451888
BBP,2004-03-25 00:00:00,0,N,0.0009190862
BBP,2004-03-26 00:00:00,0,N,0.0010498365
BBP,2004-03-27 00:00:00,0,N,0.0032226213
BBP,2004-03-28 00:00:00,0,N,0.0013665365
BBP,2004-03-29 00:00:00,0,N,0.0012142418
BBP,2004-03-30 00:00:00,0,N,0.0014026259
BBP,2004-03-31 00:00:00,0,N,0.0020510098
BBP,2004-04-01 00:00:00,0,N,0.0013145924
BBP,2004-04-02 00:00:00,0,N,0.001293253
BBP,2004-04-03 00:00:00,0,N,0.0012051932
BBP,2004-04-05 00:00:00,0,N,0.0016473108
BBP,2004-04-06 00:00:00,0,N,0.0012476376
BBP,2004-04-07 00:00:00,0,N,0.001031478
BBP,2004-04-08 00:00:00,0,N,0.0011429152
BBP,2004-04-09 00:00:00,0,N,0.001412406
BBP,2004-04-10 00:00:00,0,N,0.00084614754
BBP,2004-04-11 00:00:00,0,N,0.0013826659
BBP,2004-04-13 00:00:00,0,N,0.0017658898
BBP,2004-04-14 00:00:00,0,N,0.0014460987
BBP,2004-04-15 00:00:00,0,N,0.0009420752
BBP,2004-04-16 00:00:00,0,N,0.0011480993
BBP,2004-04-18 00:00:00,0,N,0.002810289
BBP,2004-04-20 00:00:00,0,N,0.0011342282
BBP,2004-04-22 00:00:00,0,N,0.0015308739
BBP,2004-04-23 00:00:00,0,N,0.001359458
BBP,2004-04-25 00:00:00,0,N,0.0014455497
BBP,2004-04-26 00:00:00,0,N,0.0011817556
BBP,2004-04-27 00:00:00,0,N,0.0013905341
BBP,2004-04-28 00:00:00,0,N,0.0012215357
BBP,2004-04-29 00:00:00,0,N,0.0017642027
BBP,2004-04-30 00:00:00,0,N,0.0013951096
BBP,2004-05-01 00:00:00,0,N,0.00089215237
BBP,2004-05-02 00:00:00,0,N,0.0005595482
BBP,2004-05-03 00:00:00,0,N,0.0016991156
BBP,2004-05-04 00:00:00,0,N,0.0017912505
BBP,2004-05-05 00:00:00,0,N,0.0017605164
BBP,2004-05-06 00:00:00,0,N,0.0013763407
BBP,2004-05-07 00:00:00,0,N,0.0022575553
BBP,2004-05-08 00:00:00,0,N,0.0012421238
BBP,2004-05-09 00:00:00,0,N,0.00268632
BBP,2004-05-10 00:00:00,0,N,0.010302346
BBP,2004-05-11 00:00:00,0,N,0.0023770635
BBP,2004-05-13 00:00:00,0,N,0.0023130989
BBP,2004-05-14 00:00:00,0,N,0.0021953934
BBP,2004-05-15 00:00:00,0,N,0.0015250723
BBP,2004-05-16 00:00:00,0,N,0.0011564145
BBP,2004-05-17 00:00:00,0,N,0.0031062146
BBP,2004-05-18 00:00:00,0,N,0.002496967
BBP,2004-05-19 00:00:00,0,N,0.0024651168
BBP,2004-05-22 00:00:00,0,N,0.00045270208
BBP,2004-05-23 00:00:00,0,N,0.0013059394
BBP,2004-05-24 00:00:00,0,N,0.0016820709
BBP,2004-05-25 00:00:00,0,N,0.0018241017
BBP,2004-05-26 00:00:00,0,N,0.0024887081
BBP,2004-05-27 00:00:00,0,N,0.0023103904
BBP,2004-05-28 00:00:00,0,N,0.0018086884
BBP,2004-05-29 00:00:00,0,N,0.0021173852
BBP,2004-06-01 00:00:00,0,N,0.0024438917
BBP,2004-06-02 00:00:00,0,N,0.002032929
BBP,2004-06-03 00:00:00,0,N,0.002589363
BBP,2004-06-05 00:00:00,0,N,0.004916847
BBP,2004-06-07 00:00:00,0,N,0.0019777273
BBP,2004-06-08 00:00:00,0,N,0.0037842467
BBP,2004-06-10 00:00:00,0,N,0.008796986
BBP,2004-06-12 00:00:00,0,N,0.009642803
BBP,2004-06-13 00:00:00,0,N,0.0035633915
BBP,2004-06-14 00:00:00,0,N,0.0051522558
BBP,2004-06-15 00:00:00,0,N,0.002426918
BBP,2004-06-19 00:00:00,0,N,0.0023776726
BBP,2004-06-20 00:00:00,0,N,0.0017397068
BBP,2004-06-22 00:00:00,0,N,0.0020077592
BBP,2004-06-23 00:00:00,0,N,0.0016427276
BBP,2004-06-24 00:00:00,0,N,0.010351796
BBP,2004-06-25 00:00:00,0,N,0.0015229492
BBP,2004-06-26 00:00:00,0,N,0.0015619609
BBP,2004-06-28 00:00:00,0,N,0.0025403348
BBP,2004-06-29 00:00:00,0,N,0.0016876928
BBP,2004-06-30 00:00:00,0,N,0.0030873073
BBP,2004-07-02 00:00:00,0,N,0.0016226894
BBP,2004-07-03 00:00:00,0,N,0.0028408396
BBP,2004-07-05 00:00:00,0,N,0.002051908
BBP,2004-07-06 00:00:00,0,N,0.004868965
BBP,2004-07-07 00:00:00,0,N,0.0029234001
BBP,2004-07-08 00:00:00,0,N,0.0034239502
BBP,2004-07-09 00:00:00,0,N,0.0022197983
BBP,2004-07-10 00:00:00,0,N,0.002359601
BBP,2004-07-11 00:00:00,0,N,0.0027510463
BBP,2004-07-12 00:00:00,0,N,0.0022561199
BBP,2004-07-14 00:00:00,0,N,0.0019785776
BBP,2004-07-15 00:00:00,0,N,0.0013995034
BBP,2004-07-16 00:00:00,0,N,0.0022829836
BBP,2004-07-17 00:00:00,0,N,0.0019216078
BBP,2004-07-18 00:00:00,0,N,0.0015191167
BBP,2004-07-19 00:00:00,0,N,0.0019166068
BBP,2004-07-21 00:00:00,0,N,0.0058699837
BBP,2004-07-22 00:00:00,0,N,0.0031037454
BBP,2004-07-23 00:00:00,0,N,0.0022597485
BBP,2004-07-24 00:00:00,0,N,0.0029739398
BBP,2004-07-25 00:00:00,0,N,0.0019119098
BBP,2004-07-26 00:00:00,0,N,0.002070606
BBP,2004-07-27 00:00:00,0,N,0.0016492847
BBP,2004-07-28 00:00:00,0,N,0.0020963575
BBP,2004-07-29 00:00:00,0,N,0.0027364434
BBP,2004-07-30 00:00:00,0,N,0.002002418
BBP,2004-07-31 00:00:00,0,N,0.0010672985
BBP,2004-08-01 00:00:00,0,N,0.00255951
BBP,2004-08-03 00:00:00,0,N,0.0018932862
BBP,2004-08-04 00:00:00,0,N,0.0024015864
BBP,2004-08-05 00:00:00,0,N,0.0013884008
BBP,2004-08-06 00:00:00,0,N,0.0017025606
BBP,2004-08-07 00:00:00,0,N,0.007128584
BBP,2004-08-08 00:00:00,0,N,0.0019700641
BBP,2004-08-09 00:00:00,0,N,0.0015937842
BBP,2004-08-10 00:00:00,0,N,0.0014793628
BBP,2004-08-12 00:00:00,0,N,0.0039890804
BBP,2004-08-13 00:00:00,0,N,0.0029922079
BBP,2004-08-15 00:00:00,0,N,0.0026732755
BBP,2004-08-16 00:00:00,0,N,0.00209846
BBP,2004-08-17 00:00:00,0,N,0.0022938277
BBP,2004-08-20 00:00:00,0,N,0.0020697133
BBP,2004-08-21 00:00:00,0,N,0.004026641
BBP,2004-08-24 00:00:00,0,N,0.0059189512
BBP,2004-08-25 00:00:00,0,N,0.014772259
BBP,2004-08-26 00:00:00,0,N,0.009725658
BBP,2004-08-28 00:00:00,0,N,0.007193047
BBP,2004-08-29 00:00:00,0,N,0.0044843
BBP,2004-08-31 00:00:00,0,N,0.0033146779
BBP,2004-09-01 00:00:00,0,N,0.0024793346
BBP,2004-09-02 00:00:00,0,N,0.0025121418
BBP,2004-09-03 00:00:00,0,N,0.0019233988
BBP,2004-09-05 00:00:00,0,N,0.0029855436
BBP,2004-09-06 00:00:00,0,N,0.010372799
BBP,2004-09-07 00:00:00,0,N,0.0044604917
BBP,2004-09-08 00:00:00,0,N,0.009455665
BBP,2004-09-09 00:00:00,0,N,0.0025643443
BBP,2004-09-10 00:00:00,0,N,0.0018783092
BBP,2004-09-11 00:00:00,0,N,0.0017242008
BBP,2004-09-12 00:00:00,0,N,0.0018465681
BBP,2004-09-14 00:00:00,0,N,0.0017571545
BBP,2004-09-15 00:00:00,0,N,0.0024590394
BBP,2004-09-16 00:00:00,0,N,0.0018652742
BBP,2004-09-17 00:00:00,0,N,0.0013202998
BBP,2004-09-18 00:00:00,0,N,0.0025502625
BBP,2004-09-19 00:00:00,0,N,0.0017288356
BBP,2004-09-20 00:00:00,0,N,0.001554896
BBP,2004-09-22 00:00:00,0,N,0.0017325883
BBP,2004-09-23 00:00:00,0,N,0.0011805102
BBP,2004-09-24 00:00:00,0,N,0.0015604154
BBP,2004-09-25 00:00:00,0,N,0.0022264714
BBP,2004-09-26 00:00:00,0,N,0.0019241183
BBP,2004-09-27 00:00:00,0,N,0.0013848529
BBP,2004-09-28 00:00:00,0,N,0.002581573
BBP,2004-09-29 00:00:00,0,N,0.0011904002
BBP,2004-10-02 00:00:00,0,N,0.0013892654
BBP,2004-10-03 00:00:00,0,N,0.00093474076
BBP,2004-10-04 00:00:00,0,N,0.0009949545
BBP,2004-10-05 00:00:00,0,N,0.0008292261
BBP,2004-10-06 00:00:00,0,N,0.00663952
BBP,2004-10-08 00:00:00,0,N,0.0013559915
BBP,2004-10-09 00:00:00,0,N,0.0037894933
BBP,2004-10-10 00:00:00,0,N,0.0017743049
BBP,2004-10-11 00:00:00,0,N,0.010598556
BBP,2004-10-12 00:00:00,0,N,0.0035941314
BBP,2004-10-14 00:00:00,0,N,0.0017486862
BBP,2004-10-15 00:00:00,0,N,0.001525548
BBP,2004-10-16 00:00:00,0,N,0.002023658
BBP,2004-10-17 00:00:00,0,N,0.0018818948
BBP,2004-10-18 00:00:00,0,N,0.001253695
BBP,2004-10-19 00:00:00,0,N,0.0007039486
BBP,2004-10-21 00:00:00,0,N,0.0018305901
BBP,2004-10-22 00:00:00,0,N,0.00062336377
BBP,2004-10-23 00:00:00,0,N,0.0008377191
BBP,2004-10-24 00:00:00,0,N,0.0019147804
BBP,2004-10-25 00:00:00,0,N,0.0016267989
BBP,2004-10-26 00:00:00,0,N,0.0018395499
BBP,2004-10-27 00:00:00,0,N,0.0018740774
BBP,2004-10-28 00:00:00,0,N,0.0009185866
BBP,2004-10-31 00:00:00,0,N,0.001841489
BBP,2004-11-01 00:00:00,0,N,0.001432179
BBP,2004-11-02 00:00:00,0,N,0.0020831
BBP,2004-11-03 00:00:00,0,N,0.0013613563
