Variable,Date,Depth,QC,Data
BBP,2003-06-03 00:00:00,0,N,0.008094228
BBP,2003-06-04 00:00:00,0,N,0.009258735
BBP,2003-06-05 00:00:00,0,N,0.010332366
BBP,2003-06-06 00:00:00,0,N,0.008887818
BBP,2003-06-07 00:00:00,0,N,0.0059045753
BBP,2003-06-08 00:00:00,0,N,0.0073062303
BBP,2003-06-09 00:00:00,0,N,0.0053994455
BBP,2003-06-10 00:00:00,0,N,0.0083944285
BBP,2003-06-11 00:00:00,0,N,0.001466387
BBP,2003-06-12 00:00:00,0,N,0.0069725304
BBP,2003-06-13 00:00:00,0,N,0.0027122577
BBP,2003-06-14 00:00:00,0,N,0.0040396536
BBP,2003-06-15 00:00:00,0,N,0.0045750327
BBP,2003-06-16 00:00:00,0,N,0.004097347
BBP,2003-06-17 00:00:00,0,N,0.0034154574
BBP,2003-06-18 00:00:00,0,N,0.004943326
BBP,2003-06-19 00:00:00,0,N,0.0051221936
BBP,2003-06-21 00:00:00,0,N,0.0053196377
BBP,2003-06-23 00:00:00,0,N,0.0060467063
BBP,2003-06-24 00:00:00,0,N,0.002735176
BBP,2003-06-26 00:00:00,0,N,0.026579123
BBP,2003-06-28 00:00:00,0,N,0.021126574
BBP,2003-06-30 00:00:00,0,N,0.018866666
BBP,2003-07-02 00:00:00,0,N,0.0065799467
BBP,2003-07-03 00:00:00,0,N,0.00954528
BBP,2003-07-05 00:00:00,0,N,0.019437553
BBP,2003-07-06 00:00:00,0,N,0.01749828
BBP,2003-07-07 00:00:00,0,N,0.012342625
BBP,2003-07-09 00:00:00,0,N,0.012789894
BBP,2003-07-10 00:00:00,0,N,0.018344803
BBP,2003-07-12 00:00:00,0,N,0.013921054
BBP,2003-07-13 00:00:00,0,N,0.012544376
BBP,2003-07-15 00:00:00,0,N,0.015861165
BBP,2003-07-16 00:00:00,0,N,0.0047303126
BBP,2003-07-17 00:00:00,0,N,0.010192541
BBP,2003-07-18 00:00:00,0,N,0.004515651
BBP,2003-07-19 00:00:00,0,N,0.0064467327
BBP,2003-07-20 00:00:00,0,N,0.014932511
BBP,2003-07-21 00:00:00,0,N,0.015829563
BBP,2003-07-22 00:00:00,0,N,0.018238034
BBP,2003-07-23 00:00:00,0,N,0.013945359
BBP,2003-07-24 00:00:00,0,N,0.0036434196
BBP,2003-07-25 00:00:00,0,N,0.0059978864
BBP,2003-07-26 00:00:00,0,N,0.012374001
BBP,2003-07-27 00:00:00,0,N,0.008458589
BBP,2003-07-28 00:00:00,0,N,0.009232424
BBP,2003-07-30 00:00:00,0,N,0.026808307
BBP,2003-07-31 00:00:00,0,N,0.010851016
BBP,2003-08-01 00:00:00,0,N,0.008964232
BBP,2003-08-03 00:00:00,0,N,0.020509128
BBP,2003-08-04 00:00:00,0,N,0.030003894
BBP,2003-08-06 00:00:00,0,N,0.012512977
BBP,2003-08-07 00:00:00,0,N,0.0070191817
BBP,2003-08-08 00:00:00,0,N,0.010172637
BBP,2003-08-09 00:00:00,0,N,0.009307938
BBP,2003-08-10 00:00:00,0,N,0.01470405
BBP,2003-08-11 00:00:00,0,N,0.011669202
BBP,2003-08-12 00:00:00,0,N,0.016831566
BBP,2003-08-13 00:00:00,0,N,0.0127020655
BBP,2003-08-17 00:00:00,0,N,0.0065238858
BBP,2003-08-18 00:00:00,0,N,0.008165548
BBP,2003-08-20 00:00:00,0,N,0.017451521
BBP,2003-08-23 00:00:00,0,N,0.018809533
BBP,2003-08-24 00:00:00,0,N,0.018711684
BBP,2003-08-25 00:00:00,0,N,0.0150536345
BBP,2003-08-26 00:00:00,0,N,0.007200894
BBP,2003-08-28 00:00:00,0,N,0.007976486
BBP,2003-08-29 00:00:00,0,N,0.008365152
BBP,2003-08-30 00:00:00,0,N,0.009405101
BBP,2003-08-31 00:00:00,0,N,0.006808874
BBP,2003-09-01 00:00:00,0,N,0.005126959
BBP,2003-09-02 00:00:00,0,N,0.0021521836
BBP,2003-09-03 00:00:00,0,N,0.009785487
BBP,2003-09-04 00:00:00,0,N,0.014786372
BBP,2003-09-05 00:00:00,0,N,0.012448957
BBP,2003-09-06 00:00:00,0,N,0.012868354
BBP,2003-09-08 00:00:00,0,N,0.024084233
BBP,2003-09-09 00:00:00,0,N,0.01842613
BBP,2003-09-10 00:00:00,0,N,0.016766246
BBP,2003-09-11 00:00:00,0,N,0.029823836
BBP,2003-09-12 00:00:00,0,N,0.051621705
BBP,2003-09-13 00:00:00,0,N,0.021198958
BBP,2003-09-14 00:00:00,0,N,0.013198478
BBP,2003-09-15 00:00:00,0,N,0.005677254
BBP,2003-09-16 00:00:00,0,N,0.009311318
BBP,2003-09-17 00:00:00,0,N,0.0087347925
BBP,2003-09-19 00:00:00,0,N,0.014855745
BBP,2003-09-20 00:00:00,0,N,0.023664162
BBP,2003-09-23 00:00:00,0,N,0.034371227
BBP,2003-09-25 00:00:00,0,N,0.021606231
BBP,2003-09-26 00:00:00,0,N,0.014628552
BBP,2003-09-27 00:00:00,0,N,0.009392704
BBP,2003-09-28 00:00:00,0,N,0.011374488
BBP,2003-09-30 00:00:00,0,N,0.012692216
BBP,2003-10-01 00:00:00,0,N,0.004610551
BBP,2003-10-02 00:00:00,0,N,0.008297757
BBP,2003-10-03 00:00:00,0,N,0.00573985
BBP,2003-10-05 00:00:00,0,N,0.007846532
BBP,2003-10-06 00:00:00,0,N,0.0019436646
BBP,2003-10-07 00:00:00,0,N,0.011635484
BBP,2003-10-08 00:00:00,0,N,0.008993095
BBP,2003-10-09 00:00:00,0,N,0.00455225
BBP,2003-10-10 00:00:00,0,N,0.0041065183
BBP,2003-10-11 00:00:00,0,N,0.0046920837
BBP,2003-10-13 00:00:00,0,N,0.004831052
BBP,2003-10-14 00:00:00,0,N,0.014450209
BBP,2003-10-15 00:00:00,0,N,0.008921493
BBP,2003-10-16 00:00:00,0,N,0.009300567
BBP,2003-10-19 00:00:00,0,N,0.015779315
BBP,2003-10-21 00:00:00,0,N,0.009827239
BBP,2003-10-22 00:00:00,0,N,0.007254013
BBP,2003-10-23 00:00:00,0,N,0.008622237
BBP,2003-10-24 00:00:00,0,N,0.009062827
BBP,2003-10-25 00:00:00,0,N,0.005053966
BBP,2003-10-26 00:00:00,0,N,0.0045236894
BBP,2003-10-27 00:00:00,0,N,0.019938242
BBP,2003-10-28 00:00:00,0,N,0.009010894
BBP,2003-10-29 00:00:00,0,N,0.005599986
BBP,2003-10-31 00:00:00,0,N,0.008216621
BBP,2003-11-01 00:00:00,0,N,0.006217013
BBP,2003-11-02 00:00:00,0,N,0.0015833365
BBP,2003-11-04 00:00:00,0,N,0.0071317987
BBP,2003-11-05 00:00:00,0,N,0.008653878
BBP,2003-11-06 00:00:00,0,N,0.0076295463
BBP,2003-11-07 00:00:00,0,N,0.00418274
BBP,2003-11-08 00:00:00,0,N,0.010680443
BBP,2003-11-10 00:00:00,0,N,0.008288202
BBP,2003-11-11 00:00:00,0,N,0.0038713436
BBP,2003-11-12 00:00:00,0,N,0.0064983713
BBP,2003-11-13 00:00:00,0,N,0.0079595335
BBP,2003-11-15 00:00:00,0,N,0.00913919
BBP,2003-11-17 00:00:00,0,N,0.009652141
BBP,2003-11-18 00:00:00,0,N,0.017256707
BBP,2003-11-19 00:00:00,0,N,0.016755234
BBP,2003-11-20 00:00:00,0,N,0.011650408
BBP,2003-11-22 00:00:00,0,N,0.007681711
BBP,2003-11-23 00:00:00,0,N,0.01470242
BBP,2003-11-24 00:00:00,0,N,0.00529882
BBP,2003-11-25 00:00:00,0,N,0.008725408
BBP,2003-11-26 00:00:00,0,N,0.010381339
BBP,2003-11-27 00:00:00,0,N,0.0093184505
BBP,2003-11-29 00:00:00,0,N,0.009671243
BBP,2003-11-30 00:00:00,0,N,0.008045807
BBP,2003-12-01 00:00:00,0,N,0.009772937
BBP,2003-12-02 00:00:00,0,N,0.007900823
BBP,2003-12-04 00:00:00,0,N,0.0052570654
BBP,2003-12-05 00:00:00,0,N,0.017118216
BBP,2003-12-06 00:00:00,0,N,0.0051651653
BBP,2003-12-07 00:00:00,0,N,0.00793387
BBP,2003-12-08 00:00:00,0,N,0.013752247
BBP,2003-12-09 00:00:00,0,N,0.012509826
BBP,2003-12-10 00:00:00,0,N,0.009861186
BBP,2003-12-11 00:00:00,0,N,0.0075420095
BBP,2003-12-12 00:00:00,0,N,0.008807217
BBP,2003-12-13 00:00:00,0,N,0.008126299
BBP,2003-12-15 00:00:00,0,N,0.012210982
BBP,2003-12-16 00:00:00,0,N,0.010813398
BBP,2003-12-17 00:00:00,0,N,0.01035071
BBP,2003-12-19 00:00:00,0,N,0.007966474
BBP,2003-12-20 00:00:00,0,N,0.006319863
BBP,2003-12-22 00:00:00,0,N,0.007014641
BBP,2003-12-24 00:00:00,0,N,0.008745268
BBP,2003-12-25 00:00:00,0,N,0.007236662
BBP,2003-12-26 00:00:00,0,N,0.011074557
BBP,2003-12-28 00:00:00,0,N,0.011465602
BBP,2003-12-29 00:00:00,0,N,0.00700196
BBP,2003-12-31 00:00:00,0,N,0.017857838
BBP,2004-01-01 00:00:00,0,N,0.015400593
BBP,2004-01-02 00:00:00,0,N,0.016643254
BBP,2004-01-03 00:00:00,0,N,0.010747909
BBP,2004-01-04 00:00:00,0,N,0.009091819
BBP,2004-01-07 00:00:00,0,N,0.007608774
BBP,2004-01-08 00:00:00,0,N,0.004505946
BBP,2004-01-09 00:00:00,0,N,0.0077344337
BBP,2004-01-10 00:00:00,0,N,0.0051101088
BBP,2004-01-11 00:00:00,0,N,0.009243318
BBP,2004-01-12 00:00:00,0,N,0.007911911
BBP,2004-01-13 00:00:00,0,N,0.00849677
BBP,2004-01-14 00:00:00,0,N,0.006660269
BBP,2004-01-15 00:00:00,0,N,0.0068201213
BBP,2004-01-16 00:00:00,0,N,0.0070837447
BBP,2004-01-17 00:00:00,0,N,0.0064245127
BBP,2004-01-18 00:00:00,0,N,0.009228354
BBP,2004-01-20 00:00:00,0,N,0.006926728
BBP,2004-01-21 00:00:00,0,N,0.0071121277
BBP,2004-01-22 00:00:00,0,N,0.009836512
BBP,2004-01-23 00:00:00,0,N,0.0061400705
BBP,2004-01-24 00:00:00,0,N,0.0059854356
BBP,2004-01-25 00:00:00,0,N,0.0078388015
BBP,2004-01-26 00:00:00,0,N,0.0034321062
BBP,2004-01-27 00:00:00,0,N,0.0073899045
BBP,2004-01-30 00:00:00,0,N,0.0054433187
BBP,2004-01-31 00:00:00,0,N,0.009687953
BBP,2004-02-01 00:00:00,0,N,0.007587932
BBP,2004-02-02 00:00:00,0,N,0.0039214035
BBP,2004-02-03 00:00:00,0,N,0.006608297
BBP,2004-02-04 00:00:00,0,N,0.006349975
BBP,2004-02-05 00:00:00,0,N,0.00660448
BBP,2004-02-06 00:00:00,0,N,0.0029963013
BBP,2004-02-07 00:00:00,0,N,0.0055912463
BBP,2004-02-08 00:00:00,0,N,0.005629076
BBP,2004-02-10 00:00:00,0,N,0.0065816017
BBP,2004-02-11 00:00:00,0,N,0.001622713
BBP,2004-02-12 00:00:00,0,N,0.005773236
BBP,2004-02-13 00:00:00,0,N,0.010814589
BBP,2004-02-14 00:00:00,0,N,0.0036382983
BBP,2004-02-15 00:00:00,0,N,0.026570886
BBP,2004-02-17 00:00:00,0,N,0.0091505805
BBP,2004-02-18 00:00:00,0,N,0.008228073
BBP,2004-02-22 00:00:00,0,N,0.00507968
BBP,2004-02-23 00:00:00,0,N,0.009943208
BBP,2004-02-24 00:00:00,0,N,0.005150392
BBP,2004-02-25 00:00:00,0,N,0.0039707297
BBP,2004-02-26 00:00:00,0,N,0.0066777514
BBP,2004-02-27 00:00:00,0,N,0.004402675
BBP,2004-02-28 00:00:00,0,N,0.007993309
BBP,2004-02-29 00:00:00,0,N,0.0078392085
BBP,2004-03-02 00:00:00,0,N,0.004884864
BBP,2004-03-03 00:00:00,0,N,0.007534369
BBP,2004-03-04 00:00:00,0,N,0.007030224
BBP,2004-03-05 00:00:00,0,N,0.0055122375
BBP,2004-03-06 00:00:00,0,N,0.0066023646
BBP,2004-03-07 00:00:00,0,N,0.00658759
BBP,2004-03-08 00:00:00,0,N,0.008021825
BBP,2004-03-09 00:00:00,0,N,0.0025492103
BBP,2004-03-10 00:00:00,0,N,0.0042398777
BBP,2004-03-11 00:00:00,0,N,0.003172137
BBP,2004-03-12 00:00:00,0,N,0.0041355784
BBP,2004-03-13 00:00:00,0,N,0.004717448
BBP,2004-03-14 00:00:00,0,N,0.003588397
BBP,2004-03-16 00:00:00,0,N,0.0042309053
BBP,2004-03-17 00:00:00,0,N,0.0061014434
BBP,2004-03-18 00:00:00,0,N,0.003175839
BBP,2004-03-19 00:00:00,0,N,0.004685968
BBP,2004-03-20 00:00:00,0,N,0.0042782305
BBP,2004-03-21 00:00:00,0,N,0.0021403255
BBP,2004-03-22 00:00:00,0,N,0.0047282735
BBP,2004-03-24 00:00:00,0,N,0.005436392
BBP,2004-03-25 00:00:00,0,N,0.0036554984
BBP,2004-03-26 00:00:00,0,N,0.0070619257
BBP,2004-03-27 00:00:00,0,N,0.010881154
BBP,2004-03-28 00:00:00,0,N,0.009150022
BBP,2004-03-29 00:00:00,0,N,0.007609586
BBP,2004-03-30 00:00:00,0,N,0.007728506
BBP,2004-03-31 00:00:00,0,N,0.011504137
BBP,2004-04-01 00:00:00,0,N,0.0081282575
BBP,2004-04-02 00:00:00,0,N,0.006000836
BBP,2004-04-03 00:00:00,0,N,0.0015544206
BBP,2004-04-05 00:00:00,0,N,0.008043195
BBP,2004-04-06 00:00:00,0,N,0.008912862
BBP,2004-04-07 00:00:00,0,N,0.009122458
BBP,2004-04-09 00:00:00,0,N,0.005247549
BBP,2004-04-10 00:00:00,0,N,0.003456933
BBP,2004-04-11 00:00:00,0,N,0.0042938814
BBP,2004-04-13 00:00:00,0,N,0.0063679614
BBP,2004-04-14 00:00:00,0,N,0.006295994
BBP,2004-04-15 00:00:00,0,N,0.005745533
BBP,2004-04-16 00:00:00,0,N,0.0026052673
BBP,2004-04-18 00:00:00,0,N,0.015111317
BBP,2004-04-20 00:00:00,0,N,0.010748823
BBP,2004-04-22 00:00:00,0,N,0.0060240948
BBP,2004-04-23 00:00:00,0,N,0.007158312
BBP,2004-04-25 00:00:00,0,N,0.0053492277
BBP,2004-04-26 00:00:00,0,N,0.0030917353
BBP,2004-04-28 00:00:00,0,N,0.00372983
BBP,2004-04-29 00:00:00,0,N,0.0020408186
BBP,2004-04-30 00:00:00,0,N,0.0035818138
BBP,2004-05-02 00:00:00,0,N,0.003685846
BBP,2004-05-03 00:00:00,0,N,0.0024199975
BBP,2004-05-04 00:00:00,0,N,0.0035115907
BBP,2004-05-05 00:00:00,0,N,0.0050871
BBP,2004-05-06 00:00:00,0,N,0.0028254918
BBP,2004-05-07 00:00:00,0,N,0.004662752
BBP,2004-05-08 00:00:00,0,N,0.005064761
BBP,2004-05-10 00:00:00,0,N,0.04322336
BBP,2004-05-12 00:00:00,0,N,0.023393868
BBP,2004-05-13 00:00:00,0,N,0.010629246
BBP,2004-05-14 00:00:00,0,N,0.0074845506
BBP,2004-05-15 00:00:00,0,N,0.0062682354
BBP,2004-05-17 00:00:00,0,N,0.008044046
BBP,2004-05-18 00:00:00,0,N,0.009266076
BBP,2004-05-22 00:00:00,0,N,0.014715756
BBP,2004-05-23 00:00:00,0,N,0.00509081
BBP,2004-05-24 00:00:00,0,N,0.004714731
BBP,2004-05-25 00:00:00,0,N,0.006279025
BBP,2004-05-26 00:00:00,0,N,0.0067385747
BBP,2004-05-27 00:00:00,0,N,0.008837454
BBP,2004-05-29 00:00:00,0,N,0.006355256
BBP,2004-06-01 00:00:00,0,N,0.0063420096
BBP,2004-06-02 00:00:00,0,N,0.0035205996
BBP,2004-06-03 00:00:00,0,N,0.0017424654
BBP,2004-06-05 00:00:00,0,N,0.00560305
BBP,2004-06-07 00:00:00,0,N,0.008065099
BBP,2004-06-08 00:00:00,0,N,0.021618161
BBP,2004-06-10 00:00:00,0,N,0.021317942
BBP,2004-06-13 00:00:00,0,N,0.020971794
BBP,2004-06-14 00:00:00,0,N,0.01574374
BBP,2004-06-15 00:00:00,0,N,0.013315101
BBP,2004-06-19 00:00:00,0,N,0.008883639
BBP,2004-06-20 00:00:00,0,N,0.0098039685
BBP,2004-06-22 00:00:00,0,N,0.005672577
BBP,2004-06-23 00:00:00,0,N,0.0056758784
BBP,2004-06-25 00:00:00,0,N,0.0042578103
BBP,2004-06-26 00:00:00,0,N,0.0063692243
BBP,2004-06-28 00:00:00,0,N,0.010884096
BBP,2004-06-29 00:00:00,0,N,0.010038169
BBP,2004-07-03 00:00:00,0,N,0.004801688
BBP,2004-07-04 00:00:00,0,N,0.012779734
BBP,2004-07-05 00:00:00,0,N,0.008773893
BBP,2004-07-06 00:00:00,0,N,0.0070063495
BBP,2004-07-07 00:00:00,0,N,0.00799404
BBP,2004-07-08 00:00:00,0,N,0.0101035135
BBP,2004-07-09 00:00:00,0,N,0.0071602305
BBP,2004-07-10 00:00:00,0,N,0.005880189
BBP,2004-07-11 00:00:00,0,N,0.004696722
BBP,2004-07-12 00:00:00,0,N,0.005844881
BBP,2004-07-14 00:00:00,0,N,0.009173816
BBP,2004-07-15 00:00:00,0,N,0.0046542087
BBP,2004-07-16 00:00:00,0,N,0.0070670173
BBP,2004-07-17 00:00:00,0,N,0.005127035
BBP,2004-07-18 00:00:00,0,N,0.0030114434
BBP,2004-07-19 00:00:00,0,N,0.0046384656
BBP,2004-07-21 00:00:00,0,N,0.016859913
BBP,2004-07-22 00:00:00,0,N,0.00829057
BBP,2004-07-23 00:00:00,0,N,0.007173325
BBP,2004-07-24 00:00:00,0,N,0.00811861
BBP,2004-07-25 00:00:00,0,N,0.007244902
BBP,2004-07-26 00:00:00,0,N,0.008829648
BBP,2004-07-27 00:00:00,0,N,0.0050507896
BBP,2004-07-28 00:00:00,0,N,0.0060925633
BBP,2004-07-29 00:00:00,0,N,0.006135154
BBP,2004-07-30 00:00:00,0,N,0.009463399
BBP,2004-07-31 00:00:00,0,N,0.0021858015
BBP,2004-08-01 00:00:00,0,N,0.013518137
BBP,2004-08-02 00:00:00,0,N,0.0072715697
BBP,2004-08-03 00:00:00,0,N,0.009910604
BBP,2004-08-04 00:00:00,0,N,0.004706871
BBP,2004-08-05 00:00:00,0,N,0.02027553
BBP,2004-08-06 00:00:00,0,N,0.013408503
BBP,2004-08-07 00:00:00,0,N,0.010377948
BBP,2004-08-08 00:00:00,0,N,0.00870069
BBP,2004-08-09 00:00:00,0,N,0.00807208
BBP,2004-08-10 00:00:00,0,N,0.007496393
BBP,2004-08-12 00:00:00,0,N,0.017621402
BBP,2004-08-13 00:00:00,0,N,0.014211735
BBP,2004-08-15 00:00:00,0,N,0.015694577
BBP,2004-08-16 00:00:00,0,N,0.010581134
BBP,2004-08-20 00:00:00,0,N,0.016306143
BBP,2004-08-21 00:00:00,0,N,0.008656236
BBP,2004-08-22 00:00:00,0,N,0.016430251
BBP,2004-08-24 00:00:00,0,N,0.047945432
BBP,2004-08-25 00:00:00,0,N,0.036799815
BBP,2004-08-26 00:00:00,0,N,0.035855193
BBP,2004-08-28 00:00:00,0,N,0.022730406
BBP,2004-08-29 00:00:00,0,N,0.015758878
BBP,2004-08-31 00:00:00,0,N,0.011445047
BBP,2004-09-01 00:00:00,0,N,0.0076315016
BBP,2004-09-02 00:00:00,0,N,0.008755118
BBP,2004-09-03 00:00:00,0,N,0.008547395
BBP,2004-09-05 00:00:00,0,N,0.011357564
BBP,2004-09-07 00:00:00,0,N,0.020886026
BBP,2004-09-08 00:00:00,0,N,0.015681336
BBP,2004-09-09 00:00:00,0,N,0.01577974
BBP,2004-09-10 00:00:00,0,N,0.011301447
BBP,2004-09-11 00:00:00,0,N,0.011337192
BBP,2004-09-12 00:00:00,0,N,0.01017428
BBP,2004-09-13 00:00:00,0,N,0.015651332
BBP,2004-09-14 00:00:00,0,N,0.009599429
BBP,2004-09-15 00:00:00,0,N,0.015625473
BBP,2004-09-16 00:00:00,0,N,0.010365554
BBP,2004-09-17 00:00:00,0,N,0.0043611224
BBP,2004-09-18 00:00:00,0,N,0.008883702
BBP,2004-09-19 00:00:00,0,N,0.0042572804
BBP,2004-09-20 00:00:00,0,N,0.010237524
BBP,2004-09-22 00:00:00,0,N,0.009710855
BBP,2004-09-23 00:00:00,0,N,0.012292577
BBP,2004-09-24 00:00:00,0,N,0.008500119
BBP,2004-09-25 00:00:00,0,N,0.018841663
BBP,2004-09-26 00:00:00,0,N,0.014935923
BBP,2004-09-27 00:00:00,0,N,0.010980057
BBP,2004-09-28 00:00:00,0,N,0.007934507
BBP,2004-09-29 00:00:00,0,N,0.0053014033
BBP,2004-10-02 00:00:00,0,N,0.01202478
BBP,2004-10-03 00:00:00,0,N,0.0055687698
BBP,2004-10-04 00:00:00,0,N,0.008167221
BBP,2004-10-05 00:00:00,0,N,0.007532311
BBP,2004-10-07 00:00:00,0,N,0.021354401
BBP,2004-10-08 00:00:00,0,N,0.012920938
BBP,2004-10-09 00:00:00,0,N,0.022598037
BBP,2004-10-10 00:00:00,0,N,0.003280866
BBP,2004-10-13 00:00:00,0,N,0.029871626
BBP,2004-10-14 00:00:00,0,N,0.012972216
BBP,2004-10-15 00:00:00,0,N,0.01256224
BBP,2004-10-16 00:00:00,0,N,0.010721667
BBP,2004-10-17 00:00:00,0,N,0.0062653073
BBP,2004-10-18 00:00:00,0,N,0.005165306
BBP,2004-10-21 00:00:00,0,N,0.010276419
BBP,2004-10-22 00:00:00,0,N,0.0074065356
BBP,2004-10-23 00:00:00,0,N,0.00525987
BBP,2004-10-24 00:00:00,0,N,0.007938528
BBP,2004-10-25 00:00:00,0,N,0.010531319
BBP,2004-10-26 00:00:00,0,N,0.008337292
BBP,2004-10-27 00:00:00,0,N,0.0062119775
BBP,2004-10-28 00:00:00,0,N,0.0034324732
BBP,2004-10-29 00:00:00,0,N,0.004460044
BBP,2004-10-31 00:00:00,0,N,0.006572649
BBP,2004-11-01 00:00:00,0,N,0.008924682
BBP,2004-11-02 00:00:00,0,N,0.0089494595
BBP,2004-11-03 00:00:00,0,N,0.008767781
BBP,2004-11-04 00:00:00,0,N,0.005200699
BBP,2004-11-06 00:00:00,0,N,0.0060889395
BBP,2004-11-07 00:00:00,0,N,0.005071494
BBP,2004-11-09 00:00:00,0,N,0.017424477
BBP,2004-11-10 00:00:00,0,N,0.026507396
BBP,2004-11-12 00:00:00,0,N,0.0132586025
BBP,2004-11-13 00:00:00,0,N,0.009413778
BBP,2004-11-14 00:00:00,0,N,0.008367138
BBP,2004-11-15 00:00:00,0,N,0.008009613
BBP,2004-11-17 00:00:00,0,N,0.027818065
BBP,2004-11-19 00:00:00,0,N,0.009611928
BBP,2004-11-20 00:00:00,0,N,0.0069462555
BBP,2004-11-22 00:00:00,0,N,0.008457417
BBP,2004-11-23 00:00:00,0,N,0.0072880434
BBP,2004-11-24 00:00:00,0,N,0.004491883
BBP,2004-11-25 00:00:00,0,N,0.006130479
BBP,2004-11-26 00:00:00,0,N,0.019664165
BBP,2004-11-27 00:00:00,0,N,0.009106953
BBP,2004-11-29 00:00:00,0,N,0.01781836
BBP,2004-11-30 00:00:00,0,N,0.006171378
BBP,2004-12-01 00:00:00,0,N,0.0077528143
BBP,2004-12-03 00:00:00,0,N,0.008992965
BBP,2004-12-06 00:00:00,0,N,0.008569464
BBP,2004-12-07 00:00:00,0,N,0.0067632124
BBP,2004-12-08 00:00:00,0,N,0.0053604404
BBP,2004-12-09 00:00:00,0,N,0.0074647376
BBP,2004-12-11 00:00:00,0,N,0.008793536
BBP,2004-12-12 00:00:00,0,N,0.009839731
BBP,2004-12-13 00:00:00,0,N,0.004815917
BBP,2004-12-14 00:00:00,0,N,0.0082701715
BBP,2004-12-15 00:00:00,0,N,0.007976698
BBP,2004-12-17 00:00:00,0,N,0.00839328
BBP,2004-12-18 00:00:00,0,N,0.010836267
BBP,2004-12-19 00:00:00,0,N,0.009703474
BBP,2004-12-22 00:00:00,0,N,0.0071944
BBP,2004-12-23 00:00:00,0,N,0.0082216505
BBP,2004-12-24 00:00:00,0,N,0.004366451
BBP,2004-12-25 00:00:00,0,N,0.01240354
BBP,2004-12-27 00:00:00,0,N,0.0012137501
BBP,2004-12-28 00:00:00,0,N,0.008161935
BBP,2004-12-29 00:00:00,0,N,0.006242272
BBP,2004-12-31 00:00:00,0,N,0.0065607093
BBP,2005-01-02 00:00:00,0,N,0.009211618
BBP,2005-01-03 00:00:00,0,N,0.009236834
BBP,2005-01-04 00:00:00,0,N,0.010259104
BBP,2005-01-05 00:00:00,0,N,0.0067832647
BBP,2005-01-07 00:00:00,0,N,0.004511143
BBP,2005-01-09 00:00:00,0,N,0.007855076
BBP,2005-01-10 00:00:00,0,N,0.0076391115
BBP,2005-01-11 00:00:00,0,N,0.010116277
BBP,2005-01-12 00:00:00,0,N,0.01719211
BBP,2005-01-14 00:00:00,0,N,0.016562318
BBP,2005-01-15 00:00:00,0,N,0.011738686
BBP,2005-01-16 00:00:00,0,N,0.009828624
BBP,2005-01-17 00:00:00,0,N,0.007980957
BBP,2005-01-18 00:00:00,0,N,0.008068139
BBP,2005-01-19 00:00:00,0,N,0.01579819
BBP,2005-01-20 00:00:00,0,N,0.0069600195
BBP,2005-01-21 00:00:00,0,N,0.0078799855
BBP,2005-01-22 00:00:00,0,N,0.008713839
BBP,2005-01-23 00:00:00,0,N,0.004610217
BBP,2005-01-24 00:00:00,0,N,0.0077339993
BBP,2005-01-25 00:00:00,0,N,0.006638286
BBP,2005-01-26 00:00:00,0,N,0.0060482915
BBP,2005-01-27 00:00:00,0,N,0.008402515
BBP,2005-01-28 00:00:00,0,N,0.0031612522
BBP,2005-01-29 00:00:00,0,N,0.0079672905
BBP,2005-01-31 00:00:00,0,N,0.009390418
BBP,2005-02-01 00:00:00,0,N,0.005841457
BBP,2005-02-02 00:00:00,0,N,0.00359783
BBP,2005-02-03 00:00:00,0,N,0.005850944
BBP,2005-02-04 00:00:00,0,N,0.0041919793
BBP,2005-02-05 00:00:00,0,N,0.008586491
BBP,2005-02-06 00:00:00,0,N,0.0050570155
BBP,2005-02-07 00:00:00,0,N,0.006520876
BBP,2005-02-08 00:00:00,0,N,0.0064347773
BBP,2005-02-10 00:00:00,0,N,0.0057858713
BBP,2005-02-12 00:00:00,0,N,0.006823006
BBP,2005-02-13 00:00:00,0,N,0.0051301727
BBP,2005-02-15 00:00:00,0,N,0.0057681734
BBP,2005-02-18 00:00:00,0,N,0.0041286373
BBP,2005-02-19 00:00:00,0,N,0.004824621
BBP,2005-02-20 00:00:00,0,N,0.005317156
BBP,2005-02-21 00:00:00,0,N,0.008310034
BBP,2005-02-23 00:00:00,0,N,0.005948496
BBP,2005-02-24 00:00:00,0,N,0.0038528189
BBP,2005-02-25 00:00:00,0,N,0.006026052
BBP,2005-03-04 00:00:00,0,N,0.0033863399
BBP,2005-03-06 00:00:00,0,N,0.0015686931
BBP,2005-03-07 00:00:00,0,N,0.006198768
BBP,2005-03-09 00:00:00,0,N,0.004775988
BBP,2005-03-11 00:00:00,0,N,0.00900849
BBP,2005-03-12 00:00:00,0,N,0.005032365
BBP,2005-03-14 00:00:00,0,N,0.003106458
BBP,2005-03-15 00:00:00,0,N,0.0028988267
BBP,2005-03-16 00:00:00,0,N,0.0046694065
BBP,2005-03-17 00:00:00,0,N,0.00026120522
BBP,2005-03-19 00:00:00,0,N,0.0028773095
BBP,2005-03-20 00:00:00,0,N,0.0053957314
BBP,2005-03-21 00:00:00,0,N,0.0027363922
BBP,2005-03-22 00:00:00,0,N,0.0022798143
BBP,2005-03-23 00:00:00,0,N,0.00385539
BBP,2005-03-25 00:00:00,0,N,0.004382369
