Variable,Date,Depth,QC,Data
BBP,2004-11-23 00:00:00,0,N,0.00047755186
BBP,2004-11-24 00:00:00,0,N,0.0037596251
BBP,2004-11-27 00:00:00,0,N,0.001110858
BBP,2004-12-01 00:00:00,0,N,0.0018668794
BBP,2004-12-03 00:00:00,0,N,0.002502998
BBP,2004-12-04 00:00:00,0,N,0.0019466747
BBP,2004-12-06 00:00:00,0,N,0.0019869872
BBP,2004-12-07 00:00:00,0,N,0.0014606706
BBP,2004-12-08 00:00:00,0,N,0.0019066349
BBP,2004-12-09 00:00:00,0,N,0.0014579573
BBP,2004-12-11 00:00:00,0,N,0.0019739487
BBP,2004-12-12 00:00:00,0,N,0.0017527464
BBP,2004-12-13 00:00:00,0,N,0.0015468621
BBP,2004-12-14 00:00:00,0,N,0.0011059793
BBP,2004-12-15 00:00:00,0,N,0.0013366396
BBP,2004-12-19 00:00:00,0,N,0.0024104968
BBP,2004-12-23 00:00:00,0,N,0.0019163786
BBP,2004-12-24 00:00:00,0,N,0.0025649557
BBP,2004-12-28 00:00:00,0,N,0.0010316336
BBP,2004-12-31 00:00:00,0,N,0.0017982607
BBP,2005-01-02 00:00:00,0,N,0.002904503
BBP,2005-01-03 00:00:00,0,N,0.0026925248
BBP,2005-01-04 00:00:00,0,N,0.003228618
BBP,2005-01-05 00:00:00,0,N,0.0019141302
BBP,2005-01-07 00:00:00,0,N,0.0021337923
BBP,2005-01-10 00:00:00,0,N,0.0026796174
BBP,2005-01-11 00:00:00,0,N,0.002407383
BBP,2005-01-12 00:00:00,0,N,0.0025583957
BBP,2005-01-14 00:00:00,0,N,0.0029052272
BBP,2005-01-15 00:00:00,0,N,0.0023728304
BBP,2005-01-16 00:00:00,0,N,0.0022473333
BBP,2005-01-17 00:00:00,0,N,0.0013994206
BBP,2005-01-18 00:00:00,0,N,0.0022960154
BBP,2005-01-19 00:00:00,0,N,0.0015158367
BBP,2005-01-20 00:00:00,0,N,0.0018780462
BBP,2005-01-21 00:00:00,0,N,0.0008205413
BBP,2005-01-22 00:00:00,0,N,0.0012241624
BBP,2005-01-23 00:00:00,0,N,0.0010888424
BBP,2005-01-24 00:00:00,0,N,0.0014013932
BBP,2005-01-25 00:00:00,0,N,0.0020353377
BBP,2005-01-26 00:00:00,0,N,0.0011119345
BBP,2005-01-27 00:00:00,0,N,0.0018722896
BBP,2005-01-28 00:00:00,0,N,0.000939573
BBP,2005-01-29 00:00:00,0,N,0.0007617103
BBP,2005-01-31 00:00:00,0,N,0.0018051093
BBP,2005-02-01 00:00:00,0,N,0.0016110181
BBP,2005-02-02 00:00:00,0,N,0.0012448152
BBP,2005-02-03 00:00:00,0,N,0.0016682135
BBP,2005-02-04 00:00:00,0,N,0.0010880261
BBP,2005-02-05 00:00:00,0,N,0.0020885116
BBP,2005-02-06 00:00:00,0,N,0.001023104
BBP,2005-02-07 00:00:00,0,N,0.0010390112
BBP,2005-02-08 00:00:00,0,N,0.0020581312
BBP,2005-02-14 00:00:00,0,N,0.0021681034
BBP,2005-02-15 00:00:00,0,N,0.00059630553
BBP,2005-02-18 00:00:00,0,N,0.00071131083
BBP,2005-02-19 00:00:00,0,N,0.0013724855
BBP,2005-02-20 00:00:00,0,N,0.0006309356
BBP,2005-02-23 00:00:00,0,N,0.00097618037
BBP,2005-02-24 00:00:00,0,N,0.0015002128
BBP,2005-02-25 00:00:00,0,N,0.0012405055
BBP,2005-02-28 00:00:00,0,N,0.0021125975
BBP,2005-03-06 00:00:00,0,N,0.0010279795
BBP,2005-03-07 00:00:00,0,N,0.0012749502
BBP,2005-03-09 00:00:00,0,N,0.0018358327
BBP,2005-03-11 00:00:00,0,N,0.0014551466
BBP,2005-03-12 00:00:00,0,N,0.0013228331
BBP,2005-03-13 00:00:00,0,N,0.0013873613
BBP,2005-03-14 00:00:00,0,N,0.001779594
BBP,2005-03-15 00:00:00,0,N,0.0015915772
BBP,2005-03-16 00:00:00,0,N,0.0013232441
BBP,2005-03-17 00:00:00,0,N,0.00042443277
BBP,2005-03-19 00:00:00,0,N,0.0008640529
BBP,2005-03-20 00:00:00,0,N,0.00056467653
BBP,2005-03-21 00:00:00,0,N,0.0010228277
BBP,2005-03-22 00:00:00,0,N,0.0010306777
BBP,2005-03-23 00:00:00,0,N,0.0007924525
BBP,2005-03-25 00:00:00,0,N,0.0014222498
BBP,2005-03-28 00:00:00,0,N,0.0015685186
BBP,2005-04-02 00:00:00,0,N,0.0033974156
BBP,2005-04-03 00:00:00,0,N,0.0017613348
BBP,2005-04-04 00:00:00,0,N,0.0023129892
BBP,2005-04-05 00:00:00,0,N,0.0015817295
BBP,2005-04-06 00:00:00,0,N,0.0030702194
BBP,2005-04-09 00:00:00,0,N,0.0024852317
BBP,2005-04-10 00:00:00,0,N,0.0025812439
BBP,2005-04-11 00:00:00,0,N,0.001673377
BBP,2005-04-12 00:00:00,0,N,0.0025040077
BBP,2005-04-13 00:00:00,0,N,0.0021753917
BBP,2005-04-14 00:00:00,0,N,0.0026900615
BBP,2005-04-15 00:00:00,0,N,0.0023025
BBP,2005-04-16 00:00:00,0,N,0.0048680464
BBP,2005-04-17 00:00:00,0,N,0.002316787
BBP,2005-04-18 00:00:00,0,N,0.0013693742
BBP,2005-04-19 00:00:00,0,N,0.0020271519
BBP,2005-04-20 00:00:00,0,N,0.0013378026
BBP,2005-04-22 00:00:00,0,N,0.0014897665
BBP,2005-04-24 00:00:00,0,N,0.0015181022
BBP,2005-04-25 00:00:00,0,N,0.0011686574
BBP,2005-04-26 00:00:00,0,N,0.0028074654
BBP,2005-04-27 00:00:00,0,N,0.0021040142
BBP,2005-04-28 00:00:00,0,N,0.0033167475
BBP,2005-04-29 00:00:00,0,N,0.0036237075
BBP,2005-05-01 00:00:00,0,N,0.0026807133
BBP,2005-05-04 00:00:00,0,N,0.0030231392
BBP,2005-05-05 00:00:00,0,N,0.002252298
BBP,2005-05-07 00:00:00,0,N,0.0027621784
BBP,2005-05-08 00:00:00,0,N,0.0013583809
BBP,2005-05-09 00:00:00,0,N,0.0012210943
BBP,2005-05-12 00:00:00,0,N,0.0014633227
BBP,2005-05-13 00:00:00,0,N,0.0012571072
BBP,2005-05-14 00:00:00,0,N,0.0026177573
BBP,2005-05-16 00:00:00,0,N,0.0035345417
BBP,2005-05-19 00:00:00,0,N,0.0018765434
BBP,2005-05-20 00:00:00,0,N,0.0021290104
BBP,2005-05-23 00:00:00,0,N,0.0031062805
BBP,2005-05-24 00:00:00,0,N,0.0031195635
BBP,2005-05-25 00:00:00,0,N,0.0028374281
BBP,2005-05-26 00:00:00,0,N,0.0014057345
BBP,2005-05-29 00:00:00,0,N,0.0009011195
BBP,2005-06-08 00:00:00,0,N,0.001816687
BBP,2005-06-10 00:00:00,0,N,0.010902119
BBP,2005-06-11 00:00:00,0,N,0.011109287
BBP,2005-06-18 00:00:00,0,N,0.0021073523
BBP,2005-06-21 00:00:00,0,N,0.00291539
BBP,2005-06-22 00:00:00,0,N,0.0022517818
BBP,2005-06-26 00:00:00,0,N,0.006828878
BBP,2005-06-27 00:00:00,0,N,0.0032402852
BBP,2005-06-28 00:00:00,0,N,0.0033196178
BBP,2005-07-02 00:00:00,0,N,0.0019189384
BBP,2005-07-03 00:00:00,0,N,0.0069726314
BBP,2005-07-06 00:00:00,0,N,0.00644467
BBP,2005-07-07 00:00:00,0,N,0.0028485213
BBP,2005-07-08 00:00:00,0,N,0.0074443975
BBP,2005-07-09 00:00:00,0,N,0.0023850566
BBP,2005-07-10 00:00:00,0,N,0.0031503157
BBP,2005-07-11 00:00:00,0,N,0.003087424
BBP,2005-07-12 00:00:00,0,N,0.002537677
BBP,2005-07-13 00:00:00,0,N,0.0028861202
BBP,2005-07-16 00:00:00,0,N,0.0027047805
BBP,2005-07-17 00:00:00,0,N,0.0031445103
BBP,2005-07-18 00:00:00,0,N,0.0014698673
BBP,2005-07-19 00:00:00,0,N,0.0019744192
BBP,2005-07-20 00:00:00,0,N,0.0033864432
BBP,2005-07-22 00:00:00,0,N,0.0038976923
BBP,2005-07-24 00:00:00,0,N,0.0037340543
BBP,2005-07-26 00:00:00,0,N,0.0028251766
BBP,2005-07-27 00:00:00,0,N,0.0024417962
BBP,2005-07-28 00:00:00,0,N,0.002615524
BBP,2005-07-31 00:00:00,0,N,0.001406787
BBP,2005-08-01 00:00:00,0,N,0.001506908
BBP,2005-08-06 00:00:00,0,N,0.0026745566
BBP,2005-08-09 00:00:00,0,N,0.0034717044
BBP,2005-08-11 00:00:00,0,N,0.0016312534
BBP,2005-08-14 00:00:00,0,N,0.009751102
BBP,2005-08-18 00:00:00,0,N,0.009974468
BBP,2005-08-19 00:00:00,0,N,0.0036467745
BBP,2005-08-20 00:00:00,0,N,0.005209624
BBP,2005-08-21 00:00:00,0,N,0.0037587986
BBP,2005-08-22 00:00:00,0,N,0.0026205077
BBP,2005-08-28 00:00:00,0,N,0.002499896
BBP,2005-08-29 00:00:00,0,N,0.0026699393
BBP,2005-08-31 00:00:00,0,N,0.0021496315
BBP,2005-09-01 00:00:00,0,N,0.0019107836
BBP,2005-09-02 00:00:00,0,N,0.00085907645
BBP,2005-09-03 00:00:00,0,N,0.011265771
BBP,2005-09-04 00:00:00,0,N,0.006713328
BBP,2005-09-10 00:00:00,0,N,0.009421491
BBP,2005-09-11 00:00:00,0,N,0.0074617285
BBP,2005-09-14 00:00:00,0,N,0.004443556
BBP,2005-09-15 00:00:00,0,N,0.0045824116
BBP,2005-09-16 00:00:00,0,N,0.0029801775
BBP,2005-09-17 00:00:00,0,N,0.0035876092
BBP,2005-09-19 00:00:00,0,N,0.002015717
BBP,2005-09-20 00:00:00,0,N,0.0015360251
BBP,2005-09-22 00:00:00,0,N,0.0043907696
BBP,2005-09-23 00:00:00,0,N,0.003939761
BBP,2005-09-24 00:00:00,0,N,0.007749789
BBP,2005-09-25 00:00:00,0,N,0.0048652766
BBP,2005-09-26 00:00:00,0,N,0.004060917
BBP,2005-09-28 00:00:00,0,N,0.0096789375
BBP,2005-10-02 00:00:00,0,N,0.0050971904
BBP,2005-10-03 00:00:00,0,N,0.003239648
BBP,2005-10-04 00:00:00,0,N,0.0036165423
BBP,2005-10-06 00:00:00,0,N,0.0025416214
BBP,2005-10-07 00:00:00,0,N,0.0044012032
BBP,2005-10-08 00:00:00,0,N,0.002897533
BBP,2005-10-10 00:00:00,0,N,0.006507645
BBP,2005-10-12 00:00:00,0,N,0.009089171
BBP,2005-10-13 00:00:00,0,N,0.0032688482
BBP,2005-10-14 00:00:00,0,N,0.0029888041
BBP,2005-10-15 00:00:00,0,N,0.0024284453
BBP,2005-10-17 00:00:00,0,N,0.0032568155
BBP,2005-10-18 00:00:00,0,N,0.0029550635
BBP,2005-10-19 00:00:00,0,N,0.0023050571
BBP,2005-10-20 00:00:00,0,N,0.0014260978
BBP,2005-10-23 00:00:00,0,N,0.0016124325
BBP,2005-10-28 00:00:00,0,N,0.0023679915
BBP,2005-10-31 00:00:00,0,N,0.0023142186
BBP,2005-11-02 00:00:00,0,N,0.0019978837
BBP,2005-11-03 00:00:00,0,N,0.0019350026
BBP,2005-11-04 00:00:00,0,N,0.0028852723
BBP,2005-11-05 00:00:00,0,N,0.010193517
BBP,2005-11-09 00:00:00,0,N,0.0032546828
BBP,2005-11-10 00:00:00,0,N,0.0027291414
BBP,2005-11-11 00:00:00,0,N,0.0026088932
BBP,2005-11-12 00:00:00,0,N,0.0016305579
BBP,2005-11-13 00:00:00,0,N,0.0031985813
BBP,2005-11-14 00:00:00,0,N,0.0020662695
BBP,2005-11-15 00:00:00,0,N,0.0013938518
BBP,2005-11-16 00:00:00,0,N,0.0016912295
BBP,2005-11-17 00:00:00,0,N,0.0020766547
BBP,2005-11-18 00:00:00,0,N,0.0020837442
BBP,2005-11-19 00:00:00,0,N,0.0010920214
BBP,2005-11-20 00:00:00,0,N,0.0027105522
BBP,2005-11-21 00:00:00,0,N,0.0017148994
BBP,2005-11-22 00:00:00,0,N,0.0017494875
BBP,2005-11-24 00:00:00,0,N,0.001452646
BBP,2005-11-25 00:00:00,0,N,0.001830053
BBP,2005-11-27 00:00:00,0,N,0.001858877
BBP,2005-12-01 00:00:00,0,N,0.0014916803
BBP,2005-12-02 00:00:00,0,N,0.002139432
BBP,2005-12-03 00:00:00,0,N,0.0020123108
BBP,2005-12-07 00:00:00,0,N,0.007179759
BBP,2005-12-09 00:00:00,0,N,0.002275039
BBP,2005-12-13 00:00:00,0,N,0.0024755083
BBP,2005-12-16 00:00:00,0,N,0.0034817762
BBP,2005-12-18 00:00:00,0,N,0.0027350371
BBP,2005-12-20 00:00:00,0,N,0.0021984356
BBP,2005-12-21 00:00:00,0,N,0.001570247
BBP,2005-12-22 00:00:00,0,N,0.0043953545
BBP,2005-12-23 00:00:00,0,N,0.0045493376
BBP,2005-12-24 00:00:00,0,N,0.0018220582
BBP,2005-12-25 00:00:00,0,N,0.0024647436
BBP,2005-12-26 00:00:00,0,N,0.0022067407
BBP,2005-12-28 00:00:00,0,N,0.0018628314
BBP,2005-12-30 00:00:00,0,N,0.003303
BBP,2005-12-31 00:00:00,0,N,0.0027367536
BBP,2006-01-01 00:00:00,0,N,0.0017090127
BBP,2006-01-02 00:00:00,0,N,0.0022980883
BBP,2006-01-04 00:00:00,0,N,0.0014558939
BBP,2006-01-05 00:00:00,0,N,0.0017451869
BBP,2006-01-06 00:00:00,0,N,0.0015962683
BBP,2006-01-07 00:00:00,0,N,0.0019213745
BBP,2006-01-09 00:00:00,0,N,0.0014367827
BBP,2006-01-10 00:00:00,0,N,0.001427605
BBP,2006-01-15 00:00:00,0,N,0.00096364564
BBP,2006-01-16 00:00:00,0,N,0.0005529863
BBP,2006-01-17 00:00:00,0,N,0.0009114732
BBP,2006-01-19 00:00:00,0,N,0.0017113502
BBP,2006-01-20 00:00:00,0,N,0.0009727448
BBP,2006-01-21 00:00:00,0,N,0.003128084
BBP,2006-01-22 00:00:00,0,N,0.0018860593
BBP,2006-01-23 00:00:00,0,N,0.0026728548
BBP,2006-01-26 00:00:00,0,N,0.0017991206
BBP,2006-01-27 00:00:00,0,N,0.001362421
BBP,2006-01-28 00:00:00,0,N,0.002011176
BBP,2006-01-29 00:00:00,0,N,0.0018164944
BBP,2006-01-31 00:00:00,0,N,0.0014092759
BBP,2006-02-01 00:00:00,0,N,0.0013863405
BBP,2006-02-02 00:00:00,0,N,0.0008922982
BBP,2006-02-03 00:00:00,0,N,0.0016532099
BBP,2006-02-04 00:00:00,0,N,0.0017629068
BBP,2006-02-05 00:00:00,0,N,0.0014122433
BBP,2006-02-06 00:00:00,0,N,0.0010437885
BBP,2006-02-07 00:00:00,0,N,0.0014756651
BBP,2006-02-08 00:00:00,0,N,0.0017698784
BBP,2006-02-10 00:00:00,0,N,0.0018444496
BBP,2006-02-11 00:00:00,0,N,0.0011499661
BBP,2006-02-12 00:00:00,0,N,0.0015521349
BBP,2006-02-13 00:00:00,0,N,0.0013678672
BBP,2006-02-16 00:00:00,0,N,0.0034122914
BBP,2006-02-17 00:00:00,0,N,0.0013660392
BBP,2006-02-18 00:00:00,0,N,0.0007875689
BBP,2006-02-19 00:00:00,0,N,0.0016700032
BBP,2006-02-20 00:00:00,0,N,0.0019646296
BBP,2006-02-21 00:00:00,0,N,0.001532887
BBP,2006-02-22 00:00:00,0,N,0.0015423956
BBP,2006-02-24 00:00:00,0,N,0.0014421184
BBP,2006-02-25 00:00:00,0,N,0.0013956001
BBP,2006-02-26 00:00:00,0,N,0.00058090134
BBP,2006-02-27 00:00:00,0,N,0.0005472893
BBP,2006-02-28 00:00:00,0,N,0.0011764646
BBP,2006-03-01 00:00:00,0,N,0.0033050373
BBP,2006-03-03 00:00:00,0,N,0.0018596282
BBP,2006-03-04 00:00:00,0,N,0.001519266
BBP,2006-03-05 00:00:00,0,N,0.0022635795
BBP,2006-03-06 00:00:00,0,N,0.0009472487
BBP,2006-03-07 00:00:00,0,N,0.00054380635
BBP,2006-03-08 00:00:00,0,N,0.0011341602
BBP,2006-03-09 00:00:00,0,N,0.0010827538
BBP,2006-03-12 00:00:00,0,N,0.0017418617
BBP,2006-03-13 00:00:00,0,N,0.0017715867
BBP,2006-03-14 00:00:00,0,N,0.001920914
BBP,2006-03-15 00:00:00,0,N,0.0012265815
BBP,2006-03-16 00:00:00,0,N,0.0010370722
BBP,2006-03-17 00:00:00,0,N,0.0013144596
BBP,2006-03-18 00:00:00,0,N,0.0010027799
BBP,2006-03-19 00:00:00,0,N,0.0010097462
BBP,2006-03-20 00:00:00,0,N,0.00082372385
BBP,2006-03-25 00:00:00,0,N,0.0015306628
BBP,2006-03-26 00:00:00,0,N,0.001979457
BBP,2006-03-27 00:00:00,0,N,0.0012598105
BBP,2006-03-28 00:00:00,0,N,0.0016608513
BBP,2006-03-29 00:00:00,0,N,0.0019618892
BBP,2006-03-30 00:00:00,0,N,0.0012511964
BBP,2006-03-31 00:00:00,0,N,0.001350456
BBP,2006-04-02 00:00:00,0,N,0.0020361545
BBP,2006-04-03 00:00:00,0,N,0.0015689542
BBP,2006-04-04 00:00:00,0,N,0.0016783313
BBP,2006-04-05 00:00:00,0,N,0.0013314193
BBP,2006-04-06 00:00:00,0,N,0.0016927097
BBP,2006-04-07 00:00:00,0,N,0.001639459
BBP,2006-04-08 00:00:00,0,N,0.0015518628
BBP,2006-04-09 00:00:00,0,N,0.001086732
BBP,2006-04-11 00:00:00,0,N,0.002658847
BBP,2006-04-12 00:00:00,0,N,0.001656248
BBP,2006-04-13 00:00:00,0,N,0.0022705728
BBP,2006-04-14 00:00:00,0,N,0.002449509
BBP,2006-04-15 00:00:00,0,N,0.0017862669
BBP,2006-04-17 00:00:00,0,N,0.002468161
BBP,2006-04-18 00:00:00,0,N,0.0030317947
BBP,2006-04-19 00:00:00,0,N,0.0018322312
BBP,2006-04-22 00:00:00,0,N,0.002180558
BBP,2006-04-27 00:00:00,0,N,0.002153074
BBP,2006-04-29 00:00:00,0,N,0.0017236221
BBP,2006-04-30 00:00:00,0,N,0.00059603184
BBP,2006-05-01 00:00:00,0,N,0.0016621085
BBP,2006-05-02 00:00:00,0,N,0.0019508576
BBP,2006-05-03 00:00:00,0,N,0.001329557
BBP,2006-05-04 00:00:00,0,N,0.0015630531
BBP,2006-05-06 00:00:00,0,N,0.0019171067
BBP,2006-05-07 00:00:00,0,N,0.0008102672
BBP,2006-05-08 00:00:00,0,N,0.0013496274
BBP,2006-05-10 00:00:00,0,N,0.001876156
BBP,2006-05-11 00:00:00,0,N,0.0017875162
BBP,2006-05-12 00:00:00,0,N,0.0016619972
BBP,2006-05-15 00:00:00,0,N,0.0017250087
BBP,2006-05-16 00:00:00,0,N,0.0019559958
BBP,2006-05-17 00:00:00,0,N,0.0017572776
BBP,2006-05-18 00:00:00,0,N,0.0019348805
BBP,2006-05-19 00:00:00,0,N,0.002268867
BBP,2006-05-20 00:00:00,0,N,0.0016333398
BBP,2006-05-21 00:00:00,0,N,0.0012590429
BBP,2006-05-24 00:00:00,0,N,0.0017782829
BBP,2006-05-26 00:00:00,0,N,0.0020855959
BBP,2006-05-27 00:00:00,0,N,0.0013321462
BBP,2006-05-28 00:00:00,0,N,0.0015394547
BBP,2006-05-29 00:00:00,0,N,0.0027703573
BBP,2006-06-02 00:00:00,0,N,0.00232987
BBP,2006-06-03 00:00:00,0,N,0.0012888472
BBP,2006-06-04 00:00:00,0,N,0.0016092767
BBP,2006-06-05 00:00:00,0,N,0.0015248781
BBP,2006-06-06 00:00:00,0,N,0.0012657635
BBP,2006-06-08 00:00:00,0,N,0.0016336812
BBP,2006-06-09 00:00:00,0,N,0.0043566762
BBP,2006-06-10 00:00:00,0,N,0.0049826843
BBP,2006-06-11 00:00:00,0,N,0.001636144
BBP,2006-06-12 00:00:00,0,N,0.0016212066
BBP,2006-06-14 00:00:00,0,N,0.0018504359
BBP,2006-06-15 00:00:00,0,N,0.0014700828
BBP,2006-06-16 00:00:00,0,N,0.0020512142
BBP,2006-06-17 00:00:00,0,N,0.0020683713
BBP,2006-06-18 00:00:00,0,N,0.0014922491
BBP,2006-06-22 00:00:00,0,N,0.0018770852
BBP,2006-06-23 00:00:00,0,N,0.0022596407
BBP,2006-06-24 00:00:00,0,N,0.002537467
BBP,2006-06-25 00:00:00,0,N,0.0011694909
BBP,2006-06-29 00:00:00,0,N,0.005579348
BBP,2006-07-01 00:00:00,0,N,0.004416092
BBP,2006-07-02 00:00:00,0,N,0.002636112
BBP,2006-07-06 00:00:00,0,N,0.0033067034
BBP,2006-07-07 00:00:00,0,N,0.0025803456
BBP,2006-07-08 00:00:00,0,N,0.0022607278
BBP,2006-07-11 00:00:00,0,N,0.0042926716
BBP,2006-07-12 00:00:00,0,N,0.0034323188
BBP,2006-07-13 00:00:00,0,N,0.002669717
BBP,2006-07-16 00:00:00,0,N,0.0020494892
BBP,2006-07-17 00:00:00,0,N,0.0013303233
BBP,2006-07-18 00:00:00,0,N,0.0021996857
BBP,2006-07-19 00:00:00,0,N,0.002077978
BBP,2006-07-22 00:00:00,0,N,0.006934433
BBP,2006-07-23 00:00:00,0,N,0.0074046226
BBP,2006-07-29 00:00:00,0,N,0.0073273126
BBP,2006-07-30 00:00:00,0,N,0.017832624
BBP,2006-08-03 00:00:00,0,N,0.0009819776
BBP,2006-08-04 00:00:00,0,N,0.002921381
BBP,2006-08-05 00:00:00,0,N,0.0026203694
BBP,2006-08-08 00:00:00,0,N,0.012224453
BBP,2006-08-09 00:00:00,0,N,0.0072105373
BBP,2006-08-10 00:00:00,0,N,0.0075966422
BBP,2006-08-14 00:00:00,0,N,0.0061458424
BBP,2006-08-17 00:00:00,0,N,0.007951071
BBP,2006-08-18 00:00:00,0,N,0.005181982
BBP,2006-08-21 00:00:00,0,N,0.003678913
BBP,2006-08-23 00:00:00,0,N,0.005372297
BBP,2006-08-24 00:00:00,0,N,0.0026910496
BBP,2006-08-27 00:00:00,0,N,0.001644554
BBP,2006-08-28 00:00:00,0,N,0.0037155764
BBP,2006-08-29 00:00:00,0,N,0.002086925
BBP,2006-09-02 00:00:00,0,N,0.0013829451
BBP,2006-09-03 00:00:00,0,N,0.0013534869
BBP,2006-09-05 00:00:00,0,N,0.0034934194
BBP,2006-09-06 00:00:00,0,N,0.0027642238
BBP,2006-09-09 00:00:00,0,N,0.0018264409
BBP,2006-09-12 00:00:00,0,N,0.004889901
BBP,2006-09-13 00:00:00,0,N,0.004254783
BBP,2006-09-15 00:00:00,0,N,0.001964564
BBP,2006-09-16 00:00:00,0,N,0.0017199393
BBP,2006-09-17 00:00:00,0,N,0.0019795543
BBP,2006-09-18 00:00:00,0,N,0.008549306
BBP,2006-09-20 00:00:00,0,N,0.0005380753
BBP,2006-09-22 00:00:00,0,N,0.007138575
BBP,2006-09-24 00:00:00,0,N,0.0063010016
BBP,2006-09-25 00:00:00,0,N,0.0035182377
BBP,2006-09-27 00:00:00,0,N,0.0047433306
BBP,2006-09-28 00:00:00,0,N,0.0018158738
BBP,2006-09-29 00:00:00,0,N,0.003416711
BBP,2006-10-01 00:00:00,0,N,0.0025623497
BBP,2006-10-02 00:00:00,0,N,0.0020620215
BBP,2006-10-04 00:00:00,0,N,0.0066690836
BBP,2006-10-05 00:00:00,0,N,0.0022266486
BBP,2006-10-06 00:00:00,0,N,0.0037093603
BBP,2006-10-08 00:00:00,0,N,0.0027504184
BBP,2006-10-09 00:00:00,0,N,0.0009843863
BBP,2006-10-10 00:00:00,0,N,0.001252611
BBP,2006-10-14 00:00:00,0,N,0.0049664997
BBP,2006-10-18 00:00:00,0,N,0.0024422645
BBP,2006-10-19 00:00:00,0,N,0.003221736
BBP,2006-10-20 00:00:00,0,N,0.0024725662
BBP,2006-10-21 00:00:00,0,N,0.0019129534
BBP,2006-10-24 00:00:00,0,N,0.0015447282
BBP,2006-10-25 00:00:00,0,N,0.0011699193
BBP,2006-10-26 00:00:00,0,N,0.0016584228
BBP,2006-10-27 00:00:00,0,N,0.0014393466
BBP,2006-10-29 00:00:00,0,N,0.001963204
BBP,2006-10-31 00:00:00,0,N,0.002556782
BBP,2006-11-01 00:00:00,0,N,0.001648348
BBP,2006-11-03 00:00:00,0,N,0.0019925903
BBP,2006-11-06 00:00:00,0,N,0.0010636111
BBP,2006-11-07 00:00:00,0,N,0.0020885305
BBP,2006-11-11 00:00:00,0,N,0.004737224
BBP,2006-11-12 00:00:00,0,N,0.001319249
BBP,2006-11-13 00:00:00,0,N,0.0011712394
BBP,2006-11-15 00:00:00,0,N,0.0020290338
BBP,2006-11-17 00:00:00,0,N,0.0011966865
BBP,2006-11-18 00:00:00,0,N,0.0012470107
BBP,2006-11-22 00:00:00,0,N,0.0010948003
BBP,2006-11-23 00:00:00,0,N,0.0019304523
BBP,2006-11-25 00:00:00,0,N,0.0020776722
BBP,2006-11-26 00:00:00,0,N,0.0021295836
BBP,2006-11-27 00:00:00,0,N,0.0018555273
BBP,2006-12-01 00:00:00,0,N,0.0015308957
BBP,2006-12-03 00:00:00,0,N,0.0005519685
BBP,2006-12-04 00:00:00,0,N,0.0016327022
BBP,2006-12-05 00:00:00,0,N,0.002895591
BBP,2006-12-07 00:00:00,0,N,0.0032231666
BBP,2006-12-09 00:00:00,0,N,0.0026406248
BBP,2006-12-10 00:00:00,0,N,0.001672467
BBP,2006-12-12 00:00:00,0,N,0.0014207826
BBP,2006-12-14 00:00:00,0,N,0.0018269224
BBP,2006-12-15 00:00:00,0,N,0.0011443207
BBP,2006-12-16 00:00:00,0,N,0.0009906885
BBP,2006-12-17 00:00:00,0,N,0.0020355887
BBP,2006-12-21 00:00:00,0,N,0.0019189846
BBP,2006-12-22 00:00:00,0,N,0.0017061749
BBP,2006-12-23 00:00:00,0,N,0.002596049
BBP,2006-12-24 00:00:00,0,N,0.00091729505
BBP,2006-12-25 00:00:00,0,N,0.0014570892
BBP,2006-12-27 00:00:00,0,N,0.0003894757
BBP,2006-12-28 00:00:00,0,N,0.0011989764
BBP,2006-12-30 00:00:00,0,N,0.0021312428
BBP,2006-12-31 00:00:00,0,N,0.0015380272
BBP,2007-01-01 00:00:00,0,N,0.002329606
BBP,2007-01-05 00:00:00,0,N,0.0030275926
BBP,2007-01-06 00:00:00,0,N,0.0016053191
BBP,2007-01-07 00:00:00,0,N,0.0010499372
BBP,2007-01-08 00:00:00,0,N,0.0019692774
BBP,2007-01-12 00:00:00,0,N,0.0015904
BBP,2007-01-13 00:00:00,0,N,0.002080976
BBP,2007-01-15 00:00:00,0,N,0.00350807
BBP,2007-01-16 00:00:00,0,N,0.0014058176
BBP,2007-01-17 00:00:00,0,N,0.0021776902
BBP,2007-01-18 00:00:00,0,N,0.002570198
BBP,2007-01-20 00:00:00,0,N,0.0017160105
BBP,2007-01-21 00:00:00,0,N,0.0014291569
BBP,2007-01-22 00:00:00,0,N,0.001563896
BBP,2007-01-23 00:00:00,0,N,0.0014048083
BBP,2007-01-24 00:00:00,0,N,0.0019171325
BBP,2007-01-25 00:00:00,0,N,0.0007466846
BBP,2007-01-26 00:00:00,0,N,0.001525846
BBP,2007-01-29 00:00:00,0,N,0.0026610403
BBP,2007-01-30 00:00:00,0,N,0.0014028134
BBP,2007-02-01 00:00:00,0,N,0.0016124807
BBP,2007-02-02 00:00:00,0,N,0.0019687207
BBP,2007-02-03 00:00:00,0,N,0.0010562021
BBP,2007-02-04 00:00:00,0,N,0.0025129674
BBP,2007-02-06 00:00:00,0,N,0.0023307258
BBP,2007-02-07 00:00:00,0,N,0.0010401933
BBP,2007-02-08 00:00:00,0,N,0.001699356
BBP,2007-02-09 00:00:00,0,N,0.0011204846
BBP,2007-02-11 00:00:00,0,N,0.0017388621
BBP,2007-02-12 00:00:00,0,N,0.0015785851
