Variable,Date,Depth,QC,Data
CDM,2004-10-26 00:00:00,0,N,0.042472124
CDM,2004-10-27 00:00:00,0,N,0.036701903
CDM,2004-10-28 00:00:00,0,N,0.1465211
CDM,2004-10-29 00:00:00,0,N,0.012449954
CDM,2004-10-31 00:00:00,0,N,0.06618528
CDM,2004-11-01 00:00:00,0,N,0.06788891
CDM,2004-11-02 00:00:00,0,N,0.029559206
CDM,2004-11-03 00:00:00,0,N,0.14270289
CDM,2004-11-04 00:00:00,0,N,0.07534906
CDM,2004-11-06 00:00:00,0,N,0.050749015
CDM,2004-11-07 00:00:00,0,N,0.09609407
CDM,2004-11-09 00:00:00,0,N,0.020883016
CDM,2004-11-10 00:00:00,0,N,0.030937126
CDM,2004-11-12 00:00:00,0,N,0.03339272
CDM,2004-11-13 00:00:00,0,N,0.058734346
CDM,2004-11-14 00:00:00,0,N,0.050616007
CDM,2004-11-15 00:00:00,0,N,0.0729959
CDM,2004-11-17 00:00:00,0,N,0.05609975
CDM,2004-11-19 00:00:00,0,N,0.047000527
CDM,2004-11-20 00:00:00,0,N,0.06333973
CDM,2004-11-22 00:00:00,0,N,0.029763961
CDM,2004-11-23 00:00:00,0,N,0.079465926
CDM,2004-11-24 00:00:00,0,N,0.017258514
CDM,2004-11-25 00:00:00,0,N,0.01209346
CDM,2004-11-26 00:00:00,0,N,0.069407545
CDM,2004-11-27 00:00:00,0,N,0.035813462
CDM,2004-11-29 00:00:00,0,N,0.053721726
CDM,2004-11-30 00:00:00,0,N,0.02832957
CDM,2004-12-01 00:00:00,0,N,0.059136815
CDM,2004-12-03 00:00:00,0,N,0.070648625
CDM,2004-12-06 00:00:00,0,N,0.07331423
CDM,2004-12-07 00:00:00,0,N,0.038334526
CDM,2004-12-08 00:00:00,0,N,0.08461199
CDM,2004-12-09 00:00:00,0,N,0.05725349
CDM,2004-12-11 00:00:00,0,N,0.06526967
CDM,2004-12-12 00:00:00,0,N,0.053652883
CDM,2004-12-13 00:00:00,0,N,0.0435341
CDM,2004-12-14 00:00:00,0,N,0.03962692
CDM,2004-12-15 00:00:00,0,N,0.07090081
CDM,2004-12-17 00:00:00,0,N,0.016672073
CDM,2004-12-18 00:00:00,0,N,0.06237281
CDM,2004-12-19 00:00:00,0,N,0.06593494
CDM,2004-12-22 00:00:00,0,N,0.041216094
CDM,2004-12-23 00:00:00,0,N,0.045235276
CDM,2004-12-24 00:00:00,0,N,0.06680678
CDM,2004-12-25 00:00:00,0,N,0.056797862
CDM,2004-12-27 00:00:00,0,N,0.061196268
CDM,2004-12-28 00:00:00,0,N,0.040415436
CDM,2004-12-29 00:00:00,0,N,0.010626642
CDM,2004-12-31 00:00:00,0,N,0.0665104
CDM,2005-01-02 00:00:00,0,N,0.049046155
CDM,2005-01-03 00:00:00,0,N,0.05920408
CDM,2005-01-04 00:00:00,0,N,0.05199665
CDM,2005-01-05 00:00:00,0,N,0.031873498
CDM,2005-01-07 00:00:00,0,N,0.040575407
CDM,2005-01-09 00:00:00,0,N,0.050252877
CDM,2005-01-10 00:00:00,0,N,0.038778447
CDM,2005-01-11 00:00:00,0,N,0.066379584
CDM,2005-01-12 00:00:00,0,N,0.05892979
CDM,2005-01-14 00:00:00,0,N,0.051732887
CDM,2005-01-15 00:00:00,0,N,0.04290368
CDM,2005-01-16 00:00:00,0,N,0.07230593
CDM,2005-01-17 00:00:00,0,N,0.030537903
CDM,2005-01-18 00:00:00,0,N,0.16417234
CDM,2005-01-19 00:00:00,0,N,0.07547924
CDM,2005-01-20 00:00:00,0,N,0.0388764
CDM,2005-01-21 00:00:00,0,N,0.04373069
CDM,2005-01-22 00:00:00,0,N,0.060448747
CDM,2005-01-23 00:00:00,0,N,0.08575706
CDM,2005-01-24 00:00:00,0,N,0.04616047
CDM,2005-01-25 00:00:00,0,N,0.07848392
CDM,2005-01-26 00:00:00,0,N,0.0531003
CDM,2005-01-27 00:00:00,0,N,0.0485306
CDM,2005-01-28 00:00:00,0,N,0.11256908
CDM,2005-01-29 00:00:00,0,N,0.055793367
CDM,2005-01-31 00:00:00,0,N,0.044499874
CDM,2005-02-01 00:00:00,0,N,0.06642741
CDM,2005-02-02 00:00:00,0,N,0.05815781
CDM,2005-02-03 00:00:00,0,N,0.07272466
CDM,2005-02-04 00:00:00,0,N,0.09532221
CDM,2005-02-05 00:00:00,0,N,0.05037222
CDM,2005-02-06 00:00:00,0,N,0.032676246
CDM,2005-02-07 00:00:00,0,N,0.044611268
CDM,2005-02-08 00:00:00,0,N,0.07312022
CDM,2005-02-10 00:00:00,0,N,0.12781163
CDM,2005-02-12 00:00:00,0,N,0.056818746
CDM,2005-02-13 00:00:00,0,N,0.033872284
CDM,2005-02-15 00:00:00,0,N,0.05588051
CDM,2005-02-18 00:00:00,0,N,0.04148911
CDM,2005-02-19 00:00:00,0,N,0.20477319
CDM,2005-02-20 00:00:00,0,N,0.07258345
CDM,2005-02-21 00:00:00,0,N,0.070979275
CDM,2005-02-23 00:00:00,0,N,0.08168474
CDM,2005-02-24 00:00:00,0,N,0.09590368
CDM,2005-02-25 00:00:00,0,N,0.049924783
CDM,2005-03-04 00:00:00,0,N,0.16350567
CDM,2005-03-06 00:00:00,0,N,0.10318704
CDM,2005-03-07 00:00:00,0,N,0.048885837
CDM,2005-03-09 00:00:00,0,N,0.04469811
CDM,2005-03-11 00:00:00,0,N,0.109798595
CDM,2005-03-12 00:00:00,0,N,0.07671469
CDM,2005-03-14 00:00:00,0,N,0.123153396
CDM,2005-03-15 00:00:00,0,N,0.11813496
CDM,2005-03-16 00:00:00,0,N,0.061107248
CDM,2005-03-17 00:00:00,0,N,0.15118557
CDM,2005-03-19 00:00:00,0,N,0.027755357
CDM,2005-03-20 00:00:00,0,N,0.18388776
CDM,2005-03-21 00:00:00,0,N,0.06541786
CDM,2005-03-22 00:00:00,0,N,0.11118118
CDM,2005-03-23 00:00:00,0,N,0.102504335
CDM,2005-03-25 00:00:00,0,N,0.059153054
CDM,2005-03-28 00:00:00,0,N,0.012430231
CDM,2005-03-29 00:00:00,0,N,0.0806003
CDM,2005-03-31 00:00:00,0,N,0.01594073
CDM,2005-04-02 00:00:00,0,N,0.021423876
CDM,2005-04-03 00:00:00,0,N,0.13873383
CDM,2005-04-04 00:00:00,0,N,0.058596037
CDM,2005-04-05 00:00:00,0,N,0.08812873
CDM,2005-04-06 00:00:00,0,N,0.13792935
CDM,2005-04-07 00:00:00,0,N,0.038604226
CDM,2005-04-09 00:00:00,0,N,0.2822783
CDM,2005-04-10 00:00:00,0,N,0.055522192
CDM,2005-04-11 00:00:00,0,N,0.06778294
CDM,2005-04-12 00:00:00,0,N,0.05168862
CDM,2005-04-13 00:00:00,0,N,0.12927413
CDM,2005-04-14 00:00:00,0,N,0.1390769
CDM,2005-04-15 00:00:00,0,N,0.1721166
CDM,2005-04-16 00:00:00,0,N,0.05715377
CDM,2005-04-17 00:00:00,0,N,0.098977566
CDM,2005-04-18 00:00:00,0,N,0.1148481
CDM,2005-04-19 00:00:00,0,N,0.07055867
CDM,2005-04-20 00:00:00,0,N,0.043480165
CDM,2005-04-22 00:00:00,0,N,0.06875825
CDM,2005-04-24 00:00:00,0,N,0.05336412
CDM,2005-04-25 00:00:00,0,N,0.13791353
CDM,2005-04-26 00:00:00,0,N,0.09945862
CDM,2005-04-27 00:00:00,0,N,0.33005866
CDM,2005-04-28 00:00:00,0,N,0.12569302
CDM,2005-04-29 00:00:00,0,N,0.05133813
CDM,2005-05-01 00:00:00,0,N,0.10418451
CDM,2005-05-03 00:00:00,0,N,0.075435296
CDM,2005-05-04 00:00:00,0,N,0.039429702
CDM,2005-05-05 00:00:00,0,N,0.10422146
CDM,2005-05-06 00:00:00,0,N,0.05612911
CDM,2005-05-07 00:00:00,0,N,0.0804371
CDM,2005-05-08 00:00:00,0,N,0.11052787
CDM,2005-05-09 00:00:00,0,N,0.07238676
CDM,2005-05-12 00:00:00,0,N,0.0575032
CDM,2005-05-13 00:00:00,0,N,0.040495656
CDM,2005-05-14 00:00:00,0,N,0.059155393
CDM,2005-05-16 00:00:00,0,N,0.06654544
CDM,2005-05-17 00:00:00,0,N,0.14904344
CDM,2005-05-19 00:00:00,0,N,0.7457441
CDM,2005-05-20 00:00:00,0,N,0.104758084
CDM,2005-05-23 00:00:00,0,N,0.06242434
CDM,2005-05-24 00:00:00,0,N,0.10144377
CDM,2005-05-25 00:00:00,0,N,0.09530503
CDM,2005-05-26 00:00:00,0,N,0.098233745
CDM,2005-05-29 00:00:00,0,N,0.16143696
CDM,2005-06-04 00:00:00,0,N,0.059964966
CDM,2005-06-05 00:00:00,0,N,0.059786916
CDM,2005-06-07 00:00:00,0,N,0.050031565
CDM,2005-06-08 00:00:00,0,N,0.08281918
CDM,2005-06-09 00:00:00,0,N,0.050826542
CDM,2005-06-10 00:00:00,0,N,0.04805752
CDM,2005-06-11 00:00:00,0,N,0.089934036
CDM,2005-06-14 00:00:00,0,N,0.03499102
CDM,2005-06-17 00:00:00,0,N,0.073594496
CDM,2005-06-20 00:00:00,0,N,0.03207034
CDM,2005-06-21 00:00:00,0,N,0.11090453
CDM,2005-06-22 00:00:00,0,N,0.08832984
CDM,2005-06-24 00:00:00,0,N,0.04852076
CDM,2005-06-25 00:00:00,0,N,0.04082396
CDM,2005-06-26 00:00:00,0,N,0.11369085
CDM,2005-06-27 00:00:00,0,N,0.121331
CDM,2005-06-28 00:00:00,0,N,0.15618485
CDM,2005-06-30 00:00:00,0,N,0.051796272
CDM,2005-07-01 00:00:00,0,N,0.054020666
CDM,2005-07-02 00:00:00,0,N,0.17708261
CDM,2005-07-03 00:00:00,0,N,0.08138923
CDM,2005-07-04 00:00:00,0,N,0.05354262
CDM,2005-07-06 00:00:00,0,N,0.07612683
CDM,2005-07-07 00:00:00,0,N,0.17421113
CDM,2005-07-08 00:00:00,0,N,0.07772784
CDM,2005-07-09 00:00:00,0,N,0.07086901
CDM,2005-07-10 00:00:00,0,N,0.11367806
CDM,2005-07-11 00:00:00,0,N,0.08020762
CDM,2005-07-12 00:00:00,0,N,0.07253313
CDM,2005-07-14 00:00:00,0,N,0.022516154
CDM,2005-07-16 00:00:00,0,N,0.03898734
CDM,2005-07-17 00:00:00,0,N,0.08901992
CDM,2005-07-18 00:00:00,0,N,0.0828674
CDM,2005-07-19 00:00:00,0,N,0.06622195
CDM,2005-07-20 00:00:00,0,N,0.03951136
CDM,2005-07-21 00:00:00,0,N,0.03713227
CDM,2005-07-22 00:00:00,0,N,0.051549684
CDM,2005-07-26 00:00:00,0,N,0.060192846
CDM,2005-07-27 00:00:00,0,N,0.07248058
CDM,2005-07-28 00:00:00,0,N,0.04184056
CDM,2005-07-30 00:00:00,0,N,0.059198104
CDM,2005-07-31 00:00:00,0,N,0.054890525
CDM,2005-08-01 00:00:00,0,N,0.058981977
CDM,2005-08-02 00:00:00,0,N,0.035508774
CDM,2005-08-04 00:00:00,0,N,0.13497362
CDM,2005-08-05 00:00:00,0,N,0.043226115
CDM,2005-08-06 00:00:00,0,N,0.028233152
CDM,2005-08-07 00:00:00,0,N,0.05696108
CDM,2005-08-08 00:00:00,0,N,0.15260968
CDM,2005-08-09 00:00:00,0,N,0.06593013
CDM,2005-08-11 00:00:00,0,N,0.083167635
CDM,2005-08-13 00:00:00,0,N,0.03483561
CDM,2005-08-14 00:00:00,0,N,0.032299403
CDM,2005-08-15 00:00:00,0,N,0.02939952
CDM,2005-08-18 00:00:00,0,N,0.06764791
CDM,2005-08-19 00:00:00,0,N,0.06064708
CDM,2005-08-20 00:00:00,0,N,0.058315534
CDM,2005-08-21 00:00:00,0,N,0.053723354
CDM,2005-08-22 00:00:00,0,N,0.07581963
CDM,2005-08-23 00:00:00,0,N,0.04994732
CDM,2005-08-25 00:00:00,0,N,0.026494712
CDM,2005-08-27 00:00:00,0,N,0.08676643
CDM,2005-08-29 00:00:00,0,N,0.04347215
CDM,2005-08-30 00:00:00,0,N,0.059119374
CDM,2005-08-31 00:00:00,0,N,0.035595477
CDM,2005-09-01 00:00:00,0,N,0.05610008
CDM,2005-09-02 00:00:00,0,N,0.03908854
CDM,2005-09-03 00:00:00,0,N,0.033112094
CDM,2005-09-04 00:00:00,0,N,0.017085344
CDM,2005-09-08 00:00:00,0,N,0.052132744
CDM,2005-09-10 00:00:00,0,N,0.05283069
CDM,2005-09-12 00:00:00,0,N,0.04245158
CDM,2005-09-14 00:00:00,0,N,0.082158156
CDM,2005-09-15 00:00:00,0,N,0.0829293
CDM,2005-09-16 00:00:00,0,N,0.09716429
CDM,2005-09-17 00:00:00,0,N,0.056644
CDM,2005-09-18 00:00:00,0,N,0.14835921
CDM,2005-09-19 00:00:00,0,N,0.046931975
CDM,2005-09-20 00:00:00,0,N,0.04001108
CDM,2005-09-24 00:00:00,0,N,0.045407075
CDM,2005-09-25 00:00:00,0,N,0.055700034
CDM,2005-09-26 00:00:00,0,N,0.04411464
CDM,2005-09-27 00:00:00,0,N,0.03863431
CDM,2005-09-28 00:00:00,0,N,0.039820805
CDM,2005-10-02 00:00:00,0,N,0.03291636
CDM,2005-10-03 00:00:00,0,N,0.02542562
CDM,2005-10-04 00:00:00,0,N,0.032543108
CDM,2005-10-05 00:00:00,0,N,0.035403
CDM,2005-10-06 00:00:00,0,N,0.03372715
CDM,2005-10-07 00:00:00,0,N,0.040956058
CDM,2005-10-08 00:00:00,0,N,0.06816307
CDM,2005-10-10 00:00:00,0,N,0.053082548
CDM,2005-10-12 00:00:00,0,N,0.054723997
CDM,2005-10-13 00:00:00,0,N,0.31605625
CDM,2005-10-14 00:00:00,0,N,0.04647514
CDM,2005-10-15 00:00:00,0,N,0.17611884
CDM,2005-10-16 00:00:00,0,N,0.038435504
CDM,2005-10-17 00:00:00,0,N,0.06546781
CDM,2005-10-18 00:00:00,0,N,0.036722492
CDM,2005-10-19 00:00:00,0,N,0.07079221
CDM,2005-10-20 00:00:00,0,N,0.36095124
CDM,2005-10-23 00:00:00,0,N,0.06869974
CDM,2005-10-25 00:00:00,0,N,0.7891866
CDM,2005-10-26 00:00:00,0,N,0.045667864
CDM,2005-10-28 00:00:00,0,N,0.05187102
CDM,2005-10-29 00:00:00,0,N,0.035177138
CDM,2005-10-31 00:00:00,0,N,0.052312233
CDM,2005-11-02 00:00:00,0,N,0.051047675
CDM,2005-11-03 00:00:00,0,N,0.061442345
CDM,2005-11-05 00:00:00,0,N,0.0474024
CDM,2005-11-06 00:00:00,0,N,0.086074874
CDM,2005-11-07 00:00:00,0,N,0.030933073
CDM,2005-11-08 00:00:00,0,N,0.052045036
CDM,2005-11-09 00:00:00,0,N,0.05672456
CDM,2005-11-10 00:00:00,0,N,0.038777832
CDM,2005-11-11 00:00:00,0,N,0.057453495
CDM,2005-11-12 00:00:00,0,N,0.059750833
CDM,2005-11-13 00:00:00,0,N,0.065370545
CDM,2005-11-14 00:00:00,0,N,0.05304249
CDM,2005-11-15 00:00:00,0,N,0.040884048
CDM,2005-11-16 00:00:00,0,N,0.056986023
CDM,2005-11-17 00:00:00,0,N,0.04215851
CDM,2005-11-18 00:00:00,0,N,0.0796089
CDM,2005-11-19 00:00:00,0,N,0.073221974
CDM,2005-11-20 00:00:00,0,N,0.05732002
CDM,2005-11-21 00:00:00,0,N,0.04262639
CDM,2005-11-22 00:00:00,0,N,0.039233886
CDM,2005-11-23 00:00:00,0,N,0.08089189
CDM,2005-11-24 00:00:00,0,N,0.05873568
CDM,2005-11-25 00:00:00,0,N,0.07536885
CDM,2005-11-27 00:00:00,0,N,0.052501082
CDM,2005-11-29 00:00:00,0,N,0.056542445
CDM,2005-11-30 00:00:00,0,N,0.037994023
CDM,2005-12-01 00:00:00,0,N,0.042946134
CDM,2005-12-02 00:00:00,0,N,0.044347458
CDM,2005-12-03 00:00:00,0,N,0.05332298
CDM,2005-12-06 00:00:00,0,N,0.017517297
CDM,2005-12-07 00:00:00,0,N,0.028215062
CDM,2005-12-08 00:00:00,0,N,0.013411596
CDM,2005-12-09 00:00:00,0,N,0.06101399
CDM,2005-12-11 00:00:00,0,N,0.038198084
CDM,2005-12-12 00:00:00,0,N,0.01836876
CDM,2005-12-13 00:00:00,0,N,0.040167924
CDM,2005-12-15 00:00:00,0,N,0.06800022
CDM,2005-12-16 00:00:00,0,N,0.03697752
CDM,2005-12-18 00:00:00,0,N,0.06648433
CDM,2005-12-20 00:00:00,0,N,0.03742838
CDM,2005-12-21 00:00:00,0,N,0.066537306
CDM,2005-12-22 00:00:00,0,N,0.020280318
CDM,2005-12-23 00:00:00,0,N,0.04676435
CDM,2005-12-24 00:00:00,0,N,0.04086158
CDM,2005-12-25 00:00:00,0,N,0.05358634
CDM,2005-12-26 00:00:00,0,N,0.030145373
CDM,2005-12-27 00:00:00,0,N,0.085136384
CDM,2005-12-28 00:00:00,0,N,0.05716713
CDM,2005-12-29 00:00:00,0,N,0.04479494
CDM,2005-12-31 00:00:00,0,N,0.047077633
CDM,2006-01-01 00:00:00,0,N,0.084383644
CDM,2006-01-02 00:00:00,0,N,0.019088803
CDM,2006-01-04 00:00:00,0,N,0.069857635
CDM,2006-01-05 00:00:00,0,N,0.05245607
CDM,2006-01-06 00:00:00,0,N,0.056502804
CDM,2006-01-07 00:00:00,0,N,0.06906309
CDM,2006-01-09 00:00:00,0,N,0.045985147
CDM,2006-01-10 00:00:00,0,N,0.071303636
CDM,2006-01-15 00:00:00,0,N,0.054856222
CDM,2006-01-16 00:00:00,0,N,0.044728335
CDM,2006-01-17 00:00:00,0,N,0.04631087
CDM,2006-01-19 00:00:00,0,N,0.055223115
CDM,2006-01-20 00:00:00,0,N,0.05213835
CDM,2006-01-21 00:00:00,0,N,0.044912774
CDM,2006-01-22 00:00:00,0,N,0.07548122
CDM,2006-01-23 00:00:00,0,N,0.072034016
CDM,2006-01-26 00:00:00,0,N,0.1872181
CDM,2006-01-27 00:00:00,0,N,0.041843943
CDM,2006-01-28 00:00:00,0,N,0.08194307
CDM,2006-01-29 00:00:00,0,N,0.025220301
CDM,2006-01-31 00:00:00,0,N,0.09915955
CDM,2006-02-01 00:00:00,0,N,0.03774179
CDM,2006-02-02 00:00:00,0,N,0.0866449
CDM,2006-02-03 00:00:00,0,N,0.05384568
CDM,2006-02-04 00:00:00,0,N,0.11600201
CDM,2006-02-05 00:00:00,0,N,0.06728709
CDM,2006-02-06 00:00:00,0,N,0.033278607
CDM,2006-02-07 00:00:00,0,N,0.051060032
CDM,2006-02-08 00:00:00,0,N,0.073814385
CDM,2006-02-10 00:00:00,0,N,0.040795106
CDM,2006-02-11 00:00:00,0,N,0.09891513
CDM,2006-02-12 00:00:00,0,N,0.034696653
CDM,2006-02-13 00:00:00,0,N,0.045745365
CDM,2006-02-14 00:00:00,0,N,0.09316303
CDM,2006-02-16 00:00:00,0,N,0.013586056
CDM,2006-02-17 00:00:00,0,N,0.0497211
CDM,2006-02-18 00:00:00,0,N,0.02956142
CDM,2006-02-19 00:00:00,0,N,0.04622835
CDM,2006-02-20 00:00:00,0,N,0.06186249
CDM,2006-02-21 00:00:00,0,N,0.069358006
CDM,2006-02-22 00:00:00,0,N,0.07352428
CDM,2006-02-24 00:00:00,0,N,0.073754966
CDM,2006-02-25 00:00:00,0,N,0.041574672
CDM,2006-02-27 00:00:00,0,N,0.08418993
CDM,2006-02-28 00:00:00,0,N,0.018024176
CDM,2006-03-01 00:00:00,0,N,0.010926696
CDM,2006-03-03 00:00:00,0,N,0.13882764
CDM,2006-03-04 00:00:00,0,N,0.056584924
CDM,2006-03-05 00:00:00,0,N,0.34544146
CDM,2006-03-06 00:00:00,0,N,0.05596749
CDM,2006-03-07 00:00:00,0,N,0.04974708
CDM,2006-03-08 00:00:00,0,N,0.8626566
CDM,2006-03-09 00:00:00,0,N,0.06904553
CDM,2006-03-11 00:00:00,0,N,0.052943446
CDM,2006-03-12 00:00:00,0,N,0.1191254
CDM,2006-03-13 00:00:00,0,N,0.066211
CDM,2006-03-14 00:00:00,0,N,0.47905716
CDM,2006-03-15 00:00:00,0,N,0.18175992
CDM,2006-03-16 00:00:00,0,N,0.08594295
CDM,2006-03-17 00:00:00,0,N,0.05124677
CDM,2006-03-18 00:00:00,0,N,0.09642268
CDM,2006-03-19 00:00:00,0,N,0.06978054
CDM,2006-03-20 00:00:00,0,N,0.13828619
CDM,2006-03-21 00:00:00,0,N,0.06655574
CDM,2006-03-25 00:00:00,0,N,0.101340964
CDM,2006-03-26 00:00:00,0,N,0.08547802
CDM,2006-03-27 00:00:00,0,N,0.13296597
CDM,2006-03-28 00:00:00,0,N,0.11584761
CDM,2006-03-29 00:00:00,0,N,0.042554475
CDM,2006-03-30 00:00:00,0,N,0.07815249
CDM,2006-03-31 00:00:00,0,N,0.09422038
CDM,2006-04-02 00:00:00,0,N,0.06727809
CDM,2006-04-03 00:00:00,0,N,0.05355358
CDM,2006-04-04 00:00:00,0,N,0.06557615
CDM,2006-04-05 00:00:00,0,N,0.066491194
CDM,2006-04-06 00:00:00,0,N,0.10249442
CDM,2006-04-07 00:00:00,0,N,0.05351738
CDM,2006-04-08 00:00:00,0,N,0.05316913
CDM,2006-04-09 00:00:00,0,N,0.01618443
CDM,2006-04-10 00:00:00,0,N,0.034166463
CDM,2006-04-11 00:00:00,0,N,0.059862494
CDM,2006-04-12 00:00:00,0,N,0.0555623
CDM,2006-04-13 00:00:00,0,N,0.09766819
CDM,2006-04-14 00:00:00,0,N,0.059655916
CDM,2006-04-15 00:00:00,0,N,0.06416645
CDM,2006-04-16 00:00:00,0,N,0.038652994
CDM,2006-04-17 00:00:00,0,N,0.073960766
CDM,2006-04-18 00:00:00,0,N,0.040080883
CDM,2006-04-19 00:00:00,0,N,0.08990875
CDM,2006-04-21 00:00:00,0,N,0.054916143
CDM,2006-04-22 00:00:00,0,N,0.037314914
CDM,2006-04-24 00:00:00,0,N,0.032841794
CDM,2006-04-25 00:00:00,0,N,0.039149802
CDM,2006-04-26 00:00:00,0,N,0.022784356
CDM,2006-04-27 00:00:00,0,N,0.07252271
CDM,2006-04-28 00:00:00,0,N,0.06396619
CDM,2006-04-29 00:00:00,0,N,0.052728415
CDM,2006-05-01 00:00:00,0,N,0.066006064
CDM,2006-05-02 00:00:00,0,N,0.0596632
CDM,2006-05-03 00:00:00,0,N,0.11049378
CDM,2006-05-04 00:00:00,0,N,0.050498944
CDM,2006-05-05 00:00:00,0,N,0.020259742
CDM,2006-05-06 00:00:00,0,N,0.048897192
CDM,2006-05-07 00:00:00,0,N,0.049028087
CDM,2006-05-08 00:00:00,0,N,0.09310656
CDM,2006-05-09 00:00:00,0,N,0.0925169
CDM,2006-05-10 00:00:00,0,N,0.0876629
CDM,2006-05-11 00:00:00,0,N,0.08972831
CDM,2006-05-12 00:00:00,0,N,0.056872863
CDM,2006-05-14 00:00:00,0,N,0.07348566
CDM,2006-05-15 00:00:00,0,N,0.036904067
CDM,2006-05-16 00:00:00,0,N,0.032161336
CDM,2006-05-17 00:00:00,0,N,0.053708993
CDM,2006-05-18 00:00:00,0,N,0.11127515
CDM,2006-05-19 00:00:00,0,N,0.07452607
CDM,2006-05-20 00:00:00,0,N,0.110431924
CDM,2006-05-21 00:00:00,0,N,0.15344606
CDM,2006-05-24 00:00:00,0,N,0.18475063
CDM,2006-05-26 00:00:00,0,N,0.087359354
CDM,2006-05-27 00:00:00,0,N,0.18352018
CDM,2006-05-29 00:00:00,0,N,0.05029195
CDM,2006-06-02 00:00:00,0,N,0.11397855
CDM,2006-06-03 00:00:00,0,N,0.106948316
CDM,2006-06-04 00:00:00,0,N,0.11254385
CDM,2006-06-05 00:00:00,0,N,0.12249434
CDM,2006-06-06 00:00:00,0,N,0.13576537
CDM,2006-06-07 00:00:00,0,N,0.04466034
CDM,2006-06-08 00:00:00,0,N,0.08623256
CDM,2006-06-09 00:00:00,0,N,0.123835206
CDM,2006-06-10 00:00:00,0,N,0.07252016
CDM,2006-06-11 00:00:00,0,N,0.10692718
CDM,2006-06-12 00:00:00,0,N,0.11875353
CDM,2006-06-13 00:00:00,0,N,0.055687897
CDM,2006-06-14 00:00:00,0,N,0.12966628
CDM,2006-06-15 00:00:00,0,N,0.1064023
CDM,2006-06-16 00:00:00,0,N,0.09767301
CDM,2006-06-17 00:00:00,0,N,0.065746054
CDM,2006-06-18 00:00:00,0,N,0.1147062
CDM,2006-06-19 00:00:00,0,N,0.0141746085
CDM,2006-06-22 00:00:00,0,N,0.11098037
CDM,2006-06-23 00:00:00,0,N,0.11437418
CDM,2006-06-24 00:00:00,0,N,0.064908415
CDM,2006-06-25 00:00:00,0,N,0.12914783
CDM,2006-06-27 00:00:00,0,N,0.036963765
CDM,2006-06-28 00:00:00,0,N,0.01067895
CDM,2006-06-30 00:00:00,0,N,0.037247717
CDM,2006-07-01 00:00:00,0,N,0.10979408
CDM,2006-07-02 00:00:00,0,N,0.068297006
CDM,2006-07-04 00:00:00,0,N,0.06969597
CDM,2006-07-06 00:00:00,0,N,0.07658391
CDM,2006-07-07 00:00:00,0,N,0.1292459
CDM,2006-07-08 00:00:00,0,N,0.1608654
CDM,2006-07-09 00:00:00,0,N,0.047325127
CDM,2006-07-11 00:00:00,0,N,0.079214215
CDM,2006-07-12 00:00:00,0,N,0.052998167
CDM,2006-07-13 00:00:00,0,N,0.10895455
CDM,2006-07-14 00:00:00,0,N,0.018252295
CDM,2006-07-15 00:00:00,0,N,0.060959924
CDM,2006-07-16 00:00:00,0,N,0.10248493
CDM,2006-07-17 00:00:00,0,N,0.115967356
CDM,2006-07-18 00:00:00,0,N,0.11940783
CDM,2006-07-19 00:00:00,0,N,0.061418343
CDM,2006-07-20 00:00:00,0,N,0.1085415
CDM,2006-07-21 00:00:00,0,N,0.077355385
CDM,2006-07-22 00:00:00,0,N,0.08441634
CDM,2006-07-23 00:00:00,0,N,0.114627674
CDM,2006-07-25 00:00:00,0,N,0.05739545
CDM,2006-07-26 00:00:00,0,N,0.07718416
CDM,2006-07-28 00:00:00,0,N,0.03389255
CDM,2006-07-29 00:00:00,0,N,0.053324558
CDM,2006-07-30 00:00:00,0,N,0.072796345
CDM,2006-08-01 00:00:00,0,N,0.056560934
CDM,2006-08-02 00:00:00,0,N,0.037391942
CDM,2006-08-03 00:00:00,0,N,0.045248993
CDM,2006-08-04 00:00:00,0,N,0.034630984
CDM,2006-08-05 00:00:00,0,N,0.037472747
CDM,2006-08-08 00:00:00,0,N,0.05288784
CDM,2006-08-09 00:00:00,0,N,0.063351505
CDM,2006-08-10 00:00:00,0,N,0.061957397
CDM,2006-08-11 00:00:00,0,N,0.03281196
CDM,2006-08-14 00:00:00,0,N,0.055776116
CDM,2006-08-15 00:00:00,0,N,0.057956234
CDM,2006-08-17 00:00:00,0,N,0.07861503
CDM,2006-08-18 00:00:00,0,N,0.25797597
CDM,2006-08-21 00:00:00,0,N,0.052527327
CDM,2006-08-23 00:00:00,0,N,0.06296111
CDM,2006-08-24 00:00:00,0,N,0.08035042
CDM,2006-08-26 00:00:00,0,N,0.12703095
CDM,2006-08-27 00:00:00,0,N,0.16247067
CDM,2006-08-29 00:00:00,0,N,0.04853595
CDM,2006-08-30 00:00:00,0,N,0.058282502
CDM,2006-09-01 00:00:00,0,N,0.01937263
CDM,2006-09-02 00:00:00,0,N,0.06955307
CDM,2006-09-03 00:00:00,0,N,0.07530715
CDM,2006-09-04 00:00:00,0,N,0.06330467
CDM,2006-09-05 00:00:00,0,N,0.05292105
CDM,2006-09-06 00:00:00,0,N,0.06428428
CDM,2006-09-11 00:00:00,0,N,0.04721608
CDM,2006-09-12 00:00:00,0,N,0.06440196
CDM,2006-09-13 00:00:00,0,N,0.0512779
CDM,2006-09-15 00:00:00,0,N,0.066819295
CDM,2006-09-16 00:00:00,0,N,0.043675244
