Variable,Date,Depth,QC,Data
BBP,2003-08-08 00:00:00,0,N,0.0036163204
BBP,2003-08-09 00:00:00,0,N,0.003256293
BBP,2003-08-11 00:00:00,0,N,0.004740113
BBP,2003-08-13 00:00:00,0,N,0.0059659146
BBP,2003-08-16 00:00:00,0,N,0.0049144877
BBP,2003-08-17 00:00:00,0,N,0.0030875332
BBP,2003-08-18 00:00:00,0,N,0.001990211
BBP,2003-08-23 00:00:00,0,N,0.0073509216
BBP,2003-08-24 00:00:00,0,N,0.0073771826
BBP,2003-08-25 00:00:00,0,N,0.004852544
BBP,2003-08-26 00:00:00,0,N,0.0025197414
BBP,2003-08-28 00:00:00,0,N,0.0030230752
BBP,2003-08-29 00:00:00,0,N,0.0036082163
BBP,2003-08-30 00:00:00,0,N,0.0025083679
BBP,2003-08-31 00:00:00,0,N,0.0024104924
BBP,2003-09-01 00:00:00,0,N,0.0016446274
BBP,2003-09-02 00:00:00,0,N,0.001258061
BBP,2003-09-03 00:00:00,0,N,0.0038976227
BBP,2003-09-04 00:00:00,0,N,0.0024261456
BBP,2003-09-05 00:00:00,0,N,0.0019952266
BBP,2003-09-06 00:00:00,0,N,0.024114048
BBP,2003-09-07 00:00:00,0,N,0.0067587057
BBP,2003-09-09 00:00:00,0,N,0.006966445
BBP,2003-09-11 00:00:00,0,N,0.009503127
BBP,2003-09-13 00:00:00,0,N,0.01197988
BBP,2003-09-14 00:00:00,0,N,0.011812075
BBP,2003-09-15 00:00:00,0,N,0.0031558308
BBP,2003-09-16 00:00:00,0,N,0.0038302024
BBP,2003-09-17 00:00:00,0,N,0.005781702
BBP,2003-09-18 00:00:00,0,N,0.005094787
BBP,2003-09-20 00:00:00,0,N,0.009927865
BBP,2003-09-25 00:00:00,0,N,0.011174314
BBP,2003-09-26 00:00:00,0,N,0.0048735635
BBP,2003-09-27 00:00:00,0,N,0.0030566892
BBP,2003-09-28 00:00:00,0,N,0.0032668482
BBP,2003-09-30 00:00:00,0,N,0.0035943869
BBP,2003-10-01 00:00:00,0,N,0.0022514858
BBP,2003-10-02 00:00:00,0,N,0.002383584
BBP,2003-10-03 00:00:00,0,N,0.0018063481
BBP,2003-10-04 00:00:00,0,N,0.0014929643
BBP,2003-10-05 00:00:00,0,N,0.0020456477
BBP,2003-10-06 00:00:00,0,N,0.001073377
BBP,2003-10-07 00:00:00,0,N,0.0024278269
BBP,2003-10-08 00:00:00,0,N,0.0014573177
BBP,2003-10-09 00:00:00,0,N,0.0021659129
BBP,2003-10-10 00:00:00,0,N,0.0015002495
BBP,2003-10-13 00:00:00,0,N,0.0065443316
BBP,2003-10-14 00:00:00,0,N,0.013353598
BBP,2003-10-16 00:00:00,0,N,0.0023671358
BBP,2003-10-19 00:00:00,0,N,0.012092811
BBP,2003-10-20 00:00:00,0,N,0.009712944
BBP,2003-10-21 00:00:00,0,N,0.0037323355
BBP,2003-10-23 00:00:00,0,N,0.0032202005
BBP,2003-10-24 00:00:00,0,N,0.002566361
BBP,2003-10-25 00:00:00,0,N,0.0009936225
BBP,2003-10-26 00:00:00,0,N,0.0021907869
BBP,2003-10-28 00:00:00,0,N,0.0056301593
BBP,2003-10-29 00:00:00,0,N,0.0023726453
BBP,2003-10-30 00:00:00,0,N,0.003352655
BBP,2003-10-31 00:00:00,0,N,0.0018510452
BBP,2003-11-01 00:00:00,0,N,0.0014736814
BBP,2003-11-02 00:00:00,0,N,0.0015261916
BBP,2003-11-04 00:00:00,0,N,0.002341197
BBP,2003-11-05 00:00:00,0,N,0.0018495094
BBP,2003-11-06 00:00:00,0,N,0.0022867955
BBP,2003-11-07 00:00:00,0,N,0.0016322868
BBP,2003-11-08 00:00:00,0,N,0.0036279054
BBP,2003-11-09 00:00:00,0,N,0.0033259322
BBP,2003-11-10 00:00:00,0,N,0.0026426683
BBP,2003-11-11 00:00:00,0,N,0.0014261127
BBP,2003-11-12 00:00:00,0,N,0.0018337189
BBP,2003-11-13 00:00:00,0,N,0.0029591378
BBP,2003-11-15 00:00:00,0,N,0.0028749858
BBP,2003-11-18 00:00:00,0,N,0.004364782
BBP,2003-11-20 00:00:00,0,N,0.004267121
BBP,2003-11-21 00:00:00,0,N,0.0026790295
BBP,2003-11-22 00:00:00,0,N,0.0027321693
BBP,2003-11-23 00:00:00,0,N,0.0029024915
BBP,2003-11-25 00:00:00,0,N,0.0022122222
BBP,2003-11-26 00:00:00,0,N,0.002202095
BBP,2003-11-27 00:00:00,0,N,0.0036133013
BBP,2003-11-29 00:00:00,0,N,0.0034964196
BBP,2003-11-30 00:00:00,0,N,0.0032991269
BBP,2003-12-01 00:00:00,0,N,0.0033854335
BBP,2003-12-02 00:00:00,0,N,0.0032838192
BBP,2003-12-04 00:00:00,0,N,0.0022514905
BBP,2003-12-06 00:00:00,0,N,0.0018286395
BBP,2003-12-07 00:00:00,0,N,0.0026679188
BBP,2003-12-08 00:00:00,0,N,0.007239607
BBP,2003-12-09 00:00:00,0,N,0.006979569
BBP,2003-12-10 00:00:00,0,N,0.0049487054
BBP,2003-12-11 00:00:00,0,N,0.004283236
BBP,2003-12-12 00:00:00,0,N,0.0038365722
BBP,2003-12-13 00:00:00,0,N,0.0035020956
BBP,2003-12-15 00:00:00,0,N,0.0035679017
BBP,2003-12-16 00:00:00,0,N,0.0019273093
BBP,2003-12-17 00:00:00,0,N,0.0023922725
BBP,2003-12-20 00:00:00,0,N,0.0018893552
BBP,2003-12-22 00:00:00,0,N,0.0017776003
BBP,2003-12-24 00:00:00,0,N,0.0018904995
BBP,2003-12-25 00:00:00,0,N,0.0018239191
BBP,2003-12-26 00:00:00,0,N,0.0028355294
BBP,2003-12-28 00:00:00,0,N,0.0020613836
BBP,2003-12-29 00:00:00,0,N,0.0024904276
BBP,2003-12-31 00:00:00,0,N,0.0024922118
BBP,2004-01-01 00:00:00,0,N,0.0025701937
BBP,2004-01-02 00:00:00,0,N,0.0039046549
BBP,2004-01-03 00:00:00,0,N,0.0023275507
BBP,2004-01-04 00:00:00,0,N,0.0020742451
BBP,2004-01-07 00:00:00,0,N,0.0020048127
BBP,2004-01-08 00:00:00,0,N,0.0008565113
BBP,2004-01-09 00:00:00,0,N,0.0015859241
BBP,2004-01-10 00:00:00,0,N,0.0010098936
BBP,2004-01-11 00:00:00,0,N,0.001970663
BBP,2004-01-12 00:00:00,0,N,0.0022645923
BBP,2004-01-13 00:00:00,0,N,0.001290319
BBP,2004-01-14 00:00:00,0,N,0.0015960883
BBP,2004-01-15 00:00:00,0,N,0.0011671244
BBP,2004-01-16 00:00:00,0,N,0.0015977041
BBP,2004-01-17 00:00:00,0,N,0.0011901787
BBP,2004-01-18 00:00:00,0,N,0.0020856706
BBP,2004-01-19 00:00:00,0,N,0.0030568382
BBP,2004-01-20 00:00:00,0,N,0.0013624373
BBP,2004-01-21 00:00:00,0,N,0.0026791682
BBP,2004-01-22 00:00:00,0,N,0.0017870974
BBP,2004-01-23 00:00:00,0,N,0.0019000465
BBP,2004-01-24 00:00:00,0,N,0.0027101934
BBP,2004-01-25 00:00:00,0,N,0.0021711732
BBP,2004-01-26 00:00:00,0,N,0.0010626189
BBP,2004-01-27 00:00:00,0,N,0.0016864052
BBP,2004-01-28 00:00:00,0,N,0.0010757452
BBP,2004-01-30 00:00:00,0,N,0.0016881572
BBP,2004-01-31 00:00:00,0,N,0.0020780615
BBP,2004-02-01 00:00:00,0,N,0.0017804021
BBP,2004-02-02 00:00:00,0,N,0.0013517257
BBP,2004-02-03 00:00:00,0,N,0.0014666211
BBP,2004-02-06 00:00:00,0,N,0.0014928475
BBP,2004-02-07 00:00:00,0,N,0.0012797127
BBP,2004-02-08 00:00:00,0,N,0.002254669
BBP,2004-02-10 00:00:00,0,N,0.0019290585
BBP,2004-02-11 00:00:00,0,N,0.0009979743
BBP,2004-02-12 00:00:00,0,N,0.0015573478
BBP,2004-02-15 00:00:00,0,N,0.0018957356
BBP,2004-02-16 00:00:00,0,N,0.0016854266
BBP,2004-02-17 00:00:00,0,N,0.0019462246
BBP,2004-02-18 00:00:00,0,N,0.0015950324
BBP,2004-02-19 00:00:00,0,N,0.0027867574
BBP,2004-02-22 00:00:00,0,N,0.0018475516
BBP,2004-02-23 00:00:00,0,N,0.0010230218
BBP,2004-02-24 00:00:00,0,N,0.0014468485
BBP,2004-02-25 00:00:00,0,N,0.0008578026
BBP,2004-02-26 00:00:00,0,N,0.0015081827
BBP,2004-02-27 00:00:00,0,N,0.0012189904
BBP,2004-02-28 00:00:00,0,N,0.00210454
BBP,2004-02-29 00:00:00,0,N,0.0014283203
BBP,2004-03-01 00:00:00,0,N,0.015501189
BBP,2004-03-02 00:00:00,0,N,0.0018589053
BBP,2004-03-03 00:00:00,0,N,0.0020897062
BBP,2004-03-04 00:00:00,0,N,0.0022080098
BBP,2004-03-05 00:00:00,0,N,0.00257822
BBP,2004-03-06 00:00:00,0,N,0.0023584266
BBP,2004-03-07 00:00:00,0,N,0.0056604305
BBP,2004-03-08 00:00:00,0,N,0.0025551175
BBP,2004-03-09 00:00:00,0,N,0.0029127111
BBP,2004-03-10 00:00:00,0,N,0.0017514754
BBP,2004-03-11 00:00:00,0,N,0.002150224
BBP,2004-03-12 00:00:00,0,N,0.0016823182
BBP,2004-03-13 00:00:00,0,N,0.001692292
BBP,2004-03-15 00:00:00,0,N,0.0028340756
BBP,2004-03-16 00:00:00,0,N,0.0013823025
BBP,2004-03-17 00:00:00,0,N,0.0011020487
BBP,2004-03-18 00:00:00,0,N,0.0011802916
BBP,2004-03-19 00:00:00,0,N,0.0010631662
BBP,2004-03-20 00:00:00,0,N,0.0013432878
BBP,2004-03-21 00:00:00,0,N,0.0011564493
BBP,2004-03-22 00:00:00,0,N,0.0011733058
BBP,2004-03-23 00:00:00,0,N,0.0019942524
BBP,2004-03-24 00:00:00,0,N,0.001446658
BBP,2004-03-25 00:00:00,0,N,0.0015364444
BBP,2004-03-26 00:00:00,0,N,0.0021734466
BBP,2004-03-27 00:00:00,0,N,0.0037490856
BBP,2004-03-28 00:00:00,0,N,0.0028870436
BBP,2004-03-29 00:00:00,0,N,0.003295726
BBP,2004-03-30 00:00:00,0,N,0.0051444033
BBP,2004-03-31 00:00:00,0,N,0.006062112
BBP,2004-04-01 00:00:00,0,N,0.004466382
BBP,2004-04-02 00:00:00,0,N,0.004109891
BBP,2004-04-03 00:00:00,0,N,0.0037487855
BBP,2004-04-05 00:00:00,0,N,0.0032172785
BBP,2004-04-06 00:00:00,0,N,0.0026398604
BBP,2004-04-07 00:00:00,0,N,0.0028305275
BBP,2004-04-08 00:00:00,0,N,0.0012820231
BBP,2004-04-09 00:00:00,0,N,0.0018216964
BBP,2004-04-10 00:00:00,0,N,0.0013239065
BBP,2004-04-11 00:00:00,0,N,0.0016028036
BBP,2004-04-13 00:00:00,0,N,0.0021918204
BBP,2004-04-14 00:00:00,0,N,0.002320657
BBP,2004-04-15 00:00:00,0,N,0.0015280565
BBP,2004-04-16 00:00:00,0,N,0.0012108075
BBP,2004-04-18 00:00:00,0,N,0.0025296514
BBP,2004-04-20 00:00:00,0,N,0.0017335212
BBP,2004-04-22 00:00:00,0,N,0.00305702
BBP,2004-04-23 00:00:00,0,N,0.0021272446
BBP,2004-04-25 00:00:00,0,N,0.002174676
BBP,2004-04-26 00:00:00,0,N,0.001671795
BBP,2004-04-27 00:00:00,0,N,0.0019174814
BBP,2004-04-28 00:00:00,0,N,0.0014342784
BBP,2004-04-29 00:00:00,0,N,0.0012619693
BBP,2004-04-30 00:00:00,0,N,0.0019225366
BBP,2004-05-01 00:00:00,0,N,0.00083251187
BBP,2004-05-02 00:00:00,0,N,0.0015050664
BBP,2004-05-03 00:00:00,0,N,0.0018559588
BBP,2004-05-04 00:00:00,0,N,0.002039359
BBP,2004-05-05 00:00:00,0,N,0.0018604092
BBP,2004-05-06 00:00:00,0,N,0.0012158874
BBP,2004-05-07 00:00:00,0,N,0.002780458
BBP,2004-05-08 00:00:00,0,N,0.0016408712
BBP,2004-05-09 00:00:00,0,N,0.009356966
BBP,2004-05-10 00:00:00,0,N,0.015079147
BBP,2004-05-13 00:00:00,0,N,0.005382913
BBP,2004-05-14 00:00:00,0,N,0.004012756
BBP,2004-05-15 00:00:00,0,N,0.0032193973
BBP,2004-05-16 00:00:00,0,N,0.005597727
BBP,2004-05-17 00:00:00,0,N,0.003967842
BBP,2004-05-18 00:00:00,0,N,0.0029000186
BBP,2004-05-19 00:00:00,0,N,0.0028434019
BBP,2004-05-22 00:00:00,0,N,0.0063173664
BBP,2004-05-23 00:00:00,0,N,0.0023799827
BBP,2004-05-24 00:00:00,0,N,0.0028566287
BBP,2004-05-25 00:00:00,0,N,0.0031524133
BBP,2004-05-26 00:00:00,0,N,0.0047632204
BBP,2004-05-27 00:00:00,0,N,0.0071396735
BBP,2004-05-28 00:00:00,0,N,0.0059108017
BBP,2004-05-29 00:00:00,0,N,0.004865047
BBP,2004-05-31 00:00:00,0,N,0.004323703
BBP,2004-06-01 00:00:00,0,N,0.005270771
BBP,2004-06-02 00:00:00,0,N,0.002635076
BBP,2004-06-03 00:00:00,0,N,0.0037553792
BBP,2004-06-05 00:00:00,0,N,0.0076516354
BBP,2004-06-07 00:00:00,0,N,0.003927881
BBP,2004-06-08 00:00:00,0,N,0.0092185335
BBP,2004-06-09 00:00:00,0,N,0.009910467
BBP,2004-06-10 00:00:00,0,N,0.016676104
BBP,2004-06-12 00:00:00,0,N,0.018103665
BBP,2004-06-13 00:00:00,0,N,0.011236808
BBP,2004-06-14 00:00:00,0,N,0.0059599127
BBP,2004-06-15 00:00:00,0,N,0.006889095
BBP,2004-06-19 00:00:00,0,N,0.0039899647
BBP,2004-06-20 00:00:00,0,N,0.0018403372
BBP,2004-06-23 00:00:00,0,N,0.0012161863
BBP,2004-06-24 00:00:00,0,N,0.010244367
BBP,2004-06-26 00:00:00,0,N,0.0035512566
BBP,2004-06-28 00:00:00,0,N,0.00606551
BBP,2004-06-29 00:00:00,0,N,0.008094215
BBP,2004-07-02 00:00:00,0,N,0.017267676
BBP,2004-07-03 00:00:00,0,N,0.010495817
BBP,2004-07-04 00:00:00,0,N,0.00992168
BBP,2004-07-05 00:00:00,0,N,0.0058324086
BBP,2004-07-07 00:00:00,0,N,0.0042482526
BBP,2004-07-08 00:00:00,0,N,0.006401327
BBP,2004-07-09 00:00:00,0,N,0.0047148964
BBP,2004-07-10 00:00:00,0,N,0.0037088594
BBP,2004-07-11 00:00:00,0,N,0.006256892
BBP,2004-07-12 00:00:00,0,N,0.0037485762
BBP,2004-07-14 00:00:00,0,N,0.0041774726
BBP,2004-07-15 00:00:00,0,N,0.0040285857
BBP,2004-07-16 00:00:00,0,N,0.004858208
BBP,2004-07-17 00:00:00,0,N,0.003911012
BBP,2004-07-18 00:00:00,0,N,0.0049754814
BBP,2004-07-19 00:00:00,0,N,0.0021220415
BBP,2004-07-21 00:00:00,0,N,0.011154488
BBP,2004-07-23 00:00:00,0,N,0.0042339945
BBP,2004-07-24 00:00:00,0,N,0.003016733
BBP,2004-07-25 00:00:00,0,N,0.004253836
BBP,2004-07-26 00:00:00,0,N,0.0042125527
BBP,2004-07-27 00:00:00,0,N,0.0032640111
BBP,2004-07-28 00:00:00,0,N,0.0033072694
BBP,2004-07-29 00:00:00,0,N,0.0019218287
BBP,2004-07-30 00:00:00,0,N,0.0023006503
BBP,2004-07-31 00:00:00,0,N,0.0022007897
BBP,2004-08-01 00:00:00,0,N,0.010441165
BBP,2004-08-02 00:00:00,0,N,0.0139787225
BBP,2004-08-03 00:00:00,0,N,0.009054779
BBP,2004-08-04 00:00:00,0,N,0.011169678
BBP,2004-08-05 00:00:00,0,N,0.008425228
BBP,2004-08-06 00:00:00,0,N,0.0057393406
BBP,2004-08-07 00:00:00,0,N,0.0057293987
BBP,2004-08-08 00:00:00,0,N,0.00599901
BBP,2004-08-09 00:00:00,0,N,0.0024253873
BBP,2004-08-10 00:00:00,0,N,0.0014547956
BBP,2004-08-12 00:00:00,0,N,0.0056645423
BBP,2004-08-13 00:00:00,0,N,0.005790208
BBP,2004-08-14 00:00:00,0,N,0.009593026
BBP,2004-08-15 00:00:00,0,N,0.005636777
BBP,2004-08-16 00:00:00,0,N,0.005716349
BBP,2004-08-17 00:00:00,0,N,0.004837069
BBP,2004-08-20 00:00:00,0,N,0.0066201324
BBP,2004-08-21 00:00:00,0,N,0.006352446
BBP,2004-08-24 00:00:00,0,N,0.01534462
BBP,2004-08-25 00:00:00,0,N,0.014671636
BBP,2004-08-26 00:00:00,0,N,0.027578672
BBP,2004-08-28 00:00:00,0,N,0.012762745
BBP,2004-08-29 00:00:00,0,N,0.008306286
BBP,2004-08-31 00:00:00,0,N,0.0069184825
BBP,2004-09-01 00:00:00,0,N,0.0047219964
BBP,2004-09-02 00:00:00,0,N,0.0037294552
BBP,2004-09-03 00:00:00,0,N,0.0027956108
BBP,2004-09-05 00:00:00,0,N,0.004488368
BBP,2004-09-07 00:00:00,0,N,0.009986769
BBP,2004-09-08 00:00:00,0,N,0.011251028
BBP,2004-09-09 00:00:00,0,N,0.008169173
BBP,2004-09-10 00:00:00,0,N,0.0067518405
BBP,2004-09-11 00:00:00,0,N,0.0036455847
BBP,2004-09-12 00:00:00,0,N,0.0028543344
BBP,2004-09-14 00:00:00,0,N,0.0031106267
BBP,2004-09-16 00:00:00,0,N,0.0029350996
BBP,2004-09-17 00:00:00,0,N,0.0014508739
BBP,2004-09-18 00:00:00,0,N,0.0025492818
BBP,2004-09-19 00:00:00,0,N,0.0024027445
BBP,2004-09-20 00:00:00,0,N,0.0103812255
BBP,2004-09-22 00:00:00,0,N,0.0038584743
BBP,2004-09-23 00:00:00,0,N,0.0035232673
BBP,2004-09-24 00:00:00,0,N,0.0024056735
BBP,2004-09-25 00:00:00,0,N,0.0041003344
BBP,2004-09-26 00:00:00,0,N,0.004425039
BBP,2004-09-27 00:00:00,0,N,0.0051107286
BBP,2004-09-28 00:00:00,0,N,0.0070356033
BBP,2004-09-29 00:00:00,0,N,0.0031214687
BBP,2004-10-02 00:00:00,0,N,0.0037471298
BBP,2004-10-03 00:00:00,0,N,0.0024961613
BBP,2004-10-04 00:00:00,0,N,0.0019787634
BBP,2004-10-06 00:00:00,0,N,0.012457141
BBP,2004-10-08 00:00:00,0,N,0.004175602
BBP,2004-10-12 00:00:00,0,N,0.012728557
BBP,2004-10-14 00:00:00,0,N,0.004550672
BBP,2004-10-15 00:00:00,0,N,0.0032382512
BBP,2004-10-16 00:00:00,0,N,0.0032323636
BBP,2004-10-17 00:00:00,0,N,0.001535122
BBP,2004-10-18 00:00:00,0,N,0.0023288145
BBP,2004-10-21 00:00:00,0,N,0.0029920961
BBP,2004-10-22 00:00:00,0,N,0.0010852693
BBP,2004-10-23 00:00:00,0,N,0.0020297377
BBP,2004-10-24 00:00:00,0,N,0.0027104134
BBP,2004-10-25 00:00:00,0,N,0.003237243
BBP,2004-10-26 00:00:00,0,N,0.0021677448
BBP,2004-10-27 00:00:00,0,N,0.0010155991
BBP,2004-10-28 00:00:00,0,N,0.0012750131
BBP,2004-10-29 00:00:00,0,N,0.0023402758
BBP,2004-10-31 00:00:00,0,N,0.0025542579
BBP,2004-11-01 00:00:00,0,N,0.0021910924
BBP,2004-11-03 00:00:00,0,N,0.0019111469
BBP,2004-11-04 00:00:00,0,N,0.0016868726
BBP,2004-11-07 00:00:00,0,N,0.00097090506
BBP,2004-11-08 00:00:00,0,N,0.0030418192
BBP,2004-11-10 00:00:00,0,N,0.0033639327
BBP,2004-11-13 00:00:00,0,N,0.0026386492
BBP,2004-11-14 00:00:00,0,N,0.002414146
BBP,2004-11-15 00:00:00,0,N,0.0027199662
BBP,2004-11-17 00:00:00,0,N,0.0046854015
BBP,2004-11-19 00:00:00,0,N,0.0025647886
BBP,2004-11-20 00:00:00,0,N,0.0023786742
BBP,2004-11-22 00:00:00,0,N,0.0013992134
BBP,2004-11-23 00:00:00,0,N,0.0008180628
BBP,2004-11-24 00:00:00,0,N,0.002484364
BBP,2004-11-27 00:00:00,0,N,0.0017235646
BBP,2004-11-29 00:00:00,0,N,0.002566394
BBP,2004-11-30 00:00:00,0,N,0.0069218506
BBP,2004-12-01 00:00:00,0,N,0.002782783
BBP,2004-12-02 00:00:00,0,N,0.0073875505
BBP,2004-12-03 00:00:00,0,N,0.0023612669
BBP,2004-12-04 00:00:00,0,N,0.0015771656
BBP,2004-12-06 00:00:00,0,N,0.0024491423
BBP,2004-12-07 00:00:00,0,N,0.001682396
BBP,2004-12-08 00:00:00,0,N,0.0020182733
BBP,2004-12-09 00:00:00,0,N,0.001602249
BBP,2004-12-11 00:00:00,0,N,0.0024599764
BBP,2004-12-12 00:00:00,0,N,0.0018323783
BBP,2004-12-13 00:00:00,0,N,0.0017926183
BBP,2004-12-14 00:00:00,0,N,0.0013417663
BBP,2004-12-15 00:00:00,0,N,0.0016029608
BBP,2004-12-18 00:00:00,0,N,0.0020456533
BBP,2004-12-19 00:00:00,0,N,0.0027809325
BBP,2004-12-22 00:00:00,0,N,0.0032641697
BBP,2004-12-23 00:00:00,0,N,0.0024189053
BBP,2004-12-24 00:00:00,0,N,0.0020059797
BBP,2004-12-26 00:00:00,0,N,0.0023130951
BBP,2004-12-27 00:00:00,0,N,0.00076701934
BBP,2004-12-28 00:00:00,0,N,0.0010121838
BBP,2004-12-30 00:00:00,0,N,0.005207381
BBP,2004-12-31 00:00:00,0,N,0.0018185169
BBP,2005-01-02 00:00:00,0,N,0.0029431465
BBP,2005-01-03 00:00:00,0,N,0.0031454216
BBP,2005-01-04 00:00:00,0,N,0.0037301765
BBP,2005-01-05 00:00:00,0,N,0.0021510106
BBP,2005-01-07 00:00:00,0,N,0.0021581005
BBP,2005-01-09 00:00:00,0,N,0.002363991
BBP,2005-01-10 00:00:00,0,N,0.0017352238
BBP,2005-01-11 00:00:00,0,N,0.0025205319
BBP,2005-01-12 00:00:00,0,N,0.003274919
BBP,2005-01-14 00:00:00,0,N,0.0044310605
BBP,2005-01-15 00:00:00,0,N,0.0031552757
BBP,2005-01-16 00:00:00,0,N,0.0020896695
BBP,2005-01-17 00:00:00,0,N,0.0023296508
BBP,2005-01-18 00:00:00,0,N,0.0023385738
BBP,2005-01-19 00:00:00,0,N,0.0014014911
BBP,2005-01-20 00:00:00,0,N,0.0018740887
BBP,2005-01-21 00:00:00,0,N,0.0014830293
BBP,2005-01-22 00:00:00,0,N,0.001403436
BBP,2005-01-23 00:00:00,0,N,0.0010989256
BBP,2005-01-24 00:00:00,0,N,0.0018460983
BBP,2005-01-25 00:00:00,0,N,0.002274156
BBP,2005-01-26 00:00:00,0,N,0.0012080583
BBP,2005-01-27 00:00:00,0,N,0.002037521
BBP,2005-01-28 00:00:00,0,N,0.001660558
BBP,2005-01-29 00:00:00,0,N,0.0011710374
BBP,2005-01-30 00:00:00,0,N,0.0027040765
BBP,2005-01-31 00:00:00,0,N,0.0019455941
BBP,2005-02-01 00:00:00,0,N,0.0017580834
BBP,2005-02-02 00:00:00,0,N,0.001093341
BBP,2005-02-03 00:00:00,0,N,0.0013557692
BBP,2005-02-04 00:00:00,0,N,0.0007201518
BBP,2005-02-05 00:00:00,0,N,0.002078528
BBP,2005-02-06 00:00:00,0,N,0.0011023006
BBP,2005-02-07 00:00:00,0,N,0.0017356466
BBP,2005-02-08 00:00:00,0,N,0.0020393855
BBP,2005-02-10 00:00:00,0,N,0.0022184667
BBP,2005-02-11 00:00:00,0,N,0.0008855543
BBP,2005-02-12 00:00:00,0,N,0.0020376423
BBP,2005-02-14 00:00:00,0,N,0.0019152496
BBP,2005-02-15 00:00:00,0,N,0.0009797042
BBP,2005-02-17 00:00:00,0,N,0.0018210836
BBP,2005-02-18 00:00:00,0,N,0.0008145744
BBP,2005-02-19 00:00:00,0,N,0.0014829673
BBP,2005-02-20 00:00:00,0,N,0.00095335295
BBP,2005-02-22 00:00:00,0,N,0.0021786832
BBP,2005-02-23 00:00:00,0,N,0.0010561894
BBP,2005-02-24 00:00:00,0,N,0.0016340924
BBP,2005-02-25 00:00:00,0,N,0.0013309541
BBP,2005-02-26 00:00:00,0,N,0.0016552433
BBP,2005-02-28 00:00:00,0,N,0.0023466924
BBP,2005-03-03 00:00:00,0,N,0.0011597944
BBP,2005-03-06 00:00:00,0,N,0.0009516375
BBP,2005-03-07 00:00:00,0,N,0.0011551371
BBP,2005-03-09 00:00:00,0,N,0.0019861937
BBP,2005-03-11 00:00:00,0,N,0.0018664257
BBP,2005-03-12 00:00:00,0,N,0.0016332974
BBP,2005-03-13 00:00:00,0,N,0.001871571
BBP,2005-03-14 00:00:00,0,N,0.0017062463
BBP,2005-03-15 00:00:00,0,N,0.0015168824
BBP,2005-03-16 00:00:00,0,N,0.0014290075
BBP,2005-03-17 00:00:00,0,N,0.0005122533
BBP,2005-03-19 00:00:00,0,N,0.0008930279
BBP,2005-03-20 00:00:00,0,N,0.0012212032
BBP,2005-03-21 00:00:00,0,N,0.0010525867
BBP,2005-03-22 00:00:00,0,N,0.00088612374
BBP,2005-03-23 00:00:00,0,N,0.0007438816
BBP,2005-03-25 00:00:00,0,N,0.0024461527
BBP,2005-03-28 00:00:00,0,N,0.0015901724
BBP,2005-04-02 00:00:00,0,N,0.0038505897
BBP,2005-04-03 00:00:00,0,N,0.0023675556
BBP,2005-04-04 00:00:00,0,N,0.0026062622
BBP,2005-04-05 00:00:00,0,N,0.0017172216
BBP,2005-04-06 00:00:00,0,N,0.0020171884
BBP,2005-04-07 00:00:00,0,N,0.0051838965
BBP,2005-04-09 00:00:00,0,N,0.0018589353
BBP,2005-04-10 00:00:00,0,N,0.0027684472
BBP,2005-04-11 00:00:00,0,N,0.0017424381
BBP,2005-04-12 00:00:00,0,N,0.002256812
BBP,2005-04-13 00:00:00,0,N,0.001385195
BBP,2005-04-14 00:00:00,0,N,0.0018712351
BBP,2005-04-15 00:00:00,0,N,0.0025038768
BBP,2005-04-16 00:00:00,0,N,0.006951185
BBP,2005-04-17 00:00:00,0,N,0.0026498786
BBP,2005-04-18 00:00:00,0,N,0.0017674558
BBP,2005-04-19 00:00:00,0,N,0.0020878944
BBP,2005-04-20 00:00:00,0,N,0.001357194
BBP,2005-04-22 00:00:00,0,N,0.0014421225
BBP,2005-04-24 00:00:00,0,N,0.0019421108
BBP,2005-04-25 00:00:00,0,N,0.0011782375
BBP,2005-04-26 00:00:00,0,N,0.0022940186
BBP,2005-04-27 00:00:00,0,N,0.003221254
BBP,2005-04-28 00:00:00,0,N,0.004135084
BBP,2005-04-29 00:00:00,0,N,0.0057782447
BBP,2005-05-01 00:00:00,0,N,0.0032678726
BBP,2005-05-03 00:00:00,0,N,0.000874528
BBP,2005-05-04 00:00:00,0,N,0.0015948175
BBP,2005-05-05 00:00:00,0,N,0.002966396
BBP,2005-05-06 00:00:00,0,N,0.0021784217
BBP,2005-05-07 00:00:00,0,N,0.0029453086
BBP,2005-05-08 00:00:00,0,N,0.0013024134
BBP,2005-05-09 00:00:00,0,N,0.0014463945
BBP,2005-05-12 00:00:00,0,N,0.0025047334
BBP,2005-05-13 00:00:00,0,N,0.002383197
BBP,2005-05-14 00:00:00,0,N,0.0018494285
BBP,2005-05-16 00:00:00,0,N,0.005359877
BBP,2005-05-19 00:00:00,0,N,0.0037147712
BBP,2005-05-20 00:00:00,0,N,0.003413254
BBP,2005-05-22 00:00:00,0,N,0.0023336161
BBP,2005-05-23 00:00:00,0,N,0.004453449
BBP,2005-05-24 00:00:00,0,N,0.0041316273
BBP,2005-05-25 00:00:00,0,N,0.0042204577
BBP,2005-05-26 00:00:00,0,N,0.0024818198
BBP,2005-05-29 00:00:00,0,N,0.001051832
BBP,2005-06-04 00:00:00,0,N,0.002578191
