Variable,Date,Depth,QC,Data
BBP,2003-12-28 00:00:00,0,N,0.0017252781
BBP,2003-12-29 00:00:00,0,N,0.0017675642
BBP,2003-12-31 00:00:00,0,N,0.0018385715
BBP,2004-01-01 00:00:00,0,N,0.0017223397
BBP,2004-01-02 00:00:00,0,N,0.0033115053
BBP,2004-01-03 00:00:00,0,N,0.0021056957
BBP,2004-01-04 00:00:00,0,N,0.0022244172
BBP,2004-01-07 00:00:00,0,N,0.0019298497
BBP,2004-01-08 00:00:00,0,N,0.0006930861
BBP,2004-01-09 00:00:00,0,N,0.0014785397
BBP,2004-01-10 00:00:00,0,N,0.00094945356
BBP,2004-01-11 00:00:00,0,N,0.0016419727
BBP,2004-01-12 00:00:00,0,N,0.0025174555
BBP,2004-01-13 00:00:00,0,N,0.00082892436
BBP,2004-01-14 00:00:00,0,N,0.001228403
BBP,2004-01-15 00:00:00,0,N,0.0010540315
BBP,2004-01-16 00:00:00,0,N,0.001347482
BBP,2004-01-17 00:00:00,0,N,0.0009382957
BBP,2004-01-18 00:00:00,0,N,0.0018754998
BBP,2004-01-20 00:00:00,0,N,0.00090053293
BBP,2004-01-21 00:00:00,0,N,0.0016964733
BBP,2004-01-22 00:00:00,0,N,0.001892442
BBP,2004-01-23 00:00:00,0,N,0.0018000789
BBP,2004-01-25 00:00:00,0,N,0.0021627706
BBP,2004-01-26 00:00:00,0,N,0.0009761194
BBP,2004-01-27 00:00:00,0,N,0.0016313787
BBP,2004-01-30 00:00:00,0,N,0.001574799
BBP,2004-01-31 00:00:00,0,N,0.0017588553
BBP,2004-02-01 00:00:00,0,N,0.0015486762
BBP,2004-02-02 00:00:00,0,N,0.0012929069
BBP,2004-02-03 00:00:00,0,N,0.0014396654
BBP,2004-02-04 00:00:00,0,N,0.0008752237
BBP,2004-02-05 00:00:00,0,N,0.0037756795
BBP,2004-02-06 00:00:00,0,N,0.00130773
BBP,2004-02-07 00:00:00,0,N,0.00086093
BBP,2004-02-08 00:00:00,0,N,0.0013441589
BBP,2004-02-10 00:00:00,0,N,0.0015302794
BBP,2004-02-11 00:00:00,0,N,0.00059951603
BBP,2004-02-12 00:00:00,0,N,0.0013633155
BBP,2004-02-15 00:00:00,0,N,0.0016160029
BBP,2004-02-17 00:00:00,0,N,0.0023160912
BBP,2004-02-18 00:00:00,0,N,0.0017366555
BBP,2004-02-22 00:00:00,0,N,0.0013934529
BBP,2004-02-23 00:00:00,0,N,0.001118239
BBP,2004-02-24 00:00:00,0,N,0.0012116866
BBP,2004-02-25 00:00:00,0,N,0.00083563395
BBP,2004-02-26 00:00:00,0,N,0.0012709214
BBP,2004-02-27 00:00:00,0,N,0.0005797501
BBP,2004-02-28 00:00:00,0,N,0.0015027414
BBP,2004-02-29 00:00:00,0,N,0.0009888677
BBP,2004-03-02 00:00:00,0,N,0.0015586187
BBP,2004-03-03 00:00:00,0,N,0.0013907659
BBP,2004-03-04 00:00:00,0,N,0.001641911
BBP,2004-03-05 00:00:00,0,N,0.001602733
BBP,2004-03-06 00:00:00,0,N,0.0018111136
BBP,2004-03-07 00:00:00,0,N,0.0018049808
BBP,2004-03-08 00:00:00,0,N,0.0012954347
BBP,2004-03-09 00:00:00,0,N,0.0016471474
BBP,2004-03-10 00:00:00,0,N,0.0011052294
BBP,2004-03-11 00:00:00,0,N,0.0016556912
BBP,2004-03-12 00:00:00,0,N,0.0010259056
BBP,2004-03-13 00:00:00,0,N,0.0011982477
BBP,2004-03-16 00:00:00,0,N,0.0009804462
BBP,2004-03-17 00:00:00,0,N,0.00075295795
BBP,2004-03-18 00:00:00,0,N,0.0010878618
BBP,2004-03-19 00:00:00,0,N,0.0008323008
BBP,2004-03-20 00:00:00,0,N,0.0010851036
BBP,2004-03-21 00:00:00,0,N,0.0013315282
BBP,2004-03-22 00:00:00,0,N,0.001223696
BBP,2004-03-24 00:00:00,0,N,0.001223496
BBP,2004-03-25 00:00:00,0,N,0.00080468005
BBP,2004-03-26 00:00:00,0,N,0.0016102487
BBP,2004-03-27 00:00:00,0,N,0.0023182896
BBP,2004-03-28 00:00:00,0,N,0.001896546
BBP,2004-03-29 00:00:00,0,N,0.0017269107
BBP,2004-03-30 00:00:00,0,N,0.0020284008
BBP,2004-03-31 00:00:00,0,N,0.0035916627
BBP,2004-04-01 00:00:00,0,N,0.0018436264
BBP,2004-04-02 00:00:00,0,N,0.0013068795
BBP,2004-04-05 00:00:00,0,N,0.0018969789
BBP,2004-04-06 00:00:00,0,N,0.0015470042
BBP,2004-04-07 00:00:00,0,N,0.0012114939
BBP,2004-04-09 00:00:00,0,N,0.001617989
BBP,2004-04-10 00:00:00,0,N,0.0013549703
BBP,2004-04-11 00:00:00,0,N,0.0016016746
BBP,2004-04-14 00:00:00,0,N,0.0014167213
BBP,2004-04-15 00:00:00,0,N,0.0010870199
BBP,2004-04-16 00:00:00,0,N,0.0016166274
BBP,2004-04-20 00:00:00,0,N,0.0012615591
BBP,2004-04-22 00:00:00,0,N,0.0018360051
BBP,2004-04-23 00:00:00,0,N,0.0020018937
BBP,2004-04-25 00:00:00,0,N,0.0018767236
BBP,2004-04-26 00:00:00,0,N,0.0011578319
BBP,2004-04-28 00:00:00,0,N,0.0013659176
BBP,2004-04-29 00:00:00,0,N,0.0015111199
BBP,2004-04-30 00:00:00,0,N,0.0016018815
BBP,2004-05-01 00:00:00,0,N,0.00020673068
BBP,2004-05-04 00:00:00,0,N,0.0020207718
BBP,2004-05-05 00:00:00,0,N,0.0025213875
BBP,2004-05-08 00:00:00,0,N,0.0015588754
BBP,2004-05-10 00:00:00,0,N,0.00935018
BBP,2004-05-13 00:00:00,0,N,0.0023278075
BBP,2004-05-14 00:00:00,0,N,0.002268916
BBP,2004-05-15 00:00:00,0,N,0.0010860781
BBP,2004-05-16 00:00:00,0,N,0.0026066452
BBP,2004-05-17 00:00:00,0,N,0.0042684185
BBP,2004-05-18 00:00:00,0,N,0.0028775472
BBP,2004-05-24 00:00:00,0,N,0.0018221748
BBP,2004-05-25 00:00:00,0,N,0.0021252346
BBP,2004-05-26 00:00:00,0,N,0.0024200995
BBP,2004-05-27 00:00:00,0,N,0.0035610034
BBP,2004-05-29 00:00:00,0,N,0.0019306142
BBP,2004-06-01 00:00:00,0,N,0.0032377804
BBP,2004-06-02 00:00:00,0,N,0.0024720675
BBP,2004-06-03 00:00:00,0,N,0.004032882
BBP,2004-06-05 00:00:00,0,N,0.005779762
BBP,2004-06-07 00:00:00,0,N,0.004920091
BBP,2004-06-10 00:00:00,0,N,0.018920375
BBP,2004-06-14 00:00:00,0,N,0.011133047
BBP,2004-06-15 00:00:00,0,N,0.012167068
BBP,2004-06-19 00:00:00,0,N,0.0031250082
BBP,2004-06-22 00:00:00,0,N,0.004776916
BBP,2004-06-23 00:00:00,0,N,0.0035803537
BBP,2004-06-25 00:00:00,0,N,0.0017324638
BBP,2004-06-26 00:00:00,0,N,0.0023368164
BBP,2004-06-29 00:00:00,0,N,0.004525192
BBP,2004-07-03 00:00:00,0,N,0.0019074327
BBP,2004-07-05 00:00:00,0,N,0.0027530224
BBP,2004-07-06 00:00:00,0,N,0.0031366602
BBP,2004-07-08 00:00:00,0,N,0.005582391
BBP,2004-07-09 00:00:00,0,N,0.0028635573
BBP,2004-07-10 00:00:00,0,N,0.003767872
BBP,2004-07-11 00:00:00,0,N,0.003919654
BBP,2004-07-12 00:00:00,0,N,0.0026034664
BBP,2004-07-14 00:00:00,0,N,0.0024469716
BBP,2004-07-15 00:00:00,0,N,0.0026573336
BBP,2004-07-16 00:00:00,0,N,0.0024063415
BBP,2004-07-17 00:00:00,0,N,0.0035084607
BBP,2004-07-18 00:00:00,0,N,0.0028910013
BBP,2004-07-19 00:00:00,0,N,0.0023652252
BBP,2004-07-21 00:00:00,0,N,0.006637845
BBP,2004-07-22 00:00:00,0,N,0.006139019
BBP,2004-07-23 00:00:00,0,N,0.0024244622
BBP,2004-07-24 00:00:00,0,N,0.002261685
BBP,2004-07-25 00:00:00,0,N,0.0022098185
BBP,2004-07-26 00:00:00,0,N,0.001916599
BBP,2004-07-27 00:00:00,0,N,0.0016267356
BBP,2004-07-28 00:00:00,0,N,0.0023211562
BBP,2004-07-29 00:00:00,0,N,0.0021556143
BBP,2004-07-30 00:00:00,0,N,0.002109114
BBP,2004-08-01 00:00:00,0,N,0.0036654563
BBP,2004-08-02 00:00:00,0,N,0.0046883523
BBP,2004-08-03 00:00:00,0,N,0.0017092098
BBP,2004-08-04 00:00:00,0,N,0.0024529533
BBP,2004-08-06 00:00:00,0,N,0.003729828
BBP,2004-08-07 00:00:00,0,N,0.0025448
BBP,2004-08-09 00:00:00,0,N,0.0024572858
BBP,2004-08-10 00:00:00,0,N,0.0026107507
BBP,2004-08-12 00:00:00,0,N,0.01924384
BBP,2004-08-15 00:00:00,0,N,0.0046251453
BBP,2004-08-20 00:00:00,0,N,0.0028068095
BBP,2004-08-21 00:00:00,0,N,0.005632592
BBP,2004-08-24 00:00:00,0,N,0.013963432
BBP,2004-08-25 00:00:00,0,N,0.028110508
BBP,2004-08-26 00:00:00,0,N,0.027342698
BBP,2004-08-28 00:00:00,0,N,0.008685925
BBP,2004-08-29 00:00:00,0,N,0.0042747487
BBP,2004-08-31 00:00:00,0,N,0.0036597378
BBP,2004-09-01 00:00:00,0,N,0.002740984
BBP,2004-09-02 00:00:00,0,N,0.0033899313
BBP,2004-09-03 00:00:00,0,N,0.0035190987
BBP,2004-09-06 00:00:00,0,N,0.03025886
BBP,2004-09-07 00:00:00,0,N,0.012060968
BBP,2004-09-09 00:00:00,0,N,0.0058692377
BBP,2004-09-10 00:00:00,0,N,0.00482036
BBP,2004-09-11 00:00:00,0,N,0.0028914954
BBP,2004-09-12 00:00:00,0,N,0.0020397806
BBP,2004-09-14 00:00:00,0,N,0.004714849
BBP,2004-09-16 00:00:00,0,N,0.007034035
BBP,2004-09-17 00:00:00,0,N,0.0038531118
BBP,2004-09-18 00:00:00,0,N,0.008530177
BBP,2004-09-19 00:00:00,0,N,0.0015718276
BBP,2004-09-20 00:00:00,0,N,0.0021845014
BBP,2004-09-22 00:00:00,0,N,0.003188213
BBP,2004-09-23 00:00:00,0,N,0.0023793592
BBP,2004-09-24 00:00:00,0,N,0.0014079182
BBP,2004-09-25 00:00:00,0,N,0.0037343584
BBP,2004-09-26 00:00:00,0,N,0.0030798845
BBP,2004-09-27 00:00:00,0,N,0.0030042897
BBP,2004-09-28 00:00:00,0,N,0.0022449226
BBP,2004-09-29 00:00:00,0,N,0.0015930216
BBP,2004-10-02 00:00:00,0,N,0.0029461116
BBP,2004-10-03 00:00:00,0,N,0.0012098949
BBP,2004-10-04 00:00:00,0,N,0.0014895354
BBP,2004-10-05 00:00:00,0,N,0.0017968235
BBP,2004-10-06 00:00:00,0,N,0.010572669
BBP,2004-10-07 00:00:00,0,N,0.006884609
BBP,2004-10-08 00:00:00,0,N,0.0015820509
BBP,2004-10-09 00:00:00,0,N,0.004263705
BBP,2004-10-10 00:00:00,0,N,0.0021789256
BBP,2004-10-12 00:00:00,0,N,0.006240687
BBP,2004-10-14 00:00:00,0,N,0.0032758957
BBP,2004-10-15 00:00:00,0,N,0.0017392522
BBP,2004-10-16 00:00:00,0,N,0.0021573175
BBP,2004-10-17 00:00:00,0,N,0.0014327747
BBP,2004-10-18 00:00:00,0,N,0.0011946213
BBP,2004-10-19 00:00:00,0,N,0.004980015
BBP,2004-10-21 00:00:00,0,N,0.0020722097
BBP,2004-10-22 00:00:00,0,N,0.0011624831
BBP,2004-10-23 00:00:00,0,N,0.0010891933
BBP,2004-10-24 00:00:00,0,N,0.0017344614
BBP,2004-10-25 00:00:00,0,N,0.002160295
BBP,2004-10-26 00:00:00,0,N,0.0017719845
BBP,2004-10-27 00:00:00,0,N,0.005482464
BBP,2004-10-28 00:00:00,0,N,0.0012861731
BBP,2004-10-29 00:00:00,0,N,0.004407906
BBP,2004-10-31 00:00:00,0,N,0.0015699214
BBP,2004-11-01 00:00:00,0,N,0.0019534135
BBP,2004-11-02 00:00:00,0,N,0.0022284945
BBP,2004-11-03 00:00:00,0,N,0.002109728
BBP,2004-11-04 00:00:00,0,N,0.0013027964
BBP,2004-11-06 00:00:00,0,N,0.0014192406
BBP,2004-11-07 00:00:00,0,N,0.0011140471
BBP,2004-11-12 00:00:00,0,N,0.003553931
BBP,2004-11-13 00:00:00,0,N,0.0012962671
BBP,2004-11-14 00:00:00,0,N,0.000759497
BBP,2004-11-15 00:00:00,0,N,0.0015316658
BBP,2004-11-17 00:00:00,0,N,0.0030106904
BBP,2004-11-19 00:00:00,0,N,0.0009569296
BBP,2004-11-20 00:00:00,0,N,0.0011372804
BBP,2004-11-22 00:00:00,0,N,0.000890339
BBP,2004-11-23 00:00:00,0,N,0.0009806632
BBP,2004-11-25 00:00:00,0,N,0.0023468507
BBP,2004-11-27 00:00:00,0,N,0.001197348
BBP,2004-11-29 00:00:00,0,N,0.00870985
BBP,2004-11-30 00:00:00,0,N,0.0012072994
BBP,2004-12-01 00:00:00,0,N,0.0014379582
BBP,2004-12-03 00:00:00,0,N,0.001711098
BBP,2004-12-06 00:00:00,0,N,0.0014032648
BBP,2004-12-07 00:00:00,0,N,0.0010854142
BBP,2004-12-08 00:00:00,0,N,0.0014654128
BBP,2004-12-09 00:00:00,0,N,0.0014074182
BBP,2004-12-11 00:00:00,0,N,0.0017119211
BBP,2004-12-12 00:00:00,0,N,0.0011653216
BBP,2004-12-13 00:00:00,0,N,0.0011191315
BBP,2004-12-14 00:00:00,0,N,0.00015072286
BBP,2004-12-15 00:00:00,0,N,0.0011020609
BBP,2004-12-19 00:00:00,0,N,0.0014543587
BBP,2004-12-22 00:00:00,0,N,0.0022710282
BBP,2004-12-23 00:00:00,0,N,0.00091684796
BBP,2004-12-24 00:00:00,0,N,0.0011889602
BBP,2004-12-27 00:00:00,0,N,0.002216167
BBP,2004-12-28 00:00:00,0,N,0.0011736711
BBP,2004-12-29 00:00:00,0,N,0.010517262
BBP,2004-12-31 00:00:00,0,N,0.0012762502
BBP,2005-01-02 00:00:00,0,N,0.0024034444
BBP,2005-01-03 00:00:00,0,N,0.001943871
BBP,2005-01-04 00:00:00,0,N,0.002463285
BBP,2005-01-05 00:00:00,0,N,0.0017262816
BBP,2005-01-09 00:00:00,0,N,0.0023370306
BBP,2005-01-10 00:00:00,0,N,0.0032967336
BBP,2005-01-11 00:00:00,0,N,0.0019112171
BBP,2005-01-12 00:00:00,0,N,0.003002383
BBP,2005-01-14 00:00:00,0,N,0.004194773
BBP,2005-01-15 00:00:00,0,N,0.0024153448
BBP,2005-01-16 00:00:00,0,N,0.0019841017
BBP,2005-01-17 00:00:00,0,N,0.000948227
BBP,2005-01-18 00:00:00,0,N,0.002150309
BBP,2005-01-19 00:00:00,0,N,0.0017907444
BBP,2005-01-20 00:00:00,0,N,0.0013529495
BBP,2005-01-21 00:00:00,0,N,0.00133828
BBP,2005-01-22 00:00:00,0,N,0.0013971226
BBP,2005-01-23 00:00:00,0,N,0.0009825061
BBP,2005-01-24 00:00:00,0,N,0.0017699371
BBP,2005-01-25 00:00:00,0,N,0.0017077132
BBP,2005-01-26 00:00:00,0,N,0.00074886705
BBP,2005-01-27 00:00:00,0,N,0.0014117338
BBP,2005-01-28 00:00:00,0,N,0.00079171953
BBP,2005-01-29 00:00:00,0,N,0.00045750444
BBP,2005-01-31 00:00:00,0,N,0.001339616
BBP,2005-02-01 00:00:00,0,N,0.000863624
BBP,2005-02-02 00:00:00,0,N,0.000869288
BBP,2005-02-03 00:00:00,0,N,0.001483821
BBP,2005-02-04 00:00:00,0,N,0.0009916124
BBP,2005-02-05 00:00:00,0,N,0.0026858812
BBP,2005-02-06 00:00:00,0,N,0.0007157217
BBP,2005-02-07 00:00:00,0,N,0.0012634079
BBP,2005-02-08 00:00:00,0,N,0.0015294639
BBP,2005-02-10 00:00:00,0,N,0.0013734334
BBP,2005-02-12 00:00:00,0,N,0.001998742
BBP,2005-02-15 00:00:00,0,N,0.00074872444
BBP,2005-02-18 00:00:00,0,N,0.0010813484
BBP,2005-02-19 00:00:00,0,N,0.0010365933
BBP,2005-02-20 00:00:00,0,N,0.0013614001
BBP,2005-02-21 00:00:00,0,N,0.0014729672
BBP,2005-02-23 00:00:00,0,N,0.0009639634
BBP,2005-02-24 00:00:00,0,N,0.0011625323
BBP,2005-02-25 00:00:00,0,N,0.0010875314
BBP,2005-03-06 00:00:00,0,N,0.0010814058
BBP,2005-03-07 00:00:00,0,N,0.0011145078
BBP,2005-03-09 00:00:00,0,N,0.0009826648
BBP,2005-03-11 00:00:00,0,N,0.0009732783
BBP,2005-03-12 00:00:00,0,N,0.000959655
BBP,2005-03-13 00:00:00,0,N,0.0029352347
BBP,2005-03-14 00:00:00,0,N,0.0011469214
BBP,2005-03-15 00:00:00,0,N,0.0010186868
BBP,2005-03-16 00:00:00,0,N,0.0012900401
BBP,2005-03-17 00:00:00,0,N,0.0007042636
BBP,2005-03-19 00:00:00,0,N,0.00089861016
BBP,2005-03-21 00:00:00,0,N,0.001028338
BBP,2005-03-22 00:00:00,0,N,0.0008045745
BBP,2005-03-23 00:00:00,0,N,0.0008685317
BBP,2005-03-24 00:00:00,0,N,0.0049074586
BBP,2005-03-25 00:00:00,0,N,0.0014335931
BBP,2005-03-29 00:00:00,0,N,0.0023194281
BBP,2005-04-02 00:00:00,0,N,0.0030623884
BBP,2005-04-03 00:00:00,0,N,0.0018447259
BBP,2005-04-04 00:00:00,0,N,0.0027894801
BBP,2005-04-05 00:00:00,0,N,0.0023266238
BBP,2005-04-06 00:00:00,0,N,0.002761477
BBP,2005-04-07 00:00:00,0,N,0.0028236902
BBP,2005-04-09 00:00:00,0,N,0.0016197407
BBP,2005-04-10 00:00:00,0,N,0.0021761286
BBP,2005-04-11 00:00:00,0,N,0.0012562549
BBP,2005-04-12 00:00:00,0,N,0.002942878
BBP,2005-04-13 00:00:00,0,N,0.0019730527
BBP,2005-04-14 00:00:00,0,N,0.0025594244
BBP,2005-04-15 00:00:00,0,N,0.0026604747
BBP,2005-04-16 00:00:00,0,N,0.0028894492
BBP,2005-04-17 00:00:00,0,N,0.0014450564
BBP,2005-04-18 00:00:00,0,N,0.0009893175
BBP,2005-04-19 00:00:00,0,N,0.0014305684
BBP,2005-04-20 00:00:00,0,N,0.0012499039
BBP,2005-04-22 00:00:00,0,N,0.0019517733
BBP,2005-04-24 00:00:00,0,N,0.0024743578
BBP,2005-04-25 00:00:00,0,N,0.0010341109
BBP,2005-04-26 00:00:00,0,N,0.0022257224
BBP,2005-04-27 00:00:00,0,N,0.0022751288
BBP,2005-04-28 00:00:00,0,N,0.0021434287
BBP,2005-05-01 00:00:00,0,N,0.002398165
BBP,2005-05-04 00:00:00,0,N,0.0031889945
BBP,2005-05-05 00:00:00,0,N,0.0020212056
BBP,2005-05-06 00:00:00,0,N,0.0028593263
BBP,2005-05-07 00:00:00,0,N,0.00199643
BBP,2005-05-08 00:00:00,0,N,0.0012394073
BBP,2005-05-09 00:00:00,0,N,0.0016241294
BBP,2005-05-12 00:00:00,0,N,0.0026715754
BBP,2005-05-13 00:00:00,0,N,0.0020587195
BBP,2005-05-14 00:00:00,0,N,0.0024208562
BBP,2005-05-16 00:00:00,0,N,0.008048177
BBP,2005-05-17 00:00:00,0,N,0.006668481
BBP,2005-05-19 00:00:00,0,N,0.009620335
BBP,2005-05-20 00:00:00,0,N,0.0073445314
BBP,2005-05-23 00:00:00,0,N,0.005972387
BBP,2005-05-24 00:00:00,0,N,0.0039215577
BBP,2005-05-25 00:00:00,0,N,0.0033895022
BBP,2005-05-26 00:00:00,0,N,0.0022689872
BBP,2005-05-29 00:00:00,0,N,0.00087937486
BBP,2005-06-04 00:00:00,0,N,0.0023107114
BBP,2005-06-05 00:00:00,0,N,0.010227213
BBP,2005-06-07 00:00:00,0,N,0.0030311882
BBP,2005-06-08 00:00:00,0,N,0.0056770174
BBP,2005-06-11 00:00:00,0,N,0.012896716
BBP,2005-06-14 00:00:00,0,N,0.010426333
BBP,2005-06-17 00:00:00,0,N,0.008860035
BBP,2005-06-20 00:00:00,0,N,0.007162321
BBP,2005-06-21 00:00:00,0,N,0.0053108097
BBP,2005-06-22 00:00:00,0,N,0.007685453
BBP,2005-06-24 00:00:00,0,N,0.010773527
BBP,2005-06-26 00:00:00,0,N,0.0044035097
BBP,2005-06-27 00:00:00,0,N,0.003269085
BBP,2005-06-28 00:00:00,0,N,0.0033526567
BBP,2005-07-02 00:00:00,0,N,0.006382573
BBP,2005-07-04 00:00:00,0,N,0.0064545823
BBP,2005-07-06 00:00:00,0,N,0.007829495
BBP,2005-07-07 00:00:00,0,N,0.0038786866
BBP,2005-07-08 00:00:00,0,N,0.0035661734
BBP,2005-07-09 00:00:00,0,N,0.0029181305
BBP,2005-07-10 00:00:00,0,N,0.002529865
BBP,2005-07-11 00:00:00,0,N,0.004124269
BBP,2005-07-12 00:00:00,0,N,0.003617961
BBP,2005-07-14 00:00:00,0,N,0.012635649
BBP,2005-07-15 00:00:00,0,N,0.006045137
BBP,2005-07-17 00:00:00,0,N,0.0028841957
BBP,2005-07-18 00:00:00,0,N,0.003835852
BBP,2005-07-19 00:00:00,0,N,0.002661048
BBP,2005-07-20 00:00:00,0,N,0.004413366
BBP,2005-07-21 00:00:00,0,N,0.010125176
BBP,2005-07-22 00:00:00,0,N,0.006693784
BBP,2005-07-26 00:00:00,0,N,0.0031846587
BBP,2005-07-27 00:00:00,0,N,0.002364005
BBP,2005-07-28 00:00:00,0,N,0.0031108793
BBP,2005-07-29 00:00:00,0,N,0.0009894912
BBP,2005-07-30 00:00:00,0,N,0.0048577418
BBP,2005-07-31 00:00:00,0,N,0.003156796
BBP,2005-08-01 00:00:00,0,N,0.0029359201
BBP,2005-08-02 00:00:00,0,N,0.0076685613
BBP,2005-08-06 00:00:00,0,N,0.013866625
BBP,2005-08-07 00:00:00,0,N,0.0033154448
BBP,2005-08-08 00:00:00,0,N,0.0024089904
BBP,2005-08-09 00:00:00,0,N,0.0038010965
BBP,2005-08-11 00:00:00,0,N,0.0023925637
BBP,2005-08-19 00:00:00,0,N,0.0019749342
BBP,2005-08-20 00:00:00,0,N,0.0027472007
BBP,2005-08-21 00:00:00,0,N,0.0031867232
BBP,2005-08-22 00:00:00,0,N,0.0035868625
BBP,2005-08-23 00:00:00,0,N,0.0044939457
BBP,2005-08-27 00:00:00,0,N,0.0026637868
BBP,2005-08-30 00:00:00,0,N,0.0034626005
BBP,2005-08-31 00:00:00,0,N,0.0019618894
BBP,2005-09-01 00:00:00,0,N,0.0018210668
BBP,2005-09-02 00:00:00,0,N,0.010808999
BBP,2005-09-03 00:00:00,0,N,0.0063936794
BBP,2005-09-04 00:00:00,0,N,0.0021356891
BBP,2005-09-05 00:00:00,0,N,0.002552842
BBP,2005-09-08 00:00:00,0,N,0.011931199
BBP,2005-09-10 00:00:00,0,N,0.008121882
BBP,2005-09-12 00:00:00,0,N,0.008624609
BBP,2005-09-14 00:00:00,0,N,0.005140002
BBP,2005-09-15 00:00:00,0,N,0.003351203
BBP,2005-09-16 00:00:00,0,N,0.0023162172
BBP,2005-09-17 00:00:00,0,N,0.0072442815
BBP,2005-09-19 00:00:00,0,N,0.0043147956
BBP,2005-09-24 00:00:00,0,N,0.007885587
BBP,2005-09-25 00:00:00,0,N,0.003876203
BBP,2005-09-26 00:00:00,0,N,0.0036704883
BBP,2005-09-28 00:00:00,0,N,0.009915996
BBP,2005-10-02 00:00:00,0,N,0.0057180715
BBP,2005-10-03 00:00:00,0,N,0.004921856
BBP,2005-10-04 00:00:00,0,N,0.01379508
BBP,2005-10-06 00:00:00,0,N,0.0074631847
BBP,2005-10-07 00:00:00,0,N,0.016761322
BBP,2005-10-08 00:00:00,0,N,0.008583183
BBP,2005-10-10 00:00:00,0,N,0.011129872
BBP,2005-10-11 00:00:00,0,N,0.012154776
BBP,2005-10-13 00:00:00,0,N,0.0044653835
BBP,2005-10-14 00:00:00,0,N,0.0030387784
BBP,2005-10-15 00:00:00,0,N,0.0008334061
BBP,2005-10-16 00:00:00,0,N,0.0049646967
BBP,2005-10-17 00:00:00,0,N,0.0016280857
BBP,2005-10-18 00:00:00,0,N,0.0016889443
BBP,2005-10-19 00:00:00,0,N,0.0016200119
BBP,2005-10-20 00:00:00,0,N,0.0012663498
BBP,2005-10-23 00:00:00,0,N,0.0014492312
BBP,2005-10-26 00:00:00,0,N,0.0038328378
BBP,2005-10-28 00:00:00,0,N,0.0020327664
BBP,2005-10-31 00:00:00,0,N,0.0027497516
BBP,2005-11-02 00:00:00,0,N,0.0015706222
BBP,2005-11-03 00:00:00,0,N,0.001405647
BBP,2005-11-05 00:00:00,0,N,0.0048233853
BBP,2005-11-07 00:00:00,0,N,0.0072582886
BBP,2005-11-09 00:00:00,0,N,0.004115072
BBP,2005-11-10 00:00:00,0,N,0.003148194
BBP,2005-11-11 00:00:00,0,N,0.00257248
BBP,2005-11-12 00:00:00,0,N,0.0013498084
BBP,2005-11-13 00:00:00,0,N,0.0027605742
BBP,2005-11-14 00:00:00,0,N,0.0015198265
BBP,2005-11-15 00:00:00,0,N,0.001138262
BBP,2005-11-16 00:00:00,0,N,0.0026787724
BBP,2005-11-17 00:00:00,0,N,0.0024390526
BBP,2005-11-18 00:00:00,0,N,0.0017845018
BBP,2005-11-19 00:00:00,0,N,0.000842013
BBP,2005-11-20 00:00:00,0,N,0.0016200881
BBP,2005-11-21 00:00:00,0,N,0.0010587237
BBP,2005-11-22 00:00:00,0,N,0.0012341223
BBP,2005-11-24 00:00:00,0,N,0.0017238761
BBP,2005-11-25 00:00:00,0,N,0.0017009715
BBP,2005-11-27 00:00:00,0,N,0.0014256936
BBP,2005-11-29 00:00:00,0,N,0.0025993155
BBP,2005-11-30 00:00:00,0,N,0.0020582187
BBP,2005-12-01 00:00:00,0,N,0.0009876995
BBP,2005-12-02 00:00:00,0,N,0.0008529308
BBP,2005-12-07 00:00:00,0,N,0.005827122
BBP,2005-12-09 00:00:00,0,N,0.002368785
BBP,2005-12-12 00:00:00,0,N,0.005667936
BBP,2005-12-13 00:00:00,0,N,0.0025255166
BBP,2005-12-15 00:00:00,0,N,0.0024503027
BBP,2005-12-18 00:00:00,0,N,0.0016649158
BBP,2005-12-20 00:00:00,0,N,0.0025763747
BBP,2005-12-21 00:00:00,0,N,0.0014301627
BBP,2005-12-23 00:00:00,0,N,0.0029775552
BBP,2005-12-24 00:00:00,0,N,0.0014948271
BBP,2005-12-25 00:00:00,0,N,0.0017110878
BBP,2005-12-26 00:00:00,0,N,0.00074527937
BBP,2005-12-27 00:00:00,0,N,0.0018652447
BBP,2005-12-28 00:00:00,0,N,0.0016990942
BBP,2005-12-29 00:00:00,0,N,0.023106042
BBP,2005-12-31 00:00:00,0,N,0.0022946869
BBP,2006-01-01 00:00:00,0,N,0.0012748914
BBP,2006-01-02 00:00:00,0,N,0.0011812596
BBP,2006-01-04 00:00:00,0,N,0.0011460091
BBP,2006-01-05 00:00:00,0,N,0.0015176605
BBP,2006-01-07 00:00:00,0,N,0.0017882818
BBP,2006-01-09 00:00:00,0,N,0.0015181769
BBP,2006-01-10 00:00:00,0,N,0.0013551974
BBP,2006-01-15 00:00:00,0,N,0.00093641464
BBP,2006-01-16 00:00:00,0,N,0.0013025311
BBP,2006-01-17 00:00:00,0,N,0.00087745476
BBP,2006-01-19 00:00:00,0,N,0.0016004025
BBP,2006-01-20 00:00:00,0,N,0.0013331707
BBP,2006-01-21 00:00:00,0,N,0.004264155
BBP,2006-01-22 00:00:00,0,N,0.0015088181
BBP,2006-01-23 00:00:00,0,N,0.0022739235
BBP,2006-01-26 00:00:00,0,N,0.0013470938
