Variable,Date,Depth,QC,Data
CDM,2003-09-15 00:00:00,0,N,0.30488652
CDM,2003-09-16 00:00:00,0,N,0.098755285
CDM,2003-09-17 00:00:00,0,N,0.0746983
CDM,2003-09-18 00:00:00,0,N,0.051670484
CDM,2003-09-20 00:00:00,0,N,0.19211538
CDM,2003-09-23 00:00:00,0,N,0.07878555
CDM,2003-09-26 00:00:00,0,N,0.10851414
CDM,2003-09-27 00:00:00,0,N,0.12284096
CDM,2003-09-28 00:00:00,0,N,0.060421042
CDM,2003-09-30 00:00:00,0,N,0.056453947
CDM,2003-10-01 00:00:00,0,N,0.0553096
CDM,2003-10-02 00:00:00,0,N,0.11034891
CDM,2003-10-03 00:00:00,0,N,0.0912667
CDM,2003-10-04 00:00:00,0,N,0.07767375
CDM,2003-10-05 00:00:00,0,N,0.08902451
CDM,2003-10-06 00:00:00,0,N,0.122986875
CDM,2003-10-07 00:00:00,0,N,0.070779786
CDM,2003-10-08 00:00:00,0,N,0.058860753
CDM,2003-10-09 00:00:00,0,N,0.07516971
CDM,2003-10-10 00:00:00,0,N,0.14520407
CDM,2003-10-15 00:00:00,0,N,0.035762466
CDM,2003-10-16 00:00:00,0,N,0.081025004
CDM,2003-10-19 00:00:00,0,N,0.048271015
CDM,2003-10-21 00:00:00,0,N,0.067807876
CDM,2003-10-22 00:00:00,0,N,0.030882873
CDM,2003-10-23 00:00:00,0,N,0.051813383
CDM,2003-10-24 00:00:00,0,N,0.04097335
CDM,2003-10-25 00:00:00,0,N,0.033573423
CDM,2003-10-26 00:00:00,0,N,0.039078657
CDM,2003-10-28 00:00:00,0,N,0.032934006
CDM,2003-10-29 00:00:00,0,N,0.055036902
CDM,2003-10-31 00:00:00,0,N,0.04733594
CDM,2003-11-01 00:00:00,0,N,0.07071776
CDM,2003-11-02 00:00:00,0,N,0.079538554
CDM,2003-11-04 00:00:00,0,N,0.045576252
CDM,2003-11-05 00:00:00,0,N,0.040955067
CDM,2003-11-06 00:00:00,0,N,0.04087743
CDM,2003-11-07 00:00:00,0,N,0.050661262
CDM,2003-11-08 00:00:00,0,N,0.026945952
CDM,2003-11-10 00:00:00,0,N,0.0324478
CDM,2003-11-11 00:00:00,0,N,0.03825111
CDM,2003-11-12 00:00:00,0,N,0.058632743
CDM,2003-11-13 00:00:00,0,N,0.02918867
CDM,2003-11-15 00:00:00,0,N,0.036788777
CDM,2003-11-17 00:00:00,0,N,0.020379735
CDM,2003-11-18 00:00:00,0,N,0.014288001
CDM,2003-11-20 00:00:00,0,N,0.03338385
CDM,2003-11-21 00:00:00,0,N,0.02674959
CDM,2003-11-22 00:00:00,0,N,0.031459793
CDM,2003-11-23 00:00:00,0,N,0.021174788
CDM,2003-11-25 00:00:00,0,N,0.024700087
CDM,2003-11-27 00:00:00,0,N,0.028777506
CDM,2003-11-29 00:00:00,0,N,0.03495949
CDM,2003-11-30 00:00:00,0,N,0.025662232
CDM,2003-12-01 00:00:00,0,N,0.058228675
CDM,2003-12-02 00:00:00,0,N,0.027281692
CDM,2003-12-04 00:00:00,0,N,0.02821986
CDM,2003-12-06 00:00:00,0,N,0.03441676
CDM,2003-12-07 00:00:00,0,N,0.024596237
CDM,2003-12-09 00:00:00,0,N,0.044312704
CDM,2003-12-10 00:00:00,0,N,0.03253906
CDM,2003-12-11 00:00:00,0,N,0.041550297
CDM,2003-12-12 00:00:00,0,N,0.031162353
CDM,2003-12-13 00:00:00,0,N,0.040473368
CDM,2003-12-15 00:00:00,0,N,0.038938936
CDM,2003-12-16 00:00:00,0,N,0.043451965
CDM,2003-12-17 00:00:00,0,N,0.034571894
CDM,2003-12-20 00:00:00,0,N,0.043050695
CDM,2003-12-22 00:00:00,0,N,0.039502118
CDM,2003-12-24 00:00:00,0,N,0.03750399
CDM,2003-12-25 00:00:00,0,N,0.05409652
CDM,2003-12-26 00:00:00,0,N,0.03992456
CDM,2003-12-28 00:00:00,0,N,0.034318853
CDM,2003-12-29 00:00:00,0,N,0.014293362
CDM,2003-12-31 00:00:00,0,N,0.039991803
CDM,2004-01-01 00:00:00,0,N,0.056987632
CDM,2004-01-02 00:00:00,0,N,0.042062804
CDM,2004-01-03 00:00:00,0,N,0.031687565
CDM,2004-01-04 00:00:00,0,N,0.035951737
CDM,2004-01-07 00:00:00,0,N,0.041066162
CDM,2004-01-08 00:00:00,0,N,0.035270344
CDM,2004-01-09 00:00:00,0,N,0.038503394
CDM,2004-01-10 00:00:00,0,N,0.034823325
CDM,2004-01-11 00:00:00,0,N,0.035272717
CDM,2004-01-12 00:00:00,0,N,0.027804114
CDM,2004-01-13 00:00:00,0,N,0.039010335
CDM,2004-01-14 00:00:00,0,N,0.038709465
CDM,2004-01-15 00:00:00,0,N,0.028628143
CDM,2004-01-16 00:00:00,0,N,0.040039577
CDM,2004-01-17 00:00:00,0,N,0.05332278
CDM,2004-01-18 00:00:00,0,N,0.04235221
CDM,2004-01-19 00:00:00,0,N,0.02250123
CDM,2004-01-20 00:00:00,0,N,0.03407448
CDM,2004-01-21 00:00:00,0,N,0.050210476
CDM,2004-01-22 00:00:00,0,N,0.04567183
CDM,2004-01-23 00:00:00,0,N,0.046339825
CDM,2004-01-25 00:00:00,0,N,0.038720317
CDM,2004-01-26 00:00:00,0,N,0.05341676
CDM,2004-01-27 00:00:00,0,N,0.033812206
CDM,2004-01-30 00:00:00,0,N,0.048660073
CDM,2004-01-31 00:00:00,0,N,0.061031654
CDM,2004-02-01 00:00:00,0,N,0.046333395
CDM,2004-02-02 00:00:00,0,N,0.05362905
CDM,2004-02-03 00:00:00,0,N,0.043367922
CDM,2004-02-04 00:00:00,0,N,0.061463937
CDM,2004-02-06 00:00:00,0,N,0.048316594
CDM,2004-02-07 00:00:00,0,N,0.052753925
CDM,2004-02-08 00:00:00,0,N,0.038838066
CDM,2004-02-10 00:00:00,0,N,0.04317574
CDM,2004-02-11 00:00:00,0,N,0.081363924
CDM,2004-02-12 00:00:00,0,N,0.059330083
CDM,2004-02-15 00:00:00,0,N,0.059768092
CDM,2004-02-16 00:00:00,0,N,0.06594183
CDM,2004-02-17 00:00:00,0,N,0.04807568
CDM,2004-02-18 00:00:00,0,N,0.036481533
CDM,2004-02-19 00:00:00,0,N,0.020572795
CDM,2004-02-22 00:00:00,0,N,0.057303637
CDM,2004-02-23 00:00:00,0,N,0.053609516
CDM,2004-02-24 00:00:00,0,N,0.050184455
CDM,2004-02-25 00:00:00,0,N,0.05411431
CDM,2004-02-26 00:00:00,0,N,0.0638627
CDM,2004-02-27 00:00:00,0,N,0.07776112
CDM,2004-02-28 00:00:00,0,N,0.07971855
CDM,2004-02-29 00:00:00,0,N,0.06629857
CDM,2004-03-02 00:00:00,0,N,0.05921133
CDM,2004-03-03 00:00:00,0,N,0.0716563
CDM,2004-03-04 00:00:00,0,N,0.07837649
CDM,2004-03-05 00:00:00,0,N,0.071014896
CDM,2004-03-06 00:00:00,0,N,0.050488446
CDM,2004-03-07 00:00:00,0,N,0.03305622
CDM,2004-03-08 00:00:00,0,N,0.0659255
CDM,2004-03-09 00:00:00,0,N,0.08263205
CDM,2004-03-10 00:00:00,0,N,0.074199095
CDM,2004-03-11 00:00:00,0,N,0.053444274
CDM,2004-03-12 00:00:00,0,N,0.045554135
CDM,2004-03-13 00:00:00,0,N,0.04198469
CDM,2004-03-16 00:00:00,0,N,0.047244743
CDM,2004-03-17 00:00:00,0,N,0.07945419
CDM,2004-03-18 00:00:00,0,N,0.055282004
CDM,2004-03-19 00:00:00,0,N,0.07325711
CDM,2004-03-20 00:00:00,0,N,0.08815304
CDM,2004-03-21 00:00:00,0,N,0.054465733
CDM,2004-03-22 00:00:00,0,N,0.03687203
CDM,2004-03-23 00:00:00,0,N,0.031393804
CDM,2004-03-24 00:00:00,0,N,0.058406513
CDM,2004-03-25 00:00:00,0,N,0.08908218
CDM,2004-03-26 00:00:00,0,N,0.08083936
CDM,2004-03-27 00:00:00,0,N,0.05644614
CDM,2004-03-28 00:00:00,0,N,0.074088186
CDM,2004-03-29 00:00:00,0,N,0.06812618
CDM,2004-03-30 00:00:00,0,N,0.07018286
CDM,2004-03-31 00:00:00,0,N,0.06874676
CDM,2004-04-01 00:00:00,0,N,0.06810481
CDM,2004-04-02 00:00:00,0,N,0.06792736
CDM,2004-04-03 00:00:00,0,N,0.046752848
CDM,2004-04-05 00:00:00,0,N,0.06938112
CDM,2004-04-06 00:00:00,0,N,0.07380749
CDM,2004-04-07 00:00:00,0,N,0.061158534
CDM,2004-04-09 00:00:00,0,N,0.059033338
CDM,2004-04-10 00:00:00,0,N,0.09100947
CDM,2004-04-11 00:00:00,0,N,0.063484386
CDM,2004-04-13 00:00:00,0,N,0.05722357
CDM,2004-04-14 00:00:00,0,N,0.03349513
CDM,2004-04-15 00:00:00,0,N,0.035538852
CDM,2004-04-16 00:00:00,0,N,0.031128626
CDM,2004-04-20 00:00:00,0,N,0.04856433
CDM,2004-04-22 00:00:00,0,N,0.07139682
CDM,2004-04-23 00:00:00,0,N,0.0799071
CDM,2004-04-25 00:00:00,0,N,0.051551115
CDM,2004-04-26 00:00:00,0,N,0.06851161
CDM,2004-04-28 00:00:00,0,N,0.045064498
CDM,2004-04-29 00:00:00,0,N,0.049285375
CDM,2004-04-30 00:00:00,0,N,0.046507496
CDM,2004-05-01 00:00:00,0,N,0.14938581
CDM,2004-05-02 00:00:00,0,N,0.07163912
CDM,2004-05-03 00:00:00,0,N,0.09268862
CDM,2004-05-04 00:00:00,0,N,0.044729292
CDM,2004-05-05 00:00:00,0,N,0.040739596
CDM,2004-05-07 00:00:00,0,N,0.02370219
CDM,2004-05-08 00:00:00,0,N,0.04578268
CDM,2004-05-09 00:00:00,0,N,0.036800876
CDM,2004-05-10 00:00:00,0,N,1.1137675
CDM,2004-05-12 00:00:00,0,N,0.035416827
CDM,2004-05-14 00:00:00,0,N,0.076298505
CDM,2004-05-15 00:00:00,0,N,0.100544035
CDM,2004-05-16 00:00:00,0,N,0.05757035
CDM,2004-05-17 00:00:00,0,N,0.056530576
CDM,2004-05-18 00:00:00,0,N,0.037149776
CDM,2004-05-19 00:00:00,0,N,0.104130365
CDM,2004-05-22 00:00:00,0,N,0.058619898
CDM,2004-05-24 00:00:00,0,N,0.07044879
CDM,2004-05-25 00:00:00,0,N,0.0698891
CDM,2004-05-26 00:00:00,0,N,0.057509806
CDM,2004-05-27 00:00:00,0,N,0.034184813
CDM,2004-05-28 00:00:00,0,N,0.07571271
CDM,2004-05-29 00:00:00,0,N,0.06169985
CDM,2004-05-31 00:00:00,0,N,0.07682147
CDM,2004-06-01 00:00:00,0,N,0.07719893
CDM,2004-06-02 00:00:00,0,N,0.09670923
CDM,2004-06-03 00:00:00,0,N,0.053145
CDM,2004-06-05 00:00:00,0,N,0.04651392
CDM,2004-06-07 00:00:00,0,N,0.06708942
CDM,2004-06-12 00:00:00,0,N,0.035084117
CDM,2004-06-13 00:00:00,0,N,0.059515532
CDM,2004-06-15 00:00:00,0,N,0.075121544
CDM,2004-06-19 00:00:00,0,N,0.047940444
CDM,2004-06-23 00:00:00,0,N,0.053078674
CDM,2004-06-24 00:00:00,0,N,0.03987143
CDM,2004-06-26 00:00:00,0,N,0.08542386
CDM,2004-07-02 00:00:00,0,N,0.096276596
CDM,2004-07-03 00:00:00,0,N,0.058963202
CDM,2004-07-05 00:00:00,0,N,0.07331002
CDM,2004-07-07 00:00:00,0,N,0.04639355
CDM,2004-07-08 00:00:00,0,N,0.054163825
CDM,2004-07-09 00:00:00,0,N,0.07331238
CDM,2004-07-10 00:00:00,0,N,0.11807417
CDM,2004-07-11 00:00:00,0,N,0.039373033
CDM,2004-07-12 00:00:00,0,N,0.075953774
CDM,2004-07-14 00:00:00,0,N,0.07783121
CDM,2004-07-16 00:00:00,0,N,0.066178866
CDM,2004-07-17 00:00:00,0,N,0.0997302
CDM,2004-07-18 00:00:00,0,N,0.3286337
CDM,2004-07-19 00:00:00,0,N,0.097121306
CDM,2004-07-21 00:00:00,0,N,0.042686433
CDM,2004-07-22 00:00:00,0,N,0.051435687
CDM,2004-07-23 00:00:00,0,N,0.09183864
CDM,2004-07-24 00:00:00,0,N,0.07470222
CDM,2004-07-25 00:00:00,0,N,0.102745
CDM,2004-07-26 00:00:00,0,N,0.09057939
CDM,2004-07-27 00:00:00,0,N,0.11557926
CDM,2004-07-28 00:00:00,0,N,0.06316773
CDM,2004-07-29 00:00:00,0,N,0.05098214
CDM,2004-07-30 00:00:00,0,N,0.048620358
CDM,2004-07-31 00:00:00,0,N,0.041327424
CDM,2004-08-01 00:00:00,0,N,0.07805656
CDM,2004-08-02 00:00:00,0,N,0.08442243
CDM,2004-08-03 00:00:00,0,N,0.06286994
CDM,2004-08-04 00:00:00,0,N,0.06426855
CDM,2004-08-06 00:00:00,0,N,0.080898255
CDM,2004-08-07 00:00:00,0,N,0.09130892
CDM,2004-08-08 00:00:00,0,N,0.03606236
CDM,2004-08-09 00:00:00,0,N,0.09892527
CDM,2004-08-10 00:00:00,0,N,0.12565519
CDM,2004-08-12 00:00:00,0,N,0.07315445
CDM,2004-08-13 00:00:00,0,N,0.050035927
CDM,2004-08-14 00:00:00,0,N,0.08047538
CDM,2004-08-15 00:00:00,0,N,0.1062669
CDM,2004-08-16 00:00:00,0,N,0.08794589
CDM,2004-08-17 00:00:00,0,N,0.05485178
CDM,2004-08-20 00:00:00,0,N,0.06416504
CDM,2004-08-21 00:00:00,0,N,0.058891058
CDM,2004-08-28 00:00:00,0,N,0.11019447
CDM,2004-08-29 00:00:00,0,N,0.35493067
CDM,2004-08-31 00:00:00,0,N,0.06622015
CDM,2004-09-01 00:00:00,0,N,0.23926218
CDM,2004-09-02 00:00:00,0,N,0.12365436
CDM,2004-09-03 00:00:00,0,N,0.09488288
CDM,2004-09-05 00:00:00,0,N,0.054171294
CDM,2004-09-07 00:00:00,0,N,0.04617159
CDM,2004-09-09 00:00:00,0,N,0.09183713
CDM,2004-09-10 00:00:00,0,N,0.08120799
CDM,2004-09-11 00:00:00,0,N,0.123917595
CDM,2004-09-12 00:00:00,0,N,0.09810485
CDM,2004-09-14 00:00:00,0,N,0.13680026
CDM,2004-09-16 00:00:00,0,N,0.14262423
CDM,2004-09-18 00:00:00,0,N,0.0516439
CDM,2004-09-19 00:00:00,0,N,0.1432917
CDM,2004-09-20 00:00:00,0,N,0.046251558
CDM,2004-09-22 00:00:00,0,N,0.053026658
CDM,2004-09-23 00:00:00,0,N,0.09874258
CDM,2004-09-24 00:00:00,0,N,0.09751638
CDM,2004-09-25 00:00:00,0,N,0.0562466
CDM,2004-09-26 00:00:00,0,N,0.09710918
CDM,2004-09-27 00:00:00,0,N,0.07592771
CDM,2004-09-28 00:00:00,0,N,0.07348636
CDM,2004-09-29 00:00:00,0,N,0.058132816
CDM,2004-10-02 00:00:00,0,N,0.0671958
CDM,2004-10-03 00:00:00,0,N,0.103588864
CDM,2004-10-04 00:00:00,0,N,0.07611782
CDM,2004-10-06 00:00:00,0,N,0.044153012
CDM,2004-10-08 00:00:00,0,N,0.10482815
CDM,2004-10-14 00:00:00,0,N,0.067920536
CDM,2004-10-15 00:00:00,0,N,0.057819773
CDM,2004-10-16 00:00:00,0,N,0.048923206
CDM,2004-10-17 00:00:00,0,N,0.031861372
CDM,2004-10-18 00:00:00,0,N,0.09050449
CDM,2004-10-21 00:00:00,0,N,0.0290527
CDM,2004-10-22 00:00:00,0,N,0.04866644
CDM,2004-10-23 00:00:00,0,N,0.054702226
CDM,2004-10-24 00:00:00,0,N,0.031291563
CDM,2004-10-25 00:00:00,0,N,0.050925367
CDM,2004-10-26 00:00:00,0,N,0.046536632
CDM,2004-10-27 00:00:00,0,N,0.04970885
CDM,2004-10-28 00:00:00,0,N,0.046332568
CDM,2004-10-29 00:00:00,0,N,0.013458406
CDM,2004-10-31 00:00:00,0,N,0.021218913
CDM,2004-11-01 00:00:00,0,N,0.03690618
CDM,2004-11-03 00:00:00,0,N,0.024331756
CDM,2004-11-04 00:00:00,0,N,0.043334566
CDM,2004-11-07 00:00:00,0,N,0.06318405
CDM,2004-11-08 00:00:00,0,N,0.03482938
CDM,2004-11-09 00:00:00,0,N,0.02558484
CDM,2004-11-10 00:00:00,0,N,0.028883666
CDM,2004-11-13 00:00:00,0,N,0.039278734
CDM,2004-11-14 00:00:00,0,N,0.03588807
CDM,2004-11-15 00:00:00,0,N,0.042444363
CDM,2004-11-16 00:00:00,0,N,0.033058465
CDM,2004-11-17 00:00:00,0,N,0.058934707
CDM,2004-11-19 00:00:00,0,N,0.038737398
CDM,2004-11-20 00:00:00,0,N,0.03800171
CDM,2004-11-22 00:00:00,0,N,0.043814246
CDM,2004-11-23 00:00:00,0,N,0.061708655
CDM,2004-11-24 00:00:00,0,N,0.033361256
CDM,2004-11-27 00:00:00,0,N,0.02891185
CDM,2004-11-29 00:00:00,0,N,0.044582162
CDM,2004-11-30 00:00:00,0,N,0.021982053
CDM,2004-12-01 00:00:00,0,N,0.040267434
CDM,2004-12-03 00:00:00,0,N,0.038547717
CDM,2004-12-06 00:00:00,0,N,0.03812287
CDM,2004-12-07 00:00:00,0,N,0.025384694
CDM,2004-12-08 00:00:00,0,N,0.036720112
CDM,2004-12-09 00:00:00,0,N,0.034960117
CDM,2004-12-11 00:00:00,0,N,0.04947791
CDM,2004-12-12 00:00:00,0,N,0.04527465
CDM,2004-12-13 00:00:00,0,N,0.040341537
CDM,2004-12-14 00:00:00,0,N,0.034402076
CDM,2004-12-15 00:00:00,0,N,0.048927695
CDM,2004-12-19 00:00:00,0,N,0.0415451
CDM,2004-12-22 00:00:00,0,N,0.037650015
CDM,2004-12-23 00:00:00,0,N,0.0328314
CDM,2004-12-25 00:00:00,0,N,0.08321953
CDM,2004-12-27 00:00:00,0,N,0.03558566
CDM,2004-12-28 00:00:00,0,N,0.031696364
CDM,2004-12-31 00:00:00,0,N,0.040401
CDM,2005-01-02 00:00:00,0,N,0.040699948
CDM,2005-01-03 00:00:00,0,N,0.043297615
CDM,2005-01-04 00:00:00,0,N,0.043025315
CDM,2005-01-05 00:00:00,0,N,0.029615583
CDM,2005-01-07 00:00:00,0,N,0.026880769
CDM,2005-01-10 00:00:00,0,N,0.032824717
CDM,2005-01-11 00:00:00,0,N,0.038884554
CDM,2005-01-12 00:00:00,0,N,0.04033313
CDM,2005-01-14 00:00:00,0,N,0.047288537
CDM,2005-01-15 00:00:00,0,N,0.033977017
CDM,2005-01-16 00:00:00,0,N,0.04689937
CDM,2005-01-17 00:00:00,0,N,0.013978887
CDM,2005-01-18 00:00:00,0,N,0.04656705
CDM,2005-01-19 00:00:00,0,N,0.05079063
CDM,2005-01-20 00:00:00,0,N,0.035443723
CDM,2005-01-21 00:00:00,0,N,0.04599295
CDM,2005-01-22 00:00:00,0,N,0.03753222
CDM,2005-01-23 00:00:00,0,N,0.048492238
CDM,2005-01-24 00:00:00,0,N,0.031617034
CDM,2005-01-25 00:00:00,0,N,0.040101964
CDM,2005-01-26 00:00:00,0,N,0.04555203
CDM,2005-01-27 00:00:00,0,N,0.0421946
CDM,2005-01-28 00:00:00,0,N,0.07605966
CDM,2005-01-29 00:00:00,0,N,0.03826668
CDM,2005-01-31 00:00:00,0,N,0.04899278
CDM,2005-02-01 00:00:00,0,N,0.04780015
CDM,2005-02-02 00:00:00,0,N,0.051898323
CDM,2005-02-03 00:00:00,0,N,0.041364033
CDM,2005-02-04 00:00:00,0,N,0.04764881
CDM,2005-02-05 00:00:00,0,N,0.03421015
CDM,2005-02-06 00:00:00,0,N,0.027213713
CDM,2005-02-07 00:00:00,0,N,0.036600135
CDM,2005-02-08 00:00:00,0,N,0.038247034
CDM,2005-02-10 00:00:00,0,N,0.055255905
CDM,2005-02-12 00:00:00,0,N,0.032285776
CDM,2005-02-14 00:00:00,0,N,0.060987346
CDM,2005-02-15 00:00:00,0,N,0.03210454
CDM,2005-02-17 00:00:00,0,N,0.044721212
CDM,2005-02-18 00:00:00,0,N,0.039087933
CDM,2005-02-19 00:00:00,0,N,0.057801794
CDM,2005-02-23 00:00:00,0,N,0.07185102
CDM,2005-02-24 00:00:00,0,N,0.055795435
CDM,2005-02-25 00:00:00,0,N,0.054829847
CDM,2005-02-26 00:00:00,0,N,0.042686142
CDM,2005-02-28 00:00:00,0,N,0.0534885
CDM,2005-03-01 00:00:00,0,N,0.083189875
CDM,2005-03-04 00:00:00,0,N,0.12078481
CDM,2005-03-06 00:00:00,0,N,0.0503802
CDM,2005-03-07 00:00:00,0,N,0.029579572
CDM,2005-03-09 00:00:00,0,N,0.038974382
CDM,2005-03-11 00:00:00,0,N,0.046645906
CDM,2005-03-12 00:00:00,0,N,0.056255955
CDM,2005-03-13 00:00:00,0,N,0.04800747
CDM,2005-03-14 00:00:00,0,N,0.07543478
CDM,2005-03-15 00:00:00,0,N,0.066623926
CDM,2005-03-16 00:00:00,0,N,0.050214913
CDM,2005-03-17 00:00:00,0,N,0.08978278
CDM,2005-03-19 00:00:00,0,N,0.023400873
CDM,2005-03-20 00:00:00,0,N,0.04856606
CDM,2005-03-21 00:00:00,0,N,0.04277747
CDM,2005-03-22 00:00:00,0,N,0.058046818
CDM,2005-03-23 00:00:00,0,N,0.05444461
CDM,2005-03-24 00:00:00,0,N,0.05569532
CDM,2005-03-28 00:00:00,0,N,0.05084133
CDM,2005-04-02 00:00:00,0,N,0.07349371
CDM,2005-04-03 00:00:00,0,N,0.071143344
CDM,2005-04-04 00:00:00,0,N,0.052703727
CDM,2005-04-05 00:00:00,0,N,0.06708014
CDM,2005-04-06 00:00:00,0,N,0.08641816
CDM,2005-04-07 00:00:00,0,N,0.06452317
CDM,2005-04-09 00:00:00,0,N,0.08262859
CDM,2005-04-10 00:00:00,0,N,0.045255974
CDM,2005-04-11 00:00:00,0,N,0.056769732
CDM,2005-04-12 00:00:00,0,N,0.033751704
CDM,2005-04-13 00:00:00,0,N,0.12377325
CDM,2005-04-14 00:00:00,0,N,0.09826774
CDM,2005-04-15 00:00:00,0,N,0.08989342
CDM,2005-04-16 00:00:00,0,N,0.016710304
CDM,2005-04-17 00:00:00,0,N,0.06352497
CDM,2005-04-18 00:00:00,0,N,0.11485579
CDM,2005-04-19 00:00:00,0,N,0.063225396
CDM,2005-04-20 00:00:00,0,N,0.020815048
CDM,2005-04-22 00:00:00,0,N,0.043814167
CDM,2005-04-24 00:00:00,0,N,0.039787386
CDM,2005-04-25 00:00:00,0,N,0.071805015
CDM,2005-04-26 00:00:00,0,N,0.062432498
CDM,2005-04-27 00:00:00,0,N,0.05696108
CDM,2005-04-28 00:00:00,0,N,0.093895525
CDM,2005-04-29 00:00:00,0,N,0.059653252
CDM,2005-05-01 00:00:00,0,N,0.067674786
CDM,2005-05-03 00:00:00,0,N,0.08203285
CDM,2005-05-04 00:00:00,0,N,0.043399896
CDM,2005-05-05 00:00:00,0,N,0.050709717
CDM,2005-05-06 00:00:00,0,N,0.019600572
CDM,2005-05-07 00:00:00,0,N,0.032994226
CDM,2005-05-08 00:00:00,0,N,0.06318067
CDM,2005-05-09 00:00:00,0,N,0.032089274
CDM,2005-05-10 00:00:00,0,N,0.1994924
CDM,2005-05-12 00:00:00,0,N,0.03085886
CDM,2005-05-13 00:00:00,0,N,0.014210958
CDM,2005-05-14 00:00:00,0,N,0.08240191
CDM,2005-05-16 00:00:00,0,N,0.05120429
CDM,2005-05-17 00:00:00,0,N,0.07289099
CDM,2005-05-19 00:00:00,0,N,0.06906175
CDM,2005-05-20 00:00:00,0,N,0.08592002
CDM,2005-05-23 00:00:00,0,N,0.03180235
CDM,2005-05-24 00:00:00,0,N,0.07771423
CDM,2005-05-25 00:00:00,0,N,0.0937171
CDM,2005-05-26 00:00:00,0,N,0.13740794
CDM,2005-05-29 00:00:00,0,N,0.12295909
CDM,2005-06-04 00:00:00,0,N,0.02054791
CDM,2005-06-05 00:00:00,0,N,0.036476385
CDM,2005-06-07 00:00:00,0,N,0.031002378
CDM,2005-06-08 00:00:00,0,N,0.02441961
CDM,2005-06-10 00:00:00,0,N,0.059360377
CDM,2005-06-13 00:00:00,0,N,0.06546136
CDM,2005-06-14 00:00:00,0,N,0.05232481
CDM,2005-06-17 00:00:00,0,N,0.04228258
CDM,2005-06-18 00:00:00,0,N,0.121353805
CDM,2005-06-19 00:00:00,0,N,0.071083084
CDM,2005-06-21 00:00:00,0,N,0.13738613
CDM,2005-06-22 00:00:00,0,N,0.10312113
CDM,2005-06-24 00:00:00,0,N,0.08882086
CDM,2005-06-25 00:00:00,0,N,0.052543726
CDM,2005-06-26 00:00:00,0,N,0.097168945
CDM,2005-06-27 00:00:00,0,N,0.07742205
CDM,2005-06-28 00:00:00,0,N,0.16432951
CDM,2005-07-02 00:00:00,0,N,0.15538909
CDM,2005-07-03 00:00:00,0,N,0.04381488
CDM,2005-07-04 00:00:00,0,N,0.054992396
CDM,2005-07-06 00:00:00,0,N,0.09807206
CDM,2005-07-08 00:00:00,0,N,0.21238323
CDM,2005-07-09 00:00:00,0,N,0.14398067
CDM,2005-07-10 00:00:00,0,N,0.14779876
CDM,2005-07-11 00:00:00,0,N,0.117539495
CDM,2005-07-12 00:00:00,0,N,0.08928426
CDM,2005-07-13 00:00:00,0,N,0.09446233
CDM,2005-07-14 00:00:00,0,N,0.10581505
CDM,2005-07-15 00:00:00,0,N,0.041106194
CDM,2005-07-16 00:00:00,0,N,0.0728823
CDM,2005-07-17 00:00:00,0,N,0.06767914
CDM,2005-07-18 00:00:00,0,N,0.093184486
CDM,2005-07-19 00:00:00,0,N,0.078617245
CDM,2005-07-20 00:00:00,0,N,0.05021221
CDM,2005-07-21 00:00:00,0,N,0.068285376
CDM,2005-07-22 00:00:00,0,N,0.0754716
CDM,2005-07-24 00:00:00,0,N,0.04290449
CDM,2005-07-26 00:00:00,0,N,0.051675104
CDM,2005-07-27 00:00:00,0,N,0.08896308
CDM,2005-07-31 00:00:00,0,N,0.08256281
CDM,2005-08-01 00:00:00,0,N,0.089729525
CDM,2005-08-02 00:00:00,0,N,0.06779653
CDM,2005-08-06 00:00:00,0,N,0.05712629
CDM,2005-08-07 00:00:00,0,N,0.055305462
CDM,2005-08-08 00:00:00,0,N,0.09982024
CDM,2005-08-09 00:00:00,0,N,0.046999484
CDM,2005-08-11 00:00:00,0,N,0.08222987
CDM,2005-08-13 00:00:00,0,N,0.027927866
CDM,2005-08-14 00:00:00,0,N,0.054785766
CDM,2005-08-17 00:00:00,0,N,0.08535849
CDM,2005-08-18 00:00:00,0,N,0.10193873
CDM,2005-08-19 00:00:00,0,N,0.10568651
CDM,2005-08-20 00:00:00,0,N,0.10012334
CDM,2005-08-21 00:00:00,0,N,0.064873636
CDM,2005-08-22 00:00:00,0,N,0.045031007
CDM,2005-08-23 00:00:00,0,N,0.049513064
CDM,2005-08-24 00:00:00,0,N,0.046218645
CDM,2005-08-25 00:00:00,0,N,0.07642851
CDM,2005-08-27 00:00:00,0,N,0.09184562
CDM,2005-08-28 00:00:00,0,N,0.048102744
CDM,2005-08-29 00:00:00,0,N,0.062241085
CDM,2005-08-30 00:00:00,0,N,0.44299862
CDM,2005-08-31 00:00:00,0,N,0.085862994
CDM,2005-09-01 00:00:00,0,N,0.10526525
CDM,2005-09-02 00:00:00,0,N,0.7962178
CDM,2005-09-03 00:00:00,0,N,0.06302262
CDM,2005-09-04 00:00:00,0,N,0.10517054
CDM,2005-09-05 00:00:00,0,N,0.15230154
CDM,2005-09-08 00:00:00,0,N,0.10878168
CDM,2005-09-09 00:00:00,0,N,0.2365297
CDM,2005-09-10 00:00:00,0,N,0.08628818
CDM,2005-09-12 00:00:00,0,N,0.057194255
CDM,2005-09-14 00:00:00,0,N,0.12167984
CDM,2005-09-15 00:00:00,0,N,1.9669462
