Variable,Date,Depth,QC,Data
CDM,2004-02-17 00:00:00,0,N,0.013609541
CDM,2004-02-18 00:00:00,0,N,0.013713408
CDM,2004-02-22 00:00:00,0,N,0.022765545
CDM,2004-02-23 00:00:00,0,N,0.01737652
CDM,2004-02-24 00:00:00,0,N,0.020546367
CDM,2004-02-25 00:00:00,0,N,0.017793063
CDM,2004-02-26 00:00:00,0,N,0.015721075
CDM,2004-02-27 00:00:00,0,N,0.019097181
CDM,2004-02-28 00:00:00,0,N,0.03147808
CDM,2004-02-29 00:00:00,0,N,0.02478338
CDM,2004-03-02 00:00:00,0,N,0.023859648
CDM,2004-03-03 00:00:00,0,N,0.019033961
CDM,2004-03-04 00:00:00,0,N,0.02499978
CDM,2004-03-05 00:00:00,0,N,0.028018963
CDM,2004-03-06 00:00:00,0,N,0.023412997
CDM,2004-03-07 00:00:00,0,N,0.01893279
CDM,2004-03-08 00:00:00,0,N,0.027675794
CDM,2004-03-09 00:00:00,0,N,0.032234147
CDM,2004-03-10 00:00:00,0,N,0.023214405
CDM,2004-03-11 00:00:00,0,N,0.023932545
CDM,2004-03-12 00:00:00,0,N,0.024008302
CDM,2004-03-13 00:00:00,0,N,0.018248027
CDM,2004-03-14 00:00:00,0,N,0.015656298
CDM,2004-03-16 00:00:00,0,N,0.017027415
CDM,2004-03-17 00:00:00,0,N,0.030454887
CDM,2004-03-18 00:00:00,0,N,0.022572838
CDM,2004-03-19 00:00:00,0,N,0.026735883
CDM,2004-03-20 00:00:00,0,N,0.02715025
CDM,2004-03-21 00:00:00,0,N,0.019294793
CDM,2004-03-22 00:00:00,0,N,0.017697467
CDM,2004-03-23 00:00:00,0,N,0.008283052
CDM,2004-03-24 00:00:00,0,N,0.020723227
CDM,2004-03-25 00:00:00,0,N,0.028746963
CDM,2004-03-26 00:00:00,0,N,0.029398208
CDM,2004-03-27 00:00:00,0,N,0.021118853
CDM,2004-03-28 00:00:00,0,N,0.034914665
CDM,2004-03-29 00:00:00,0,N,0.025896387
CDM,2004-03-30 00:00:00,0,N,0.040421642
CDM,2004-03-31 00:00:00,0,N,0.041286267
CDM,2004-04-01 00:00:00,0,N,0.032249913
CDM,2004-04-02 00:00:00,0,N,0.04274604
CDM,2004-04-03 00:00:00,0,N,0.03289198
CDM,2004-04-05 00:00:00,0,N,0.03236073
CDM,2004-04-06 00:00:00,0,N,0.03472499
CDM,2004-04-07 00:00:00,0,N,0.02675172
CDM,2004-04-09 00:00:00,0,N,0.023339279
CDM,2004-04-10 00:00:00,0,N,0.022703348
CDM,2004-04-11 00:00:00,0,N,0.021608347
CDM,2004-04-13 00:00:00,0,N,0.012147141
CDM,2004-04-14 00:00:00,0,N,0.027767068
CDM,2004-04-15 00:00:00,0,N,0.027331967
CDM,2004-04-16 00:00:00,0,N,0.027198214
CDM,2004-04-18 00:00:00,0,N,0.014161452
CDM,2004-04-20 00:00:00,0,N,0.02036676
CDM,2004-04-22 00:00:00,0,N,0.03728712
CDM,2004-04-23 00:00:00,0,N,0.045347884
CDM,2004-04-25 00:00:00,0,N,0.034865092
CDM,2004-04-26 00:00:00,0,N,0.04029839
CDM,2004-04-27 00:00:00,0,N,0.020678598
CDM,2004-04-28 00:00:00,0,N,0.04222995
CDM,2004-04-29 00:00:00,0,N,0.0463532
CDM,2004-04-30 00:00:00,0,N,0.027910698
CDM,2004-05-01 00:00:00,0,N,0.073949784
CDM,2004-05-02 00:00:00,0,N,0.05831599
CDM,2004-05-03 00:00:00,0,N,0.048383657
CDM,2004-05-04 00:00:00,0,N,0.05384815
CDM,2004-05-05 00:00:00,0,N,0.035758667
CDM,2004-05-06 00:00:00,0,N,0.028206218
CDM,2004-05-07 00:00:00,0,N,0.022705877
CDM,2004-05-08 00:00:00,0,N,0.034666672
CDM,2004-05-09 00:00:00,0,N,0.0140551375
CDM,2004-05-10 00:00:00,0,N,0.037224855
CDM,2004-05-13 00:00:00,0,N,0.049607765
CDM,2004-05-14 00:00:00,0,N,0.04981553
CDM,2004-05-15 00:00:00,0,N,0.05474238
CDM,2004-05-17 00:00:00,0,N,0.049010918
CDM,2004-05-18 00:00:00,0,N,0.032293998
CDM,2004-05-22 00:00:00,0,N,0.013592394
CDM,2004-05-23 00:00:00,0,N,0.024955641
CDM,2004-05-24 00:00:00,0,N,0.05351304
CDM,2004-05-25 00:00:00,0,N,0.04774623
CDM,2004-05-26 00:00:00,0,N,0.044991307
CDM,2004-05-27 00:00:00,0,N,0.044412207
CDM,2004-05-29 00:00:00,0,N,0.05635072
CDM,2004-06-01 00:00:00,0,N,0.066472046
CDM,2004-06-02 00:00:00,0,N,0.06512264
CDM,2004-06-03 00:00:00,0,N,0.058398128
CDM,2004-06-05 00:00:00,0,N,0.0336984
CDM,2004-06-07 00:00:00,0,N,0.025799925
CDM,2004-06-08 00:00:00,0,N,0.049465254
CDM,2004-06-10 00:00:00,0,N,0.04293062
CDM,2004-06-12 00:00:00,0,N,0.02451094
CDM,2004-06-13 00:00:00,0,N,0.03643735
CDM,2004-06-14 00:00:00,0,N,0.050474036
CDM,2004-06-15 00:00:00,0,N,0.042111363
CDM,2004-06-19 00:00:00,0,N,0.038371984
CDM,2004-06-22 00:00:00,0,N,0.019657303
CDM,2004-06-23 00:00:00,0,N,0.039003287
CDM,2004-06-25 00:00:00,0,N,0.037941404
CDM,2004-06-26 00:00:00,0,N,0.05320896
CDM,2004-06-28 00:00:00,0,N,0.03449898
CDM,2004-06-29 00:00:00,0,N,0.024313673
CDM,2004-06-30 00:00:00,0,N,0.012334169
CDM,2004-07-03 00:00:00,0,N,0.03052581
CDM,2004-07-04 00:00:00,0,N,0.043370117
CDM,2004-07-05 00:00:00,0,N,0.046653673
CDM,2004-07-06 00:00:00,0,N,0.02077808
CDM,2004-07-08 00:00:00,0,N,0.038355537
CDM,2004-07-09 00:00:00,0,N,0.05177075
CDM,2004-07-10 00:00:00,0,N,0.05882988
CDM,2004-07-11 00:00:00,0,N,0.055250194
CDM,2004-07-12 00:00:00,0,N,0.05338631
CDM,2004-07-14 00:00:00,0,N,0.04385577
CDM,2004-07-15 00:00:00,0,N,0.061412632
CDM,2004-07-16 00:00:00,0,N,0.042304434
CDM,2004-07-17 00:00:00,0,N,0.042881932
CDM,2004-07-18 00:00:00,0,N,0.057090864
CDM,2004-07-19 00:00:00,0,N,0.037649676
CDM,2004-07-21 00:00:00,0,N,0.03346831
CDM,2004-07-22 00:00:00,0,N,0.046832882
CDM,2004-07-23 00:00:00,0,N,0.044574097
CDM,2004-07-24 00:00:00,0,N,0.02997205
CDM,2004-07-25 00:00:00,0,N,0.04803808
CDM,2004-07-26 00:00:00,0,N,0.04047587
CDM,2004-07-27 00:00:00,0,N,0.044190165
CDM,2004-07-28 00:00:00,0,N,0.042284142
CDM,2004-07-29 00:00:00,0,N,0.023682734
CDM,2004-07-30 00:00:00,0,N,0.03584904
CDM,2004-07-31 00:00:00,0,N,0.02858403
CDM,2004-08-01 00:00:00,0,N,0.027192825
CDM,2004-08-02 00:00:00,0,N,0.015842708
CDM,2004-08-03 00:00:00,0,N,0.02285177
CDM,2004-08-04 00:00:00,0,N,0.0264099
CDM,2004-08-06 00:00:00,0,N,0.04720006
CDM,2004-08-07 00:00:00,0,N,0.026212566
CDM,2004-08-08 00:00:00,0,N,0.029494038
CDM,2004-08-09 00:00:00,0,N,0.043988004
CDM,2004-08-10 00:00:00,0,N,0.044545542
CDM,2004-08-12 00:00:00,0,N,0.034791473
CDM,2004-08-13 00:00:00,0,N,0.027258294
CDM,2004-08-15 00:00:00,0,N,0.031905476
CDM,2004-08-16 00:00:00,0,N,0.032353155
CDM,2004-08-20 00:00:00,0,N,0.022197412
CDM,2004-08-21 00:00:00,0,N,0.02852047
CDM,2004-08-24 00:00:00,0,N,0.036405582
CDM,2004-08-25 00:00:00,0,N,0.042717416
CDM,2004-08-26 00:00:00,0,N,0.041698143
CDM,2004-08-28 00:00:00,0,N,0.044374872
CDM,2004-08-29 00:00:00,0,N,0.03844287
CDM,2004-08-31 00:00:00,0,N,0.032923266
CDM,2004-09-01 00:00:00,0,N,0.03482658
CDM,2004-09-02 00:00:00,0,N,0.032940727
CDM,2004-09-03 00:00:00,0,N,0.03248261
CDM,2004-09-05 00:00:00,0,N,0.02734382
CDM,2004-09-07 00:00:00,0,N,0.026154933
CDM,2004-09-08 00:00:00,0,N,0.021447325
CDM,2004-09-09 00:00:00,0,N,0.051255886
CDM,2004-09-10 00:00:00,0,N,0.03971195
CDM,2004-09-11 00:00:00,0,N,0.036610987
CDM,2004-09-12 00:00:00,0,N,0.035731047
CDM,2004-09-14 00:00:00,0,N,0.03679686
CDM,2004-09-15 00:00:00,0,N,0.021760814
CDM,2004-09-16 00:00:00,0,N,0.029372754
CDM,2004-09-17 00:00:00,0,N,0.022554945
CDM,2004-09-18 00:00:00,0,N,0.024078734
CDM,2004-09-19 00:00:00,0,N,0.04194731
CDM,2004-09-20 00:00:00,0,N,0.021419695
CDM,2004-09-22 00:00:00,0,N,0.023427324
CDM,2004-09-23 00:00:00,0,N,0.026461523
CDM,2004-09-24 00:00:00,0,N,0.034221552
CDM,2004-09-25 00:00:00,0,N,0.020298488
CDM,2004-09-26 00:00:00,0,N,0.030675162
CDM,2004-09-27 00:00:00,0,N,0.025735378
CDM,2004-09-28 00:00:00,0,N,0.029258538
CDM,2004-09-29 00:00:00,0,N,0.02097218
CDM,2004-10-02 00:00:00,0,N,0.022975506
CDM,2004-10-03 00:00:00,0,N,0.028318077
CDM,2004-10-04 00:00:00,0,N,0.024161607
CDM,2004-10-05 00:00:00,0,N,0.012904681
CDM,2004-10-06 00:00:00,0,N,0.018937662
CDM,2004-10-07 00:00:00,0,N,0.019732287
CDM,2004-10-08 00:00:00,0,N,0.022910947
CDM,2004-10-09 00:00:00,0,N,0.012105841
CDM,2004-10-10 00:00:00,0,N,0.025025288
CDM,2004-10-12 00:00:00,0,N,0.017632132
CDM,2004-10-13 00:00:00,0,N,0.042226885
CDM,2004-10-14 00:00:00,0,N,0.018832387
CDM,2004-10-15 00:00:00,0,N,0.019867014
CDM,2004-10-16 00:00:00,0,N,0.016430242
CDM,2004-10-17 00:00:00,0,N,0.015219928
CDM,2004-10-18 00:00:00,0,N,0.03006397
CDM,2004-10-19 00:00:00,0,N,0.022644944
CDM,2004-10-21 00:00:00,0,N,0.020246811
CDM,2004-10-22 00:00:00,0,N,0.021797962
CDM,2004-10-23 00:00:00,0,N,0.019609582
CDM,2004-10-24 00:00:00,0,N,0.014367773
CDM,2004-10-25 00:00:00,0,N,0.02834289
CDM,2004-10-26 00:00:00,0,N,0.018879855
CDM,2004-10-27 00:00:00,0,N,0.054487154
CDM,2004-10-28 00:00:00,0,N,0.0212668
CDM,2004-10-29 00:00:00,0,N,0.011010408
CDM,2004-10-31 00:00:00,0,N,0.017382193
CDM,2004-11-01 00:00:00,0,N,0.020986892
CDM,2004-11-02 00:00:00,0,N,0.01236461
CDM,2004-11-03 00:00:00,0,N,0.012635565
CDM,2004-11-04 00:00:00,0,N,0.020958265
CDM,2004-11-06 00:00:00,0,N,0.023061678
CDM,2004-11-07 00:00:00,0,N,0.01709501
CDM,2004-11-09 00:00:00,0,N,0.020883016
CDM,2004-11-10 00:00:00,0,N,0.0118690245
CDM,2004-11-12 00:00:00,0,N,0.01711867
CDM,2004-11-13 00:00:00,0,N,0.019901289
CDM,2004-11-14 00:00:00,0,N,0.016743042
CDM,2004-11-15 00:00:00,0,N,0.022539204
CDM,2004-11-17 00:00:00,0,N,0.016589403
CDM,2004-11-19 00:00:00,0,N,0.018163688
CDM,2004-11-20 00:00:00,0,N,0.019622115
CDM,2004-11-22 00:00:00,0,N,0.013852757
CDM,2004-11-23 00:00:00,0,N,0.015259256
CDM,2004-11-24 00:00:00,0,N,0.016864456
CDM,2004-11-25 00:00:00,0,N,0.009750467
CDM,2004-11-27 00:00:00,0,N,0.01012885
CDM,2004-11-29 00:00:00,0,N,0.011676036
CDM,2004-11-30 00:00:00,0,N,0.013653848
CDM,2004-12-01 00:00:00,0,N,0.02031315
CDM,2004-12-03 00:00:00,0,N,0.021834772
CDM,2004-12-04 00:00:00,0,N,0.012108738
CDM,2004-12-06 00:00:00,0,N,0.022705236
CDM,2004-12-07 00:00:00,0,N,0.015189932
CDM,2004-12-08 00:00:00,0,N,0.021421913
CDM,2004-12-09 00:00:00,0,N,0.0159839
CDM,2004-12-11 00:00:00,0,N,0.023939377
CDM,2004-12-12 00:00:00,0,N,0.015189568
CDM,2004-12-13 00:00:00,0,N,0.016947279
CDM,2004-12-14 00:00:00,0,N,0.014586706
CDM,2004-12-15 00:00:00,0,N,0.012760869
CDM,2004-12-18 00:00:00,0,N,0.025308639
CDM,2004-12-19 00:00:00,0,N,0.020647015
CDM,2004-12-22 00:00:00,0,N,0.012831191
CDM,2004-12-23 00:00:00,0,N,0.014852991
CDM,2004-12-24 00:00:00,0,N,0.019632135
CDM,2004-12-27 00:00:00,0,N,0.018199246
CDM,2004-12-28 00:00:00,0,N,0.015487641
CDM,2004-12-29 00:00:00,0,N,0.019771148
CDM,2004-12-31 00:00:00,0,N,0.016238458
CDM,2005-01-02 00:00:00,0,N,0.017626258
CDM,2005-01-03 00:00:00,0,N,0.021623878
CDM,2005-01-04 00:00:00,0,N,0.01923288
CDM,2005-01-05 00:00:00,0,N,0.013194037
CDM,2005-01-07 00:00:00,0,N,0.01610403
CDM,2005-01-09 00:00:00,0,N,0.011635415
CDM,2005-01-10 00:00:00,0,N,0.019169148
CDM,2005-01-11 00:00:00,0,N,0.018958375
CDM,2005-01-12 00:00:00,0,N,0.020992817
CDM,2005-01-14 00:00:00,0,N,0.02162879
CDM,2005-01-15 00:00:00,0,N,0.019260822
CDM,2005-01-16 00:00:00,0,N,0.022474907
CDM,2005-01-17 00:00:00,0,N,0.018416625
CDM,2005-01-18 00:00:00,0,N,0.01937517
CDM,2005-01-19 00:00:00,0,N,0.012586559
CDM,2005-01-20 00:00:00,0,N,0.014210739
CDM,2005-01-21 00:00:00,0,N,0.015887722
CDM,2005-01-22 00:00:00,0,N,0.012211943
CDM,2005-01-23 00:00:00,0,N,0.026217595
CDM,2005-01-24 00:00:00,0,N,0.013528683
CDM,2005-01-25 00:00:00,0,N,0.01958453
CDM,2005-01-26 00:00:00,0,N,0.02376619
CDM,2005-01-27 00:00:00,0,N,0.015608036
CDM,2005-01-28 00:00:00,0,N,0.028477015
CDM,2005-01-29 00:00:00,0,N,0.013240848
CDM,2005-01-31 00:00:00,0,N,0.017030794
CDM,2005-02-01 00:00:00,0,N,0.02459839
CDM,2005-02-02 00:00:00,0,N,0.031572584
CDM,2005-02-03 00:00:00,0,N,0.022014918
CDM,2005-02-04 00:00:00,0,N,0.020943696
CDM,2005-02-05 00:00:00,0,N,0.016926598
CDM,2005-02-06 00:00:00,0,N,0.012588168
CDM,2005-02-07 00:00:00,0,N,0.01616498
CDM,2005-02-08 00:00:00,0,N,0.021188093
CDM,2005-02-10 00:00:00,0,N,0.021017862
CDM,2005-02-12 00:00:00,0,N,0.01662735
CDM,2005-02-13 00:00:00,0,N,0.016598763
CDM,2005-02-15 00:00:00,0,N,0.013890476
CDM,2005-02-18 00:00:00,0,N,0.018064799
CDM,2005-02-19 00:00:00,0,N,0.02487252
CDM,2005-02-20 00:00:00,0,N,0.017568382
CDM,2005-02-21 00:00:00,0,N,0.021116508
CDM,2005-02-23 00:00:00,0,N,0.020792598
CDM,2005-02-24 00:00:00,0,N,0.025906634
CDM,2005-02-25 00:00:00,0,N,0.016239313
CDM,2005-03-04 00:00:00,0,N,0.010878441
CDM,2005-03-06 00:00:00,0,N,0.025870986
CDM,2005-03-07 00:00:00,0,N,0.02792242
CDM,2005-03-09 00:00:00,0,N,0.017382944
CDM,2005-03-11 00:00:00,0,N,0.022738831
CDM,2005-03-12 00:00:00,0,N,0.020546956
CDM,2005-03-13 00:00:00,0,N,0.015097621
CDM,2005-03-14 00:00:00,0,N,0.033054687
CDM,2005-03-15 00:00:00,0,N,0.034997467
CDM,2005-03-16 00:00:00,0,N,0.024868758
CDM,2005-03-17 00:00:00,0,N,0.028281806
CDM,2005-03-19 00:00:00,0,N,0.012567134
CDM,2005-03-20 00:00:00,0,N,0.011761347
CDM,2005-03-21 00:00:00,0,N,0.016272737
CDM,2005-03-22 00:00:00,0,N,0.023295896
CDM,2005-03-23 00:00:00,0,N,0.018544998
CDM,2005-03-25 00:00:00,0,N,0.01580436
CDM,2005-03-28 00:00:00,0,N,0.014461365
CDM,2005-03-29 00:00:00,0,N,0.0218999
CDM,2005-03-31 00:00:00,0,N,0.014470388
CDM,2005-04-02 00:00:00,0,N,0.014448481
CDM,2005-04-03 00:00:00,0,N,0.040491153
CDM,2005-04-04 00:00:00,0,N,0.041626226
CDM,2005-04-05 00:00:00,0,N,0.039496962
CDM,2005-04-06 00:00:00,0,N,0.048152197
CDM,2005-04-07 00:00:00,0,N,0.024600968
CDM,2005-04-09 00:00:00,0,N,0.027249785
CDM,2005-04-10 00:00:00,0,N,0.02670455
CDM,2005-04-11 00:00:00,0,N,0.038921807
CDM,2005-04-12 00:00:00,0,N,0.02349
CDM,2005-04-13 00:00:00,0,N,0.04833033
CDM,2005-04-14 00:00:00,0,N,0.03551282
CDM,2005-04-15 00:00:00,0,N,0.03395071
CDM,2005-04-16 00:00:00,0,N,0.025324011
CDM,2005-04-17 00:00:00,0,N,0.025515018
CDM,2005-04-18 00:00:00,0,N,0.0359979
CDM,2005-04-19 00:00:00,0,N,0.029530553
CDM,2005-04-20 00:00:00,0,N,0.023294209
CDM,2005-04-22 00:00:00,0,N,0.028912252
CDM,2005-04-24 00:00:00,0,N,0.019828934
CDM,2005-04-25 00:00:00,0,N,0.048137154
CDM,2005-04-26 00:00:00,0,N,0.034319114
CDM,2005-04-27 00:00:00,0,N,0.047645375
CDM,2005-04-28 00:00:00,0,N,0.054658707
CDM,2005-05-01 00:00:00,0,N,0.04203766
CDM,2005-05-03 00:00:00,0,N,0.047296014
CDM,2005-05-04 00:00:00,0,N,0.025733579
CDM,2005-05-05 00:00:00,0,N,0.044670735
CDM,2005-05-06 00:00:00,0,N,0.02549963
CDM,2005-05-07 00:00:00,0,N,0.028732775
CDM,2005-05-08 00:00:00,0,N,0.04666866
CDM,2005-05-09 00:00:00,0,N,0.03251907
CDM,2005-05-12 00:00:00,0,N,0.035895903
CDM,2005-05-13 00:00:00,0,N,0.022332348
CDM,2005-05-14 00:00:00,0,N,0.035203137
CDM,2005-05-16 00:00:00,0,N,0.039732933
CDM,2005-05-17 00:00:00,0,N,0.07905803
CDM,2005-05-19 00:00:00,0,N,0.18939234
CDM,2005-05-20 00:00:00,0,N,0.05281788
CDM,2005-05-23 00:00:00,0,N,0.03752024
CDM,2005-05-24 00:00:00,0,N,0.049990714
CDM,2005-05-25 00:00:00,0,N,0.050297413
CDM,2005-05-26 00:00:00,0,N,0.05486609
CDM,2005-05-29 00:00:00,0,N,0.048812367
CDM,2005-06-04 00:00:00,0,N,0.03844163
CDM,2005-06-05 00:00:00,0,N,0.044131994
CDM,2005-06-07 00:00:00,0,N,0.024394294
CDM,2005-06-08 00:00:00,0,N,0.035603866
CDM,2005-06-09 00:00:00,0,N,0.03777662
CDM,2005-06-10 00:00:00,0,N,0.44681358
CDM,2005-06-11 00:00:00,0,N,0.04859039
CDM,2005-06-14 00:00:00,0,N,0.025589654
CDM,2005-06-17 00:00:00,0,N,0.028135005
CDM,2005-06-18 00:00:00,0,N,0.031944394
CDM,2005-06-20 00:00:00,0,N,0.027319144
CDM,2005-06-21 00:00:00,0,N,0.06164163
CDM,2005-06-22 00:00:00,0,N,0.055189
CDM,2005-06-23 00:00:00,0,N,0.012607752
CDM,2005-06-24 00:00:00,0,N,0.05641452
CDM,2005-06-25 00:00:00,0,N,0.0229213
CDM,2005-06-26 00:00:00,0,N,0.047311414
CDM,2005-06-27 00:00:00,0,N,0.050891694
CDM,2005-06-28 00:00:00,0,N,0.07112603
CDM,2005-07-01 00:00:00,0,N,0.03448145
CDM,2005-07-02 00:00:00,0,N,0.054559723
CDM,2005-07-03 00:00:00,0,N,0.028944006
CDM,2005-07-04 00:00:00,0,N,0.035976753
CDM,2005-07-06 00:00:00,0,N,0.04163459
CDM,2005-07-07 00:00:00,0,N,0.07045769
CDM,2005-07-08 00:00:00,0,N,0.03926232
CDM,2005-07-09 00:00:00,0,N,0.037916522
CDM,2005-07-10 00:00:00,0,N,0.04809271
CDM,2005-07-11 00:00:00,0,N,0.03554099
CDM,2005-07-12 00:00:00,0,N,0.03533777
CDM,2005-07-14 00:00:00,0,N,0.0202284
CDM,2005-07-15 00:00:00,0,N,0.020242045
CDM,2005-07-17 00:00:00,0,N,0.039600544
CDM,2005-07-18 00:00:00,0,N,0.04913399
CDM,2005-07-19 00:00:00,0,N,0.036353115
CDM,2005-07-20 00:00:00,0,N,0.028148664
CDM,2005-07-21 00:00:00,0,N,0.029921014
CDM,2005-07-22 00:00:00,0,N,0.029162973
CDM,2005-07-24 00:00:00,0,N,0.01738259
CDM,2005-07-26 00:00:00,0,N,0.032825287
CDM,2005-07-27 00:00:00,0,N,0.03709045
CDM,2005-07-28 00:00:00,0,N,0.023408765
CDM,2005-07-30 00:00:00,0,N,0.037024744
CDM,2005-07-31 00:00:00,0,N,0.037813023
CDM,2005-08-01 00:00:00,0,N,0.03680809
CDM,2005-08-02 00:00:00,0,N,0.029332625
CDM,2005-08-04 00:00:00,0,N,0.023486838
CDM,2005-08-05 00:00:00,0,N,0.030997902
CDM,2005-08-06 00:00:00,0,N,0.0241799
CDM,2005-08-07 00:00:00,0,N,0.029306155
CDM,2005-08-08 00:00:00,0,N,0.054853793
CDM,2005-08-09 00:00:00,0,N,0.035222992
CDM,2005-08-11 00:00:00,0,N,0.035039432
CDM,2005-08-13 00:00:00,0,N,0.015629444
CDM,2005-08-14 00:00:00,0,N,0.023526575
CDM,2005-08-15 00:00:00,0,N,0.022155244
CDM,2005-08-18 00:00:00,0,N,0.04346373
CDM,2005-08-19 00:00:00,0,N,0.066266656
CDM,2005-08-20 00:00:00,0,N,0.03463364
CDM,2005-08-21 00:00:00,0,N,0.035569433
CDM,2005-08-22 00:00:00,0,N,0.03727031
CDM,2005-08-23 00:00:00,0,N,0.041279383
CDM,2005-08-27 00:00:00,0,N,0.035841037
CDM,2005-08-29 00:00:00,0,N,0.017643342
CDM,2005-08-30 00:00:00,0,N,0.031901326
CDM,2005-08-31 00:00:00,0,N,0.025953745
CDM,2005-09-01 00:00:00,0,N,0.029026443
CDM,2005-09-02 00:00:00,0,N,0.027249908
CDM,2005-09-03 00:00:00,0,N,0.020931344
CDM,2005-09-04 00:00:00,0,N,0.025559565
CDM,2005-09-05 00:00:00,0,N,0.011372093
CDM,2005-09-07 00:00:00,0,N,0.028052606
CDM,2005-09-08 00:00:00,0,N,0.037601773
CDM,2005-09-10 00:00:00,0,N,0.039344355
CDM,2005-09-12 00:00:00,0,N,0.026019322
CDM,2005-09-13 00:00:00,0,N,0.025160681
CDM,2005-09-14 00:00:00,0,N,0.029239917
CDM,2005-09-15 00:00:00,0,N,0.030143695
CDM,2005-09-16 00:00:00,0,N,0.030295419
CDM,2005-09-17 00:00:00,0,N,0.02941115
CDM,2005-09-19 00:00:00,0,N,0.022771627
CDM,2005-09-20 00:00:00,0,N,0.008167053
CDM,2005-09-24 00:00:00,0,N,0.024820875
CDM,2005-09-25 00:00:00,0,N,0.02492712
CDM,2005-09-26 00:00:00,0,N,0.023860162
CDM,2005-09-28 00:00:00,0,N,0.024396336
CDM,2005-10-02 00:00:00,0,N,0.02721755
CDM,2005-10-03 00:00:00,0,N,0.023053268
CDM,2005-10-04 00:00:00,0,N,0.023430483
CDM,2005-10-06 00:00:00,0,N,0.023799736
CDM,2005-10-07 00:00:00,0,N,0.02124414
CDM,2005-10-08 00:00:00,0,N,0.025569277
CDM,2005-10-10 00:00:00,0,N,0.025582511
CDM,2005-10-12 00:00:00,0,N,0.028574036
CDM,2005-10-13 00:00:00,0,N,0.026167748
CDM,2005-10-14 00:00:00,0,N,0.020061212
CDM,2005-10-15 00:00:00,0,N,0.05197854
CDM,2005-10-16 00:00:00,0,N,0.0216091
CDM,2005-10-17 00:00:00,0,N,0.02231396
CDM,2005-10-18 00:00:00,0,N,0.017946795
CDM,2005-10-19 00:00:00,0,N,0.021217354
CDM,2005-10-20 00:00:00,0,N,0.020345552
CDM,2005-10-23 00:00:00,0,N,0.017947776
CDM,2005-10-26 00:00:00,0,N,0.018183
CDM,2005-10-28 00:00:00,0,N,0.015359244
CDM,2005-10-29 00:00:00,0,N,0.009880688
CDM,2005-10-31 00:00:00,0,N,0.017291164
CDM,2005-11-02 00:00:00,0,N,0.019342102
CDM,2005-11-03 00:00:00,0,N,0.018472502
CDM,2005-11-04 00:00:00,0,N,0.012181796
CDM,2005-11-05 00:00:00,0,N,0.013981531
CDM,2005-11-06 00:00:00,0,N,0.02427761
CDM,2005-11-07 00:00:00,0,N,0.0110745905
CDM,2005-11-08 00:00:00,0,N,0.011359076
CDM,2005-11-09 00:00:00,0,N,0.018007888
CDM,2005-11-10 00:00:00,0,N,0.016324766
CDM,2005-11-11 00:00:00,0,N,0.020102952
CDM,2005-11-12 00:00:00,0,N,0.025459832
CDM,2005-11-13 00:00:00,0,N,0.026901703
CDM,2005-11-14 00:00:00,0,N,0.020117695
CDM,2005-11-15 00:00:00,0,N,0.018903976
CDM,2005-11-16 00:00:00,0,N,0.017707111
CDM,2005-11-17 00:00:00,0,N,0.015900247
CDM,2005-11-18 00:00:00,0,N,0.02638167
CDM,2005-11-19 00:00:00,0,N,0.030027766
CDM,2005-11-20 00:00:00,0,N,0.020617329
CDM,2005-11-21 00:00:00,0,N,0.022475207
CDM,2005-11-22 00:00:00,0,N,0.018223744
CDM,2005-11-23 00:00:00,0,N,0.030796893
CDM,2005-11-24 00:00:00,0,N,0.022630807
CDM,2005-11-25 00:00:00,0,N,0.02366811
CDM,2005-11-27 00:00:00,0,N,0.023068583
CDM,2005-11-29 00:00:00,0,N,0.019487953
CDM,2005-11-30 00:00:00,0,N,0.007937364
CDM,2005-12-01 00:00:00,0,N,0.020577742
CDM,2005-12-02 00:00:00,0,N,0.015252524
CDM,2005-12-03 00:00:00,0,N,0.013702242
CDM,2005-12-07 00:00:00,0,N,0.014482324
CDM,2005-12-08 00:00:00,0,N,0.012819362
CDM,2005-12-09 00:00:00,0,N,0.019927425
CDM,2005-12-11 00:00:00,0,N,0.012537159
CDM,2005-12-12 00:00:00,0,N,0.015798435
CDM,2005-12-13 00:00:00,0,N,0.018380687
CDM,2005-12-15 00:00:00,0,N,0.02480483
CDM,2005-12-18 00:00:00,0,N,0.020578094
CDM,2005-12-20 00:00:00,0,N,0.013768005
CDM,2005-12-21 00:00:00,0,N,0.01742209
CDM,2005-12-22 00:00:00,0,N,0.0161733
CDM,2005-12-23 00:00:00,0,N,0.019288534
CDM,2005-12-24 00:00:00,0,N,0.015284252
CDM,2005-12-25 00:00:00,0,N,0.022612136
CDM,2005-12-26 00:00:00,0,N,0.018074488
CDM,2005-12-27 00:00:00,0,N,0.020429641
CDM,2005-12-28 00:00:00,0,N,0.014942938
CDM,2005-12-29 00:00:00,0,N,0.013382847
CDM,2005-12-31 00:00:00,0,N,0.015638622
CDM,2006-01-01 00:00:00,0,N,0.018806107
CDM,2006-01-02 00:00:00,0,N,0.017769992
CDM,2006-01-04 00:00:00,0,N,0.016609011
CDM,2006-01-05 00:00:00,0,N,0.014571225
CDM,2006-01-06 00:00:00,0,N,0.016450597
CDM,2006-01-07 00:00:00,0,N,0.011128169
CDM,2006-01-09 00:00:00,0,N,0.016660862
