Variable,Date,Depth,QC,Data
CDM,2004-02-28 00:00:00,0,N,0.08504003
CDM,2004-02-29 00:00:00,0,N,0.12806122
CDM,2004-03-02 00:00:00,0,N,0.092713125
CDM,2004-03-03 00:00:00,0,N,0.054344803
CDM,2004-03-04 00:00:00,0,N,0.08464932
CDM,2004-03-05 00:00:00,0,N,0.0718129
CDM,2004-03-06 00:00:00,0,N,0.059118953
CDM,2004-03-07 00:00:00,0,N,0.08202704
CDM,2004-03-08 00:00:00,0,N,0.06867593
CDM,2004-03-09 00:00:00,0,N,0.10986687
CDM,2004-03-10 00:00:00,0,N,0.07697077
CDM,2004-03-11 00:00:00,0,N,0.067827
CDM,2004-03-12 00:00:00,0,N,0.049745187
CDM,2004-03-13 00:00:00,0,N,0.040664963
CDM,2004-03-14 00:00:00,0,N,0.032242537
CDM,2004-03-16 00:00:00,0,N,0.03683604
CDM,2004-03-17 00:00:00,0,N,0.05962905
CDM,2004-03-18 00:00:00,0,N,0.044049587
CDM,2004-03-19 00:00:00,0,N,0.07200207
CDM,2004-03-20 00:00:00,0,N,0.05439429
CDM,2004-03-21 00:00:00,0,N,0.043739047
CDM,2004-03-22 00:00:00,0,N,0.038304254
CDM,2004-03-24 00:00:00,0,N,0.041816216
CDM,2004-03-25 00:00:00,0,N,0.094984196
CDM,2004-03-26 00:00:00,0,N,0.08002341
CDM,2004-03-27 00:00:00,0,N,0.05244909
CDM,2004-03-28 00:00:00,0,N,0.084131934
CDM,2004-03-29 00:00:00,0,N,0.06666596
CDM,2004-03-30 00:00:00,0,N,0.08268194
CDM,2004-03-31 00:00:00,0,N,0.06773169
CDM,2004-04-01 00:00:00,0,N,0.071065344
CDM,2004-04-02 00:00:00,0,N,0.07414496
CDM,2004-04-03 00:00:00,0,N,0.13059789
CDM,2004-04-05 00:00:00,0,N,0.05957001
CDM,2004-04-06 00:00:00,0,N,0.058103025
CDM,2004-04-07 00:00:00,0,N,0.04652664
CDM,2004-04-09 00:00:00,0,N,0.05808977
CDM,2004-04-10 00:00:00,0,N,0.05902069
CDM,2004-04-11 00:00:00,0,N,0.048715025
CDM,2004-04-14 00:00:00,0,N,0.059716426
CDM,2004-04-15 00:00:00,0,N,0.06059886
CDM,2004-04-16 00:00:00,0,N,0.03269201
CDM,2004-04-18 00:00:00,0,N,0.02519958
CDM,2004-04-20 00:00:00,0,N,0.035912104
CDM,2004-04-22 00:00:00,0,N,0.07714068
CDM,2004-04-23 00:00:00,0,N,0.07398907
CDM,2004-04-24 00:00:00,0,N,0.21587846
CDM,2004-04-25 00:00:00,0,N,0.0831726
CDM,2004-04-26 00:00:00,0,N,0.09173711
CDM,2004-04-28 00:00:00,0,N,0.104338735
CDM,2004-04-29 00:00:00,0,N,0.104750946
CDM,2004-04-30 00:00:00,0,N,0.051938385
CDM,2004-05-03 00:00:00,0,N,0.09093603
CDM,2004-05-04 00:00:00,0,N,0.059948772
CDM,2004-05-06 00:00:00,0,N,0.12081672
CDM,2004-05-07 00:00:00,0,N,0.03215191
CDM,2004-05-08 00:00:00,0,N,0.05615784
CDM,2004-05-10 00:00:00,0,N,0.053310864
CDM,2004-05-11 00:00:00,0,N,0.049834818
CDM,2004-05-12 00:00:00,0,N,0.04263753
CDM,2004-05-13 00:00:00,0,N,0.08413252
CDM,2004-05-14 00:00:00,0,N,0.094047606
CDM,2004-05-15 00:00:00,0,N,0.10001104
CDM,2004-05-16 00:00:00,0,N,0.05382507
CDM,2004-05-17 00:00:00,0,N,0.059659086
CDM,2004-05-18 00:00:00,0,N,0.043271963
CDM,2004-05-22 00:00:00,0,N,0.060007162
CDM,2004-05-24 00:00:00,0,N,0.12132468
CDM,2004-05-25 00:00:00,0,N,0.10060223
CDM,2004-05-26 00:00:00,0,N,0.07194983
CDM,2004-05-27 00:00:00,0,N,0.05961687
CDM,2004-05-28 00:00:00,0,N,0.08009107
CDM,2004-05-29 00:00:00,0,N,0.070153475
CDM,2004-06-01 00:00:00,0,N,0.10270124
CDM,2004-06-02 00:00:00,0,N,0.11034316
CDM,2004-06-03 00:00:00,0,N,0.081202954
CDM,2004-06-05 00:00:00,0,N,0.037536282
CDM,2004-06-07 00:00:00,0,N,0.051767606
CDM,2004-06-08 00:00:00,0,N,0.08657994
CDM,2004-06-10 00:00:00,0,N,0.065017305
CDM,2004-06-12 00:00:00,0,N,0.06466162
CDM,2004-06-13 00:00:00,0,N,0.082057334
CDM,2004-06-14 00:00:00,0,N,0.072741024
CDM,2004-06-15 00:00:00,0,N,0.061518144
CDM,2004-06-19 00:00:00,0,N,0.050727423
CDM,2004-06-22 00:00:00,0,N,0.04483071
CDM,2004-06-23 00:00:00,0,N,0.031151209
CDM,2004-06-25 00:00:00,0,N,0.05428921
CDM,2004-06-26 00:00:00,0,N,0.10250916
CDM,2004-06-28 00:00:00,0,N,0.036309592
CDM,2004-06-29 00:00:00,0,N,0.022262195
CDM,2004-07-03 00:00:00,0,N,0.04878464
CDM,2004-07-04 00:00:00,0,N,0.031393774
CDM,2004-07-05 00:00:00,0,N,0.07426721
CDM,2004-07-06 00:00:00,0,N,0.034599755
CDM,2004-07-08 00:00:00,0,N,0.0717991
CDM,2004-07-09 00:00:00,0,N,0.07574628
CDM,2004-07-10 00:00:00,0,N,0.05719772
CDM,2004-07-11 00:00:00,0,N,0.11152748
CDM,2004-07-12 00:00:00,0,N,0.09497919
CDM,2004-07-14 00:00:00,0,N,0.06766999
CDM,2004-07-15 00:00:00,0,N,0.10331445
CDM,2004-07-16 00:00:00,0,N,0.055791464
CDM,2004-07-17 00:00:00,0,N,0.07121999
CDM,2004-07-18 00:00:00,0,N,0.13575524
CDM,2004-07-19 00:00:00,0,N,0.08124384
CDM,2004-07-21 00:00:00,0,N,0.05890135
CDM,2004-07-22 00:00:00,0,N,0.13005663
CDM,2004-07-23 00:00:00,0,N,0.08129445
CDM,2004-07-24 00:00:00,0,N,0.05202907
CDM,2004-07-25 00:00:00,0,N,0.09763828
CDM,2004-07-26 00:00:00,0,N,0.0750173
CDM,2004-07-27 00:00:00,0,N,0.09306894
CDM,2004-07-28 00:00:00,0,N,0.079757236
CDM,2004-07-29 00:00:00,0,N,0.04624534
CDM,2004-07-30 00:00:00,0,N,0.05235461
CDM,2004-07-31 00:00:00,0,N,0.042504124
CDM,2004-08-01 00:00:00,0,N,0.045716487
CDM,2004-08-03 00:00:00,0,N,0.061445057
CDM,2004-08-04 00:00:00,0,N,0.02877637
CDM,2004-08-05 00:00:00,0,N,0.016507553
CDM,2004-08-06 00:00:00,0,N,0.05511186
CDM,2004-08-07 00:00:00,0,N,0.04019356
CDM,2004-08-08 00:00:00,0,N,0.024089405
CDM,2004-08-09 00:00:00,0,N,0.050430465
CDM,2004-08-10 00:00:00,0,N,0.053600777
CDM,2004-08-12 00:00:00,0,N,0.052672468
CDM,2004-08-13 00:00:00,0,N,0.03556624
CDM,2004-08-15 00:00:00,0,N,0.038268015
CDM,2004-08-16 00:00:00,0,N,0.04685237
CDM,2004-08-20 00:00:00,0,N,0.057185244
CDM,2004-08-24 00:00:00,0,N,0.039292086
CDM,2004-08-25 00:00:00,0,N,0.061890222
CDM,2004-08-26 00:00:00,0,N,0.059838086
CDM,2004-08-28 00:00:00,0,N,0.054637745
CDM,2004-08-29 00:00:00,0,N,0.05581537
CDM,2004-08-31 00:00:00,0,N,0.051010936
CDM,2004-09-01 00:00:00,0,N,0.048438594
CDM,2004-09-02 00:00:00,0,N,0.040831946
CDM,2004-09-03 00:00:00,0,N,0.039466724
CDM,2004-09-05 00:00:00,0,N,0.032256283
CDM,2004-09-07 00:00:00,0,N,0.047328174
CDM,2004-09-08 00:00:00,0,N,0.024675388
CDM,2004-09-09 00:00:00,0,N,0.0630383
CDM,2004-09-10 00:00:00,0,N,0.050647084
CDM,2004-09-11 00:00:00,0,N,0.05139308
CDM,2004-09-12 00:00:00,0,N,0.04974843
CDM,2004-09-13 00:00:00,0,N,0.053117987
CDM,2004-09-14 00:00:00,0,N,0.05775329
CDM,2004-09-15 00:00:00,0,N,0.03338389
CDM,2004-09-16 00:00:00,0,N,0.031392373
CDM,2004-09-17 00:00:00,0,N,0.040262878
CDM,2004-09-18 00:00:00,0,N,0.026877293
CDM,2004-09-19 00:00:00,0,N,0.04286794
CDM,2004-09-20 00:00:00,0,N,0.030118901
CDM,2004-09-22 00:00:00,0,N,0.026108472
CDM,2004-09-23 00:00:00,0,N,0.039388742
CDM,2004-09-24 00:00:00,0,N,0.061141778
CDM,2004-09-25 00:00:00,0,N,0.04473677
CDM,2004-09-26 00:00:00,0,N,0.10489382
CDM,2004-09-27 00:00:00,0,N,0.051096268
CDM,2004-09-28 00:00:00,0,N,0.067970976
CDM,2004-09-29 00:00:00,0,N,0.038112573
CDM,2004-10-02 00:00:00,0,N,0.06713719
CDM,2004-10-03 00:00:00,0,N,0.07535669
CDM,2004-10-04 00:00:00,0,N,0.078868054
CDM,2004-10-05 00:00:00,0,N,0.028314782
CDM,2004-10-07 00:00:00,0,N,0.065630704
CDM,2004-10-08 00:00:00,0,N,0.08461715
CDM,2004-10-09 00:00:00,0,N,0.046491385
CDM,2004-10-12 00:00:00,0,N,0.038696956
CDM,2004-10-14 00:00:00,0,N,0.040544562
CDM,2004-10-15 00:00:00,0,N,0.08650981
CDM,2004-10-16 00:00:00,0,N,0.058108162
CDM,2004-10-17 00:00:00,0,N,0.045413915
CDM,2004-10-18 00:00:00,0,N,0.09616177
CDM,2004-10-19 00:00:00,0,N,0.097654425
CDM,2004-10-21 00:00:00,0,N,0.04870148
CDM,2004-10-22 00:00:00,0,N,0.059253998
CDM,2004-10-23 00:00:00,0,N,0.04556212
CDM,2004-10-24 00:00:00,0,N,0.04378383
CDM,2004-10-25 00:00:00,0,N,0.07608569
CDM,2004-10-28 00:00:00,0,N,0.0551794
CDM,2004-10-31 00:00:00,0,N,0.029626602
CDM,2004-11-01 00:00:00,0,N,0.041990157
CDM,2004-11-02 00:00:00,0,N,0.021144489
CDM,2004-11-03 00:00:00,0,N,0.025275271
CDM,2004-11-04 00:00:00,0,N,0.05347932
CDM,2004-11-06 00:00:00,0,N,0.06066542
CDM,2004-11-07 00:00:00,0,N,0.08778612
CDM,2004-11-12 00:00:00,0,N,0.034361698
CDM,2004-11-13 00:00:00,0,N,0.036785282
CDM,2004-11-14 00:00:00,0,N,0.0377392
CDM,2004-11-15 00:00:00,0,N,0.07064092
CDM,2004-11-17 00:00:00,0,N,0.04084001
CDM,2004-11-19 00:00:00,0,N,0.03897606
CDM,2004-11-20 00:00:00,0,N,0.05820365
CDM,2004-11-22 00:00:00,0,N,0.039877124
CDM,2004-11-23 00:00:00,0,N,0.057130493
CDM,2004-11-27 00:00:00,0,N,0.032222085
CDM,2004-11-29 00:00:00,0,N,0.02328432
CDM,2004-11-30 00:00:00,0,N,0.030937854
CDM,2004-12-01 00:00:00,0,N,0.041816242
CDM,2004-12-03 00:00:00,0,N,0.053651545
CDM,2004-12-06 00:00:00,0,N,0.04348754
CDM,2004-12-07 00:00:00,0,N,0.028892685
CDM,2004-12-08 00:00:00,0,N,0.049587198
CDM,2004-12-09 00:00:00,0,N,0.03637185
CDM,2004-12-11 00:00:00,0,N,0.03419946
CDM,2004-12-12 00:00:00,0,N,0.029301312
CDM,2004-12-13 00:00:00,0,N,0.031808652
CDM,2004-12-14 00:00:00,0,N,0.04546542
CDM,2004-12-15 00:00:00,0,N,0.045187317
CDM,2004-12-16 00:00:00,0,N,0.013358571
CDM,2004-12-19 00:00:00,0,N,0.05299037
CDM,2004-12-22 00:00:00,0,N,0.0391096
CDM,2004-12-23 00:00:00,0,N,0.060082678
CDM,2004-12-24 00:00:00,0,N,0.052161653
CDM,2004-12-27 00:00:00,0,N,0.039460298
CDM,2004-12-28 00:00:00,0,N,0.03188075
CDM,2004-12-29 00:00:00,0,N,0.011032415
CDM,2004-12-31 00:00:00,0,N,0.05227562
CDM,2005-01-02 00:00:00,0,N,0.04351632
CDM,2005-01-03 00:00:00,0,N,0.0462931
CDM,2005-01-04 00:00:00,0,N,0.040397365
CDM,2005-01-05 00:00:00,0,N,0.03473146
CDM,2005-01-07 00:00:00,0,N,0.03760222
CDM,2005-01-09 00:00:00,0,N,0.03911483
CDM,2005-01-10 00:00:00,0,N,0.03219403
CDM,2005-01-11 00:00:00,0,N,0.05317834
CDM,2005-01-12 00:00:00,0,N,0.058335494
CDM,2005-01-14 00:00:00,0,N,0.05260148
CDM,2005-01-15 00:00:00,0,N,0.032234732
CDM,2005-01-16 00:00:00,0,N,0.04050285
CDM,2005-01-17 00:00:00,0,N,0.037627406
CDM,2005-01-18 00:00:00,0,N,0.04536902
CDM,2005-01-20 00:00:00,0,N,0.051821962
CDM,2005-01-21 00:00:00,0,N,0.058933783
CDM,2005-01-22 00:00:00,0,N,0.044489745
CDM,2005-01-23 00:00:00,0,N,0.07690645
CDM,2005-01-24 00:00:00,0,N,0.040433
CDM,2005-01-25 00:00:00,0,N,0.050670546
CDM,2005-01-26 00:00:00,0,N,0.04917743
CDM,2005-01-27 00:00:00,0,N,0.04978817
CDM,2005-01-28 00:00:00,0,N,0.086701505
CDM,2005-01-29 00:00:00,0,N,0.04611399
CDM,2005-01-31 00:00:00,0,N,0.04842231
CDM,2005-02-01 00:00:00,0,N,0.07277181
CDM,2005-02-02 00:00:00,0,N,0.058515016
CDM,2005-02-03 00:00:00,0,N,0.056404803
CDM,2005-02-04 00:00:00,0,N,0.0684183
CDM,2005-02-05 00:00:00,0,N,0.026758853
CDM,2005-02-06 00:00:00,0,N,0.02637005
CDM,2005-02-07 00:00:00,0,N,0.048534356
CDM,2005-02-08 00:00:00,0,N,0.049382474
CDM,2005-02-10 00:00:00,0,N,0.054420877
CDM,2005-02-12 00:00:00,0,N,0.0393877
CDM,2005-02-15 00:00:00,0,N,0.03795359
CDM,2005-02-18 00:00:00,0,N,0.027716246
CDM,2005-02-19 00:00:00,0,N,0.06930794
CDM,2005-02-20 00:00:00,0,N,0.06240854
CDM,2005-02-21 00:00:00,0,N,0.050444234
CDM,2005-02-22 00:00:00,0,N,0.029157193
CDM,2005-02-23 00:00:00,0,N,0.06418536
CDM,2005-02-24 00:00:00,0,N,0.058251213
CDM,2005-02-25 00:00:00,0,N,0.045985404
CDM,2005-02-27 00:00:00,0,N,0.016971419
CDM,2005-03-06 00:00:00,0,N,0.054977708
CDM,2005-03-07 00:00:00,0,N,0.055042244
CDM,2005-03-09 00:00:00,0,N,0.028902844
CDM,2005-03-11 00:00:00,0,N,0.031237828
CDM,2005-03-12 00:00:00,0,N,0.0357828
CDM,2005-03-13 00:00:00,0,N,0.020266412
CDM,2005-03-14 00:00:00,0,N,0.0963995
CDM,2005-03-15 00:00:00,0,N,0.058576435
CDM,2005-03-16 00:00:00,0,N,0.035216175
CDM,2005-03-17 00:00:00,0,N,0.048485693
CDM,2005-03-19 00:00:00,0,N,0.02143829
CDM,2005-03-20 00:00:00,0,N,0.049611796
CDM,2005-03-21 00:00:00,0,N,0.042003307
CDM,2005-03-22 00:00:00,0,N,0.06736186
CDM,2005-03-23 00:00:00,0,N,0.07368525
CDM,2005-03-28 00:00:00,0,N,0.038680095
CDM,2005-03-29 00:00:00,0,N,0.096260585
CDM,2005-04-02 00:00:00,0,N,0.021126458
CDM,2005-04-03 00:00:00,0,N,0.09220576
CDM,2005-04-04 00:00:00,0,N,0.060264193
CDM,2005-04-05 00:00:00,0,N,0.08942181
CDM,2005-04-06 00:00:00,0,N,0.09792932
CDM,2005-04-07 00:00:00,0,N,0.02574139
CDM,2005-04-09 00:00:00,0,N,0.081042744
CDM,2005-04-10 00:00:00,0,N,0.053547006
CDM,2005-04-11 00:00:00,0,N,0.06033737
CDM,2005-04-12 00:00:00,0,N,0.050463535
CDM,2005-04-13 00:00:00,0,N,0.13751565
CDM,2005-04-14 00:00:00,0,N,0.06395318
CDM,2005-04-15 00:00:00,0,N,0.06760504
CDM,2005-04-16 00:00:00,0,N,0.04132813
CDM,2005-04-17 00:00:00,0,N,0.047153715
CDM,2005-04-18 00:00:00,0,N,0.120188914
CDM,2005-04-19 00:00:00,0,N,0.05784147
CDM,2005-04-20 00:00:00,0,N,0.02772081
CDM,2005-04-22 00:00:00,0,N,0.057602927
CDM,2005-04-24 00:00:00,0,N,0.043292075
CDM,2005-04-25 00:00:00,0,N,0.105697736
CDM,2005-04-26 00:00:00,0,N,0.065289706
CDM,2005-04-27 00:00:00,0,N,0.03939274
CDM,2005-04-28 00:00:00,0,N,0.08021028
CDM,2005-05-01 00:00:00,0,N,0.06282714
CDM,2005-05-04 00:00:00,0,N,0.026253955
CDM,2005-05-05 00:00:00,0,N,0.06238171
CDM,2005-05-06 00:00:00,0,N,0.048058435
CDM,2005-05-07 00:00:00,0,N,0.047530435
CDM,2005-05-08 00:00:00,0,N,0.08041807
CDM,2005-05-09 00:00:00,0,N,0.08441358
CDM,2005-05-12 00:00:00,0,N,0.038030807
CDM,2005-05-13 00:00:00,0,N,0.011795037
CDM,2005-05-14 00:00:00,0,N,0.063183986
CDM,2005-05-16 00:00:00,0,N,0.05801591
CDM,2005-05-17 00:00:00,0,N,0.100884706
CDM,2005-05-19 00:00:00,0,N,0.05862054
CDM,2005-05-20 00:00:00,0,N,0.06830083
CDM,2005-05-23 00:00:00,0,N,0.048159588
CDM,2005-05-24 00:00:00,0,N,0.07013402
CDM,2005-05-25 00:00:00,0,N,0.086563334
CDM,2005-05-26 00:00:00,0,N,0.12776838
CDM,2005-06-05 00:00:00,0,N,0.044454936
CDM,2005-06-07 00:00:00,0,N,0.055906754
CDM,2005-06-11 00:00:00,0,N,0.09946887
CDM,2005-06-12 00:00:00,0,N,0.02977916
CDM,2005-06-13 00:00:00,0,N,0.029320795
CDM,2005-06-17 00:00:00,0,N,0.030576907
CDM,2005-06-18 00:00:00,0,N,0.05991465
CDM,2005-06-19 00:00:00,0,N,0.054762207
CDM,2005-06-21 00:00:00,0,N,0.12403175
CDM,2005-06-22 00:00:00,0,N,0.0835299
CDM,2005-06-24 00:00:00,0,N,0.052024223
CDM,2005-06-26 00:00:00,0,N,0.0997089
CDM,2005-06-27 00:00:00,0,N,0.11499331
CDM,2005-06-28 00:00:00,0,N,0.12788339
CDM,2005-06-30 00:00:00,0,N,0.016949456
CDM,2005-07-01 00:00:00,0,N,0.034092806
CDM,2005-07-03 00:00:00,0,N,0.04960232
CDM,2005-07-04 00:00:00,0,N,0.032767694
CDM,2005-07-06 00:00:00,0,N,0.14511205
CDM,2005-07-07 00:00:00,0,N,0.2402967
CDM,2005-07-08 00:00:00,0,N,0.11316065
CDM,2005-07-09 00:00:00,0,N,0.08455056
CDM,2005-07-10 00:00:00,0,N,0.09067665
CDM,2005-07-11 00:00:00,0,N,0.105229355
CDM,2005-07-12 00:00:00,0,N,0.075352766
CDM,2005-07-13 00:00:00,0,N,0.05144091
CDM,2005-07-14 00:00:00,0,N,0.030065672
CDM,2005-07-15 00:00:00,0,N,0.030248415
CDM,2005-07-16 00:00:00,0,N,0.028595997
CDM,2005-07-17 00:00:00,0,N,0.06593568
CDM,2005-07-18 00:00:00,0,N,0.1034005
CDM,2005-07-19 00:00:00,0,N,0.053709604
CDM,2005-07-20 00:00:00,0,N,0.049616747
CDM,2005-07-21 00:00:00,0,N,0.037751067
CDM,2005-07-22 00:00:00,0,N,0.053077657
CDM,2005-07-24 00:00:00,0,N,0.019359982
CDM,2005-07-26 00:00:00,0,N,0.049867425
CDM,2005-07-27 00:00:00,0,N,0.06889388
CDM,2005-07-28 00:00:00,0,N,0.027921207
CDM,2005-07-29 00:00:00,0,N,0.030932358
CDM,2005-07-30 00:00:00,0,N,0.044837784
CDM,2005-07-31 00:00:00,0,N,0.04322755
CDM,2005-08-01 00:00:00,0,N,0.05182469
CDM,2005-08-02 00:00:00,0,N,0.04366942
CDM,2005-08-04 00:00:00,0,N,0.054374624
CDM,2005-08-05 00:00:00,0,N,0.027425202
CDM,2005-08-06 00:00:00,0,N,0.012895564
CDM,2005-08-07 00:00:00,0,N,0.044954117
CDM,2005-08-08 00:00:00,0,N,0.13553694
CDM,2005-08-09 00:00:00,0,N,0.054992072
CDM,2005-08-11 00:00:00,0,N,0.061703
CDM,2005-08-13 00:00:00,0,N,0.027962841
CDM,2005-08-18 00:00:00,0,N,0.06380932
CDM,2005-08-19 00:00:00,0,N,0.12162429
CDM,2005-08-20 00:00:00,0,N,0.044994295
CDM,2005-08-21 00:00:00,0,N,0.042938314
CDM,2005-08-22 00:00:00,0,N,0.04690934
CDM,2005-08-27 00:00:00,0,N,0.115956575
CDM,2005-08-29 00:00:00,0,N,0.034378707
CDM,2005-08-30 00:00:00,0,N,0.064979576
CDM,2005-08-31 00:00:00,0,N,0.046780027
CDM,2005-09-01 00:00:00,0,N,0.061025012
CDM,2005-09-02 00:00:00,0,N,0.038847342
CDM,2005-09-03 00:00:00,0,N,0.04316781
CDM,2005-09-04 00:00:00,0,N,0.07748851
CDM,2005-09-08 00:00:00,0,N,0.048982866
CDM,2005-09-10 00:00:00,0,N,0.05887711
CDM,2005-09-12 00:00:00,0,N,0.03587683
CDM,2005-09-14 00:00:00,0,N,0.055133022
CDM,2005-09-15 00:00:00,0,N,0.06489506
CDM,2005-09-16 00:00:00,0,N,0.06410857
CDM,2005-09-17 00:00:00,0,N,0.04831624
CDM,2005-09-19 00:00:00,0,N,0.03701479
CDM,2005-09-20 00:00:00,0,N,0.026381595
CDM,2005-09-24 00:00:00,0,N,0.0435045
CDM,2005-09-25 00:00:00,0,N,0.102156736
CDM,2005-09-26 00:00:00,0,N,0.067197904
CDM,2005-09-27 00:00:00,0,N,0.06940941
CDM,2005-09-28 00:00:00,0,N,0.059562627
CDM,2005-10-02 00:00:00,0,N,0.056569356
CDM,2005-10-03 00:00:00,0,N,0.061364546
CDM,2005-10-06 00:00:00,0,N,0.037425537
CDM,2005-10-07 00:00:00,0,N,0.036443915
CDM,2005-10-08 00:00:00,0,N,0.047052287
CDM,2005-10-10 00:00:00,0,N,0.08111825
CDM,2005-10-12 00:00:00,0,N,0.056547116
CDM,2005-10-13 00:00:00,0,N,0.06698929
CDM,2005-10-14 00:00:00,0,N,0.060513414
CDM,2005-10-15 00:00:00,0,N,0.19671789
CDM,2005-10-16 00:00:00,0,N,0.036318935
CDM,2005-10-17 00:00:00,0,N,0.068713576
CDM,2005-10-18 00:00:00,0,N,0.038755342
CDM,2005-10-19 00:00:00,0,N,0.064144015
CDM,2005-10-20 00:00:00,0,N,0.10620448
CDM,2005-10-23 00:00:00,0,N,0.070452996
CDM,2005-10-26 00:00:00,0,N,0.049443085
CDM,2005-10-28 00:00:00,0,N,0.057485376
CDM,2005-10-29 00:00:00,0,N,0.028156182
CDM,2005-10-31 00:00:00,0,N,0.05254854
CDM,2005-11-02 00:00:00,0,N,0.06304745
CDM,2005-11-03 00:00:00,0,N,0.05794418
CDM,2005-11-05 00:00:00,0,N,0.03933895
CDM,2005-11-06 00:00:00,0,N,0.08679083
CDM,2005-11-08 00:00:00,0,N,0.04097376
CDM,2005-11-09 00:00:00,0,N,0.06212023
CDM,2005-11-10 00:00:00,0,N,0.053272497
CDM,2005-11-11 00:00:00,0,N,0.075702295
CDM,2005-11-12 00:00:00,0,N,0.080066435
CDM,2005-11-13 00:00:00,0,N,0.06484514
CDM,2005-11-14 00:00:00,0,N,0.05961201
CDM,2005-11-15 00:00:00,0,N,0.049226973
CDM,2005-11-16 00:00:00,0,N,0.060592458
CDM,2005-11-17 00:00:00,0,N,0.04665249
CDM,2005-11-18 00:00:00,0,N,0.06647157
CDM,2005-11-19 00:00:00,0,N,0.07113596
CDM,2005-11-20 00:00:00,0,N,0.05813421
CDM,2005-11-21 00:00:00,0,N,0.07040108
CDM,2005-11-22 00:00:00,0,N,0.038101323
CDM,2005-11-23 00:00:00,0,N,0.07475358
CDM,2005-11-25 00:00:00,0,N,0.062043358
CDM,2005-11-27 00:00:00,0,N,0.052605394
CDM,2005-11-29 00:00:00,0,N,0.04261643
CDM,2005-11-30 00:00:00,0,N,0.024433719
CDM,2005-12-01 00:00:00,0,N,0.058857143
CDM,2005-12-02 00:00:00,0,N,0.04397762
CDM,2005-12-03 00:00:00,0,N,0.037498057
CDM,2005-12-07 00:00:00,0,N,0.030278744
CDM,2005-12-09 00:00:00,0,N,0.05071055
CDM,2005-12-13 00:00:00,0,N,0.043317188
CDM,2005-12-15 00:00:00,0,N,0.046569377
CDM,2005-12-18 00:00:00,0,N,0.051135574
CDM,2005-12-20 00:00:00,0,N,0.04253581
CDM,2005-12-21 00:00:00,0,N,0.056965534
CDM,2005-12-22 00:00:00,0,N,0.030984754
CDM,2005-12-23 00:00:00,0,N,0.04219748
CDM,2005-12-24 00:00:00,0,N,0.029297823
CDM,2005-12-25 00:00:00,0,N,0.05654857
CDM,2005-12-26 00:00:00,0,N,0.0432636
CDM,2005-12-27 00:00:00,0,N,0.04572299
CDM,2005-12-28 00:00:00,0,N,0.035344273
CDM,2005-12-29 00:00:00,0,N,0.029991563
CDM,2005-12-31 00:00:00,0,N,0.039524864
CDM,2006-01-01 00:00:00,0,N,0.060859486
CDM,2006-01-02 00:00:00,0,N,0.03651592
CDM,2006-01-04 00:00:00,0,N,0.05058506
CDM,2006-01-05 00:00:00,0,N,0.036166955
CDM,2006-01-06 00:00:00,0,N,0.045102138
CDM,2006-01-07 00:00:00,0,N,0.030268198
CDM,2006-01-09 00:00:00,0,N,0.033544753
CDM,2006-01-10 00:00:00,0,N,0.067283414
CDM,2006-01-15 00:00:00,0,N,0.03363436
CDM,2006-01-16 00:00:00,0,N,0.03432629
CDM,2006-01-17 00:00:00,0,N,0.035211492
CDM,2006-01-19 00:00:00,0,N,0.03991973
CDM,2006-01-20 00:00:00,0,N,0.04950096
CDM,2006-01-21 00:00:00,0,N,0.06572228
CDM,2006-01-22 00:00:00,0,N,0.07235892
CDM,2006-01-23 00:00:00,0,N,0.05737926
CDM,2006-01-26 00:00:00,0,N,0.048415303
CDM,2006-01-27 00:00:00,0,N,0.027391966
CDM,2006-01-28 00:00:00,0,N,0.0698581
CDM,2006-01-29 00:00:00,0,N,0.03212675
CDM,2006-01-30 00:00:00,0,N,0.033904683
CDM,2006-01-31 00:00:00,0,N,0.081649244
CDM,2006-02-01 00:00:00,0,N,0.045136966
CDM,2006-02-02 00:00:00,0,N,0.06941681
CDM,2006-02-03 00:00:00,0,N,0.041137557
CDM,2006-02-04 00:00:00,0,N,0.07149121
CDM,2006-02-05 00:00:00,0,N,0.050545804
CDM,2006-02-06 00:00:00,0,N,0.040067855
CDM,2006-02-07 00:00:00,0,N,0.038031273
CDM,2006-02-08 00:00:00,0,N,0.04678403
CDM,2006-02-10 00:00:00,0,N,0.037439752
CDM,2006-02-11 00:00:00,0,N,0.07050045
CDM,2006-02-12 00:00:00,0,N,0.026304133
CDM,2006-02-13 00:00:00,0,N,0.032614503
CDM,2006-02-14 00:00:00,0,N,0.07224737
CDM,2006-02-16 00:00:00,0,N,0.010470181
CDM,2006-02-17 00:00:00,0,N,0.03909452
CDM,2006-02-18 00:00:00,0,N,0.062798865
CDM,2006-02-19 00:00:00,0,N,0.047939505
CDM,2006-02-20 00:00:00,0,N,0.059184972
CDM,2006-02-21 00:00:00,0,N,0.05204818
CDM,2006-02-22 00:00:00,0,N,0.053938683
CDM,2006-02-24 00:00:00,0,N,0.047852363
CDM,2006-02-25 00:00:00,0,N,0.051921595
CDM,2006-02-26 00:00:00,0,N,0.120080546
CDM,2006-02-27 00:00:00,0,N,0.06876277
CDM,2006-02-28 00:00:00,0,N,0.018840583
CDM,2006-03-03 00:00:00,0,N,0.056152042
CDM,2006-03-04 00:00:00,0,N,0.032275055
CDM,2006-03-05 00:00:00,0,N,0.04798226
