Variable,Date,Depth,QC,Data
CDM,2004-03-31 00:00:00,0,N,0.026729392
CDM,2004-04-01 00:00:00,0,N,0.022123048
CDM,2004-04-02 00:00:00,0,N,0.028980182
CDM,2004-04-05 00:00:00,0,N,0.026036121
CDM,2004-04-06 00:00:00,0,N,0.018105729
CDM,2004-04-07 00:00:00,0,N,0.011376603
CDM,2004-04-08 00:00:00,0,N,0.016703976
CDM,2004-04-09 00:00:00,0,N,0.015590789
CDM,2004-04-10 00:00:00,0,N,0.018829707
CDM,2004-04-11 00:00:00,0,N,0.012823357
CDM,2004-04-13 00:00:00,0,N,0.012039969
CDM,2004-04-14 00:00:00,0,N,0.01644693
CDM,2004-04-15 00:00:00,0,N,0.015372692
CDM,2004-04-16 00:00:00,0,N,0.016751382
CDM,2004-04-18 00:00:00,0,N,0.016404232
CDM,2004-04-20 00:00:00,0,N,0.017018076
CDM,2004-04-22 00:00:00,0,N,0.020563262
CDM,2004-04-23 00:00:00,0,N,0.02682732
CDM,2004-04-25 00:00:00,0,N,0.02761178
CDM,2004-04-26 00:00:00,0,N,0.023575708
CDM,2004-04-27 00:00:00,0,N,0.016055651
CDM,2004-04-28 00:00:00,0,N,0.023528239
CDM,2004-04-29 00:00:00,0,N,0.023381444
CDM,2004-04-30 00:00:00,0,N,0.019292722
CDM,2004-05-01 00:00:00,0,N,0.0325332
CDM,2004-05-03 00:00:00,0,N,0.02307319
CDM,2004-05-04 00:00:00,0,N,0.026562534
CDM,2004-05-05 00:00:00,0,N,0.023436923
CDM,2004-05-07 00:00:00,0,N,0.026090503
CDM,2004-05-08 00:00:00,0,N,0.033088904
CDM,2004-05-09 00:00:00,0,N,0.018406821
CDM,2004-05-13 00:00:00,0,N,0.034787897
CDM,2004-05-14 00:00:00,0,N,0.035078775
CDM,2004-05-15 00:00:00,0,N,0.027431149
CDM,2004-05-17 00:00:00,0,N,0.026519407
CDM,2004-05-18 00:00:00,0,N,0.017750284
CDM,2004-05-23 00:00:00,0,N,0.021669723
CDM,2004-05-24 00:00:00,0,N,0.028033199
CDM,2004-05-25 00:00:00,0,N,0.02818939
CDM,2004-05-26 00:00:00,0,N,0.031862345
CDM,2004-05-27 00:00:00,0,N,0.032254938
CDM,2004-05-29 00:00:00,0,N,0.03161536
CDM,2004-06-01 00:00:00,0,N,0.038475487
CDM,2004-06-02 00:00:00,0,N,0.04504873
CDM,2004-06-03 00:00:00,0,N,0.030096158
CDM,2004-06-05 00:00:00,0,N,0.020787308
CDM,2004-06-07 00:00:00,0,N,0.021157658
CDM,2004-06-13 00:00:00,0,N,0.017152673
CDM,2004-06-14 00:00:00,0,N,0.032371745
CDM,2004-06-15 00:00:00,0,N,0.030536612
CDM,2004-06-19 00:00:00,0,N,0.023293318
CDM,2004-06-20 00:00:00,0,N,0.03193272
CDM,2004-06-22 00:00:00,0,N,0.018706698
CDM,2004-06-23 00:00:00,0,N,0.02044236
CDM,2004-06-25 00:00:00,0,N,0.02588517
CDM,2004-06-26 00:00:00,0,N,0.028763006
CDM,2004-06-28 00:00:00,0,N,0.023176651
CDM,2004-06-30 00:00:00,0,N,0.011824016
CDM,2004-07-03 00:00:00,0,N,0.020070989
CDM,2004-07-05 00:00:00,0,N,0.02814621
CDM,2004-07-07 00:00:00,0,N,0.036735576
CDM,2004-07-08 00:00:00,0,N,0.03119495
CDM,2004-07-09 00:00:00,0,N,0.022618644
CDM,2004-07-10 00:00:00,0,N,0.037860777
CDM,2004-07-11 00:00:00,0,N,0.024911758
CDM,2004-07-12 00:00:00,0,N,0.023853488
CDM,2004-07-14 00:00:00,0,N,0.024700481
CDM,2004-07-15 00:00:00,0,N,0.030154446
CDM,2004-07-16 00:00:00,0,N,0.032253843
CDM,2004-07-17 00:00:00,0,N,0.026510898
CDM,2004-07-18 00:00:00,0,N,0.03536292
CDM,2004-07-19 00:00:00,0,N,0.028118476
CDM,2004-07-21 00:00:00,0,N,0.046566606
CDM,2004-07-23 00:00:00,0,N,0.026007501
CDM,2004-07-24 00:00:00,0,N,0.014249761
CDM,2004-07-25 00:00:00,0,N,0.024113724
CDM,2004-07-26 00:00:00,0,N,0.024619589
CDM,2004-07-27 00:00:00,0,N,0.025942147
CDM,2004-07-28 00:00:00,0,N,0.02804537
CDM,2004-07-29 00:00:00,0,N,0.018283505
CDM,2004-08-01 00:00:00,0,N,0.018881472
CDM,2004-08-03 00:00:00,0,N,0.018733028
CDM,2004-08-04 00:00:00,0,N,0.012733792
CDM,2004-08-06 00:00:00,0,N,0.03225501
CDM,2004-08-07 00:00:00,0,N,0.013663168
CDM,2004-08-08 00:00:00,0,N,0.016107585
CDM,2004-08-09 00:00:00,0,N,0.028844252
CDM,2004-08-10 00:00:00,0,N,0.029495683
CDM,2004-08-12 00:00:00,0,N,0.023730863
CDM,2004-08-13 00:00:00,0,N,0.0110658
CDM,2004-08-15 00:00:00,0,N,0.01696713
CDM,2004-08-16 00:00:00,0,N,0.016758038
CDM,2004-08-20 00:00:00,0,N,0.024429407
CDM,2004-08-21 00:00:00,0,N,0.021737345
CDM,2004-08-26 00:00:00,0,N,0.029226257
CDM,2004-08-28 00:00:00,0,N,0.027459929
CDM,2004-08-29 00:00:00,0,N,0.024564786
CDM,2004-08-31 00:00:00,0,N,0.03032737
CDM,2004-09-01 00:00:00,0,N,0.026732136
CDM,2004-09-02 00:00:00,0,N,0.0262499
CDM,2004-09-03 00:00:00,0,N,0.025339022
CDM,2004-09-05 00:00:00,0,N,0.015888939
CDM,2004-09-06 00:00:00,0,N,0.020128386
CDM,2004-09-09 00:00:00,0,N,0.043699294
CDM,2004-09-10 00:00:00,0,N,0.02543882
CDM,2004-09-11 00:00:00,0,N,0.031103922
CDM,2004-09-12 00:00:00,0,N,0.029086456
CDM,2004-09-14 00:00:00,0,N,0.03637766
CDM,2004-09-16 00:00:00,0,N,0.019943349
CDM,2004-09-17 00:00:00,0,N,0.014156257
CDM,2004-09-18 00:00:00,0,N,0.01671009
CDM,2004-09-19 00:00:00,0,N,0.03401499
CDM,2004-09-20 00:00:00,0,N,0.023026282
CDM,2004-09-22 00:00:00,0,N,0.01666241
CDM,2004-09-23 00:00:00,0,N,0.022393696
CDM,2004-09-24 00:00:00,0,N,0.02234859
CDM,2004-09-25 00:00:00,0,N,0.029368075
CDM,2004-09-26 00:00:00,0,N,0.023242394
CDM,2004-09-27 00:00:00,0,N,0.018106684
CDM,2004-09-28 00:00:00,0,N,0.009978947
CDM,2004-09-29 00:00:00,0,N,0.02424014
CDM,2004-10-02 00:00:00,0,N,0.015771024
CDM,2004-10-03 00:00:00,0,N,0.016671078
CDM,2004-10-04 00:00:00,0,N,0.019641722
CDM,2004-10-05 00:00:00,0,N,0.013846994
CDM,2004-10-06 00:00:00,0,N,0.016577573
CDM,2004-10-08 00:00:00,0,N,0.019032989
CDM,2004-10-09 00:00:00,0,N,0.009599223
CDM,2004-10-10 00:00:00,0,N,0.023580898
CDM,2004-10-11 00:00:00,0,N,0.011272817
CDM,2004-10-12 00:00:00,0,N,0.014811696
CDM,2004-10-14 00:00:00,0,N,0.01786844
CDM,2004-10-15 00:00:00,0,N,0.017376738
CDM,2004-10-16 00:00:00,0,N,0.016676761
CDM,2004-10-18 00:00:00,0,N,0.022919722
CDM,2004-10-21 00:00:00,0,N,0.012638476
CDM,2004-10-22 00:00:00,0,N,0.01020963
CDM,2004-10-23 00:00:00,0,N,0.008526556
CDM,2004-10-24 00:00:00,0,N,0.00748033
CDM,2004-10-25 00:00:00,0,N,0.016718898
CDM,2004-10-26 00:00:00,0,N,0.009651065
CDM,2004-10-28 00:00:00,0,N,0.013672045
CDM,2004-10-31 00:00:00,0,N,0.009877657
CDM,2004-11-01 00:00:00,0,N,0.014354181
CDM,2004-11-02 00:00:00,0,N,0.008538474
CDM,2004-11-03 00:00:00,0,N,0.008899391
CDM,2004-11-04 00:00:00,0,N,0.015534019
CDM,2004-11-07 00:00:00,0,N,0.011224862
CDM,2004-11-10 00:00:00,0,N,0.021271264
CDM,2004-11-12 00:00:00,0,N,0.012938503
CDM,2004-11-13 00:00:00,0,N,0.014867687
CDM,2004-11-14 00:00:00,0,N,0.012683605
CDM,2004-11-15 00:00:00,0,N,0.014004088
CDM,2004-11-17 00:00:00,0,N,0.013066441
CDM,2004-11-19 00:00:00,0,N,0.013527311
CDM,2004-11-20 00:00:00,0,N,0.017413717
CDM,2004-11-22 00:00:00,0,N,0.014434019
CDM,2004-11-23 00:00:00,0,N,0.009542974
CDM,2004-11-27 00:00:00,0,N,0.008054499
CDM,2004-11-30 00:00:00,0,N,0.012779784
CDM,2004-12-01 00:00:00,0,N,0.01291393
CDM,2004-12-03 00:00:00,0,N,0.01370213
CDM,2004-12-04 00:00:00,0,N,0.00951023
CDM,2004-12-06 00:00:00,0,N,0.012744184
CDM,2004-12-07 00:00:00,0,N,0.011746076
CDM,2004-12-08 00:00:00,0,N,0.017050894
CDM,2004-12-09 00:00:00,0,N,0.012025667
CDM,2004-12-11 00:00:00,0,N,0.01970322
CDM,2004-12-12 00:00:00,0,N,0.013257084
CDM,2004-12-13 00:00:00,0,N,0.014020925
CDM,2004-12-14 00:00:00,0,N,0.009674687
CDM,2004-12-15 00:00:00,0,N,0.01131791
CDM,2004-12-19 00:00:00,0,N,0.017775321
CDM,2004-12-22 00:00:00,0,N,0.010609448
CDM,2004-12-23 00:00:00,0,N,0.012864276
CDM,2004-12-24 00:00:00,0,N,0.014129411
CDM,2004-12-27 00:00:00,0,N,0.013564365
CDM,2004-12-28 00:00:00,0,N,0.011059219
CDM,2004-12-29 00:00:00,0,N,0.012796244
CDM,2004-12-31 00:00:00,0,N,0.014016176
CDM,2005-01-02 00:00:00,0,N,0.012526535
CDM,2005-01-03 00:00:00,0,N,0.012285376
CDM,2005-01-04 00:00:00,0,N,0.013172412
CDM,2005-01-05 00:00:00,0,N,0.011386471
CDM,2005-01-07 00:00:00,0,N,0.012435239
CDM,2005-01-10 00:00:00,0,N,0.012393708
CDM,2005-01-11 00:00:00,0,N,0.016209584
CDM,2005-01-12 00:00:00,0,N,0.013894339
CDM,2005-01-14 00:00:00,0,N,0.013723315
CDM,2005-01-15 00:00:00,0,N,0.014820784
CDM,2005-01-16 00:00:00,0,N,0.013155523
CDM,2005-01-17 00:00:00,0,N,0.01692664
CDM,2005-01-18 00:00:00,0,N,0.015140971
CDM,2005-01-19 00:00:00,0,N,0.0101016695
CDM,2005-01-20 00:00:00,0,N,0.01323551
CDM,2005-01-21 00:00:00,0,N,0.014364135
CDM,2005-01-22 00:00:00,0,N,0.009597323
CDM,2005-01-23 00:00:00,0,N,0.0138173485
CDM,2005-01-24 00:00:00,0,N,0.009823175
CDM,2005-01-25 00:00:00,0,N,0.014465267
CDM,2005-01-26 00:00:00,0,N,0.014704785
CDM,2005-01-27 00:00:00,0,N,0.011201852
CDM,2005-01-28 00:00:00,0,N,0.015408435
CDM,2005-01-29 00:00:00,0,N,0.006237844
CDM,2005-01-31 00:00:00,0,N,0.010241518
CDM,2005-02-01 00:00:00,0,N,0.014114637
CDM,2005-02-02 00:00:00,0,N,0.016962599
CDM,2005-02-03 00:00:00,0,N,0.013976401
CDM,2005-02-04 00:00:00,0,N,0.014001126
CDM,2005-02-05 00:00:00,0,N,0.014703277
CDM,2005-02-06 00:00:00,0,N,0.0143924635
CDM,2005-02-07 00:00:00,0,N,0.0130776
CDM,2005-02-08 00:00:00,0,N,0.012345281
CDM,2005-02-10 00:00:00,0,N,0.011831205
CDM,2005-02-15 00:00:00,0,N,0.009397387
CDM,2005-02-18 00:00:00,0,N,0.015383131
CDM,2005-02-19 00:00:00,0,N,0.011262721
CDM,2005-02-20 00:00:00,0,N,0.009586923
CDM,2005-02-23 00:00:00,0,N,0.013047368
CDM,2005-02-24 00:00:00,0,N,0.018156659
CDM,2005-02-25 00:00:00,0,N,0.012185938
CDM,2005-03-06 00:00:00,0,N,0.018278504
CDM,2005-03-07 00:00:00,0,N,0.014883661
CDM,2005-03-09 00:00:00,0,N,0.012658518
CDM,2005-03-11 00:00:00,0,N,0.013548811
CDM,2005-03-12 00:00:00,0,N,0.013184243
CDM,2005-03-13 00:00:00,0,N,0.011347858
CDM,2005-03-14 00:00:00,0,N,0.02051588
CDM,2005-03-15 00:00:00,0,N,0.023301613
CDM,2005-03-16 00:00:00,0,N,0.013764886
CDM,2005-03-17 00:00:00,0,N,0.015293965
CDM,2005-03-19 00:00:00,0,N,0.01118183
CDM,2005-03-20 00:00:00,0,N,0.010109146
CDM,2005-03-21 00:00:00,0,N,0.0101219565
CDM,2005-03-23 00:00:00,0,N,0.0084801195
CDM,2005-03-25 00:00:00,0,N,0.010560184
CDM,2005-04-02 00:00:00,0,N,0.020564932
CDM,2005-04-03 00:00:00,0,N,0.025836863
CDM,2005-04-04 00:00:00,0,N,0.026642203
CDM,2005-04-05 00:00:00,0,N,0.052590713
CDM,2005-04-06 00:00:00,0,N,0.02681935
CDM,2005-04-07 00:00:00,0,N,0.030400775
CDM,2005-04-09 00:00:00,0,N,0.021073127
CDM,2005-04-10 00:00:00,0,N,0.018490853
CDM,2005-04-11 00:00:00,0,N,0.01700898
CDM,2005-04-12 00:00:00,0,N,0.019261079
CDM,2005-04-13 00:00:00,0,N,0.035334818
CDM,2005-04-14 00:00:00,0,N,0.021943111
CDM,2005-04-15 00:00:00,0,N,0.020572647
CDM,2005-04-16 00:00:00,0,N,0.011191547
CDM,2005-04-17 00:00:00,0,N,0.016123291
CDM,2005-04-18 00:00:00,0,N,0.017882816
CDM,2005-04-19 00:00:00,0,N,0.0110694105
CDM,2005-04-20 00:00:00,0,N,0.0080335
CDM,2005-04-22 00:00:00,0,N,0.013172275
CDM,2005-04-24 00:00:00,0,N,0.0147172
CDM,2005-04-25 00:00:00,0,N,0.0319225
CDM,2005-04-26 00:00:00,0,N,0.025669958
CDM,2005-04-27 00:00:00,0,N,0.016024671
CDM,2005-04-28 00:00:00,0,N,0.02972964
CDM,2005-05-01 00:00:00,0,N,0.025108907
CDM,2005-05-04 00:00:00,0,N,0.013931427
CDM,2005-05-05 00:00:00,0,N,0.027397055
CDM,2005-05-06 00:00:00,0,N,0.022120468
CDM,2005-05-07 00:00:00,0,N,0.020884633
CDM,2005-05-08 00:00:00,0,N,0.028609324
CDM,2005-05-09 00:00:00,0,N,0.02539188
CDM,2005-05-12 00:00:00,0,N,0.017014196
CDM,2005-05-14 00:00:00,0,N,0.02318947
CDM,2005-05-16 00:00:00,0,N,0.030059943
CDM,2005-05-17 00:00:00,0,N,0.02921148
CDM,2005-05-20 00:00:00,0,N,0.031688146
CDM,2005-05-23 00:00:00,0,N,0.03310519
CDM,2005-05-24 00:00:00,0,N,0.035872724
CDM,2005-05-25 00:00:00,0,N,0.027514922
CDM,2005-05-26 00:00:00,0,N,0.029368378
CDM,2005-05-29 00:00:00,0,N,0.023222258
CDM,2005-06-04 00:00:00,0,N,0.018859206
CDM,2005-06-05 00:00:00,0,N,0.018778311
CDM,2005-06-07 00:00:00,0,N,0.01460474
CDM,2005-06-08 00:00:00,0,N,0.021672694
CDM,2005-06-10 00:00:00,0,N,0.014020145
CDM,2005-06-11 00:00:00,0,N,0.022216128
CDM,2005-06-13 00:00:00,0,N,0.014365298
CDM,2005-06-14 00:00:00,0,N,0.005837362
CDM,2005-06-17 00:00:00,0,N,0.018813688
CDM,2005-06-18 00:00:00,0,N,0.026615119
CDM,2005-06-19 00:00:00,0,N,0.016892761
CDM,2005-06-21 00:00:00,0,N,0.035929415
CDM,2005-06-22 00:00:00,0,N,0.036278665
CDM,2005-06-23 00:00:00,0,N,0.031074485
CDM,2005-06-26 00:00:00,0,N,0.030060882
CDM,2005-06-27 00:00:00,0,N,0.02957402
CDM,2005-06-28 00:00:00,0,N,0.03921646
CDM,2005-06-30 00:00:00,0,N,0.01838987
CDM,2005-07-02 00:00:00,0,N,0.033874612
CDM,2005-07-03 00:00:00,0,N,0.025388172
CDM,2005-07-06 00:00:00,0,N,0.026051482
CDM,2005-07-07 00:00:00,0,N,0.04172097
CDM,2005-07-08 00:00:00,0,N,0.026415348
CDM,2005-07-09 00:00:00,0,N,0.025204755
CDM,2005-07-10 00:00:00,0,N,0.031097649
CDM,2005-07-11 00:00:00,0,N,0.025146743
CDM,2005-07-12 00:00:00,0,N,0.0275914
CDM,2005-07-13 00:00:00,0,N,0.017911963
CDM,2005-07-15 00:00:00,0,N,0.014780739
CDM,2005-07-17 00:00:00,0,N,0.025810784
CDM,2005-07-18 00:00:00,0,N,0.024966208
CDM,2005-07-19 00:00:00,0,N,0.02862402
CDM,2005-07-20 00:00:00,0,N,0.01396715
CDM,2005-07-21 00:00:00,0,N,0.03082253
CDM,2005-07-22 00:00:00,0,N,0.02281735
CDM,2005-07-25 00:00:00,0,N,0.008651116
CDM,2005-07-26 00:00:00,0,N,0.02282131
CDM,2005-07-27 00:00:00,0,N,0.031792365
CDM,2005-07-28 00:00:00,0,N,0.017392155
CDM,2005-07-31 00:00:00,0,N,0.022546798
CDM,2005-08-01 00:00:00,0,N,0.01815435
CDM,2005-08-02 00:00:00,0,N,0.022965785
CDM,2005-08-05 00:00:00,0,N,0.013164265
CDM,2005-08-06 00:00:00,0,N,0.017762642
CDM,2005-08-07 00:00:00,0,N,0.018878417
CDM,2005-08-08 00:00:00,0,N,0.036431406
CDM,2005-08-09 00:00:00,0,N,0.025333885
CDM,2005-08-11 00:00:00,0,N,0.026152087
CDM,2005-08-14 00:00:00,0,N,0.016519299
CDM,2005-08-18 00:00:00,0,N,0.019930705
CDM,2005-08-19 00:00:00,0,N,0.028930642
CDM,2005-08-20 00:00:00,0,N,0.025979705
CDM,2005-08-21 00:00:00,0,N,0.027958384
CDM,2005-08-22 00:00:00,0,N,0.03786195
CDM,2005-08-23 00:00:00,0,N,0.03496277
CDM,2005-08-25 00:00:00,0,N,0.01720985
CDM,2005-08-27 00:00:00,0,N,0.018214466
CDM,2005-08-28 00:00:00,0,N,0.02006326
CDM,2005-08-29 00:00:00,0,N,0.014854079
CDM,2005-08-30 00:00:00,0,N,0.020826925
CDM,2005-08-31 00:00:00,0,N,0.019742472
CDM,2005-09-01 00:00:00,0,N,0.02051182
CDM,2005-09-02 00:00:00,0,N,0.017877774
CDM,2005-09-03 00:00:00,0,N,0.023564856
CDM,2005-09-04 00:00:00,0,N,0.014247496
CDM,2005-09-05 00:00:00,0,N,0.0113734305
CDM,2005-09-10 00:00:00,0,N,0.019952679
CDM,2005-09-12 00:00:00,0,N,0.019108526
CDM,2005-09-13 00:00:00,0,N,0.019452523
CDM,2005-09-14 00:00:00,0,N,0.025605617
CDM,2005-09-15 00:00:00,0,N,0.023844581
CDM,2005-09-16 00:00:00,0,N,0.026732815
CDM,2005-09-19 00:00:00,0,N,0.019726295
CDM,2005-09-22 00:00:00,0,N,0.019992538
CDM,2005-09-23 00:00:00,0,N,0.02298378
CDM,2005-09-24 00:00:00,0,N,0.020406911
CDM,2005-09-25 00:00:00,0,N,0.02093617
CDM,2005-09-26 00:00:00,0,N,0.020715859
CDM,2005-09-27 00:00:00,0,N,0.012011922
CDM,2005-09-28 00:00:00,0,N,0.017850908
CDM,2005-10-02 00:00:00,0,N,0.025903927
CDM,2005-10-03 00:00:00,0,N,0.018425474
CDM,2005-10-04 00:00:00,0,N,0.018394819
CDM,2005-10-06 00:00:00,0,N,0.023833334
CDM,2005-10-07 00:00:00,0,N,0.0147744985
CDM,2005-10-10 00:00:00,0,N,0.018835338
CDM,2005-10-12 00:00:00,0,N,0.0187475
CDM,2005-10-13 00:00:00,0,N,0.018224303
CDM,2005-10-14 00:00:00,0,N,0.012240586
CDM,2005-10-15 00:00:00,0,N,0.020689892
CDM,2005-10-16 00:00:00,0,N,0.028610103
CDM,2005-10-17 00:00:00,0,N,0.01764904
CDM,2005-10-18 00:00:00,0,N,0.015634371
CDM,2005-10-19 00:00:00,0,N,0.01211652
CDM,2005-10-20 00:00:00,0,N,0.010876589
CDM,2005-10-22 00:00:00,0,N,0.016860949
CDM,2005-10-23 00:00:00,0,N,0.011002693
CDM,2005-10-26 00:00:00,0,N,0.013736039
CDM,2005-10-28 00:00:00,0,N,0.012559531
CDM,2005-10-31 00:00:00,0,N,0.014096426
CDM,2005-11-02 00:00:00,0,N,0.017805003
CDM,2005-11-03 00:00:00,0,N,0.014340694
CDM,2005-11-04 00:00:00,0,N,0.011180264
CDM,2005-11-05 00:00:00,0,N,0.013193673
CDM,2005-11-07 00:00:00,0,N,0.012658651
CDM,2005-11-08 00:00:00,0,N,0.012705013
CDM,2005-11-09 00:00:00,0,N,0.022980286
CDM,2005-11-10 00:00:00,0,N,0.012468301
CDM,2005-11-11 00:00:00,0,N,0.010736638
CDM,2005-11-12 00:00:00,0,N,0.013804082
CDM,2005-11-13 00:00:00,0,N,0.016809583
CDM,2005-11-14 00:00:00,0,N,0.015718332
CDM,2005-11-15 00:00:00,0,N,0.011495606
CDM,2005-11-16 00:00:00,0,N,0.012864266
CDM,2005-11-17 00:00:00,0,N,0.012895486
CDM,2005-11-18 00:00:00,0,N,0.019628894
CDM,2005-11-19 00:00:00,0,N,0.019011205
CDM,2005-11-20 00:00:00,0,N,0.012991962
CDM,2005-11-21 00:00:00,0,N,0.015609079
CDM,2005-11-22 00:00:00,0,N,0.012462209
CDM,2005-11-23 00:00:00,0,N,0.016293027
CDM,2005-11-24 00:00:00,0,N,0.013594393
CDM,2005-11-25 00:00:00,0,N,0.016670832
CDM,2005-11-27 00:00:00,0,N,0.015493924
CDM,2005-11-29 00:00:00,0,N,0.020847606
CDM,2005-12-01 00:00:00,0,N,0.015942235
CDM,2005-12-02 00:00:00,0,N,0.0140227135
CDM,2005-12-03 00:00:00,0,N,0.014025925
CDM,2005-12-06 00:00:00,0,N,0.018375833
CDM,2005-12-07 00:00:00,0,N,0.010290724
CDM,2005-12-08 00:00:00,0,N,0.009340321
CDM,2005-12-09 00:00:00,0,N,0.008680458
CDM,2005-12-11 00:00:00,0,N,0.012554524
CDM,2005-12-12 00:00:00,0,N,0.011243787
CDM,2005-12-13 00:00:00,0,N,0.005619724
CDM,2005-12-16 00:00:00,0,N,0.005860459
CDM,2005-12-18 00:00:00,0,N,0.012687152
CDM,2005-12-19 00:00:00,0,N,0.009092741
CDM,2005-12-20 00:00:00,0,N,0.012239081
CDM,2005-12-21 00:00:00,0,N,0.01730414
CDM,2005-12-23 00:00:00,0,N,0.017089304
CDM,2005-12-24 00:00:00,0,N,0.0088166
CDM,2005-12-25 00:00:00,0,N,0.012982068
CDM,2005-12-26 00:00:00,0,N,0.010573473
CDM,2005-12-27 00:00:00,0,N,0.0154419355
CDM,2005-12-28 00:00:00,0,N,0.017250152
CDM,2005-12-30 00:00:00,0,N,0.01372846
CDM,2005-12-31 00:00:00,0,N,0.014561991
CDM,2006-01-01 00:00:00,0,N,0.015630564
CDM,2006-01-02 00:00:00,0,N,0.014509287
CDM,2006-01-04 00:00:00,0,N,0.009783293
CDM,2006-01-05 00:00:00,0,N,0.010921898
CDM,2006-01-06 00:00:00,0,N,0.014339385
CDM,2006-01-07 00:00:00,0,N,0.009447536
CDM,2006-01-09 00:00:00,0,N,0.014322404
CDM,2006-01-10 00:00:00,0,N,0.014492058
CDM,2006-01-11 00:00:00,0,N,0.01505226
CDM,2006-01-15 00:00:00,0,N,0.0123335915
CDM,2006-01-16 00:00:00,0,N,0.007340423
CDM,2006-01-17 00:00:00,0,N,0.0063286056
CDM,2006-01-19 00:00:00,0,N,0.011799362
CDM,2006-01-20 00:00:00,0,N,0.010735697
CDM,2006-01-21 00:00:00,0,N,0.013461916
CDM,2006-01-22 00:00:00,0,N,0.02116142
CDM,2006-01-23 00:00:00,0,N,0.013996531
CDM,2006-01-26 00:00:00,0,N,0.020194674
CDM,2006-01-27 00:00:00,0,N,0.017902136
CDM,2006-01-28 00:00:00,0,N,0.022197971
CDM,2006-01-29 00:00:00,0,N,0.012670799
CDM,2006-01-31 00:00:00,0,N,0.017067743
CDM,2006-02-01 00:00:00,0,N,0.013495514
CDM,2006-02-02 00:00:00,0,N,0.012918063
CDM,2006-02-03 00:00:00,0,N,0.0089573385
CDM,2006-02-04 00:00:00,0,N,0.014764886
CDM,2006-02-05 00:00:00,0,N,0.011487344
CDM,2006-02-06 00:00:00,0,N,0.007826651
CDM,2006-02-07 00:00:00,0,N,0.011437424
CDM,2006-02-08 00:00:00,0,N,0.014568185
CDM,2006-02-10 00:00:00,0,N,0.009829172
CDM,2006-02-11 00:00:00,0,N,0.011844171
CDM,2006-02-12 00:00:00,0,N,0.011328156
CDM,2006-02-13 00:00:00,0,N,0.013856614
CDM,2006-02-17 00:00:00,0,N,0.014671461
CDM,2006-02-19 00:00:00,0,N,0.015769538
CDM,2006-02-20 00:00:00,0,N,0.013943287
CDM,2006-02-21 00:00:00,0,N,0.013569761
CDM,2006-02-22 00:00:00,0,N,0.019079024
CDM,2006-02-24 00:00:00,0,N,0.016714547
CDM,2006-02-25 00:00:00,0,N,0.01647991
CDM,2006-02-27 00:00:00,0,N,0.014621962
CDM,2006-02-28 00:00:00,0,N,0.014931526
CDM,2006-03-01 00:00:00,0,N,0.015806638
CDM,2006-03-03 00:00:00,0,N,0.016464882
CDM,2006-03-04 00:00:00,0,N,0.011676078
CDM,2006-03-05 00:00:00,0,N,0.016912911
CDM,2006-03-06 00:00:00,0,N,0.012247572
CDM,2006-03-07 00:00:00,0,N,0.012577624
CDM,2006-03-08 00:00:00,0,N,0.022761196
CDM,2006-03-09 00:00:00,0,N,0.009030353
CDM,2006-03-11 00:00:00,0,N,0.0148387775
CDM,2006-03-12 00:00:00,0,N,0.017806256
CDM,2006-03-13 00:00:00,0,N,0.022186648
CDM,2006-03-14 00:00:00,0,N,0.01984866
CDM,2006-03-15 00:00:00,0,N,0.018556766
CDM,2006-03-16 00:00:00,0,N,0.018083211
CDM,2006-03-17 00:00:00,0,N,0.014381852
CDM,2006-03-18 00:00:00,0,N,0.014039432
CDM,2006-03-19 00:00:00,0,N,0.012710966
CDM,2006-03-20 00:00:00,0,N,0.019515581
CDM,2006-03-21 00:00:00,0,N,0.016504431
CDM,2006-03-25 00:00:00,0,N,0.029910963
CDM,2006-03-26 00:00:00,0,N,0.024371557
CDM,2006-03-27 00:00:00,0,N,0.028638702
CDM,2006-03-28 00:00:00,0,N,0.027066492
CDM,2006-03-29 00:00:00,0,N,0.022520548
CDM,2006-03-30 00:00:00,0,N,0.033987977
CDM,2006-03-31 00:00:00,0,N,0.022883963
CDM,2006-04-02 00:00:00,0,N,0.02105386
CDM,2006-04-03 00:00:00,0,N,0.022109246
CDM,2006-04-04 00:00:00,0,N,0.026443364
CDM,2006-04-05 00:00:00,0,N,0.026400296
CDM,2006-04-06 00:00:00,0,N,0.0321823
CDM,2006-04-07 00:00:00,0,N,0.020933174
CDM,2006-04-08 00:00:00,0,N,0.023815963
CDM,2006-04-09 00:00:00,0,N,0.023172608
CDM,2006-04-11 00:00:00,0,N,0.019402519
CDM,2006-04-12 00:00:00,0,N,0.025551287
CDM,2006-04-13 00:00:00,0,N,0.02038711
CDM,2006-04-14 00:00:00,0,N,0.022098834
CDM,2006-04-15 00:00:00,0,N,0.022250379
CDM,2006-04-17 00:00:00,0,N,0.022984147
CDM,2006-04-19 00:00:00,0,N,0.01635303
CDM,2006-04-21 00:00:00,0,N,0.011557374
CDM,2006-04-22 00:00:00,0,N,0.022587946
CDM,2006-04-24 00:00:00,0,N,0.01724282
CDM,2006-04-27 00:00:00,0,N,0.02235584
CDM,2006-04-29 00:00:00,0,N,0.020875072
CDM,2006-04-30 00:00:00,0,N,0.020469606
CDM,2006-05-01 00:00:00,0,N,0.024588233
CDM,2006-05-02 00:00:00,0,N,0.023215503
