Variable,Date,Depth,Data,QC
TEMP,2008-12-01 08:00:00,0,20.17645,Z
TEMP,2008-12-01 23:00:00,0,19.9667,Z
TEMP,2008-12-02 00:00:00,0,20.0317,Z
TEMP,2008-12-02 01:00:00,0,20.1883,Z
TEMP,2008-12-02 03:00:00,0,20.28165,Z
TEMP,2008-12-02 06:00:00,0,20.5767,Z
TEMP,2008-12-02 08:00:00,0,20.6217,Z
TEMP,2008-12-05 06:00:00,0,21.4657,Z
TEMP,2008-12-06 00:00:00,0,20.8566,Z
TEMP,2008-12-06 01:00:00,0,21.1266,Z
TEMP,2008-12-06 03:00:00,0,21.1862,Z
TEMP,2008-12-06 06:00:00,0,21.9796,Z
TEMP,2008-12-06 08:00:00,0,20.876,Z
TEMP,2008-12-06 23:00:00,0,20.791,Z
TEMP,2008-12-07 00:00:00,0,20.8819,Z
TEMP,2008-12-07 03:00:00,0,21.4608,Z
TEMP,2008-12-07 06:00:00,0,21.6105,Z
TEMP,2008-12-07 08:00:00,0,21.159,Z
TEMP,2008-12-08 23:00:00,0,20.9403,Z
TEMP,2008-12-10 01:00:00,0,21.0993,Z
TEMP,2008-12-10 03:00:00,0,21.157,Z
TEMP,2008-12-10 06:00:00,0,21.41105,Z
TEMP,2008-12-10 08:00:00,0,21.1775,Z
TEMP,2008-12-10 23:00:00,0,20.8468,Z
TEMP,2008-12-11 00:00:00,0,20.6383,Z
TEMP,2008-12-11 01:00:00,0,21.312,Z
TEMP,2008-12-11 03:00:00,0,20.9257,Z
TEMP,2008-12-11 06:00:00,0,21.879,Z
TEMP,2008-12-11 08:00:00,0,21.2447,Z
TEMP,2008-12-11 23:00:00,0,20.9773,Z
TEMP,2008-12-12 00:00:00,0,20.989,Z
TEMP,2008-12-12 01:00:00,0,21.2428,Z
TEMP,2008-12-12 03:00:00,0,21.1952,Z
TEMP,2008-12-12 06:00:00,0,21.5619,Z
TEMP,2008-12-12 08:00:00,0,21.229,Z
TEMP,2008-12-12 09:00:00,0,21.5205,Z
TEMP,2008-12-12 10:00:00,0,21.1662,Z
TEMP,2008-12-14 23:00:00,0,22.1599,Z
TEMP,2008-12-15 00:00:00,0,21.942,Z
TEMP,2008-12-15 01:00:00,0,22.2188,Z
TEMP,2008-12-15 03:00:00,0,21.961,Z
TEMP,2008-12-15 06:00:00,0,22.47875,Z
TEMP,2008-12-15 08:00:00,0,21.931,Z
TEMP,2008-12-17 00:00:00,0,21.48225,Z
TEMP,2008-12-17 03:00:00,0,21.8065,Z
TEMP,2008-12-17 06:00:00,0,22.097,Z
TEMP,2008-12-17 08:00:00,0,21.74465,Z
TEMP,2008-12-18 08:00:00,0,22.42616666666667,Z
TEMP,2008-12-18 22:00:00,0,21.7821,Z
TEMP,2008-12-20 01:00:00,0,22.22,Z
TEMP,2008-12-20 03:00:00,0,21.9183,Z
TEMP,2008-12-20 06:00:00,0,22.3255,Z
TEMP,2008-12-20 08:00:00,0,22.05865,Z
TEMP,2008-12-20 23:00:00,0,21.85015,Z
TEMP,2008-12-21 00:00:00,0,21.833,Z
TEMP,2008-12-21 01:00:00,0,22.1522,Z
TEMP,2008-12-21 03:00:00,0,22.0898,Z
TEMP,2008-12-21 06:00:00,0,22.505,Z
TEMP,2008-12-21 08:00:00,0,22.22,Z
TEMP,2008-12-23 03:00:00,0,21.7558,Z
TEMP,2008-12-23 06:00:00,0,22.0275,Z
TEMP,2008-12-23 23:00:00,0,21.2087,Z
TEMP,2008-12-24 01:00:00,0,21.5513,Z
TEMP,2008-12-24 03:00:00,0,21.3953,Z
TEMP,2008-12-24 06:00:00,0,22.0915,Z
TEMP,2008-12-25 01:00:00,0,21.3969,Z
TEMP,2008-12-26 00:00:00,0,21.2978,Z
TEMP,2008-12-26 01:00:00,0,21.635,Z
TEMP,2008-12-26 06:00:00,0,21.557,Z
TEMP,2008-12-26 07:00:00,0,21.8433,Z
TEMP,2008-12-26 09:00:00,0,22.1492,Z
TEMP,2008-12-26 10:00:00,0,21.6315,Z
TEMP,2008-12-29 23:00:00,0,22.2633,Z
TEMP,2008-12-30 00:00:00,0,22.127,Z
TEMP,2008-12-30 03:00:00,0,22.6877,Z
TEMP,2008-12-30 08:00:00,0,22.2358,Z
TEMP,2008-12-30 09:00:00,0,23.1045,Z
TEMP,2008-12-30 10:00:00,0,22.2048,Z
TEMP,2008-12-31 06:00:00,0,22.4092,Z
TEMP,2008-12-31 07:00:00,0,22.5843,Z
TEMP,2008-12-31 08:00:00,0,22.2138,Z
TEMP,2009-01-02 09:00:00,0,22.3268,Z
TEMP,2009-01-02 10:00:00,0,22.20625,Z
TEMP,2009-01-03 23:00:00,0,22.4371,Z
TEMP,2009-01-04 00:00:00,0,22.01135,Z
TEMP,2009-01-04 01:00:00,0,22.6759,Z
TEMP,2009-01-04 06:00:00,0,22.9392,Z
TEMP,2009-01-04 08:00:00,0,23.1278,Z
TEMP,2009-01-06 23:00:00,0,22.3387,Z
TEMP,2009-01-07 00:00:00,0,22.1698,Z
TEMP,2009-01-07 06:00:00,0,22.5982,Z
TEMP,2009-01-07 07:00:00,0,23.0068,Z
TEMP,2009-01-07 08:00:00,0,22.599,Z
TEMP,2009-01-07 23:00:00,0,22.6385,Z
TEMP,2009-01-08 00:00:00,0,22.6313,Z
TEMP,2009-01-08 06:00:00,0,23.06735,Z
TEMP,2009-01-08 07:00:00,0,23.4793,Z
TEMP,2009-01-12 06:00:00,0,23.84,Z
TEMP,2009-01-12 07:00:00,0,24.0174,Z
TEMP,2009-01-12 08:00:00,0,23.6168,Z
TEMP,2009-01-13 00:00:00,0,22.8023,Z
TEMP,2009-01-13 01:00:00,0,23.0282,Z
TEMP,2009-01-13 06:00:00,0,23.154,Z
TEMP,2009-01-13 07:00:00,0,23.5527,Z
TEMP,2009-01-13 08:00:00,0,22.9568,Z
TEMP,2009-01-13 23:00:00,0,22.8345,Z
TEMP,2009-01-14 00:00:00,0,22.7865,Z
TEMP,2009-01-14 01:00:00,0,23.31,Z
TEMP,2009-01-14 06:00:00,0,23.2075,Z
TEMP,2009-01-14 07:00:00,0,23.442,Z
TEMP,2009-01-14 08:00:00,0,23.1432,Z
TEMP,2009-01-16 23:00:00,0,23.3528,Z
TEMP,2009-01-17 00:00:00,0,23.087,Z
TEMP,2009-01-17 01:00:00,0,23.5898,Z
TEMP,2009-01-17 06:00:00,0,23.3438,Z
TEMP,2009-01-17 07:00:00,0,23.5832,Z
TEMP,2009-01-17 08:00:00,0,23.5062,Z
TEMP,2009-01-18 01:00:00,0,23.2965,Z
TEMP,2009-01-18 06:00:00,0,23.187,Z
TEMP,2009-01-22 00:00:00,0,22.901,Z
TEMP,2009-01-22 01:00:00,0,23.1632,Z
TEMP,2009-01-22 06:00:00,0,23.2457,Z
TEMP,2009-01-22 07:00:00,0,23.5463,Z
TEMP,2009-01-22 08:00:00,0,23.4472,Z
TEMP,2009-01-22 23:00:00,0,23.1627,Z
TEMP,2009-01-23 00:00:00,0,23.25375,Z
TEMP,2009-01-23 01:00:00,0,23.3906,Z
TEMP,2009-01-23 06:00:00,0,23.3625,Z
TEMP,2009-01-23 08:00:00,0,23.5064,Z
TEMP,2009-01-23 09:00:00,0,23.5724,Z
TEMP,2009-01-24 00:00:00,0,23.441,Z
TEMP,2009-01-24 23:00:00,0,22.9398,Z
TEMP,2009-01-25 00:00:00,0,22.8047,Z
TEMP,2009-01-25 01:00:00,0,23.2196,Z
TEMP,2009-01-25 06:00:00,0,22.8634,Z
TEMP,2009-01-25 07:00:00,0,23.38,Z
TEMP,2009-01-25 08:00:00,0,23.1505,Z
TEMP,2009-01-26 23:00:00,0,23.0602,Z
TEMP,2009-01-27 00:00:00,0,22.9368,Z
TEMP,2009-01-27 01:00:00,0,23.453,Z
TEMP,2009-01-27 06:00:00,0,23.13585,Z
TEMP,2009-01-27 07:00:00,0,23.6637,Z
TEMP,2009-01-28 23:00:00,0,23.2225,Z
TEMP,2009-01-29 00:00:00,0,22.9017,Z
TEMP,2009-01-29 01:00:00,0,23.3598,Z
TEMP,2009-02-05 01:00:00,0,23.5138,Z
TEMP,2009-02-06 09:00:00,0,24.535,Z
TEMP,2009-02-06 10:00:00,0,23.3658,Z
TEMP,2009-02-07 23:00:00,0,22.3887,Z
TEMP,2009-02-08 00:00:00,0,22.44455,Z
TEMP,2009-02-08 01:00:00,0,22.5782,Z
TEMP,2009-02-08 03:00:00,0,22.4928,Z
TEMP,2009-02-08 08:00:00,0,23.05,Z
TEMP,2009-02-08 23:00:00,0,22.4083,Z
TEMP,2009-02-09 00:00:00,0,22.4325,Z
TEMP,2009-02-09 01:00:00,0,22.7708,Z
TEMP,2009-02-09 03:00:00,0,22.6237,Z
TEMP,2009-02-09 06:00:00,0,23.3294,Z
TEMP,2009-02-10 00:00:00,0,22.7208,Z
TEMP,2009-02-10 01:00:00,0,22.915,Z
TEMP,2009-02-10 02:00:00,0,22.828,Z
TEMP,2009-02-10 06:00:00,0,23.4048,Z
TEMP,2009-02-10 08:00:00,0,23.34305,Z
TEMP,2009-02-14 00:00:00,0,22.6507,Z
TEMP,2009-02-14 01:00:00,0,22.7257,Z
TEMP,2009-02-14 03:00:00,0,22.6577,Z
TEMP,2009-02-14 06:00:00,0,22.6727,Z
TEMP,2009-02-17 01:00:00,0,23.0739,Z
TEMP,2009-02-17 23:00:00,0,22.7763,Z
TEMP,2009-02-18 00:00:00,0,22.87775,Z
TEMP,2009-02-18 06:00:00,0,23.3975,Z
TEMP,2009-02-18 08:00:00,0,23.07365,Z
TEMP,2009-02-19 00:00:00,0,22.634,Z
TEMP,2009-02-19 01:00:00,0,22.7538,Z
TEMP,2009-02-19 03:00:00,0,23.0632,Z
TEMP,2009-02-19 06:00:00,0,23.5557,Z
TEMP,2009-02-19 08:00:00,0,23.1809,Z
TEMP,2009-02-20 03:00:00,0,23.3442,Z
TEMP,2009-02-21 23:00:00,0,23.2732,Z
TEMP,2009-02-22 00:00:00,0,23.186,Z
TEMP,2009-02-22 01:00:00,0,23.3868,Z
TEMP,2009-02-22 03:00:00,0,23.30605,Z
TEMP,2009-02-22 06:00:00,0,24.3088,Z
TEMP,2009-02-22 08:00:00,0,23.4315,Z
TEMP,2009-02-23 06:00:00,0,23.6553,Z
TEMP,2009-02-23 08:00:00,0,23.23675,Z
TEMP,2009-02-23 23:00:00,0,22.7655,Z
TEMP,2009-02-24 00:00:00,0,22.82645,Z
TEMP,2009-02-24 01:00:00,0,22.9207,Z
TEMP,2009-02-24 03:00:00,0,23.0685,Z
TEMP,2009-02-24 06:00:00,0,22.9643,Z
TEMP,2009-02-25 01:00:00,0,22.809,Z
TEMP,2009-02-28 06:00:00,0,23.2485,Z
TEMP,2009-02-28 08:00:00,0,23.046,Z
TEMP,2009-02-28 23:00:00,0,22.5051,Z
TEMP,2009-03-01 00:00:00,0,22.5153,Z
TEMP,2009-03-01 01:00:00,0,22.98025,Z
TEMP,2009-03-01 03:00:00,0,23.0192,Z
TEMP,2009-03-01 06:00:00,0,23.4022,Z
TEMP,2009-03-01 08:00:00,0,23.2528,Z
TEMP,2009-03-02 06:00:00,0,23.4203,Z
TEMP,2009-03-03 23:00:00,0,21.8023,Z
TEMP,2009-03-04 00:00:00,0,21.95585,Z
TEMP,2009-03-04 01:00:00,0,22.0694,Z
TEMP,2009-03-04 03:00:00,0,22.24055,Z
TEMP,2009-03-04 06:00:00,0,22.5041,Z
TEMP,2009-03-04 08:00:00,0,22.44,Z
TEMP,2009-03-05 01:00:00,0,22.05,Z
TEMP,2009-03-05 03:00:00,0,22.1825,Z
TEMP,2009-03-05 06:00:00,0,23.0005,Z
TEMP,2009-03-05 08:00:00,0,22.5477,Z
