Variable,Date,Depth,QC,Data
ph,2021-11-01 00:00:00,0.49402538,N,8.096558
ph,2021-11-02 00:00:00,0.49402538,N,8.097741
ph,2021-11-03 00:00:00,0.49402538,N,8.094107
ph,2021-11-04 00:00:00,0.49402538,N,8.092988
ph,2021-11-05 00:00:00,0.49402538,N,8.094582
ph,2021-11-06 00:00:00,0.49402538,N,8.09446
ph,2021-11-07 00:00:00,0.49402538,N,8.095259
ph,2021-11-08 00:00:00,0.49402538,N,8.095549
ph,2021-11-09 00:00:00,0.49402538,N,8.0960045
ph,2021-11-10 00:00:00,0.49402538,N,8.095619
ph,2021-11-11 00:00:00,0.49402538,N,8.095084
ph,2021-11-12 00:00:00,0.49402538,N,8.094855
ph,2021-11-13 00:00:00,0.49402538,N,8.093525
ph,2021-11-14 00:00:00,0.49402538,N,8.091463
ph,2021-11-15 00:00:00,0.49402538,N,8.085119
ph,2021-11-16 00:00:00,0.49402538,N,8.079139
ph,2021-11-17 00:00:00,0.49402538,N,8.075748
ph,2021-11-18 00:00:00,0.49402538,N,8.077347
ph,2021-11-19 00:00:00,0.49402538,N,8.081232
ph,2021-11-20 00:00:00,0.49402538,N,8.079417
ph,2021-11-21 00:00:00,0.49402538,N,8.076552
ph,2021-11-22 00:00:00,0.49402538,N,8.077923
ph,2021-11-23 00:00:00,0.49402538,N,8.079866
ph,2021-11-24 00:00:00,0.49402538,N,8.07783
ph,2021-11-25 00:00:00,0.49402538,N,8.07568
ph,2021-11-26 00:00:00,0.49402538,N,8.07357
ph,2021-11-27 00:00:00,0.49402538,N,8.0673895
ph,2021-11-28 00:00:00,0.49402538,N,8.061798
ph,2021-11-29 00:00:00,0.49402538,N,8.064957
ph,2021-11-30 00:00:00,0.49402538,N,8.071425
ph,2021-12-01 00:00:00,0.49402538,N,8.07385
ph,2021-12-02 00:00:00,0.49402538,N,8.074859
ph,2021-12-03 00:00:00,0.49402538,N,8.0755825
ph,2021-12-04 00:00:00,0.49402538,N,8.0745535
ph,2021-12-05 00:00:00,0.49402538,N,8.073059
ph,2021-12-06 00:00:00,0.49402538,N,8.073945
ph,2021-12-07 00:00:00,0.49402538,N,8.073603
ph,2021-12-08 00:00:00,0.49402538,N,8.068162
ph,2021-12-09 00:00:00,0.49402538,N,8.064475
ph,2021-12-10 00:00:00,0.49402538,N,8.066172
ph,2021-12-11 00:00:00,0.49402538,N,8.067666
ph,2021-12-12 00:00:00,0.49402538,N,8.069227
ph,2021-12-13 00:00:00,0.49402538,N,8.071337
ph,2021-12-14 00:00:00,0.49402538,N,8.072197
ph,2021-12-15 00:00:00,0.49402538,N,8.073299
ph,2021-12-16 00:00:00,0.49402538,N,8.073548
ph,2021-12-17 00:00:00,0.49402538,N,8.072811
ph,2021-12-18 00:00:00,0.49402538,N,8.07141
ph,2021-12-19 00:00:00,0.49402538,N,8.067355
ph,2021-12-20 00:00:00,0.49402538,N,8.064684
ph,2021-12-21 00:00:00,0.49402538,N,8.064868
ph,2021-12-22 00:00:00,0.49402538,N,8.063491
ph,2021-12-23 00:00:00,0.49402538,N,8.060073
ph,2021-12-24 00:00:00,0.49402538,N,8.056735
ph,2021-12-25 00:00:00,0.49402538,N,8.05405
ph,2021-12-26 00:00:00,0.49402538,N,8.051694
ph,2021-12-27 00:00:00,0.49402538,N,8.048466
ph,2021-12-28 00:00:00,0.49402538,N,8.043338
ph,2021-12-29 00:00:00,0.49402538,N,8.039207
ph,2021-12-30 00:00:00,0.49402538,N,8.042198
ph,2021-12-31 00:00:00,0.49402538,N,8.049584
ph,2022-01-01 00:00:00,0.49402538,N,8.054791
ph,2022-01-02 00:00:00,0.49402538,N,8.056728
ph,2022-01-03 00:00:00,0.49402538,N,8.056077
ph,2022-01-04 00:00:00,0.49402538,N,8.055539
ph,2022-01-05 00:00:00,0.49402538,N,8.053959
ph,2022-01-06 00:00:00,0.49402538,N,8.051296
ph,2022-01-07 00:00:00,0.49402538,N,8.051026
ph,2022-01-08 00:00:00,0.49402538,N,8.053488
ph,2022-01-09 00:00:00,0.49402538,N,8.058738
ph,2022-01-10 00:00:00,0.49402538,N,8.061942
ph,2022-01-11 00:00:00,0.49402538,N,8.059453
ph,2022-01-12 00:00:00,0.49402538,N,8.055487
ph,2022-01-13 00:00:00,0.49402538,N,8.055149
ph,2022-01-14 00:00:00,0.49402538,N,8.056508
ph,2022-01-15 00:00:00,0.49402538,N,8.05699
ph,2022-01-16 00:00:00,0.49402538,N,8.058513
ph,2022-01-17 00:00:00,0.49402538,N,8.058074
ph,2022-01-18 00:00:00,0.49402538,N,8.050555
ph,2022-01-19 00:00:00,0.49402538,N,8.044341
ph,2022-01-20 00:00:00,0.49402538,N,8.041188
ph,2022-01-21 00:00:00,0.49402538,N,8.037153
ph,2022-01-22 00:00:00,0.49402538,N,8.033459
ph,2022-01-23 00:00:00,0.49402538,N,8.031484
ph,2022-01-24 00:00:00,0.49402538,N,8.039182
ph,2022-01-25 00:00:00,0.49402538,N,8.047805
ph,2022-01-26 00:00:00,0.49402538,N,8.049375
ph,2022-01-27 00:00:00,0.49402538,N,8.049364
ph,2022-01-28 00:00:00,0.49402538,N,8.0498705
ph,2022-01-29 00:00:00,0.49402538,N,8.046153
ph,2022-01-30 00:00:00,0.49402538,N,8.044071
ph,2022-01-31 00:00:00,0.49402538,N,8.04839
ph,2022-02-01 00:00:00,0.49402538,N,8.052396
ph,2022-02-02 00:00:00,0.49402538,N,8.053915
ph,2022-02-03 00:00:00,0.49402538,N,8.050821
ph,2022-02-04 00:00:00,0.49402538,N,8.044551
ph,2022-02-05 00:00:00,0.49402538,N,8.038017
ph,2022-02-06 00:00:00,0.49402538,N,8.039577
ph,2022-02-07 00:00:00,0.49402538,N,8.047669
ph,2022-02-08 00:00:00,0.49402538,N,8.048235
ph,2022-02-09 00:00:00,0.49402538,N,8.047834
ph,2022-02-10 00:00:00,0.49402538,N,8.048066
ph,2022-02-11 00:00:00,0.49402538,N,8.042695
ph,2022-02-12 00:00:00,0.49402538,N,8.0412035
ph,2022-02-13 00:00:00,0.49402538,N,8.043017
ph,2022-02-14 00:00:00,0.49402538,N,8.039194
ph,2022-02-15 00:00:00,0.49402538,N,8.034738
ph,2022-02-16 00:00:00,0.49402538,N,8.034672
ph,2022-02-17 00:00:00,0.49402538,N,8.0373335
ph,2022-02-18 00:00:00,0.49402538,N,8.037934
ph,2022-02-19 00:00:00,0.49402538,N,8.035632
ph,2022-02-20 00:00:00,0.49402538,N,8.036171
ph,2022-02-21 00:00:00,0.49402538,N,8.037616
ph,2022-02-22 00:00:00,0.49402538,N,8.037626
ph,2022-02-23 00:00:00,0.49402538,N,8.039526
ph,2022-02-24 00:00:00,0.49402538,N,8.041923
ph,2022-02-25 00:00:00,0.49402538,N,8.04142
ph,2022-02-26 00:00:00,0.49402538,N,8.042041
ph,2022-02-27 00:00:00,0.49402538,N,8.044527
ph,2022-02-28 00:00:00,0.49402538,N,8.04309
ph,2022-03-01 00:00:00,0.49402538,N,8.042222
ph,2022-03-02 00:00:00,0.49402538,N,8.04447
ph,2022-03-03 00:00:00,0.49402538,N,8.046777
ph,2022-03-04 00:00:00,0.49402538,N,8.048526
ph,2022-03-05 00:00:00,0.49402538,N,8.048374
ph,2022-03-06 00:00:00,0.49402538,N,8.04648
ph,2022-03-07 00:00:00,0.49402538,N,8.045928
ph,2022-03-08 00:00:00,0.49402538,N,8.046319
ph,2022-03-09 00:00:00,0.49402538,N,8.044836
ph,2022-03-10 00:00:00,0.49402538,N,8.042902
ph,2022-03-11 00:00:00,0.49402538,N,8.041542
ph,2022-03-12 00:00:00,0.49402538,N,8.040644
ph,2022-03-13 00:00:00,0.49402538,N,8.038689
ph,2022-03-14 00:00:00,0.49402538,N,8.035899
ph,2022-03-15 00:00:00,0.49402538,N,8.037608
ph,2022-03-16 00:00:00,0.49402538,N,8.041107
ph,2022-03-17 00:00:00,0.49402538,N,8.041366
ph,2022-03-18 00:00:00,0.49402538,N,8.041123
ph,2022-03-19 00:00:00,0.49402538,N,8.043921
ph,2022-03-20 00:00:00,0.49402538,N,8.046928
ph,2022-03-21 00:00:00,0.49402538,N,8.048624
ph,2022-03-22 00:00:00,0.49402538,N,8.050484
ph,2022-03-23 00:00:00,0.49402538,N,8.051521
ph,2022-03-24 00:00:00,0.49402538,N,8.05227
ph,2022-03-25 00:00:00,0.49402538,N,8.050823
ph,2022-03-26 00:00:00,0.49402538,N,8.046095
ph,2022-03-27 00:00:00,0.49402538,N,8.044903
ph,2022-03-28 00:00:00,0.49402538,N,8.047983
ph,2022-03-29 00:00:00,0.49402538,N,8.049946
ph,2022-03-30 00:00:00,0.49402538,N,8.051508
ph,2022-03-31 00:00:00,0.49402538,N,8.051505
ph,2022-04-01 00:00:00,0.49402538,N,8.049587
ph,2022-04-02 00:00:00,0.49402538,N,8.044717
ph,2022-04-03 00:00:00,0.49402538,N,8.040898
ph,2022-04-04 00:00:00,0.49402538,N,8.042982
ph,2022-04-05 00:00:00,0.49402538,N,8.046342
ph,2022-04-06 00:00:00,0.49402538,N,8.047381
ph,2022-04-07 00:00:00,0.49402538,N,8.047365
ph,2022-04-08 00:00:00,0.49402538,N,8.047477
ph,2022-04-09 00:00:00,0.49402538,N,8.04944
ph,2022-04-10 00:00:00,0.49402538,N,8.051167
ph,2022-04-11 00:00:00,0.49402538,N,8.05209
ph,2022-04-12 00:00:00,0.49402538,N,8.053158
ph,2022-04-13 00:00:00,0.49402538,N,8.054647
ph,2022-04-14 00:00:00,0.49402538,N,8.056032
ph,2022-04-15 00:00:00,0.49402538,N,8.057074
ph,2022-04-16 00:00:00,0.49402538,N,8.058
ph,2022-04-17 00:00:00,0.49402538,N,8.059198
ph,2022-04-18 00:00:00,0.49402538,N,8.060205
ph,2022-04-19 00:00:00,0.49402538,N,8.060615
ph,2022-04-20 00:00:00,0.49402538,N,8.061236
ph,2022-04-21 00:00:00,0.49402538,N,8.06219
ph,2022-04-22 00:00:00,0.49402538,N,8.062413
ph,2022-04-23 00:00:00,0.49402538,N,8.06103
ph,2022-04-24 00:00:00,0.49402538,N,8.059597
ph,2022-04-25 00:00:00,0.49402538,N,8.060663
ph,2022-04-26 00:00:00,0.49402538,N,8.06236
ph,2022-04-27 00:00:00,0.49402538,N,8.062496
ph,2022-04-28 00:00:00,0.49402538,N,8.062891
ph,2022-04-29 00:00:00,0.49402538,N,8.063709
ph,2022-04-30 00:00:00,0.49402538,N,8.064163
ph,2022-05-01 00:00:00,0.49402538,N,8.064817
ph,2022-05-02 00:00:00,0.49402538,N,8.065317
ph,2022-05-03 00:00:00,0.49402538,N,8.066392
ph,2022-05-04 00:00:00,0.49402538,N,8.067897
ph,2022-05-05 00:00:00,0.49402538,N,8.069376
ph,2022-05-06 00:00:00,0.49402538,N,8.071039
ph,2022-05-07 00:00:00,0.49402538,N,8.071263
ph,2022-05-08 00:00:00,0.49402538,N,8.069112
ph,2022-05-09 00:00:00,0.49402538,N,8.067969
ph,2022-05-10 00:00:00,0.49402538,N,8.069233
ph,2022-05-11 00:00:00,0.49402538,N,8.068628
ph,2022-05-12 00:00:00,0.49402538,N,8.067672
ph,2022-05-13 00:00:00,0.49402538,N,8.070529
ph,2022-05-14 00:00:00,0.49402538,N,8.073863
ph,2022-05-15 00:00:00,0.49402538,N,8.074867
ph,2022-05-16 00:00:00,0.49402538,N,8.07454
ph,2022-05-17 00:00:00,0.49402538,N,8.075059
ph,2022-05-18 00:00:00,0.49402538,N,8.074879
ph,2022-05-19 00:00:00,0.49402538,N,8.071716
ph,2022-05-20 00:00:00,0.49402538,N,8.067976
ph,2022-05-21 00:00:00,0.49402538,N,8.065031
ph,2022-05-22 00:00:00,0.49402538,N,8.061089
ph,2022-05-23 00:00:00,0.49402538,N,8.0616255
ph,2022-05-24 00:00:00,0.49402538,N,8.065037
ph,2022-05-25 00:00:00,0.49402538,N,8.06711
ph,2022-05-26 00:00:00,0.49402538,N,8.06952
ph,2022-05-27 00:00:00,0.49402538,N,8.070329
ph,2022-05-28 00:00:00,0.49402538,N,8.068669
ph,2022-05-29 00:00:00,0.49402538,N,8.067978
ph,2022-05-30 00:00:00,0.49402538,N,8.068988
ph,2022-05-31 00:00:00,0.49402538,N,8.069864
ph,2022-06-01 00:00:00,0.49402538,N,8.071016
ph,2022-06-02 00:00:00,0.49402538,N,8.072781
ph,2022-06-03 00:00:00,0.49402538,N,8.07415
ph,2022-06-04 00:00:00,0.49402538,N,8.073648
ph,2022-06-05 00:00:00,0.49402538,N,8.072679
ph,2022-06-06 00:00:00,0.49402538,N,8.0733795
ph,2022-06-07 00:00:00,0.49402538,N,8.075058
ph,2022-06-08 00:00:00,0.49402538,N,8.075618
ph,2022-06-09 00:00:00,0.49402538,N,8.079405
ph,2022-06-10 00:00:00,0.49402538,N,8.081502
ph,2022-06-11 00:00:00,0.49402538,N,8.078812
ph,2022-06-12 00:00:00,0.49402538,N,8.078685
ph,2022-06-13 00:00:00,0.49402538,N,8.080815
ph,2022-06-14 00:00:00,0.49402538,N,8.08141
ph,2022-06-15 00:00:00,0.49402538,N,8.080071
ph,2022-06-16 00:00:00,0.49402538,N,8.079832
ph,2022-06-17 00:00:00,0.49402538,N,8.079123
ph,2022-06-18 00:00:00,0.49402538,N,8.078451
ph,2022-06-19 00:00:00,0.49402538,N,8.078121
ph,2022-06-20 00:00:00,0.49402538,N,8.077382
ph,2022-06-21 00:00:00,0.49402538,N,8.076992
ph,2022-06-22 00:00:00,0.49402538,N,8.075582
ph,2022-06-23 00:00:00,0.49402538,N,8.074693
ph,2022-06-24 00:00:00,0.49402538,N,8.073556
ph,2022-06-25 00:00:00,0.49402538,N,8.073332
ph,2022-06-26 00:00:00,0.49402538,N,8.075316
ph,2022-06-27 00:00:00,0.49402538,N,8.077432
ph,2022-06-28 00:00:00,0.49402538,N,8.07884
ph,2022-06-29 00:00:00,0.49402538,N,8.079834
ph,2022-06-30 00:00:00,0.49402538,N,8.08056
ph,2022-07-01 00:00:00,0.49402538,N,8.078726
