Variable,Date,Depth,QC,Data
talk,2023-01-27 00:00:00,0.49402538,N,242.05125024
talk,2023-01-28 00:00:00,0.49402538,N,242.08197787
talk,2023-01-29 00:00:00,0.49402538,N,242.10459821
talk,2023-01-30 00:00:00,0.49402538,N,242.12538690300002
talk,2023-01-31 00:00:00,0.49402538,N,242.18778300900001
talk,2023-02-01 00:00:00,0.49402538,N,242.26173951
talk,2023-02-02 00:00:00,0.49402538,N,242.314026526
talk,2023-02-03 00:00:00,0.49402538,N,242.36623347
talk,2023-02-04 00:00:00,0.49402538,N,242.39964351200004
talk,2023-02-05 00:00:00,0.49402538,N,242.354783174
talk,2023-02-06 00:00:00,0.49402538,N,242.38547076800003
talk,2023-02-07 00:00:00,0.49402538,N,242.43059134
talk,2023-02-08 00:00:00,0.49402538,N,242.46474204799998
talk,2023-02-09 00:00:00,0.49402538,N,242.46665376700003
talk,2023-02-10 00:00:00,0.49402538,N,242.464842138
talk,2023-02-11 00:00:00,0.49402538,N,242.47539162400003
talk,2023-02-12 00:00:00,0.49402538,N,242.48832325200001
talk,2023-02-13 00:00:00,0.49402538,N,242.479255098
talk,2023-02-14 00:00:00,0.49402538,N,242.46732437
talk,2023-02-15 00:00:00,0.49402538,N,242.48789286500002
talk,2023-02-16 00:00:00,0.49402538,N,242.49715119
talk,2023-02-17 00:00:00,0.49402538,N,242.488043
talk,2023-02-18 00:00:00,0.49402538,N,242.474811102
talk,2023-02-19 00:00:00,0.49402538,N,242.47075745700002
talk,2023-02-20 00:00:00,0.49402538,N,242.513906256
talk,2023-02-21 00:00:00,0.49402538,N,242.5300808
talk,2023-02-22 00:00:00,0.49402538,N,242.513215635
talk,2023-02-23 00:00:00,0.49402538,N,242.50352692299998
talk,2023-02-24 00:00:00,0.49402538,N,242.488993855
talk,2023-02-25 00:00:00,0.49402538,N,242.50726028000003
talk,2023-02-26 00:00:00,0.49402538,N,242.560678313
talk,2023-02-27 00:00:00,0.49402538,N,242.618039892
talk,2023-02-28 00:00:00,0.49402538,N,242.66806487400004
talk,2023-03-01 00:00:00,0.49402538,N,242.70872143200003
talk,2023-03-02 00:00:00,0.49402538,N,242.722994266
talk,2023-03-03 00:00:00,0.49402538,N,242.666153155
talk,2023-03-04 00:00:00,0.49402538,N,242.637847703
talk,2023-03-05 00:00:00,0.49402538,N,242.609812494
talk,2023-03-06 00:00:00,0.49402538,N,242.57380011200001
talk,2023-03-07 00:00:00,0.49402538,N,242.565262435
talk,2023-03-08 00:00:00,0.49402538,N,242.56673375800003
talk,2023-03-09 00:00:00,0.49402538,N,242.606829812
talk,2023-03-10 00:00:00,0.49402538,N,242.6301708
talk,2023-03-11 00:00:00,0.49402538,N,242.652450834
talk,2023-03-12 00:00:00,0.49402538,N,242.66388111200004
talk,2023-03-13 00:00:00,0.49402538,N,242.66646343400004
talk,2023-03-14 00:00:00,0.49402538,N,242.66900572
talk,2023-03-15 00:00:00,0.49402538,N,242.61059319600002
talk,2023-03-16 00:00:00,0.49402538,N,242.589554278
talk,2023-03-17 00:00:00,0.49402538,N,242.618520324
talk,2023-03-18 00:00:00,0.49402538,N,242.631932384
talk,2023-03-19 00:00:00,0.49402538,N,242.63064122300003
talk,2023-03-20 00:00:00,0.49402538,N,242.64428349000002
talk,2023-03-21 00:00:00,0.49402538,N,242.69177619500002
talk,2023-03-22 00:00:00,0.49402538,N,242.71397615700002
talk,2023-03-23 00:00:00,0.49402538,N,242.724525643
talk,2023-03-24 00:00:00,0.49402538,N,242.709061738
talk,2023-03-25 00:00:00,0.49402538,N,242.662619978
talk,2023-03-26 00:00:00,0.49402538,N,242.721232682
talk,2023-03-27 00:00:00,0.49402538,N,242.76141881700002
talk,2023-03-28 00:00:00,0.49402538,N,242.781556925
talk,2023-03-29 00:00:00,0.49402538,N,242.764511598
talk,2023-03-30 00:00:00,0.49402538,N,242.73728711799998
talk,2023-03-31 00:00:00,0.49402538,N,242.75502306599998
talk,2023-04-01 00:00:00,0.49402538,N,242.78028578200002
talk,2023-04-02 00:00:00,0.49402538,N,242.78286810400002
talk,2023-04-03 00:00:00,0.49402538,N,242.816778596
talk,2023-04-04 00:00:00,0.49402538,N,242.84512408400002
talk,2023-04-05 00:00:00,0.49402538,N,242.86528221
talk,2023-04-06 00:00:00,0.49402538,N,242.876031876
talk,2023-04-07 00:00:00,0.49402538,N,242.88449949000002
talk,2023-04-08 00:00:00,0.49402538,N,242.915807642
talk,2023-04-09 00:00:00,0.49402538,N,242.90649927200002
talk,2023-04-10 00:00:00,0.49402538,N,242.91776940600002
talk,2023-04-11 00:00:00,0.49402538,N,242.917168866
talk,2023-04-12 00:00:00,0.49402538,N,242.905288183
talk,2023-04-13 00:00:00,0.49402538,N,242.89671047
talk,2023-04-14 00:00:00,0.49402538,N,242.875861723
talk,2023-04-15 00:00:00,0.49402538,N,242.823104284
talk,2023-04-16 00:00:00,0.49402538,N,242.819110693
talk,2023-04-17 00:00:00,0.49402538,N,242.846605416
talk,2023-04-18 00:00:00,0.49402538,N,242.88507000300004
talk,2023-04-19 00:00:00,0.49402538,N,242.89861218
talk,2023-04-20 00:00:00,0.49402538,N,242.854102157
talk,2023-04-21 00:00:00,0.49402538,N,242.762269582
talk,2023-04-22 00:00:00,0.49402538,N,242.6261672
talk,2023-04-23 00:00:00,0.49402538,N,242.453842247
talk,2023-04-24 00:00:00,0.49402538,N,242.40771076600004
talk,2023-04-25 00:00:00,0.49402538,N,242.32699819
talk,2023-04-26 00:00:00,0.49402538,N,242.37454094
talk,2023-04-27 00:00:00,0.49402538,N,242.44737643300002
talk,2023-04-28 00:00:00,0.49402538,N,242.484099454
talk,2023-04-29 00:00:00,0.49402538,N,242.511043682
talk,2023-04-30 00:00:00,0.49402538,N,242.514286598
talk,2023-05-01 00:00:00,0.49402538,N,242.53452479600003
talk,2023-05-02 00:00:00,0.49402538,N,242.548167063
talk,2023-05-03 00:00:00,0.49402538,N,242.474100463
talk,2023-05-04 00:00:00,0.49402538,N,242.41905096300002
talk,2023-05-05 00:00:00,0.49402538,N,242.39238698699998
talk,2023-05-06 00:00:00,0.49402538,N,242.295980299
talk,2023-05-07 00:00:00,0.49402538,N,242.190695628
talk,2023-05-08 00:00:00,0.49402538,N,242.060478538
talk,2023-05-09 00:00:00,0.49402538,N,241.913316211
talk,2023-05-10 00:00:00,0.49402538,N,241.949278548
talk,2023-05-11 00:00:00,0.49402538,N,241.967575
talk,2023-05-12 00:00:00,0.49402538,N,241.896180803
talk,2023-05-13 00:00:00,0.49402538,N,241.90023444800002
talk,2023-05-14 00:00:00,0.49402538,N,241.889684962
talk,2023-05-15 00:00:00,0.49402538,N,241.86104921300003
talk,2023-05-16 00:00:00,0.49402538,N,241.80544921800004
talk,2023-05-17 00:00:00,0.49402538,N,241.74464454300002
talk,2023-05-18 00:00:00,0.49402538,N,241.685271155
talk,2023-05-19 00:00:00,0.49402538,N,241.642462662
talk,2023-05-20 00:00:00,0.49402538,N,241.633014166
talk,2023-05-21 00:00:00,0.49402538,N,241.61816081
talk,2023-05-22 00:00:00,0.49402538,N,241.557226018
talk,2023-05-23 00:00:00,0.49402538,N,241.494009174
talk,2023-05-24 00:00:00,0.49402538,N,241.56981734000001
talk,2023-05-25 00:00:00,0.49402538,N,241.670858195
talk,2023-05-26 00:00:00,0.49402538,N,241.72445639000003
talk,2023-05-27 00:00:00,0.49402538,N,241.65821682800004
talk,2023-05-28 00:00:00,0.49402538,N,241.52597792000003
talk,2023-05-29 00:00:00,0.49402538,N,241.401035573
talk,2023-05-30 00:00:00,0.49402538,N,241.201426086
talk,2023-05-31 00:00:00,0.49402538,N,241.154123552
talk,2023-06-01 00:00:00,0.49402538,N,241.207001099
talk,2023-06-02 00:00:00,0.49402538,N,241.268076017
talk,2023-06-03 00:00:00,0.49402538,N,241.262370887
talk,2023-06-04 00:00:00,0.49402538,N,241.096641865
talk,2023-06-05 00:00:00,0.49402538,N,240.87406172300004
talk,2023-06-06 00:00:00,0.49402538,N,240.84282363399998
talk,2023-06-07 00:00:00,0.49402538,N,240.889525628
talk,2023-06-08 00:00:00,0.49402538,N,240.836598036
talk,2023-06-09 00:00:00,0.49402538,N,240.71036452799999
talk,2023-06-10 00:00:00,0.49402538,N,240.65890825900001
talk,2023-06-11 00:00:00,0.49402538,N,240.754464182
talk,2023-06-12 00:00:00,0.49402538,N,240.780687762
talk,2023-06-13 00:00:00,0.49402538,N,240.762911778
talk,2023-06-14 00:00:00,0.49402538,N,240.751361392
talk,2023-06-15 00:00:00,0.49402538,N,240.747157612
talk,2023-06-16 00:00:00,0.49402538,N,240.75939861900002
talk,2023-06-17 00:00:00,0.49402538,N,240.71705054000003
talk,2023-06-18 00:00:00,0.49402538,N,240.67174980600004
talk,2023-06-19 00:00:00,0.49402538,N,240.61025451
talk,2023-06-20 00:00:00,0.49402538,N,240.63058278900002
talk,2023-06-21 00:00:00,0.49402538,N,240.71322710200002
talk,2023-06-22 00:00:00,0.49402538,N,240.82147443699998
talk,2023-06-23 00:00:00,0.49402538,N,240.965313776
talk,2023-06-24 00:00:00,0.49402538,N,241.064873299
talk,2023-06-25 00:00:00,0.49402538,N,241.131313041
talk,2023-06-26 00:00:00,0.49402538,N,241.202467022
talk,2023-06-27 00:00:00,0.49402538,N,241.244705002
talk,2023-06-28 00:00:00,0.49402538,N,241.220963654
talk,2023-06-29 00:00:00,0.49402538,N,241.13369518300001
talk,2023-06-30 00:00:00,0.49402538,N,241.01053443799998
talk,2023-07-01 00:00:00,0.49402538,N,240.839890997
talk,2023-07-02 00:00:00,0.49402538,N,240.64774822400003
talk,2023-07-03 00:00:00,0.49402538,N,240.56241149000002
talk,2023-07-04 00:00:00,0.49402538,N,240.569087493
talk,2023-07-05 00:00:00,0.49402538,N,240.635907577
talk,2023-07-06 00:00:00,0.49402538,N,240.691417491
talk,2023-07-07 00:00:00,0.49402538,N,240.737138603
talk,2023-07-08 00:00:00,0.49402538,N,240.73670821599998
talk,2023-07-09 00:00:00,0.49402538,N,240.68253950800002
talk,2023-07-10 00:00:00,0.49402538,N,240.57493274900003
talk,2023-07-11 00:00:00,0.49402538,N,240.47913661
talk,2023-07-12 00:00:00,0.49402538,N,240.420804158
talk,2023-07-13 00:00:00,0.49402538,N,240.42728999000002
talk,2023-07-14 00:00:00,0.49402538,N,240.463282354
talk,2023-07-15 00:00:00,0.49402538,N,240.474782695
talk,2023-07-16 00:00:00,0.49402538,N,240.462992093
talk,2023-07-17 00:00:00,0.49402538,N,240.42628909
talk,2023-07-18 00:00:00,0.49402538,N,240.382429652
talk,2023-07-19 00:00:00,0.49402538,N,240.41954302400003
talk,2023-07-20 00:00:00,0.49402538,N,240.43841999800003
talk,2023-07-21 00:00:00,0.49402538,N,240.45876829500003
talk,2023-07-22 00:00:00,0.49402538,N,240.46705574700002
talk,2023-07-23 00:00:00,0.49402538,N,240.473091174
talk,2023-07-24 00:00:00,0.49402538,N,240.41517910000002
talk,2023-07-25 00:00:00,0.49402538,N,240.205530586
talk,2023-07-26 00:00:00,0.49402538,N,240.13358589400002
talk,2023-07-27 00:00:00,0.49402538,N,240.14473592
talk,2023-07-28 00:00:00,0.49402538,N,240.147188125
talk,2023-07-29 00:00:00,0.49402538,N,240.13515730700001
talk,2023-07-30 00:00:00,0.49402538,N,240.088725556
talk,2023-07-31 00:00:00,0.49402538,N,240.09949524000004
talk,2023-08-01 00:00:00,0.49402538,N,240.097313278
talk,2023-08-02 00:00:00,0.49402538,N,240.02442774000002
talk,2023-08-03 00:00:00,0.49402538,N,240.06236185
talk,2023-08-04 00:00:00,0.49402538,N,240.089005808
talk,2023-08-05 00:00:00,0.49402538,N,240.09338975000003
talk,2023-08-06 00:00:00,0.49402538,N,240.08722420600003
talk,2023-08-07 00:00:00,0.49402538,N,240.089916627
talk,2023-08-08 00:00:00,0.49402538,N,240.119072844
talk,2023-08-09 00:00:00,0.49402538,N,240.12651954000003
talk,2023-08-10 00:00:00,0.49402538,N,240.11370802000002
talk,2023-08-11 00:00:00,0.49402538,N,240.10838323200002
talk,2023-08-12 00:00:00,0.49402538,N,240.10351885800003
talk,2023-08-13 00:00:00,0.49402538,N,240.09091752700002
talk,2023-08-14 00:00:00,0.49402538,N,240.074592848
talk,2023-08-15 00:00:00,0.49402538,N,240.06383317300003
talk,2023-08-16 00:00:00,0.49402538,N,240.05259306600001
talk,2023-08-17 00:00:00,0.49402538,N,240.02018392399998
talk,2023-08-18 00:00:00,0.49402538,N,240.007582593
talk,2023-08-19 00:00:00,0.49402538,N,240.01301748000003
talk,2023-08-20 00:00:00,0.49402538,N,240.016270405
talk,2023-08-21 00:00:00,0.49402538,N,240.007872854
talk,2023-08-22 00:00:00,0.49402538,N,240.00450983
talk,2023-08-23 00:00:00,0.49402538,N,240.016460576
talk,2023-08-24 00:00:00,0.49402538,N,240.019253087
talk,2023-08-25 00:00:00,0.49402538,N,240.04734835000002
talk,2023-08-26 00:00:00,0.49402538,N,240.100626257
talk,2023-08-27 00:00:00,0.49402538,N,240.14878956500002
talk,2023-08-28 00:00:00,0.49402538,N,240.16520432500002
talk,2023-08-29 00:00:00,0.49402538,N,240.17251089500002
talk,2023-08-30 00:00:00,0.49402538,N,240.17413235300003
talk,2023-08-31 00:00:00,0.49402538,N,240.209283961
talk,2023-09-01 00:00:00,0.49402538,N,240.239681294
talk,2023-09-02 00:00:00,0.49402538,N,240.260399924
talk,2023-09-03 00:00:00,0.49402538,N,240.27972730300002
talk,2023-09-04 00:00:00,0.49402538,N,240.28488193799998
talk,2023-09-05 00:00:00,0.49402538,N,240.29941500599998
talk,2023-09-06 00:00:00,0.49402538,N,240.304759812
talk,2023-09-07 00:00:00,0.49402538,N,240.33260485000002
talk,2023-09-08 00:00:00,0.49402538,N,240.376564378
talk,2023-09-09 00:00:00,0.49402538,N,240.42090424800003
talk,2023-09-10 00:00:00,0.49402538,N,240.476213982
talk,2023-09-11 00:00:00,0.49402538,N,240.476163937
talk,2023-09-12 00:00:00,0.49402538,N,240.424007038
talk,2023-09-13 00:00:00,0.49402538,N,240.413927975
talk,2023-09-14 00:00:00,0.49402538,N,240.43416617300002
talk,2023-09-15 00:00:00,0.49402538,N,240.441562824
talk,2023-09-16 00:00:00,0.49402538,N,240.470348708
talk,2023-09-17 00:00:00,0.49402538,N,240.48122849100002
talk,2023-09-18 00:00:00,0.49402538,N,240.488194755
talk,2023-09-19 00:00:00,0.49402538,N,240.48684354
talk,2023-09-20 00:00:00,0.49402538,N,240.501937112
talk,2023-09-21 00:00:00,0.49402538,N,240.49004642
talk,2023-09-22 00:00:00,0.49402538,N,240.484761668
talk,2023-09-23 00:00:00,0.49402538,N,240.48907554700003
talk,2023-09-24 00:00:00,0.49402538,N,240.49993531200002
talk,2023-09-25 00:00:00,0.49402538,N,240.500075438
talk,2023-09-26 00:00:00,0.49402538,N,240.49926470900002
talk,2023-09-27 00:00:00,0.49402538,N,240.49119745500002
talk,2023-09-28 00:00:00,0.49402538,N,240.49883432200002
talk,2023-09-29 00:00:00,0.49402538,N,240.52370668700001
talk,2023-09-30 00:00:00,0.49402538,N,240.531914067
talk,2023-10-01 00:00:00,0.49402538,N,240.56311212000003
talk,2023-10-02 00:00:00,0.49402538,N,240.61776126
talk,2023-10-03 00:00:00,0.49402538,N,240.64848889
talk,2023-10-04 00:00:00,0.49402538,N,240.684591353
talk,2023-10-05 00:00:00,0.49402538,N,240.713277147
talk,2023-10-06 00:00:00,0.49402538,N,240.743814606
talk,2023-10-07 00:00:00,0.49402538,N,240.74324409300002
talk,2023-10-08 00:00:00,0.49402538,N,240.772070013
talk,2023-10-09 00:00:00,0.49402538,N,240.771639626
talk,2023-10-10 00:00:00,0.49402538,N,240.81020430299998
talk,2023-10-11 00:00:00,0.49402538,N,240.87799525999998
talk,2023-10-12 00:00:00,0.49402538,N,240.958017215
talk,2023-10-13 00:00:00,0.49402538,N,241.01812126000002
talk,2023-10-14 00:00:00,0.49402538,N,241.07106887
talk,2023-10-15 00:00:00,0.49402538,N,241.130162006
talk,2023-10-16 00:00:00,0.49402538,N,241.13887984500002
talk,2023-10-17 00:00:00,0.49402538,N,241.146867027
talk,2023-10-18 00:00:00,0.49402538,N,241.181328014
talk,2023-10-19 00:00:00,0.49402538,N,241.22939123200004
talk,2023-10-20 00:00:00,0.49402538,N,241.28694298200003
talk,2023-10-21 00:00:00,0.49402538,N,241.252682175
talk,2023-10-22 00:00:00,0.49402538,N,241.24872862000004
talk,2023-10-23 00:00:00,0.49402538,N,241.32252497700003
talk,2023-10-24 00:00:00,0.49402538,N,241.400294907
talk,2023-10-25 00:00:00,0.49402538,N,241.40318750800003
talk,2023-10-26 00:00:00,0.49402538,N,241.42798981
talk,2023-10-27 00:00:00,0.49402538,N,241.52447657
talk,2023-10-28 00:00:00,0.49402538,N,241.60414821
talk,2023-10-29 00:00:00,0.49402538,N,241.64875832299998
talk,2023-10-30 00:00:00,0.49402538,N,241.69428926400002
talk,2023-10-31 00:00:00,0.49402538,N,241.71921167399998
talk,2023-11-01 00:00:00,0.49402538,N,241.73200317599998
talk,2023-11-02 00:00:00,0.49402538,N,241.757556153
talk,2023-11-03 00:00:00,0.49402538,N,241.79614084800002
talk,2023-11-04 00:00:00,0.49402538,N,241.808812242
talk,2023-11-05 00:00:00,0.49402538,N,241.762660743
talk,2023-11-06 00:00:00,0.49402538,N,241.755434245
talk,2023-11-07 00:00:00,0.49402538,N,241.814617462
talk,2023-11-08 00:00:00,0.49402538,N,241.84244248200002
talk,2023-11-09 00:00:00,0.49402538,N,241.86167978
talk,2023-11-10 00:00:00,0.49402538,N,241.896991532
talk,2023-11-11 00:00:00,0.49402538,N,241.907390883
talk,2023-11-12 00:00:00,0.49402538,N,241.87527200200003
talk,2023-11-13 00:00:00,0.49402538,N,241.87889526
talk,2023-11-14 00:00:00,0.49402538,N,241.915508182
talk,2023-11-15 00:00:00,0.49402538,N,241.911404492
talk,2023-11-16 00:00:00,0.49402538,N,241.9645723
talk,2023-11-17 00:00:00,0.49402538,N,241.993448265
talk,2023-11-18 00:00:00,0.49402538,N,242.01305589600003
talk,2023-11-19 00:00:00,0.49402538,N,242.02822953999998
talk,2023-11-20 00:00:00,0.49402538,N,242.04674619
talk,2023-11-21 00:00:00,0.49402538,N,242.093768472
talk,2023-11-22 00:00:00,0.49402538,N,242.153712373
talk,2023-11-23 00:00:00,0.49402538,N,242.192897608
talk,2023-11-24 00:00:00,0.49402538,N,242.204968462
talk,2023-11-25 00:00:00,0.49402538,N,242.21890099
talk,2023-11-26 00:00:00,0.49402538,N,242.211123997
talk,2023-11-27 00:00:00,0.49402538,N,242.19260734700003
talk,2023-11-28 00:00:00,0.49402538,N,242.160818763
talk,2023-11-29 00:00:00,0.49402538,N,242.18817336
talk,2023-11-30 00:00:00,0.49402538,N,242.279325323
talk,2023-12-01 00:00:00,0.49402538,N,242.36991678200002
talk,2023-12-02 00:00:00,0.49402538,N,242.426377551
talk,2023-12-03 00:00:00,0.49402538,N,242.481877456
talk,2023-12-04 00:00:00,0.49402538,N,242.54099061000002
talk,2023-12-05 00:00:00,0.49402538,N,242.50421754400003
talk,2023-12-06 00:00:00,0.49402538,N,242.61856036
talk,2023-12-07 00:00:00,0.49402538,N,242.744944003
talk,2023-12-08 00:00:00,0.49402538,N,242.875030976
talk,2023-12-09 00:00:00,0.49402538,N,242.972318456
talk,2023-12-10 00:00:00,0.49402538,N,243.03021051200002
talk,2023-12-11 00:00:00,0.49402538,N,243.08227733
talk,2023-12-12 00:00:00,0.49402538,N,243.11030253000004
talk,2023-12-13 00:00:00,0.49402538,N,243.149617882
talk,2023-12-14 00:00:00,0.49402538,N,243.242091033
talk,2023-12-15 00:00:00,0.49402538,N,243.30903122500004
talk,2023-12-16 00:00:00,0.49402538,N,243.341670574
talk,2023-12-17 00:00:00,0.49402538,N,243.37961469299998
talk,2023-12-18 00:00:00,0.49402538,N,243.40606848
talk,2023-12-19 00:00:00,0.49402538,N,243.40626866000002
talk,2023-12-20 00:00:00,0.49402538,N,243.39002405300002
talk,2023-12-21 00:00:00,0.49402538,N,243.42238315
talk,2023-12-22 00:00:00,0.49402538,N,243.46225900599998
talk,2023-12-23 00:00:00,0.49402538,N,243.46347009500002
talk,2023-12-24 00:00:00,0.49402538,N,243.54537374200004
talk,2023-12-25 00:00:00,0.49402538,N,243.55754468600003
talk,2023-12-26 00:00:00,0.49402538,N,243.54491332800004
talk,2023-12-27 00:00:00,0.49402538,N,243.609821693
talk,2023-12-28 00:00:00,0.49402538,N,243.67651166000002
talk,2023-12-29 00:00:00,0.49402538,N,243.691965556
talk,2023-12-30 00:00:00,0.49402538,N,243.68153617800002
talk,2023-12-31 00:00:00,0.49402538,N,243.662849375
talk,2024-01-01 00:00:00,0.49402538,N,243.696049228
talk,2024-01-02 00:00:00,0.49402538,N,243.77166722300004
talk,2024-01-03 00:00:00,0.49402538,N,243.82514531000004
talk,2024-01-04 00:00:00,0.49402538,N,243.854111356
talk,2024-01-05 00:00:00,0.49402538,N,243.817558488
talk,2024-01-06 00:00:00,0.49402538,N,243.78304745600002
talk,2024-01-07 00:00:00,0.49402538,N,243.789443207
talk,2024-01-08 00:00:00,0.49402538,N,243.74116980000002
talk,2024-01-09 00:00:00,0.49402538,N,243.649817657
talk,2024-01-10 00:00:00,0.49402538,N,243.52608639899998
talk,2024-01-11 00:00:00,0.49402538,N,243.445984372
talk,2024-01-12 00:00:00,0.49402538,N,243.43909818000003
talk,2024-01-13 00:00:00,0.49402538,N,243.46614249799998
talk,2024-01-14 00:00:00,0.49402538,N,243.513034663
talk,2024-01-15 00:00:00,0.49402538,N,243.58288747400002
talk,2024-01-16 00:00:00,0.49402538,N,243.629419315
talk,2024-01-17 00:00:00,0.49402538,N,243.63157125
talk,2024-01-18 00:00:00,0.49402538,N,243.597971037
talk,2024-01-19 00:00:00,0.49402538,N,243.50645875
talk,2024-01-20 00:00:00,0.49402538,N,243.370596584
talk,2024-01-21 00:00:00,0.49402538,N,243.228158505
talk,2024-01-22 00:00:00,0.49402538,N,243.22574633600001
talk,2024-01-23 00:00:00,0.49402538,N,243.21609766
talk,2024-01-24 00:00:00,0.49402538,N,243.24922745000003
talk,2024-01-25 00:00:00,0.49402538,N,243.35895611700002
talk,2024-01-26 00:00:00,0.49402538,N,243.422623366
talk,2024-01-27 00:00:00,0.49402538,N,243.43636572300002
talk,2024-01-28 00:00:00,0.49402538,N,243.47082671
talk,2024-01-29 00:00:00,0.49402538,N,243.55267030299999
talk,2024-01-30 00:00:00,0.49402538,N,243.589473396
talk,2024-01-31 00:00:00,0.49402538,N,243.602695285
talk,2024-02-01 00:00:00,0.49402538,N,243.626246462
talk,2024-02-02 00:00:00,0.49402538,N,243.54016906200002
talk,2024-02-03 00:00:00,0.49402538,N,243.45276046500004
talk,2024-02-04 00:00:00,0.49402538,N,243.45220996999998
talk,2024-02-05 00:00:00,0.49402538,N,243.43972874700003
talk,2024-02-06 00:00:00,0.49402538,N,243.41145332200003
talk,2024-02-07 00:00:00,0.49402538,N,243.380285296
talk,2024-02-08 00:00:00,0.49402538,N,243.366162597
talk,2024-02-09 00:00:00,0.49402538,N,243.38601044400002
talk,2024-02-10 00:00:00,0.49402538,N,243.37902416200004
talk,2024-02-11 00:00:00,0.49402538,N,243.36245926700002
talk,2024-02-12 00:00:00,0.49402538,N,243.32902920700002
talk,2024-02-13 00:00:00,0.49402538,N,243.34873692800002
talk,2024-02-14 00:00:00,0.49402538,N,243.34601448
talk,2024-02-15 00:00:00,0.49402538,N,243.348256496
talk,2024-02-16 00:00:00,0.49402538,N,243.41264439300002
talk,2024-02-17 00:00:00,0.49402538,N,243.48108593500004
talk,2024-02-18 00:00:00,0.49402538,N,243.53096078200002
talk,2024-02-19 00:00:00,0.49402538,N,243.56142817800003
talk,2024-02-20 00:00:00,0.49402538,N,243.50948146800002
talk,2024-02-21 00:00:00,0.49402538,N,243.32049153000003
talk,2024-02-22 00:00:00,0.49402538,N,243.380095125
talk,2024-02-23 00:00:00,0.49402538,N,243.38915327000004
talk,2024-02-24 00:00:00,0.49402538,N,243.369355468
talk,2024-02-25 00:00:00,0.49402538,N,243.381886736
talk,2024-02-26 00:00:00,0.49402538,N,243.37333905
talk,2024-02-27 00:00:00,0.49402538,N,243.384298905
talk,2024-02-28 00:00:00,0.49402538,N,243.382267078
talk,2024-02-29 00:00:00,0.49402538,N,243.362579375
talk,2024-03-01 00:00:00,0.49402538,N,243.345253796
talk,2024-03-02 00:00:00,0.49402538,N,243.253261077
talk,2024-03-03 00:00:00,0.49402538,N,243.11687844300002
talk,2024-03-04 00:00:00,0.49402538,N,243.17081694400002
talk,2024-03-05 00:00:00,0.49402538,N,243.24989805299998
talk,2024-03-06 00:00:00,0.49402538,N,243.29536894000003
talk,2024-03-07 00:00:00,0.49402538,N,243.256814272
talk,2024-03-08 00:00:00,0.49402538,N,243.20128434
talk,2024-03-09 00:00:00,0.49402538,N,243.30682924500002
talk,2024-03-10 00:00:00,0.49402538,N,243.37680216400003
talk,2024-03-11 00:00:00,0.49402538,N,243.392316114
talk,2024-03-12 00:00:00,0.49402538,N,243.36453113000002
talk,2024-03-13 00:00:00,0.49402538,N,243.31138334
talk,2024-03-14 00:00:00,0.49402538,N,243.297340713
talk,2024-03-15 00:00:00,0.49402538,N,243.36530182299998
talk,2024-03-16 00:00:00,0.49402538,N,243.350458476
talk,2024-03-17 00:00:00,0.49402538,N,243.32196285300003
talk,2024-03-18 00:00:00,0.49402538,N,243.45200979
talk,2024-03-19 00:00:00,0.49402538,N,243.582737339
talk,2024-03-20 00:00:00,0.49402538,N,243.63777683
talk,2024-03-21 00:00:00,0.49402538,N,243.65958644100002
talk,2024-03-22 00:00:00,0.49402538,N,243.70844037000003
talk,2024-03-23 00:00:00,0.49402538,N,243.75808501
talk,2024-03-24 00:00:00,0.49402538,N,243.736805876
talk,2024-03-25 00:00:00,0.49402538,N,243.65633351600002
talk,2024-03-26 00:00:00,0.49402538,N,243.63647566
talk,2024-03-27 00:00:00,0.49402538,N,243.67538064299998
talk,2024-03-28 00:00:00,0.49402538,N,243.733222654
talk,2024-03-29 00:00:00,0.49402538,N,243.743441843
talk,2024-03-30 00:00:00,0.49402538,N,243.768874712
talk,2024-03-31 00:00:00,0.49402538,N,243.877262173
talk,2024-04-01 00:00:00,0.49402538,N,243.993957104
talk,2024-04-02 00:00:00,0.49402538,N,244.03953808999998
talk,2024-04-03 00:00:00,0.49402538,N,244.051318683
talk,2024-04-04 00:00:00,0.49402538,N,244.06898456800002
talk,2024-04-05 00:00:00,0.49402538,N,244.01898961300003
talk,2024-04-06 00:00:00,0.49402538,N,243.828578397
talk,2024-04-07 00:00:00,0.49402538,N,243.639818666
talk,2024-04-08 00:00:00,0.49402538,N,243.591995664
talk,2024-04-09 00:00:00,0.49402538,N,243.59744056000002
talk,2024-04-10 00:00:00,0.49402538,N,243.58388837400003
talk,2024-04-11 00:00:00,0.49402538,N,243.52160236699999
talk,2024-04-12 00:00:00,0.49402538,N,243.431351214
talk,2024-04-13 00:00:00,0.49402538,N,243.367013362
talk,2024-04-14 00:00:00,0.49402538,N,243.440349305
talk,2024-04-15 00:00:00,0.49402538,N,243.580455287
talk,2024-04-16 00:00:00,0.49402538,N,243.694758067
talk,2024-04-17 00:00:00,0.49402538,N,243.805667796
talk,2024-04-18 00:00:00,0.49402538,N,243.875380481
talk,2024-04-19 00:00:00,0.49402538,N,243.76207860099998
talk,2024-04-20 00:00:00,0.49402538,N,243.563129708
talk,2024-04-21 00:00:00,0.49402538,N,243.44138023200003
talk,2024-04-22 00:00:00,0.49402538,N,243.594818202
talk,2024-04-23 00:00:00,0.49402538,N,243.86564172400003
