Variable,Date,Depth,QC,Data
ph,2023-02-24 00:00:00,0.49402538,N,8.053353
ph,2023-02-25 00:00:00,0.49402538,N,8.054223
ph,2023-02-26 00:00:00,0.49402538,N,8.052251
ph,2023-02-27 00:00:00,0.49402538,N,8.050522
ph,2023-02-28 00:00:00,0.49402538,N,8.04978
ph,2023-03-01 00:00:00,0.49402538,N,8.048468
ph,2023-03-02 00:00:00,0.49402538,N,8.045167
ph,2023-03-03 00:00:00,0.49402538,N,8.0439005
ph,2023-03-04 00:00:00,0.49402538,N,8.047019
ph,2023-03-05 00:00:00,0.49402538,N,8.05028
ph,2023-03-06 00:00:00,0.49402538,N,8.051875
ph,2023-03-07 00:00:00,0.49402538,N,8.052443
ph,2023-03-08 00:00:00,0.49402538,N,8.0528145
ph,2023-03-09 00:00:00,0.49402538,N,8.051614
ph,2023-03-10 00:00:00,0.49402538,N,8.0504675
ph,2023-03-11 00:00:00,0.49402538,N,8.048686
ph,2023-03-12 00:00:00,0.49402538,N,8.044885
ph,2023-03-13 00:00:00,0.49402538,N,8.04307
ph,2023-03-14 00:00:00,0.49402538,N,8.041802
ph,2023-03-15 00:00:00,0.49402538,N,8.039056
ph,2023-03-16 00:00:00,0.49402538,N,8.040003
ph,2023-03-17 00:00:00,0.49402538,N,8.043971
ph,2023-03-18 00:00:00,0.49402538,N,8.046381
ph,2023-03-19 00:00:00,0.49402538,N,8.047674
ph,2023-03-20 00:00:00,0.49402538,N,8.047562
ph,2023-03-21 00:00:00,0.49402538,N,8.046982
ph,2023-03-22 00:00:00,0.49402538,N,8.047056
ph,2023-03-23 00:00:00,0.49402538,N,8.045255
ph,2023-03-24 00:00:00,0.49402538,N,8.044378
ph,2023-03-25 00:00:00,0.49402538,N,8.04539
ph,2023-03-26 00:00:00,0.49402538,N,8.046776
ph,2023-03-27 00:00:00,0.49402538,N,8.0485735
ph,2023-03-28 00:00:00,0.49402538,N,8.04987
ph,2023-03-29 00:00:00,0.49402538,N,8.051046
ph,2023-03-30 00:00:00,0.49402538,N,8.051751
ph,2023-03-31 00:00:00,0.49402538,N,8.052599
ph,2023-04-01 00:00:00,0.49402538,N,8.053006
ph,2023-04-02 00:00:00,0.49402538,N,8.052001
ph,2023-04-03 00:00:00,0.49402538,N,8.051137
ph,2023-04-04 00:00:00,0.49402538,N,8.052029
ph,2023-04-05 00:00:00,0.49402538,N,8.053598
ph,2023-04-06 00:00:00,0.49402538,N,8.054143
ph,2023-04-07 00:00:00,0.49402538,N,8.055113
ph,2023-04-08 00:00:00,0.49402538,N,8.057067
ph,2023-04-09 00:00:00,0.49402538,N,8.057374
ph,2023-04-10 00:00:00,0.49402538,N,8.05714
ph,2023-04-11 00:00:00,0.49402538,N,8.058412
ph,2023-04-12 00:00:00,0.49402538,N,8.05773
ph,2023-04-13 00:00:00,0.49402538,N,8.056205
ph,2023-04-14 00:00:00,0.49402538,N,8.059606
ph,2023-04-15 00:00:00,0.49402538,N,8.063534
ph,2023-04-16 00:00:00,0.49402538,N,8.063282
ph,2023-04-17 00:00:00,0.49402538,N,8.062115
ph,2023-04-18 00:00:00,0.49402538,N,8.062983
ph,2023-04-19 00:00:00,0.49402538,N,8.064376
ph,2023-04-20 00:00:00,0.49402538,N,8.065753
ph,2023-04-21 00:00:00,0.49402538,N,8.067564
ph,2023-04-22 00:00:00,0.49402538,N,8.0674095
ph,2023-04-23 00:00:00,0.49402538,N,8.064721
ph,2023-04-24 00:00:00,0.49402538,N,8.064626
ph,2023-04-25 00:00:00,0.49402538,N,8.067859
ph,2023-04-26 00:00:00,0.49402538,N,8.071106
ph,2023-04-27 00:00:00,0.49402538,N,8.074267
ph,2023-04-28 00:00:00,0.49402538,N,8.076524
ph,2023-04-29 00:00:00,0.49402538,N,8.077878
ph,2023-04-30 00:00:00,0.49402538,N,8.078812
ph,2023-05-01 00:00:00,0.49402538,N,8.079223
ph,2023-05-02 00:00:00,0.49402538,N,8.079257
ph,2023-05-03 00:00:00,0.49402538,N,8.078899
ph,2023-05-04 00:00:00,0.49402538,N,8.078818
ph,2023-05-05 00:00:00,0.49402538,N,8.079201
ph,2023-05-06 00:00:00,0.49402538,N,8.079233
ph,2023-05-07 00:00:00,0.49402538,N,8.080043
ph,2023-05-08 00:00:00,0.49402538,N,8.078689
ph,2023-05-09 00:00:00,0.49402538,N,8.073676
ph,2023-05-10 00:00:00,0.49402538,N,8.072137
ph,2023-05-11 00:00:00,0.49402538,N,8.074471
ph,2023-05-12 00:00:00,0.49402538,N,8.075623
ph,2023-05-13 00:00:00,0.49402538,N,8.076349
ph,2023-05-14 00:00:00,0.49402538,N,8.077785
ph,2023-05-15 00:00:00,0.49402538,N,8.078115
ph,2023-05-16 00:00:00,0.49402538,N,8.077752
ph,2023-05-17 00:00:00,0.49402538,N,8.0777855
ph,2023-05-18 00:00:00,0.49402538,N,8.078111
ph,2023-05-19 00:00:00,0.49402538,N,8.0784235
ph,2023-05-20 00:00:00,0.49402538,N,8.078905
ph,2023-05-21 00:00:00,0.49402538,N,8.07921
ph,2023-05-22 00:00:00,0.49402538,N,8.079276
ph,2023-05-23 00:00:00,0.49402538,N,8.079218
ph,2023-05-24 00:00:00,0.49402538,N,8.080452
ph,2023-05-25 00:00:00,0.49402538,N,8.083233
ph,2023-05-26 00:00:00,0.49402538,N,8.085746
ph,2023-05-27 00:00:00,0.49402538,N,8.086769
ph,2023-05-28 00:00:00,0.49402538,N,8.084455
ph,2023-05-29 00:00:00,0.49402538,N,8.08045
ph,2023-05-30 00:00:00,0.49402538,N,8.078871
ph,2023-05-31 00:00:00,0.49402538,N,8.078269
ph,2023-06-01 00:00:00,0.49402538,N,8.077165
ph,2023-06-02 00:00:00,0.49402538,N,8.078796
ph,2023-06-03 00:00:00,0.49402538,N,8.082168
ph,2023-06-04 00:00:00,0.49402538,N,8.083979
ph,2023-06-05 00:00:00,0.49402538,N,8.084737
ph,2023-06-06 00:00:00,0.49402538,N,8.085805
ph,2023-06-07 00:00:00,0.49402538,N,8.087762
ph,2023-06-08 00:00:00,0.49402538,N,8.089358
ph,2023-06-09 00:00:00,0.49402538,N,8.088522
ph,2023-06-10 00:00:00,0.49402538,N,8.085854
ph,2023-06-11 00:00:00,0.49402538,N,8.085888
ph,2023-06-12 00:00:00,0.49402538,N,8.089234
ph,2023-06-13 00:00:00,0.49402538,N,8.092175
ph,2023-06-14 00:00:00,0.49402538,N,8.094099
ph,2023-06-15 00:00:00,0.49402538,N,8.0954485
ph,2023-06-16 00:00:00,0.49402538,N,8.096548
ph,2023-06-17 00:00:00,0.49402538,N,8.095827
ph,2023-06-18 00:00:00,0.49402538,N,8.09328
ph,2023-06-19 00:00:00,0.49402538,N,8.092854
ph,2023-06-20 00:00:00,0.49402538,N,8.095009
ph,2023-06-21 00:00:00,0.49402538,N,8.098242
ph,2023-06-22 00:00:00,0.49402538,N,8.100901
ph,2023-06-23 00:00:00,0.49402538,N,8.104293
ph,2023-06-24 00:00:00,0.49402538,N,8.108755
ph,2023-06-25 00:00:00,0.49402538,N,8.111425
ph,2023-06-26 00:00:00,0.49402538,N,8.112897
ph,2023-06-27 00:00:00,0.49402538,N,8.113104
ph,2023-06-28 00:00:00,0.49402538,N,8.112245
ph,2023-06-29 00:00:00,0.49402538,N,8.112065
ph,2023-06-30 00:00:00,0.49402538,N,8.111501
ph,2023-07-01 00:00:00,0.49402538,N,8.111195
ph,2023-07-02 00:00:00,0.49402538,N,8.111618
ph,2023-07-03 00:00:00,0.49402538,N,8.112102
ph,2023-07-04 00:00:00,0.49402538,N,8.111053
ph,2023-07-05 00:00:00,0.49402538,N,8.108698
ph,2023-07-06 00:00:00,0.49402538,N,8.108622
ph,2023-07-07 00:00:00,0.49402538,N,8.110976
ph,2023-07-08 00:00:00,0.49402538,N,8.112624
ph,2023-07-09 00:00:00,0.49402538,N,8.112086
ph,2023-07-10 00:00:00,0.49402538,N,8.110003
ph,2023-07-11 00:00:00,0.49402538,N,8.107704
ph,2023-07-12 00:00:00,0.49402538,N,8.107285
ph,2023-07-13 00:00:00,0.49402538,N,8.108308
ph,2023-07-14 00:00:00,0.49402538,N,8.109877
ph,2023-07-15 00:00:00,0.49402538,N,8.111219
ph,2023-07-16 00:00:00,0.49402538,N,8.111346
ph,2023-07-17 00:00:00,0.49402538,N,8.110353
ph,2023-07-18 00:00:00,0.49402538,N,8.10861
ph,2023-07-19 00:00:00,0.49402538,N,8.107873
ph,2023-07-20 00:00:00,0.49402538,N,8.108882
ph,2023-07-21 00:00:00,0.49402538,N,8.108682
ph,2023-07-22 00:00:00,0.49402538,N,8.108474
ph,2023-07-23 00:00:00,0.49402538,N,8.108235
ph,2023-07-24 00:00:00,0.49402538,N,8.107834
ph,2023-07-25 00:00:00,0.49402538,N,8.108276
ph,2023-07-26 00:00:00,0.49402538,N,8.109689
ph,2023-07-27 00:00:00,0.49402538,N,8.109129
ph,2023-07-28 00:00:00,0.49402538,N,8.105668
ph,2023-07-29 00:00:00,0.49402538,N,8.104582
ph,2023-07-30 00:00:00,0.49402538,N,8.107057
ph,2023-07-31 00:00:00,0.49402538,N,8.107855
ph,2023-08-01 00:00:00,0.49402538,N,8.105252
ph,2023-08-02 00:00:00,0.49402538,N,8.103347
ph,2023-08-03 00:00:00,0.49402538,N,8.1060295
ph,2023-08-04 00:00:00,0.49402538,N,8.109494
ph,2023-08-05 00:00:00,0.49402538,N,8.111229
ph,2023-08-06 00:00:00,0.49402538,N,8.112788
ph,2023-08-07 00:00:00,0.49402538,N,8.112994
ph,2023-08-08 00:00:00,0.49402538,N,8.112707
ph,2023-08-09 00:00:00,0.49402538,N,8.11194
ph,2023-08-10 00:00:00,0.49402538,N,8.110811
ph,2023-08-11 00:00:00,0.49402538,N,8.110898
ph,2023-08-12 00:00:00,0.49402538,N,8.111088
ph,2023-08-13 00:00:00,0.49402538,N,8.109893
ph,2023-08-14 00:00:00,0.49402538,N,8.109717
ph,2023-08-15 00:00:00,0.49402538,N,8.111063
ph,2023-08-16 00:00:00,0.49402538,N,8.111992
ph,2023-08-17 00:00:00,0.49402538,N,8.112668
ph,2023-08-18 00:00:00,0.49402538,N,8.111651
ph,2023-08-19 00:00:00,0.49402538,N,8.109598
ph,2023-08-20 00:00:00,0.49402538,N,8.108292
ph,2023-08-21 00:00:00,0.49402538,N,8.107922
ph,2023-08-22 00:00:00,0.49402538,N,8.107455
ph,2023-08-23 00:00:00,0.49402538,N,8.106859
ph,2023-08-24 00:00:00,0.49402538,N,8.106324
ph,2023-08-25 00:00:00,0.49402538,N,8.106604
ph,2023-08-26 00:00:00,0.49402538,N,8.107024
ph,2023-08-27 00:00:00,0.49402538,N,8.10703
ph,2023-08-28 00:00:00,0.49402538,N,8.106667
ph,2023-08-29 00:00:00,0.49402538,N,8.106489
ph,2023-08-30 00:00:00,0.49402538,N,8.10691
ph,2023-08-31 00:00:00,0.49402538,N,8.106428
ph,2023-09-01 00:00:00,0.49402538,N,8.1059265
ph,2023-09-02 00:00:00,0.49402538,N,8.106499
ph,2023-09-03 00:00:00,0.49402538,N,8.10879
ph,2023-09-04 00:00:00,0.49402538,N,8.110806
ph,2023-09-05 00:00:00,0.49402538,N,8.111179
ph,2023-09-06 00:00:00,0.49402538,N,8.111914
ph,2023-09-07 00:00:00,0.49402538,N,8.112571
ph,2023-09-08 00:00:00,0.49402538,N,8.111606
ph,2023-09-09 00:00:00,0.49402538,N,8.109453
ph,2023-09-10 00:00:00,0.49402538,N,8.108314
ph,2023-09-11 00:00:00,0.49402538,N,8.105879
ph,2023-09-12 00:00:00,0.49402538,N,8.099518
ph,2023-09-13 00:00:00,0.49402538,N,8.095707
ph,2023-09-14 00:00:00,0.49402538,N,8.096128
ph,2023-09-15 00:00:00,0.49402538,N,8.096167
ph,2023-09-16 00:00:00,0.49402538,N,8.09422
ph,2023-09-17 00:00:00,0.49402538,N,8.093864
ph,2023-09-18 00:00:00,0.49402538,N,8.095203
ph,2023-09-19 00:00:00,0.49402538,N,8.096293
ph,2023-09-20 00:00:00,0.49402538,N,8.096722
ph,2023-09-21 00:00:00,0.49402538,N,8.094342
ph,2023-09-22 00:00:00,0.49402538,N,8.093052
ph,2023-09-23 00:00:00,0.49402538,N,8.094856
ph,2023-09-24 00:00:00,0.49402538,N,8.094815
ph,2023-09-25 00:00:00,0.49402538,N,8.094328
ph,2023-09-26 00:00:00,0.49402538,N,8.093563
ph,2023-09-27 00:00:00,0.49402538,N,8.089663
ph,2023-09-28 00:00:00,0.49402538,N,8.086884
ph,2023-09-29 00:00:00,0.49402538,N,8.088832
ph,2023-09-30 00:00:00,0.49402538,N,8.091786
ph,2023-10-01 00:00:00,0.49402538,N,8.093713
ph,2023-10-02 00:00:00,0.49402538,N,8.096144
ph,2023-10-03 00:00:00,0.49402538,N,8.098179
ph,2023-10-04 00:00:00,0.49402538,N,8.096671
ph,2023-10-05 00:00:00,0.49402538,N,8.09526
ph,2023-10-06 00:00:00,0.49402538,N,8.094274
ph,2023-10-07 00:00:00,0.49402538,N,8.090961
ph,2023-10-08 00:00:00,0.49402538,N,8.088945
ph,2023-10-09 00:00:00,0.49402538,N,8.087895
ph,2023-10-10 00:00:00,0.49402538,N,8.090447
ph,2023-10-11 00:00:00,0.49402538,N,8.094935
ph,2023-10-12 00:00:00,0.49402538,N,8.0955305
ph,2023-10-13 00:00:00,0.49402538,N,8.093396
ph,2023-10-14 00:00:00,0.49402538,N,8.091178
ph,2023-10-15 00:00:00,0.49402538,N,8.089103
ph,2023-10-16 00:00:00,0.49402538,N,8.085277
ph,2023-10-17 00:00:00,0.49402538,N,8.082726
ph,2023-10-18 00:00:00,0.49402538,N,8.083553
ph,2023-10-19 00:00:00,0.49402538,N,8.0851555
ph,2023-10-20 00:00:00,0.49402538,N,8.085371
ph,2023-10-21 00:00:00,0.49402538,N,8.08222
ph,2023-10-22 00:00:00,0.49402538,N,8.08324
ph,2023-10-23 00:00:00,0.49402538,N,8.088919
ph,2023-10-24 00:00:00,0.49402538,N,8.090744
ph,2023-10-25 00:00:00,0.49402538,N,8.089548
ph,2023-10-26 00:00:00,0.49402538,N,8.089155
ph,2023-10-27 00:00:00,0.49402538,N,8.091664
ph,2023-10-28 00:00:00,0.49402538,N,8.092518
ph,2023-10-29 00:00:00,0.49402538,N,8.0921
ph,2023-10-30 00:00:00,0.49402538,N,8.0931015
ph,2023-10-31 00:00:00,0.49402538,N,8.092878
ph,2023-11-01 00:00:00,0.49402538,N,8.09081
ph,2023-11-02 00:00:00,0.49402538,N,8.089441
ph,2023-11-03 00:00:00,0.49402538,N,8.088423
ph,2023-11-04 00:00:00,0.49402538,N,8.085792
ph,2023-11-05 00:00:00,0.49402538,N,8.079782
ph,2023-11-06 00:00:00,0.49402538,N,8.077896
ph,2023-11-07 00:00:00,0.49402538,N,8.082292
ph,2023-11-08 00:00:00,0.49402538,N,8.081132
ph,2023-11-09 00:00:00,0.49402538,N,8.080362
ph,2023-11-10 00:00:00,0.49402538,N,8.083315
ph,2023-11-11 00:00:00,0.49402538,N,8.083908
ph,2023-11-12 00:00:00,0.49402538,N,8.084316
ph,2023-11-13 00:00:00,0.49402538,N,8.083453
ph,2023-11-14 00:00:00,0.49402538,N,8.080476
ph,2023-11-15 00:00:00,0.49402538,N,8.074371
ph,2023-11-16 00:00:00,0.49402538,N,8.072972
ph,2023-11-17 00:00:00,0.49402538,N,8.071685
ph,2023-11-18 00:00:00,0.49402538,N,8.070298
ph,2023-11-19 00:00:00,0.49402538,N,8.070329
ph,2023-11-20 00:00:00,0.49402538,N,8.071785
ph,2023-11-21 00:00:00,0.49402538,N,8.072098
ph,2023-11-22 00:00:00,0.49402538,N,8.070041
ph,2023-11-23 00:00:00,0.49402538,N,8.064702
ph,2023-11-24 00:00:00,0.49402538,N,8.058724
ph,2023-11-25 00:00:00,0.49402538,N,8.053482
ph,2023-11-26 00:00:00,0.49402538,N,8.05212
ph,2023-11-27 00:00:00,0.49402538,N,8.051617
ph,2023-11-28 00:00:00,0.49402538,N,8.049722
ph,2023-11-29 00:00:00,0.49402538,N,8.04947
ph,2023-11-30 00:00:00,0.49402538,N,8.050325
ph,2023-12-01 00:00:00,0.49402538,N,8.050326
ph,2023-12-02 00:00:00,0.49402538,N,8.050293
ph,2023-12-03 00:00:00,0.49402538,N,8.050018
ph,2023-12-04 00:00:00,0.49402538,N,8.048312
ph,2023-12-05 00:00:00,0.49402538,N,8.050053
ph,2023-12-06 00:00:00,0.49402538,N,8.053789
ph,2023-12-07 00:00:00,0.49402538,N,8.057704
ph,2023-12-08 00:00:00,0.49402538,N,8.061278
ph,2023-12-09 00:00:00,0.49402538,N,8.063181
ph,2023-12-10 00:00:00,0.49402538,N,8.063636
ph,2023-12-11 00:00:00,0.49402538,N,8.061666
ph,2023-12-12 00:00:00,0.49402538,N,8.057476
ph,2023-12-13 00:00:00,0.49402538,N,8.055346
ph,2023-12-14 00:00:00,0.49402538,N,8.055796
ph,2023-12-15 00:00:00,0.49402538,N,8.055309
ph,2023-12-16 00:00:00,0.49402538,N,8.053559
ph,2023-12-17 00:00:00,0.49402538,N,8.053127
ph,2023-12-18 00:00:00,0.49402538,N,8.05349
ph,2023-12-19 00:00:00,0.49402538,N,8.052523
ph,2023-12-20 00:00:00,0.49402538,N,8.050629
ph,2023-12-21 00:00:00,0.49402538,N,8.048972
ph,2023-12-22 00:00:00,0.49402538,N,8.044605
ph,2023-12-23 00:00:00,0.49402538,N,8.041255
ph,2023-12-24 00:00:00,0.49402538,N,8.041243
ph,2023-12-25 00:00:00,0.49402538,N,8.039203
ph,2023-12-26 00:00:00,0.49402538,N,8.038295
ph,2023-12-27 00:00:00,0.49402538,N,8.039628
ph,2023-12-28 00:00:00,0.49402538,N,8.040827
ph,2023-12-29 00:00:00,0.49402538,N,8.042446
ph,2023-12-30 00:00:00,0.49402538,N,8.042721
ph,2023-12-31 00:00:00,0.49402538,N,8.041268
ph,2024-01-01 00:00:00,0.49402538,N,8.040642
ph,2024-01-02 00:00:00,0.49402538,N,8.0417185
ph,2024-01-03 00:00:00,0.49402538,N,8.043174
ph,2024-01-04 00:00:00,0.49402538,N,8.044113
ph,2024-01-05 00:00:00,0.49402538,N,8.044558
ph,2024-01-06 00:00:00,0.49402538,N,8.043699
ph,2024-01-07 00:00:00,0.49402538,N,8.041658
ph,2024-01-08 00:00:00,0.49402538,N,8.040143
ph,2024-01-09 00:00:00,0.49402538,N,8.042184
ph,2024-01-10 00:00:00,0.49402538,N,8.044274
ph,2024-01-11 00:00:00,0.49402538,N,8.043119
ph,2024-01-12 00:00:00,0.49402538,N,8.0409565
ph,2024-01-13 00:00:00,0.49402538,N,8.035518
ph,2024-01-14 00:00:00,0.49402538,N,8.026141
ph,2024-01-15 00:00:00,0.49402538,N,8.019784
ph,2024-01-16 00:00:00,0.49402538,N,8.016286
ph,2024-01-17 00:00:00,0.49402538,N,8.014606
ph,2024-01-18 00:00:00,0.49402538,N,8.019349
ph,2024-01-19 00:00:00,0.49402538,N,8.024902
ph,2024-01-20 00:00:00,0.49402538,N,8.026295
ph,2024-01-21 00:00:00,0.49402538,N,8.026857
ph,2024-01-22 00:00:00,0.49402538,N,8.026836
ph,2024-01-23 00:00:00,0.49402538,N,8.027057
ph,2024-01-24 00:00:00,0.49402538,N,8.029889
ph,2024-01-25 00:00:00,0.49402538,N,8.03747
ph,2024-01-26 00:00:00,0.49402538,N,8.045212
ph,2024-01-27 00:00:00,0.49402538,N,8.044155
ph,2024-01-28 00:00:00,0.49402538,N,8.042599
ph,2024-01-29 00:00:00,0.49402538,N,8.045471
ph,2024-01-30 00:00:00,0.49402538,N,8.04665
ph,2024-01-31 00:00:00,0.49402538,N,8.04348
ph,2024-02-01 00:00:00,0.49402538,N,8.037225
ph,2024-02-02 00:00:00,0.49402538,N,8.034522
ph,2024-02-03 00:00:00,0.49402538,N,8.038046
ph,2024-02-04 00:00:00,0.49402538,N,8.044163
ph,2024-02-05 00:00:00,0.49402538,N,8.047981
ph,2024-02-06 00:00:00,0.49402538,N,8.0473
ph,2024-02-07 00:00:00,0.49402538,N,8.0429
ph,2024-02-08 00:00:00,0.49402538,N,8.038168
ph,2024-02-09 00:00:00,0.49402538,N,8.035318
ph,2024-02-10 00:00:00,0.49402538,N,8.034493
ph,2024-02-11 00:00:00,0.49402538,N,8.033868
ph,2024-02-12 00:00:00,0.49402538,N,8.034678
ph,2024-02-13 00:00:00,0.49402538,N,8.038413
ph,2024-02-14 00:00:00,0.49402538,N,8.040621
ph,2024-02-15 00:00:00,0.49402538,N,8.039816
ph,2024-02-16 00:00:00,0.49402538,N,8.038305
ph,2024-02-17 00:00:00,0.49402538,N,8.037011
ph,2024-02-18 00:00:00,0.49402538,N,8.036385
ph,2024-02-19 00:00:00,0.49402538,N,8.03294
ph,2024-02-20 00:00:00,0.49402538,N,8.023747
ph,2024-02-21 00:00:00,0.49402538,N,8.024705
ph,2024-02-22 00:00:00,0.49402538,N,8.036177
ph,2024-02-23 00:00:00,0.49402538,N,8.040499
ph,2024-02-24 00:00:00,0.49402538,N,8.041831
ph,2024-02-25 00:00:00,0.49402538,N,8.043484
ph,2024-02-26 00:00:00,0.49402538,N,8.04188
ph,2024-02-27 00:00:00,0.49402538,N,8.043307
ph,2024-02-28 00:00:00,0.49402538,N,8.045624
ph,2024-02-29 00:00:00,0.49402538,N,8.04584
ph,2024-03-01 00:00:00,0.49402538,N,8.046096
ph,2024-03-02 00:00:00,0.49402538,N,8.042209
ph,2024-03-03 00:00:00,0.49402538,N,8.032556
ph,2024-03-04 00:00:00,0.49402538,N,8.032272
ph,2024-03-05 00:00:00,0.49402538,N,8.039485
ph,2024-03-06 00:00:00,0.49402538,N,8.037901
ph,2024-03-07 00:00:00,0.49402538,N,8.03096
ph,2024-03-08 00:00:00,0.49402538,N,8.030879
ph,2024-03-09 00:00:00,0.49402538,N,8.03942
ph,2024-03-10 00:00:00,0.49402538,N,8.0441065
ph,2024-03-11 00:00:00,0.49402538,N,8.043495
ph,2024-03-12 00:00:00,0.49402538,N,8.041277
ph,2024-03-13 00:00:00,0.49402538,N,8.039084
ph,2024-03-14 00:00:00,0.49402538,N,8.039151
ph,2024-03-15 00:00:00,0.49402538,N,8.038477
ph,2024-03-16 00:00:00,0.49402538,N,8.036269
ph,2024-03-17 00:00:00,0.49402538,N,8.037739
ph,2024-03-18 00:00:00,0.49402538,N,8.04309
ph,2024-03-19 00:00:00,0.49402538,N,8.047373
ph,2024-03-20 00:00:00,0.49402538,N,8.04795
ph,2024-03-21 00:00:00,0.49402538,N,8.047057
ph,2024-03-22 00:00:00,0.49402538,N,8.047658
ph,2024-03-23 00:00:00,0.49402538,N,8.049778
ph,2024-03-24 00:00:00,0.49402538,N,8.050716
ph,2024-03-25 00:00:00,0.49402538,N,8.049789
ph,2024-03-26 00:00:00,0.49402538,N,8.049056
ph,2024-03-27 00:00:00,0.49402538,N,8.048224
ph,2024-03-28 00:00:00,0.49402538,N,8.048038
ph,2024-03-29 00:00:00,0.49402538,N,8.048861
ph,2024-03-30 00:00:00,0.49402538,N,8.047506
ph,2024-03-31 00:00:00,0.49402538,N,8.047584
ph,2024-04-01 00:00:00,0.49402538,N,8.049037
ph,2024-04-02 00:00:00,0.49402538,N,8.049748
ph,2024-04-03 00:00:00,0.49402538,N,8.0500965
ph,2024-04-04 00:00:00,0.49402538,N,8.049703
ph,2024-04-05 00:00:00,0.49402538,N,8.049327
ph,2024-04-06 00:00:00,0.49402538,N,8.047383
ph,2024-04-07 00:00:00,0.49402538,N,8.045804
ph,2024-04-08 00:00:00,0.49402538,N,8.048061
ph,2024-04-09 00:00:00,0.49402538,N,8.051305
ph,2024-04-10 00:00:00,0.49402538,N,8.052789
ph,2024-04-11 00:00:00,0.49402538,N,8.052657
ph,2024-04-12 00:00:00,0.49402538,N,8.050841
ph,2024-04-13 00:00:00,0.49402538,N,8.049227
ph,2024-04-14 00:00:00,0.49402538,N,8.05005
ph,2024-04-15 00:00:00,0.49402538,N,8.050873
ph,2024-04-16 00:00:00,0.49402538,N,8.050824
ph,2024-04-17 00:00:00,0.49402538,N,8.050125
ph,2024-04-18 00:00:00,0.49402538,N,8.050357
ph,2024-04-19 00:00:00,0.49402538,N,8.048446
ph,2024-04-20 00:00:00,0.49402538,N,8.043776
ph,2024-04-21 00:00:00,0.49402538,N,8.041477
ph,2024-04-22 00:00:00,0.49402538,N,8.045155
ph,2024-04-23 00:00:00,0.49402538,N,8.050977
ph,2024-04-24 00:00:00,0.49402538,N,8.053856
ph,2024-04-25 00:00:00,0.49402538,N,8.05547
ph,2024-04-26 00:00:00,0.49402538,N,8.056241
ph,2024-04-27 00:00:00,0.49402538,N,8.054917
ph,2024-04-28 00:00:00,0.49402538,N,8.052611
ph,2024-04-29 00:00:00,0.49402538,N,8.052714
ph,2024-04-30 00:00:00,0.49402538,N,8.054035
ph,2024-05-01 00:00:00,0.49402538,N,8.054559
ph,2024-05-02 00:00:00,0.49402538,N,8.050411
ph,2024-05-03 00:00:00,0.49402538,N,8.045235
ph,2024-05-04 00:00:00,0.49402538,N,8.045892
ph,2024-05-05 00:00:00,0.49402538,N,8.0480795
ph,2024-05-06 00:00:00,0.49402538,N,8.04984
ph,2024-05-07 00:00:00,0.49402538,N,8.0512905
ph,2024-05-08 00:00:00,0.49402538,N,8.052975
ph,2024-05-09 00:00:00,0.49402538,N,8.055887
ph,2024-05-10 00:00:00,0.49402538,N,8.056705
ph,2024-05-11 00:00:00,0.49402538,N,8.055208
ph,2024-05-12 00:00:00,0.49402538,N,8.05473
ph,2024-05-13 00:00:00,0.49402538,N,8.05502
ph,2024-05-14 00:00:00,0.49402538,N,8.05475
ph,2024-05-15 00:00:00,0.49402538,N,8.052505
ph,2024-05-16 00:00:00,0.49402538,N,8.049218
ph,2024-05-17 00:00:00,0.49402538,N,8.048627
ph,2024-05-18 00:00:00,0.49402538,N,8.049953
ph,2024-05-19 00:00:00,0.49402538,N,8.051353
ph,2024-05-20 00:00:00,0.49402538,N,8.052109
ph,2024-05-21 00:00:00,0.49402538,N,8.050462
ph,2024-05-22 00:00:00,0.49402538,N,8.049832
ph,2024-05-23 00:00:00,0.49402538,N,8.050885
ph,2024-05-24 00:00:00,0.49402538,N,8.051943
ph,2024-05-25 00:00:00,0.49402538,N,8.054935
ph,2024-05-26 00:00:00,0.49402538,N,8.056792
ph,2024-05-27 00:00:00,0.49402538,N,8.055853
ph,2024-05-28 00:00:00,0.49402538,N,8.055567
ph,2024-05-29 00:00:00,0.49402538,N,8.057945
ph,2024-05-30 00:00:00,0.49402538,N,8.060877
ph,2024-05-31 00:00:00,0.49402538,N,8.060075
ph,2024-06-01 00:00:00,0.49402538,N,8.056921
ph,2024-06-02 00:00:00,0.49402538,N,8.0581455
ph,2024-06-03 00:00:00,0.49402538,N,8.06055
ph,2024-06-04 00:00:00,0.49402538,N,8.061787
ph,2024-06-05 00:00:00,0.49402538,N,8.063523
ph,2024-06-06 00:00:00,0.49402538,N,8.066938
ph,2024-06-07 00:00:00,0.49402538,N,8.068912
ph,2024-06-08 00:00:00,0.49402538,N,8.0680275
ph,2024-06-09 00:00:00,0.49402538,N,8.067146
ph,2024-06-10 00:00:00,0.49402538,N,8.068953
ph,2024-06-11 00:00:00,0.49402538,N,8.070349
ph,2024-06-12 00:00:00,0.49402538,N,8.069807
ph,2024-06-13 00:00:00,0.49402538,N,8.069101
ph,2024-06-14 00:00:00,0.49402538,N,8.068547
ph,2024-06-15 00:00:00,0.49402538,N,8.0690775
ph,2024-06-16 00:00:00,0.49402538,N,8.0700245
ph,2024-06-17 00:00:00,0.49402538,N,8.070846
ph,2024-06-18 00:00:00,0.49402538,N,8.073088
