Variable,Date,Depth,QC,Data
ph,2023-02-24 00:00:00,0.49402538,N,8.046973
ph,2023-02-25 00:00:00,0.49402538,N,8.049515
ph,2023-02-26 00:00:00,0.49402538,N,8.048032
ph,2023-02-27 00:00:00,0.49402538,N,8.045624
ph,2023-02-28 00:00:00,0.49402538,N,8.044135
ph,2023-03-01 00:00:00,0.49402538,N,8.042401
ph,2023-03-02 00:00:00,0.49402538,N,8.039044
ph,2023-03-03 00:00:00,0.49402538,N,8.037163
ph,2023-03-04 00:00:00,0.49402538,N,8.039205
ph,2023-03-05 00:00:00,0.49402538,N,8.042514
ph,2023-03-06 00:00:00,0.49402538,N,8.045516
ph,2023-03-07 00:00:00,0.49402538,N,8.047687
ph,2023-03-08 00:00:00,0.49402538,N,8.048509
ph,2023-03-09 00:00:00,0.49402538,N,8.04683
ph,2023-03-10 00:00:00,0.49402538,N,8.044403
ph,2023-03-11 00:00:00,0.49402538,N,8.042709
ph,2023-03-12 00:00:00,0.49402538,N,8.0404825
ph,2023-03-13 00:00:00,0.49402538,N,8.039953
ph,2023-03-14 00:00:00,0.49402538,N,8.0403185
ph,2023-03-15 00:00:00,0.49402538,N,8.038457
ph,2023-03-16 00:00:00,0.49402538,N,8.0384035
ph,2023-03-17 00:00:00,0.49402538,N,8.041532
ph,2023-03-18 00:00:00,0.49402538,N,8.0437
ph,2023-03-19 00:00:00,0.49402538,N,8.044903
ph,2023-03-20 00:00:00,0.49402538,N,8.045058
ph,2023-03-21 00:00:00,0.49402538,N,8.04297
ph,2023-03-22 00:00:00,0.49402538,N,8.041862
ph,2023-03-23 00:00:00,0.49402538,N,8.040842
ph,2023-03-24 00:00:00,0.49402538,N,8.040638
ph,2023-03-25 00:00:00,0.49402538,N,8.041984
ph,2023-03-26 00:00:00,0.49402538,N,8.043092
ph,2023-03-27 00:00:00,0.49402538,N,8.044636
ph,2023-03-28 00:00:00,0.49402538,N,8.046025
ph,2023-03-29 00:00:00,0.49402538,N,8.04725
ph,2023-03-30 00:00:00,0.49402538,N,8.048181
ph,2023-03-31 00:00:00,0.49402538,N,8.049164
ph,2023-04-01 00:00:00,0.49402538,N,8.049435
ph,2023-04-02 00:00:00,0.49402538,N,8.048767
ph,2023-04-03 00:00:00,0.49402538,N,8.048187
ph,2023-04-04 00:00:00,0.49402538,N,8.049144
ph,2023-04-05 00:00:00,0.49402538,N,8.050274
ph,2023-04-06 00:00:00,0.49402538,N,8.051103
ph,2023-04-07 00:00:00,0.49402538,N,8.052418
ph,2023-04-08 00:00:00,0.49402538,N,8.054368
ph,2023-04-09 00:00:00,0.49402538,N,8.056023
ph,2023-04-10 00:00:00,0.49402538,N,8.0569105
ph,2023-04-11 00:00:00,0.49402538,N,8.058291
ph,2023-04-12 00:00:00,0.49402538,N,8.058393
ph,2023-04-13 00:00:00,0.49402538,N,8.058621
ph,2023-04-14 00:00:00,0.49402538,N,8.061427
ph,2023-04-15 00:00:00,0.49402538,N,8.06449
ph,2023-04-16 00:00:00,0.49402538,N,8.065265
ph,2023-04-17 00:00:00,0.49402538,N,8.064626
ph,2023-04-18 00:00:00,0.49402538,N,8.066448
ph,2023-04-19 00:00:00,0.49402538,N,8.069274
ph,2023-04-20 00:00:00,0.49402538,N,8.070959
ph,2023-04-21 00:00:00,0.49402538,N,8.071438
ph,2023-04-22 00:00:00,0.49402538,N,8.070615
ph,2023-04-23 00:00:00,0.49402538,N,8.070054
ph,2023-04-24 00:00:00,0.49402538,N,8.072235
ph,2023-04-25 00:00:00,0.49402538,N,8.0764
ph,2023-04-26 00:00:00,0.49402538,N,8.0796995
ph,2023-04-27 00:00:00,0.49402538,N,8.081904
ph,2023-04-28 00:00:00,0.49402538,N,8.083294
ph,2023-04-29 00:00:00,0.49402538,N,8.08427
ph,2023-04-30 00:00:00,0.49402538,N,8.084812
ph,2023-05-01 00:00:00,0.49402538,N,8.0854225
ph,2023-05-02 00:00:00,0.49402538,N,8.0858
ph,2023-05-03 00:00:00,0.49402538,N,8.085683
ph,2023-05-04 00:00:00,0.49402538,N,8.08549
ph,2023-05-05 00:00:00,0.49402538,N,8.086066
ph,2023-05-06 00:00:00,0.49402538,N,8.087554
ph,2023-05-07 00:00:00,0.49402538,N,8.086801
ph,2023-05-08 00:00:00,0.49402538,N,8.083713
ph,2023-05-09 00:00:00,0.49402538,N,8.081824
ph,2023-05-10 00:00:00,0.49402538,N,8.082169
ph,2023-05-11 00:00:00,0.49402538,N,8.083219
ph,2023-05-12 00:00:00,0.49402538,N,8.083172
ph,2023-05-13 00:00:00,0.49402538,N,8.083069
ph,2023-05-14 00:00:00,0.49402538,N,8.083997
ph,2023-05-15 00:00:00,0.49402538,N,8.085056
ph,2023-05-16 00:00:00,0.49402538,N,8.085149
ph,2023-05-17 00:00:00,0.49402538,N,8.085091
ph,2023-05-18 00:00:00,0.49402538,N,8.085744
ph,2023-05-19 00:00:00,0.49402538,N,8.08612
ph,2023-05-20 00:00:00,0.49402538,N,8.086456
ph,2023-05-21 00:00:00,0.49402538,N,8.087806
ph,2023-05-22 00:00:00,0.49402538,N,8.089359
ph,2023-05-23 00:00:00,0.49402538,N,8.090225
ph,2023-05-24 00:00:00,0.49402538,N,8.091141
ph,2023-05-25 00:00:00,0.49402538,N,8.093017
ph,2023-05-26 00:00:00,0.49402538,N,8.094785
ph,2023-05-27 00:00:00,0.49402538,N,8.094519
ph,2023-05-28 00:00:00,0.49402538,N,8.093474
ph,2023-05-29 00:00:00,0.49402538,N,8.094128
ph,2023-05-30 00:00:00,0.49402538,N,8.090823
ph,2023-05-31 00:00:00,0.49402538,N,8.084899
ph,2023-06-01 00:00:00,0.49402538,N,8.084476
ph,2023-06-02 00:00:00,0.49402538,N,8.087017
ph,2023-06-03 00:00:00,0.49402538,N,8.0885935
ph,2023-06-04 00:00:00,0.49402538,N,8.088085
ph,2023-06-05 00:00:00,0.49402538,N,8.088623
ph,2023-06-06 00:00:00,0.49402538,N,8.09208
ph,2023-06-07 00:00:00,0.49402538,N,8.095525
ph,2023-06-08 00:00:00,0.49402538,N,8.096131
ph,2023-06-09 00:00:00,0.49402538,N,8.093982
ph,2023-06-10 00:00:00,0.49402538,N,8.092913
ph,2023-06-11 00:00:00,0.49402538,N,8.095874
ph,2023-06-12 00:00:00,0.49402538,N,8.099896
ph,2023-06-13 00:00:00,0.49402538,N,8.101733
ph,2023-06-14 00:00:00,0.49402538,N,8.102773
ph,2023-06-15 00:00:00,0.49402538,N,8.1040125
ph,2023-06-16 00:00:00,0.49402538,N,8.10477
ph,2023-06-17 00:00:00,0.49402538,N,8.105253
ph,2023-06-18 00:00:00,0.49402538,N,8.106086
ph,2023-06-19 00:00:00,0.49402538,N,8.10766
ph,2023-06-20 00:00:00,0.49402538,N,8.109673
ph,2023-06-21 00:00:00,0.49402538,N,8.112169
ph,2023-06-22 00:00:00,0.49402538,N,8.114428
ph,2023-06-23 00:00:00,0.49402538,N,8.116899
ph,2023-06-24 00:00:00,0.49402538,N,8.119651
ph,2023-06-25 00:00:00,0.49402538,N,8.122218
ph,2023-06-26 00:00:00,0.49402538,N,8.125552
ph,2023-06-27 00:00:00,0.49402538,N,8.127679
ph,2023-06-28 00:00:00,0.49402538,N,8.127823
ph,2023-06-29 00:00:00,0.49402538,N,8.127982
ph,2023-06-30 00:00:00,0.49402538,N,8.1281595
ph,2023-07-01 00:00:00,0.49402538,N,8.129208
ph,2023-07-02 00:00:00,0.49402538,N,8.129913
ph,2023-07-03 00:00:00,0.49402538,N,8.125085
ph,2023-07-04 00:00:00,0.49402538,N,8.120789
ph,2023-07-05 00:00:00,0.49402538,N,8.121861
ph,2023-07-06 00:00:00,0.49402538,N,8.122579
ph,2023-07-07 00:00:00,0.49402538,N,8.121926
ph,2023-07-08 00:00:00,0.49402538,N,8.11959
ph,2023-07-09 00:00:00,0.49402538,N,8.117984
ph,2023-07-10 00:00:00,0.49402538,N,8.117418
ph,2023-07-11 00:00:00,0.49402538,N,8.116246
ph,2023-07-12 00:00:00,0.49402538,N,8.113748
ph,2023-07-13 00:00:00,0.49402538,N,8.110035
ph,2023-07-14 00:00:00,0.49402538,N,8.109464
ph,2023-07-15 00:00:00,0.49402538,N,8.111663
ph,2023-07-16 00:00:00,0.49402538,N,8.113598
ph,2023-07-17 00:00:00,0.49402538,N,8.115601
ph,2023-07-18 00:00:00,0.49402538,N,8.116467
ph,2023-07-19 00:00:00,0.49402538,N,8.115632
ph,2023-07-20 00:00:00,0.49402538,N,8.114734
ph,2023-07-21 00:00:00,0.49402538,N,8.114686
ph,2023-07-22 00:00:00,0.49402538,N,8.116283
ph,2023-07-23 00:00:00,0.49402538,N,8.11871
ph,2023-07-24 00:00:00,0.49402538,N,8.121871
ph,2023-07-25 00:00:00,0.49402538,N,8.121413
ph,2023-07-26 00:00:00,0.49402538,N,8.118203
ph,2023-07-27 00:00:00,0.49402538,N,8.119216
ph,2023-07-28 00:00:00,0.49402538,N,8.122212
ph,2023-07-29 00:00:00,0.49402538,N,8.121685
ph,2023-07-30 00:00:00,0.49402538,N,8.118132
ph,2023-07-31 00:00:00,0.49402538,N,8.116532
ph,2023-08-01 00:00:00,0.49402538,N,8.117245
ph,2023-08-02 00:00:00,0.49402538,N,8.1181345
ph,2023-08-03 00:00:00,0.49402538,N,8.120379
ph,2023-08-04 00:00:00,0.49402538,N,8.12234
ph,2023-08-05 00:00:00,0.49402538,N,8.1227255
ph,2023-08-06 00:00:00,0.49402538,N,8.121448
ph,2023-08-07 00:00:00,0.49402538,N,8.117722
ph,2023-08-08 00:00:00,0.49402538,N,8.116145
ph,2023-08-09 00:00:00,0.49402538,N,8.1169815
ph,2023-08-10 00:00:00,0.49402538,N,8.118102
ph,2023-08-11 00:00:00,0.49402538,N,8.118666
ph,2023-08-12 00:00:00,0.49402538,N,8.119687
ph,2023-08-13 00:00:00,0.49402538,N,8.119735
ph,2023-08-14 00:00:00,0.49402538,N,8.118301
ph,2023-08-15 00:00:00,0.49402538,N,8.11676
ph,2023-08-16 00:00:00,0.49402538,N,8.11715
ph,2023-08-17 00:00:00,0.49402538,N,8.117055
ph,2023-08-18 00:00:00,0.49402538,N,8.115062
ph,2023-08-19 00:00:00,0.49402538,N,8.114044
ph,2023-08-20 00:00:00,0.49402538,N,8.113809
ph,2023-08-21 00:00:00,0.49402538,N,8.11538
ph,2023-08-22 00:00:00,0.49402538,N,8.117247
ph,2023-08-23 00:00:00,0.49402538,N,8.117383
ph,2023-08-24 00:00:00,0.49402538,N,8.117551
ph,2023-08-25 00:00:00,0.49402538,N,8.117581
ph,2023-08-26 00:00:00,0.49402538,N,8.114409
ph,2023-08-27 00:00:00,0.49402538,N,8.108585
ph,2023-08-28 00:00:00,0.49402538,N,8.106476
ph,2023-08-29 00:00:00,0.49402538,N,8.110464
ph,2023-08-30 00:00:00,0.49402538,N,8.114636
ph,2023-08-31 00:00:00,0.49402538,N,8.113864
ph,2023-09-01 00:00:00,0.49402538,N,8.112155
ph,2023-09-02 00:00:00,0.49402538,N,8.1124735
ph,2023-09-03 00:00:00,0.49402538,N,8.11423
ph,2023-09-04 00:00:00,0.49402538,N,8.115593
ph,2023-09-05 00:00:00,0.49402538,N,8.1153
ph,2023-09-06 00:00:00,0.49402538,N,8.11544
ph,2023-09-07 00:00:00,0.49402538,N,8.116292
ph,2023-09-08 00:00:00,0.49402538,N,8.116601
ph,2023-09-09 00:00:00,0.49402538,N,8.113489
ph,2023-09-10 00:00:00,0.49402538,N,8.1064005
ph,2023-09-11 00:00:00,0.49402538,N,8.099861
ph,2023-09-12 00:00:00,0.49402538,N,8.09641
ph,2023-09-13 00:00:00,0.49402538,N,8.098798
ph,2023-09-14 00:00:00,0.49402538,N,8.101954
ph,2023-09-15 00:00:00,0.49402538,N,8.101208
ph,2023-09-16 00:00:00,0.49402538,N,8.09806
ph,2023-09-17 00:00:00,0.49402538,N,8.097697
ph,2023-09-18 00:00:00,0.49402538,N,8.099048
ph,2023-09-19 00:00:00,0.49402538,N,8.098805
ph,2023-09-20 00:00:00,0.49402538,N,8.098081
ph,2023-09-21 00:00:00,0.49402538,N,8.09693
ph,2023-09-22 00:00:00,0.49402538,N,8.097018
ph,2023-09-23 00:00:00,0.49402538,N,8.098983
ph,2023-09-24 00:00:00,0.49402538,N,8.099692
ph,2023-09-25 00:00:00,0.49402538,N,8.099751
ph,2023-09-26 00:00:00,0.49402538,N,8.099871
ph,2023-09-27 00:00:00,0.49402538,N,8.096096
ph,2023-09-28 00:00:00,0.49402538,N,8.091996
ph,2023-09-29 00:00:00,0.49402538,N,8.092589
ph,2023-09-30 00:00:00,0.49402538,N,8.094585
ph,2023-10-01 00:00:00,0.49402538,N,8.096082
ph,2023-10-02 00:00:00,0.49402538,N,8.097202
ph,2023-10-03 00:00:00,0.49402538,N,8.097896
ph,2023-10-04 00:00:00,0.49402538,N,8.09695
ph,2023-10-05 00:00:00,0.49402538,N,8.096177
ph,2023-10-06 00:00:00,0.49402538,N,8.095347
ph,2023-10-07 00:00:00,0.49402538,N,8.092572
ph,2023-10-08 00:00:00,0.49402538,N,8.089771
ph,2023-10-09 00:00:00,0.49402538,N,8.087865
ph,2023-10-10 00:00:00,0.49402538,N,8.089432
ph,2023-10-11 00:00:00,0.49402538,N,8.092645
ph,2023-10-12 00:00:00,0.49402538,N,8.093521
ph,2023-10-13 00:00:00,0.49402538,N,8.092503
ph,2023-10-14 00:00:00,0.49402538,N,8.091113
ph,2023-10-15 00:00:00,0.49402538,N,8.089818
ph,2023-10-16 00:00:00,0.49402538,N,8.087243
ph,2023-10-17 00:00:00,0.49402538,N,8.086226
ph,2023-10-18 00:00:00,0.49402538,N,8.086461
ph,2023-10-19 00:00:00,0.49402538,N,8.085636
ph,2023-10-20 00:00:00,0.49402538,N,8.084617
ph,2023-10-21 00:00:00,0.49402538,N,8.081656
ph,2023-10-22 00:00:00,0.49402538,N,8.082665
ph,2023-10-23 00:00:00,0.49402538,N,8.087482
ph,2023-10-24 00:00:00,0.49402538,N,8.089127
ph,2023-10-25 00:00:00,0.49402538,N,8.087403
ph,2023-10-26 00:00:00,0.49402538,N,8.085713
ph,2023-10-27 00:00:00,0.49402538,N,8.087504
ph,2023-10-28 00:00:00,0.49402538,N,8.089469
ph,2023-10-29 00:00:00,0.49402538,N,8.0905
ph,2023-10-30 00:00:00,0.49402538,N,8.09216
ph,2023-10-31 00:00:00,0.49402538,N,8.092206
ph,2023-11-01 00:00:00,0.49402538,N,8.089963
ph,2023-11-02 00:00:00,0.49402538,N,8.08806
ph,2023-11-03 00:00:00,0.49402538,N,8.086987
ph,2023-11-04 00:00:00,0.49402538,N,8.08566
ph,2023-11-05 00:00:00,0.49402538,N,8.0813265
ph,2023-11-06 00:00:00,0.49402538,N,8.076053
ph,2023-11-07 00:00:00,0.49402538,N,8.076653
ph,2023-11-08 00:00:00,0.49402538,N,8.075803
ph,2023-11-09 00:00:00,0.49402538,N,8.074986
ph,2023-11-10 00:00:00,0.49402538,N,8.078822
ph,2023-11-11 00:00:00,0.49402538,N,8.080921
ph,2023-11-12 00:00:00,0.49402538,N,8.081413
ph,2023-11-13 00:00:00,0.49402538,N,8.079902
ph,2023-11-14 00:00:00,0.49402538,N,8.076347
ph,2023-11-15 00:00:00,0.49402538,N,8.0712385
ph,2023-11-16 00:00:00,0.49402538,N,8.070464
ph,2023-11-17 00:00:00,0.49402538,N,8.070213
ph,2023-11-18 00:00:00,0.49402538,N,8.069229
ph,2023-11-19 00:00:00,0.49402538,N,8.067841
ph,2023-11-20 00:00:00,0.49402538,N,8.067248
ph,2023-11-21 00:00:00,0.49402538,N,8.066451
ph,2023-11-22 00:00:00,0.49402538,N,8.06517
ph,2023-11-23 00:00:00,0.49402538,N,8.061339
ph,2023-11-24 00:00:00,0.49402538,N,8.055247
ph,2023-11-25 00:00:00,0.49402538,N,8.048646
ph,2023-11-26 00:00:00,0.49402538,N,8.045239
ph,2023-11-27 00:00:00,0.49402538,N,8.044378
ph,2023-11-28 00:00:00,0.49402538,N,8.043132
ph,2023-11-29 00:00:00,0.49402538,N,8.041766
ph,2023-11-30 00:00:00,0.49402538,N,8.040539
ph,2023-12-01 00:00:00,0.49402538,N,8.038843
ph,2023-12-02 00:00:00,0.49402538,N,8.037516
ph,2023-12-03 00:00:00,0.49402538,N,8.036861
ph,2023-12-04 00:00:00,0.49402538,N,8.035999
ph,2023-12-05 00:00:00,0.49402538,N,8.040245
ph,2023-12-06 00:00:00,0.49402538,N,8.047562
ph,2023-12-07 00:00:00,0.49402538,N,8.052459
ph,2023-12-08 00:00:00,0.49402538,N,8.054683
ph,2023-12-09 00:00:00,0.49402538,N,8.055145
ph,2023-12-10 00:00:00,0.49402538,N,8.054494
ph,2023-12-11 00:00:00,0.49402538,N,8.052254
ph,2023-12-12 00:00:00,0.49402538,N,8.0482855
ph,2023-12-13 00:00:00,0.49402538,N,8.045541
ph,2023-12-14 00:00:00,0.49402538,N,8.045423
ph,2023-12-15 00:00:00,0.49402538,N,8.044797
ph,2023-12-16 00:00:00,0.49402538,N,8.042904
ph,2023-12-17 00:00:00,0.49402538,N,8.042633
ph,2023-12-18 00:00:00,0.49402538,N,8.043838
ph,2023-12-19 00:00:00,0.49402538,N,8.043723
ph,2023-12-20 00:00:00,0.49402538,N,8.041434
ph,2023-12-21 00:00:00,0.49402538,N,8.038602
ph,2023-12-22 00:00:00,0.49402538,N,8.035241
ph,2023-12-23 00:00:00,0.49402538,N,8.034416
ph,2023-12-24 00:00:00,0.49402538,N,8.03573
ph,2023-12-25 00:00:00,0.49402538,N,8.033366
ph,2023-12-26 00:00:00,0.49402538,N,8.030942
ph,2023-12-27 00:00:00,0.49402538,N,8.031629
ph,2023-12-28 00:00:00,0.49402538,N,8.033223
ph,2023-12-29 00:00:00,0.49402538,N,8.035249
ph,2023-12-30 00:00:00,0.49402538,N,8.036603
ph,2023-12-31 00:00:00,0.49402538,N,8.035671
ph,2024-01-01 00:00:00,0.49402538,N,8.034936
ph,2024-01-02 00:00:00,0.49402538,N,8.036178
ph,2024-01-03 00:00:00,0.49402538,N,8.038154
ph,2024-01-04 00:00:00,0.49402538,N,8.039332
ph,2024-01-05 00:00:00,0.49402538,N,8.039307
ph,2024-01-06 00:00:00,0.49402538,N,8.038102
ph,2024-01-07 00:00:00,0.49402538,N,8.036128
ph,2024-01-08 00:00:00,0.49402538,N,8.034915
ph,2024-01-09 00:00:00,0.49402538,N,8.037175
ph,2024-01-10 00:00:00,0.49402538,N,8.038686
ph,2024-01-11 00:00:00,0.49402538,N,8.036225
ph,2024-01-12 00:00:00,0.49402538,N,8.032828
ph,2024-01-13 00:00:00,0.49402538,N,8.027485
ph,2024-01-14 00:00:00,0.49402538,N,8.021206
ph,2024-01-15 00:00:00,0.49402538,N,8.017846
ph,2024-01-16 00:00:00,0.49402538,N,8.014382
ph,2024-01-17 00:00:00,0.49402538,N,8.012414
ph,2024-01-18 00:00:00,0.49402538,N,8.016158
ph,2024-01-19 00:00:00,0.49402538,N,8.019836
ph,2024-01-20 00:00:00,0.49402538,N,8.020154
ph,2024-01-21 00:00:00,0.49402538,N,8.021644
ph,2024-01-22 00:00:00,0.49402538,N,8.024562
ph,2024-01-23 00:00:00,0.49402538,N,8.027036
ph,2024-01-24 00:00:00,0.49402538,N,8.032529
ph,2024-01-25 00:00:00,0.49402538,N,8.0407095
ph,2024-01-26 00:00:00,0.49402538,N,8.043601
ph,2024-01-27 00:00:00,0.49402538,N,8.03832
ph,2024-01-28 00:00:00,0.49402538,N,8.036145
ph,2024-01-29 00:00:00,0.49402538,N,8.040152
ph,2024-01-30 00:00:00,0.49402538,N,8.042238
ph,2024-01-31 00:00:00,0.49402538,N,8.038709
ph,2024-02-01 00:00:00,0.49402538,N,8.034194
ph,2024-02-02 00:00:00,0.49402538,N,8.033742
ph,2024-02-03 00:00:00,0.49402538,N,8.038102
ph,2024-02-04 00:00:00,0.49402538,N,8.046206
ph,2024-02-05 00:00:00,0.49402538,N,8.050693
ph,2024-02-06 00:00:00,0.49402538,N,8.048099
ph,2024-02-07 00:00:00,0.49402538,N,8.042991
ph,2024-02-08 00:00:00,0.49402538,N,8.039297
ph,2024-02-09 00:00:00,0.49402538,N,8.03746
ph,2024-02-10 00:00:00,0.49402538,N,8.036186
ph,2024-02-11 00:00:00,0.49402538,N,8.035652
ph,2024-02-12 00:00:00,0.49402538,N,8.036813
ph,2024-02-13 00:00:00,0.49402538,N,8.039687
ph,2024-02-14 00:00:00,0.49402538,N,8.040875
ph,2024-02-15 00:00:00,0.49402538,N,8.038522
ph,2024-02-16 00:00:00,0.49402538,N,8.03573
ph,2024-02-17 00:00:00,0.49402538,N,8.034711
ph,2024-02-18 00:00:00,0.49402538,N,8.033711
ph,2024-02-19 00:00:00,0.49402538,N,8.029037
ph,2024-02-20 00:00:00,0.49402538,N,8.022324
ph,2024-02-21 00:00:00,0.49402538,N,8.024529
ph,2024-02-22 00:00:00,0.49402538,N,8.032649
ph,2024-02-23 00:00:00,0.49402538,N,8.035651
ph,2024-02-24 00:00:00,0.49402538,N,8.036048
ph,2024-02-25 00:00:00,0.49402538,N,8.036553
ph,2024-02-26 00:00:00,0.49402538,N,8.035826
ph,2024-02-27 00:00:00,0.49402538,N,8.037917
ph,2024-02-28 00:00:00,0.49402538,N,8.040337
ph,2024-02-29 00:00:00,0.49402538,N,8.041879
ph,2024-03-01 00:00:00,0.49402538,N,8.044011
ph,2024-03-02 00:00:00,0.49402538,N,8.044953
ph,2024-03-03 00:00:00,0.49402538,N,8.040923
ph,2024-03-04 00:00:00,0.49402538,N,8.038791
ph,2024-03-05 00:00:00,0.49402538,N,8.041802
ph,2024-03-06 00:00:00,0.49402538,N,8.040844
ph,2024-03-07 00:00:00,0.49402538,N,8.036456
ph,2024-03-08 00:00:00,0.49402538,N,8.035754
ph,2024-03-09 00:00:00,0.49402538,N,8.040702
ph,2024-03-10 00:00:00,0.49402538,N,8.044401
ph,2024-03-11 00:00:00,0.49402538,N,8.045012
ph,2024-03-12 00:00:00,0.49402538,N,8.044769
ph,2024-03-13 00:00:00,0.49402538,N,8.043611
ph,2024-03-14 00:00:00,0.49402538,N,8.041629
ph,2024-03-15 00:00:00,0.49402538,N,8.039879
ph,2024-03-16 00:00:00,0.49402538,N,8.039256
ph,2024-03-17 00:00:00,0.49402538,N,8.039672
ph,2024-03-18 00:00:00,0.49402538,N,8.042611
ph,2024-03-19 00:00:00,0.49402538,N,8.047249
ph,2024-03-20 00:00:00,0.49402538,N,8.049617
ph,2024-03-21 00:00:00,0.49402538,N,8.050148
ph,2024-03-22 00:00:00,0.49402538,N,8.050758
ph,2024-03-23 00:00:00,0.49402538,N,8.051359
ph,2024-03-24 00:00:00,0.49402538,N,8.051656
ph,2024-03-25 00:00:00,0.49402538,N,8.051225
ph,2024-03-26 00:00:00,0.49402538,N,8.050792
ph,2024-03-27 00:00:00,0.49402538,N,8.050866
ph,2024-03-28 00:00:00,0.49402538,N,8.050465
ph,2024-03-29 00:00:00,0.49402538,N,8.048162
ph,2024-03-30 00:00:00,0.49402538,N,8.04591
ph,2024-03-31 00:00:00,0.49402538,N,8.046419
ph,2024-04-01 00:00:00,0.49402538,N,8.048625
ph,2024-04-02 00:00:00,0.49402538,N,8.0501585
ph,2024-04-03 00:00:00,0.49402538,N,8.051167
ph,2024-04-04 00:00:00,0.49402538,N,8.052173
ph,2024-04-05 00:00:00,0.49402538,N,8.051288
ph,2024-04-06 00:00:00,0.49402538,N,8.049609
ph,2024-04-07 00:00:00,0.49402538,N,8.05026
ph,2024-04-08 00:00:00,0.49402538,N,8.052314
ph,2024-04-09 00:00:00,0.49402538,N,8.054143
ph,2024-04-10 00:00:00,0.49402538,N,8.054656
ph,2024-04-11 00:00:00,0.49402538,N,8.054475
ph,2024-04-12 00:00:00,0.49402538,N,8.055183
ph,2024-04-13 00:00:00,0.49402538,N,8.0564165
ph,2024-04-14 00:00:00,0.49402538,N,8.057004
ph,2024-04-15 00:00:00,0.49402538,N,8.056964
ph,2024-04-16 00:00:00,0.49402538,N,8.057182
ph,2024-04-17 00:00:00,0.49402538,N,8.057
ph,2024-04-18 00:00:00,0.49402538,N,8.055528
ph,2024-04-19 00:00:00,0.49402538,N,8.053618
ph,2024-04-20 00:00:00,0.49402538,N,8.053361
ph,2024-04-21 00:00:00,0.49402538,N,8.053787
ph,2024-04-22 00:00:00,0.49402538,N,8.056283
ph,2024-04-23 00:00:00,0.49402538,N,8.060479
ph,2024-04-24 00:00:00,0.49402538,N,8.062707
ph,2024-04-25 00:00:00,0.49402538,N,8.064189
ph,2024-04-26 00:00:00,0.49402538,N,8.062972
ph,2024-04-27 00:00:00,0.49402538,N,8.059653
ph,2024-04-28 00:00:00,0.49402538,N,8.058721
ph,2024-04-29 00:00:00,0.49402538,N,8.059552
ph,2024-04-30 00:00:00,0.49402538,N,8.060775
ph,2024-05-01 00:00:00,0.49402538,N,8.059036
ph,2024-05-02 00:00:00,0.49402538,N,8.056178
ph,2024-05-03 00:00:00,0.49402538,N,8.05592
ph,2024-05-04 00:00:00,0.49402538,N,8.056841
ph,2024-05-05 00:00:00,0.49402538,N,8.057728
ph,2024-05-06 00:00:00,0.49402538,N,8.058569
ph,2024-05-07 00:00:00,0.49402538,N,8.060203
ph,2024-05-08 00:00:00,0.49402538,N,8.061662
ph,2024-05-09 00:00:00,0.49402538,N,8.061955
ph,2024-05-10 00:00:00,0.49402538,N,8.061002
ph,2024-05-11 00:00:00,0.49402538,N,8.05882
ph,2024-05-12 00:00:00,0.49402538,N,8.058196
ph,2024-05-13 00:00:00,0.49402538,N,8.058591
ph,2024-05-14 00:00:00,0.49402538,N,8.057578
ph,2024-05-15 00:00:00,0.49402538,N,8.056561
ph,2024-05-16 00:00:00,0.49402538,N,8.057959
ph,2024-05-17 00:00:00,0.49402538,N,8.059487
ph,2024-05-18 00:00:00,0.49402538,N,8.058961
ph,2024-05-19 00:00:00,0.49402538,N,8.057068
ph,2024-05-20 00:00:00,0.49402538,N,8.056745
ph,2024-05-21 00:00:00,0.49402538,N,8.058013
ph,2024-05-22 00:00:00,0.49402538,N,8.059212
ph,2024-05-23 00:00:00,0.49402538,N,8.0616255
ph,2024-05-24 00:00:00,0.49402538,N,8.06297
ph,2024-05-25 00:00:00,0.49402538,N,8.059562
ph,2024-05-26 00:00:00,0.49402538,N,8.055123
ph,2024-05-27 00:00:00,0.49402538,N,8.052133
ph,2024-05-28 00:00:00,0.49402538,N,8.05226
ph,2024-05-29 00:00:00,0.49402538,N,8.058291
ph,2024-05-30 00:00:00,0.49402538,N,8.06485
ph,2024-05-31 00:00:00,0.49402538,N,8.067311
ph,2024-06-01 00:00:00,0.49402538,N,8.067973
ph,2024-06-02 00:00:00,0.49402538,N,8.070126
ph,2024-06-03 00:00:00,0.49402538,N,8.073521
ph,2024-06-04 00:00:00,0.49402538,N,8.07461
ph,2024-06-05 00:00:00,0.49402538,N,8.074569
ph,2024-06-06 00:00:00,0.49402538,N,8.074746
ph,2024-06-07 00:00:00,0.49402538,N,8.073709
ph,2024-06-08 00:00:00,0.49402538,N,8.072753
ph,2024-06-09 00:00:00,0.49402538,N,8.074811
ph,2024-06-10 00:00:00,0.49402538,N,8.078123
ph,2024-06-11 00:00:00,0.49402538,N,8.079139
ph,2024-06-12 00:00:00,0.49402538,N,8.077603
ph,2024-06-13 00:00:00,0.49402538,N,8.076421
ph,2024-06-14 00:00:00,0.49402538,N,8.07766
ph,2024-06-15 00:00:00,0.49402538,N,8.0790615
ph,2024-06-16 00:00:00,0.49402538,N,8.078958
ph,2024-06-17 00:00:00,0.49402538,N,8.079082
ph,2024-06-18 00:00:00,0.49402538,N,8.08044
