Variable,Date,Depth,QC,Data
ph,2023-02-24 00:00:00,0.49402538,N,8.046842
ph,2023-02-25 00:00:00,0.49402538,N,8.048626
ph,2023-02-26 00:00:00,0.49402538,N,8.046597
ph,2023-02-27 00:00:00,0.49402538,N,8.043417
ph,2023-02-28 00:00:00,0.49402538,N,8.041151
ph,2023-03-01 00:00:00,0.49402538,N,8.03915
ph,2023-03-02 00:00:00,0.49402538,N,8.036087
ph,2023-03-03 00:00:00,0.49402538,N,8.034217
ph,2023-03-04 00:00:00,0.49402538,N,8.036475
ph,2023-03-05 00:00:00,0.49402538,N,8.041109
ph,2023-03-06 00:00:00,0.49402538,N,8.044608
ph,2023-03-07 00:00:00,0.49402538,N,8.046637
ph,2023-03-08 00:00:00,0.49402538,N,8.047301
ph,2023-03-09 00:00:00,0.49402538,N,8.045404
ph,2023-03-10 00:00:00,0.49402538,N,8.0435505
ph,2023-03-11 00:00:00,0.49402538,N,8.042278
ph,2023-03-12 00:00:00,0.49402538,N,8.03982
ph,2023-03-13 00:00:00,0.49402538,N,8.039199
ph,2023-03-14 00:00:00,0.49402538,N,8.038965
ph,2023-03-15 00:00:00,0.49402538,N,8.036323
ph,2023-03-16 00:00:00,0.49402538,N,8.037004
ph,2023-03-17 00:00:00,0.49402538,N,8.041068
ph,2023-03-18 00:00:00,0.49402538,N,8.043486
ph,2023-03-19 00:00:00,0.49402538,N,8.044975
ph,2023-03-20 00:00:00,0.49402538,N,8.0449095
ph,2023-03-21 00:00:00,0.49402538,N,8.043919
ph,2023-03-22 00:00:00,0.49402538,N,8.04285
ph,2023-03-23 00:00:00,0.49402538,N,8.040604
ph,2023-03-24 00:00:00,0.49402538,N,8.0393305
ph,2023-03-25 00:00:00,0.49402538,N,8.039438
ph,2023-03-26 00:00:00,0.49402538,N,8.040134
ph,2023-03-27 00:00:00,0.49402538,N,8.042073
ph,2023-03-28 00:00:00,0.49402538,N,8.044479
ph,2023-03-29 00:00:00,0.49402538,N,8.046516
ph,2023-03-30 00:00:00,0.49402538,N,8.047502
ph,2023-03-31 00:00:00,0.49402538,N,8.048296
ph,2023-04-01 00:00:00,0.49402538,N,8.048441
ph,2023-04-02 00:00:00,0.49402538,N,8.0475025
ph,2023-04-03 00:00:00,0.49402538,N,8.046706
ph,2023-04-04 00:00:00,0.49402538,N,8.048169
ph,2023-04-05 00:00:00,0.49402538,N,8.051221
ph,2023-04-06 00:00:00,0.49402538,N,8.052958
ph,2023-04-07 00:00:00,0.49402538,N,8.054021
ph,2023-04-08 00:00:00,0.49402538,N,8.056038
ph,2023-04-09 00:00:00,0.49402538,N,8.057058
ph,2023-04-10 00:00:00,0.49402538,N,8.057955
ph,2023-04-11 00:00:00,0.49402538,N,8.060591
ph,2023-04-12 00:00:00,0.49402538,N,8.061971
ph,2023-04-13 00:00:00,0.49402538,N,8.0631485
ph,2023-04-14 00:00:00,0.49402538,N,8.067822
ph,2023-04-15 00:00:00,0.49402538,N,8.07378
ph,2023-04-16 00:00:00,0.49402538,N,8.075821
ph,2023-04-17 00:00:00,0.49402538,N,8.075724
ph,2023-04-18 00:00:00,0.49402538,N,8.076778
ph,2023-04-19 00:00:00,0.49402538,N,8.077821
ph,2023-04-20 00:00:00,0.49402538,N,8.078322
ph,2023-04-21 00:00:00,0.49402538,N,8.07776
ph,2023-04-22 00:00:00,0.49402538,N,8.075547
ph,2023-04-23 00:00:00,0.49402538,N,8.073894
ph,2023-04-24 00:00:00,0.49402538,N,8.075376
ph,2023-04-25 00:00:00,0.49402538,N,8.079331
ph,2023-04-26 00:00:00,0.49402538,N,8.083446
ph,2023-04-27 00:00:00,0.49402538,N,8.086328
ph,2023-04-28 00:00:00,0.49402538,N,8.088759
ph,2023-04-29 00:00:00,0.49402538,N,8.09086
ph,2023-04-30 00:00:00,0.49402538,N,8.092752
ph,2023-05-01 00:00:00,0.49402538,N,8.093927
ph,2023-05-02 00:00:00,0.49402538,N,8.0949135
ph,2023-05-03 00:00:00,0.49402538,N,8.0955
ph,2023-05-04 00:00:00,0.49402538,N,8.094703
ph,2023-05-05 00:00:00,0.49402538,N,8.093955
ph,2023-05-06 00:00:00,0.49402538,N,8.095001
ph,2023-05-07 00:00:00,0.49402538,N,8.095702
ph,2023-05-08 00:00:00,0.49402538,N,8.095943
ph,2023-05-09 00:00:00,0.49402538,N,8.094777
ph,2023-05-10 00:00:00,0.49402538,N,8.094002
ph,2023-05-11 00:00:00,0.49402538,N,8.096411
ph,2023-05-12 00:00:00,0.49402538,N,8.0988655
ph,2023-05-13 00:00:00,0.49402538,N,8.10004
ph,2023-05-14 00:00:00,0.49402538,N,8.100473
ph,2023-05-15 00:00:00,0.49402538,N,8.100267
ph,2023-05-16 00:00:00,0.49402538,N,8.099376
ph,2023-05-17 00:00:00,0.49402538,N,8.09824
ph,2023-05-18 00:00:00,0.49402538,N,8.097505
ph,2023-05-19 00:00:00,0.49402538,N,8.097493
ph,2023-05-20 00:00:00,0.49402538,N,8.098619
ph,2023-05-21 00:00:00,0.49402538,N,8.099775
ph,2023-05-22 00:00:00,0.49402538,N,8.099877
ph,2023-05-23 00:00:00,0.49402538,N,8.099768
ph,2023-05-24 00:00:00,0.49402538,N,8.10127
ph,2023-05-25 00:00:00,0.49402538,N,8.103964
ph,2023-05-26 00:00:00,0.49402538,N,8.106815
ph,2023-05-27 00:00:00,0.49402538,N,8.108946
ph,2023-05-28 00:00:00,0.49402538,N,8.109281
ph,2023-05-29 00:00:00,0.49402538,N,8.108762
ph,2023-05-30 00:00:00,0.49402538,N,8.108059
ph,2023-05-31 00:00:00,0.49402538,N,8.10708
ph,2023-06-01 00:00:00,0.49402538,N,8.107132
ph,2023-06-02 00:00:00,0.49402538,N,8.108663
ph,2023-06-03 00:00:00,0.49402538,N,8.111269
ph,2023-06-04 00:00:00,0.49402538,N,8.112631
ph,2023-06-05 00:00:00,0.49402538,N,8.113963
ph,2023-06-06 00:00:00,0.49402538,N,8.117133
ph,2023-06-07 00:00:00,0.49402538,N,8.121104
ph,2023-06-08 00:00:00,0.49402538,N,8.123888
ph,2023-06-09 00:00:00,0.49402538,N,8.124607
ph,2023-06-10 00:00:00,0.49402538,N,8.123723
ph,2023-06-11 00:00:00,0.49402538,N,8.124593
ph,2023-06-12 00:00:00,0.49402538,N,8.127693
ph,2023-06-13 00:00:00,0.49402538,N,8.129644
ph,2023-06-14 00:00:00,0.49402538,N,8.130539
ph,2023-06-15 00:00:00,0.49402538,N,8.131012
ph,2023-06-16 00:00:00,0.49402538,N,8.131863
ph,2023-06-17 00:00:00,0.49402538,N,8.132351
ph,2023-06-18 00:00:00,0.49402538,N,8.130549
ph,2023-06-19 00:00:00,0.49402538,N,8.1291485
ph,2023-06-20 00:00:00,0.49402538,N,8.130347
ph,2023-06-21 00:00:00,0.49402538,N,8.133453
ph,2023-06-22 00:00:00,0.49402538,N,8.136992
ph,2023-06-23 00:00:00,0.49402538,N,8.140735
ph,2023-06-24 00:00:00,0.49402538,N,8.143921
ph,2023-06-25 00:00:00,0.49402538,N,8.145759
ph,2023-06-26 00:00:00,0.49402538,N,8.147656
ph,2023-06-27 00:00:00,0.49402538,N,8.148788
ph,2023-06-28 00:00:00,0.49402538,N,8.14965
ph,2023-06-29 00:00:00,0.49402538,N,8.151471
ph,2023-06-30 00:00:00,0.49402538,N,8.1516485
ph,2023-07-01 00:00:00,0.49402538,N,8.146071
ph,2023-07-02 00:00:00,0.49402538,N,8.138937
ph,2023-07-03 00:00:00,0.49402538,N,8.138659
ph,2023-07-04 00:00:00,0.49402538,N,8.143107
ph,2023-07-05 00:00:00,0.49402538,N,8.145142
ph,2023-07-06 00:00:00,0.49402538,N,8.144131
ph,2023-07-07 00:00:00,0.49402538,N,8.141999
ph,2023-07-08 00:00:00,0.49402538,N,8.139509
ph,2023-07-09 00:00:00,0.49402538,N,8.139537
ph,2023-07-10 00:00:00,0.49402538,N,8.1395
ph,2023-07-11 00:00:00,0.49402538,N,8.133935
ph,2023-07-12 00:00:00,0.49402538,N,8.126811
ph,2023-07-13 00:00:00,0.49402538,N,8.124856
ph,2023-07-14 00:00:00,0.49402538,N,8.126741
ph,2023-07-15 00:00:00,0.49402538,N,8.129224
ph,2023-07-16 00:00:00,0.49402538,N,8.131525
ph,2023-07-17 00:00:00,0.49402538,N,8.131627
ph,2023-07-18 00:00:00,0.49402538,N,8.128968
ph,2023-07-19 00:00:00,0.49402538,N,8.129011
ph,2023-07-20 00:00:00,0.49402538,N,8.13196
ph,2023-07-21 00:00:00,0.49402538,N,8.133428
ph,2023-07-22 00:00:00,0.49402538,N,8.133549
ph,2023-07-23 00:00:00,0.49402538,N,8.134182
ph,2023-07-24 00:00:00,0.49402538,N,8.135637
ph,2023-07-25 00:00:00,0.49402538,N,8.136331
ph,2023-07-26 00:00:00,0.49402538,N,8.13644
ph,2023-07-27 00:00:00,0.49402538,N,8.137343
ph,2023-07-28 00:00:00,0.49402538,N,8.13774
ph,2023-07-29 00:00:00,0.49402538,N,8.137889
ph,2023-07-30 00:00:00,0.49402538,N,8.137599
ph,2023-07-31 00:00:00,0.49402538,N,8.136045
ph,2023-08-01 00:00:00,0.49402538,N,8.130431
ph,2023-08-02 00:00:00,0.49402538,N,8.122466
ph,2023-08-03 00:00:00,0.49402538,N,8.121432
ph,2023-08-04 00:00:00,0.49402538,N,8.124063
ph,2023-08-05 00:00:00,0.49402538,N,8.125709
ph,2023-08-06 00:00:00,0.49402538,N,8.126866
ph,2023-08-07 00:00:00,0.49402538,N,8.125785
ph,2023-08-08 00:00:00,0.49402538,N,8.12626
ph,2023-08-09 00:00:00,0.49402538,N,8.12802
ph,2023-08-10 00:00:00,0.49402538,N,8.129282
ph,2023-08-11 00:00:00,0.49402538,N,8.12966
ph,2023-08-12 00:00:00,0.49402538,N,8.130654
ph,2023-08-13 00:00:00,0.49402538,N,8.130706
ph,2023-08-14 00:00:00,0.49402538,N,8.130994
ph,2023-08-15 00:00:00,0.49402538,N,8.13263
ph,2023-08-16 00:00:00,0.49402538,N,8.134222
ph,2023-08-17 00:00:00,0.49402538,N,8.135131
ph,2023-08-18 00:00:00,0.49402538,N,8.133373
ph,2023-08-19 00:00:00,0.49402538,N,8.131656
ph,2023-08-20 00:00:00,0.49402538,N,8.131619
ph,2023-08-21 00:00:00,0.49402538,N,8.132134
ph,2023-08-22 00:00:00,0.49402538,N,8.132162
ph,2023-08-23 00:00:00,0.49402538,N,8.131075
ph,2023-08-24 00:00:00,0.49402538,N,8.128843
ph,2023-08-25 00:00:00,0.49402538,N,8.128206
ph,2023-08-26 00:00:00,0.49402538,N,8.126638
ph,2023-08-27 00:00:00,0.49402538,N,8.123003
ph,2023-08-28 00:00:00,0.49402538,N,8.12087
ph,2023-08-29 00:00:00,0.49402538,N,8.121368
ph,2023-08-30 00:00:00,0.49402538,N,8.122644
ph,2023-08-31 00:00:00,0.49402538,N,8.120909
ph,2023-09-01 00:00:00,0.49402538,N,8.118192
ph,2023-09-02 00:00:00,0.49402538,N,8.117058
ph,2023-09-03 00:00:00,0.49402538,N,8.119007
ph,2023-09-04 00:00:00,0.49402538,N,8.121512
ph,2023-09-05 00:00:00,0.49402538,N,8.121924
ph,2023-09-06 00:00:00,0.49402538,N,8.122827
ph,2023-09-07 00:00:00,0.49402538,N,8.1245
ph,2023-09-08 00:00:00,0.49402538,N,8.125185
ph,2023-09-09 00:00:00,0.49402538,N,8.121865
ph,2023-09-10 00:00:00,0.49402538,N,8.118267
ph,2023-09-11 00:00:00,0.49402538,N,8.116362
ph,2023-09-12 00:00:00,0.49402538,N,8.112487
ph,2023-09-13 00:00:00,0.49402538,N,8.110844
ph,2023-09-14 00:00:00,0.49402538,N,8.112212
ph,2023-09-15 00:00:00,0.49402538,N,8.112129
ph,2023-09-16 00:00:00,0.49402538,N,8.109501
ph,2023-09-17 00:00:00,0.49402538,N,8.108396
ph,2023-09-18 00:00:00,0.49402538,N,8.110338
ph,2023-09-19 00:00:00,0.49402538,N,8.112508
ph,2023-09-20 00:00:00,0.49402538,N,8.113102
ph,2023-09-21 00:00:00,0.49402538,N,8.110888
ph,2023-09-22 00:00:00,0.49402538,N,8.109522
ph,2023-09-23 00:00:00,0.49402538,N,8.110505
ph,2023-09-24 00:00:00,0.49402538,N,8.109568
ph,2023-09-25 00:00:00,0.49402538,N,8.107968
ph,2023-09-26 00:00:00,0.49402538,N,8.106707
ph,2023-09-27 00:00:00,0.49402538,N,8.10162
ph,2023-09-28 00:00:00,0.49402538,N,8.098067
ph,2023-09-29 00:00:00,0.49402538,N,8.098998
ph,2023-09-30 00:00:00,0.49402538,N,8.10001
ph,2023-10-01 00:00:00,0.49402538,N,8.101013
ph,2023-10-02 00:00:00,0.49402538,N,8.102561
ph,2023-10-03 00:00:00,0.49402538,N,8.104729
ph,2023-10-04 00:00:00,0.49402538,N,8.10375
ph,2023-10-05 00:00:00,0.49402538,N,8.101713
ph,2023-10-06 00:00:00,0.49402538,N,8.099408
ph,2023-10-07 00:00:00,0.49402538,N,8.094468
ph,2023-10-08 00:00:00,0.49402538,N,8.092154
ph,2023-10-09 00:00:00,0.49402538,N,8.090812
ph,2023-10-10 00:00:00,0.49402538,N,8.092508
ph,2023-10-11 00:00:00,0.49402538,N,8.096424
ph,2023-10-12 00:00:00,0.49402538,N,8.096469
ph,2023-10-13 00:00:00,0.49402538,N,8.093811
ph,2023-10-14 00:00:00,0.49402538,N,8.090955
ph,2023-10-15 00:00:00,0.49402538,N,8.087853
ph,2023-10-16 00:00:00,0.49402538,N,8.084536
ph,2023-10-17 00:00:00,0.49402538,N,8.082081
ph,2023-10-18 00:00:00,0.49402538,N,8.0807085
ph,2023-10-19 00:00:00,0.49402538,N,8.08112
ph,2023-10-20 00:00:00,0.49402538,N,8.080846
ph,2023-10-21 00:00:00,0.49402538,N,8.076803
ph,2023-10-22 00:00:00,0.49402538,N,8.077878
ph,2023-10-23 00:00:00,0.49402538,N,8.084197
ph,2023-10-24 00:00:00,0.49402538,N,8.086364
ph,2023-10-25 00:00:00,0.49402538,N,8.085475
ph,2023-10-26 00:00:00,0.49402538,N,8.084527
ph,2023-10-27 00:00:00,0.49402538,N,8.086149
ph,2023-10-28 00:00:00,0.49402538,N,8.088006
ph,2023-10-29 00:00:00,0.49402538,N,8.088975
ph,2023-10-30 00:00:00,0.49402538,N,8.090863
ph,2023-10-31 00:00:00,0.49402538,N,8.091137
ph,2023-11-01 00:00:00,0.49402538,N,8.089355
ph,2023-11-02 00:00:00,0.49402538,N,8.087629
ph,2023-11-03 00:00:00,0.49402538,N,8.085227
ph,2023-11-04 00:00:00,0.49402538,N,8.082303
ph,2023-11-05 00:00:00,0.49402538,N,8.07501
ph,2023-11-06 00:00:00,0.49402538,N,8.069522
ph,2023-11-07 00:00:00,0.49402538,N,8.072853
ph,2023-11-08 00:00:00,0.49402538,N,8.073005
ph,2023-11-09 00:00:00,0.49402538,N,8.073628
ph,2023-11-10 00:00:00,0.49402538,N,8.078089
ph,2023-11-11 00:00:00,0.49402538,N,8.079483
ph,2023-11-12 00:00:00,0.49402538,N,8.080359
ph,2023-11-13 00:00:00,0.49402538,N,8.079896
ph,2023-11-14 00:00:00,0.49402538,N,8.076878
ph,2023-11-15 00:00:00,0.49402538,N,8.068775
ph,2023-11-16 00:00:00,0.49402538,N,8.067549
ph,2023-11-17 00:00:00,0.49402538,N,8.066862
ph,2023-11-18 00:00:00,0.49402538,N,8.065486
ph,2023-11-19 00:00:00,0.49402538,N,8.063875
ph,2023-11-20 00:00:00,0.49402538,N,8.062933
ph,2023-11-21 00:00:00,0.49402538,N,8.060304
ph,2023-11-22 00:00:00,0.49402538,N,8.057648
ph,2023-11-23 00:00:00,0.49402538,N,8.05393
ph,2023-11-24 00:00:00,0.49402538,N,8.049191
ph,2023-11-25 00:00:00,0.49402538,N,8.045068
ph,2023-11-26 00:00:00,0.49402538,N,8.042972
ph,2023-11-27 00:00:00,0.49402538,N,8.041828
ph,2023-11-28 00:00:00,0.49402538,N,8.0397625
ph,2023-11-29 00:00:00,0.49402538,N,8.038158
ph,2023-11-30 00:00:00,0.49402538,N,8.037226
ph,2023-12-01 00:00:00,0.49402538,N,8.036164
ph,2023-12-02 00:00:00,0.49402538,N,8.035444
ph,2023-12-03 00:00:00,0.49402538,N,8.034912
ph,2023-12-04 00:00:00,0.49402538,N,8.033797
ph,2023-12-05 00:00:00,0.49402538,N,8.035393
ph,2023-12-06 00:00:00,0.49402538,N,8.037835
ph,2023-12-07 00:00:00,0.49402538,N,8.039277
ph,2023-12-08 00:00:00,0.49402538,N,8.041058
ph,2023-12-09 00:00:00,0.49402538,N,8.042399
ph,2023-12-10 00:00:00,0.49402538,N,8.042845
ph,2023-12-11 00:00:00,0.49402538,N,8.041765
ph,2023-12-12 00:00:00,0.49402538,N,8.039206
ph,2023-12-13 00:00:00,0.49402538,N,8.0373125
ph,2023-12-14 00:00:00,0.49402538,N,8.037049
ph,2023-12-15 00:00:00,0.49402538,N,8.036699
ph,2023-12-16 00:00:00,0.49402538,N,8.035565
ph,2023-12-17 00:00:00,0.49402538,N,8.035306
ph,2023-12-18 00:00:00,0.49402538,N,8.035852
ph,2023-12-19 00:00:00,0.49402538,N,8.035241
ph,2023-12-20 00:00:00,0.49402538,N,8.033634
ph,2023-12-21 00:00:00,0.49402538,N,8.033003
ph,2023-12-22 00:00:00,0.49402538,N,8.031134
ph,2023-12-23 00:00:00,0.49402538,N,8.028576
ph,2023-12-24 00:00:00,0.49402538,N,8.0274935
ph,2023-12-25 00:00:00,0.49402538,N,8.025304
ph,2023-12-26 00:00:00,0.49402538,N,8.024864
ph,2023-12-27 00:00:00,0.49402538,N,8.027008
ph,2023-12-28 00:00:00,0.49402538,N,8.028583
ph,2023-12-29 00:00:00,0.49402538,N,8.029907
ph,2023-12-30 00:00:00,0.49402538,N,8.030033
ph,2023-12-31 00:00:00,0.49402538,N,8.029056
ph,2024-01-01 00:00:00,0.49402538,N,8.0287695
ph,2024-01-02 00:00:00,0.49402538,N,8.02965
ph,2024-01-03 00:00:00,0.49402538,N,8.030851
ph,2024-01-04 00:00:00,0.49402538,N,8.031263
ph,2024-01-05 00:00:00,0.49402538,N,8.031408
ph,2024-01-06 00:00:00,0.49402538,N,8.030813
ph,2024-01-07 00:00:00,0.49402538,N,8.029118
ph,2024-01-08 00:00:00,0.49402538,N,8.026932
ph,2024-01-09 00:00:00,0.49402538,N,8.027144
ph,2024-01-10 00:00:00,0.49402538,N,8.028321
ph,2024-01-11 00:00:00,0.49402538,N,8.027685
ph,2024-01-12 00:00:00,0.49402538,N,8.025347
ph,2024-01-13 00:00:00,0.49402538,N,8.021694
ph,2024-01-14 00:00:00,0.49402538,N,8.015859
ph,2024-01-15 00:00:00,0.49402538,N,8.0107
ph,2024-01-16 00:00:00,0.49402538,N,8.006823
ph,2024-01-17 00:00:00,0.49402538,N,8.002978
ph,2024-01-18 00:00:00,0.49402538,N,8.003308
ph,2024-01-19 00:00:00,0.49402538,N,8.005835
ph,2024-01-20 00:00:00,0.49402538,N,8.007238
ph,2024-01-21 00:00:00,0.49402538,N,8.009075
ph,2024-01-22 00:00:00,0.49402538,N,8.01106
ph,2024-01-23 00:00:00,0.49402538,N,8.012777
ph,2024-01-24 00:00:00,0.49402538,N,8.01641
ph,2024-01-25 00:00:00,0.49402538,N,8.020988
ph,2024-01-26 00:00:00,0.49402538,N,8.023776
ph,2024-01-27 00:00:00,0.49402538,N,8.023056
ph,2024-01-28 00:00:00,0.49402538,N,8.023582
ph,2024-01-29 00:00:00,0.49402538,N,8.027021
ph,2024-01-30 00:00:00,0.49402538,N,8.028781
ph,2024-01-31 00:00:00,0.49402538,N,8.026548
ph,2024-02-01 00:00:00,0.49402538,N,8.022115
ph,2024-02-02 00:00:00,0.49402538,N,8.020239
ph,2024-02-03 00:00:00,0.49402538,N,8.023225
ph,2024-02-04 00:00:00,0.49402538,N,8.02862
ph,2024-02-05 00:00:00,0.49402538,N,8.032427
ph,2024-02-06 00:00:00,0.49402538,N,8.033463
ph,2024-02-07 00:00:00,0.49402538,N,8.032211
ph,2024-02-08 00:00:00,0.49402538,N,8.029811
ph,2024-02-09 00:00:00,0.49402538,N,8.027202
ph,2024-02-10 00:00:00,0.49402538,N,8.025166
ph,2024-02-11 00:00:00,0.49402538,N,8.023912
ph,2024-02-12 00:00:00,0.49402538,N,8.024219
ph,2024-02-13 00:00:00,0.49402538,N,8.026013
ph,2024-02-14 00:00:00,0.49402538,N,8.026308
ph,2024-02-15 00:00:00,0.49402538,N,8.024416
ph,2024-02-16 00:00:00,0.49402538,N,8.02224
ph,2024-02-17 00:00:00,0.49402538,N,8.02096
ph,2024-02-18 00:00:00,0.49402538,N,8.019518
ph,2024-02-19 00:00:00,0.49402538,N,8.018773
ph,2024-02-20 00:00:00,0.49402538,N,8.014785
ph,2024-02-21 00:00:00,0.49402538,N,8.014311
ph,2024-02-22 00:00:00,0.49402538,N,8.020394
ph,2024-02-23 00:00:00,0.49402538,N,8.021959
ph,2024-02-24 00:00:00,0.49402538,N,8.022602
ph,2024-02-25 00:00:00,0.49402538,N,8.024189
ph,2024-02-26 00:00:00,0.49402538,N,8.024318
ph,2024-02-27 00:00:00,0.49402538,N,8.025805
ph,2024-02-28 00:00:00,0.49402538,N,8.028085
ph,2024-02-29 00:00:00,0.49402538,N,8.029755
ph,2024-03-01 00:00:00,0.49402538,N,8.031106
ph,2024-03-02 00:00:00,0.49402538,N,8.031052
ph,2024-03-03 00:00:00,0.49402538,N,8.027723
ph,2024-03-04 00:00:00,0.49402538,N,8.026673
ph,2024-03-05 00:00:00,0.49402538,N,8.029085
ph,2024-03-06 00:00:00,0.49402538,N,8.027848
ph,2024-03-07 00:00:00,0.49402538,N,8.025519
ph,2024-03-08 00:00:00,0.49402538,N,8.026782
ph,2024-03-09 00:00:00,0.49402538,N,8.0311165
ph,2024-03-10 00:00:00,0.49402538,N,8.034241
ph,2024-03-11 00:00:00,0.49402538,N,8.035723
ph,2024-03-12 00:00:00,0.49402538,N,8.036342
ph,2024-03-13 00:00:00,0.49402538,N,8.036023
ph,2024-03-14 00:00:00,0.49402538,N,8.035394
ph,2024-03-15 00:00:00,0.49402538,N,8.033737
ph,2024-03-16 00:00:00,0.49402538,N,8.032569
ph,2024-03-17 00:00:00,0.49402538,N,8.03325
ph,2024-03-18 00:00:00,0.49402538,N,8.034592
ph,2024-03-19 00:00:00,0.49402538,N,8.037285
ph,2024-03-20 00:00:00,0.49402538,N,8.039786
ph,2024-03-21 00:00:00,0.49402538,N,8.040854
ph,2024-03-22 00:00:00,0.49402538,N,8.042028
ph,2024-03-23 00:00:00,0.49402538,N,8.043682
ph,2024-03-24 00:00:00,0.49402538,N,8.044666
ph,2024-03-25 00:00:00,0.49402538,N,8.044726
ph,2024-03-26 00:00:00,0.49402538,N,8.043984
ph,2024-03-27 00:00:00,0.49402538,N,8.04267
ph,2024-03-28 00:00:00,0.49402538,N,8.041935
ph,2024-03-29 00:00:00,0.49402538,N,8.0414715
ph,2024-03-30 00:00:00,0.49402538,N,8.040846
ph,2024-03-31 00:00:00,0.49402538,N,8.041267
ph,2024-04-01 00:00:00,0.49402538,N,8.042972
ph,2024-04-02 00:00:00,0.49402538,N,8.044823
ph,2024-04-03 00:00:00,0.49402538,N,8.045908
ph,2024-04-04 00:00:00,0.49402538,N,8.04655
ph,2024-04-05 00:00:00,0.49402538,N,8.047227
ph,2024-04-06 00:00:00,0.49402538,N,8.047825
ph,2024-04-07 00:00:00,0.49402538,N,8.048507
ph,2024-04-08 00:00:00,0.49402538,N,8.049343
ph,2024-04-09 00:00:00,0.49402538,N,8.050405
ph,2024-04-10 00:00:00,0.49402538,N,8.051492
ph,2024-04-11 00:00:00,0.49402538,N,8.0528965
ph,2024-04-12 00:00:00,0.49402538,N,8.053842
ph,2024-04-13 00:00:00,0.49402538,N,8.054322
ph,2024-04-14 00:00:00,0.49402538,N,8.054891
ph,2024-04-15 00:00:00,0.49402538,N,8.054654
ph,2024-04-16 00:00:00,0.49402538,N,8.053958
ph,2024-04-17 00:00:00,0.49402538,N,8.052438
ph,2024-04-18 00:00:00,0.49402538,N,8.051677
ph,2024-04-19 00:00:00,0.49402538,N,8.052627
ph,2024-04-20 00:00:00,0.49402538,N,8.053736
ph,2024-04-21 00:00:00,0.49402538,N,8.05341
ph,2024-04-22 00:00:00,0.49402538,N,8.054253
ph,2024-04-23 00:00:00,0.49402538,N,8.057453
ph,2024-04-24 00:00:00,0.49402538,N,8.060408
ph,2024-04-25 00:00:00,0.49402538,N,8.062897
ph,2024-04-26 00:00:00,0.49402538,N,8.064362
ph,2024-04-27 00:00:00,0.49402538,N,8.064921
ph,2024-04-28 00:00:00,0.49402538,N,8.065448
ph,2024-04-29 00:00:00,0.49402538,N,8.066186
ph,2024-04-30 00:00:00,0.49402538,N,8.067799
ph,2024-05-01 00:00:00,0.49402538,N,8.069239
ph,2024-05-02 00:00:00,0.49402538,N,8.068075
ph,2024-05-03 00:00:00,0.49402538,N,8.066677
ph,2024-05-04 00:00:00,0.49402538,N,8.067822
ph,2024-05-05 00:00:00,0.49402538,N,8.069483
ph,2024-05-06 00:00:00,0.49402538,N,8.0702095
ph,2024-05-07 00:00:00,0.49402538,N,8.070473
ph,2024-05-08 00:00:00,0.49402538,N,8.070957
ph,2024-05-09 00:00:00,0.49402538,N,8.071582
ph,2024-05-10 00:00:00,0.49402538,N,8.069794
ph,2024-05-11 00:00:00,0.49402538,N,8.066213
ph,2024-05-12 00:00:00,0.49402538,N,8.064931
ph,2024-05-13 00:00:00,0.49402538,N,8.064936
ph,2024-05-14 00:00:00,0.49402538,N,8.065051
ph,2024-05-15 00:00:00,0.49402538,N,8.065669
ph,2024-05-16 00:00:00,0.49402538,N,8.066349
ph,2024-05-17 00:00:00,0.49402538,N,8.067173
ph,2024-05-18 00:00:00,0.49402538,N,8.068136
ph,2024-05-19 00:00:00,0.49402538,N,8.067891
ph,2024-05-20 00:00:00,0.49402538,N,8.067356
ph,2024-05-21 00:00:00,0.49402538,N,8.067406
ph,2024-05-22 00:00:00,0.49402538,N,8.067715
ph,2024-05-23 00:00:00,0.49402538,N,8.068716
ph,2024-05-24 00:00:00,0.49402538,N,8.070765
ph,2024-05-25 00:00:00,0.49402538,N,8.073445
ph,2024-05-26 00:00:00,0.49402538,N,8.073778
ph,2024-05-27 00:00:00,0.49402538,N,8.073872
ph,2024-05-28 00:00:00,0.49402538,N,8.076656
ph,2024-05-29 00:00:00,0.49402538,N,8.081927
ph,2024-05-30 00:00:00,0.49402538,N,8.087001
ph,2024-05-31 00:00:00,0.49402538,N,8.08932
ph,2024-06-01 00:00:00,0.49402538,N,8.089763
ph,2024-06-02 00:00:00,0.49402538,N,8.090105
ph,2024-06-03 00:00:00,0.49402538,N,8.090691
ph,2024-06-04 00:00:00,0.49402538,N,8.089341
ph,2024-06-05 00:00:00,0.49402538,N,8.088035
ph,2024-06-06 00:00:00,0.49402538,N,8.08793
ph,2024-06-07 00:00:00,0.49402538,N,8.088839
ph,2024-06-08 00:00:00,0.49402538,N,8.090038
ph,2024-06-09 00:00:00,0.49402538,N,8.091729
ph,2024-06-10 00:00:00,0.49402538,N,8.094958
ph,2024-06-11 00:00:00,0.49402538,N,8.09798
ph,2024-06-12 00:00:00,0.49402538,N,8.099485
ph,2024-06-13 00:00:00,0.49402538,N,8.100524
ph,2024-06-14 00:00:00,0.49402538,N,8.101723
ph,2024-06-15 00:00:00,0.49402538,N,8.100853
ph,2024-06-16 00:00:00,0.49402538,N,8.098468
ph,2024-06-17 00:00:00,0.49402538,N,8.097405
ph,2024-06-18 00:00:00,0.49402538,N,8.0997305
