Variable,Date,Depth,QC,Data
talk,2023-01-27 00:00:00,0.49402538,N,241.691857077
talk,2023-01-28 00:00:00,0.49402538,N,241.63885942200002
talk,2023-01-29 00:00:00,0.49402538,N,241.624326354
talk,2023-01-30 00:00:00,0.49402538,N,241.66016858300003
talk,2023-01-31 00:00:00,0.49402538,N,241.69122651
talk,2023-02-01 00:00:00,0.49402538,N,241.71074406000002
talk,2023-02-02 00:00:00,0.49402538,N,241.700885195
talk,2023-02-03 00:00:00,0.49402538,N,241.714287246
talk,2023-02-04 00:00:00,0.49402538,N,241.670267664
talk,2023-02-05 00:00:00,0.49402538,N,241.536967802
talk,2023-02-06 00:00:00,0.49402538,N,241.53152290600002
talk,2023-02-07 00:00:00,0.49402538,N,241.55688571200002
talk,2023-02-08 00:00:00,0.49402538,N,241.56183015800002
talk,2023-02-09 00:00:00,0.49402538,N,241.552451725
talk,2023-02-10 00:00:00,0.49402538,N,241.542933166
talk,2023-02-11 00:00:00,0.49402538,N,241.55600492
talk,2023-02-12 00:00:00,0.49402538,N,241.602226482
talk,2023-02-13 00:00:00,0.49402538,N,241.624496507
talk,2023-02-14 00:00:00,0.49402538,N,241.65579465
talk,2023-02-15 00:00:00,0.49402538,N,241.68966510600004
talk,2023-02-16 00:00:00,0.49402538,N,241.71307615700002
talk,2023-02-17 00:00:00,0.49402538,N,241.714957849
talk,2023-02-18 00:00:00,0.49402538,N,241.72973113300003
talk,2023-02-19 00:00:00,0.49402538,N,241.768415918
talk,2023-02-20 00:00:00,0.49402538,N,241.82828975600003
talk,2023-02-21 00:00:00,0.49402538,N,241.80402794
talk,2023-02-22 00:00:00,0.49402538,N,241.79287791400003
talk,2023-02-23 00:00:00,0.49402538,N,241.82081303299998
talk,2023-02-24 00:00:00,0.49402538,N,241.83275377
talk,2023-02-25 00:00:00,0.49402538,N,241.87777425200002
talk,2023-02-26 00:00:00,0.49402538,N,241.901996032
talk,2023-02-27 00:00:00,0.49402538,N,241.86203009500002
talk,2023-02-28 00:00:00,0.49402538,N,241.78576151500002
talk,2023-03-01 00:00:00,0.49402538,N,241.72942085399998
talk,2023-03-02 00:00:00,0.49402538,N,241.65079015
talk,2023-03-03 00:00:00,0.49402538,N,241.644754723
talk,2023-03-04 00:00:00,0.49402538,N,241.68151778000004
talk,2023-03-05 00:00:00,0.49402538,N,241.70906254800002
talk,2023-03-06 00:00:00,0.49402538,N,241.719992376
talk,2023-03-07 00:00:00,0.49402538,N,241.74314319300004
talk,2023-03-08 00:00:00,0.49402538,N,241.79526005600002
talk,2023-03-09 00:00:00,0.49402538,N,241.837688207
talk,2023-03-10 00:00:00,0.49402538,N,241.86318113
talk,2023-03-11 00:00:00,0.49402538,N,241.866634235
talk,2023-03-12 00:00:00,0.49402538,N,241.84166178
talk,2023-03-13 00:00:00,0.49402538,N,241.834415264
talk,2023-03-14 00:00:00,0.49402538,N,241.845134903
talk,2023-03-15 00:00:00,0.49402538,N,241.84832777399998
talk,2023-03-16 00:00:00,0.49402538,N,241.858166621
talk,2023-03-17 00:00:00,0.49402538,N,241.906960496
talk,2023-03-18 00:00:00,0.49402538,N,241.953592427
talk,2023-03-19 00:00:00,0.49402538,N,241.968645963
talk,2023-03-20 00:00:00,0.49402538,N,241.973450283
talk,2023-03-21 00:00:00,0.49402538,N,241.905459146
talk,2023-03-22 00:00:00,0.49402538,N,241.800204502
talk,2023-03-23 00:00:00,0.49402538,N,241.730591907
talk,2023-03-24 00:00:00,0.49402538,N,241.644924876
talk,2023-03-25 00:00:00,0.49402538,N,241.56144981600002
talk,2023-03-26 00:00:00,0.49402538,N,241.547557324
talk,2023-03-27 00:00:00,0.49402538,N,241.55750627000003
talk,2023-03-28 00:00:00,0.49402538,N,241.54699682000003
talk,2023-03-29 00:00:00,0.49402538,N,241.497011874
talk,2023-03-30 00:00:00,0.49402538,N,241.449529178
talk,2023-03-31 00:00:00,0.49402538,N,241.45191132000002
talk,2023-04-01 00:00:00,0.49402538,N,241.400084718
talk,2023-04-02 00:00:00,0.49402538,N,241.34281322
talk,2023-04-03 00:00:00,0.49402538,N,241.352952337
talk,2023-04-04 00:00:00,0.49402538,N,241.39325858
talk,2023-04-05 00:00:00,0.49402538,N,241.44075128500003
talk,2023-04-06 00:00:00,0.49402538,N,241.42855031400003
talk,2023-04-07 00:00:00,0.49402538,N,241.37340072400002
talk,2023-04-08 00:00:00,0.49402538,N,241.338229098
talk,2023-04-09 00:00:00,0.49402538,N,241.263081526
talk,2023-04-10 00:00:00,0.49402538,N,241.19394936300003
talk,2023-04-11 00:00:00,0.49402538,N,241.093008598
talk,2023-04-12 00:00:00,0.49402538,N,241.068596647
talk,2023-04-13 00:00:00,0.49402538,N,241.167175288
talk,2023-04-14 00:00:00,0.49402538,N,241.317160153
talk,2023-04-15 00:00:00,0.49402538,N,241.35565476700003
talk,2023-04-16 00:00:00,0.49402538,N,241.36815600800003
talk,2023-04-17 00:00:00,0.49402538,N,241.357506432
talk,2023-04-18 00:00:00,0.49402538,N,241.343673994
talk,2023-04-19 00:00:00,0.49402538,N,241.29240789600001
talk,2023-04-20 00:00:00,0.49402538,N,241.139070016
talk,2023-04-21 00:00:00,0.49402538,N,240.92673909
talk,2023-04-22 00:00:00,0.49402538,N,240.76713557600002
talk,2023-04-23 00:00:00,0.49402538,N,240.731483518
talk,2023-04-24 00:00:00,0.49402538,N,240.79825355699998
talk,2023-04-25 00:00:00,0.49402538,N,240.849249412
talk,2023-04-26 00:00:00,0.49402538,N,240.91515867700002
talk,2023-04-27 00:00:00,0.49402538,N,240.96589429800002
talk,2023-04-28 00:00:00,0.49402538,N,241.045666028
talk,2023-04-29 00:00:00,0.49402538,N,241.104468903
talk,2023-04-30 00:00:00,0.49402538,N,241.137178315
talk,2023-05-01 00:00:00,0.49402538,N,241.154503894
talk,2023-05-02 00:00:00,0.49402538,N,241.13909003400002
talk,2023-05-03 00:00:00,0.49402538,N,241.09328885
talk,2023-05-04 00:00:00,0.49402538,N,241.08799408899998
talk,2023-05-05 00:00:00,0.49402538,N,241.090626456
talk,2023-05-06 00:00:00,0.49402538,N,241.04180255400001
talk,2023-05-07 00:00:00,0.49402538,N,241.002166914
talk,2023-05-08 00:00:00,0.49402538,N,240.94395457000002
talk,2023-05-09 00:00:00,0.49402538,N,240.90845264700002
talk,2023-05-10 00:00:00,0.49402538,N,240.942022833
talk,2023-05-11 00:00:00,0.49402538,N,240.91776101700003
talk,2023-05-12 00:00:00,0.49402538,N,240.833425183
talk,2023-05-13 00:00:00,0.49402538,N,240.82134432000004
talk,2023-05-14 00:00:00,0.49402538,N,240.798894133
talk,2023-05-15 00:00:00,0.49402538,N,240.764413128
talk,2023-05-16 00:00:00,0.49402538,N,240.73266457999998
talk,2023-05-17 00:00:00,0.49402538,N,240.70341828200003
talk,2023-05-18 00:00:00,0.49402538,N,240.664973713
talk,2023-05-19 00:00:00,0.49402538,N,240.62526801
talk,2023-05-20 00:00:00,0.49402538,N,240.59994524
talk,2023-05-21 00:00:00,0.49402538,N,240.56548425300002
talk,2023-05-22 00:00:00,0.49402538,N,240.51429822699998
talk,2023-05-23 00:00:00,0.49402538,N,240.470158537
talk,2023-05-24 00:00:00,0.49402538,N,240.501386617
talk,2023-05-25 00:00:00,0.49402538,N,240.532604688
talk,2023-05-26 00:00:00,0.49402538,N,240.549740096
talk,2023-05-27 00:00:00,0.49402538,N,240.55694657600003
talk,2023-05-28 00:00:00,0.49402538,N,240.56563438800003
talk,2023-05-29 00:00:00,0.49402538,N,240.537659233
talk,2023-05-30 00:00:00,0.49402538,N,240.44223342700002
talk,2023-05-31 00:00:00,0.49402538,N,240.40486983
talk,2023-06-01 00:00:00,0.49402538,N,240.48969610500004
talk,2023-06-02 00:00:00,0.49402538,N,240.56081005000001
talk,2023-06-03 00:00:00,0.49402538,N,240.59183794999998
talk,2023-06-04 00:00:00,0.49402538,N,240.52597873
talk,2023-06-05 00:00:00,0.49402538,N,240.55694657600003
talk,2023-06-06 00:00:00,0.49402538,N,240.62961191600002
talk,2023-06-07 00:00:00,0.49402538,N,240.69260856200003
talk,2023-06-08 00:00:00,0.49402538,N,240.680888023
talk,2023-06-09 00:00:00,0.49402538,N,240.62671931500003
talk,2023-06-10 00:00:00,0.49402538,N,240.63130343699999
talk,2023-06-11 00:00:00,0.49402538,N,240.66414296600004
talk,2023-06-12 00:00:00,0.49402538,N,240.63944075400002
talk,2023-06-13 00:00:00,0.49402538,N,240.57756511600002
talk,2023-06-14 00:00:00,0.49402538,N,240.553483462
talk,2023-06-15 00:00:00,0.49402538,N,240.57562337
talk,2023-06-16 00:00:00,0.49402538,N,240.618391827
talk,2023-06-17 00:00:00,0.49402538,N,240.62666927
talk,2023-06-18 00:00:00,0.49402538,N,240.57482265000002
talk,2023-06-19 00:00:00,0.49402538,N,240.48454147
talk,2023-06-20 00:00:00,0.49402538,N,240.45843799800002
talk,2023-06-21 00:00:00,0.49402538,N,240.460780104
talk,2023-06-22 00:00:00,0.49402538,N,240.470078465
talk,2023-06-23 00:00:00,0.49402538,N,240.480267627
talk,2023-06-24 00:00:00,0.49402538,N,240.46422320000002
talk,2023-06-25 00:00:00,0.49402538,N,240.47160984200002
talk,2023-06-26 00:00:00,0.49402538,N,240.48929574500002
talk,2023-06-27 00:00:00,0.49402538,N,240.50659129700003
talk,2023-06-28 00:00:00,0.49402538,N,240.51076505
talk,2023-06-29 00:00:00,0.49402538,N,240.494140101
talk,2023-06-30 00:00:00,0.49402538,N,240.466164946
talk,2023-07-01 00:00:00,0.49402538,N,240.43347555200003
talk,2023-07-02 00:00:00,0.49402538,N,240.424737695
talk,2023-07-03 00:00:00,0.49402538,N,240.429161673
talk,2023-07-04 00:00:00,0.49402538,N,240.431543815
talk,2023-07-05 00:00:00,0.49402538,N,240.431163473
talk,2023-07-06 00:00:00,0.49402538,N,240.421925166
talk,2023-07-07 00:00:00,0.49402538,N,240.40392898400003
talk,2023-07-08 00:00:00,0.49402538,N,240.39257877800003
talk,2023-07-09 00:00:00,0.49402538,N,240.39005651000002
talk,2023-07-10 00:00:00,0.49402538,N,240.38386093900002
talk,2023-07-11 00:00:00,0.49402538,N,240.37023869
talk,2023-07-12 00:00:00,0.49402538,N,240.35875836699998
talk,2023-07-13 00:00:00,0.49402538,N,240.36853716000002
talk,2023-07-14 00:00:00,0.49402538,N,240.38183912099998
talk,2023-07-15 00:00:00,0.49402538,N,240.40118651800003
talk,2023-07-16 00:00:00,0.49402538,N,240.406060901
talk,2023-07-17 00:00:00,0.49402538,N,240.373631741
talk,2023-07-18 00:00:00,0.49402538,N,240.33177410300001
talk,2023-07-19 00:00:00,0.49402538,N,240.355965856
talk,2023-07-20 00:00:00,0.49402538,N,240.366925711
talk,2023-07-21 00:00:00,0.49402538,N,240.371459788
talk,2023-07-22 00:00:00,0.49402538,N,240.386183027
talk,2023-07-23 00:00:00,0.49402538,N,240.393819894
talk,2023-07-24 00:00:00,0.49402538,N,240.38555246
talk,2023-07-25 00:00:00,0.49402538,N,240.354204272
talk,2023-07-26 00:00:00,0.49402538,N,240.386132982
talk,2023-07-27 00:00:00,0.49402538,N,240.39856416
talk,2023-07-28 00:00:00,0.49402538,N,240.395631523
talk,2023-07-29 00:00:00,0.49402538,N,240.39744315200002
talk,2023-07-30 00:00:00,0.49402538,N,240.394820794
talk,2023-07-31 00:00:00,0.49402538,N,240.41025467200004
talk,2023-08-01 00:00:00,0.49402538,N,240.42345654300001
talk,2023-08-02 00:00:00,0.49402538,N,240.41830190800002
talk,2023-08-03 00:00:00,0.49402538,N,240.43714885500003
talk,2023-08-04 00:00:00,0.49402538,N,240.454354326
talk,2023-08-05 00:00:00,0.49402538,N,240.465264136
talk,2023-08-06 00:00:00,0.49402538,N,240.472800913
talk,2023-08-07 00:00:00,0.49402538,N,240.47986726700003
talk,2023-08-08 00:00:00,0.49402538,N,240.48894543
talk,2023-08-09 00:00:00,0.49402538,N,240.506881558
talk,2023-08-10 00:00:00,0.49402538,N,240.502297436
talk,2023-08-11 00:00:00,0.49402538,N,240.51867216
talk,2023-08-12 00:00:00,0.49402538,N,240.525228055
talk,2023-08-13 00:00:00,0.49402538,N,240.52579856800003
talk,2023-08-14 00:00:00,0.49402538,N,240.51384782200003
talk,2023-08-15 00:00:00,0.49402538,N,240.489025502
talk,2023-08-16 00:00:00,0.49402538,N,240.50950391600003
talk,2023-08-17 00:00:00,0.49402538,N,240.50946388
talk,2023-08-18 00:00:00,0.49402538,N,240.53033264500002
talk,2023-08-19 00:00:00,0.49402538,N,240.541052284
talk,2023-08-20 00:00:00,0.49402538,N,240.538139665
talk,2023-08-21 00:00:00,0.49402538,N,240.532274391
talk,2023-08-22 00:00:00,0.49402538,N,240.53076303200004
talk,2023-08-23 00:00:00,0.49402538,N,240.537709278
talk,2023-08-24 00:00:00,0.49402538,N,240.528551043
talk,2023-08-25 00:00:00,0.49402538,N,240.53288494000003
talk,2023-08-26 00:00:00,0.49402538,N,240.55370366
talk,2023-08-27 00:00:00,0.49402538,N,240.567035648
talk,2023-08-28 00:00:00,0.49402538,N,240.54887932200003
talk,2023-08-29 00:00:00,0.49402538,N,240.542723787
talk,2023-08-30 00:00:00,0.49402538,N,240.538570052
talk,2023-08-31 00:00:00,0.49402538,N,240.54925966400003
talk,2023-09-01 00:00:00,0.49402538,N,240.549930267
talk,2023-09-02 00:00:00,0.49402538,N,240.562691742
talk,2023-09-03 00:00:00,0.49402538,N,240.58758412500003
talk,2023-09-04 00:00:00,0.49402538,N,240.59283885
talk,2023-09-05 00:00:00,0.49402538,N,240.601306464
talk,2023-09-06 00:00:00,0.49402538,N,240.610975158
talk,2023-09-07 00:00:00,0.49402538,N,240.62166477000002
talk,2023-09-08 00:00:00,0.49402538,N,240.64147258100002
talk,2023-09-09 00:00:00,0.49402538,N,240.691177275
talk,2023-09-10 00:00:00,0.49402538,N,240.75811746700003
talk,2023-09-11 00:00:00,0.49402538,N,240.79853380900002
talk,2023-09-12 00:00:00,0.49402538,N,240.756255793
talk,2023-09-13 00:00:00,0.49402538,N,240.73786926
talk,2023-09-14 00:00:00,0.49402538,N,240.75803739500003
talk,2023-09-15 00:00:00,0.49402538,N,240.761170212
talk,2023-09-16 00:00:00,0.49402538,N,240.77837568300004
talk,2023-09-17 00:00:00,0.49402538,N,240.770858924
talk,2023-09-18 00:00:00,0.49402538,N,240.75944866400002
talk,2023-09-19 00:00:00,0.49402538,N,240.757066522
talk,2023-09-20 00:00:00,0.49402538,N,240.768156494
talk,2023-09-21 00:00:00,0.49402538,N,240.762311238
talk,2023-09-22 00:00:00,0.49402538,N,240.763172012
talk,2023-09-23 00:00:00,0.49402538,N,240.772450355
talk,2023-09-24 00:00:00,0.49402538,N,240.792408301
talk,2023-09-25 00:00:00,0.49402538,N,240.80202695
talk,2023-09-26 00:00:00,0.49402538,N,240.812756598
talk,2023-09-27 00:00:00,0.49402538,N,240.8115355
talk,2023-09-28 00:00:00,0.49402538,N,240.79856383600003
talk,2023-09-29 00:00:00,0.49402538,N,240.816860288
talk,2023-09-30 00:00:00,0.49402538,N,240.799965096
talk,2023-10-01 00:00:00,0.49402538,N,240.80961377200003
talk,2023-10-02 00:00:00,0.49402538,N,240.84016124
talk,2023-10-03 00:00:00,0.49402538,N,240.861650563
talk,2023-10-04 00:00:00,0.49402538,N,240.87160951799999
talk,2023-10-05 00:00:00,0.49402538,N,240.87093891500004
talk,2023-10-06 00:00:00,0.49402538,N,240.88926539399998
talk,2023-10-07 00:00:00,0.49402538,N,240.91432793
talk,2023-10-08 00:00:00,0.49402538,N,240.94150236500002
talk,2023-10-09 00:00:00,0.49402538,N,240.930432411
talk,2023-10-10 00:00:00,0.49402538,N,240.93272447200002
talk,2023-10-11 00:00:00,0.49402538,N,240.941572428
talk,2023-10-12 00:00:00,0.49402538,N,240.953603246
talk,2023-10-13 00:00:00,0.49402538,N,240.97207986000004
talk,2023-10-14 00:00:00,0.49402538,N,240.99285854400003
talk,2023-10-15 00:00:00,0.49402538,N,241.02502747
talk,2023-10-16 00:00:00,0.49402538,N,241.03593728
talk,2023-10-17 00:00:00,0.49402538,N,241.028770836
talk,2023-10-18 00:00:00,0.49402538,N,241.041081906
talk,2023-10-19 00:00:00,0.49402538,N,241.055875208
talk,2023-10-20 00:00:00,0.49402538,N,241.077354522
talk,2023-10-21 00:00:00,0.49402538,N,241.07028816800002
talk,2023-10-22 00:00:00,0.49402538,N,241.06370224600002
talk,2023-10-23 00:00:00,0.49402538,N,241.08112791500002
talk,2023-10-24 00:00:00,0.49402538,N,241.116639847
talk,2023-10-25 00:00:00,0.49402538,N,241.14043124
talk,2023-10-26 00:00:00,0.49402538,N,241.13376524600002
talk,2023-10-27 00:00:00,0.49402538,N,241.14817820599998
talk,2023-10-28 00:00:00,0.49402538,N,241.173430913
talk,2023-10-29 00:00:00,0.49402538,N,241.184841173
talk,2023-10-30 00:00:00,0.49402538,N,241.213516958
talk,2023-10-31 00:00:00,0.49402538,N,241.255374596
talk,2023-11-01 00:00:00,0.49402538,N,241.294990218
talk,2023-11-02 00:00:00,0.49402538,N,241.32684886500002
talk,2023-11-03 00:00:00,0.49402538,N,241.350279934
talk,2023-11-04 00:00:00,0.49402538,N,241.326438496
talk,2023-11-05 00:00:00,0.49402538,N,241.31749044999998
talk,2023-11-06 00:00:00,0.49402538,N,241.347937828
talk,2023-11-07 00:00:00,0.49402538,N,241.39225768
talk,2023-11-08 00:00:00,0.49402538,N,241.43311441800003
talk,2023-11-09 00:00:00,0.49402538,N,241.44490502000002
talk,2023-11-10 00:00:00,0.49402538,N,241.45406325500002
talk,2023-11-11 00:00:00,0.49402538,N,241.457546387
talk,2023-11-12 00:00:00,0.49402538,N,241.45582483900003
talk,2023-11-13 00:00:00,0.49402538,N,241.48233868
talk,2023-11-14 00:00:00,0.49402538,N,241.51052402400003
talk,2023-11-15 00:00:00,0.49402538,N,241.50030483499998
talk,2023-11-16 00:00:00,0.49402538,N,241.534435525
talk,2023-11-17 00:00:00,0.49402538,N,241.558817449
talk,2023-11-18 00:00:00,0.49402538,N,241.570347817
talk,2023-11-19 00:00:00,0.49402538,N,241.567265045
talk,2023-11-20 00:00:00,0.49402538,N,241.559588142
talk,2023-11-21 00:00:00,0.49402538,N,241.56269093199998
talk,2023-11-22 00:00:00,0.49402538,N,241.58796365700002
talk,2023-11-23 00:00:00,0.49402538,N,241.613967039
talk,2023-11-24 00:00:00,0.49402538,N,241.61145478
talk,2023-11-25 00:00:00,0.49402538,N,241.63607692
talk,2023-11-26 00:00:00,0.49402538,N,241.629741223
talk,2023-11-27 00:00:00,0.49402538,N,241.61682961300002
talk,2023-11-28 00:00:00,0.49402538,N,241.62008253800002
talk,2023-11-29 00:00:00,0.49402538,N,241.650930276
talk,2023-11-30 00:00:00,0.49402538,N,241.69770233300002
talk,2023-12-01 00:00:00,0.49402538,N,241.732593707
talk,2023-12-02 00:00:00,0.49402538,N,241.76088915
talk,2023-12-03 00:00:00,0.49402538,N,241.81223532000004
talk,2023-12-04 00:00:00,0.49402538,N,241.85307204
talk,2023-12-05 00:00:00,0.49402538,N,241.75710574800001
talk,2023-12-06 00:00:00,0.49402538,N,241.689354827
talk,2023-12-07 00:00:00,0.49402538,N,241.68181805000003
talk,2023-12-08 00:00:00,0.49402538,N,241.72524710100004
talk,2023-12-09 00:00:00,0.49402538,N,241.77867514300002
talk,2023-12-10 00:00:00,0.49402538,N,241.845084858
talk,2023-12-11 00:00:00,0.49402538,N,241.925216912
talk,2023-12-12 00:00:00,0.49402538,N,241.989414638
talk,2023-12-13 00:00:00,0.49402538,N,242.00506871400003
talk,2023-12-14 00:00:00,0.49402538,N,242.03150248300003
talk,2023-12-15 00:00:00,0.49402538,N,242.08656199200001
talk,2023-12-16 00:00:00,0.49402538,N,242.10419785
talk,2023-12-17 00:00:00,0.49402538,N,242.05928746700002
talk,2023-12-18 00:00:00,0.49402538,N,242.06033841200002
talk,2023-12-19 00:00:00,0.49402538,N,242.107630937
talk,2023-12-20 00:00:00,0.49402538,N,242.20479830899998
talk,2023-12-21 00:00:00,0.49402538,N,242.33168240199998
talk,2023-12-22 00:00:00,0.49402538,N,242.41447685000003
talk,2023-12-23 00:00:00,0.49402538,N,242.381297015
talk,2023-12-24 00:00:00,0.49402538,N,242.414897228
talk,2023-12-25 00:00:00,0.49402538,N,242.436756884
talk,2023-12-26 00:00:00,0.49402538,N,242.458136108
talk,2023-12-27 00:00:00,0.49402538,N,242.499203035
talk,2023-12-28 00:00:00,0.49402538,N,242.46548271400002
talk,2023-12-29 00:00:00,0.49402538,N,242.38144715000004
talk,2023-12-30 00:00:00,0.49402538,N,242.384019463
talk,2023-12-31 00:00:00,0.49402538,N,242.42058233999998
talk,2024-01-01 00:00:00,0.49402538,N,242.403817265
talk,2024-01-02 00:00:00,0.49402538,N,242.36869568400002
talk,2024-01-03 00:00:00,0.49402538,N,242.29782195500002
talk,2024-01-04 00:00:00,0.49402538,N,242.30631959599998
talk,2024-01-05 00:00:00,0.49402538,N,242.362780365
talk,2024-01-06 00:00:00,0.49402538,N,242.46682392
talk,2024-01-07 00:00:00,0.49402538,N,242.59551964200003
talk,2024-01-08 00:00:00,0.49402538,N,242.60389717500001
talk,2024-01-09 00:00:00,0.49402538,N,242.553061464
talk,2024-01-10 00:00:00,0.49402538,N,242.533633995
talk,2024-01-11 00:00:00,0.49402538,N,242.58188738400003
talk,2024-01-12 00:00:00,0.49402538,N,242.65396219299998
talk,2024-01-13 00:00:00,0.49402538,N,242.79081525
talk,2024-01-14 00:00:00,0.49402538,N,242.911753997
talk,2024-01-15 00:00:00,0.49402538,N,242.93373376099998
talk,2024-01-16 00:00:00,0.49402538,N,242.86318032000003
talk,2024-01-17 00:00:00,0.49402538,N,242.814606643
talk,2024-01-18 00:00:00,0.49402538,N,242.87034676400003
talk,2024-01-19 00:00:00,0.49402538,N,242.97035669200002
talk,2024-01-20 00:00:00,0.49402538,N,242.96294002300002
talk,2024-01-21 00:00:00,0.49402538,N,242.82214342000003
talk,2024-01-22 00:00:00,0.49402538,N,242.71578778600002
talk,2024-01-23 00:00:00,0.49402538,N,242.54831719800003
talk,2024-01-24 00:00:00,0.49402538,N,242.28345904000003
talk,2024-01-25 00:00:00,0.49402538,N,242.06996707000002
talk,2024-01-26 00:00:00,0.49402538,N,242.06250035600002
talk,2024-01-27 00:00:00,0.49402538,N,242.19138624900003
talk,2024-01-28 00:00:00,0.49402538,N,242.30225594200002
talk,2024-01-29 00:00:00,0.49402538,N,242.361489204
talk,2024-01-30 00:00:00,0.49402538,N,242.391726393
talk,2024-01-31 00:00:00,0.49402538,N,242.46078849300002
talk,2024-02-01 00:00:00,0.49402538,N,242.56475197600003
talk,2024-02-02 00:00:00,0.49402538,N,242.53862848600002
talk,2024-02-03 00:00:00,0.49402538,N,242.3309017
talk,2024-02-04 00:00:00,0.49402538,N,242.203467112
talk,2024-02-05 00:00:00,0.49402538,N,242.150279286
talk,2024-02-06 00:00:00,0.49402538,N,242.15602445200003
talk,2024-02-07 00:00:00,0.49402538,N,242.22656788400002
talk,2024-02-08 00:00:00,0.49402538,N,242.334384832
talk,2024-02-09 00:00:00,0.49402538,N,242.452450996
talk,2024-02-10 00:00:00,0.49402538,N,242.471167826
talk,2024-02-11 00:00:00,0.49402538,N,242.480566277
talk,2024-02-12 00:00:00,0.49402538,N,242.482858338
talk,2024-02-13 00:00:00,0.49402538,N,242.48337880600002
talk,2024-02-14 00:00:00,0.49402538,N,242.48734237000002
talk,2024-02-15 00:00:00,0.49402538,N,242.57071734
talk,2024-02-16 00:00:00,0.49402538,N,242.66940608000002
talk,2024-02-17 00:00:00,0.49402538,N,242.703686905
talk,2024-02-18 00:00:00,0.49402538,N,242.732422744
talk,2024-02-19 00:00:00,0.49402538,N,242.758906558
talk,2024-02-20 00:00:00,0.49402538,N,242.72115261
talk,2024-02-21 00:00:00,0.49402538,N,242.6431825
talk,2024-02-22 00:00:00,0.49402538,N,242.57900479199998
talk,2024-02-23 00:00:00,0.49402538,N,242.518029964
talk,2024-02-24 00:00:00,0.49402538,N,242.429760593
talk,2024-02-25 00:00:00,0.49402538,N,242.38253813100002
talk,2024-02-26 00:00:00,0.49402538,N,242.369486395
talk,2024-02-27 00:00:00,0.49402538,N,242.33101179900004
talk,2024-02-28 00:00:00,0.49402538,N,242.29116596999998
talk,2024-02-29 00:00:00,0.49402538,N,242.238878954
talk,2024-03-01 00:00:00,0.49402538,N,242.207400649
talk,2024-03-02 00:00:00,0.49402538,N,242.14713645999998
talk,2024-03-03 00:00:00,0.49402538,N,242.11000307
talk,2024-03-04 00:00:00,0.49402538,N,242.157695955
talk,2024-03-05 00:00:00,0.49402538,N,242.175732173
talk,2024-03-06 00:00:00,0.49402538,N,242.181086988
talk,2024-03-07 00:00:00,0.49402538,N,242.21711938800001
talk,2024-03-08 00:00:00,0.49402538,N,242.191055952
talk,2024-03-09 00:00:00,0.49402538,N,242.198142324
talk,2024-03-10 00:00:00,0.49402538,N,242.16759485600002
talk,2024-03-11 00:00:00,0.49402538,N,242.13402467000003
talk,2024-03-12 00:00:00,0.49402538,N,242.12564713700002
talk,2024-03-13 00:00:00,0.49402538,N,242.15105998800001
talk,2024-03-14 00:00:00,0.49402538,N,242.193107797
talk,2024-03-15 00:00:00,0.49402538,N,242.256064407
talk,2024-03-16 00:00:00,0.49402538,N,242.27553191200002
talk,2024-03-17 00:00:00,0.49402538,N,242.18595136200003
talk,2024-03-18 00:00:00,0.49402538,N,242.09641084800003
talk,2024-03-19 00:00:00,0.49402538,N,242.06653398300003
talk,2024-03-20 00:00:00,0.49402538,N,242.08672213600002
talk,2024-03-21 00:00:00,0.49402538,N,242.148057288
talk,2024-03-22 00:00:00,0.49402538,N,242.188293468
talk,2024-03-23 00:00:00,0.49402538,N,242.187813036
talk,2024-03-24 00:00:00,0.49402538,N,242.184329904
talk,2024-03-25 00:00:00,0.49402538,N,242.196500848
talk,2024-03-26 00:00:00,0.49402538,N,242.267224442
talk,2024-03-27 00:00:00,0.49402538,N,242.33256319400002
talk,2024-03-28 00:00:00,0.49402538,N,242.32192362700002
talk,2024-03-29 00:00:00,0.49402538,N,242.26554293
talk,2024-03-30 00:00:00,0.49402538,N,242.17956561999998
talk,2024-03-31 00:00:00,0.49402538,N,242.09632076699998
talk,2024-04-01 00:00:00,0.49402538,N,242.061339312
talk,2024-04-02 00:00:00,0.49402538,N,242.063481238
talk,2024-04-03 00:00:00,0.49402538,N,242.133284004
talk,2024-04-04 00:00:00,0.49402538,N,242.22742865800004
talk,2024-04-05 00:00:00,0.49402538,N,242.25303168
talk,2024-04-06 00:00:00,0.49402538,N,242.22687816299998
talk,2024-04-07 00:00:00,0.49402538,N,242.223485112
talk,2024-04-08 00:00:00,0.49402538,N,242.25315178800003
talk,2024-04-09 00:00:00,0.49402538,N,242.274581057
talk,2024-04-10 00:00:00,0.49402538,N,242.27242912200003
talk,2024-04-11 00:00:00,0.49402538,N,242.22919024200002
talk,2024-04-12 00:00:00,0.49402538,N,242.16342110300002
talk,2024-04-13 00:00:00,0.49402538,N,242.097271622
talk,2024-04-14 00:00:00,0.49402538,N,242.07747382
talk,2024-04-15 00:00:00,0.49402538,N,242.09801228800004
talk,2024-04-16 00:00:00,0.49402538,N,242.12075273600001
talk,2024-04-17 00:00:00,0.49402538,N,242.16675410000002
talk,2024-04-18 00:00:00,0.49402538,N,242.13934945800003
talk,2024-04-19 00:00:00,0.49402538,N,242.037187595
talk,2024-04-20 00:00:00,0.49402538,N,241.98282871600003
talk,2024-04-21 00:00:00,0.49402538,N,242.03693737
talk,2024-04-22 00:00:00,0.49402538,N,242.12968076400003
