Variable,Date,Depth,QC,Data
ph,2023-02-24 00:00:00,0.49402538,N,8.0486
ph,2023-02-25 00:00:00,0.49402538,N,8.050343
ph,2023-02-26 00:00:00,0.49402538,N,8.04791
ph,2023-02-27 00:00:00,0.49402538,N,8.044238
ph,2023-02-28 00:00:00,0.49402538,N,8.041412
ph,2023-03-01 00:00:00,0.49402538,N,8.038965
ph,2023-03-02 00:00:00,0.49402538,N,8.036045
ph,2023-03-03 00:00:00,0.49402538,N,8.034317
ph,2023-03-04 00:00:00,0.49402538,N,8.036621
ph,2023-03-05 00:00:00,0.49402538,N,8.041561
ph,2023-03-06 00:00:00,0.49402538,N,8.045186
ph,2023-03-07 00:00:00,0.49402538,N,8.04706
ph,2023-03-08 00:00:00,0.49402538,N,8.047714
ph,2023-03-09 00:00:00,0.49402538,N,8.045796
ph,2023-03-10 00:00:00,0.49402538,N,8.043688
ph,2023-03-11 00:00:00,0.49402538,N,8.042199
ph,2023-03-12 00:00:00,0.49402538,N,8.039568
ph,2023-03-13 00:00:00,0.49402538,N,8.038845
ph,2023-03-14 00:00:00,0.49402538,N,8.038366
ph,2023-03-15 00:00:00,0.49402538,N,8.0357
ph,2023-03-16 00:00:00,0.49402538,N,8.036702
ph,2023-03-17 00:00:00,0.49402538,N,8.04117
ph,2023-03-18 00:00:00,0.49402538,N,8.04395
ph,2023-03-19 00:00:00,0.49402538,N,8.045582
ph,2023-03-20 00:00:00,0.49402538,N,8.04549
ph,2023-03-21 00:00:00,0.49402538,N,8.044317
ph,2023-03-22 00:00:00,0.49402538,N,8.043098
ph,2023-03-23 00:00:00,0.49402538,N,8.040847
ph,2023-03-24 00:00:00,0.49402538,N,8.039541
ph,2023-03-25 00:00:00,0.49402538,N,8.039271
ph,2023-03-26 00:00:00,0.49402538,N,8.040102
ph,2023-03-27 00:00:00,0.49402538,N,8.042807
ph,2023-03-28 00:00:00,0.49402538,N,8.0455265
ph,2023-03-29 00:00:00,0.49402538,N,8.047593
ph,2023-03-30 00:00:00,0.49402538,N,8.048677
ph,2023-03-31 00:00:00,0.49402538,N,8.049782
ph,2023-04-01 00:00:00,0.49402538,N,8.050179
ph,2023-04-02 00:00:00,0.49402538,N,8.049199
ph,2023-04-03 00:00:00,0.49402538,N,8.048422
ph,2023-04-04 00:00:00,0.49402538,N,8.049988
ph,2023-04-05 00:00:00,0.49402538,N,8.053012
ph,2023-04-06 00:00:00,0.49402538,N,8.054539
ph,2023-04-07 00:00:00,0.49402538,N,8.055764
ph,2023-04-08 00:00:00,0.49402538,N,8.0583515
ph,2023-04-09 00:00:00,0.49402538,N,8.059753
ph,2023-04-10 00:00:00,0.49402538,N,8.060533
ph,2023-04-11 00:00:00,0.49402538,N,8.062798
ph,2023-04-12 00:00:00,0.49402538,N,8.063803
ph,2023-04-13 00:00:00,0.49402538,N,8.064722
ph,2023-04-14 00:00:00,0.49402538,N,8.069823
ph,2023-04-15 00:00:00,0.49402538,N,8.076176
ph,2023-04-16 00:00:00,0.49402538,N,8.077999
ph,2023-04-17 00:00:00,0.49402538,N,8.077582
ph,2023-04-18 00:00:00,0.49402538,N,8.078587
ph,2023-04-19 00:00:00,0.49402538,N,8.079887
ph,2023-04-20 00:00:00,0.49402538,N,8.080339
ph,2023-04-21 00:00:00,0.49402538,N,8.079191
ph,2023-04-22 00:00:00,0.49402538,N,8.076554
ph,2023-04-23 00:00:00,0.49402538,N,8.074731
ph,2023-04-24 00:00:00,0.49402538,N,8.075932
ph,2023-04-25 00:00:00,0.49402538,N,8.080326
ph,2023-04-26 00:00:00,0.49402538,N,8.084857
ph,2023-04-27 00:00:00,0.49402538,N,8.087874
ph,2023-04-28 00:00:00,0.49402538,N,8.090643
ph,2023-04-29 00:00:00,0.49402538,N,8.092739
ph,2023-04-30 00:00:00,0.49402538,N,8.094175
ph,2023-05-01 00:00:00,0.49402538,N,8.095209
ph,2023-05-02 00:00:00,0.49402538,N,8.096106
ph,2023-05-03 00:00:00,0.49402538,N,8.09682
ph,2023-05-04 00:00:00,0.49402538,N,8.096921
ph,2023-05-05 00:00:00,0.49402538,N,8.096825
ph,2023-05-06 00:00:00,0.49402538,N,8.0979
ph,2023-05-07 00:00:00,0.49402538,N,8.098721
ph,2023-05-08 00:00:00,0.49402538,N,8.098215
ph,2023-05-09 00:00:00,0.49402538,N,8.096877
ph,2023-05-10 00:00:00,0.49402538,N,8.0958
ph,2023-05-11 00:00:00,0.49402538,N,8.097047
ph,2023-05-12 00:00:00,0.49402538,N,8.099342
ph,2023-05-13 00:00:00,0.49402538,N,8.100449
ph,2023-05-14 00:00:00,0.49402538,N,8.100815
ph,2023-05-15 00:00:00,0.49402538,N,8.100939
ph,2023-05-16 00:00:00,0.49402538,N,8.100723
ph,2023-05-17 00:00:00,0.49402538,N,8.10042
ph,2023-05-18 00:00:00,0.49402538,N,8.100254
ph,2023-05-19 00:00:00,0.49402538,N,8.0996685
ph,2023-05-20 00:00:00,0.49402538,N,8.099826
ph,2023-05-21 00:00:00,0.49402538,N,8.101387
ph,2023-05-22 00:00:00,0.49402538,N,8.102603
ph,2023-05-23 00:00:00,0.49402538,N,8.102308
ph,2023-05-24 00:00:00,0.49402538,N,8.102615
ph,2023-05-25 00:00:00,0.49402538,N,8.105265
ph,2023-05-26 00:00:00,0.49402538,N,8.1088085
ph,2023-05-27 00:00:00,0.49402538,N,8.111223
ph,2023-05-28 00:00:00,0.49402538,N,8.111324
ph,2023-05-29 00:00:00,0.49402538,N,8.1105175
ph,2023-05-30 00:00:00,0.49402538,N,8.109757
ph,2023-05-31 00:00:00,0.49402538,N,8.109181
ph,2023-06-01 00:00:00,0.49402538,N,8.10976
ph,2023-06-02 00:00:00,0.49402538,N,8.111101
ph,2023-06-03 00:00:00,0.49402538,N,8.113342
ph,2023-06-04 00:00:00,0.49402538,N,8.115023
ph,2023-06-05 00:00:00,0.49402538,N,8.116842
ph,2023-06-06 00:00:00,0.49402538,N,8.12026
ph,2023-06-07 00:00:00,0.49402538,N,8.124258
ph,2023-06-08 00:00:00,0.49402538,N,8.126371
ph,2023-06-09 00:00:00,0.49402538,N,8.126245
ph,2023-06-10 00:00:00,0.49402538,N,8.125952
ph,2023-06-11 00:00:00,0.49402538,N,8.1273155
ph,2023-06-12 00:00:00,0.49402538,N,8.129687
ph,2023-06-13 00:00:00,0.49402538,N,8.130835
ph,2023-06-14 00:00:00,0.49402538,N,8.131222
ph,2023-06-15 00:00:00,0.49402538,N,8.131704
ph,2023-06-16 00:00:00,0.49402538,N,8.132547
ph,2023-06-17 00:00:00,0.49402538,N,8.133937
ph,2023-06-18 00:00:00,0.49402538,N,8.134169
ph,2023-06-19 00:00:00,0.49402538,N,8.134097
ph,2023-06-20 00:00:00,0.49402538,N,8.135399
ph,2023-06-21 00:00:00,0.49402538,N,8.138209
ph,2023-06-22 00:00:00,0.49402538,N,8.140767
ph,2023-06-23 00:00:00,0.49402538,N,8.143041
ph,2023-06-24 00:00:00,0.49402538,N,8.145298
ph,2023-06-25 00:00:00,0.49402538,N,8.14681
ph,2023-06-26 00:00:00,0.49402538,N,8.148955
ph,2023-06-27 00:00:00,0.49402538,N,8.150322
ph,2023-06-28 00:00:00,0.49402538,N,8.150883
ph,2023-06-29 00:00:00,0.49402538,N,8.152432
ph,2023-06-30 00:00:00,0.49402538,N,8.153657
ph,2023-07-01 00:00:00,0.49402538,N,8.151594
ph,2023-07-02 00:00:00,0.49402538,N,8.145711
ph,2023-07-03 00:00:00,0.49402538,N,8.140679
ph,2023-07-04 00:00:00,0.49402538,N,8.14039
ph,2023-07-05 00:00:00,0.49402538,N,8.141491
ph,2023-07-06 00:00:00,0.49402538,N,8.141096
ph,2023-07-07 00:00:00,0.49402538,N,8.139709
ph,2023-07-08 00:00:00,0.49402538,N,8.138218
ph,2023-07-09 00:00:00,0.49402538,N,8.138319
ph,2023-07-10 00:00:00,0.49402538,N,8.1387005
ph,2023-07-11 00:00:00,0.49402538,N,8.136444
ph,2023-07-12 00:00:00,0.49402538,N,8.130819
ph,2023-07-13 00:00:00,0.49402538,N,8.125879
ph,2023-07-14 00:00:00,0.49402538,N,8.125601
ph,2023-07-15 00:00:00,0.49402538,N,8.128415
ph,2023-07-16 00:00:00,0.49402538,N,8.1311245
ph,2023-07-17 00:00:00,0.49402538,N,8.132556
ph,2023-07-18 00:00:00,0.49402538,N,8.131956
ph,2023-07-19 00:00:00,0.49402538,N,8.132071
ph,2023-07-20 00:00:00,0.49402538,N,8.134184
ph,2023-07-21 00:00:00,0.49402538,N,8.135309
ph,2023-07-22 00:00:00,0.49402538,N,8.1352
ph,2023-07-23 00:00:00,0.49402538,N,8.135635
ph,2023-07-24 00:00:00,0.49402538,N,8.136759
ph,2023-07-25 00:00:00,0.49402538,N,8.137745
ph,2023-07-26 00:00:00,0.49402538,N,8.138441
ph,2023-07-27 00:00:00,0.49402538,N,8.139173
ph,2023-07-28 00:00:00,0.49402538,N,8.138861
ph,2023-07-29 00:00:00,0.49402538,N,8.137779
ph,2023-07-30 00:00:00,0.49402538,N,8.136868
ph,2023-07-31 00:00:00,0.49402538,N,8.13625
ph,2023-08-01 00:00:00,0.49402538,N,8.134086
ph,2023-08-02 00:00:00,0.49402538,N,8.128843
ph,2023-08-03 00:00:00,0.49402538,N,8.12682
ph,2023-08-04 00:00:00,0.49402538,N,8.127995
ph,2023-08-05 00:00:00,0.49402538,N,8.1290245
ph,2023-08-06 00:00:00,0.49402538,N,8.130005
ph,2023-08-07 00:00:00,0.49402538,N,8.1286955
ph,2023-08-08 00:00:00,0.49402538,N,8.127556
ph,2023-08-09 00:00:00,0.49402538,N,8.128017
ph,2023-08-10 00:00:00,0.49402538,N,8.129083
ph,2023-08-11 00:00:00,0.49402538,N,8.1299305
ph,2023-08-12 00:00:00,0.49402538,N,8.131552
ph,2023-08-13 00:00:00,0.49402538,N,8.132299
ph,2023-08-14 00:00:00,0.49402538,N,8.132465
ph,2023-08-15 00:00:00,0.49402538,N,8.133137
ph,2023-08-16 00:00:00,0.49402538,N,8.134332
ph,2023-08-17 00:00:00,0.49402538,N,8.13564
ph,2023-08-18 00:00:00,0.49402538,N,8.133837
ph,2023-08-19 00:00:00,0.49402538,N,8.131901
ph,2023-08-20 00:00:00,0.49402538,N,8.132079
ph,2023-08-21 00:00:00,0.49402538,N,8.13273
ph,2023-08-22 00:00:00,0.49402538,N,8.13295
ph,2023-08-23 00:00:00,0.49402538,N,8.132021
ph,2023-08-24 00:00:00,0.49402538,N,8.129641
ph,2023-08-25 00:00:00,0.49402538,N,8.128581
ph,2023-08-26 00:00:00,0.49402538,N,8.127245
ph,2023-08-27 00:00:00,0.49402538,N,8.124449
ph,2023-08-28 00:00:00,0.49402538,N,8.122498
ph,2023-08-29 00:00:00,0.49402538,N,8.122685
ph,2023-08-30 00:00:00,0.49402538,N,8.123968
ph,2023-08-31 00:00:00,0.49402538,N,8.122765
ph,2023-09-01 00:00:00,0.49402538,N,8.120466
ph,2023-09-02 00:00:00,0.49402538,N,8.119274
ph,2023-09-03 00:00:00,0.49402538,N,8.120789
ph,2023-09-04 00:00:00,0.49402538,N,8.123139
ph,2023-09-05 00:00:00,0.49402538,N,8.123301
ph,2023-09-06 00:00:00,0.49402538,N,8.123831
ph,2023-09-07 00:00:00,0.49402538,N,8.125326
ph,2023-09-08 00:00:00,0.49402538,N,8.125828
ph,2023-09-09 00:00:00,0.49402538,N,8.12295
ph,2023-09-10 00:00:00,0.49402538,N,8.119091
ph,2023-09-11 00:00:00,0.49402538,N,8.115853
ph,2023-09-12 00:00:00,0.49402538,N,8.112327
ph,2023-09-13 00:00:00,0.49402538,N,8.112072
ph,2023-09-14 00:00:00,0.49402538,N,8.114292
ph,2023-09-15 00:00:00,0.49402538,N,8.114121
ph,2023-09-16 00:00:00,0.49402538,N,8.111419
ph,2023-09-17 00:00:00,0.49402538,N,8.110167
ph,2023-09-18 00:00:00,0.49402538,N,8.111938
ph,2023-09-19 00:00:00,0.49402538,N,8.113977
ph,2023-09-20 00:00:00,0.49402538,N,8.113935
ph,2023-09-21 00:00:00,0.49402538,N,8.11112
ph,2023-09-22 00:00:00,0.49402538,N,8.109421
ph,2023-09-23 00:00:00,0.49402538,N,8.1103945
ph,2023-09-24 00:00:00,0.49402538,N,8.109647
ph,2023-09-25 00:00:00,0.49402538,N,8.107969
ph,2023-09-26 00:00:00,0.49402538,N,8.106611
ph,2023-09-27 00:00:00,0.49402538,N,8.101662
ph,2023-09-28 00:00:00,0.49402538,N,8.09814
ph,2023-09-29 00:00:00,0.49402538,N,8.098918
ph,2023-09-30 00:00:00,0.49402538,N,8.099745
ph,2023-10-01 00:00:00,0.49402538,N,8.1008415
ph,2023-10-02 00:00:00,0.49402538,N,8.102913
ph,2023-10-03 00:00:00,0.49402538,N,8.105387
ph,2023-10-04 00:00:00,0.49402538,N,8.104078
ph,2023-10-05 00:00:00,0.49402538,N,8.101474
ph,2023-10-06 00:00:00,0.49402538,N,8.098585
ph,2023-10-07 00:00:00,0.49402538,N,8.092575
ph,2023-10-08 00:00:00,0.49402538,N,8.090103
ph,2023-10-09 00:00:00,0.49402538,N,8.088961
ph,2023-10-10 00:00:00,0.49402538,N,8.090534
ph,2023-10-11 00:00:00,0.49402538,N,8.0950775
ph,2023-10-12 00:00:00,0.49402538,N,8.095501
ph,2023-10-13 00:00:00,0.49402538,N,8.092846
ph,2023-10-14 00:00:00,0.49402538,N,8.089825
ph,2023-10-15 00:00:00,0.49402538,N,8.086479
ph,2023-10-16 00:00:00,0.49402538,N,8.083176
ph,2023-10-17 00:00:00,0.49402538,N,8.080465
ph,2023-10-18 00:00:00,0.49402538,N,8.079029
ph,2023-10-19 00:00:00,0.49402538,N,8.079746
ph,2023-10-20 00:00:00,0.49402538,N,8.079702
ph,2023-10-21 00:00:00,0.49402538,N,8.075615
ph,2023-10-22 00:00:00,0.49402538,N,8.076657
ph,2023-10-23 00:00:00,0.49402538,N,8.083374
ph,2023-10-24 00:00:00,0.49402538,N,8.085862
ph,2023-10-25 00:00:00,0.49402538,N,8.085121
ph,2023-10-26 00:00:00,0.49402538,N,8.084316
ph,2023-10-27 00:00:00,0.49402538,N,8.086081
ph,2023-10-28 00:00:00,0.49402538,N,8.088141
ph,2023-10-29 00:00:00,0.49402538,N,8.089457
ph,2023-10-30 00:00:00,0.49402538,N,8.091555
ph,2023-10-31 00:00:00,0.49402538,N,8.091772
ph,2023-11-01 00:00:00,0.49402538,N,8.089754
ph,2023-11-02 00:00:00,0.49402538,N,8.087732
ph,2023-11-03 00:00:00,0.49402538,N,8.085064
ph,2023-11-04 00:00:00,0.49402538,N,8.081882
ph,2023-11-05 00:00:00,0.49402538,N,8.074838
ph,2023-11-06 00:00:00,0.49402538,N,8.069635
ph,2023-11-07 00:00:00,0.49402538,N,8.07225
ph,2023-11-08 00:00:00,0.49402538,N,8.071945
ph,2023-11-09 00:00:00,0.49402538,N,8.073126
ph,2023-11-10 00:00:00,0.49402538,N,8.077853
ph,2023-11-11 00:00:00,0.49402538,N,8.079266
ph,2023-11-12 00:00:00,0.49402538,N,8.080317
ph,2023-11-13 00:00:00,0.49402538,N,8.079811
ph,2023-11-14 00:00:00,0.49402538,N,8.076618
ph,2023-11-15 00:00:00,0.49402538,N,8.068247
ph,2023-11-16 00:00:00,0.49402538,N,8.066994
ph,2023-11-17 00:00:00,0.49402538,N,8.066193
ph,2023-11-18 00:00:00,0.49402538,N,8.064781
ph,2023-11-19 00:00:00,0.49402538,N,8.063053
ph,2023-11-20 00:00:00,0.49402538,N,8.061916
ph,2023-11-21 00:00:00,0.49402538,N,8.0591
ph,2023-11-22 00:00:00,0.49402538,N,8.055831
ph,2023-11-23 00:00:00,0.49402538,N,8.051184
ph,2023-11-24 00:00:00,0.49402538,N,8.046019
ph,2023-11-25 00:00:00,0.49402538,N,8.041561
ph,2023-11-26 00:00:00,0.49402538,N,8.0392685
ph,2023-11-27 00:00:00,0.49402538,N,8.038404
ph,2023-11-28 00:00:00,0.49402538,N,8.037143
ph,2023-11-29 00:00:00,0.49402538,N,8.036352
ph,2023-11-30 00:00:00,0.49402538,N,8.035349
ph,2023-12-01 00:00:00,0.49402538,N,8.033687
ph,2023-12-02 00:00:00,0.49402538,N,8.032422
ph,2023-12-03 00:00:00,0.49402538,N,8.031952
ph,2023-12-04 00:00:00,0.49402538,N,8.031307
ph,2023-12-05 00:00:00,0.49402538,N,8.032997
ph,2023-12-06 00:00:00,0.49402538,N,8.035336
ph,2023-12-07 00:00:00,0.49402538,N,8.03685
ph,2023-12-08 00:00:00,0.49402538,N,8.039202
ph,2023-12-09 00:00:00,0.49402538,N,8.041338
ph,2023-12-10 00:00:00,0.49402538,N,8.042434
ph,2023-12-11 00:00:00,0.49402538,N,8.041628
ph,2023-12-12 00:00:00,0.49402538,N,8.03882
ph,2023-12-13 00:00:00,0.49402538,N,8.036609
ph,2023-12-14 00:00:00,0.49402538,N,8.036518
ph,2023-12-15 00:00:00,0.49402538,N,8.036472
ph,2023-12-16 00:00:00,0.49402538,N,8.035389
ph,2023-12-17 00:00:00,0.49402538,N,8.035184
ph,2023-12-18 00:00:00,0.49402538,N,8.035871
ph,2023-12-19 00:00:00,0.49402538,N,8.035339
ph,2023-12-20 00:00:00,0.49402538,N,8.033695
ph,2023-12-21 00:00:00,0.49402538,N,8.033016
ph,2023-12-22 00:00:00,0.49402538,N,8.030952
ph,2023-12-23 00:00:00,0.49402538,N,8.028259
ph,2023-12-24 00:00:00,0.49402538,N,8.02731
ph,2023-12-25 00:00:00,0.49402538,N,8.025146
ph,2023-12-26 00:00:00,0.49402538,N,8.024673
ph,2023-12-27 00:00:00,0.49402538,N,8.02672
ph,2023-12-28 00:00:00,0.49402538,N,8.028276
ph,2023-12-29 00:00:00,0.49402538,N,8.029814
ph,2023-12-30 00:00:00,0.49402538,N,8.030037
ph,2023-12-31 00:00:00,0.49402538,N,8.028952
ph,2024-01-01 00:00:00,0.49402538,N,8.028681
ph,2024-01-02 00:00:00,0.49402538,N,8.029688
ph,2024-01-03 00:00:00,0.49402538,N,8.030798
ph,2024-01-04 00:00:00,0.49402538,N,8.0310335
ph,2024-01-05 00:00:00,0.49402538,N,8.031053
ph,2024-01-06 00:00:00,0.49402538,N,8.03039
ph,2024-01-07 00:00:00,0.49402538,N,8.028646
ph,2024-01-08 00:00:00,0.49402538,N,8.026388
ph,2024-01-09 00:00:00,0.49402538,N,8.026633
ph,2024-01-10 00:00:00,0.49402538,N,8.027881
ph,2024-01-11 00:00:00,0.49402538,N,8.027214
ph,2024-01-12 00:00:00,0.49402538,N,8.024824
ph,2024-01-13 00:00:00,0.49402538,N,8.020662
ph,2024-01-14 00:00:00,0.49402538,N,8.0136795
ph,2024-01-15 00:00:00,0.49402538,N,8.008229
ph,2024-01-16 00:00:00,0.49402538,N,8.0047035
ph,2024-01-17 00:00:00,0.49402538,N,8.001043
ph,2024-01-18 00:00:00,0.49402538,N,8.001651
ph,2024-01-19 00:00:00,0.49402538,N,8.004307
ph,2024-01-20 00:00:00,0.49402538,N,8.005645
ph,2024-01-21 00:00:00,0.49402538,N,8.007192
ph,2024-01-22 00:00:00,0.49402538,N,8.009048
ph,2024-01-23 00:00:00,0.49402538,N,8.0104885
ph,2024-01-24 00:00:00,0.49402538,N,8.013477
ph,2024-01-25 00:00:00,0.49402538,N,8.017527
ph,2024-01-26 00:00:00,0.49402538,N,8.020813
ph,2024-01-27 00:00:00,0.49402538,N,8.02103
ph,2024-01-28 00:00:00,0.49402538,N,8.022211
ph,2024-01-29 00:00:00,0.49402538,N,8.025953
ph,2024-01-30 00:00:00,0.49402538,N,8.027838
ph,2024-01-31 00:00:00,0.49402538,N,8.025608
ph,2024-02-01 00:00:00,0.49402538,N,8.020833
ph,2024-02-02 00:00:00,0.49402538,N,8.0186615
ph,2024-02-03 00:00:00,0.49402538,N,8.021366
ph,2024-02-04 00:00:00,0.49402538,N,8.026517
ph,2024-02-05 00:00:00,0.49402538,N,8.030941
ph,2024-02-06 00:00:00,0.49402538,N,8.032895
ph,2024-02-07 00:00:00,0.49402538,N,8.032025
ph,2024-02-08 00:00:00,0.49402538,N,8.029593
ph,2024-02-09 00:00:00,0.49402538,N,8.026463
ph,2024-02-10 00:00:00,0.49402538,N,8.0234585
ph,2024-02-11 00:00:00,0.49402538,N,8.021624
ph,2024-02-12 00:00:00,0.49402538,N,8.021803
ph,2024-02-13 00:00:00,0.49402538,N,8.023681
ph,2024-02-14 00:00:00,0.49402538,N,8.024154
ph,2024-02-15 00:00:00,0.49402538,N,8.022468
ph,2024-02-16 00:00:00,0.49402538,N,8.020444
ph,2024-02-17 00:00:00,0.49402538,N,8.019026
ph,2024-02-18 00:00:00,0.49402538,N,8.017207
ph,2024-02-19 00:00:00,0.49402538,N,8.016415
ph,2024-02-20 00:00:00,0.49402538,N,8.012516
ph,2024-02-21 00:00:00,0.49402538,N,8.011898
ph,2024-02-22 00:00:00,0.49402538,N,8.018004
ph,2024-02-23 00:00:00,0.49402538,N,8.019869
ph,2024-02-24 00:00:00,0.49402538,N,8.020988
ph,2024-02-25 00:00:00,0.49402538,N,8.022771
ph,2024-02-26 00:00:00,0.49402538,N,8.022999
ph,2024-02-27 00:00:00,0.49402538,N,8.024916
ph,2024-02-28 00:00:00,0.49402538,N,8.027781
ph,2024-02-29 00:00:00,0.49402538,N,8.029709
ph,2024-03-01 00:00:00,0.49402538,N,8.031023
ph,2024-03-02 00:00:00,0.49402538,N,8.030712
ph,2024-03-03 00:00:00,0.49402538,N,8.027033
ph,2024-03-04 00:00:00,0.49402538,N,8.025799
ph,2024-03-05 00:00:00,0.49402538,N,8.028044
ph,2024-03-06 00:00:00,0.49402538,N,8.026909
ph,2024-03-07 00:00:00,0.49402538,N,8.024291
ph,2024-03-08 00:00:00,0.49402538,N,8.025255
ph,2024-03-09 00:00:00,0.49402538,N,8.029706
ph,2024-03-10 00:00:00,0.49402538,N,8.033005
ph,2024-03-11 00:00:00,0.49402538,N,8.034543
ph,2024-03-12 00:00:00,0.49402538,N,8.035222
ph,2024-03-13 00:00:00,0.49402538,N,8.035036
ph,2024-03-14 00:00:00,0.49402538,N,8.034387
ph,2024-03-15 00:00:00,0.49402538,N,8.032452
ph,2024-03-16 00:00:00,0.49402538,N,8.030752
ph,2024-03-17 00:00:00,0.49402538,N,8.031084
ph,2024-03-18 00:00:00,0.49402538,N,8.033014
ph,2024-03-19 00:00:00,0.49402538,N,8.036655
ph,2024-03-20 00:00:00,0.49402538,N,8.039613
ph,2024-03-21 00:00:00,0.49402538,N,8.040661
ph,2024-03-22 00:00:00,0.49402538,N,8.041685
ph,2024-03-23 00:00:00,0.49402538,N,8.043203
ph,2024-03-24 00:00:00,0.49402538,N,8.044094
ph,2024-03-25 00:00:00,0.49402538,N,8.044031
ph,2024-03-26 00:00:00,0.49402538,N,8.043257
ph,2024-03-27 00:00:00,0.49402538,N,8.041876
ph,2024-03-28 00:00:00,0.49402538,N,8.041008
ph,2024-03-29 00:00:00,0.49402538,N,8.040348
ph,2024-03-30 00:00:00,0.49402538,N,8.039585
ph,2024-03-31 00:00:00,0.49402538,N,8.040094
ph,2024-04-01 00:00:00,0.49402538,N,8.042126
ph,2024-04-02 00:00:00,0.49402538,N,8.044371
ph,2024-04-03 00:00:00,0.49402538,N,8.045671
ph,2024-04-04 00:00:00,0.49402538,N,8.046267
ph,2024-04-05 00:00:00,0.49402538,N,8.046437
ph,2024-04-06 00:00:00,0.49402538,N,8.046267
ph,2024-04-07 00:00:00,0.49402538,N,8.046679
ph,2024-04-08 00:00:00,0.49402538,N,8.047923
ph,2024-04-09 00:00:00,0.49402538,N,8.049452
ph,2024-04-10 00:00:00,0.49402538,N,8.050682
ph,2024-04-11 00:00:00,0.49402538,N,8.052023
ph,2024-04-12 00:00:00,0.49402538,N,8.05319
ph,2024-04-13 00:00:00,0.49402538,N,8.053857
ph,2024-04-14 00:00:00,0.49402538,N,8.054287
ph,2024-04-15 00:00:00,0.49402538,N,8.053873
ph,2024-04-16 00:00:00,0.49402538,N,8.053042
ph,2024-04-17 00:00:00,0.49402538,N,8.051468
ph,2024-04-18 00:00:00,0.49402538,N,8.050437
ph,2024-04-19 00:00:00,0.49402538,N,8.051212
ph,2024-04-20 00:00:00,0.49402538,N,8.052412
ph,2024-04-21 00:00:00,0.49402538,N,8.05223
ph,2024-04-22 00:00:00,0.49402538,N,8.053045
ph,2024-04-23 00:00:00,0.49402538,N,8.056391
ph,2024-04-24 00:00:00,0.49402538,N,8.059917
ph,2024-04-25 00:00:00,0.49402538,N,8.062773
ph,2024-04-26 00:00:00,0.49402538,N,8.064468
ph,2024-04-27 00:00:00,0.49402538,N,8.065001
ph,2024-04-28 00:00:00,0.49402538,N,8.065195
ph,2024-04-29 00:00:00,0.49402538,N,8.065996
ph,2024-04-30 00:00:00,0.49402538,N,8.067835
ph,2024-05-01 00:00:00,0.49402538,N,8.069596
ph,2024-05-02 00:00:00,0.49402538,N,8.06924
ph,2024-05-03 00:00:00,0.49402538,N,8.068102
ph,2024-05-04 00:00:00,0.49402538,N,8.068763
ph,2024-05-05 00:00:00,0.49402538,N,8.070141
ph,2024-05-06 00:00:00,0.49402538,N,8.070845
ph,2024-05-07 00:00:00,0.49402538,N,8.070999
ph,2024-05-08 00:00:00,0.49402538,N,8.071343
ph,2024-05-09 00:00:00,0.49402538,N,8.072509
ph,2024-05-10 00:00:00,0.49402538,N,8.072132
ph,2024-05-11 00:00:00,0.49402538,N,8.069084
ph,2024-05-12 00:00:00,0.49402538,N,8.067306
ph,2024-05-13 00:00:00,0.49402538,N,8.06694
ph,2024-05-14 00:00:00,0.49402538,N,8.066549
ph,2024-05-15 00:00:00,0.49402538,N,8.066383
ph,2024-05-16 00:00:00,0.49402538,N,8.066454
ph,2024-05-17 00:00:00,0.49402538,N,8.067123
ph,2024-05-18 00:00:00,0.49402538,N,8.068565
ph,2024-05-19 00:00:00,0.49402538,N,8.069687
ph,2024-05-20 00:00:00,0.49402538,N,8.069662
ph,2024-05-21 00:00:00,0.49402538,N,8.067568
ph,2024-05-22 00:00:00,0.49402538,N,8.066156
ph,2024-05-23 00:00:00,0.49402538,N,8.0677395
ph,2024-05-24 00:00:00,0.49402538,N,8.070442
ph,2024-05-25 00:00:00,0.49402538,N,8.073187
ph,2024-05-26 00:00:00,0.49402538,N,8.074825
ph,2024-05-27 00:00:00,0.49402538,N,8.07604
ph,2024-05-28 00:00:00,0.49402538,N,8.07837
ph,2024-05-29 00:00:00,0.49402538,N,8.083569
ph,2024-05-30 00:00:00,0.49402538,N,8.088856
ph,2024-05-31 00:00:00,0.49402538,N,8.090666
ph,2024-06-01 00:00:00,0.49402538,N,8.090755
ph,2024-06-02 00:00:00,0.49402538,N,8.091113
ph,2024-06-03 00:00:00,0.49402538,N,8.091421
ph,2024-06-04 00:00:00,0.49402538,N,8.090189
ph,2024-06-05 00:00:00,0.49402538,N,8.090081
ph,2024-06-06 00:00:00,0.49402538,N,8.091215
ph,2024-06-07 00:00:00,0.49402538,N,8.091885
ph,2024-06-08 00:00:00,0.49402538,N,8.09234
ph,2024-06-09 00:00:00,0.49402538,N,8.0934105
ph,2024-06-10 00:00:00,0.49402538,N,8.095858
ph,2024-06-11 00:00:00,0.49402538,N,8.098178
ph,2024-06-12 00:00:00,0.49402538,N,8.099487
ph,2024-06-13 00:00:00,0.49402538,N,8.100837
ph,2024-06-14 00:00:00,0.49402538,N,8.1027565
ph,2024-06-15 00:00:00,0.49402538,N,8.103861
ph,2024-06-16 00:00:00,0.49402538,N,8.102955
ph,2024-06-17 00:00:00,0.49402538,N,8.100832
ph,2024-06-18 00:00:00,0.49402538,N,8.101677
