Variable,Date,Depth,QC,Data
ph,2023-02-24 00:00:00,0.49402538,N,8.044787
ph,2023-02-25 00:00:00,0.49402538,N,8.045962
ph,2023-02-26 00:00:00,0.49402538,N,8.044179
ph,2023-02-27 00:00:00,0.49402538,N,8.042534
ph,2023-02-28 00:00:00,0.49402538,N,8.041539
ph,2023-03-01 00:00:00,0.49402538,N,8.039508
ph,2023-03-02 00:00:00,0.49402538,N,8.036158
ph,2023-03-03 00:00:00,0.49402538,N,8.034483
ph,2023-03-04 00:00:00,0.49402538,N,8.036917
ph,2023-03-05 00:00:00,0.49402538,N,8.041264
ph,2023-03-06 00:00:00,0.49402538,N,8.044675
ph,2023-03-07 00:00:00,0.49402538,N,8.046845
ph,2023-03-08 00:00:00,0.49402538,N,8.047434
ph,2023-03-09 00:00:00,0.49402538,N,8.045612
ph,2023-03-10 00:00:00,0.49402538,N,8.044043
ph,2023-03-11 00:00:00,0.49402538,N,8.042871
ph,2023-03-12 00:00:00,0.49402538,N,8.040345
ph,2023-03-13 00:00:00,0.49402538,N,8.039837
ph,2023-03-14 00:00:00,0.49402538,N,8.040122
ph,2023-03-15 00:00:00,0.49402538,N,8.037615
ph,2023-03-16 00:00:00,0.49402538,N,8.037586
ph,2023-03-17 00:00:00,0.49402538,N,8.041025
ph,2023-03-18 00:00:00,0.49402538,N,8.042882
ph,2023-03-19 00:00:00,0.49402538,N,8.043955
ph,2023-03-20 00:00:00,0.49402538,N,8.043868
ph,2023-03-21 00:00:00,0.49402538,N,8.043164
ph,2023-03-22 00:00:00,0.49402538,N,8.042591
ph,2023-03-23 00:00:00,0.49402538,N,8.040417
ph,2023-03-24 00:00:00,0.49402538,N,8.039217
ph,2023-03-25 00:00:00,0.49402538,N,8.039888
ph,2023-03-26 00:00:00,0.49402538,N,8.0404415
ph,2023-03-27 00:00:00,0.49402538,N,8.04119
ph,2023-03-28 00:00:00,0.49402538,N,8.042559
ph,2023-03-29 00:00:00,0.49402538,N,8.04423
ph,2023-03-30 00:00:00,0.49402538,N,8.045298
ph,2023-03-31 00:00:00,0.49402538,N,8.046837
ph,2023-04-01 00:00:00,0.49402538,N,8.047595
ph,2023-04-02 00:00:00,0.49402538,N,8.046688
ph,2023-04-03 00:00:00,0.49402538,N,8.045682
ph,2023-04-04 00:00:00,0.49402538,N,8.046319
ph,2023-04-05 00:00:00,0.49402538,N,8.047957
ph,2023-04-06 00:00:00,0.49402538,N,8.049063
ph,2023-04-07 00:00:00,0.49402538,N,8.050422
ph,2023-04-08 00:00:00,0.49402538,N,8.052589
ph,2023-04-09 00:00:00,0.49402538,N,8.053692
ph,2023-04-10 00:00:00,0.49402538,N,8.055089
ph,2023-04-11 00:00:00,0.49402538,N,8.057461
ph,2023-04-12 00:00:00,0.49402538,N,8.058633
ph,2023-04-13 00:00:00,0.49402538,N,8.059158
ph,2023-04-14 00:00:00,0.49402538,N,8.062816
ph,2023-04-15 00:00:00,0.49402538,N,8.068595
ph,2023-04-16 00:00:00,0.49402538,N,8.071612
ph,2023-04-17 00:00:00,0.49402538,N,8.071603
ph,2023-04-18 00:00:00,0.49402538,N,8.071452
ph,2023-04-19 00:00:00,0.49402538,N,8.072331
ph,2023-04-20 00:00:00,0.49402538,N,8.073377
ph,2023-04-21 00:00:00,0.49402538,N,8.072658
ph,2023-04-22 00:00:00,0.49402538,N,8.070599
ph,2023-04-23 00:00:00,0.49402538,N,8.069544
ph,2023-04-24 00:00:00,0.49402538,N,8.070907
ph,2023-04-25 00:00:00,0.49402538,N,8.074386
ph,2023-04-26 00:00:00,0.49402538,N,8.078548
ph,2023-04-27 00:00:00,0.49402538,N,8.082296
ph,2023-04-28 00:00:00,0.49402538,N,8.084841
ph,2023-04-29 00:00:00,0.49402538,N,8.087038
ph,2023-04-30 00:00:00,0.49402538,N,8.089201
ph,2023-05-01 00:00:00,0.49402538,N,8.090383
ph,2023-05-02 00:00:00,0.49402538,N,8.090365
ph,2023-05-03 00:00:00,0.49402538,N,8.088471
ph,2023-05-04 00:00:00,0.49402538,N,8.0869465
ph,2023-05-05 00:00:00,0.49402538,N,8.086899
ph,2023-05-06 00:00:00,0.49402538,N,8.088049
ph,2023-05-07 00:00:00,0.49402538,N,8.091121
ph,2023-05-08 00:00:00,0.49402538,N,8.090668
ph,2023-05-09 00:00:00,0.49402538,N,8.085899
ph,2023-05-10 00:00:00,0.49402538,N,8.084713
ph,2023-05-11 00:00:00,0.49402538,N,8.0882
ph,2023-05-12 00:00:00,0.49402538,N,8.090052
ph,2023-05-13 00:00:00,0.49402538,N,8.089403
ph,2023-05-14 00:00:00,0.49402538,N,8.088989
ph,2023-05-15 00:00:00,0.49402538,N,8.089338
ph,2023-05-16 00:00:00,0.49402538,N,8.09023
ph,2023-05-17 00:00:00,0.49402538,N,8.090855
ph,2023-05-18 00:00:00,0.49402538,N,8.091344
ph,2023-05-19 00:00:00,0.49402538,N,8.091754
ph,2023-05-20 00:00:00,0.49402538,N,8.092177
ph,2023-05-21 00:00:00,0.49402538,N,8.0930605
ph,2023-05-22 00:00:00,0.49402538,N,8.094141
ph,2023-05-23 00:00:00,0.49402538,N,8.095029
ph,2023-05-24 00:00:00,0.49402538,N,8.096588
ph,2023-05-25 00:00:00,0.49402538,N,8.099159
ph,2023-05-26 00:00:00,0.49402538,N,8.102053
ph,2023-05-27 00:00:00,0.49402538,N,8.103409
ph,2023-05-28 00:00:00,0.49402538,N,8.101753
ph,2023-05-29 00:00:00,0.49402538,N,8.100637
ph,2023-05-30 00:00:00,0.49402538,N,8.100347
ph,2023-05-31 00:00:00,0.49402538,N,8.097489
ph,2023-06-01 00:00:00,0.49402538,N,8.096482
ph,2023-06-02 00:00:00,0.49402538,N,8.099546
ph,2023-06-03 00:00:00,0.49402538,N,8.102842
ph,2023-06-04 00:00:00,0.49402538,N,8.10322
ph,2023-06-05 00:00:00,0.49402538,N,8.100999
ph,2023-06-06 00:00:00,0.49402538,N,8.102784
ph,2023-06-07 00:00:00,0.49402538,N,8.108826
ph,2023-06-08 00:00:00,0.49402538,N,8.1134615
ph,2023-06-09 00:00:00,0.49402538,N,8.111549
ph,2023-06-10 00:00:00,0.49402538,N,8.10536
ph,2023-06-11 00:00:00,0.49402538,N,8.105748
ph,2023-06-12 00:00:00,0.49402538,N,8.11152
ph,2023-06-13 00:00:00,0.49402538,N,8.115339
ph,2023-06-14 00:00:00,0.49402538,N,8.115545
ph,2023-06-15 00:00:00,0.49402538,N,8.115188
ph,2023-06-16 00:00:00,0.49402538,N,8.116241
ph,2023-06-17 00:00:00,0.49402538,N,8.117238
ph,2023-06-18 00:00:00,0.49402538,N,8.116992
ph,2023-06-19 00:00:00,0.49402538,N,8.116976
ph,2023-06-20 00:00:00,0.49402538,N,8.118326
ph,2023-06-21 00:00:00,0.49402538,N,8.121157
ph,2023-06-22 00:00:00,0.49402538,N,8.125238
ph,2023-06-23 00:00:00,0.49402538,N,8.130943
ph,2023-06-24 00:00:00,0.49402538,N,8.137168
ph,2023-06-25 00:00:00,0.49402538,N,8.141099
ph,2023-06-26 00:00:00,0.49402538,N,8.14391
ph,2023-06-27 00:00:00,0.49402538,N,8.145512
ph,2023-06-28 00:00:00,0.49402538,N,8.145094
ph,2023-06-29 00:00:00,0.49402538,N,8.140359
ph,2023-06-30 00:00:00,0.49402538,N,8.132706
ph,2023-07-01 00:00:00,0.49402538,N,8.128845
ph,2023-07-02 00:00:00,0.49402538,N,8.130158
ph,2023-07-03 00:00:00,0.49402538,N,8.133819
ph,2023-07-04 00:00:00,0.49402538,N,8.1342
ph,2023-07-05 00:00:00,0.49402538,N,8.134039
ph,2023-07-06 00:00:00,0.49402538,N,8.137117
ph,2023-07-07 00:00:00,0.49402538,N,8.139203
ph,2023-07-08 00:00:00,0.49402538,N,8.135533
ph,2023-07-09 00:00:00,0.49402538,N,8.129687
ph,2023-07-10 00:00:00,0.49402538,N,8.124565
ph,2023-07-11 00:00:00,0.49402538,N,8.119223
ph,2023-07-12 00:00:00,0.49402538,N,8.117711
ph,2023-07-13 00:00:00,0.49402538,N,8.118711
ph,2023-07-14 00:00:00,0.49402538,N,8.119862
ph,2023-07-15 00:00:00,0.49402538,N,8.122593
ph,2023-07-16 00:00:00,0.49402538,N,8.124248
ph,2023-07-17 00:00:00,0.49402538,N,8.121726
ph,2023-07-18 00:00:00,0.49402538,N,8.119683
ph,2023-07-19 00:00:00,0.49402538,N,8.122197
ph,2023-07-20 00:00:00,0.49402538,N,8.123932
ph,2023-07-21 00:00:00,0.49402538,N,8.12461
ph,2023-07-22 00:00:00,0.49402538,N,8.126109
ph,2023-07-23 00:00:00,0.49402538,N,8.127308
ph,2023-07-24 00:00:00,0.49402538,N,8.127485
ph,2023-07-25 00:00:00,0.49402538,N,8.128808
ph,2023-07-26 00:00:00,0.49402538,N,8.128894
ph,2023-07-27 00:00:00,0.49402538,N,8.126686
ph,2023-07-28 00:00:00,0.49402538,N,8.126583
ph,2023-07-29 00:00:00,0.49402538,N,8.129685
ph,2023-07-30 00:00:00,0.49402538,N,8.128329
ph,2023-07-31 00:00:00,0.49402538,N,8.120011
ph,2023-08-01 00:00:00,0.49402538,N,8.115328
ph,2023-08-02 00:00:00,0.49402538,N,8.1170435
ph,2023-08-03 00:00:00,0.49402538,N,8.120437
ph,2023-08-04 00:00:00,0.49402538,N,8.123004
ph,2023-08-05 00:00:00,0.49402538,N,8.12532
ph,2023-08-06 00:00:00,0.49402538,N,8.1267395
ph,2023-08-07 00:00:00,0.49402538,N,8.124672
ph,2023-08-08 00:00:00,0.49402538,N,8.122542
ph,2023-08-09 00:00:00,0.49402538,N,8.122133
ph,2023-08-10 00:00:00,0.49402538,N,8.123616
ph,2023-08-11 00:00:00,0.49402538,N,8.125388
ph,2023-08-12 00:00:00,0.49402538,N,8.127159
ph,2023-08-13 00:00:00,0.49402538,N,8.127566
ph,2023-08-14 00:00:00,0.49402538,N,8.127705
ph,2023-08-15 00:00:00,0.49402538,N,8.12758
ph,2023-08-16 00:00:00,0.49402538,N,8.126808
ph,2023-08-17 00:00:00,0.49402538,N,8.127292
ph,2023-08-18 00:00:00,0.49402538,N,8.127786
ph,2023-08-19 00:00:00,0.49402538,N,8.127972
ph,2023-08-20 00:00:00,0.49402538,N,8.128598
ph,2023-08-21 00:00:00,0.49402538,N,8.129983
ph,2023-08-22 00:00:00,0.49402538,N,8.129762
ph,2023-08-23 00:00:00,0.49402538,N,8.126788
ph,2023-08-24 00:00:00,0.49402538,N,8.123426
ph,2023-08-25 00:00:00,0.49402538,N,8.121431
ph,2023-08-26 00:00:00,0.49402538,N,8.118349
ph,2023-08-27 00:00:00,0.49402538,N,8.114433
ph,2023-08-28 00:00:00,0.49402538,N,8.111783
ph,2023-08-29 00:00:00,0.49402538,N,8.112026
ph,2023-08-30 00:00:00,0.49402538,N,8.11417
ph,2023-08-31 00:00:00,0.49402538,N,8.113833
ph,2023-09-01 00:00:00,0.49402538,N,8.113165
ph,2023-09-02 00:00:00,0.49402538,N,8.114218
ph,2023-09-03 00:00:00,0.49402538,N,8.116646
ph,2023-09-04 00:00:00,0.49402538,N,8.119118
ph,2023-09-05 00:00:00,0.49402538,N,8.120074
ph,2023-09-06 00:00:00,0.49402538,N,8.1215
ph,2023-09-07 00:00:00,0.49402538,N,8.122754
ph,2023-09-08 00:00:00,0.49402538,N,8.123005
ph,2023-09-09 00:00:00,0.49402538,N,8.120072
ph,2023-09-10 00:00:00,0.49402538,N,8.116168
ph,2023-09-11 00:00:00,0.49402538,N,8.111505
ph,2023-09-12 00:00:00,0.49402538,N,8.10483
ph,2023-09-13 00:00:00,0.49402538,N,8.10418
ph,2023-09-14 00:00:00,0.49402538,N,8.107769
ph,2023-09-15 00:00:00,0.49402538,N,8.107277
ph,2023-09-16 00:00:00,0.49402538,N,8.103163
ph,2023-09-17 00:00:00,0.49402538,N,8.102111
ph,2023-09-18 00:00:00,0.49402538,N,8.104579
ph,2023-09-19 00:00:00,0.49402538,N,8.107047
ph,2023-09-20 00:00:00,0.49402538,N,8.10806
ph,2023-09-21 00:00:00,0.49402538,N,8.106457
ph,2023-09-22 00:00:00,0.49402538,N,8.10602
ph,2023-09-23 00:00:00,0.49402538,N,8.108061
ph,2023-09-24 00:00:00,0.49402538,N,8.107758
ph,2023-09-25 00:00:00,0.49402538,N,8.106848
ph,2023-09-26 00:00:00,0.49402538,N,8.106144
ph,2023-09-27 00:00:00,0.49402538,N,8.101471
ph,2023-09-28 00:00:00,0.49402538,N,8.097219
ph,2023-09-29 00:00:00,0.49402538,N,8.09769
ph,2023-09-30 00:00:00,0.49402538,N,8.099225
ph,2023-10-01 00:00:00,0.49402538,N,8.100173
ph,2023-10-02 00:00:00,0.49402538,N,8.101102
ph,2023-10-03 00:00:00,0.49402538,N,8.102109
ph,2023-10-04 00:00:00,0.49402538,N,8.100764
ph,2023-10-05 00:00:00,0.49402538,N,8.099928
ph,2023-10-06 00:00:00,0.49402538,N,8.099239
ph,2023-10-07 00:00:00,0.49402538,N,8.096122
ph,2023-10-08 00:00:00,0.49402538,N,8.092975
ph,2023-10-09 00:00:00,0.49402538,N,8.0907135
ph,2023-10-10 00:00:00,0.49402538,N,8.092956
ph,2023-10-11 00:00:00,0.49402538,N,8.097169
ph,2023-10-12 00:00:00,0.49402538,N,8.098467
ph,2023-10-13 00:00:00,0.49402538,N,8.09717
ph,2023-10-14 00:00:00,0.49402538,N,8.095105
ph,2023-10-15 00:00:00,0.49402538,N,8.092165
ph,2023-10-16 00:00:00,0.49402538,N,8.088496
ph,2023-10-17 00:00:00,0.49402538,N,8.086524
ph,2023-10-18 00:00:00,0.49402538,N,8.085941
ph,2023-10-19 00:00:00,0.49402538,N,8.085766
ph,2023-10-20 00:00:00,0.49402538,N,8.084794
ph,2023-10-21 00:00:00,0.49402538,N,8.0812435
ph,2023-10-22 00:00:00,0.49402538,N,8.082211
ph,2023-10-23 00:00:00,0.49402538,N,8.087687
ph,2023-10-24 00:00:00,0.49402538,N,8.089545
ph,2023-10-25 00:00:00,0.49402538,N,8.088429
ph,2023-10-26 00:00:00,0.49402538,N,8.087157
ph,2023-10-27 00:00:00,0.49402538,N,8.088474
ph,2023-10-28 00:00:00,0.49402538,N,8.089839
ph,2023-10-29 00:00:00,0.49402538,N,8.08987
ph,2023-10-30 00:00:00,0.49402538,N,8.091051
ph,2023-10-31 00:00:00,0.49402538,N,8.09088
ph,2023-11-01 00:00:00,0.49402538,N,8.0890255
ph,2023-11-02 00:00:00,0.49402538,N,8.087605
ph,2023-11-03 00:00:00,0.49402538,N,8.085348
ph,2023-11-04 00:00:00,0.49402538,N,8.08202
ph,2023-11-05 00:00:00,0.49402538,N,8.076935
ph,2023-11-06 00:00:00,0.49402538,N,8.073366
ph,2023-11-07 00:00:00,0.49402538,N,8.076364
ph,2023-11-08 00:00:00,0.49402538,N,8.075875
ph,2023-11-09 00:00:00,0.49402538,N,8.075286
ph,2023-11-10 00:00:00,0.49402538,N,8.07979
ph,2023-11-11 00:00:00,0.49402538,N,8.081604
ph,2023-11-12 00:00:00,0.49402538,N,8.082437
ph,2023-11-13 00:00:00,0.49402538,N,8.081676
ph,2023-11-14 00:00:00,0.49402538,N,8.078176
ph,2023-11-15 00:00:00,0.49402538,N,8.072415
ph,2023-11-16 00:00:00,0.49402538,N,8.070472
ph,2023-11-17 00:00:00,0.49402538,N,8.069974
ph,2023-11-18 00:00:00,0.49402538,N,8.069785
ph,2023-11-19 00:00:00,0.49402538,N,8.068987
ph,2023-11-20 00:00:00,0.49402538,N,8.068601
ph,2023-11-21 00:00:00,0.49402538,N,8.066589
ph,2023-11-22 00:00:00,0.49402538,N,8.064158
ph,2023-11-23 00:00:00,0.49402538,N,8.059031
ph,2023-11-24 00:00:00,0.49402538,N,8.053299
ph,2023-11-25 00:00:00,0.49402538,N,8.048893
ph,2023-11-26 00:00:00,0.49402538,N,8.045888
ph,2023-11-27 00:00:00,0.49402538,N,8.044528
ph,2023-11-28 00:00:00,0.49402538,N,8.042882
ph,2023-11-29 00:00:00,0.49402538,N,8.041523
ph,2023-11-30 00:00:00,0.49402538,N,8.040437
ph,2023-12-01 00:00:00,0.49402538,N,8.039185
ph,2023-12-02 00:00:00,0.49402538,N,8.038785
ph,2023-12-03 00:00:00,0.49402538,N,8.038612
ph,2023-12-04 00:00:00,0.49402538,N,8.03783
ph,2023-12-05 00:00:00,0.49402538,N,8.040494
ph,2023-12-06 00:00:00,0.49402538,N,8.044139
ph,2023-12-07 00:00:00,0.49402538,N,8.045314
ph,2023-12-08 00:00:00,0.49402538,N,8.04568
ph,2023-12-09 00:00:00,0.49402538,N,8.045995
ph,2023-12-10 00:00:00,0.49402538,N,8.04624
ph,2023-12-11 00:00:00,0.49402538,N,8.045198
ph,2023-12-12 00:00:00,0.49402538,N,8.041867
ph,2023-12-13 00:00:00,0.49402538,N,8.039543
ph,2023-12-14 00:00:00,0.49402538,N,8.039949
ph,2023-12-15 00:00:00,0.49402538,N,8.040386
ph,2023-12-16 00:00:00,0.49402538,N,8.039835
ph,2023-12-17 00:00:00,0.49402538,N,8.039528
ph,2023-12-18 00:00:00,0.49402538,N,8.039111
ph,2023-12-19 00:00:00,0.49402538,N,8.037494
ph,2023-12-20 00:00:00,0.49402538,N,8.035324
ph,2023-12-21 00:00:00,0.49402538,N,8.033897
ph,2023-12-22 00:00:00,0.49402538,N,8.030552
ph,2023-12-23 00:00:00,0.49402538,N,8.028247
ph,2023-12-24 00:00:00,0.49402538,N,8.028861
ph,2023-12-25 00:00:00,0.49402538,N,8.027705
ph,2023-12-26 00:00:00,0.49402538,N,8.027443
ph,2023-12-27 00:00:00,0.49402538,N,8.028985
ph,2023-12-28 00:00:00,0.49402538,N,8.030364
ph,2023-12-29 00:00:00,0.49402538,N,8.031776
ph,2023-12-30 00:00:00,0.49402538,N,8.03197
ph,2023-12-31 00:00:00,0.49402538,N,8.0304575
ph,2024-01-01 00:00:00,0.49402538,N,8.029945
ph,2024-01-02 00:00:00,0.49402538,N,8.031701
ph,2024-01-03 00:00:00,0.49402538,N,8.033525
ph,2024-01-04 00:00:00,0.49402538,N,8.034228
ph,2024-01-05 00:00:00,0.49402538,N,8.034835
ph,2024-01-06 00:00:00,0.49402538,N,8.034297
ph,2024-01-07 00:00:00,0.49402538,N,8.032194
ph,2024-01-08 00:00:00,0.49402538,N,8.030124
ph,2024-01-09 00:00:00,0.49402538,N,8.03157
ph,2024-01-10 00:00:00,0.49402538,N,8.033065
ph,2024-01-11 00:00:00,0.49402538,N,8.0312195
ph,2024-01-12 00:00:00,0.49402538,N,8.028253
ph,2024-01-13 00:00:00,0.49402538,N,8.024045
ph,2024-01-14 00:00:00,0.49402538,N,8.0175495
ph,2024-01-15 00:00:00,0.49402538,N,8.012426
ph,2024-01-16 00:00:00,0.49402538,N,8.008791
ph,2024-01-17 00:00:00,0.49402538,N,8.0054865
ph,2024-01-18 00:00:00,0.49402538,N,8.007471
ph,2024-01-19 00:00:00,0.49402538,N,8.011231
ph,2024-01-20 00:00:00,0.49402538,N,8.012716
ph,2024-01-21 00:00:00,0.49402538,N,8.014965
ph,2024-01-22 00:00:00,0.49402538,N,8.017743
ph,2024-01-23 00:00:00,0.49402538,N,8.019847
ph,2024-01-24 00:00:00,0.49402538,N,8.024048
ph,2024-01-25 00:00:00,0.49402538,N,8.030176
ph,2024-01-26 00:00:00,0.49402538,N,8.032878
ph,2024-01-27 00:00:00,0.49402538,N,8.030327
ph,2024-01-28 00:00:00,0.49402538,N,8.029591
ph,2024-01-29 00:00:00,0.49402538,N,8.032819
ph,2024-01-30 00:00:00,0.49402538,N,8.03488
ph,2024-01-31 00:00:00,0.49402538,N,8.0324
ph,2024-02-01 00:00:00,0.49402538,N,8.027436
ph,2024-02-02 00:00:00,0.49402538,N,8.025538
ph,2024-02-03 00:00:00,0.49402538,N,8.029813
ph,2024-02-04 00:00:00,0.49402538,N,8.036732
ph,2024-02-05 00:00:00,0.49402538,N,8.039887
ph,2024-02-06 00:00:00,0.49402538,N,8.039701
ph,2024-02-07 00:00:00,0.49402538,N,8.03793
ph,2024-02-08 00:00:00,0.49402538,N,8.035151
ph,2024-02-09 00:00:00,0.49402538,N,8.032007
ph,2024-02-10 00:00:00,0.49402538,N,8.030237
ph,2024-02-11 00:00:00,0.49402538,N,8.029661
ph,2024-02-12 00:00:00,0.49402538,N,8.03057
ph,2024-02-13 00:00:00,0.49402538,N,8.033849
ph,2024-02-14 00:00:00,0.49402538,N,8.035475
ph,2024-02-15 00:00:00,0.49402538,N,8.033149
ph,2024-02-16 00:00:00,0.49402538,N,8.029937
ph,2024-02-17 00:00:00,0.49402538,N,8.028251
ph,2024-02-18 00:00:00,0.49402538,N,8.0268955
ph,2024-02-19 00:00:00,0.49402538,N,8.02417
ph,2024-02-20 00:00:00,0.49402538,N,8.017656
ph,2024-02-21 00:00:00,0.49402538,N,8.018038
ph,2024-02-22 00:00:00,0.49402538,N,8.026675
ph,2024-02-23 00:00:00,0.49402538,N,8.030165
ph,2024-02-24 00:00:00,0.49402538,N,8.031363
ph,2024-02-25 00:00:00,0.49402538,N,8.033016
ph,2024-02-26 00:00:00,0.49402538,N,8.032829
ph,2024-02-27 00:00:00,0.49402538,N,8.033863
ph,2024-02-28 00:00:00,0.49402538,N,8.03504
ph,2024-02-29 00:00:00,0.49402538,N,8.034803
ph,2024-03-01 00:00:00,0.49402538,N,8.034182
ph,2024-03-02 00:00:00,0.49402538,N,8.033575
ph,2024-03-03 00:00:00,0.49402538,N,8.029864
ph,2024-03-04 00:00:00,0.49402538,N,8.028792
ph,2024-03-05 00:00:00,0.49402538,N,8.032916
ph,2024-03-06 00:00:00,0.49402538,N,8.033102
ph,2024-03-07 00:00:00,0.49402538,N,8.030262
ph,2024-03-08 00:00:00,0.49402538,N,8.030395
ph,2024-03-09 00:00:00,0.49402538,N,8.035114
ph,2024-03-10 00:00:00,0.49402538,N,8.039296
ph,2024-03-11 00:00:00,0.49402538,N,8.041184
ph,2024-03-12 00:00:00,0.49402538,N,8.041672
ph,2024-03-13 00:00:00,0.49402538,N,8.040394
ph,2024-03-14 00:00:00,0.49402538,N,8.039079
ph,2024-03-15 00:00:00,0.49402538,N,8.03769
ph,2024-03-16 00:00:00,0.49402538,N,8.036034
ph,2024-03-17 00:00:00,0.49402538,N,8.036542
ph,2024-03-18 00:00:00,0.49402538,N,8.039443
ph,2024-03-19 00:00:00,0.49402538,N,8.042856
ph,2024-03-20 00:00:00,0.49402538,N,8.044654
ph,2024-03-21 00:00:00,0.49402538,N,8.044825
ph,2024-03-22 00:00:00,0.49402538,N,8.045466
ph,2024-03-23 00:00:00,0.49402538,N,8.046792
ph,2024-03-24 00:00:00,0.49402538,N,8.047482
ph,2024-03-25 00:00:00,0.49402538,N,8.047633
ph,2024-03-26 00:00:00,0.49402538,N,8.047223
ph,2024-03-27 00:00:00,0.49402538,N,8.046172
ph,2024-03-28 00:00:00,0.49402538,N,8.045809
ph,2024-03-29 00:00:00,0.49402538,N,8.045524
ph,2024-03-30 00:00:00,0.49402538,N,8.04487
ph,2024-03-31 00:00:00,0.49402538,N,8.045885
ph,2024-04-01 00:00:00,0.49402538,N,8.047831
ph,2024-04-02 00:00:00,0.49402538,N,8.04925
ph,2024-04-03 00:00:00,0.49402538,N,8.049875
ph,2024-04-04 00:00:00,0.49402538,N,8.050472
ph,2024-04-05 00:00:00,0.49402538,N,8.050903
ph,2024-04-06 00:00:00,0.49402538,N,8.05078
ph,2024-04-07 00:00:00,0.49402538,N,8.050751
ph,2024-04-08 00:00:00,0.49402538,N,8.051293
ph,2024-04-09 00:00:00,0.49402538,N,8.052456
ph,2024-04-10 00:00:00,0.49402538,N,8.053681
ph,2024-04-11 00:00:00,0.49402538,N,8.055057
ph,2024-04-12 00:00:00,0.49402538,N,8.05614
ph,2024-04-13 00:00:00,0.49402538,N,8.056633
ph,2024-04-14 00:00:00,0.49402538,N,8.05692
ph,2024-04-15 00:00:00,0.49402538,N,8.056948
ph,2024-04-16 00:00:00,0.49402538,N,8.056595
ph,2024-04-17 00:00:00,0.49402538,N,8.055277
ph,2024-04-18 00:00:00,0.49402538,N,8.054499
ph,2024-04-19 00:00:00,0.49402538,N,8.055113
ph,2024-04-20 00:00:00,0.49402538,N,8.055959
ph,2024-04-21 00:00:00,0.49402538,N,8.055179
ph,2024-04-22 00:00:00,0.49402538,N,8.056427
ph,2024-04-23 00:00:00,0.49402538,N,8.060189
ph,2024-04-24 00:00:00,0.49402538,N,8.062659
ph,2024-04-25 00:00:00,0.49402538,N,8.0646715
ph,2024-04-26 00:00:00,0.49402538,N,8.0656805
ph,2024-04-27 00:00:00,0.49402538,N,8.064912
ph,2024-04-28 00:00:00,0.49402538,N,8.063984
ph,2024-04-29 00:00:00,0.49402538,N,8.064672
ph,2024-04-30 00:00:00,0.49402538,N,8.0665655
ph,2024-05-01 00:00:00,0.49402538,N,8.067169
ph,2024-05-02 00:00:00,0.49402538,N,8.06227
ph,2024-05-03 00:00:00,0.49402538,N,8.058259
ph,2024-05-04 00:00:00,0.49402538,N,8.060127
ph,2024-05-05 00:00:00,0.49402538,N,8.06332
ph,2024-05-06 00:00:00,0.49402538,N,8.065432
ph,2024-05-07 00:00:00,0.49402538,N,8.066009
ph,2024-05-08 00:00:00,0.49402538,N,8.065276
ph,2024-05-09 00:00:00,0.49402538,N,8.064662
ph,2024-05-10 00:00:00,0.49402538,N,8.062843
ph,2024-05-11 00:00:00,0.49402538,N,8.059532
ph,2024-05-12 00:00:00,0.49402538,N,8.059545
ph,2024-05-13 00:00:00,0.49402538,N,8.061225
ph,2024-05-14 00:00:00,0.49402538,N,8.060944
ph,2024-05-15 00:00:00,0.49402538,N,8.060605
ph,2024-05-16 00:00:00,0.49402538,N,8.061821
ph,2024-05-17 00:00:00,0.49402538,N,8.063754
ph,2024-05-18 00:00:00,0.49402538,N,8.064436
ph,2024-05-19 00:00:00,0.49402538,N,8.06395
ph,2024-05-20 00:00:00,0.49402538,N,8.061657
ph,2024-05-21 00:00:00,0.49402538,N,8.058679
ph,2024-05-22 00:00:00,0.49402538,N,8.059123
ph,2024-05-23 00:00:00,0.49402538,N,8.061742
ph,2024-05-24 00:00:00,0.49402538,N,8.064924
ph,2024-05-25 00:00:00,0.49402538,N,8.066763
ph,2024-05-26 00:00:00,0.49402538,N,8.065541
ph,2024-05-27 00:00:00,0.49402538,N,8.065376
ph,2024-05-28 00:00:00,0.49402538,N,8.067779
ph,2024-05-29 00:00:00,0.49402538,N,8.073486
ph,2024-05-30 00:00:00,0.49402538,N,8.079772
ph,2024-05-31 00:00:00,0.49402538,N,8.080124
ph,2024-06-01 00:00:00,0.49402538,N,8.0775585
ph,2024-06-02 00:00:00,0.49402538,N,8.078665
ph,2024-06-03 00:00:00,0.49402538,N,8.080203
ph,2024-06-04 00:00:00,0.49402538,N,8.077675
ph,2024-06-05 00:00:00,0.49402538,N,8.076786
ph,2024-06-06 00:00:00,0.49402538,N,8.080154
ph,2024-06-07 00:00:00,0.49402538,N,8.08362
ph,2024-06-08 00:00:00,0.49402538,N,8.084675
ph,2024-06-09 00:00:00,0.49402538,N,8.085354
ph,2024-06-10 00:00:00,0.49402538,N,8.087982
ph,2024-06-11 00:00:00,0.49402538,N,8.090629
ph,2024-06-12 00:00:00,0.49402538,N,8.091096
ph,2024-06-13 00:00:00,0.49402538,N,8.090444
ph,2024-06-14 00:00:00,0.49402538,N,8.090791
ph,2024-06-15 00:00:00,0.49402538,N,8.09011
ph,2024-06-16 00:00:00,0.49402538,N,8.086486
ph,2024-06-17 00:00:00,0.49402538,N,8.085435
ph,2024-06-18 00:00:00,0.49402538,N,8.089935
