Variable,Date,Depth,QC,Data
ph,2023-02-24 00:00:00,0.49402538,N,8.049106
ph,2023-02-25 00:00:00,0.49402538,N,8.05028
ph,2023-02-26 00:00:00,0.49402538,N,8.048425
ph,2023-02-27 00:00:00,0.49402538,N,8.046526
ph,2023-02-28 00:00:00,0.49402538,N,8.045725
ph,2023-03-01 00:00:00,0.49402538,N,8.044297
ph,2023-03-02 00:00:00,0.49402538,N,8.041029
ph,2023-03-03 00:00:00,0.49402538,N,8.039318
ph,2023-03-04 00:00:00,0.49402538,N,8.041773
ph,2023-03-05 00:00:00,0.49402538,N,8.045468
ph,2023-03-06 00:00:00,0.49402538,N,8.047875
ph,2023-03-07 00:00:00,0.49402538,N,8.0491705
ph,2023-03-08 00:00:00,0.49402538,N,8.049597
ph,2023-03-09 00:00:00,0.49402538,N,8.047936
ph,2023-03-10 00:00:00,0.49402538,N,8.046513
ph,2023-03-11 00:00:00,0.49402538,N,8.045427
ph,2023-03-12 00:00:00,0.49402538,N,8.042986
ph,2023-03-13 00:00:00,0.49402538,N,8.042118
ph,2023-03-14 00:00:00,0.49402538,N,8.041266
ph,2023-03-15 00:00:00,0.49402538,N,8.038345
ph,2023-03-16 00:00:00,0.49402538,N,8.038984
ph,2023-03-17 00:00:00,0.49402538,N,8.042784
ph,2023-03-18 00:00:00,0.49402538,N,8.04488
ph,2023-03-19 00:00:00,0.49402538,N,8.045994
ph,2023-03-20 00:00:00,0.49402538,N,8.0457735
ph,2023-03-21 00:00:00,0.49402538,N,8.045069
ph,2023-03-22 00:00:00,0.49402538,N,8.044786
ph,2023-03-23 00:00:00,0.49402538,N,8.0430355
ph,2023-03-24 00:00:00,0.49402538,N,8.042153
ph,2023-03-25 00:00:00,0.49402538,N,8.042639
ph,2023-03-26 00:00:00,0.49402538,N,8.043453
ph,2023-03-27 00:00:00,0.49402538,N,8.044933
ph,2023-03-28 00:00:00,0.49402538,N,8.046341
ph,2023-03-29 00:00:00,0.49402538,N,8.047727
ph,2023-03-30 00:00:00,0.49402538,N,8.048582
ph,2023-03-31 00:00:00,0.49402538,N,8.049669
ph,2023-04-01 00:00:00,0.49402538,N,8.05027
ph,2023-04-02 00:00:00,0.49402538,N,8.049483
ph,2023-04-03 00:00:00,0.49402538,N,8.048585
ph,2023-04-04 00:00:00,0.49402538,N,8.049431
ph,2023-04-05 00:00:00,0.49402538,N,8.051349
ph,2023-04-06 00:00:00,0.49402538,N,8.052301
ph,2023-04-07 00:00:00,0.49402538,N,8.05336
ph,2023-04-08 00:00:00,0.49402538,N,8.055485
ph,2023-04-09 00:00:00,0.49402538,N,8.056318
ph,2023-04-10 00:00:00,0.49402538,N,8.056949
ph,2023-04-11 00:00:00,0.49402538,N,8.059091
ph,2023-04-12 00:00:00,0.49402538,N,8.059803
ph,2023-04-13 00:00:00,0.49402538,N,8.05961
ph,2023-04-14 00:00:00,0.49402538,N,8.06338
ph,2023-04-15 00:00:00,0.49402538,N,8.068528
ph,2023-04-16 00:00:00,0.49402538,N,8.06992
ph,2023-04-17 00:00:00,0.49402538,N,8.069324
ph,2023-04-18 00:00:00,0.49402538,N,8.07014
ph,2023-04-19 00:00:00,0.49402538,N,8.071385
ph,2023-04-20 00:00:00,0.49402538,N,8.071864
ph,2023-04-21 00:00:00,0.49402538,N,8.07145
ph,2023-04-22 00:00:00,0.49402538,N,8.07035
ph,2023-04-23 00:00:00,0.49402538,N,8.06904
ph,2023-04-24 00:00:00,0.49402538,N,8.069929
ph,2023-04-25 00:00:00,0.49402538,N,8.073514
ph,2023-04-26 00:00:00,0.49402538,N,8.07726
ph,2023-04-27 00:00:00,0.49402538,N,8.080603
ph,2023-04-28 00:00:00,0.49402538,N,8.0829735
ph,2023-04-29 00:00:00,0.49402538,N,8.084295
ph,2023-04-30 00:00:00,0.49402538,N,8.085649
ph,2023-05-01 00:00:00,0.49402538,N,8.08658
ph,2023-05-02 00:00:00,0.49402538,N,8.086982
ph,2023-05-03 00:00:00,0.49402538,N,8.08706
ph,2023-05-04 00:00:00,0.49402538,N,8.086962
ph,2023-05-05 00:00:00,0.49402538,N,8.086828
ph,2023-05-06 00:00:00,0.49402538,N,8.08718
ph,2023-05-07 00:00:00,0.49402538,N,8.087964
ph,2023-05-08 00:00:00,0.49402538,N,8.087241
ph,2023-05-09 00:00:00,0.49402538,N,8.083943
ph,2023-05-10 00:00:00,0.49402538,N,8.082469
ph,2023-05-11 00:00:00,0.49402538,N,8.085001
ph,2023-05-12 00:00:00,0.49402538,N,8.087003
ph,2023-05-13 00:00:00,0.49402538,N,8.087678
ph,2023-05-14 00:00:00,0.49402538,N,8.088363
ph,2023-05-15 00:00:00,0.49402538,N,8.088618
ph,2023-05-16 00:00:00,0.49402538,N,8.088479
ph,2023-05-17 00:00:00,0.49402538,N,8.088127
ph,2023-05-18 00:00:00,0.49402538,N,8.087737
ph,2023-05-19 00:00:00,0.49402538,N,8.087581
ph,2023-05-20 00:00:00,0.49402538,N,8.088277
ph,2023-05-21 00:00:00,0.49402538,N,8.089317
ph,2023-05-22 00:00:00,0.49402538,N,8.089584
ph,2023-05-23 00:00:00,0.49402538,N,8.089543
ph,2023-05-24 00:00:00,0.49402538,N,8.091073
ph,2023-05-25 00:00:00,0.49402538,N,8.093972
ph,2023-05-26 00:00:00,0.49402538,N,8.096811
ph,2023-05-27 00:00:00,0.49402538,N,8.098579
ph,2023-05-28 00:00:00,0.49402538,N,8.097647
ph,2023-05-29 00:00:00,0.49402538,N,8.095164
ph,2023-05-30 00:00:00,0.49402538,N,8.0935335
ph,2023-05-31 00:00:00,0.49402538,N,8.092606
ph,2023-06-01 00:00:00,0.49402538,N,8.092435
ph,2023-06-02 00:00:00,0.49402538,N,8.094225
ph,2023-06-03 00:00:00,0.49402538,N,8.097252
ph,2023-06-04 00:00:00,0.49402538,N,8.098753
ph,2023-06-05 00:00:00,0.49402538,N,8.099224
ph,2023-06-06 00:00:00,0.49402538,N,8.101257
ph,2023-06-07 00:00:00,0.49402538,N,8.104899
ph,2023-06-08 00:00:00,0.49402538,N,8.107599
ph,2023-06-09 00:00:00,0.49402538,N,8.106842
ph,2023-06-10 00:00:00,0.49402538,N,8.103832
ph,2023-06-11 00:00:00,0.49402538,N,8.104385
ph,2023-06-12 00:00:00,0.49402538,N,8.108319
ph,2023-06-13 00:00:00,0.49402538,N,8.1110325
ph,2023-06-14 00:00:00,0.49402538,N,8.112051
ph,2023-06-15 00:00:00,0.49402538,N,8.112484
ph,2023-06-16 00:00:00,0.49402538,N,8.113525
ph,2023-06-17 00:00:00,0.49402538,N,8.113957
ph,2023-06-18 00:00:00,0.49402538,N,8.111887
ph,2023-06-19 00:00:00,0.49402538,N,8.110382
ph,2023-06-20 00:00:00,0.49402538,N,8.111716
ph,2023-06-21 00:00:00,0.49402538,N,8.11495
ph,2023-06-22 00:00:00,0.49402538,N,8.118378
ph,2023-06-23 00:00:00,0.49402538,N,8.122629
ph,2023-06-24 00:00:00,0.49402538,N,8.127494
ph,2023-06-25 00:00:00,0.49402538,N,8.130717
ph,2023-06-26 00:00:00,0.49402538,N,8.132907
ph,2023-06-27 00:00:00,0.49402538,N,8.133726
ph,2023-06-28 00:00:00,0.49402538,N,8.133656
ph,2023-06-29 00:00:00,0.49402538,N,8.133351
ph,2023-06-30 00:00:00,0.49402538,N,8.131786
ph,2023-07-01 00:00:00,0.49402538,N,8.128544
ph,2023-07-02 00:00:00,0.49402538,N,8.125091
ph,2023-07-03 00:00:00,0.49402538,N,8.125641
ph,2023-07-04 00:00:00,0.49402538,N,8.128122
ph,2023-07-05 00:00:00,0.49402538,N,8.128795
ph,2023-07-06 00:00:00,0.49402538,N,8.129127
ph,2023-07-07 00:00:00,0.49402538,N,8.12973
ph,2023-07-08 00:00:00,0.49402538,N,8.128756
ph,2023-07-09 00:00:00,0.49402538,N,8.127327
ph,2023-07-10 00:00:00,0.49402538,N,8.125682
ph,2023-07-11 00:00:00,0.49402538,N,8.121132
ph,2023-07-12 00:00:00,0.49402538,N,8.116583
ph,2023-07-13 00:00:00,0.49402538,N,8.115868
ph,2023-07-14 00:00:00,0.49402538,N,8.117892
ph,2023-07-15 00:00:00,0.49402538,N,8.120337
ph,2023-07-16 00:00:00,0.49402538,N,8.121597
ph,2023-07-17 00:00:00,0.49402538,N,8.1205225
ph,2023-07-18 00:00:00,0.49402538,N,8.118268
ph,2023-07-19 00:00:00,0.49402538,N,8.118459
ph,2023-07-20 00:00:00,0.49402538,N,8.120187
ph,2023-07-21 00:00:00,0.49402538,N,8.120985
ph,2023-07-22 00:00:00,0.49402538,N,8.121423
ph,2023-07-23 00:00:00,0.49402538,N,8.121626
ph,2023-07-24 00:00:00,0.49402538,N,8.121593
ph,2023-07-25 00:00:00,0.49402538,N,8.121908
ph,2023-07-26 00:00:00,0.49402538,N,8.122551
ph,2023-07-27 00:00:00,0.49402538,N,8.123129
ph,2023-07-28 00:00:00,0.49402538,N,8.122661
ph,2023-07-29 00:00:00,0.49402538,N,8.1224985
ph,2023-07-30 00:00:00,0.49402538,N,8.122152
ph,2023-07-31 00:00:00,0.49402538,N,8.119964
ph,2023-08-01 00:00:00,0.49402538,N,8.116814
ph,2023-08-02 00:00:00,0.49402538,N,8.114062
ph,2023-08-03 00:00:00,0.49402538,N,8.115132
ph,2023-08-04 00:00:00,0.49402538,N,8.117558
ph,2023-08-05 00:00:00,0.49402538,N,8.1191225
ph,2023-08-06 00:00:00,0.49402538,N,8.120541
ph,2023-08-07 00:00:00,0.49402538,N,8.119844
ph,2023-08-08 00:00:00,0.49402538,N,8.11948
ph,2023-08-09 00:00:00,0.49402538,N,8.119994
ph,2023-08-10 00:00:00,0.49402538,N,8.120354
ph,2023-08-11 00:00:00,0.49402538,N,8.120729
ph,2023-08-12 00:00:00,0.49402538,N,8.12168
ph,2023-08-13 00:00:00,0.49402538,N,8.121624
ph,2023-08-14 00:00:00,0.49402538,N,8.12183
ph,2023-08-15 00:00:00,0.49402538,N,8.123037
ph,2023-08-16 00:00:00,0.49402538,N,8.124183
ph,2023-08-17 00:00:00,0.49402538,N,8.125322
ph,2023-08-18 00:00:00,0.49402538,N,8.12451
ph,2023-08-19 00:00:00,0.49402538,N,8.12302
ph,2023-08-20 00:00:00,0.49402538,N,8.122512
ph,2023-08-21 00:00:00,0.49402538,N,8.122591
ph,2023-08-22 00:00:00,0.49402538,N,8.1219635
ph,2023-08-23 00:00:00,0.49402538,N,8.120426
ph,2023-08-24 00:00:00,0.49402538,N,8.11838
ph,2023-08-25 00:00:00,0.49402538,N,8.117529
ph,2023-08-26 00:00:00,0.49402538,N,8.116249
ph,2023-08-27 00:00:00,0.49402538,N,8.113963
ph,2023-08-28 00:00:00,0.49402538,N,8.11268
ph,2023-08-29 00:00:00,0.49402538,N,8.113311
ph,2023-08-30 00:00:00,0.49402538,N,8.114741
ph,2023-08-31 00:00:00,0.49402538,N,8.113889
ph,2023-09-01 00:00:00,0.49402538,N,8.112448
ph,2023-09-02 00:00:00,0.49402538,N,8.112225
ph,2023-09-03 00:00:00,0.49402538,N,8.114124
ph,2023-09-04 00:00:00,0.49402538,N,8.116517
ph,2023-09-05 00:00:00,0.49402538,N,8.117038
ph,2023-09-06 00:00:00,0.49402538,N,8.117743
ph,2023-09-07 00:00:00,0.49402538,N,8.118467
ph,2023-09-08 00:00:00,0.49402538,N,8.118206
ph,2023-09-09 00:00:00,0.49402538,N,8.115799
ph,2023-09-10 00:00:00,0.49402538,N,8.113328
ph,2023-09-11 00:00:00,0.49402538,N,8.110738
ph,2023-09-12 00:00:00,0.49402538,N,8.105878
ph,2023-09-13 00:00:00,0.49402538,N,8.104021
ph,2023-09-14 00:00:00,0.49402538,N,8.105413
ph,2023-09-15 00:00:00,0.49402538,N,8.10511
ph,2023-09-16 00:00:00,0.49402538,N,8.102451
ph,2023-09-17 00:00:00,0.49402538,N,8.101781
ph,2023-09-18 00:00:00,0.49402538,N,8.103773
ph,2023-09-19 00:00:00,0.49402538,N,8.10577
ph,2023-09-20 00:00:00,0.49402538,N,8.106229
ph,2023-09-21 00:00:00,0.49402538,N,8.103633
ph,2023-09-22 00:00:00,0.49402538,N,8.102388
ph,2023-09-23 00:00:00,0.49402538,N,8.104107
ph,2023-09-24 00:00:00,0.49402538,N,8.103831
ph,2023-09-25 00:00:00,0.49402538,N,8.1030035
ph,2023-09-26 00:00:00,0.49402538,N,8.102017
ph,2023-09-27 00:00:00,0.49402538,N,8.097443
ph,2023-09-28 00:00:00,0.49402538,N,8.09412
ph,2023-09-29 00:00:00,0.49402538,N,8.095341
ph,2023-09-30 00:00:00,0.49402538,N,8.097168
ph,2023-10-01 00:00:00,0.49402538,N,8.098744
ph,2023-10-02 00:00:00,0.49402538,N,8.100702
ph,2023-10-03 00:00:00,0.49402538,N,8.102459
ph,2023-10-04 00:00:00,0.49402538,N,8.100959
ph,2023-10-05 00:00:00,0.49402538,N,8.099266
ph,2023-10-06 00:00:00,0.49402538,N,8.097826
ph,2023-10-07 00:00:00,0.49402538,N,8.093914
ph,2023-10-08 00:00:00,0.49402538,N,8.091469
ph,2023-10-09 00:00:00,0.49402538,N,8.090028
ph,2023-10-10 00:00:00,0.49402538,N,8.092378
ph,2023-10-11 00:00:00,0.49402538,N,8.09692
ph,2023-10-12 00:00:00,0.49402538,N,8.097616
ph,2023-10-13 00:00:00,0.49402538,N,8.095461
ph,2023-10-14 00:00:00,0.49402538,N,8.093068
ph,2023-10-15 00:00:00,0.49402538,N,8.09049
ph,2023-10-16 00:00:00,0.49402538,N,8.086892
ph,2023-10-17 00:00:00,0.49402538,N,8.084388
ph,2023-10-18 00:00:00,0.49402538,N,8.084077
ph,2023-10-19 00:00:00,0.49402538,N,8.084999
ph,2023-10-20 00:00:00,0.49402538,N,8.0847
ph,2023-10-21 00:00:00,0.49402538,N,8.080844
ph,2023-10-22 00:00:00,0.49402538,N,8.081976
ph,2023-10-23 00:00:00,0.49402538,N,8.088177
ph,2023-10-24 00:00:00,0.49402538,N,8.0900345
ph,2023-10-25 00:00:00,0.49402538,N,8.088863
ph,2023-10-26 00:00:00,0.49402538,N,8.088014
ph,2023-10-27 00:00:00,0.49402538,N,8.089864
ph,2023-10-28 00:00:00,0.49402538,N,8.091089
ph,2023-10-29 00:00:00,0.49402538,N,8.091274
ph,2023-10-30 00:00:00,0.49402538,N,8.092663
ph,2023-10-31 00:00:00,0.49402538,N,8.092644
ph,2023-11-01 00:00:00,0.49402538,N,8.090729
ph,2023-11-02 00:00:00,0.49402538,N,8.089256
ph,2023-11-03 00:00:00,0.49402538,N,8.087517
ph,2023-11-04 00:00:00,0.49402538,N,8.084607
ph,2023-11-05 00:00:00,0.49402538,N,8.078027
ph,2023-11-06 00:00:00,0.49402538,N,8.074493
ph,2023-11-07 00:00:00,0.49402538,N,8.0785885
ph,2023-11-08 00:00:00,0.49402538,N,8.078062
ph,2023-11-09 00:00:00,0.49402538,N,8.07802
ph,2023-11-10 00:00:00,0.49402538,N,8.081892
ph,2023-11-11 00:00:00,0.49402538,N,8.082927
ph,2023-11-12 00:00:00,0.49402538,N,8.083587
ph,2023-11-13 00:00:00,0.49402538,N,8.08289
ph,2023-11-14 00:00:00,0.49402538,N,8.079785
ph,2023-11-15 00:00:00,0.49402538,N,8.073813
ph,2023-11-16 00:00:00,0.49402538,N,8.072251
ph,2023-11-17 00:00:00,0.49402538,N,8.071212
ph,2023-11-18 00:00:00,0.49402538,N,8.070092
ph,2023-11-19 00:00:00,0.49402538,N,8.069471
ph,2023-11-20 00:00:00,0.49402538,N,8.069737
ph,2023-11-21 00:00:00,0.49402538,N,8.068512
ph,2023-11-22 00:00:00,0.49402538,N,8.066186
ph,2023-11-23 00:00:00,0.49402538,N,8.061329
ph,2023-11-24 00:00:00,0.49402538,N,8.055499
ph,2023-11-25 00:00:00,0.49402538,N,8.050499
ph,2023-11-26 00:00:00,0.49402538,N,8.048404
ph,2023-11-27 00:00:00,0.49402538,N,8.047587
ph,2023-11-28 00:00:00,0.49402538,N,8.045903
ph,2023-11-29 00:00:00,0.49402538,N,8.045135
ph,2023-11-30 00:00:00,0.49402538,N,8.044963
ph,2023-12-01 00:00:00,0.49402538,N,8.044182
ph,2023-12-02 00:00:00,0.49402538,N,8.043775
ph,2023-12-03 00:00:00,0.49402538,N,8.043539
ph,2023-12-04 00:00:00,0.49402538,N,8.042342
ph,2023-12-05 00:00:00,0.49402538,N,8.044185
ph,2023-12-06 00:00:00,0.49402538,N,8.047383
ph,2023-12-07 00:00:00,0.49402538,N,8.049581
ph,2023-12-08 00:00:00,0.49402538,N,8.05138
ph,2023-12-09 00:00:00,0.49402538,N,8.052462
ph,2023-12-10 00:00:00,0.49402538,N,8.052752
ph,2023-12-11 00:00:00,0.49402538,N,8.051279
ph,2023-12-12 00:00:00,0.49402538,N,8.047991
ph,2023-12-13 00:00:00,0.49402538,N,8.046108
ph,2023-12-14 00:00:00,0.49402538,N,8.046358
ph,2023-12-15 00:00:00,0.49402538,N,8.04606
ph,2023-12-16 00:00:00,0.49402538,N,8.044796
ph,2023-12-17 00:00:00,0.49402538,N,8.044633
ph,2023-12-18 00:00:00,0.49402538,N,8.045038
ph,2023-12-19 00:00:00,0.49402538,N,8.044088
ph,2023-12-20 00:00:00,0.49402538,N,8.042301
ph,2023-12-21 00:00:00,0.49402538,N,8.041121
ph,2023-12-22 00:00:00,0.49402538,N,8.037937
ph,2023-12-23 00:00:00,0.49402538,N,8.035182
ph,2023-12-24 00:00:00,0.49402538,N,8.034858
ph,2023-12-25 00:00:00,0.49402538,N,8.032808
ph,2023-12-26 00:00:00,0.49402538,N,8.032297
ph,2023-12-27 00:00:00,0.49402538,N,8.03414
ph,2023-12-28 00:00:00,0.49402538,N,8.035493
ph,2023-12-29 00:00:00,0.49402538,N,8.036896
ph,2023-12-30 00:00:00,0.49402538,N,8.037076
ph,2023-12-31 00:00:00,0.49402538,N,8.035724
ph,2024-01-01 00:00:00,0.49402538,N,8.035153
ph,2024-01-02 00:00:00,0.49402538,N,8.036318
ph,2024-01-03 00:00:00,0.49402538,N,8.037813
ph,2024-01-04 00:00:00,0.49402538,N,8.038522
ph,2024-01-05 00:00:00,0.49402538,N,8.03883
ph,2024-01-06 00:00:00,0.49402538,N,8.038042
ph,2024-01-07 00:00:00,0.49402538,N,8.035946
ph,2024-01-08 00:00:00,0.49402538,N,8.034026
ph,2024-01-09 00:00:00,0.49402538,N,8.035433
ph,2024-01-10 00:00:00,0.49402538,N,8.037136
ph,2024-01-11 00:00:00,0.49402538,N,8.036033
ph,2024-01-12 00:00:00,0.49402538,N,8.033784
ph,2024-01-13 00:00:00,0.49402538,N,8.029284
ph,2024-01-14 00:00:00,0.49402538,N,8.021597
ph,2024-01-15 00:00:00,0.49402538,N,8.015858
ph,2024-01-16 00:00:00,0.49402538,N,8.012199
ph,2024-01-17 00:00:00,0.49402538,N,8.009044
ph,2024-01-18 00:00:00,0.49402538,N,8.011213
ph,2024-01-19 00:00:00,0.49402538,N,8.01511
ph,2024-01-20 00:00:00,0.49402538,N,8.016476
ph,2024-01-21 00:00:00,0.49402538,N,8.0181675
ph,2024-01-22 00:00:00,0.49402538,N,8.01989
ph,2024-01-23 00:00:00,0.49402538,N,8.021362
ph,2024-01-24 00:00:00,0.49402538,N,8.025182
ph,2024-01-25 00:00:00,0.49402538,N,8.031564
ph,2024-01-26 00:00:00,0.49402538,N,8.03594
ph,2024-01-27 00:00:00,0.49402538,N,8.034302
ph,2024-01-28 00:00:00,0.49402538,N,8.033747
ph,2024-01-29 00:00:00,0.49402538,N,8.036904
ph,2024-01-30 00:00:00,0.49402538,N,8.0383625
ph,2024-01-31 00:00:00,0.49402538,N,8.035521
ph,2024-02-01 00:00:00,0.49402538,N,8.030059
ph,2024-02-02 00:00:00,0.49402538,N,8.028096
ph,2024-02-03 00:00:00,0.49402538,N,8.032071
ph,2024-02-04 00:00:00,0.49402538,N,8.038465
ph,2024-02-05 00:00:00,0.49402538,N,8.042226
ph,2024-02-06 00:00:00,0.49402538,N,8.042158
ph,2024-02-07 00:00:00,0.49402538,N,8.039394
ph,2024-02-08 00:00:00,0.49402538,N,8.035805
ph,2024-02-09 00:00:00,0.49402538,N,8.032497
ph,2024-02-10 00:00:00,0.49402538,N,8.030584
ph,2024-02-11 00:00:00,0.49402538,N,8.0301
ph,2024-02-12 00:00:00,0.49402538,N,8.031401
ph,2024-02-13 00:00:00,0.49402538,N,8.0345
ph,2024-02-14 00:00:00,0.49402538,N,8.035669
ph,2024-02-15 00:00:00,0.49402538,N,8.033786
ph,2024-02-16 00:00:00,0.49402538,N,8.031397
ph,2024-02-17 00:00:00,0.49402538,N,8.029875
ph,2024-02-18 00:00:00,0.49402538,N,8.028868
ph,2024-02-19 00:00:00,0.49402538,N,8.027062
ph,2024-02-20 00:00:00,0.49402538,N,8.020502
ph,2024-02-21 00:00:00,0.49402538,N,8.020821
ph,2024-02-22 00:00:00,0.49402538,N,8.029852
ph,2024-02-23 00:00:00,0.49402538,N,8.032978
ph,2024-02-24 00:00:00,0.49402538,N,8.033991
ph,2024-02-25 00:00:00,0.49402538,N,8.035578
ph,2024-02-26 00:00:00,0.49402538,N,8.035007
ph,2024-02-27 00:00:00,0.49402538,N,8.036296
ph,2024-02-28 00:00:00,0.49402538,N,8.038315
ph,2024-02-29 00:00:00,0.49402538,N,8.039181
ph,2024-03-01 00:00:00,0.49402538,N,8.0398655
ph,2024-03-02 00:00:00,0.49402538,N,8.038385
ph,2024-03-03 00:00:00,0.49402538,N,8.032407
ph,2024-03-04 00:00:00,0.49402538,N,8.0311165
ph,2024-03-05 00:00:00,0.49402538,N,8.035588
ph,2024-03-06 00:00:00,0.49402538,N,8.035111
ph,2024-03-07 00:00:00,0.49402538,N,8.030997
ph,2024-03-08 00:00:00,0.49402538,N,8.031132
ph,2024-03-09 00:00:00,0.49402538,N,8.037062
ph,2024-03-10 00:00:00,0.49402538,N,8.041197
ph,2024-03-11 00:00:00,0.49402538,N,8.042269
ph,2024-03-12 00:00:00,0.49402538,N,8.041903
ph,2024-03-13 00:00:00,0.49402538,N,8.040399
ph,2024-03-14 00:00:00,0.49402538,N,8.039392
ph,2024-03-15 00:00:00,0.49402538,N,8.037706
ph,2024-03-16 00:00:00,0.49402538,N,8.035838
ph,2024-03-17 00:00:00,0.49402538,N,8.037002
ph,2024-03-18 00:00:00,0.49402538,N,8.040513
ph,2024-03-19 00:00:00,0.49402538,N,8.044136
ph,2024-03-20 00:00:00,0.49402538,N,8.045823
ph,2024-03-21 00:00:00,0.49402538,N,8.045721
ph,2024-03-22 00:00:00,0.49402538,N,8.04606
ph,2024-03-23 00:00:00,0.49402538,N,8.047287
ph,2024-03-24 00:00:00,0.49402538,N,8.048041
ph,2024-03-25 00:00:00,0.49402538,N,8.047798
ph,2024-03-26 00:00:00,0.49402538,N,8.047179
ph,2024-03-27 00:00:00,0.49402538,N,8.0459585
ph,2024-03-28 00:00:00,0.49402538,N,8.0453205
ph,2024-03-29 00:00:00,0.49402538,N,8.045408
ph,2024-03-30 00:00:00,0.49402538,N,8.044921
ph,2024-03-31 00:00:00,0.49402538,N,8.045849
ph,2024-04-01 00:00:00,0.49402538,N,8.047485
ph,2024-04-02 00:00:00,0.49402538,N,8.048679
ph,2024-04-03 00:00:00,0.49402538,N,8.049229
ph,2024-04-04 00:00:00,0.49402538,N,8.049247
ph,2024-04-05 00:00:00,0.49402538,N,8.049291
ph,2024-04-06 00:00:00,0.49402538,N,8.048934
ph,2024-04-07 00:00:00,0.49402538,N,8.048897
ph,2024-04-08 00:00:00,0.49402538,N,8.050169
ph,2024-04-09 00:00:00,0.49402538,N,8.051917
ph,2024-04-10 00:00:00,0.49402538,N,8.0530405
ph,2024-04-11 00:00:00,0.49402538,N,8.053782
ph,2024-04-12 00:00:00,0.49402538,N,8.053618
ph,2024-04-13 00:00:00,0.49402538,N,8.052803
ph,2024-04-14 00:00:00,0.49402538,N,8.052968
ph,2024-04-15 00:00:00,0.49402538,N,8.053301
ph,2024-04-16 00:00:00,0.49402538,N,8.053116
ph,2024-04-17 00:00:00,0.49402538,N,8.05216
ph,2024-04-18 00:00:00,0.49402538,N,8.051661
ph,2024-04-19 00:00:00,0.49402538,N,8.051651
ph,2024-04-20 00:00:00,0.49402538,N,8.0507555
ph,2024-04-21 00:00:00,0.49402538,N,8.049055
ph,2024-04-22 00:00:00,0.49402538,N,8.051015
ph,2024-04-23 00:00:00,0.49402538,N,8.055604
ph,2024-04-24 00:00:00,0.49402538,N,8.058487
ph,2024-04-25 00:00:00,0.49402538,N,8.060577
ph,2024-04-26 00:00:00,0.49402538,N,8.061514
ph,2024-04-27 00:00:00,0.49402538,N,8.061133
ph,2024-04-28 00:00:00,0.49402538,N,8.060336
ph,2024-04-29 00:00:00,0.49402538,N,8.060461
ph,2024-04-30 00:00:00,0.49402538,N,8.061705
ph,2024-05-01 00:00:00,0.49402538,N,8.062282
ph,2024-05-02 00:00:00,0.49402538,N,8.059173
ph,2024-05-03 00:00:00,0.49402538,N,8.055701
ph,2024-05-04 00:00:00,0.49402538,N,8.056712
ph,2024-05-05 00:00:00,0.49402538,N,8.059246
ph,2024-05-06 00:00:00,0.49402538,N,8.060562
ph,2024-05-07 00:00:00,0.49402538,N,8.061062
ph,2024-05-08 00:00:00,0.49402538,N,8.061646
ph,2024-05-09 00:00:00,0.49402538,N,8.062685
ph,2024-05-10 00:00:00,0.49402538,N,8.061964
ph,2024-05-11 00:00:00,0.49402538,N,8.059458
ph,2024-05-12 00:00:00,0.49402538,N,8.058879
ph,2024-05-13 00:00:00,0.49402538,N,8.059537
ph,2024-05-14 00:00:00,0.49402538,N,8.059517
ph,2024-05-15 00:00:00,0.49402538,N,8.058937
ph,2024-05-16 00:00:00,0.49402538,N,8.058355
ph,2024-05-17 00:00:00,0.49402538,N,8.059085
ph,2024-05-18 00:00:00,0.49402538,N,8.060541
ph,2024-05-19 00:00:00,0.49402538,N,8.060491
ph,2024-05-20 00:00:00,0.49402538,N,8.058909
ph,2024-05-21 00:00:00,0.49402538,N,8.057415
ph,2024-05-22 00:00:00,0.49402538,N,8.057347
ph,2024-05-23 00:00:00,0.49402538,N,8.058674
ph,2024-05-24 00:00:00,0.49402538,N,8.060592
ph,2024-05-25 00:00:00,0.49402538,N,8.063463
ph,2024-05-26 00:00:00,0.49402538,N,8.06464
ph,2024-05-27 00:00:00,0.49402538,N,8.064661
ph,2024-05-28 00:00:00,0.49402538,N,8.066331
ph,2024-05-29 00:00:00,0.49402538,N,8.070801
ph,2024-05-30 00:00:00,0.49402538,N,8.075296
ph,2024-05-31 00:00:00,0.49402538,N,8.075161
ph,2024-06-01 00:00:00,0.49402538,N,8.073016
ph,2024-06-02 00:00:00,0.49402538,N,8.073794
ph,2024-06-03 00:00:00,0.49402538,N,8.075362
ph,2024-06-04 00:00:00,0.49402538,N,8.074602
ph,2024-06-05 00:00:00,0.49402538,N,8.074578
ph,2024-06-06 00:00:00,0.49402538,N,8.076665
ph,2024-06-07 00:00:00,0.49402538,N,8.078697
ph,2024-06-08 00:00:00,0.49402538,N,8.079473
ph,2024-06-09 00:00:00,0.49402538,N,8.080346
ph,2024-06-10 00:00:00,0.49402538,N,8.083061
ph,2024-06-11 00:00:00,0.49402538,N,8.085345
ph,2024-06-12 00:00:00,0.49402538,N,8.085503
ph,2024-06-13 00:00:00,0.49402538,N,8.085075
ph,2024-06-14 00:00:00,0.49402538,N,8.085378
ph,2024-06-15 00:00:00,0.49402538,N,8.08498
ph,2024-06-16 00:00:00,0.49402538,N,8.083002
ph,2024-06-17 00:00:00,0.49402538,N,8.082151
ph,2024-06-18 00:00:00,0.49402538,N,8.085056
