Variable,Date,Depth,QC,Data
talk,2023-01-28 00:00:00,0.49402538,N,241.73376475999999
talk,2023-01-29 00:00:00,0.49402538,N,241.73486575
talk,2023-01-30 00:00:00,0.49402538,N,241.75745606300003
talk,2023-01-31 00:00:00,0.49402538,N,241.78655222600003
talk,2023-02-01 00:00:00,0.49402538,N,241.810653898
talk,2023-02-02 00:00:00,0.49402538,N,241.838619044
talk,2023-02-03 00:00:00,0.49402538,N,241.87894530500003
talk,2023-02-04 00:00:00,0.49402538,N,241.88427009300003
talk,2023-02-05 00:00:00,0.49402538,N,241.835496236
talk,2023-02-06 00:00:00,0.49402538,N,241.8324535
talk,2023-02-07 00:00:00,0.49402538,N,241.845014795
talk,2023-02-08 00:00:00,0.49402538,N,241.85685544199998
talk,2023-02-09 00:00:00,0.49402538,N,241.849138503
talk,2023-02-10 00:00:00,0.49402538,N,241.836236902
talk,2023-02-11 00:00:00,0.49402538,N,241.85059981700002
talk,2023-02-12 00:00:00,0.49402538,N,241.89416899399998
talk,2023-02-13 00:00:00,0.49402538,N,241.92964089
talk,2023-02-14 00:00:00,0.49402538,N,241.96717464
talk,2023-02-15 00:00:00,0.49402538,N,242.008261585
talk,2023-02-16 00:00:00,0.49402538,N,242.036777226
talk,2023-02-17 00:00:00,0.49402538,N,242.03000113300004
talk,2023-02-18 00:00:00,0.49402538,N,242.01795029700003
talk,2023-02-19 00:00:00,0.49402538,N,242.018260576
talk,2023-02-20 00:00:00,0.49402538,N,242.06279061700002
talk,2023-02-21 00:00:00,0.49402538,N,242.06195987
talk,2023-02-22 00:00:00,0.49402538,N,242.04234223
talk,2023-02-23 00:00:00,0.49402538,N,242.046085596
talk,2023-02-24 00:00:00,0.49402538,N,242.041071087
talk,2023-02-25 00:00:00,0.49402538,N,242.057235622
talk,2023-02-26 00:00:00,0.49402538,N,242.07246932
talk,2023-02-27 00:00:00,0.49402538,N,242.069426584
talk,2023-02-28 00:00:00,0.49402538,N,242.045805344
talk,2023-03-01 00:00:00,0.49402538,N,242.003417229
talk,2023-03-02 00:00:00,0.49402538,N,241.962140113
talk,2023-03-03 00:00:00,0.49402538,N,241.96117924900003
talk,2023-03-04 00:00:00,0.49402538,N,241.96829564800004
talk,2023-03-05 00:00:00,0.49402538,N,241.96349132800003
talk,2023-03-06 00:00:00,0.49402538,N,241.959347602
talk,2023-03-07 00:00:00,0.49402538,N,241.96046861
talk,2023-03-08 00:00:00,0.49402538,N,241.96877608
talk,2023-03-09 00:00:00,0.49402538,N,242.01468736300004
talk,2023-03-10 00:00:00,0.49402538,N,242.03210302300002
talk,2023-03-11 00:00:00,0.49402538,N,242.041811753
talk,2023-03-12 00:00:00,0.49402538,N,242.028950188
talk,2023-03-13 00:00:00,0.49402538,N,242.03433503
talk,2023-03-14 00:00:00,0.49402538,N,242.054793426
talk,2023-03-15 00:00:00,0.49402538,N,242.02452621
talk,2023-03-16 00:00:00,0.49402538,N,242.01751991
talk,2023-03-17 00:00:00,0.49402538,N,242.070327394
talk,2023-03-18 00:00:00,0.49402538,N,242.108771963
talk,2023-03-19 00:00:00,0.49402538,N,242.132473275
talk,2023-03-20 00:00:00,0.49402538,N,242.17906517
talk,2023-03-21 00:00:00,0.49402538,N,242.194799318
talk,2023-03-22 00:00:00,0.49402538,N,242.114026688
talk,2023-03-23 00:00:00,0.49402538,N,242.03733773000002
talk,2023-03-24 00:00:00,0.49402538,N,241.95012931300002
talk,2023-03-25 00:00:00,0.49402538,N,241.89630091100003
talk,2023-03-26 00:00:00,0.49402538,N,241.92006227700003
talk,2023-03-27 00:00:00,0.49402538,N,241.91526796600002
talk,2023-03-28 00:00:00,0.49402538,N,241.90702055
talk,2023-03-29 00:00:00,0.49402538,N,241.862510527
talk,2023-03-30 00:00:00,0.49402538,N,241.805709452
talk,2023-03-31 00:00:00,0.49402538,N,241.815808533
talk,2023-04-01 00:00:00,0.49402538,N,241.840410655
talk,2023-04-02 00:00:00,0.49402538,N,241.84586556000002
talk,2023-04-03 00:00:00,0.49402538,N,241.880476682
talk,2023-04-04 00:00:00,0.49402538,N,241.91192496
talk,2023-04-05 00:00:00,0.49402538,N,241.955814425
talk,2023-04-06 00:00:00,0.49402538,N,241.970437574
talk,2023-04-07 00:00:00,0.49402538,N,241.92333522
talk,2023-04-08 00:00:00,0.49402538,N,241.88295891400003
talk,2023-04-09 00:00:00,0.49402538,N,241.831432582
talk,2023-04-10 00:00:00,0.49402538,N,241.842632653
talk,2023-04-11 00:00:00,0.49402538,N,241.780316619
talk,2023-04-12 00:00:00,0.49402538,N,241.725317164
talk,2023-04-13 00:00:00,0.49402538,N,241.82818966600001
talk,2023-04-14 00:00:00,0.49402538,N,241.94085097
talk,2023-04-15 00:00:00,0.49402538,N,241.98218814
talk,2023-04-16 00:00:00,0.49402538,N,241.988764053
talk,2023-04-17 00:00:00,0.49402538,N,241.953612445
talk,2023-04-18 00:00:00,0.49402538,N,241.912405392
talk,2023-04-19 00:00:00,0.49402538,N,241.85907744
talk,2023-04-20 00:00:00,0.49402538,N,241.73306413000003
talk,2023-04-21 00:00:00,0.49402538,N,241.54004056500003
talk,2023-04-22 00:00:00,0.49402538,N,241.30826215200003
talk,2023-04-23 00:00:00,0.49402538,N,241.159278187
talk,2023-04-24 00:00:00,0.49402538,N,241.169707565
talk,2023-04-25 00:00:00,0.49402538,N,241.197362432
talk,2023-04-26 00:00:00,0.49402538,N,241.30247695000003
talk,2023-04-27 00:00:00,0.49402538,N,241.35467388499998
talk,2023-04-28 00:00:00,0.49402538,N,241.441461924
talk,2023-04-29 00:00:00,0.49402538,N,241.553192391
talk,2023-04-30 00:00:00,0.49402538,N,241.600414853
talk,2023-05-01 00:00:00,0.49402538,N,241.63375483200002
talk,2023-05-02 00:00:00,0.49402538,N,241.60299717500004
talk,2023-05-03 00:00:00,0.49402538,N,241.52067315
talk,2023-05-04 00:00:00,0.49402538,N,241.46964726800002
talk,2023-05-05 00:00:00,0.49402538,N,241.41385710200004
talk,2023-05-06 00:00:00,0.49402538,N,241.350900492
talk,2023-05-07 00:00:00,0.49402538,N,241.31668973
talk,2023-05-08 00:00:00,0.49402538,N,241.24096163600004
talk,2023-05-09 00:00:00,0.49402538,N,241.1738613
talk,2023-05-10 00:00:00,0.49402538,N,241.26924707
talk,2023-05-11 00:00:00,0.49402538,N,241.287683648
talk,2023-05-12 00:00:00,0.49402538,N,241.234325669
talk,2023-05-13 00:00:00,0.49402538,N,241.23544667700003
talk,2023-05-14 00:00:00,0.49402538,N,241.205119407
talk,2023-05-15 00:00:00,0.49402538,N,241.17536264999998
talk,2023-05-16 00:00:00,0.49402538,N,241.128230269
talk,2023-05-17 00:00:00,0.49402538,N,241.07040827600002
talk,2023-05-18 00:00:00,0.49402538,N,241.01165544600002
talk,2023-05-19 00:00:00,0.49402538,N,240.979036115
talk,2023-05-20 00:00:00,0.49402538,N,240.96155039200002
talk,2023-05-21 00:00:00,0.49402538,N,240.91843162
talk,2023-05-22 00:00:00,0.49402538,N,240.84928944800004
talk,2023-05-23 00:00:00,0.49402538,N,240.79880405200004
talk,2023-05-24 00:00:00,0.49402538,N,240.832324193
talk,2023-05-25 00:00:00,0.49402538,N,240.875352884
talk,2023-05-26 00:00:00,0.49402538,N,240.903277994
talk,2023-05-27 00:00:00,0.49402538,N,240.847437783
talk,2023-05-28 00:00:00,0.49402538,N,240.777034477
talk,2023-05-29 00:00:00,0.49402538,N,240.75176175200002
talk,2023-05-30 00:00:00,0.49402538,N,240.658818178
talk,2023-05-31 00:00:00,0.49402538,N,240.59152767100002
talk,2023-06-01 00:00:00,0.49402538,N,240.652752724
talk,2023-06-02 00:00:00,0.49402538,N,240.710985086
talk,2023-06-03 00:00:00,0.49402538,N,240.71975297
talk,2023-06-04 00:00:00,0.49402538,N,240.62216522
talk,2023-06-05 00:00:00,0.49402538,N,240.55114135600002
talk,2023-06-06 00:00:00,0.49402538,N,240.58122841000002
talk,2023-06-07 00:00:00,0.49402538,N,240.632614616
talk,2023-06-08 00:00:00,0.49402538,N,240.6333753
talk,2023-06-09 00:00:00,0.49402538,N,240.59090711300001
talk,2023-06-10 00:00:00,0.49402538,N,240.592998994
talk,2023-06-11 00:00:00,0.49402538,N,240.64290386800002
talk,2023-06-12 00:00:00,0.49402538,N,240.64817861100002
talk,2023-06-13 00:00:00,0.49402538,N,240.63317512
talk,2023-06-14 00:00:00,0.49402538,N,240.622495517
talk,2023-06-15 00:00:00,0.49402538,N,240.620543762
talk,2023-06-16 00:00:00,0.49402538,N,240.635717406
talk,2023-06-17 00:00:00,0.49402538,N,240.652752724
talk,2023-06-18 00:00:00,0.49402538,N,240.628030494
talk,2023-06-19 00:00:00,0.49402538,N,240.55880825
talk,2023-06-20 00:00:00,0.49402538,N,240.54603676600001
talk,2023-06-21 00:00:00,0.49402538,N,240.566134838
talk,2023-06-22 00:00:00,0.49402538,N,240.60234739999999
talk,2023-06-23 00:00:00,0.49402538,N,240.654714488
talk,2023-06-24 00:00:00,0.49402538,N,240.677545017
talk,2023-06-25 00:00:00,0.49402538,N,240.707972377
talk,2023-06-26 00:00:00,0.49402538,N,240.75081089700004
talk,2023-06-27 00:00:00,0.49402538,N,240.79359937200002
talk,2023-06-28 00:00:00,0.49402538,N,240.803548318
talk,2023-06-29 00:00:00,0.49402538,N,240.766635126
talk,2023-06-30 00:00:00,0.49402538,N,240.69763308000003
talk,2023-07-01 00:00:00,0.49402538,N,240.58899539400002
talk,2023-07-02 00:00:00,0.49402538,N,240.47283094000002
talk,2023-07-03 00:00:00,0.49402538,N,240.446717459
talk,2023-07-04 00:00:00,0.49402538,N,240.45931879
talk,2023-07-05 00:00:00,0.49402538,N,240.48253967
talk,2023-07-06 00:00:00,0.49402538,N,240.493519543
talk,2023-07-07 00:00:00,0.49402538,N,240.50010546500002
talk,2023-07-08 00:00:00,0.49402538,N,240.50828281800003
talk,2023-07-09 00:00:00,0.49402538,N,240.495191046
talk,2023-07-10 00:00:00,0.49402538,N,240.460870185
talk,2023-07-11 00:00:00,0.49402538,N,240.431213518
talk,2023-07-12 00:00:00,0.49402538,N,240.402237463
talk,2023-07-13 00:00:00,0.49402538,N,240.400826194
talk,2023-07-14 00:00:00,0.49402538,N,240.4141782
talk,2023-07-15 00:00:00,0.49402538,N,240.42628909
talk,2023-07-16 00:00:00,0.49402538,N,240.43204426500003
talk,2023-07-17 00:00:00,0.49402538,N,240.41373780400002
talk,2023-07-18 00:00:00,0.49402538,N,240.3791467
talk,2023-07-19 00:00:00,0.49402538,N,240.38945597000003
talk,2023-07-20 00:00:00,0.49402538,N,240.39365975000004
talk,2023-07-21 00:00:00,0.49402538,N,240.40466965000002
talk,2023-07-22 00:00:00,0.49402538,N,240.416440234
talk,2023-07-23 00:00:00,0.49402538,N,240.424667632
talk,2023-07-24 00:00:00,0.49402538,N,240.38097834700002
talk,2023-07-25 00:00:00,0.49402538,N,240.26334257
talk,2023-07-26 00:00:00,0.49402538,N,240.283450651
talk,2023-07-27 00:00:00,0.49402538,N,240.31702083700003
talk,2023-07-28 00:00:00,0.49402538,N,240.31869233999998
talk,2023-07-29 00:00:00,0.49402538,N,240.304399488
talk,2023-07-30 00:00:00,0.49402538,N,240.28241972400002
talk,2023-07-31 00:00:00,0.49402538,N,240.312326616
talk,2023-08-01 00:00:00,0.49402538,N,240.33620809
talk,2023-08-02 00:00:00,0.49402538,N,240.31396809199998
talk,2023-08-03 00:00:00,0.49402538,N,240.355465406
talk,2023-08-04 00:00:00,0.49402538,N,240.37627411699998
talk,2023-08-05 00:00:00,0.49402538,N,240.38024769000003
talk,2023-08-06 00:00:00,0.49402538,N,240.38099836499998
talk,2023-08-07 00:00:00,0.49402538,N,240.3791467
talk,2023-08-08 00:00:00,0.49402538,N,240.394130173
talk,2023-08-09 00:00:00,0.49402538,N,240.419042574
talk,2023-08-10 00:00:00,0.49402538,N,240.41230651700002
talk,2023-08-11 00:00:00,0.49402538,N,240.424457443
talk,2023-08-12 00:00:00,0.49402538,N,240.43364570500003
talk,2023-08-13 00:00:00,0.49402538,N,240.427680341
talk,2023-08-14 00:00:00,0.49402538,N,240.398273899
talk,2023-08-15 00:00:00,0.49402538,N,240.373821912
talk,2023-08-16 00:00:00,0.49402538,N,240.3921584
talk,2023-08-17 00:00:00,0.49402538,N,240.38348059700002
talk,2023-08-18 00:00:00,0.49402538,N,240.401737013
talk,2023-08-19 00:00:00,0.49402538,N,240.41778144000003
talk,2023-08-20 00:00:00,0.49402538,N,240.42458756
talk,2023-08-21 00:00:00,0.49402538,N,240.43339548000003
talk,2023-08-22 00:00:00,0.49402538,N,240.44360465999998
talk,2023-08-23 00:00:00,0.49402538,N,240.460349717
talk,2023-08-24 00:00:00,0.49402538,N,240.46457351500004
talk,2023-08-25 00:00:00,0.49402538,N,240.46262176000002
talk,2023-08-26 00:00:00,0.49402538,N,240.46395295700003
talk,2023-08-27 00:00:00,0.49402538,N,240.472300463
talk,2023-08-28 00:00:00,0.49402538,N,240.48043778000002
talk,2023-08-29 00:00:00,0.49402538,N,240.502507625
talk,2023-08-30 00:00:00,0.49402538,N,240.506501216
talk,2023-08-31 00:00:00,0.49402538,N,240.509003466
talk,2023-09-01 00:00:00,0.49402538,N,240.485402244
talk,2023-09-02 00:00:00,0.49402538,N,240.48048782499998
talk,2023-09-03 00:00:00,0.49402538,N,240.50706172000002
talk,2023-09-04 00:00:00,0.49402538,N,240.51351752500003
talk,2023-09-05 00:00:00,0.49402538,N,240.51762121500002
talk,2023-09-06 00:00:00,0.49402538,N,240.534366272
talk,2023-09-07 00:00:00,0.49402538,N,240.554864704
talk,2023-09-08 00:00:00,0.49402538,N,240.57104925700003
talk,2023-09-09 00:00:00,0.49402538,N,240.58523201
talk,2023-09-10 00:00:00,0.49402538,N,240.611905995
talk,2023-09-11 00:00:00,0.49402538,N,240.634836614
talk,2023-09-12 00:00:00,0.49402538,N,240.609683997
talk,2023-09-13 00:00:00,0.49402538,N,240.61575946
talk,2023-09-14 00:00:00,0.49402538,N,240.641922986
talk,2023-09-15 00:00:00,0.49402538,N,240.65147157200002
talk,2023-09-16 00:00:00,0.49402538,N,240.674832578
talk,2023-09-17 00:00:00,0.49402538,N,240.67551319
talk,2023-09-18 00:00:00,0.49402538,N,240.66921752899998
talk,2023-09-19 00:00:00,0.49402538,N,240.671990022
talk,2023-09-20 00:00:00,0.49402538,N,240.68945572700002
talk,2023-09-21 00:00:00,0.49402538,N,240.684591353
talk,2023-09-22 00:00:00,0.49402538,N,240.67714465699999
talk,2023-09-23 00:00:00,0.49402538,N,240.684211011
talk,2023-09-24 00:00:00,0.49402538,N,240.70173677000002
talk,2023-09-25 00:00:00,0.49402538,N,240.70554019000002
talk,2023-09-26 00:00:00,0.49402538,N,240.71394775
talk,2023-09-27 00:00:00,0.49402538,N,240.71614972999998
talk,2023-09-28 00:00:00,0.49402538,N,240.70998418599999
talk,2023-09-29 00:00:00,0.49402538,N,240.72495765000002
talk,2023-09-30 00:00:00,0.49402538,N,240.71564928
talk,2023-10-01 00:00:00,0.49402538,N,240.723776588
talk,2023-10-02 00:00:00,0.49402538,N,240.75468438
talk,2023-10-03 00:00:00,0.49402538,N,240.77708452200002
talk,2023-10-04 00:00:00,0.49402538,N,240.796702162
talk,2023-10-05 00:00:00,0.49402538,N,240.79953470900003
talk,2023-10-06 00:00:00,0.49402538,N,240.82137434700002
talk,2023-10-07 00:00:00,0.49402538,N,240.857406747
talk,2023-10-08 00:00:00,0.49402538,N,240.88645286500002
talk,2023-10-09 00:00:00,0.49402538,N,240.86168059000002
talk,2023-10-10 00:00:00,0.49402538,N,240.858317566
talk,2023-10-11 00:00:00,0.49402538,N,240.871939815
talk,2023-10-12 00:00:00,0.49402538,N,240.897923179
talk,2023-10-13 00:00:00,0.49402538,N,240.926709063
talk,2023-10-14 00:00:00,0.49402538,N,240.95876789
talk,2023-10-15 00:00:00,0.49402538,N,241.007361585
talk,2023-10-16 00:00:00,0.49402538,N,241.02973169999999
talk,2023-10-17 00:00:00,0.49402538,N,241.029751718
talk,2023-10-18 00:00:00,0.49402538,N,241.04144223
talk,2023-10-19 00:00:00,0.49402538,N,241.06196068
talk,2023-10-20 00:00:00,0.49402538,N,241.09579110000004
talk,2023-10-21 00:00:00,0.49402538,N,241.08050735700002
talk,2023-10-22 00:00:00,0.49402538,N,241.069507466
talk,2023-10-23 00:00:00,0.49402538,N,241.101746455
talk,2023-10-24 00:00:00,0.49402538,N,241.16094969000002
talk,2023-10-25 00:00:00,0.49402538,N,241.17860556600002
talk,2023-10-26 00:00:00,0.49402538,N,241.171689347
talk,2023-10-27 00:00:00,0.49402538,N,241.21466799299998
talk,2023-10-28 00:00:00,0.49402538,N,241.28596210000003
talk,2023-10-29 00:00:00,0.49402538,N,241.3360071
talk,2023-10-30 00:00:00,0.49402538,N,241.39151701400002
talk,2023-10-31 00:00:00,0.49402538,N,241.43752838700001
talk,2023-11-01 00:00:00,0.49402538,N,241.464562696
talk,2023-11-02 00:00:00,0.49402538,N,241.48825399900002
talk,2023-11-03 00:00:00,0.49402538,N,241.51255585100003
talk,2023-11-04 00:00:00,0.49402538,N,241.492027392
talk,2023-11-05 00:00:00,0.49402538,N,241.428119927
talk,2023-11-06 00:00:00,0.49402538,N,241.415428515
talk,2023-11-07 00:00:00,0.49402538,N,241.45389310200002
talk,2023-11-08 00:00:00,0.49402538,N,241.4941493
talk,2023-11-09 00:00:00,0.49402538,N,241.522404707
talk,2023-11-10 00:00:00,0.49402538,N,241.56046893400003
talk,2023-11-11 00:00:00,0.49402538,N,241.58127764500003
talk,2023-11-12 00:00:00,0.49402538,N,241.56451257000003
talk,2023-11-13 00:00:00,0.49402538,N,241.57779451300001
talk,2023-11-14 00:00:00,0.49402538,N,241.60884243100003
talk,2023-11-15 00:00:00,0.49402538,N,241.59900358399997
talk,2023-11-16 00:00:00,0.49402538,N,241.63267386
talk,2023-11-17 00:00:00,0.49402538,N,241.657065793
talk,2023-11-18 00:00:00,0.49402538,N,241.66640419
talk,2023-11-19 00:00:00,0.49402538,N,241.66159987
talk,2023-11-20 00:00:00,0.49402538,N,241.659427917
talk,2023-11-21 00:00:00,0.49402538,N,241.672789932
talk,2023-11-22 00:00:00,0.49402538,N,241.69973416
talk,2023-11-23 00:00:00,0.49402538,N,241.72940083600002
talk,2023-11-24 00:00:00,0.49402538,N,241.738438963
talk,2023-11-25 00:00:00,0.49402538,N,241.764832696
talk,2023-11-26 00:00:00,0.49402538,N,241.775672443
talk,2023-11-27 00:00:00,0.49402538,N,241.78160778
talk,2023-11-28 00:00:00,0.49402538,N,241.786742397
talk,2023-11-29 00:00:00,0.49402538,N,241.80306707600002
talk,2023-11-30 00:00:00,0.49402538,N,241.828499945
talk,2023-12-01 00:00:00,0.49402538,N,241.85076997
talk,2023-12-02 00:00:00,0.49402538,N,241.86696453200003
talk,2023-12-03 00:00:00,0.49402538,N,241.912885824
talk,2023-12-04 00:00:00,0.49402538,N,241.95929755699999
talk,2023-12-05 00:00:00,0.49402538,N,241.918751098
talk,2023-12-06 00:00:00,0.49402538,N,241.926407983
talk,2023-12-07 00:00:00,0.49402538,N,241.97263955400004
talk,2023-12-08 00:00:00,0.49402538,N,242.048287576
talk,2023-12-09 00:00:00,0.49402538,N,242.113045806
talk,2023-12-10 00:00:00,0.49402538,N,242.15497350700002
talk,2023-12-11 00:00:00,0.49402538,N,242.19207687
talk,2023-12-12 00:00:00,0.49402538,N,242.208761873
talk,2023-12-13 00:00:00,0.49402538,N,242.207620847
talk,2023-12-14 00:00:00,0.49402538,N,242.251960717
talk,2023-12-15 00:00:00,0.49402538,N,242.30728046000002
talk,2023-12-16 00:00:00,0.49402538,N,242.32985075500002
talk,2023-12-17 00:00:00,0.49402538,N,242.33230296
talk,2023-12-18 00:00:00,0.49402538,N,242.36134907800002
talk,2023-12-19 00:00:00,0.49402538,N,242.403106626
talk,2023-12-20 00:00:00,0.49402538,N,242.45317164399998
talk,2023-12-21 00:00:00,0.49402538,N,242.504307625
talk,2023-12-22 00:00:00,0.49402538,N,242.58219766300002
talk,2023-12-23 00:00:00,0.49402538,N,242.58854336900004
talk,2023-12-24 00:00:00,0.49402538,N,242.62786873000002
talk,2023-12-25 00:00:00,0.49402538,N,242.64641540699998
talk,2023-12-26 00:00:00,0.49402538,N,242.625746822
talk,2023-12-27 00:00:00,0.49402538,N,242.63989954800002
talk,2023-12-28 00:00:00,0.49402538,N,242.63365393200002
talk,2023-12-29 00:00:00,0.49402538,N,242.585210372
talk,2023-12-30 00:00:00,0.49402538,N,242.56263006800003
talk,2023-12-31 00:00:00,0.49402538,N,242.57248893300002
talk,2024-01-01 00:00:00,0.49402538,N,242.581106682
talk,2024-01-02 00:00:00,0.49402538,N,242.571958456
talk,2024-01-03 00:00:00,0.49402538,N,242.54063028600004
talk,2024-01-04 00:00:00,0.49402538,N,242.536336425
talk,2024-01-05 00:00:00,0.49402538,N,242.540340025
talk,2024-01-06 00:00:00,0.49402538,N,242.56514232700002
talk,2024-01-07 00:00:00,0.49402538,N,242.61045306999998
talk,2024-01-08 00:00:00,0.49402538,N,242.59774163999998
talk,2024-01-09 00:00:00,0.49402538,N,242.55540357000004
talk,2024-01-10 00:00:00,0.49402538,N,242.51166424000002
talk,2024-01-11 00:00:00,0.49402538,N,242.48722226200002
talk,2024-01-12 00:00:00,0.49402538,N,242.494889156
talk,2024-01-13 00:00:00,0.49402538,N,242.555573723
talk,2024-01-14 00:00:00,0.49402538,N,242.66431149899998
talk,2024-01-15 00:00:00,0.49402538,N,242.79143580800002
talk,2024-01-16 00:00:00,0.49402538,N,242.876622407
talk,2024-01-17 00:00:00,0.49402538,N,242.929549999
talk,2024-01-18 00:00:00,0.49402538,N,242.99259669000003
talk,2024-01-19 00:00:00,0.49402538,N,242.96885534200004
talk,2024-01-20 00:00:00,0.49402538,N,242.849728224
talk,2024-01-21 00:00:00,0.49402538,N,242.70173515
talk,2024-01-22 00:00:00,0.49402538,N,242.628399207
talk,2024-01-23 00:00:00,0.49402538,N,242.551870393
talk,2024-01-24 00:00:00,0.49402538,N,242.42168333
talk,2024-01-25 00:00:00,0.49402538,N,242.333283842
talk,2024-01-26 00:00:00,0.49402538,N,242.360958727
talk,2024-01-27 00:00:00,0.49402538,N,242.416949073
talk,2024-01-28 00:00:00,0.49402538,N,242.46862554
talk,2024-01-29 00:00:00,0.49402538,N,242.53158215
talk,2024-01-30 00:00:00,0.49402538,N,242.56986657500002
talk,2024-01-31 00:00:00,0.49402538,N,242.602626032
talk,2024-02-01 00:00:00,0.49402538,N,242.634814976
talk,2024-02-02 00:00:00,0.49402538,N,242.58091651100003
talk,2024-02-03 00:00:00,0.49402538,N,242.45080951999998
talk,2024-02-04 00:00:00,0.49402538,N,242.39824225200002
talk,2024-02-05 00:00:00,0.49402538,N,242.380025872
talk,2024-02-06 00:00:00,0.49402538,N,242.36343095
talk,2024-02-07 00:00:00,0.49402538,N,242.36595321800002
talk,2024-02-08 00:00:00,0.49402538,N,242.392487077
talk,2024-02-09 00:00:00,0.49402538,N,242.45274125700004
talk,2024-02-10 00:00:00,0.49402538,N,242.48974453
talk,2024-02-11 00:00:00,0.49402538,N,242.461879474
talk,2024-02-12 00:00:00,0.49402538,N,242.410553322
talk,2024-02-13 00:00:00,0.49402538,N,242.42441578700002
talk,2024-02-14 00:00:00,0.49402538,N,242.44813711700002
talk,2024-02-15 00:00:00,0.49402538,N,242.50030402500002
talk,2024-02-16 00:00:00,0.49402538,N,242.59704101000003
talk,2024-02-17 00:00:00,0.49402538,N,242.67511121
talk,2024-02-18 00:00:00,0.49402538,N,242.74847717999998
talk,2024-02-19 00:00:00,0.49402538,N,242.81608797500002
talk,2024-02-20 00:00:00,0.49402538,N,242.80536833600002
talk,2024-02-21 00:00:00,0.49402538,N,242.700183755
talk,2024-02-22 00:00:00,0.49402538,N,242.65996759299998
talk,2024-02-23 00:00:00,0.49402538,N,242.625106246
talk,2024-02-24 00:00:00,0.49402538,N,242.55620429
talk,2024-02-25 00:00:00,0.49402538,N,242.52034204300003
talk,2024-02-26 00:00:00,0.49402538,N,242.52251399600004
talk,2024-02-27 00:00:00,0.49402538,N,242.52631741600004
talk,2024-02-28 00:00:00,0.49402538,N,242.521302907
talk,2024-02-29 00:00:00,0.49402538,N,242.47843436000002
talk,2024-03-01 00:00:00,0.49402538,N,242.42947033200002
talk,2024-03-02 00:00:00,0.49402538,N,242.31116395200002
talk,2024-03-03 00:00:00,0.49402538,N,242.23060151100003
talk,2024-03-04 00:00:00,0.49402538,N,242.29130609600003
talk,2024-03-05 00:00:00,0.49402538,N,242.32495635400002
talk,2024-03-06 00:00:00,0.49402538,N,242.33159232100002
talk,2024-03-07 00:00:00,0.49402538,N,242.32309468
talk,2024-03-08 00:00:00,0.49402538,N,242.266493785
talk,2024-03-09 00:00:00,0.49402538,N,242.30267632
talk,2024-03-10 00:00:00,0.49402538,N,242.33690710000002
talk,2024-03-11 00:00:00,0.49402538,N,242.33533568700003
talk,2024-03-12 00:00:00,0.49402538,N,242.31659883900002
talk,2024-03-13 00:00:00,0.49402538,N,242.30882184600003
talk,2024-03-14 00:00:00,0.49402538,N,242.3208927
talk,2024-03-15 00:00:00,0.49402538,N,242.36303059
talk,2024-03-16 00:00:00,0.49402538,N,242.348247297
talk,2024-03-17 00:00:00,0.49402538,N,242.27882487300002
talk,2024-03-18 00:00:00,0.49402538,N,242.30047434
talk,2024-03-19 00:00:00,0.49402538,N,242.342351996
talk,2024-03-20 00:00:00,0.49402538,N,242.35982771000002
talk,2024-03-21 00:00:00,0.49402538,N,242.38905399000004
talk,2024-03-22 00:00:00,0.49402538,N,242.40136506000002
talk,2024-03-23 00:00:00,0.49402538,N,242.38585111000003
talk,2024-03-24 00:00:00,0.49402538,N,242.367124271
talk,2024-03-25 00:00:00,0.49402538,N,242.345094462
talk,2024-03-26 00:00:00,0.49402538,N,242.35172042000002
talk,2024-03-27 00:00:00,0.49402538,N,242.400884628
talk,2024-03-28 00:00:00,0.49402538,N,242.47439072400002
talk,2024-03-29 00:00:00,0.49402538,N,242.50635947
talk,2024-03-30 00:00:00,0.49402538,N,242.48827320700002
talk,2024-03-31 00:00:00,0.49402538,N,242.47830424300003
talk,2024-04-01 00:00:00,0.49402538,N,242.51499723700002
talk,2024-04-02 00:00:00,0.49402538,N,242.532112627
talk,2024-04-03 00:00:00,0.49402538,N,242.546025137
talk,2024-04-04 00:00:00,0.49402538,N,242.57562175
talk,2024-04-05 00:00:00,0.49402538,N,242.57336972500002
talk,2024-04-06 00:00:00,0.49402538,N,242.51061329499998
talk,2024-04-07 00:00:00,0.49402538,N,242.45210068100002
talk,2024-04-08 00:00:00,0.49402538,N,242.458156126
talk,2024-04-09 00:00:00,0.49402538,N,242.49184642
talk,2024-04-10 00:00:00,0.49402538,N,242.51132393400002
talk,2024-04-11 00:00:00,0.49402538,N,242.473720121
talk,2024-04-12 00:00:00,0.49402538,N,242.416608767
talk,2024-04-13 00:00:00,0.49402538,N,242.380866628
talk,2024-04-14 00:00:00,0.49402538,N,242.404327724
talk,2024-04-15 00:00:00,0.49402538,N,242.43710719900002
talk,2024-04-16 00:00:00,0.49402538,N,242.466843938
talk,2024-04-17 00:00:00,0.49402538,N,242.53704706400003
talk,2024-04-18 00:00:00,0.49402538,N,242.58599107400002
talk,2024-04-19 00:00:00,0.49402538,N,242.480756448
talk,2024-04-20 00:00:00,0.49402538,N,242.30073457400002
talk,2024-04-21 00:00:00,0.49402538,N,242.227378613
talk,2024-04-22 00:00:00,0.49402538,N,242.28496039
talk,2024-04-23 00:00:00,0.49402538,N,242.37518151600003
talk,2024-04-24 00:00:00,0.49402538,N,242.42378521999998
