Variable,Date,Depth,QC,Data
talk,2023-01-27 00:00:00,0.49402538,N,241.927729171
talk,2023-01-28 00:00:00,0.49402538,N,241.900975114
talk,2023-01-29 00:00:00,0.49402538,N,241.910493673
talk,2023-01-30 00:00:00,0.49402538,N,241.990315448
talk,2023-01-31 00:00:00,0.49402538,N,242.02324505800001
talk,2023-02-01 00:00:00,0.49402538,N,242.067324694
talk,2023-02-02 00:00:00,0.49402538,N,242.132213041
talk,2023-02-03 00:00:00,0.49402538,N,242.21773994600002
talk,2023-02-04 00:00:00,0.49402538,N,242.200194169
talk,2023-02-05 00:00:00,0.49402538,N,242.139990034
talk,2023-02-06 00:00:00,0.49402538,N,242.13767795500002
talk,2023-02-07 00:00:00,0.49402538,N,242.188954062
talk,2023-02-08 00:00:00,0.49402538,N,242.226537857
talk,2023-02-09 00:00:00,0.49402538,N,242.21696925300003
talk,2023-02-10 00:00:00,0.49402538,N,242.182107906
talk,2023-02-11 00:00:00,0.49402538,N,242.18086678999998
talk,2023-02-12 00:00:00,0.49402538,N,242.24262232
talk,2023-02-13 00:00:00,0.49402538,N,242.29136615000002
talk,2023-02-14 00:00:00,0.49402538,N,242.31056341200002
talk,2023-02-15 00:00:00,0.49402538,N,242.360057917
talk,2023-02-16 00:00:00,0.49402538,N,242.39796200000004
talk,2023-02-17 00:00:00,0.49402538,N,242.38064643
talk,2023-02-18 00:00:00,0.49402538,N,242.36678396500002
talk,2023-02-19 00:00:00,0.49402538,N,242.369676566
talk,2023-02-20 00:00:00,0.49402538,N,242.46779479300002
talk,2023-02-21 00:00:00,0.49402538,N,242.38919411600003
talk,2023-02-22 00:00:00,0.49402538,N,242.36029813300001
talk,2023-02-23 00:00:00,0.49402538,N,242.378934891
talk,2023-02-24 00:00:00,0.49402538,N,242.390124953
talk,2023-02-25 00:00:00,0.49402538,N,242.47583202
talk,2023-02-26 00:00:00,0.49402538,N,242.4900448
talk,2023-02-27 00:00:00,0.49402538,N,242.46109877199999
talk,2023-02-28 00:00:00,0.49402538,N,242.472098663
talk,2023-03-01 00:00:00,0.49402538,N,242.483498914
talk,2023-03-02 00:00:00,0.49402538,N,242.44396336399998
talk,2023-03-03 00:00:00,0.49402538,N,242.41717928
talk,2023-03-04 00:00:00,0.49402538,N,242.414206607
talk,2023-03-05 00:00:00,0.49402538,N,242.33950944
talk,2023-03-06 00:00:00,0.49402538,N,242.278684747
talk,2023-03-07 00:00:00,0.49402538,N,242.28734253200003
talk,2023-03-08 00:00:00,0.49402538,N,242.349838728
talk,2023-03-09 00:00:00,0.49402538,N,242.367664757
talk,2023-03-10 00:00:00,0.49402538,N,242.35294151800002
talk,2023-03-11 00:00:00,0.49402538,N,242.402816365
talk,2023-03-12 00:00:00,0.49402538,N,242.389914764
talk,2023-03-13 00:00:00,0.49402538,N,242.39712124400003
talk,2023-03-14 00:00:00,0.49402538,N,242.42811911700002
talk,2023-03-15 00:00:00,0.49402538,N,242.453031518
talk,2023-03-16 00:00:00,0.49402538,N,242.420522286
talk,2023-03-17 00:00:00,0.49402538,N,242.44367310300004
talk,2023-03-18 00:00:00,0.49402538,N,242.47106773599998
talk,2023-03-19 00:00:00,0.49402538,N,242.49625038000002
talk,2023-03-20 00:00:00,0.49402538,N,242.559677413
talk,2023-03-21 00:00:00,0.49402538,N,242.554252535
talk,2023-03-22 00:00:00,0.49402538,N,242.48539061500003
talk,2023-03-23 00:00:00,0.49402538,N,242.4770331
talk,2023-03-24 00:00:00,0.49402538,N,242.44725632500004
talk,2023-03-25 00:00:00,0.49402538,N,242.406539713
talk,2023-03-26 00:00:00,0.49402538,N,242.45689499199997
talk,2023-03-27 00:00:00,0.49402538,N,242.508601486
talk,2023-03-28 00:00:00,0.49402538,N,242.514837093
talk,2023-03-29 00:00:00,0.49402538,N,242.483769157
talk,2023-03-30 00:00:00,0.49402538,N,242.43534561500002
talk,2023-03-31 00:00:00,0.49402538,N,242.42993074600003
talk,2023-04-01 00:00:00,0.49402538,N,242.412745293
talk,2023-04-02 00:00:00,0.49402538,N,242.373920382
talk,2023-04-03 00:00:00,0.49402538,N,242.415657912
talk,2023-04-04 00:00:00,0.49402538,N,242.480896574
talk,2023-04-05 00:00:00,0.49402538,N,242.54573487600004
talk,2023-04-06 00:00:00,0.49402538,N,242.56024792600002
talk,2023-04-07 00:00:00,0.49402538,N,242.52367504
talk,2023-04-08 00:00:00,0.49402538,N,242.51328569800003
talk,2023-04-09 00:00:00,0.49402538,N,242.45985765600003
talk,2023-04-10 00:00:00,0.49402538,N,242.384399805
talk,2023-04-11 00:00:00,0.49402538,N,242.22931035000002
talk,2023-04-12 00:00:00,0.49402538,N,242.135506002
talk,2023-04-13 00:00:00,0.49402538,N,242.2798558
talk,2023-04-14 00:00:00,0.49402538,N,242.51426658000003
talk,2023-04-15 00:00:00,0.49402538,N,242.56628335300002
talk,2023-04-16 00:00:00,0.49402538,N,242.48438971500002
talk,2023-04-17 00:00:00,0.49402538,N,242.2498288
talk,2023-04-18 00:00:00,0.49402538,N,242.144283895
talk,2023-04-19 00:00:00,0.49402538,N,242.13152241999998
talk,2023-04-20 00:00:00,0.49402538,N,242.05685528
talk,2023-04-21 00:00:00,0.49402538,N,241.85447330000002
talk,2023-04-22 00:00:00,0.49402538,N,241.634035084
talk,2023-04-23 00:00:00,0.49402538,N,241.47563265
talk,2023-04-24 00:00:00,0.49402538,N,241.49580078500003
talk,2023-04-25 00:00:00,0.49402538,N,241.574091183
talk,2023-04-26 00:00:00,0.49402538,N,241.676132938
talk,2023-04-27 00:00:00,0.49402538,N,241.75968807
talk,2023-04-28 00:00:00,0.49402538,N,241.91307599499999
talk,2023-04-29 00:00:00,0.49402538,N,242.04684628
talk,2023-04-30 00:00:00,0.49402538,N,242.06661405500003
talk,2023-05-01 00:00:00,0.49402538,N,242.04274259000002
talk,2023-05-02 00:00:00,0.49402538,N,241.826428082
talk,2023-05-03 00:00:00,0.49402538,N,241.648548134
talk,2023-05-04 00:00:00,0.49402538,N,241.649999439
talk,2023-05-05 00:00:00,0.49402538,N,241.625447362
talk,2023-05-06 00:00:00,0.49402538,N,241.61310626500003
talk,2023-05-07 00:00:00,0.49402538,N,241.502907175
talk,2023-05-08 00:00:00,0.49402538,N,241.30601012700004
talk,2023-05-09 00:00:00,0.49402538,N,241.223065544
talk,2023-05-10 00:00:00,0.49402538,N,241.32572785700003
talk,2023-05-11 00:00:00,0.49402538,N,241.333364724
talk,2023-05-12 00:00:00,0.49402538,N,241.26578395600004
talk,2023-05-13 00:00:00,0.49402538,N,241.271579167
talk,2023-05-14 00:00:00,0.49402538,N,241.25046017699998
talk,2023-05-15 00:00:00,0.49402538,N,241.221564194
talk,2023-05-16 00:00:00,0.49402538,N,241.177534603
talk,2023-05-17 00:00:00,0.49402538,N,241.138589584
talk,2023-05-18 00:00:00,0.49402538,N,241.090836645
talk,2023-05-19 00:00:00,0.49402538,N,241.034255768
talk,2023-05-20 00:00:00,0.49402538,N,241.000345276
talk,2023-05-21 00:00:00,0.49402538,N,240.958087278
talk,2023-05-22 00:00:00,0.49402538,N,240.886332757
talk,2023-05-23 00:00:00,0.49402538,N,240.813597354
talk,2023-05-24 00:00:00,0.49402538,N,240.85371342599998
talk,2023-05-25 00:00:00,0.49402538,N,240.917470756
talk,2023-05-26 00:00:00,0.49402538,N,240.937688936
talk,2023-05-27 00:00:00,0.49402538,N,240.861510437
talk,2023-05-28 00:00:00,0.49402538,N,240.808182485
talk,2023-05-29 00:00:00,0.49402538,N,240.778465764
talk,2023-05-30 00:00:00,0.49402538,N,240.65385371400004
talk,2023-05-31 00:00:00,0.49402538,N,240.57185998600002
talk,2023-06-01 00:00:00,0.49402538,N,240.66132042800004
talk,2023-06-02 00:00:00,0.49402538,N,240.72009327600003
talk,2023-06-03 00:00:00,0.49402538,N,240.701106203
talk,2023-06-04 00:00:00,0.49402538,N,240.541963103
talk,2023-06-05 00:00:00,0.49402538,N,240.45501492000002
talk,2023-06-06 00:00:00,0.49402538,N,240.477675296
talk,2023-06-07 00:00:00,0.49402538,N,240.51897243
talk,2023-06-08 00:00:00,0.49402538,N,240.48571252300002
talk,2023-06-09 00:00:00,0.49402538,N,240.37508304600004
talk,2023-06-10 00:00:00,0.49402538,N,240.40863321400002
talk,2023-06-11 00:00:00,0.49402538,N,240.482869967
talk,2023-06-12 00:00:00,0.49402538,N,240.49405002
talk,2023-06-13 00:00:00,0.49402538,N,240.49652224300002
talk,2023-06-14 00:00:00,0.49402538,N,240.51516901
talk,2023-06-15 00:00:00,0.49402538,N,240.52351651600003
talk,2023-06-16 00:00:00,0.49402538,N,240.52305610200003
talk,2023-06-17 00:00:00,0.49402538,N,240.514488398
talk,2023-06-18 00:00:00,0.49402538,N,240.48938582600002
talk,2023-06-19 00:00:00,0.49402538,N,240.42854111500003
talk,2023-06-20 00:00:00,0.49402538,N,240.432524697
talk,2023-06-21 00:00:00,0.49402538,N,240.460940248
talk,2023-06-22 00:00:00,0.49402538,N,240.499024493
talk,2023-06-23 00:00:00,0.49402538,N,240.552722778
talk,2023-06-24 00:00:00,0.49402538,N,240.57812561999998
talk,2023-06-25 00:00:00,0.49402538,N,240.61636
talk,2023-06-26 00:00:00,0.49402538,N,240.66380266000002
talk,2023-06-27 00:00:00,0.49402538,N,240.69823362000002
talk,2023-06-28 00:00:00,0.49402538,N,240.682489463
talk,2023-06-29 00:00:00,0.49402538,N,240.639460772
talk,2023-06-30 00:00:00,0.49402538,N,240.58997627600002
talk,2023-07-01 00:00:00,0.49402538,N,240.498814304
talk,2023-07-02 00:00:00,0.49402538,N,240.3721404
talk,2023-07-03 00:00:00,0.49402538,N,240.33491692900003
talk,2023-07-04 00:00:00,0.49402538,N,240.356946738
talk,2023-07-05 00:00:00,0.49402538,N,240.386132982
talk,2023-07-06 00:00:00,0.49402538,N,240.396292117
talk,2023-07-07 00:00:00,0.49402538,N,240.392839012
talk,2023-07-08 00:00:00,0.49402538,N,240.40416919999998
talk,2023-07-09 00:00:00,0.49402538,N,240.38923577200003
talk,2023-07-10 00:00:00,0.49402538,N,240.36775645800003
talk,2023-07-11 00:00:00,0.49402538,N,240.36263185
talk,2023-07-12 00:00:00,0.49402538,N,240.34138274300003
talk,2023-07-13 00:00:00,0.49402538,N,240.34251376
talk,2023-07-14 00:00:00,0.49402538,N,240.35696675600002
talk,2023-07-15 00:00:00,0.49402538,N,240.36661543200003
talk,2023-07-16 00:00:00,0.49402538,N,240.37364175
talk,2023-07-17 00:00:00,0.49402538,N,240.355605532
talk,2023-07-18 00:00:00,0.49402538,N,240.31739116999998
talk,2023-07-19 00:00:00,0.49402538,N,240.334826848
talk,2023-07-20 00:00:00,0.49402538,N,240.34086227500003
talk,2023-07-21 00:00:00,0.49402538,N,240.35189219300003
talk,2023-07-22 00:00:00,0.49402538,N,240.35932888
talk,2023-07-23 00:00:00,0.49402538,N,240.36425330800003
talk,2023-07-24 00:00:00,0.49402538,N,240.31294717400002
talk,2023-07-25 00:00:00,0.49402538,N,240.19154801300002
talk,2023-07-26 00:00:00,0.49402538,N,240.189596258
talk,2023-07-27 00:00:00,0.49402538,N,240.213858074
talk,2023-07-28 00:00:00,0.49402538,N,240.19751337700004
talk,2023-07-29 00:00:00,0.49402538,N,240.191908337
talk,2023-07-30 00:00:00,0.49402538,N,240.203238525
talk,2023-07-31 00:00:00,0.49402538,N,240.276744621
talk,2023-08-01 00:00:00,0.49402538,N,240.29759336799998
talk,2023-08-02 00:00:00,0.49402538,N,240.29640229700001
talk,2023-08-03 00:00:00,0.49402538,N,240.325538496
talk,2023-08-04 00:00:00,0.49402538,N,240.335727658
talk,2023-08-05 00:00:00,0.49402538,N,240.34184315700003
talk,2023-08-06 00:00:00,0.49402538,N,240.34556650500002
talk,2023-08-07 00:00:00,0.49402538,N,240.35202231
talk,2023-08-08 00:00:00,0.49402538,N,240.36163095
talk,2023-08-09 00:00:00,0.49402538,N,240.36115051800002
talk,2023-08-10 00:00:00,0.49402538,N,240.33857021400001
talk,2023-08-11 00:00:00,0.49402538,N,240.34941997
talk,2023-08-12 00:00:00,0.49402538,N,240.35782753
talk,2023-08-13 00:00:00,0.49402538,N,240.35198227400002
talk,2023-08-14 00:00:00,0.49402538,N,240.331964274
talk,2023-08-15 00:00:00,0.49402538,N,240.315349334
talk,2023-08-16 00:00:00,0.49402538,N,240.359098673
talk,2023-08-17 00:00:00,0.49402538,N,240.345776694
talk,2023-08-18 00:00:00,0.49402538,N,240.346467315
talk,2023-08-19 00:00:00,0.49402538,N,240.34928985300002
talk,2023-08-20 00:00:00,0.49402538,N,240.342343607
talk,2023-08-21 00:00:00,0.49402538,N,240.34854918700003
talk,2023-08-22 00:00:00,0.49402538,N,240.37191019300002
talk,2023-08-23 00:00:00,0.49402538,N,240.411715986
talk,2023-08-24 00:00:00,0.49402538,N,240.42734003500001
talk,2023-08-25 00:00:00,0.49402538,N,240.421835085
talk,2023-08-26 00:00:00,0.49402538,N,240.398273899
talk,2023-08-27 00:00:00,0.49402538,N,240.413307417
talk,2023-08-28 00:00:00,0.49402538,N,240.425748604
talk,2023-08-29 00:00:00,0.49402538,N,240.45097128400002
talk,2023-08-30 00:00:00,0.49402538,N,240.44602683800002
talk,2023-08-31 00:00:00,0.49402538,N,240.41906259200002
talk,2023-09-01 00:00:00,0.49402538,N,240.39375984
talk,2023-09-02 00:00:00,0.49402538,N,240.399785258
talk,2023-09-03 00:00:00,0.49402538,N,240.42879134
talk,2023-09-04 00:00:00,0.49402538,N,240.43142370700002
talk,2023-09-05 00:00:00,0.49402538,N,240.431133446
talk,2023-09-06 00:00:00,0.49402538,N,240.46502392
talk,2023-09-07 00:00:00,0.49402538,N,240.491387626
talk,2023-09-08 00:00:00,0.49402538,N,240.491697905
talk,2023-09-09 00:00:00,0.49402538,N,240.49220836400002
talk,2023-09-10 00:00:00,0.49402538,N,240.55687651300002
talk,2023-09-11 00:00:00,0.49402538,N,240.606871468
talk,2023-09-12 00:00:00,0.49402538,N,240.56949786200002
talk,2023-09-13 00:00:00,0.49402538,N,240.55558535200004
talk,2023-09-14 00:00:00,0.49402538,N,240.593219192
talk,2023-09-15 00:00:00,0.49402538,N,240.61575946
talk,2023-09-16 00:00:00,0.49402538,N,240.641702788
talk,2023-09-17 00:00:00,0.49402538,N,240.642213247
talk,2023-09-18 00:00:00,0.49402538,N,240.629802087
talk,2023-09-19 00:00:00,0.49402538,N,240.625698397
talk,2023-09-20 00:00:00,0.49402538,N,240.62378667800002
talk,2023-09-21 00:00:00,0.49402538,N,240.60409897500003
talk,2023-09-22 00:00:00,0.49402538,N,240.59687247700003
talk,2023-09-23 00:00:00,0.49402538,N,240.604789596
talk,2023-09-24 00:00:00,0.49402538,N,240.61703060300002
talk,2023-09-25 00:00:00,0.49402538,N,240.615479208
talk,2023-09-26 00:00:00,0.49402538,N,240.615078848
talk,2023-09-27 00:00:00,0.49402538,N,240.60485965900003
talk,2023-09-28 00:00:00,0.49402538,N,240.60344839
talk,2023-09-29 00:00:00,0.49402538,N,240.65189195
talk,2023-09-30 00:00:00,0.49402538,N,240.66110023
talk,2023-10-01 00:00:00,0.49402538,N,240.682389373
talk,2023-10-02 00:00:00,0.49402538,N,240.72040355500002
talk,2023-10-03 00:00:00,0.49402538,N,240.734536263
talk,2023-10-04 00:00:00,0.49402538,N,240.74021136599998
talk,2023-10-05 00:00:00,0.49402538,N,240.73516683000003
talk,2023-10-06 00:00:00,0.49402538,N,240.75818753
talk,2023-10-07 00:00:00,0.49402538,N,240.798083404
talk,2023-10-08 00:00:00,0.49402538,N,240.830202285
talk,2023-10-09 00:00:00,0.49402538,N,240.82096397800004
talk,2023-10-10 00:00:00,0.49402538,N,240.819412583
talk,2023-10-11 00:00:00,0.49402538,N,240.825598145
talk,2023-10-12 00:00:00,0.49402538,N,240.84092192399999
talk,2023-10-13 00:00:00,0.49402538,N,240.86488347000002
talk,2023-10-14 00:00:00,0.49402538,N,240.89559108199998
talk,2023-10-15 00:00:00,0.49402538,N,240.946366739
talk,2023-10-16 00:00:00,0.49402538,N,240.974692209
talk,2023-10-17 00:00:00,0.49402538,N,240.98751373800002
talk,2023-10-18 00:00:00,0.49402538,N,241.000735627
talk,2023-10-19 00:00:00,0.49402538,N,241.01626959500004
talk,2023-10-20 00:00:00,0.49402538,N,241.046787036
talk,2023-10-21 00:00:00,0.49402538,N,241.032584265
talk,2023-10-22 00:00:00,0.49402538,N,241.01501847000003
talk,2023-10-23 00:00:00,0.49402538,N,241.041702464
talk,2023-10-24 00:00:00,0.49402538,N,241.110524348
talk,2023-10-25 00:00:00,0.49402538,N,241.136707892
talk,2023-10-26 00:00:00,0.49402538,N,241.12591819000002
talk,2023-10-27 00:00:00,0.49402538,N,241.17548275800002
talk,2023-10-28 00:00:00,0.49402538,N,241.25893779999998
talk,2023-10-29 00:00:00,0.49402538,N,241.331853365
talk,2023-10-30 00:00:00,0.49402538,N,241.409723385
talk,2023-10-31 00:00:00,0.49402538,N,241.480286835
talk,2023-11-01 00:00:00,0.49402538,N,241.52746926100002
talk,2023-11-02 00:00:00,0.49402538,N,241.571228609
talk,2023-11-03 00:00:00,0.49402538,N,241.613876958
talk,2023-11-04 00:00:00,0.49402538,N,241.53865932300002
talk,2023-11-05 00:00:00,0.49402538,N,241.42253490500002
talk,2023-11-06 00:00:00,0.49402538,N,241.40653051400002
talk,2023-11-07 00:00:00,0.49402538,N,241.44000061
talk,2023-11-08 00:00:00,0.49402538,N,241.49835308000002
talk,2023-11-09 00:00:00,0.49402538,N,241.537127946
talk,2023-11-10 00:00:00,0.49402538,N,241.602606824
talk,2023-11-11 00:00:00,0.49402538,N,241.65359267
talk,2023-11-12 00:00:00,0.49402538,N,241.655254164
talk,2023-11-13 00:00:00,0.49402538,N,241.69787248600002
talk,2023-11-14 00:00:00,0.49402538,N,241.75195111300002
talk,2023-11-15 00:00:00,0.49402538,N,241.720402745
talk,2023-11-16 00:00:00,0.49402538,N,241.75508392999998
talk,2023-11-17 00:00:00,0.49402538,N,241.76094920399999
talk,2023-11-18 00:00:00,0.49402538,N,241.744624525
talk,2023-11-19 00:00:00,0.49402538,N,241.719782187
talk,2023-11-20 00:00:00,0.49402538,N,241.70603982999998
talk,2023-11-21 00:00:00,0.49402538,N,241.719091566
talk,2023-11-22 00:00:00,0.49402538,N,241.75555435300004
talk,2023-11-23 00:00:00,0.49402538,N,241.803947868
talk,2023-11-24 00:00:00,0.49402538,N,241.82154369
talk,2023-11-25 00:00:00,0.49402538,N,241.862740734
talk,2023-11-26 00:00:00,0.49402538,N,241.88149760000002
talk,2023-11-27 00:00:00,0.49402538,N,241.889544836
talk,2023-11-28 00:00:00,0.49402538,N,241.89671128
talk,2023-11-29 00:00:00,0.49402538,N,241.90400784100004
talk,2023-11-30 00:00:00,0.49402538,N,241.90972298
talk,2023-12-01 00:00:00,0.49402538,N,241.9105237
talk,2023-12-02 00:00:00,0.49402538,N,241.92743891
talk,2023-12-03 00:00:00,0.49402538,N,241.98774313500002
talk,2023-12-04 00:00:00,0.49402538,N,242.037087505
talk,2023-12-05 00:00:00,0.49402538,N,241.97655307300002
talk,2023-12-06 00:00:00,0.49402538,N,242.002276203
talk,2023-12-07 00:00:00,0.49402538,N,242.118580783
talk,2023-12-08 00:00:00,0.49402538,N,242.25756575699998
talk,2023-12-09 00:00:00,0.49402538,N,242.34771682000002
talk,2023-12-10 00:00:00,0.49402538,N,242.39786191000002
talk,2023-12-11 00:00:00,0.49402538,N,242.45987767399998
talk,2023-12-12 00:00:00,0.49402538,N,242.488963828
talk,2023-12-13 00:00:00,0.49402538,N,242.452290852
talk,2023-12-14 00:00:00,0.49402538,N,242.463050527
talk,2023-12-15 00:00:00,0.49402538,N,242.49359799500002
talk,2023-12-16 00:00:00,0.49402538,N,242.491205844
talk,2023-12-17 00:00:00,0.49402538,N,242.51961138600004
talk,2023-12-18 00:00:00,0.49402538,N,242.58452976
talk,2023-12-19 00:00:00,0.49402538,N,242.65617418200003
talk,2023-12-20 00:00:00,0.49402538,N,242.75129971799998
talk,2023-12-21 00:00:00,0.49402538,N,242.843412545
talk,2023-12-22 00:00:00,0.49402538,N,242.95921667500002
talk,2023-12-23 00:00:00,0.49402538,N,242.904907841
talk,2023-12-24 00:00:00,0.49402538,N,242.89304717599998
talk,2023-12-25 00:00:00,0.49402538,N,242.881737006
talk,2023-12-26 00:00:00,0.49402538,N,242.878774342
talk,2023-12-27 00:00:00,0.49402538,N,242.923014122
talk,2023-12-28 00:00:00,0.49402538,N,242.933823842
talk,2023-12-29 00:00:00,0.49402538,N,242.900183593
talk,2023-12-30 00:00:00,0.49402538,N,242.912274465
talk,2023-12-31 00:00:00,0.49402538,N,242.927668307
talk,2024-01-01 00:00:00,0.49402538,N,242.917669316
talk,2024-01-02 00:00:00,0.49402538,N,242.913685734
talk,2024-01-03 00:00:00,0.49402538,N,242.87515108399998
talk,2024-01-04 00:00:00,0.49402538,N,242.894098121
talk,2024-01-05 00:00:00,0.49402538,N,242.933083176
talk,2024-01-06 00:00:00,0.49402538,N,243.01817969400003
talk,2024-01-07 00:00:00,0.49402538,N,243.122373384
talk,2024-01-08 00:00:00,0.49402538,N,243.11924056700002
talk,2024-01-09 00:00:00,0.49402538,N,243.07905443200002
talk,2024-01-10 00:00:00,0.49402538,N,243.069445792
talk,2024-01-11 00:00:00,0.49402538,N,243.068104586
talk,2024-01-12 00:00:00,0.49402538,N,243.1126046
talk,2024-01-13 00:00:00,0.49402538,N,243.274400085
talk,2024-01-14 00:00:00,0.49402538,N,243.486450759
talk,2024-01-15 00:00:00,0.49402538,N,243.663539996
talk,2024-01-16 00:00:00,0.49402538,N,243.710221972
talk,2024-01-17 00:00:00,0.49402538,N,243.70387626600004
talk,2024-01-18 00:00:00,0.49402538,N,243.74789584799998
talk,2024-01-19 00:00:00,0.49402538,N,243.621642322
talk,2024-01-20 00:00:00,0.49402538,N,243.342941717
talk,2024-01-21 00:00:00,0.49402538,N,243.068705126
talk,2024-01-22 00:00:00,0.49402538,N,242.91948094500003
talk,2024-01-23 00:00:00,0.49402538,N,242.78000553
talk,2024-01-24 00:00:00,0.49402538,N,242.559987692
talk,2024-01-25 00:00:00,0.49402538,N,242.47152814999998
talk,2024-01-26 00:00:00,0.49402538,N,242.57153807800003
talk,2024-01-27 00:00:00,0.49402538,N,242.717909694
talk,2024-01-28 00:00:00,0.49402538,N,242.80182515
talk,2024-01-29 00:00:00,0.49402538,N,242.885380282
talk,2024-01-30 00:00:00,0.49402538,N,242.965592408
talk,2024-01-31 00:00:00,0.49402538,N,243.02901944100003
talk,2024-02-01 00:00:00,0.49402538,N,243.12489565200002
talk,2024-02-02 00:00:00,0.49402538,N,243.10149461
talk,2024-02-03 00:00:00,0.49402538,N,242.87096732199998
talk,2024-02-04 00:00:00,0.49402538,N,242.76752430700003
talk,2024-02-05 00:00:00,0.49402538,N,242.71972132300002
talk,2024-02-06 00:00:00,0.49402538,N,242.66219960000004
talk,2024-02-07 00:00:00,0.49402538,N,242.652450834
talk,2024-02-08 00:00:00,0.49402538,N,242.72752834300002
talk,2024-02-09 00:00:00,0.49402538,N,242.87056696200003
talk,2024-02-10 00:00:00,0.49402538,N,242.950979268
talk,2024-02-11 00:00:00,0.49402538,N,242.87448048100003
talk,2024-02-12 00:00:00,0.49402538,N,242.73456467
talk,2024-02-13 00:00:00,0.49402538,N,242.699252918
talk,2024-02-14 00:00:00,0.49402538,N,242.70972233199998
talk,2024-02-15 00:00:00,0.49402538,N,242.80489791300002
talk,2024-02-16 00:00:00,0.49402538,N,242.90571857
talk,2024-02-17 00:00:00,0.49402538,N,242.909962386
talk,2024-02-18 00:00:00,0.49402538,N,243.00476763400002
talk,2024-02-19 00:00:00,0.49402538,N,243.133032969
talk,2024-02-20 00:00:00,0.49402538,N,243.11865003600002
talk,2024-02-21 00:00:00,0.49402538,N,242.94405304
talk,2024-02-22 00:00:00,0.49402538,N,242.84906763
talk,2024-02-23 00:00:00,0.49402538,N,242.78809280200002
talk,2024-02-24 00:00:00,0.49402538,N,242.70727012700002
talk,2024-02-25 00:00:00,0.49402538,N,242.684839958
talk,2024-02-26 00:00:00,0.49402538,N,242.70739023500002
talk,2024-02-27 00:00:00,0.49402538,N,242.75908672
talk,2024-02-28 00:00:00,0.49402538,N,242.817519262
talk,2024-02-29 00:00:00,0.49402538,N,242.827207974
talk,2024-03-01 00:00:00,0.49402538,N,242.772678942
talk,2024-03-02 00:00:00,0.49402538,N,242.621312835
talk,2024-03-03 00:00:00,0.49402538,N,242.548026937
talk,2024-03-04 00:00:00,0.49402538,N,242.55635442500002
talk,2024-03-05 00:00:00,0.49402538,N,242.53039107900003
talk,2024-03-06 00:00:00,0.49402538,N,242.51546766
talk,2024-03-07 00:00:00,0.49402538,N,242.54063028600004
talk,2024-03-08 00:00:00,0.49402538,N,242.47004681800001
talk,2024-03-09 00:00:00,0.49402538,N,242.526337434
talk,2024-03-10 00:00:00,0.49402538,N,242.53338377000003
talk,2024-03-11 00:00:00,0.49402538,N,242.495169408
talk,2024-03-12 00:00:00,0.49402538,N,242.479805593
talk,2024-03-13 00:00:00,0.49402538,N,242.540320007
talk,2024-03-14 00:00:00,0.49402538,N,242.61586793900003
talk,2024-03-15 00:00:00,0.49402538,N,242.69156600600002
talk,2024-03-16 00:00:00,0.49402538,N,242.67151797900001
talk,2024-03-17 00:00:00,0.49402538,N,242.548627477
talk,2024-03-18 00:00:00,0.49402538,N,242.53548566
talk,2024-03-19 00:00:00,0.49402538,N,242.54899781000003
talk,2024-03-20 00:00:00,0.49402538,N,242.57201851
talk,2024-03-21 00:00:00,0.49402538,N,242.6311717
talk,2024-03-22 00:00:00,0.49402538,N,242.649117837
talk,2024-03-23 00:00:00,0.49402538,N,242.63794779300002
talk,2024-03-24 00:00:00,0.49402538,N,242.63770757700001
talk,2024-03-25 00:00:00,0.49402538,N,242.61445667
talk,2024-03-26 00:00:00,0.49402538,N,242.645534615
talk,2024-03-27 00:00:00,0.49402538,N,242.71199437500002
talk,2024-03-28 00:00:00,0.49402538,N,242.72255387
talk,2024-03-29 00:00:00,0.49402538,N,242.703116392
talk,2024-03-30 00:00:00,0.49402538,N,242.69006465600003
talk,2024-03-31 00:00:00,0.49402538,N,242.66113864600004
talk,2024-04-01 00:00:00,0.49402538,N,242.66844521600004
talk,2024-04-02 00:00:00,0.49402538,N,242.72900967500001
talk,2024-04-03 00:00:00,0.49402538,N,242.823004194
talk,2024-04-04 00:00:00,0.49402538,N,242.83081121400002
talk,2024-04-05 00:00:00,0.49402538,N,242.739529134
talk,2024-04-06 00:00:00,0.49402538,N,242.66900572
talk,2024-04-07 00:00:00,0.49402538,N,242.64023985400001
talk,2024-04-08 00:00:00,0.49402538,N,242.68435952600004
talk,2024-04-09 00:00:00,0.49402538,N,242.75278105
talk,2024-04-10 00:00:00,0.49402538,N,242.81623811
talk,2024-04-11 00:00:00,0.49402538,N,242.835625543
talk,2024-04-12 00:00:00,0.49402538,N,242.829379927
talk,2024-04-13 00:00:00,0.49402538,N,242.791605961
talk,2024-04-14 00:00:00,0.49402538,N,242.75745525300002
talk,2024-04-15 00:00:00,0.49402538,N,242.71657849700003
talk,2024-04-16 00:00:00,0.49402538,N,242.73726710000003
talk,2024-04-17 00:00:00,0.49402538,N,242.90080415100002
talk,2024-04-18 00:00:00,0.49402538,N,242.971287529
talk,2024-04-19 00:00:00,0.49402538,N,242.78876340500003
talk,2024-04-20 00:00:00,0.49402538,N,242.555113309
talk,2024-04-21 00:00:00,0.49402538,N,242.48123688
talk,2024-04-22 00:00:00,0.49402538,N,242.52956033200002
talk,2024-04-23 00:00:00,0.49402538,N,242.597301244
