Variable,Date,Depth,QC,Data
talk,2023-01-27 00:00:00,0.49402538,N,241.43967031300002
talk,2023-01-28 00:00:00,0.49402538,N,241.41404727300002
talk,2023-01-29 00:00:00,0.49402538,N,241.40466884
talk,2023-01-30 00:00:00,0.49402538,N,241.38945516
talk,2023-01-31 00:00:00,0.49402538,N,241.381307834
talk,2023-02-01 00:00:00,0.49402538,N,241.37429152500002
talk,2023-02-02 00:00:00,0.49402538,N,241.37629332499998
talk,2023-02-03 00:00:00,0.49402538,N,241.37469188499998
talk,2023-02-04 00:00:00,0.49402538,N,241.31162517599998
talk,2023-02-05 00:00:00,0.49402538,N,241.23401539000002
talk,2023-02-06 00:00:00,0.49402538,N,241.209773592
talk,2023-02-07 00:00:00,0.49402538,N,241.172049671
talk,2023-02-08 00:00:00,0.49402538,N,241.12469709200002
talk,2023-02-09 00:00:00,0.49402538,N,241.087493639
talk,2023-02-10 00:00:00,0.49402538,N,241.08366019200002
talk,2023-02-11 00:00:00,0.49402538,N,241.10245709400002
talk,2023-02-12 00:00:00,0.49402538,N,241.159468358
talk,2023-02-13 00:00:00,0.49402538,N,241.22373614699998
talk,2023-02-14 00:00:00,0.49402538,N,241.31190542800002
talk,2023-02-15 00:00:00,0.49402538,N,241.370798384
talk,2023-02-16 00:00:00,0.49402538,N,241.42292525599998
talk,2023-02-17 00:00:00,0.49402538,N,241.43399521
talk,2023-02-18 00:00:00,0.49402538,N,241.435446515
talk,2023-02-19 00:00:00,0.49402538,N,241.43980043000002
talk,2023-02-20 00:00:00,0.49402538,N,241.45916784500002
talk,2023-02-21 00:00:00,0.49402538,N,241.491937311
talk,2023-02-22 00:00:00,0.49402538,N,241.46061914999999
talk,2023-02-23 00:00:00,0.49402538,N,241.43839917
talk,2023-02-24 00:00:00,0.49402538,N,241.41005368199998
talk,2023-02-25 00:00:00,0.49402538,N,241.398793557
talk,2023-02-26 00:00:00,0.49402538,N,241.44420439
talk,2023-02-27 00:00:00,0.49402538,N,241.44446462399998
talk,2023-02-28 00:00:00,0.49402538,N,241.347037018
talk,2023-03-01 00:00:00,0.49402538,N,241.22430666
talk,2023-03-02 00:00:00,0.49402538,N,241.14779786399998
talk,2023-03-03 00:00:00,0.49402538,N,241.15720632400001
talk,2023-03-04 00:00:00,0.49402538,N,241.14593619000001
talk,2023-03-05 00:00:00,0.49402538,N,241.17070846500002
talk,2023-03-06 00:00:00,0.49402538,N,241.20268722
talk,2023-03-07 00:00:00,0.49402538,N,241.20734140500002
talk,2023-03-08 00:00:00,0.49402538,N,241.18691303600002
talk,2023-03-09 00:00:00,0.49402538,N,241.27615328
talk,2023-03-10 00:00:00,0.49402538,N,241.35619525299998
talk,2023-03-11 00:00:00,0.49402538,N,241.408622395
talk,2023-03-12 00:00:00,0.49402538,N,241.42398620999998
talk,2023-03-13 00:00:00,0.49402538,N,241.41659956799998
talk,2023-03-14 00:00:00,0.49402538,N,241.40815197199998
talk,2023-03-15 00:00:00,0.49402538,N,241.348468305
talk,2023-03-16 00:00:00,0.49402538,N,241.39856335
talk,2023-03-17 00:00:00,0.49402538,N,241.48396013800001
talk,2023-03-18 00:00:00,0.49402538,N,241.526968811
talk,2023-03-19 00:00:00,0.49402538,N,241.56281104
talk,2023-03-20 00:00:00,0.49402538,N,241.636207037
talk,2023-03-21 00:00:00,0.49402538,N,241.604428462
talk,2023-03-22 00:00:00,0.49402538,N,241.38808392700003
talk,2023-03-23 00:00:00,0.49402538,N,241.23289438200004
talk,2023-03-24 00:00:00,0.49402538,N,241.11300658
talk,2023-03-25 00:00:00,0.49402538,N,241.066184478
talk,2023-03-26 00:00:00,0.49402538,N,241.029081115
talk,2023-03-27 00:00:00,0.49402538,N,240.93791914300002
talk,2023-03-28 00:00:00,0.49402538,N,240.86468329
talk,2023-03-29 00:00:00,0.49402538,N,240.768947205
talk,2023-03-30 00:00:00,0.49402538,N,240.71850184500002
talk,2023-03-31 00:00:00,0.49402538,N,240.77675422500002
talk,2023-04-01 00:00:00,0.49402538,N,240.843013805
talk,2023-04-02 00:00:00,0.49402538,N,240.880267303
talk,2023-04-03 00:00:00,0.49402538,N,240.88014719500003
talk,2023-04-04 00:00:00,0.49402538,N,240.82789020600003
talk,2023-04-05 00:00:00,0.49402538,N,240.815549109
talk,2023-04-06 00:00:00,0.49402538,N,240.78981597
talk,2023-04-07 00:00:00,0.49402538,N,240.71110519400003
talk,2023-04-08 00:00:00,0.49402538,N,240.63361551600002
talk,2023-04-09 00:00:00,0.49402538,N,240.59714272000002
talk,2023-04-10 00:00:00,0.49402538,N,240.66938768200004
talk,2023-04-11 00:00:00,0.49402538,N,240.59868410599998
talk,2023-04-12 00:00:00,0.49402538,N,240.57384176800002
talk,2023-04-13 00:00:00,0.49402538,N,240.69778321500002
talk,2023-04-14 00:00:00,0.49402538,N,240.784050786
talk,2023-04-15 00:00:00,0.49402538,N,240.899884943
talk,2023-04-16 00:00:00,0.49402538,N,240.95744670200003
talk,2023-04-17 00:00:00,0.49402538,N,240.920553528
talk,2023-04-18 00:00:00,0.49402538,N,240.877735026
talk,2023-04-19 00:00:00,0.49402538,N,240.833615354
talk,2023-04-20 00:00:00,0.49402538,N,240.72107415800002
talk,2023-04-21 00:00:00,0.49402538,N,240.49515101
talk,2023-04-22 00:00:00,0.49402538,N,240.295141163
talk,2023-04-23 00:00:00,0.49402538,N,240.27383200200003
talk,2023-04-24 00:00:00,0.49402538,N,240.323416588
talk,2023-04-25 00:00:00,0.49402538,N,240.36172103100003
talk,2023-04-26 00:00:00,0.49402538,N,240.46051986999998
talk,2023-04-27 00:00:00,0.49402538,N,240.481588815
talk,2023-04-28 00:00:00,0.49402538,N,240.54308411099998
talk,2023-04-29 00:00:00,0.49402538,N,240.64758808000002
talk,2023-04-30 00:00:00,0.49402538,N,240.70624082000003
talk,2023-05-01 00:00:00,0.49402538,N,240.766655144
talk,2023-05-02 00:00:00,0.49402538,N,240.768376692
talk,2023-05-03 00:00:00,0.49402538,N,240.734846542
talk,2023-05-04 00:00:00,0.49402538,N,240.75468438
talk,2023-05-05 00:00:00,0.49402538,N,240.75059069899999
talk,2023-05-06 00:00:00,0.49402538,N,240.75168168000002
talk,2023-05-07 00:00:00,0.49402538,N,240.794099822
talk,2023-05-08 00:00:00,0.49402538,N,240.80482947000004
talk,2023-05-09 00:00:00,0.49402538,N,240.805289884
talk,2023-05-10 00:00:00,0.49402538,N,240.86488347000002
talk,2023-05-11 00:00:00,0.49402538,N,240.84736772000002
talk,2023-05-12 00:00:00,0.49402538,N,240.79877402500003
talk,2023-05-13 00:00:00,0.49402538,N,240.787273684
talk,2023-05-14 00:00:00,0.49402538,N,240.73676827000003
talk,2023-05-15 00:00:00,0.49402538,N,240.703488345
talk,2023-05-16 00:00:00,0.49402538,N,240.67781526000002
talk,2023-05-17 00:00:00,0.49402538,N,240.633905777
talk,2023-05-18 00:00:00,0.49402538,N,240.586483135
talk,2023-05-19 00:00:00,0.49402538,N,240.553863804
talk,2023-05-20 00:00:00,0.49402538,N,240.510074429
talk,2023-05-21 00:00:00,0.49402538,N,240.45738705300002
talk,2023-05-22 00:00:00,0.49402538,N,240.40553042400003
talk,2023-05-23 00:00:00,0.49402538,N,240.37274094
talk,2023-05-24 00:00:00,0.49402538,N,240.37823588100002
talk,2023-05-25 00:00:00,0.49402538,N,240.383030192
talk,2023-05-26 00:00:00,0.49402538,N,240.39059699600003
talk,2023-05-27 00:00:00,0.49402538,N,240.39726299
talk,2023-05-28 00:00:00,0.49402538,N,240.45388390300002
talk,2023-05-29 00:00:00,0.49402538,N,240.49251864299998
talk,2023-05-30 00:00:00,0.49402538,N,240.417150873
talk,2023-05-31 00:00:00,0.49402538,N,240.383030192
talk,2023-06-01 00:00:00,0.49402538,N,240.44010150999998
talk,2023-06-02 00:00:00,0.49402538,N,240.484381326
talk,2023-06-03 00:00:00,0.49402538,N,240.493139201
talk,2023-06-04 00:00:00,0.49402538,N,240.47092923000002
talk,2023-06-05 00:00:00,0.49402538,N,240.554154065
talk,2023-06-06 00:00:00,0.49402538,N,240.640852023
talk,2023-06-07 00:00:00,0.49402538,N,240.71377759700002
talk,2023-06-08 00:00:00,0.49402538,N,240.770618708
talk,2023-06-09 00:00:00,0.49402538,N,240.80733172000004
talk,2023-06-10 00:00:00,0.49402538,N,240.79209802200003
talk,2023-06-11 00:00:00,0.49402538,N,240.79572128
talk,2023-06-12 00:00:00,0.49402538,N,240.78304988600001
talk,2023-06-13 00:00:00,0.49402538,N,240.739931114
talk,2023-06-14 00:00:00,0.49402538,N,240.68632291
talk,2023-06-15 00:00:00,0.49402538,N,240.677004531
talk,2023-06-16 00:00:00,0.49402538,N,240.722415364
talk,2023-06-17 00:00:00,0.49402538,N,240.793359156
talk,2023-06-18 00:00:00,0.49402538,N,240.745636244
talk,2023-06-19 00:00:00,0.49402538,N,240.64252352600002
talk,2023-06-20 00:00:00,0.49402538,N,240.59644209
talk,2023-06-21 00:00:00,0.49402538,N,240.58625292800002
talk,2023-06-22 00:00:00,0.49402538,N,240.58405094800003
talk,2023-06-23 00:00:00,0.49402538,N,240.57908648400002
talk,2023-06-24 00:00:00,0.49402538,N,240.545606379
talk,2023-06-25 00:00:00,0.49402538,N,240.54277383200002
talk,2023-06-26 00:00:00,0.49402538,N,240.55560537
talk,2023-06-27 00:00:00,0.49402538,N,240.59451035300003
talk,2023-06-28 00:00:00,0.49402538,N,240.634996758
talk,2023-06-29 00:00:00,0.49402538,N,240.62961191600002
talk,2023-06-30 00:00:00,0.49402538,N,240.578776205
talk,2023-07-01 00:00:00,0.49402538,N,240.49875425000002
talk,2023-07-02 00:00:00,0.49402538,N,240.46003943800002
talk,2023-07-03 00:00:00,0.49402538,N,240.49647219800002
talk,2023-07-04 00:00:00,0.49402538,N,240.51960299700002
talk,2023-07-05 00:00:00,0.49402538,N,240.51787144000002
talk,2023-07-06 00:00:00,0.49402538,N,240.503108165
talk,2023-07-07 00:00:00,0.49402538,N,240.487984566
talk,2023-07-08 00:00:00,0.49402538,N,240.49227842700003
talk,2023-07-09 00:00:00,0.49402538,N,240.496712414
talk,2023-07-10 00:00:00,0.49402538,N,240.486503234
talk,2023-07-11 00:00:00,0.49402538,N,240.45707677399997
talk,2023-07-12 00:00:00,0.49402538,N,240.42562849600003
talk,2023-07-13 00:00:00,0.49402538,N,240.42608891000003
talk,2023-07-14 00:00:00,0.49402538,N,240.43345553400002
talk,2023-07-15 00:00:00,0.49402538,N,240.45655630599998
talk,2023-07-16 00:00:00,0.49402538,N,240.473901903
talk,2023-07-17 00:00:00,0.49402538,N,240.45838795300003
talk,2023-07-18 00:00:00,0.49402538,N,240.412766931
talk,2023-07-19 00:00:00,0.49402538,N,240.40218741799998
talk,2023-07-20 00:00:00,0.49402538,N,240.40987433000004
talk,2023-07-21 00:00:00,0.49402538,N,240.42462759600002
talk,2023-07-22 00:00:00,0.49402538,N,240.44895947500004
talk,2023-07-23 00:00:00,0.49402538,N,240.460109501
talk,2023-07-24 00:00:00,0.49402538,N,240.428250854
talk,2023-07-25 00:00:00,0.49402538,N,240.38655336000002
talk,2023-07-26 00:00:00,0.49402538,N,240.48103832
talk,2023-07-27 00:00:00,0.49402538,N,240.53212425600003
talk,2023-07-28 00:00:00,0.49402538,N,240.52517801000002
talk,2023-07-29 00:00:00,0.49402538,N,240.49874424100003
talk,2023-07-30 00:00:00,0.49402538,N,240.488004584
talk,2023-07-31 00:00:00,0.49402538,N,240.50235749
talk,2023-08-01 00:00:00,0.49402538,N,240.510604906
talk,2023-08-02 00:00:00,0.49402538,N,240.47483274
talk,2023-08-03 00:00:00,0.49402538,N,240.504949821
talk,2023-08-04 00:00:00,0.49402538,N,240.525758532
talk,2023-08-05 00:00:00,0.49402538,N,240.53453642500003
talk,2023-08-06 00:00:00,0.49402538,N,240.53879025
talk,2023-08-07 00:00:00,0.49402538,N,240.53746906199999
talk,2023-08-08 00:00:00,0.49402538,N,240.56076000500002
talk,2023-08-09 00:00:00,0.49402538,N,240.59924461
talk,2023-08-10 00:00:00,0.49402538,N,240.60061584300004
talk,2023-08-11 00:00:00,0.49402538,N,240.63204410300003
talk,2023-08-12 00:00:00,0.49402538,N,240.65699654
talk,2023-08-13 00:00:00,0.49402538,N,240.657456954
talk,2023-08-14 00:00:00,0.49402538,N,240.61648010800002
talk,2023-08-15 00:00:00,0.49402538,N,240.58013742900002
talk,2023-08-16 00:00:00,0.49402538,N,240.601666788
talk,2023-08-17 00:00:00,0.49402538,N,240.61058480700004
talk,2023-08-18 00:00:00,0.49402538,N,240.64836878200003
talk,2023-08-19 00:00:00,0.49402538,N,240.668747106
talk,2023-08-20 00:00:00,0.49402538,N,240.673831678
talk,2023-08-21 00:00:00,0.49402538,N,240.678936268
talk,2023-08-22 00:00:00,0.49402538,N,240.693799633
talk,2023-08-23 00:00:00,0.49402538,N,240.710214393
talk,2023-08-24 00:00:00,0.49402538,N,240.70265759800003
talk,2023-08-25 00:00:00,0.49402538,N,240.673661525
talk,2023-08-26 00:00:00,0.49402538,N,240.65681637800003
talk,2023-08-27 00:00:00,0.49402538,N,240.65559528000003
talk,2023-08-28 00:00:00,0.49402538,N,240.65933864600004
talk,2023-08-29 00:00:00,0.49402538,N,240.66970797
talk,2023-08-30 00:00:00,0.49402538,N,240.670268474
talk,2023-08-31 00:00:00,0.49402538,N,240.665073803
talk,2023-09-01 00:00:00,0.49402538,N,240.601927022
talk,2023-09-02 00:00:00,0.49402538,N,240.58369062399998
talk,2023-09-03 00:00:00,0.49402538,N,240.612806805
talk,2023-09-04 00:00:00,0.49402538,N,240.62106423
talk,2023-09-05 00:00:00,0.49402538,N,240.620583798
talk,2023-09-06 00:00:00,0.49402538,N,240.63020244700002
talk,2023-09-07 00:00:00,0.49402538,N,240.66456334400002
talk,2023-09-08 00:00:00,0.49402538,N,240.69032651000003
talk,2023-09-09 00:00:00,0.49402538,N,240.697282765
talk,2023-09-10 00:00:00,0.49402538,N,240.72544809100003
talk,2023-09-11 00:00:00,0.49402538,N,240.79512074000002
talk,2023-09-12 00:00:00,0.49402538,N,240.800275375
talk,2023-09-13 00:00:00,0.49402538,N,240.81507868600002
talk,2023-09-14 00:00:00,0.49402538,N,240.83055260000003
talk,2023-09-15 00:00:00,0.49402538,N,240.83275458000003
talk,2023-09-16 00:00:00,0.49402538,N,240.85197186
talk,2023-09-17 00:00:00,0.49402538,N,240.83966079
talk,2023-09-18 00:00:00,0.49402538,N,240.819412583
talk,2023-09-19 00:00:00,0.49402538,N,240.81530889299998
talk,2023-09-20 00:00:00,0.49402538,N,240.836407865
talk,2023-09-21 00:00:00,0.49402538,N,240.845956451
talk,2023-09-22 00:00:00,0.49402538,N,240.84540595600004
talk,2023-09-23 00:00:00,0.49402538,N,240.86139032900002
talk,2023-09-24 00:00:00,0.49402538,N,240.88790416999998
talk,2023-09-25 00:00:00,0.49402538,N,240.887023378
talk,2023-09-26 00:00:00,0.49402538,N,240.899354466
talk,2023-09-27 00:00:00,0.49402538,N,240.91703036
talk,2023-09-28 00:00:00,0.49402538,N,240.90785210700002
talk,2023-09-29 00:00:00,0.49402538,N,240.902106941
talk,2023-09-30 00:00:00,0.49402538,N,240.87259039999998
talk,2023-10-01 00:00:00,0.49402538,N,240.85812739500003
talk,2023-10-02 00:00:00,0.49402538,N,240.87126921200002
talk,2023-10-03 00:00:00,0.49402538,N,240.899744817
talk,2023-10-04 00:00:00,0.49402538,N,240.918261467
talk,2023-10-05 00:00:00,0.49402538,N,240.91536886600002
talk,2023-10-06 00:00:00,0.49402538,N,240.940811744
talk,2023-10-07 00:00:00,0.49402538,N,240.99125710400003
talk,2023-10-08 00:00:00,0.49402538,N,241.017510711
talk,2023-10-09 00:00:00,0.49402538,N,240.980016997
talk,2023-10-10 00:00:00,0.49402538,N,240.965003497
talk,2023-10-11 00:00:00,0.49402538,N,240.963342003
talk,2023-10-12 00:00:00,0.49402538,N,240.968446593
talk,2023-10-13 00:00:00,0.49402538,N,240.98341004800002
talk,2023-10-14 00:00:00,0.49402538,N,241.01607942400003
talk,2023-10-15 00:00:00,0.49402538,N,241.070218105
talk,2023-10-16 00:00:00,0.49402538,N,241.097762873
talk,2023-10-17 00:00:00,0.49402538,N,241.078265341
talk,2023-10-18 00:00:00,0.49402538,N,241.073631174
talk,2023-10-19 00:00:00,0.49402538,N,241.070988798
talk,2023-10-20 00:00:00,0.49402538,N,241.0897857
talk,2023-10-21 00:00:00,0.49402538,N,241.086142424
talk,2023-10-22 00:00:00,0.49402538,N,241.075402767
talk,2023-10-23 00:00:00,0.49402538,N,241.08121799600002
talk,2023-10-24 00:00:00,0.49402538,N,241.113266814
talk,2023-10-25 00:00:00,0.49402538,N,241.131593293
talk,2023-10-26 00:00:00,0.49402538,N,241.11050433
talk,2023-10-27 00:00:00,0.49402538,N,241.09749263
talk,2023-10-28 00:00:00,0.49402538,N,241.12224488700002
talk,2023-10-29 00:00:00,0.49402538,N,241.14555584800001
talk,2023-10-30 00:00:00,0.49402538,N,241.19760264800001
talk,2023-10-31 00:00:00,0.49402538,N,241.257806783
talk,2023-11-01 00:00:00,0.49402538,N,241.291817365
talk,2023-11-02 00:00:00,0.49402538,N,241.308522386
talk,2023-11-03 00:00:00,0.49402538,N,241.31648955000003
talk,2023-11-04 00:00:00,0.49402538,N,241.28107770800003
talk,2023-11-05 00:00:00,0.49402538,N,241.23628743300003
talk,2023-11-06 00:00:00,0.49402538,N,241.25963843
talk,2023-11-07 00:00:00,0.49402538,N,241.311455023
talk,2023-11-08 00:00:00,0.49402538,N,241.36046909600003
talk,2023-11-09 00:00:00,0.49402538,N,241.38415039000003
talk,2023-11-10 00:00:00,0.49402538,N,241.386602595
talk,2023-11-11 00:00:00,0.49402538,N,241.383780057
talk,2023-11-12 00:00:00,0.49402538,N,241.365313452
talk,2023-11-13 00:00:00,0.49402538,N,241.37089847400003
talk,2023-11-14 00:00:00,0.49402538,N,241.38855435000002
talk,2023-11-15 00:00:00,0.49402538,N,241.38615219
talk,2023-11-16 00:00:00,0.49402538,N,241.413136454
talk,2023-11-17 00:00:00,0.49402538,N,241.44670664
talk,2023-11-18 00:00:00,0.49402538,N,241.46923689900004
talk,2023-11-19 00:00:00,0.49402538,N,241.46014872700002
talk,2023-11-20 00:00:00,0.49402538,N,241.44764748600002
talk,2023-11-21 00:00:00,0.49402538,N,241.449529178
talk,2023-11-22 00:00:00,0.49402538,N,241.46508316400002
talk,2023-11-23 00:00:00,0.49402538,N,241.47730415300003
talk,2023-11-24 00:00:00,0.49402538,N,241.48143787
talk,2023-11-25 00:00:00,0.49402538,N,241.51004359200002
talk,2023-11-26 00:00:00,0.49402538,N,241.51274602200002
talk,2023-11-27 00:00:00,0.49402538,N,241.513746922
talk,2023-11-28 00:00:00,0.49402538,N,241.52681867600003
talk,2023-11-29 00:00:00,0.49402538,N,241.561039447
talk,2023-11-30 00:00:00,0.49402538,N,241.595520452
talk,2023-12-01 00:00:00,0.49402538,N,241.611895176
talk,2023-12-02 00:00:00,0.49402538,N,241.61465766
talk,2023-12-03 00:00:00,0.49402538,N,241.64406410200002
talk,2023-12-04 00:00:00,0.49402538,N,241.67621301
talk,2023-12-05 00:00:00,0.49402538,N,241.61335649
talk,2023-12-06 00:00:00,0.49402538,N,241.55872736800004
talk,2023-12-07 00:00:00,0.49402538,N,241.50899264699999
talk,2023-12-08 00:00:00,0.49402538,N,241.514057201
talk,2023-12-09 00:00:00,0.49402538,N,241.54809781
talk,2023-12-10 00:00:00,0.49402538,N,241.586482325
talk,2023-12-11 00:00:00,0.49402538,N,241.618381008
talk,2023-12-12 00:00:00,0.49402538,N,241.640410817
talk,2023-12-13 00:00:00,0.49402538,N,241.64165193300002
talk,2023-12-14 00:00:00,0.49402538,N,241.64952901600003
talk,2023-12-15 00:00:00,0.49402538,N,241.679495962
talk,2023-12-16 00:00:00,0.49402538,N,241.694699633
talk,2023-12-17 00:00:00,0.49402538,N,241.625587488
talk,2023-12-18 00:00:00,0.49402538,N,241.635756632
talk,2023-12-19 00:00:00,0.49402538,N,241.70708076600002
talk,2023-12-20 00:00:00,0.49402538,N,241.79308810300003
talk,2023-12-21 00:00:00,0.49402538,N,241.84434419200002
talk,2023-12-22 00:00:00,0.49402538,N,241.87154865399998
talk,2023-12-23 00:00:00,0.49402538,N,241.88503077700003
talk,2023-12-24 00:00:00,0.49402538,N,241.950109295
talk,2023-12-25 00:00:00,0.49402538,N,242.04665610900003
talk,2023-12-26 00:00:00,0.49402538,N,242.078164441
talk,2023-12-27 00:00:00,0.49402538,N,242.09820245900002
talk,2023-12-28 00:00:00,0.49402538,N,242.06936653000002
talk,2023-12-29 00:00:00,0.49402538,N,242.00148549200003
talk,2023-12-30 00:00:00,0.49402538,N,241.95624481200002
talk,2023-12-31 00:00:00,0.49402538,N,241.96677428000004
talk,2024-01-01 00:00:00,0.49402538,N,241.969296548
talk,2024-01-02 00:00:00,0.49402538,N,241.921563627
talk,2024-01-03 00:00:00,0.49402538,N,241.85372262500002
talk,2024-01-04 00:00:00,0.49402538,N,241.81513793
talk,2024-01-05 00:00:00,0.49402538,N,241.80612983000003
talk,2024-01-06 00:00:00,0.49402538,N,241.81764018000004
talk,2024-01-07 00:00:00,0.49402538,N,241.84642606399998
talk,2024-01-08 00:00:00,0.49402538,N,241.853152112
talk,2024-01-09 00:00:00,0.49402538,N,241.826618253
talk,2024-01-10 00:00:00,0.49402538,N,241.795740488
talk,2024-01-11 00:00:00,0.49402538,N,241.79855301700002
talk,2024-01-12 00:00:00,0.49402538,N,241.80360756200002
talk,2024-01-13 00:00:00,0.49402538,N,241.81922160200003
talk,2024-01-14 00:00:00,0.49402538,N,241.84892831400003
talk,2024-01-15 00:00:00,0.49402538,N,241.916008632
talk,2024-01-16 00:00:00,0.49402538,N,242.020412511
talk,2024-01-17 00:00:00,0.49402538,N,242.11846067500002
talk,2024-01-18 00:00:00,0.49402538,N,242.22160342
talk,2024-01-19 00:00:00,0.49402538,N,242.30923221500004
talk,2024-01-20 00:00:00,0.49402538,N,242.334074553
talk,2024-01-21 00:00:00,0.49402538,N,242.29985378199999
talk,2024-01-22 00:00:00,0.49402538,N,242.30471815599998
talk,2024-01-23 00:00:00,0.49402538,N,242.23839852200004
talk,2024-01-24 00:00:00,0.49402538,N,242.087302658
talk,2024-01-25 00:00:00,0.49402538,N,241.867474991
talk,2024-01-26 00:00:00,0.49402538,N,241.82104324000002
talk,2024-01-27 00:00:00,0.49402538,N,241.85444327300002
talk,2024-01-28 00:00:00,0.49402538,N,241.89601065
talk,2024-01-29 00:00:00,0.49402538,N,241.92353540000002
talk,2024-01-30 00:00:00,0.49402538,N,241.898783143
talk,2024-01-31 00:00:00,0.49402538,N,241.884149985
talk,2024-02-01 00:00:00,0.49402538,N,241.86328122
talk,2024-02-02 00:00:00,0.49402538,N,241.82408597600002
talk,2024-02-03 00:00:00,0.49402538,N,241.76815568400002
talk,2024-02-04 00:00:00,0.49402538,N,241.704268237
talk,2024-02-05 00:00:00,0.49402538,N,241.659237746
talk,2024-02-06 00:00:00,0.49402538,N,241.65735605400002
talk,2024-02-07 00:00:00,0.49402538,N,241.70290701300002
talk,2024-02-08 00:00:00,0.49402538,N,241.732813905
talk,2024-02-09 00:00:00,0.49402538,N,241.750709997
talk,2024-02-10 00:00:00,0.49402538,N,241.77440130000002
talk,2024-02-11 00:00:00,0.49402538,N,241.78158776200002
talk,2024-02-12 00:00:00,0.49402538,N,241.82144360000004
talk,2024-02-13 00:00:00,0.49402538,N,241.883459364
talk,2024-02-14 00:00:00,0.49402538,N,241.91835073800002
talk,2024-02-15 00:00:00,0.49402538,N,241.96583343400002
talk,2024-02-16 00:00:00,0.49402538,N,242.101525447
talk,2024-02-17 00:00:00,0.49402538,N,242.270016953
talk,2024-02-18 00:00:00,0.49402538,N,242.338338387
talk,2024-02-19 00:00:00,0.49402538,N,242.296821055
talk,2024-02-20 00:00:00,0.49402538,N,242.221363204
talk,2024-02-21 00:00:00,0.49402538,N,242.19022520500002
talk,2024-02-22 00:00:00,0.49402538,N,242.150369367
talk,2024-02-23 00:00:00,0.49402538,N,242.13362431000002
talk,2024-02-24 00:00:00,0.49402538,N,242.054413084
talk,2024-02-25 00:00:00,0.49402538,N,241.98338922
talk,2024-02-26 00:00:00,0.49402538,N,241.996711199
talk,2024-02-27 00:00:00,0.49402538,N,241.98100707800003
talk,2024-02-28 00:00:00,0.49402538,N,241.96597356
talk,2024-02-29 00:00:00,0.49402538,N,241.910954087
talk,2024-03-01 00:00:00,0.49402538,N,241.8664841
talk,2024-03-02 00:00:00,0.49402538,N,241.79674138800002
talk,2024-03-03 00:00:00,0.49402538,N,241.72629804599998
talk,2024-03-04 00:00:00,0.49402538,N,241.771138366
talk,2024-03-05 00:00:00,0.49402538,N,241.78638207300003
talk,2024-03-06 00:00:00,0.49402538,N,241.785571344
talk,2024-03-07 00:00:00,0.49402538,N,241.781868014
talk,2024-03-08 00:00:00,0.49402538,N,241.757386
talk,2024-03-09 00:00:00,0.49402538,N,241.76238049100002
talk,2024-03-10 00:00:00,0.49402538,N,241.774881732
talk,2024-03-11 00:00:00,0.49402538,N,241.78113735700003
talk,2024-03-12 00:00:00,0.49402538,N,241.767174802
talk,2024-03-13 00:00:00,0.49402538,N,241.739109566
talk,2024-03-14 00:00:00,0.49402538,N,241.72223439200002
talk,2024-03-15 00:00:00,0.49402538,N,241.72662834300002
talk,2024-03-16 00:00:00,0.49402538,N,241.721073348
talk,2024-03-17 00:00:00,0.49402538,N,241.7093428
talk,2024-03-18 00:00:00,0.49402538,N,241.682098302
talk,2024-03-19 00:00:00,0.49402538,N,241.672980103
talk,2024-03-20 00:00:00,0.49402538,N,241.69022561
talk,2024-03-21 00:00:00,0.49402538,N,241.71244559
talk,2024-03-22 00:00:00,0.49402538,N,241.69949394399998
talk,2024-03-23 00:00:00,0.49402538,N,241.70061495200002
talk,2024-03-24 00:00:00,0.49402538,N,241.7433734
talk,2024-03-25 00:00:00,0.49402538,N,241.76571348800002
talk,2024-03-26 00:00:00,0.49402538,N,241.76495280400002
talk,2024-03-27 00:00:00,0.49402538,N,241.79308810300003
talk,2024-03-28 00:00:00,0.49402538,N,241.907390883
talk,2024-03-29 00:00:00,0.49402538,N,241.95488358800003
talk,2024-03-30 00:00:00,0.49402538,N,241.854803597
talk,2024-03-31 00:00:00,0.49402538,N,241.72598776700002
talk,2024-04-01 00:00:00,0.49402538,N,241.678785323
talk,2024-04-02 00:00:00,0.49402538,N,241.63320433700002
talk,2024-04-03 00:00:00,0.49402538,N,241.609703205
talk,2024-04-04 00:00:00,0.49402538,N,241.687853477
talk,2024-04-05 00:00:00,0.49402538,N,241.82101321300001
talk,2024-04-06 00:00:00,0.49402538,N,241.86680438800002
talk,2024-04-07 00:00:00,0.49402538,N,241.84520496599998
talk,2024-04-08 00:00:00,0.49402538,N,241.83986016000003
talk,2024-04-09 00:00:00,0.49402538,N,241.84166178
talk,2024-04-10 00:00:00,0.49402538,N,241.83265368
talk,2024-04-11 00:00:00,0.49402538,N,241.77905548500001
talk,2024-04-12 00:00:00,0.49402538,N,241.69733200000002
talk,2024-04-13 00:00:00,0.49402538,N,241.641942194
talk,2024-04-14 00:00:00,0.49402538,N,241.62239461700003
talk,2024-04-15 00:00:00,0.49402538,N,241.62384592200002
talk,2024-04-16 00:00:00,0.49402538,N,241.626998757
talk,2024-04-17 00:00:00,0.49402538,N,241.65599483000003
talk,2024-04-18 00:00:00,0.49402538,N,241.66011853800003
talk,2024-04-19 00:00:00,0.49402538,N,241.55617507300002
talk,2024-04-20 00:00:00,0.49402538,N,241.428460233
talk,2024-04-21 00:00:00,0.49402538,N,241.410914456
