Variable,Date,Depth,QC,Data
ph,2023-02-24 00:00:00,0.49402538,N,8.050166
ph,2023-02-25 00:00:00,0.49402538,N,8.051357
ph,2023-02-26 00:00:00,0.49402538,N,8.049157
ph,2023-02-27 00:00:00,0.49402538,N,8.046331
ph,2023-02-28 00:00:00,0.49402538,N,8.0450115
ph,2023-03-01 00:00:00,0.49402538,N,8.04369
ph,2023-03-02 00:00:00,0.49402538,N,8.0409975
ph,2023-03-03 00:00:00,0.49402538,N,8.039279
ph,2023-03-04 00:00:00,0.49402538,N,8.041196
ph,2023-03-05 00:00:00,0.49402538,N,8.044943
ph,2023-03-06 00:00:00,0.49402538,N,8.047399
ph,2023-03-07 00:00:00,0.49402538,N,8.048655
ph,2023-03-08 00:00:00,0.49402538,N,8.049121
ph,2023-03-09 00:00:00,0.49402538,N,8.047302
ph,2023-03-10 00:00:00,0.49402538,N,8.045521
ph,2023-03-11 00:00:00,0.49402538,N,8.044458
ph,2023-03-12 00:00:00,0.49402538,N,8.042554
ph,2023-03-13 00:00:00,0.49402538,N,8.041921
ph,2023-03-14 00:00:00,0.49402538,N,8.040682
ph,2023-03-15 00:00:00,0.49402538,N,8.037831
ph,2023-03-16 00:00:00,0.49402538,N,8.0390835
ph,2023-03-17 00:00:00,0.49402538,N,8.043258
ph,2023-03-18 00:00:00,0.49402538,N,8.045397
ph,2023-03-19 00:00:00,0.49402538,N,8.04648
ph,2023-03-20 00:00:00,0.49402538,N,8.046195
ph,2023-03-21 00:00:00,0.49402538,N,8.045292
ph,2023-03-22 00:00:00,0.49402538,N,8.0446615
ph,2023-03-23 00:00:00,0.49402538,N,8.042977
ph,2023-03-24 00:00:00,0.49402538,N,8.042286
ph,2023-03-25 00:00:00,0.49402538,N,8.042192
ph,2023-03-26 00:00:00,0.49402538,N,8.042788
ph,2023-03-27 00:00:00,0.49402538,N,8.0448885
ph,2023-03-28 00:00:00,0.49402538,N,8.046583
ph,2023-03-29 00:00:00,0.49402538,N,8.04799
ph,2023-03-30 00:00:00,0.49402538,N,8.048915
ph,2023-03-31 00:00:00,0.49402538,N,8.049953
ph,2023-04-01 00:00:00,0.49402538,N,8.050531
ph,2023-04-02 00:00:00,0.49402538,N,8.049915
ph,2023-04-03 00:00:00,0.49402538,N,8.049235
ph,2023-04-04 00:00:00,0.49402538,N,8.050361
ph,2023-04-05 00:00:00,0.49402538,N,8.052675
ph,2023-04-06 00:00:00,0.49402538,N,8.053715
ph,2023-04-07 00:00:00,0.49402538,N,8.054755
ph,2023-04-08 00:00:00,0.49402538,N,8.057122
ph,2023-04-09 00:00:00,0.49402538,N,8.058283
ph,2023-04-10 00:00:00,0.49402538,N,8.059103
ph,2023-04-11 00:00:00,0.49402538,N,8.061378
ph,2023-04-12 00:00:00,0.49402538,N,8.062546
ph,2023-04-13 00:00:00,0.49402538,N,8.063297
ph,2023-04-14 00:00:00,0.49402538,N,8.067507
ph,2023-04-15 00:00:00,0.49402538,N,8.072664
ph,2023-04-16 00:00:00,0.49402538,N,8.074192
ph,2023-04-17 00:00:00,0.49402538,N,8.073913
ph,2023-04-18 00:00:00,0.49402538,N,8.075073
ph,2023-04-19 00:00:00,0.49402538,N,8.076443
ph,2023-04-20 00:00:00,0.49402538,N,8.076793
ph,2023-04-21 00:00:00,0.49402538,N,8.075466
ph,2023-04-22 00:00:00,0.49402538,N,8.073218
ph,2023-04-23 00:00:00,0.49402538,N,8.071629
ph,2023-04-24 00:00:00,0.49402538,N,8.072462
ph,2023-04-25 00:00:00,0.49402538,N,8.076505
ph,2023-04-26 00:00:00,0.49402538,N,8.080377
ph,2023-04-27 00:00:00,0.49402538,N,8.083345
ph,2023-04-28 00:00:00,0.49402538,N,8.085842
ph,2023-04-29 00:00:00,0.49402538,N,8.086994
ph,2023-04-30 00:00:00,0.49402538,N,8.087912
ph,2023-05-01 00:00:00,0.49402538,N,8.089084
ph,2023-05-02 00:00:00,0.49402538,N,8.090099
ph,2023-05-03 00:00:00,0.49402538,N,8.09131
ph,2023-05-04 00:00:00,0.49402538,N,8.092579
ph,2023-05-05 00:00:00,0.49402538,N,8.093212
ph,2023-05-06 00:00:00,0.49402538,N,8.093799
ph,2023-05-07 00:00:00,0.49402538,N,8.093631
ph,2023-05-08 00:00:00,0.49402538,N,8.092213
ph,2023-05-09 00:00:00,0.49402538,N,8.090296
ph,2023-05-10 00:00:00,0.49402538,N,8.088942
ph,2023-05-11 00:00:00,0.49402538,N,8.090124
ph,2023-05-12 00:00:00,0.49402538,N,8.092226
ph,2023-05-13 00:00:00,0.49402538,N,8.093519
ph,2023-05-14 00:00:00,0.49402538,N,8.094349
ph,2023-05-15 00:00:00,0.49402538,N,8.094681
ph,2023-05-16 00:00:00,0.49402538,N,8.09461
ph,2023-05-17 00:00:00,0.49402538,N,8.094402
ph,2023-05-18 00:00:00,0.49402538,N,8.094018
ph,2023-05-19 00:00:00,0.49402538,N,8.092783
ph,2023-05-20 00:00:00,0.49402538,N,8.092058
ph,2023-05-21 00:00:00,0.49402538,N,8.09321
ph,2023-05-22 00:00:00,0.49402538,N,8.09458
ph,2023-05-23 00:00:00,0.49402538,N,8.094552
ph,2023-05-24 00:00:00,0.49402538,N,8.095029
ph,2023-05-25 00:00:00,0.49402538,N,8.097689
ph,2023-05-26 00:00:00,0.49402538,N,8.100871
ph,2023-05-27 00:00:00,0.49402538,N,8.103252
ph,2023-05-28 00:00:00,0.49402538,N,8.103733
ph,2023-05-29 00:00:00,0.49402538,N,8.102399
ph,2023-05-30 00:00:00,0.49402538,N,8.100123
ph,2023-05-31 00:00:00,0.49402538,N,8.099579
ph,2023-06-01 00:00:00,0.49402538,N,8.100935
ph,2023-06-02 00:00:00,0.49402538,N,8.102298
ph,2023-06-03 00:00:00,0.49402538,N,8.104387
ph,2023-06-04 00:00:00,0.49402538,N,8.106323
ph,2023-06-05 00:00:00,0.49402538,N,8.1085415
ph,2023-06-06 00:00:00,0.49402538,N,8.1116905
ph,2023-06-07 00:00:00,0.49402538,N,8.114912
ph,2023-06-08 00:00:00,0.49402538,N,8.116619
ph,2023-06-09 00:00:00,0.49402538,N,8.116244
ph,2023-06-10 00:00:00,0.49402538,N,8.115472
ph,2023-06-11 00:00:00,0.49402538,N,8.116843
ph,2023-06-12 00:00:00,0.49402538,N,8.119566
ph,2023-06-13 00:00:00,0.49402538,N,8.1210575
ph,2023-06-14 00:00:00,0.49402538,N,8.121802
ph,2023-06-15 00:00:00,0.49402538,N,8.122532
ph,2023-06-16 00:00:00,0.49402538,N,8.123748
ph,2023-06-17 00:00:00,0.49402538,N,8.1250925
ph,2023-06-18 00:00:00,0.49402538,N,8.124133
ph,2023-06-19 00:00:00,0.49402538,N,8.122242
ph,2023-06-20 00:00:00,0.49402538,N,8.122689
ph,2023-06-21 00:00:00,0.49402538,N,8.12568
ph,2023-06-22 00:00:00,0.49402538,N,8.12851
ph,2023-06-23 00:00:00,0.49402538,N,8.131206
ph,2023-06-24 00:00:00,0.49402538,N,8.134237
ph,2023-06-25 00:00:00,0.49402538,N,8.136619
ph,2023-06-26 00:00:00,0.49402538,N,8.139086
ph,2023-06-27 00:00:00,0.49402538,N,8.140409
ph,2023-06-28 00:00:00,0.49402538,N,8.141089
ph,2023-06-29 00:00:00,0.49402538,N,8.142916
ph,2023-06-30 00:00:00,0.49402538,N,8.1446705
ph,2023-07-01 00:00:00,0.49402538,N,8.143408
ph,2023-07-02 00:00:00,0.49402538,N,8.137083
ph,2023-07-03 00:00:00,0.49402538,N,8.130709
ph,2023-07-04 00:00:00,0.49402538,N,8.13108
ph,2023-07-05 00:00:00,0.49402538,N,8.13405
ph,2023-07-06 00:00:00,0.49402538,N,8.134668
ph,2023-07-07 00:00:00,0.49402538,N,8.134078
ph,2023-07-08 00:00:00,0.49402538,N,8.132975
ph,2023-07-09 00:00:00,0.49402538,N,8.132571
ph,2023-07-10 00:00:00,0.49402538,N,8.132967
ph,2023-07-11 00:00:00,0.49402538,N,8.131485
ph,2023-07-12 00:00:00,0.49402538,N,8.126284
ph,2023-07-13 00:00:00,0.49402538,N,8.121328
ph,2023-07-14 00:00:00,0.49402538,N,8.121086
ph,2023-07-15 00:00:00,0.49402538,N,8.123616
ph,2023-07-16 00:00:00,0.49402538,N,8.125681
ph,2023-07-17 00:00:00,0.49402538,N,8.126652
ph,2023-07-18 00:00:00,0.49402538,N,8.125739
ph,2023-07-19 00:00:00,0.49402538,N,8.125343
ph,2023-07-20 00:00:00,0.49402538,N,8.126759
ph,2023-07-21 00:00:00,0.49402538,N,8.127885
ph,2023-07-22 00:00:00,0.49402538,N,8.128014
ph,2023-07-23 00:00:00,0.49402538,N,8.127888
ph,2023-07-24 00:00:00,0.49402538,N,8.128012
ph,2023-07-25 00:00:00,0.49402538,N,8.127954
ph,2023-07-26 00:00:00,0.49402538,N,8.128106
ph,2023-07-27 00:00:00,0.49402538,N,8.129614
ph,2023-07-28 00:00:00,0.49402538,N,8.130242
ph,2023-07-29 00:00:00,0.49402538,N,8.129332
ph,2023-07-30 00:00:00,0.49402538,N,8.128367
ph,2023-07-31 00:00:00,0.49402538,N,8.127939
ph,2023-08-01 00:00:00,0.49402538,N,8.126859
ph,2023-08-02 00:00:00,0.49402538,N,8.123523
ph,2023-08-03 00:00:00,0.49402538,N,8.122673
ph,2023-08-04 00:00:00,0.49402538,N,8.123644
ph,2023-08-05 00:00:00,0.49402538,N,8.123914
ph,2023-08-06 00:00:00,0.49402538,N,8.124608
ph,2023-08-07 00:00:00,0.49402538,N,8.123767
ph,2023-08-08 00:00:00,0.49402538,N,8.123228
ph,2023-08-09 00:00:00,0.49402538,N,8.124081
ph,2023-08-10 00:00:00,0.49402538,N,8.124702
ph,2023-08-11 00:00:00,0.49402538,N,8.124842
ph,2023-08-12 00:00:00,0.49402538,N,8.125793
ph,2023-08-13 00:00:00,0.49402538,N,8.126125
ph,2023-08-14 00:00:00,0.49402538,N,8.126351
ph,2023-08-15 00:00:00,0.49402538,N,8.127596
ph,2023-08-16 00:00:00,0.49402538,N,8.1293545
ph,2023-08-17 00:00:00,0.49402538,N,8.130964
ph,2023-08-18 00:00:00,0.49402538,N,8.12954
ph,2023-08-19 00:00:00,0.49402538,N,8.127747
ph,2023-08-20 00:00:00,0.49402538,N,8.127873
ph,2023-08-21 00:00:00,0.49402538,N,8.128313
ph,2023-08-22 00:00:00,0.49402538,N,8.128056
ph,2023-08-23 00:00:00,0.49402538,N,8.12699
ph,2023-08-24 00:00:00,0.49402538,N,8.124561
ph,2023-08-25 00:00:00,0.49402538,N,8.123316
ph,2023-08-26 00:00:00,0.49402538,N,8.121969
ph,2023-08-27 00:00:00,0.49402538,N,8.119261
ph,2023-08-28 00:00:00,0.49402538,N,8.117778
ph,2023-08-29 00:00:00,0.49402538,N,8.118732
ph,2023-08-30 00:00:00,0.49402538,N,8.120499
ph,2023-08-31 00:00:00,0.49402538,N,8.119616
ph,2023-09-01 00:00:00,0.49402538,N,8.117749
ph,2023-09-02 00:00:00,0.49402538,N,8.11692
ph,2023-09-03 00:00:00,0.49402538,N,8.11834
ph,2023-09-04 00:00:00,0.49402538,N,8.120472
ph,2023-09-05 00:00:00,0.49402538,N,8.119989
ph,2023-09-06 00:00:00,0.49402538,N,8.119091
ph,2023-09-07 00:00:00,0.49402538,N,8.118703
ph,2023-09-08 00:00:00,0.49402538,N,8.1180935
ph,2023-09-09 00:00:00,0.49402538,N,8.116156
ph,2023-09-10 00:00:00,0.49402538,N,8.114292
ph,2023-09-11 00:00:00,0.49402538,N,8.112663
ph,2023-09-12 00:00:00,0.49402538,N,8.109997
ph,2023-09-13 00:00:00,0.49402538,N,8.109737
ph,2023-09-14 00:00:00,0.49402538,N,8.111379
ph,2023-09-15 00:00:00,0.49402538,N,8.110968
ph,2023-09-16 00:00:00,0.49402538,N,8.108675
ph,2023-09-17 00:00:00,0.49402538,N,8.1080885
ph,2023-09-18 00:00:00,0.49402538,N,8.109892
ph,2023-09-19 00:00:00,0.49402538,N,8.111578
ph,2023-09-20 00:00:00,0.49402538,N,8.111231
ph,2023-09-21 00:00:00,0.49402538,N,8.107973
ph,2023-09-22 00:00:00,0.49402538,N,8.106308
ph,2023-09-23 00:00:00,0.49402538,N,8.107602
ph,2023-09-24 00:00:00,0.49402538,N,8.107113
ph,2023-09-25 00:00:00,0.49402538,N,8.105795
ph,2023-09-26 00:00:00,0.49402538,N,8.10432
ph,2023-09-27 00:00:00,0.49402538,N,8.099782
ph,2023-09-28 00:00:00,0.49402538,N,8.096996
ph,2023-09-29 00:00:00,0.49402538,N,8.098117
ph,2023-09-30 00:00:00,0.49402538,N,8.098992
ph,2023-10-01 00:00:00,0.49402538,N,8.100229
ph,2023-10-02 00:00:00,0.49402538,N,8.102479
ph,2023-10-03 00:00:00,0.49402538,N,8.104689
ph,2023-10-04 00:00:00,0.49402538,N,8.103233
ph,2023-10-05 00:00:00,0.49402538,N,8.100991
ph,2023-10-06 00:00:00,0.49402538,N,8.098818
ph,2023-10-07 00:00:00,0.49402538,N,8.093488
ph,2023-10-08 00:00:00,0.49402538,N,8.091175
ph,2023-10-09 00:00:00,0.49402538,N,8.090117
ph,2023-10-10 00:00:00,0.49402538,N,8.092269
ph,2023-10-11 00:00:00,0.49402538,N,8.0972805
ph,2023-10-12 00:00:00,0.49402538,N,8.097923
ph,2023-10-13 00:00:00,0.49402538,N,8.095484
ph,2023-10-14 00:00:00,0.49402538,N,8.092827
ph,2023-10-15 00:00:00,0.49402538,N,8.090021
ph,2023-10-16 00:00:00,0.49402538,N,8.086887
ph,2023-10-17 00:00:00,0.49402538,N,8.08427
ph,2023-10-18 00:00:00,0.49402538,N,8.083228
ph,2023-10-19 00:00:00,0.49402538,N,8.08428
ph,2023-10-20 00:00:00,0.49402538,N,8.084095
ph,2023-10-21 00:00:00,0.49402538,N,8.079542
ph,2023-10-22 00:00:00,0.49402538,N,8.080748
ph,2023-10-23 00:00:00,0.49402538,N,8.087736
ph,2023-10-24 00:00:00,0.49402538,N,8.0898285
ph,2023-10-25 00:00:00,0.49402538,N,8.088801
ph,2023-10-26 00:00:00,0.49402538,N,8.0879965
ph,2023-10-27 00:00:00,0.49402538,N,8.089717
ph,2023-10-28 00:00:00,0.49402538,N,8.091161
ph,2023-10-29 00:00:00,0.49402538,N,8.091934
ph,2023-10-30 00:00:00,0.49402538,N,8.093703
ph,2023-10-31 00:00:00,0.49402538,N,8.09379
ph,2023-11-01 00:00:00,0.49402538,N,8.091779
ph,2023-11-02 00:00:00,0.49402538,N,8.09008
ph,2023-11-03 00:00:00,0.49402538,N,8.088144
ph,2023-11-04 00:00:00,0.49402538,N,8.085251
ph,2023-11-05 00:00:00,0.49402538,N,8.077923
ph,2023-11-06 00:00:00,0.49402538,N,8.07382
ph,2023-11-07 00:00:00,0.49402538,N,8.077747
ph,2023-11-08 00:00:00,0.49402538,N,8.077121
ph,2023-11-09 00:00:00,0.49402538,N,8.078051
ph,2023-11-10 00:00:00,0.49402538,N,8.08213
ph,2023-11-11 00:00:00,0.49402538,N,8.082907
ph,2023-11-12 00:00:00,0.49402538,N,8.083768
ph,2023-11-13 00:00:00,0.49402538,N,8.083207
ph,2023-11-14 00:00:00,0.49402538,N,8.080172
ph,2023-11-15 00:00:00,0.49402538,N,8.074391
ph,2023-11-16 00:00:00,0.49402538,N,8.073128
ph,2023-11-17 00:00:00,0.49402538,N,8.072094
ph,2023-11-18 00:00:00,0.49402538,N,8.0706625
ph,2023-11-19 00:00:00,0.49402538,N,8.069466
ph,2023-11-20 00:00:00,0.49402538,N,8.068987
ph,2023-11-21 00:00:00,0.49402538,N,8.066985
ph,2023-11-22 00:00:00,0.49402538,N,8.06408
ph,2023-11-23 00:00:00,0.49402538,N,8.059296
ph,2023-11-24 00:00:00,0.49402538,N,8.05367
ph,2023-11-25 00:00:00,0.49402538,N,8.048579
ph,2023-11-26 00:00:00,0.49402538,N,8.046683
ph,2023-11-27 00:00:00,0.49402538,N,8.046203
ph,2023-11-28 00:00:00,0.49402538,N,8.044954
ph,2023-11-29 00:00:00,0.49402538,N,8.044617
ph,2023-11-30 00:00:00,0.49402538,N,8.044178
ph,2023-12-01 00:00:00,0.49402538,N,8.042589
ph,2023-12-02 00:00:00,0.49402538,N,8.041319
ph,2023-12-03 00:00:00,0.49402538,N,8.041029
ph,2023-12-04 00:00:00,0.49402538,N,8.040386
ph,2023-12-05 00:00:00,0.49402538,N,8.04194
ph,2023-12-06 00:00:00,0.49402538,N,8.044365
ph,2023-12-07 00:00:00,0.49402538,N,8.045974
ph,2023-12-08 00:00:00,0.49402538,N,8.04784
ph,2023-12-09 00:00:00,0.49402538,N,8.049493
ph,2023-12-10 00:00:00,0.49402538,N,8.050207
ph,2023-12-11 00:00:00,0.49402538,N,8.048952
ph,2023-12-12 00:00:00,0.49402538,N,8.045889
ph,2023-12-13 00:00:00,0.49402538,N,8.044068
ph,2023-12-14 00:00:00,0.49402538,N,8.044365
ph,2023-12-15 00:00:00,0.49402538,N,8.044134
ph,2023-12-16 00:00:00,0.49402538,N,8.042914
ph,2023-12-17 00:00:00,0.49402538,N,8.043007
ph,2023-12-18 00:00:00,0.49402538,N,8.043854
ph,2023-12-19 00:00:00,0.49402538,N,8.0432625
ph,2023-12-20 00:00:00,0.49402538,N,8.041832
ph,2023-12-21 00:00:00,0.49402538,N,8.041159
ph,2023-12-22 00:00:00,0.49402538,N,8.038731
ph,2023-12-23 00:00:00,0.49402538,N,8.036146
ph,2023-12-24 00:00:00,0.49402538,N,8.03531
ph,2023-12-25 00:00:00,0.49402538,N,8.032872
ph,2023-12-26 00:00:00,0.49402538,N,8.032587
ph,2023-12-27 00:00:00,0.49402538,N,8.034871
ph,2023-12-28 00:00:00,0.49402538,N,8.036148
ph,2023-12-29 00:00:00,0.49402538,N,8.03736
ph,2023-12-30 00:00:00,0.49402538,N,8.037463
ph,2023-12-31 00:00:00,0.49402538,N,8.036254
ph,2024-01-01 00:00:00,0.49402538,N,8.035747
ph,2024-01-02 00:00:00,0.49402538,N,8.036631
ph,2024-01-03 00:00:00,0.49402538,N,8.037647
ph,2024-01-04 00:00:00,0.49402538,N,8.037897
ph,2024-01-05 00:00:00,0.49402538,N,8.037876
ph,2024-01-06 00:00:00,0.49402538,N,8.037069
ph,2024-01-07 00:00:00,0.49402538,N,8.035101
ph,2024-01-08 00:00:00,0.49402538,N,8.033046
ph,2024-01-09 00:00:00,0.49402538,N,8.033978
ph,2024-01-10 00:00:00,0.49402538,N,8.035603
ph,2024-01-11 00:00:00,0.49402538,N,8.035037
ph,2024-01-12 00:00:00,0.49402538,N,8.033131
ph,2024-01-13 00:00:00,0.49402538,N,8.02865
ph,2024-01-14 00:00:00,0.49402538,N,8.020548
ph,2024-01-15 00:00:00,0.49402538,N,8.014695
ph,2024-01-16 00:00:00,0.49402538,N,8.011454
ph,2024-01-17 00:00:00,0.49402538,N,8.007801
ph,2024-01-18 00:00:00,0.49402538,N,8.008733
ph,2024-01-19 00:00:00,0.49402538,N,8.012022
ph,2024-01-20 00:00:00,0.49402538,N,8.013557
ph,2024-01-21 00:00:00,0.49402538,N,8.015401
ph,2024-01-22 00:00:00,0.49402538,N,8.017147
ph,2024-01-23 00:00:00,0.49402538,N,8.0185375
ph,2024-01-24 00:00:00,0.49402538,N,8.022029
ph,2024-01-25 00:00:00,0.49402538,N,8.027262
ph,2024-01-26 00:00:00,0.49402538,N,8.031014
ph,2024-01-27 00:00:00,0.49402538,N,8.030361
ph,2024-01-28 00:00:00,0.49402538,N,8.030864
ph,2024-01-29 00:00:00,0.49402538,N,8.034039
ph,2024-01-30 00:00:00,0.49402538,N,8.035227
ph,2024-01-31 00:00:00,0.49402538,N,8.032564
ph,2024-02-01 00:00:00,0.49402538,N,8.027137
ph,2024-02-02 00:00:00,0.49402538,N,8.025303
ph,2024-02-03 00:00:00,0.49402538,N,8.029115
ph,2024-02-04 00:00:00,0.49402538,N,8.034708
ph,2024-02-05 00:00:00,0.49402538,N,8.03875
ph,2024-02-06 00:00:00,0.49402538,N,8.039914
ph,2024-02-07 00:00:00,0.49402538,N,8.038266
ph,2024-02-08 00:00:00,0.49402538,N,8.0352745
ph,2024-02-09 00:00:00,0.49402538,N,8.031653
ph,2024-02-10 00:00:00,0.49402538,N,8.028661
ph,2024-02-11 00:00:00,0.49402538,N,8.027746
ph,2024-02-12 00:00:00,0.49402538,N,8.028893
ph,2024-02-13 00:00:00,0.49402538,N,8.031379
ph,2024-02-14 00:00:00,0.49402538,N,8.032101
ph,2024-02-15 00:00:00,0.49402538,N,8.030371
ph,2024-02-16 00:00:00,0.49402538,N,8.028293
ph,2024-02-17 00:00:00,0.49402538,N,8.026433
ph,2024-02-18 00:00:00,0.49402538,N,8.024572
ph,2024-02-19 00:00:00,0.49402538,N,8.023937
ph,2024-02-20 00:00:00,0.49402538,N,8.019154
ph,2024-02-21 00:00:00,0.49402538,N,8.019228
ph,2024-02-22 00:00:00,0.49402538,N,8.026943
ph,2024-02-23 00:00:00,0.49402538,N,8.02914
ph,2024-02-24 00:00:00,0.49402538,N,8.030169
ph,2024-02-25 00:00:00,0.49402538,N,8.031584
ph,2024-02-26 00:00:00,0.49402538,N,8.0313015
ph,2024-02-27 00:00:00,0.49402538,N,8.033029
ph,2024-02-28 00:00:00,0.49402538,N,8.035733
ph,2024-02-29 00:00:00,0.49402538,N,8.037588
ph,2024-03-01 00:00:00,0.49402538,N,8.0390215
ph,2024-03-02 00:00:00,0.49402538,N,8.038245
ph,2024-03-03 00:00:00,0.49402538,N,8.033548
ph,2024-03-04 00:00:00,0.49402538,N,8.032085
ph,2024-03-05 00:00:00,0.49402538,N,8.034907
ph,2024-03-06 00:00:00,0.49402538,N,8.03443
ph,2024-03-07 00:00:00,0.49402538,N,8.031105
ph,2024-03-08 00:00:00,0.49402538,N,8.031526
ph,2024-03-09 00:00:00,0.49402538,N,8.0365
ph,2024-03-10 00:00:00,0.49402538,N,8.039769
ph,2024-03-11 00:00:00,0.49402538,N,8.040934
ph,2024-03-12 00:00:00,0.49402538,N,8.041119
ph,2024-03-13 00:00:00,0.49402538,N,8.04052
ph,2024-03-14 00:00:00,0.49402538,N,8.039759
ph,2024-03-15 00:00:00,0.49402538,N,8.03765
ph,2024-03-16 00:00:00,0.49402538,N,8.035676
ph,2024-03-17 00:00:00,0.49402538,N,8.0366
ph,2024-03-18 00:00:00,0.49402538,N,8.039314
ph,2024-03-19 00:00:00,0.49402538,N,8.042576
ph,2024-03-20 00:00:00,0.49402538,N,8.044725
ph,2024-03-21 00:00:00,0.49402538,N,8.045163
ph,2024-03-22 00:00:00,0.49402538,N,8.045601
ph,2024-03-23 00:00:00,0.49402538,N,8.046333
ph,2024-03-24 00:00:00,0.49402538,N,8.046778
ph,2024-03-25 00:00:00,0.49402538,N,8.04688
ph,2024-03-26 00:00:00,0.49402538,N,8.046507
ph,2024-03-27 00:00:00,0.49402538,N,8.045218
ph,2024-03-28 00:00:00,0.49402538,N,8.044321
ph,2024-03-29 00:00:00,0.49402538,N,8.043764
ph,2024-03-30 00:00:00,0.49402538,N,8.043207
ph,2024-03-31 00:00:00,0.49402538,N,8.044213
ph,2024-04-01 00:00:00,0.49402538,N,8.045971
ph,2024-04-02 00:00:00,0.49402538,N,8.047634
ph,2024-04-03 00:00:00,0.49402538,N,8.048595
ph,2024-04-04 00:00:00,0.49402538,N,8.048881
ph,2024-04-05 00:00:00,0.49402538,N,8.048657
ph,2024-04-06 00:00:00,0.49402538,N,8.048322
ph,2024-04-07 00:00:00,0.49402538,N,8.048919
ph,2024-04-08 00:00:00,0.49402538,N,8.050285
ph,2024-04-09 00:00:00,0.49402538,N,8.05172
ph,2024-04-10 00:00:00,0.49402538,N,8.052645
ph,2024-04-11 00:00:00,0.49402538,N,8.0534935
ph,2024-04-12 00:00:00,0.49402538,N,8.053943
ph,2024-04-13 00:00:00,0.49402538,N,8.053582
ph,2024-04-14 00:00:00,0.49402538,N,8.05343
ph,2024-04-15 00:00:00,0.49402538,N,8.053405
ph,2024-04-16 00:00:00,0.49402538,N,8.053128
ph,2024-04-17 00:00:00,0.49402538,N,8.052179
ph,2024-04-18 00:00:00,0.49402538,N,8.051236
ph,2024-04-19 00:00:00,0.49402538,N,8.051685
ph,2024-04-20 00:00:00,0.49402538,N,8.052348
ph,2024-04-21 00:00:00,0.49402538,N,8.051091
ph,2024-04-22 00:00:00,0.49402538,N,8.051956
ph,2024-04-23 00:00:00,0.49402538,N,8.055887
ph,2024-04-24 00:00:00,0.49402538,N,8.059178
ph,2024-04-25 00:00:00,0.49402538,N,8.061688
ph,2024-04-26 00:00:00,0.49402538,N,8.062799
ph,2024-04-27 00:00:00,0.49402538,N,8.062982
ph,2024-04-28 00:00:00,0.49402538,N,8.063038
ph,2024-04-29 00:00:00,0.49402538,N,8.0632515
ph,2024-04-30 00:00:00,0.49402538,N,8.064258
ph,2024-05-01 00:00:00,0.49402538,N,8.065025
ph,2024-05-02 00:00:00,0.49402538,N,8.06382
ph,2024-05-03 00:00:00,0.49402538,N,8.062144
ph,2024-05-04 00:00:00,0.49402538,N,8.062804
ph,2024-05-05 00:00:00,0.49402538,N,8.064583
ph,2024-05-06 00:00:00,0.49402538,N,8.065345
ph,2024-05-07 00:00:00,0.49402538,N,8.065468
ph,2024-05-08 00:00:00,0.49402538,N,8.065969
ph,2024-05-09 00:00:00,0.49402538,N,8.067103
ph,2024-05-10 00:00:00,0.49402538,N,8.066925
ph,2024-05-11 00:00:00,0.49402538,N,8.0645075
ph,2024-05-12 00:00:00,0.49402538,N,8.062952
ph,2024-05-13 00:00:00,0.49402538,N,8.062557
ph,2024-05-14 00:00:00,0.49402538,N,8.06221
ph,2024-05-15 00:00:00,0.49402538,N,8.062007
ph,2024-05-16 00:00:00,0.49402538,N,8.061771
ph,2024-05-17 00:00:00,0.49402538,N,8.062305
ph,2024-05-18 00:00:00,0.49402538,N,8.063971
ph,2024-05-19 00:00:00,0.49402538,N,8.065186
ph,2024-05-20 00:00:00,0.49402538,N,8.064195
ph,2024-05-21 00:00:00,0.49402538,N,8.061298
ph,2024-05-22 00:00:00,0.49402538,N,8.059632
ph,2024-05-23 00:00:00,0.49402538,N,8.061064
ph,2024-05-24 00:00:00,0.49402538,N,8.0632
ph,2024-05-25 00:00:00,0.49402538,N,8.065951
ph,2024-05-26 00:00:00,0.49402538,N,8.068682
ph,2024-05-27 00:00:00,0.49402538,N,8.070558
ph,2024-05-28 00:00:00,0.49402538,N,8.072973
ph,2024-05-29 00:00:00,0.49402538,N,8.077826
ph,2024-05-30 00:00:00,0.49402538,N,8.082214
ph,2024-05-31 00:00:00,0.49402538,N,8.082663
ph,2024-06-01 00:00:00,0.49402538,N,8.081243
ph,2024-06-02 00:00:00,0.49402538,N,8.080816
ph,2024-06-03 00:00:00,0.49402538,N,8.081521
ph,2024-06-04 00:00:00,0.49402538,N,8.080859
ph,2024-06-05 00:00:00,0.49402538,N,8.0810585
ph,2024-06-06 00:00:00,0.49402538,N,8.082863
ph,2024-06-07 00:00:00,0.49402538,N,8.084179
ph,2024-06-08 00:00:00,0.49402538,N,8.084641
ph,2024-06-09 00:00:00,0.49402538,N,8.085674
ph,2024-06-10 00:00:00,0.49402538,N,8.088301
ph,2024-06-11 00:00:00,0.49402538,N,8.090674
ph,2024-06-12 00:00:00,0.49402538,N,8.091709
ph,2024-06-13 00:00:00,0.49402538,N,8.092498
ph,2024-06-14 00:00:00,0.49402538,N,8.093684
ph,2024-06-15 00:00:00,0.49402538,N,8.094078
ph,2024-06-16 00:00:00,0.49402538,N,8.093054
ph,2024-06-17 00:00:00,0.49402538,N,8.091044
ph,2024-06-18 00:00:00,0.49402538,N,8.0920725
