Variable,Date,Depth,QC,Data
ph,2023-02-25 00:00:00,0.49402538,N,8.046582
ph,2023-02-26 00:00:00,0.49402538,N,8.045962
ph,2023-02-27 00:00:00,0.49402538,N,8.043012
ph,2023-02-28 00:00:00,0.49402538,N,8.040897
ph,2023-03-01 00:00:00,0.49402538,N,8.038945
ph,2023-03-02 00:00:00,0.49402538,N,8.035733
ph,2023-03-03 00:00:00,0.49402538,N,8.033887
ph,2023-03-04 00:00:00,0.49402538,N,8.036151
ph,2023-03-05 00:00:00,0.49402538,N,8.039547
ph,2023-03-06 00:00:00,0.49402538,N,8.042009
ph,2023-03-07 00:00:00,0.49402538,N,8.044446
ph,2023-03-08 00:00:00,0.49402538,N,8.045856
ph,2023-03-09 00:00:00,0.49402538,N,8.045164
ph,2023-03-10 00:00:00,0.49402538,N,8.043866
ph,2023-03-11 00:00:00,0.49402538,N,8.042568
ph,2023-03-12 00:00:00,0.49402538,N,8.040113
ph,2023-03-13 00:00:00,0.49402538,N,8.039322
ph,2023-03-14 00:00:00,0.49402538,N,8.03968
ph,2023-03-15 00:00:00,0.49402538,N,8.037925
ph,2023-03-16 00:00:00,0.49402538,N,8.037548
ph,2023-03-17 00:00:00,0.49402538,N,8.039913
ph,2023-03-18 00:00:00,0.49402538,N,8.041357
ph,2023-03-19 00:00:00,0.49402538,N,8.042276
ph,2023-03-20 00:00:00,0.49402538,N,8.042682
ph,2023-03-21 00:00:00,0.49402538,N,8.040535
ph,2023-03-22 00:00:00,0.49402538,N,8.039785
ph,2023-03-23 00:00:00,0.49402538,N,8.039274
ph,2023-03-24 00:00:00,0.49402538,N,8.038983
ph,2023-03-25 00:00:00,0.49402538,N,8.039923
ph,2023-03-26 00:00:00,0.49402538,N,8.040573
ph,2023-03-27 00:00:00,0.49402538,N,8.041957
ph,2023-03-28 00:00:00,0.49402538,N,8.043264
ph,2023-03-29 00:00:00,0.49402538,N,8.044264
ph,2023-03-30 00:00:00,0.49402538,N,8.045328
ph,2023-03-31 00:00:00,0.49402538,N,8.046822
ph,2023-04-01 00:00:00,0.49402538,N,8.047578
ph,2023-04-02 00:00:00,0.49402538,N,8.046739
ph,2023-04-03 00:00:00,0.49402538,N,8.046115
ph,2023-04-04 00:00:00,0.49402538,N,8.047223
ph,2023-04-05 00:00:00,0.49402538,N,8.048314
ph,2023-04-06 00:00:00,0.49402538,N,8.049106
ph,2023-04-07 00:00:00,0.49402538,N,8.050462
ph,2023-04-08 00:00:00,0.49402538,N,8.052564
ph,2023-04-09 00:00:00,0.49402538,N,8.054591
ph,2023-04-10 00:00:00,0.49402538,N,8.057247
ph,2023-04-11 00:00:00,0.49402538,N,8.060029
ph,2023-04-12 00:00:00,0.49402538,N,8.059638
ph,2023-04-13 00:00:00,0.49402538,N,8.0597725
ph,2023-04-14 00:00:00,0.49402538,N,8.063791
ph,2023-04-15 00:00:00,0.49402538,N,8.066624
ph,2023-04-16 00:00:00,0.49402538,N,8.0642605
ph,2023-04-17 00:00:00,0.49402538,N,8.062701
ph,2023-04-18 00:00:00,0.49402538,N,8.065196
ph,2023-04-19 00:00:00,0.49402538,N,8.067872
ph,2023-04-20 00:00:00,0.49402538,N,8.071341
ph,2023-04-21 00:00:00,0.49402538,N,8.074143
ph,2023-04-22 00:00:00,0.49402538,N,8.0739975
ph,2023-04-23 00:00:00,0.49402538,N,8.073484
ph,2023-04-24 00:00:00,0.49402538,N,8.075146
ph,2023-04-25 00:00:00,0.49402538,N,8.078522
ph,2023-04-26 00:00:00,0.49402538,N,8.081741
ph,2023-04-27 00:00:00,0.49402538,N,8.08423
ph,2023-04-28 00:00:00,0.49402538,N,8.085326
ph,2023-04-29 00:00:00,0.49402538,N,8.085478
ph,2023-04-30 00:00:00,0.49402538,N,8.085777
ph,2023-05-01 00:00:00,0.49402538,N,8.087148
ph,2023-05-02 00:00:00,0.49402538,N,8.088912
ph,2023-05-03 00:00:00,0.49402538,N,8.089835
ph,2023-05-04 00:00:00,0.49402538,N,8.090508
ph,2023-05-05 00:00:00,0.49402538,N,8.091193
ph,2023-05-06 00:00:00,0.49402538,N,8.091094
ph,2023-05-07 00:00:00,0.49402538,N,8.091482
ph,2023-05-08 00:00:00,0.49402538,N,8.089832
ph,2023-05-09 00:00:00,0.49402538,N,8.087676
ph,2023-05-10 00:00:00,0.49402538,N,8.086578
ph,2023-05-11 00:00:00,0.49402538,N,8.085223
ph,2023-05-12 00:00:00,0.49402538,N,8.085598
ph,2023-05-13 00:00:00,0.49402538,N,8.08637
ph,2023-05-14 00:00:00,0.49402538,N,8.086952
ph,2023-05-15 00:00:00,0.49402538,N,8.087728
ph,2023-05-16 00:00:00,0.49402538,N,8.088122
ph,2023-05-17 00:00:00,0.49402538,N,8.088093
ph,2023-05-18 00:00:00,0.49402538,N,8.088379
ph,2023-05-19 00:00:00,0.49402538,N,8.089019
ph,2023-05-20 00:00:00,0.49402538,N,8.0903
ph,2023-05-21 00:00:00,0.49402538,N,8.092392
ph,2023-05-22 00:00:00,0.49402538,N,8.0946865
ph,2023-05-23 00:00:00,0.49402538,N,8.095813
ph,2023-05-24 00:00:00,0.49402538,N,8.095521
ph,2023-05-25 00:00:00,0.49402538,N,8.096014
ph,2023-05-26 00:00:00,0.49402538,N,8.097913
ph,2023-05-27 00:00:00,0.49402538,N,8.09894
ph,2023-05-28 00:00:00,0.49402538,N,8.098804
ph,2023-05-29 00:00:00,0.49402538,N,8.099917
ph,2023-05-30 00:00:00,0.49402538,N,8.097449
ph,2023-05-31 00:00:00,0.49402538,N,8.090532
ph,2023-06-01 00:00:00,0.49402538,N,8.087752
ph,2023-06-02 00:00:00,0.49402538,N,8.088862
ph,2023-06-03 00:00:00,0.49402538,N,8.090774
ph,2023-06-04 00:00:00,0.49402538,N,8.091806
ph,2023-06-05 00:00:00,0.49402538,N,8.092934
ph,2023-06-06 00:00:00,0.49402538,N,8.096028
ph,2023-06-07 00:00:00,0.49402538,N,8.099354
ph,2023-06-08 00:00:00,0.49402538,N,8.10073
ph,2023-06-09 00:00:00,0.49402538,N,8.100709
ph,2023-06-10 00:00:00,0.49402538,N,8.100058
ph,2023-06-11 00:00:00,0.49402538,N,8.100796
ph,2023-06-12 00:00:00,0.49402538,N,8.102936
ph,2023-06-13 00:00:00,0.49402538,N,8.104868
ph,2023-06-14 00:00:00,0.49402538,N,8.105935
ph,2023-06-15 00:00:00,0.49402538,N,8.107103
ph,2023-06-16 00:00:00,0.49402538,N,8.109145
ph,2023-06-17 00:00:00,0.49402538,N,8.111181
ph,2023-06-18 00:00:00,0.49402538,N,8.112737
ph,2023-06-19 00:00:00,0.49402538,N,8.113976
ph,2023-06-20 00:00:00,0.49402538,N,8.11486
ph,2023-06-21 00:00:00,0.49402538,N,8.11632
ph,2023-06-22 00:00:00,0.49402538,N,8.118282
ph,2023-06-23 00:00:00,0.49402538,N,8.121389
ph,2023-06-24 00:00:00,0.49402538,N,8.124978
ph,2023-06-25 00:00:00,0.49402538,N,8.128171
ph,2023-06-26 00:00:00,0.49402538,N,8.131736
ph,2023-06-27 00:00:00,0.49402538,N,8.135033
ph,2023-06-28 00:00:00,0.49402538,N,8.137286
ph,2023-06-29 00:00:00,0.49402538,N,8.137641
ph,2023-06-30 00:00:00,0.49402538,N,8.136474
ph,2023-07-01 00:00:00,0.49402538,N,8.138091
ph,2023-07-02 00:00:00,0.49402538,N,8.138394
ph,2023-07-03 00:00:00,0.49402538,N,8.13186
ph,2023-07-04 00:00:00,0.49402538,N,8.127014
ph,2023-07-05 00:00:00,0.49402538,N,8.126618
ph,2023-07-06 00:00:00,0.49402538,N,8.125884
ph,2023-07-07 00:00:00,0.49402538,N,8.124892
ph,2023-07-08 00:00:00,0.49402538,N,8.122243
ph,2023-07-09 00:00:00,0.49402538,N,8.120086
ph,2023-07-10 00:00:00,0.49402538,N,8.121971
ph,2023-07-11 00:00:00,0.49402538,N,8.122616
ph,2023-07-12 00:00:00,0.49402538,N,8.118339
ph,2023-07-13 00:00:00,0.49402538,N,8.112186
ph,2023-07-14 00:00:00,0.49402538,N,8.109734
ph,2023-07-15 00:00:00,0.49402538,N,8.11205
ph,2023-07-16 00:00:00,0.49402538,N,8.115409
ph,2023-07-17 00:00:00,0.49402538,N,8.118781
ph,2023-07-18 00:00:00,0.49402538,N,8.120136
ph,2023-07-19 00:00:00,0.49402538,N,8.119952
ph,2023-07-20 00:00:00,0.49402538,N,8.120011
ph,2023-07-21 00:00:00,0.49402538,N,8.120561
ph,2023-07-22 00:00:00,0.49402538,N,8.122936
ph,2023-07-23 00:00:00,0.49402538,N,8.125905
ph,2023-07-24 00:00:00,0.49402538,N,8.128666
ph,2023-07-25 00:00:00,0.49402538,N,8.127799
ph,2023-07-26 00:00:00,0.49402538,N,8.125293
ph,2023-07-27 00:00:00,0.49402538,N,8.126841
ph,2023-07-28 00:00:00,0.49402538,N,8.12899
ph,2023-07-29 00:00:00,0.49402538,N,8.127736
ph,2023-07-30 00:00:00,0.49402538,N,8.124605
ph,2023-07-31 00:00:00,0.49402538,N,8.122745
ph,2023-08-01 00:00:00,0.49402538,N,8.123544
ph,2023-08-02 00:00:00,0.49402538,N,8.124172
ph,2023-08-03 00:00:00,0.49402538,N,8.124857
ph,2023-08-04 00:00:00,0.49402538,N,8.125861
ph,2023-08-05 00:00:00,0.49402538,N,8.126755
ph,2023-08-06 00:00:00,0.49402538,N,8.126697
ph,2023-08-07 00:00:00,0.49402538,N,8.123678
ph,2023-08-08 00:00:00,0.49402538,N,8.122075
ph,2023-08-09 00:00:00,0.49402538,N,8.122436
ph,2023-08-10 00:00:00,0.49402538,N,8.122953
ph,2023-08-11 00:00:00,0.49402538,N,8.123613
ph,2023-08-12 00:00:00,0.49402538,N,8.125268
ph,2023-08-13 00:00:00,0.49402538,N,8.126488
ph,2023-08-14 00:00:00,0.49402538,N,8.125646
ph,2023-08-15 00:00:00,0.49402538,N,8.123379
ph,2023-08-16 00:00:00,0.49402538,N,8.122886
ph,2023-08-17 00:00:00,0.49402538,N,8.121754
ph,2023-08-18 00:00:00,0.49402538,N,8.119503
ph,2023-08-19 00:00:00,0.49402538,N,8.118709
ph,2023-08-20 00:00:00,0.49402538,N,8.117711
ph,2023-08-21 00:00:00,0.49402538,N,8.119276
ph,2023-08-22 00:00:00,0.49402538,N,8.122181
ph,2023-08-23 00:00:00,0.49402538,N,8.123097
ph,2023-08-24 00:00:00,0.49402538,N,8.123527
ph,2023-08-25 00:00:00,0.49402538,N,8.123563
ph,2023-08-26 00:00:00,0.49402538,N,8.11881
ph,2023-08-27 00:00:00,0.49402538,N,8.109988
ph,2023-08-28 00:00:00,0.49402538,N,8.107594
ph,2023-08-29 00:00:00,0.49402538,N,8.113134
ph,2023-08-30 00:00:00,0.49402538,N,8.117746
ph,2023-08-31 00:00:00,0.49402538,N,8.117285
ph,2023-09-01 00:00:00,0.49402538,N,8.1164875
ph,2023-09-02 00:00:00,0.49402538,N,8.116555
ph,2023-09-03 00:00:00,0.49402538,N,8.118009
ph,2023-09-04 00:00:00,0.49402538,N,8.119351
ph,2023-09-05 00:00:00,0.49402538,N,8.118577
ph,2023-09-06 00:00:00,0.49402538,N,8.118195
ph,2023-09-07 00:00:00,0.49402538,N,8.118996
ph,2023-09-08 00:00:00,0.49402538,N,8.119869
ph,2023-09-09 00:00:00,0.49402538,N,8.116823
ph,2023-09-10 00:00:00,0.49402538,N,8.108931
ph,2023-09-11 00:00:00,0.49402538,N,8.101782
ph,2023-09-12 00:00:00,0.49402538,N,8.098779
ph,2023-09-13 00:00:00,0.49402538,N,8.101297
ph,2023-09-14 00:00:00,0.49402538,N,8.103829
ph,2023-09-15 00:00:00,0.49402538,N,8.102862
ph,2023-09-16 00:00:00,0.49402538,N,8.099408
ph,2023-09-17 00:00:00,0.49402538,N,8.098725
ph,2023-09-18 00:00:00,0.49402538,N,8.100433
ph,2023-09-19 00:00:00,0.49402538,N,8.100826
ph,2023-09-20 00:00:00,0.49402538,N,8.099787
ph,2023-09-21 00:00:00,0.49402538,N,8.098316
ph,2023-09-22 00:00:00,0.49402538,N,8.098434
ph,2023-09-23 00:00:00,0.49402538,N,8.100358
ph,2023-09-24 00:00:00,0.49402538,N,8.101124
ph,2023-09-25 00:00:00,0.49402538,N,8.101461
ph,2023-09-26 00:00:00,0.49402538,N,8.102312
ph,2023-09-27 00:00:00,0.49402538,N,8.098804
ph,2023-09-28 00:00:00,0.49402538,N,8.094173
ph,2023-09-29 00:00:00,0.49402538,N,8.093875
ph,2023-09-30 00:00:00,0.49402538,N,8.095779
ph,2023-10-01 00:00:00,0.49402538,N,8.097435
ph,2023-10-02 00:00:00,0.49402538,N,8.097966
ph,2023-10-03 00:00:00,0.49402538,N,8.098135
ph,2023-10-04 00:00:00,0.49402538,N,8.097527
ph,2023-10-05 00:00:00,0.49402538,N,8.097426
ph,2023-10-06 00:00:00,0.49402538,N,8.096762
ph,2023-10-07 00:00:00,0.49402538,N,8.093845
ph,2023-10-08 00:00:00,0.49402538,N,8.091301
ph,2023-10-09 00:00:00,0.49402538,N,8.0898695
ph,2023-10-10 00:00:00,0.49402538,N,8.09129
ph,2023-10-11 00:00:00,0.49402538,N,8.094366
ph,2023-10-12 00:00:00,0.49402538,N,8.095192
ph,2023-10-13 00:00:00,0.49402538,N,8.0941925
ph,2023-10-14 00:00:00,0.49402538,N,8.093059
ph,2023-10-15 00:00:00,0.49402538,N,8.091991
ph,2023-10-16 00:00:00,0.49402538,N,8.089045
ph,2023-10-17 00:00:00,0.49402538,N,8.087437
ph,2023-10-18 00:00:00,0.49402538,N,8.087417
ph,2023-10-19 00:00:00,0.49402538,N,8.086564
ph,2023-10-20 00:00:00,0.49402538,N,8.085888
ph,2023-10-21 00:00:00,0.49402538,N,8.082965
ph,2023-10-22 00:00:00,0.49402538,N,8.08352
ph,2023-10-23 00:00:00,0.49402538,N,8.088043
ph,2023-10-24 00:00:00,0.49402538,N,8.089302
ph,2023-10-25 00:00:00,0.49402538,N,8.086988
ph,2023-10-26 00:00:00,0.49402538,N,8.085296
ph,2023-10-27 00:00:00,0.49402538,N,8.087266
ph,2023-10-28 00:00:00,0.49402538,N,8.089196
ph,2023-10-29 00:00:00,0.49402538,N,8.090301
ph,2023-10-30 00:00:00,0.49402538,N,8.092416
ph,2023-10-31 00:00:00,0.49402538,N,8.092599
ph,2023-11-01 00:00:00,0.49402538,N,8.090186
ph,2023-11-02 00:00:00,0.49402538,N,8.088182
ph,2023-11-03 00:00:00,0.49402538,N,8.086787
ph,2023-11-04 00:00:00,0.49402538,N,8.085557
ph,2023-11-05 00:00:00,0.49402538,N,8.081576
ph,2023-11-06 00:00:00,0.49402538,N,8.075619
ph,2023-11-07 00:00:00,0.49402538,N,8.076245
ph,2023-11-08 00:00:00,0.49402538,N,8.076103
ph,2023-11-09 00:00:00,0.49402538,N,8.075429
ph,2023-11-10 00:00:00,0.49402538,N,8.079196
ph,2023-11-11 00:00:00,0.49402538,N,8.080766
ph,2023-11-12 00:00:00,0.49402538,N,8.080827
ph,2023-11-13 00:00:00,0.49402538,N,8.079542
ph,2023-11-14 00:00:00,0.49402538,N,8.075574
ph,2023-11-15 00:00:00,0.49402538,N,8.068364
ph,2023-11-16 00:00:00,0.49402538,N,8.067642
ph,2023-11-17 00:00:00,0.49402538,N,8.068028
ph,2023-11-18 00:00:00,0.49402538,N,8.067471
ph,2023-11-19 00:00:00,0.49402538,N,8.066128
ph,2023-11-20 00:00:00,0.49402538,N,8.06527
ph,2023-11-21 00:00:00,0.49402538,N,8.064179
ph,2023-11-22 00:00:00,0.49402538,N,8.062866
ph,2023-11-23 00:00:00,0.49402538,N,8.058413
ph,2023-11-24 00:00:00,0.49402538,N,8.051767
ph,2023-11-25 00:00:00,0.49402538,N,8.045442
ph,2023-11-26 00:00:00,0.49402538,N,8.042101
ph,2023-11-27 00:00:00,0.49402538,N,8.0414715
ph,2023-11-28 00:00:00,0.49402538,N,8.040651
ph,2023-11-29 00:00:00,0.49402538,N,8.03938
ph,2023-11-30 00:00:00,0.49402538,N,8.0375185
ph,2023-12-01 00:00:00,0.49402538,N,8.035051
ph,2023-12-02 00:00:00,0.49402538,N,8.033567
ph,2023-12-03 00:00:00,0.49402538,N,8.033063
ph,2023-12-04 00:00:00,0.49402538,N,8.032435
ph,2023-12-05 00:00:00,0.49402538,N,8.036811
ph,2023-12-06 00:00:00,0.49402538,N,8.044332
ph,2023-12-07 00:00:00,0.49402538,N,8.047348
ph,2023-12-08 00:00:00,0.49402538,N,8.047378
ph,2023-12-09 00:00:00,0.49402538,N,8.049024
ph,2023-12-10 00:00:00,0.49402538,N,8.050989
ph,2023-12-11 00:00:00,0.49402538,N,8.050507
ph,2023-12-12 00:00:00,0.49402538,N,8.046347
ph,2023-12-13 00:00:00,0.49402538,N,8.042129
ph,2023-12-14 00:00:00,0.49402538,N,8.041773
ph,2023-12-15 00:00:00,0.49402538,N,8.04191
ph,2023-12-16 00:00:00,0.49402538,N,8.040733
ph,2023-12-17 00:00:00,0.49402538,N,8.040813
ph,2023-12-18 00:00:00,0.49402538,N,8.041742
ph,2023-12-19 00:00:00,0.49402538,N,8.041677
ph,2023-12-20 00:00:00,0.49402538,N,8.040445
ph,2023-12-21 00:00:00,0.49402538,N,8.037977
ph,2023-12-22 00:00:00,0.49402538,N,8.032888
ph,2023-12-23 00:00:00,0.49402538,N,8.031152
ph,2023-12-24 00:00:00,0.49402538,N,8.033831
ph,2023-12-25 00:00:00,0.49402538,N,8.032711
ph,2023-12-26 00:00:00,0.49402538,N,8.030357
ph,2023-12-27 00:00:00,0.49402538,N,8.030995
ph,2023-12-28 00:00:00,0.49402538,N,8.03278
ph,2023-12-29 00:00:00,0.49402538,N,8.035557
ph,2023-12-30 00:00:00,0.49402538,N,8.038623
ph,2023-12-31 00:00:00,0.49402538,N,8.038029
ph,2024-01-01 00:00:00,0.49402538,N,8.036316
ph,2024-01-02 00:00:00,0.49402538,N,8.037284
ph,2024-01-03 00:00:00,0.49402538,N,8.039999
ph,2024-01-04 00:00:00,0.49402538,N,8.042607
ph,2024-01-05 00:00:00,0.49402538,N,8.043338
ph,2024-01-06 00:00:00,0.49402538,N,8.042184
ph,2024-01-07 00:00:00,0.49402538,N,8.03992
ph,2024-01-08 00:00:00,0.49402538,N,8.037833
ph,2024-01-09 00:00:00,0.49402538,N,8.038732
ph,2024-01-10 00:00:00,0.49402538,N,8.038882
ph,2024-01-11 00:00:00,0.49402538,N,8.035659
ph,2024-01-12 00:00:00,0.49402538,N,8.03168
ph,2024-01-13 00:00:00,0.49402538,N,8.026601
ph,2024-01-14 00:00:00,0.49402538,N,8.020317
ph,2024-01-15 00:00:00,0.49402538,N,8.016374
ph,2024-01-16 00:00:00,0.49402538,N,8.012104
ph,2024-01-17 00:00:00,0.49402538,N,8.009458
ph,2024-01-18 00:00:00,0.49402538,N,8.012945
ph,2024-01-19 00:00:00,0.49402538,N,8.016259
ph,2024-01-20 00:00:00,0.49402538,N,8.016229
ph,2024-01-21 00:00:00,0.49402538,N,8.018687
ph,2024-01-22 00:00:00,0.49402538,N,8.023011
ph,2024-01-23 00:00:00,0.49402538,N,8.026281
ph,2024-01-24 00:00:00,0.49402538,N,8.03379
ph,2024-01-25 00:00:00,0.49402538,N,8.04422
ph,2024-01-26 00:00:00,0.49402538,N,8.047702
ph,2024-01-27 00:00:00,0.49402538,N,8.041604
ph,2024-01-28 00:00:00,0.49402538,N,8.038394
ph,2024-01-29 00:00:00,0.49402538,N,8.042921
ph,2024-01-30 00:00:00,0.49402538,N,8.04623
ph,2024-01-31 00:00:00,0.49402538,N,8.043606
ph,2024-02-01 00:00:00,0.49402538,N,8.038226
ph,2024-02-02 00:00:00,0.49402538,N,8.03539
ph,2024-02-03 00:00:00,0.49402538,N,8.039572
ph,2024-02-04 00:00:00,0.49402538,N,8.049882
ph,2024-02-05 00:00:00,0.49402538,N,8.055069
ph,2024-02-06 00:00:00,0.49402538,N,8.052392
ph,2024-02-07 00:00:00,0.49402538,N,8.047372
ph,2024-02-08 00:00:00,0.49402538,N,8.043482
ph,2024-02-09 00:00:00,0.49402538,N,8.041947
ph,2024-02-10 00:00:00,0.49402538,N,8.041011
ph,2024-02-11 00:00:00,0.49402538,N,8.040065
ph,2024-02-12 00:00:00,0.49402538,N,8.040336
ph,2024-02-13 00:00:00,0.49402538,N,8.042653
ph,2024-02-14 00:00:00,0.49402538,N,8.043117
ph,2024-02-15 00:00:00,0.49402538,N,8.040551
ph,2024-02-16 00:00:00,0.49402538,N,8.037977
ph,2024-02-17 00:00:00,0.49402538,N,8.037045
ph,2024-02-18 00:00:00,0.49402538,N,8.036395
ph,2024-02-19 00:00:00,0.49402538,N,8.03172
ph,2024-02-20 00:00:00,0.49402538,N,8.024054
ph,2024-02-21 00:00:00,0.49402538,N,8.024346
ph,2024-02-22 00:00:00,0.49402538,N,8.031607
ph,2024-02-23 00:00:00,0.49402538,N,8.035507
ph,2024-02-24 00:00:00,0.49402538,N,8.036066
ph,2024-02-25 00:00:00,0.49402538,N,8.0364485
ph,2024-02-26 00:00:00,0.49402538,N,8.035879
ph,2024-02-27 00:00:00,0.49402538,N,8.037828
ph,2024-02-28 00:00:00,0.49402538,N,8.04082
ph,2024-02-29 00:00:00,0.49402538,N,8.042384
ph,2024-03-01 00:00:00,0.49402538,N,8.043279
ph,2024-03-02 00:00:00,0.49402538,N,8.044664
ph,2024-03-03 00:00:00,0.49402538,N,8.042565
ph,2024-03-04 00:00:00,0.49402538,N,8.040406
ph,2024-03-05 00:00:00,0.49402538,N,8.042466
ph,2024-03-06 00:00:00,0.49402538,N,8.042289
ph,2024-03-07 00:00:00,0.49402538,N,8.039274
ph,2024-03-08 00:00:00,0.49402538,N,8.038468
ph,2024-03-09 00:00:00,0.49402538,N,8.042787
ph,2024-03-10 00:00:00,0.49402538,N,8.045729
ph,2024-03-11 00:00:00,0.49402538,N,8.045711
ph,2024-03-12 00:00:00,0.49402538,N,8.045907
ph,2024-03-13 00:00:00,0.49402538,N,8.045661
ph,2024-03-14 00:00:00,0.49402538,N,8.044173
ph,2024-03-15 00:00:00,0.49402538,N,8.042008
ph,2024-03-16 00:00:00,0.49402538,N,8.04018
ph,2024-03-17 00:00:00,0.49402538,N,8.040451
ph,2024-03-18 00:00:00,0.49402538,N,8.044037
ph,2024-03-19 00:00:00,0.49402538,N,8.0479
ph,2024-03-20 00:00:00,0.49402538,N,8.049511
ph,2024-03-21 00:00:00,0.49402538,N,8.04995
ph,2024-03-22 00:00:00,0.49402538,N,8.050674
ph,2024-03-23 00:00:00,0.49402538,N,8.051901
ph,2024-03-24 00:00:00,0.49402538,N,8.052483
ph,2024-03-25 00:00:00,0.49402538,N,8.052445
ph,2024-03-26 00:00:00,0.49402538,N,8.051781
ph,2024-03-27 00:00:00,0.49402538,N,8.050733
ph,2024-03-28 00:00:00,0.49402538,N,8.050315
ph,2024-03-29 00:00:00,0.49402538,N,8.04978
ph,2024-03-30 00:00:00,0.49402538,N,8.048474
ph,2024-03-31 00:00:00,0.49402538,N,8.049028
ph,2024-04-01 00:00:00,0.49402538,N,8.050996
ph,2024-04-02 00:00:00,0.49402538,N,8.051997
ph,2024-04-03 00:00:00,0.49402538,N,8.05202
ph,2024-04-04 00:00:00,0.49402538,N,8.052783
ph,2024-04-05 00:00:00,0.49402538,N,8.053632
ph,2024-04-06 00:00:00,0.49402538,N,8.052982
ph,2024-04-07 00:00:00,0.49402538,N,8.052595
ph,2024-04-08 00:00:00,0.49402538,N,8.053431
ph,2024-04-09 00:00:00,0.49402538,N,8.054758
ph,2024-04-10 00:00:00,0.49402538,N,8.056077
ph,2024-04-11 00:00:00,0.49402538,N,8.057003
ph,2024-04-12 00:00:00,0.49402538,N,8.05762
ph,2024-04-13 00:00:00,0.49402538,N,8.057884
ph,2024-04-14 00:00:00,0.49402538,N,8.057972
ph,2024-04-15 00:00:00,0.49402538,N,8.057886
ph,2024-04-16 00:00:00,0.49402538,N,8.057635
ph,2024-04-17 00:00:00,0.49402538,N,8.05699
ph,2024-04-18 00:00:00,0.49402538,N,8.056567
ph,2024-04-19 00:00:00,0.49402538,N,8.0561905
ph,2024-04-20 00:00:00,0.49402538,N,8.056335
ph,2024-04-21 00:00:00,0.49402538,N,8.056995
ph,2024-04-22 00:00:00,0.49402538,N,8.058186
ph,2024-04-23 00:00:00,0.49402538,N,8.060519
ph,2024-04-24 00:00:00,0.49402538,N,8.062379
ph,2024-04-25 00:00:00,0.49402538,N,8.063961
ph,2024-04-26 00:00:00,0.49402538,N,8.065007
ph,2024-04-27 00:00:00,0.49402538,N,8.061511
ph,2024-04-28 00:00:00,0.49402538,N,8.058336
ph,2024-04-29 00:00:00,0.49402538,N,8.05835
ph,2024-04-30 00:00:00,0.49402538,N,8.059412
ph,2024-05-01 00:00:00,0.49402538,N,8.060712
ph,2024-05-02 00:00:00,0.49402538,N,8.06133
ph,2024-05-03 00:00:00,0.49402538,N,8.061241
ph,2024-05-04 00:00:00,0.49402538,N,8.061491
ph,2024-05-05 00:00:00,0.49402538,N,8.062233
ph,2024-05-06 00:00:00,0.49402538,N,8.062752
ph,2024-05-07 00:00:00,0.49402538,N,8.063561
ph,2024-05-08 00:00:00,0.49402538,N,8.064284
ph,2024-05-09 00:00:00,0.49402538,N,8.064882
ph,2024-05-10 00:00:00,0.49402538,N,8.064262
ph,2024-05-11 00:00:00,0.49402538,N,8.060715
ph,2024-05-12 00:00:00,0.49402538,N,8.059208
ph,2024-05-13 00:00:00,0.49402538,N,8.0594845
ph,2024-05-14 00:00:00,0.49402538,N,8.058443
ph,2024-05-15 00:00:00,0.49402538,N,8.058214
ph,2024-05-16 00:00:00,0.49402538,N,8.058901
ph,2024-05-17 00:00:00,0.49402538,N,8.0595255
ph,2024-05-18 00:00:00,0.49402538,N,8.061269
ph,2024-05-19 00:00:00,0.49402538,N,8.06181
ph,2024-05-20 00:00:00,0.49402538,N,8.062484
ph,2024-05-21 00:00:00,0.49402538,N,8.06431
ph,2024-05-22 00:00:00,0.49402538,N,8.064801
ph,2024-05-23 00:00:00,0.49402538,N,8.0661125
ph,2024-05-24 00:00:00,0.49402538,N,8.0679245
ph,2024-05-25 00:00:00,0.49402538,N,8.062478
ph,2024-05-26 00:00:00,0.49402538,N,8.054392
ph,2024-05-27 00:00:00,0.49402538,N,8.052117
ph,2024-05-28 00:00:00,0.49402538,N,8.05472
ph,2024-05-29 00:00:00,0.49402538,N,8.062214
ph,2024-05-30 00:00:00,0.49402538,N,8.07017
ph,2024-05-31 00:00:00,0.49402538,N,8.072174
ph,2024-06-01 00:00:00,0.49402538,N,8.070173
ph,2024-06-02 00:00:00,0.49402538,N,8.072386
ph,2024-06-03 00:00:00,0.49402538,N,8.077567
ph,2024-06-04 00:00:00,0.49402538,N,8.079678
ph,2024-06-05 00:00:00,0.49402538,N,8.0798
ph,2024-06-06 00:00:00,0.49402538,N,8.079267
ph,2024-06-07 00:00:00,0.49402538,N,8.077921
ph,2024-06-08 00:00:00,0.49402538,N,8.076931
ph,2024-06-09 00:00:00,0.49402538,N,8.079735
ph,2024-06-10 00:00:00,0.49402538,N,8.083807
ph,2024-06-11 00:00:00,0.49402538,N,8.084869
ph,2024-06-12 00:00:00,0.49402538,N,8.0832815
ph,2024-06-13 00:00:00,0.49402538,N,8.081287
ph,2024-06-14 00:00:00,0.49402538,N,8.082183
ph,2024-06-15 00:00:00,0.49402538,N,8.084885
ph,2024-06-16 00:00:00,0.49402538,N,8.085776
ph,2024-06-17 00:00:00,0.49402538,N,8.084766
ph,2024-06-18 00:00:00,0.49402538,N,8.084692
ph,2024-06-19 00:00:00,0.49402538,N,8.087215
