Variable,Date,Depth,QC,Data
talk,2023-01-27 00:00:00,0.49402538,N,241.80496878600002
talk,2023-01-28 00:00:00,0.49402538,N,241.81093415000004
talk,2023-01-29 00:00:00,0.49402538,N,241.818260738
talk,2023-01-30 00:00:00,0.49402538,N,241.835806515
talk,2023-01-31 00:00:00,0.49402538,N,241.898132558
talk,2023-02-01 00:00:00,0.49402538,N,241.95922749400003
talk,2023-02-02 00:00:00,0.49402538,N,241.99852282800003
talk,2023-02-03 00:00:00,0.49402538,N,242.046085596
talk,2023-02-04 00:00:00,0.49402538,N,242.06832559400002
talk,2023-02-05 00:00:00,0.49402538,N,242.03949967399998
talk,2023-02-06 00:00:00,0.49402538,N,242.077704027
talk,2023-02-07 00:00:00,0.49402538,N,242.10549902
talk,2023-02-08 00:00:00,0.49402538,N,242.126197632
talk,2023-02-09 00:00:00,0.49402538,N,242.121443357
talk,2023-02-10 00:00:00,0.49402538,N,242.102146005
talk,2023-02-11 00:00:00,0.49402538,N,242.107991261
talk,2023-02-12 00:00:00,0.49402538,N,242.12745876600002
talk,2023-02-13 00:00:00,0.49402538,N,242.134234859
talk,2023-02-14 00:00:00,0.49402538,N,242.144353958
talk,2023-02-15 00:00:00,0.49402538,N,242.177003316
talk,2023-02-16 00:00:00,0.49402538,N,242.19279751800002
talk,2023-02-17 00:00:00,0.49402538,N,242.18274848200002
talk,2023-02-18 00:00:00,0.49402538,N,242.162420203
talk,2023-02-19 00:00:00,0.49402538,N,242.15657494700002
talk,2023-02-20 00:00:00,0.49402538,N,242.194609147
talk,2023-02-21 00:00:00,0.49402538,N,242.217830027
talk,2023-02-22 00:00:00,0.49402538,N,242.20651985700002
talk,2023-02-23 00:00:00,0.49402538,N,242.196070461
talk,2023-02-24 00:00:00,0.49402538,N,242.186451812
talk,2023-02-25 00:00:00,0.49402538,N,242.196230605
talk,2023-02-26 00:00:00,0.49402538,N,242.22100288000001
talk,2023-02-27 00:00:00,0.49402538,N,242.248157297
talk,2023-02-28 00:00:00,0.49402538,N,242.269706674
talk,2023-03-01 00:00:00,0.49402538,N,242.269616593
talk,2023-03-02 00:00:00,0.49402538,N,242.26137918600003
talk,2023-03-03 00:00:00,0.49402538,N,242.254653138
talk,2023-03-04 00:00:00,0.49402538,N,242.249378395
talk,2023-03-05 00:00:00,0.49402538,N,242.23565605600004
talk,2023-03-06 00:00:00,0.49402538,N,242.22000198
talk,2023-03-07 00:00:00,0.49402538,N,242.21327593200002
talk,2023-03-08 00:00:00,0.49402538,N,242.215347795
talk,2023-03-09 00:00:00,0.49402538,N,242.256184515
talk,2023-03-10 00:00:00,0.49402538,N,242.28423974199998
talk,2023-03-11 00:00:00,0.49402538,N,242.291326114
talk,2023-03-12 00:00:00,0.49402538,N,242.278874918
talk,2023-03-13 00:00:00,0.49402538,N,242.279465449
talk,2023-03-14 00:00:00,0.49402538,N,242.29086569999998
talk,2023-03-15 00:00:00,0.49402538,N,242.235996362
talk,2023-03-16 00:00:00,0.49402538,N,242.20936241299998
talk,2023-03-17 00:00:00,0.49402538,N,242.242382104
talk,2023-03-18 00:00:00,0.49402538,N,242.269016053
talk,2023-03-19 00:00:00,0.49402538,N,242.28004597100002
talk,2023-03-20 00:00:00,0.49402538,N,242.298492558
talk,2023-03-21 00:00:00,0.49402538,N,242.35412258
talk,2023-03-22 00:00:00,0.49402538,N,242.37036718700003
talk,2023-03-23 00:00:00,0.49402538,N,242.330871673
talk,2023-03-24 00:00:00,0.49402538,N,242.25165043800004
talk,2023-03-25 00:00:00,0.49402538,N,242.205809218
talk,2023-03-26 00:00:00,0.49402538,N,242.266894145
talk,2023-03-27 00:00:00,0.49402538,N,242.28896398999998
talk,2023-03-28 00:00:00,0.49402538,N,242.30540877700003
talk,2023-03-29 00:00:00,0.49402538,N,242.28780294600003
talk,2023-03-30 00:00:00,0.49402538,N,242.24160140200004
talk,2023-03-31 00:00:00,0.49402538,N,242.25155034800002
talk,2023-04-01 00:00:00,0.49402538,N,242.282217924
talk,2023-04-02 00:00:00,0.49402538,N,242.29473918300002
talk,2023-04-03 00:00:00,0.49402538,N,242.32330486900003
talk,2023-04-04 00:00:00,0.49402538,N,242.346285533
talk,2023-04-05 00:00:00,0.49402538,N,242.37588214600004
talk,2023-04-06 00:00:00,0.49402538,N,242.405849092
talk,2023-04-07 00:00:00,0.49402538,N,242.404798147
talk,2023-04-08 00:00:00,0.49402538,N,242.40809110800004
talk,2023-04-09 00:00:00,0.49402538,N,242.36122897
talk,2023-04-10 00:00:00,0.49402538,N,242.363851328
talk,2023-04-11 00:00:00,0.49402538,N,242.35559390300003
talk,2023-04-12 00:00:00,0.49402538,N,242.29782195500002
talk,2023-04-13 00:00:00,0.49402538,N,242.280516394
talk,2023-04-14 00:00:00,0.49402538,N,242.30130508700003
talk,2023-04-15 00:00:00,0.49402538,N,242.294408886
talk,2023-04-16 00:00:00,0.49402538,N,242.30367722
talk,2023-04-17 00:00:00,0.49402538,N,242.362590194
talk,2023-04-18 00:00:00,0.49402538,N,242.39162630299998
talk,2023-04-19 00:00:00,0.49402538,N,242.36757467600003
talk,2023-04-20 00:00:00,0.49402538,N,242.23084172699998
talk,2023-04-21 00:00:00,0.49402538,N,242.08314892299998
talk,2023-04-22 00:00:00,0.49402538,N,241.87459138999998
talk,2023-04-23 00:00:00,0.49402538,N,241.689214701
talk,2023-04-24 00:00:00,0.49402538,N,241.69352858000002
talk,2023-04-25 00:00:00,0.49402538,N,241.67587270400003
talk,2023-04-26 00:00:00,0.49402538,N,241.766314028
talk,2023-04-27 00:00:00,0.49402538,N,241.82258462600004
talk,2023-04-28 00:00:00,0.49402538,N,241.833874778
talk,2023-04-29 00:00:00,0.49402538,N,241.85607474000003
talk,2023-04-30 00:00:00,0.49402538,N,241.904047877
talk,2023-05-01 00:00:00,0.49402538,N,241.939299575
talk,2023-05-02 00:00:00,0.49402538,N,241.98481049800003
talk,2023-05-03 00:00:00,0.49402538,N,242.004948606
talk,2023-05-04 00:00:00,0.49402538,N,241.98160761800003
talk,2023-05-05 00:00:00,0.49402538,N,241.932903824
talk,2023-05-06 00:00:00,0.49402538,N,241.816519172
talk,2023-05-07 00:00:00,0.49402538,N,241.70583965
talk,2023-05-08 00:00:00,0.49402538,N,241.613776868
talk,2023-05-09 00:00:00,0.49402538,N,241.501626023
talk,2023-05-10 00:00:00,0.49402538,N,241.562190482
talk,2023-05-11 00:00:00,0.49402538,N,241.624736723
talk,2023-05-12 00:00:00,0.49402538,N,241.59922378200002
talk,2023-05-13 00:00:00,0.49402538,N,241.62651832500003
talk,2023-05-14 00:00:00,0.49402538,N,241.619391917
talk,2023-05-15 00:00:00,0.49402538,N,241.60853215199998
talk,2023-05-16 00:00:00,0.49402538,N,241.570798222
talk,2023-05-17 00:00:00,0.49402538,N,241.507631423
talk,2023-05-18 00:00:00,0.49402538,N,241.403898147
talk,2023-05-19 00:00:00,0.49402538,N,241.31628937
talk,2023-05-20 00:00:00,0.49402538,N,241.29861347599999
talk,2023-05-21 00:00:00,0.49402538,N,241.28276922900002
talk,2023-05-22 00:00:00,0.49402538,N,241.223926318
talk,2023-05-23 00:00:00,0.49402538,N,241.174932263
talk,2023-05-24 00:00:00,0.49402538,N,241.24628642400003
talk,2023-05-25 00:00:00,0.49402538,N,241.31505826300003
talk,2023-05-26 00:00:00,0.49402538,N,241.368796584
talk,2023-05-27 00:00:00,0.49402538,N,241.31665970300003
talk,2023-05-28 00:00:00,0.49402538,N,241.15829730500002
talk,2023-05-29 00:00:00,0.49402538,N,241.00655085600002
talk,2023-05-30 00:00:00,0.49402538,N,240.841082068
talk,2023-05-31 00:00:00,0.49402538,N,240.83669812600002
talk,2023-06-01 00:00:00,0.49402538,N,240.900265285
talk,2023-06-02 00:00:00,0.49402538,N,240.96063957299998
talk,2023-06-03 00:00:00,0.49402538,N,240.98679309
talk,2023-06-04 00:00:00,0.49402538,N,240.883370093
talk,2023-06-05 00:00:00,0.49402538,N,240.73663815300003
talk,2023-06-06 00:00:00,0.49402538,N,240.723196066
talk,2023-06-07 00:00:00,0.49402538,N,240.75923847500002
talk,2023-06-08 00:00:00,0.49402538,N,240.72840074599998
talk,2023-06-09 00:00:00,0.49402538,N,240.66807650299998
talk,2023-06-10 00:00:00,0.49402538,N,240.65333324600002
talk,2023-06-11 00:00:00,0.49402538,N,240.723346201
talk,2023-06-12 00:00:00,0.49402538,N,240.741692698
talk,2023-06-13 00:00:00,0.49402538,N,240.73636791
talk,2023-06-14 00:00:00,0.49402538,N,240.735226884
talk,2023-06-15 00:00:00,0.49402538,N,240.733225084
talk,2023-06-16 00:00:00,0.49402538,N,240.742653562
talk,2023-06-17 00:00:00,0.49402538,N,240.72115423000002
talk,2023-06-18 00:00:00,0.49402538,N,240.69202804
talk,2023-06-19 00:00:00,0.49402538,N,240.63894030400002
talk,2023-06-20 00:00:00,0.49402538,N,240.64926959200002
talk,2023-06-21 00:00:00,0.49402538,N,240.700195384
talk,2023-06-22 00:00:00,0.49402538,N,240.771359374
talk,2023-06-23 00:00:00,0.49402538,N,240.86504361400003
talk,2023-06-24 00:00:00,0.49402538,N,240.926659018
talk,2023-06-25 00:00:00,0.49402538,N,240.98144828400004
talk,2023-06-26 00:00:00,0.49402538,N,241.036978216
talk,2023-06-27 00:00:00,0.49402538,N,241.08057742
talk,2023-06-28 00:00:00,0.49402538,N,241.09714231499999
talk,2023-06-29 00:00:00,0.49402538,N,241.063301886
talk,2023-06-30 00:00:00,0.49402538,N,240.982979661
talk,2023-07-01 00:00:00,0.49402538,N,240.832013914
talk,2023-07-02 00:00:00,0.49402538,N,240.63700856699998
talk,2023-07-03 00:00:00,0.49402538,N,240.56691554000002
talk,2023-07-04 00:00:00,0.49402538,N,240.576654297
talk,2023-07-05 00:00:00,0.49402538,N,240.613497426
talk,2023-07-06 00:00:00,0.49402538,N,240.641232365
talk,2023-07-07 00:00:00,0.49402538,N,240.6704086
talk,2023-07-08 00:00:00,0.49402538,N,240.68722372
talk,2023-07-09 00:00:00,0.49402538,N,240.677855296
talk,2023-07-10 00:00:00,0.49402538,N,240.61230635500002
talk,2023-07-11 00:00:00,0.49402538,N,240.52967205099998
talk,2023-07-12 00:00:00,0.49402538,N,240.46972815
talk,2023-07-13 00:00:00,0.49402538,N,240.46502392
talk,2023-07-14 00:00:00,0.49402538,N,240.48588267600002
talk,2023-07-15 00:00:00,0.49402538,N,240.490626942
talk,2023-07-16 00:00:00,0.49402538,N,240.480507843
talk,2023-07-17 00:00:00,0.49402538,N,240.44790853
talk,2023-07-18 00:00:00,0.49402538,N,240.414908857
talk,2023-07-19 00:00:00,0.49402538,N,240.44152278800001
talk,2023-07-20 00:00:00,0.49402538,N,240.45159184200003
talk,2023-07-21 00:00:00,0.49402538,N,240.46472365
talk,2023-07-22 00:00:00,0.49402538,N,240.469918321
talk,2023-07-23 00:00:00,0.49402538,N,240.472520661
talk,2023-07-24 00:00:00,0.49402538,N,240.41968315000003
talk,2023-07-25 00:00:00,0.49402538,N,240.24532637000002
talk,2023-07-26 00:00:00,0.49402538,N,240.22135481499998
talk,2023-07-27 00:00:00,0.49402538,N,240.244075245
talk,2023-07-28 00:00:00,0.49402538,N,240.25919884400003
talk,2023-07-29 00:00:00,0.49402538,N,240.25881850200003
talk,2023-07-30 00:00:00,0.49402538,N,240.23094343699998
talk,2023-07-31 00:00:00,0.49402538,N,240.230903401
talk,2023-08-01 00:00:00,0.49402538,N,240.22530837000002
talk,2023-08-02 00:00:00,0.49402538,N,240.15677674700004
talk,2023-08-03 00:00:00,0.49402538,N,240.20732219700002
talk,2023-08-04 00:00:00,0.49402538,N,240.250010582
talk,2023-08-05 00:00:00,0.49402538,N,240.25903870000002
talk,2023-08-06 00:00:00,0.49402538,N,240.251161617
talk,2023-08-07 00:00:00,0.49402538,N,240.23862034
talk,2023-08-08 00:00:00,0.49402538,N,240.254544659
talk,2023-08-09 00:00:00,0.49402538,N,240.27255085
talk,2023-08-10 00:00:00,0.49402538,N,240.272180517
talk,2023-08-11 00:00:00,0.49402538,N,240.282780048
talk,2023-08-12 00:00:00,0.49402538,N,240.286593477
talk,2023-08-13 00:00:00,0.49402538,N,240.27638429700002
talk,2023-08-14 00:00:00,0.49402538,N,240.24667758500001
talk,2023-08-15 00:00:00,0.49402538,N,240.221454905
talk,2023-08-16 00:00:00,0.49402538,N,240.21835211500002
talk,2023-08-17 00:00:00,0.49402538,N,240.200496059
talk,2023-08-18 00:00:00,0.49402538,N,240.20779262000002
talk,2023-08-19 00:00:00,0.49402538,N,240.212717048
talk,2023-08-20 00:00:00,0.49402538,N,240.22454768600002
talk,2023-08-21 00:00:00,0.49402538,N,240.237989773
talk,2023-08-22 00:00:00,0.49402538,N,240.24900968200004
talk,2023-08-23 00:00:00,0.49402538,N,240.264423542
talk,2023-08-24 00:00:00,0.49402538,N,240.27566364900002
talk,2023-08-25 00:00:00,0.49402538,N,240.29363981300003
talk,2023-08-26 00:00:00,0.49402538,N,240.33193424700002
talk,2023-08-27 00:00:00,0.49402538,N,240.350981374
talk,2023-08-28 00:00:00,0.49402538,N,240.34451556000002
talk,2023-08-29 00:00:00,0.49402538,N,240.34839905200002
talk,2023-08-30 00:00:00,0.49402538,N,240.35152186000002
talk,2023-08-31 00:00:00,0.49402538,N,240.37470270400004
talk,2023-09-01 00:00:00,0.49402538,N,240.377895575
talk,2023-09-02 00:00:00,0.49402538,N,240.38099836499998
talk,2023-09-03 00:00:00,0.49402538,N,240.403888948
talk,2023-09-04 00:00:00,0.49402538,N,240.42340649800002
talk,2023-09-05 00:00:00,0.49402538,N,240.45509499200003
talk,2023-09-06 00:00:00,0.49402538,N,240.481508743
talk,2023-09-07 00:00:00,0.49402538,N,240.51176595
talk,2023-09-08 00:00:00,0.49402538,N,240.53718881
talk,2023-09-09 00:00:00,0.49402538,N,240.56701563
talk,2023-09-10 00:00:00,0.49402538,N,240.591477626
talk,2023-09-11 00:00:00,0.49402538,N,240.57596367600001
talk,2023-09-12 00:00:00,0.49402538,N,240.521464671
talk,2023-09-13 00:00:00,0.49402538,N,240.52272580500002
talk,2023-09-14 00:00:00,0.49402538,N,240.54556634300002
talk,2023-09-15 00:00:00,0.49402538,N,240.552722778
talk,2023-09-16 00:00:00,0.49402538,N,240.57515294700002
talk,2023-09-17 00:00:00,0.49402538,N,240.58505184799998
talk,2023-09-18 00:00:00,0.49402538,N,240.59604173
talk,2023-09-19 00:00:00,0.49402538,N,240.60625091
talk,2023-09-20 00:00:00,0.49402538,N,240.63347539
talk,2023-09-21 00:00:00,0.49402538,N,240.628200647
talk,2023-09-22 00:00:00,0.49402538,N,240.62026351
talk,2023-09-23 00:00:00,0.49402538,N,240.62473753300003
talk,2023-09-24 00:00:00,0.49402538,N,240.643304228
talk,2023-09-25 00:00:00,0.49402538,N,240.65099114
talk,2023-09-26 00:00:00,0.49402538,N,240.65762710700002
talk,2023-09-27 00:00:00,0.49402538,N,240.655955604
talk,2023-09-28 00:00:00,0.49402538,N,240.65519492
talk,2023-09-29 00:00:00,0.49402538,N,240.66930761000003
talk,2023-09-30 00:00:00,0.49402538,N,240.664613389
talk,2023-10-01 00:00:00,0.49402538,N,240.674041867
talk,2023-10-02 00:00:00,0.49402538,N,240.71355739900002
talk,2023-10-03 00:00:00,0.49402538,N,240.741622635
talk,2023-10-04 00:00:00,0.49402538,N,240.77691436900002
talk,2023-10-05 00:00:00,0.49402538,N,240.79498061400002
talk,2023-10-06 00:00:00,0.49402538,N,240.81944261000004
talk,2023-10-07 00:00:00,0.49402538,N,240.824977587
talk,2023-10-08 00:00:00,0.49402538,N,240.84521578500002
talk,2023-10-09 00:00:00,0.49402538,N,240.82915134
talk,2023-10-10 00:00:00,0.49402538,N,240.85049052800002
talk,2023-10-11 00:00:00,0.49402538,N,240.894630218
talk,2023-10-12 00:00:00,0.49402538,N,240.953002706
talk,2023-10-13 00:00:00,0.49402538,N,240.99987485300002
talk,2023-10-14 00:00:00,0.49402538,N,241.039580556
talk,2023-10-15 00:00:00,0.49402538,N,241.086352613
talk,2023-10-16 00:00:00,0.49402538,N,241.09761273800004
talk,2023-10-17 00:00:00,0.49402538,N,241.10129605
talk,2023-10-18 00:00:00,0.49402538,N,241.12596823500002
talk,2023-10-19 00:00:00,0.49402538,N,241.162901445
talk,2023-10-20 00:00:00,0.49402538,N,241.212275842
talk,2023-10-21 00:00:00,0.49402538,N,241.18677291
talk,2023-10-22 00:00:00,0.49402538,N,241.17789492700004
talk,2023-10-23 00:00:00,0.49402538,N,241.224086462
talk,2023-10-24 00:00:00,0.49402538,N,241.286012145
talk,2023-10-25 00:00:00,0.49402538,N,241.295660821
talk,2023-10-26 00:00:00,0.49402538,N,241.30957333100002
talk,2023-10-27 00:00:00,0.49402538,N,241.374521732
talk,2023-10-28 00:00:00,0.49402538,N,241.44308338200003
talk,2023-10-29 00:00:00,0.49402538,N,241.479616232
talk,2023-10-30 00:00:00,0.49402538,N,241.518090828
talk,2023-10-31 00:00:00,0.49402538,N,241.54037086200003
talk,2023-11-01 00:00:00,0.49402538,N,241.55190123
talk,2023-11-02 00:00:00,0.49402538,N,241.57187919400002
talk,2023-11-03 00:00:00,0.49402538,N,241.60044488000003
talk,2023-11-04 00:00:00,0.49402538,N,241.61380689500004
talk,2023-11-05 00:00:00,0.49402538,N,241.573740868
talk,2023-11-06 00:00:00,0.49402538,N,241.579936439
talk,2023-11-07 00:00:00,0.49402538,N,241.6252672
talk,2023-11-08 00:00:00,0.49402538,N,241.64132163600001
talk,2023-11-09 00:00:00,0.49402538,N,241.65134064499998
talk,2023-11-10 00:00:00,0.49402538,N,241.67678352299998
talk,2023-11-11 00:00:00,0.49402538,N,241.684060066
talk,2023-11-12 00:00:00,0.49402538,N,241.656355154
talk,2023-11-13 00:00:00,0.49402538,N,241.656275082
talk,2023-11-14 00:00:00,0.49402538,N,241.691476735
talk,2023-11-15 00:00:00,0.49402538,N,241.686972685
talk,2023-11-16 00:00:00,0.49402538,N,241.72467658800002
talk,2023-11-17 00:00:00,0.49402538,N,241.747126775
talk,2023-11-18 00:00:00,0.49402538,N,241.75772630600002
talk,2023-11-19 00:00:00,0.49402538,N,241.763831796
talk,2023-11-20 00:00:00,0.49402538,N,241.77352050800002
talk,2023-11-21 00:00:00,0.49402538,N,241.80382776000002
talk,2023-11-22 00:00:00,0.49402538,N,241.849338683
talk,2023-11-23 00:00:00,0.49402538,N,241.87711365799998
talk,2023-11-24 00:00:00,0.49402538,N,241.88059679000003
talk,2023-11-25 00:00:00,0.49402538,N,241.90191596000003
talk,2023-11-26 00:00:00,0.49402538,N,241.90466843500002
talk,2023-11-27 00:00:00,0.49402538,N,241.89430912
talk,2023-11-28 00:00:00,0.49402538,N,241.884220048
talk,2023-11-29 00:00:00,0.49402538,N,241.913886724
talk,2023-11-30 00:00:00,0.49402538,N,241.983949724
talk,2023-12-01 00:00:00,0.49402538,N,242.051930852
talk,2023-12-02 00:00:00,0.49402538,N,242.08618165000001
talk,2023-12-03 00:00:00,0.49402538,N,242.114787372
talk,2023-12-04 00:00:00,0.49402538,N,242.152251059
talk,2023-12-05 00:00:00,0.49402538,N,242.12011216
talk,2023-12-06 00:00:00,0.49402538,N,242.166593956
talk,2023-12-07 00:00:00,0.49402538,N,242.238568675
talk,2023-12-08 00:00:00,0.49402538,N,242.31906105300004
talk,2023-12-09 00:00:00,0.49402538,N,242.386711884
talk,2023-12-10 00:00:00,0.49402538,N,242.43367411200003
talk,2023-12-11 00:00:00,0.49402538,N,242.48474003
talk,2023-12-12 00:00:00,0.49402538,N,242.51646856000002
talk,2023-12-13 00:00:00,0.49402538,N,242.52737837000004
talk,2023-12-14 00:00:00,0.49402538,N,242.577903802
talk,2023-12-15 00:00:00,0.49402538,N,242.62955024200002
talk,2023-12-16 00:00:00,0.49402538,N,242.64438358
talk,2023-12-17 00:00:00,0.49402538,N,242.65434253499998
talk,2023-12-18 00:00:00,0.49402538,N,242.67368993200003
talk,2023-12-19 00:00:00,0.49402538,N,242.68171715
talk,2023-12-20 00:00:00,0.49402538,N,242.67621220000004
talk,2023-12-21 00:00:00,0.49402538,N,242.700013602
talk,2023-12-22 00:00:00,0.49402538,N,242.75223055500004
talk,2023-12-23 00:00:00,0.49402538,N,242.77940499000002
talk,2023-12-24 00:00:00,0.49402538,N,242.833293446
talk,2023-12-25 00:00:00,0.49402538,N,242.82754828000003
talk,2023-12-26 00:00:00,0.49402538,N,242.776232137
talk,2023-12-27 00:00:00,0.49402538,N,242.789784323
talk,2023-12-28 00:00:00,0.49402538,N,242.81632819100003
talk,2023-12-29 00:00:00,0.49402538,N,242.799503062
talk,2023-12-30 00:00:00,0.49402538,N,242.776562434
talk,2023-12-31 00:00:00,0.49402538,N,242.77640229000002
talk,2024-01-01 00:00:00,0.49402538,N,242.792246537
talk,2024-01-02 00:00:00,0.49402538,N,242.81405614800002
talk,2024-01-03 00:00:00,0.49402538,N,242.826967758
talk,2024-01-04 00:00:00,0.49402538,N,242.83751724400003
talk,2024-01-05 00:00:00,0.49402538,N,242.82090230400001
talk,2024-01-06 00:00:00,0.49402538,N,242.804777805
talk,2024-01-07 00:00:00,0.49402538,N,242.81861024300002
talk,2024-01-08 00:00:00,0.49402538,N,242.78045593500002
talk,2024-01-09 00:00:00,0.49402538,N,242.71404622000003
talk,2024-01-10 00:00:00,0.49402538,N,242.643532815
talk,2024-01-11 00:00:00,0.49402538,N,242.59897274700003
talk,2024-01-12 00:00:00,0.49402538,N,242.59589998400003
talk,2024-01-13 00:00:00,0.49402538,N,242.61765955
talk,2024-01-14 00:00:00,0.49402538,N,242.646205218
talk,2024-01-15 00:00:00,0.49402538,N,242.701154628
talk,2024-01-16 00:00:00,0.49402538,N,242.75435246300003
talk,2024-01-17 00:00:00,0.49402538,N,242.790194692
talk,2024-01-18 00:00:00,0.49402538,N,242.84039983600002
talk,2024-01-19 00:00:00,0.49402538,N,242.84616502
talk,2024-01-20 00:00:00,0.49402538,N,242.77404016600002
talk,2024-01-21 00:00:00,0.49402538,N,242.66553259699998
talk,2024-01-22 00:00:00,0.49402538,N,242.64728619000002
talk,2024-01-23 00:00:00,0.49402538,N,242.631121655
talk,2024-01-24 00:00:00,0.49402538,N,242.59821206300003
talk,2024-01-25 00:00:00,0.49402538,N,242.61048309699999
talk,2024-01-26 00:00:00,0.49402538,N,242.63479495800001
talk,2024-01-27 00:00:00,0.49402538,N,242.64568475000002
talk,2024-01-28 00:00:00,0.49402538,N,242.676932848
talk,2024-01-29 00:00:00,0.49402538,N,242.739098747
talk,2024-01-30 00:00:00,0.49402538,N,242.76319041
talk,2024-01-31 00:00:00,0.49402538,N,242.781887222
talk,2024-02-01 00:00:00,0.49402538,N,242.81832999099998
talk,2024-02-02 00:00:00,0.49402538,N,242.75968726
talk,2024-02-03 00:00:00,0.49402538,N,242.65872647700002
talk,2024-02-04 00:00:00,0.49402538,N,242.62081238500002
talk,2024-02-05 00:00:00,0.49402538,N,242.599673377
talk,2024-02-06 00:00:00,0.49402538,N,242.58172724000002
talk,2024-02-07 00:00:00,0.49402538,N,242.57673274900003
talk,2024-02-08 00:00:00,0.49402538,N,242.592987365
talk,2024-02-09 00:00:00,0.49402538,N,242.624815985
talk,2024-02-10 00:00:00,0.49402538,N,242.6301708
talk,2024-02-11 00:00:00,0.49402538,N,242.636706677
talk,2024-02-12 00:00:00,0.49402538,N,242.60985252999998
talk,2024-02-13 00:00:00,0.49402538,N,242.615607705
talk,2024-02-14 00:00:00,0.49402538,N,242.611504015
talk,2024-02-15 00:00:00,0.49402538,N,242.615397516
talk,2024-02-16 00:00:00,0.49402538,N,242.66567272300003
talk,2024-02-17 00:00:00,0.49402538,N,242.73902868399998
talk,2024-02-18 00:00:00,0.49402538,N,242.81033280000003
talk,2024-02-19 00:00:00,0.49402538,N,242.876622407
talk,2024-02-20 00:00:00,0.49402538,N,242.88137668200002
talk,2024-02-21 00:00:00,0.49402538,N,242.776252155
talk,2024-02-22 00:00:00,0.49402538,N,242.78523022800002
talk,2024-02-23 00:00:00,0.49402538,N,242.75397212100003
talk,2024-02-24 00:00:00,0.49402538,N,242.703186455
talk,2024-02-25 00:00:00,0.49402538,N,242.696360317
talk,2024-02-26 00:00:00,0.49402538,N,242.690535079
talk,2024-02-27 00:00:00,0.49402538,N,242.67961526000002
talk,2024-02-28 00:00:00,0.49402538,N,242.66684377600004
talk,2024-02-29 00:00:00,0.49402538,N,242.64191135700003
talk,2024-03-01 00:00:00,0.49402538,N,242.628449252
talk,2024-03-02 00:00:00,0.49402538,N,242.49347788699998
talk,2024-03-03 00:00:00,0.49402538,N,242.33964956600002
talk,2024-03-04 00:00:00,0.49402538,N,242.477913892
talk,2024-03-05 00:00:00,0.49402538,N,242.56060825
talk,2024-03-06 00:00:00,0.49402538,N,242.59609015500004
talk,2024-03-07 00:00:00,0.49402538,N,242.57832417999998
talk,2024-03-08 00:00:00,0.49402538,N,242.52897981000004
talk,2024-03-09 00:00:00,0.49402538,N,242.57475096700003
talk,2024-03-10 00:00:00,0.49402538,N,242.62453573300002
talk,2024-03-11 00:00:00,0.49402538,N,242.64828709
talk,2024-03-12 00:00:00,0.49402538,N,242.642141564
talk,2024-03-13 00:00:00,0.49402538,N,242.611724213
talk,2024-03-14 00:00:00,0.49402538,N,242.598091955
talk,2024-03-15 00:00:00,0.49402538,N,242.6331735
talk,2024-03-16 00:00:00,0.49402538,N,242.629310026
talk,2024-03-17 00:00:00,0.49402538,N,242.58995463800002
talk,2024-03-18 00:00:00,0.49402538,N,242.65048907
talk,2024-03-19 00:00:00,0.49402538,N,242.74609503800002
talk,2024-03-20 00:00:00,0.49402538,N,242.794678724
talk,2024-03-21 00:00:00,0.49402538,N,242.812574816
talk,2024-03-22 00:00:00,0.49402538,N,242.847676379
talk,2024-03-23 00:00:00,0.49402538,N,242.88588073199998
talk,2024-03-24 00:00:00,0.49402538,N,242.8703868
talk,2024-03-25 00:00:00,0.49402538,N,242.80696977600002
talk,2024-03-26 00:00:00,0.49402538,N,242.78067613300001
talk,2024-03-27 00:00:00,0.49402538,N,242.79882245000002
talk,2024-03-28 00:00:00,0.49402538,N,242.86495191300003
talk,2024-03-29 00:00:00,0.49402538,N,242.937427082
talk,2024-03-30 00:00:00,0.49402538,N,242.97942484600003
talk,2024-03-31 00:00:00,0.49402538,N,243.01386581500003
talk,2024-04-01 00:00:00,0.49402538,N,243.07206815
talk,2024-04-02 00:00:00,0.49402538,N,243.086861452
talk,2024-04-03 00:00:00,0.49402538,N,243.07349943699998
talk,2024-04-04 00:00:00,0.49402538,N,243.071087268
talk,2024-04-05 00:00:00,0.49402538,N,243.06976608000002
talk,2024-04-06 00:00:00,0.49402538,N,242.99687053300002
talk,2024-04-07 00:00:00,0.49402538,N,242.91747914500002
talk,2024-04-08 00:00:00,0.49402538,N,242.88115648400003
talk,2024-04-09 00:00:00,0.49402538,N,242.879154684
talk,2024-04-10 00:00:00,0.49402538,N,242.87419022
talk,2024-04-11 00:00:00,0.49402538,N,242.831071448
talk,2024-04-12 00:00:00,0.49402538,N,242.76043793500003
talk,2024-04-13 00:00:00,0.49402538,N,242.698582315
talk,2024-04-14 00:00:00,0.49402538,N,242.75047898
talk,2024-04-15 00:00:00,0.49402538,N,242.847606316
talk,2024-04-16 00:00:00,0.49402538,N,242.911964186
talk,2024-04-17 00:00:00,0.49402538,N,242.97333937400003
talk,2024-04-18 00:00:00,0.49402538,N,243.041090295
talk,2024-04-19 00:00:00,0.49402538,N,242.999422828
talk,2024-04-20 00:00:00,0.49402538,N,242.82906964800003
talk,2024-04-21 00:00:00,0.49402538,N,242.71168409600003
talk,2024-04-22 00:00:00,0.49402538,N,242.81708887500002
