Variable,Date,Depth,QC,Data
dissic,2023-01-16 00:00:00,0.49402538,N,25.3875192
dissic,2023-01-17 00:00:00,0.49402538,N,25.3830528
dissic,2023-01-18 00:00:00,0.49402538,N,25.391088000000003
dissic,2023-01-19 00:00:00,0.49402538,N,25.413192000000002
dissic,2023-01-20 00:00:00,0.49402538,N,25.4207472
dissic,2023-01-21 00:00:00,0.49402538,N,25.4065956
dissic,2023-01-22 00:00:00,0.49402538,N,25.3806984
dissic,2023-01-23 00:00:00,0.49402538,N,25.377616800000002
dissic,2023-01-24 00:00:00,0.49402538,N,25.4034456
dissic,2023-01-25 00:00:00,0.49402538,N,25.4269404
dissic,2023-01-26 00:00:00,0.49402538,N,25.421267999999998
dissic,2023-01-27 00:00:00,0.49402538,N,25.402242
dissic,2023-01-28 00:00:00,0.49402538,N,25.3841232
dissic,2023-01-29 00:00:00,0.49402538,N,25.379304
dissic,2023-01-30 00:00:00,0.49402538,N,25.389204
dissic,2023-01-31 00:00:00,0.49402538,N,25.40211
dissic,2023-02-01 00:00:00,0.49402538,N,25.410458399999996
dissic,2023-02-02 00:00:00,0.49402538,N,25.4113452
dissic,2023-02-03 00:00:00,0.49402538,N,25.416655199999997
dissic,2023-02-04 00:00:00,0.49402538,N,25.3876644
dissic,2023-02-05 00:00:00,0.49402538,N,25.329492
dissic,2023-02-06 00:00:00,0.49402538,N,25.328148000000002
dissic,2023-02-07 00:00:00,0.49402538,N,25.344720000000002
dissic,2023-02-08 00:00:00,0.49402538,N,25.359398400000003
dissic,2023-02-09 00:00:00,0.49402538,N,25.368084
dissic,2023-02-10 00:00:00,0.49402538,N,25.365171600000004
dissic,2023-02-11 00:00:00,0.49402538,N,25.3671456
dissic,2023-02-12 00:00:00,0.49402538,N,25.3711104
dissic,2023-02-13 00:00:00,0.49402538,N,25.3716144
dissic,2023-02-14 00:00:00,0.49402538,N,25.3718832
dissic,2023-02-15 00:00:00,0.49402538,N,25.373556
dissic,2023-02-16 00:00:00,0.49402538,N,25.37247
dissic,2023-02-17 00:00:00,0.49402538,N,25.368807599999997
dissic,2023-02-18 00:00:00,0.49402538,N,25.367125200000004
dissic,2023-02-19 00:00:00,0.49402538,N,25.370727600000002
dissic,2023-02-20 00:00:00,0.49402538,N,25.37616
dissic,2023-02-21 00:00:00,0.49402538,N,25.367891999999998
dissic,2023-02-22 00:00:00,0.49402538,N,25.371159600000002
dissic,2023-02-23 00:00:00,0.49402538,N,25.385256000000002
dissic,2023-02-24 00:00:00,0.49402538,N,25.3925604
dissic,2023-02-25 00:00:00,0.49402538,N,25.3977816
dissic,2023-02-26 00:00:00,0.49402538,N,25.402862400000004
dissic,2023-02-27 00:00:00,0.49402538,N,25.385367600000002
dissic,2023-02-28 00:00:00,0.49402538,N,25.3644216
dissic,2023-03-01 00:00:00,0.49402538,N,25.349244
dissic,2023-03-02 00:00:00,0.49402538,N,25.3256352
dissic,2023-03-03 00:00:00,0.49402538,N,25.331376
dissic,2023-03-04 00:00:00,0.49402538,N,25.3518276
dissic,2023-03-05 00:00:00,0.49402538,N,25.3724016
dissic,2023-03-06 00:00:00,0.49402538,N,25.3835076
dissic,2023-03-07 00:00:00,0.49402538,N,25.3877844
dissic,2023-03-08 00:00:00,0.49402538,N,25.385364000000003
dissic,2023-03-09 00:00:00,0.49402538,N,25.375394399999998
dissic,2023-03-10 00:00:00,0.49402538,N,25.371492000000003
dissic,2023-03-11 00:00:00,0.49402538,N,25.367412
dissic,2023-03-12 00:00:00,0.49402538,N,25.367226000000002
dissic,2023-03-13 00:00:00,0.49402538,N,25.371771600000002
dissic,2023-03-14 00:00:00,0.49402538,N,25.377184800000002
dissic,2023-03-15 00:00:00,0.49402538,N,25.377736799999997
dissic,2023-03-16 00:00:00,0.49402538,N,25.3689792
dissic,2023-03-17 00:00:00,0.49402538,N,25.376841600000002
dissic,2023-03-18 00:00:00,0.49402538,N,25.3885464
dissic,2023-03-19 00:00:00,0.49402538,N,25.392744
dissic,2023-03-20 00:00:00,0.49402538,N,25.394220000000004
dissic,2023-03-21 00:00:00,0.49402538,N,25.383893999999998
dissic,2023-03-22 00:00:00,0.49402538,N,25.361724000000002
dissic,2023-03-23 00:00:00,0.49402538,N,25.3389672
dissic,2023-03-24 00:00:00,0.49402538,N,25.312791600000004
dissic,2023-03-25 00:00:00,0.49402538,N,25.2950016
dissic,2023-03-26 00:00:00,0.49402538,N,25.3046976
dissic,2023-03-27 00:00:00,0.49402538,N,25.323564
dissic,2023-03-28 00:00:00,0.49402538,N,25.340657999999998
dissic,2023-03-29 00:00:00,0.49402538,N,25.3455024
dissic,2023-03-30 00:00:00,0.49402538,N,25.343404800000002
dissic,2023-03-31 00:00:00,0.49402538,N,25.3174296
dissic,2023-04-01 00:00:00,0.49402538,N,25.2809424
dissic,2023-04-02 00:00:00,0.49402538,N,25.2660948
dissic,2023-04-03 00:00:00,0.49402538,N,25.2740364
dissic,2023-04-04 00:00:00,0.49402538,N,25.294048800000002
dissic,2023-04-05 00:00:00,0.49402538,N,25.3108668
dissic,2023-04-06 00:00:00,0.49402538,N,25.3156008
dissic,2023-04-07 00:00:00,0.49402538,N,25.3084032
dissic,2023-04-08 00:00:00,0.49402538,N,25.306092
dissic,2023-04-09 00:00:00,0.49402538,N,25.285323599999998
dissic,2023-04-10 00:00:00,0.49402538,N,25.2359472
dissic,2023-04-11 00:00:00,0.49402538,N,25.198980000000002
dissic,2023-04-12 00:00:00,0.49402538,N,25.1946768
dissic,2023-04-13 00:00:00,0.49402538,N,25.19856
dissic,2023-04-14 00:00:00,0.49402538,N,25.244022
dissic,2023-04-15 00:00:00,0.49402538,N,25.2727152
dissic,2023-04-16 00:00:00,0.49402538,N,25.280067600000002
dissic,2023-04-17 00:00:00,0.49402538,N,25.2803196
dissic,2023-04-18 00:00:00,0.49402538,N,25.27812
dissic,2023-04-19 00:00:00,0.49402538,N,25.2615792
dissic,2023-04-20 00:00:00,0.49402538,N,25.202413200000002
dissic,2023-04-21 00:00:00,0.49402538,N,25.1457876
dissic,2023-04-22 00:00:00,0.49402538,N,25.1144976
dissic,2023-04-23 00:00:00,0.49402538,N,25.1082144
dissic,2023-04-24 00:00:00,0.49402538,N,25.121178
dissic,2023-04-25 00:00:00,0.49402538,N,25.127796000000004
dissic,2023-04-26 00:00:00,0.49402538,N,25.1275068
dissic,2023-04-27 00:00:00,0.49402538,N,25.135656000000004
dissic,2023-04-28 00:00:00,0.49402538,N,25.167260399999996
dissic,2023-04-29 00:00:00,0.49402538,N,25.186644
dissic,2023-04-30 00:00:00,0.49402538,N,25.197218400000004
dissic,2023-05-01 00:00:00,0.49402538,N,25.2038844
dissic,2023-05-02 00:00:00,0.49402538,N,25.1958
dissic,2023-05-03 00:00:00,0.49402538,N,25.167071999999997
dissic,2023-05-04 00:00:00,0.49402538,N,25.1672856
dissic,2023-05-05 00:00:00,0.49402538,N,25.163220000000003
dissic,2023-05-06 00:00:00,0.49402538,N,25.141806
dissic,2023-05-07 00:00:00,0.49402538,N,25.134424799999998
dissic,2023-05-08 00:00:00,0.49402538,N,25.1345412
dissic,2023-05-09 00:00:00,0.49402538,N,25.128338399999997
dissic,2023-05-10 00:00:00,0.49402538,N,25.126416
dissic,2023-05-11 00:00:00,0.49402538,N,25.121440800000002
dissic,2023-05-12 00:00:00,0.49402538,N,25.110276
dissic,2023-05-13 00:00:00,0.49402538,N,25.1081748
dissic,2023-05-14 00:00:00,0.49402538,N,25.108452
dissic,2023-05-15 00:00:00,0.49402538,N,25.102296000000003
dissic,2023-05-16 00:00:00,0.49402538,N,25.09962
dissic,2023-05-17 00:00:00,0.49402538,N,25.097837999999996
dissic,2023-05-18 00:00:00,0.49402538,N,25.091846399999998
dissic,2023-05-19 00:00:00,0.49402538,N,25.086090000000002
dissic,2023-05-20 00:00:00,0.49402538,N,25.0858008
dissic,2023-05-21 00:00:00,0.49402538,N,25.079143199999997
dissic,2023-05-22 00:00:00,0.49402538,N,25.0657596
dissic,2023-05-23 00:00:00,0.49402538,N,25.055222399999998
dissic,2023-05-24 00:00:00,0.49402538,N,25.063084800000002
dissic,2023-05-25 00:00:00,0.49402538,N,25.071882
dissic,2023-05-26 00:00:00,0.49402538,N,25.0734
dissic,2023-05-27 00:00:00,0.49402538,N,25.0721256
dissic,2023-05-28 00:00:00,0.49402538,N,25.0720536
dissic,2023-05-29 00:00:00,0.49402538,N,25.065511200000003
dissic,2023-05-30 00:00:00,0.49402538,N,25.0501728
dissic,2023-05-31 00:00:00,0.49402538,N,25.0390776
dissic,2023-06-01 00:00:00,0.49402538,N,25.054962
dissic,2023-06-02 00:00:00,0.49402538,N,25.065064800000002
dissic,2023-06-03 00:00:00,0.49402538,N,25.0639944
dissic,2023-06-04 00:00:00,0.49402538,N,25.055995199999998
dissic,2023-06-05 00:00:00,0.49402538,N,25.060790400000002
dissic,2023-06-06 00:00:00,0.49402538,N,25.074239999999996
dissic,2023-06-07 00:00:00,0.49402538,N,25.084944
dissic,2023-06-08 00:00:00,0.49402538,N,25.0880352
dissic,2023-06-09 00:00:00,0.49402538,N,25.0873284
dissic,2023-06-10 00:00:00,0.49402538,N,25.087920000000004
dissic,2023-06-11 00:00:00,0.49402538,N,25.0964556
dissic,2023-06-12 00:00:00,0.49402538,N,25.095643199999998
dissic,2023-06-13 00:00:00,0.49402538,N,25.086402
dissic,2023-06-14 00:00:00,0.49402538,N,25.079784
dissic,2023-06-15 00:00:00,0.49402538,N,25.081044
dissic,2023-06-16 00:00:00,0.49402538,N,25.089426
dissic,2023-06-17 00:00:00,0.49402538,N,25.091136
dissic,2023-06-18 00:00:00,0.49402538,N,25.084376399999996
dissic,2023-06-19 00:00:00,0.49402538,N,25.0718136
dissic,2023-06-20 00:00:00,0.49402538,N,25.07163
dissic,2023-06-21 00:00:00,0.49402538,N,25.078452
dissic,2023-06-22 00:00:00,0.49402538,N,25.088839200000002
dissic,2023-06-23 00:00:00,0.49402538,N,25.099608
dissic,2023-06-24 00:00:00,0.49402538,N,25.105542
dissic,2023-06-25 00:00:00,0.49402538,N,25.110285599999997
dissic,2023-06-26 00:00:00,0.49402538,N,25.1172432
dissic,2023-06-27 00:00:00,0.49402538,N,25.1223072
dissic,2023-06-28 00:00:00,0.49402538,N,25.119057599999998
dissic,2023-06-29 00:00:00,0.49402538,N,25.108160399999996
dissic,2023-06-30 00:00:00,0.49402538,N,25.100332800000004
dissic,2023-07-01 00:00:00,0.49402538,N,25.092592800000002
dissic,2023-07-02 00:00:00,0.49402538,N,25.0922724
dissic,2023-07-03 00:00:00,0.49402538,N,25.098237599999997
dissic,2023-07-04 00:00:00,0.49402538,N,25.1052192
dissic,2023-07-05 00:00:00,0.49402538,N,25.110305999999998
dissic,2023-07-06 00:00:00,0.49402538,N,25.1136336
dissic,2023-07-07 00:00:00,0.49402538,N,25.1121768
dissic,2023-07-08 00:00:00,0.49402538,N,25.108397999999998
dissic,2023-07-09 00:00:00,0.49402538,N,25.1009592
dissic,2023-07-10 00:00:00,0.49402538,N,25.0924872
dissic,2023-07-11 00:00:00,0.49402538,N,25.088204400000002
dissic,2023-07-12 00:00:00,0.49402538,N,25.094231999999998
dissic,2023-07-13 00:00:00,0.49402538,N,25.1005872
dissic,2023-07-14 00:00:00,0.49402538,N,25.103652
dissic,2023-07-15 00:00:00,0.49402538,N,25.1053704
dissic,2023-07-16 00:00:00,0.49402538,N,25.1053968
dissic,2023-07-17 00:00:00,0.49402538,N,25.093051199999998
dissic,2023-07-18 00:00:00,0.49402538,N,25.0789896
dissic,2023-07-19 00:00:00,0.49402538,N,25.081008
dissic,2023-07-20 00:00:00,0.49402538,N,25.085417999999997
dissic,2023-07-21 00:00:00,0.49402538,N,25.0892604
dissic,2023-07-22 00:00:00,0.49402538,N,25.0909884
dissic,2023-07-23 00:00:00,0.49402538,N,25.0895172
dissic,2023-07-24 00:00:00,0.49402538,N,25.083369599999997
dissic,2023-07-25 00:00:00,0.49402538,N,25.0788408
dissic,2023-07-26 00:00:00,0.49402538,N,25.084722
dissic,2023-07-27 00:00:00,0.49402538,N,25.088682000000002
dissic,2023-07-28 00:00:00,0.49402538,N,25.091777999999998
dissic,2023-07-29 00:00:00,0.49402538,N,25.0905336
dissic,2023-07-30 00:00:00,0.49402538,N,25.09017
dissic,2023-07-31 00:00:00,0.49402538,N,25.0857072
dissic,2023-08-01 00:00:00,0.49402538,N,25.084605600000003
dissic,2023-08-02 00:00:00,0.49402538,N,25.08978
dissic,2023-08-03 00:00:00,0.49402538,N,25.090692
dissic,2023-08-04 00:00:00,0.49402538,N,25.092372
dissic,2023-08-05 00:00:00,0.49402538,N,25.0930392
dissic,2023-08-06 00:00:00,0.49402538,N,25.0953084
dissic,2023-08-07 00:00:00,0.49402538,N,25.0972104
dissic,2023-08-08 00:00:00,0.49402538,N,25.1014992
dissic,2023-08-09 00:00:00,0.49402538,N,25.104506399999998
dissic,2023-08-10 00:00:00,0.49402538,N,25.105914000000002
dissic,2023-08-11 00:00:00,0.49402538,N,25.106004
dissic,2023-08-12 00:00:00,0.49402538,N,25.1057628
dissic,2023-08-13 00:00:00,0.49402538,N,25.107879599999997
dissic,2023-08-14 00:00:00,0.49402538,N,25.1118192
dissic,2023-08-15 00:00:00,0.49402538,N,25.1156928
dissic,2023-08-16 00:00:00,0.49402538,N,25.123063199999997
dissic,2023-08-17 00:00:00,0.49402538,N,25.127838000000004
dissic,2023-08-18 00:00:00,0.49402538,N,25.1314968
dissic,2023-08-19 00:00:00,0.49402538,N,25.1342808
dissic,2023-08-20 00:00:00,0.49402538,N,25.135433999999997
dissic,2023-08-21 00:00:00,0.49402538,N,25.132763999999998
dissic,2023-08-22 00:00:00,0.49402538,N,25.1300892
dissic,2023-08-23 00:00:00,0.49402538,N,25.1282784
dissic,2023-08-24 00:00:00,0.49402538,N,25.126583999999998
dissic,2023-08-25 00:00:00,0.49402538,N,25.1291652
dissic,2023-08-26 00:00:00,0.49402538,N,25.131083999999998
dissic,2023-08-27 00:00:00,0.49402538,N,25.1298528
dissic,2023-08-28 00:00:00,0.49402538,N,25.1206344
dissic,2023-08-29 00:00:00,0.49402538,N,25.1181792
dissic,2023-08-30 00:00:00,0.49402538,N,25.117956
dissic,2023-08-31 00:00:00,0.49402538,N,25.119807599999998
dissic,2023-09-01 00:00:00,0.49402538,N,25.129937999999996
dissic,2023-09-02 00:00:00,0.49402538,N,25.140798000000004
dissic,2023-09-03 00:00:00,0.49402538,N,25.1503464
dissic,2023-09-04 00:00:00,0.49402538,N,25.158222000000002
dissic,2023-09-05 00:00:00,0.49402538,N,25.165908
dissic,2023-09-06 00:00:00,0.49402538,N,25.170156000000002
dissic,2023-09-07 00:00:00,0.49402538,N,25.170012
dissic,2023-09-08 00:00:00,0.49402538,N,25.1757312
dissic,2023-09-09 00:00:00,0.49402538,N,25.187078400000004
dissic,2023-09-10 00:00:00,0.49402538,N,25.199666399999998
dissic,2023-09-11 00:00:00,0.49402538,N,25.2028488
dissic,2023-09-12 00:00:00,0.49402538,N,25.1928804
dissic,2023-09-13 00:00:00,0.49402538,N,25.194288
dissic,2023-09-14 00:00:00,0.49402538,N,25.194966
dissic,2023-09-15 00:00:00,0.49402538,N,25.195296
dissic,2023-09-16 00:00:00,0.49402538,N,25.196826
dissic,2023-09-17 00:00:00,0.49402538,N,25.193801999999998
dissic,2023-09-18 00:00:00,0.49402538,N,25.1944452
dissic,2023-09-19 00:00:00,0.49402538,N,25.1969664
dissic,2023-09-20 00:00:00,0.49402538,N,25.201146
dissic,2023-09-21 00:00:00,0.49402538,N,25.2026196
dissic,2023-09-22 00:00:00,0.49402538,N,25.205460000000002
dissic,2023-09-23 00:00:00,0.49402538,N,25.2077376
dissic,2023-09-24 00:00:00,0.49402538,N,25.210763999999998
dissic,2023-09-25 00:00:00,0.49402538,N,25.215319199999996
dissic,2023-09-26 00:00:00,0.49402538,N,25.2214764
dissic,2023-09-27 00:00:00,0.49402538,N,25.227072
dissic,2023-09-28 00:00:00,0.49402538,N,25.223184000000003
dissic,2023-09-29 00:00:00,0.49402538,N,25.225656
dissic,2023-09-30 00:00:00,0.49402538,N,25.221259200000002
dissic,2023-10-01 00:00:00,0.49402538,N,25.224406799999997
dissic,2023-10-02 00:00:00,0.49402538,N,25.2310836
dissic,2023-10-03 00:00:00,0.49402538,N,25.2362964
dissic,2023-10-04 00:00:00,0.49402538,N,25.241771999999997
dissic,2023-10-05 00:00:00,0.49402538,N,25.247445600000002
dissic,2023-10-06 00:00:00,0.49402538,N,25.253022
dissic,2023-10-07 00:00:00,0.49402538,N,25.250692800000003
dissic,2023-10-08 00:00:00,0.49402538,N,25.2476496
dissic,2023-10-09 00:00:00,0.49402538,N,25.2462612
dissic,2023-10-10 00:00:00,0.49402538,N,25.2504876
dissic,2023-10-11 00:00:00,0.49402538,N,25.257863999999998
dissic,2023-10-12 00:00:00,0.49402538,N,25.2661344
dissic,2023-10-13 00:00:00,0.49402538,N,25.2728916
dissic,2023-10-14 00:00:00,0.49402538,N,25.2786516
dissic,2023-10-15 00:00:00,0.49402538,N,25.2849192
dissic,2023-10-16 00:00:00,0.49402538,N,25.286295600000003
dissic,2023-10-17 00:00:00,0.49402538,N,25.2800448
dissic,2023-10-18 00:00:00,0.49402538,N,25.2806736
dissic,2023-10-19 00:00:00,0.49402538,N,25.2857724
dissic,2023-10-20 00:00:00,0.49402538,N,25.2903924
dissic,2023-10-21 00:00:00,0.49402538,N,25.2879528
dissic,2023-10-22 00:00:00,0.49402538,N,25.2870744
dissic,2023-10-23 00:00:00,0.49402538,N,25.2937572
dissic,2023-10-24 00:00:00,0.49402538,N,25.303020000000004
dissic,2023-10-25 00:00:00,0.49402538,N,25.3062864
dissic,2023-10-26 00:00:00,0.49402538,N,25.30446
dissic,2023-10-27 00:00:00,0.49402538,N,25.314393600000002
dissic,2023-10-28 00:00:00,0.49402538,N,25.3264584
dissic,2023-10-29 00:00:00,0.49402538,N,25.33314
dissic,2023-10-30 00:00:00,0.49402538,N,25.3426356
dissic,2023-10-31 00:00:00,0.49402538,N,25.3518936
dissic,2023-11-01 00:00:00,0.49402538,N,25.360215600000004
dissic,2023-11-02 00:00:00,0.49402538,N,25.368206400000002
dissic,2023-11-03 00:00:00,0.49402538,N,25.3738752
dissic,2023-11-04 00:00:00,0.49402538,N,25.3541484
dissic,2023-11-05 00:00:00,0.49402538,N,25.3416132
dissic,2023-11-06 00:00:00,0.49402538,N,25.3419684
dissic,2023-11-07 00:00:00,0.49402538,N,25.3511352
dissic,2023-11-08 00:00:00,0.49402538,N,25.359709199999998
dissic,2023-11-09 00:00:00,0.49402538,N,25.3613688
dissic,2023-11-10 00:00:00,0.49402538,N,25.367928
dissic,2023-11-11 00:00:00,0.49402538,N,25.375900800000004
dissic,2023-11-12 00:00:00,0.49402538,N,25.379179199999996
dissic,2023-11-13 00:00:00,0.49402538,N,25.3863912
dissic,2023-11-14 00:00:00,0.49402538,N,25.3948632
dissic,2023-11-15 00:00:00,0.49402538,N,25.39161
dissic,2023-11-16 00:00:00,0.49402538,N,25.3959048
dissic,2023-11-17 00:00:00,0.49402538,N,25.3990608
dissic,2023-11-18 00:00:00,0.49402538,N,25.402959600000003
dissic,2023-11-19 00:00:00,0.49402538,N,25.407263999999998
dissic,2023-11-20 00:00:00,0.49402538,N,25.4085192
dissic,2023-11-21 00:00:00,0.49402538,N,25.4110332
dissic,2023-11-22 00:00:00,0.49402538,N,25.416311999999998
dissic,2023-11-23 00:00:00,0.49402538,N,25.4178516
dissic,2023-11-24 00:00:00,0.49402538,N,25.412827200000002
dissic,2023-11-25 00:00:00,0.49402538,N,25.411900799999998
dissic,2023-11-26 00:00:00,0.49402538,N,25.4043612
dissic,2023-11-27 00:00:00,0.49402538,N,25.392912000000003
dissic,2023-11-28 00:00:00,0.49402538,N,25.3839744
dissic,2023-11-29 00:00:00,0.49402538,N,25.387905599999996
dissic,2023-11-30 00:00:00,0.49402538,N,25.4083872
dissic,2023-12-01 00:00:00,0.49402538,N,25.4266632
dissic,2023-12-02 00:00:00,0.49402538,N,25.4368968
dissic,2023-12-03 00:00:00,0.49402538,N,25.44594
dissic,2023-12-04 00:00:00,0.49402538,N,25.451052
dissic,2023-12-05 00:00:00,0.49402538,N,25.4209788
dissic,2023-12-06 00:00:00,0.49402538,N,25.4022444
dissic,2023-12-07 00:00:00,0.49402538,N,25.405254
dissic,2023-12-08 00:00:00,0.49402538,N,25.418184
dissic,2023-12-09 00:00:00,0.49402538,N,25.433076
dissic,2023-12-10 00:00:00,0.49402538,N,25.449444
dissic,2023-12-11 00:00:00,0.49402538,N,25.470654000000003
dissic,2023-12-12 00:00:00,0.49402538,N,25.484020800000003
dissic,2023-12-13 00:00:00,0.49402538,N,25.4790456
dissic,2023-12-14 00:00:00,0.49402538,N,25.4774604
dissic,2023-12-15 00:00:00,0.49402538,N,25.4932704
dissic,2023-12-16 00:00:00,0.49402538,N,25.502668800000002
dissic,2023-12-17 00:00:00,0.49402538,N,25.494218399999998
dissic,2023-12-18 00:00:00,0.49402538,N,25.4949792
dissic,2023-12-19 00:00:00,0.49402538,N,25.5081144
dissic,2023-12-20 00:00:00,0.49402538,N,25.529892
dissic,2023-12-21 00:00:00,0.49402538,N,25.54806
dissic,2023-12-22 00:00:00,0.49402538,N,25.5393444
dissic,2023-12-23 00:00:00,0.49402538,N,25.5244104
dissic,2023-12-24 00:00:00,0.49402538,N,25.539168000000004
dissic,2023-12-25 00:00:00,0.49402538,N,25.548574800000004
dissic,2023-12-26 00:00:00,0.49402538,N,25.5511836
dissic,2023-12-27 00:00:00,0.49402538,N,25.55964
dissic,2023-12-28 00:00:00,0.49402538,N,25.555968
dissic,2023-12-29 00:00:00,0.49402538,N,25.53906
dissic,2023-12-30 00:00:00,0.49402538,N,25.539571199999997
dissic,2023-12-31 00:00:00,0.49402538,N,25.544076
dissic,2024-01-01 00:00:00,0.49402538,N,25.5395964
dissic,2024-01-02 00:00:00,0.49402538,N,25.538480399999997
dissic,2024-01-03 00:00:00,0.49402538,N,25.53114
dissic,2024-01-04 00:00:00,0.49402538,N,25.536306000000003
dissic,2024-01-05 00:00:00,0.49402538,N,25.549200000000003
dissic,2024-01-06 00:00:00,0.49402538,N,25.574808
dissic,2024-01-07 00:00:00,0.49402538,N,25.5966912
dissic,2024-01-08 00:00:00,0.49402538,N,25.5887064
dissic,2024-01-09 00:00:00,0.49402538,N,25.5678864
dissic,2024-01-10 00:00:00,0.49402538,N,25.5625848
dissic,2024-01-11 00:00:00,0.49402538,N,25.5828408
dissic,2024-01-12 00:00:00,0.49402538,N,25.606138800000004
dissic,2024-01-13 00:00:00,0.49402538,N,25.626111599999998
dissic,2024-01-14 00:00:00,0.49402538,N,25.6184868
dissic,2024-01-15 00:00:00,0.49402538,N,25.5910404
dissic,2024-01-16 00:00:00,0.49402538,N,25.5562368
dissic,2024-01-17 00:00:00,0.49402538,N,25.531167600000003
dissic,2024-01-18 00:00:00,0.49402538,N,25.535591999999998
dissic,2024-01-19 00:00:00,0.49402538,N,25.582746
dissic,2024-01-20 00:00:00,0.49402538,N,25.609493999999998
dissic,2024-01-21 00:00:00,0.49402538,N,25.591867200000003
dissic,2024-01-22 00:00:00,0.49402538,N,25.573566
dissic,2024-01-23 00:00:00,0.49402538,N,25.5411072
dissic,2024-01-24 00:00:00,0.49402538,N,25.48815
dissic,2024-01-25 00:00:00,0.49402538,N,25.4608524
dissic,2024-01-26 00:00:00,0.49402538,N,25.465590000000002
dissic,2024-01-27 00:00:00,0.49402538,N,25.4950476
dissic,2024-01-28 00:00:00,0.49402538,N,25.53087
dissic,2024-01-29 00:00:00,0.49402538,N,25.5474612
dissic,2024-01-30 00:00:00,0.49402538,N,25.5420804
dissic,2024-01-31 00:00:00,0.49402538,N,25.5472356
dissic,2024-02-01 00:00:00,0.49402538,N,25.565817600000003
dissic,2024-02-02 00:00:00,0.49402538,N,25.5551316
dissic,2024-02-03 00:00:00,0.49402538,N,25.50354
dissic,2024-02-04 00:00:00,0.49402538,N,25.491556799999998
dissic,2024-02-05 00:00:00,0.49402538,N,25.495888799999996
dissic,2024-02-06 00:00:00,0.49402538,N,25.513790399999998
dissic,2024-02-07 00:00:00,0.49402538,N,25.542066000000002
dissic,2024-02-08 00:00:00,0.49402538,N,25.567906799999996
dissic,2024-02-09 00:00:00,0.49402538,N,25.5665904
dissic,2024-02-10 00:00:00,0.49402538,N,25.5424608
dissic,2024-02-11 00:00:00,0.49402538,N,25.548504
dissic,2024-02-12 00:00:00,0.49402538,N,25.5503088
dissic,2024-02-13 00:00:00,0.49402538,N,25.543788
dissic,2024-02-14 00:00:00,0.49402538,N,25.539896399999996
dissic,2024-02-15 00:00:00,0.49402538,N,25.5485376
dissic,2024-02-16 00:00:00,0.49402538,N,25.558490400000004
dissic,2024-02-17 00:00:00,0.49402538,N,25.5620556
dissic,2024-02-18 00:00:00,0.49402538,N,25.5732684
dissic,2024-02-19 00:00:00,0.49402538,N,25.582048800000003
dissic,2024-02-20 00:00:00,0.49402538,N,25.560430800000002
dissic,2024-02-21 00:00:00,0.49402538,N,25.5426036
dissic,2024-02-22 00:00:00,0.49402538,N,25.5416424
dissic,2024-02-23 00:00:00,0.49402538,N,25.541954399999998
dissic,2024-02-24 00:00:00,0.49402538,N,25.5335712
dissic,2024-02-25 00:00:00,0.49402538,N,25.529220000000002
dissic,2024-02-26 00:00:00,0.49402538,N,25.519205999999997
dissic,2024-02-27 00:00:00,0.49402538,N,25.496712
dissic,2024-02-28 00:00:00,0.49402538,N,25.4784564
dissic,2024-02-29 00:00:00,0.49402538,N,25.471255199999998
dissic,2024-03-01 00:00:00,0.49402538,N,25.478208000000002
dissic,2024-03-02 00:00:00,0.49402538,N,25.483652400000004
dissic,2024-03-03 00:00:00,0.49402538,N,25.473816
dissic,2024-03-04 00:00:00,0.49402538,N,25.471910400000002
dissic,2024-03-05 00:00:00,0.49402538,N,25.4833176
dissic,2024-03-06 00:00:00,0.49402538,N,25.4936316
dissic,2024-03-07 00:00:00,0.49402538,N,25.505772
dissic,2024-03-08 00:00:00,0.49402538,N,25.492872
dissic,2024-03-09 00:00:00,0.49402538,N,25.4920716
dissic,2024-03-10 00:00:00,0.49402538,N,25.484739599999997
dissic,2024-03-11 00:00:00,0.49402538,N,25.4792256
dissic,2024-03-12 00:00:00,0.49402538,N,25.4819664
dissic,2024-03-13 00:00:00,0.49402538,N,25.490744400000004
dissic,2024-03-14 00:00:00,0.49402538,N,25.505078400000002
dissic,2024-03-15 00:00:00,0.49402538,N,25.5251712
dissic,2024-03-16 00:00:00,0.49402538,N,25.527948000000002
dissic,2024-03-17 00:00:00,0.49402538,N,25.5017364
dissic,2024-03-18 00:00:00,0.49402538,N,25.475478
dissic,2024-03-19 00:00:00,0.49402538,N,25.4701764
dissic,2024-03-20 00:00:00,0.49402538,N,25.4774436
dissic,2024-03-21 00:00:00,0.49402538,N,25.4833116
dissic,2024-03-22 00:00:00,0.49402538,N,25.488481200000003
dissic,2024-03-23 00:00:00,0.49402538,N,25.493423999999997
dissic,2024-03-24 00:00:00,0.49402538,N,25.4975112
dissic,2024-03-25 00:00:00,0.49402538,N,25.501632
dissic,2024-03-26 00:00:00,0.49402538,N,25.517810400000002
dissic,2024-03-27 00:00:00,0.49402538,N,25.521889199999997
dissic,2024-03-28 00:00:00,0.49402538,N,25.502978400000003
dissic,2024-03-29 00:00:00,0.49402538,N,25.481618400000002
dissic,2024-03-30 00:00:00,0.49402538,N,25.4647176
dissic,2024-03-31 00:00:00,0.49402538,N,25.4478984
dissic,2024-04-01 00:00:00,0.49402538,N,25.438196400000002
dissic,2024-04-02 00:00:00,0.49402538,N,25.4340444
