Variable,Date,Depth,QC,Data
talk,2023-01-27 00:00:00,0.49402538,N,242.192056852
talk,2023-01-28 00:00:00,0.49402538,N,242.054893516
talk,2023-01-29 00:00:00,0.49402538,N,242.01942162
talk,2023-01-30 00:00:00,0.49402538,N,242.10590938899998
talk,2023-01-31 00:00:00,0.49402538,N,242.23036129500002
talk,2023-02-01 00:00:00,0.49402538,N,242.32029216
talk,2023-02-02 00:00:00,0.49402538,N,242.34256218500002
talk,2023-02-03 00:00:00,0.49402538,N,242.41219479800003
talk,2023-02-04 00:00:00,0.49402538,N,242.245584984
talk,2023-02-05 00:00:00,0.49402538,N,241.87078796999998
talk,2023-02-06 00:00:00,0.49402538,N,241.89080596999997
talk,2023-02-07 00:00:00,0.49402538,N,242.03000113300004
talk,2023-02-08 00:00:00,0.49402538,N,242.146165587
talk,2023-02-09 00:00:00,0.49402538,N,242.18220799600002
talk,2023-02-10 00:00:00,0.49402538,N,242.14247226600003
talk,2023-02-11 00:00:00,0.49402538,N,242.14225206800003
talk,2023-02-12 00:00:00,0.49402538,N,242.168886017
talk,2023-02-13 00:00:00,0.49402538,N,242.17395057100003
talk,2023-02-14 00:00:00,0.49402538,N,242.17728356799998
talk,2023-02-15 00:00:00,0.49402538,N,242.19718146
talk,2023-02-16 00:00:00,0.49402538,N,242.200624556
talk,2023-02-17 00:00:00,0.49402538,N,242.181107006
talk,2023-02-18 00:00:00,0.49402538,N,242.17533181300004
talk,2023-02-19 00:00:00,0.49402538,N,242.199123206
talk,2023-02-20 00:00:00,0.49402538,N,242.251260087
talk,2023-02-21 00:00:00,0.49402538,N,242.22644777600001
talk,2023-02-22 00:00:00,0.49402538,N,242.243202842
talk,2023-02-23 00:00:00,0.49402538,N,242.320472322
talk,2023-02-24 00:00:00,0.49402538,N,242.348197252
talk,2023-02-25 00:00:00,0.49402538,N,242.38615138000003
talk,2023-02-26 00:00:00,0.49402538,N,242.47543166
talk,2023-02-27 00:00:00,0.49402538,N,242.411384069
talk,2023-02-28 00:00:00,0.49402538,N,242.30758073
talk,2023-03-01 00:00:00,0.49402538,N,242.229860845
talk,2023-03-02 00:00:00,0.49402538,N,242.076923325
talk,2023-03-03 00:00:00,0.49402538,N,242.12657797399999
talk,2023-03-04 00:00:00,0.49402538,N,242.261098934
talk,2023-03-05 00:00:00,0.49402538,N,242.356074335
talk,2023-03-06 00:00:00,0.49402538,N,242.38451991300002
talk,2023-03-07 00:00:00,0.49402538,N,242.386922073
talk,2023-03-08 00:00:00,0.49402538,N,242.37434076000002
talk,2023-03-09 00:00:00,0.49402538,N,242.34783692800002
talk,2023-03-10 00:00:00,0.49402538,N,242.347977054
talk,2023-03-11 00:00:00,0.49402538,N,242.333924418
talk,2023-03-12 00:00:00,0.49402538,N,242.337577703
talk,2023-03-13 00:00:00,0.49402538,N,242.36012798000002
talk,2023-03-14 00:00:00,0.49402538,N,242.389294206
talk,2023-03-15 00:00:00,0.49402538,N,242.397711775
talk,2023-03-16 00:00:00,0.49402538,N,242.362710302
talk,2023-03-17 00:00:00,0.49402538,N,242.41798000000003
talk,2023-03-18 00:00:00,0.49402538,N,242.48774273
talk,2023-03-19 00:00:00,0.49402538,N,242.51023295299998
talk,2023-03-20 00:00:00,0.49402538,N,242.52956033200002
talk,2023-03-21 00:00:00,0.49402538,N,242.50415749
talk,2023-03-22 00:00:00,0.49402538,N,242.39372819300002
talk,2023-03-23 00:00:00,0.49402538,N,242.26028820500002
talk,2023-03-24 00:00:00,0.49402538,N,242.08357931
talk,2023-03-25 00:00:00,0.49402538,N,241.95903732300002
talk,2023-03-26 00:00:00,0.49402538,N,242.03443512
talk,2023-03-27 00:00:00,0.49402538,N,242.179315395
talk,2023-03-28 00:00:00,0.49402538,N,242.273980517
talk,2023-03-29 00:00:00,0.49402538,N,242.283649211
talk,2023-03-30 00:00:00,0.49402538,N,242.273860409
talk,2023-03-31 00:00:00,0.49402538,N,242.121733618
talk,2023-04-01 00:00:00,0.49402538,N,241.88279877000002
talk,2023-04-02 00:00:00,0.49402538,N,241.789074494
talk,2023-04-03 00:00:00,0.49402538,N,241.85601468599998
talk,2023-04-04 00:00:00,0.49402538,N,242.004948606
talk,2023-04-05 00:00:00,0.49402538,N,242.13302377000002
talk,2023-04-06 00:00:00,0.49402538,N,242.161179087
talk,2023-04-07 00:00:00,0.49402538,N,242.122924689
talk,2023-04-08 00:00:00,0.49402538,N,242.121633528
talk,2023-04-09 00:00:00,0.49402538,N,242.00020433999998
talk,2023-04-10 00:00:00,0.49402538,N,241.70328735500001
talk,2023-04-11 00:00:00,0.49402538,N,241.48694282
talk,2023-04-12 00:00:00,0.49402538,N,241.466134109
talk,2023-04-13 00:00:00,0.49402538,N,241.490976447
talk,2023-04-14 00:00:00,0.49402538,N,241.79058585299998
talk,2023-04-15 00:00:00,0.49402538,N,241.93074188000003
talk,2023-04-16 00:00:00,0.49402538,N,241.96207005
talk,2023-04-17 00:00:00,0.49402538,N,241.97538201999998
talk,2023-04-18 00:00:00,0.49402538,N,241.97416092200004
talk,2023-04-19 00:00:00,0.49402538,N,241.898132558
talk,2023-04-20 00:00:00,0.49402538,N,241.56405215600003
talk,2023-04-21 00:00:00,0.49402538,N,241.23349492200003
talk,2023-04-22 00:00:00,0.49402538,N,241.04654682
talk,2023-04-23 00:00:00,0.49402538,N,241.00032525800003
talk,2023-04-24 00:00:00,0.49402538,N,241.06893695300002
talk,2023-04-25 00:00:00,0.49402538,N,241.09438984000002
talk,2023-04-26 00:00:00,0.49402538,N,241.09000589800002
talk,2023-04-27 00:00:00,0.49402538,N,241.146746919
talk,2023-04-28 00:00:00,0.49402538,N,241.37103860000002
talk,2023-04-29 00:00:00,0.49402538,N,241.49176715800002
talk,2023-04-30 00:00:00,0.49402538,N,241.546246145
talk,2023-05-01 00:00:00,0.49402538,N,241.59289809400002
talk,2023-05-02 00:00:00,0.49402538,N,241.546055974
talk,2023-05-03 00:00:00,0.49402538,N,241.357986864
talk,2023-05-04 00:00:00,0.49402538,N,241.36323158000002
talk,2023-05-05 00:00:00,0.49402538,N,241.326438496
talk,2023-05-06 00:00:00,0.49402538,N,241.14946936700002
talk,2023-05-07 00:00:00,0.49402538,N,241.050800645
talk,2023-05-08 00:00:00,0.49402538,N,241.02530772199998
talk,2023-05-09 00:00:00,0.49402538,N,240.96096987000004
talk,2023-05-10 00:00:00,0.49402538,N,240.94405466000003
talk,2023-05-11 00:00:00,0.49402538,N,240.913967606
talk,2023-05-12 00:00:00,0.49402538,N,240.832114004
talk,2023-05-13 00:00:00,0.49402538,N,240.82528786600002
talk,2023-05-14 00:00:00,0.49402538,N,240.837218594
talk,2023-05-15 00:00:00,0.49402538,N,240.80075580700003
talk,2023-05-16 00:00:00,0.49402538,N,240.78073780699998
talk,2023-05-17 00:00:00,0.49402538,N,240.763772552
talk,2023-05-18 00:00:00,0.49402538,N,240.718161539
talk,2023-05-19 00:00:00,0.49402538,N,240.68211913
talk,2023-05-20 00:00:00,0.49402538,N,240.68482156000002
talk,2023-05-21 00:00:00,0.49402538,N,240.65079096000002
talk,2023-05-22 00:00:00,0.49402538,N,240.56722581900002
talk,2023-05-23 00:00:00,0.49402538,N,240.476764477
talk,2023-05-24 00:00:00,0.49402538,N,240.53193408500002
talk,2023-05-25 00:00:00,0.49402538,N,240.59799348500002
talk,2023-05-26 00:00:00,0.49402538,N,240.608723133
talk,2023-05-27 00:00:00,0.49402538,N,240.586913522
talk,2023-05-28 00:00:00,0.49402538,N,240.57889631300003
talk,2023-05-29 00:00:00,0.49402538,N,240.520623915
talk,2023-05-30 00:00:00,0.49402538,N,240.368617232
talk,2023-05-31 00:00:00,0.49402538,N,240.26314239
talk,2023-06-01 00:00:00,0.49402538,N,240.39836398000003
talk,2023-06-02 00:00:00,0.49402538,N,240.480657978
talk,2023-06-03 00:00:00,0.49402538,N,240.46254168800002
talk,2023-06-04 00:00:00,0.49402538,N,240.33046292400002
talk,2023-06-05 00:00:00,0.49402538,N,240.293900047
talk,2023-06-06 00:00:00,0.49402538,N,240.353603732
talk,2023-06-07 00:00:00,0.49402538,N,240.41758126
talk,2023-06-08 00:00:00,0.49402538,N,240.416440234
talk,2023-06-09 00:00:00,0.49402538,N,240.379206754
talk,2023-06-10 00:00:00,0.49402538,N,240.36673554
talk,2023-06-11 00:00:00,0.49402538,N,240.43269485000002
talk,2023-06-12 00:00:00,0.49402538,N,240.43295508399999
talk,2023-06-13 00:00:00,0.49402538,N,240.36661543200003
talk,2023-06-14 00:00:00,0.49402538,N,240.33180413
talk,2023-06-15 00:00:00,0.49402538,N,240.336848666
talk,2023-06-16 00:00:00,0.49402538,N,240.38801467400003
talk,2023-06-17 00:00:00,0.49402538,N,240.42068405000003
talk,2023-06-18 00:00:00,0.49402538,N,240.39055696
talk,2023-06-19 00:00:00,0.49402538,N,240.302207517
talk,2023-06-20 00:00:00,0.49402538,N,240.28476183
talk,2023-06-21 00:00:00,0.49402538,N,240.303208417
talk,2023-06-22 00:00:00,0.49402538,N,240.33330548
talk,2023-06-23 00:00:00,0.49402538,N,240.361670986
talk,2023-06-24 00:00:00,0.49402538,N,240.350240708
talk,2023-06-25 00:00:00,0.49402538,N,240.35552546
talk,2023-06-26 00:00:00,0.49402538,N,240.379667168
talk,2023-06-27 00:00:00,0.49402538,N,240.396942702
talk,2023-06-28 00:00:00,0.49402538,N,240.382029292
talk,2023-06-29 00:00:00,0.49402538,N,240.35162195
talk,2023-06-30 00:00:00,0.49402538,N,240.321624977
talk,2023-07-01 00:00:00,0.49402538,N,240.303348543
talk,2023-07-02 00:00:00,0.49402538,N,240.33991142000002
talk,2023-07-03 00:00:00,0.49402538,N,240.379116673
talk,2023-07-04 00:00:00,0.49402538,N,240.40613096400003
talk,2023-07-05 00:00:00,0.49402538,N,240.423306408
talk,2023-07-06 00:00:00,0.49402538,N,240.42082417600002
talk,2023-07-07 00:00:00,0.49402538,N,240.39826389
talk,2023-07-08 00:00:00,0.49402538,N,240.35882843000002
talk,2023-07-09 00:00:00,0.49402538,N,240.33377590300003
talk,2023-07-10 00:00:00,0.49402538,N,240.325348325
talk,2023-07-11 00:00:00,0.49402538,N,240.314638695
talk,2023-07-12 00:00:00,0.49402538,N,240.31022472599997
talk,2023-07-13 00:00:00,0.49402538,N,240.328571223
talk,2023-07-14 00:00:00,0.49402538,N,240.341482833
talk,2023-07-15 00:00:00,0.49402538,N,240.35602591000003
talk,2023-07-16 00:00:00,0.49402538,N,240.358187854
talk,2023-07-17 00:00:00,0.49402538,N,240.31148586
talk,2023-07-18 00:00:00,0.49402538,N,240.25093141
talk,2023-07-19 00:00:00,0.49402538,N,240.297833584
talk,2023-07-20 00:00:00,0.49402538,N,240.294420515
talk,2023-07-21 00:00:00,0.49402538,N,240.282019364
talk,2023-07-22 00:00:00,0.49402538,N,240.28836507000003
talk,2023-07-23 00:00:00,0.49402538,N,240.300435924
talk,2023-07-24 00:00:00,0.49402538,N,240.30658144999998
talk,2023-07-25 00:00:00,0.49402538,N,240.279437042
talk,2023-07-26 00:00:00,0.49402538,N,240.310434915
talk,2023-07-27 00:00:00,0.49402538,N,240.32401712799998
talk,2023-07-28 00:00:00,0.49402538,N,240.362601823
talk,2023-07-29 00:00:00,0.49402538,N,240.380287726
talk,2023-07-30 00:00:00,0.49402538,N,240.37186014800002
talk,2023-07-31 00:00:00,0.49402538,N,240.373171327
talk,2023-08-01 00:00:00,0.49402538,N,240.37780549400003
talk,2023-08-02 00:00:00,0.49402538,N,240.389305835
talk,2023-08-03 00:00:00,0.49402538,N,240.39410014600003
talk,2023-08-04 00:00:00,0.49402538,N,240.40011555499999
talk,2023-08-05 00:00:00,0.49402538,N,240.397513215
talk,2023-08-06 00:00:00,0.49402538,N,240.39085723
talk,2023-08-07 00:00:00,0.49402538,N,240.40264783199999
talk,2023-08-08 00:00:00,0.49402538,N,240.41147576999998
talk,2023-08-09 00:00:00,0.49402538,N,240.43051288799998
talk,2023-08-10 00:00:00,0.49402538,N,240.408803367
talk,2023-08-11 00:00:00,0.49402538,N,240.395411325
talk,2023-08-12 00:00:00,0.49402538,N,240.38668347700002
talk,2023-08-13 00:00:00,0.49402538,N,240.401216545
talk,2023-08-14 00:00:00,0.49402538,N,240.43880034000003
talk,2023-08-15 00:00:00,0.49402538,N,240.42266583200004
talk,2023-08-16 00:00:00,0.49402538,N,240.426509288
talk,2023-08-17 00:00:00,0.49402538,N,240.370288735
talk,2023-08-18 00:00:00,0.49402538,N,240.35332348
talk,2023-08-19 00:00:00,0.49402538,N,240.36465366800002
talk,2023-08-20 00:00:00,0.49402538,N,240.37246068800002
talk,2023-08-21 00:00:00,0.49402538,N,240.35305323699998
talk,2023-08-22 00:00:00,0.49402538,N,240.31150587800002
talk,2023-08-23 00:00:00,0.49402538,N,240.280347861
talk,2023-08-24 00:00:00,0.49402538,N,240.271519923
talk,2023-08-25 00:00:00,0.49402538,N,240.34746821500002
talk,2023-08-26 00:00:00,0.49402538,N,240.45190212100002
talk,2023-08-27 00:00:00,0.49402538,N,240.46764627800002
talk,2023-08-28 00:00:00,0.49402538,N,240.45111141
talk,2023-08-29 00:00:00,0.49402538,N,240.41197622
talk,2023-08-30 00:00:00,0.49402538,N,240.38572261299998
talk,2023-08-31 00:00:00,0.49402538,N,240.414698668
talk,2023-09-01 00:00:00,0.49402538,N,240.49091720299998
talk,2023-09-02 00:00:00,0.49402538,N,240.523156192
talk,2023-09-03 00:00:00,0.49402538,N,240.563532498
talk,2023-09-04 00:00:00,0.49402538,N,240.58633300000002
talk,2023-09-05 00:00:00,0.49402538,N,240.60813260199998
talk,2023-09-06 00:00:00,0.49402538,N,240.60404893
talk,2023-09-07 00:00:00,0.49402538,N,240.55691654900002
talk,2023-09-08 00:00:00,0.49402538,N,240.589665997
talk,2023-09-09 00:00:00,0.49402538,N,240.6824194
talk,2023-09-10 00:00:00,0.49402538,N,240.76369248
talk,2023-09-11 00:00:00,0.49402538,N,240.77430202000002
talk,2023-09-12 00:00:00,0.49402538,N,240.71705054000003
talk,2023-09-13 00:00:00,0.49402538,N,240.70165669800002
talk,2023-09-14 00:00:00,0.49402538,N,240.737188648
talk,2023-09-15 00:00:00,0.49402538,N,240.755705298
talk,2023-09-16 00:00:00,0.49402538,N,240.77280067
talk,2023-09-17 00:00:00,0.49402538,N,240.72560823500004
talk,2023-09-18 00:00:00,0.49402538,N,240.682129139
talk,2023-09-19 00:00:00,0.49402538,N,240.66520392000004
talk,2023-09-20 00:00:00,0.49402538,N,240.670648816
talk,2023-09-21 00:00:00,0.49402538,N,240.663542426
talk,2023-09-22 00:00:00,0.49402538,N,240.67683437800002
talk,2023-09-23 00:00:00,0.49402538,N,240.681388473
talk,2023-09-24 00:00:00,0.49402538,N,240.68179884200003
talk,2023-09-25 00:00:00,0.49402538,N,240.686402982
talk,2023-09-26 00:00:00,0.49402538,N,240.68682336000003
talk,2023-09-27 00:00:00,0.49402538,N,240.653873732
talk,2023-09-28 00:00:00,0.49402538,N,240.63687845
talk,2023-09-29 00:00:00,0.49402538,N,240.693109012
talk,2023-09-30 00:00:00,0.49402538,N,240.70640096399998
talk,2023-10-01 00:00:00,0.49402538,N,240.74677727
talk,2023-10-02 00:00:00,0.49402538,N,240.80573028000003
talk,2023-10-03 00:00:00,0.49402538,N,240.80106608600002
talk,2023-10-04 00:00:00,0.49402538,N,240.77987703300002
talk,2023-10-05 00:00:00,0.49402538,N,240.777414819
talk,2023-10-06 00:00:00,0.49402538,N,240.79101705000002
talk,2023-10-07 00:00:00,0.49402538,N,240.817630981
talk,2023-10-08 00:00:00,0.49402538,N,240.8605796
talk,2023-10-09 00:00:00,0.49402538,N,240.86824649399998
talk,2023-10-10 00:00:00,0.49402538,N,240.86423288500004
talk,2023-10-11 00:00:00,0.49402538,N,240.874372002
talk,2023-10-12 00:00:00,0.49402538,N,240.88807432300004
talk,2023-10-13 00:00:00,0.49402538,N,240.90649088300003
talk,2023-10-14 00:00:00,0.49402538,N,240.92629869400002
talk,2023-10-15 00:00:00,0.49402538,N,240.95786708
talk,2023-10-16 00:00:00,0.49402538,N,240.97151935600002
talk,2023-10-17 00:00:00,0.49402538,N,240.97498247
talk,2023-10-18 00:00:00,0.49402538,N,240.99354916500002
talk,2023-10-19 00:00:00,0.49402538,N,241.013236868
talk,2023-10-20 00:00:00,0.49402538,N,241.026859117
talk,2023-10-21 00:00:00,0.49402538,N,241.01431784000002
talk,2023-10-22 00:00:00,0.49402538,N,241.01146527500003
talk,2023-10-23 00:00:00,0.49402538,N,241.04497540700004
talk,2023-10-24 00:00:00,0.49402538,N,241.07923621400002
talk,2023-10-25 00:00:00,0.49402538,N,241.09737252200003
talk,2023-10-26 00:00:00,0.49402538,N,241.10802209800002
talk,2023-10-27 00:00:00,0.49402538,N,241.13672791000002
talk,2023-10-28 00:00:00,0.49402538,N,241.16485319999998
talk,2023-10-29 00:00:00,0.49402538,N,241.18572196500003
talk,2023-10-30 00:00:00,0.49402538,N,241.22981161
talk,2023-10-31 00:00:00,0.49402538,N,241.268116053
talk,2023-11-01 00:00:00,0.49402538,N,241.307111117
talk,2023-11-02 00:00:00,0.49402538,N,241.34994963699998
talk,2023-11-03 00:00:00,0.49402538,N,241.387293216
talk,2023-11-04 00:00:00,0.49402538,N,241.32381613799998
talk,2023-11-05 00:00:00,0.49402538,N,241.315778911
talk,2023-11-06 00:00:00,0.49402538,N,241.34111169
talk,2023-11-07 00:00:00,0.49402538,N,241.39786272000003
talk,2023-11-08 00:00:00,0.49402538,N,241.440841366
talk,2023-11-09 00:00:00,0.49402538,N,241.44103153700001
talk,2023-11-10 00:00:00,0.49402538,N,241.45563466800002
talk,2023-11-11 00:00:00,0.49402538,N,241.47315041800002
talk,2023-11-12 00:00:00,0.49402538,N,241.491907284
talk,2023-11-13 00:00:00,0.49402538,N,241.53874940400001
talk,2023-11-14 00:00:00,0.49402538,N,241.59143678
talk,2023-11-15 00:00:00,0.49402538,N,241.582398653
talk,2023-11-16 00:00:00,0.49402538,N,241.62611796500002
talk,2023-11-17 00:00:00,0.49402538,N,241.65802665700002
talk,2023-11-18 00:00:00,0.49402538,N,241.690686024
talk,2023-11-19 00:00:00,0.49402538,N,241.731232483
talk,2023-11-20 00:00:00,0.49402538,N,241.754263192
talk,2023-11-21 00:00:00,0.49402538,N,241.784140057
talk,2023-11-22 00:00:00,0.49402538,N,241.824226102
talk,2023-11-23 00:00:00,0.49402538,N,241.827238811
talk,2023-11-24 00:00:00,0.49402538,N,241.789484863
talk,2023-11-25 00:00:00,0.49402538,N,241.79256763499998
talk,2023-11-26 00:00:00,0.49402538,N,241.75135057300002
talk,2023-11-27 00:00:00,0.49402538,N,241.69342849
talk,2023-11-28 00:00:00,0.49402538,N,241.663341436
talk,2023-11-29 00:00:00,0.49402538,N,241.721403645
talk,2023-11-30 00:00:00,0.49402538,N,241.877443955
talk,2023-12-01 00:00:00,0.49402538,N,242.01603857799998
talk,2023-12-02 00:00:00,0.49402538,N,242.112735527
talk,2023-12-03 00:00:00,0.49402538,N,242.201104988
talk,2023-12-04 00:00:00,0.49402538,N,242.25827639599999
talk,2023-12-05 00:00:00,0.49402538,N,242.023084914
talk,2023-12-06 00:00:00,0.49402538,N,241.896561145
talk,2023-12-07 00:00:00,0.49402538,N,241.928800134
talk,2023-12-08 00:00:00,0.49402538,N,242.02456624599998
talk,2023-12-09 00:00:00,0.49402538,N,242.14361329200003
talk,2023-12-10 00:00:00,0.49402538,N,242.29046534000003
talk,2023-12-11 00:00:00,0.49402538,N,242.496030182
talk,2023-12-12 00:00:00,0.49402538,N,242.63687683
talk,2023-12-13 00:00:00,0.49402538,N,242.609432152
talk,2023-12-14 00:00:00,0.49402538,N,242.60350682400002
talk,2023-12-15 00:00:00,0.49402538,N,242.756043984
talk,2023-12-16 00:00:00,0.49402538,N,242.846705506
talk,2023-12-17 00:00:00,0.49402538,N,242.76521222800002
talk,2023-12-18 00:00:00,0.49402538,N,242.76949608
talk,2023-12-19 00:00:00,0.49402538,N,242.89242661799997
talk,2023-12-20 00:00:00,0.49402538,N,243.107339866
talk,2023-12-21 00:00:00,0.49402538,N,243.30482744500003
talk,2023-12-22 00:00:00,0.49402538,N,243.23870799099998
talk,2023-12-23 00:00:00,0.49402538,N,243.09146559200002
talk,2023-12-24 00:00:00,0.49402538,N,243.24419292299999
talk,2023-12-25 00:00:00,0.49402538,N,243.343992662
talk,2023-12-26 00:00:00,0.49402538,N,243.37761289300002
talk,2023-12-27 00:00:00,0.49402538,N,243.47115700700002
talk,2023-12-28 00:00:00,0.49402538,N,243.42998999
talk,2023-12-29 00:00:00,0.49402538,N,243.23626579499998
talk,2023-12-30 00:00:00,0.49402538,N,243.231041097
talk,2023-12-31 00:00:00,0.49402538,N,243.280415494
talk,2024-01-01 00:00:00,0.49402538,N,243.22834867600002
talk,2024-01-02 00:00:00,0.49402538,N,243.20221517700003
talk,2024-01-03 00:00:00,0.49402538,N,243.11044265600003
talk,2024-01-04 00:00:00,0.49402538,N,243.16124834
talk,2024-01-05 00:00:00,0.49402538,N,243.30270553700004
talk,2024-01-06 00:00:00,0.49402538,N,243.57997485500002
talk,2024-01-07 00:00:00,0.49402538,N,243.816717732
talk,2024-01-08 00:00:00,0.49402538,N,243.72865855
talk,2024-01-09 00:00:00,0.49402538,N,243.51646775
talk,2024-01-10 00:00:00,0.49402538,N,243.47353914900003
talk,2024-01-11 00:00:00,0.49402538,N,243.698641559
talk,2024-01-12 00:00:00,0.49402538,N,243.959305946
talk,2024-01-13 00:00:00,0.49402538,N,244.19283593400002
talk,2024-01-14 00:00:00,0.49402538,N,244.11358467200003
talk,2024-01-15 00:00:00,0.49402538,N,243.83145098000003
talk,2024-01-16 00:00:00,0.49402538,N,243.52494537299998
talk,2024-01-17 00:00:00,0.49402538,N,243.341790682
talk,2024-01-18 00:00:00,0.49402538,N,243.42514563400002
talk,2024-01-19 00:00:00,0.49402538,N,243.912293673
talk,2024-01-20 00:00:00,0.49402538,N,244.190704017
talk,2024-01-21 00:00:00,0.49402538,N,244.01891955
talk,2024-01-22 00:00:00,0.49402538,N,243.83321256400004
talk,2024-01-23 00:00:00,0.49402538,N,243.475190634
talk,2024-01-24 00:00:00,0.49402538,N,242.872668852
talk,2024-01-25 00:00:00,0.49402538,N,242.53208260000002
talk,2024-01-26 00:00:00,0.49402538,N,242.547046055
talk,2024-01-27 00:00:00,0.49402538,N,242.86888545000002
talk,2024-01-28 00:00:00,0.49402538,N,243.26794428000002
talk,2024-01-29 00:00:00,0.49402538,N,243.44640475000003
talk,2024-01-30 00:00:00,0.49402538,N,243.37103698
talk,2024-01-31 00:00:00,0.49402538,N,243.418709847
talk,2024-02-01 00:00:00,0.49402538,N,243.636715876
talk,2024-02-02 00:00:00,0.49402538,N,243.53588521
talk,2024-02-03 00:00:00,0.49402538,N,242.973059122
talk,2024-02-04 00:00:00,0.49402538,N,242.821312673
talk,2024-02-05 00:00:00,0.49402538,N,242.846915695
talk,2024-02-06 00:00:00,0.49402538,N,243.00400695000002
talk,2024-02-07 00:00:00,0.49402538,N,243.276882317
talk,2024-02-08 00:00:00,0.49402538,N,243.55145921400003
talk,2024-02-09 00:00:00,0.49402538,N,243.55928625200002
talk,2024-02-10 00:00:00,0.49402538,N,243.32210297900002
talk,2024-02-11 00:00:00,0.49402538,N,243.40366632
talk,2024-02-12 00:00:00,0.49402538,N,243.43071063800002
talk,2024-02-13 00:00:00,0.49402538,N,243.344082743
talk,2024-02-14 00:00:00,0.49402538,N,243.269986116
talk,2024-02-15 00:00:00,0.49402538,N,243.350958926
talk,2024-02-16 00:00:00,0.49402538,N,243.47723247000002
talk,2024-02-17 00:00:00,0.49402538,N,243.539068072
talk,2024-02-18 00:00:00,0.49402538,N,243.67027605299998
talk,2024-02-19 00:00:00,0.49402538,N,243.77950427000002
talk,2024-02-20 00:00:00,0.49402538,N,243.57962454000003
talk,2024-02-21 00:00:00,0.49402538,N,243.407389668
talk,2024-02-22 00:00:00,0.49402538,N,243.395108625
talk,2024-02-23 00:00:00,0.49402538,N,243.39980284600003
talk,2024-02-24 00:00:00,0.49402538,N,243.32189279
talk,2024-02-25 00:00:00,0.49402538,N,243.29072476400003
talk,2024-02-26 00:00:00,0.49402538,N,243.19673024500003
talk,2024-02-27 00:00:00,0.49402538,N,242.95736501
talk,2024-02-28 00:00:00,0.49402538,N,242.74707592000001
talk,2024-02-29 00:00:00,0.49402538,N,242.65703495600002
talk,2024-03-01 00:00:00,0.49402538,N,242.709201864
talk,2024-03-02 00:00:00,0.49402538,N,242.76121863699998
talk,2024-03-03 00:00:00,0.49402538,N,242.685460516
talk,2024-03-04 00:00:00,0.49402538,N,242.70483794000003
talk,2024-03-05 00:00:00,0.49402538,N,242.7933175
talk,2024-03-06 00:00:00,0.49402538,N,242.841050421
talk,2024-03-07 00:00:00,0.49402538,N,242.95938682800002
talk,2024-03-08 00:00:00,0.49402538,N,242.85217042
talk,2024-03-09 00:00:00,0.49402538,N,242.81581773200003
talk,2024-03-10 00:00:00,0.49402538,N,242.69620017300002
talk,2024-03-11 00:00:00,0.49402538,N,242.621102646
talk,2024-03-12 00:00:00,0.49402538,N,242.63697692
talk,2024-03-13 00:00:00,0.49402538,N,242.72127271800002
talk,2024-03-14 00:00:00,0.49402538,N,242.87285902300002
talk,2024-03-15 00:00:00,0.49402538,N,243.087532055
talk,2024-03-16 00:00:00,0.49402538,N,243.128288703
talk,2024-03-17 00:00:00,0.49402538,N,242.88672148799998
talk,2024-03-18 00:00:00,0.49402538,N,242.635395498
talk,2024-03-19 00:00:00,0.49402538,N,242.583678995
talk,2024-03-20 00:00:00,0.49402538,N,242.652020447
talk,2024-03-21 00:00:00,0.49402538,N,242.70834109000003
talk,2024-03-22 00:00:00,0.49402538,N,242.78481985899998
talk,2024-03-23 00:00:00,0.49402538,N,242.85555346200002
talk,2024-03-24 00:00:00,0.49402538,N,242.893067194
talk,2024-03-25 00:00:00,0.49402538,N,242.939408864
talk,2024-03-26 00:00:00,0.49402538,N,243.094928706
talk,2024-03-27 00:00:00,0.49402538,N,243.146284885
talk,2024-03-28 00:00:00,0.49402538,N,243.024335229
talk,2024-03-29 00:00:00,0.49402538,N,242.89767133400002
talk,2024-03-30 00:00:00,0.49402538,N,242.77628218200002
talk,2024-03-31 00:00:00,0.49402538,N,242.635245363
talk,2024-04-01 00:00:00,0.49402538,N,242.5571051
talk,2024-04-02 00:00:00,0.49402538,N,242.527098118
talk,2024-04-03 00:00:00,0.49402538,N,242.626087128
talk,2024-04-04 00:00:00,0.49402538,N,242.78121661900002
talk,2024-04-05 00:00:00,0.49402538,N,242.759507098
talk,2024-04-06 00:00:00,0.49402538,N,242.66890563000004
talk,2024-04-07 00:00:00,0.49402538,N,242.68612111
talk,2024-04-08 00:00:00,0.49402538,N,242.784559625
talk,2024-04-09 00:00:00,0.49402538,N,242.88520011999998
talk,2024-04-10 00:00:00,0.49402538,N,242.86868527
talk,2024-04-11 00:00:00,0.49402538,N,242.787732478
talk,2024-04-12 00:00:00,0.49402538,N,242.719941521
talk,2024-04-13 00:00:00,0.49402538,N,242.65879654
talk,2024-04-14 00:00:00,0.49402538,N,242.72695783
talk,2024-04-15 00:00:00,0.49402538,N,242.90291605000002
talk,2024-04-16 00:00:00,0.49402538,N,243.01962099000002
talk,2024-04-17 00:00:00,0.49402538,N,243.107339866
talk,2024-04-18 00:00:00,0.49402538,N,243.00837087399998
talk,2024-04-19 00:00:00,0.49402538,N,242.957375019
talk,2024-04-20 00:00:00,0.49402538,N,243.03763719
talk,2024-04-21 00:00:00,0.49402538,N,242.97494081400004
talk,2024-04-22 00:00:00,0.49402538,N,243.070586818
