Variable,Date,Depth,QC,Data
spco2,2023-04-22 00:00:00,0,N,36.924118
spco2,2023-04-23 00:00:00,0,N,36.966686
spco2,2023-04-24 00:00:00,0,N,36.755253
spco2,2023-04-25 00:00:00,0,N,36.347878
spco2,2023-04-26 00:00:00,0,N,36.027107
spco2,2023-04-27 00:00:00,0,N,35.81777
spco2,2023-04-28 00:00:00,0,N,35.693733
spco2,2023-04-29 00:00:00,0,N,35.607647
spco2,2023-04-30 00:00:00,0,N,35.56155
spco2,2023-05-01 00:00:00,0,N,35.506992
spco2,2023-05-02 00:00:00,0,N,35.47668
spco2,2023-05-03 00:00:00,0,N,35.488235
spco2,2023-05-04 00:00:00,0,N,35.50089
spco2,2023-05-05 00:00:00,0,N,35.447704
spco2,2023-05-06 00:00:00,0,N,35.300385
spco2,2023-05-07 00:00:00,0,N,35.37689
spco2,2023-05-08 00:00:00,0,N,35.685776
spco2,2023-05-09 00:00:00,0,N,35.866516
spco2,2023-05-10 00:00:00,0,N,35.833927
spco2,2023-05-11 00:00:00,0,N,35.734604
spco2,2023-05-12 00:00:00,0,N,35.72906
spco2,2023-05-13 00:00:00,0,N,35.734066
spco2,2023-05-14 00:00:00,0,N,35.642513
spco2,2023-05-15 00:00:00,0,N,35.534504
spco2,2023-05-16 00:00:00,0,N,35.522427
spco2,2023-05-17 00:00:00,0,N,35.527386
spco2,2023-05-18 00:00:00,0,N,35.461456
spco2,2023-05-19 00:00:00,0,N,35.42346
spco2,2023-05-20 00:00:00,0,N,35.391163
spco2,2023-05-21 00:00:00,0,N,35.25999
spco2,2023-05-22 00:00:00,0,N,35.10738
spco2,2023-05-23 00:00:00,0,N,35.019974
spco2,2023-05-24 00:00:00,0,N,34.93744
spco2,2023-05-25 00:00:00,0,N,34.766983
spco2,2023-05-26 00:00:00,0,N,34.605442
spco2,2023-05-27 00:00:00,0,N,34.64143
spco2,2023-05-28 00:00:00,0,N,34.747265
spco2,2023-05-29 00:00:00,0,N,34.68329
spco2,2023-05-30 00:00:00,0,N,35.004826
spco2,2023-05-31 00:00:00,0,N,35.58492
spco2,2023-06-01 00:00:00,0,N,35.641846
spco2,2023-06-02 00:00:00,0,N,35.39958
spco2,2023-06-03 00:00:00,0,N,35.260498
spco2,2023-06-04 00:00:00,0,N,35.306255
spco2,2023-06-05 00:00:00,0,N,35.258175
spco2,2023-06-06 00:00:00,0,N,34.943375
spco2,2023-06-07 00:00:00,0,N,34.634586
spco2,2023-06-08 00:00:00,0,N,34.584187
spco2,2023-06-09 00:00:00,0,N,34.779934
spco2,2023-06-10 00:00:00,0,N,34.876102
spco2,2023-06-11 00:00:00,0,N,34.598278
spco2,2023-06-12 00:00:00,0,N,34.21735
spco2,2023-06-13 00:00:00,0,N,34.032776
spco2,2023-06-14 00:00:00,0,N,33.927135
spco2,2023-06-15 00:00:00,0,N,33.811214
spco2,2023-06-16 00:00:00,0,N,33.75153
spco2,2023-06-17 00:00:00,0,N,33.709312
spco2,2023-06-18 00:00:00,0,N,33.621532
spco2,2023-06-19 00:00:00,0,N,33.460815
spco2,2023-06-20 00:00:00,0,N,33.270817
spco2,2023-06-21 00:00:00,0,N,33.046223
spco2,2023-06-22 00:00:00,0,N,32.84844
spco2,2023-06-23 00:00:00,0,N,32.636612
spco2,2023-06-24 00:00:00,0,N,32.39889
spco2,2023-06-25 00:00:00,0,N,32.175663
spco2,2023-06-26 00:00:00,0,N,31.885775
spco2,2023-06-27 00:00:00,0,N,31.702204
spco2,2023-06-28 00:00:00,0,N,31.689697
spco2,2023-06-29 00:00:00,0,N,31.672247
spco2,2023-06-30 00:00:00,0,N,31.648516
spco2,2023-07-01 00:00:00,0,N,31.543676
spco2,2023-07-02 00:00:00,0,N,31.478598
spco2,2023-07-03 00:00:00,0,N,31.902176
spco2,2023-07-04 00:00:00,0,N,32.27902
spco2,2023-07-05 00:00:00,0,N,32.1868
spco2,2023-07-06 00:00:00,0,N,32.123245
spco2,2023-07-07 00:00:00,0,N,32.175526
spco2,2023-07-08 00:00:00,0,N,32.374073
spco2,2023-07-09 00:00:00,0,N,32.50977
spco2,2023-07-10 00:00:00,0,N,32.552822
spco2,2023-07-11 00:00:00,0,N,32.648754
spco2,2023-07-12 00:00:00,0,N,32.871143
spco2,2023-07-13 00:00:00,0,N,33.207916
spco2,2023-07-14 00:00:00,0,N,33.259674
spco2,2023-07-15 00:00:00,0,N,33.061184
spco2,2023-07-16 00:00:00,0,N,32.88448
spco2,2023-07-17 00:00:00,0,N,32.697018
spco2,2023-07-18 00:00:00,0,N,32.60365
spco2,2023-07-19 00:00:00,0,N,32.674175
spco2,2023-07-20 00:00:00,0,N,32.757263
spco2,2023-07-21 00:00:00,0,N,32.759583
spco2,2023-07-22 00:00:00,0,N,32.61603
spco2,2023-07-23 00:00:00,0,N,32.399677
spco2,2023-07-24 00:00:00,0,N,32.11998
spco2,2023-07-25 00:00:00,0,N,32.1624
spco2,2023-07-26 00:00:00,0,N,32.45512
spco2,2023-07-27 00:00:00,0,N,32.367584
spco2,2023-07-28 00:00:00,0,N,32.10358
spco2,2023-07-29 00:00:00,0,N,32.155968
spco2,2023-07-30 00:00:00,0,N,32.472683
spco2,2023-07-31 00:00:00,0,N,32.611813
spco2,2023-08-01 00:00:00,0,N,32.544697
spco2,2023-08-02 00:00:00,0,N,32.46681
spco2,2023-08-03 00:00:00,0,N,32.272312
spco2,2023-08-04 00:00:00,0,N,32.100544
spco2,2023-08-05 00:00:00,0,N,32.066433
spco2,2023-08-06 00:00:00,0,N,32.180042
spco2,2023-08-07 00:00:00,0,N,32.51179
spco2,2023-08-08 00:00:00,0,N,32.652378
spco2,2023-08-09 00:00:00,0,N,32.580383
spco2,2023-08-10 00:00:00,0,N,32.4808
spco2,2023-08-11 00:00:00,0,N,32.431274
spco2,2023-08-12 00:00:00,0,N,32.339497
spco2,2023-08-13 00:00:00,0,N,32.337093
spco2,2023-08-14 00:00:00,0,N,32.47122
spco2,2023-08-15 00:00:00,0,N,32.612064
spco2,2023-08-16 00:00:00,0,N,32.57849
spco2,2023-08-17 00:00:00,0,N,32.58903
spco2,2023-08-18 00:00:00,0,N,32.768753
spco2,2023-08-19 00:00:00,0,N,32.860355
spco2,2023-08-20 00:00:00,0,N,32.880096
spco2,2023-08-21 00:00:00,0,N,32.736435
spco2,2023-08-22 00:00:00,0,N,32.566875
spco2,2023-08-23 00:00:00,0,N,32.55205
spco2,2023-08-24 00:00:00,0,N,32.533676
spco2,2023-08-25 00:00:00,0,N,32.533154
spco2,2023-08-26 00:00:00,0,N,32.8259
spco2,2023-08-27 00:00:00,0,N,33.359158
spco2,2023-08-28 00:00:00,0,N,33.549637
spco2,2023-08-29 00:00:00,0,N,33.181553
spco2,2023-08-30 00:00:00,0,N,32.806866
spco2,2023-08-31 00:00:00,0,N,32.881725
spco2,2023-09-01 00:00:00,0,N,33.045643
spco2,2023-09-02 00:00:00,0,N,33.02756
spco2,2023-09-03 00:00:00,0,N,32.878002
spco2,2023-09-04 00:00:00,0,N,32.76226
spco2,2023-09-05 00:00:00,0,N,32.793182
spco2,2023-09-06 00:00:00,0,N,32.784607
spco2,2023-09-07 00:00:00,0,N,32.708298
spco2,2023-09-08 00:00:00,0,N,32.68104
spco2,2023-09-09 00:00:00,0,N,32.97092
spco2,2023-09-10 00:00:00,0,N,33.63183
spco2,2023-09-11 00:00:00,0,N,34.24428
spco2,2023-09-12 00:00:00,0,N,34.561283
spco2,2023-09-13 00:00:00,0,N,34.3287
spco2,2023-09-14 00:00:00,0,N,34.03893
spco2,2023-09-15 00:00:00,0,N,34.109543
spco2,2023-09-16 00:00:00,0,N,34.404827
spco2,2023-09-17 00:00:00,0,N,34.436314
spco2,2023-09-18 00:00:00,0,N,34.308887
spco2,2023-09-19 00:00:00,0,N,34.33109
spco2,2023-09-20 00:00:00,0,N,34.399853
spco2,2023-09-21 00:00:00,0,N,34.505066
spco2,2023-09-22 00:00:00,0,N,34.49248
spco2,2023-09-23 00:00:00,0,N,34.305634
spco2,2023-09-24 00:00:00,0,N,34.238316
spco2,2023-09-25 00:00:00,0,N,34.23122
spco2,2023-09-26 00:00:00,0,N,34.220642
spco2,2023-09-27 00:00:00,0,N,34.57324
spco2,2023-09-28 00:00:00,0,N,34.955585
spco2,2023-09-29 00:00:00,0,N,34.896347
spco2,2023-09-30 00:00:00,0,N,34.70681
spco2,2023-10-01 00:00:00,0,N,34.563786
spco2,2023-10-02 00:00:00,0,N,34.461857
spco2,2023-10-03 00:00:00,0,N,34.398876
spco2,2023-10-04 00:00:00,0,N,34.486317
spco2,2023-10-05 00:00:00,0,N,34.554756
spco2,2023-10-06 00:00:00,0,N,34.6309
spco2,2023-10-07 00:00:00,0,N,34.89264
spco2,2023-10-08 00:00:00,0,N,35.163357
spco2,2023-10-09 00:00:00,0,N,35.349045
spco2,2023-10-10 00:00:00,0,N,35.196445
spco2,2023-10-11 00:00:00,0,N,34.88942
spco2,2023-10-12 00:00:00,0,N,34.80351
spco2,2023-10-13 00:00:00,0,N,34.89757
spco2,2023-10-14 00:00:00,0,N,35.0283
spco2,2023-10-15 00:00:00,0,N,35.151928
spco2,2023-10-16 00:00:00,0,N,35.399776
spco2,2023-10-17 00:00:00,0,N,35.493946
spco2,2023-10-18 00:00:00,0,N,35.473248
spco2,2023-10-19 00:00:00,0,N,35.556557
spco2,2023-10-20 00:00:00,0,N,35.657368
spco2,2023-10-21 00:00:00,0,N,35.94492
spco2,2023-10-22 00:00:00,0,N,35.839737
spco2,2023-10-23 00:00:00,0,N,35.37492
spco2,2023-10-24 00:00:00,0,N,35.22011
spco2,2023-10-25 00:00:00,0,N,35.3885
spco2,2023-10-26 00:00:00,0,N,35.553295
spco2,2023-10-27 00:00:00,0,N,35.3803
spco2,2023-10-28 00:00:00,0,N,35.19373
spco2,2023-10-29 00:00:00,0,N,35.09467
spco2,2023-10-30 00:00:00,0,N,34.9363
spco2,2023-10-31 00:00:00,0,N,34.936626
spco2,2023-11-01 00:00:00,0,N,35.157513
spco2,2023-11-02 00:00:00,0,N,35.346024
spco2,2023-11-03 00:00:00,0,N,35.453487
spco2,2023-11-04 00:00:00,0,N,35.57744
spco2,2023-11-05 00:00:00,0,N,35.992523
spco2,2023-11-06 00:00:00,0,N,36.512936
spco2,2023-11-07 00:00:00,0,N,36.45937
spco2,2023-11-08 00:00:00,0,N,36.553745
spco2,2023-11-09 00:00:00,0,N,36.63534
spco2,2023-11-10 00:00:00,0,N,36.254436
spco2,2023-11-11 00:00:00,0,N,36.05112
spco2,2023-11-12 00:00:00,0,N,36.005108
spco2,2023-11-13 00:00:00,0,N,36.15805
spco2,2023-11-14 00:00:00,0,N,36.511665
spco2,2023-11-15 00:00:00,0,N,36.92911
spco2,2023-11-16 00:00:00,0,N,37.01363
spco2,2023-11-17 00:00:00,0,N,37.04314
spco2,2023-11-18 00:00:00,0,N,37.14414
spco2,2023-11-19 00:00:00,0,N,37.282703
spco2,2023-11-20 00:00:00,0,N,37.341324
spco2,2023-11-21 00:00:00,0,N,37.423588
spco2,2023-11-22 00:00:00,0,N,37.560535
spco2,2023-11-23 00:00:00,0,N,37.960873
spco2,2023-11-24 00:00:00,0,N,38.594772
spco2,2023-11-25 00:00:00,0,N,39.298313
spco2,2023-11-26 00:00:00,0,N,39.658722
spco2,2023-11-27 00:00:00,0,N,39.748108
spco2,2023-11-28 00:00:00,0,N,39.884075
spco2,2023-11-29 00:00:00,0,N,40.039722
spco2,2023-11-30 00:00:00,0,N,40.183613
spco2,2023-12-01 00:00:00,0,N,40.376736
spco2,2023-12-02 00:00:00,0,N,40.526154
spco2,2023-12-03 00:00:00,0,N,40.605984
spco2,2023-12-04 00:00:00,0,N,40.704266
spco2,2023-12-05 00:00:00,0,N,40.210236
spco2,2023-12-06 00:00:00,0,N,39.40536
spco2,2023-12-07 00:00:00,0,N,38.88657
spco2,2023-12-08 00:00:00,0,N,38.657185
spco2,2023-12-09 00:00:00,0,N,38.607853
spco2,2023-12-10 00:00:00,0,N,38.6804
spco2,2023-12-11 00:00:00,0,N,38.927975
spco2,2023-12-12 00:00:00,0,N,39.363056
spco2,2023-12-13 00:00:00,0,N,39.664486
spco2,2023-12-14 00:00:00,0,N,39.68426
spco2,2023-12-15 00:00:00,0,N,39.76215
spco2,2023-12-16 00:00:00,0,N,39.96465
spco2,2023-12-17 00:00:00,0,N,39.980526
spco2,2023-12-18 00:00:00,0,N,39.84981
spco2,2023-12-19 00:00:00,0,N,39.872906
spco2,2023-12-20 00:00:00,0,N,40.140957
spco2,2023-12-21 00:00:00,0,N,40.47842
spco2,2023-12-22 00:00:00,0,N,40.869133
spco2,2023-12-23 00:00:00,0,N,40.959003
spco2,2023-12-24 00:00:00,0,N,40.82602
spco2,2023-12-25 00:00:00,0,N,41.08882
spco2,2023-12-26 00:00:00,0,N,41.35867
spco2,2023-12-27 00:00:00,0,N,41.286846
spco2,2023-12-28 00:00:00,0,N,41.097874
spco2,2023-12-29 00:00:00,0,N,40.855255
spco2,2023-12-30 00:00:00,0,N,40.713257
spco2,2023-12-31 00:00:00,0,N,40.828144
spco2,2024-01-01 00:00:00,0,N,40.906937
spco2,2024-01-02 00:00:00,0,N,40.766926
spco2,2024-01-03 00:00:00,0,N,40.53563
spco2,2024-01-04 00:00:00,0,N,40.409084
spco2,2024-01-05 00:00:00,0,N,40.424313
spco2,2024-01-06 00:00:00,0,N,40.580685
spco2,2024-01-07 00:00:00,0,N,40.829853
spco2,2024-01-08 00:00:00,0,N,40.964893
spco2,2024-01-09 00:00:00,0,N,40.703125
spco2,2024-01-10 00:00:00,0,N,40.534077
spco2,2024-01-11 00:00:00,0,N,40.81659
spco2,2024-01-12 00:00:00,0,N,41.21042
spco2,2024-01-13 00:00:00,0,N,41.839863
spco2,2024-01-14 00:00:00,0,N,42.576267
spco2,2024-01-15 00:00:00,0,N,42.957462
spco2,2024-01-16 00:00:00,0,N,43.33542
spco2,2024-01-17 00:00:00,0,N,43.54967
spco2,2024-01-18 00:00:00,0,N,43.124622
spco2,2024-01-19 00:00:00,0,N,42.729237
spco2,2024-01-20 00:00:00,0,N,42.694874
spco2,2024-01-21 00:00:00,0,N,42.488277
spco2,2024-01-22 00:00:00,0,N,42.121803
spco2,2024-01-23 00:00:00,0,N,41.7933
spco2,2024-01-24 00:00:00,0,N,41.118702
spco2,2024-01-25 00:00:00,0,N,40.18714
spco2,2024-01-26 00:00:00,0,N,39.875324
spco2,2024-01-27 00:00:00,0,N,40.469173
spco2,2024-01-28 00:00:00,0,N,40.727047
spco2,2024-01-29 00:00:00,0,N,40.30151
spco2,2024-01-30 00:00:00,0,N,40.086018
spco2,2024-01-31 00:00:00,0,N,40.492294
spco2,2024-02-01 00:00:00,0,N,41.013435
spco2,2024-02-02 00:00:00,0,N,41.048504
spco2,2024-02-03 00:00:00,0,N,40.520702
spco2,2024-02-04 00:00:00,0,N,39.623165
spco2,2024-02-05 00:00:00,0,N,39.142414
spco2,2024-02-06 00:00:00,0,N,39.41888
spco2,2024-02-07 00:00:00,0,N,39.976593
spco2,2024-02-08 00:00:00,0,N,40.39744
spco2,2024-02-09 00:00:00,0,N,40.624996
spco2,2024-02-10 00:00:00,0,N,40.772114
spco2,2024-02-11 00:00:00,0,N,40.839848
spco2,2024-02-12 00:00:00,0,N,40.709965
spco2,2024-02-13 00:00:00,0,N,40.38794
spco2,2024-02-14 00:00:00,0,N,40.251575
spco2,2024-02-15 00:00:00,0,N,40.51517
spco2,2024-02-16 00:00:00,0,N,40.829433
spco2,2024-02-17 00:00:00,0,N,40.94672
spco2,2024-02-18 00:00:00,0,N,41.066967
spco2,2024-02-19 00:00:00,0,N,41.599453
spco2,2024-02-20 00:00:00,0,N,42.35416
spco2,2024-02-21 00:00:00,0,N,42.085297
spco2,2024-02-22 00:00:00,0,N,41.162785
spco2,2024-02-23 00:00:00,0,N,40.820232
spco2,2024-02-24 00:00:00,0,N,40.760822
spco2,2024-02-25 00:00:00,0,N,40.698338
spco2,2024-02-26 00:00:00,0,N,40.77246
spco2,2024-02-27 00:00:00,0,N,40.526325
spco2,2024-02-28 00:00:00,0,N,40.24808
spco2,2024-02-29 00:00:00,0,N,40.07074
spco2,2024-03-01 00:00:00,0,N,39.843555
spco2,2024-03-02 00:00:00,0,N,39.7448
spco2,2024-03-03 00:00:00,0,N,40.18131
spco2,2024-03-04 00:00:00,0,N,40.42025
spco2,2024-03-05 00:00:00,0,N,40.09806
spco2,2024-03-06 00:00:00,0,N,40.207657
spco2,2024-03-07 00:00:00,0,N,40.69594
spco2,2024-03-08 00:00:00,0,N,40.76529
spco2,2024-03-09 00:00:00,0,N,40.223133
spco2,2024-03-10 00:00:00,0,N,39.814247
spco2,2024-03-11 00:00:00,0,N,39.740604
spco2,2024-03-12 00:00:00,0,N,39.767456
spco2,2024-03-13 00:00:00,0,N,39.900845
spco2,2024-03-14 00:00:00,0,N,40.12709
spco2,2024-03-15 00:00:00,0,N,40.333755
spco2,2024-03-16 00:00:00,0,N,40.408947
spco2,2024-03-17 00:00:00,0,N,40.343197
spco2,2024-03-18 00:00:00,0,N,40.002514
spco2,2024-03-19 00:00:00,0,N,39.499897
spco2,2024-03-20 00:00:00,0,N,39.255356
spco2,2024-03-21 00:00:00,0,N,39.213192
spco2,2024-03-22 00:00:00,0,N,39.155807
spco2,2024-03-23 00:00:00,0,N,39.088554
spco2,2024-03-24 00:00:00,0,N,39.05402
spco2,2024-03-25 00:00:00,0,N,39.105907
spco2,2024-03-26 00:00:00,0,N,39.172253
spco2,2024-03-27 00:00:00,0,N,39.173416
spco2,2024-03-28 00:00:00,0,N,39.205006
spco2,2024-03-29 00:00:00,0,N,39.438183
spco2,2024-03-30 00:00:00,0,N,39.6645
spco2,2024-03-31 00:00:00,0,N,39.594425
spco2,2024-04-01 00:00:00,0,N,39.347866
spco2,2024-04-02 00:00:00,0,N,39.183228
spco2,2024-04-03 00:00:00,0,N,39.08992
spco2,2024-04-04 00:00:00,0,N,39.000584
spco2,2024-04-05 00:00:00,0,N,39.10178
spco2,2024-04-06 00:00:00,0,N,39.27866
spco2,2024-04-07 00:00:00,0,N,39.212296
spco2,2024-04-08 00:00:00,0,N,38.998028
spco2,2024-04-09 00:00:00,0,N,38.80687
spco2,2024-04-10 00:00:00,0,N,38.752228
spco2,2024-04-11 00:00:00,0,N,38.765015
spco2,2024-04-12 00:00:00,0,N,38.679066
spco2,2024-04-13 00:00:00,0,N,38.53652
spco2,2024-04-14 00:00:00,0,N,38.47626
spco2,2024-04-15 00:00:00,0,N,38.494648
spco2,2024-04-16 00:00:00,0,N,38.47988
spco2,2024-04-17 00:00:00,0,N,38.503716
spco2,2024-04-18 00:00:00,0,N,38.650246
spco2,2024-04-19 00:00:00,0,N,38.845478
spco2,2024-04-20 00:00:00,0,N,38.874657
spco2,2024-04-21 00:00:00,0,N,38.8426
spco2,2024-04-22 00:00:00,0,N,38.591293
spco2,2024-04-23 00:00:00,0,N,38.151016
spco2,2024-04-24 00:00:00,0,N,37.9249
spco2,2024-04-25 00:00:00,0,N,37.792297
spco2,2024-04-26 00:00:00,0,N,37.91785
spco2,2024-04-27 00:00:00,0,N,38.25171
spco2,2024-04-28 00:00:00,0,N,38.352142
spco2,2024-04-29 00:00:00,0,N,38.256332
spco2,2024-04-30 00:00:00,0,N,38.11078
spco2,2024-05-01 00:00:00,0,N,38.27289
spco2,2024-05-02 00:00:00,0,N,38.555744
spco2,2024-05-03 00:00:00,0,N,38.58755
spco2,2024-05-04 00:00:00,0,N,38.506596
spco2,2024-05-05 00:00:00,0,N,38.420925
spco2,2024-05-06 00:00:00,0,N,38.3389
spco2,2024-05-07 00:00:00,0,N,38.166626
spco2,2024-05-08 00:00:00,0,N,38.00505
spco2,2024-05-09 00:00:00,0,N,37.952824
spco2,2024-05-10 00:00:00,0,N,38.019882
spco2,2024-05-11 00:00:00,0,N,38.224148
spco2,2024-05-12 00:00:00,0,N,38.27268
spco2,2024-05-13 00:00:00,0,N,38.211926
spco2,2024-05-14 00:00:00,0,N,38.3054
spco2,2024-05-15 00:00:00,0,N,38.42551
spco2,2024-05-16 00:00:00,0,N,38.285538
spco2,2024-05-17 00:00:00,0,N,38.106136
spco2,2024-05-18 00:00:00,0,N,38.133854
spco2,2024-05-19 00:00:00,0,N,38.313908
spco2,2024-05-20 00:00:00,0,N,38.3469
spco2,2024-05-21 00:00:00,0,N,38.226803
spco2,2024-05-22 00:00:00,0,N,38.121838
spco2,2024-05-23 00:00:00,0,N,37.88641
spco2,2024-05-24 00:00:00,0,N,37.72415
spco2,2024-05-25 00:00:00,0,N,38.052258
spco2,2024-05-26 00:00:00,0,N,38.512665
spco2,2024-05-27 00:00:00,0,N,38.81811
spco2,2024-05-28 00:00:00,0,N,38.80302
spco2,2024-05-29 00:00:00,0,N,38.182026
spco2,2024-05-30 00:00:00,0,N,37.514557
spco2,2024-05-31 00:00:00,0,N,37.26499
spco2,2024-06-01 00:00:00,0,N,37.180004
spco2,2024-06-02 00:00:00,0,N,36.953
spco2,2024-06-03 00:00:00,0,N,36.616245
spco2,2024-06-04 00:00:00,0,N,36.507828
spco2,2024-06-05 00:00:00,0,N,36.512024
spco2,2024-06-06 00:00:00,0,N,36.484184
spco2,2024-06-07 00:00:00,0,N,36.57645
spco2,2024-06-08 00:00:00,0,N,36.66276
spco2,2024-06-09 00:00:00,0,N,36.45985
spco2,2024-06-10 00:00:00,0,N,36.14403
spco2,2024-06-11 00:00:00,0,N,36.053127
spco2,2024-06-12 00:00:00,0,N,36.204296
spco2,2024-06-13 00:00:00,0,N,36.31822
spco2,2024-06-14 00:00:00,0,N,36.19579
spco2,2024-06-15 00:00:00,0,N,36.062714
spco2,2024-06-16 00:00:00,0,N,36.083233
spco2,2024-06-17 00:00:00,0,N,36.077015
spco2,2024-06-18 00:00:00,0,N,35.955368
spco2,2024-06-19 00:00:00,0,N,35.759262
spco2,2024-06-20 00:00:00,0,N,35.53235
spco2,2024-06-21 00:00:00,0,N,35.427464
spco2,2024-06-22 00:00:00,0,N,35.431477
spco2,2024-06-23 00:00:00,0,N,35.36705
spco2,2024-06-24 00:00:00,0,N,35.269535
spco2,2024-06-25 00:00:00,0,N,35.146427
spco2,2024-06-26 00:00:00,0,N,35.03134
spco2,2024-06-27 00:00:00,0,N,35.008892
spco2,2024-06-28 00:00:00,0,N,34.93225
spco2,2024-06-29 00:00:00,0,N,34.726868
spco2,2024-06-30 00:00:00,0,N,34.541164
spco2,2024-07-01 00:00:00,0,N,34.577015
spco2,2024-07-02 00:00:00,0,N,34.669815
spco2,2024-07-03 00:00:00,0,N,34.618675
spco2,2024-07-04 00:00:00,0,N,34.527508
spco2,2024-07-05 00:00:00,0,N,34.43481
spco2,2024-07-06 00:00:00,0,N,34.38098
spco2,2024-07-07 00:00:00,0,N,34.503017
spco2,2024-07-08 00:00:00,0,N,34.858204
spco2,2024-07-09 00:00:00,0,N,34.999264
spco2,2024-07-10 00:00:00,0,N,34.812923
spco2,2024-07-11 00:00:00,0,N,34.79158
spco2,2024-07-12 00:00:00,0,N,34.850803
spco2,2024-07-13 00:00:00,0,N,34.7421
spco2,2024-07-14 00:00:00,0,N,34.633472
spco2,2024-07-15 00:00:00,0,N,34.61348
spco2,2024-07-16 00:00:00,0,N,34.66066
spco2,2024-07-17 00:00:00,0,N,34.787304
spco2,2024-07-18 00:00:00,0,N,34.871597
spco2,2024-07-19 00:00:00,0,N,34.728436
spco2,2024-07-20 00:00:00,0,N,34.54855
spco2,2024-07-21 00:00:00,0,N,34.59479
spco2,2024-07-22 00:00:00,0,N,34.64302
spco2,2024-07-23 00:00:00,0,N,34.510075
spco2,2024-07-24 00:00:00,0,N,34.341755
spco2,2024-07-25 00:00:00,0,N,34.19839
spco2,2024-07-26 00:00:00,0,N,34.199078
spco2,2024-07-27 00:00:00,0,N,34.400555
spco2,2024-07-28 00:00:00,0,N,34.5301
spco2,2024-07-29 00:00:00,0,N,34.574604
spco2,2024-07-30 00:00:00,0,N,34.631313
spco2,2024-07-31 00:00:00,0,N,34.6264
spco2,2024-08-01 00:00:00,0,N,34.444992
spco2,2024-08-02 00:00:00,0,N,34.250473
spco2,2024-08-03 00:00:00,0,N,34.10993
spco2,2024-08-04 00:00:00,0,N,34.00685
spco2,2024-08-05 00:00:00,0,N,33.989574
spco2,2024-08-06 00:00:00,0,N,34.003162
spco2,2024-08-07 00:00:00,0,N,34.010185
spco2,2024-08-08 00:00:00,0,N,33.98734
spco2,2024-08-09 00:00:00,0,N,34.016956
spco2,2024-08-10 00:00:00,0,N,34.028748
spco2,2024-08-11 00:00:00,0,N,33.940792
spco2,2024-08-12 00:00:00,0,N,33.793697
spco2,2024-08-13 00:00:00,0,N,33.65929
spco2,2024-08-14 00:00:00,0,N,33.51263
spco2,2024-08-15 00:00:00,0,N,33.38093
spco2,2024-08-16 00:00:00,0,N,33.332417
spco2,2024-08-17 00:00:00,0,N,33.358204
spco2,2024-08-18 00:00:00,0,N,33.323246
spco2,2024-08-19 00:00:00,0,N,33.174618
spco2,2024-08-20 00:00:00,0,N,33.045498
spco2,2024-08-21 00:00:00,0,N,33.155025
spco2,2024-08-22 00:00:00,0,N,33.306183
spco2,2024-08-23 00:00:00,0,N,33.454433
spco2,2024-08-24 00:00:00,0,N,33.568913
spco2,2024-08-25 00:00:00,0,N,33.620266
spco2,2024-08-26 00:00:00,0,N,33.776104
spco2,2024-08-27 00:00:00,0,N,33.99635
spco2,2024-08-28 00:00:00,0,N,34.21069
spco2,2024-08-29 00:00:00,0,N,34.34701
spco2,2024-08-30 00:00:00,0,N,34.357006
spco2,2024-08-31 00:00:00,0,N,34.307236
spco2,2024-09-01 00:00:00,0,N,34.26379
spco2,2024-09-02 00:00:00,0,N,34.324474
spco2,2024-09-03 00:00:00,0,N,34.34381
spco2,2024-09-04 00:00:00,0,N,34.348602
spco2,2024-09-05 00:00:00,0,N,34.362915
spco2,2024-09-06 00:00:00,0,N,34.318573
spco2,2024-09-07 00:00:00,0,N,34.351086
spco2,2024-09-08 00:00:00,0,N,34.448284
spco2,2024-09-09 00:00:00,0,N,34.468296
spco2,2024-09-10 00:00:00,0,N,34.31755
spco2,2024-09-11 00:00:00,0,N,34.131466
spco2,2024-09-12 00:00:00,0,N,34.18823
spco2,2024-09-13 00:00:00,0,N,34.4134
spco2,2024-09-14 00:00:00,0,N,34.517902
spco2,2024-09-15 00:00:00,0,N,34.5237
spco2,2024-09-16 00:00:00,0,N,34.57489
spco2,2024-09-17 00:00:00,0,N,34.728092
spco2,2024-09-18 00:00:00,0,N,34.76869
spco2,2024-09-19 00:00:00,0,N,34.657173
spco2,2024-09-20 00:00:00,0,N,34.556805
spco2,2024-09-21 00:00:00,0,N,34.489132
spco2,2024-09-22 00:00:00,0,N,34.51771
spco2,2024-09-23 00:00:00,0,N,34.640762
spco2,2024-09-24 00:00:00,0,N,34.716183
spco2,2024-09-25 00:00:00,0,N,34.739094
spco2,2024-09-26 00:00:00,0,N,34.778423
spco2,2024-09-27 00:00:00,0,N,34.698593
spco2,2024-09-28 00:00:00,0,N,34.524975
spco2,2024-09-29 00:00:00,0,N,34.52316
spco2,2024-09-30 00:00:00,0,N,34.636314
spco2,2024-10-01 00:00:00,0,N,34.722473
spco2,2024-10-02 00:00:00,0,N,34.64858
spco2,2024-10-03 00:00:00,0,N,34.45262
spco2,2024-10-04 00:00:00,0,N,34.435894
spco2,2024-10-05 00:00:00,0,N,34.71758
spco2,2024-10-06 00:00:00,0,N,34.9917
spco2,2024-10-07 00:00:00,0,N,35.159546
spco2,2024-10-08 00:00:00,0,N,35.194263
spco2,2024-10-09 00:00:00,0,N,35.108303
