Variable,Date,Depth,QC,Data
spco2,2023-04-22 00:00:00,0,N,36.63862
spco2,2023-04-23 00:00:00,0,N,36.78868
spco2,2023-04-24 00:00:00,0,N,36.64798
spco2,2023-04-25 00:00:00,0,N,36.217274
spco2,2023-04-26 00:00:00,0,N,35.783592
spco2,2023-04-27 00:00:00,0,N,35.500244
spco2,2023-04-28 00:00:00,0,N,35.241863
spco2,2023-04-29 00:00:00,0,N,35.043175
spco2,2023-04-30 00:00:00,0,N,34.899155
spco2,2023-05-01 00:00:00,0,N,34.797764
spco2,2023-05-02 00:00:00,0,N,34.711555
spco2,2023-05-03 00:00:00,0,N,34.63533
spco2,2023-05-04 00:00:00,0,N,34.62568
spco2,2023-05-05 00:00:00,0,N,34.647392
spco2,2023-05-06 00:00:00,0,N,34.542206
spco2,2023-05-07 00:00:00,0,N,34.45431
spco2,2023-05-08 00:00:00,0,N,34.47422
spco2,2023-05-09 00:00:00,0,N,34.575348
spco2,2023-05-10 00:00:00,0,N,34.66365
spco2,2023-05-11 00:00:00,0,N,34.530823
spco2,2023-05-12 00:00:00,0,N,34.3058
spco2,2023-05-13 00:00:00,0,N,34.20248
spco2,2023-05-14 00:00:00,0,N,34.1662
spco2,2023-05-15 00:00:00,0,N,34.155857
spco2,2023-05-16 00:00:00,0,N,34.182182
spco2,2023-05-17 00:00:00,0,N,34.21555
spco2,2023-05-18 00:00:00,0,N,34.233223
spco2,2023-05-19 00:00:00,0,N,34.282135
spco2,2023-05-20 00:00:00,0,N,34.255028
spco2,2023-05-21 00:00:00,0,N,34.112595
spco2,2023-05-22 00:00:00,0,N,34.006348
spco2,2023-05-23 00:00:00,0,N,34.026894
spco2,2023-05-24 00:00:00,0,N,33.989204
spco2,2023-05-25 00:00:00,0,N,33.751156
spco2,2023-05-26 00:00:00,0,N,33.437923
spco2,2023-05-27 00:00:00,0,N,33.21907
spco2,2023-05-28 00:00:00,0,N,33.20034
spco2,2023-05-29 00:00:00,0,N,33.263245
spco2,2023-05-30 00:00:00,0,N,33.31681
spco2,2023-05-31 00:00:00,0,N,33.373413
spco2,2023-06-01 00:00:00,0,N,33.33017
spco2,2023-06-02 00:00:00,0,N,33.203796
spco2,2023-06-03 00:00:00,0,N,32.998386
spco2,2023-06-04 00:00:00,0,N,32.844406
spco2,2023-06-05 00:00:00,0,N,32.677536
spco2,2023-06-06 00:00:00,0,N,32.383537
spco2,2023-06-07 00:00:00,0,N,32.042347
spco2,2023-06-08 00:00:00,0,N,31.849262
spco2,2023-06-09 00:00:00,0,N,31.842525
spco2,2023-06-10 00:00:00,0,N,31.870943
spco2,2023-06-11 00:00:00,0,N,31.76165
spco2,2023-06-12 00:00:00,0,N,31.550795
spco2,2023-06-13 00:00:00,0,N,31.444218
spco2,2023-06-14 00:00:00,0,N,31.40615
spco2,2023-06-15 00:00:00,0,N,31.367443
spco2,2023-06-16 00:00:00,0,N,31.30125
spco2,2023-06-17 00:00:00,0,N,31.19643
spco2,2023-06-18 00:00:00,0,N,31.204899
spco2,2023-06-19 00:00:00,0,N,31.226814
spco2,2023-06-20 00:00:00,0,N,31.119152
spco2,2023-06-21 00:00:00,0,N,30.877592
spco2,2023-06-22 00:00:00,0,N,30.651928
spco2,2023-06-23 00:00:00,0,N,30.454918
spco2,2023-06-24 00:00:00,0,N,30.267345
spco2,2023-06-25 00:00:00,0,N,30.143864
spco2,2023-06-26 00:00:00,0,N,29.973562
spco2,2023-06-27 00:00:00,0,N,29.866962
spco2,2023-06-28 00:00:00,0,N,29.813725
spco2,2023-06-29 00:00:00,0,N,29.674091
spco2,2023-06-30 00:00:00,0,N,29.582264
spco2,2023-07-01 00:00:00,0,N,29.802307
spco2,2023-07-02 00:00:00,0,N,30.296745
spco2,2023-07-03 00:00:00,0,N,30.638737
spco2,2023-07-04 00:00:00,0,N,30.589098
spco2,2023-07-05 00:00:00,0,N,30.483936
spco2,2023-07-06 00:00:00,0,N,30.535446
spco2,2023-07-07 00:00:00,0,N,30.673634
spco2,2023-07-08 00:00:00,0,N,30.816288
spco2,2023-07-09 00:00:00,0,N,30.800352
spco2,2023-07-10 00:00:00,0,N,30.75883
spco2,2023-07-11 00:00:00,0,N,30.979647
spco2,2023-07-12 00:00:00,0,N,31.479069
spco2,2023-07-13 00:00:00,0,N,31.873537
spco2,2023-07-14 00:00:00,0,N,31.86652
spco2,2023-07-15 00:00:00,0,N,31.618322
spco2,2023-07-16 00:00:00,0,N,31.380844
spco2,2023-07-17 00:00:00,0,N,31.256275
spco2,2023-07-18 00:00:00,0,N,31.324179
spco2,2023-07-19 00:00:00,0,N,31.323444
spco2,2023-07-20 00:00:00,0,N,31.134058
spco2,2023-07-21 00:00:00,0,N,31.032475
spco2,2023-07-22 00:00:00,0,N,31.037457
spco2,2023-07-23 00:00:00,0,N,30.996124
spco2,2023-07-24 00:00:00,0,N,30.895222
spco2,2023-07-25 00:00:00,0,N,30.799965
spco2,2023-07-26 00:00:00,0,N,30.736767
spco2,2023-07-27 00:00:00,0,N,30.672213
spco2,2023-07-28 00:00:00,0,N,30.692904
spco2,2023-07-29 00:00:00,0,N,30.76693
spco2,2023-07-30 00:00:00,0,N,30.828999
spco2,2023-07-31 00:00:00,0,N,30.888584
spco2,2023-08-01 00:00:00,0,N,31.117477
spco2,2023-08-02 00:00:00,0,N,31.603004
spco2,2023-08-03 00:00:00,0,N,31.770975
spco2,2023-08-04 00:00:00,0,N,31.652225
spco2,2023-08-05 00:00:00,0,N,31.55154
spco2,2023-08-06 00:00:00,0,N,31.459366
spco2,2023-08-07 00:00:00,0,N,31.56527
spco2,2023-08-08 00:00:00,0,N,31.64429
spco2,2023-08-09 00:00:00,0,N,31.58686
spco2,2023-08-10 00:00:00,0,N,31.486755
spco2,2023-08-11 00:00:00,0,N,31.415092
spco2,2023-08-12 00:00:00,0,N,31.277855
spco2,2023-08-13 00:00:00,0,N,31.219046
spco2,2023-08-14 00:00:00,0,N,31.199135
spco2,2023-08-15 00:00:00,0,N,31.129185
spco2,2023-08-16 00:00:00,0,N,31.02216
spco2,2023-08-17 00:00:00,0,N,30.911217
spco2,2023-08-18 00:00:00,0,N,31.060686
spco2,2023-08-19 00:00:00,0,N,31.222218
spco2,2023-08-20 00:00:00,0,N,31.212852
spco2,2023-08-21 00:00:00,0,N,31.157795
spco2,2023-08-22 00:00:00,0,N,31.138262
spco2,2023-08-23 00:00:00,0,N,31.219635
spco2,2023-08-24 00:00:00,0,N,31.422031
spco2,2023-08-25 00:00:00,0,N,31.507645
spco2,2023-08-26 00:00:00,0,N,31.634426
spco2,2023-08-27 00:00:00,0,N,31.902851
spco2,2023-08-28 00:00:00,0,N,32.0833
spco2,2023-08-29 00:00:00,0,N,32.061234
spco2,2023-08-30 00:00:00,0,N,31.947502
spco2,2023-08-31 00:00:00,0,N,32.06067
spco2,2023-09-01 00:00:00,0,N,32.27266
spco2,2023-09-02 00:00:00,0,N,32.384117
spco2,2023-09-03 00:00:00,0,N,32.248245
spco2,2023-09-04 00:00:00,0,N,32.03866
spco2,2023-09-05 00:00:00,0,N,32.02144
spco2,2023-09-06 00:00:00,0,N,31.967323
spco2,2023-09-07 00:00:00,0,N,31.83355
spco2,2023-09-08 00:00:00,0,N,31.795074
spco2,2023-09-09 00:00:00,0,N,32.056686
spco2,2023-09-10 00:00:00,0,N,32.40088
spco2,2023-09-11 00:00:00,0,N,32.69439
spco2,2023-09-12 00:00:00,0,N,33.01528
spco2,2023-09-13 00:00:00,0,N,33.056618
spco2,2023-09-14 00:00:00,0,N,32.88338
spco2,2023-09-15 00:00:00,0,N,32.907955
spco2,2023-09-16 00:00:00,0,N,33.15626
spco2,2023-09-17 00:00:00,0,N,33.267036
spco2,2023-09-18 00:00:00,0,N,33.09751
spco2,2023-09-19 00:00:00,0,N,32.90601
spco2,2023-09-20 00:00:00,0,N,32.896667
spco2,2023-09-21 00:00:00,0,N,33.139618
spco2,2023-09-22 00:00:00,0,N,33.28585
spco2,2023-09-23 00:00:00,0,N,33.196354
spco2,2023-09-24 00:00:00,0,N,33.266434
spco2,2023-09-25 00:00:00,0,N,33.41466
spco2,2023-09-26 00:00:00,0,N,33.533722
spco2,2023-09-27 00:00:00,0,N,33.9889
spco2,2023-09-28 00:00:00,0,N,34.315804
spco2,2023-09-29 00:00:00,0,N,34.244293
spco2,2023-09-30 00:00:00,0,N,34.163784
spco2,2023-10-01 00:00:00,0,N,34.060394
spco2,2023-10-02 00:00:00,0,N,33.880566
spco2,2023-10-03 00:00:00,0,N,33.660103
spco2,2023-10-04 00:00:00,0,N,33.778877
spco2,2023-10-05 00:00:00,0,N,34.01622
spco2,2023-10-06 00:00:00,0,N,34.28467
spco2,2023-10-07 00:00:00,0,N,34.836166
spco2,2023-10-08 00:00:00,0,N,35.067383
spco2,2023-10-09 00:00:00,0,N,35.181667
spco2,2023-10-10 00:00:00,0,N,35.031837
spco2,2023-10-11 00:00:00,0,N,34.619377
spco2,2023-10-12 00:00:00,0,N,34.595337
spco2,2023-10-13 00:00:00,0,N,34.85856
spco2,2023-10-14 00:00:00,0,N,35.155716
spco2,2023-10-15 00:00:00,0,N,35.487335
spco2,2023-10-16 00:00:00,0,N,35.815884
spco2,2023-10-17 00:00:00,0,N,36.07708
spco2,2023-10-18 00:00:00,0,N,36.217937
spco2,2023-10-19 00:00:00,0,N,36.15651
spco2,2023-10-20 00:00:00,0,N,36.17533
spco2,2023-10-21 00:00:00,0,N,36.58267
spco2,2023-10-22 00:00:00,0,N,36.46795
spco2,2023-10-23 00:00:00,0,N,35.816925
spco2,2023-10-24 00:00:00,0,N,35.589874
spco2,2023-10-25 00:00:00,0,N,35.665436
spco2,2023-10-26 00:00:00,0,N,35.746025
spco2,2023-10-27 00:00:00,0,N,35.58303
spco2,2023-10-28 00:00:00,0,N,35.39933
spco2,2023-10-29 00:00:00,0,N,35.285427
spco2,2023-10-30 00:00:00,0,N,35.09321
spco2,2023-10-31 00:00:00,0,N,35.07638
spco2,2023-11-01 00:00:00,0,N,35.268234
spco2,2023-11-02 00:00:00,0,N,35.46073
spco2,2023-11-03 00:00:00,0,N,35.721294
spco2,2023-11-04 00:00:00,0,N,36.028053
spco2,2023-11-05 00:00:00,0,N,36.72503
spco2,2023-11-06 00:00:00,0,N,37.242966
spco2,2023-11-07 00:00:00,0,N,36.96766
spco2,2023-11-08 00:00:00,0,N,37.001442
spco2,2023-11-09 00:00:00,0,N,36.88788
spco2,2023-11-10 00:00:00,0,N,36.42266
spco2,2023-11-11 00:00:00,0,N,36.283096
spco2,2023-11-12 00:00:00,0,N,36.177727
spco2,2023-11-13 00:00:00,0,N,36.2258
spco2,2023-11-14 00:00:00,0,N,36.542793
spco2,2023-11-15 00:00:00,0,N,37.219246
spco2,2023-11-16 00:00:00,0,N,37.35177
spco2,2023-11-17 00:00:00,0,N,37.434135
spco2,2023-11-18 00:00:00,0,N,37.581566
spco2,2023-11-19 00:00:00,0,N,37.760567
spco2,2023-11-20 00:00:00,0,N,37.879852
spco2,2023-11-21 00:00:00,0,N,38.177124
spco2,2023-11-22 00:00:00,0,N,38.516808
spco2,2023-11-23 00:00:00,0,N,38.999054
spco2,2023-11-24 00:00:00,0,N,39.54648
spco2,2023-11-25 00:00:00,0,N,40.02675
spco2,2023-11-26 00:00:00,0,N,40.272987
spco2,2023-11-27 00:00:00,0,N,40.37375
spco2,2023-11-28 00:00:00,0,N,40.51963
spco2,2023-11-29 00:00:00,0,N,40.619072
spco2,2023-11-30 00:00:00,0,N,40.737183
spco2,2023-12-01 00:00:00,0,N,40.92402
spco2,2023-12-02 00:00:00,0,N,41.062366
spco2,2023-12-03 00:00:00,0,N,41.12079
spco2,2023-12-04 00:00:00,0,N,41.202515
spco2,2023-12-05 00:00:00,0,N,41.000618
spco2,2023-12-06 00:00:00,0,N,40.755344
spco2,2023-12-07 00:00:00,0,N,40.609352
spco2,2023-12-08 00:00:00,0,N,40.38236
spco2,2023-12-09 00:00:00,0,N,40.178093
spco2,2023-12-10 00:00:00,0,N,40.077553
spco2,2023-12-11 00:00:00,0,N,40.178234
spco2,2023-12-12 00:00:00,0,N,40.488087
spco2,2023-12-13 00:00:00,0,N,40.73365
spco2,2023-12-14 00:00:00,0,N,40.763954
spco2,2023-12-15 00:00:00,0,N,40.788902
spco2,2023-12-16 00:00:00,0,N,40.919548
spco2,2023-12-17 00:00:00,0,N,40.95469
spco2,2023-12-18 00:00:00,0,N,40.887825
spco2,2023-12-19 00:00:00,0,N,40.948254
spco2,2023-12-20 00:00:00,0,N,41.12851
spco2,2023-12-21 00:00:00,0,N,41.208984
spco2,2023-12-22 00:00:00,0,N,41.445717
spco2,2023-12-23 00:00:00,0,N,41.74376
spco2,2023-12-24 00:00:00,0,N,41.864677
spco2,2023-12-25 00:00:00,0,N,42.113968
spco2,2023-12-26 00:00:00,0,N,42.16859
spco2,2023-12-27 00:00:00,0,N,41.95057
spco2,2023-12-28 00:00:00,0,N,41.785233
spco2,2023-12-29 00:00:00,0,N,41.61432
spco2,2023-12-30 00:00:00,0,N,41.589188
spco2,2023-12-31 00:00:00,0,N,41.707714
spco2,2024-01-01 00:00:00,0,N,41.74358
spco2,2024-01-02 00:00:00,0,N,41.64492
spco2,2024-01-03 00:00:00,0,N,41.52776
spco2,2024-01-04 00:00:00,0,N,41.500526
spco2,2024-01-05 00:00:00,0,N,41.48803
spco2,2024-01-06 00:00:00,0,N,41.55636
spco2,2024-01-07 00:00:00,0,N,41.752747
spco2,2024-01-08 00:00:00,0,N,41.998318
spco2,2024-01-09 00:00:00,0,N,41.95456
spco2,2024-01-10 00:00:00,0,N,41.79444
spco2,2024-01-11 00:00:00,0,N,41.856186
spco2,2024-01-12 00:00:00,0,N,42.125847
spco2,2024-01-13 00:00:00,0,N,42.5969
spco2,2024-01-14 00:00:00,0,N,43.39853
spco2,2024-01-15 00:00:00,0,N,44.054092
spco2,2024-01-16 00:00:00,0,N,44.49547
spco2,2024-01-17 00:00:00,0,N,44.94114
spco2,2024-01-18 00:00:00,0,N,44.859108
spco2,2024-01-19 00:00:00,0,N,44.51703
spco2,2024-01-20 00:00:00,0,N,44.328842
spco2,2024-01-21 00:00:00,0,N,44.112503
spco2,2024-01-22 00:00:00,0,N,43.881676
spco2,2024-01-23 00:00:00,0,N,43.696304
spco2,2024-01-24 00:00:00,0,N,43.330753
spco2,2024-01-25 00:00:00,0,N,42.862465
spco2,2024-01-26 00:00:00,0,N,42.49949
spco2,2024-01-27 00:00:00,0,N,42.489433
spco2,2024-01-28 00:00:00,0,N,42.365875
spco2,2024-01-29 00:00:00,0,N,41.954994
spco2,2024-01-30 00:00:00,0,N,41.751656
spco2,2024-01-31 00:00:00,0,N,42.00913
spco2,2024-02-01 00:00:00,0,N,42.55194
spco2,2024-02-02 00:00:00,0,N,42.785133
spco2,2024-02-03 00:00:00,0,N,42.46051
spco2,2024-02-04 00:00:00,0,N,41.873146
spco2,2024-02-05 00:00:00,0,N,41.382015
spco2,2024-02-06 00:00:00,0,N,41.171066
spco2,2024-02-07 00:00:00,0,N,41.26853
spco2,2024-02-08 00:00:00,0,N,41.53792
spco2,2024-02-09 00:00:00,0,N,41.886925
spco2,2024-02-10 00:00:00,0,N,42.211494
spco2,2024-02-11 00:00:00,0,N,42.408875
spco2,2024-02-12 00:00:00,0,N,42.382046
spco2,2024-02-13 00:00:00,0,N,42.17375
spco2,2024-02-14 00:00:00,0,N,42.123943
spco2,2024-02-15 00:00:00,0,N,42.323387
spco2,2024-02-16 00:00:00,0,N,42.569397
spco2,2024-02-17 00:00:00,0,N,42.738968
spco2,2024-02-18 00:00:00,0,N,42.95038
spco2,2024-02-19 00:00:00,0,N,43.04973
spco2,2024-02-20 00:00:00,0,N,43.505283
spco2,2024-02-21 00:00:00,0,N,43.536644
spco2,2024-02-22 00:00:00,0,N,42.827507
spco2,2024-02-23 00:00:00,0,N,42.61715
spco2,2024-02-24 00:00:00,0,N,42.49424
spco2,2024-02-25 00:00:00,0,N,42.294205
spco2,2024-02-26 00:00:00,0,N,42.266502
spco2,2024-02-27 00:00:00,0,N,42.056797
spco2,2024-02-28 00:00:00,0,N,41.743256
spco2,2024-02-29 00:00:00,0,N,41.528316
spco2,2024-03-01 00:00:00,0,N,41.37819
spco2,2024-03-02 00:00:00,0,N,41.393585
spco2,2024-03-03 00:00:00,0,N,41.793537
spco2,2024-03-04 00:00:00,0,N,41.941826
spco2,2024-03-05 00:00:00,0,N,41.69411
spco2,2024-03-06 00:00:00,0,N,41.830845
spco2,2024-03-07 00:00:00,0,N,42.118538
spco2,2024-03-08 00:00:00,0,N,41.996567
spco2,2024-03-09 00:00:00,0,N,41.511063
spco2,2024-03-10 00:00:00,0,N,41.153416
spco2,2024-03-11 00:00:00,0,N,40.984898
spco2,2024-03-12 00:00:00,0,N,40.9065
spco2,2024-03-13 00:00:00,0,N,40.925728
spco2,2024-03-14 00:00:00,0,N,41.000477
spco2,2024-03-15 00:00:00,0,N,41.226162
spco2,2024-03-16 00:00:00,0,N,41.411545
spco2,2024-03-17 00:00:00,0,N,41.36666
spco2,2024-03-18 00:00:00,0,N,41.174934
spco2,2024-03-19 00:00:00,0,N,40.797855
spco2,2024-03-20 00:00:00,0,N,40.483665
spco2,2024-03-21 00:00:00,0,N,40.372543
spco2,2024-03-22 00:00:00,0,N,40.267166
spco2,2024-03-23 00:00:00,0,N,40.10814
spco2,2024-03-24 00:00:00,0,N,40.009163
spco2,2024-03-25 00:00:00,0,N,40.006737
spco2,2024-03-26 00:00:00,0,N,40.09134
spco2,2024-03-27 00:00:00,0,N,40.250977
spco2,2024-03-28 00:00:00,0,N,40.35539
spco2,2024-03-29 00:00:00,0,N,40.42708
spco2,2024-03-30 00:00:00,0,N,40.514275
spco2,2024-03-31 00:00:00,0,N,40.476357
spco2,2024-04-01 00:00:00,0,N,40.27407
spco2,2024-04-02 00:00:00,0,N,40.040375
spco2,2024-04-03 00:00:00,0,N,39.90549
spco2,2024-04-04 00:00:00,0,N,39.845924
spco2,2024-04-05 00:00:00,0,N,39.8145
spco2,2024-04-06 00:00:00,0,N,39.791695
spco2,2024-04-07 00:00:00,0,N,39.713642
spco2,2024-04-08 00:00:00,0,N,39.57769
spco2,2024-04-09 00:00:00,0,N,39.420044
spco2,2024-04-10 00:00:00,0,N,39.29028
spco2,2024-04-11 00:00:00,0,N,39.140244
spco2,2024-04-12 00:00:00,0,N,39.010185
spco2,2024-04-13 00:00:00,0,N,38.936386
spco2,2024-04-14 00:00:00,0,N,38.902275
spco2,2024-04-15 00:00:00,0,N,38.967125
spco2,2024-04-16 00:00:00,0,N,39.07431
spco2,2024-04-17 00:00:00,0,N,39.26274
spco2,2024-04-18 00:00:00,0,N,39.382935
spco2,2024-04-19 00:00:00,0,N,39.278175
spco2,2024-04-20 00:00:00,0,N,39.122345
spco2,2024-04-21 00:00:00,0,N,39.127953
spco2,2024-04-22 00:00:00,0,N,39.060997
spco2,2024-04-23 00:00:00,0,N,38.743896
spco2,2024-04-24 00:00:00,0,N,38.40036
spco2,2024-04-25 00:00:00,0,N,38.112343
spco2,2024-04-26 00:00:00,0,N,37.925514
spco2,2024-04-27 00:00:00,0,N,37.84601
spco2,2024-04-28 00:00:00,0,N,37.799225
spco2,2024-04-29 00:00:00,0,N,37.710953
spco2,2024-04-30 00:00:00,0,N,37.531895
spco2,2024-05-01 00:00:00,0,N,37.339714
spco2,2024-05-02 00:00:00,0,N,37.35075
spco2,2024-05-03 00:00:00,0,N,37.46636
spco2,2024-05-04 00:00:00,0,N,37.407234
spco2,2024-05-05 00:00:00,0,N,37.279503
spco2,2024-05-06 00:00:00,0,N,37.222366
spco2,2024-05-07 00:00:00,0,N,37.218002
spco2,2024-05-08 00:00:00,0,N,37.185677
spco2,2024-05-09 00:00:00,0,N,37.04142
spco2,2024-05-10 00:00:00,0,N,37.05011
spco2,2024-05-11 00:00:00,0,N,37.34796
spco2,2024-05-12 00:00:00,0,N,37.521957
spco2,2024-05-13 00:00:00,0,N,37.547127
spco2,2024-05-14 00:00:00,0,N,37.565697
spco2,2024-05-15 00:00:00,0,N,37.56581
spco2,2024-05-16 00:00:00,0,N,37.555725
spco2,2024-05-17 00:00:00,0,N,37.491627
spco2,2024-05-18 00:00:00,0,N,37.35132
spco2,2024-05-19 00:00:00,0,N,37.244522
spco2,2024-05-20 00:00:00,0,N,37.237335
spco2,2024-05-21 00:00:00,0,N,37.422462
spco2,2024-05-22 00:00:00,0,N,37.550133
spco2,2024-05-23 00:00:00,0,N,37.39187
spco2,2024-05-24 00:00:00,0,N,37.103035
spco2,2024-05-25 00:00:00,0,N,36.795166
spco2,2024-05-26 00:00:00,0,N,36.62329
spco2,2024-05-27 00:00:00,0,N,36.495586
spco2,2024-05-28 00:00:00,0,N,36.243137
spco2,2024-05-29 00:00:00,0,N,35.734188
spco2,2024-05-30 00:00:00,0,N,35.221626
spco2,2024-05-31 00:00:00,0,N,35.023605
spco2,2024-06-01 00:00:00,0,N,34.98359
spco2,2024-06-02 00:00:00,0,N,34.95157
spco2,2024-06-03 00:00:00,0,N,34.93613
spco2,2024-06-04 00:00:00,0,N,35.05175
spco2,2024-06-05 00:00:00,0,N,35.05697
spco2,2024-06-06 00:00:00,0,N,34.947147
spco2,2024-06-07 00:00:00,0,N,34.879555
spco2,2024-06-08 00:00:00,0,N,34.823864
spco2,2024-06-09 00:00:00,0,N,34.711845
spco2,2024-06-10 00:00:00,0,N,34.474564
spco2,2024-06-11 00:00:00,0,N,34.247345
spco2,2024-06-12 00:00:00,0,N,34.120144
spco2,2024-06-13 00:00:00,0,N,33.998726
spco2,2024-06-14 00:00:00,0,N,33.824562
spco2,2024-06-15 00:00:00,0,N,33.73947
spco2,2024-06-16 00:00:00,0,N,33.845413
spco2,2024-06-17 00:00:00,0,N,34.043427
spco2,2024-06-18 00:00:00,0,N,33.948723
spco2,2024-06-19 00:00:00,0,N,33.631294
spco2,2024-06-20 00:00:00,0,N,33.47715
spco2,2024-06-21 00:00:00,0,N,33.409378
spco2,2024-06-22 00:00:00,0,N,33.30002
spco2,2024-06-23 00:00:00,0,N,33.165855
spco2,2024-06-24 00:00:00,0,N,33.009262
spco2,2024-06-25 00:00:00,0,N,32.77576
spco2,2024-06-26 00:00:00,0,N,32.482384
spco2,2024-06-27 00:00:00,0,N,32.418602
spco2,2024-06-28 00:00:00,0,N,32.404594
spco2,2024-06-29 00:00:00,0,N,32.269665
spco2,2024-06-30 00:00:00,0,N,32.186134
spco2,2024-07-01 00:00:00,0,N,32.159496
spco2,2024-07-02 00:00:00,0,N,32.07134
spco2,2024-07-03 00:00:00,0,N,31.950304
spco2,2024-07-04 00:00:00,0,N,31.90039
spco2,2024-07-05 00:00:00,0,N,31.873344
spco2,2024-07-06 00:00:00,0,N,31.821587
spco2,2024-07-07 00:00:00,0,N,31.894764
spco2,2024-07-08 00:00:00,0,N,32.14614
spco2,2024-07-09 00:00:00,0,N,32.464558
spco2,2024-07-10 00:00:00,0,N,32.61433
spco2,2024-07-11 00:00:00,0,N,32.51033
spco2,2024-07-12 00:00:00,0,N,32.397392
spco2,2024-07-13 00:00:00,0,N,32.317215
spco2,2024-07-14 00:00:00,0,N,32.16035
spco2,2024-07-15 00:00:00,0,N,32.113094
spco2,2024-07-16 00:00:00,0,N,32.299957
spco2,2024-07-17 00:00:00,0,N,32.66739
spco2,2024-07-18 00:00:00,0,N,32.93593
spco2,2024-07-19 00:00:00,0,N,32.774666
spco2,2024-07-20 00:00:00,0,N,32.56419
spco2,2024-07-21 00:00:00,0,N,32.587288
spco2,2024-07-22 00:00:00,0,N,32.65012
spco2,2024-07-23 00:00:00,0,N,32.612167
spco2,2024-07-24 00:00:00,0,N,32.505493
spco2,2024-07-25 00:00:00,0,N,32.415417
spco2,2024-07-26 00:00:00,0,N,32.379173
spco2,2024-07-27 00:00:00,0,N,32.421505
spco2,2024-07-28 00:00:00,0,N,32.434647
spco2,2024-07-29 00:00:00,0,N,32.428127
spco2,2024-07-30 00:00:00,0,N,32.574295
spco2,2024-07-31 00:00:00,0,N,32.783024
spco2,2024-08-01 00:00:00,0,N,32.70591
spco2,2024-08-02 00:00:00,0,N,32.497284
spco2,2024-08-03 00:00:00,0,N,32.422012
spco2,2024-08-04 00:00:00,0,N,32.34884
spco2,2024-08-05 00:00:00,0,N,32.276157
spco2,2024-08-06 00:00:00,0,N,32.30345
spco2,2024-08-07 00:00:00,0,N,32.37108
spco2,2024-08-08 00:00:00,0,N,32.39875
spco2,2024-08-09 00:00:00,0,N,32.468338
spco2,2024-08-10 00:00:00,0,N,32.575638
spco2,2024-08-11 00:00:00,0,N,32.638992
spco2,2024-08-12 00:00:00,0,N,32.63586
spco2,2024-08-13 00:00:00,0,N,32.62964
spco2,2024-08-14 00:00:00,0,N,32.62719
spco2,2024-08-15 00:00:00,0,N,32.565605
spco2,2024-08-16 00:00:00,0,N,32.496613
spco2,2024-08-17 00:00:00,0,N,32.411476
spco2,2024-08-18 00:00:00,0,N,32.335556
spco2,2024-08-19 00:00:00,0,N,32.297073
spco2,2024-08-20 00:00:00,0,N,32.285988
spco2,2024-08-21 00:00:00,0,N,32.438534
spco2,2024-08-22 00:00:00,0,N,32.434704
spco2,2024-08-23 00:00:00,0,N,32.367912
spco2,2024-08-24 00:00:00,0,N,32.363556
spco2,2024-08-25 00:00:00,0,N,32.35077
spco2,2024-08-26 00:00:00,0,N,32.387024
spco2,2024-08-27 00:00:00,0,N,32.42444
spco2,2024-08-28 00:00:00,0,N,32.48799
spco2,2024-08-29 00:00:00,0,N,32.616516
spco2,2024-08-30 00:00:00,0,N,32.711613
spco2,2024-08-31 00:00:00,0,N,32.78753
spco2,2024-09-01 00:00:00,0,N,32.901108
spco2,2024-09-02 00:00:00,0,N,33.127342
spco2,2024-09-03 00:00:00,0,N,33.2883
spco2,2024-09-04 00:00:00,0,N,33.29378
spco2,2024-09-05 00:00:00,0,N,33.22517
spco2,2024-09-06 00:00:00,0,N,33.158035
spco2,2024-09-07 00:00:00,0,N,33.226967
spco2,2024-09-08 00:00:00,0,N,33.447853
spco2,2024-09-09 00:00:00,0,N,33.634026
spco2,2024-09-10 00:00:00,0,N,33.72599
spco2,2024-09-11 00:00:00,0,N,33.839108
spco2,2024-09-12 00:00:00,0,N,34.087048
spco2,2024-09-13 00:00:00,0,N,34.290718
spco2,2024-09-14 00:00:00,0,N,34.37321
spco2,2024-09-15 00:00:00,0,N,34.462654
spco2,2024-09-16 00:00:00,0,N,34.606247
spco2,2024-09-17 00:00:00,0,N,34.810112
spco2,2024-09-18 00:00:00,0,N,34.846817
spco2,2024-09-19 00:00:00,0,N,34.749508
spco2,2024-09-20 00:00:00,0,N,34.64132
spco2,2024-09-21 00:00:00,0,N,34.509876
spco2,2024-09-22 00:00:00,0,N,34.454525
spco2,2024-09-23 00:00:00,0,N,34.469383
spco2,2024-09-24 00:00:00,0,N,34.446373
spco2,2024-09-25 00:00:00,0,N,34.461723
spco2,2024-09-26 00:00:00,0,N,34.517994
spco2,2024-09-27 00:00:00,0,N,34.47486
spco2,2024-09-28 00:00:00,0,N,34.28836
spco2,2024-09-29 00:00:00,0,N,34.194214
spco2,2024-09-30 00:00:00,0,N,34.333282
spco2,2024-10-01 00:00:00,0,N,34.45364
spco2,2024-10-02 00:00:00,0,N,34.360313
spco2,2024-10-03 00:00:00,0,N,34.140816
spco2,2024-10-04 00:00:00,0,N,34.127426
spco2,2024-10-05 00:00:00,0,N,34.46025
spco2,2024-10-06 00:00:00,0,N,34.92378
spco2,2024-10-07 00:00:00,0,N,35.294518
spco2,2024-10-08 00:00:00,0,N,35.281307
spco2,2024-10-09 00:00:00,0,N,35.077057
