Variable,Date,Depth,QC,Data
spco2,2023-04-22 00:00:00,0,N,37.063126
spco2,2023-04-23 00:00:00,0,N,37.16528
spco2,2023-04-24 00:00:00,0,N,37.0734
spco2,2023-04-25 00:00:00,0,N,36.7232
spco2,2023-04-26 00:00:00,0,N,36.362152
spco2,2023-04-27 00:00:00,0,N,36.03453
spco2,2023-04-28 00:00:00,0,N,35.811398
spco2,2023-04-29 00:00:00,0,N,35.69964
spco2,2023-04-30 00:00:00,0,N,35.579163
spco2,2023-05-01 00:00:00,0,N,35.499672
spco2,2023-05-02 00:00:00,0,N,35.466106
spco2,2023-05-03 00:00:00,0,N,35.454254
spco2,2023-05-04 00:00:00,0,N,35.464256
spco2,2023-05-05 00:00:00,0,N,35.483757
spco2,2023-05-06 00:00:00,0,N,35.4437
spco2,2023-05-07 00:00:00,0,N,35.353764
spco2,2023-05-08 00:00:00,0,N,35.41709
spco2,2023-05-09 00:00:00,0,N,35.756626
spco2,2023-05-10 00:00:00,0,N,35.914795
spco2,2023-05-11 00:00:00,0,N,35.663994
spco2,2023-05-12 00:00:00,0,N,35.46971
spco2,2023-05-13 00:00:00,0,N,35.412548
spco2,2023-05-14 00:00:00,0,N,35.345604
spco2,2023-05-15 00:00:00,0,N,35.315796
spco2,2023-05-16 00:00:00,0,N,35.325165
spco2,2023-05-17 00:00:00,0,N,35.35176
spco2,2023-05-18 00:00:00,0,N,35.37748
spco2,2023-05-19 00:00:00,0,N,35.375656
spco2,2023-05-20 00:00:00,0,N,35.298347
spco2,2023-05-21 00:00:00,0,N,35.20163
spco2,2023-05-22 00:00:00,0,N,35.178204
spco2,2023-05-23 00:00:00,0,N,35.174614
spco2,2023-05-24 00:00:00,0,N,35.0215
spco2,2023-05-25 00:00:00,0,N,34.748642
spco2,2023-05-26 00:00:00,0,N,34.488678
spco2,2023-05-27 00:00:00,0,N,34.32804
spco2,2023-05-28 00:00:00,0,N,34.426342
spco2,2023-05-29 00:00:00,0,N,34.677925
spco2,2023-05-30 00:00:00,0,N,34.83061
spco2,2023-05-31 00:00:00,0,N,34.921448
spco2,2023-06-01 00:00:00,0,N,34.95868
spco2,2023-06-02 00:00:00,0,N,34.78597
spco2,2023-06-03 00:00:00,0,N,34.49462
spco2,2023-06-04 00:00:00,0,N,34.354023
spco2,2023-06-05 00:00:00,0,N,34.325947
spco2,2023-06-06 00:00:00,0,N,34.16128
spco2,2023-06-07 00:00:00,0,N,33.83323
spco2,2023-06-08 00:00:00,0,N,33.581947
spco2,2023-06-09 00:00:00,0,N,33.657734
spco2,2023-06-10 00:00:00,0,N,33.962673
spco2,2023-06-11 00:00:00,0,N,33.929558
spco2,2023-06-12 00:00:00,0,N,33.559113
spco2,2023-06-13 00:00:00,0,N,33.299377
spco2,2023-06-14 00:00:00,0,N,33.204353
spco2,2023-06-15 00:00:00,0,N,33.167946
spco2,2023-06-16 00:00:00,0,N,33.07835
spco2,2023-06-17 00:00:00,0,N,33.053825
spco2,2023-06-18 00:00:00,0,N,33.24845
spco2,2023-06-19 00:00:00,0,N,33.363274
spco2,2023-06-20 00:00:00,0,N,33.226463
spco2,2023-06-21 00:00:00,0,N,32.932304
spco2,2023-06-22 00:00:00,0,N,32.625404
spco2,2023-06-23 00:00:00,0,N,32.245853
spco2,2023-06-24 00:00:00,0,N,31.810835
spco2,2023-06-25 00:00:00,0,N,31.52774
spco2,2023-06-26 00:00:00,0,N,31.346344
spco2,2023-06-27 00:00:00,0,N,31.2869
spco2,2023-06-28 00:00:00,0,N,31.302896
spco2,2023-06-29 00:00:00,0,N,31.340355
spco2,2023-06-30 00:00:00,0,N,31.492994
spco2,2023-07-01 00:00:00,0,N,31.777447
spco2,2023-07-02 00:00:00,0,N,32.020298
spco2,2023-07-03 00:00:00,0,N,31.907135
spco2,2023-07-04 00:00:00,0,N,31.686863
spco2,2023-07-05 00:00:00,0,N,31.65194
spco2,2023-07-06 00:00:00,0,N,31.624924
spco2,2023-07-07 00:00:00,0,N,31.557564
spco2,2023-07-08 00:00:00,0,N,31.631166
spco2,2023-07-09 00:00:00,0,N,31.75837
spco2,2023-07-10 00:00:00,0,N,31.92746
spco2,2023-07-11 00:00:00,0,N,32.349678
spco2,2023-07-12 00:00:00,0,N,32.721382
spco2,2023-07-13 00:00:00,0,N,32.743423
spco2,2023-07-14 00:00:00,0,N,32.548286
spco2,2023-07-15 00:00:00,0,N,32.33171
spco2,2023-07-16 00:00:00,0,N,32.226624
spco2,2023-07-17 00:00:00,0,N,32.334854
spco2,2023-07-18 00:00:00,0,N,32.53782
spco2,2023-07-19 00:00:00,0,N,32.516953
spco2,2023-07-20 00:00:00,0,N,32.35939
spco2,2023-07-21 00:00:00,0,N,32.2897
spco2,2023-07-22 00:00:00,0,N,32.247795
spco2,2023-07-23 00:00:00,0,N,32.22406
spco2,2023-07-24 00:00:00,0,N,32.222996
spco2,2023-07-25 00:00:00,0,N,32.1795
spco2,2023-07-26 00:00:00,0,N,32.11456
spco2,2023-07-27 00:00:00,0,N,32.074635
spco2,2023-07-28 00:00:00,0,N,32.13713
spco2,2023-07-29 00:00:00,0,N,32.150223
spco2,2023-07-30 00:00:00,0,N,32.16671
spco2,2023-07-31 00:00:00,0,N,32.369984
spco2,2023-08-01 00:00:00,0,N,32.673573
spco2,2023-08-02 00:00:00,0,N,32.911663
spco2,2023-08-03 00:00:00,0,N,32.79171
spco2,2023-08-04 00:00:00,0,N,32.557056
spco2,2023-08-05 00:00:00,0,N,32.40442
spco2,2023-08-06 00:00:00,0,N,32.27496
spco2,2023-08-07 00:00:00,0,N,32.334545
spco2,2023-08-08 00:00:00,0,N,32.364594
spco2,2023-08-09 00:00:00,0,N,32.326927
spco2,2023-08-10 00:00:00,0,N,32.300922
spco2,2023-08-11 00:00:00,0,N,32.268593
spco2,2023-08-12 00:00:00,0,N,32.186424
spco2,2023-08-13 00:00:00,0,N,32.198914
spco2,2023-08-14 00:00:00,0,N,32.1784
spco2,2023-08-15 00:00:00,0,N,32.07011
spco2,2023-08-16 00:00:00,0,N,31.980156
spco2,2023-08-17 00:00:00,0,N,31.887074
spco2,2023-08-18 00:00:00,0,N,31.953432
spco2,2023-08-19 00:00:00,0,N,32.086124
spco2,2023-08-20 00:00:00,0,N,32.140675
spco2,2023-08-21 00:00:00,0,N,32.139553
spco2,2023-08-22 00:00:00,0,N,32.197678
spco2,2023-08-23 00:00:00,0,N,32.33673
spco2,2023-08-24 00:00:00,0,N,32.514065
spco2,2023-08-25 00:00:00,0,N,32.583332
spco2,2023-08-26 00:00:00,0,N,32.698364
spco2,2023-08-27 00:00:00,0,N,32.90624
spco2,2023-08-28 00:00:00,0,N,33.024887
spco2,2023-08-29 00:00:00,0,N,32.9714
spco2,2023-08-30 00:00:00,0,N,32.84895
spco2,2023-08-31 00:00:00,0,N,32.92734
spco2,2023-09-01 00:00:00,0,N,33.05165
spco2,2023-09-02 00:00:00,0,N,33.066753
spco2,2023-09-03 00:00:00,0,N,32.896015
spco2,2023-09-04 00:00:00,0,N,32.680813
spco2,2023-09-05 00:00:00,0,N,32.626152
spco2,2023-09-06 00:00:00,0,N,32.55208
spco2,2023-09-07 00:00:00,0,N,32.482033
spco2,2023-09-08 00:00:00,0,N,32.509167
spco2,2023-09-09 00:00:00,0,N,32.73382
spco2,2023-09-10 00:00:00,0,N,32.96416
spco2,2023-09-11 00:00:00,0,N,33.220333
spco2,2023-09-12 00:00:00,0,N,33.69055
spco2,2023-09-13 00:00:00,0,N,33.878937
spco2,2023-09-14 00:00:00,0,N,33.76168
spco2,2023-09-15 00:00:00,0,N,33.791298
spco2,2023-09-16 00:00:00,0,N,34.039402
spco2,2023-09-17 00:00:00,0,N,34.100807
spco2,2023-09-18 00:00:00,0,N,33.91239
spco2,2023-09-19 00:00:00,0,N,33.725826
spco2,2023-09-20 00:00:00,0,N,33.675903
spco2,2023-09-21 00:00:00,0,N,33.90754
spco2,2023-09-22 00:00:00,0,N,34.013718
spco2,2023-09-23 00:00:00,0,N,33.848347
spco2,2023-09-24 00:00:00,0,N,33.87173
spco2,2023-09-25 00:00:00,0,N,33.94161
spco2,2023-09-26 00:00:00,0,N,34.02733
spco2,2023-09-27 00:00:00,0,N,34.453754
spco2,2023-09-28 00:00:00,0,N,34.767803
spco2,2023-09-29 00:00:00,0,N,34.649734
spco2,2023-09-30 00:00:00,0,N,34.466736
spco2,2023-10-01 00:00:00,0,N,34.311646
spco2,2023-10-02 00:00:00,0,N,34.13378
spco2,2023-10-03 00:00:00,0,N,33.97724
spco2,2023-10-04 00:00:00,0,N,34.118004
spco2,2023-10-05 00:00:00,0,N,34.26772
spco2,2023-10-06 00:00:00,0,N,34.39682
spco2,2023-10-07 00:00:00,0,N,34.753864
spco2,2023-10-08 00:00:00,0,N,34.98916
spco2,2023-10-09 00:00:00,0,N,35.128788
spco2,2023-10-10 00:00:00,0,N,34.894203
spco2,2023-10-11 00:00:00,0,N,34.468014
spco2,2023-10-12 00:00:00,0,N,34.403778
spco2,2023-10-13 00:00:00,0,N,34.608612
spco2,2023-10-14 00:00:00,0,N,34.83704
spco2,2023-10-15 00:00:00,0,N,35.08701
spco2,2023-10-16 00:00:00,0,N,35.442665
spco2,2023-10-17 00:00:00,0,N,35.682888
spco2,2023-10-18 00:00:00,0,N,35.704185
spco2,2023-10-19 00:00:00,0,N,35.614388
spco2,2023-10-20 00:00:00,0,N,35.64947
spco2,2023-10-21 00:00:00,0,N,36.02064
spco2,2023-10-22 00:00:00,0,N,35.901672
spco2,2023-10-23 00:00:00,0,N,35.309875
spco2,2023-10-24 00:00:00,0,N,35.14237
spco2,2023-10-25 00:00:00,0,N,35.260315
spco2,2023-10-26 00:00:00,0,N,35.341442
spco2,2023-10-27 00:00:00,0,N,35.161987
spco2,2023-10-28 00:00:00,0,N,35.058704
spco2,2023-10-29 00:00:00,0,N,35.056717
spco2,2023-10-30 00:00:00,0,N,34.93524
spco2,2023-10-31 00:00:00,0,N,34.945694
spco2,2023-11-01 00:00:00,0,N,35.13258
spco2,2023-11-02 00:00:00,0,N,35.27404
spco2,2023-11-03 00:00:00,0,N,35.442688
spco2,2023-11-04 00:00:00,0,N,35.723957
spco2,2023-11-05 00:00:00,0,N,36.35296
spco2,2023-11-06 00:00:00,0,N,36.682148
spco2,2023-11-07 00:00:00,0,N,36.268906
spco2,2023-11-08 00:00:00,0,N,36.32792
spco2,2023-11-09 00:00:00,0,N,36.34176
spco2,2023-11-10 00:00:00,0,N,35.968735
spco2,2023-11-11 00:00:00,0,N,35.871395
spco2,2023-11-12 00:00:00,0,N,35.80986
spco2,2023-11-13 00:00:00,0,N,35.88095
spco2,2023-11-14 00:00:00,0,N,36.18807
spco2,2023-11-15 00:00:00,0,N,36.672188
spco2,2023-11-16 00:00:00,0,N,36.840347
spco2,2023-11-17 00:00:00,0,N,36.95112
spco2,2023-11-18 00:00:00,0,N,37.06232
spco2,2023-11-19 00:00:00,0,N,37.11377
spco2,2023-11-20 00:00:00,0,N,37.07452
spco2,2023-11-21 00:00:00,0,N,37.191414
spco2,2023-11-22 00:00:00,0,N,37.42905
spco2,2023-11-23 00:00:00,0,N,37.94153
spco2,2023-11-24 00:00:00,0,N,38.561455
spco2,2023-11-25 00:00:00,0,N,39.096157
spco2,2023-11-26 00:00:00,0,N,39.3198
spco2,2023-11-27 00:00:00,0,N,39.41357
spco2,2023-11-28 00:00:00,0,N,39.600563
spco2,2023-11-29 00:00:00,0,N,39.688408
spco2,2023-11-30 00:00:00,0,N,39.702988
spco2,2023-12-01 00:00:00,0,N,39.78061
spco2,2023-12-02 00:00:00,0,N,39.818604
spco2,2023-12-03 00:00:00,0,N,39.851074
spco2,2023-12-04 00:00:00,0,N,39.986282
spco2,2023-12-05 00:00:00,0,N,39.76562
spco2,2023-12-06 00:00:00,0,N,39.4091
spco2,2023-12-07 00:00:00,0,N,39.170883
spco2,2023-12-08 00:00:00,0,N,38.984932
spco2,2023-12-09 00:00:00,0,N,38.87729
spco2,2023-12-10 00:00:00,0,N,38.85236
spco2,2023-12-11 00:00:00,0,N,39.01484
spco2,2023-12-12 00:00:00,0,N,39.369633
spco2,2023-12-13 00:00:00,0,N,39.571804
spco2,2023-12-14 00:00:00,0,N,39.553608
spco2,2023-12-15 00:00:00,0,N,39.5969
spco2,2023-12-16 00:00:00,0,N,39.73975
spco2,2023-12-17 00:00:00,0,N,39.761963
spco2,2023-12-18 00:00:00,0,N,39.729637
spco2,2023-12-19 00:00:00,0,N,39.843994
spco2,2023-12-20 00:00:00,0,N,40.04966
spco2,2023-12-21 00:00:00,0,N,40.19072
spco2,2023-12-22 00:00:00,0,N,40.557365
spco2,2023-12-23 00:00:00,0,N,40.85894
spco2,2023-12-24 00:00:00,0,N,40.896664
spco2,2023-12-25 00:00:00,0,N,41.12543
spco2,2023-12-26 00:00:00,0,N,41.1842
spco2,2023-12-27 00:00:00,0,N,40.99215
spco2,2023-12-28 00:00:00,0,N,40.844418
spco2,2023-12-29 00:00:00,0,N,40.683456
spco2,2023-12-30 00:00:00,0,N,40.663265
spco2,2023-12-31 00:00:00,0,N,40.814507
spco2,2024-01-01 00:00:00,0,N,40.879322
spco2,2024-01-02 00:00:00,0,N,40.749043
spco2,2024-01-03 00:00:00,0,N,40.57702
spco2,2024-01-04 00:00:00,0,N,40.4949
spco2,2024-01-05 00:00:00,0,N,40.45827
spco2,2024-01-06 00:00:00,0,N,40.547882
spco2,2024-01-07 00:00:00,0,N,40.784416
spco2,2024-01-08 00:00:00,0,N,40.991333
spco2,2024-01-09 00:00:00,0,N,40.82409
spco2,2024-01-10 00:00:00,0,N,40.630047
spco2,2024-01-11 00:00:00,0,N,40.75246
spco2,2024-01-12 00:00:00,0,N,41.006664
spco2,2024-01-13 00:00:00,0,N,41.51881
spco2,2024-01-14 00:00:00,0,N,42.40407
spco2,2024-01-15 00:00:00,0,N,43.08512
spco2,2024-01-16 00:00:00,0,N,43.532043
spco2,2024-01-17 00:00:00,0,N,43.912296
spco2,2024-01-18 00:00:00,0,N,43.65367
spco2,2024-01-19 00:00:00,0,N,43.181023
spco2,2024-01-20 00:00:00,0,N,43.00129
spco2,2024-01-21 00:00:00,0,N,42.78179
spco2,2024-01-22 00:00:00,0,N,42.570007
spco2,2024-01-23 00:00:00,0,N,42.384186
spco2,2024-01-24 00:00:00,0,N,41.91778
spco2,2024-01-25 00:00:00,0,N,41.172607
spco2,2024-01-26 00:00:00,0,N,40.6887
spco2,2024-01-27 00:00:00,0,N,40.884193
spco2,2024-01-28 00:00:00,0,N,40.95613
spco2,2024-01-29 00:00:00,0,N,40.615036
spco2,2024-01-30 00:00:00,0,N,40.458374
spco2,2024-01-31 00:00:00,0,N,40.77745
spco2,2024-02-01 00:00:00,0,N,41.38656
spco2,2024-02-02 00:00:00,0,N,41.595654
spco2,2024-02-03 00:00:00,0,N,41.13106
spco2,2024-02-04 00:00:00,0,N,40.41391
spco2,2024-02-05 00:00:00,0,N,40.00326
spco2,2024-02-06 00:00:00,0,N,40.0181
spco2,2024-02-07 00:00:00,0,N,40.33371
spco2,2024-02-08 00:00:00,0,N,40.74341
spco2,2024-02-09 00:00:00,0,N,41.117958
spco2,2024-02-10 00:00:00,0,N,41.319607
spco2,2024-02-11 00:00:00,0,N,41.3563
spco2,2024-02-12 00:00:00,0,N,41.20141
spco2,2024-02-13 00:00:00,0,N,40.860126
spco2,2024-02-14 00:00:00,0,N,40.73342
spco2,2024-02-15 00:00:00,0,N,40.95081
spco2,2024-02-16 00:00:00,0,N,41.228897
spco2,2024-02-17 00:00:00,0,N,41.401855
spco2,2024-02-18 00:00:00,0,N,41.51973
spco2,2024-02-19 00:00:00,0,N,41.752163
spco2,2024-02-20 00:00:00,0,N,42.521248
spco2,2024-02-21 00:00:00,0,N,42.460354
spco2,2024-02-22 00:00:00,0,N,41.416843
spco2,2024-02-23 00:00:00,0,N,41.055035
spco2,2024-02-24 00:00:00,0,N,40.93103
spco2,2024-02-25 00:00:00,0,N,40.749386
spco2,2024-02-26 00:00:00,0,N,40.817455
spco2,2024-02-27 00:00:00,0,N,40.680344
spco2,2024-02-28 00:00:00,0,N,40.468235
spco2,2024-02-29 00:00:00,0,N,40.37879
spco2,2024-03-01 00:00:00,0,N,40.306644
spco2,2024-03-02 00:00:00,0,N,40.463654
spco2,2024-03-03 00:00:00,0,N,41.140495
spco2,2024-03-04 00:00:00,0,N,41.287285
spco2,2024-03-05 00:00:00,0,N,40.767593
spco2,2024-03-06 00:00:00,0,N,40.819492
spco2,2024-03-07 00:00:00,0,N,41.28762
spco2,2024-03-08 00:00:00,0,N,41.269573
spco2,2024-03-09 00:00:00,0,N,40.610046
spco2,2024-03-10 00:00:00,0,N,40.153496
spco2,2024-03-11 00:00:00,0,N,40.035896
spco2,2024-03-12 00:00:00,0,N,40.08215
spco2,2024-03-13 00:00:00,0,N,40.26213
spco2,2024-03-14 00:00:00,0,N,40.38102
spco2,2024-03-15 00:00:00,0,N,40.569504
spco2,2024-03-16 00:00:00,0,N,40.771034
spco2,2024-03-17 00:00:00,0,N,40.62397
spco2,2024-03-18 00:00:00,0,N,40.23142
spco2,2024-03-19 00:00:00,0,N,39.839397
spco2,2024-03-20 00:00:00,0,N,39.665627
spco2,2024-03-21 00:00:00,0,N,39.68868
spco2,2024-03-22 00:00:00,0,N,39.65208
spco2,2024-03-23 00:00:00,0,N,39.511326
spco2,2024-03-24 00:00:00,0,N,39.42573
spco2,2024-03-25 00:00:00,0,N,39.453465
spco2,2024-03-26 00:00:00,0,N,39.52341
spco2,2024-03-27 00:00:00,0,N,39.66273
spco2,2024-03-28 00:00:00,0,N,39.742332
spco2,2024-03-29 00:00:00,0,N,39.732086
spco2,2024-03-30 00:00:00,0,N,39.776665
spco2,2024-03-31 00:00:00,0,N,39.669136
spco2,2024-04-01 00:00:00,0,N,39.497856
spco2,2024-04-02 00:00:00,0,N,39.376827
spco2,2024-04-03 00:00:00,0,N,39.325714
spco2,2024-04-04 00:00:00,0,N,39.33303
spco2,2024-04-05 00:00:00,0,N,39.32791
spco2,2024-04-06 00:00:00,0,N,39.36073
spco2,2024-04-07 00:00:00,0,N,39.365803
spco2,2024-04-08 00:00:00,0,N,39.23171
spco2,2024-04-09 00:00:00,0,N,39.046127
spco2,2024-04-10 00:00:00,0,N,38.929096
spco2,2024-04-11 00:00:00,0,N,38.849415
spco2,2024-04-12 00:00:00,0,N,38.870274
spco2,2024-04-13 00:00:00,0,N,38.95957
spco2,2024-04-14 00:00:00,0,N,38.942318
spco2,2024-04-15 00:00:00,0,N,38.90924
spco2,2024-04-16 00:00:00,0,N,38.93501
spco2,2024-04-17 00:00:00,0,N,39.05091
spco2,2024-04-18 00:00:00,0,N,39.109047
spco2,2024-04-19 00:00:00,0,N,39.09805
spco2,2024-04-20 00:00:00,0,N,39.187622
spco2,2024-04-21 00:00:00,0,N,39.36677
spco2,2024-04-22 00:00:00,0,N,39.14593
spco2,2024-04-23 00:00:00,0,N,38.66298
spco2,2024-04-24 00:00:00,0,N,38.375614
spco2,2024-04-25 00:00:00,0,N,38.16187
spco2,2024-04-26 00:00:00,0,N,38.073463
spco2,2024-04-27 00:00:00,0,N,38.12174
spco2,2024-04-28 00:00:00,0,N,38.210922
spco2,2024-04-29 00:00:00,0,N,38.198532
spco2,2024-04-30 00:00:00,0,N,38.061558
spco2,2024-05-01 00:00:00,0,N,37.975124
spco2,2024-05-02 00:00:00,0,N,38.28872
spco2,2024-05-03 00:00:00,0,N,38.68248
spco2,2024-05-04 00:00:00,0,N,38.585457
spco2,2024-05-05 00:00:00,0,N,38.31444
spco2,2024-05-06 00:00:00,0,N,38.175964
spco2,2024-05-07 00:00:00,0,N,38.12428
spco2,2024-05-08 00:00:00,0,N,38.062477
spco2,2024-05-09 00:00:00,0,N,37.93097
spco2,2024-05-10 00:00:00,0,N,37.991753
spco2,2024-05-11 00:00:00,0,N,38.254833
spco2,2024-05-12 00:00:00,0,N,38.310608
spco2,2024-05-13 00:00:00,0,N,38.22787
spco2,2024-05-14 00:00:00,0,N,38.210777
spco2,2024-05-15 00:00:00,0,N,38.260525
spco2,2024-05-16 00:00:00,0,N,38.327675
spco2,2024-05-17 00:00:00,0,N,38.25522
spco2,2024-05-18 00:00:00,0,N,38.10083
spco2,2024-05-19 00:00:00,0,N,38.093544
spco2,2024-05-20 00:00:00,0,N,38.216675
spco2,2024-05-21 00:00:00,0,N,38.343838
spco2,2024-05-22 00:00:00,0,N,38.342804
spco2,2024-05-23 00:00:00,0,N,38.215767
spco2,2024-05-24 00:00:00,0,N,38.032974
spco2,2024-05-25 00:00:00,0,N,37.74202
spco2,2024-05-26 00:00:00,0,N,37.627083
spco2,2024-05-27 00:00:00,0,N,37.62368
spco2,2024-05-28 00:00:00,0,N,37.447037
spco2,2024-05-29 00:00:00,0,N,36.995472
spco2,2024-05-30 00:00:00,0,N,36.54418
spco2,2024-05-31 00:00:00,0,N,36.554756
spco2,2024-06-01 00:00:00,0,N,36.772144
spco2,2024-06-02 00:00:00,0,N,36.697475
spco2,2024-06-03 00:00:00,0,N,36.54578
spco2,2024-06-04 00:00:00,0,N,36.613865
spco2,2024-06-05 00:00:00,0,N,36.608215
spco2,2024-06-06 00:00:00,0,N,36.38902
spco2,2024-06-07 00:00:00,0,N,36.174564
spco2,2024-06-08 00:00:00,0,N,36.084282
spco2,2024-06-09 00:00:00,0,N,35.998066
spco2,2024-06-10 00:00:00,0,N,35.73977
spco2,2024-06-11 00:00:00,0,N,35.52268
spco2,2024-06-12 00:00:00,0,N,35.518463
spco2,2024-06-13 00:00:00,0,N,35.576057
spco2,2024-06-14 00:00:00,0,N,35.554115
spco2,2024-06-15 00:00:00,0,N,35.589695
spco2,2024-06-16 00:00:00,0,N,35.779385
spco2,2024-06-17 00:00:00,0,N,35.850876
spco2,2024-06-18 00:00:00,0,N,35.55372
spco2,2024-06-19 00:00:00,0,N,35.231697
spco2,2024-06-20 00:00:00,0,N,35.144432
spco2,2024-06-21 00:00:00,0,N,35.09057
spco2,2024-06-22 00:00:00,0,N,34.900288
spco2,2024-06-23 00:00:00,0,N,34.686207
spco2,2024-06-24 00:00:00,0,N,34.505455
spco2,2024-06-25 00:00:00,0,N,34.35653
spco2,2024-06-26 00:00:00,0,N,34.356113
spco2,2024-06-27 00:00:00,0,N,34.580704
spco2,2024-06-28 00:00:00,0,N,34.636192
spco2,2024-06-29 00:00:00,0,N,34.454918
spco2,2024-06-30 00:00:00,0,N,34.321396
spco2,2024-07-01 00:00:00,0,N,34.228622
spco2,2024-07-02 00:00:00,0,N,34.09586
spco2,2024-07-03 00:00:00,0,N,34.006042
spco2,2024-07-04 00:00:00,0,N,34.0382
spco2,2024-07-05 00:00:00,0,N,34.06665
spco2,2024-07-06 00:00:00,0,N,34.105595
spco2,2024-07-07 00:00:00,0,N,34.150936
spco2,2024-07-08 00:00:00,0,N,34.26089
spco2,2024-07-09 00:00:00,0,N,34.48015
spco2,2024-07-10 00:00:00,0,N,34.536858
spco2,2024-07-11 00:00:00,0,N,34.364677
spco2,2024-07-12 00:00:00,0,N,34.27525
spco2,2024-07-13 00:00:00,0,N,34.26673
spco2,2024-07-14 00:00:00,0,N,34.241158
spco2,2024-07-15 00:00:00,0,N,34.353935
spco2,2024-07-16 00:00:00,0,N,34.606953
spco2,2024-07-17 00:00:00,0,N,34.797085
spco2,2024-07-18 00:00:00,0,N,34.72966
spco2,2024-07-19 00:00:00,0,N,34.425426
spco2,2024-07-20 00:00:00,0,N,34.156593
spco2,2024-07-21 00:00:00,0,N,33.9886
spco2,2024-07-22 00:00:00,0,N,33.977028
spco2,2024-07-23 00:00:00,0,N,34.04986
spco2,2024-07-24 00:00:00,0,N,33.956253
spco2,2024-07-25 00:00:00,0,N,33.71155
spco2,2024-07-26 00:00:00,0,N,33.69179
spco2,2024-07-27 00:00:00,0,N,33.937767
spco2,2024-07-28 00:00:00,0,N,34.00267
spco2,2024-07-29 00:00:00,0,N,34.0418
spco2,2024-07-30 00:00:00,0,N,34.227802
spco2,2024-07-31 00:00:00,0,N,34.269814
spco2,2024-08-01 00:00:00,0,N,34.05869
spco2,2024-08-02 00:00:00,0,N,33.85422
spco2,2024-08-03 00:00:00,0,N,33.79721
spco2,2024-08-04 00:00:00,0,N,33.71111
spco2,2024-08-05 00:00:00,0,N,33.5942
spco2,2024-08-06 00:00:00,0,N,33.59383
spco2,2024-08-07 00:00:00,0,N,33.657974
spco2,2024-08-08 00:00:00,0,N,33.697113
spco2,2024-08-09 00:00:00,0,N,33.743984
spco2,2024-08-10 00:00:00,0,N,33.810154
spco2,2024-08-11 00:00:00,0,N,33.772045
spco2,2024-08-12 00:00:00,0,N,33.617046
spco2,2024-08-13 00:00:00,0,N,33.53419
spco2,2024-08-14 00:00:00,0,N,33.522007
spco2,2024-08-15 00:00:00,0,N,33.462044
spco2,2024-08-16 00:00:00,0,N,33.41003
spco2,2024-08-17 00:00:00,0,N,33.359837
spco2,2024-08-18 00:00:00,0,N,33.22824
spco2,2024-08-19 00:00:00,0,N,33.088413
spco2,2024-08-20 00:00:00,0,N,33.041317
spco2,2024-08-21 00:00:00,0,N,33.18447
spco2,2024-08-22 00:00:00,0,N,33.16798
spco2,2024-08-23 00:00:00,0,N,33.02491
spco2,2024-08-24 00:00:00,0,N,32.977234
spco2,2024-08-25 00:00:00,0,N,32.96278
spco2,2024-08-26 00:00:00,0,N,33.01374
spco2,2024-08-27 00:00:00,0,N,33.08761
spco2,2024-08-28 00:00:00,0,N,33.229736
spco2,2024-08-29 00:00:00,0,N,33.410744
spco2,2024-08-30 00:00:00,0,N,33.43622
spco2,2024-08-31 00:00:00,0,N,33.378777
spco2,2024-09-01 00:00:00,0,N,33.353024
spco2,2024-09-02 00:00:00,0,N,33.527153
spco2,2024-09-03 00:00:00,0,N,33.68898
spco2,2024-09-04 00:00:00,0,N,33.700653
spco2,2024-09-05 00:00:00,0,N,33.6278
spco2,2024-09-06 00:00:00,0,N,33.514446
spco2,2024-09-07 00:00:00,0,N,33.598785
spco2,2024-09-08 00:00:00,0,N,33.897484
spco2,2024-09-09 00:00:00,0,N,34.096436
spco2,2024-09-10 00:00:00,0,N,34.071022
spco2,2024-09-11 00:00:00,0,N,34.132336
spco2,2024-09-12 00:00:00,0,N,34.411922
spco2,2024-09-13 00:00:00,0,N,34.615017
spco2,2024-09-14 00:00:00,0,N,34.630737
spco2,2024-09-15 00:00:00,0,N,34.654053
spco2,2024-09-16 00:00:00,0,N,34.7392
spco2,2024-09-17 00:00:00,0,N,34.887897
spco2,2024-09-18 00:00:00,0,N,34.86982
spco2,2024-09-19 00:00:00,0,N,34.782562
spco2,2024-09-20 00:00:00,0,N,34.764942
spco2,2024-09-21 00:00:00,0,N,34.72628
spco2,2024-09-22 00:00:00,0,N,34.729088
spco2,2024-09-23 00:00:00,0,N,34.73377
spco2,2024-09-24 00:00:00,0,N,34.66052
spco2,2024-09-25 00:00:00,0,N,34.630306
spco2,2024-09-26 00:00:00,0,N,34.66863
spco2,2024-09-27 00:00:00,0,N,34.63877
spco2,2024-09-28 00:00:00,0,N,34.51053
spco2,2024-09-29 00:00:00,0,N,34.515785
spco2,2024-09-30 00:00:00,0,N,34.687843
spco2,2024-10-01 00:00:00,0,N,34.747166
spco2,2024-10-02 00:00:00,0,N,34.607185
spco2,2024-10-03 00:00:00,0,N,34.408604
spco2,2024-10-04 00:00:00,0,N,34.34905
spco2,2024-10-05 00:00:00,0,N,34.561874
spco2,2024-10-06 00:00:00,0,N,34.910164
spco2,2024-10-07 00:00:00,0,N,35.140766
spco2,2024-10-08 00:00:00,0,N,35.075233
spco2,2024-10-09 00:00:00,0,N,34.883472
