Variable,Date,Depth,QC,Data
spco2,2023-04-22 00:00:00,0,N,37.078953
spco2,2023-04-23 00:00:00,0,N,37.198673
spco2,2023-04-24 00:00:00,0,N,37.058147
spco2,2023-04-25 00:00:00,0,N,36.690838
spco2,2023-04-26 00:00:00,0,N,36.36473
spco2,2023-04-27 00:00:00,0,N,36.10777
spco2,2023-04-28 00:00:00,0,N,35.948254
spco2,2023-04-29 00:00:00,0,N,35.846767
spco2,2023-04-30 00:00:00,0,N,35.775658
spco2,2023-05-01 00:00:00,0,N,35.713634
spco2,2023-05-02 00:00:00,0,N,35.68255
spco2,2023-05-03 00:00:00,0,N,35.717865
spco2,2023-05-04 00:00:00,0,N,35.762608
spco2,2023-05-05 00:00:00,0,N,35.729942
spco2,2023-05-06 00:00:00,0,N,35.60843
spco2,2023-05-07 00:00:00,0,N,35.584927
spco2,2023-05-08 00:00:00,0,N,35.861046
spco2,2023-05-09 00:00:00,0,N,36.17701
spco2,2023-05-10 00:00:00,0,N,36.186993
spco2,2023-05-11 00:00:00,0,N,36.009014
spco2,2023-05-12 00:00:00,0,N,35.928577
spco2,2023-05-13 00:00:00,0,N,35.913517
spco2,2023-05-14 00:00:00,0,N,35.84532
spco2,2023-05-15 00:00:00,0,N,35.77473
spco2,2023-05-16 00:00:00,0,N,35.749573
spco2,2023-05-17 00:00:00,0,N,35.73312
spco2,2023-05-18 00:00:00,0,N,35.674465
spco2,2023-05-19 00:00:00,0,N,35.631313
spco2,2023-05-20 00:00:00,0,N,35.602356
spco2,2023-05-21 00:00:00,0,N,35.518623
spco2,2023-05-22 00:00:00,0,N,35.41582
spco2,2023-05-23 00:00:00,0,N,35.352585
spco2,2023-05-24 00:00:00,0,N,35.2505
spco2,2023-05-25 00:00:00,0,N,35.049202
spco2,2023-05-26 00:00:00,0,N,34.857365
spco2,2023-05-27 00:00:00,0,N,34.84557
spco2,2023-05-28 00:00:00,0,N,35.0279
spco2,2023-05-29 00:00:00,0,N,35.116077
spco2,2023-05-30 00:00:00,0,N,35.327072
spco2,2023-05-31 00:00:00,0,N,35.733017
spco2,2023-06-01 00:00:00,0,N,35.800503
spco2,2023-06-02 00:00:00,0,N,35.550186
spco2,2023-06-03 00:00:00,0,N,35.337097
spco2,2023-06-04 00:00:00,0,N,35.32166
spco2,2023-06-05 00:00:00,0,N,35.33044
spco2,2023-06-06 00:00:00,0,N,35.115704
spco2,2023-06-07 00:00:00,0,N,34.81631
spco2,2023-06-08 00:00:00,0,N,34.691326
spco2,2023-06-09 00:00:00,0,N,34.854164
spco2,2023-06-10 00:00:00,0,N,35.051033
spco2,2023-06-11 00:00:00,0,N,34.86663
spco2,2023-06-12 00:00:00,0,N,34.481037
spco2,2023-06-13 00:00:00,0,N,34.225697
spco2,2023-06-14 00:00:00,0,N,34.090607
spco2,2023-06-15 00:00:00,0,N,33.994694
spco2,2023-06-16 00:00:00,0,N,33.936436
spco2,2023-06-17 00:00:00,0,N,33.95599
spco2,2023-06-18 00:00:00,0,N,33.96909
spco2,2023-06-19 00:00:00,0,N,33.859978
spco2,2023-06-20 00:00:00,0,N,33.66541
spco2,2023-06-21 00:00:00,0,N,33.419804
spco2,2023-06-22 00:00:00,0,N,33.184887
spco2,2023-06-23 00:00:00,0,N,32.909565
spco2,2023-06-24 00:00:00,0,N,32.603672
spco2,2023-06-25 00:00:00,0,N,32.3822
spco2,2023-06-26 00:00:00,0,N,32.1442
spco2,2023-06-27 00:00:00,0,N,31.995684
spco2,2023-06-28 00:00:00,0,N,31.999786
spco2,2023-06-29 00:00:00,0,N,32.049778
spco2,2023-06-30 00:00:00,0,N,32.15362
spco2,2023-07-01 00:00:00,0,N,32.153584
spco2,2023-07-02 00:00:00,0,N,32.064285
spco2,2023-07-03 00:00:00,0,N,32.248234
spco2,2023-07-04 00:00:00,0,N,32.5228
spco2,2023-07-05 00:00:00,0,N,32.52938
spco2,2023-07-06 00:00:00,0,N,32.43898
spco2,2023-07-07 00:00:00,0,N,32.370316
spco2,2023-07-08 00:00:00,0,N,32.480236
spco2,2023-07-09 00:00:00,0,N,32.644928
spco2,2023-07-10 00:00:00,0,N,32.76334
spco2,2023-07-11 00:00:00,0,N,32.89909
spco2,2023-07-12 00:00:00,0,N,33.030373
spco2,2023-07-13 00:00:00,0,N,33.179073
spco2,2023-07-14 00:00:00,0,N,33.16075
spco2,2023-07-15 00:00:00,0,N,32.989933
spco2,2023-07-16 00:00:00,0,N,32.874416
spco2,2023-07-17 00:00:00,0,N,32.839188
spco2,2023-07-18 00:00:00,0,N,32.84582
spco2,2023-07-19 00:00:00,0,N,32.845974
spco2,2023-07-20 00:00:00,0,N,32.86755
spco2,2023-07-21 00:00:00,0,N,32.88487
spco2,2023-07-22 00:00:00,0,N,32.795437
spco2,2023-07-23 00:00:00,0,N,32.666325
spco2,2023-07-24 00:00:00,0,N,32.505245
spco2,2023-07-25 00:00:00,0,N,32.473663
spco2,2023-07-26 00:00:00,0,N,32.638855
spco2,2023-07-27 00:00:00,0,N,32.708492
spco2,2023-07-28 00:00:00,0,N,32.633373
spco2,2023-07-29 00:00:00,0,N,32.59311
spco2,2023-07-30 00:00:00,0,N,32.726833
spco2,2023-07-31 00:00:00,0,N,32.92646
spco2,2023-08-01 00:00:00,0,N,33.00533
spco2,2023-08-02 00:00:00,0,N,32.94263
spco2,2023-08-03 00:00:00,0,N,32.700348
spco2,2023-08-04 00:00:00,0,N,32.47582
spco2,2023-08-05 00:00:00,0,N,32.37134
spco2,2023-08-06 00:00:00,0,N,32.36493
spco2,2023-08-07 00:00:00,0,N,32.58262
spco2,2023-08-08 00:00:00,0,N,32.735878
spco2,2023-08-09 00:00:00,0,N,32.741413
spco2,2023-08-10 00:00:00,0,N,32.690434
spco2,2023-08-11 00:00:00,0,N,32.64623
spco2,2023-08-12 00:00:00,0,N,32.58753
spco2,2023-08-13 00:00:00,0,N,32.60886
spco2,2023-08-14 00:00:00,0,N,32.68047
spco2,2023-08-15 00:00:00,0,N,32.748722
spco2,2023-08-16 00:00:00,0,N,32.727093
spco2,2023-08-17 00:00:00,0,N,32.70561
spco2,2023-08-18 00:00:00,0,N,32.82611
spco2,2023-08-19 00:00:00,0,N,32.925976
spco2,2023-08-20 00:00:00,0,N,32.94991
spco2,2023-08-21 00:00:00,0,N,32.842594
spco2,2023-08-22 00:00:00,0,N,32.749874
spco2,2023-08-23 00:00:00,0,N,32.79433
spco2,2023-08-24 00:00:00,0,N,32.83391
spco2,2023-08-25 00:00:00,0,N,32.828598
spco2,2023-08-26 00:00:00,0,N,33.000927
spco2,2023-08-27 00:00:00,0,N,33.374043
spco2,2023-08-28 00:00:00,0,N,33.56457
spco2,2023-08-29 00:00:00,0,N,33.34811
spco2,2023-08-30 00:00:00,0,N,33.068462
spco2,2023-08-31 00:00:00,0,N,33.105026
spco2,2023-09-01 00:00:00,0,N,33.208794
spco2,2023-09-02 00:00:00,0,N,33.188534
spco2,2023-09-03 00:00:00,0,N,33.048126
spco2,2023-09-04 00:00:00,0,N,32.914597
spco2,2023-09-05 00:00:00,0,N,32.912327
spco2,2023-09-06 00:00:00,0,N,32.86614
spco2,2023-09-07 00:00:00,0,N,32.78094
spco2,2023-09-08 00:00:00,0,N,32.771015
spco2,2023-09-09 00:00:00,0,N,33.01722
spco2,2023-09-10 00:00:00,0,N,33.490078
spco2,2023-09-11 00:00:00,0,N,34.026188
spco2,2023-09-12 00:00:00,0,N,34.48851
spco2,2023-09-13 00:00:00,0,N,34.440052
spco2,2023-09-14 00:00:00,0,N,34.198273
spco2,2023-09-15 00:00:00,0,N,34.23496
spco2,2023-09-16 00:00:00,0,N,34.5094
spco2,2023-09-17 00:00:00,0,N,34.550777
spco2,2023-09-18 00:00:00,0,N,34.412395
spco2,2023-09-19 00:00:00,0,N,34.374626
spco2,2023-09-20 00:00:00,0,N,34.391884
spco2,2023-09-21 00:00:00,0,N,34.525497
spco2,2023-09-22 00:00:00,0,N,34.552685
spco2,2023-09-23 00:00:00,0,N,34.372383
spco2,2023-09-24 00:00:00,0,N,34.341763
spco2,2023-09-25 00:00:00,0,N,34.37872
spco2,2023-09-26 00:00:00,0,N,34.416348
spco2,2023-09-27 00:00:00,0,N,34.78097
spco2,2023-09-28 00:00:00,0,N,35.118473
spco2,2023-09-29 00:00:00,0,N,35.013763
spco2,2023-09-30 00:00:00,0,N,34.797028
spco2,2023-10-01 00:00:00,0,N,34.64737
spco2,2023-10-02 00:00:00,0,N,34.507904
spco2,2023-10-03 00:00:00,0,N,34.403114
spco2,2023-10-04 00:00:00,0,N,34.507656
spco2,2023-10-05 00:00:00,0,N,34.585636
spco2,2023-10-06 00:00:00,0,N,34.656662
spco2,2023-10-07 00:00:00,0,N,34.936584
spco2,2023-10-08 00:00:00,0,N,35.19149
spco2,2023-10-09 00:00:00,0,N,35.356182
spco2,2023-10-10 00:00:00,0,N,35.179836
spco2,2023-10-11 00:00:00,0,N,34.84609
spco2,2023-10-12 00:00:00,0,N,34.765972
spco2,2023-10-13 00:00:00,0,N,34.88559
spco2,2023-10-14 00:00:00,0,N,35.04958
spco2,2023-10-15 00:00:00,0,N,35.22621
spco2,2023-10-16 00:00:00,0,N,35.526333
spco2,2023-10-17 00:00:00,0,N,35.6601
spco2,2023-10-18 00:00:00,0,N,35.604443
spco2,2023-10-19 00:00:00,0,N,35.60126
spco2,2023-10-20 00:00:00,0,N,35.676304
spco2,2023-10-21 00:00:00,0,N,35.98393
spco2,2023-10-22 00:00:00,0,N,35.885185
spco2,2023-10-23 00:00:00,0,N,35.385887
spco2,2023-10-24 00:00:00,0,N,35.20917
spco2,2023-10-25 00:00:00,0,N,35.34834
spco2,2023-10-26 00:00:00,0,N,35.476437
spco2,2023-10-27 00:00:00,0,N,35.29273
spco2,2023-10-28 00:00:00,0,N,35.139935
spco2,2023-10-29 00:00:00,0,N,35.08681
spco2,2023-10-30 00:00:00,0,N,34.95173
spco2,2023-10-31 00:00:00,0,N,34.967846
spco2,2023-11-01 00:00:00,0,N,35.18131
spco2,2023-11-02 00:00:00,0,N,35.34703
spco2,2023-11-03 00:00:00,0,N,35.45839
spco2,2023-11-04 00:00:00,0,N,35.639942
spco2,2023-11-05 00:00:00,0,N,36.104855
spco2,2023-11-06 00:00:00,0,N,36.51703
spco2,2023-11-07 00:00:00,0,N,36.33592
spco2,2023-11-08 00:00:00,0,N,36.439365
spco2,2023-11-09 00:00:00,0,N,36.540474
spco2,2023-11-10 00:00:00,0,N,36.174206
spco2,2023-11-11 00:00:00,0,N,36.000706
spco2,2023-11-12 00:00:00,0,N,35.94644
spco2,2023-11-13 00:00:00,0,N,36.066185
spco2,2023-11-14 00:00:00,0,N,36.3922
spco2,2023-11-15 00:00:00,0,N,36.84789
spco2,2023-11-16 00:00:00,0,N,36.93755
spco2,2023-11-17 00:00:00,0,N,36.979977
spco2,2023-11-18 00:00:00,0,N,37.074757
spco2,2023-11-19 00:00:00,0,N,37.17571
spco2,2023-11-20 00:00:00,0,N,37.181004
spco2,2023-11-21 00:00:00,0,N,37.251232
spco2,2023-11-22 00:00:00,0,N,37.419796
spco2,2023-11-23 00:00:00,0,N,37.864285
spco2,2023-11-24 00:00:00,0,N,38.485622
spco2,2023-11-25 00:00:00,0,N,39.14348
spco2,2023-11-26 00:00:00,0,N,39.463642
spco2,2023-11-27 00:00:00,0,N,39.552177
spco2,2023-11-28 00:00:00,0,N,39.711693
spco2,2023-11-29 00:00:00,0,N,39.82993
spco2,2023-11-30 00:00:00,0,N,39.896267
spco2,2023-12-01 00:00:00,0,N,40.010513
spco2,2023-12-02 00:00:00,0,N,40.083347
spco2,2023-12-03 00:00:00,0,N,40.127995
spco2,2023-12-04 00:00:00,0,N,40.239452
spco2,2023-12-05 00:00:00,0,N,39.86084
spco2,2023-12-06 00:00:00,0,N,39.238922
spco2,2023-12-07 00:00:00,0,N,38.804615
spco2,2023-12-08 00:00:00,0,N,38.553883
spco2,2023-12-09 00:00:00,0,N,38.467117
spco2,2023-12-10 00:00:00,0,N,38.48962
spco2,2023-12-11 00:00:00,0,N,38.699474
spco2,2023-12-12 00:00:00,0,N,39.131657
spco2,2023-12-13 00:00:00,0,N,39.406525
spco2,2023-12-14 00:00:00,0,N,39.396786
spco2,2023-12-15 00:00:00,0,N,39.455284
spco2,2023-12-16 00:00:00,0,N,39.634823
spco2,2023-12-17 00:00:00,0,N,39.648514
spco2,2023-12-18 00:00:00,0,N,39.562897
spco2,2023-12-19 00:00:00,0,N,39.638733
spco2,2023-12-20 00:00:00,0,N,39.90275
spco2,2023-12-21 00:00:00,0,N,40.19196
spco2,2023-12-22 00:00:00,0,N,40.642773
spco2,2023-12-23 00:00:00,0,N,40.840942
spco2,2023-12-24 00:00:00,0,N,40.722336
spco2,2023-12-25 00:00:00,0,N,40.93526
spco2,2023-12-26 00:00:00,0,N,41.12084
spco2,2023-12-27 00:00:00,0,N,41.025295
spco2,2023-12-28 00:00:00,0,N,40.86025
spco2,2023-12-29 00:00:00,0,N,40.649975
spco2,2023-12-30 00:00:00,0,N,40.55847
spco2,2023-12-31 00:00:00,0,N,40.694126
spco2,2024-01-01 00:00:00,0,N,40.765675
spco2,2024-01-02 00:00:00,0,N,40.615955
spco2,2024-01-03 00:00:00,0,N,40.419903
spco2,2024-01-04 00:00:00,0,N,40.325947
spco2,2024-01-05 00:00:00,0,N,40.321033
spco2,2024-01-06 00:00:00,0,N,40.44844
spco2,2024-01-07 00:00:00,0,N,40.689884
spco2,2024-01-08 00:00:00,0,N,40.842804
spco2,2024-01-09 00:00:00,0,N,40.58035
spco2,2024-01-10 00:00:00,0,N,40.375065
spco2,2024-01-11 00:00:00,0,N,40.602413
spco2,2024-01-12 00:00:00,0,N,40.94011
spco2,2024-01-13 00:00:00,0,N,41.54526
spco2,2024-01-14 00:00:00,0,N,42.395336
spco2,2024-01-15 00:00:00,0,N,42.915882
spco2,2024-01-16 00:00:00,0,N,43.27499
spco2,2024-01-17 00:00:00,0,N,43.472828
spco2,2024-01-18 00:00:00,0,N,43.02892
spco2,2024-01-19 00:00:00,0,N,42.550564
spco2,2024-01-20 00:00:00,0,N,42.43941
spco2,2024-01-21 00:00:00,0,N,42.261753
spco2,2024-01-22 00:00:00,0,N,42.020374
spco2,2024-01-23 00:00:00,0,N,41.809025
spco2,2024-01-24 00:00:00,0,N,41.30265
spco2,2024-01-25 00:00:00,0,N,40.51515
spco2,2024-01-26 00:00:00,0,N,40.071205
spco2,2024-01-27 00:00:00,0,N,40.401287
spco2,2024-01-28 00:00:00,0,N,40.56909
spco2,2024-01-29 00:00:00,0,N,40.21875
spco2,2024-01-30 00:00:00,0,N,40.05402
spco2,2024-01-31 00:00:00,0,N,40.41976
spco2,2024-02-01 00:00:00,0,N,40.99882
spco2,2024-02-02 00:00:00,0,N,41.138615
spco2,2024-02-03 00:00:00,0,N,40.62056
spco2,2024-02-04 00:00:00,0,N,39.838867
spco2,2024-02-05 00:00:00,0,N,39.44923
spco2,2024-02-06 00:00:00,0,N,39.625366
spco2,2024-02-07 00:00:00,0,N,40.066288
spco2,2024-02-08 00:00:00,0,N,40.45987
spco2,2024-02-09 00:00:00,0,N,40.724545
spco2,2024-02-10 00:00:00,0,N,40.91995
spco2,2024-02-11 00:00:00,0,N,41.02444
spco2,2024-02-12 00:00:00,0,N,40.875942
spco2,2024-02-13 00:00:00,0,N,40.480556
spco2,2024-02-14 00:00:00,0,N,40.27503
spco2,2024-02-15 00:00:00,0,N,40.47105
spco2,2024-02-16 00:00:00,0,N,40.776615
spco2,2024-02-17 00:00:00,0,N,40.939327
spco2,2024-02-18 00:00:00,0,N,41.059822
spco2,2024-02-19 00:00:00,0,N,41.54604
spco2,2024-02-20 00:00:00,0,N,42.396328
spco2,2024-02-21 00:00:00,0,N,42.172337
spco2,2024-02-22 00:00:00,0,N,41.085392
spco2,2024-02-23 00:00:00,0,N,40.684067
spco2,2024-02-24 00:00:00,0,N,40.593945
spco2,2024-02-25 00:00:00,0,N,40.484478
spco2,2024-02-26 00:00:00,0,N,40.617863
spco2,2024-02-27 00:00:00,0,N,40.43143
spco2,2024-02-28 00:00:00,0,N,40.204884
spco2,2024-02-29 00:00:00,0,N,40.14796
spco2,2024-03-01 00:00:00,0,N,40.02927
spco2,2024-03-02 00:00:00,0,N,40.05789
spco2,2024-03-03 00:00:00,0,N,40.61868
spco2,2024-03-04 00:00:00,0,N,40.783276
spco2,2024-03-05 00:00:00,0,N,40.37264
spco2,2024-03-06 00:00:00,0,N,40.506603
spco2,2024-03-07 00:00:00,0,N,40.98949
spco2,2024-03-08 00:00:00,0,N,40.98231
spco2,2024-03-09 00:00:00,0,N,40.364796
spco2,2024-03-10 00:00:00,0,N,39.98268
spco2,2024-03-11 00:00:00,0,N,39.923344
spco2,2024-03-12 00:00:00,0,N,39.944027
spco2,2024-03-13 00:00:00,0,N,40.060925
spco2,2024-03-14 00:00:00,0,N,40.208874
spco2,2024-03-15 00:00:00,0,N,40.402508
spco2,2024-03-16 00:00:00,0,N,40.562893
spco2,2024-03-17 00:00:00,0,N,40.453857
spco2,2024-03-18 00:00:00,0,N,40.042355
spco2,2024-03-19 00:00:00,0,N,39.600857
spco2,2024-03-20 00:00:00,0,N,39.406742
spco2,2024-03-21 00:00:00,0,N,39.379635
spco2,2024-03-22 00:00:00,0,N,39.296818
spco2,2024-03-23 00:00:00,0,N,39.175274
spco2,2024-03-24 00:00:00,0,N,39.154095
spco2,2024-03-25 00:00:00,0,N,39.225834
spco2,2024-03-26 00:00:00,0,N,39.289516
spco2,2024-03-27 00:00:00,0,N,39.31126
spco2,2024-03-28 00:00:00,0,N,39.29886
spco2,2024-03-29 00:00:00,0,N,39.440968
spco2,2024-03-30 00:00:00,0,N,39.68453
spco2,2024-03-31 00:00:00,0,N,39.629063
spco2,2024-04-01 00:00:00,0,N,39.40198
spco2,2024-04-02 00:00:00,0,N,39.25928
spco2,2024-04-03 00:00:00,0,N,39.1823
spco2,2024-04-04 00:00:00,0,N,39.11479
spco2,2024-04-05 00:00:00,0,N,39.18518
spco2,2024-04-06 00:00:00,0,N,39.39828
spco2,2024-04-07 00:00:00,0,N,39.403225
spco2,2024-04-08 00:00:00,0,N,39.161816
spco2,2024-04-09 00:00:00,0,N,38.918163
spco2,2024-04-10 00:00:00,0,N,38.831596
spco2,2024-04-11 00:00:00,0,N,38.849728
spco2,2024-04-12 00:00:00,0,N,38.85294
spco2,2024-04-13 00:00:00,0,N,38.780956
spco2,2024-04-14 00:00:00,0,N,38.69575
spco2,2024-04-15 00:00:00,0,N,38.679077
spco2,2024-04-16 00:00:00,0,N,38.66377
spco2,2024-04-17 00:00:00,0,N,38.69194
spco2,2024-04-18 00:00:00,0,N,38.804287
spco2,2024-04-19 00:00:00,0,N,39.04649
spco2,2024-04-20 00:00:00,0,N,39.21338
spco2,2024-04-21 00:00:00,0,N,39.255295
spco2,2024-04-22 00:00:00,0,N,38.95515
spco2,2024-04-23 00:00:00,0,N,38.441174
spco2,2024-04-24 00:00:00,0,N,38.196587
spco2,2024-04-25 00:00:00,0,N,38.03644
spco2,2024-04-26 00:00:00,0,N,38.095505
spco2,2024-04-27 00:00:00,0,N,38.391483
spco2,2024-04-28 00:00:00,0,N,38.52076
spco2,2024-04-29 00:00:00,0,N,38.41039
spco2,2024-04-30 00:00:00,0,N,38.236053
spco2,2024-05-01 00:00:00,0,N,38.31733
spco2,2024-05-02 00:00:00,0,N,38.72149
spco2,2024-05-03 00:00:00,0,N,38.9517
spco2,2024-05-04 00:00:00,0,N,38.842297
spco2,2024-05-05 00:00:00,0,N,38.67091
spco2,2024-05-06 00:00:00,0,N,38.52434
spco2,2024-05-07 00:00:00,0,N,38.366245
spco2,2024-05-08 00:00:00,0,N,38.205482
spco2,2024-05-09 00:00:00,0,N,38.091743
spco2,2024-05-10 00:00:00,0,N,38.15015
spco2,2024-05-11 00:00:00,0,N,38.36659
spco2,2024-05-12 00:00:00,0,N,38.414127
spco2,2024-05-13 00:00:00,0,N,38.332314
spco2,2024-05-14 00:00:00,0,N,38.399395
spco2,2024-05-15 00:00:00,0,N,38.578537
spco2,2024-05-16 00:00:00,0,N,38.59248
spco2,2024-05-17 00:00:00,0,N,38.470325
spco2,2024-05-18 00:00:00,0,N,38.39494
spco2,2024-05-19 00:00:00,0,N,38.425697
spco2,2024-05-20 00:00:00,0,N,38.47487
spco2,2024-05-21 00:00:00,0,N,38.499847
spco2,2024-05-22 00:00:00,0,N,38.45024
spco2,2024-05-23 00:00:00,0,N,38.2723
spco2,2024-05-24 00:00:00,0,N,38.115444
spco2,2024-05-25 00:00:00,0,N,38.180332
spco2,2024-05-26 00:00:00,0,N,38.41745
spco2,2024-05-27 00:00:00,0,N,38.651752
spco2,2024-05-28 00:00:00,0,N,38.601498
spco2,2024-05-29 00:00:00,0,N,38.061405
spco2,2024-05-30 00:00:00,0,N,37.504833
spco2,2024-05-31 00:00:00,0,N,37.384125
spco2,2024-06-01 00:00:00,0,N,37.44244
spco2,2024-06-02 00:00:00,0,N,37.244976
spco2,2024-06-03 00:00:00,0,N,36.965603
spco2,2024-06-04 00:00:00,0,N,36.892944
spco2,2024-06-05 00:00:00,0,N,36.849506
spco2,2024-06-06 00:00:00,0,N,36.70447
spco2,2024-06-07 00:00:00,0,N,36.677074
spco2,2024-06-08 00:00:00,0,N,36.76011
spco2,2024-06-09 00:00:00,0,N,36.6716
spco2,2024-06-10 00:00:00,0,N,36.4145
spco2,2024-06-11 00:00:00,0,N,36.30048
spco2,2024-06-12 00:00:00,0,N,36.389286
spco2,2024-06-13 00:00:00,0,N,36.464233
spco2,2024-06-14 00:00:00,0,N,36.387177
spco2,2024-06-15 00:00:00,0,N,36.295074
spco2,2024-06-16 00:00:00,0,N,36.333347
spco2,2024-06-17 00:00:00,0,N,36.333984
spco2,2024-06-18 00:00:00,0,N,36.155914
spco2,2024-06-19 00:00:00,0,N,35.96964
spco2,2024-06-20 00:00:00,0,N,35.847515
spco2,2024-06-21 00:00:00,0,N,35.803432
spco2,2024-06-22 00:00:00,0,N,35.734177
spco2,2024-06-23 00:00:00,0,N,35.61452
spco2,2024-06-24 00:00:00,0,N,35.479214
spco2,2024-06-25 00:00:00,0,N,35.35864
spco2,2024-06-26 00:00:00,0,N,35.281235
spco2,2024-06-27 00:00:00,0,N,35.264767
spco2,2024-06-28 00:00:00,0,N,35.19811
spco2,2024-06-29 00:00:00,0,N,35.049934
spco2,2024-06-30 00:00:00,0,N,34.903343
spco2,2024-07-01 00:00:00,0,N,34.874256
spco2,2024-07-02 00:00:00,0,N,34.89834
spco2,2024-07-03 00:00:00,0,N,34.886906
spco2,2024-07-04 00:00:00,0,N,34.872974
spco2,2024-07-05 00:00:00,0,N,34.803272
spco2,2024-07-06 00:00:00,0,N,34.736256
spco2,2024-07-07 00:00:00,0,N,34.795868
spco2,2024-07-08 00:00:00,0,N,35.069897
spco2,2024-07-09 00:00:00,0,N,35.260006
spco2,2024-07-10 00:00:00,0,N,35.165348
spco2,2024-07-11 00:00:00,0,N,35.07661
spco2,2024-07-12 00:00:00,0,N,35.08559
spco2,2024-07-13 00:00:00,0,N,35.009438
spco2,2024-07-14 00:00:00,0,N,34.94367
spco2,2024-07-15 00:00:00,0,N,34.98849
spco2,2024-07-16 00:00:00,0,N,35.07649
spco2,2024-07-17 00:00:00,0,N,35.142574
spco2,2024-07-18 00:00:00,0,N,35.10301
spco2,2024-07-19 00:00:00,0,N,34.916393
spco2,2024-07-20 00:00:00,0,N,34.72438
spco2,2024-07-21 00:00:00,0,N,34.708218
spco2,2024-07-22 00:00:00,0,N,34.81674
spco2,2024-07-23 00:00:00,0,N,34.8361
spco2,2024-07-24 00:00:00,0,N,34.695217
spco2,2024-07-25 00:00:00,0,N,34.492783
spco2,2024-07-26 00:00:00,0,N,34.474926
spco2,2024-07-27 00:00:00,0,N,34.6683
spco2,2024-07-28 00:00:00,0,N,34.72161
spco2,2024-07-29 00:00:00,0,N,34.709194
spco2,2024-07-30 00:00:00,0,N,34.78189
spco2,2024-07-31 00:00:00,0,N,34.79374
spco2,2024-08-01 00:00:00,0,N,34.63039
spco2,2024-08-02 00:00:00,0,N,34.466278
spco2,2024-08-03 00:00:00,0,N,34.363148
spco2,2024-08-04 00:00:00,0,N,34.245655
spco2,2024-08-05 00:00:00,0,N,34.199066
spco2,2024-08-06 00:00:00,0,N,34.207615
spco2,2024-08-07 00:00:00,0,N,34.18933
spco2,2024-08-08 00:00:00,0,N,34.15614
spco2,2024-08-09 00:00:00,0,N,34.1799
spco2,2024-08-10 00:00:00,0,N,34.20748
spco2,2024-08-11 00:00:00,0,N,34.1387
spco2,2024-08-12 00:00:00,0,N,34.006557
spco2,2024-08-13 00:00:00,0,N,33.922523
spco2,2024-08-14 00:00:00,0,N,33.834606
spco2,2024-08-15 00:00:00,0,N,33.7046
spco2,2024-08-16 00:00:00,0,N,33.6241
spco2,2024-08-17 00:00:00,0,N,33.58816
spco2,2024-08-18 00:00:00,0,N,33.49762
spco2,2024-08-19 00:00:00,0,N,33.353756
spco2,2024-08-20 00:00:00,0,N,33.250324
spco2,2024-08-21 00:00:00,0,N,33.34198
spco2,2024-08-22 00:00:00,0,N,33.42658
spco2,2024-08-23 00:00:00,0,N,33.498386
spco2,2024-08-24 00:00:00,0,N,33.588776
spco2,2024-08-25 00:00:00,0,N,33.644936
spco2,2024-08-26 00:00:00,0,N,33.76982
spco2,2024-08-27 00:00:00,0,N,33.926983
spco2,2024-08-28 00:00:00,0,N,34.13451
spco2,2024-08-29 00:00:00,0,N,34.3105
spco2,2024-08-30 00:00:00,0,N,34.336353
spco2,2024-08-31 00:00:00,0,N,34.287952
spco2,2024-09-01 00:00:00,0,N,34.242947
spco2,2024-09-02 00:00:00,0,N,34.33315
spco2,2024-09-03 00:00:00,0,N,34.39083
spco2,2024-09-04 00:00:00,0,N,34.367565
spco2,2024-09-05 00:00:00,0,N,34.329388
spco2,2024-09-06 00:00:00,0,N,34.25274
spco2,2024-09-07 00:00:00,0,N,34.284885
spco2,2024-09-08 00:00:00,0,N,34.416946
spco2,2024-09-09 00:00:00,0,N,34.473713
spco2,2024-09-10 00:00:00,0,N,34.353306
spco2,2024-09-11 00:00:00,0,N,34.265354
spco2,2024-09-12 00:00:00,0,N,34.41732
spco2,2024-09-13 00:00:00,0,N,34.62744
spco2,2024-09-14 00:00:00,0,N,34.692913
spco2,2024-09-15 00:00:00,0,N,34.6968
spco2,2024-09-16 00:00:00,0,N,34.740303
spco2,2024-09-17 00:00:00,0,N,34.877014
spco2,2024-09-18 00:00:00,0,N,34.89287
spco2,2024-09-19 00:00:00,0,N,34.789066
spco2,2024-09-20 00:00:00,0,N,34.725544
spco2,2024-09-21 00:00:00,0,N,34.68171
spco2,2024-09-22 00:00:00,0,N,34.713276
spco2,2024-09-23 00:00:00,0,N,34.794468
spco2,2024-09-24 00:00:00,0,N,34.809296
spco2,2024-09-25 00:00:00,0,N,34.80977
spco2,2024-09-26 00:00:00,0,N,34.84646
spco2,2024-09-27 00:00:00,0,N,34.781303
spco2,2024-09-28 00:00:00,0,N,34.626465
spco2,2024-09-29 00:00:00,0,N,34.614475
spco2,2024-09-30 00:00:00,0,N,34.720592
spco2,2024-10-01 00:00:00,0,N,34.771347
spco2,2024-10-02 00:00:00,0,N,34.677425
spco2,2024-10-03 00:00:00,0,N,34.494747
spco2,2024-10-04 00:00:00,0,N,34.448654
spco2,2024-10-05 00:00:00,0,N,34.67682
spco2,2024-10-06 00:00:00,0,N,34.96336
spco2,2024-10-07 00:00:00,0,N,35.136425
spco2,2024-10-08 00:00:00,0,N,35.1383
spco2,2024-10-09 00:00:00,0,N,35.029087
