Variable,Date,Depth,QC,Data
spco2,2023-04-22 00:00:00,0,N,37.17469
spco2,2023-04-23 00:00:00,0,N,37.466892
spco2,2023-04-24 00:00:00,0,N,37.500584
spco2,2023-04-25 00:00:00,0,N,37.176907
spco2,2023-04-26 00:00:00,0,N,36.856205
spco2,2023-04-27 00:00:00,0,N,36.545956
spco2,2023-04-28 00:00:00,0,N,36.323402
spco2,2023-04-29 00:00:00,0,N,36.187847
spco2,2023-04-30 00:00:00,0,N,36.104057
spco2,2023-05-01 00:00:00,0,N,36.077175
spco2,2023-05-02 00:00:00,0,N,36.08416
spco2,2023-05-03 00:00:00,0,N,36.135895
spco2,2023-05-04 00:00:00,0,N,36.15476
spco2,2023-05-05 00:00:00,0,N,36.115105
spco2,2023-05-06 00:00:00,0,N,36.11017
spco2,2023-05-07 00:00:00,0,N,36.025642
spco2,2023-05-08 00:00:00,0,N,36.184155
spco2,2023-05-09 00:00:00,0,N,36.727505
spco2,2023-05-10 00:00:00,0,N,36.88517
spco2,2023-05-11 00:00:00,0,N,36.648056
spco2,2023-05-12 00:00:00,0,N,36.534958
spco2,2023-05-13 00:00:00,0,N,36.463768
spco2,2023-05-14 00:00:00,0,N,36.313633
spco2,2023-05-15 00:00:00,0,N,36.276184
spco2,2023-05-16 00:00:00,0,N,36.31104
spco2,2023-05-17 00:00:00,0,N,36.296173
spco2,2023-05-18 00:00:00,0,N,36.243748
spco2,2023-05-19 00:00:00,0,N,36.198826
spco2,2023-05-20 00:00:00,0,N,36.151543
spco2,2023-05-21 00:00:00,0,N,36.12935
spco2,2023-05-22 00:00:00,0,N,36.118042
spco2,2023-05-23 00:00:00,0,N,36.1143
spco2,2023-05-24 00:00:00,0,N,35.997196
spco2,2023-05-25 00:00:00,0,N,35.730793
spco2,2023-05-26 00:00:00,0,N,35.49164
spco2,2023-05-27 00:00:00,0,N,35.40779
spco2,2023-05-28 00:00:00,0,N,35.665485
spco2,2023-05-29 00:00:00,0,N,36.07616
spco2,2023-05-30 00:00:00,0,N,36.21719
spco2,2023-05-31 00:00:00,0,N,36.290295
spco2,2023-06-01 00:00:00,0,N,36.42878
spco2,2023-06-02 00:00:00,0,N,36.26248
spco2,2023-06-03 00:00:00,0,N,35.930145
spco2,2023-06-04 00:00:00,0,N,35.756573
spco2,2023-06-05 00:00:00,0,N,35.705826
spco2,2023-06-06 00:00:00,0,N,35.62499
spco2,2023-06-07 00:00:00,0,N,35.449245
spco2,2023-06-08 00:00:00,0,N,35.30765
spco2,2023-06-09 00:00:00,0,N,35.397514
spco2,2023-06-10 00:00:00,0,N,35.65541
spco2,2023-06-11 00:00:00,0,N,35.65419
spco2,2023-06-12 00:00:00,0,N,35.332916
spco2,2023-06-13 00:00:00,0,N,35.041378
spco2,2023-06-14 00:00:00,0,N,34.839325
spco2,2023-06-15 00:00:00,0,N,34.694775
spco2,2023-06-16 00:00:00,0,N,34.59237
spco2,2023-06-17 00:00:00,0,N,34.683907
spco2,2023-06-18 00:00:00,0,N,34.922737
spco2,2023-06-19 00:00:00,0,N,34.91979
spco2,2023-06-20 00:00:00,0,N,34.69322
spco2,2023-06-21 00:00:00,0,N,34.38989
spco2,2023-06-22 00:00:00,0,N,34.14805
spco2,2023-06-23 00:00:00,0,N,33.841995
spco2,2023-06-24 00:00:00,0,N,33.440544
spco2,2023-06-25 00:00:00,0,N,33.209133
spco2,2023-06-26 00:00:00,0,N,33.082874
spco2,2023-06-27 00:00:00,0,N,33.06577
spco2,2023-06-28 00:00:00,0,N,33.153454
spco2,2023-06-29 00:00:00,0,N,33.18473
spco2,2023-06-30 00:00:00,0,N,33.244957
spco2,2023-07-01 00:00:00,0,N,33.2383
spco2,2023-07-02 00:00:00,0,N,33.12867
spco2,2023-07-03 00:00:00,0,N,33.074596
spco2,2023-07-04 00:00:00,0,N,33.22133
spco2,2023-07-05 00:00:00,0,N,33.46661
spco2,2023-07-06 00:00:00,0,N,33.46319
spco2,2023-07-07 00:00:00,0,N,33.23374
spco2,2023-07-08 00:00:00,0,N,33.083706
spco2,2023-07-09 00:00:00,0,N,33.14423
spco2,2023-07-10 00:00:00,0,N,33.342983
spco2,2023-07-11 00:00:00,0,N,33.52122
spco2,2023-07-12 00:00:00,0,N,33.497215
spco2,2023-07-13 00:00:00,0,N,33.37817
spco2,2023-07-14 00:00:00,0,N,33.249466
spco2,2023-07-15 00:00:00,0,N,33.142483
spco2,2023-07-16 00:00:00,0,N,33.138874
spco2,2023-07-17 00:00:00,0,N,33.226955
spco2,2023-07-18 00:00:00,0,N,33.371296
spco2,2023-07-19 00:00:00,0,N,33.437134
spco2,2023-07-20 00:00:00,0,N,33.345776
spco2,2023-07-21 00:00:00,0,N,33.367615
spco2,2023-07-22 00:00:00,0,N,33.382812
spco2,2023-07-23 00:00:00,0,N,33.394485
spco2,2023-07-24 00:00:00,0,N,33.418358
spco2,2023-07-25 00:00:00,0,N,33.354935
spco2,2023-07-26 00:00:00,0,N,33.23336
spco2,2023-07-27 00:00:00,0,N,33.333847
spco2,2023-07-28 00:00:00,0,N,33.689457
spco2,2023-07-29 00:00:00,0,N,33.776424
spco2,2023-07-30 00:00:00,0,N,33.516876
spco2,2023-07-31 00:00:00,0,N,33.44666
spco2,2023-08-01 00:00:00,0,N,33.71075
spco2,2023-08-02 00:00:00,0,N,33.87461
spco2,2023-08-03 00:00:00,0,N,33.60421
spco2,2023-08-04 00:00:00,0,N,33.272438
spco2,2023-08-05 00:00:00,0,N,33.106167
spco2,2023-08-06 00:00:00,0,N,32.96262
spco2,2023-08-07 00:00:00,0,N,32.94078
spco2,2023-08-08 00:00:00,0,N,32.97087
spco2,2023-08-09 00:00:00,0,N,33.060894
spco2,2023-08-10 00:00:00,0,N,33.172356
spco2,2023-08-11 00:00:00,0,N,33.16614
spco2,2023-08-12 00:00:00,0,N,33.162437
spco2,2023-08-13 00:00:00,0,N,33.290417
spco2,2023-08-14 00:00:00,0,N,33.307793
spco2,2023-08-15 00:00:00,0,N,33.185753
spco2,2023-08-16 00:00:00,0,N,33.117554
spco2,2023-08-17 00:00:00,0,N,33.072273
spco2,2023-08-18 00:00:00,0,N,33.166607
spco2,2023-08-19 00:00:00,0,N,33.35442
spco2,2023-08-20 00:00:00,0,N,33.475613
spco2,2023-08-21 00:00:00,0,N,33.5075
spco2,2023-08-22 00:00:00,0,N,33.54524
spco2,2023-08-23 00:00:00,0,N,33.598114
spco2,2023-08-24 00:00:00,0,N,33.638752
spco2,2023-08-25 00:00:00,0,N,33.601414
spco2,2023-08-26 00:00:00,0,N,33.55285
spco2,2023-08-27 00:00:00,0,N,33.540916
spco2,2023-08-28 00:00:00,0,N,33.5788
spco2,2023-08-29 00:00:00,0,N,33.61361
spco2,2023-08-30 00:00:00,0,N,33.590107
spco2,2023-08-31 00:00:00,0,N,33.633343
spco2,2023-09-01 00:00:00,0,N,33.666706
spco2,2023-09-02 00:00:00,0,N,33.603096
spco2,2023-09-03 00:00:00,0,N,33.393097
spco2,2023-09-04 00:00:00,0,N,33.218407
spco2,2023-09-05 00:00:00,0,N,33.186295
spco2,2023-09-06 00:00:00,0,N,33.113815
spco2,2023-09-07 00:00:00,0,N,33.047894
spco2,2023-09-08 00:00:00,0,N,33.13952
spco2,2023-09-09 00:00:00,0,N,33.344326
spco2,2023-09-10 00:00:00,0,N,33.451683
spco2,2023-09-11 00:00:00,0,N,33.69993
spco2,2023-09-12 00:00:00,0,N,34.324482
spco2,2023-09-13 00:00:00,0,N,34.69781
spco2,2023-09-14 00:00:00,0,N,34.659504
spco2,2023-09-15 00:00:00,0,N,34.65148
spco2,2023-09-16 00:00:00,0,N,34.836315
spco2,2023-09-17 00:00:00,0,N,34.870216
spco2,2023-09-18 00:00:00,0,N,34.745735
spco2,2023-09-19 00:00:00,0,N,34.64825
spco2,2023-09-20 00:00:00,0,N,34.603565
spco2,2023-09-21 00:00:00,0,N,34.818054
spco2,2023-09-22 00:00:00,0,N,34.936676
spco2,2023-09-23 00:00:00,0,N,34.771214
spco2,2023-09-24 00:00:00,0,N,34.781723
spco2,2023-09-25 00:00:00,0,N,34.828598
spco2,2023-09-26 00:00:00,0,N,34.89616
spco2,2023-09-27 00:00:00,0,N,35.264706
spco2,2023-09-28 00:00:00,0,N,35.531277
spco2,2023-09-29 00:00:00,0,N,35.334904
spco2,2023-09-30 00:00:00,0,N,35.037567
spco2,2023-10-01 00:00:00,0,N,34.85007
spco2,2023-10-02 00:00:00,0,N,34.62007
spco2,2023-10-03 00:00:00,0,N,34.42732
spco2,2023-10-04 00:00:00,0,N,34.56572
spco2,2023-10-05 00:00:00,0,N,34.68792
spco2,2023-10-06 00:00:00,0,N,34.776382
spco2,2023-10-07 00:00:00,0,N,35.08757
spco2,2023-10-08 00:00:00,0,N,35.279804
spco2,2023-10-09 00:00:00,0,N,35.377407
spco2,2023-10-10 00:00:00,0,N,35.125603
spco2,2023-10-11 00:00:00,0,N,34.703835
spco2,2023-10-12 00:00:00,0,N,34.647915
spco2,2023-10-13 00:00:00,0,N,34.84831
spco2,2023-10-14 00:00:00,0,N,35.06119
spco2,2023-10-15 00:00:00,0,N,35.2666
spco2,2023-10-16 00:00:00,0,N,35.64549
spco2,2023-10-17 00:00:00,0,N,35.887436
spco2,2023-10-18 00:00:00,0,N,35.796448
spco2,2023-10-19 00:00:00,0,N,35.639595
spco2,2023-10-20 00:00:00,0,N,35.615585
spco2,2023-10-21 00:00:00,0,N,35.911335
spco2,2023-10-22 00:00:00,0,N,35.808815
spco2,2023-10-23 00:00:00,0,N,35.26992
spco2,2023-10-24 00:00:00,0,N,35.09524
spco2,2023-10-25 00:00:00,0,N,35.210278
spco2,2023-10-26 00:00:00,0,N,35.24396
spco2,2023-10-27 00:00:00,0,N,34.992695
spco2,2023-10-28 00:00:00,0,N,34.912643
spco2,2023-10-29 00:00:00,0,N,34.96106
spco2,2023-10-30 00:00:00,0,N,34.875317
spco2,2023-10-31 00:00:00,0,N,34.90764
spco2,2023-11-01 00:00:00,0,N,35.11314
spco2,2023-11-02 00:00:00,0,N,35.246918
spco2,2023-11-03 00:00:00,0,N,35.34472
spco2,2023-11-04 00:00:00,0,N,35.59493
spco2,2023-11-05 00:00:00,0,N,36.155857
spco2,2023-11-06 00:00:00,0,N,36.320286
spco2,2023-11-07 00:00:00,0,N,35.901474
spco2,2023-11-08 00:00:00,0,N,36.0293
spco2,2023-11-09 00:00:00,0,N,36.119312
spco2,2023-11-10 00:00:00,0,N,35.84078
spco2,2023-11-11 00:00:00,0,N,35.7833
spco2,2023-11-12 00:00:00,0,N,35.744072
spco2,2023-11-13 00:00:00,0,N,35.831005
spco2,2023-11-14 00:00:00,0,N,36.12577
spco2,2023-11-15 00:00:00,0,N,36.687065
spco2,2023-11-16 00:00:00,0,N,36.832348
spco2,2023-11-17 00:00:00,0,N,36.967037
spco2,2023-11-18 00:00:00,0,N,37.110394
spco2,2023-11-19 00:00:00,0,N,37.09858
spco2,2023-11-20 00:00:00,0,N,36.938488
spco2,2023-11-21 00:00:00,0,N,36.896374
spco2,2023-11-22 00:00:00,0,N,37.106987
spco2,2023-11-23 00:00:00,0,N,37.65902
spco2,2023-11-24 00:00:00,0,N,38.274178
spco2,2023-11-25 00:00:00,0,N,38.81773
spco2,2023-11-26 00:00:00,0,N,38.951317
spco2,2023-11-27 00:00:00,0,N,39.005657
spco2,2023-11-28 00:00:00,0,N,39.211105
spco2,2023-11-29 00:00:00,0,N,39.24312
spco2,2023-11-30 00:00:00,0,N,39.151104
spco2,2023-12-01 00:00:00,0,N,39.14727
spco2,2023-12-02 00:00:00,0,N,39.14608
spco2,2023-12-03 00:00:00,0,N,39.18148
spco2,2023-12-04 00:00:00,0,N,39.37057
spco2,2023-12-05 00:00:00,0,N,39.165524
spco2,2023-12-06 00:00:00,0,N,38.75056
spco2,2023-12-07 00:00:00,0,N,38.311947
spco2,2023-12-08 00:00:00,0,N,37.917458
spco2,2023-12-09 00:00:00,0,N,37.711433
spco2,2023-12-10 00:00:00,0,N,37.66473
spco2,2023-12-11 00:00:00,0,N,37.873405
spco2,2023-12-12 00:00:00,0,N,38.32103
spco2,2023-12-13 00:00:00,0,N,38.54993
spco2,2023-12-14 00:00:00,0,N,38.502064
spco2,2023-12-15 00:00:00,0,N,38.55613
spco2,2023-12-16 00:00:00,0,N,38.745693
spco2,2023-12-17 00:00:00,0,N,38.783382
spco2,2023-12-18 00:00:00,0,N,38.75207
spco2,2023-12-19 00:00:00,0,N,38.868584
spco2,2023-12-20 00:00:00,0,N,39.085167
spco2,2023-12-21 00:00:00,0,N,39.273933
spco2,2023-12-22 00:00:00,0,N,39.753754
spco2,2023-12-23 00:00:00,0,N,40.115032
spco2,2023-12-24 00:00:00,0,N,40.119755
spco2,2023-12-25 00:00:00,0,N,40.355137
spco2,2023-12-26 00:00:00,0,N,40.463963
spco2,2023-12-27 00:00:00,0,N,40.330334
spco2,2023-12-28 00:00:00,0,N,40.19787
spco2,2023-12-29 00:00:00,0,N,40.013683
spco2,2023-12-30 00:00:00,0,N,39.98153
spco2,2023-12-31 00:00:00,0,N,40.141525
spco2,2024-01-01 00:00:00,0,N,40.207897
spco2,2024-01-02 00:00:00,0,N,40.08428
spco2,2024-01-03 00:00:00,0,N,39.92185
spco2,2024-01-04 00:00:00,0,N,39.820324
spco2,2024-01-05 00:00:00,0,N,39.772163
spco2,2024-01-06 00:00:00,0,N,39.865562
spco2,2024-01-07 00:00:00,0,N,40.083755
spco2,2024-01-08 00:00:00,0,N,40.241245
spco2,2024-01-09 00:00:00,0,N,40.008278
spco2,2024-01-10 00:00:00,0,N,39.774902
spco2,2024-01-11 00:00:00,0,N,39.90302
spco2,2024-01-12 00:00:00,0,N,40.143726
spco2,2024-01-13 00:00:00,0,N,40.750477
spco2,2024-01-14 00:00:00,0,N,41.807137
spco2,2024-01-15 00:00:00,0,N,42.54045
spco2,2024-01-16 00:00:00,0,N,42.959724
spco2,2024-01-17 00:00:00,0,N,43.16211
spco2,2024-01-18 00:00:00,0,N,42.607166
spco2,2024-01-19 00:00:00,0,N,41.964535
spco2,2024-01-20 00:00:00,0,N,41.804077
spco2,2024-01-21 00:00:00,0,N,41.743183
spco2,2024-01-22 00:00:00,0,N,41.76311
spco2,2024-01-23 00:00:00,0,N,41.739548
spco2,2024-01-24 00:00:00,0,N,41.402702
spco2,2024-01-25 00:00:00,0,N,40.51735
spco2,2024-01-26 00:00:00,0,N,39.64344
spco2,2024-01-27 00:00:00,0,N,39.75541
spco2,2024-01-28 00:00:00,0,N,39.933537
spco2,2024-01-29 00:00:00,0,N,39.62618
spco2,2024-01-30 00:00:00,0,N,39.49261
spco2,2024-01-31 00:00:00,0,N,39.83159
spco2,2024-02-01 00:00:00,0,N,40.516266
spco2,2024-02-02 00:00:00,0,N,40.820393
spco2,2024-02-03 00:00:00,0,N,40.430603
spco2,2024-02-04 00:00:00,0,N,39.762157
spco2,2024-02-05 00:00:00,0,N,39.356277
spco2,2024-02-06 00:00:00,0,N,39.43981
spco2,2024-02-07 00:00:00,0,N,39.933582
spco2,2024-02-08 00:00:00,0,N,40.458366
spco2,2024-02-09 00:00:00,0,N,40.759235
spco2,2024-02-10 00:00:00,0,N,40.826233
spco2,2024-02-11 00:00:00,0,N,40.904163
spco2,2024-02-12 00:00:00,0,N,40.845264
spco2,2024-02-13 00:00:00,0,N,40.44137
spco2,2024-02-14 00:00:00,0,N,40.189873
spco2,2024-02-15 00:00:00,0,N,40.26839
spco2,2024-02-16 00:00:00,0,N,40.43786
spco2,2024-02-17 00:00:00,0,N,40.59999
spco2,2024-02-18 00:00:00,0,N,40.683025
spco2,2024-02-19 00:00:00,0,N,41.093037
spco2,2024-02-20 00:00:00,0,N,42.1453
spco2,2024-02-21 00:00:00,0,N,42.015244
spco2,2024-02-22 00:00:00,0,N,40.704144
spco2,2024-02-23 00:00:00,0,N,40.21708
spco2,2024-02-24 00:00:00,0,N,40.055763
spco2,2024-02-25 00:00:00,0,N,39.86799
spco2,2024-02-26 00:00:00,0,N,40.056538
spco2,2024-02-27 00:00:00,0,N,39.89429
spco2,2024-02-28 00:00:00,0,N,39.645473
spco2,2024-02-29 00:00:00,0,N,39.63184
spco2,2024-03-01 00:00:00,0,N,39.61721
spco2,2024-03-02 00:00:00,0,N,40.0571
spco2,2024-03-03 00:00:00,0,N,41.139023
spco2,2024-03-04 00:00:00,0,N,41.144478
spco2,2024-03-05 00:00:00,0,N,40.314247
spco2,2024-03-06 00:00:00,0,N,40.511475
spco2,2024-03-07 00:00:00,0,N,41.30979
spco2,2024-03-08 00:00:00,0,N,41.303738
spco2,2024-03-09 00:00:00,0,N,40.333904
spco2,2024-03-10 00:00:00,0,N,39.827705
spco2,2024-03-11 00:00:00,0,N,39.92014
spco2,2024-03-12 00:00:00,0,N,40.180416
spco2,2024-03-13 00:00:00,0,N,40.414623
spco2,2024-03-14 00:00:00,0,N,40.385338
spco2,2024-03-15 00:00:00,0,N,40.441265
spco2,2024-03-16 00:00:00,0,N,40.679485
spco2,2024-03-17 00:00:00,0,N,40.513863
spco2,2024-03-18 00:00:00,0,N,39.913845
spco2,2024-03-19 00:00:00,0,N,39.448586
spco2,2024-03-20 00:00:00,0,N,39.401672
spco2,2024-03-21 00:00:00,0,N,39.503063
spco2,2024-03-22 00:00:00,0,N,39.421555
spco2,2024-03-23 00:00:00,0,N,39.175095
spco2,2024-03-24 00:00:00,0,N,39.074608
spco2,2024-03-25 00:00:00,0,N,39.179382
spco2,2024-03-26 00:00:00,0,N,39.258144
spco2,2024-03-27 00:00:00,0,N,39.347652
spco2,2024-03-28 00:00:00,0,N,39.380184
spco2,2024-03-29 00:00:00,0,N,39.290443
spco2,2024-03-30 00:00:00,0,N,39.424072
spco2,2024-03-31 00:00:00,0,N,39.40557
spco2,2024-04-01 00:00:00,0,N,39.24294
spco2,2024-04-02 00:00:00,0,N,39.160465
spco2,2024-04-03 00:00:00,0,N,39.118908
spco2,2024-04-04 00:00:00,0,N,39.175724
spco2,2024-04-05 00:00:00,0,N,39.242386
spco2,2024-04-06 00:00:00,0,N,39.47682
spco2,2024-04-07 00:00:00,0,N,39.662045
spco2,2024-04-08 00:00:00,0,N,39.411255
spco2,2024-04-09 00:00:00,0,N,39.050644
spco2,2024-04-10 00:00:00,0,N,38.885826
spco2,2024-04-11 00:00:00,0,N,38.8975
spco2,2024-04-12 00:00:00,0,N,39.089283
spco2,2024-04-13 00:00:00,0,N,39.246178
spco2,2024-04-14 00:00:00,0,N,39.138783
spco2,2024-04-15 00:00:00,0,N,39.052036
spco2,2024-04-16 00:00:00,0,N,39.065723
spco2,2024-04-17 00:00:00,0,N,39.154537
spco2,2024-04-18 00:00:00,0,N,39.123928
spco2,2024-04-19 00:00:00,0,N,39.334213
spco2,2024-04-20 00:00:00,0,N,39.85835
spco2,2024-04-21 00:00:00,0,N,40.101326
spco2,2024-04-22 00:00:00,0,N,39.694298
spco2,2024-04-23 00:00:00,0,N,39.069107
spco2,2024-04-24 00:00:00,0,N,38.773296
spco2,2024-04-25 00:00:00,0,N,38.613354
spco2,2024-04-26 00:00:00,0,N,38.550255
spco2,2024-04-27 00:00:00,0,N,38.712006
spco2,2024-04-28 00:00:00,0,N,38.975098
spco2,2024-04-29 00:00:00,0,N,38.945175
spco2,2024-04-30 00:00:00,0,N,38.77016
spco2,2024-05-01 00:00:00,0,N,38.67766
spco2,2024-05-02 00:00:00,0,N,39.120144
spco2,2024-05-03 00:00:00,0,N,39.703747
spco2,2024-05-04 00:00:00,0,N,39.634556
spco2,2024-05-05 00:00:00,0,N,39.399292
spco2,2024-05-06 00:00:00,0,N,39.205315
spco2,2024-05-07 00:00:00,0,N,39.054363
spco2,2024-05-08 00:00:00,0,N,38.882793
spco2,2024-05-09 00:00:00,0,N,38.534943
spco2,2024-05-10 00:00:00,0,N,38.42256
spco2,2024-05-11 00:00:00,0,N,38.58612
spco2,2024-05-12 00:00:00,0,N,38.643196
spco2,2024-05-13 00:00:00,0,N,38.60818
spco2,2024-05-14 00:00:00,0,N,38.6083
spco2,2024-05-15 00:00:00,0,N,38.823906
spco2,2024-05-16 00:00:00,0,N,39.19323
spco2,2024-05-17 00:00:00,0,N,39.290672
spco2,2024-05-18 00:00:00,0,N,39.15568
spco2,2024-05-19 00:00:00,0,N,38.95709
spco2,2024-05-20 00:00:00,0,N,38.790455
spco2,2024-05-21 00:00:00,0,N,38.95068
spco2,2024-05-22 00:00:00,0,N,39.020348
spco2,2024-05-23 00:00:00,0,N,38.918644
spco2,2024-05-24 00:00:00,0,N,38.834606
spco2,2024-05-25 00:00:00,0,N,38.549366
spco2,2024-05-26 00:00:00,0,N,38.375965
spco2,2024-05-27 00:00:00,0,N,38.47748
spco2,2024-05-28 00:00:00,0,N,38.50612
spco2,2024-05-29 00:00:00,0,N,38.265846
spco2,2024-05-30 00:00:00,0,N,37.96711
spco2,2024-05-31 00:00:00,0,N,38.04903
spco2,2024-06-01 00:00:00,0,N,38.3924
spco2,2024-06-02 00:00:00,0,N,38.26555
spco2,2024-06-03 00:00:00,0,N,38.014572
spco2,2024-06-04 00:00:00,0,N,37.873005
spco2,2024-06-05 00:00:00,0,N,37.67987
spco2,2024-06-06 00:00:00,0,N,37.310654
spco2,2024-06-07 00:00:00,0,N,37.106285
spco2,2024-06-08 00:00:00,0,N,37.20655
spco2,2024-06-09 00:00:00,0,N,37.31168
spco2,2024-06-10 00:00:00,0,N,37.1408
spco2,2024-06-11 00:00:00,0,N,37.010048
spco2,2024-06-12 00:00:00,0,N,37.06337
spco2,2024-06-13 00:00:00,0,N,37.130184
spco2,2024-06-14 00:00:00,0,N,37.192627
spco2,2024-06-15 00:00:00,0,N,37.12884
spco2,2024-06-16 00:00:00,0,N,37.00448
spco2,2024-06-17 00:00:00,0,N,36.9091
spco2,2024-06-18 00:00:00,0,N,36.696728
spco2,2024-06-19 00:00:00,0,N,36.54289
spco2,2024-06-20 00:00:00,0,N,36.627625
spco2,2024-06-21 00:00:00,0,N,36.82505
spco2,2024-06-22 00:00:00,0,N,36.772152
spco2,2024-06-23 00:00:00,0,N,36.61495
spco2,2024-06-24 00:00:00,0,N,36.437637
spco2,2024-06-25 00:00:00,0,N,36.278465
spco2,2024-06-26 00:00:00,0,N,36.23793
spco2,2024-06-27 00:00:00,0,N,36.20544
spco2,2024-06-28 00:00:00,0,N,36.14763
spco2,2024-06-29 00:00:00,0,N,36.08288
spco2,2024-06-30 00:00:00,0,N,36.03238
spco2,2024-07-01 00:00:00,0,N,35.94602
spco2,2024-07-02 00:00:00,0,N,35.72702
spco2,2024-07-03 00:00:00,0,N,35.64631
spco2,2024-07-04 00:00:00,0,N,35.819935
spco2,2024-07-05 00:00:00,0,N,35.920017
spco2,2024-07-06 00:00:00,0,N,35.871742
spco2,2024-07-07 00:00:00,0,N,35.70876
spco2,2024-07-08 00:00:00,0,N,35.753822
spco2,2024-07-09 00:00:00,0,N,36.032608
spco2,2024-07-10 00:00:00,0,N,36.115925
spco2,2024-07-11 00:00:00,0,N,35.948666
spco2,2024-07-12 00:00:00,0,N,35.90734
spco2,2024-07-13 00:00:00,0,N,35.90895
spco2,2024-07-14 00:00:00,0,N,35.832554
spco2,2024-07-15 00:00:00,0,N,35.822018
spco2,2024-07-16 00:00:00,0,N,35.934303
spco2,2024-07-17 00:00:00,0,N,36.063545
spco2,2024-07-18 00:00:00,0,N,36.049763
spco2,2024-07-19 00:00:00,0,N,35.777985
spco2,2024-07-20 00:00:00,0,N,35.48524
spco2,2024-07-21 00:00:00,0,N,35.293335
spco2,2024-07-22 00:00:00,0,N,35.432804
spco2,2024-07-23 00:00:00,0,N,35.700424
spco2,2024-07-24 00:00:00,0,N,35.627228
spco2,2024-07-25 00:00:00,0,N,35.289204
spco2,2024-07-26 00:00:00,0,N,35.25845
spco2,2024-07-27 00:00:00,0,N,35.474422
spco2,2024-07-28 00:00:00,0,N,35.403316
spco2,2024-07-29 00:00:00,0,N,35.30594
spco2,2024-07-30 00:00:00,0,N,35.38176
spco2,2024-07-31 00:00:00,0,N,35.407055
spco2,2024-08-01 00:00:00,0,N,35.2384
spco2,2024-08-02 00:00:00,0,N,35.091946
spco2,2024-08-03 00:00:00,0,N,35.073353
spco2,2024-08-04 00:00:00,0,N,34.968098
spco2,2024-08-05 00:00:00,0,N,34.84194
spco2,2024-08-06 00:00:00,0,N,34.829426
spco2,2024-08-07 00:00:00,0,N,34.77252
spco2,2024-08-08 00:00:00,0,N,34.699852
spco2,2024-08-09 00:00:00,0,N,34.699337
spco2,2024-08-10 00:00:00,0,N,34.74852
spco2,2024-08-11 00:00:00,0,N,34.64739
spco2,2024-08-12 00:00:00,0,N,34.41153
spco2,2024-08-13 00:00:00,0,N,34.342876
spco2,2024-08-14 00:00:00,0,N,34.3941
spco2,2024-08-15 00:00:00,0,N,34.342617
spco2,2024-08-16 00:00:00,0,N,34.238327
spco2,2024-08-17 00:00:00,0,N,34.132736
spco2,2024-08-18 00:00:00,0,N,33.96976
spco2,2024-08-19 00:00:00,0,N,33.80996
spco2,2024-08-20 00:00:00,0,N,33.745007
spco2,2024-08-21 00:00:00,0,N,33.77251
spco2,2024-08-22 00:00:00,0,N,33.73808
spco2,2024-08-23 00:00:00,0,N,33.69386
spco2,2024-08-24 00:00:00,0,N,33.73758
spco2,2024-08-25 00:00:00,0,N,33.84264
spco2,2024-08-26 00:00:00,0,N,33.925987
spco2,2024-08-27 00:00:00,0,N,33.93658
spco2,2024-08-28 00:00:00,0,N,34.13809
spco2,2024-08-29 00:00:00,0,N,34.416767
spco2,2024-08-30 00:00:00,0,N,34.496162
spco2,2024-08-31 00:00:00,0,N,34.488804
spco2,2024-09-01 00:00:00,0,N,34.471977
spco2,2024-09-02 00:00:00,0,N,34.672314
spco2,2024-09-03 00:00:00,0,N,34.872097
spco2,2024-09-04 00:00:00,0,N,34.735493
spco2,2024-09-05 00:00:00,0,N,34.419483
spco2,2024-09-06 00:00:00,0,N,34.197548
spco2,2024-09-07 00:00:00,0,N,34.332226
spco2,2024-09-08 00:00:00,0,N,34.65805
spco2,2024-09-09 00:00:00,0,N,34.814194
spco2,2024-09-10 00:00:00,0,N,34.7616
spco2,2024-09-11 00:00:00,0,N,34.808163
spco2,2024-09-12 00:00:00,0,N,35.02961
spco2,2024-09-13 00:00:00,0,N,35.181255
spco2,2024-09-14 00:00:00,0,N,35.1884
spco2,2024-09-15 00:00:00,0,N,35.193596
spco2,2024-09-16 00:00:00,0,N,35.20283
spco2,2024-09-17 00:00:00,0,N,35.298374
spco2,2024-09-18 00:00:00,0,N,35.267185
spco2,2024-09-19 00:00:00,0,N,35.130527
spco2,2024-09-20 00:00:00,0,N,35.082565
spco2,2024-09-21 00:00:00,0,N,35.06462
spco2,2024-09-22 00:00:00,0,N,35.082157
spco2,2024-09-23 00:00:00,0,N,35.05346
spco2,2024-09-24 00:00:00,0,N,34.939693
spco2,2024-09-25 00:00:00,0,N,34.903873
spco2,2024-09-26 00:00:00,0,N,34.93935
spco2,2024-09-27 00:00:00,0,N,34.89081
spco2,2024-09-28 00:00:00,0,N,34.750843
spco2,2024-09-29 00:00:00,0,N,34.72542
spco2,2024-09-30 00:00:00,0,N,34.84698
spco2,2024-10-01 00:00:00,0,N,34.8923
spco2,2024-10-02 00:00:00,0,N,34.709133
spco2,2024-10-03 00:00:00,0,N,34.430695
spco2,2024-10-04 00:00:00,0,N,34.343616
spco2,2024-10-05 00:00:00,0,N,34.587532
spco2,2024-10-06 00:00:00,0,N,34.992382
spco2,2024-10-07 00:00:00,0,N,35.247982
spco2,2024-10-08 00:00:00,0,N,35.244728
spco2,2024-10-09 00:00:00,0,N,35.074787
