Variable,Date,Depth,QC,Data
spco2,2023-04-22 00:00:00,0,N,37.43327
spco2,2023-04-23 00:00:00,0,N,37.662434
spco2,2023-04-24 00:00:00,0,N,37.5604
spco2,2023-04-25 00:00:00,0,N,37.23418
spco2,2023-04-26 00:00:00,0,N,36.959606
spco2,2023-04-27 00:00:00,0,N,36.72146
spco2,2023-04-28 00:00:00,0,N,36.58946
spco2,2023-04-29 00:00:00,0,N,36.56355
spco2,2023-04-30 00:00:00,0,N,36.558502
spco2,2023-05-01 00:00:00,0,N,36.490406
spco2,2023-05-02 00:00:00,0,N,36.398567
spco2,2023-05-03 00:00:00,0,N,36.35875
spco2,2023-05-04 00:00:00,0,N,36.428482
spco2,2023-05-05 00:00:00,0,N,36.432564
spco2,2023-05-06 00:00:00,0,N,36.264576
spco2,2023-05-07 00:00:00,0,N,36.297924
spco2,2023-05-08 00:00:00,0,N,36.838207
spco2,2023-05-09 00:00:00,0,N,37.170662
spco2,2023-05-10 00:00:00,0,N,37.040012
spco2,2023-05-11 00:00:00,0,N,36.845287
spco2,2023-05-12 00:00:00,0,N,36.67272
spco2,2023-05-13 00:00:00,0,N,36.559788
spco2,2023-05-14 00:00:00,0,N,36.525578
spco2,2023-05-15 00:00:00,0,N,36.50567
spco2,2023-05-16 00:00:00,0,N,36.4628
spco2,2023-05-17 00:00:00,0,N,36.44363
spco2,2023-05-18 00:00:00,0,N,36.403603
spco2,2023-05-19 00:00:00,0,N,36.35236
spco2,2023-05-20 00:00:00,0,N,36.36222
spco2,2023-05-21 00:00:00,0,N,36.359203
spco2,2023-05-22 00:00:00,0,N,36.32541
spco2,2023-05-23 00:00:00,0,N,36.31186
spco2,2023-05-24 00:00:00,0,N,36.209988
spco2,2023-05-25 00:00:00,0,N,36.011925
spco2,2023-05-26 00:00:00,0,N,35.848095
spco2,2023-05-27 00:00:00,0,N,35.876488
spco2,2023-05-28 00:00:00,0,N,36.230278
spco2,2023-05-29 00:00:00,0,N,36.430683
spco2,2023-05-30 00:00:00,0,N,36.57151
spco2,2023-05-31 00:00:00,0,N,36.914436
spco2,2023-06-01 00:00:00,0,N,36.896393
spco2,2023-06-02 00:00:00,0,N,36.584393
spco2,2023-06-03 00:00:00,0,N,36.366436
spco2,2023-06-04 00:00:00,0,N,36.343803
spco2,2023-06-05 00:00:00,0,N,36.356075
spco2,2023-06-06 00:00:00,0,N,36.23678
spco2,2023-06-07 00:00:00,0,N,36.104733
spco2,2023-06-08 00:00:00,0,N,36.076763
spco2,2023-06-09 00:00:00,0,N,36.190453
spco2,2023-06-10 00:00:00,0,N,36.22038
spco2,2023-06-11 00:00:00,0,N,35.969593
spco2,2023-06-12 00:00:00,0,N,35.658188
spco2,2023-06-13 00:00:00,0,N,35.32452
spco2,2023-06-14 00:00:00,0,N,35.042744
spco2,2023-06-15 00:00:00,0,N,34.919384
spco2,2023-06-16 00:00:00,0,N,34.945786
spco2,2023-06-17 00:00:00,0,N,35.194283
spco2,2023-06-18 00:00:00,0,N,35.292995
spco2,2023-06-19 00:00:00,0,N,35.1447
spco2,2023-06-20 00:00:00,0,N,34.897724
spco2,2023-06-21 00:00:00,0,N,34.645473
spco2,2023-06-22 00:00:00,0,N,34.42594
spco2,2023-06-23 00:00:00,0,N,34.214626
spco2,2023-06-24 00:00:00,0,N,34.040028
spco2,2023-06-25 00:00:00,0,N,33.953026
spco2,2023-06-26 00:00:00,0,N,33.757843
spco2,2023-06-27 00:00:00,0,N,33.56794
spco2,2023-06-28 00:00:00,0,N,33.50236
spco2,2023-06-29 00:00:00,0,N,33.39059
spco2,2023-06-30 00:00:00,0,N,33.330563
spco2,2023-07-01 00:00:00,0,N,33.35005
spco2,2023-07-02 00:00:00,0,N,33.30146
spco2,2023-07-03 00:00:00,0,N,33.530926
spco2,2023-07-04 00:00:00,0,N,33.90766
spco2,2023-07-05 00:00:00,0,N,33.947945
spco2,2023-07-06 00:00:00,0,N,33.8826
spco2,2023-07-07 00:00:00,0,N,33.744507
spco2,2023-07-08 00:00:00,0,N,33.64123
spco2,2023-07-09 00:00:00,0,N,33.623745
spco2,2023-07-10 00:00:00,0,N,33.539623
spco2,2023-07-11 00:00:00,0,N,33.43249
spco2,2023-07-12 00:00:00,0,N,33.486065
spco2,2023-07-13 00:00:00,0,N,33.596916
spco2,2023-07-14 00:00:00,0,N,33.558544
spco2,2023-07-15 00:00:00,0,N,33.47793
spco2,2023-07-16 00:00:00,0,N,33.46045
spco2,2023-07-17 00:00:00,0,N,33.489
spco2,2023-07-18 00:00:00,0,N,33.498005
spco2,2023-07-19 00:00:00,0,N,33.459007
spco2,2023-07-20 00:00:00,0,N,33.57372
spco2,2023-07-21 00:00:00,0,N,33.70375
spco2,2023-07-22 00:00:00,0,N,33.72187
spco2,2023-07-23 00:00:00,0,N,33.694527
spco2,2023-07-24 00:00:00,0,N,33.557144
spco2,2023-07-25 00:00:00,0,N,33.44326
spco2,2023-07-26 00:00:00,0,N,33.693253
spco2,2023-07-27 00:00:00,0,N,34.059998
spco2,2023-07-28 00:00:00,0,N,34.031433
spco2,2023-07-29 00:00:00,0,N,33.831055
spco2,2023-07-30 00:00:00,0,N,33.81359
spco2,2023-07-31 00:00:00,0,N,33.88704
spco2,2023-08-01 00:00:00,0,N,33.891922
spco2,2023-08-02 00:00:00,0,N,33.799206
spco2,2023-08-03 00:00:00,0,N,33.524292
spco2,2023-08-04 00:00:00,0,N,33.247963
spco2,2023-08-05 00:00:00,0,N,33.098164
spco2,2023-08-06 00:00:00,0,N,32.98798
spco2,2023-08-07 00:00:00,0,N,33.134426
spco2,2023-08-08 00:00:00,0,N,33.398846
spco2,2023-08-09 00:00:00,0,N,33.507206
spco2,2023-08-10 00:00:00,0,N,33.524105
spco2,2023-08-11 00:00:00,0,N,33.576374
spco2,2023-08-12 00:00:00,0,N,33.662148
spco2,2023-08-13 00:00:00,0,N,33.707436
spco2,2023-08-14 00:00:00,0,N,33.73129
spco2,2023-08-15 00:00:00,0,N,33.81798
spco2,2023-08-16 00:00:00,0,N,33.76801
spco2,2023-08-17 00:00:00,0,N,33.689156
spco2,2023-08-18 00:00:00,0,N,33.836937
spco2,2023-08-19 00:00:00,0,N,34.003017
spco2,2023-08-20 00:00:00,0,N,34.025925
spco2,2023-08-21 00:00:00,0,N,33.90617
spco2,2023-08-22 00:00:00,0,N,33.796307
spco2,2023-08-23 00:00:00,0,N,33.778973
spco2,2023-08-24 00:00:00,0,N,33.726025
spco2,2023-08-25 00:00:00,0,N,33.5473
spco2,2023-08-26 00:00:00,0,N,33.46953
spco2,2023-08-27 00:00:00,0,N,33.769054
spco2,2023-08-28 00:00:00,0,N,34.05655
spco2,2023-08-29 00:00:00,0,N,33.84273
spco2,2023-08-30 00:00:00,0,N,33.508495
spco2,2023-08-31 00:00:00,0,N,33.441586
spco2,2023-09-01 00:00:00,0,N,33.49672
spco2,2023-09-02 00:00:00,0,N,33.598545
spco2,2023-09-03 00:00:00,0,N,33.626522
spco2,2023-09-04 00:00:00,0,N,33.562798
spco2,2023-09-05 00:00:00,0,N,33.57816
spco2,2023-09-06 00:00:00,0,N,33.527523
spco2,2023-09-07 00:00:00,0,N,33.417614
spco2,2023-09-08 00:00:00,0,N,33.367878
spco2,2023-09-09 00:00:00,0,N,33.50816
spco2,2023-09-10 00:00:00,0,N,33.888702
spco2,2023-09-11 00:00:00,0,N,34.558495
spco2,2023-09-12 00:00:00,0,N,35.122276
spco2,2023-09-13 00:00:00,0,N,35.10989
spco2,2023-09-14 00:00:00,0,N,34.906403
spco2,2023-09-15 00:00:00,0,N,34.867867
spco2,2023-09-16 00:00:00,0,N,35.050797
spco2,2023-09-17 00:00:00,0,N,35.073975
spco2,2023-09-18 00:00:00,0,N,34.986614
spco2,2023-09-19 00:00:00,0,N,35.022793
spco2,2023-09-20 00:00:00,0,N,35.062687
spco2,2023-09-21 00:00:00,0,N,35.19522
spco2,2023-09-22 00:00:00,0,N,35.249985
spco2,2023-09-23 00:00:00,0,N,35.09111
spco2,2023-09-24 00:00:00,0,N,35.076485
spco2,2023-09-25 00:00:00,0,N,35.19806
spco2,2023-09-26 00:00:00,0,N,35.33063
spco2,2023-09-27 00:00:00,0,N,35.66645
spco2,2023-09-28 00:00:00,0,N,35.880962
spco2,2023-09-29 00:00:00,0,N,35.667065
spco2,2023-09-30 00:00:00,0,N,35.37596
spco2,2023-10-01 00:00:00,0,N,35.18146
spco2,2023-10-02 00:00:00,0,N,34.95678
spco2,2023-10-03 00:00:00,0,N,34.79282
spco2,2023-10-04 00:00:00,0,N,34.894012
spco2,2023-10-05 00:00:00,0,N,34.97186
spco2,2023-10-06 00:00:00,0,N,35.029396
spco2,2023-10-07 00:00:00,0,N,35.331696
spco2,2023-10-08 00:00:00,0,N,35.54822
spco2,2023-10-09 00:00:00,0,N,35.65776
spco2,2023-10-10 00:00:00,0,N,35.530937
spco2,2023-10-11 00:00:00,0,N,35.27256
spco2,2023-10-12 00:00:00,0,N,35.238766
spco2,2023-10-13 00:00:00,0,N,35.361996
spco2,2023-10-14 00:00:00,0,N,35.549454
spco2,2023-10-15 00:00:00,0,N,35.748753
spco2,2023-10-16 00:00:00,0,N,36.06881
spco2,2023-10-17 00:00:00,0,N,36.1632
spco2,2023-10-18 00:00:00,0,N,35.931244
spco2,2023-10-19 00:00:00,0,N,35.79605
spco2,2023-10-20 00:00:00,0,N,35.8641
spco2,2023-10-21 00:00:00,0,N,36.20844
spco2,2023-10-22 00:00:00,0,N,36.136612
spco2,2023-10-23 00:00:00,0,N,35.59739
spco2,2023-10-24 00:00:00,0,N,35.34324
spco2,2023-10-25 00:00:00,0,N,35.44456
spco2,2023-10-26 00:00:00,0,N,35.561665
spco2,2023-10-27 00:00:00,0,N,35.353573
spco2,2023-10-28 00:00:00,0,N,35.19042
spco2,2023-10-29 00:00:00,0,N,35.10284
spco2,2023-10-30 00:00:00,0,N,34.949448
spco2,2023-10-31 00:00:00,0,N,34.98117
spco2,2023-11-01 00:00:00,0,N,35.207016
spco2,2023-11-02 00:00:00,0,N,35.362038
spco2,2023-11-03 00:00:00,0,N,35.386486
spco2,2023-11-04 00:00:00,0,N,35.532433
spco2,2023-11-05 00:00:00,0,N,36.054672
spco2,2023-11-06 00:00:00,0,N,36.47759
spco2,2023-11-07 00:00:00,0,N,36.27125
spco2,2023-11-08 00:00:00,0,N,36.41837
spco2,2023-11-09 00:00:00,0,N,36.620926
spco2,2023-11-10 00:00:00,0,N,36.2832
spco2,2023-11-11 00:00:00,0,N,36.079845
spco2,2023-11-12 00:00:00,0,N,36.00883
spco2,2023-11-13 00:00:00,0,N,36.09922
spco2,2023-11-14 00:00:00,0,N,36.34615
spco2,2023-11-15 00:00:00,0,N,36.834694
spco2,2023-11-16 00:00:00,0,N,36.768944
spco2,2023-11-17 00:00:00,0,N,36.75126
spco2,2023-11-18 00:00:00,0,N,36.864418
spco2,2023-11-19 00:00:00,0,N,36.997753
spco2,2023-11-20 00:00:00,0,N,36.98509
spco2,2023-11-21 00:00:00,0,N,37.003582
spco2,2023-11-22 00:00:00,0,N,37.1408
spco2,2023-11-23 00:00:00,0,N,37.50284
spco2,2023-11-24 00:00:00,0,N,38.095264
spco2,2023-11-25 00:00:00,0,N,38.903114
spco2,2023-11-26 00:00:00,0,N,39.278473
spco2,2023-11-27 00:00:00,0,N,39.33704
spco2,2023-11-28 00:00:00,0,N,39.50276
spco2,2023-11-29 00:00:00,0,N,39.566616
spco2,2023-11-30 00:00:00,0,N,39.509346
spco2,2023-12-01 00:00:00,0,N,39.485
spco2,2023-12-02 00:00:00,0,N,39.43515
spco2,2023-12-03 00:00:00,0,N,39.405594
spco2,2023-12-04 00:00:00,0,N,39.505386
spco2,2023-12-05 00:00:00,0,N,39.235146
spco2,2023-12-06 00:00:00,0,N,38.732124
spco2,2023-12-07 00:00:00,0,N,38.231594
spco2,2023-12-08 00:00:00,0,N,37.830017
spco2,2023-12-09 00:00:00,0,N,37.689728
spco2,2023-12-10 00:00:00,0,N,37.677826
spco2,2023-12-11 00:00:00,0,N,37.865376
spco2,2023-12-12 00:00:00,0,N,38.33664
spco2,2023-12-13 00:00:00,0,N,38.605
spco2,2023-12-14 00:00:00,0,N,38.582535
spco2,2023-12-15 00:00:00,0,N,38.692257
spco2,2023-12-16 00:00:00,0,N,38.914883
spco2,2023-12-17 00:00:00,0,N,38.872
spco2,2023-12-18 00:00:00,0,N,38.71807
spco2,2023-12-19 00:00:00,0,N,38.79169
spco2,2023-12-20 00:00:00,0,N,39.096584
spco2,2023-12-21 00:00:00,0,N,39.451195
spco2,2023-12-22 00:00:00,0,N,40.10122
spco2,2023-12-23 00:00:00,0,N,40.414543
spco2,2023-12-24 00:00:00,0,N,40.17782
spco2,2023-12-25 00:00:00,0,N,40.307266
spco2,2023-12-26 00:00:00,0,N,40.47036
spco2,2023-12-27 00:00:00,0,N,40.40252
spco2,2023-12-28 00:00:00,0,N,40.259254
spco2,2023-12-29 00:00:00,0,N,40.068592
spco2,2023-12-30 00:00:00,0,N,39.9915
spco2,2023-12-31 00:00:00,0,N,40.125614
spco2,2024-01-01 00:00:00,0,N,40.19586
spco2,2024-01-02 00:00:00,0,N,40.040794
spco2,2024-01-03 00:00:00,0,N,39.930603
spco2,2024-01-04 00:00:00,0,N,39.92357
spco2,2024-01-05 00:00:00,0,N,39.959923
spco2,2024-01-06 00:00:00,0,N,40.087574
spco2,2024-01-07 00:00:00,0,N,40.31826
spco2,2024-01-08 00:00:00,0,N,40.445545
spco2,2024-01-09 00:00:00,0,N,40.06819
spco2,2024-01-10 00:00:00,0,N,39.74667
spco2,2024-01-11 00:00:00,0,N,39.924236
spco2,2024-01-12 00:00:00,0,N,40.185654
spco2,2024-01-13 00:00:00,0,N,40.81327
spco2,2024-01-14 00:00:00,0,N,41.858704
spco2,2024-01-15 00:00:00,0,N,42.478317
spco2,2024-01-16 00:00:00,0,N,42.645508
spco2,2024-01-17 00:00:00,0,N,42.599495
spco2,2024-01-18 00:00:00,0,N,42.010498
spco2,2024-01-19 00:00:00,0,N,41.450542
spco2,2024-01-20 00:00:00,0,N,41.274628
spco2,2024-01-21 00:00:00,0,N,41.20374
spco2,2024-01-22 00:00:00,0,N,41.188072
spco2,2024-01-23 00:00:00,0,N,41.198067
spco2,2024-01-24 00:00:00,0,N,41.04027
spco2,2024-01-25 00:00:00,0,N,40.705227
spco2,2024-01-26 00:00:00,0,N,40.13053
spco2,2024-01-27 00:00:00,0,N,39.90094
spco2,2024-01-28 00:00:00,0,N,39.858265
spco2,2024-01-29 00:00:00,0,N,39.68954
spco2,2024-01-30 00:00:00,0,N,39.700886
spco2,2024-01-31 00:00:00,0,N,40.05275
spco2,2024-02-01 00:00:00,0,N,40.707203
spco2,2024-02-02 00:00:00,0,N,40.93219
spco2,2024-02-03 00:00:00,0,N,40.328606
spco2,2024-02-04 00:00:00,0,N,39.789818
spco2,2024-02-05 00:00:00,0,N,39.646656
spco2,2024-02-06 00:00:00,0,N,39.77209
spco2,2024-02-07 00:00:00,0,N,40.05299
spco2,2024-02-08 00:00:00,0,N,40.30668
spco2,2024-02-09 00:00:00,0,N,40.541084
spco2,2024-02-10 00:00:00,0,N,41.00176
spco2,2024-02-11 00:00:00,0,N,41.302986
spco2,2024-02-12 00:00:00,0,N,40.990147
spco2,2024-02-13 00:00:00,0,N,40.365307
spco2,2024-02-14 00:00:00,0,N,39.976734
spco2,2024-02-15 00:00:00,0,N,40.007664
spco2,2024-02-16 00:00:00,0,N,40.353092
spco2,2024-02-17 00:00:00,0,N,40.626553
spco2,2024-02-18 00:00:00,0,N,40.736786
spco2,2024-02-19 00:00:00,0,N,41.298344
spco2,2024-02-20 00:00:00,0,N,42.31718
spco2,2024-02-21 00:00:00,0,N,41.994896
spco2,2024-02-22 00:00:00,0,N,40.571636
spco2,2024-02-23 00:00:00,0,N,40.09201
spco2,2024-02-24 00:00:00,0,N,40.041782
spco2,2024-02-25 00:00:00,0,N,39.94634
spco2,2024-02-26 00:00:00,0,N,40.306606
spco2,2024-02-27 00:00:00,0,N,40.190136
spco2,2024-02-28 00:00:00,0,N,40.02272
spco2,2024-02-29 00:00:00,0,N,40.183216
spco2,2024-03-01 00:00:00,0,N,40.091236
spco2,2024-03-02 00:00:00,0,N,40.068604
spco2,2024-03-03 00:00:00,0,N,40.629227
spco2,2024-03-04 00:00:00,0,N,40.77896
spco2,2024-03-05 00:00:00,0,N,40.59402
spco2,2024-03-06 00:00:00,0,N,40.90227
spco2,2024-03-07 00:00:00,0,N,41.209366
spco2,2024-03-08 00:00:00,0,N,40.98492
spco2,2024-03-09 00:00:00,0,N,40.392574
spco2,2024-03-10 00:00:00,0,N,40.293404
spco2,2024-03-11 00:00:00,0,N,40.275925
spco2,2024-03-12 00:00:00,0,N,40.106857
spco2,2024-03-13 00:00:00,0,N,40.01038
spco2,2024-03-14 00:00:00,0,N,40.08476
spco2,2024-03-15 00:00:00,0,N,40.40466
spco2,2024-03-16 00:00:00,0,N,40.716705
spco2,2024-03-17 00:00:00,0,N,40.50263
spco2,2024-03-18 00:00:00,0,N,39.987633
spco2,2024-03-19 00:00:00,0,N,39.68239
spco2,2024-03-20 00:00:00,0,N,39.486378
spco2,2024-03-21 00:00:00,0,N,39.356407
spco2,2024-03-22 00:00:00,0,N,39.179035
spco2,2024-03-23 00:00:00,0,N,39.037754
spco2,2024-03-24 00:00:00,0,N,39.181282
spco2,2024-03-25 00:00:00,0,N,39.36861
spco2,2024-03-26 00:00:00,0,N,39.424324
spco2,2024-03-27 00:00:00,0,N,39.34019
spco2,2024-03-28 00:00:00,0,N,39.100502
spco2,2024-03-29 00:00:00,0,N,39.31251
spco2,2024-03-30 00:00:00,0,N,39.89075
spco2,2024-03-31 00:00:00,0,N,39.912342
spco2,2024-04-01 00:00:00,0,N,39.666035
spco2,2024-04-02 00:00:00,0,N,39.523575
spco2,2024-04-03 00:00:00,0,N,39.430073
spco2,2024-04-04 00:00:00,0,N,39.302532
spco2,2024-04-05 00:00:00,0,N,39.415073
spco2,2024-04-06 00:00:00,0,N,39.912197
spco2,2024-04-07 00:00:00,0,N,39.94369
spco2,2024-04-08 00:00:00,0,N,39.43745
spco2,2024-04-09 00:00:00,0,N,39.0259
spco2,2024-04-10 00:00:00,0,N,38.957996
spco2,2024-04-11 00:00:00,0,N,39.157925
spco2,2024-04-12 00:00:00,0,N,39.356266
spco2,2024-04-13 00:00:00,0,N,39.250942
spco2,2024-04-14 00:00:00,0,N,39.060856
spco2,2024-04-15 00:00:00,0,N,39.005547
spco2,2024-04-16 00:00:00,0,N,38.90797
spco2,2024-04-17 00:00:00,0,N,38.753025
spco2,2024-04-18 00:00:00,0,N,38.92294
spco2,2024-04-19 00:00:00,0,N,39.66801
spco2,2024-04-20 00:00:00,0,N,40.178658
spco2,2024-04-21 00:00:00,0,N,40.207752
spco2,2024-04-22 00:00:00,0,N,39.70512
spco2,2024-04-23 00:00:00,0,N,38.96459
spco2,2024-04-24 00:00:00,0,N,38.721714
spco2,2024-04-25 00:00:00,0,N,38.521202
spco2,2024-04-26 00:00:00,0,N,38.63672
spco2,2024-04-27 00:00:00,0,N,39.143192
spco2,2024-04-28 00:00:00,0,N,39.249466
spco2,2024-04-29 00:00:00,0,N,38.97718
spco2,2024-04-30 00:00:00,0,N,38.740654
spco2,2024-05-01 00:00:00,0,N,38.924324
spco2,2024-05-02 00:00:00,0,N,39.556206
spco2,2024-05-03 00:00:00,0,N,39.8033
spco2,2024-05-04 00:00:00,0,N,39.651955
spco2,2024-05-05 00:00:00,0,N,39.472214
spco2,2024-05-06 00:00:00,0,N,39.266167
spco2,2024-05-07 00:00:00,0,N,39.053032
spco2,2024-05-08 00:00:00,0,N,38.66432
spco2,2024-05-09 00:00:00,0,N,38.412956
spco2,2024-05-10 00:00:00,0,N,38.47723
spco2,2024-05-11 00:00:00,0,N,38.640907
spco2,2024-05-12 00:00:00,0,N,38.72741
spco2,2024-05-13 00:00:00,0,N,38.659454
spco2,2024-05-14 00:00:00,0,N,38.7682
spco2,2024-05-15 00:00:00,0,N,39.23145
spco2,2024-05-16 00:00:00,0,N,39.49604
spco2,2024-05-17 00:00:00,0,N,39.42216
spco2,2024-05-18 00:00:00,0,N,39.10968
spco2,2024-05-19 00:00:00,0,N,38.92579
spco2,2024-05-20 00:00:00,0,N,39.069183
spco2,2024-05-21 00:00:00,0,N,39.100765
spco2,2024-05-22 00:00:00,0,N,39.100304
spco2,2024-05-23 00:00:00,0,N,39.1131
spco2,2024-05-24 00:00:00,0,N,39.057438
spco2,2024-05-25 00:00:00,0,N,38.920753
spco2,2024-05-26 00:00:00,0,N,39.00441
spco2,2024-05-27 00:00:00,0,N,39.391174
spco2,2024-05-28 00:00:00,0,N,39.37108
spco2,2024-05-29 00:00:00,0,N,38.832157
spco2,2024-05-30 00:00:00,0,N,38.440178
spco2,2024-05-31 00:00:00,0,N,38.408344
spco2,2024-06-01 00:00:00,0,N,38.39971
spco2,2024-06-02 00:00:00,0,N,38.138493
spco2,2024-06-03 00:00:00,0,N,37.870827
spco2,2024-06-04 00:00:00,0,N,37.639534
spco2,2024-06-05 00:00:00,0,N,37.476162
spco2,2024-06-06 00:00:00,0,N,37.42662
spco2,2024-06-07 00:00:00,0,N,37.55688
spco2,2024-06-08 00:00:00,0,N,37.807957
spco2,2024-06-09 00:00:00,0,N,37.842422
spco2,2024-06-10 00:00:00,0,N,37.66333
spco2,2024-06-11 00:00:00,0,N,37.635246
spco2,2024-06-12 00:00:00,0,N,37.70434
spco2,2024-06-13 00:00:00,0,N,37.674007
spco2,2024-06-14 00:00:00,0,N,37.54676
spco2,2024-06-15 00:00:00,0,N,37.397305
spco2,2024-06-16 00:00:00,0,N,37.336445
spco2,2024-06-17 00:00:00,0,N,37.354454
spco2,2024-06-18 00:00:00,0,N,37.30975
spco2,2024-06-19 00:00:00,0,N,37.33217
spco2,2024-06-20 00:00:00,0,N,37.45267
spco2,2024-06-21 00:00:00,0,N,37.556477
spco2,2024-06-22 00:00:00,0,N,37.407032
spco2,2024-06-23 00:00:00,0,N,37.27664
spco2,2024-06-24 00:00:00,0,N,37.1125
spco2,2024-06-25 00:00:00,0,N,36.885944
spco2,2024-06-26 00:00:00,0,N,36.563236
spco2,2024-06-27 00:00:00,0,N,36.411156
spco2,2024-06-28 00:00:00,0,N,36.441402
spco2,2024-06-29 00:00:00,0,N,36.435936
spco2,2024-06-30 00:00:00,0,N,36.35456
spco2,2024-07-01 00:00:00,0,N,36.238785
spco2,2024-07-02 00:00:00,0,N,36.16594
spco2,2024-07-03 00:00:00,0,N,36.186333
spco2,2024-07-04 00:00:00,0,N,36.238613
spco2,2024-07-05 00:00:00,0,N,36.232857
spco2,2024-07-06 00:00:00,0,N,36.091938
spco2,2024-07-07 00:00:00,0,N,35.968212
spco2,2024-07-08 00:00:00,0,N,36.245674
spco2,2024-07-09 00:00:00,0,N,36.482418
spco2,2024-07-10 00:00:00,0,N,36.382298
spco2,2024-07-11 00:00:00,0,N,36.243057
spco2,2024-07-12 00:00:00,0,N,36.24454
spco2,2024-07-13 00:00:00,0,N,36.20809
spco2,2024-07-14 00:00:00,0,N,36.174854
spco2,2024-07-15 00:00:00,0,N,36.14647
spco2,2024-07-16 00:00:00,0,N,36.164017
spco2,2024-07-17 00:00:00,0,N,36.308834
spco2,2024-07-18 00:00:00,0,N,36.272263
spco2,2024-07-19 00:00:00,0,N,36.196148
spco2,2024-07-20 00:00:00,0,N,36.058876
spco2,2024-07-21 00:00:00,0,N,35.989326
spco2,2024-07-22 00:00:00,0,N,36.09438
spco2,2024-07-23 00:00:00,0,N,36.11603
spco2,2024-07-24 00:00:00,0,N,36.026752
spco2,2024-07-25 00:00:00,0,N,35.930943
spco2,2024-07-26 00:00:00,0,N,35.843464
spco2,2024-07-27 00:00:00,0,N,35.787178
spco2,2024-07-28 00:00:00,0,N,35.692734
spco2,2024-07-29 00:00:00,0,N,35.659565
spco2,2024-07-30 00:00:00,0,N,35.770767
spco2,2024-07-31 00:00:00,0,N,35.755
spco2,2024-08-01 00:00:00,0,N,35.585167
spco2,2024-08-02 00:00:00,0,N,35.500587
spco2,2024-08-03 00:00:00,0,N,35.440487
spco2,2024-08-04 00:00:00,0,N,35.282238
spco2,2024-08-05 00:00:00,0,N,35.17459
spco2,2024-08-06 00:00:00,0,N,35.078747
spco2,2024-08-07 00:00:00,0,N,34.982338
spco2,2024-08-08 00:00:00,0,N,34.983875
spco2,2024-08-09 00:00:00,0,N,35.052227
spco2,2024-08-10 00:00:00,0,N,35.050175
spco2,2024-08-11 00:00:00,0,N,34.935204
spco2,2024-08-12 00:00:00,0,N,34.816906
spco2,2024-08-13 00:00:00,0,N,34.754345
spco2,2024-08-14 00:00:00,0,N,34.641285
spco2,2024-08-15 00:00:00,0,N,34.500343
spco2,2024-08-16 00:00:00,0,N,34.44583
spco2,2024-08-17 00:00:00,0,N,34.367886
spco2,2024-08-18 00:00:00,0,N,34.21209
spco2,2024-08-19 00:00:00,0,N,34.105774
spco2,2024-08-20 00:00:00,0,N,34.063232
spco2,2024-08-21 00:00:00,0,N,34.054108
spco2,2024-08-22 00:00:00,0,N,34.014458
spco2,2024-08-23 00:00:00,0,N,34.133217
spco2,2024-08-24 00:00:00,0,N,34.338966
spco2,2024-08-25 00:00:00,0,N,34.444176
spco2,2024-08-26 00:00:00,0,N,34.603237
spco2,2024-08-27 00:00:00,0,N,34.78147
spco2,2024-08-28 00:00:00,0,N,35.042885
spco2,2024-08-29 00:00:00,0,N,35.24751
spco2,2024-08-30 00:00:00,0,N,35.289806
spco2,2024-08-31 00:00:00,0,N,35.290535
spco2,2024-09-01 00:00:00,0,N,35.299484
spco2,2024-09-02 00:00:00,0,N,35.397324
spco2,2024-09-03 00:00:00,0,N,35.420383
spco2,2024-09-04 00:00:00,0,N,35.259327
spco2,2024-09-05 00:00:00,0,N,35.114487
spco2,2024-09-06 00:00:00,0,N,35.030907
spco2,2024-09-07 00:00:00,0,N,34.993042
spco2,2024-09-08 00:00:00,0,N,34.986565
spco2,2024-09-09 00:00:00,0,N,34.990456
spco2,2024-09-10 00:00:00,0,N,34.901775
spco2,2024-09-11 00:00:00,0,N,34.960537
spco2,2024-09-12 00:00:00,0,N,35.263752
spco2,2024-09-13 00:00:00,0,N,35.465816
spco2,2024-09-14 00:00:00,0,N,35.460983
spco2,2024-09-15 00:00:00,0,N,35.418438
spco2,2024-09-16 00:00:00,0,N,35.42009
spco2,2024-09-17 00:00:00,0,N,35.526337
spco2,2024-09-18 00:00:00,0,N,35.486366
spco2,2024-09-19 00:00:00,0,N,35.27432
spco2,2024-09-20 00:00:00,0,N,35.11177
spco2,2024-09-21 00:00:00,0,N,35.03623
spco2,2024-09-22 00:00:00,0,N,35.07888
spco2,2024-09-23 00:00:00,0,N,35.15183
spco2,2024-09-24 00:00:00,0,N,35.12618
spco2,2024-09-25 00:00:00,0,N,35.10561
spco2,2024-09-26 00:00:00,0,N,35.168137
spco2,2024-09-27 00:00:00,0,N,35.15158
spco2,2024-09-28 00:00:00,0,N,35.025448
spco2,2024-09-29 00:00:00,0,N,35.016434
spco2,2024-09-30 00:00:00,0,N,35.101658
spco2,2024-10-01 00:00:00,0,N,35.103363
spco2,2024-10-02 00:00:00,0,N,34.97955
spco2,2024-10-03 00:00:00,0,N,34.771435
spco2,2024-10-04 00:00:00,0,N,34.673866
spco2,2024-10-05 00:00:00,0,N,34.817345
spco2,2024-10-06 00:00:00,0,N,35.015926
spco2,2024-10-07 00:00:00,0,N,35.073185
spco2,2024-10-08 00:00:00,0,N,35.08639
spco2,2024-10-09 00:00:00,0,N,35.062775
spco2,2024-10-10 00:00:00,0,N,35.130722
