Variable,Date,Depth,QC,Data
spco2,2023-04-22 00:00:00,0,N,36.73176
spco2,2023-04-23 00:00:00,0,N,36.86675
spco2,2023-04-24 00:00:00,0,N,36.686348
spco2,2023-04-25 00:00:00,0,N,36.29865
spco2,2023-04-26 00:00:00,0,N,35.908253
spco2,2023-04-27 00:00:00,0,N,35.634335
spco2,2023-04-28 00:00:00,0,N,35.414265
spco2,2023-04-29 00:00:00,0,N,35.22794
spco2,2023-04-30 00:00:00,0,N,35.051117
spco2,2023-05-01 00:00:00,0,N,34.94144
spco2,2023-05-02 00:00:00,0,N,34.84402
spco2,2023-05-03 00:00:00,0,N,34.766693
spco2,2023-05-04 00:00:00,0,N,34.834522
spco2,2023-05-05 00:00:00,0,N,34.914642
spco2,2023-05-06 00:00:00,0,N,34.805706
spco2,2023-05-07 00:00:00,0,N,34.725616
spco2,2023-05-08 00:00:00,0,N,34.67418
spco2,2023-05-09 00:00:00,0,N,34.775833
spco2,2023-05-10 00:00:00,0,N,34.84444
spco2,2023-05-11 00:00:00,0,N,34.596615
spco2,2023-05-12 00:00:00,0,N,34.36454
spco2,2023-05-13 00:00:00,0,N,34.26094
spco2,2023-05-14 00:00:00,0,N,34.216576
spco2,2023-05-15 00:00:00,0,N,34.236805
spco2,2023-05-16 00:00:00,0,N,34.328373
spco2,2023-05-17 00:00:00,0,N,34.437744
spco2,2023-05-18 00:00:00,0,N,34.504665
spco2,2023-05-19 00:00:00,0,N,34.49334
spco2,2023-05-20 00:00:00,0,N,34.374725
spco2,2023-05-21 00:00:00,0,N,34.27615
spco2,2023-05-22 00:00:00,0,N,34.274677
spco2,2023-05-23 00:00:00,0,N,34.26828
spco2,2023-05-24 00:00:00,0,N,34.10809
spco2,2023-05-25 00:00:00,0,N,33.866634
spco2,2023-05-26 00:00:00,0,N,33.624466
spco2,2023-05-27 00:00:00,0,N,33.435272
spco2,2023-05-28 00:00:00,0,N,33.388313
spco2,2023-05-29 00:00:00,0,N,33.42361
spco2,2023-05-30 00:00:00,0,N,33.492054
spco2,2023-05-31 00:00:00,0,N,33.59066
spco2,2023-06-01 00:00:00,0,N,33.585213
spco2,2023-06-02 00:00:00,0,N,33.436317
spco2,2023-06-03 00:00:00,0,N,33.196095
spco2,2023-06-04 00:00:00,0,N,33.074352
spco2,2023-06-05 00:00:00,0,N,32.957508
spco2,2023-06-06 00:00:00,0,N,32.693222
spco2,2023-06-07 00:00:00,0,N,32.34634
spco2,2023-06-08 00:00:00,0,N,32.076588
spco2,2023-06-09 00:00:00,0,N,32.003326
spco2,2023-06-10 00:00:00,0,N,32.120213
spco2,2023-06-11 00:00:00,0,N,32.068005
spco2,2023-06-12 00:00:00,0,N,31.769827
spco2,2023-06-13 00:00:00,0,N,31.575825
spco2,2023-06-14 00:00:00,0,N,31.501837
spco2,2023-06-15 00:00:00,0,N,31.478548
spco2,2023-06-16 00:00:00,0,N,31.41578
spco2,2023-06-17 00:00:00,0,N,31.396667
spco2,2023-06-18 00:00:00,0,N,31.583517
spco2,2023-06-19 00:00:00,0,N,31.70629
spco2,2023-06-20 00:00:00,0,N,31.595545
spco2,2023-06-21 00:00:00,0,N,31.32127
spco2,2023-06-22 00:00:00,0,N,31.002634
spco2,2023-06-23 00:00:00,0,N,30.67098
spco2,2023-06-24 00:00:00,0,N,30.397884
spco2,2023-06-25 00:00:00,0,N,30.24351
spco2,2023-06-26 00:00:00,0,N,30.094782
spco2,2023-06-27 00:00:00,0,N,30.0102
spco2,2023-06-28 00:00:00,0,N,29.93149
spco2,2023-06-29 00:00:00,0,N,29.765001
spco2,2023-06-30 00:00:00,0,N,29.773504
spco2,2023-07-01 00:00:00,0,N,30.314413
spco2,2023-07-02 00:00:00,0,N,30.89165
spco2,2023-07-03 00:00:00,0,N,30.809155
spco2,2023-07-04 00:00:00,0,N,30.370274
spco2,2023-07-05 00:00:00,0,N,30.17784
spco2,2023-07-06 00:00:00,0,N,30.257597
spco2,2023-07-07 00:00:00,0,N,30.440142
spco2,2023-07-08 00:00:00,0,N,30.658993
spco2,2023-07-09 00:00:00,0,N,30.652094
spco2,2023-07-10 00:00:00,0,N,30.691545
spco2,2023-07-11 00:00:00,0,N,31.237272
spco2,2023-07-12 00:00:00,0,N,31.851704
spco2,2023-07-13 00:00:00,0,N,31.973047
spco2,2023-07-14 00:00:00,0,N,31.774487
spco2,2023-07-15 00:00:00,0,N,31.55389
spco2,2023-07-16 00:00:00,0,N,31.359318
spco2,2023-07-17 00:00:00,0,N,31.366865
spco2,2023-07-18 00:00:00,0,N,31.622313
spco2,2023-07-19 00:00:00,0,N,31.615685
spco2,2023-07-20 00:00:00,0,N,31.339518
spco2,2023-07-21 00:00:00,0,N,31.203398
spco2,2023-07-22 00:00:00,0,N,31.185713
spco2,2023-07-23 00:00:00,0,N,31.123941
spco2,2023-07-24 00:00:00,0,N,30.992903
spco2,2023-07-25 00:00:00,0,N,30.93499
spco2,2023-07-26 00:00:00,0,N,30.929998
spco2,2023-07-27 00:00:00,0,N,30.845268
spco2,2023-07-28 00:00:00,0,N,30.797304
spco2,2023-07-29 00:00:00,0,N,30.758612
spco2,2023-07-30 00:00:00,0,N,30.772493
spco2,2023-07-31 00:00:00,0,N,30.938538
spco2,2023-08-01 00:00:00,0,N,31.496067
spco2,2023-08-02 00:00:00,0,N,32.194016
spco2,2023-08-03 00:00:00,0,N,32.22943
spco2,2023-08-04 00:00:00,0,N,31.971712
spco2,2023-08-05 00:00:00,0,N,31.82003
spco2,2023-08-06 00:00:00,0,N,31.719393
spco2,2023-08-07 00:00:00,0,N,31.80867
spco2,2023-08-08 00:00:00,0,N,31.74884
spco2,2023-08-09 00:00:00,0,N,31.58588
spco2,2023-08-10 00:00:00,0,N,31.47548
spco2,2023-08-11 00:00:00,0,N,31.447823
spco2,2023-08-12 00:00:00,0,N,31.366623
spco2,2023-08-13 00:00:00,0,N,31.37108
spco2,2023-08-14 00:00:00,0,N,31.338194
spco2,2023-08-15 00:00:00,0,N,31.185606
spco2,2023-08-16 00:00:00,0,N,31.058678
spco2,2023-08-17 00:00:00,0,N,30.98589
spco2,2023-08-18 00:00:00,0,N,31.123981
spco2,2023-08-19 00:00:00,0,N,31.266405
spco2,2023-08-20 00:00:00,0,N,31.27693
spco2,2023-08-21 00:00:00,0,N,31.234285
spco2,2023-08-22 00:00:00,0,N,31.23177
spco2,2023-08-23 00:00:00,0,N,31.326658
spco2,2023-08-24 00:00:00,0,N,31.512657
spco2,2023-08-25 00:00:00,0,N,31.55781
spco2,2023-08-26 00:00:00,0,N,31.711151
spco2,2023-08-27 00:00:00,0,N,32.06911
spco2,2023-08-28 00:00:00,0,N,32.275196
spco2,2023-08-29 00:00:00,0,N,32.22423
spco2,2023-08-30 00:00:00,0,N,32.11005
spco2,2023-08-31 00:00:00,0,N,32.271084
spco2,2023-09-01 00:00:00,0,N,32.51226
spco2,2023-09-02 00:00:00,0,N,32.605865
spco2,2023-09-03 00:00:00,0,N,32.42779
spco2,2023-09-04 00:00:00,0,N,32.20479
spco2,2023-09-05 00:00:00,0,N,32.161472
spco2,2023-09-06 00:00:00,0,N,32.07461
spco2,2023-09-07 00:00:00,0,N,31.928314
spco2,2023-09-08 00:00:00,0,N,31.878529
spco2,2023-09-09 00:00:00,0,N,32.182487
spco2,2023-09-10 00:00:00,0,N,32.493088
spco2,2023-09-11 00:00:00,0,N,32.662735
spco2,2023-09-12 00:00:00,0,N,33.02755
spco2,2023-09-13 00:00:00,0,N,33.206047
spco2,2023-09-14 00:00:00,0,N,33.1055
spco2,2023-09-15 00:00:00,0,N,33.111565
spco2,2023-09-16 00:00:00,0,N,33.34717
spco2,2023-09-17 00:00:00,0,N,33.444477
spco2,2023-09-18 00:00:00,0,N,33.261982
spco2,2023-09-19 00:00:00,0,N,33.06469
spco2,2023-09-20 00:00:00,0,N,32.99948
spco2,2023-09-21 00:00:00,0,N,33.182705
spco2,2023-09-22 00:00:00,0,N,33.29022
spco2,2023-09-23 00:00:00,0,N,33.19441
spco2,2023-09-24 00:00:00,0,N,33.28041
spco2,2023-09-25 00:00:00,0,N,33.42079
spco2,2023-09-26 00:00:00,0,N,33.53107
spco2,2023-09-27 00:00:00,0,N,33.998222
spco2,2023-09-28 00:00:00,0,N,34.32674
spco2,2023-09-29 00:00:00,0,N,34.239426
spco2,2023-09-30 00:00:00,0,N,34.14091
spco2,2023-10-01 00:00:00,0,N,34.048058
spco2,2023-10-02 00:00:00,0,N,33.923183
spco2,2023-10-03 00:00:00,0,N,33.737335
spco2,2023-10-04 00:00:00,0,N,33.823013
spco2,2023-10-05 00:00:00,0,N,33.996384
spco2,2023-10-06 00:00:00,0,N,34.198936
spco2,2023-10-07 00:00:00,0,N,34.640804
spco2,2023-10-08 00:00:00,0,N,34.86344
spco2,2023-10-09 00:00:00,0,N,34.996677
spco2,2023-10-10 00:00:00,0,N,34.822952
spco2,2023-10-11 00:00:00,0,N,34.464367
spco2,2023-10-12 00:00:00,0,N,34.471684
spco2,2023-10-13 00:00:00,0,N,34.731213
spco2,2023-10-14 00:00:00,0,N,35.00656
spco2,2023-10-15 00:00:00,0,N,35.30754
spco2,2023-10-16 00:00:00,0,N,35.632114
spco2,2023-10-17 00:00:00,0,N,35.86441
spco2,2023-10-18 00:00:00,0,N,35.995945
spco2,2023-10-19 00:00:00,0,N,35.96261
spco2,2023-10-20 00:00:00,0,N,36.002903
spco2,2023-10-21 00:00:00,0,N,36.400574
spco2,2023-10-22 00:00:00,0,N,36.286144
spco2,2023-10-23 00:00:00,0,N,35.68664
spco2,2023-10-24 00:00:00,0,N,35.4995
spco2,2023-10-25 00:00:00,0,N,35.59224
spco2,2023-10-26 00:00:00,0,N,35.68766
spco2,2023-10-27 00:00:00,0,N,35.540897
spco2,2023-10-28 00:00:00,0,N,35.384727
spco2,2023-10-29 00:00:00,0,N,35.313362
spco2,2023-10-30 00:00:00,0,N,35.14658
spco2,2023-10-31 00:00:00,0,N,35.125854
spco2,2023-11-01 00:00:00,0,N,35.29383
spco2,2023-11-02 00:00:00,0,N,35.45405
spco2,2023-11-03 00:00:00,0,N,35.682407
spco2,2023-11-04 00:00:00,0,N,35.96583
spco2,2023-11-05 00:00:00,0,N,36.69148
spco2,2023-11-06 00:00:00,0,N,37.22409
spco2,2023-11-07 00:00:00,0,N,36.860172
spco2,2023-11-08 00:00:00,0,N,36.846077
spco2,2023-11-09 00:00:00,0,N,36.79632
spco2,2023-11-10 00:00:00,0,N,36.36562
spco2,2023-11-11 00:00:00,0,N,36.234657
spco2,2023-11-12 00:00:00,0,N,36.149242
spco2,2023-11-13 00:00:00,0,N,36.193172
spco2,2023-11-14 00:00:00,0,N,36.488194
spco2,2023-11-15 00:00:00,0,N,37.12895
spco2,2023-11-16 00:00:00,0,N,37.258274
spco2,2023-11-17 00:00:00,0,N,37.328224
spco2,2023-11-18 00:00:00,0,N,37.468304
spco2,2023-11-19 00:00:00,0,N,37.632732
spco2,2023-11-20 00:00:00,0,N,37.72935
spco2,2023-11-21 00:00:00,0,N,38.00085
spco2,2023-11-22 00:00:00,0,N,38.267464
spco2,2023-11-23 00:00:00,0,N,38.65124
spco2,2023-11-24 00:00:00,0,N,39.159073
spco2,2023-11-25 00:00:00,0,N,39.60197
spco2,2023-11-26 00:00:00,0,N,39.82856
spco2,2023-11-27 00:00:00,0,N,39.968136
spco2,2023-11-28 00:00:00,0,N,40.210316
spco2,2023-11-29 00:00:00,0,N,40.39566
spco2,2023-11-30 00:00:00,0,N,40.49313
spco2,2023-12-01 00:00:00,0,N,40.60301
spco2,2023-12-02 00:00:00,0,N,40.677914
spco2,2023-12-03 00:00:00,0,N,40.74845
spco2,2023-12-04 00:00:00,0,N,40.883404
spco2,2023-12-05 00:00:00,0,N,40.69582
spco2,2023-12-06 00:00:00,0,N,40.431484
spco2,2023-12-07 00:00:00,0,N,40.289963
spco2,2023-12-08 00:00:00,0,N,40.12628
spco2,2023-12-09 00:00:00,0,N,40.00719
spco2,2023-12-10 00:00:00,0,N,39.97527
spco2,2023-12-11 00:00:00,0,N,40.101192
spco2,2023-12-12 00:00:00,0,N,40.377632
spco2,2023-12-13 00:00:00,0,N,40.579887
spco2,2023-12-14 00:00:00,0,N,40.63151
spco2,2023-12-15 00:00:00,0,N,40.69812
spco2,2023-12-16 00:00:00,0,N,40.84077
spco2,2023-12-17 00:00:00,0,N,40.89104
spco2,2023-12-18 00:00:00,0,N,40.84672
spco2,2023-12-19 00:00:00,0,N,40.919437
spco2,2023-12-20 00:00:00,0,N,41.09501
spco2,2023-12-21 00:00:00,0,N,41.167118
spco2,2023-12-22 00:00:00,0,N,41.385937
spco2,2023-12-23 00:00:00,0,N,41.661312
spco2,2023-12-24 00:00:00,0,N,41.79154
spco2,2023-12-25 00:00:00,0,N,42.042053
spco2,2023-12-26 00:00:00,0,N,42.094254
spco2,2023-12-27 00:00:00,0,N,41.87041
spco2,2023-12-28 00:00:00,0,N,41.704765
spco2,2023-12-29 00:00:00,0,N,41.55819
spco2,2023-12-30 00:00:00,0,N,41.544716
spco2,2023-12-31 00:00:00,0,N,41.646713
spco2,2024-01-01 00:00:00,0,N,41.67895
spco2,2024-01-02 00:00:00,0,N,41.59365
spco2,2024-01-03 00:00:00,0,N,41.466057
spco2,2024-01-04 00:00:00,0,N,41.419025
spco2,2024-01-05 00:00:00,0,N,41.39278
spco2,2024-01-06 00:00:00,0,N,41.451725
spco2,2024-01-07 00:00:00,0,N,41.639374
spco2,2024-01-08 00:00:00,0,N,41.875416
spco2,2024-01-09 00:00:00,0,N,41.845146
spco2,2024-01-10 00:00:00,0,N,41.703392
spco2,2024-01-11 00:00:00,0,N,41.762886
spco2,2024-01-12 00:00:00,0,N,42.02192
spco2,2024-01-13 00:00:00,0,N,42.432735
spco2,2024-01-14 00:00:00,0,N,43.115612
spco2,2024-01-15 00:00:00,0,N,43.753765
spco2,2024-01-16 00:00:00,0,N,44.24378
spco2,2024-01-17 00:00:00,0,N,44.710842
spco2,2024-01-18 00:00:00,0,N,44.653988
spco2,2024-01-19 00:00:00,0,N,44.311253
spco2,2024-01-20 00:00:00,0,N,44.107998
spco2,2024-01-21 00:00:00,0,N,43.856144
spco2,2024-01-22 00:00:00,0,N,43.60266
spco2,2024-01-23 00:00:00,0,N,43.383915
spco2,2024-01-24 00:00:00,0,N,42.9323
spco2,2024-01-25 00:00:00,0,N,42.397224
spco2,2024-01-26 00:00:00,0,N,42.0964
spco2,2024-01-27 00:00:00,0,N,42.19491
spco2,2024-01-28 00:00:00,0,N,42.14647
spco2,2024-01-29 00:00:00,0,N,41.77411
spco2,2024-01-30 00:00:00,0,N,41.592953
spco2,2024-01-31 00:00:00,0,N,41.854244
spco2,2024-02-01 00:00:00,0,N,42.350243
spco2,2024-02-02 00:00:00,0,N,42.539444
spco2,2024-02-03 00:00:00,0,N,42.17714
spco2,2024-02-04 00:00:00,0,N,41.57086
spco2,2024-02-05 00:00:00,0,N,41.163506
spco2,2024-02-06 00:00:00,0,N,41.06532
spco2,2024-02-07 00:00:00,0,N,41.206318
spco2,2024-02-08 00:00:00,0,N,41.468533
spco2,2024-02-09 00:00:00,0,N,41.75898
spco2,2024-02-10 00:00:00,0,N,41.96779
spco2,2024-02-11 00:00:00,0,N,42.081005
spco2,2024-02-12 00:00:00,0,N,42.02908
spco2,2024-02-13 00:00:00,0,N,41.833015
spco2,2024-02-14 00:00:00,0,N,41.812916
spco2,2024-02-15 00:00:00,0,N,42.042934
spco2,2024-02-16 00:00:00,0,N,42.309708
spco2,2024-02-17 00:00:00,0,N,42.455547
spco2,2024-02-18 00:00:00,0,N,42.614353
spco2,2024-02-19 00:00:00,0,N,42.716633
spco2,2024-02-20 00:00:00,0,N,43.19415
spco2,2024-02-21 00:00:00,0,N,43.204044
spco2,2024-02-22 00:00:00,0,N,42.492405
spco2,2024-02-23 00:00:00,0,N,42.31963
spco2,2024-02-24 00:00:00,0,N,42.25532
spco2,2024-02-25 00:00:00,0,N,42.07865
spco2,2024-02-26 00:00:00,0,N,42.063965
spco2,2024-02-27 00:00:00,0,N,41.915054
spco2,2024-02-28 00:00:00,0,N,41.678658
spco2,2024-02-29 00:00:00,0,N,41.496864
spco2,2024-03-01 00:00:00,0,N,41.34124
spco2,2024-03-02 00:00:00,0,N,41.327145
spco2,2024-03-03 00:00:00,0,N,41.696915
spco2,2024-03-04 00:00:00,0,N,41.806656
spco2,2024-03-05 00:00:00,0,N,41.536022
spco2,2024-03-06 00:00:00,0,N,41.680202
spco2,2024-03-07 00:00:00,0,N,41.930195
spco2,2024-03-08 00:00:00,0,N,41.77277
spco2,2024-03-09 00:00:00,0,N,41.31181
spco2,2024-03-10 00:00:00,0,N,40.982372
spco2,2024-03-11 00:00:00,0,N,40.816994
spco2,2024-03-12 00:00:00,0,N,40.739902
spco2,2024-03-13 00:00:00,0,N,40.77138
spco2,2024-03-14 00:00:00,0,N,40.84222
spco2,2024-03-15 00:00:00,0,N,41.03598
spco2,2024-03-16 00:00:00,0,N,41.15866
spco2,2024-03-17 00:00:00,0,N,41.06565
spco2,2024-03-18 00:00:00,0,N,40.94071
spco2,2024-03-19 00:00:00,0,N,40.674168
spco2,2024-03-20 00:00:00,0,N,40.412125
spco2,2024-03-21 00:00:00,0,N,40.29991
spco2,2024-03-22 00:00:00,0,N,40.16943
spco2,2024-03-23 00:00:00,0,N,39.98381
spco2,2024-03-24 00:00:00,0,N,39.87176
spco2,2024-03-25 00:00:00,0,N,39.858265
spco2,2024-03-26 00:00:00,0,N,39.94086
spco2,2024-03-27 00:00:00,0,N,40.097404
spco2,2024-03-28 00:00:00,0,N,40.182102
spco2,2024-03-29 00:00:00,0,N,40.217087
spco2,2024-03-30 00:00:00,0,N,40.282406
spco2,2024-03-31 00:00:00,0,N,40.261913
spco2,2024-04-01 00:00:00,0,N,40.106976
spco2,2024-04-02 00:00:00,0,N,39.924793
spco2,2024-04-03 00:00:00,0,N,39.82101
spco2,2024-04-04 00:00:00,0,N,39.764023
spco2,2024-04-05 00:00:00,0,N,39.67163
spco2,2024-04-06 00:00:00,0,N,39.560444
spco2,2024-04-07 00:00:00,0,N,39.45372
spco2,2024-04-08 00:00:00,0,N,39.3711
spco2,2024-04-09 00:00:00,0,N,39.27643
spco2,2024-04-10 00:00:00,0,N,39.1727
spco2,2024-04-11 00:00:00,0,N,39.021683
spco2,2024-04-12 00:00:00,0,N,38.92494
spco2,2024-04-13 00:00:00,0,N,38.872578
spco2,2024-04-14 00:00:00,0,N,38.81581
spco2,2024-04-15 00:00:00,0,N,38.851612
spco2,2024-04-16 00:00:00,0,N,38.937065
spco2,2024-04-17 00:00:00,0,N,39.113705
spco2,2024-04-18 00:00:00,0,N,39.20256
spco2,2024-04-19 00:00:00,0,N,39.079517
spco2,2024-04-20 00:00:00,0,N,38.936165
spco2,2024-04-21 00:00:00,0,N,38.961617
spco2,2024-04-22 00:00:00,0,N,38.884197
spco2,2024-04-23 00:00:00,0,N,38.58393
spco2,2024-04-24 00:00:00,0,N,38.31112
spco2,2024-04-25 00:00:00,0,N,38.062393
spco2,2024-04-26 00:00:00,0,N,37.89766
spco2,2024-04-27 00:00:00,0,N,37.815853
spco2,2024-04-28 00:00:00,0,N,37.728764
spco2,2024-04-29 00:00:00,0,N,37.653553
spco2,2024-04-30 00:00:00,0,N,37.50487
spco2,2024-05-01 00:00:00,0,N,37.348198
spco2,2024-05-02 00:00:00,0,N,37.44812
spco2,2024-05-03 00:00:00,0,N,37.59123
spco2,2024-05-04 00:00:00,0,N,37.47469
spco2,2024-05-05 00:00:00,0,N,37.310745
spco2,2024-05-06 00:00:00,0,N,37.251015
spco2,2024-05-07 00:00:00,0,N,37.235287
spco2,2024-05-08 00:00:00,0,N,37.180836
spco2,2024-05-09 00:00:00,0,N,37.086678
spco2,2024-05-10 00:00:00,0,N,37.26643
spco2,2024-05-11 00:00:00,0,N,37.6375
spco2,2024-05-12 00:00:00,0,N,37.75897
spco2,2024-05-13 00:00:00,0,N,37.753822
spco2,2024-05-14 00:00:00,0,N,37.72285
spco2,2024-05-15 00:00:00,0,N,37.635437
spco2,2024-05-16 00:00:00,0,N,37.559254
spco2,2024-05-17 00:00:00,0,N,37.485157
spco2,2024-05-18 00:00:00,0,N,37.399708
spco2,2024-05-19 00:00:00,0,N,37.43305
spco2,2024-05-20 00:00:00,0,N,37.454494
spco2,2024-05-21 00:00:00,0,N,37.404915
spco2,2024-05-22 00:00:00,0,N,37.359066
spco2,2024-05-23 00:00:00,0,N,37.273952
spco2,2024-05-24 00:00:00,0,N,37.068344
spco2,2024-05-25 00:00:00,0,N,36.781338
spco2,2024-05-26 00:00:00,0,N,36.750374
spco2,2024-05-27 00:00:00,0,N,36.738033
spco2,2024-05-28 00:00:00,0,N,36.436485
spco2,2024-05-29 00:00:00,0,N,35.916527
spco2,2024-05-30 00:00:00,0,N,35.42153
spco2,2024-05-31 00:00:00,0,N,35.16242
spco2,2024-06-01 00:00:00,0,N,35.09899
spco2,2024-06-02 00:00:00,0,N,35.089535
spco2,2024-06-03 00:00:00,0,N,35.042328
spco2,2024-06-04 00:00:00,0,N,35.162025
spco2,2024-06-05 00:00:00,0,N,35.29334
spco2,2024-06-06 00:00:00,0,N,35.31983
spco2,2024-06-07 00:00:00,0,N,35.224216
spco2,2024-06-08 00:00:00,0,N,35.07438
spco2,2024-06-09 00:00:00,0,N,34.890907
spco2,2024-06-10 00:00:00,0,N,34.577473
spco2,2024-06-11 00:00:00,0,N,34.286327
spco2,2024-06-12 00:00:00,0,N,34.15566
spco2,2024-06-13 00:00:00,0,N,34.078983
spco2,2024-06-14 00:00:00,0,N,33.973274
spco2,2024-06-15 00:00:00,0,N,34.069256
spco2,2024-06-16 00:00:00,0,N,34.314034
spco2,2024-06-17 00:00:00,0,N,34.40108
spco2,2024-06-18 00:00:00,0,N,34.14517
spco2,2024-06-19 00:00:00,0,N,33.836514
spco2,2024-06-20 00:00:00,0,N,33.6918
spco2,2024-06-21 00:00:00,0,N,33.512005
spco2,2024-06-22 00:00:00,0,N,33.294006
spco2,2024-06-23 00:00:00,0,N,33.16643
spco2,2024-06-24 00:00:00,0,N,33.029922
spco2,2024-06-25 00:00:00,0,N,32.76726
spco2,2024-06-26 00:00:00,0,N,32.6038
spco2,2024-06-27 00:00:00,0,N,32.885925
spco2,2024-06-28 00:00:00,0,N,32.99186
spco2,2024-06-29 00:00:00,0,N,32.739803
spco2,2024-06-30 00:00:00,0,N,32.593708
spco2,2024-07-01 00:00:00,0,N,32.526924
spco2,2024-07-02 00:00:00,0,N,32.403393
spco2,2024-07-03 00:00:00,0,N,32.267345
spco2,2024-07-04 00:00:00,0,N,32.215363
spco2,2024-07-05 00:00:00,0,N,32.21429
spco2,2024-07-06 00:00:00,0,N,32.27601
spco2,2024-07-07 00:00:00,0,N,32.412178
spco2,2024-07-08 00:00:00,0,N,32.611553
spco2,2024-07-09 00:00:00,0,N,32.844364
spco2,2024-07-10 00:00:00,0,N,32.908665
spco2,2024-07-11 00:00:00,0,N,32.7648
spco2,2024-07-12 00:00:00,0,N,32.67058
spco2,2024-07-13 00:00:00,0,N,32.59794
spco2,2024-07-14 00:00:00,0,N,32.45577
spco2,2024-07-15 00:00:00,0,N,32.543076
spco2,2024-07-16 00:00:00,0,N,32.967808
spco2,2024-07-17 00:00:00,0,N,33.461063
spco2,2024-07-18 00:00:00,0,N,33.552464
spco2,2024-07-19 00:00:00,0,N,33.321663
spco2,2024-07-20 00:00:00,0,N,33.110085
spco2,2024-07-21 00:00:00,0,N,32.892982
spco2,2024-07-22 00:00:00,0,N,32.65922
spco2,2024-07-23 00:00:00,0,N,32.483566
spco2,2024-07-24 00:00:00,0,N,32.4012
spco2,2024-07-25 00:00:00,0,N,32.382153
spco2,2024-07-26 00:00:00,0,N,32.385815
spco2,2024-07-27 00:00:00,0,N,32.41504
spco2,2024-07-28 00:00:00,0,N,32.548767
spco2,2024-07-29 00:00:00,0,N,32.81297
spco2,2024-07-30 00:00:00,0,N,33.06831
spco2,2024-07-31 00:00:00,0,N,33.102364
spco2,2024-08-01 00:00:00,0,N,32.88717
spco2,2024-08-02 00:00:00,0,N,32.67558
spco2,2024-08-03 00:00:00,0,N,32.60768
spco2,2024-08-04 00:00:00,0,N,32.495094
spco2,2024-08-05 00:00:00,0,N,32.367744
spco2,2024-08-06 00:00:00,0,N,32.44011
spco2,2024-08-07 00:00:00,0,N,32.59523
spco2,2024-08-08 00:00:00,0,N,32.646652
spco2,2024-08-09 00:00:00,0,N,32.69401
spco2,2024-08-10 00:00:00,0,N,32.759106
spco2,2024-08-11 00:00:00,0,N,32.755245
spco2,2024-08-12 00:00:00,0,N,32.704292
spco2,2024-08-13 00:00:00,0,N,32.70094
spco2,2024-08-14 00:00:00,0,N,32.714203
spco2,2024-08-15 00:00:00,0,N,32.63773
spco2,2024-08-16 00:00:00,0,N,32.529503
spco2,2024-08-17 00:00:00,0,N,32.485104
spco2,2024-08-18 00:00:00,0,N,32.437927
spco2,2024-08-19 00:00:00,0,N,32.363693
spco2,2024-08-20 00:00:00,0,N,32.33308
spco2,2024-08-21 00:00:00,0,N,32.443573
spco2,2024-08-22 00:00:00,0,N,32.385624
spco2,2024-08-23 00:00:00,0,N,32.319717
spco2,2024-08-24 00:00:00,0,N,32.330547
spco2,2024-08-25 00:00:00,0,N,32.26967
spco2,2024-08-26 00:00:00,0,N,32.276382
spco2,2024-08-27 00:00:00,0,N,32.334805
spco2,2024-08-28 00:00:00,0,N,32.431725
spco2,2024-08-29 00:00:00,0,N,32.5683
spco2,2024-08-30 00:00:00,0,N,32.612396
spco2,2024-08-31 00:00:00,0,N,32.63796
spco2,2024-09-01 00:00:00,0,N,32.710747
spco2,2024-09-02 00:00:00,0,N,32.911343
spco2,2024-09-03 00:00:00,0,N,33.041092
spco2,2024-09-04 00:00:00,0,N,33.030403
spco2,2024-09-05 00:00:00,0,N,32.99305
spco2,2024-09-06 00:00:00,0,N,32.95122
spco2,2024-09-07 00:00:00,0,N,32.995457
spco2,2024-09-08 00:00:00,0,N,33.209686
spco2,2024-09-09 00:00:00,0,N,33.424755
spco2,2024-09-10 00:00:00,0,N,33.578266
spco2,2024-09-11 00:00:00,0,N,33.769104
spco2,2024-09-12 00:00:00,0,N,34.09553
spco2,2024-09-13 00:00:00,0,N,34.333138
spco2,2024-09-14 00:00:00,0,N,34.3953
spco2,2024-09-15 00:00:00,0,N,34.479164
spco2,2024-09-16 00:00:00,0,N,34.639812
spco2,2024-09-17 00:00:00,0,N,34.84042
spco2,2024-09-18 00:00:00,0,N,34.859562
spco2,2024-09-19 00:00:00,0,N,34.771595
spco2,2024-09-20 00:00:00,0,N,34.674843
spco2,2024-09-21 00:00:00,0,N,34.557396
spco2,2024-09-22 00:00:00,0,N,34.524384
spco2,2024-09-23 00:00:00,0,N,34.56143
spco2,2024-09-24 00:00:00,0,N,34.540207
spco2,2024-09-25 00:00:00,0,N,34.534813
spco2,2024-09-26 00:00:00,0,N,34.580967
spco2,2024-09-27 00:00:00,0,N,34.545692
spco2,2024-09-28 00:00:00,0,N,34.375328
spco2,2024-09-29 00:00:00,0,N,34.290447
spco2,2024-09-30 00:00:00,0,N,34.397926
spco2,2024-10-01 00:00:00,0,N,34.448242
spco2,2024-10-02 00:00:00,0,N,34.333397
spco2,2024-10-03 00:00:00,0,N,34.16871
spco2,2024-10-04 00:00:00,0,N,34.19296
spco2,2024-10-05 00:00:00,0,N,34.519337
spco2,2024-10-06 00:00:00,0,N,34.965515
spco2,2024-10-07 00:00:00,0,N,35.34424
spco2,2024-10-08 00:00:00,0,N,35.278072
spco2,2024-10-09 00:00:00,0,N,35.039036
