Variable,Date,Depth,QC,Data
spco2,2023-04-22 00:00:00,0,N,36.608974
spco2,2023-04-23 00:00:00,0,N,36.641747
spco2,2023-04-24 00:00:00,0,N,36.481277
spco2,2023-04-25 00:00:00,0,N,36.154427
spco2,2023-04-26 00:00:00,0,N,35.834946
spco2,2023-04-27 00:00:00,0,N,35.592796
spco2,2023-04-28 00:00:00,0,N,35.511856
spco2,2023-04-29 00:00:00,0,N,35.53121
spco2,2023-04-30 00:00:00,0,N,35.518753
spco2,2023-05-01 00:00:00,0,N,35.39349
spco2,2023-05-02 00:00:00,0,N,35.221943
spco2,2023-05-03 00:00:00,0,N,35.1077
spco2,2023-05-04 00:00:00,0,N,35.025898
spco2,2023-05-05 00:00:00,0,N,34.96494
spco2,2023-05-06 00:00:00,0,N,34.9654
spco2,2023-05-07 00:00:00,0,N,34.914722
spco2,2023-05-08 00:00:00,0,N,35.07793
spco2,2023-05-09 00:00:00,0,N,35.284687
spco2,2023-05-10 00:00:00,0,N,35.39489
spco2,2023-05-11 00:00:00,0,N,35.533726
spco2,2023-05-12 00:00:00,0,N,35.48633
spco2,2023-05-13 00:00:00,0,N,35.40486
spco2,2023-05-14 00:00:00,0,N,35.348946
spco2,2023-05-15 00:00:00,0,N,35.272686
spco2,2023-05-16 00:00:00,0,N,35.234226
spco2,2023-05-17 00:00:00,0,N,35.240513
spco2,2023-05-18 00:00:00,0,N,35.212135
spco2,2023-05-19 00:00:00,0,N,35.147755
spco2,2023-05-20 00:00:00,0,N,35.024952
spco2,2023-05-21 00:00:00,0,N,34.823307
spco2,2023-05-22 00:00:00,0,N,34.59748
spco2,2023-05-23 00:00:00,0,N,34.480877
spco2,2023-05-24 00:00:00,0,N,34.51624
spco2,2023-05-25 00:00:00,0,N,34.485332
spco2,2023-05-26 00:00:00,0,N,34.31351
spco2,2023-05-27 00:00:00,0,N,34.21798
spco2,2023-05-28 00:00:00,0,N,34.23164
spco2,2023-05-29 00:00:00,0,N,34.124325
spco2,2023-05-30 00:00:00,0,N,34.351562
spco2,2023-05-31 00:00:00,0,N,35.01162
spco2,2023-06-01 00:00:00,0,N,35.301815
spco2,2023-06-02 00:00:00,0,N,35.19493
spco2,2023-06-03 00:00:00,0,N,35.017487
spco2,2023-06-04 00:00:00,0,N,34.90955
spco2,2023-06-05 00:00:00,0,N,34.805508
spco2,2023-06-06 00:00:00,0,N,34.527004
spco2,2023-06-07 00:00:00,0,N,34.22805
spco2,2023-06-08 00:00:00,0,N,34.10442
spco2,2023-06-09 00:00:00,0,N,34.10429
spco2,2023-06-10 00:00:00,0,N,34.164898
spco2,2023-06-11 00:00:00,0,N,34.101517
spco2,2023-06-12 00:00:00,0,N,33.903824
spco2,2023-06-13 00:00:00,0,N,33.717247
spco2,2023-06-14 00:00:00,0,N,33.61095
spco2,2023-06-15 00:00:00,0,N,33.499718
spco2,2023-06-16 00:00:00,0,N,33.316082
spco2,2023-06-17 00:00:00,0,N,33.134743
spco2,2023-06-18 00:00:00,0,N,32.990616
spco2,2023-06-19 00:00:00,0,N,32.864212
spco2,2023-06-20 00:00:00,0,N,32.77756
spco2,2023-06-21 00:00:00,0,N,32.64873
spco2,2023-06-22 00:00:00,0,N,32.480694
spco2,2023-06-23 00:00:00,0,N,32.215054
spco2,2023-06-24 00:00:00,0,N,31.907675
spco2,2023-06-25 00:00:00,0,N,31.635736
spco2,2023-06-26 00:00:00,0,N,31.335024
spco2,2023-06-27 00:00:00,0,N,31.058546
spco2,2023-06-28 00:00:00,0,N,30.868645
spco2,2023-06-29 00:00:00,0,N,30.831398
spco2,2023-06-30 00:00:00,0,N,30.919273
spco2,2023-07-01 00:00:00,0,N,30.775063
spco2,2023-07-02 00:00:00,0,N,30.747318
spco2,2023-07-03 00:00:00,0,N,31.29927
spco2,2023-07-04 00:00:00,0,N,31.716356
spco2,2023-07-05 00:00:00,0,N,31.753618
spco2,2023-07-06 00:00:00,0,N,31.818302
spco2,2023-07-07 00:00:00,0,N,31.903015
spco2,2023-07-08 00:00:00,0,N,32.1294
spco2,2023-07-09 00:00:00,0,N,32.311436
spco2,2023-07-10 00:00:00,0,N,32.140656
spco2,2023-07-11 00:00:00,0,N,32.080353
spco2,2023-07-12 00:00:00,0,N,32.454388
spco2,2023-07-13 00:00:00,0,N,33.005207
spco2,2023-07-14 00:00:00,0,N,33.225445
spco2,2023-07-15 00:00:00,0,N,33.015907
spco2,2023-07-16 00:00:00,0,N,32.71465
spco2,2023-07-17 00:00:00,0,N,32.411247
spco2,2023-07-18 00:00:00,0,N,32.27498
spco2,2023-07-19 00:00:00,0,N,32.282463
spco2,2023-07-20 00:00:00,0,N,32.274998
spco2,2023-07-21 00:00:00,0,N,32.22342
spco2,2023-07-22 00:00:00,0,N,32.014996
spco2,2023-07-23 00:00:00,0,N,31.75645
spco2,2023-07-24 00:00:00,0,N,31.515125
spco2,2023-07-25 00:00:00,0,N,31.582819
spco2,2023-07-26 00:00:00,0,N,31.804207
spco2,2023-07-27 00:00:00,0,N,31.675734
spco2,2023-07-28 00:00:00,0,N,31.494799
spco2,2023-07-29 00:00:00,0,N,31.607904
spco2,2023-07-30 00:00:00,0,N,31.881485
spco2,2023-07-31 00:00:00,0,N,32.044617
spco2,2023-08-01 00:00:00,0,N,31.978064
spco2,2023-08-02 00:00:00,0,N,31.932545
spco2,2023-08-03 00:00:00,0,N,31.877047
spco2,2023-08-04 00:00:00,0,N,31.788197
spco2,2023-08-05 00:00:00,0,N,31.708408
spco2,2023-08-06 00:00:00,0,N,31.71064
spco2,2023-08-07 00:00:00,0,N,31.971968
spco2,2023-08-08 00:00:00,0,N,32.11086
spco2,2023-08-09 00:00:00,0,N,32.079918
spco2,2023-08-10 00:00:00,0,N,32.032093
spco2,2023-08-11 00:00:00,0,N,31.971859
spco2,2023-08-12 00:00:00,0,N,31.824982
spco2,2023-08-13 00:00:00,0,N,31.718319
spco2,2023-08-14 00:00:00,0,N,31.795973
spco2,2023-08-15 00:00:00,0,N,31.994726
spco2,2023-08-16 00:00:00,0,N,32.04221
spco2,2023-08-17 00:00:00,0,N,32.14105
spco2,2023-08-18 00:00:00,0,N,32.33639
spco2,2023-08-19 00:00:00,0,N,32.40713
spco2,2023-08-20 00:00:00,0,N,32.49669
spco2,2023-08-21 00:00:00,0,N,32.355576
spco2,2023-08-22 00:00:00,0,N,32.09627
spco2,2023-08-23 00:00:00,0,N,32.012623
spco2,2023-08-24 00:00:00,0,N,31.97238
spco2,2023-08-25 00:00:00,0,N,31.975695
spco2,2023-08-26 00:00:00,0,N,32.41349
spco2,2023-08-27 00:00:00,0,N,33.217014
spco2,2023-08-28 00:00:00,0,N,33.433697
spco2,2023-08-29 00:00:00,0,N,32.92552
spco2,2023-08-30 00:00:00,0,N,32.511894
spco2,2023-08-31 00:00:00,0,N,32.555393
spco2,2023-09-01 00:00:00,0,N,32.639248
spco2,2023-09-02 00:00:00,0,N,32.649384
spco2,2023-09-03 00:00:00,0,N,32.529655
spco2,2023-09-04 00:00:00,0,N,32.419075
spco2,2023-09-05 00:00:00,0,N,32.494083
spco2,2023-09-06 00:00:00,0,N,32.532738
spco2,2023-09-07 00:00:00,0,N,32.45519
spco2,2023-09-08 00:00:00,0,N,32.37556
spco2,2023-09-09 00:00:00,0,N,32.659107
spco2,2023-09-10 00:00:00,0,N,33.388474
spco2,2023-09-11 00:00:00,0,N,34.051003
spco2,2023-09-12 00:00:00,0,N,34.32395
spco2,2023-09-13 00:00:00,0,N,34.08556
spco2,2023-09-14 00:00:00,0,N,33.859184
spco2,2023-09-15 00:00:00,0,N,33.952675
spco2,2023-09-16 00:00:00,0,N,34.276962
spco2,2023-09-17 00:00:00,0,N,34.335762
spco2,2023-09-18 00:00:00,0,N,34.16928
spco2,2023-09-19 00:00:00,0,N,34.127365
spco2,2023-09-20 00:00:00,0,N,34.223057
spco2,2023-09-21 00:00:00,0,N,34.357376
spco2,2023-09-22 00:00:00,0,N,34.343567
spco2,2023-09-23 00:00:00,0,N,34.161724
spco2,2023-09-24 00:00:00,0,N,34.088573
spco2,2023-09-25 00:00:00,0,N,34.053905
spco2,2023-09-26 00:00:00,0,N,33.973194
spco2,2023-09-27 00:00:00,0,N,34.29692
spco2,2023-09-28 00:00:00,0,N,34.725502
spco2,2023-09-29 00:00:00,0,N,34.755024
spco2,2023-09-30 00:00:00,0,N,34.57885
spco2,2023-10-01 00:00:00,0,N,34.425713
spco2,2023-10-02 00:00:00,0,N,34.383797
spco2,2023-10-03 00:00:00,0,N,34.37141
spco2,2023-10-04 00:00:00,0,N,34.423065
spco2,2023-10-05 00:00:00,0,N,34.42679
spco2,2023-10-06 00:00:00,0,N,34.488068
spco2,2023-10-07 00:00:00,0,N,34.763184
spco2,2023-10-08 00:00:00,0,N,35.007786
spco2,2023-10-09 00:00:00,0,N,35.147198
spco2,2023-10-10 00:00:00,0,N,35.008816
spco2,2023-10-11 00:00:00,0,N,34.71539
spco2,2023-10-12 00:00:00,0,N,34.635822
spco2,2023-10-13 00:00:00,0,N,34.728962
spco2,2023-10-14 00:00:00,0,N,34.835716
spco2,2023-10-15 00:00:00,0,N,34.9385
spco2,2023-10-16 00:00:00,0,N,35.221813
spco2,2023-10-17 00:00:00,0,N,35.372845
spco2,2023-10-18 00:00:00,0,N,35.37681
spco2,2023-10-19 00:00:00,0,N,35.461945
spco2,2023-10-20 00:00:00,0,N,35.5284
spco2,2023-10-21 00:00:00,0,N,35.81049
spco2,2023-10-22 00:00:00,0,N,35.749176
spco2,2023-10-23 00:00:00,0,N,35.31404
spco2,2023-10-24 00:00:00,0,N,35.198574
spco2,2023-10-25 00:00:00,0,N,35.423332
spco2,2023-10-26 00:00:00,0,N,35.585426
spco2,2023-10-27 00:00:00,0,N,35.39522
spco2,2023-10-28 00:00:00,0,N,35.215893
spco2,2023-10-29 00:00:00,0,N,35.112743
spco2,2023-10-30 00:00:00,0,N,34.91399
spco2,2023-10-31 00:00:00,0,N,34.90416
spco2,2023-11-01 00:00:00,0,N,35.142082
spco2,2023-11-02 00:00:00,0,N,35.341003
spco2,2023-11-03 00:00:00,0,N,35.48109
spco2,2023-11-04 00:00:00,0,N,35.590637
spco2,2023-11-05 00:00:00,0,N,35.963356
spco2,2023-11-06 00:00:00,0,N,36.546074
spco2,2023-11-07 00:00:00,0,N,36.483776
spco2,2023-11-08 00:00:00,0,N,36.507275
spco2,2023-11-09 00:00:00,0,N,36.574997
spco2,2023-11-10 00:00:00,0,N,36.203804
spco2,2023-11-11 00:00:00,0,N,36.059795
spco2,2023-11-12 00:00:00,0,N,36.059837
spco2,2023-11-13 00:00:00,0,N,36.1931
spco2,2023-11-14 00:00:00,0,N,36.59166
spco2,2023-11-15 00:00:00,0,N,37.21828
spco2,2023-11-16 00:00:00,0,N,37.298744
spco2,2023-11-17 00:00:00,0,N,37.264694
spco2,2023-11-18 00:00:00,0,N,37.324863
spco2,2023-11-19 00:00:00,0,N,37.462894
spco2,2023-11-20 00:00:00,0,N,37.550102
spco2,2023-11-21 00:00:00,0,N,37.66723
spco2,2023-11-22 00:00:00,0,N,37.811996
spco2,2023-11-23 00:00:00,0,N,38.275333
spco2,2023-11-24 00:00:00,0,N,38.966885
spco2,2023-11-25 00:00:00,0,N,39.645966
spco2,2023-11-26 00:00:00,0,N,40.00075
spco2,2023-11-27 00:00:00,0,N,40.06187
spco2,2023-11-28 00:00:00,0,N,40.148376
spco2,2023-11-29 00:00:00,0,N,40.297916
spco2,2023-11-30 00:00:00,0,N,40.52555
spco2,2023-12-01 00:00:00,0,N,40.814114
spco2,2023-12-02 00:00:00,0,N,40.986313
spco2,2023-12-03 00:00:00,0,N,41.054203
spco2,2023-12-04 00:00:00,0,N,41.129593
spco2,2023-12-05 00:00:00,0,N,40.60353
spco2,2023-12-06 00:00:00,0,N,39.772938
spco2,2023-12-07 00:00:00,0,N,39.457066
spco2,2023-12-08 00:00:00,0,N,39.460316
spco2,2023-12-09 00:00:00,0,N,39.295414
spco2,2023-12-10 00:00:00,0,N,39.10451
spco2,2023-12-11 00:00:00,0,N,39.18453
spco2,2023-12-12 00:00:00,0,N,39.649406
spco2,2023-12-13 00:00:00,0,N,40.09878
spco2,2023-12-14 00:00:00,0,N,40.13715
spco2,2023-12-15 00:00:00,0,N,40.14639
spco2,2023-12-16 00:00:00,0,N,40.283554
spco2,2023-12-17 00:00:00,0,N,40.257076
spco2,2023-12-18 00:00:00,0,N,40.155094
spco2,2023-12-19 00:00:00,0,N,40.181244
spco2,2023-12-20 00:00:00,0,N,40.34905
spco2,2023-12-21 00:00:00,0,N,40.64847
spco2,2023-12-22 00:00:00,0,N,41.2024
spco2,2023-12-23 00:00:00,0,N,41.37918
spco2,2023-12-24 00:00:00,0,N,41.113987
spco2,2023-12-25 00:00:00,0,N,41.253666
spco2,2023-12-26 00:00:00,0,N,41.516182
spco2,2023-12-27 00:00:00,0,N,41.458057
spco2,2023-12-28 00:00:00,0,N,41.251877
spco2,2023-12-29 00:00:00,0,N,40.91701
spco2,2023-12-30 00:00:00,0,N,40.58914
spco2,2023-12-31 00:00:00,0,N,40.666622
spco2,2024-01-01 00:00:00,0,N,40.847324
spco2,2024-01-02 00:00:00,0,N,40.738842
spco2,2024-01-03 00:00:00,0,N,40.42999
spco2,2024-01-04 00:00:00,0,N,40.15684
spco2,2024-01-05 00:00:00,0,N,40.0974
spco2,2024-01-06 00:00:00,0,N,40.262478
spco2,2024-01-07 00:00:00,0,N,40.54482
spco2,2024-01-08 00:00:00,0,N,40.76083
spco2,2024-01-09 00:00:00,0,N,40.627453
spco2,2024-01-10 00:00:00,0,N,40.60004
spco2,2024-01-11 00:00:00,0,N,40.984913
spco2,2024-01-12 00:00:00,0,N,41.463478
spco2,2024-01-13 00:00:00,0,N,42.07018
spco2,2024-01-14 00:00:00,0,N,42.780975
spco2,2024-01-15 00:00:00,0,N,43.203476
spco2,2024-01-16 00:00:00,0,N,43.66123
spco2,2024-01-17 00:00:00,0,N,43.94369
spco2,2024-01-18 00:00:00,0,N,43.54508
spco2,2024-01-19 00:00:00,0,N,43.23168
spco2,2024-01-20 00:00:00,0,N,43.26723
spco2,2024-01-21 00:00:00,0,N,42.94638
spco2,2024-01-22 00:00:00,0,N,42.420418
spco2,2024-01-23 00:00:00,0,N,41.989147
spco2,2024-01-24 00:00:00,0,N,41.05486
spco2,2024-01-25 00:00:00,0,N,39.872536
spco2,2024-01-26 00:00:00,0,N,39.503788
spco2,2024-01-27 00:00:00,0,N,40.19875
spco2,2024-01-28 00:00:00,0,N,40.598415
spco2,2024-01-29 00:00:00,0,N,40.130104
spco2,2024-01-30 00:00:00,0,N,39.76493
spco2,2024-01-31 00:00:00,0,N,40.059162
spco2,2024-02-01 00:00:00,0,N,40.678474
spco2,2024-02-02 00:00:00,0,N,40.969368
spco2,2024-02-03 00:00:00,0,N,40.42283
spco2,2024-02-04 00:00:00,0,N,39.297966
spco2,2024-02-05 00:00:00,0,N,38.756912
spco2,2024-02-06 00:00:00,0,N,39.055557
spco2,2024-02-07 00:00:00,0,N,39.621838
spco2,2024-02-08 00:00:00,0,N,40.075798
spco2,2024-02-09 00:00:00,0,N,40.243202
spco2,2024-02-10 00:00:00,0,N,40.319096
spco2,2024-02-11 00:00:00,0,N,40.44258
spco2,2024-02-12 00:00:00,0,N,40.41408
spco2,2024-02-13 00:00:00,0,N,40.1467
spco2,2024-02-14 00:00:00,0,N,40.082012
spco2,2024-02-15 00:00:00,0,N,40.368668
spco2,2024-02-16 00:00:00,0,N,40.667034
spco2,2024-02-17 00:00:00,0,N,40.779884
spco2,2024-02-18 00:00:00,0,N,40.8737
spco2,2024-02-19 00:00:00,0,N,41.411667
spco2,2024-02-20 00:00:00,0,N,42.243507
spco2,2024-02-21 00:00:00,0,N,42.180386
spco2,2024-02-22 00:00:00,0,N,41.359962
spco2,2024-02-23 00:00:00,0,N,40.92763
spco2,2024-02-24 00:00:00,0,N,40.852463
spco2,2024-02-25 00:00:00,0,N,40.804733
spco2,2024-02-26 00:00:00,0,N,40.851696
spco2,2024-02-27 00:00:00,0,N,40.60079
spco2,2024-02-28 00:00:00,0,N,40.246128
spco2,2024-02-29 00:00:00,0,N,40.064285
spco2,2024-03-01 00:00:00,0,N,39.97678
spco2,2024-03-02 00:00:00,0,N,39.83824
spco2,2024-03-03 00:00:00,0,N,40.058815
spco2,2024-03-04 00:00:00,0,N,40.29138
spco2,2024-03-05 00:00:00,0,N,40.084618
spco2,2024-03-06 00:00:00,0,N,40.11826
spco2,2024-03-07 00:00:00,0,N,40.46601
spco2,2024-03-08 00:00:00,0,N,40.53513
spco2,2024-03-09 00:00:00,0,N,40.066483
spco2,2024-03-10 00:00:00,0,N,39.73475
spco2,2024-03-11 00:00:00,0,N,39.721703
spco2,2024-03-12 00:00:00,0,N,39.702663
spco2,2024-03-13 00:00:00,0,N,39.744385
spco2,2024-03-14 00:00:00,0,N,39.92944
spco2,2024-03-15 00:00:00,0,N,40.19627
spco2,2024-03-16 00:00:00,0,N,40.39972
spco2,2024-03-17 00:00:00,0,N,40.334064
spco2,2024-03-18 00:00:00,0,N,39.91123
spco2,2024-03-19 00:00:00,0,N,39.492672
spco2,2024-03-20 00:00:00,0,N,39.333187
spco2,2024-03-21 00:00:00,0,N,39.29538
spco2,2024-03-22 00:00:00,0,N,39.227207
spco2,2024-03-23 00:00:00,0,N,39.10791
spco2,2024-03-24 00:00:00,0,N,39.0576
spco2,2024-03-25 00:00:00,0,N,39.07405
spco2,2024-03-26 00:00:00,0,N,39.16784
spco2,2024-03-27 00:00:00,0,N,39.28082
spco2,2024-03-28 00:00:00,0,N,39.302727
spco2,2024-03-29 00:00:00,0,N,39.342518
spco2,2024-03-30 00:00:00,0,N,39.466694
spco2,2024-03-31 00:00:00,0,N,39.3843
spco2,2024-04-01 00:00:00,0,N,39.163616
spco2,2024-04-02 00:00:00,0,N,39.056686
spco2,2024-04-03 00:00:00,0,N,39.072193
spco2,2024-04-04 00:00:00,0,N,39.01169
spco2,2024-04-05 00:00:00,0,N,38.912167
spco2,2024-04-06 00:00:00,0,N,38.968212
spco2,2024-04-07 00:00:00,0,N,39.016506
spco2,2024-04-08 00:00:00,0,N,38.94167
spco2,2024-04-09 00:00:00,0,N,38.81319
spco2,2024-04-10 00:00:00,0,N,38.66624
spco2,2024-04-11 00:00:00,0,N,38.55261
spco2,2024-04-12 00:00:00,0,N,38.476837
spco2,2024-04-13 00:00:00,0,N,38.440006
spco2,2024-04-14 00:00:00,0,N,38.4437
spco2,2024-04-15 00:00:00,0,N,38.48538
spco2,2024-04-16 00:00:00,0,N,38.53566
spco2,2024-04-17 00:00:00,0,N,38.62124
spco2,2024-04-18 00:00:00,0,N,38.64927
spco2,2024-04-19 00:00:00,0,N,38.680744
spco2,2024-04-20 00:00:00,0,N,38.676277
spco2,2024-04-21 00:00:00,0,N,38.590874
spco2,2024-04-22 00:00:00,0,N,38.478703
spco2,2024-04-23 00:00:00,0,N,38.260273
spco2,2024-04-24 00:00:00,0,N,38.06856
spco2,2024-04-25 00:00:00,0,N,37.920425
spco2,2024-04-26 00:00:00,0,N,37.7674
spco2,2024-04-27 00:00:00,0,N,38.110073
spco2,2024-04-28 00:00:00,0,N,38.466396
spco2,2024-04-29 00:00:00,0,N,38.478207
spco2,2024-04-30 00:00:00,0,N,38.359257
spco2,2024-05-01 00:00:00,0,N,38.189713
spco2,2024-05-02 00:00:00,0,N,38.090168
spco2,2024-05-03 00:00:00,0,N,38.095596
spco2,2024-05-04 00:00:00,0,N,38.086456
spco2,2024-05-05 00:00:00,0,N,38.024906
spco2,2024-05-06 00:00:00,0,N,37.981823
spco2,2024-05-07 00:00:00,0,N,37.90641
spco2,2024-05-08 00:00:00,0,N,37.815495
spco2,2024-05-09 00:00:00,0,N,37.701954
spco2,2024-05-10 00:00:00,0,N,37.70255
spco2,2024-05-11 00:00:00,0,N,38.03677
spco2,2024-05-12 00:00:00,0,N,38.184875
spco2,2024-05-13 00:00:00,0,N,38.14766
spco2,2024-05-14 00:00:00,0,N,38.26974
spco2,2024-05-15 00:00:00,0,N,38.320156
spco2,2024-05-16 00:00:00,0,N,38.244614
spco2,2024-05-17 00:00:00,0,N,38.151485
spco2,2024-05-18 00:00:00,0,N,37.934135
spco2,2024-05-19 00:00:00,0,N,37.853245
spco2,2024-05-20 00:00:00,0,N,37.778328
spco2,2024-05-21 00:00:00,0,N,37.594032
spco2,2024-05-22 00:00:00,0,N,37.567776
spco2,2024-05-23 00:00:00,0,N,37.444717
spco2,2024-05-24 00:00:00,0,N,37.214478
spco2,2024-05-25 00:00:00,0,N,37.73842
spco2,2024-05-26 00:00:00,0,N,38.575607
spco2,2024-05-27 00:00:00,0,N,38.811096
spco2,2024-05-28 00:00:00,0,N,38.53253
spco2,2024-05-29 00:00:00,0,N,37.758247
spco2,2024-05-30 00:00:00,0,N,36.95496
spco2,2024-05-31 00:00:00,0,N,36.758934
spco2,2024-06-01 00:00:00,0,N,36.955597
spco2,2024-06-02 00:00:00,0,N,36.731033
spco2,2024-06-03 00:00:00,0,N,36.217373
spco2,2024-06-04 00:00:00,0,N,36.004814
spco2,2024-06-05 00:00:00,0,N,35.986942
spco2,2024-06-06 00:00:00,0,N,36.02749
spco2,2024-06-07 00:00:00,0,N,36.15118
spco2,2024-06-08 00:00:00,0,N,36.236282
spco2,2024-06-09 00:00:00,0,N,35.95206
spco2,2024-06-10 00:00:00,0,N,35.560356
spco2,2024-06-11 00:00:00,0,N,35.460888
spco2,2024-06-12 00:00:00,0,N,35.614994
spco2,2024-06-13 00:00:00,0,N,35.81021
spco2,2024-06-14 00:00:00,0,N,35.72457
spco2,2024-06-15 00:00:00,0,N,35.46732
spco2,2024-06-16 00:00:00,0,N,35.38761
spco2,2024-06-17 00:00:00,0,N,35.490547
spco2,2024-06-18 00:00:00,0,N,35.50266
spco2,2024-06-19 00:00:00,0,N,35.267292
spco2,2024-06-20 00:00:00,0,N,34.930637
spco2,2024-06-21 00:00:00,0,N,34.86604
spco2,2024-06-22 00:00:00,0,N,34.970623
spco2,2024-06-23 00:00:00,0,N,34.97285
spco2,2024-06-24 00:00:00,0,N,34.85538
spco2,2024-06-25 00:00:00,0,N,34.727345
spco2,2024-06-26 00:00:00,0,N,34.567707
spco2,2024-06-27 00:00:00,0,N,34.424725
spco2,2024-06-28 00:00:00,0,N,34.313976
spco2,2024-06-29 00:00:00,0,N,34.13966
spco2,2024-06-30 00:00:00,0,N,33.951344
spco2,2024-07-01 00:00:00,0,N,33.89238
spco2,2024-07-02 00:00:00,0,N,33.95021
spco2,2024-07-03 00:00:00,0,N,33.890404
spco2,2024-07-04 00:00:00,0,N,33.767784
spco2,2024-07-05 00:00:00,0,N,33.599903
spco2,2024-07-06 00:00:00,0,N,33.53268
spco2,2024-07-07 00:00:00,0,N,33.933132
spco2,2024-07-08 00:00:00,0,N,34.4045
spco2,2024-07-09 00:00:00,0,N,34.46347
spco2,2024-07-10 00:00:00,0,N,34.251
spco2,2024-07-11 00:00:00,0,N,34.227474
spco2,2024-07-12 00:00:00,0,N,34.27555
spco2,2024-07-13 00:00:00,0,N,34.070698
spco2,2024-07-14 00:00:00,0,N,33.777325
spco2,2024-07-15 00:00:00,0,N,33.857296
spco2,2024-07-16 00:00:00,0,N,34.129833
spco2,2024-07-17 00:00:00,0,N,34.254597
spco2,2024-07-18 00:00:00,0,N,34.39983
spco2,2024-07-19 00:00:00,0,N,34.366966
spco2,2024-07-20 00:00:00,0,N,34.347416
spco2,2024-07-21 00:00:00,0,N,34.315693
spco2,2024-07-22 00:00:00,0,N,34.022533
spco2,2024-07-23 00:00:00,0,N,33.76278
spco2,2024-07-24 00:00:00,0,N,33.64696
spco2,2024-07-25 00:00:00,0,N,33.550755
spco2,2024-07-26 00:00:00,0,N,33.658287
spco2,2024-07-27 00:00:00,0,N,34.014942
spco2,2024-07-28 00:00:00,0,N,34.18065
spco2,2024-07-29 00:00:00,0,N,34.174004
spco2,2024-07-30 00:00:00,0,N,34.199184
spco2,2024-07-31 00:00:00,0,N,34.196457
spco2,2024-08-01 00:00:00,0,N,34.00116
spco2,2024-08-02 00:00:00,0,N,33.812836
spco2,2024-08-03 00:00:00,0,N,33.70949
spco2,2024-08-04 00:00:00,0,N,33.591312
spco2,2024-08-05 00:00:00,0,N,33.539192
spco2,2024-08-06 00:00:00,0,N,33.628616
spco2,2024-08-07 00:00:00,0,N,33.65043
spco2,2024-08-08 00:00:00,0,N,33.598686
spco2,2024-08-09 00:00:00,0,N,33.630394
spco2,2024-08-10 00:00:00,0,N,33.625034
spco2,2024-08-11 00:00:00,0,N,33.53315
spco2,2024-08-12 00:00:00,0,N,33.38438
spco2,2024-08-13 00:00:00,0,N,33.237705
spco2,2024-08-14 00:00:00,0,N,33.102585
spco2,2024-08-15 00:00:00,0,N,32.985878
spco2,2024-08-16 00:00:00,0,N,32.978397
spco2,2024-08-17 00:00:00,0,N,33.026352
spco2,2024-08-18 00:00:00,0,N,32.974678
spco2,2024-08-19 00:00:00,0,N,32.739098
spco2,2024-08-20 00:00:00,0,N,32.48476
spco2,2024-08-21 00:00:00,0,N,32.71224
spco2,2024-08-22 00:00:00,0,N,33.07175
spco2,2024-08-23 00:00:00,0,N,33.214653
spco2,2024-08-24 00:00:00,0,N,33.30199
spco2,2024-08-25 00:00:00,0,N,33.41836
spco2,2024-08-26 00:00:00,0,N,33.60275
spco2,2024-08-27 00:00:00,0,N,33.79055
spco2,2024-08-28 00:00:00,0,N,33.960327
spco2,2024-08-29 00:00:00,0,N,34.108063
spco2,2024-08-30 00:00:00,0,N,34.153877
spco2,2024-08-31 00:00:00,0,N,34.062576
spco2,2024-09-01 00:00:00,0,N,33.893818
spco2,2024-09-02 00:00:00,0,N,33.869244
spco2,2024-09-03 00:00:00,0,N,33.868668
spco2,2024-09-04 00:00:00,0,N,34.032276
spco2,2024-09-05 00:00:00,0,N,34.262127
spco2,2024-09-06 00:00:00,0,N,34.25294
spco2,2024-09-07 00:00:00,0,N,34.252945
spco2,2024-09-08 00:00:00,0,N,34.348995
spco2,2024-09-09 00:00:00,0,N,34.400387
spco2,2024-09-10 00:00:00,0,N,34.25371
spco2,2024-09-11 00:00:00,0,N,34.083424
spco2,2024-09-12 00:00:00,0,N,34.18271
spco2,2024-09-13 00:00:00,0,N,34.3957
spco2,2024-09-14 00:00:00,0,N,34.478592
spco2,2024-09-15 00:00:00,0,N,34.500805
spco2,2024-09-16 00:00:00,0,N,34.56081
spco2,2024-09-17 00:00:00,0,N,34.67193
spco2,2024-09-18 00:00:00,0,N,34.69436
spco2,2024-09-19 00:00:00,0,N,34.640114
spco2,2024-09-20 00:00:00,0,N,34.612087
spco2,2024-09-21 00:00:00,0,N,34.503864
spco2,2024-09-22 00:00:00,0,N,34.43084
spco2,2024-09-23 00:00:00,0,N,34.49838
spco2,2024-09-24 00:00:00,0,N,34.5686
spco2,2024-09-25 00:00:00,0,N,34.64056
spco2,2024-09-26 00:00:00,0,N,34.704742
spco2,2024-09-27 00:00:00,0,N,34.598736
spco2,2024-09-28 00:00:00,0,N,34.4204
spco2,2024-09-29 00:00:00,0,N,34.4333
spco2,2024-09-30 00:00:00,0,N,34.55361
spco2,2024-10-01 00:00:00,0,N,34.629658
spco2,2024-10-02 00:00:00,0,N,34.525997
spco2,2024-10-03 00:00:00,0,N,34.290974
spco2,2024-10-04 00:00:00,0,N,34.253304
spco2,2024-10-05 00:00:00,0,N,34.553448
spco2,2024-10-06 00:00:00,0,N,34.880795
spco2,2024-10-07 00:00:00,0,N,35.12266
spco2,2024-10-08 00:00:00,0,N,35.122005
spco2,2024-10-09 00:00:00,0,N,35.009075
