Variable,Date,Depth,QC,Data
spco2,2023-04-22 00:00:00,0,N,37.093388
spco2,2023-04-23 00:00:00,0,N,37.162647
spco2,2023-04-24 00:00:00,0,N,37.022156
spco2,2023-04-25 00:00:00,0,N,36.690296
spco2,2023-04-26 00:00:00,0,N,36.29125
spco2,2023-04-27 00:00:00,0,N,35.92587
spco2,2023-04-28 00:00:00,0,N,35.695473
spco2,2023-04-29 00:00:00,0,N,35.506252
spco2,2023-04-30 00:00:00,0,N,35.306744
spco2,2023-05-01 00:00:00,0,N,35.193245
spco2,2023-05-02 00:00:00,0,N,35.182514
spco2,2023-05-03 00:00:00,0,N,35.347862
spco2,2023-05-04 00:00:00,0,N,35.489742
spco2,2023-05-05 00:00:00,0,N,35.488865
spco2,2023-05-06 00:00:00,0,N,35.3747
spco2,2023-05-07 00:00:00,0,N,35.05535
spco2,2023-05-08 00:00:00,0,N,35.086586
spco2,2023-05-09 00:00:00,0,N,35.564342
spco2,2023-05-10 00:00:00,0,N,35.694977
spco2,2023-05-11 00:00:00,0,N,35.3569
spco2,2023-05-12 00:00:00,0,N,35.17661
spco2,2023-05-13 00:00:00,0,N,35.25534
spco2,2023-05-14 00:00:00,0,N,35.305164
spco2,2023-05-15 00:00:00,0,N,35.263023
spco2,2023-05-16 00:00:00,0,N,35.156307
spco2,2023-05-17 00:00:00,0,N,35.07678
spco2,2023-05-18 00:00:00,0,N,35.015068
spco2,2023-05-19 00:00:00,0,N,34.96633
spco2,2023-05-20 00:00:00,0,N,34.926888
spco2,2023-05-21 00:00:00,0,N,34.843216
spco2,2023-05-22 00:00:00,0,N,34.72935
spco2,2023-05-23 00:00:00,0,N,34.629433
spco2,2023-05-24 00:00:00,0,N,34.483498
spco2,2023-05-25 00:00:00,0,N,34.251556
spco2,2023-05-26 00:00:00,0,N,33.98812
spco2,2023-05-27 00:00:00,0,N,33.86487
spco2,2023-05-28 00:00:00,0,N,34.029846
spco2,2023-05-29 00:00:00,0,N,34.139767
spco2,2023-05-30 00:00:00,0,N,34.15924
spco2,2023-05-31 00:00:00,0,N,34.438606
spco2,2023-06-01 00:00:00,0,N,34.552303
spco2,2023-06-02 00:00:00,0,N,34.25551
spco2,2023-06-03 00:00:00,0,N,33.9445
spco2,2023-06-04 00:00:00,0,N,33.91083
spco2,2023-06-05 00:00:00,0,N,34.14622
spco2,2023-06-06 00:00:00,0,N,34.00232
spco2,2023-06-07 00:00:00,0,N,33.440117
spco2,2023-06-08 00:00:00,0,N,33.01097
spco2,2023-06-09 00:00:00,0,N,33.19722
spco2,2023-06-10 00:00:00,0,N,33.802094
spco2,2023-06-11 00:00:00,0,N,33.781174
spco2,2023-06-12 00:00:00,0,N,33.24307
spco2,2023-06-13 00:00:00,0,N,32.88996
spco2,2023-06-14 00:00:00,0,N,32.880177
spco2,2023-06-15 00:00:00,0,N,32.920372
spco2,2023-06-16 00:00:00,0,N,32.825855
spco2,2023-06-17 00:00:00,0,N,32.729805
spco2,2023-06-18 00:00:00,0,N,32.734222
spco2,2023-06-19 00:00:00,0,N,32.71293
spco2,2023-06-20 00:00:00,0,N,32.589054
spco2,2023-06-21 00:00:00,0,N,32.34478
spco2,2023-06-22 00:00:00,0,N,31.990019
spco2,2023-06-23 00:00:00,0,N,31.49092
spco2,2023-06-24 00:00:00,0,N,30.944788
spco2,2023-06-25 00:00:00,0,N,30.604036
spco2,2023-06-26 00:00:00,0,N,30.367159
spco2,2023-06-27 00:00:00,0,N,30.233776
spco2,2023-06-28 00:00:00,0,N,30.27381
spco2,2023-06-29 00:00:00,0,N,30.706621
spco2,2023-06-30 00:00:00,0,N,31.400658
spco2,2023-07-01 00:00:00,0,N,31.70215
spco2,2023-07-02 00:00:00,0,N,31.519789
spco2,2023-07-03 00:00:00,0,N,31.177351
spco2,2023-07-04 00:00:00,0,N,31.17077
spco2,2023-07-05 00:00:00,0,N,31.201344
spco2,2023-07-06 00:00:00,0,N,30.918362
spco2,2023-07-07 00:00:00,0,N,30.717073
spco2,2023-07-08 00:00:00,0,N,31.03425
spco2,2023-07-09 00:00:00,0,N,31.572294
spco2,2023-07-10 00:00:00,0,N,32.03897
spco2,2023-07-11 00:00:00,0,N,32.494564
spco2,2023-07-12 00:00:00,0,N,32.58553
spco2,2023-07-13 00:00:00,0,N,32.475624
spco2,2023-07-14 00:00:00,0,N,32.37747
spco2,2023-07-15 00:00:00,0,N,32.13566
spco2,2023-07-16 00:00:00,0,N,31.993734
spco2,2023-07-17 00:00:00,0,N,32.22811
spco2,2023-07-18 00:00:00,0,N,32.394695
spco2,2023-07-19 00:00:00,0,N,32.157173
spco2,2023-07-20 00:00:00,0,N,32.014004
spco2,2023-07-21 00:00:00,0,N,31.959093
spco2,2023-07-22 00:00:00,0,N,31.819834
spco2,2023-07-23 00:00:00,0,N,31.709883
spco2,2023-07-24 00:00:00,0,N,31.696056
spco2,2023-07-25 00:00:00,0,N,31.55658
spco2,2023-07-26 00:00:00,0,N,31.54116
spco2,2023-07-27 00:00:00,0,N,31.754366
spco2,2023-07-28 00:00:00,0,N,31.768597
spco2,2023-07-29 00:00:00,0,N,31.48326
spco2,2023-07-30 00:00:00,0,N,31.612492
spco2,2023-07-31 00:00:00,0,N,32.38962
spco2,2023-08-01 00:00:00,0,N,32.795216
spco2,2023-08-02 00:00:00,0,N,32.58153
spco2,2023-08-03 00:00:00,0,N,32.256645
spco2,2023-08-04 00:00:00,0,N,32.03288
spco2,2023-08-05 00:00:00,0,N,31.824419
spco2,2023-08-06 00:00:00,0,N,31.698849
spco2,2023-08-07 00:00:00,0,N,31.885126
spco2,2023-08-08 00:00:00,0,N,32.088432
spco2,2023-08-09 00:00:00,0,N,32.139244
spco2,2023-08-10 00:00:00,0,N,32.003727
spco2,2023-08-11 00:00:00,0,N,31.84101
spco2,2023-08-12 00:00:00,0,N,31.682087
spco2,2023-08-13 00:00:00,0,N,31.644047
spco2,2023-08-14 00:00:00,0,N,31.630066
spco2,2023-08-15 00:00:00,0,N,31.652414
spco2,2023-08-16 00:00:00,0,N,31.741518
spco2,2023-08-17 00:00:00,0,N,31.705107
spco2,2023-08-18 00:00:00,0,N,31.646873
spco2,2023-08-19 00:00:00,0,N,31.617352
spco2,2023-08-20 00:00:00,0,N,31.557615
spco2,2023-08-21 00:00:00,0,N,31.432596
spco2,2023-08-22 00:00:00,0,N,31.457073
spco2,2023-08-23 00:00:00,0,N,31.73274
spco2,2023-08-24 00:00:00,0,N,32.037663
spco2,2023-08-25 00:00:00,0,N,32.22342
spco2,2023-08-26 00:00:00,0,N,32.50547
spco2,2023-08-27 00:00:00,0,N,32.856808
spco2,2023-08-28 00:00:00,0,N,33.10318
spco2,2023-08-29 00:00:00,0,N,33.087666
spco2,2023-08-30 00:00:00,0,N,32.891552
spco2,2023-08-31 00:00:00,0,N,32.910053
spco2,2023-09-01 00:00:00,0,N,32.952408
spco2,2023-09-02 00:00:00,0,N,32.846867
spco2,2023-09-03 00:00:00,0,N,32.635143
spco2,2023-09-04 00:00:00,0,N,32.419594
spco2,2023-09-05 00:00:00,0,N,32.32997
spco2,2023-09-06 00:00:00,0,N,32.20166
spco2,2023-09-07 00:00:00,0,N,32.095253
spco2,2023-09-08 00:00:00,0,N,32.075554
spco2,2023-09-09 00:00:00,0,N,32.338055
spco2,2023-09-10 00:00:00,0,N,32.70458
spco2,2023-09-11 00:00:00,0,N,33.165867
spco2,2023-09-12 00:00:00,0,N,33.800457
spco2,2023-09-13 00:00:00,0,N,33.84651
spco2,2023-09-14 00:00:00,0,N,33.50694
spco2,2023-09-15 00:00:00,0,N,33.561783
spco2,2023-09-16 00:00:00,0,N,33.954803
spco2,2023-09-17 00:00:00,0,N,34.05154
spco2,2023-09-18 00:00:00,0,N,33.815346
spco2,2023-09-19 00:00:00,0,N,33.583435
spco2,2023-09-20 00:00:00,0,N,33.48552
spco2,2023-09-21 00:00:00,0,N,33.624508
spco2,2023-09-22 00:00:00,0,N,33.652016
spco2,2023-09-23 00:00:00,0,N,33.455074
spco2,2023-09-24 00:00:00,0,N,33.477432
spco2,2023-09-25 00:00:00,0,N,33.552006
spco2,2023-09-26 00:00:00,0,N,33.609386
spco2,2023-09-27 00:00:00,0,N,34.034958
spco2,2023-09-28 00:00:00,0,N,34.431854
spco2,2023-09-29 00:00:00,0,N,34.391575
spco2,2023-09-30 00:00:00,0,N,34.24819
spco2,2023-10-01 00:00:00,0,N,34.161324
spco2,2023-10-02 00:00:00,0,N,34.085014
spco2,2023-10-03 00:00:00,0,N,34.001926
spco2,2023-10-04 00:00:00,0,N,34.127254
spco2,2023-10-05 00:00:00,0,N,34.189766
spco2,2023-10-06 00:00:00,0,N,34.241493
spco2,2023-10-07 00:00:00,0,N,34.522305
spco2,2023-10-08 00:00:00,0,N,34.83085
spco2,2023-10-09 00:00:00,0,N,35.054794
spco2,2023-10-10 00:00:00,0,N,34.83314
spco2,2023-10-11 00:00:00,0,N,34.43188
spco2,2023-10-12 00:00:00,0,N,34.298622
spco2,2023-10-13 00:00:00,0,N,34.41051
spco2,2023-10-14 00:00:00,0,N,34.60194
spco2,2023-10-15 00:00:00,0,N,34.886143
spco2,2023-10-16 00:00:00,0,N,35.244377
spco2,2023-10-17 00:00:00,0,N,35.428112
spco2,2023-10-18 00:00:00,0,N,35.479202
spco2,2023-10-19 00:00:00,0,N,35.50223
spco2,2023-10-20 00:00:00,0,N,35.606033
spco2,2023-10-21 00:00:00,0,N,35.94905
spco2,2023-10-22 00:00:00,0,N,35.846466
spco2,2023-10-23 00:00:00,0,N,35.323254
spco2,2023-10-24 00:00:00,0,N,35.156204
spco2,2023-10-25 00:00:00,0,N,35.26967
spco2,2023-10-26 00:00:00,0,N,35.3931
spco2,2023-10-27 00:00:00,0,N,35.269203
spco2,2023-10-28 00:00:00,0,N,35.15535
spco2,2023-10-29 00:00:00,0,N,35.17295
spco2,2023-10-30 00:00:00,0,N,35.0767
spco2,2023-10-31 00:00:00,0,N,35.10838
spco2,2023-11-01 00:00:00,0,N,35.295155
spco2,2023-11-02 00:00:00,0,N,35.43517
spco2,2023-11-03 00:00:00,0,N,35.658665
spco2,2023-11-04 00:00:00,0,N,35.97997
spco2,2023-11-05 00:00:00,0,N,36.441025
spco2,2023-11-06 00:00:00,0,N,36.765484
spco2,2023-11-07 00:00:00,0,N,36.464657
spco2,2023-11-08 00:00:00,0,N,36.52726
spco2,2023-11-09 00:00:00,0,N,36.59659
spco2,2023-11-10 00:00:00,0,N,36.157936
spco2,2023-11-11 00:00:00,0,N,35.987713
spco2,2023-11-12 00:00:00,0,N,35.91041
spco2,2023-11-13 00:00:00,0,N,35.99272
spco2,2023-11-14 00:00:00,0,N,36.34628
spco2,2023-11-15 00:00:00,0,N,36.77823
spco2,2023-11-16 00:00:00,0,N,36.983124
spco2,2023-11-17 00:00:00,0,N,37.03213
spco2,2023-11-18 00:00:00,0,N,37.041317
spco2,2023-11-19 00:00:00,0,N,37.10981
spco2,2023-11-20 00:00:00,0,N,37.13846
spco2,2023-11-21 00:00:00,0,N,37.33666
spco2,2023-11-22 00:00:00,0,N,37.589382
spco2,2023-11-23 00:00:00,0,N,38.14125
spco2,2023-11-24 00:00:00,0,N,38.75995
spco2,2023-11-25 00:00:00,0,N,39.24507
spco2,2023-11-26 00:00:00,0,N,39.5759
spco2,2023-11-27 00:00:00,0,N,39.726044
spco2,2023-11-28 00:00:00,0,N,39.904068
spco2,2023-11-29 00:00:00,0,N,40.050682
spco2,2023-11-30 00:00:00,0,N,40.1663
spco2,2023-12-01 00:00:00,0,N,40.300594
spco2,2023-12-02 00:00:00,0,N,40.340393
spco2,2023-12-03 00:00:00,0,N,40.36294
spco2,2023-12-04 00:00:00,0,N,40.44795
spco2,2023-12-05 00:00:00,0,N,40.133663
spco2,2023-12-06 00:00:00,0,N,39.734783
spco2,2023-12-07 00:00:00,0,N,39.624443
spco2,2023-12-08 00:00:00,0,N,39.60425
spco2,2023-12-09 00:00:00,0,N,39.577984
spco2,2023-12-10 00:00:00,0,N,39.55397
spco2,2023-12-11 00:00:00,0,N,39.67414
spco2,2023-12-12 00:00:00,0,N,40.043118
spco2,2023-12-13 00:00:00,0,N,40.29076
spco2,2023-12-14 00:00:00,0,N,40.243336
spco2,2023-12-15 00:00:00,0,N,40.19686
spco2,2023-12-16 00:00:00,0,N,40.25442
spco2,2023-12-17 00:00:00,0,N,40.294125
spco2,2023-12-18 00:00:00,0,N,40.357803
spco2,2023-12-19 00:00:00,0,N,40.55341
spco2,2023-12-20 00:00:00,0,N,40.811874
spco2,2023-12-21 00:00:00,0,N,40.991367
spco2,2023-12-22 00:00:00,0,N,41.39424
spco2,2023-12-23 00:00:00,0,N,41.63906
spco2,2023-12-24 00:00:00,0,N,41.558407
spco2,2023-12-25 00:00:00,0,N,41.682713
spco2,2023-12-26 00:00:00,0,N,41.714706
spco2,2023-12-27 00:00:00,0,N,41.558407
spco2,2023-12-28 00:00:00,0,N,41.41076
spco2,2023-12-29 00:00:00,0,N,41.2518
spco2,2023-12-30 00:00:00,0,N,41.23803
spco2,2023-12-31 00:00:00,0,N,41.413197
spco2,2024-01-01 00:00:00,0,N,41.469486
spco2,2024-01-02 00:00:00,0,N,41.269886
spco2,2024-01-03 00:00:00,0,N,41.06008
spco2,2024-01-04 00:00:00,0,N,40.984528
spco2,2024-01-05 00:00:00,0,N,40.9212
spco2,2024-01-06 00:00:00,0,N,40.99546
spco2,2024-01-07 00:00:00,0,N,41.24773
spco2,2024-01-08 00:00:00,0,N,41.475353
spco2,2024-01-09 00:00:00,0,N,41.296257
spco2,2024-01-10 00:00:00,0,N,41.126568
spco2,2024-01-11 00:00:00,0,N,41.33745
spco2,2024-01-12 00:00:00,0,N,41.680027
spco2,2024-01-13 00:00:00,0,N,42.18822
spco2,2024-01-14 00:00:00,0,N,42.977367
spco2,2024-01-15 00:00:00,0,N,43.60416
spco2,2024-01-16 00:00:00,0,N,44.038452
spco2,2024-01-17 00:00:00,0,N,44.42635
spco2,2024-01-18 00:00:00,0,N,44.181984
spco2,2024-01-19 00:00:00,0,N,43.70056
spco2,2024-01-20 00:00:00,0,N,43.47312
spco2,2024-01-21 00:00:00,0,N,43.158775
spco2,2024-01-22 00:00:00,0,N,42.80565
spco2,2024-01-23 00:00:00,0,N,42.536617
spco2,2024-01-24 00:00:00,0,N,42.01682
spco2,2024-01-25 00:00:00,0,N,41.30687
spco2,2024-01-26 00:00:00,0,N,41.02729
spco2,2024-01-27 00:00:00,0,N,41.34387
spco2,2024-01-28 00:00:00,0,N,41.441597
spco2,2024-01-29 00:00:00,0,N,41.09226
spco2,2024-01-30 00:00:00,0,N,40.872585
spco2,2024-01-31 00:00:00,0,N,41.15735
spco2,2024-02-01 00:00:00,0,N,41.729153
spco2,2024-02-02 00:00:00,0,N,41.93359
spco2,2024-02-03 00:00:00,0,N,41.40205
spco2,2024-02-04 00:00:00,0,N,40.61173
spco2,2024-02-05 00:00:00,0,N,40.265213
spco2,2024-02-06 00:00:00,0,N,40.283657
spco2,2024-02-07 00:00:00,0,N,40.48136
spco2,2024-02-08 00:00:00,0,N,40.801826
spco2,2024-02-09 00:00:00,0,N,41.171947
spco2,2024-02-10 00:00:00,0,N,41.37537
spco2,2024-02-11 00:00:00,0,N,41.419945
spco2,2024-02-12 00:00:00,0,N,41.29035
spco2,2024-02-13 00:00:00,0,N,40.91283
spco2,2024-02-14 00:00:00,0,N,40.72883
spco2,2024-02-15 00:00:00,0,N,41.00473
spco2,2024-02-16 00:00:00,0,N,41.380424
spco2,2024-02-17 00:00:00,0,N,41.56924
spco2,2024-02-18 00:00:00,0,N,41.73822
spco2,2024-02-19 00:00:00,0,N,42.0865
spco2,2024-02-20 00:00:00,0,N,42.85299
spco2,2024-02-21 00:00:00,0,N,42.76801
spco2,2024-02-22 00:00:00,0,N,41.74825
spco2,2024-02-23 00:00:00,0,N,41.334625
spco2,2024-02-24 00:00:00,0,N,41.183647
spco2,2024-02-25 00:00:00,0,N,40.997524
spco2,2024-02-26 00:00:00,0,N,41.02666
spco2,2024-02-27 00:00:00,0,N,40.925205
spco2,2024-02-28 00:00:00,0,N,40.81688
spco2,2024-02-29 00:00:00,0,N,40.860497
spco2,2024-03-01 00:00:00,0,N,40.93653
spco2,2024-03-02 00:00:00,0,N,40.987236
spco2,2024-03-03 00:00:00,0,N,41.399906
spco2,2024-03-04 00:00:00,0,N,41.515465
spco2,2024-03-05 00:00:00,0,N,41.033382
spco2,2024-03-06 00:00:00,0,N,41.002914
spco2,2024-03-07 00:00:00,0,N,41.329987
spco2,2024-03-08 00:00:00,0,N,41.309357
spco2,2024-03-09 00:00:00,0,N,40.792885
spco2,2024-03-10 00:00:00,0,N,40.33222
spco2,2024-03-11 00:00:00,0,N,40.1222
spco2,2024-03-12 00:00:00,0,N,40.074505
spco2,2024-03-13 00:00:00,0,N,40.238
spco2,2024-03-14 00:00:00,0,N,40.40188
spco2,2024-03-15 00:00:00,0,N,40.567844
spco2,2024-03-16 00:00:00,0,N,40.754333
spco2,2024-03-17 00:00:00,0,N,40.677067
spco2,2024-03-18 00:00:00,0,N,40.345108
spco2,2024-03-19 00:00:00,0,N,39.974464
spco2,2024-03-20 00:00:00,0,N,39.786324
spco2,2024-03-21 00:00:00,0,N,39.778748
spco2,2024-03-22 00:00:00,0,N,39.712925
spco2,2024-03-23 00:00:00,0,N,39.57312
spco2,2024-03-24 00:00:00,0,N,39.50662
spco2,2024-03-25 00:00:00,0,N,39.4893
spco2,2024-03-26 00:00:00,0,N,39.537846
spco2,2024-03-27 00:00:00,0,N,39.659454
spco2,2024-03-28 00:00:00,0,N,39.697453
spco2,2024-03-29 00:00:00,0,N,39.728317
spco2,2024-03-30 00:00:00,0,N,39.79885
spco2,2024-03-31 00:00:00,0,N,39.67321
spco2,2024-04-01 00:00:00,0,N,39.459335
spco2,2024-04-02 00:00:00,0,N,39.321957
spco2,2024-04-03 00:00:00,0,N,39.275063
spco2,2024-04-04 00:00:00,0,N,39.20874
spco2,2024-04-05 00:00:00,0,N,39.148293
spco2,2024-04-06 00:00:00,0,N,39.164684
spco2,2024-04-07 00:00:00,0,N,39.17674
spco2,2024-04-08 00:00:00,0,N,39.12812
spco2,2024-04-09 00:00:00,0,N,39.01184
spco2,2024-04-10 00:00:00,0,N,38.88906
spco2,2024-04-11 00:00:00,0,N,38.747894
spco2,2024-04-12 00:00:00,0,N,38.63492
spco2,2024-04-13 00:00:00,0,N,38.579067
spco2,2024-04-14 00:00:00,0,N,38.546097
spco2,2024-04-15 00:00:00,0,N,38.532936
spco2,2024-04-16 00:00:00,0,N,38.569275
spco2,2024-04-17 00:00:00,0,N,38.73292
spco2,2024-04-18 00:00:00,0,N,38.828102
spco2,2024-04-19 00:00:00,0,N,38.740265
spco2,2024-04-20 00:00:00,0,N,38.619293
spco2,2024-04-21 00:00:00,0,N,38.694878
spco2,2024-04-22 00:00:00,0,N,38.55759
spco2,2024-04-23 00:00:00,0,N,38.160297
spco2,2024-04-24 00:00:00,0,N,37.9098
spco2,2024-04-25 00:00:00,0,N,37.70721
spco2,2024-04-26 00:00:00,0,N,37.632496
spco2,2024-04-27 00:00:00,0,N,37.738567
spco2,2024-04-28 00:00:00,0,N,37.84357
spco2,2024-04-29 00:00:00,0,N,37.77099
spco2,2024-04-30 00:00:00,0,N,37.57317
spco2,2024-05-01 00:00:00,0,N,37.48332
spco2,2024-05-02 00:00:00,0,N,37.985344
spco2,2024-05-03 00:00:00,0,N,38.4405
spco2,2024-05-04 00:00:00,0,N,38.247475
spco2,2024-05-05 00:00:00,0,N,37.891197
spco2,2024-05-06 00:00:00,0,N,37.657856
spco2,2024-05-07 00:00:00,0,N,37.590206
spco2,2024-05-08 00:00:00,0,N,37.670624
spco2,2024-05-09 00:00:00,0,N,37.744095
spco2,2024-05-10 00:00:00,0,N,37.941475
spco2,2024-05-11 00:00:00,0,N,38.30006
spco2,2024-05-12 00:00:00,0,N,38.296135
spco2,2024-05-13 00:00:00,0,N,38.09047
spco2,2024-05-14 00:00:00,0,N,38.10366
spco2,2024-05-15 00:00:00,0,N,38.13934
spco2,2024-05-16 00:00:00,0,N,38.009003
spco2,2024-05-17 00:00:00,0,N,37.790714
spco2,2024-05-18 00:00:00,0,N,37.70271
spco2,2024-05-19 00:00:00,0,N,37.72959
spco2,2024-05-20 00:00:00,0,N,37.948864
spco2,2024-05-21 00:00:00,0,N,38.267227
spco2,2024-05-22 00:00:00,0,N,38.215294
spco2,2024-05-23 00:00:00,0,N,37.94285
spco2,2024-05-24 00:00:00,0,N,37.628155
spco2,2024-05-25 00:00:00,0,N,37.455093
spco2,2024-05-26 00:00:00,0,N,37.586327
spco2,2024-05-27 00:00:00,0,N,37.587543
spco2,2024-05-28 00:00:00,0,N,37.32273
spco2,2024-05-29 00:00:00,0,N,36.724354
spco2,2024-05-30 00:00:00,0,N,36.078037
spco2,2024-05-31 00:00:00,0,N,36.052387
spco2,2024-06-01 00:00:00,0,N,36.32253
spco2,2024-06-02 00:00:00,0,N,36.206818
spco2,2024-06-03 00:00:00,0,N,36.059475
spco2,2024-06-04 00:00:00,0,N,36.32164
spco2,2024-06-05 00:00:00,0,N,36.404922
spco2,2024-06-06 00:00:00,0,N,36.037006
spco2,2024-06-07 00:00:00,0,N,35.669918
spco2,2024-06-08 00:00:00,0,N,35.55787
spco2,2024-06-09 00:00:00,0,N,35.495937
spco2,2024-06-10 00:00:00,0,N,35.250782
spco2,2024-06-11 00:00:00,0,N,34.998207
spco2,2024-06-12 00:00:00,0,N,34.955135
spco2,2024-06-13 00:00:00,0,N,35.026558
spco2,2024-06-14 00:00:00,0,N,34.9963
spco2,2024-06-15 00:00:00,0,N,35.056156
spco2,2024-06-16 00:00:00,0,N,35.409473
spco2,2024-06-17 00:00:00,0,N,35.50932
spco2,2024-06-18 00:00:00,0,N,35.0629
spco2,2024-06-19 00:00:00,0,N,34.664986
spco2,2024-06-20 00:00:00,0,N,34.40776
spco2,2024-06-21 00:00:00,0,N,34.156647
spco2,2024-06-22 00:00:00,0,N,33.931427
spco2,2024-06-23 00:00:00,0,N,33.694366
spco2,2024-06-24 00:00:00,0,N,33.51654
spco2,2024-06-25 00:00:00,0,N,33.54816
spco2,2024-06-26 00:00:00,0,N,33.792217
spco2,2024-06-27 00:00:00,0,N,33.945316
spco2,2024-06-28 00:00:00,0,N,33.802864
spco2,2024-06-29 00:00:00,0,N,33.600178
spco2,2024-06-30 00:00:00,0,N,33.40965
spco2,2024-07-01 00:00:00,0,N,33.32969
spco2,2024-07-02 00:00:00,0,N,33.48762
spco2,2024-07-03 00:00:00,0,N,33.632767
spco2,2024-07-04 00:00:00,0,N,33.59679
spco2,2024-07-05 00:00:00,0,N,33.362328
spco2,2024-07-06 00:00:00,0,N,33.3109
spco2,2024-07-07 00:00:00,0,N,33.589172
spco2,2024-07-08 00:00:00,0,N,33.845284
spco2,2024-07-09 00:00:00,0,N,34.047226
spco2,2024-07-10 00:00:00,0,N,34.055107
spco2,2024-07-11 00:00:00,0,N,33.893196
spco2,2024-07-12 00:00:00,0,N,33.809284
spco2,2024-07-13 00:00:00,0,N,33.713306
spco2,2024-07-14 00:00:00,0,N,33.754173
spco2,2024-07-15 00:00:00,0,N,34.122036
spco2,2024-07-16 00:00:00,0,N,34.378643
spco2,2024-07-17 00:00:00,0,N,34.121174
spco2,2024-07-18 00:00:00,0,N,33.681236
spco2,2024-07-19 00:00:00,0,N,33.3389
spco2,2024-07-20 00:00:00,0,N,33.15651
spco2,2024-07-21 00:00:00,0,N,33.182266
spco2,2024-07-22 00:00:00,0,N,33.444202
spco2,2024-07-23 00:00:00,0,N,33.669903
spco2,2024-07-24 00:00:00,0,N,33.49205
spco2,2024-07-25 00:00:00,0,N,33.141388
spco2,2024-07-26 00:00:00,0,N,33.15041
spco2,2024-07-27 00:00:00,0,N,33.546547
spco2,2024-07-28 00:00:00,0,N,33.64331
spco2,2024-07-29 00:00:00,0,N,33.565834
spco2,2024-07-30 00:00:00,0,N,33.644867
spco2,2024-07-31 00:00:00,0,N,33.721195
spco2,2024-08-01 00:00:00,0,N,33.62381
spco2,2024-08-02 00:00:00,0,N,33.45373
spco2,2024-08-03 00:00:00,0,N,33.335243
spco2,2024-08-04 00:00:00,0,N,33.203033
spco2,2024-08-05 00:00:00,0,N,33.209137
spco2,2024-08-06 00:00:00,0,N,33.328022
spco2,2024-08-07 00:00:00,0,N,33.35058
spco2,2024-08-08 00:00:00,0,N,33.29109
spco2,2024-08-09 00:00:00,0,N,33.27695
spco2,2024-08-10 00:00:00,0,N,33.35996
spco2,2024-08-11 00:00:00,0,N,33.42723
spco2,2024-08-12 00:00:00,0,N,33.429825
spco2,2024-08-13 00:00:00,0,N,33.460056
spco2,2024-08-14 00:00:00,0,N,33.434353
spco2,2024-08-15 00:00:00,0,N,33.24184
spco2,2024-08-16 00:00:00,0,N,33.063187
spco2,2024-08-17 00:00:00,0,N,32.95374
spco2,2024-08-18 00:00:00,0,N,32.834126
spco2,2024-08-19 00:00:00,0,N,32.682945
spco2,2024-08-20 00:00:00,0,N,32.55723
spco2,2024-08-21 00:00:00,0,N,32.760193
spco2,2024-08-22 00:00:00,0,N,32.888397
spco2,2024-08-23 00:00:00,0,N,32.799934
spco2,2024-08-24 00:00:00,0,N,32.749367
spco2,2024-08-25 00:00:00,0,N,32.72201
spco2,2024-08-26 00:00:00,0,N,32.761395
spco2,2024-08-27 00:00:00,0,N,32.854774
spco2,2024-08-28 00:00:00,0,N,32.99402
spco2,2024-08-29 00:00:00,0,N,33.15768
spco2,2024-08-30 00:00:00,0,N,33.16114
spco2,2024-08-31 00:00:00,0,N,33.02666
spco2,2024-09-01 00:00:00,0,N,32.894836
spco2,2024-09-02 00:00:00,0,N,32.95582
spco2,2024-09-03 00:00:00,0,N,33.021076
spco2,2024-09-04 00:00:00,0,N,33.16476
spco2,2024-09-05 00:00:00,0,N,33.353626
spco2,2024-09-06 00:00:00,0,N,33.33225
spco2,2024-09-07 00:00:00,0,N,33.330784
spco2,2024-09-08 00:00:00,0,N,33.512215
spco2,2024-09-09 00:00:00,0,N,33.632736
spco2,2024-09-10 00:00:00,0,N,33.50379
spco2,2024-09-11 00:00:00,0,N,33.429043
spco2,2024-09-12 00:00:00,0,N,33.645885
spco2,2024-09-13 00:00:00,0,N,33.877377
spco2,2024-09-14 00:00:00,0,N,33.95438
spco2,2024-09-15 00:00:00,0,N,33.99766
spco2,2024-09-16 00:00:00,0,N,34.094227
spco2,2024-09-17 00:00:00,0,N,34.253082
spco2,2024-09-18 00:00:00,0,N,34.29762
spco2,2024-09-19 00:00:00,0,N,34.358055
spco2,2024-09-20 00:00:00,0,N,34.488525
spco2,2024-09-21 00:00:00,0,N,34.52202
spco2,2024-09-22 00:00:00,0,N,34.56549
spco2,2024-09-23 00:00:00,0,N,34.639248
spco2,2024-09-24 00:00:00,0,N,34.641342
spco2,2024-09-25 00:00:00,0,N,34.631847
spco2,2024-09-26 00:00:00,0,N,34.636
spco2,2024-09-27 00:00:00,0,N,34.54964
spco2,2024-09-28 00:00:00,0,N,34.407578
spco2,2024-09-29 00:00:00,0,N,34.375534
spco2,2024-09-30 00:00:00,0,N,34.465977
spco2,2024-10-01 00:00:00,0,N,34.464993
spco2,2024-10-02 00:00:00,0,N,34.430138
spco2,2024-10-03 00:00:00,0,N,34.40849
spco2,2024-10-04 00:00:00,0,N,34.366776
spco2,2024-10-05 00:00:00,0,N,34.503284
spco2,2024-10-06 00:00:00,0,N,34.796734
spco2,2024-10-07 00:00:00,0,N,35.018738
spco2,2024-10-08 00:00:00,0,N,34.91591
spco2,2024-10-09 00:00:00,0,N,34.712055
