Variable,Date,Depth,Data,QC
temp,2023-05-11 12:00:00,-0.025,20.73229510852405,N
temp,2023-05-12 12:00:00,-0.025,20.124114344264814,N
temp,2023-05-13 12:00:00,-0.025,19.72285684563121,N
temp,2023-05-14 12:00:00,-0.025,19.750960264590255,N
temp,2023-05-15 12:00:00,-0.025,19.86856334793712,N
temp,2023-05-16 12:00:00,-0.025,19.71429592801858,N
temp,2023-05-17 12:00:00,-0.025,19.905687705491147,N
temp,2023-05-18 12:00:00,-0.025,20.307254398547443,N
temp,2023-05-19 12:00:00,-0.025,20.189818694288487,N
temp,2023-05-20 12:00:00,-0.025,20.00834830645605,N
temp,2023-05-21 12:00:00,-0.025,20.180006603461464,N
temp,2023-05-22 12:00:00,-0.025,20.10104370292921,N
temp,2023-05-23 12:00:00,-0.025,20.780880071559004,N
temp,2023-05-24 12:00:00,-0.025,20.218987615426222,N
temp,2023-05-25 12:00:00,-0.025,20.085339191538917,N
temp,2023-05-26 12:00:00,-0.025,19.719805211369177,N
temp,2023-05-27 12:00:00,-0.025,20.084533408767008,N
temp,2023-05-28 12:00:00,-0.025,20.051116498428627,N
temp,2023-05-29 12:00:00,-0.025,20.340983586798878,N
temp,2023-05-30 12:00:00,-0.025,21.36600093019058,N
temp,2023-05-31 12:00:00,-0.025,20.80295913844058,N
temp,2023-06-01 12:00:00,-0.025,20.589400012943,N
temp,2023-06-02 12:00:00,-0.025,20.46128616872071,N
temp,2023-06-03 12:00:00,-0.025,20.299397743357243,N
temp,2023-06-04 12:00:00,-0.025,20.025430757510705,N
temp,2023-06-05 12:00:00,-0.025,19.197331534491,N
temp,2023-06-06 12:00:00,-0.025,19.129494309343016,N
temp,2023-06-07 12:00:00,-0.025,19.21422508924051,N
temp,2023-06-08 12:00:00,-0.025,19.34620248574122,N
temp,2023-06-09 12:00:00,-0.025,19.2181062207048,N
temp,2023-06-10 12:00:00,-0.025,19.947540929481463,N
temp,2023-06-11 12:00:00,-0.025,19.644884137894824,N
temp,2023-06-12 12:00:00,-0.025,19.1115993082661,N
temp,2023-06-13 12:00:00,-0.025,19.003570593518106,N
temp,2023-06-14 12:00:00,-0.025,18.990994917998705,N
temp,2023-06-15 12:00:00,-0.025,19.29614615099644,N
temp,2023-06-16 12:00:00,-0.025,19.143380086252535,N
temp,2023-06-17 12:00:00,-0.025,19.05708496492838,N
temp,2023-06-18 12:00:00,-0.025,19.330694685264472,N
temp,2023-06-19 12:00:00,-0.025,19.10708774698641,N
temp,2023-06-20 12:00:00,-0.025,19.19271312543856,N
temp,2023-06-21 12:00:00,-0.025,19.11875397046064,N
temp,2023-06-22 12:00:00,-0.025,18.793910338374705,N
temp,2023-06-23 12:00:00,-0.025,18.094679833813487,N
temp,2023-06-24 12:00:00,-0.025,18.11457170401261,N
temp,2023-06-25 12:00:00,-0.025,17.595388989116092,N
temp,2023-06-26 12:00:00,-0.025,18.500848518883508,N
temp,2023-06-27 12:00:00,-0.025,18.77822862248991,N
temp,2023-06-28 12:00:00,-0.025,18.620134159572583,N
temp,2023-06-29 12:00:00,-0.025,18.633204361422283,N
temp,2023-06-30 12:00:00,-0.025,18.19336257351177,N
temp,2023-07-01 12:00:00,-0.025,18.03532822149588,N
temp,2023-07-02 12:00:00,-0.025,18.83926993194007,N
temp,2023-07-03 12:00:00,-0.025,18.20353667078252,N
temp,2023-07-04 12:00:00,-0.025,18.426848325452617,N
temp,2023-07-05 12:00:00,-0.025,18.625597567378797,N
temp,2023-07-06 12:00:00,-0.025,18.22950180228481,N
temp,2023-07-07 12:00:00,-0.025,17.934616127072296,N
temp,2023-07-08 12:00:00,-0.025,18.34470168705566,N
temp,2023-07-09 12:00:00,-0.025,19.195526226544004,N
temp,2023-07-10 12:00:00,-0.025,18.586398106589368,N
temp,2023-07-11 12:00:00,-0.025,18.21422927535693,N
temp,2023-07-12 12:00:00,-0.025,18.308895329571328,N
temp,2023-07-13 12:00:00,-0.025,18.27323993083144,N
temp,2023-07-14 12:00:00,-0.025,18.18974468014834,N
temp,2023-07-15 12:00:00,-0.025,18.114780384217607,N
temp,2023-07-16 12:00:00,-0.025,17.749711266386893,N
temp,2023-07-17 12:00:00,-0.025,17.52832126915891,N
temp,2023-07-18 12:00:00,-0.025,17.715376495913222,N
temp,2023-07-19 12:00:00,-0.025,17.776031026391966,N
temp,2023-07-20 12:00:00,-0.025,17.9336619195082,N
temp,2023-07-21 12:00:00,-0.025,17.954677191113994,N
temp,2023-07-22 12:00:00,-0.025,18.02003778750101,N
temp,2023-07-23 12:00:00,-0.025,17.653189012541894,N
temp,2023-07-24 12:00:00,-0.025,17.17241724451223,N
temp,2023-07-25 12:00:00,-0.025,18.21940559242261,N
temp,2023-07-26 12:00:00,-0.025,17.920354731309477,N
temp,2023-07-27 12:00:00,-0.025,18.21442830332444,N
temp,2023-07-28 12:00:00,-0.025,18.16294620959792,N
temp,2023-07-29 12:00:00,-0.025,17.987938594307558,N
temp,2023-07-30 12:00:00,-0.025,17.695292070612005,N
temp,2023-07-31 12:00:00,-0.025,17.488998273123595,N
temp,2023-08-01 12:00:00,-0.025,18.200692897215998,N
temp,2023-08-02 12:00:00,-0.025,17.880336926707976,N
temp,2023-08-03 12:00:00,-0.025,17.81927202287513,N
temp,2023-08-04 12:00:00,-0.025,17.83077335031389,N
temp,2023-08-05 12:00:00,-0.025,17.638432261611165,N
temp,2023-08-06 12:00:00,-0.025,17.631220168811762,N
temp,2023-08-07 12:00:00,-0.025,17.910172506917565,N
temp,2023-08-08 12:00:00,-0.025,18.078152394123254,N
temp,2023-08-09 12:00:00,-0.025,18.20109332984612,N
temp,2023-08-10 12:00:00,-0.025,17.950483329438743,N
temp,2023-08-11 12:00:00,-0.025,17.80957433490187,N
temp,2023-08-12 12:00:00,-0.025,17.67710544733914,N
temp,2023-08-13 12:00:00,-0.025,17.792490030457145,N
temp,2023-08-14 12:00:00,-0.025,17.857668897741778,N
temp,2023-08-15 12:00:00,-0.025,17.872016053805268,N
temp,2023-08-16 12:00:00,-0.025,17.80102174181205,N
temp,2023-08-17 12:00:00,-0.025,17.809155144057115,N
temp,2023-08-18 12:00:00,-0.025,17.90602388599652,N
temp,2023-08-19 12:00:00,-0.025,18.1873998159776,N
temp,2023-08-20 12:00:00,-0.025,18.117472179650893,N
temp,2023-08-21 12:00:00,-0.025,17.857072065897935,N
temp,2023-08-22 12:00:00,-0.025,17.883806862865196,N
temp,2023-08-23 12:00:00,-0.025,18.176155660243307,N
temp,2023-08-24 12:00:00,-0.025,18.21566556930208,N
temp,2023-08-25 12:00:00,-0.025,18.306719555157592,N
temp,2023-08-26 12:00:00,-0.025,18.48363967286861,N
temp,2023-08-27 12:00:00,-0.025,18.845479275168344,N
temp,2023-08-28 12:00:00,-0.025,18.46420690977049,N
temp,2023-08-29 12:00:00,-0.025,18.138349622775443,N
temp,2023-08-30 12:00:00,-0.025,18.02439101103462,N
temp,2023-08-31 12:00:00,-0.025,18.56346712560494,N
temp,2023-09-01 12:00:00,-0.025,18.312704523758725,N
temp,2023-09-02 12:00:00,-0.025,18.175710503235614,N
temp,2023-09-03 12:00:00,-0.025,18.04563682404671,N
temp,2023-09-04 12:00:00,-0.025,18.14790441916766,N
temp,2023-09-05 12:00:00,-0.025,18.10997021344526,N
temp,2023-09-06 12:00:00,-0.025,18.017431396162262,N
temp,2023-09-07 12:00:00,-0.025,17.94768884909475,N
temp,2023-09-08 12:00:00,-0.025,18.025218015293262,N
temp,2023-09-09 12:00:00,-0.025,17.82091305624252,N
temp,2023-09-10 12:00:00,-0.025,17.740036178908156,N
temp,2023-09-11 12:00:00,-0.025,18.21836343070932,N
temp,2023-09-12 12:00:00,-0.025,18.46259846613436,N
temp,2023-09-13 12:00:00,-0.025,18.611715145604105,N
temp,2023-09-14 12:00:00,-0.025,18.56182960659593,N
temp,2023-09-15 12:00:00,-0.025,18.63497369041438,N
temp,2023-09-16 12:00:00,-0.025,18.85521862786074,N
temp,2023-09-17 12:00:00,-0.025,18.68453324064832,N
temp,2023-09-18 12:00:00,-0.025,18.461795028691363,N
temp,2023-09-19 12:00:00,-0.025,18.51957605126125,N
temp,2023-09-20 12:00:00,-0.025,18.679645120618563,N
temp,2023-09-21 12:00:00,-0.025,18.903026819416716,N
temp,2023-09-22 12:00:00,-0.025,18.85854486543372,N
temp,2023-09-23 12:00:00,-0.025,18.719618993677397,N
temp,2023-09-24 12:00:00,-0.025,18.661532215767707,N
temp,2023-09-25 12:00:00,-0.025,18.57853227069978,N
temp,2023-09-26 12:00:00,-0.025,18.588160673433848,N
temp,2023-09-27 12:00:00,-0.025,19.13700021408319,N
temp,2023-09-28 12:00:00,-0.025,18.8266333080486,N
temp,2023-09-29 12:00:00,-0.025,18.8400686486738,N
temp,2023-09-30 12:00:00,-0.025,18.96340341796704,N
temp,2023-10-01 12:00:00,-0.025,19.036925183151688,N
temp,2023-10-02 12:00:00,-0.025,18.72927262857874,N
temp,2023-10-03 12:00:00,-0.025,18.523775774324317,N
temp,2023-10-04 12:00:00,-0.025,18.54266544035233,N
temp,2023-10-05 12:00:00,-0.025,18.33552578657768,N
temp,2023-10-06 12:00:00,-0.025,18.68734510352068,N
temp,2023-10-07 12:00:00,-0.025,19.137885682399496,N
temp,2023-10-08 12:00:00,-0.025,19.19393732632815,N
temp,2023-10-09 12:00:00,-0.025,19.51579385644425,N
temp,2023-10-10 12:00:00,-0.025,19.172690172555345,N
temp,2023-10-11 12:00:00,-0.025,18.88972132864877,N
temp,2023-10-12 12:00:00,-0.025,18.708968039312097,N
temp,2023-10-13 12:00:00,-0.025,18.748587899176226,N
temp,2023-10-14 12:00:00,-0.025,18.79720669482414,N
temp,2023-10-15 12:00:00,-0.025,19.19548037673797,N
temp,2023-10-16 12:00:00,-0.025,19.379778320210097,N
temp,2023-10-17 12:00:00,-0.025,19.49516880818292,N
temp,2023-10-18 12:00:00,-0.025,19.234356239564995,N
temp,2023-10-19 12:00:00,-0.025,19.10566394906908,N
temp,2023-10-20 12:00:00,-0.025,19.183821924169283,N
temp,2023-10-21 12:00:00,-0.025,19.467468744733093,N
temp,2023-10-22 12:00:00,-0.025,19.28959001436414,N
temp,2023-10-23 12:00:00,-0.025,19.09932486239584,N
temp,2023-10-24 12:00:00,-0.025,19.111905110279565,N
temp,2023-10-25 12:00:00,-0.025,19.30364700324347,N
temp,2023-10-26 12:00:00,-0.025,19.24496921117995,N
temp,2023-10-27 12:00:00,-0.025,19.0432847527728,N
temp,2023-10-28 12:00:00,-0.025,18.95532601572329,N
temp,2023-10-29 12:00:00,-0.025,18.862939939871687,N
temp,2023-10-30 12:00:00,-0.025,18.831877623315425,N
temp,2023-10-31 12:00:00,-0.025,18.88669688210747,N
temp,2023-11-01 12:00:00,-0.025,18.929757711079105,N
temp,2023-11-02 12:00:00,-0.025,19.065581459409565,N
temp,2023-11-03 12:00:00,-0.025,19.60006774862571,N
temp,2023-11-04 12:00:00,-0.025,19.55267087781408,N
temp,2023-11-05 12:00:00,-0.025,20.150934577296876,N
temp,2023-11-06 12:00:00,-0.025,19.772120006272115,N
temp,2023-11-07 12:00:00,-0.025,19.592854377297847,N
temp,2023-11-08 12:00:00,-0.025,19.73040137221296,N
temp,2023-11-09 12:00:00,-0.025,19.572317134353845,N
temp,2023-11-10 12:00:00,-0.025,19.50189808014887,N
temp,2023-11-11 12:00:00,-0.025,19.52028747254245,N
temp,2023-11-12 12:00:00,-0.025,19.535636575790743,N
temp,2023-11-13 12:00:00,-0.025,19.839705854639888,N
temp,2023-11-14 12:00:00,-0.025,19.97153330015212,N
temp,2023-11-15 12:00:00,-0.025,19.925035531717366,N
temp,2023-11-16 12:00:00,-0.025,19.898831748354876,N
temp,2023-11-17 12:00:00,-0.025,19.930133546967845,N
temp,2023-11-18 12:00:00,-0.025,20.02819919318332,N
temp,2023-11-19 12:00:00,-0.025,20.03724432905304,N
temp,2023-11-20 12:00:00,-0.025,20.191425308014196,N
temp,2023-11-21 12:00:00,-0.025,20.60176229246249,N
temp,2023-11-22 12:00:00,-0.025,20.57511677306374,N
temp,2023-11-23 12:00:00,-0.025,21.270709891267938,N
temp,2023-11-24 12:00:00,-0.025,21.261582596128207,N
temp,2023-11-25 12:00:00,-0.025,21.417488511530127,N
temp,2023-11-26 12:00:00,-0.025,21.528775807249865,N
temp,2023-11-27 12:00:00,-0.025,21.82402220715989,N
temp,2023-11-28 12:00:00,-0.025,21.915487235562136,N
temp,2023-11-29 12:00:00,-0.025,21.918674953724164,N
temp,2023-11-30 12:00:00,-0.025,21.7694897969432,N
temp,2023-12-01 12:00:00,-0.025,21.943242389144533,N
temp,2023-12-02 12:00:00,-0.025,21.751091091542232,N
temp,2023-12-03 12:00:00,-0.025,22.075801698850174,N
temp,2023-12-04 12:00:00,-0.025,21.88229772617601,N
temp,2023-12-05 12:00:00,-0.025,21.70229011598813,N
temp,2023-12-06 12:00:00,-0.025,21.80126798292985,N
temp,2023-12-07 12:00:00,-0.025,21.647524744300576,N
temp,2023-12-08 12:00:00,-0.025,21.44360031221125,N
temp,2023-12-09 12:00:00,-0.025,21.26585966264259,N
temp,2023-12-10 12:00:00,-0.025,21.21341143417313,N
temp,2023-12-11 12:00:00,-0.025,21.28645555079587,N
temp,2023-12-12 12:00:00,-0.025,21.60802539746697,N
temp,2023-12-13 12:00:00,-0.025,21.51883520839949,N
temp,2023-12-14 12:00:00,-0.025,21.43937607093524,N
temp,2023-12-15 12:00:00,-0.025,21.4174780557235,N
temp,2023-12-16 12:00:00,-0.025,21.45155851337323,N
temp,2023-12-17 12:00:00,-0.025,21.358706535708496,N
temp,2023-12-18 12:00:00,-0.025,21.272376216657403,N
temp,2023-12-19 12:00:00,-0.025,21.278588079230403,N
temp,2023-12-20 12:00:00,-0.025,21.546097460870165,N
temp,2023-12-21 12:00:00,-0.025,21.72015420594836,N
temp,2023-12-22 12:00:00,-0.025,22.07561620635944,N
temp,2023-12-23 12:00:00,-0.025,22.035221959303204,N
temp,2023-12-24 12:00:00,-0.025,21.91044152507773,N
temp,2023-12-25 12:00:00,-0.025,21.93598847705004,N
temp,2023-12-26 12:00:00,-0.025,21.897183929056894,N
temp,2023-12-27 12:00:00,-0.025,21.94689349384814,N
temp,2023-12-28 12:00:00,-0.025,21.92671269530819,N
temp,2023-12-29 12:00:00,-0.025,21.89771309303749,N
temp,2023-12-30 12:00:00,-0.025,21.96354979257904,N
temp,2023-12-31 12:00:00,-0.025,21.917000376451963,N
