Variable,Date,Depth,Data,QC
temp,2023-04-22 12:00:00,-0.025,22.339475793805622,N
temp,2023-04-23 12:00:00,-0.025,22.253204430338336,N
temp,2023-04-24 12:00:00,-0.025,22.01559992096288,N
temp,2023-04-25 12:00:00,-0.025,21.96666039645668,N
temp,2023-04-26 12:00:00,-0.025,22.17560536506348,N
temp,2023-04-27 12:00:00,-0.025,22.134490358592988,N
temp,2023-04-28 12:00:00,-0.025,22.14893801235811,N
temp,2023-04-29 12:00:00,-0.025,22.06439323494045,N
temp,2023-04-30 12:00:00,-0.025,22.009698484443195,N
temp,2023-05-01 12:00:00,-0.025,21.96028724387979,N
temp,2023-05-02 12:00:00,-0.025,21.75829151048692,N
temp,2023-05-03 12:00:00,-0.025,21.907145736422382,N
temp,2023-05-04 12:00:00,-0.025,21.90527167149849,N
temp,2023-05-05 12:00:00,-0.025,21.800400213445783,N
temp,2023-05-06 12:00:00,-0.025,21.376825330873288,N
temp,2023-05-07 12:00:00,-0.025,21.56422568497713,N
temp,2023-05-08 12:00:00,-0.025,21.59266986766804,N
temp,2023-05-09 12:00:00,-0.025,21.875144355985583,N
temp,2023-05-10 12:00:00,-0.025,21.700831383289252,N
temp,2023-05-11 12:00:00,-0.025,21.505801522727637,N
temp,2023-05-12 12:00:00,-0.025,21.566767557860317,N
temp,2023-05-13 12:00:00,-0.025,21.44508490467469,N
temp,2023-05-14 12:00:00,-0.025,21.373094723303936,N
temp,2023-05-15 12:00:00,-0.025,21.26950616396302,N
temp,2023-05-16 12:00:00,-0.025,21.417804170302347,N
temp,2023-05-17 12:00:00,-0.025,21.37499992444263,N
temp,2023-05-18 12:00:00,-0.025,21.43859519750748,N
temp,2023-05-19 12:00:00,-0.025,21.47785640173244,N
temp,2023-05-20 12:00:00,-0.025,21.53977914957129,N
temp,2023-05-21 12:00:00,-0.025,21.498516429369083,N
temp,2023-05-22 12:00:00,-0.025,21.73669132105588,N
temp,2023-05-23 12:00:00,-0.025,21.939777070268107,N
temp,2023-05-24 12:00:00,-0.025,22.013020456701003,N
temp,2023-05-25 12:00:00,-0.025,21.857933003990585,N
temp,2023-05-26 12:00:00,-0.025,21.703360070629603,N
temp,2023-05-27 12:00:00,-0.025,21.512613474708672,N
temp,2023-05-28 12:00:00,-0.025,21.517123628327926,N
temp,2023-05-29 12:00:00,-0.025,21.50001268835341,N
temp,2023-05-30 12:00:00,-0.025,21.771037794951955,N
temp,2023-05-31 12:00:00,-0.025,21.875343444044127,N
temp,2023-06-01 12:00:00,-0.025,21.79607002522918,N
temp,2023-06-02 12:00:00,-0.025,21.35865978929374,N
temp,2023-06-03 12:00:00,-0.025,21.357368004496543,N
temp,2023-06-04 12:00:00,-0.025,21.501206613536525,N
temp,2023-06-05 12:00:00,-0.025,21.13140372115536,N
temp,2023-06-06 12:00:00,-0.025,20.571477319145387,N
temp,2023-06-07 12:00:00,-0.025,20.25583916423793,N
temp,2023-06-08 12:00:00,-0.025,20.374536573591797,N
temp,2023-06-09 12:00:00,-0.025,21.003798160815556,N
temp,2023-06-10 12:00:00,-0.025,21.06158680898916,N
temp,2023-06-11 12:00:00,-0.025,20.704034483298354,N
temp,2023-06-12 12:00:00,-0.025,20.68903937814787,N
temp,2023-06-13 12:00:00,-0.025,20.553946813162824,N
temp,2023-06-14 12:00:00,-0.025,21.01757433860432,N
temp,2023-06-15 12:00:00,-0.025,20.833510562503463,N
temp,2023-06-16 12:00:00,-0.025,20.39253486584316,N
temp,2023-06-17 12:00:00,-0.025,20.10545388757447,N
temp,2023-06-18 12:00:00,-0.025,20.373606447898805,N
temp,2023-06-19 12:00:00,-0.025,20.36549064738305,N
temp,2023-06-20 12:00:00,-0.025,20.60457120646116,N
temp,2023-06-21 12:00:00,-0.025,20.064830808189644,N
temp,2023-06-22 12:00:00,-0.025,19.84361725593198,N
temp,2023-06-23 12:00:00,-0.025,19.56940176609749,N
temp,2023-06-24 12:00:00,-0.025,19.501260629309904,N
temp,2023-06-25 12:00:00,-0.025,19.09386255354757,N
temp,2023-06-26 12:00:00,-0.025,18.901871936655187,N
temp,2023-06-27 12:00:00,-0.025,19.01041970301834,N
temp,2023-06-28 12:00:00,-0.025,19.195497694855145,N
temp,2023-06-29 12:00:00,-0.025,19.516273295190302,N
temp,2023-06-30 12:00:00,-0.025,19.79816875027593,N
temp,2023-07-01 12:00:00,-0.025,19.71673406728953,N
temp,2023-07-02 12:00:00,-0.025,19.891237519044644,N
temp,2023-07-03 12:00:00,-0.025,20.02090464048401,N
temp,2023-07-04 12:00:00,-0.025,19.617647213102373,N
temp,2023-07-05 12:00:00,-0.025,19.448220811589696,N
temp,2023-07-06 12:00:00,-0.025,18.990384856746584,N
temp,2023-07-07 12:00:00,-0.025,19.630704223770955,N
temp,2023-07-08 12:00:00,-0.025,19.41105422032357,N
temp,2023-07-09 12:00:00,-0.025,19.456545692369307,N
temp,2023-07-10 12:00:00,-0.025,19.40019726726501,N
temp,2023-07-11 12:00:00,-0.025,19.283967541364653,N
temp,2023-07-12 12:00:00,-0.025,19.54271771766017,N
temp,2023-07-13 12:00:00,-0.025,19.73935530597232,N
temp,2023-07-14 12:00:00,-0.025,19.557173571834884,N
temp,2023-07-15 12:00:00,-0.025,19.49148073634012,N
temp,2023-07-16 12:00:00,-0.025,19.644047285190524,N
temp,2023-07-17 12:00:00,-0.025,19.49374283930061,N
temp,2023-07-18 12:00:00,-0.025,19.62035377048329,N
temp,2023-07-19 12:00:00,-0.025,19.671236746148363,N
temp,2023-07-20 12:00:00,-0.025,19.6502455734128,N
temp,2023-07-21 12:00:00,-0.025,19.615863432482364,N
temp,2023-07-22 12:00:00,-0.025,19.46135318758835,N
temp,2023-07-23 12:00:00,-0.025,19.32802875488912,N
temp,2023-07-24 12:00:00,-0.025,19.00810775583483,N
temp,2023-07-25 12:00:00,-0.025,18.97043601132331,N
temp,2023-07-26 12:00:00,-0.025,19.2169041677332,N
temp,2023-07-27 12:00:00,-0.025,19.026486575340325,N
temp,2023-07-28 12:00:00,-0.025,18.785501132511666,N
temp,2023-07-29 12:00:00,-0.025,18.80382111629495,N
temp,2023-07-30 12:00:00,-0.025,19.026295319518404,N
temp,2023-07-31 12:00:00,-0.025,19.08303660584407,N
temp,2023-08-01 12:00:00,-0.025,19.17139010673672,N
temp,2023-08-02 12:00:00,-0.025,18.86830479151108,N
temp,2023-08-03 12:00:00,-0.025,18.7783644890569,N
temp,2023-08-04 12:00:00,-0.025,18.72353375872584,N
temp,2023-08-05 12:00:00,-0.025,18.66137947575488,N
temp,2023-08-06 12:00:00,-0.025,18.71460312817579,N
temp,2023-08-07 12:00:00,-0.025,19.127269863216757,N
temp,2023-08-08 12:00:00,-0.025,19.17460859251065,N
temp,2023-08-09 12:00:00,-0.025,19.13665987376744,N
temp,2023-08-10 12:00:00,-0.025,19.106818311899385,N
temp,2023-08-11 12:00:00,-0.025,19.03155758089909,N
temp,2023-08-12 12:00:00,-0.025,18.87762857370404,N
temp,2023-08-13 12:00:00,-0.025,19.184814142818947,N
temp,2023-08-14 12:00:00,-0.025,19.2296815893501,N
temp,2023-08-15 12:00:00,-0.025,19.228481634628547,N
temp,2023-08-16 12:00:00,-0.025,18.952366044460764,N
temp,2023-08-17 12:00:00,-0.025,18.999053379307227,N
temp,2023-08-18 12:00:00,-0.025,18.937797109961505,N
temp,2023-08-19 12:00:00,-0.025,18.970071063320464,N
temp,2023-08-20 12:00:00,-0.025,18.95405519087115,N
temp,2023-08-21 12:00:00,-0.025,18.735083125883506,N
temp,2023-08-22 12:00:00,-0.025,18.85915739919825,N
temp,2023-08-23 12:00:00,-0.025,19.02824289236436,N
temp,2023-08-24 12:00:00,-0.025,19.1710483056634,N
temp,2023-08-25 12:00:00,-0.025,19.223427275607506,N
temp,2023-08-26 12:00:00,-0.025,19.112901971478276,N
temp,2023-08-27 12:00:00,-0.025,19.48549345173904,N
temp,2023-08-28 12:00:00,-0.025,19.25404670480595,N
temp,2023-08-29 12:00:00,-0.025,19.03849694091925,N
temp,2023-08-30 12:00:00,-0.025,19.01775662891016,N
temp,2023-08-31 12:00:00,-0.025,19.30628729488288,N
temp,2023-09-01 12:00:00,-0.025,19.19715608539618,N
temp,2023-09-02 12:00:00,-0.025,19.15287242907614,N
temp,2023-09-03 12:00:00,-0.025,18.984964491900616,N
temp,2023-09-04 12:00:00,-0.025,19.109730014927685,N
temp,2023-09-05 12:00:00,-0.025,19.192872016909423,N
temp,2023-09-06 12:00:00,-0.025,19.07584552005733,N
temp,2023-09-07 12:00:00,-0.025,18.87478491419485,N
temp,2023-09-08 12:00:00,-0.025,19.02100766235738,N
temp,2023-09-09 12:00:00,-0.025,19.04846102721316,N
temp,2023-09-10 12:00:00,-0.025,19.292498934647423,N
temp,2023-09-11 12:00:00,-0.025,19.42027047509716,N
temp,2023-09-12 12:00:00,-0.025,19.48941182749785,N
temp,2023-09-13 12:00:00,-0.025,19.40416297909356,N
temp,2023-09-14 12:00:00,-0.025,19.43759145345275,N
temp,2023-09-15 12:00:00,-0.025,19.603954583272092,N
temp,2023-09-16 12:00:00,-0.025,19.75927737857209,N
temp,2023-09-17 12:00:00,-0.025,19.535301407420565,N
temp,2023-09-18 12:00:00,-0.025,19.44357140838559,N
temp,2023-09-19 12:00:00,-0.025,19.511994165957027,N
temp,2023-09-20 12:00:00,-0.025,19.616512121045783,N
temp,2023-09-21 12:00:00,-0.025,19.721971489348164,N
temp,2023-09-22 12:00:00,-0.025,19.71528865159519,N
temp,2023-09-23 12:00:00,-0.025,19.604519933482734,N
temp,2023-09-24 12:00:00,-0.025,19.579079802098168,N
temp,2023-09-25 12:00:00,-0.025,19.54362914490395,N
temp,2023-09-26 12:00:00,-0.025,19.5615175171618,N
temp,2023-09-27 12:00:00,-0.025,20.029181016804824,N
temp,2023-09-28 12:00:00,-0.025,19.807929122009167,N
temp,2023-09-29 12:00:00,-0.025,19.717716827299903,N
temp,2023-09-30 12:00:00,-0.025,19.59185018711628,N
temp,2023-10-01 12:00:00,-0.025,19.59280519050821,N
temp,2023-10-02 12:00:00,-0.025,19.493569728361,N
temp,2023-10-03 12:00:00,-0.025,19.43729403505678,N
temp,2023-10-04 12:00:00,-0.025,19.42526978077209,N
temp,2023-10-05 12:00:00,-0.025,19.39942338923544,N
temp,2023-10-06 12:00:00,-0.025,19.60373220782489,N
temp,2023-10-07 12:00:00,-0.025,19.577605942228228,N
temp,2023-10-08 12:00:00,-0.025,19.68610007139396,N
temp,2023-10-09 12:00:00,-0.025,19.76872403167865,N
temp,2023-10-10 12:00:00,-0.025,19.591435379733674,N
temp,2023-10-11 12:00:00,-0.025,19.54812663671837,N
temp,2023-10-12 12:00:00,-0.025,19.54299589913745,N
temp,2023-10-13 12:00:00,-0.025,19.595027337301527,N
temp,2023-10-14 12:00:00,-0.025,19.590440980181796,N
temp,2023-10-15 12:00:00,-0.025,19.82202720300747,N
temp,2023-10-16 12:00:00,-0.025,20.0717930631852,N
temp,2023-10-17 12:00:00,-0.025,20.02433900778665,N
temp,2023-10-18 12:00:00,-0.025,19.92386563993928,N
temp,2023-10-19 12:00:00,-0.025,19.865068121109303,N
temp,2023-10-20 12:00:00,-0.025,19.977712684948877,N
temp,2023-10-21 12:00:00,-0.025,20.020971397948102,N
temp,2023-10-22 12:00:00,-0.025,20.111589953631228,N
temp,2023-10-23 12:00:00,-0.025,19.990968028724865,N
temp,2023-10-24 12:00:00,-0.025,19.98000979175401,N
temp,2023-10-25 12:00:00,-0.025,20.143471649989287,N
temp,2023-10-26 12:00:00,-0.025,20.11310135971486,N
temp,2023-10-27 12:00:00,-0.025,19.873517878944067,N
temp,2023-10-28 12:00:00,-0.025,19.814885115869107,N
temp,2023-10-29 12:00:00,-0.025,19.66542680741084,N
temp,2023-10-30 12:00:00,-0.025,19.49638872705972,N
temp,2023-10-31 12:00:00,-0.025,19.436109624812524,N
temp,2023-11-01 12:00:00,-0.025,19.46046811752904,N
temp,2023-11-02 12:00:00,-0.025,19.482746680518687,N
temp,2023-11-03 12:00:00,-0.025,19.752958116215417,N
temp,2023-11-04 12:00:00,-0.025,19.695207309807103,N
temp,2023-11-05 12:00:00,-0.025,19.829837134351923,N
temp,2023-11-06 12:00:00,-0.025,19.835300384382837,N
temp,2023-11-07 12:00:00,-0.025,19.80542650678824,N
temp,2023-11-08 12:00:00,-0.025,19.992014207603475,N
temp,2023-11-09 12:00:00,-0.025,19.89900574579645,N
temp,2023-11-10 12:00:00,-0.025,19.834791084240063,N
temp,2023-11-11 12:00:00,-0.025,19.8390366900035,N
temp,2023-11-12 12:00:00,-0.025,19.825359045905305,N
temp,2023-11-13 12:00:00,-0.025,19.984095343678323,N
temp,2023-11-14 12:00:00,-0.025,20.014095006735086,N
temp,2023-11-15 12:00:00,-0.025,20.11681753623451,N
temp,2023-11-16 12:00:00,-0.025,20.086290747956102,N
temp,2023-11-17 12:00:00,-0.025,20.06935070926878,N
temp,2023-11-18 12:00:00,-0.025,20.20787344778704,N
temp,2023-11-19 12:00:00,-0.025,20.19110035003877,N
temp,2023-11-20 12:00:00,-0.025,20.224883196791083,N
temp,2023-11-21 12:00:00,-0.025,20.35742444690492,N
temp,2023-11-22 12:00:00,-0.025,20.57682169360454,N
temp,2023-11-23 12:00:00,-0.025,21.385886742024987,N
temp,2023-11-24 12:00:00,-0.025,21.102832535978845,N
temp,2023-11-25 12:00:00,-0.025,21.31337695371176,N
temp,2023-11-26 12:00:00,-0.025,21.402331077652352,N
temp,2023-11-27 12:00:00,-0.025,21.578732366914178,N
temp,2023-11-28 12:00:00,-0.025,21.57429466893313,N
temp,2023-11-29 12:00:00,-0.025,21.646260155752994,N
temp,2023-11-30 12:00:00,-0.025,21.697482644223392,N
temp,2023-12-01 12:00:00,-0.025,21.944923932083352,N
temp,2023-12-02 12:00:00,-0.025,21.957490170609606,N
temp,2023-12-03 12:00:00,-0.025,22.058409019108726,N
temp,2023-12-04 12:00:00,-0.025,22.094148546052438,N
temp,2023-12-05 12:00:00,-0.025,21.86543619377362,N
temp,2023-12-06 12:00:00,-0.025,21.58935964410953,N
temp,2023-12-07 12:00:00,-0.025,21.181360467768755,N
temp,2023-12-08 12:00:00,-0.025,20.80725283183044,N
temp,2023-12-09 12:00:00,-0.025,20.73225915191993,N
temp,2023-12-10 12:00:00,-0.025,20.675021625334207,N
temp,2023-12-11 12:00:00,-0.025,20.75675068299172,N
temp,2023-12-12 12:00:00,-0.025,20.96506833600132,N
temp,2023-12-13 12:00:00,-0.025,20.70856783076376,N
temp,2023-12-14 12:00:00,-0.025,20.707351565995,N
temp,2023-12-15 12:00:00,-0.025,20.87169585822307,N
temp,2023-12-16 12:00:00,-0.025,20.95374508332992,N
temp,2023-12-17 12:00:00,-0.025,21.00272481144384,N
temp,2023-12-18 12:00:00,-0.025,21.161269177879777,N
temp,2023-12-19 12:00:00,-0.025,21.11723068368707,N
temp,2023-12-20 12:00:00,-0.025,21.463396638475075,N
temp,2023-12-21 12:00:00,-0.025,21.79364537181082,N
temp,2023-12-22 12:00:00,-0.025,21.86000724475725,N
temp,2023-12-23 12:00:00,-0.025,21.680194995834945,N
temp,2023-12-24 12:00:00,-0.025,21.753274920466065,N
temp,2023-12-25 12:00:00,-0.025,21.91119377471036,N
temp,2023-12-26 12:00:00,-0.025,21.996476269193632,N
temp,2023-12-27 12:00:00,-0.025,21.884992873482645,N
temp,2023-12-28 12:00:00,-0.025,21.796328190377675,N
temp,2023-12-29 12:00:00,-0.025,21.69018991396123,N
temp,2023-12-30 12:00:00,-0.025,21.70652648070173,N
temp,2023-12-31 12:00:00,-0.025,21.825881820762504,N
