Variable,Date,Depth,QC,Data
phyc,2023-01-27 00:00:00,0.49402538,N,1.4618979
phyc,2023-01-28 00:00:00,0.49402538,N,1.477632
phyc,2023-01-29 00:00:00,0.49402538,N,1.4809443
phyc,2023-01-30 00:00:00,0.49402538,N,1.4765186
phyc,2023-01-31 00:00:00,0.49402538,N,1.4768754
phyc,2023-02-01 00:00:00,0.49402538,N,1.4738054
phyc,2023-02-02 00:00:00,0.49402538,N,1.4645183
phyc,2023-02-03 00:00:00,0.49402538,N,1.4407319
phyc,2023-02-04 00:00:00,0.49402538,N,1.4030349
phyc,2023-02-05 00:00:00,0.49402538,N,1.3785969
phyc,2023-02-06 00:00:00,0.49402538,N,1.3926774
phyc,2023-02-07 00:00:00,0.49402538,N,1.4091524
phyc,2023-02-08 00:00:00,0.49402538,N,1.4123868
phyc,2023-02-09 00:00:00,0.49402538,N,1.4094557
phyc,2023-02-10 00:00:00,0.49402538,N,1.4177088
phyc,2023-02-11 00:00:00,0.49402538,N,1.4424235
phyc,2023-02-12 00:00:00,0.49402538,N,1.4466721
phyc,2023-02-13 00:00:00,0.49402538,N,1.4415877
phyc,2023-02-14 00:00:00,0.49402538,N,1.446881
phyc,2023-02-15 00:00:00,0.49402538,N,1.4459333
phyc,2023-02-16 00:00:00,0.49402538,N,1.4343774
phyc,2023-02-17 00:00:00,0.49402538,N,1.430198
phyc,2023-02-18 00:00:00,0.49402538,N,1.4360619
phyc,2023-02-19 00:00:00,0.49402538,N,1.4448955
phyc,2023-02-20 00:00:00,0.49402538,N,1.4419748
phyc,2023-02-21 00:00:00,0.49402538,N,1.4306326
phyc,2023-02-22 00:00:00,0.49402538,N,1.4346445
phyc,2023-02-23 00:00:00,0.49402538,N,1.4501027
phyc,2023-02-24 00:00:00,0.49402538,N,1.4443421
phyc,2023-02-25 00:00:00,0.49402538,N,1.430292
phyc,2023-02-26 00:00:00,0.49402538,N,1.4161152
phyc,2023-02-27 00:00:00,0.49402538,N,1.4078274
phyc,2023-02-28 00:00:00,0.49402538,N,1.4028327
phyc,2023-03-01 00:00:00,0.49402538,N,1.396083
phyc,2023-03-02 00:00:00,0.49402538,N,1.3927262
phyc,2023-03-03 00:00:00,0.49402538,N,1.3950002
phyc,2023-03-04 00:00:00,0.49402538,N,1.4235119
phyc,2023-03-05 00:00:00,0.49402538,N,1.4360116
phyc,2023-03-06 00:00:00,0.49402538,N,1.4286559
phyc,2023-03-07 00:00:00,0.49402538,N,1.4155087
phyc,2023-03-08 00:00:00,0.49402538,N,1.4004968
phyc,2023-03-09 00:00:00,0.49402538,N,1.3931724
phyc,2023-03-10 00:00:00,0.49402538,N,1.3945389
phyc,2023-03-11 00:00:00,0.49402538,N,1.3905977
phyc,2023-03-12 00:00:00,0.49402538,N,1.3765708
phyc,2023-03-13 00:00:00,0.49402538,N,1.3710972
phyc,2023-03-14 00:00:00,0.49402538,N,1.3707986
phyc,2023-03-15 00:00:00,0.49402538,N,1.3605319
phyc,2023-03-16 00:00:00,0.49402538,N,1.3440052
phyc,2023-03-17 00:00:00,0.49402538,N,1.3661077
phyc,2023-03-18 00:00:00,0.49402538,N,1.383457
phyc,2023-03-19 00:00:00,0.49402538,N,1.3892474
phyc,2023-03-20 00:00:00,0.49402538,N,1.3848833
phyc,2023-03-21 00:00:00,0.49402538,N,1.3838986
phyc,2023-03-22 00:00:00,0.49402538,N,1.3845917
phyc,2023-03-23 00:00:00,0.49402538,N,1.3702636
phyc,2023-03-24 00:00:00,0.49402538,N,1.3450212
phyc,2023-03-25 00:00:00,0.49402538,N,1.335874
phyc,2023-03-26 00:00:00,0.49402538,N,1.3518765
phyc,2023-03-27 00:00:00,0.49402538,N,1.3579054
phyc,2023-03-28 00:00:00,0.49402538,N,1.3554275
phyc,2023-03-29 00:00:00,0.49402538,N,1.3481209
phyc,2023-03-30 00:00:00,0.49402538,N,1.3333617
phyc,2023-03-31 00:00:00,0.49402538,N,1.3211397
phyc,2023-04-01 00:00:00,0.49402538,N,1.3183577
phyc,2023-04-02 00:00:00,0.49402538,N,1.3138735
phyc,2023-04-03 00:00:00,0.49402538,N,1.3163091
phyc,2023-04-04 00:00:00,0.49402538,N,1.3255054
phyc,2023-04-05 00:00:00,0.49402538,N,1.3334398
phyc,2023-04-06 00:00:00,0.49402538,N,1.3341559
phyc,2023-04-07 00:00:00,0.49402538,N,1.3270391
phyc,2023-04-08 00:00:00,0.49402538,N,1.3160701
phyc,2023-04-09 00:00:00,0.49402538,N,1.2999179
phyc,2023-04-10 00:00:00,0.49402538,N,1.2886271
phyc,2023-04-11 00:00:00,0.49402538,N,1.2819037
phyc,2023-04-12 00:00:00,0.49402538,N,1.2696886
phyc,2023-04-13 00:00:00,0.49402538,N,1.2596812
phyc,2023-04-14 00:00:00,0.49402538,N,1.2680935
phyc,2023-04-15 00:00:00,0.49402538,N,1.2676858
phyc,2023-04-16 00:00:00,0.49402538,N,1.2622209
phyc,2023-04-17 00:00:00,0.49402538,N,1.2642568
phyc,2023-04-18 00:00:00,0.49402538,N,1.2708541
phyc,2023-04-19 00:00:00,0.49402538,N,1.2645162
phyc,2023-04-20 00:00:00,0.49402538,N,1.2386625
phyc,2023-04-21 00:00:00,0.49402538,N,1.2040589
phyc,2023-04-22 00:00:00,0.49402538,N,1.1776729
phyc,2023-04-23 00:00:00,0.49402538,N,1.1607643
phyc,2023-04-24 00:00:00,0.49402538,N,1.1717193
phyc,2023-04-25 00:00:00,0.49402538,N,1.2034467
phyc,2023-04-26 00:00:00,0.49402538,N,1.2530053
phyc,2023-04-27 00:00:00,0.49402538,N,1.2890607
phyc,2023-04-28 00:00:00,0.49402538,N,1.3208475
phyc,2023-04-29 00:00:00,0.49402538,N,1.3513312
phyc,2023-04-30 00:00:00,0.49402538,N,1.3647702
phyc,2023-05-01 00:00:00,0.49402538,N,1.370754
phyc,2023-05-02 00:00:00,0.49402538,N,1.3862597
phyc,2023-05-03 00:00:00,0.49402538,N,1.410008
phyc,2023-05-04 00:00:00,0.49402538,N,1.4356437
phyc,2023-05-05 00:00:00,0.49402538,N,1.4514309
phyc,2023-05-06 00:00:00,0.49402538,N,1.4150733
phyc,2023-05-07 00:00:00,0.49402538,N,1.3617499
phyc,2023-05-08 00:00:00,0.49402538,N,1.3396465
phyc,2023-05-09 00:00:00,0.49402538,N,1.3207724
phyc,2023-05-10 00:00:00,0.49402538,N,1.3068725
phyc,2023-05-11 00:00:00,0.49402538,N,1.3078724
phyc,2023-05-12 00:00:00,0.49402538,N,1.3128488
phyc,2023-05-13 00:00:00,0.49402538,N,1.3234926
phyc,2023-05-14 00:00:00,0.49402538,N,1.3209543
phyc,2023-05-15 00:00:00,0.49402538,N,1.3155963
phyc,2023-05-16 00:00:00,0.49402538,N,1.3142885
phyc,2023-05-17 00:00:00,0.49402538,N,1.3122011
phyc,2023-05-18 00:00:00,0.49402538,N,1.3159008
phyc,2023-05-19 00:00:00,0.49402538,N,1.3211623
phyc,2023-05-20 00:00:00,0.49402538,N,1.3261716
phyc,2023-05-21 00:00:00,0.49402538,N,1.3378696
phyc,2023-05-22 00:00:00,0.49402538,N,1.3412796
phyc,2023-05-23 00:00:00,0.49402538,N,1.3442379
phyc,2023-05-24 00:00:00,0.49402538,N,1.3737411
phyc,2023-05-25 00:00:00,0.49402538,N,1.4111055
phyc,2023-05-26 00:00:00,0.49402538,N,1.4308653
phyc,2023-05-27 00:00:00,0.49402538,N,1.4365008
phyc,2023-05-28 00:00:00,0.49402538,N,1.4278002
phyc,2023-05-29 00:00:00,0.49402538,N,1.3901701
phyc,2023-05-30 00:00:00,0.49402538,N,1.3804344
phyc,2023-05-31 00:00:00,0.49402538,N,1.386303
phyc,2023-06-01 00:00:00,0.49402538,N,1.3993297
phyc,2023-06-02 00:00:00,0.49402538,N,1.4071242
phyc,2023-06-03 00:00:00,0.49402538,N,1.4144924
phyc,2023-06-04 00:00:00,0.49402538,N,1.4194133
phyc,2023-06-05 00:00:00,0.49402538,N,1.4031483
phyc,2023-06-06 00:00:00,0.49402538,N,1.4188496
phyc,2023-06-07 00:00:00,0.49402538,N,1.4419706
phyc,2023-06-08 00:00:00,0.49402538,N,1.4805645
phyc,2023-06-09 00:00:00,0.49402538,N,1.5082455
phyc,2023-06-10 00:00:00,0.49402538,N,1.5059938
phyc,2023-06-11 00:00:00,0.49402538,N,1.5080562
phyc,2023-06-12 00:00:00,0.49402538,N,1.4930173
phyc,2023-06-13 00:00:00,0.49402538,N,1.4904413
phyc,2023-06-14 00:00:00,0.49402538,N,1.4978576
phyc,2023-06-15 00:00:00,0.49402538,N,1.4912097
phyc,2023-06-16 00:00:00,0.49402538,N,1.4865314
phyc,2023-06-17 00:00:00,0.49402538,N,1.5086613
phyc,2023-06-18 00:00:00,0.49402538,N,1.497701
phyc,2023-06-19 00:00:00,0.49402538,N,1.4683248
phyc,2023-06-20 00:00:00,0.49402538,N,1.491002
phyc,2023-06-21 00:00:00,0.49402538,N,1.5133907
phyc,2023-06-22 00:00:00,0.49402538,N,1.4891953
phyc,2023-06-23 00:00:00,0.49402538,N,1.4461467
phyc,2023-06-24 00:00:00,0.49402538,N,1.4281437
phyc,2023-06-25 00:00:00,0.49402538,N,1.4636848
phyc,2023-06-26 00:00:00,0.49402538,N,1.5066173
phyc,2023-06-27 00:00:00,0.49402538,N,1.5194833
phyc,2023-06-28 00:00:00,0.49402538,N,1.5037502
phyc,2023-06-29 00:00:00,0.49402538,N,1.5282512
phyc,2023-06-30 00:00:00,0.49402538,N,1.5717888
phyc,2023-07-01 00:00:00,0.49402538,N,1.6071713
phyc,2023-07-02 00:00:00,0.49402538,N,1.6223397
phyc,2023-07-03 00:00:00,0.49402538,N,1.5817089
phyc,2023-07-04 00:00:00,0.49402538,N,1.5757394
phyc,2023-07-05 00:00:00,0.49402538,N,1.6165745
phyc,2023-07-06 00:00:00,0.49402538,N,1.6246676
phyc,2023-07-07 00:00:00,0.49402538,N,1.6600802
phyc,2023-07-08 00:00:00,0.49402538,N,1.7082002
phyc,2023-07-09 00:00:00,0.49402538,N,1.7249744
phyc,2023-07-10 00:00:00,0.49402538,N,1.753073
phyc,2023-07-11 00:00:00,0.49402538,N,1.7434776
phyc,2023-07-12 00:00:00,0.49402538,N,1.7423542
phyc,2023-07-13 00:00:00,0.49402538,N,1.7732356
phyc,2023-07-14 00:00:00,0.49402538,N,1.797411
phyc,2023-07-15 00:00:00,0.49402538,N,1.8367144
phyc,2023-07-16 00:00:00,0.49402538,N,1.8590508
phyc,2023-07-17 00:00:00,0.49402538,N,1.8596106
phyc,2023-07-18 00:00:00,0.49402538,N,1.7503321
phyc,2023-07-19 00:00:00,0.49402538,N,1.7579095
phyc,2023-07-20 00:00:00,0.49402538,N,1.8560765
phyc,2023-07-21 00:00:00,0.49402538,N,1.9711566
phyc,2023-07-22 00:00:00,0.49402538,N,2.1313105
phyc,2023-07-23 00:00:00,0.49402538,N,2.2102506
phyc,2023-07-24 00:00:00,0.49402538,N,2.2414622
phyc,2023-07-25 00:00:00,0.49402538,N,2.0327075
phyc,2023-07-26 00:00:00,0.49402538,N,1.8978738
phyc,2023-07-27 00:00:00,0.49402538,N,2.0318127
phyc,2023-07-28 00:00:00,0.49402538,N,2.1727462
phyc,2023-07-29 00:00:00,0.49402538,N,2.2598507
phyc,2023-07-30 00:00:00,0.49402538,N,2.3359988
phyc,2023-07-31 00:00:00,0.49402538,N,2.3730662
phyc,2023-08-01 00:00:00,0.49402538,N,2.291386
phyc,2023-08-02 00:00:00,0.49402538,N,2.0081809
phyc,2023-08-03 00:00:00,0.49402538,N,1.9485127
phyc,2023-08-04 00:00:00,0.49402538,N,2.0944686
phyc,2023-08-05 00:00:00,0.49402538,N,2.1100898
phyc,2023-08-06 00:00:00,0.49402538,N,2.1336563
phyc,2023-08-07 00:00:00,0.49402538,N,2.1015472
phyc,2023-08-08 00:00:00,0.49402538,N,2.0882883
phyc,2023-08-09 00:00:00,0.49402538,N,2.12805
phyc,2023-08-10 00:00:00,0.49402538,N,1.949086
phyc,2023-08-11 00:00:00,0.49402538,N,2.0304568
phyc,2023-08-12 00:00:00,0.49402538,N,2.2529478
phyc,2023-08-13 00:00:00,0.49402538,N,2.4318197
phyc,2023-08-14 00:00:00,0.49402538,N,2.5118308
phyc,2023-08-15 00:00:00,0.49402538,N,2.597775
phyc,2023-08-16 00:00:00,0.49402538,N,2.655192
phyc,2023-08-17 00:00:00,0.49402538,N,2.7081041
phyc,2023-08-18 00:00:00,0.49402538,N,2.7546182
phyc,2023-08-19 00:00:00,0.49402538,N,2.6835334
phyc,2023-08-20 00:00:00,0.49402538,N,2.6136096
phyc,2023-08-21 00:00:00,0.49402538,N,2.6336322
phyc,2023-08-22 00:00:00,0.49402538,N,2.6051807
phyc,2023-08-23 00:00:00,0.49402538,N,2.5904307
phyc,2023-08-24 00:00:00,0.49402538,N,2.585664
phyc,2023-08-25 00:00:00,0.49402538,N,2.5938566
phyc,2023-08-26 00:00:00,0.49402538,N,2.6662593
phyc,2023-08-27 00:00:00,0.49402538,N,2.6550446
phyc,2023-08-28 00:00:00,0.49402538,N,2.7145815
phyc,2023-08-29 00:00:00,0.49402538,N,2.8338125
phyc,2023-08-30 00:00:00,0.49402538,N,2.939074
phyc,2023-08-31 00:00:00,0.49402538,N,2.923819
phyc,2023-09-01 00:00:00,0.49402538,N,2.79248
phyc,2023-09-02 00:00:00,0.49402538,N,2.8700714
phyc,2023-09-03 00:00:00,0.49402538,N,3.0238771
phyc,2023-09-04 00:00:00,0.49402538,N,3.0835927
phyc,2023-09-05 00:00:00,0.49402538,N,3.0172522
phyc,2023-09-06 00:00:00,0.49402538,N,2.9109044
phyc,2023-09-07 00:00:00,0.49402538,N,2.7797594
phyc,2023-09-08 00:00:00,0.49402538,N,2.6744564
phyc,2023-09-09 00:00:00,0.49402538,N,2.6517985
phyc,2023-09-10 00:00:00,0.49402538,N,2.565382
phyc,2023-09-11 00:00:00,0.49402538,N,2.3997257
phyc,2023-09-12 00:00:00,0.49402538,N,2.2674022
phyc,2023-09-13 00:00:00,0.49402538,N,2.2609732
phyc,2023-09-14 00:00:00,0.49402538,N,2.206583
phyc,2023-09-15 00:00:00,0.49402538,N,2.2387843
phyc,2023-09-16 00:00:00,0.49402538,N,2.226627
phyc,2023-09-17 00:00:00,0.49402538,N,2.2360058
phyc,2023-09-18 00:00:00,0.49402538,N,2.2552054
phyc,2023-09-19 00:00:00,0.49402538,N,2.228426
phyc,2023-09-20 00:00:00,0.49402538,N,2.2091033
phyc,2023-09-21 00:00:00,0.49402538,N,2.1366959
phyc,2023-09-22 00:00:00,0.49402538,N,2.1208587
phyc,2023-09-23 00:00:00,0.49402538,N,2.1465874
phyc,2023-09-24 00:00:00,0.49402538,N,2.1514819
phyc,2023-09-25 00:00:00,0.49402538,N,2.125382
phyc,2023-09-26 00:00:00,0.49402538,N,2.0846705
phyc,2023-09-27 00:00:00,0.49402538,N,1.9788626
phyc,2023-09-28 00:00:00,0.49402538,N,1.901507
phyc,2023-09-29 00:00:00,0.49402538,N,1.9022245
phyc,2023-09-30 00:00:00,0.49402538,N,1.9279276
phyc,2023-10-01 00:00:00,0.49402538,N,2.05718
phyc,2023-10-02 00:00:00,0.49402538,N,2.1308923
phyc,2023-10-03 00:00:00,0.49402538,N,2.1024346
phyc,2023-10-04 00:00:00,0.49402538,N,2.0392756
phyc,2023-10-05 00:00:00,0.49402538,N,1.9764915
phyc,2023-10-06 00:00:00,0.49402538,N,1.9159732
phyc,2023-10-07 00:00:00,0.49402538,N,1.838035
phyc,2023-10-08 00:00:00,0.49402538,N,1.816305
phyc,2023-10-09 00:00:00,0.49402538,N,1.7846997
phyc,2023-10-10 00:00:00,0.49402538,N,1.8652034
phyc,2023-10-11 00:00:00,0.49402538,N,2.0073695
phyc,2023-10-12 00:00:00,0.49402538,N,2.0308998
phyc,2023-10-13 00:00:00,0.49402538,N,1.9534012
phyc,2023-10-14 00:00:00,0.49402538,N,1.872019
phyc,2023-10-15 00:00:00,0.49402538,N,1.7938107
phyc,2023-10-16 00:00:00,0.49402538,N,1.7132015
phyc,2023-10-17 00:00:00,0.49402538,N,1.672287
phyc,2023-10-18 00:00:00,0.49402538,N,1.6725237
phyc,2023-10-19 00:00:00,0.49402538,N,1.6970131
phyc,2023-10-20 00:00:00,0.49402538,N,1.6972407
phyc,2023-10-21 00:00:00,0.49402538,N,1.6350511
phyc,2023-10-22 00:00:00,0.49402538,N,1.6501436
phyc,2023-10-23 00:00:00,0.49402538,N,1.8748139
phyc,2023-10-24 00:00:00,0.49402538,N,1.9119034
phyc,2023-10-25 00:00:00,0.49402538,N,1.8308699
phyc,2023-10-26 00:00:00,0.49402538,N,1.8056483
phyc,2023-10-27 00:00:00,0.49402538,N,1.8747163
phyc,2023-10-28 00:00:00,0.49402538,N,1.8410639
phyc,2023-10-29 00:00:00,0.49402538,N,1.7702307
phyc,2023-10-30 00:00:00,0.49402538,N,1.7344528
phyc,2023-10-31 00:00:00,0.49402538,N,1.6925813
phyc,2023-11-01 00:00:00,0.49402538,N,1.6531999
phyc,2023-11-02 00:00:00,0.49402538,N,1.6260842
phyc,2023-11-03 00:00:00,0.49402538,N,1.5942712
phyc,2023-11-04 00:00:00,0.49402538,N,1.5722113
phyc,2023-11-05 00:00:00,0.49402538,N,1.5876769
phyc,2023-11-06 00:00:00,0.49402538,N,1.622008
phyc,2023-11-07 00:00:00,0.49402538,N,1.6373979
phyc,2023-11-08 00:00:00,0.49402538,N,1.5920744
phyc,2023-11-09 00:00:00,0.49402538,N,1.5979292
phyc,2023-11-10 00:00:00,0.49402538,N,1.6408733
phyc,2023-11-11 00:00:00,0.49402538,N,1.6393988
phyc,2023-11-12 00:00:00,0.49402538,N,1.6157188
phyc,2023-11-13 00:00:00,0.49402538,N,1.5834122
phyc,2023-11-14 00:00:00,0.49402538,N,1.5538585
phyc,2023-11-15 00:00:00,0.49402538,N,1.5256534
phyc,2023-11-16 00:00:00,0.49402538,N,1.4439983
phyc,2023-11-17 00:00:00,0.49402538,N,1.3709126
phyc,2023-11-18 00:00:00,0.49402538,N,1.3149701
phyc,2023-11-19 00:00:00,0.49402538,N,1.2708595
phyc,2023-11-20 00:00:00,0.49402538,N,1.2337772
phyc,2023-11-21 00:00:00,0.49402538,N,1.2018328
phyc,2023-11-22 00:00:00,0.49402538,N,1.1732433
phyc,2023-11-23 00:00:00,0.49402538,N,1.1523769
phyc,2023-11-24 00:00:00,0.49402538,N,1.1516857
phyc,2023-11-25 00:00:00,0.49402538,N,1.1522185
phyc,2023-11-26 00:00:00,0.49402538,N,1.1460739
phyc,2023-11-27 00:00:00,0.49402538,N,1.1373916
phyc,2023-11-28 00:00:00,0.49402538,N,1.1244032
phyc,2023-11-29 00:00:00,0.49402538,N,1.1143975
phyc,2023-11-30 00:00:00,0.49402538,N,1.1083844
phyc,2023-12-01 00:00:00,0.49402538,N,1.1012064
phyc,2023-12-02 00:00:00,0.49402538,N,1.0856409
phyc,2023-12-03 00:00:00,0.49402538,N,1.0715053
phyc,2023-12-04 00:00:00,0.49402538,N,1.0656468
phyc,2023-12-05 00:00:00,0.49402538,N,1.0625184
phyc,2023-12-06 00:00:00,0.49402538,N,1.0711689
phyc,2023-12-07 00:00:00,0.49402538,N,1.0723577
phyc,2023-12-08 00:00:00,0.49402538,N,1.0737691
phyc,2023-12-09 00:00:00,0.49402538,N,1.0726295
phyc,2023-12-10 00:00:00,0.49402538,N,1.0681223
phyc,2023-12-11 00:00:00,0.49402538,N,1.0676978
phyc,2023-12-12 00:00:00,0.49402538,N,1.071387
phyc,2023-12-13 00:00:00,0.49402538,N,1.0727842
phyc,2023-12-14 00:00:00,0.49402538,N,1.0753475
phyc,2023-12-15 00:00:00,0.49402538,N,1.0754224
phyc,2023-12-16 00:00:00,0.49402538,N,1.0726602
phyc,2023-12-17 00:00:00,0.49402538,N,1.070548
phyc,2023-12-18 00:00:00,0.49402538,N,1.0689005
phyc,2023-12-19 00:00:00,0.49402538,N,1.0661297
phyc,2023-12-20 00:00:00,0.49402538,N,1.0635697
phyc,2023-12-21 00:00:00,0.49402538,N,1.0685656
phyc,2023-12-22 00:00:00,0.49402538,N,1.0953047
phyc,2023-12-23 00:00:00,0.49402538,N,1.1191839
phyc,2023-12-24 00:00:00,0.49402538,N,1.1228075
phyc,2023-12-25 00:00:00,0.49402538,N,1.1132398
phyc,2023-12-26 00:00:00,0.49402538,N,1.1030929
phyc,2023-12-27 00:00:00,0.49402538,N,1.1042488
phyc,2023-12-28 00:00:00,0.49402538,N,1.1066636
phyc,2023-12-29 00:00:00,0.49402538,N,1.1054981
phyc,2023-12-30 00:00:00,0.49402538,N,1.1056048
phyc,2023-12-31 00:00:00,0.49402538,N,1.110456
phyc,2024-01-01 00:00:00,0.49402538,N,1.1134281
phyc,2024-01-02 00:00:00,0.49402538,N,1.1115952
phyc,2024-01-03 00:00:00,0.49402538,N,1.1096843
phyc,2024-01-04 00:00:00,0.49402538,N,1.1084658
phyc,2024-01-05 00:00:00,0.49402538,N,1.1057813
phyc,2024-01-06 00:00:00,0.49402538,N,1.1054231
phyc,2024-01-07 00:00:00,0.49402538,N,1.1108317
phyc,2024-01-08 00:00:00,0.49402538,N,1.1059775
phyc,2024-01-09 00:00:00,0.49402538,N,1.0978183
phyc,2024-01-10 00:00:00,0.49402538,N,1.0904986
phyc,2024-01-11 00:00:00,0.49402538,N,1.0889115
phyc,2024-01-12 00:00:00,0.49402538,N,1.0960879
phyc,2024-01-13 00:00:00,0.49402538,N,1.113294
phyc,2024-01-14 00:00:00,0.49402538,N,1.1530097
phyc,2024-01-15 00:00:00,0.49402538,N,1.208368
phyc,2024-01-16 00:00:00,0.49402538,N,1.2573806
phyc,2024-01-17 00:00:00,0.49402538,N,1.2786067
phyc,2024-01-18 00:00:00,0.49402538,N,1.2717667
phyc,2024-01-19 00:00:00,0.49402538,N,1.2391446
phyc,2024-01-20 00:00:00,0.49402538,N,1.2024218
phyc,2024-01-21 00:00:00,0.49402538,N,1.1707505
phyc,2024-01-22 00:00:00,0.49402538,N,1.1614157
phyc,2024-01-23 00:00:00,0.49402538,N,1.1563168
phyc,2024-01-24 00:00:00,0.49402538,N,1.1471527
phyc,2024-01-25 00:00:00,0.49402538,N,1.1459465
phyc,2024-01-26 00:00:00,0.49402538,N,1.1447774
phyc,2024-01-27 00:00:00,0.49402538,N,1.1417441
phyc,2024-01-28 00:00:00,0.49402538,N,1.1405628
phyc,2024-01-29 00:00:00,0.49402538,N,1.1410452
phyc,2024-01-30 00:00:00,0.49402538,N,1.1371351
phyc,2024-01-31 00:00:00,0.49402538,N,1.1412234
phyc,2024-02-01 00:00:00,0.49402538,N,1.1601708
phyc,2024-02-02 00:00:00,0.49402538,N,1.158199
phyc,2024-02-03 00:00:00,0.49402538,N,1.1483161
phyc,2024-02-04 00:00:00,0.49402538,N,1.1416378
phyc,2024-02-05 00:00:00,0.49402538,N,1.1327584
phyc,2024-02-06 00:00:00,0.49402538,N,1.1230309
phyc,2024-02-07 00:00:00,0.49402538,N,1.1118118
phyc,2024-02-08 00:00:00,0.49402538,N,1.1053482
phyc,2024-02-09 00:00:00,0.49402538,N,1.1135113
phyc,2024-02-10 00:00:00,0.49402538,N,1.1274859
phyc,2024-02-11 00:00:00,0.49402538,N,1.1340524
phyc,2024-02-12 00:00:00,0.49402538,N,1.1328243
phyc,2024-02-13 00:00:00,0.49402538,N,1.1242774
phyc,2024-02-14 00:00:00,0.49402538,N,1.1114562
phyc,2024-02-15 00:00:00,0.49402538,N,1.1050932
phyc,2024-02-16 00:00:00,0.49402538,N,1.1163278
phyc,2024-02-17 00:00:00,0.49402538,N,1.1379238
phyc,2024-02-18 00:00:00,0.49402538,N,1.1451017
phyc,2024-02-19 00:00:00,0.49402538,N,1.157759
phyc,2024-02-20 00:00:00,0.49402538,N,1.1753658
phyc,2024-02-21 00:00:00,0.49402538,N,1.1235236
phyc,2024-02-22 00:00:00,0.49402538,N,1.1128783
phyc,2024-02-23 00:00:00,0.49402538,N,1.1058521
phyc,2024-02-24 00:00:00,0.49402538,N,1.0948005
phyc,2024-02-25 00:00:00,0.49402538,N,1.0902314
phyc,2024-02-26 00:00:00,0.49402538,N,1.0878426
phyc,2024-02-27 00:00:00,0.49402538,N,1.090185
phyc,2024-02-28 00:00:00,0.49402538,N,1.090573
phyc,2024-02-29 00:00:00,0.49402538,N,1.0912254
phyc,2024-03-01 00:00:00,0.49402538,N,1.0930187
phyc,2024-03-02 00:00:00,0.49402538,N,1.0935459
phyc,2024-03-03 00:00:00,0.49402538,N,1.0998198
phyc,2024-03-04 00:00:00,0.49402538,N,1.1034467
phyc,2024-03-05 00:00:00,0.49402538,N,1.1088672
phyc,2024-03-06 00:00:00,0.49402538,N,1.1100202
phyc,2024-03-07 00:00:00,0.49402538,N,1.1141729
phyc,2024-03-08 00:00:00,0.49402538,N,1.106736
phyc,2024-03-09 00:00:00,0.49402538,N,1.1154871
phyc,2024-03-10 00:00:00,0.49402538,N,1.1132745
phyc,2024-03-11 00:00:00,0.49402538,N,1.1077796
phyc,2024-03-12 00:00:00,0.49402538,N,1.1017464
phyc,2024-03-13 00:00:00,0.49402538,N,1.0958647
phyc,2024-03-14 00:00:00,0.49402538,N,1.0962014
phyc,2024-03-15 00:00:00,0.49402538,N,1.1054258
phyc,2024-03-16 00:00:00,0.49402538,N,1.1106217
phyc,2024-03-17 00:00:00,0.49402538,N,1.1111381
phyc,2024-03-18 00:00:00,0.49402538,N,1.1159785
phyc,2024-03-19 00:00:00,0.49402538,N,1.1112051
phyc,2024-03-20 00:00:00,0.49402538,N,1.105438
phyc,2024-03-21 00:00:00,0.49402538,N,1.1006439
phyc,2024-03-22 00:00:00,0.49402538,N,1.1045159
phyc,2024-03-23 00:00:00,0.49402538,N,1.1146985
phyc,2024-03-24 00:00:00,0.49402538,N,1.1157117
phyc,2024-03-25 00:00:00,0.49402538,N,1.109234
phyc,2024-03-26 00:00:00,0.49402538,N,1.1042162
phyc,2024-03-27 00:00:00,0.49402538,N,1.1019472
phyc,2024-03-28 00:00:00,0.49402538,N,1.1014979
phyc,2024-03-29 00:00:00,0.49402538,N,1.102267
phyc,2024-03-30 00:00:00,0.49402538,N,1.0985911
phyc,2024-03-31 00:00:00,0.49402538,N,1.0971556
phyc,2024-04-01 00:00:00,0.49402538,N,1.0962673
phyc,2024-04-02 00:00:00,0.49402538,N,1.0912521
phyc,2024-04-03 00:00:00,0.49402538,N,1.0845262
phyc,2024-04-04 00:00:00,0.49402538,N,1.081207
phyc,2024-04-05 00:00:00,0.49402538,N,1.0834185
phyc,2024-04-06 00:00:00,0.49402538,N,1.0809861
phyc,2024-04-07 00:00:00,0.49402538,N,1.0717987
phyc,2024-04-08 00:00:00,0.49402538,N,1.0716399
phyc,2024-04-09 00:00:00,0.49402538,N,1.0759164
phyc,2024-04-10 00:00:00,0.49402538,N,1.0846038
phyc,2024-04-11 00:00:00,0.49402538,N,1.097462
phyc,2024-04-12 00:00:00,0.49402538,N,1.1011041
phyc,2024-04-13 00:00:00,0.49402538,N,1.0929396
phyc,2024-04-14 00:00:00,0.49402538,N,1.0918788
phyc,2024-04-15 00:00:00,0.49402538,N,1.0957407
phyc,2024-04-16 00:00:00,0.49402538,N,1.0964122
phyc,2024-04-17 00:00:00,0.49402538,N,1.0975145
phyc,2024-04-18 00:00:00,0.49402538,N,1.1036158
phyc,2024-04-19 00:00:00,0.49402538,N,1.1065378
phyc,2024-04-20 00:00:00,0.49402538,N,1.1020584
phyc,2024-04-21 00:00:00,0.49402538,N,1.0957323
phyc,2024-04-22 00:00:00,0.49402538,N,1.0976714
