Variable,Date,Depth,QC,Data
chl,2023-02-09 00:00:00,0.49402538,N,0.11473489
chl,2023-02-10 00:00:00,0.49402538,N,0.11556078
chl,2023-02-11 00:00:00,0.49402538,N,0.118642665
chl,2023-02-12 00:00:00,0.49402538,N,0.118459396
chl,2023-02-13 00:00:00,0.49402538,N,0.116893984
chl,2023-02-14 00:00:00,0.49402538,N,0.11570344
chl,2023-02-15 00:00:00,0.49402538,N,0.11522359
chl,2023-02-16 00:00:00,0.49402538,N,0.11508086
chl,2023-02-17 00:00:00,0.49402538,N,0.115258336
chl,2023-02-18 00:00:00,0.49402538,N,0.11604351
chl,2023-02-19 00:00:00,0.49402538,N,0.11698059
chl,2023-02-20 00:00:00,0.49402538,N,0.11735728
chl,2023-02-21 00:00:00,0.49402538,N,0.11634097
chl,2023-02-22 00:00:00,0.49402538,N,0.11552309
chl,2023-02-23 00:00:00,0.49402538,N,0.11900327
chl,2023-02-24 00:00:00,0.49402538,N,0.12190085
chl,2023-02-25 00:00:00,0.49402538,N,0.12261429
chl,2023-02-26 00:00:00,0.49402538,N,0.12259388
chl,2023-02-27 00:00:00,0.49402538,N,0.12268412
chl,2023-02-28 00:00:00,0.49402538,N,0.12340617
chl,2023-03-01 00:00:00,0.49402538,N,0.12432701
chl,2023-03-02 00:00:00,0.49402538,N,0.122962706
chl,2023-03-03 00:00:00,0.49402538,N,0.119109154
chl,2023-03-04 00:00:00,0.49402538,N,0.11813935
chl,2023-03-05 00:00:00,0.49402538,N,0.11876408
chl,2023-03-06 00:00:00,0.49402538,N,0.11797836
chl,2023-03-07 00:00:00,0.49402538,N,0.117464304
chl,2023-03-08 00:00:00,0.49402538,N,0.11626197
chl,2023-03-09 00:00:00,0.49402538,N,0.11512721
chl,2023-03-10 00:00:00,0.49402538,N,0.113576524
chl,2023-03-11 00:00:00,0.49402538,N,0.111953795
chl,2023-03-12 00:00:00,0.49402538,N,0.110535346
chl,2023-03-13 00:00:00,0.49402538,N,0.109683216
chl,2023-03-14 00:00:00,0.49402538,N,0.10995487
chl,2023-03-15 00:00:00,0.49402538,N,0.11051536
chl,2023-03-16 00:00:00,0.49402538,N,0.11064499
chl,2023-03-17 00:00:00,0.49402538,N,0.114930965
chl,2023-03-18 00:00:00,0.49402538,N,0.11737799
chl,2023-03-19 00:00:00,0.49402538,N,0.11868391
chl,2023-03-20 00:00:00,0.49402538,N,0.11909044
chl,2023-03-21 00:00:00,0.49402538,N,0.1191409
chl,2023-03-22 00:00:00,0.49402538,N,0.11811707
chl,2023-03-23 00:00:00,0.49402538,N,0.11593267
chl,2023-03-24 00:00:00,0.49402538,N,0.11377939
chl,2023-03-25 00:00:00,0.49402538,N,0.11150694
chl,2023-03-26 00:00:00,0.49402538,N,0.11148315
chl,2023-03-27 00:00:00,0.49402538,N,0.11448771
chl,2023-03-28 00:00:00,0.49402538,N,0.11753421
chl,2023-03-29 00:00:00,0.49402538,N,0.1200887
chl,2023-03-30 00:00:00,0.49402538,N,0.12141574
chl,2023-03-31 00:00:00,0.49402538,N,0.12477473
chl,2023-04-01 00:00:00,0.49402538,N,0.12658545
chl,2023-04-02 00:00:00,0.49402538,N,0.12435696
chl,2023-04-03 00:00:00,0.49402538,N,0.12091104
chl,2023-04-04 00:00:00,0.49402538,N,0.11872291
chl,2023-04-05 00:00:00,0.49402538,N,0.11694554
chl,2023-04-06 00:00:00,0.49402538,N,0.115453936
chl,2023-04-07 00:00:00,0.49402538,N,0.11385584
chl,2023-04-08 00:00:00,0.49402538,N,0.11345924
chl,2023-04-09 00:00:00,0.49402538,N,0.11253188
chl,2023-04-10 00:00:00,0.49402538,N,0.1110694
chl,2023-04-11 00:00:00,0.49402538,N,0.10980681
chl,2023-04-12 00:00:00,0.49402538,N,0.10751792
chl,2023-04-13 00:00:00,0.49402538,N,0.1075775
chl,2023-04-14 00:00:00,0.49402538,N,0.11299845
chl,2023-04-15 00:00:00,0.49402538,N,0.11532283
chl,2023-04-16 00:00:00,0.49402538,N,0.1135515
chl,2023-04-17 00:00:00,0.49402538,N,0.11048853
chl,2023-04-18 00:00:00,0.49402538,N,0.10960891
chl,2023-04-19 00:00:00,0.49402538,N,0.11063435
chl,2023-04-20 00:00:00,0.49402538,N,0.11603001
chl,2023-04-21 00:00:00,0.49402538,N,0.12321485
chl,2023-04-22 00:00:00,0.49402538,N,0.12830393
chl,2023-04-23 00:00:00,0.49402538,N,0.13039616
chl,2023-04-24 00:00:00,0.49402538,N,0.13673756
chl,2023-04-25 00:00:00,0.49402538,N,0.15174851
chl,2023-04-26 00:00:00,0.49402538,N,0.15876752
chl,2023-04-27 00:00:00,0.49402538,N,0.15777963
chl,2023-04-28 00:00:00,0.49402538,N,0.16009818
chl,2023-04-29 00:00:00,0.49402538,N,0.1600366
chl,2023-04-30 00:00:00,0.49402538,N,0.15935133
chl,2023-05-01 00:00:00,0.49402538,N,0.15990621
chl,2023-05-02 00:00:00,0.49402538,N,0.16402037
chl,2023-05-03 00:00:00,0.49402538,N,0.16671973
chl,2023-05-04 00:00:00,0.49402538,N,0.1608374
chl,2023-05-05 00:00:00,0.49402538,N,0.15410933
chl,2023-05-06 00:00:00,0.49402538,N,0.14921144
chl,2023-05-07 00:00:00,0.49402538,N,0.14951439
chl,2023-05-08 00:00:00,0.49402538,N,0.14860691
chl,2023-05-09 00:00:00,0.49402538,N,0.14600056
chl,2023-05-10 00:00:00,0.49402538,N,0.14911851
chl,2023-05-11 00:00:00,0.49402538,N,0.15118848
chl,2023-05-12 00:00:00,0.49402538,N,0.14658435
chl,2023-05-13 00:00:00,0.49402538,N,0.1440807
chl,2023-05-14 00:00:00,0.49402538,N,0.1418833
chl,2023-05-15 00:00:00,0.49402538,N,0.13880773
chl,2023-05-16 00:00:00,0.49402538,N,0.13725406
chl,2023-05-17 00:00:00,0.49402538,N,0.13900517
chl,2023-05-18 00:00:00,0.49402538,N,0.14480887
chl,2023-05-19 00:00:00,0.49402538,N,0.14804724
chl,2023-05-20 00:00:00,0.49402538,N,0.14975484
chl,2023-05-21 00:00:00,0.49402538,N,0.1527037
chl,2023-05-22 00:00:00,0.49402538,N,0.16052876
chl,2023-05-23 00:00:00,0.49402538,N,0.17138445
chl,2023-05-24 00:00:00,0.49402538,N,0.17970061
chl,2023-05-25 00:00:00,0.49402538,N,0.18353857
chl,2023-05-26 00:00:00,0.49402538,N,0.18124288
chl,2023-05-27 00:00:00,0.49402538,N,0.17445807
chl,2023-05-28 00:00:00,0.49402538,N,0.16783935
chl,2023-05-29 00:00:00,0.49402538,N,0.16598134
chl,2023-05-30 00:00:00,0.49402538,N,0.16882081
chl,2023-05-31 00:00:00,0.49402538,N,0.16674256
chl,2023-06-01 00:00:00,0.49402538,N,0.16783185
chl,2023-06-02 00:00:00,0.49402538,N,0.16839105
chl,2023-06-03 00:00:00,0.49402538,N,0.16651608
chl,2023-06-04 00:00:00,0.49402538,N,0.17105456
chl,2023-06-05 00:00:00,0.49402538,N,0.19100189
chl,2023-06-06 00:00:00,0.49402538,N,0.20959471
chl,2023-06-07 00:00:00,0.49402538,N,0.21617223
chl,2023-06-08 00:00:00,0.49402538,N,0.2112438
chl,2023-06-09 00:00:00,0.49402538,N,0.20231824
chl,2023-06-10 00:00:00,0.49402538,N,0.19908512
chl,2023-06-11 00:00:00,0.49402538,N,0.20481695
chl,2023-06-12 00:00:00,0.49402538,N,0.20589243
chl,2023-06-13 00:00:00,0.49402538,N,0.20630325
chl,2023-06-14 00:00:00,0.49402538,N,0.20758742
chl,2023-06-15 00:00:00,0.49402538,N,0.2092667
chl,2023-06-16 00:00:00,0.49402538,N,0.21017583
chl,2023-06-17 00:00:00,0.49402538,N,0.20487167
chl,2023-06-18 00:00:00,0.49402538,N,0.19934382
chl,2023-06-19 00:00:00,0.49402538,N,0.20613104
chl,2023-06-20 00:00:00,0.49402538,N,0.21793707
chl,2023-06-21 00:00:00,0.49402538,N,0.23201738
chl,2023-06-22 00:00:00,0.49402538,N,0.24436049
chl,2023-06-23 00:00:00,0.49402538,N,0.25475204
chl,2023-06-24 00:00:00,0.49402538,N,0.2714871
chl,2023-06-25 00:00:00,0.49402538,N,0.29108676
chl,2023-06-26 00:00:00,0.49402538,N,0.30221933
chl,2023-06-27 00:00:00,0.49402538,N,0.30424568
chl,2023-06-28 00:00:00,0.49402538,N,0.29049382
chl,2023-06-29 00:00:00,0.49402538,N,0.27872285
chl,2023-06-30 00:00:00,0.49402538,N,0.2755222
chl,2023-07-01 00:00:00,0.49402538,N,0.27758744
chl,2023-07-02 00:00:00,0.49402538,N,0.27312538
chl,2023-07-03 00:00:00,0.49402538,N,0.256837
chl,2023-07-04 00:00:00,0.49402538,N,0.2593462
chl,2023-07-05 00:00:00,0.49402538,N,0.27096346
chl,2023-07-06 00:00:00,0.49402538,N,0.27819967
chl,2023-07-07 00:00:00,0.49402538,N,0.2911364
chl,2023-07-08 00:00:00,0.49402538,N,0.3019903
chl,2023-07-09 00:00:00,0.49402538,N,0.29466152
chl,2023-07-10 00:00:00,0.49402538,N,0.28745452
chl,2023-07-11 00:00:00,0.49402538,N,0.28032744
chl,2023-07-12 00:00:00,0.49402538,N,0.27943796
chl,2023-07-13 00:00:00,0.49402538,N,0.28692722
chl,2023-07-14 00:00:00,0.49402538,N,0.30194172
chl,2023-07-15 00:00:00,0.49402538,N,0.3095149
chl,2023-07-16 00:00:00,0.49402538,N,0.3076727
chl,2023-07-17 00:00:00,0.49402538,N,0.31282914
chl,2023-07-18 00:00:00,0.49402538,N,0.3114588
chl,2023-07-19 00:00:00,0.49402538,N,0.31603494
chl,2023-07-20 00:00:00,0.49402538,N,0.33229753
chl,2023-07-21 00:00:00,0.49402538,N,0.3554287
chl,2023-07-22 00:00:00,0.49402538,N,0.37112918
chl,2023-07-23 00:00:00,0.49402538,N,0.36731115
chl,2023-07-24 00:00:00,0.49402538,N,0.35717377
chl,2023-07-25 00:00:00,0.49402538,N,0.3127294
chl,2023-07-26 00:00:00,0.49402538,N,0.30488923
chl,2023-07-27 00:00:00,0.49402538,N,0.32493985
chl,2023-07-28 00:00:00,0.49402538,N,0.32805386
chl,2023-07-29 00:00:00,0.49402538,N,0.32533664
chl,2023-07-30 00:00:00,0.49402538,N,0.30868363
chl,2023-07-31 00:00:00,0.49402538,N,0.28748748
chl,2023-08-01 00:00:00,0.49402538,N,0.27484813
chl,2023-08-02 00:00:00,0.49402538,N,0.2868277
chl,2023-08-03 00:00:00,0.49402538,N,0.33006644
chl,2023-08-04 00:00:00,0.49402538,N,0.35519972
chl,2023-08-05 00:00:00,0.49402538,N,0.33632874
chl,2023-08-06 00:00:00,0.49402538,N,0.31338516
chl,2023-08-07 00:00:00,0.49402538,N,0.29226282
chl,2023-08-08 00:00:00,0.49402538,N,0.28785622
chl,2023-08-09 00:00:00,0.49402538,N,0.29019374
chl,2023-08-10 00:00:00,0.49402538,N,0.2866567
chl,2023-08-11 00:00:00,0.49402538,N,0.31561473
chl,2023-08-12 00:00:00,0.49402538,N,0.3322718
chl,2023-08-13 00:00:00,0.49402538,N,0.33399162
chl,2023-08-14 00:00:00,0.49402538,N,0.32054532
chl,2023-08-15 00:00:00,0.49402538,N,0.31131566
chl,2023-08-16 00:00:00,0.49402538,N,0.3259591
chl,2023-08-17 00:00:00,0.49402538,N,0.3496283
chl,2023-08-18 00:00:00,0.49402538,N,0.36289713
chl,2023-08-19 00:00:00,0.49402538,N,0.3577269
chl,2023-08-20 00:00:00,0.49402538,N,0.35762715
chl,2023-08-21 00:00:00,0.49402538,N,0.36905727
chl,2023-08-22 00:00:00,0.49402538,N,0.3697071
chl,2023-08-23 00:00:00,0.49402538,N,0.3587898
chl,2023-08-24 00:00:00,0.49402538,N,0.3489462
chl,2023-08-25 00:00:00,0.49402538,N,0.3300018
chl,2023-08-26 00:00:00,0.49402538,N,0.29801255
chl,2023-08-27 00:00:00,0.49402538,N,0.27487138
chl,2023-08-28 00:00:00,0.49402538,N,0.2690349
chl,2023-08-29 00:00:00,0.49402538,N,0.27591953
chl,2023-08-30 00:00:00,0.49402538,N,0.30217072
chl,2023-08-31 00:00:00,0.49402538,N,0.29482728
chl,2023-09-01 00:00:00,0.49402538,N,0.2826277
chl,2023-09-02 00:00:00,0.49402538,N,0.31524023
chl,2023-09-03 00:00:00,0.49402538,N,0.3510224
chl,2023-09-04 00:00:00,0.49402538,N,0.36488363
chl,2023-09-05 00:00:00,0.49402538,N,0.36191586
chl,2023-09-06 00:00:00,0.49402538,N,0.36413646
chl,2023-09-07 00:00:00,0.49402538,N,0.37407923
chl,2023-09-08 00:00:00,0.49402538,N,0.35514185
chl,2023-09-09 00:00:00,0.49402538,N,0.30825374
chl,2023-09-10 00:00:00,0.49402538,N,0.26462492
chl,2023-09-11 00:00:00,0.49402538,N,0.23094378
chl,2023-09-12 00:00:00,0.49402538,N,0.2188332
chl,2023-09-13 00:00:00,0.49402538,N,0.26852444
chl,2023-09-14 00:00:00,0.49402538,N,0.28969142
chl,2023-09-15 00:00:00,0.49402538,N,0.28869674
chl,2023-09-16 00:00:00,0.49402538,N,0.26715198
chl,2023-09-17 00:00:00,0.49402538,N,0.2557048
chl,2023-09-18 00:00:00,0.49402538,N,0.26263773
chl,2023-09-19 00:00:00,0.49402538,N,0.2752057
chl,2023-09-20 00:00:00,0.49402538,N,0.27943578
chl,2023-09-21 00:00:00,0.49402538,N,0.26552388
chl,2023-09-22 00:00:00,0.49402538,N,0.25427458
chl,2023-09-23 00:00:00,0.49402538,N,0.25619507
chl,2023-09-24 00:00:00,0.49402538,N,0.25258055
chl,2023-09-25 00:00:00,0.49402538,N,0.24897774
chl,2023-09-26 00:00:00,0.49402538,N,0.24669959
chl,2023-09-27 00:00:00,0.49402538,N,0.23185664
chl,2023-09-28 00:00:00,0.49402538,N,0.22365244
chl,2023-09-29 00:00:00,0.49402538,N,0.22119959
chl,2023-09-30 00:00:00,0.49402538,N,0.21610773
chl,2023-10-01 00:00:00,0.49402538,N,0.23934972
chl,2023-10-02 00:00:00,0.49402538,N,0.26260093
chl,2023-10-03 00:00:00,0.49402538,N,0.25974444
chl,2023-10-04 00:00:00,0.49402538,N,0.25355965
chl,2023-10-05 00:00:00,0.49402538,N,0.24701206
chl,2023-10-06 00:00:00,0.49402538,N,0.23473775
chl,2023-10-07 00:00:00,0.49402538,N,0.20876254
chl,2023-10-08 00:00:00,0.49402538,N,0.18317021
chl,2023-10-09 00:00:00,0.49402538,N,0.17465222
chl,2023-10-10 00:00:00,0.49402538,N,0.19720714
chl,2023-10-11 00:00:00,0.49402538,N,0.22820526
chl,2023-10-12 00:00:00,0.49402538,N,0.23414671
chl,2023-10-13 00:00:00,0.49402538,N,0.22562711
chl,2023-10-14 00:00:00,0.49402538,N,0.21241987
chl,2023-10-15 00:00:00,0.49402538,N,0.19950008
chl,2023-10-16 00:00:00,0.49402538,N,0.1867726
chl,2023-10-17 00:00:00,0.49402538,N,0.17628722
chl,2023-10-18 00:00:00,0.49402538,N,0.17160831
chl,2023-10-19 00:00:00,0.49402538,N,0.17362581
chl,2023-10-20 00:00:00,0.49402538,N,0.1728986
chl,2023-10-21 00:00:00,0.49402538,N,0.167899
chl,2023-10-22 00:00:00,0.49402538,N,0.17575729
chl,2023-10-23 00:00:00,0.49402538,N,0.2196816
chl,2023-10-24 00:00:00,0.49402538,N,0.22826104
chl,2023-10-25 00:00:00,0.49402538,N,0.20939486
chl,2023-10-26 00:00:00,0.49402538,N,0.19330293
chl,2023-10-27 00:00:00,0.49402538,N,0.21138568
chl,2023-10-28 00:00:00,0.49402538,N,0.21836746
chl,2023-10-29 00:00:00,0.49402538,N,0.22530192
chl,2023-10-30 00:00:00,0.49402538,N,0.23730467
chl,2023-10-31 00:00:00,0.49402538,N,0.22915404
chl,2023-11-01 00:00:00,0.49402538,N,0.20939486
chl,2023-11-02 00:00:00,0.49402538,N,0.19380577
chl,2023-11-03 00:00:00,0.49402538,N,0.1842931
chl,2023-11-04 00:00:00,0.49402538,N,0.17878671
chl,2023-11-05 00:00:00,0.49402538,N,0.16545193
chl,2023-11-06 00:00:00,0.49402538,N,0.15217142
chl,2023-11-07 00:00:00,0.49402538,N,0.14975984
chl,2023-11-08 00:00:00,0.49402538,N,0.14273949
chl,2023-11-09 00:00:00,0.49402538,N,0.14513752
chl,2023-11-10 00:00:00,0.49402538,N,0.16622555
chl,2023-11-11 00:00:00,0.49402538,N,0.1679167
chl,2023-11-12 00:00:00,0.49402538,N,0.16481428
chl,2023-11-13 00:00:00,0.49402538,N,0.15857328
chl,2023-11-14 00:00:00,0.49402538,N,0.15190223
chl,2023-11-15 00:00:00,0.49402538,N,0.14957853
chl,2023-11-16 00:00:00,0.49402538,N,0.14001788
chl,2023-11-17 00:00:00,0.49402538,N,0.12883274
chl,2023-11-18 00:00:00,0.49402538,N,0.12002949
chl,2023-11-19 00:00:00,0.49402538,N,0.114141874
chl,2023-11-20 00:00:00,0.49402538,N,0.110348366
chl,2023-11-21 00:00:00,0.49402538,N,0.10787383
chl,2023-11-22 00:00:00,0.49402538,N,0.10571299
chl,2023-11-23 00:00:00,0.49402538,N,0.10136759
chl,2023-11-24 00:00:00,0.49402538,N,0.09744728
chl,2023-11-25 00:00:00,0.49402538,N,0.09502488
chl,2023-11-26 00:00:00,0.49402538,N,0.09166197
chl,2023-11-27 00:00:00,0.49402538,N,0.087884225
chl,2023-11-28 00:00:00,0.49402538,N,0.08484838
chl,2023-11-29 00:00:00,0.49402538,N,0.08375809
chl,2023-11-30 00:00:00,0.49402538,N,0.084467076
chl,2023-12-01 00:00:00,0.49402538,N,0.08471122
chl,2023-12-02 00:00:00,0.49402538,N,0.08421403
chl,2023-12-03 00:00:00,0.49402538,N,0.0837585
chl,2023-12-04 00:00:00,0.49402538,N,0.08303002
chl,2023-12-05 00:00:00,0.49402538,N,0.081139006
chl,2023-12-06 00:00:00,0.49402538,N,0.085793875
chl,2023-12-07 00:00:00,0.49402538,N,0.10480886
chl,2023-12-08 00:00:00,0.49402538,N,0.13322982
chl,2023-12-09 00:00:00,0.49402538,N,0.15270412
chl,2023-12-10 00:00:00,0.49402538,N,0.1495483
chl,2023-12-11 00:00:00,0.49402538,N,0.13577639
chl,2023-12-12 00:00:00,0.49402538,N,0.12886061
chl,2023-12-13 00:00:00,0.49402538,N,0.12913066
chl,2023-12-14 00:00:00,0.49402538,N,0.12920283
chl,2023-12-15 00:00:00,0.49402538,N,0.12257093
chl,2023-12-16 00:00:00,0.49402538,N,0.11594275
chl,2023-12-17 00:00:00,0.49402538,N,0.12140876
chl,2023-12-18 00:00:00,0.49402538,N,0.13279913
chl,2023-12-19 00:00:00,0.49402538,N,0.14152917
chl,2023-12-20 00:00:00,0.49402538,N,0.14156455
chl,2023-12-21 00:00:00,0.49402538,N,0.13565518
chl,2023-12-22 00:00:00,0.49402538,N,0.12817274
chl,2023-12-23 00:00:00,0.49402538,N,0.12417457
chl,2023-12-24 00:00:00,0.49402538,N,0.12087509
chl,2023-12-25 00:00:00,0.49402538,N,0.11662058
chl,2023-12-26 00:00:00,0.49402538,N,0.11364177
chl,2023-12-27 00:00:00,0.49402538,N,0.11133051
chl,2023-12-28 00:00:00,0.49402538,N,0.11056811
chl,2023-12-29 00:00:00,0.49402538,N,0.111878134
chl,2023-12-30 00:00:00,0.49402538,N,0.11170032
chl,2023-12-31 00:00:00,0.49402538,N,0.10905547
chl,2024-01-01 00:00:00,0.49402538,N,0.106897704
chl,2024-01-02 00:00:00,0.49402538,N,0.10771594
chl,2024-01-03 00:00:00,0.49402538,N,0.112337805
chl,2024-01-04 00:00:00,0.49402538,N,0.11541343
chl,2024-01-05 00:00:00,0.49402538,N,0.11389792
chl,2024-01-06 00:00:00,0.49402538,N,0.11109364
chl,2024-01-07 00:00:00,0.49402538,N,0.10923434
chl,2024-01-08 00:00:00,0.49402538,N,0.107575156
chl,2024-01-09 00:00:00,0.49402538,N,0.10813707
chl,2024-01-10 00:00:00,0.49402538,N,0.10790869
chl,2024-01-11 00:00:00,0.49402538,N,0.10477302
chl,2024-01-12 00:00:00,0.49402538,N,0.10270206
chl,2024-01-13 00:00:00,0.49402538,N,0.102473505
chl,2024-01-14 00:00:00,0.49402538,N,0.10448668
chl,2024-01-15 00:00:00,0.49402538,N,0.10588487
chl,2024-01-16 00:00:00,0.49402538,N,0.10607219
chl,2024-01-17 00:00:00,0.49402538,N,0.10443839
chl,2024-01-18 00:00:00,0.49402538,N,0.10152673
chl,2024-01-19 00:00:00,0.49402538,N,0.10010487
chl,2024-01-20 00:00:00,0.49402538,N,0.0986542
chl,2024-01-21 00:00:00,0.49402538,N,0.09674043
chl,2024-01-22 00:00:00,0.49402538,N,0.096103884
chl,2024-01-23 00:00:00,0.49402538,N,0.09606752
chl,2024-01-24 00:00:00,0.49402538,N,0.103597306
chl,2024-01-25 00:00:00,0.49402538,N,0.14516781
chl,2024-01-26 00:00:00,0.49402538,N,0.17772649
chl,2024-01-27 00:00:00,0.49402538,N,0.16358021
chl,2024-01-28 00:00:00,0.49402538,N,0.15774481
chl,2024-01-29 00:00:00,0.49402538,N,0.16188182
chl,2024-01-30 00:00:00,0.49402538,N,0.15584059
chl,2024-01-31 00:00:00,0.49402538,N,0.14331079
chl,2024-02-01 00:00:00,0.49402538,N,0.13594644
chl,2024-02-02 00:00:00,0.49402538,N,0.1304004
chl,2024-02-03 00:00:00,0.49402538,N,0.12961292
chl,2024-02-04 00:00:00,0.49402538,N,0.13734248
chl,2024-02-05 00:00:00,0.49402538,N,0.14836726
chl,2024-02-06 00:00:00,0.49402538,N,0.1528095
chl,2024-02-07 00:00:00,0.49402538,N,0.14660947
chl,2024-02-08 00:00:00,0.49402538,N,0.13917892
chl,2024-02-09 00:00:00,0.49402538,N,0.13059656
chl,2024-02-10 00:00:00,0.49402538,N,0.1209851
chl,2024-02-11 00:00:00,0.49402538,N,0.11405424
chl,2024-02-12 00:00:00,0.49402538,N,0.11052547
chl,2024-02-13 00:00:00,0.49402538,N,0.10873759
chl,2024-02-14 00:00:00,0.49402538,N,0.107447274
chl,2024-02-15 00:00:00,0.49402538,N,0.107508235
chl,2024-02-16 00:00:00,0.49402538,N,0.10858064
chl,2024-02-17 00:00:00,0.49402538,N,0.10879227
chl,2024-02-18 00:00:00,0.49402538,N,0.10812938
chl,2024-02-19 00:00:00,0.49402538,N,0.108935654
chl,2024-02-20 00:00:00,0.49402538,N,0.11027644
chl,2024-02-21 00:00:00,0.49402538,N,0.1032768
chl,2024-02-22 00:00:00,0.49402538,N,0.10058856
chl,2024-02-23 00:00:00,0.49402538,N,0.100423865
chl,2024-02-24 00:00:00,0.49402538,N,0.10162111
chl,2024-02-25 00:00:00,0.49402538,N,0.102854826
chl,2024-02-26 00:00:00,0.49402538,N,0.102713965
chl,2024-02-27 00:00:00,0.49402538,N,0.10356193
chl,2024-02-28 00:00:00,0.49402538,N,0.104880534
chl,2024-02-29 00:00:00,0.49402538,N,0.111799516
chl,2024-03-01 00:00:00,0.49402538,N,0.124360144
chl,2024-03-02 00:00:00,0.49402538,N,0.1323507
chl,2024-03-03 00:00:00,0.49402538,N,0.13001074
chl,2024-03-04 00:00:00,0.49402538,N,0.12570527
chl,2024-03-05 00:00:00,0.49402538,N,0.12470416
chl,2024-03-06 00:00:00,0.49402538,N,0.12444476
chl,2024-03-07 00:00:00,0.49402538,N,0.12060153
chl,2024-03-08 00:00:00,0.49402538,N,0.1187718
chl,2024-03-09 00:00:00,0.49402538,N,0.12071037
chl,2024-03-10 00:00:00,0.49402538,N,0.12377747
chl,2024-03-11 00:00:00,0.49402538,N,0.12771742
chl,2024-03-12 00:00:00,0.49402538,N,0.1304003
chl,2024-03-13 00:00:00,0.49402538,N,0.12885477
chl,2024-03-14 00:00:00,0.49402538,N,0.12609345
chl,2024-03-15 00:00:00,0.49402538,N,0.12176025
chl,2024-03-16 00:00:00,0.49402538,N,0.11790352
chl,2024-03-17 00:00:00,0.49402538,N,0.1178158
chl,2024-03-18 00:00:00,0.49402538,N,0.12631042
chl,2024-03-19 00:00:00,0.49402538,N,0.13964641
chl,2024-03-20 00:00:00,0.49402538,N,0.14330848
chl,2024-03-21 00:00:00,0.49402538,N,0.1389559
chl,2024-03-22 00:00:00,0.49402538,N,0.1356737
chl,2024-03-23 00:00:00,0.49402538,N,0.13388118
chl,2024-03-24 00:00:00,0.49402538,N,0.1323181
chl,2024-03-25 00:00:00,0.49402538,N,0.12956448
chl,2024-03-26 00:00:00,0.49402538,N,0.12563433
chl,2024-03-27 00:00:00,0.49402538,N,0.12171083
chl,2024-03-28 00:00:00,0.49402538,N,0.117095105
chl,2024-03-29 00:00:00,0.49402538,N,0.113345474
chl,2024-03-30 00:00:00,0.49402538,N,0.10962701
chl,2024-03-31 00:00:00,0.49402538,N,0.10743663
chl,2024-04-01 00:00:00,0.49402538,N,0.10892197
chl,2024-04-02 00:00:00,0.49402538,N,0.11078397
chl,2024-04-03 00:00:00,0.49402538,N,0.11021792
chl,2024-04-04 00:00:00,0.49402538,N,0.10919691
chl,2024-04-05 00:00:00,0.49402538,N,0.108187854
chl,2024-04-06 00:00:00,0.49402538,N,0.10760478
chl,2024-04-07 00:00:00,0.49402538,N,0.107481934
chl,2024-04-08 00:00:00,0.49402538,N,0.108708985
chl,2024-04-09 00:00:00,0.49402538,N,0.1086046
chl,2024-04-10 00:00:00,0.49402538,N,0.10838374
chl,2024-04-11 00:00:00,0.49402538,N,0.10844395
chl,2024-04-12 00:00:00,0.49402538,N,0.107913196
chl,2024-04-13 00:00:00,0.49402538,N,0.107156366
chl,2024-04-14 00:00:00,0.49402538,N,0.106702335
chl,2024-04-15 00:00:00,0.49402538,N,0.10630447
chl,2024-04-16 00:00:00,0.49402538,N,0.10573403
chl,2024-04-17 00:00:00,0.49402538,N,0.10571555
chl,2024-04-18 00:00:00,0.49402538,N,0.10762655
chl,2024-04-19 00:00:00,0.49402538,N,0.10989689
chl,2024-04-20 00:00:00,0.49402538,N,0.11175827
chl,2024-04-21 00:00:00,0.49402538,N,0.111603804
chl,2024-04-22 00:00:00,0.49402538,N,0.11064541
chl,2024-04-23 00:00:00,0.49402538,N,0.11963478
chl,2024-04-24 00:00:00,0.49402538,N,0.12880099
chl,2024-04-25 00:00:00,0.49402538,N,0.13140269
chl,2024-04-26 00:00:00,0.49402538,N,0.1327076
chl,2024-04-27 00:00:00,0.49402538,N,0.13616163
chl,2024-04-28 00:00:00,0.49402538,N,0.13873473
chl,2024-04-29 00:00:00,0.49402538,N,0.14443351
chl,2024-04-30 00:00:00,0.49402538,N,0.15112036
chl,2024-05-01 00:00:00,0.49402538,N,0.14839743
chl,2024-05-02 00:00:00,0.49402538,N,0.1365982
chl,2024-05-03 00:00:00,0.49402538,N,0.1266656
chl,2024-05-04 00:00:00,0.49402538,N,0.12038649
chl,2024-05-05 00:00:00,0.49402538,N,0.116714746
chl,2024-05-06 00:00:00,0.49402538,N,0.11431257
chl,2024-05-07 00:00:00,0.49402538,N,0.11196671
chl,2024-05-08 00:00:00,0.49402538,N,0.112142265
chl,2024-05-09 00:00:00,0.49402538,N,0.11933949
chl,2024-05-10 00:00:00,0.49402538,N,0.12423865
chl,2024-05-11 00:00:00,0.49402538,N,0.121975236
chl,2024-05-12 00:00:00,0.49402538,N,0.11787596
chl,2024-05-13 00:00:00,0.49402538,N,0.11599654
chl,2024-05-14 00:00:00,0.49402538,N,0.114804946
chl,2024-05-15 00:00:00,0.49402538,N,0.113376945
chl,2024-05-16 00:00:00,0.49402538,N,0.11289621
chl,2024-05-17 00:00:00,0.49402538,N,0.11309304
chl,2024-05-18 00:00:00,0.49402538,N,0.11464894
chl,2024-05-19 00:00:00,0.49402538,N,0.11808125
