Variable,Date,Depth,QC,Data
chl,2023-02-09 00:00:00,0.49402538,N,0.11673551
chl,2023-02-10 00:00:00,0.49402538,N,0.117536776
chl,2023-02-11 00:00:00,0.49402538,N,0.12045185
chl,2023-02-12 00:00:00,0.49402538,N,0.12015633
chl,2023-02-13 00:00:00,0.49402538,N,0.11785442
chl,2023-02-14 00:00:00,0.49402538,N,0.116685666
chl,2023-02-15 00:00:00,0.49402538,N,0.115721256
chl,2023-02-16 00:00:00,0.49402538,N,0.11483496
chl,2023-02-17 00:00:00,0.49402538,N,0.11437668
chl,2023-02-18 00:00:00,0.49402538,N,0.11480423
chl,2023-02-19 00:00:00,0.49402538,N,0.11613437
chl,2023-02-20 00:00:00,0.49402538,N,0.11664249
chl,2023-02-21 00:00:00,0.49402538,N,0.11654312
chl,2023-02-22 00:00:00,0.49402538,N,0.116914734
chl,2023-02-23 00:00:00,0.49402538,N,0.1199978
chl,2023-02-24 00:00:00,0.49402538,N,0.12262063
chl,2023-02-25 00:00:00,0.49402538,N,0.12297714
chl,2023-02-26 00:00:00,0.49402538,N,0.12250262
chl,2023-02-27 00:00:00,0.49402538,N,0.12223779
chl,2023-02-28 00:00:00,0.49402538,N,0.12217627
chl,2023-03-01 00:00:00,0.49402538,N,0.12222987
chl,2023-03-02 00:00:00,0.49402538,N,0.1209542
chl,2023-03-03 00:00:00,0.49402538,N,0.11876037
chl,2023-03-04 00:00:00,0.49402538,N,0.12036017
chl,2023-03-05 00:00:00,0.49402538,N,0.12206782
chl,2023-03-06 00:00:00,0.49402538,N,0.1219067
chl,2023-03-07 00:00:00,0.49402538,N,0.12031855
chl,2023-03-08 00:00:00,0.49402538,N,0.11819183
chl,2023-03-09 00:00:00,0.49402538,N,0.11775866
chl,2023-03-10 00:00:00,0.49402538,N,0.11751629
chl,2023-03-11 00:00:00,0.49402538,N,0.11632021
chl,2023-03-12 00:00:00,0.49402538,N,0.11437825
chl,2023-03-13 00:00:00,0.49402538,N,0.11320881
chl,2023-03-14 00:00:00,0.49402538,N,0.11313346
chl,2023-03-15 00:00:00,0.49402538,N,0.11278037
chl,2023-03-16 00:00:00,0.49402538,N,0.111632295
chl,2023-03-17 00:00:00,0.49402538,N,0.11480066
chl,2023-03-18 00:00:00,0.49402538,N,0.11786848
chl,2023-03-19 00:00:00,0.49402538,N,0.119656995
chl,2023-03-20 00:00:00,0.49402538,N,0.11991577
chl,2023-03-21 00:00:00,0.49402538,N,0.120651096
chl,2023-03-22 00:00:00,0.49402538,N,0.11992484
chl,2023-03-23 00:00:00,0.49402538,N,0.11685997
chl,2023-03-24 00:00:00,0.49402538,N,0.114508815
chl,2023-03-25 00:00:00,0.49402538,N,0.11317611
chl,2023-03-26 00:00:00,0.49402538,N,0.1141645
chl,2023-03-27 00:00:00,0.49402538,N,0.11570146
chl,2023-03-28 00:00:00,0.49402538,N,0.11746704
chl,2023-03-29 00:00:00,0.49402538,N,0.11802168
chl,2023-03-30 00:00:00,0.49402538,N,0.118041255
chl,2023-03-31 00:00:00,0.49402538,N,0.1201619
chl,2023-04-01 00:00:00,0.49402538,N,0.12132653
chl,2023-04-02 00:00:00,0.49402538,N,0.12035055
chl,2023-04-03 00:00:00,0.49402538,N,0.11881054
chl,2023-04-04 00:00:00,0.49402538,N,0.11839338
chl,2023-04-05 00:00:00,0.49402538,N,0.118395865
chl,2023-04-06 00:00:00,0.49402538,N,0.11722185
chl,2023-04-07 00:00:00,0.49402538,N,0.11568726
chl,2023-04-08 00:00:00,0.49402538,N,0.11511431
chl,2023-04-09 00:00:00,0.49402538,N,0.11376487
chl,2023-04-10 00:00:00,0.49402538,N,0.11311428
chl,2023-04-11 00:00:00,0.49402538,N,0.11310175
chl,2023-04-12 00:00:00,0.49402538,N,0.11129135
chl,2023-04-13 00:00:00,0.49402538,N,0.11110291
chl,2023-04-14 00:00:00,0.49402538,N,0.11717246
chl,2023-04-15 00:00:00,0.49402538,N,0.117691614
chl,2023-04-16 00:00:00,0.49402538,N,0.11451094
chl,2023-04-17 00:00:00,0.49402538,N,0.11122705
chl,2023-04-18 00:00:00,0.49402538,N,0.1097095
chl,2023-04-19 00:00:00,0.49402538,N,0.10838608
chl,2023-04-20 00:00:00,0.49402538,N,0.109183595
chl,2023-04-21 00:00:00,0.49402538,N,0.112411395
chl,2023-04-22 00:00:00,0.49402538,N,0.11723814
chl,2023-04-23 00:00:00,0.49402538,N,0.12129228
chl,2023-04-24 00:00:00,0.49402538,N,0.12692483
chl,2023-04-25 00:00:00,0.49402538,N,0.14332096
chl,2023-04-26 00:00:00,0.49402538,N,0.1542116
chl,2023-04-27 00:00:00,0.49402538,N,0.1559749
chl,2023-04-28 00:00:00,0.49402538,N,0.15886426
chl,2023-04-29 00:00:00,0.49402538,N,0.15675436
chl,2023-04-30 00:00:00,0.49402538,N,0.15504229
chl,2023-05-01 00:00:00,0.49402538,N,0.15520883
chl,2023-05-02 00:00:00,0.49402538,N,0.16431053
chl,2023-05-03 00:00:00,0.49402538,N,0.17634526
chl,2023-05-04 00:00:00,0.49402538,N,0.1762947
chl,2023-05-05 00:00:00,0.49402538,N,0.17056932
chl,2023-05-06 00:00:00,0.49402538,N,0.1600173
chl,2023-05-07 00:00:00,0.49402538,N,0.15498398
chl,2023-05-08 00:00:00,0.49402538,N,0.15239859
chl,2023-05-09 00:00:00,0.49402538,N,0.14528337
chl,2023-05-10 00:00:00,0.49402538,N,0.14282313
chl,2023-05-11 00:00:00,0.49402538,N,0.14267106
chl,2023-05-12 00:00:00,0.49402538,N,0.14127702
chl,2023-05-13 00:00:00,0.49402538,N,0.14284799
chl,2023-05-14 00:00:00,0.49402538,N,0.14424999
chl,2023-05-15 00:00:00,0.49402538,N,0.14366344
chl,2023-05-16 00:00:00,0.49402538,N,0.1423035
chl,2023-05-17 00:00:00,0.49402538,N,0.14307585
chl,2023-05-18 00:00:00,0.49402538,N,0.14874513
chl,2023-05-19 00:00:00,0.49402538,N,0.15118675
chl,2023-05-20 00:00:00,0.49402538,N,0.15266563
chl,2023-05-21 00:00:00,0.49402538,N,0.15354043
chl,2023-05-22 00:00:00,0.49402538,N,0.1562467
chl,2023-05-23 00:00:00,0.49402538,N,0.16454306
chl,2023-05-24 00:00:00,0.49402538,N,0.17628646
chl,2023-05-25 00:00:00,0.49402538,N,0.1840663
chl,2023-05-26 00:00:00,0.49402538,N,0.18381388
chl,2023-05-27 00:00:00,0.49402538,N,0.17892633
chl,2023-05-28 00:00:00,0.49402538,N,0.1713373
chl,2023-05-29 00:00:00,0.49402538,N,0.16597587
chl,2023-05-30 00:00:00,0.49402538,N,0.17124382
chl,2023-05-31 00:00:00,0.49402538,N,0.17471099
chl,2023-06-01 00:00:00,0.49402538,N,0.18184415
chl,2023-06-02 00:00:00,0.49402538,N,0.18587154
chl,2023-06-03 00:00:00,0.49402538,N,0.18633787
chl,2023-06-04 00:00:00,0.49402538,N,0.18891472
chl,2023-06-05 00:00:00,0.49402538,N,0.2026412
chl,2023-06-06 00:00:00,0.49402538,N,0.22501123
chl,2023-06-07 00:00:00,0.49402538,N,0.2405644
chl,2023-06-08 00:00:00,0.49402538,N,0.24560495
chl,2023-06-09 00:00:00,0.49402538,N,0.23610581
chl,2023-06-10 00:00:00,0.49402538,N,0.2272191
chl,2023-06-11 00:00:00,0.49402538,N,0.23170921
chl,2023-06-12 00:00:00,0.49402538,N,0.23596418
chl,2023-06-13 00:00:00,0.49402538,N,0.23792937
chl,2023-06-14 00:00:00,0.49402538,N,0.2379812
chl,2023-06-15 00:00:00,0.49402538,N,0.23847823
chl,2023-06-16 00:00:00,0.49402538,N,0.24291146
chl,2023-06-17 00:00:00,0.49402538,N,0.24197802
chl,2023-06-18 00:00:00,0.49402538,N,0.23088379
chl,2023-06-19 00:00:00,0.49402538,N,0.23699638
chl,2023-06-20 00:00:00,0.49402538,N,0.25219423
chl,2023-06-21 00:00:00,0.49402538,N,0.26588625
chl,2023-06-22 00:00:00,0.49402538,N,0.273167
chl,2023-06-23 00:00:00,0.49402538,N,0.27703208
chl,2023-06-24 00:00:00,0.49402538,N,0.28471607
chl,2023-06-25 00:00:00,0.49402538,N,0.29888535
chl,2023-06-26 00:00:00,0.49402538,N,0.30434564
chl,2023-06-27 00:00:00,0.49402538,N,0.2966695
chl,2023-06-28 00:00:00,0.49402538,N,0.2805324
chl,2023-06-29 00:00:00,0.49402538,N,0.27516037
chl,2023-06-30 00:00:00,0.49402538,N,0.2758894
chl,2023-07-01 00:00:00,0.49402538,N,0.28095523
chl,2023-07-02 00:00:00,0.49402538,N,0.29710358
chl,2023-07-03 00:00:00,0.49402538,N,0.30164948
chl,2023-07-04 00:00:00,0.49402538,N,0.30715102
chl,2023-07-05 00:00:00,0.49402538,N,0.32289556
chl,2023-07-06 00:00:00,0.49402538,N,0.33339405
chl,2023-07-07 00:00:00,0.49402538,N,0.3465239
chl,2023-07-08 00:00:00,0.49402538,N,0.3530616
chl,2023-07-09 00:00:00,0.49402538,N,0.34500206
chl,2023-07-10 00:00:00,0.49402538,N,0.33820677
chl,2023-07-11 00:00:00,0.49402538,N,0.33235723
chl,2023-07-12 00:00:00,0.49402538,N,0.33522505
chl,2023-07-13 00:00:00,0.49402538,N,0.34893674
chl,2023-07-14 00:00:00,0.49402538,N,0.36466146
chl,2023-07-15 00:00:00,0.49402538,N,0.37371534
chl,2023-07-16 00:00:00,0.49402538,N,0.3671609
chl,2023-07-17 00:00:00,0.49402538,N,0.35570526
chl,2023-07-18 00:00:00,0.49402538,N,0.3487708
chl,2023-07-19 00:00:00,0.49402538,N,0.361033
chl,2023-07-20 00:00:00,0.49402538,N,0.38390666
chl,2023-07-21 00:00:00,0.49402538,N,0.41911444
chl,2023-07-22 00:00:00,0.49402538,N,0.45235687
chl,2023-07-23 00:00:00,0.49402538,N,0.4505796
chl,2023-07-24 00:00:00,0.49402538,N,0.4366497
chl,2023-07-25 00:00:00,0.49402538,N,0.38949287
chl,2023-07-26 00:00:00,0.49402538,N,0.37426892
chl,2023-07-27 00:00:00,0.49402538,N,0.40265036
chl,2023-07-28 00:00:00,0.49402538,N,0.4121411
chl,2023-07-29 00:00:00,0.49402538,N,0.4103854
chl,2023-07-30 00:00:00,0.49402538,N,0.4040377
chl,2023-07-31 00:00:00,0.49402538,N,0.37866306
chl,2023-08-01 00:00:00,0.49402538,N,0.34506473
chl,2023-08-02 00:00:00,0.49402538,N,0.33173144
chl,2023-08-03 00:00:00,0.49402538,N,0.36412126
chl,2023-08-04 00:00:00,0.49402538,N,0.3811483
chl,2023-08-05 00:00:00,0.49402538,N,0.3660812
chl,2023-08-06 00:00:00,0.49402538,N,0.35583022
chl,2023-08-07 00:00:00,0.49402538,N,0.34171602
chl,2023-08-08 00:00:00,0.49402538,N,0.34785572
chl,2023-08-09 00:00:00,0.49402538,N,0.35736156
chl,2023-08-10 00:00:00,0.49402538,N,0.35025194
chl,2023-08-11 00:00:00,0.49402538,N,0.3834843
chl,2023-08-12 00:00:00,0.49402538,N,0.41277203
chl,2023-08-13 00:00:00,0.49402538,N,0.42814046
chl,2023-08-14 00:00:00,0.49402538,N,0.43663746
chl,2023-08-15 00:00:00,0.49402538,N,0.44853398
chl,2023-08-16 00:00:00,0.49402538,N,0.46490967
chl,2023-08-17 00:00:00,0.49402538,N,0.4866646
chl,2023-08-18 00:00:00,0.49402538,N,0.48907375
chl,2023-08-19 00:00:00,0.49402538,N,0.4503172
chl,2023-08-20 00:00:00,0.49402538,N,0.43464148
chl,2023-08-21 00:00:00,0.49402538,N,0.44395798
chl,2023-08-22 00:00:00,0.49402538,N,0.43959132
chl,2023-08-23 00:00:00,0.49402538,N,0.42747974
chl,2023-08-24 00:00:00,0.49402538,N,0.4141637
chl,2023-08-25 00:00:00,0.49402538,N,0.40067473
chl,2023-08-26 00:00:00,0.49402538,N,0.39641872
chl,2023-08-27 00:00:00,0.49402538,N,0.4022277
chl,2023-08-28 00:00:00,0.49402538,N,0.42050877
chl,2023-08-29 00:00:00,0.49402538,N,0.43818507
chl,2023-08-30 00:00:00,0.49402538,N,0.45047677
chl,2023-08-31 00:00:00,0.49402538,N,0.41934288
chl,2023-09-01 00:00:00,0.49402538,N,0.40099645
chl,2023-09-02 00:00:00,0.49402538,N,0.4700337
chl,2023-09-03 00:00:00,0.49402538,N,0.527652
chl,2023-09-04 00:00:00,0.49402538,N,0.55358183
chl,2023-09-05 00:00:00,0.49402538,N,0.54588157
chl,2023-09-06 00:00:00,0.49402538,N,0.533299
chl,2023-09-07 00:00:00,0.49402538,N,0.5119187
chl,2023-09-08 00:00:00,0.49402538,N,0.463526
chl,2023-09-09 00:00:00,0.49402538,N,0.40357727
chl,2023-09-10 00:00:00,0.49402538,N,0.3568054
chl,2023-09-11 00:00:00,0.49402538,N,0.31731248
chl,2023-09-12 00:00:00,0.49402538,N,0.29525575
chl,2023-09-13 00:00:00,0.49402538,N,0.3385181
chl,2023-09-14 00:00:00,0.49402538,N,0.3533405
chl,2023-09-15 00:00:00,0.49402538,N,0.35523468
chl,2023-09-16 00:00:00,0.49402538,N,0.3329316
chl,2023-09-17 00:00:00,0.49402538,N,0.32127234
chl,2023-09-18 00:00:00,0.49402538,N,0.33311212
chl,2023-09-19 00:00:00,0.49402538,N,0.33926064
chl,2023-09-20 00:00:00,0.49402538,N,0.33035067
chl,2023-09-21 00:00:00,0.49402538,N,0.3019188
chl,2023-09-22 00:00:00,0.49402538,N,0.29835713
chl,2023-09-23 00:00:00,0.49402538,N,0.31007725
chl,2023-09-24 00:00:00,0.49402538,N,0.30751958
chl,2023-09-25 00:00:00,0.49402538,N,0.30080354
chl,2023-09-26 00:00:00,0.49402538,N,0.2885959
chl,2023-09-27 00:00:00,0.49402538,N,0.25972664
chl,2023-09-28 00:00:00,0.49402538,N,0.24331382
chl,2023-09-29 00:00:00,0.49402538,N,0.25121444
chl,2023-09-30 00:00:00,0.49402538,N,0.26322782
chl,2023-10-01 00:00:00,0.49402538,N,0.31317925
chl,2023-10-02 00:00:00,0.49402538,N,0.34168708
chl,2023-10-03 00:00:00,0.49402538,N,0.33264136
chl,2023-10-04 00:00:00,0.49402538,N,0.30754653
chl,2023-10-05 00:00:00,0.49402538,N,0.280117
chl,2023-10-06 00:00:00,0.49402538,N,0.2537962
chl,2023-10-07 00:00:00,0.49402538,N,0.22508779
chl,2023-10-08 00:00:00,0.49402538,N,0.20925447
chl,2023-10-09 00:00:00,0.49402538,N,0.20684871
chl,2023-10-10 00:00:00,0.49402538,N,0.2425097
chl,2023-10-11 00:00:00,0.49402538,N,0.2880813
chl,2023-10-12 00:00:00,0.49402538,N,0.2888988
chl,2023-10-13 00:00:00,0.49402538,N,0.26306748
chl,2023-10-14 00:00:00,0.49402538,N,0.23689985
chl,2023-10-15 00:00:00,0.49402538,N,0.21296977
chl,2023-10-16 00:00:00,0.49402538,N,0.19280869
chl,2023-10-17 00:00:00,0.49402538,N,0.18466794
chl,2023-10-18 00:00:00,0.49402538,N,0.1853561
chl,2023-10-19 00:00:00,0.49402538,N,0.19272748
chl,2023-10-20 00:00:00,0.49402538,N,0.19201575
chl,2023-10-21 00:00:00,0.49402538,N,0.18283525
chl,2023-10-22 00:00:00,0.49402538,N,0.1961641
chl,2023-10-23 00:00:00,0.49402538,N,0.2579314
chl,2023-10-24 00:00:00,0.49402538,N,0.26570004
chl,2023-10-25 00:00:00,0.49402538,N,0.23879436
chl,2023-10-26 00:00:00,0.49402538,N,0.22644359
chl,2023-10-27 00:00:00,0.49402538,N,0.25262925
chl,2023-10-28 00:00:00,0.49402538,N,0.24500778
chl,2023-10-29 00:00:00,0.49402538,N,0.22812347
chl,2023-10-30 00:00:00,0.49402538,N,0.21546587
chl,2023-10-31 00:00:00,0.49402538,N,0.19387676
chl,2023-11-01 00:00:00,0.49402538,N,0.17563796
chl,2023-11-02 00:00:00,0.49402538,N,0.16548954
chl,2023-11-03 00:00:00,0.49402538,N,0.15782267
chl,2023-11-04 00:00:00,0.49402538,N,0.15642953
chl,2023-11-05 00:00:00,0.49402538,N,0.16326874
chl,2023-11-06 00:00:00,0.49402538,N,0.17070273
chl,2023-11-07 00:00:00,0.49402538,N,0.17330848
chl,2023-11-08 00:00:00,0.49402538,N,0.16170624
chl,2023-11-09 00:00:00,0.49402538,N,0.16358802
chl,2023-11-10 00:00:00,0.49402538,N,0.17756191
chl,2023-11-11 00:00:00,0.49402538,N,0.17456314
chl,2023-11-12 00:00:00,0.49402538,N,0.16836444
chl,2023-11-13 00:00:00,0.49402538,N,0.16021675
chl,2023-11-14 00:00:00,0.49402538,N,0.15082632
chl,2023-11-15 00:00:00,0.49402538,N,0.14543861
chl,2023-11-16 00:00:00,0.49402538,N,0.1335013
chl,2023-11-17 00:00:00,0.49402538,N,0.12196775
chl,2023-11-18 00:00:00,0.49402538,N,0.112862416
chl,2023-11-19 00:00:00,0.49402538,N,0.10681432
chl,2023-11-20 00:00:00,0.49402538,N,0.1031703
chl,2023-11-21 00:00:00,0.49402538,N,0.100213215
chl,2023-11-22 00:00:00,0.49402538,N,0.097671695
chl,2023-11-23 00:00:00,0.49402538,N,0.0956206
chl,2023-11-24 00:00:00,0.49402538,N,0.09482611
chl,2023-11-25 00:00:00,0.49402538,N,0.09399438
chl,2023-11-26 00:00:00,0.49402538,N,0.09209995
chl,2023-11-27 00:00:00,0.49402538,N,0.0894317
chl,2023-11-28 00:00:00,0.49402538,N,0.08692955
chl,2023-11-29 00:00:00,0.49402538,N,0.085792474
chl,2023-11-30 00:00:00,0.49402538,N,0.0850575
chl,2023-12-01 00:00:00,0.49402538,N,0.08317058
chl,2023-12-02 00:00:00,0.49402538,N,0.08092537
chl,2023-12-03 00:00:00,0.49402538,N,0.079273954
chl,2023-12-04 00:00:00,0.49402538,N,0.07806096
chl,2023-12-05 00:00:00,0.49402538,N,0.07714327
chl,2023-12-06 00:00:00,0.49402538,N,0.07782614
chl,2023-12-07 00:00:00,0.49402538,N,0.0816022
chl,2023-12-08 00:00:00,0.49402538,N,0.08669084
chl,2023-12-09 00:00:00,0.49402538,N,0.08851179
chl,2023-12-10 00:00:00,0.49402538,N,0.08563058
chl,2023-12-11 00:00:00,0.49402538,N,0.082851395
chl,2023-12-12 00:00:00,0.49402538,N,0.082900435
chl,2023-12-13 00:00:00,0.49402538,N,0.08479379
chl,2023-12-14 00:00:00,0.49402538,N,0.085992366
chl,2023-12-15 00:00:00,0.49402538,N,0.08491594
chl,2023-12-16 00:00:00,0.49402538,N,0.08475717
chl,2023-12-17 00:00:00,0.49402538,N,0.093717866
chl,2023-12-18 00:00:00,0.49402538,N,0.103768416
chl,2023-12-19 00:00:00,0.49402538,N,0.10538457
chl,2023-12-20 00:00:00,0.49402538,N,0.101091675
chl,2023-12-21 00:00:00,0.49402538,N,0.10059178
chl,2023-12-22 00:00:00,0.49402538,N,0.10568555
chl,2023-12-23 00:00:00,0.49402538,N,0.110752635
chl,2023-12-24 00:00:00,0.49402538,N,0.10795892
chl,2023-12-25 00:00:00,0.49402538,N,0.10072655
chl,2023-12-26 00:00:00,0.49402538,N,0.09676479
chl,2023-12-27 00:00:00,0.49402538,N,0.095325395
chl,2023-12-28 00:00:00,0.49402538,N,0.09545917
chl,2023-12-29 00:00:00,0.49402538,N,0.09597841
chl,2023-12-30 00:00:00,0.49402538,N,0.095653996
chl,2023-12-31 00:00:00,0.49402538,N,0.0956285
chl,2024-01-01 00:00:00,0.49402538,N,0.095737755
chl,2024-01-02 00:00:00,0.49402538,N,0.09566588
chl,2024-01-03 00:00:00,0.49402538,N,0.09757484
chl,2024-01-04 00:00:00,0.49402538,N,0.09875078
chl,2024-01-05 00:00:00,0.49402538,N,0.09805388
chl,2024-01-06 00:00:00,0.49402538,N,0.09714838
chl,2024-01-07 00:00:00,0.49402538,N,0.0969203
chl,2024-01-08 00:00:00,0.49402538,N,0.09613744
chl,2024-01-09 00:00:00,0.49402538,N,0.09557995
chl,2024-01-10 00:00:00,0.49402538,N,0.0958475
chl,2024-01-11 00:00:00,0.49402538,N,0.09486988
chl,2024-01-12 00:00:00,0.49402538,N,0.09447214
chl,2024-01-13 00:00:00,0.49402538,N,0.09475205
chl,2024-01-14 00:00:00,0.49402538,N,0.09756258
chl,2024-01-15 00:00:00,0.49402538,N,0.1016504
chl,2024-01-16 00:00:00,0.49402538,N,0.10454211
chl,2024-01-17 00:00:00,0.49402538,N,0.10453982
chl,2024-01-18 00:00:00,0.49402538,N,0.10199299
chl,2024-01-19 00:00:00,0.49402538,N,0.098692104
chl,2024-01-20 00:00:00,0.49402538,N,0.095429435
chl,2024-01-21 00:00:00,0.49402538,N,0.09277278
chl,2024-01-22 00:00:00,0.49402538,N,0.091495454
chl,2024-01-23 00:00:00,0.49402538,N,0.09078877
chl,2024-01-24 00:00:00,0.49402538,N,0.09357481
chl,2024-01-25 00:00:00,0.49402538,N,0.109263636
chl,2024-01-26 00:00:00,0.49402538,N,0.11289929
chl,2024-01-27 00:00:00,0.49402538,N,0.10556073
chl,2024-01-28 00:00:00,0.49402538,N,0.10497325
chl,2024-01-29 00:00:00,0.49402538,N,0.10747615
chl,2024-01-30 00:00:00,0.49402538,N,0.10777911
chl,2024-01-31 00:00:00,0.49402538,N,0.10702405
chl,2024-02-01 00:00:00,0.49402538,N,0.108150445
chl,2024-02-02 00:00:00,0.49402538,N,0.10960894
chl,2024-02-03 00:00:00,0.49402538,N,0.116046004
chl,2024-02-04 00:00:00,0.49402538,N,0.123598814
chl,2024-02-05 00:00:00,0.49402538,N,0.12750326
chl,2024-02-06 00:00:00,0.49402538,N,0.12791854
chl,2024-02-07 00:00:00,0.49402538,N,0.123098284
chl,2024-02-08 00:00:00,0.49402538,N,0.119500354
chl,2024-02-09 00:00:00,0.49402538,N,0.118158035
chl,2024-02-10 00:00:00,0.49402538,N,0.11709735
chl,2024-02-11 00:00:00,0.49402538,N,0.11389402
chl,2024-02-12 00:00:00,0.49402538,N,0.11132674
chl,2024-02-13 00:00:00,0.49402538,N,0.10839765
chl,2024-02-14 00:00:00,0.49402538,N,0.105560526
chl,2024-02-15 00:00:00,0.49402538,N,0.10436427
chl,2024-02-16 00:00:00,0.49402538,N,0.10498988
chl,2024-02-17 00:00:00,0.49402538,N,0.10593318
chl,2024-02-18 00:00:00,0.49402538,N,0.10583754
chl,2024-02-19 00:00:00,0.49402538,N,0.10724685
chl,2024-02-20 00:00:00,0.49402538,N,0.10885262
chl,2024-02-21 00:00:00,0.49402538,N,0.10159138
chl,2024-02-22 00:00:00,0.49402538,N,0.09949781
chl,2024-02-23 00:00:00,0.49402538,N,0.09915034
chl,2024-02-24 00:00:00,0.49402538,N,0.10047262
chl,2024-02-25 00:00:00,0.49402538,N,0.10217157
chl,2024-02-26 00:00:00,0.49402538,N,0.10187922
chl,2024-02-27 00:00:00,0.49402538,N,0.10364629
chl,2024-02-28 00:00:00,0.49402538,N,0.10582563
chl,2024-02-29 00:00:00,0.49402538,N,0.11112988
chl,2024-03-01 00:00:00,0.49402538,N,0.117306724
chl,2024-03-02 00:00:00,0.49402538,N,0.11864308
chl,2024-03-03 00:00:00,0.49402538,N,0.11770189
chl,2024-03-04 00:00:00,0.49402538,N,0.11689842
chl,2024-03-05 00:00:00,0.49402538,N,0.1164006
chl,2024-03-06 00:00:00,0.49402538,N,0.114423424
chl,2024-03-07 00:00:00,0.49402538,N,0.11176595
chl,2024-03-08 00:00:00,0.49402538,N,0.11283383
chl,2024-03-09 00:00:00,0.49402538,N,0.11639599
chl,2024-03-10 00:00:00,0.49402538,N,0.1148504
chl,2024-03-11 00:00:00,0.49402538,N,0.11353215
chl,2024-03-12 00:00:00,0.49402538,N,0.11432639
chl,2024-03-13 00:00:00,0.49402538,N,0.115368865
chl,2024-03-14 00:00:00,0.49402538,N,0.11539479
chl,2024-03-15 00:00:00,0.49402538,N,0.11322062
chl,2024-03-16 00:00:00,0.49402538,N,0.11145549
chl,2024-03-17 00:00:00,0.49402538,N,0.11300637
chl,2024-03-18 00:00:00,0.49402538,N,0.11697013
chl,2024-03-19 00:00:00,0.49402538,N,0.119574934
chl,2024-03-20 00:00:00,0.49402538,N,0.11911121
chl,2024-03-21 00:00:00,0.49402538,N,0.117966406
chl,2024-03-22 00:00:00,0.49402538,N,0.12164059
chl,2024-03-23 00:00:00,0.49402538,N,0.12483083
chl,2024-03-24 00:00:00,0.49402538,N,0.12406909
chl,2024-03-25 00:00:00,0.49402538,N,0.1226404
chl,2024-03-26 00:00:00,0.49402538,N,0.12060096
chl,2024-03-27 00:00:00,0.49402538,N,0.1173594
chl,2024-03-28 00:00:00,0.49402538,N,0.11318333
chl,2024-03-29 00:00:00,0.49402538,N,0.11008586
chl,2024-03-30 00:00:00,0.49402538,N,0.10709501
chl,2024-03-31 00:00:00,0.49402538,N,0.105642244
chl,2024-04-01 00:00:00,0.49402538,N,0.10609096
chl,2024-04-02 00:00:00,0.49402538,N,0.107457474
chl,2024-04-03 00:00:00,0.49402538,N,0.10761539
chl,2024-04-04 00:00:00,0.49402538,N,0.10747866
chl,2024-04-05 00:00:00,0.49402538,N,0.10762438
chl,2024-04-06 00:00:00,0.49402538,N,0.10728657
chl,2024-04-07 00:00:00,0.49402538,N,0.10582974
chl,2024-04-08 00:00:00,0.49402538,N,0.10763453
chl,2024-04-09 00:00:00,0.49402538,N,0.10949197
chl,2024-04-10 00:00:00,0.49402538,N,0.11160775
chl,2024-04-11 00:00:00,0.49402538,N,0.11415346
chl,2024-04-12 00:00:00,0.49402538,N,0.11261344
chl,2024-04-13 00:00:00,0.49402538,N,0.10921243
chl,2024-04-14 00:00:00,0.49402538,N,0.107594505
chl,2024-04-15 00:00:00,0.49402538,N,0.10720503
chl,2024-04-16 00:00:00,0.49402538,N,0.10668215
chl,2024-04-17 00:00:00,0.49402538,N,0.10638399
chl,2024-04-18 00:00:00,0.49402538,N,0.10759995
chl,2024-04-19 00:00:00,0.49402538,N,0.10926913
chl,2024-04-20 00:00:00,0.49402538,N,0.11093343
chl,2024-04-21 00:00:00,0.49402538,N,0.11090166
chl,2024-04-22 00:00:00,0.49402538,N,0.11136147
chl,2024-04-23 00:00:00,0.49402538,N,0.11933488
chl,2024-04-24 00:00:00,0.49402538,N,0.124763355
chl,2024-04-25 00:00:00,0.49402538,N,0.12867755
chl,2024-04-26 00:00:00,0.49402538,N,0.13026243
chl,2024-04-27 00:00:00,0.49402538,N,0.12902184
chl,2024-04-28 00:00:00,0.49402538,N,0.1297413
chl,2024-04-29 00:00:00,0.49402538,N,0.13308361
chl,2024-04-30 00:00:00,0.49402538,N,0.14318278
chl,2024-05-01 00:00:00,0.49402538,N,0.15221971
chl,2024-05-02 00:00:00,0.49402538,N,0.1449261
chl,2024-05-03 00:00:00,0.49402538,N,0.13344964
chl,2024-05-04 00:00:00,0.49402538,N,0.1249481
chl,2024-05-05 00:00:00,0.49402538,N,0.11950357
chl,2024-05-06 00:00:00,0.49402538,N,0.11499397
chl,2024-05-07 00:00:00,0.49402538,N,0.111176
chl,2024-05-08 00:00:00,0.49402538,N,0.10872653
chl,2024-05-09 00:00:00,0.49402538,N,0.11715272
chl,2024-05-10 00:00:00,0.49402538,N,0.1272354
chl,2024-05-11 00:00:00,0.49402538,N,0.12687132
chl,2024-05-12 00:00:00,0.49402538,N,0.12169004
chl,2024-05-13 00:00:00,0.49402538,N,0.11753989
chl,2024-05-14 00:00:00,0.49402538,N,0.11427601
chl,2024-05-15 00:00:00,0.49402538,N,0.11162901
chl,2024-05-16 00:00:00,0.49402538,N,0.11090096
chl,2024-05-17 00:00:00,0.49402538,N,0.11176613
chl,2024-05-18 00:00:00,0.49402538,N,0.113106646
chl,2024-05-19 00:00:00,0.49402538,N,0.114307605
