Variable,Date,Depth,QC,Data
chl,2023-02-09 00:00:00,0.49402538,N,0.102965474
chl,2023-02-10 00:00:00,0.49402538,N,0.10087016
chl,2023-02-11 00:00:00,0.49402538,N,0.10072398
chl,2023-02-12 00:00:00,0.49402538,N,0.10089968
chl,2023-02-13 00:00:00,0.49402538,N,0.10091224
chl,2023-02-14 00:00:00,0.49402538,N,0.1010064
chl,2023-02-15 00:00:00,0.49402538,N,0.10114649
chl,2023-02-16 00:00:00,0.49402538,N,0.102185115
chl,2023-02-17 00:00:00,0.49402538,N,0.103691906
chl,2023-02-18 00:00:00,0.49402538,N,0.10566688
chl,2023-02-19 00:00:00,0.49402538,N,0.107874095
chl,2023-02-20 00:00:00,0.49402538,N,0.109557986
chl,2023-02-21 00:00:00,0.49402538,N,0.10968169
chl,2023-02-22 00:00:00,0.49402538,N,0.106957495
chl,2023-02-23 00:00:00,0.49402538,N,0.10869369
chl,2023-02-24 00:00:00,0.49402538,N,0.11317064
chl,2023-02-25 00:00:00,0.49402538,N,0.11346711
chl,2023-02-26 00:00:00,0.49402538,N,0.11400046
chl,2023-02-27 00:00:00,0.49402538,N,0.11486213
chl,2023-02-28 00:00:00,0.49402538,N,0.11502068
chl,2023-03-01 00:00:00,0.49402538,N,0.116879195
chl,2023-03-02 00:00:00,0.49402538,N,0.11775569
chl,2023-03-03 00:00:00,0.49402538,N,0.11303647
chl,2023-03-04 00:00:00,0.49402538,N,0.107500784
chl,2023-03-05 00:00:00,0.49402538,N,0.10366438
chl,2023-03-06 00:00:00,0.49402538,N,0.10265306
chl,2023-03-07 00:00:00,0.49402538,N,0.10392235
chl,2023-03-08 00:00:00,0.49402538,N,0.1044226
chl,2023-03-09 00:00:00,0.49402538,N,0.104581274
chl,2023-03-10 00:00:00,0.49402538,N,0.10309659
chl,2023-03-11 00:00:00,0.49402538,N,0.100799374
chl,2023-03-12 00:00:00,0.49402538,N,0.09972029
chl,2023-03-13 00:00:00,0.49402538,N,0.09945801
chl,2023-03-14 00:00:00,0.49402538,N,0.09969949
chl,2023-03-15 00:00:00,0.49402538,N,0.10072674
chl,2023-03-16 00:00:00,0.49402538,N,0.101535715
chl,2023-03-17 00:00:00,0.49402538,N,0.10401531
chl,2023-03-18 00:00:00,0.49402538,N,0.10596297
chl,2023-03-19 00:00:00,0.49402538,N,0.1068522
chl,2023-03-20 00:00:00,0.49402538,N,0.10761939
chl,2023-03-21 00:00:00,0.49402538,N,0.108248316
chl,2023-03-22 00:00:00,0.49402538,N,0.10806129
chl,2023-03-23 00:00:00,0.49402538,N,0.10752694
chl,2023-03-24 00:00:00,0.49402538,N,0.10704539
chl,2023-03-25 00:00:00,0.49402538,N,0.10533589
chl,2023-03-26 00:00:00,0.49402538,N,0.10347601
chl,2023-03-27 00:00:00,0.49402538,N,0.10356713
chl,2023-03-28 00:00:00,0.49402538,N,0.10653039
chl,2023-03-29 00:00:00,0.49402538,N,0.11314616
chl,2023-03-30 00:00:00,0.49402538,N,0.11892858
chl,2023-03-31 00:00:00,0.49402538,N,0.1249803
chl,2023-04-01 00:00:00,0.49402538,N,0.1284307
chl,2023-04-02 00:00:00,0.49402538,N,0.124727115
chl,2023-04-03 00:00:00,0.49402538,N,0.118208066
chl,2023-04-04 00:00:00,0.49402538,N,0.112906925
chl,2023-04-05 00:00:00,0.49402538,N,0.10894369
chl,2023-04-06 00:00:00,0.49402538,N,0.10646609
chl,2023-04-07 00:00:00,0.49402538,N,0.10442972
chl,2023-04-08 00:00:00,0.49402538,N,0.10322302
chl,2023-04-09 00:00:00,0.49402538,N,0.10265083
chl,2023-04-10 00:00:00,0.49402538,N,0.10159404
chl,2023-04-11 00:00:00,0.49402538,N,0.10069856
chl,2023-04-12 00:00:00,0.49402538,N,0.099424675
chl,2023-04-13 00:00:00,0.49402538,N,0.10059474
chl,2023-04-14 00:00:00,0.49402538,N,0.10462337
chl,2023-04-15 00:00:00,0.49402538,N,0.1085049
chl,2023-04-16 00:00:00,0.49402538,N,0.107870296
chl,2023-04-17 00:00:00,0.49402538,N,0.106529884
chl,2023-04-18 00:00:00,0.49402538,N,0.107378684
chl,2023-04-19 00:00:00,0.49402538,N,0.10859948
chl,2023-04-20 00:00:00,0.49402538,N,0.11680199
chl,2023-04-21 00:00:00,0.49402538,N,0.12944506
chl,2023-04-22 00:00:00,0.49402538,N,0.13664614
chl,2023-04-23 00:00:00,0.49402538,N,0.13820241
chl,2023-04-24 00:00:00,0.49402538,N,0.14315371
chl,2023-04-25 00:00:00,0.49402538,N,0.15774238
chl,2023-04-26 00:00:00,0.49402538,N,0.16710417
chl,2023-04-27 00:00:00,0.49402538,N,0.16486445
chl,2023-04-28 00:00:00,0.49402538,N,0.16742253
chl,2023-04-29 00:00:00,0.49402538,N,0.1678741
chl,2023-04-30 00:00:00,0.49402538,N,0.16678898
chl,2023-05-01 00:00:00,0.49402538,N,0.17299771
chl,2023-05-02 00:00:00,0.49402538,N,0.18177262
chl,2023-05-03 00:00:00,0.49402538,N,0.17781073
chl,2023-05-04 00:00:00,0.49402538,N,0.16790186
chl,2023-05-05 00:00:00,0.49402538,N,0.1592343
chl,2023-05-06 00:00:00,0.49402538,N,0.15339606
chl,2023-05-07 00:00:00,0.49402538,N,0.15215746
chl,2023-05-08 00:00:00,0.49402538,N,0.14612688
chl,2023-05-09 00:00:00,0.49402538,N,0.14611885
chl,2023-05-10 00:00:00,0.49402538,N,0.1541699
chl,2023-05-11 00:00:00,0.49402538,N,0.16051133
chl,2023-05-12 00:00:00,0.49402538,N,0.15232798
chl,2023-05-13 00:00:00,0.49402538,N,0.14303924
chl,2023-05-14 00:00:00,0.49402538,N,0.13691993
chl,2023-05-15 00:00:00,0.49402538,N,0.13305545
chl,2023-05-16 00:00:00,0.49402538,N,0.1324304
chl,2023-05-17 00:00:00,0.49402538,N,0.13350472
chl,2023-05-18 00:00:00,0.49402538,N,0.13906905
chl,2023-05-19 00:00:00,0.49402538,N,0.14507364
chl,2023-05-20 00:00:00,0.49402538,N,0.14636214
chl,2023-05-21 00:00:00,0.49402538,N,0.15032199
chl,2023-05-22 00:00:00,0.49402538,N,0.16363098
chl,2023-05-23 00:00:00,0.49402538,N,0.1786227
chl,2023-05-24 00:00:00,0.49402538,N,0.18713461
chl,2023-05-25 00:00:00,0.49402538,N,0.18697973
chl,2023-05-26 00:00:00,0.49402538,N,0.17842357
chl,2023-05-27 00:00:00,0.49402538,N,0.16593783
chl,2023-05-28 00:00:00,0.49402538,N,0.15513355
chl,2023-05-29 00:00:00,0.49402538,N,0.15436672
chl,2023-05-30 00:00:00,0.49402538,N,0.15867528
chl,2023-05-31 00:00:00,0.49402538,N,0.15374762
chl,2023-06-01 00:00:00,0.49402538,N,0.15278402
chl,2023-06-02 00:00:00,0.49402538,N,0.14819129
chl,2023-06-03 00:00:00,0.49402538,N,0.1420899
chl,2023-06-04 00:00:00,0.49402538,N,0.15430593
chl,2023-06-05 00:00:00,0.49402538,N,0.1793464
chl,2023-06-06 00:00:00,0.49402538,N,0.19916092
chl,2023-06-07 00:00:00,0.49402538,N,0.20322311
chl,2023-06-08 00:00:00,0.49402538,N,0.19041412
chl,2023-06-09 00:00:00,0.49402538,N,0.17850274
chl,2023-06-10 00:00:00,0.49402538,N,0.17683205
chl,2023-06-11 00:00:00,0.49402538,N,0.18645036
chl,2023-06-12 00:00:00,0.49402538,N,0.1877947
chl,2023-06-13 00:00:00,0.49402538,N,0.18915746
chl,2023-06-14 00:00:00,0.49402538,N,0.1942584
chl,2023-06-15 00:00:00,0.49402538,N,0.19806464
chl,2023-06-16 00:00:00,0.49402538,N,0.19634195
chl,2023-06-17 00:00:00,0.49402538,N,0.18138571
chl,2023-06-18 00:00:00,0.49402538,N,0.1689057
chl,2023-06-19 00:00:00,0.49402538,N,0.17503138
chl,2023-06-20 00:00:00,0.49402538,N,0.19269714
chl,2023-06-21 00:00:00,0.49402538,N,0.21256465
chl,2023-06-22 00:00:00,0.49402538,N,0.22751391
chl,2023-06-23 00:00:00,0.49402538,N,0.23620352
chl,2023-06-24 00:00:00,0.49402538,N,0.25223783
chl,2023-06-25 00:00:00,0.49402538,N,0.26835656
chl,2023-06-26 00:00:00,0.49402538,N,0.281686
chl,2023-06-27 00:00:00,0.49402538,N,0.2867088
chl,2023-06-28 00:00:00,0.49402538,N,0.26401088
chl,2023-06-29 00:00:00,0.49402538,N,0.25685644
chl,2023-06-30 00:00:00,0.49402538,N,0.25616428
chl,2023-07-01 00:00:00,0.49402538,N,0.2530656
chl,2023-07-02 00:00:00,0.49402538,N,0.24819106
chl,2023-07-03 00:00:00,0.49402538,N,0.23289011
chl,2023-07-04 00:00:00,0.49402538,N,0.24316415
chl,2023-07-05 00:00:00,0.49402538,N,0.25559455
chl,2023-07-06 00:00:00,0.49402538,N,0.25069192
chl,2023-07-07 00:00:00,0.49402538,N,0.25280526
chl,2023-07-08 00:00:00,0.49402538,N,0.25756708
chl,2023-07-09 00:00:00,0.49402538,N,0.25123855
chl,2023-07-10 00:00:00,0.49402538,N,0.2523469
chl,2023-07-11 00:00:00,0.49402538,N,0.24921435
chl,2023-07-12 00:00:00,0.49402538,N,0.25194815
chl,2023-07-13 00:00:00,0.49402538,N,0.2705313
chl,2023-07-14 00:00:00,0.49402538,N,0.2943166
chl,2023-07-15 00:00:00,0.49402538,N,0.29452616
chl,2023-07-16 00:00:00,0.49402538,N,0.270492
chl,2023-07-17 00:00:00,0.49402538,N,0.26930463
chl,2023-07-18 00:00:00,0.49402538,N,0.27583557
chl,2023-07-19 00:00:00,0.49402538,N,0.2843342
chl,2023-07-20 00:00:00,0.49402538,N,0.3191011
chl,2023-07-21 00:00:00,0.49402538,N,0.3531371
chl,2023-07-22 00:00:00,0.49402538,N,0.35473955
chl,2023-07-23 00:00:00,0.49402538,N,0.33155468
chl,2023-07-24 00:00:00,0.49402538,N,0.3197042
chl,2023-07-25 00:00:00,0.49402538,N,0.27384627
chl,2023-07-26 00:00:00,0.49402538,N,0.26320833
chl,2023-07-27 00:00:00,0.49402538,N,0.28128868
chl,2023-07-28 00:00:00,0.49402538,N,0.2780339
chl,2023-07-29 00:00:00,0.49402538,N,0.28018793
chl,2023-07-30 00:00:00,0.49402538,N,0.2602411
chl,2023-07-31 00:00:00,0.49402538,N,0.2324979
chl,2023-08-01 00:00:00,0.49402538,N,0.23310807
chl,2023-08-02 00:00:00,0.49402538,N,0.2441996
chl,2023-08-03 00:00:00,0.49402538,N,0.293968
chl,2023-08-04 00:00:00,0.49402538,N,0.33509123
chl,2023-08-05 00:00:00,0.49402538,N,0.30467758
chl,2023-08-06 00:00:00,0.49402538,N,0.26334113
chl,2023-08-07 00:00:00,0.49402538,N,0.22635989
chl,2023-08-08 00:00:00,0.49402538,N,0.21801996
chl,2023-08-09 00:00:00,0.49402538,N,0.21828529
chl,2023-08-10 00:00:00,0.49402538,N,0.21171877
chl,2023-08-11 00:00:00,0.49402538,N,0.22702204
chl,2023-08-12 00:00:00,0.49402538,N,0.22497332
chl,2023-08-13 00:00:00,0.49402538,N,0.22689751
chl,2023-08-14 00:00:00,0.49402538,N,0.22269571
chl,2023-08-15 00:00:00,0.49402538,N,0.22384788
chl,2023-08-16 00:00:00,0.49402538,N,0.23844057
chl,2023-08-17 00:00:00,0.49402538,N,0.24458137
chl,2023-08-18 00:00:00,0.49402538,N,0.23898576
chl,2023-08-19 00:00:00,0.49402538,N,0.22981517
chl,2023-08-20 00:00:00,0.49402538,N,0.23714994
chl,2023-08-21 00:00:00,0.49402538,N,0.2498422
chl,2023-08-22 00:00:00,0.49402538,N,0.2484456
chl,2023-08-23 00:00:00,0.49402538,N,0.23349106
chl,2023-08-24 00:00:00,0.49402538,N,0.22719088
chl,2023-08-25 00:00:00,0.49402538,N,0.23375136
chl,2023-08-26 00:00:00,0.49402538,N,0.20218398
chl,2023-08-27 00:00:00,0.49402538,N,0.15938953
chl,2023-08-28 00:00:00,0.49402538,N,0.15346465
chl,2023-08-29 00:00:00,0.49402538,N,0.17864864
chl,2023-08-30 00:00:00,0.49402538,N,0.23403916
chl,2023-08-31 00:00:00,0.49402538,N,0.24373414
chl,2023-09-01 00:00:00,0.49402538,N,0.22689009
chl,2023-09-02 00:00:00,0.49402538,N,0.2314598
chl,2023-09-03 00:00:00,0.49402538,N,0.25440922
chl,2023-09-04 00:00:00,0.49402538,N,0.26709956
chl,2023-09-05 00:00:00,0.49402538,N,0.26981294
chl,2023-09-06 00:00:00,0.49402538,N,0.28133556
chl,2023-09-07 00:00:00,0.49402538,N,0.31529963
chl,2023-09-08 00:00:00,0.49402538,N,0.32105434
chl,2023-09-09 00:00:00,0.49402538,N,0.28280753
chl,2023-09-10 00:00:00,0.49402538,N,0.23262133
chl,2023-09-11 00:00:00,0.49402538,N,0.19073255
chl,2023-09-12 00:00:00,0.49402538,N,0.1811377
chl,2023-09-13 00:00:00,0.49402538,N,0.24030206
chl,2023-09-14 00:00:00,0.49402538,N,0.27633324
chl,2023-09-15 00:00:00,0.49402538,N,0.28059587
chl,2023-09-16 00:00:00,0.49402538,N,0.24955821
chl,2023-09-17 00:00:00,0.49402538,N,0.2248224
chl,2023-09-18 00:00:00,0.49402538,N,0.22325204
chl,2023-09-19 00:00:00,0.49402538,N,0.23037094
chl,2023-09-20 00:00:00,0.49402538,N,0.23268488
chl,2023-09-21 00:00:00,0.49402538,N,0.20745483
chl,2023-09-22 00:00:00,0.49402538,N,0.18135546
chl,2023-09-23 00:00:00,0.49402538,N,0.17750573
chl,2023-09-24 00:00:00,0.49402538,N,0.17107986
chl,2023-09-25 00:00:00,0.49402538,N,0.16056639
chl,2023-09-26 00:00:00,0.49402538,N,0.15306057
chl,2023-09-27 00:00:00,0.49402538,N,0.14030328
chl,2023-09-28 00:00:00,0.49402538,N,0.13783121
chl,2023-09-29 00:00:00,0.49402538,N,0.14555402
chl,2023-09-30 00:00:00,0.49402538,N,0.14504015
chl,2023-10-01 00:00:00,0.49402538,N,0.16045843
chl,2023-10-02 00:00:00,0.49402538,N,0.17911826
chl,2023-10-03 00:00:00,0.49402538,N,0.1727623
chl,2023-10-04 00:00:00,0.49402538,N,0.15891246
chl,2023-10-05 00:00:00,0.49402538,N,0.15237664
chl,2023-10-06 00:00:00,0.49402538,N,0.14508171
chl,2023-10-07 00:00:00,0.49402538,N,0.12789135
chl,2023-10-08 00:00:00,0.49402538,N,0.11442712
chl,2023-10-09 00:00:00,0.49402538,N,0.11355676
chl,2023-10-10 00:00:00,0.49402538,N,0.121954
chl,2023-10-11 00:00:00,0.49402538,N,0.12577628
chl,2023-10-12 00:00:00,0.49402538,N,0.12667303
chl,2023-10-13 00:00:00,0.49402538,N,0.12393577
chl,2023-10-14 00:00:00,0.49402538,N,0.11797371
chl,2023-10-15 00:00:00,0.49402538,N,0.11163894
chl,2023-10-16 00:00:00,0.49402538,N,0.10976352
chl,2023-10-17 00:00:00,0.49402538,N,0.11795874
chl,2023-10-18 00:00:00,0.49402538,N,0.1268358
chl,2023-10-19 00:00:00,0.49402538,N,0.12794854
chl,2023-10-20 00:00:00,0.49402538,N,0.12031291
chl,2023-10-21 00:00:00,0.49402538,N,0.109879375
chl,2023-10-22 00:00:00,0.49402538,N,0.10863729
chl,2023-10-23 00:00:00,0.49402538,N,0.121048786
chl,2023-10-24 00:00:00,0.49402538,N,0.12238289
chl,2023-10-25 00:00:00,0.49402538,N,0.11753748
chl,2023-10-26 00:00:00,0.49402538,N,0.11683411
chl,2023-10-27 00:00:00,0.49402538,N,0.12635602
chl,2023-10-28 00:00:00,0.49402538,N,0.14008111
chl,2023-10-29 00:00:00,0.49402538,N,0.17676917
chl,2023-10-30 00:00:00,0.49402538,N,0.22448699
chl,2023-10-31 00:00:00,0.49402538,N,0.22334413
chl,2023-11-01 00:00:00,0.49402538,N,0.18786402
chl,2023-11-02 00:00:00,0.49402538,N,0.16304532
chl,2023-11-03 00:00:00,0.49402538,N,0.1539941
chl,2023-11-04 00:00:00,0.49402538,N,0.15559979
chl,2023-11-05 00:00:00,0.49402538,N,0.14075986
chl,2023-11-06 00:00:00,0.49402538,N,0.1186401
chl,2023-11-07 00:00:00,0.49402538,N,0.10955109
chl,2023-11-08 00:00:00,0.49402538,N,0.098422915
chl,2023-11-09 00:00:00,0.49402538,N,0.094247915
chl,2023-11-10 00:00:00,0.49402538,N,0.09872058
chl,2023-11-11 00:00:00,0.49402538,N,0.10670046
chl,2023-11-12 00:00:00,0.49402538,N,0.112224855
chl,2023-11-13 00:00:00,0.49402538,N,0.11047686
chl,2023-11-14 00:00:00,0.49402538,N,0.11199594
chl,2023-11-15 00:00:00,0.49402538,N,0.12107711
chl,2023-11-16 00:00:00,0.49402538,N,0.12070298
chl,2023-11-17 00:00:00,0.49402538,N,0.11210606
chl,2023-11-18 00:00:00,0.49402538,N,0.10457106
chl,2023-11-19 00:00:00,0.49402538,N,0.10020182
chl,2023-11-20 00:00:00,0.49402538,N,0.09870746
chl,2023-11-21 00:00:00,0.49402538,N,0.09753781
chl,2023-11-22 00:00:00,0.49402538,N,0.09671508
chl,2023-11-23 00:00:00,0.49402538,N,0.09304546
chl,2023-11-24 00:00:00,0.49402538,N,0.08807371
chl,2023-11-25 00:00:00,0.49402538,N,0.084626
chl,2023-11-26 00:00:00,0.49402538,N,0.08047178
chl,2023-11-27 00:00:00,0.49402538,N,0.07675684
chl,2023-11-28 00:00:00,0.49402538,N,0.074652806
chl,2023-11-29 00:00:00,0.49402538,N,0.073927715
chl,2023-11-30 00:00:00,0.49402538,N,0.074604794
chl,2023-12-01 00:00:00,0.49402538,N,0.07449041
chl,2023-12-02 00:00:00,0.49402538,N,0.074211486
chl,2023-12-03 00:00:00,0.49402538,N,0.073824465
chl,2023-12-04 00:00:00,0.49402538,N,0.07278289
chl,2023-12-05 00:00:00,0.49402538,N,0.07194138
chl,2023-12-06 00:00:00,0.49402538,N,0.08295298
chl,2023-12-07 00:00:00,0.49402538,N,0.11952477
chl,2023-12-08 00:00:00,0.49402538,N,0.16602875
chl,2023-12-09 00:00:00,0.49402538,N,0.18497296
chl,2023-12-10 00:00:00,0.49402538,N,0.16768798
chl,2023-12-11 00:00:00,0.49402538,N,0.14205794
chl,2023-12-12 00:00:00,0.49402538,N,0.12855862
chl,2023-12-13 00:00:00,0.49402538,N,0.13010673
chl,2023-12-14 00:00:00,0.49402538,N,0.1346657
chl,2023-12-15 00:00:00,0.49402538,N,0.13138448
chl,2023-12-16 00:00:00,0.49402538,N,0.12503989
chl,2023-12-17 00:00:00,0.49402538,N,0.13837422
chl,2023-12-18 00:00:00,0.49402538,N,0.16530725
chl,2023-12-19 00:00:00,0.49402538,N,0.18196034
chl,2023-12-20 00:00:00,0.49402538,N,0.17773925
chl,2023-12-21 00:00:00,0.49402538,N,0.16428685
chl,2023-12-22 00:00:00,0.49402538,N,0.14584398
chl,2023-12-23 00:00:00,0.49402538,N,0.13173816
chl,2023-12-24 00:00:00,0.49402538,N,0.12285717
chl,2023-12-25 00:00:00,0.49402538,N,0.115561984
chl,2023-12-26 00:00:00,0.49402538,N,0.11208687
chl,2023-12-27 00:00:00,0.49402538,N,0.109345734
chl,2023-12-28 00:00:00,0.49402538,N,0.108070344
chl,2023-12-29 00:00:00,0.49402538,N,0.11165772
chl,2023-12-30 00:00:00,0.49402538,N,0.11022392
chl,2023-12-31 00:00:00,0.49402538,N,0.105029516
chl,2024-01-01 00:00:00,0.49402538,N,0.1031492
chl,2024-01-02 00:00:00,0.49402538,N,0.107404456
chl,2024-01-03 00:00:00,0.49402538,N,0.11147892
chl,2024-01-04 00:00:00,0.49402538,N,0.10871865
chl,2024-01-05 00:00:00,0.49402538,N,0.1036375
chl,2024-01-06 00:00:00,0.49402538,N,0.100368224
chl,2024-01-07 00:00:00,0.49402538,N,0.10047313
chl,2024-01-08 00:00:00,0.49402538,N,0.10006891
chl,2024-01-09 00:00:00,0.49402538,N,0.10446331
chl,2024-01-10 00:00:00,0.49402538,N,0.1057285
chl,2024-01-11 00:00:00,0.49402538,N,0.10119553
chl,2024-01-12 00:00:00,0.49402538,N,0.09795554
chl,2024-01-13 00:00:00,0.49402538,N,0.09708921
chl,2024-01-14 00:00:00,0.49402538,N,0.09912318
chl,2024-01-15 00:00:00,0.49402538,N,0.09935275
chl,2024-01-16 00:00:00,0.49402538,N,0.098147355
chl,2024-01-17 00:00:00,0.49402538,N,0.095882796
chl,2024-01-18 00:00:00,0.49402538,N,0.09352467
chl,2024-01-19 00:00:00,0.49402538,N,0.09262997
chl,2024-01-20 00:00:00,0.49402538,N,0.09188044
chl,2024-01-21 00:00:00,0.49402538,N,0.09023354
chl,2024-01-22 00:00:00,0.49402538,N,0.08948132
chl,2024-01-23 00:00:00,0.49402538,N,0.089034624
chl,2024-01-24 00:00:00,0.49402538,N,0.0974293
chl,2024-01-25 00:00:00,0.49402538,N,0.1609209
chl,2024-01-26 00:00:00,0.49402538,N,0.20160577
chl,2024-01-27 00:00:00,0.49402538,N,0.15767373
chl,2024-01-28 00:00:00,0.49402538,N,0.1501289
chl,2024-01-29 00:00:00,0.49402538,N,0.17443967
chl,2024-01-30 00:00:00,0.49402538,N,0.17550623
chl,2024-01-31 00:00:00,0.49402538,N,0.15535846
chl,2024-02-01 00:00:00,0.49402538,N,0.14540528
chl,2024-02-02 00:00:00,0.49402538,N,0.13695186
chl,2024-02-03 00:00:00,0.49402538,N,0.13018501
chl,2024-02-04 00:00:00,0.49402538,N,0.1454908
chl,2024-02-05 00:00:00,0.49402538,N,0.17642497
chl,2024-02-06 00:00:00,0.49402538,N,0.18245536
chl,2024-02-07 00:00:00,0.49402538,N,0.16698343
chl,2024-02-08 00:00:00,0.49402538,N,0.15288101
chl,2024-02-09 00:00:00,0.49402538,N,0.13814986
chl,2024-02-10 00:00:00,0.49402538,N,0.11729458
chl,2024-02-11 00:00:00,0.49402538,N,0.10417389
chl,2024-02-12 00:00:00,0.49402538,N,0.100957334
chl,2024-02-13 00:00:00,0.49402538,N,0.10058069
chl,2024-02-14 00:00:00,0.49402538,N,0.09983323
chl,2024-02-15 00:00:00,0.49402538,N,0.100981705
chl,2024-02-16 00:00:00,0.49402538,N,0.10309337
chl,2024-02-17 00:00:00,0.49402538,N,0.10456494
chl,2024-02-18 00:00:00,0.49402538,N,0.10383289
chl,2024-02-19 00:00:00,0.49402538,N,0.10339907
chl,2024-02-20 00:00:00,0.49402538,N,0.10413027
chl,2024-02-21 00:00:00,0.49402538,N,0.09852974
chl,2024-02-22 00:00:00,0.49402538,N,0.096041225
chl,2024-02-23 00:00:00,0.49402538,N,0.09564893
chl,2024-02-24 00:00:00,0.49402538,N,0.095987305
chl,2024-02-25 00:00:00,0.49402538,N,0.09624372
chl,2024-02-26 00:00:00,0.49402538,N,0.09544286
chl,2024-02-27 00:00:00,0.49402538,N,0.096394986
chl,2024-02-28 00:00:00,0.49402538,N,0.097603284
chl,2024-02-29 00:00:00,0.49402538,N,0.10810565
chl,2024-03-01 00:00:00,0.49402538,N,0.12860188
chl,2024-03-02 00:00:00,0.49402538,N,0.14158368
chl,2024-03-03 00:00:00,0.49402538,N,0.13765883
chl,2024-03-04 00:00:00,0.49402538,N,0.12923664
chl,2024-03-05 00:00:00,0.49402538,N,0.124884196
chl,2024-03-06 00:00:00,0.49402538,N,0.12461286
chl,2024-03-07 00:00:00,0.49402538,N,0.12009969
chl,2024-03-08 00:00:00,0.49402538,N,0.11664423
chl,2024-03-09 00:00:00,0.49402538,N,0.11918853
chl,2024-03-10 00:00:00,0.49402538,N,0.12747054
chl,2024-03-11 00:00:00,0.49402538,N,0.14499998
chl,2024-03-12 00:00:00,0.49402538,N,0.15434425
chl,2024-03-13 00:00:00,0.49402538,N,0.14405705
chl,2024-03-14 00:00:00,0.49402538,N,0.13351895
chl,2024-03-15 00:00:00,0.49402538,N,0.12682833
chl,2024-03-16 00:00:00,0.49402538,N,0.120938994
chl,2024-03-17 00:00:00,0.49402538,N,0.11958723
chl,2024-03-18 00:00:00,0.49402538,N,0.13397375
chl,2024-03-19 00:00:00,0.49402538,N,0.16147903
chl,2024-03-20 00:00:00,0.49402538,N,0.1770715
chl,2024-03-21 00:00:00,0.49402538,N,0.16913845
chl,2024-03-22 00:00:00,0.49402538,N,0.15585476
chl,2024-03-23 00:00:00,0.49402538,N,0.14454074
chl,2024-03-24 00:00:00,0.49402538,N,0.14295463
chl,2024-03-25 00:00:00,0.49402538,N,0.14045715
chl,2024-03-26 00:00:00,0.49402538,N,0.13440044
chl,2024-03-27 00:00:00,0.49402538,N,0.12789084
chl,2024-03-28 00:00:00,0.49402538,N,0.121189505
chl,2024-03-29 00:00:00,0.49402538,N,0.11562644
chl,2024-03-30 00:00:00,0.49402538,N,0.11051826
chl,2024-03-31 00:00:00,0.49402538,N,0.10803893
chl,2024-04-01 00:00:00,0.49402538,N,0.1120046
chl,2024-04-02 00:00:00,0.49402538,N,0.116735406
chl,2024-04-03 00:00:00,0.49402538,N,0.11596191
chl,2024-04-04 00:00:00,0.49402538,N,0.11353895
chl,2024-04-05 00:00:00,0.49402538,N,0.11004459
chl,2024-04-06 00:00:00,0.49402538,N,0.10767851
chl,2024-04-07 00:00:00,0.49402538,N,0.10813547
chl,2024-04-08 00:00:00,0.49402538,N,0.11042574
chl,2024-04-09 00:00:00,0.49402538,N,0.10924763
chl,2024-04-10 00:00:00,0.49402538,N,0.10695852
chl,2024-04-11 00:00:00,0.49402538,N,0.10640315
chl,2024-04-12 00:00:00,0.49402538,N,0.10749902
chl,2024-04-13 00:00:00,0.49402538,N,0.108085535
chl,2024-04-14 00:00:00,0.49402538,N,0.10775389
chl,2024-04-15 00:00:00,0.49402538,N,0.10713276
chl,2024-04-16 00:00:00,0.49402538,N,0.10619837
chl,2024-04-17 00:00:00,0.49402538,N,0.10583895
chl,2024-04-18 00:00:00,0.49402538,N,0.108091585
chl,2024-04-19 00:00:00,0.49402538,N,0.11017848
chl,2024-04-20 00:00:00,0.49402538,N,0.111119136
chl,2024-04-21 00:00:00,0.49402538,N,0.11053345
chl,2024-04-22 00:00:00,0.49402538,N,0.10793708
chl,2024-04-23 00:00:00,0.49402538,N,0.12025449
chl,2024-04-24 00:00:00,0.49402538,N,0.13922004
chl,2024-04-25 00:00:00,0.49402538,N,0.14608939
chl,2024-04-26 00:00:00,0.49402538,N,0.14651307
chl,2024-04-27 00:00:00,0.49402538,N,0.15269664
chl,2024-04-28 00:00:00,0.49402538,N,0.1584195
chl,2024-04-29 00:00:00,0.49402538,N,0.16770716
chl,2024-04-30 00:00:00,0.49402538,N,0.17699161
chl,2024-05-01 00:00:00,0.49402538,N,0.16086937
chl,2024-05-02 00:00:00,0.49402538,N,0.13617985
chl,2024-05-03 00:00:00,0.49402538,N,0.12420326
chl,2024-05-04 00:00:00,0.49402538,N,0.11813054
chl,2024-05-05 00:00:00,0.49402538,N,0.11500686
chl,2024-05-06 00:00:00,0.49402538,N,0.114399165
chl,2024-05-07 00:00:00,0.49402538,N,0.112797685
chl,2024-05-08 00:00:00,0.49402538,N,0.1152587
chl,2024-05-09 00:00:00,0.49402538,N,0.12623742
chl,2024-05-10 00:00:00,0.49402538,N,0.12934963
chl,2024-05-11 00:00:00,0.49402538,N,0.12418246
chl,2024-05-12 00:00:00,0.49402538,N,0.117560625
chl,2024-05-13 00:00:00,0.49402538,N,0.1149852
chl,2024-05-14 00:00:00,0.49402538,N,0.11386229
chl,2024-05-15 00:00:00,0.49402538,N,0.11107304
chl,2024-05-16 00:00:00,0.49402538,N,0.10941912
chl,2024-05-17 00:00:00,0.49402538,N,0.10888763
chl,2024-05-18 00:00:00,0.49402538,N,0.11062719
chl,2024-05-19 00:00:00,0.49402538,N,0.11713568
