Variable,Date,Depth,QC,Data
phyc,2023-01-27 00:00:00,0.49402538,N,1.6413041
phyc,2023-01-28 00:00:00,0.49402538,N,1.6509082
phyc,2023-01-29 00:00:00,0.49402538,N,1.6445422
phyc,2023-01-30 00:00:00,0.49402538,N,1.6355721
phyc,2023-01-31 00:00:00,0.49402538,N,1.6372626
phyc,2023-02-01 00:00:00,0.49402538,N,1.6429361
phyc,2023-02-02 00:00:00,0.49402538,N,1.6449926
phyc,2023-02-03 00:00:00,0.49402538,N,1.6302032
phyc,2023-02-04 00:00:00,0.49402538,N,1.6069189
phyc,2023-02-05 00:00:00,0.49402538,N,1.5885134
phyc,2023-02-06 00:00:00,0.49402538,N,1.5824808
phyc,2023-02-07 00:00:00,0.49402538,N,1.5943732
phyc,2023-02-08 00:00:00,0.49402538,N,1.6053253
phyc,2023-02-09 00:00:00,0.49402538,N,1.6083617
phyc,2023-02-10 00:00:00,0.49402538,N,1.6201054
phyc,2023-02-11 00:00:00,0.49402538,N,1.6334978
phyc,2023-02-12 00:00:00,0.49402538,N,1.6253469
phyc,2023-02-13 00:00:00,0.49402538,N,1.6132866
phyc,2023-02-14 00:00:00,0.49402538,N,1.6152711
phyc,2023-02-15 00:00:00,0.49402538,N,1.6069317
phyc,2023-02-16 00:00:00,0.49402538,N,1.589468
phyc,2023-02-17 00:00:00,0.49402538,N,1.5880378
phyc,2023-02-18 00:00:00,0.49402538,N,1.5944275
phyc,2023-02-19 00:00:00,0.49402538,N,1.5970211
phyc,2023-02-20 00:00:00,0.49402538,N,1.5909135
phyc,2023-02-21 00:00:00,0.49402538,N,1.5782261
phyc,2023-02-22 00:00:00,0.49402538,N,1.5846684
phyc,2023-02-23 00:00:00,0.49402538,N,1.5983663
phyc,2023-02-24 00:00:00,0.49402538,N,1.5867476
phyc,2023-02-25 00:00:00,0.49402538,N,1.5724002
phyc,2023-02-26 00:00:00,0.49402538,N,1.5624223
phyc,2023-02-27 00:00:00,0.49402538,N,1.5550836
phyc,2023-02-28 00:00:00,0.49402538,N,1.5512776
phyc,2023-03-01 00:00:00,0.49402538,N,1.5489386
phyc,2023-03-02 00:00:00,0.49402538,N,1.5504098
phyc,2023-03-03 00:00:00,0.49402538,N,1.5520148
phyc,2023-03-04 00:00:00,0.49402538,N,1.5894632
phyc,2023-03-05 00:00:00,0.49402538,N,1.593504
phyc,2023-03-06 00:00:00,0.49402538,N,1.578304
phyc,2023-03-07 00:00:00,0.49402538,N,1.5636488
phyc,2023-03-08 00:00:00,0.49402538,N,1.5503072
phyc,2023-03-09 00:00:00,0.49402538,N,1.5433414
phyc,2023-03-10 00:00:00,0.49402538,N,1.540661
phyc,2023-03-11 00:00:00,0.49402538,N,1.5327545
phyc,2023-03-12 00:00:00,0.49402538,N,1.5207274
phyc,2023-03-13 00:00:00,0.49402538,N,1.5271542
phyc,2023-03-14 00:00:00,0.49402538,N,1.5367558
phyc,2023-03-15 00:00:00,0.49402538,N,1.5255412
phyc,2023-03-16 00:00:00,0.49402538,N,1.5155892
phyc,2023-03-17 00:00:00,0.49402538,N,1.5396137
phyc,2023-03-18 00:00:00,0.49402538,N,1.5484887
phyc,2023-03-19 00:00:00,0.49402538,N,1.5457804
phyc,2023-03-20 00:00:00,0.49402538,N,1.5377694
phyc,2023-03-21 00:00:00,0.49402538,N,1.5398233
phyc,2023-03-22 00:00:00,0.49402538,N,1.5375814
phyc,2023-03-23 00:00:00,0.49402538,N,1.5217915
phyc,2023-03-24 00:00:00,0.49402538,N,1.503716
phyc,2023-03-25 00:00:00,0.49402538,N,1.501506
phyc,2023-03-26 00:00:00,0.49402538,N,1.5218978
phyc,2023-03-27 00:00:00,0.49402538,N,1.5357711
phyc,2023-03-28 00:00:00,0.49402538,N,1.5363684
phyc,2023-03-29 00:00:00,0.49402538,N,1.5265486
phyc,2023-03-30 00:00:00,0.49402538,N,1.5134486
phyc,2023-03-31 00:00:00,0.49402538,N,1.5016401
phyc,2023-04-01 00:00:00,0.49402538,N,1.4897178
phyc,2023-04-02 00:00:00,0.49402538,N,1.473975
phyc,2023-04-03 00:00:00,0.49402538,N,1.4772182
phyc,2023-04-04 00:00:00,0.49402538,N,1.4903902
phyc,2023-04-05 00:00:00,0.49402538,N,1.4949003
phyc,2023-04-06 00:00:00,0.49402538,N,1.4917979
phyc,2023-04-07 00:00:00,0.49402538,N,1.4842303
phyc,2023-04-08 00:00:00,0.49402538,N,1.476877
phyc,2023-04-09 00:00:00,0.49402538,N,1.4649291
phyc,2023-04-10 00:00:00,0.49402538,N,1.4540765
phyc,2023-04-11 00:00:00,0.49402538,N,1.440079
phyc,2023-04-12 00:00:00,0.49402538,N,1.4242721
phyc,2023-04-13 00:00:00,0.49402538,N,1.4070792
phyc,2023-04-14 00:00:00,0.49402538,N,1.4012632
phyc,2023-04-15 00:00:00,0.49402538,N,1.3936323
phyc,2023-04-16 00:00:00,0.49402538,N,1.3847386
phyc,2023-04-17 00:00:00,0.49402538,N,1.3845359
phyc,2023-04-18 00:00:00,0.49402538,N,1.3932339
phyc,2023-04-19 00:00:00,0.49402538,N,1.3940818
phyc,2023-04-20 00:00:00,0.49402538,N,1.378139
phyc,2023-04-21 00:00:00,0.49402538,N,1.3494319
phyc,2023-04-22 00:00:00,0.49402538,N,1.311367
phyc,2023-04-23 00:00:00,0.49402538,N,1.271722
phyc,2023-04-24 00:00:00,0.49402538,N,1.2639554
phyc,2023-04-25 00:00:00,0.49402538,N,1.2869252
phyc,2023-04-26 00:00:00,0.49402538,N,1.3189595
phyc,2023-04-27 00:00:00,0.49402538,N,1.3434281
phyc,2023-04-28 00:00:00,0.49402538,N,1.3654225
phyc,2023-04-29 00:00:00,0.49402538,N,1.3799033
phyc,2023-04-30 00:00:00,0.49402538,N,1.3842939
phyc,2023-05-01 00:00:00,0.49402538,N,1.3868879
phyc,2023-05-02 00:00:00,0.49402538,N,1.393984
phyc,2023-05-03 00:00:00,0.49402538,N,1.3956655
phyc,2023-05-04 00:00:00,0.49402538,N,1.3919085
phyc,2023-05-05 00:00:00,0.49402538,N,1.3936481
phyc,2023-05-06 00:00:00,0.49402538,N,1.3708476
phyc,2023-05-07 00:00:00,0.49402538,N,1.356587
phyc,2023-05-08 00:00:00,0.49402538,N,1.3811903
phyc,2023-05-09 00:00:00,0.49402538,N,1.3950416
phyc,2023-05-10 00:00:00,0.49402538,N,1.3937871
phyc,2023-05-11 00:00:00,0.49402538,N,1.4000342
phyc,2023-05-12 00:00:00,0.49402538,N,1.4057295
phyc,2023-05-13 00:00:00,0.49402538,N,1.4095327
phyc,2023-05-14 00:00:00,0.49402538,N,1.4059411
phyc,2023-05-15 00:00:00,0.49402538,N,1.3977344
phyc,2023-05-16 00:00:00,0.49402538,N,1.3898516
phyc,2023-05-17 00:00:00,0.49402538,N,1.3837855
phyc,2023-05-18 00:00:00,0.49402538,N,1.4037966
phyc,2023-05-19 00:00:00,0.49402538,N,1.4315021
phyc,2023-05-20 00:00:00,0.49402538,N,1.4410743
phyc,2023-05-21 00:00:00,0.49402538,N,1.4657477
phyc,2023-05-22 00:00:00,0.49402538,N,1.4872708
phyc,2023-05-23 00:00:00,0.49402538,N,1.498636
phyc,2023-05-24 00:00:00,0.49402538,N,1.5164919
phyc,2023-05-25 00:00:00,0.49402538,N,1.5428172
phyc,2023-05-26 00:00:00,0.49402538,N,1.5593508
phyc,2023-05-27 00:00:00,0.49402538,N,1.5692317
phyc,2023-05-28 00:00:00,0.49402538,N,1.5726509
phyc,2023-05-29 00:00:00,0.49402538,N,1.5505273
phyc,2023-05-30 00:00:00,0.49402538,N,1.550493
phyc,2023-05-31 00:00:00,0.49402538,N,1.56059
phyc,2023-06-01 00:00:00,0.49402538,N,1.5768821
phyc,2023-06-02 00:00:00,0.49402538,N,1.6003721
phyc,2023-06-03 00:00:00,0.49402538,N,1.6205324
phyc,2023-06-04 00:00:00,0.49402538,N,1.610435
phyc,2023-06-05 00:00:00,0.49402538,N,1.5537615
phyc,2023-06-06 00:00:00,0.49402538,N,1.5447462
phyc,2023-06-07 00:00:00,0.49402538,N,1.5565674
phyc,2023-06-08 00:00:00,0.49402538,N,1.5821767
phyc,2023-06-09 00:00:00,0.49402538,N,1.6146431
phyc,2023-06-10 00:00:00,0.49402538,N,1.6209999
phyc,2023-06-11 00:00:00,0.49402538,N,1.6191142
phyc,2023-06-12 00:00:00,0.49402538,N,1.603713
phyc,2023-06-13 00:00:00,0.49402538,N,1.6014628
phyc,2023-06-14 00:00:00,0.49402538,N,1.6137397
phyc,2023-06-15 00:00:00,0.49402538,N,1.6058114
phyc,2023-06-16 00:00:00,0.49402538,N,1.5928917
phyc,2023-06-17 00:00:00,0.49402538,N,1.6195221
phyc,2023-06-18 00:00:00,0.49402538,N,1.6291385
phyc,2023-06-19 00:00:00,0.49402538,N,1.615799
phyc,2023-06-20 00:00:00,0.49402538,N,1.6251647
phyc,2023-06-21 00:00:00,0.49402538,N,1.6329783
phyc,2023-06-22 00:00:00,0.49402538,N,1.595604
phyc,2023-06-23 00:00:00,0.49402538,N,1.5421929
phyc,2023-06-24 00:00:00,0.49402538,N,1.5138438
phyc,2023-06-25 00:00:00,0.49402538,N,1.5424225
phyc,2023-06-26 00:00:00,0.49402538,N,1.5845925
phyc,2023-06-27 00:00:00,0.49402538,N,1.6098199
phyc,2023-06-28 00:00:00,0.49402538,N,1.6178415
phyc,2023-06-29 00:00:00,0.49402538,N,1.6656522
phyc,2023-06-30 00:00:00,0.49402538,N,1.7364695
phyc,2023-07-01 00:00:00,0.49402538,N,1.808363
phyc,2023-07-02 00:00:00,0.49402538,N,1.8366718
phyc,2023-07-03 00:00:00,0.49402538,N,1.7671387
phyc,2023-07-04 00:00:00,0.49402538,N,1.7250959
phyc,2023-07-05 00:00:00,0.49402538,N,1.7465458
phyc,2023-07-06 00:00:00,0.49402538,N,1.7445881
phyc,2023-07-07 00:00:00,0.49402538,N,1.7656174
phyc,2023-07-08 00:00:00,0.49402538,N,1.8213501
phyc,2023-07-09 00:00:00,0.49402538,N,1.8606722
phyc,2023-07-10 00:00:00,0.49402538,N,1.899992
phyc,2023-07-11 00:00:00,0.49402538,N,1.9118671
phyc,2023-07-12 00:00:00,0.49402538,N,1.9287418
phyc,2023-07-13 00:00:00,0.49402538,N,1.9709883
phyc,2023-07-14 00:00:00,0.49402538,N,2.006764
phyc,2023-07-15 00:00:00,0.49402538,N,2.0728397
phyc,2023-07-16 00:00:00,0.49402538,N,2.112145
phyc,2023-07-17 00:00:00,0.49402538,N,2.1125612
phyc,2023-07-18 00:00:00,0.49402538,N,1.9863359
phyc,2023-07-19 00:00:00,0.49402538,N,1.9597394
phyc,2023-07-20 00:00:00,0.49402538,N,2.0395403
phyc,2023-07-21 00:00:00,0.49402538,N,2.1485686
phyc,2023-07-22 00:00:00,0.49402538,N,2.332199
phyc,2023-07-23 00:00:00,0.49402538,N,2.4284303
phyc,2023-07-24 00:00:00,0.49402538,N,2.482379
phyc,2023-07-25 00:00:00,0.49402538,N,2.2682614
phyc,2023-07-26 00:00:00,0.49402538,N,2.0880096
phyc,2023-07-27 00:00:00,0.49402538,N,2.225531
phyc,2023-07-28 00:00:00,0.49402538,N,2.427269
phyc,2023-07-29 00:00:00,0.49402538,N,2.6136384
phyc,2023-07-30 00:00:00,0.49402538,N,2.7837968
phyc,2023-07-31 00:00:00,0.49402538,N,2.849746
phyc,2023-08-01 00:00:00,0.49402538,N,2.7228708
phyc,2023-08-02 00:00:00,0.49402538,N,2.3444061
phyc,2023-08-03 00:00:00,0.49402538,N,2.2417192
phyc,2023-08-04 00:00:00,0.49402538,N,2.433576
phyc,2023-08-05 00:00:00,0.49402538,N,2.5207362
phyc,2023-08-06 00:00:00,0.49402538,N,2.624477
phyc,2023-08-07 00:00:00,0.49402538,N,2.6355267
phyc,2023-08-08 00:00:00,0.49402538,N,2.5531497
phyc,2023-08-09 00:00:00,0.49402538,N,2.5771801
phyc,2023-08-10 00:00:00,0.49402538,N,2.389289
phyc,2023-08-11 00:00:00,0.49402538,N,2.4829257
phyc,2023-08-12 00:00:00,0.49402538,N,2.764613
phyc,2023-08-13 00:00:00,0.49402538,N,3.0346673
phyc,2023-08-14 00:00:00,0.49402538,N,3.136732
phyc,2023-08-15 00:00:00,0.49402538,N,3.1878796
phyc,2023-08-16 00:00:00,0.49402538,N,3.2499382
phyc,2023-08-17 00:00:00,0.49402538,N,3.3371243
phyc,2023-08-18 00:00:00,0.49402538,N,3.4224563
phyc,2023-08-19 00:00:00,0.49402538,N,3.4023328
phyc,2023-08-20 00:00:00,0.49402538,N,3.3487601
phyc,2023-08-21 00:00:00,0.49402538,N,3.4104507
phyc,2023-08-22 00:00:00,0.49402538,N,3.4267325
phyc,2023-08-23 00:00:00,0.49402538,N,3.4328036
phyc,2023-08-24 00:00:00,0.49402538,N,3.4707084
phyc,2023-08-25 00:00:00,0.49402538,N,3.556117
phyc,2023-08-26 00:00:00,0.49402538,N,3.7080467
phyc,2023-08-27 00:00:00,0.49402538,N,3.6466048
phyc,2023-08-28 00:00:00,0.49402538,N,3.5738087
phyc,2023-08-29 00:00:00,0.49402538,N,3.6034527
phyc,2023-08-30 00:00:00,0.49402538,N,3.73326
phyc,2023-08-31 00:00:00,0.49402538,N,3.759084
phyc,2023-09-01 00:00:00,0.49402538,N,3.5696974
phyc,2023-09-02 00:00:00,0.49402538,N,3.5504594
phyc,2023-09-03 00:00:00,0.49402538,N,3.6828632
phyc,2023-09-04 00:00:00,0.49402538,N,3.740483
phyc,2023-09-05 00:00:00,0.49402538,N,3.685982
phyc,2023-09-06 00:00:00,0.49402538,N,3.585039
phyc,2023-09-07 00:00:00,0.49402538,N,3.4238021
phyc,2023-09-08 00:00:00,0.49402538,N,3.2686515
phyc,2023-09-09 00:00:00,0.49402538,N,3.2789197
phyc,2023-09-10 00:00:00,0.49402538,N,3.1963396
phyc,2023-09-11 00:00:00,0.49402538,N,2.9691567
phyc,2023-09-12 00:00:00,0.49402538,N,2.77174
phyc,2023-09-13 00:00:00,0.49402538,N,2.679233
phyc,2023-09-14 00:00:00,0.49402538,N,2.5614252
phyc,2023-09-15 00:00:00,0.49402538,N,2.5654094
phyc,2023-09-16 00:00:00,0.49402538,N,2.5556626
phyc,2023-09-17 00:00:00,0.49402538,N,2.584609
phyc,2023-09-18 00:00:00,0.49402538,N,2.6309571
phyc,2023-09-19 00:00:00,0.49402538,N,2.6303198
phyc,2023-09-20 00:00:00,0.49402538,N,2.6404521
phyc,2023-09-21 00:00:00,0.49402538,N,2.5962453
phyc,2023-09-22 00:00:00,0.49402538,N,2.5902598
phyc,2023-09-23 00:00:00,0.49402538,N,2.5935178
phyc,2023-09-24 00:00:00,0.49402538,N,2.5746799
phyc,2023-09-25 00:00:00,0.49402538,N,2.5343103
phyc,2023-09-26 00:00:00,0.49402538,N,2.478488
phyc,2023-09-27 00:00:00,0.49402538,N,2.3595443
phyc,2023-09-28 00:00:00,0.49402538,N,2.272695
phyc,2023-09-29 00:00:00,0.49402538,N,2.2713869
phyc,2023-09-30 00:00:00,0.49402538,N,2.282159
phyc,2023-10-01 00:00:00,0.49402538,N,2.3691921
phyc,2023-10-02 00:00:00,0.49402538,N,2.3803234
phyc,2023-10-03 00:00:00,0.49402538,N,2.3410769
phyc,2023-10-04 00:00:00,0.49402538,N,2.2965412
phyc,2023-10-05 00:00:00,0.49402538,N,2.254991
phyc,2023-10-06 00:00:00,0.49402538,N,2.1994622
phyc,2023-10-07 00:00:00,0.49402538,N,2.1376255
phyc,2023-10-08 00:00:00,0.49402538,N,2.1746268
phyc,2023-10-09 00:00:00,0.49402538,N,2.1299436
phyc,2023-10-10 00:00:00,0.49402538,N,2.1967885
phyc,2023-10-11 00:00:00,0.49402538,N,2.3063297
phyc,2023-10-12 00:00:00,0.49402538,N,2.2709675
phyc,2023-10-13 00:00:00,0.49402538,N,2.1722798
phyc,2023-10-14 00:00:00,0.49402538,N,2.0859742
phyc,2023-10-15 00:00:00,0.49402538,N,2.0089214
phyc,2023-10-16 00:00:00,0.49402538,N,1.9341645
phyc,2023-10-17 00:00:00,0.49402538,N,1.8988011
phyc,2023-10-18 00:00:00,0.49402538,N,1.902142
phyc,2023-10-19 00:00:00,0.49402538,N,1.9338188
phyc,2023-10-20 00:00:00,0.49402538,N,1.9411936
phyc,2023-10-21 00:00:00,0.49402538,N,1.8654088
phyc,2023-10-22 00:00:00,0.49402538,N,1.8835142
phyc,2023-10-23 00:00:00,0.49402538,N,2.1351569
phyc,2023-10-24 00:00:00,0.49402538,N,2.13095
phyc,2023-10-25 00:00:00,0.49402538,N,2.0253267
phyc,2023-10-26 00:00:00,0.49402538,N,1.9992695
phyc,2023-10-27 00:00:00,0.49402538,N,2.050831
phyc,2023-10-28 00:00:00,0.49402538,N,1.9959214
phyc,2023-10-29 00:00:00,0.49402538,N,1.9194112
phyc,2023-10-30 00:00:00,0.49402538,N,1.8834524
phyc,2023-10-31 00:00:00,0.49402538,N,1.8476222
phyc,2023-11-01 00:00:00,0.49402538,N,1.8148797
phyc,2023-11-02 00:00:00,0.49402538,N,1.7915671
phyc,2023-11-03 00:00:00,0.49402538,N,1.7638755
phyc,2023-11-04 00:00:00,0.49402538,N,1.7607396
phyc,2023-11-05 00:00:00,0.49402538,N,1.8178113
phyc,2023-11-06 00:00:00,0.49402538,N,1.8279598
phyc,2023-11-07 00:00:00,0.49402538,N,1.804465
phyc,2023-11-08 00:00:00,0.49402538,N,1.7494322
phyc,2023-11-09 00:00:00,0.49402538,N,1.7782954
phyc,2023-11-10 00:00:00,0.49402538,N,1.8169482
phyc,2023-11-11 00:00:00,0.49402538,N,1.782878
phyc,2023-11-12 00:00:00,0.49402538,N,1.7438607
phyc,2023-11-13 00:00:00,0.49402538,N,1.710099
phyc,2023-11-14 00:00:00,0.49402538,N,1.6836108
phyc,2023-11-15 00:00:00,0.49402538,N,1.6561282
phyc,2023-11-16 00:00:00,0.49402538,N,1.5552893
phyc,2023-11-17 00:00:00,0.49402538,N,1.4669273
phyc,2023-11-18 00:00:00,0.49402538,N,1.397727
phyc,2023-11-19 00:00:00,0.49402538,N,1.3416153
phyc,2023-11-20 00:00:00,0.49402538,N,1.2935405
phyc,2023-11-21 00:00:00,0.49402538,N,1.2562732
phyc,2023-11-22 00:00:00,0.49402538,N,1.2333407
phyc,2023-11-23 00:00:00,0.49402538,N,1.2310117
phyc,2023-11-24 00:00:00,0.49402538,N,1.2511768
phyc,2023-11-25 00:00:00,0.49402538,N,1.2605534
phyc,2023-11-26 00:00:00,0.49402538,N,1.263776
phyc,2023-11-27 00:00:00,0.49402538,N,1.2639451
phyc,2023-11-28 00:00:00,0.49402538,N,1.2482489
phyc,2023-11-29 00:00:00,0.49402538,N,1.2283653
phyc,2023-11-30 00:00:00,0.49402538,N,1.2088726
phyc,2023-12-01 00:00:00,0.49402538,N,1.1947595
phyc,2023-12-02 00:00:00,0.49402538,N,1.1751372
phyc,2023-12-03 00:00:00,0.49402538,N,1.1581223
phyc,2023-12-04 00:00:00,0.49402538,N,1.1505853
phyc,2023-12-05 00:00:00,0.49402538,N,1.1441375
phyc,2023-12-06 00:00:00,0.49402538,N,1.1425524
phyc,2023-12-07 00:00:00,0.49402538,N,1.139265
phyc,2023-12-08 00:00:00,0.49402538,N,1.1372578
phyc,2023-12-09 00:00:00,0.49402538,N,1.1363019
phyc,2023-12-10 00:00:00,0.49402538,N,1.1353941
phyc,2023-12-11 00:00:00,0.49402538,N,1.1393794
phyc,2023-12-12 00:00:00,0.49402538,N,1.148761
phyc,2023-12-13 00:00:00,0.49402538,N,1.1549425
phyc,2023-12-14 00:00:00,0.49402538,N,1.1588321
phyc,2023-12-15 00:00:00,0.49402538,N,1.1597292
phyc,2023-12-16 00:00:00,0.49402538,N,1.1579115
phyc,2023-12-17 00:00:00,0.49402538,N,1.1541185
phyc,2023-12-18 00:00:00,0.49402538,N,1.1498029
phyc,2023-12-19 00:00:00,0.49402538,N,1.1471715
phyc,2023-12-20 00:00:00,0.49402538,N,1.1461226
phyc,2023-12-21 00:00:00,0.49402538,N,1.1559542
phyc,2023-12-22 00:00:00,0.49402538,N,1.192642
phyc,2023-12-23 00:00:00,0.49402538,N,1.2182662
phyc,2023-12-24 00:00:00,0.49402538,N,1.2219436
phyc,2023-12-25 00:00:00,0.49402538,N,1.2139745
phyc,2023-12-26 00:00:00,0.49402538,N,1.2041227
phyc,2023-12-27 00:00:00,0.49402538,N,1.2039933
phyc,2023-12-28 00:00:00,0.49402538,N,1.2062988
phyc,2023-12-29 00:00:00,0.49402538,N,1.2040212
phyc,2023-12-30 00:00:00,0.49402538,N,1.2049829
phyc,2023-12-31 00:00:00,0.49402538,N,1.2139597
phyc,2024-01-01 00:00:00,0.49402538,N,1.2220095
phyc,2024-01-02 00:00:00,0.49402538,N,1.2210131
phyc,2024-01-03 00:00:00,0.49402538,N,1.21926
phyc,2024-01-04 00:00:00,0.49402538,N,1.2208695
phyc,2024-01-05 00:00:00,0.49402538,N,1.2202361
phyc,2024-01-06 00:00:00,0.49402538,N,1.2229629
phyc,2024-01-07 00:00:00,0.49402538,N,1.2320179
phyc,2024-01-08 00:00:00,0.49402538,N,1.23014
phyc,2024-01-09 00:00:00,0.49402538,N,1.2147683
phyc,2024-01-10 00:00:00,0.49402538,N,1.1965585
phyc,2024-01-11 00:00:00,0.49402538,N,1.1898708
phyc,2024-01-12 00:00:00,0.49402538,N,1.198196
phyc,2024-01-13 00:00:00,0.49402538,N,1.226727
phyc,2024-01-14 00:00:00,0.49402538,N,1.2833625
phyc,2024-01-15 00:00:00,0.49402538,N,1.3552483
phyc,2024-01-16 00:00:00,0.49402538,N,1.416888
phyc,2024-01-17 00:00:00,0.49402538,N,1.447933
phyc,2024-01-18 00:00:00,0.49402538,N,1.4234626
phyc,2024-01-19 00:00:00,0.49402538,N,1.3585957
phyc,2024-01-20 00:00:00,0.49402538,N,1.3064173
phyc,2024-01-21 00:00:00,0.49402538,N,1.2734123
phyc,2024-01-22 00:00:00,0.49402538,N,1.267488
phyc,2024-01-23 00:00:00,0.49402538,N,1.2652091
phyc,2024-01-24 00:00:00,0.49402538,N,1.2619553
phyc,2024-01-25 00:00:00,0.49402538,N,1.2658513
phyc,2024-01-26 00:00:00,0.49402538,N,1.2676334
phyc,2024-01-27 00:00:00,0.49402538,N,1.2686243
phyc,2024-01-28 00:00:00,0.49402538,N,1.2693019
phyc,2024-01-29 00:00:00,0.49402538,N,1.2691991
phyc,2024-01-30 00:00:00,0.49402538,N,1.2589735
phyc,2024-01-31 00:00:00,0.49402538,N,1.2560407
phyc,2024-02-01 00:00:00,0.49402538,N,1.2710989
phyc,2024-02-02 00:00:00,0.49402538,N,1.2594503
phyc,2024-02-03 00:00:00,0.49402538,N,1.2288046
phyc,2024-02-04 00:00:00,0.49402538,N,1.2011492
phyc,2024-02-05 00:00:00,0.49402538,N,1.1832243
phyc,2024-02-06 00:00:00,0.49402538,N,1.1746422
phyc,2024-02-07 00:00:00,0.49402538,N,1.1704643
phyc,2024-02-08 00:00:00,0.49402538,N,1.171582
phyc,2024-02-09 00:00:00,0.49402538,N,1.1881083
phyc,2024-02-10 00:00:00,0.49402538,N,1.2084825
phyc,2024-02-11 00:00:00,0.49402538,N,1.2129859
phyc,2024-02-12 00:00:00,0.49402538,N,1.2041223
phyc,2024-02-13 00:00:00,0.49402538,N,1.1957462
phyc,2024-02-14 00:00:00,0.49402538,N,1.1874499
phyc,2024-02-15 00:00:00,0.49402538,N,1.1866668
phyc,2024-02-16 00:00:00,0.49402538,N,1.2068927
phyc,2024-02-17 00:00:00,0.49402538,N,1.2344222
phyc,2024-02-18 00:00:00,0.49402538,N,1.2415653
phyc,2024-02-19 00:00:00,0.49402538,N,1.2567062
phyc,2024-02-20 00:00:00,0.49402538,N,1.2826674
phyc,2024-02-21 00:00:00,0.49402538,N,1.2208971
phyc,2024-02-22 00:00:00,0.49402538,N,1.2125001
phyc,2024-02-23 00:00:00,0.49402538,N,1.2053902
phyc,2024-02-24 00:00:00,0.49402538,N,1.1919298
phyc,2024-02-25 00:00:00,0.49402538,N,1.18789
phyc,2024-02-26 00:00:00,0.49402538,N,1.1865993
phyc,2024-02-27 00:00:00,0.49402538,N,1.1836164
phyc,2024-02-28 00:00:00,0.49402538,N,1.1771175
phyc,2024-02-29 00:00:00,0.49402538,N,1.1694194
phyc,2024-03-01 00:00:00,0.49402538,N,1.16488
phyc,2024-03-02 00:00:00,0.49402538,N,1.1669536
phyc,2024-03-03 00:00:00,0.49402538,N,1.1796659
phyc,2024-03-04 00:00:00,0.49402538,N,1.1862977
phyc,2024-03-05 00:00:00,0.49402538,N,1.189574
phyc,2024-03-06 00:00:00,0.49402538,N,1.1940393
phyc,2024-03-07 00:00:00,0.49402538,N,1.203166
phyc,2024-03-08 00:00:00,0.49402538,N,1.1899042
phyc,2024-03-09 00:00:00,0.49402538,N,1.1888485
phyc,2024-03-10 00:00:00,0.49402538,N,1.1874973
phyc,2024-03-11 00:00:00,0.49402538,N,1.1852682
phyc,2024-03-12 00:00:00,0.49402538,N,1.1806633
phyc,2024-03-13 00:00:00,0.49402538,N,1.1750624
phyc,2024-03-14 00:00:00,0.49402538,N,1.1769378
phyc,2024-03-15 00:00:00,0.49402538,N,1.193984
phyc,2024-03-16 00:00:00,0.49402538,N,1.2019854
phyc,2024-03-17 00:00:00,0.49402538,N,1.1949489
phyc,2024-03-18 00:00:00,0.49402538,N,1.1948285
phyc,2024-03-19 00:00:00,0.49402538,N,1.1951611
phyc,2024-03-20 00:00:00,0.49402538,N,1.194069
phyc,2024-03-21 00:00:00,0.49402538,N,1.1944318
phyc,2024-03-22 00:00:00,0.49402538,N,1.1994007
phyc,2024-03-23 00:00:00,0.49402538,N,1.2041669
phyc,2024-03-24 00:00:00,0.49402538,N,1.2016892
phyc,2024-03-25 00:00:00,0.49402538,N,1.1912956
phyc,2024-03-26 00:00:00,0.49402538,N,1.1873379
phyc,2024-03-27 00:00:00,0.49402538,N,1.1897591
phyc,2024-03-28 00:00:00,0.49402538,N,1.1939578
phyc,2024-03-29 00:00:00,0.49402538,N,1.1957273
phyc,2024-03-30 00:00:00,0.49402538,N,1.1948311
phyc,2024-03-31 00:00:00,0.49402538,N,1.198823
phyc,2024-04-01 00:00:00,0.49402538,N,1.2025476
phyc,2024-04-02 00:00:00,0.49402538,N,1.1993484
phyc,2024-04-03 00:00:00,0.49402538,N,1.1953971
phyc,2024-04-04 00:00:00,0.49402538,N,1.196064
phyc,2024-04-05 00:00:00,0.49402538,N,1.1936233
phyc,2024-04-06 00:00:00,0.49402538,N,1.1791868
phyc,2024-04-07 00:00:00,0.49402538,N,1.157035
phyc,2024-04-08 00:00:00,0.49402538,N,1.1462551
phyc,2024-04-09 00:00:00,0.49402538,N,1.141506
phyc,2024-04-10 00:00:00,0.49402538,N,1.1400601
phyc,2024-04-11 00:00:00,0.49402538,N,1.1371546
phyc,2024-04-12 00:00:00,0.49402538,N,1.133637
phyc,2024-04-13 00:00:00,0.49402538,N,1.1321402
phyc,2024-04-14 00:00:00,0.49402538,N,1.1360476
phyc,2024-04-15 00:00:00,0.49402538,N,1.1412908
phyc,2024-04-16 00:00:00,0.49402538,N,1.1455158
phyc,2024-04-17 00:00:00,0.49402538,N,1.1529646
phyc,2024-04-18 00:00:00,0.49402538,N,1.1661031
phyc,2024-04-19 00:00:00,0.49402538,N,1.1708679
phyc,2024-04-20 00:00:00,0.49402538,N,1.1685784
phyc,2024-04-21 00:00:00,0.49402538,N,1.1650438
phyc,2024-04-22 00:00:00,0.49402538,N,1.163239
phyc,2024-04-23 00:00:00,0.49402538,N,1.1662527
