Variable,Date,Depth,QC,Data
chl,2023-02-09 00:00:00,0.49402538,N,0.12019199
chl,2023-02-10 00:00:00,0.49402538,N,0.1220342
chl,2023-02-11 00:00:00,0.49402538,N,0.12545359
chl,2023-02-12 00:00:00,0.49402538,N,0.12450694
chl,2023-02-13 00:00:00,0.49402538,N,0.122208014
chl,2023-02-14 00:00:00,0.49402538,N,0.12152223
chl,2023-02-15 00:00:00,0.49402538,N,0.12068471
chl,2023-02-16 00:00:00,0.49402538,N,0.11967382
chl,2023-02-17 00:00:00,0.49402538,N,0.11933237
chl,2023-02-18 00:00:00,0.49402538,N,0.12022809
chl,2023-02-19 00:00:00,0.49402538,N,0.121370174
chl,2023-02-20 00:00:00,0.49402538,N,0.12080692
chl,2023-02-21 00:00:00,0.49402538,N,0.11938785
chl,2023-02-22 00:00:00,0.49402538,N,0.12037042
chl,2023-02-23 00:00:00,0.49402538,N,0.123476654
chl,2023-02-24 00:00:00,0.49402538,N,0.12400141
chl,2023-02-25 00:00:00,0.49402538,N,0.123413086
chl,2023-02-26 00:00:00,0.49402538,N,0.12291092
chl,2023-02-27 00:00:00,0.49402538,N,0.12309255
chl,2023-02-28 00:00:00,0.49402538,N,0.123657174
chl,2023-03-01 00:00:00,0.49402538,N,0.123506784
chl,2023-03-02 00:00:00,0.49402538,N,0.12175724
chl,2023-03-03 00:00:00,0.49402538,N,0.12084681
chl,2023-03-04 00:00:00,0.49402538,N,0.124521725
chl,2023-03-05 00:00:00,0.49402538,N,0.12611039
chl,2023-03-06 00:00:00,0.49402538,N,0.12445719
chl,2023-03-07 00:00:00,0.49402538,N,0.12192884
chl,2023-03-08 00:00:00,0.49402538,N,0.11970574
chl,2023-03-09 00:00:00,0.49402538,N,0.11927249
chl,2023-03-10 00:00:00,0.49402538,N,0.11962378
chl,2023-03-11 00:00:00,0.49402538,N,0.11962229
chl,2023-03-12 00:00:00,0.49402538,N,0.118635364
chl,2023-03-13 00:00:00,0.49402538,N,0.118226744
chl,2023-03-14 00:00:00,0.49402538,N,0.11805859
chl,2023-03-15 00:00:00,0.49402538,N,0.11663326
chl,2023-03-16 00:00:00,0.49402538,N,0.115711756
chl,2023-03-17 00:00:00,0.49402538,N,0.12027124
chl,2023-03-18 00:00:00,0.49402538,N,0.12285063
chl,2023-03-19 00:00:00,0.49402538,N,0.1232038
chl,2023-03-20 00:00:00,0.49402538,N,0.12252524
chl,2023-03-21 00:00:00,0.49402538,N,0.12278099
chl,2023-03-22 00:00:00,0.49402538,N,0.122818336
chl,2023-03-23 00:00:00,0.49402538,N,0.12004344
chl,2023-03-24 00:00:00,0.49402538,N,0.117044926
chl,2023-03-25 00:00:00,0.49402538,N,0.11616907
chl,2023-03-26 00:00:00,0.49402538,N,0.11860806
chl,2023-03-27 00:00:00,0.49402538,N,0.11963056
chl,2023-03-28 00:00:00,0.49402538,N,0.11903466
chl,2023-03-29 00:00:00,0.49402538,N,0.11773725
chl,2023-03-30 00:00:00,0.49402538,N,0.11666136
chl,2023-03-31 00:00:00,0.49402538,N,0.11749878
chl,2023-04-01 00:00:00,0.49402538,N,0.11855226
chl,2023-04-02 00:00:00,0.49402538,N,0.1179986
chl,2023-04-03 00:00:00,0.49402538,N,0.11761647
chl,2023-04-04 00:00:00,0.49402538,N,0.11765927
chl,2023-04-05 00:00:00,0.49402538,N,0.11749263
chl,2023-04-06 00:00:00,0.49402538,N,0.11649139
chl,2023-04-07 00:00:00,0.49402538,N,0.11595367
chl,2023-04-08 00:00:00,0.49402538,N,0.116245456
chl,2023-04-09 00:00:00,0.49402538,N,0.11549558
chl,2023-04-10 00:00:00,0.49402538,N,0.11526899
chl,2023-04-11 00:00:00,0.49402538,N,0.11552889
chl,2023-04-12 00:00:00,0.49402538,N,0.11461834
chl,2023-04-13 00:00:00,0.49402538,N,0.11353188
chl,2023-04-14 00:00:00,0.49402538,N,0.11468804
chl,2023-04-15 00:00:00,0.49402538,N,0.11185524
chl,2023-04-16 00:00:00,0.49402538,N,0.108559474
chl,2023-04-17 00:00:00,0.49402538,N,0.10682002
chl,2023-04-18 00:00:00,0.49402538,N,0.10648133
chl,2023-04-19 00:00:00,0.49402538,N,0.105554394
chl,2023-04-20 00:00:00,0.49402538,N,0.10667886
chl,2023-04-21 00:00:00,0.49402538,N,0.10811841
chl,2023-04-22 00:00:00,0.49402538,N,0.10974538
chl,2023-04-23 00:00:00,0.49402538,N,0.1120063
chl,2023-04-24 00:00:00,0.49402538,N,0.11553074
chl,2023-04-25 00:00:00,0.49402538,N,0.12529418
chl,2023-04-26 00:00:00,0.49402538,N,0.13486184
chl,2023-04-27 00:00:00,0.49402538,N,0.13790011
chl,2023-04-28 00:00:00,0.49402538,N,0.14068632
chl,2023-04-29 00:00:00,0.49402538,N,0.14173537
chl,2023-04-30 00:00:00,0.49402538,N,0.13927178
chl,2023-05-01 00:00:00,0.49402538,N,0.13666677
chl,2023-05-02 00:00:00,0.49402538,N,0.13949451
chl,2023-05-03 00:00:00,0.49402538,N,0.1437175
chl,2023-05-04 00:00:00,0.49402538,N,0.14757347
chl,2023-05-05 00:00:00,0.49402538,N,0.14992917
chl,2023-05-06 00:00:00,0.49402538,N,0.15059902
chl,2023-05-07 00:00:00,0.49402538,N,0.15357596
chl,2023-05-08 00:00:00,0.49402538,N,0.15476835
chl,2023-05-09 00:00:00,0.49402538,N,0.150665
chl,2023-05-10 00:00:00,0.49402538,N,0.14649004
chl,2023-05-11 00:00:00,0.49402538,N,0.14310303
chl,2023-05-12 00:00:00,0.49402538,N,0.14115196
chl,2023-05-13 00:00:00,0.49402538,N,0.1420368
chl,2023-05-14 00:00:00,0.49402538,N,0.14210293
chl,2023-05-15 00:00:00,0.49402538,N,0.141318
chl,2023-05-16 00:00:00,0.49402538,N,0.14059472
chl,2023-05-17 00:00:00,0.49402538,N,0.14132637
chl,2023-05-18 00:00:00,0.49402538,N,0.1463937
chl,2023-05-19 00:00:00,0.49402538,N,0.15048096
chl,2023-05-20 00:00:00,0.49402538,N,0.15318865
chl,2023-05-21 00:00:00,0.49402538,N,0.1561613
chl,2023-05-22 00:00:00,0.49402538,N,0.15829472
chl,2023-05-23 00:00:00,0.49402538,N,0.16210015
chl,2023-05-24 00:00:00,0.49402538,N,0.1701157
chl,2023-05-25 00:00:00,0.49402538,N,0.17497255
chl,2023-05-26 00:00:00,0.49402538,N,0.17331904
chl,2023-05-27 00:00:00,0.49402538,N,0.16974548
chl,2023-05-28 00:00:00,0.49402538,N,0.16687232
chl,2023-05-29 00:00:00,0.49402538,N,0.16571638
chl,2023-05-30 00:00:00,0.49402538,N,0.16940333
chl,2023-05-31 00:00:00,0.49402538,N,0.172162
chl,2023-06-01 00:00:00,0.49402538,N,0.17992043
chl,2023-06-02 00:00:00,0.49402538,N,0.1823883
chl,2023-06-03 00:00:00,0.49402538,N,0.18415362
chl,2023-06-04 00:00:00,0.49402538,N,0.19242813
chl,2023-06-05 00:00:00,0.49402538,N,0.20743664
chl,2023-06-06 00:00:00,0.49402538,N,0.22776946
chl,2023-06-07 00:00:00,0.49402538,N,0.24111177
chl,2023-06-08 00:00:00,0.49402538,N,0.24622776
chl,2023-06-09 00:00:00,0.49402538,N,0.24233726
chl,2023-06-10 00:00:00,0.49402538,N,0.23938872
chl,2023-06-11 00:00:00,0.49402538,N,0.24123508
chl,2023-06-12 00:00:00,0.49402538,N,0.23887447
chl,2023-06-13 00:00:00,0.49402538,N,0.24033482
chl,2023-06-14 00:00:00,0.49402538,N,0.24119422
chl,2023-06-15 00:00:00,0.49402538,N,0.24281311
chl,2023-06-16 00:00:00,0.49402538,N,0.24801938
chl,2023-06-17 00:00:00,0.49402538,N,0.25516802
chl,2023-06-18 00:00:00,0.49402538,N,0.25170368
chl,2023-06-19 00:00:00,0.49402538,N,0.25354266
chl,2023-06-20 00:00:00,0.49402538,N,0.2655914
chl,2023-06-21 00:00:00,0.49402538,N,0.27446538
chl,2023-06-22 00:00:00,0.49402538,N,0.27230448
chl,2023-06-23 00:00:00,0.49402538,N,0.267394
chl,2023-06-24 00:00:00,0.49402538,N,0.26569116
chl,2023-06-25 00:00:00,0.49402538,N,0.2696215
chl,2023-06-26 00:00:00,0.49402538,N,0.26862836
chl,2023-06-27 00:00:00,0.49402538,N,0.25806367
chl,2023-06-28 00:00:00,0.49402538,N,0.25099325
chl,2023-06-29 00:00:00,0.49402538,N,0.260164
chl,2023-06-30 00:00:00,0.49402538,N,0.27027348
chl,2023-07-01 00:00:00,0.49402538,N,0.27737486
chl,2023-07-02 00:00:00,0.49402538,N,0.29057735
chl,2023-07-03 00:00:00,0.49402538,N,0.30641672
chl,2023-07-04 00:00:00,0.49402538,N,0.32638168
chl,2023-07-05 00:00:00,0.49402538,N,0.34363723
chl,2023-07-06 00:00:00,0.49402538,N,0.3505971
chl,2023-07-07 00:00:00,0.49402538,N,0.35576695
chl,2023-07-08 00:00:00,0.49402538,N,0.35364956
chl,2023-07-09 00:00:00,0.49402538,N,0.34902835
chl,2023-07-10 00:00:00,0.49402538,N,0.35950202
chl,2023-07-11 00:00:00,0.49402538,N,0.36518395
chl,2023-07-12 00:00:00,0.49402538,N,0.36843452
chl,2023-07-13 00:00:00,0.49402538,N,0.37192506
chl,2023-07-14 00:00:00,0.49402538,N,0.37613687
chl,2023-07-15 00:00:00,0.49402538,N,0.38311386
chl,2023-07-16 00:00:00,0.49402538,N,0.3884168
chl,2023-07-17 00:00:00,0.49402538,N,0.39183173
chl,2023-07-18 00:00:00,0.49402538,N,0.3853726
chl,2023-07-19 00:00:00,0.49402538,N,0.4037711
chl,2023-07-20 00:00:00,0.49402538,N,0.43068904
chl,2023-07-21 00:00:00,0.49402538,N,0.45546255
chl,2023-07-22 00:00:00,0.49402538,N,0.4740634
chl,2023-07-23 00:00:00,0.49402538,N,0.47600755
chl,2023-07-24 00:00:00,0.49402538,N,0.4791007
chl,2023-07-25 00:00:00,0.49402538,N,0.45233032
chl,2023-07-26 00:00:00,0.49402538,N,0.44730532
chl,2023-07-27 00:00:00,0.49402538,N,0.47655216
chl,2023-07-28 00:00:00,0.49402538,N,0.49229556
chl,2023-07-29 00:00:00,0.49402538,N,0.48703808
chl,2023-07-30 00:00:00,0.49402538,N,0.47688478
chl,2023-07-31 00:00:00,0.49402538,N,0.453397
chl,2023-08-01 00:00:00,0.49402538,N,0.43195438
chl,2023-08-02 00:00:00,0.49402538,N,0.40814644
chl,2023-08-03 00:00:00,0.49402538,N,0.42323506
chl,2023-08-04 00:00:00,0.49402538,N,0.4287282
chl,2023-08-05 00:00:00,0.49402538,N,0.40079677
chl,2023-08-06 00:00:00,0.49402538,N,0.38742724
chl,2023-08-07 00:00:00,0.49402538,N,0.3741849
chl,2023-08-08 00:00:00,0.49402538,N,0.39580065
chl,2023-08-09 00:00:00,0.49402538,N,0.40982598
chl,2023-08-10 00:00:00,0.49402538,N,0.40088564
chl,2023-08-11 00:00:00,0.49402538,N,0.43524495
chl,2023-08-12 00:00:00,0.49402538,N,0.46805352
chl,2023-08-13 00:00:00,0.49402538,N,0.4769502
chl,2023-08-14 00:00:00,0.49402538,N,0.4838489
chl,2023-08-15 00:00:00,0.49402538,N,0.5089147
chl,2023-08-16 00:00:00,0.49402538,N,0.5219232
chl,2023-08-17 00:00:00,0.49402538,N,0.5185912
chl,2023-08-18 00:00:00,0.49402538,N,0.49761915
chl,2023-08-19 00:00:00,0.49402538,N,0.4461131
chl,2023-08-20 00:00:00,0.49402538,N,0.45597735
chl,2023-08-21 00:00:00,0.49402538,N,0.46667618
chl,2023-08-22 00:00:00,0.49402538,N,0.4512679
chl,2023-08-23 00:00:00,0.49402538,N,0.43296945
chl,2023-08-24 00:00:00,0.49402538,N,0.406591
chl,2023-08-25 00:00:00,0.49402538,N,0.38881582
chl,2023-08-26 00:00:00,0.49402538,N,0.3897448
chl,2023-08-27 00:00:00,0.49402538,N,0.40175587
chl,2023-08-28 00:00:00,0.49402538,N,0.44356975
chl,2023-08-29 00:00:00,0.49402538,N,0.5000746
chl,2023-08-30 00:00:00,0.49402538,N,0.5256337
chl,2023-08-31 00:00:00,0.49402538,N,0.490775
chl,2023-09-01 00:00:00,0.49402538,N,0.46891367
chl,2023-09-02 00:00:00,0.49402538,N,0.54776704
chl,2023-09-03 00:00:00,0.49402538,N,0.6108614
chl,2023-09-04 00:00:00,0.49402538,N,0.6102717
chl,2023-09-05 00:00:00,0.49402538,N,0.5725696
chl,2023-09-06 00:00:00,0.49402538,N,0.52388966
chl,2023-09-07 00:00:00,0.49402538,N,0.46586323
chl,2023-09-08 00:00:00,0.49402538,N,0.4206666
chl,2023-09-09 00:00:00,0.49402538,N,0.39520305
chl,2023-09-10 00:00:00,0.49402538,N,0.37391207
chl,2023-09-11 00:00:00,0.49402538,N,0.35065725
chl,2023-09-12 00:00:00,0.49402538,N,0.34777924
chl,2023-09-13 00:00:00,0.49402538,N,0.420205
chl,2023-09-14 00:00:00,0.49402538,N,0.4413183
chl,2023-09-15 00:00:00,0.49402538,N,0.43572783
chl,2023-09-16 00:00:00,0.49402538,N,0.39860794
chl,2023-09-17 00:00:00,0.49402538,N,0.38398647
chl,2023-09-18 00:00:00,0.49402538,N,0.38979024
chl,2023-09-19 00:00:00,0.49402538,N,0.382824
chl,2023-09-20 00:00:00,0.49402538,N,0.36327177
chl,2023-09-21 00:00:00,0.49402538,N,0.32035506
chl,2023-09-22 00:00:00,0.49402538,N,0.32078677
chl,2023-09-23 00:00:00,0.49402538,N,0.3354614
chl,2023-09-24 00:00:00,0.49402538,N,0.32671833
chl,2023-09-25 00:00:00,0.49402538,N,0.30908123
chl,2023-09-26 00:00:00,0.49402538,N,0.28932714
chl,2023-09-27 00:00:00,0.49402538,N,0.2563148
chl,2023-09-28 00:00:00,0.49402538,N,0.24038662
chl,2023-09-29 00:00:00,0.49402538,N,0.24961655
chl,2023-09-30 00:00:00,0.49402538,N,0.2640205
chl,2023-10-01 00:00:00,0.49402538,N,0.3201009
chl,2023-10-02 00:00:00,0.49402538,N,0.3415615
chl,2023-10-03 00:00:00,0.49402538,N,0.3271682
chl,2023-10-04 00:00:00,0.49402538,N,0.30096376
chl,2023-10-05 00:00:00,0.49402538,N,0.27229595
chl,2023-10-06 00:00:00,0.49402538,N,0.2464576
chl,2023-10-07 00:00:00,0.49402538,N,0.21971019
chl,2023-10-08 00:00:00,0.49402538,N,0.20758735
chl,2023-10-09 00:00:00,0.49402538,N,0.20610026
chl,2023-10-10 00:00:00,0.49402538,N,0.25323606
chl,2023-10-11 00:00:00,0.49402538,N,0.3009229
chl,2023-10-12 00:00:00,0.49402538,N,0.29180926
chl,2023-10-13 00:00:00,0.49402538,N,0.25848186
chl,2023-10-14 00:00:00,0.49402538,N,0.23193116
chl,2023-10-15 00:00:00,0.49402538,N,0.20909603
chl,2023-10-16 00:00:00,0.49402538,N,0.1887003
chl,2023-10-17 00:00:00,0.49402538,N,0.18049341
chl,2023-10-18 00:00:00,0.49402538,N,0.18226796
chl,2023-10-19 00:00:00,0.49402538,N,0.19610491
chl,2023-10-20 00:00:00,0.49402538,N,0.19729915
chl,2023-10-21 00:00:00,0.49402538,N,0.1845619
chl,2023-10-22 00:00:00,0.49402538,N,0.20895863
chl,2023-10-23 00:00:00,0.49402538,N,0.27529514
chl,2023-10-24 00:00:00,0.49402538,N,0.27045316
chl,2023-10-25 00:00:00,0.49402538,N,0.24156444
chl,2023-10-26 00:00:00,0.49402538,N,0.23091644
chl,2023-10-27 00:00:00,0.49402538,N,0.24637589
chl,2023-10-28 00:00:00,0.49402538,N,0.22497213
chl,2023-10-29 00:00:00,0.49402538,N,0.20430532
chl,2023-10-30 00:00:00,0.49402538,N,0.19277003
chl,2023-10-31 00:00:00,0.49402538,N,0.17759578
chl,2023-11-01 00:00:00,0.49402538,N,0.16608384
chl,2023-11-02 00:00:00,0.49402538,N,0.1599608
chl,2023-11-03 00:00:00,0.49402538,N,0.15479515
chl,2023-11-04 00:00:00,0.49402538,N,0.15110868
chl,2023-11-05 00:00:00,0.49402538,N,0.15156998
chl,2023-11-06 00:00:00,0.49402538,N,0.1608048
chl,2023-11-07 00:00:00,0.49402538,N,0.16823915
chl,2023-11-08 00:00:00,0.49402538,N,0.15919112
chl,2023-11-09 00:00:00,0.49402538,N,0.16829729
chl,2023-11-10 00:00:00,0.49402538,N,0.17899255
chl,2023-11-11 00:00:00,0.49402538,N,0.17332822
chl,2023-11-12 00:00:00,0.49402538,N,0.16740547
chl,2023-11-13 00:00:00,0.49402538,N,0.16100493
chl,2023-11-14 00:00:00,0.49402538,N,0.15341786
chl,2023-11-15 00:00:00,0.49402538,N,0.15003633
chl,2023-11-16 00:00:00,0.49402538,N,0.1360358
chl,2023-11-17 00:00:00,0.49402538,N,0.123164006
chl,2023-11-18 00:00:00,0.49402538,N,0.11359002
chl,2023-11-19 00:00:00,0.49402538,N,0.10655716
chl,2023-11-20 00:00:00,0.49402538,N,0.10079154
chl,2023-11-21 00:00:00,0.49402538,N,0.095238596
chl,2023-11-22 00:00:00,0.49402538,N,0.09074013
chl,2023-11-23 00:00:00,0.49402538,N,0.0883206
chl,2023-11-24 00:00:00,0.49402538,N,0.08725265
chl,2023-11-25 00:00:00,0.49402538,N,0.08642203
chl,2023-11-26 00:00:00,0.49402538,N,0.08512513
chl,2023-11-27 00:00:00,0.49402538,N,0.08291815
chl,2023-11-28 00:00:00,0.49402538,N,0.080962166
chl,2023-11-29 00:00:00,0.49402538,N,0.08041361
chl,2023-11-30 00:00:00,0.49402538,N,0.08038909
chl,2023-12-01 00:00:00,0.49402538,N,0.07920654
chl,2023-12-02 00:00:00,0.49402538,N,0.0771752
chl,2023-12-03 00:00:00,0.49402538,N,0.075191855
chl,2023-12-04 00:00:00,0.49402538,N,0.07423416
chl,2023-12-05 00:00:00,0.49402538,N,0.07586038
chl,2023-12-06 00:00:00,0.49402538,N,0.07732044
chl,2023-12-07 00:00:00,0.49402538,N,0.07683917
chl,2023-12-08 00:00:00,0.49402538,N,0.07672386
chl,2023-12-09 00:00:00,0.49402538,N,0.07615978
chl,2023-12-10 00:00:00,0.49402538,N,0.07496522
chl,2023-12-11 00:00:00,0.49402538,N,0.07385911
chl,2023-12-12 00:00:00,0.49402538,N,0.07336415
chl,2023-12-13 00:00:00,0.49402538,N,0.07408537
chl,2023-12-14 00:00:00,0.49402538,N,0.07485719
chl,2023-12-15 00:00:00,0.49402538,N,0.0744272
chl,2023-12-16 00:00:00,0.49402538,N,0.073995605
chl,2023-12-17 00:00:00,0.49402538,N,0.07435651
chl,2023-12-18 00:00:00,0.49402538,N,0.07488554
chl,2023-12-19 00:00:00,0.49402538,N,0.07474045
chl,2023-12-20 00:00:00,0.49402538,N,0.074464075
chl,2023-12-21 00:00:00,0.49402538,N,0.07519909
chl,2023-12-22 00:00:00,0.49402538,N,0.07872057
chl,2023-12-23 00:00:00,0.49402538,N,0.08267081
chl,2023-12-24 00:00:00,0.49402538,N,0.08223793
chl,2023-12-25 00:00:00,0.49402538,N,0.079959914
chl,2023-12-26 00:00:00,0.49402538,N,0.07992919
chl,2023-12-27 00:00:00,0.49402538,N,0.08098764
chl,2023-12-28 00:00:00,0.49402538,N,0.082652465
chl,2023-12-29 00:00:00,0.49402538,N,0.084868684
chl,2023-12-30 00:00:00,0.49402538,N,0.086215794
chl,2023-12-31 00:00:00,0.49402538,N,0.08690578
chl,2024-01-01 00:00:00,0.49402538,N,0.087992646
chl,2024-01-02 00:00:00,0.49402538,N,0.088993035
chl,2024-01-03 00:00:00,0.49402538,N,0.09001014
chl,2024-01-04 00:00:00,0.49402538,N,0.090621695
chl,2024-01-05 00:00:00,0.49402538,N,0.09061243
chl,2024-01-06 00:00:00,0.49402538,N,0.090473
chl,2024-01-07 00:00:00,0.49402538,N,0.09036392
chl,2024-01-08 00:00:00,0.49402538,N,0.09040882
chl,2024-01-09 00:00:00,0.49402538,N,0.09062962
chl,2024-01-10 00:00:00,0.49402538,N,0.09099407
chl,2024-01-11 00:00:00,0.49402538,N,0.09107425
chl,2024-01-12 00:00:00,0.49402538,N,0.09128424
chl,2024-01-13 00:00:00,0.49402538,N,0.091235265
chl,2024-01-14 00:00:00,0.49402538,N,0.09282774
chl,2024-01-15 00:00:00,0.49402538,N,0.09558465
chl,2024-01-16 00:00:00,0.49402538,N,0.09828392
chl,2024-01-17 00:00:00,0.49402538,N,0.09911278
chl,2024-01-18 00:00:00,0.49402538,N,0.09757272
chl,2024-01-19 00:00:00,0.49402538,N,0.09459148
chl,2024-01-20 00:00:00,0.49402538,N,0.09183482
chl,2024-01-21 00:00:00,0.49402538,N,0.089855835
chl,2024-01-22 00:00:00,0.49402538,N,0.08894011
chl,2024-01-23 00:00:00,0.49402538,N,0.08857712
chl,2024-01-24 00:00:00,0.49402538,N,0.08975661
chl,2024-01-25 00:00:00,0.49402538,N,0.09245525
chl,2024-01-26 00:00:00,0.49402538,N,0.094250485
chl,2024-01-27 00:00:00,0.49402538,N,0.09460639
chl,2024-01-28 00:00:00,0.49402538,N,0.09478311
chl,2024-01-29 00:00:00,0.49402538,N,0.09534046
chl,2024-01-30 00:00:00,0.49402538,N,0.09561557
chl,2024-01-31 00:00:00,0.49402538,N,0.0958384
chl,2024-02-01 00:00:00,0.49402538,N,0.096643366
chl,2024-02-02 00:00:00,0.49402538,N,0.09739506
chl,2024-02-03 00:00:00,0.49402538,N,0.10184145
chl,2024-02-04 00:00:00,0.49402538,N,0.10675452
chl,2024-02-05 00:00:00,0.49402538,N,0.10736087
chl,2024-02-06 00:00:00,0.49402538,N,0.10581021
chl,2024-02-07 00:00:00,0.49402538,N,0.10334386
chl,2024-02-08 00:00:00,0.49402538,N,0.10172884
chl,2024-02-09 00:00:00,0.49402538,N,0.1020062
chl,2024-02-10 00:00:00,0.49402538,N,0.103084944
chl,2024-02-11 00:00:00,0.49402538,N,0.10299568
chl,2024-02-12 00:00:00,0.49402538,N,0.103781864
chl,2024-02-13 00:00:00,0.49402538,N,0.103384964
chl,2024-02-14 00:00:00,0.49402538,N,0.10198729
chl,2024-02-15 00:00:00,0.49402538,N,0.10109556
chl,2024-02-16 00:00:00,0.49402538,N,0.10131101
chl,2024-02-17 00:00:00,0.49402538,N,0.102266565
chl,2024-02-18 00:00:00,0.49402538,N,0.102236085
chl,2024-02-19 00:00:00,0.49402538,N,0.10337186
chl,2024-02-20 00:00:00,0.49402538,N,0.105061755
chl,2024-02-21 00:00:00,0.49402538,N,0.099638835
chl,2024-02-22 00:00:00,0.49402538,N,0.099132836
chl,2024-02-23 00:00:00,0.49402538,N,0.09890006
chl,2024-02-24 00:00:00,0.49402538,N,0.099118814
chl,2024-02-25 00:00:00,0.49402538,N,0.09982445
chl,2024-02-26 00:00:00,0.49402538,N,0.099504605
chl,2024-02-27 00:00:00,0.49402538,N,0.10050869
chl,2024-02-28 00:00:00,0.49402538,N,0.1017808
chl,2024-02-29 00:00:00,0.49402538,N,0.10322979
chl,2024-03-01 00:00:00,0.49402538,N,0.10396597
chl,2024-03-02 00:00:00,0.49402538,N,0.1037134
chl,2024-03-03 00:00:00,0.49402538,N,0.10386858
chl,2024-03-04 00:00:00,0.49402538,N,0.1027595
chl,2024-03-05 00:00:00,0.49402538,N,0.102469966
chl,2024-03-06 00:00:00,0.49402538,N,0.101697944
chl,2024-03-07 00:00:00,0.49402538,N,0.10080977
chl,2024-03-08 00:00:00,0.49402538,N,0.10125327
chl,2024-03-09 00:00:00,0.49402538,N,0.10331371
chl,2024-03-10 00:00:00,0.49402538,N,0.10085174
chl,2024-03-11 00:00:00,0.49402538,N,0.09845404
chl,2024-03-12 00:00:00,0.49402538,N,0.097071014
chl,2024-03-13 00:00:00,0.49402538,N,0.096668996
chl,2024-03-14 00:00:00,0.49402538,N,0.09756004
chl,2024-03-15 00:00:00,0.49402538,N,0.0978143
chl,2024-03-16 00:00:00,0.49402538,N,0.098006815
chl,2024-03-17 00:00:00,0.49402538,N,0.10067699
chl,2024-03-18 00:00:00,0.49402538,N,0.10234431
chl,2024-03-19 00:00:00,0.49402538,N,0.10093394
chl,2024-03-20 00:00:00,0.49402538,N,0.100127816
chl,2024-03-21 00:00:00,0.49402538,N,0.100150436
chl,2024-03-22 00:00:00,0.49402538,N,0.102784075
chl,2024-03-23 00:00:00,0.49402538,N,0.10681363
chl,2024-03-24 00:00:00,0.49402538,N,0.109277606
chl,2024-03-25 00:00:00,0.49402538,N,0.110847756
chl,2024-03-26 00:00:00,0.49402538,N,0.11078479
chl,2024-03-27 00:00:00,0.49402538,N,0.10901873
chl,2024-03-28 00:00:00,0.49402538,N,0.10594964
chl,2024-03-29 00:00:00,0.49402538,N,0.10374317
chl,2024-03-30 00:00:00,0.49402538,N,0.10236219
chl,2024-03-31 00:00:00,0.49402538,N,0.10209647
chl,2024-04-01 00:00:00,0.49402538,N,0.101584695
chl,2024-04-02 00:00:00,0.49402538,N,0.10135731
chl,2024-04-03 00:00:00,0.49402538,N,0.10158773
chl,2024-04-04 00:00:00,0.49402538,N,0.10236971
chl,2024-04-05 00:00:00,0.49402538,N,0.10322503
chl,2024-04-06 00:00:00,0.49402538,N,0.10395903
chl,2024-04-07 00:00:00,0.49402538,N,0.103816114
chl,2024-04-08 00:00:00,0.49402538,N,0.10560904
chl,2024-04-09 00:00:00,0.49402538,N,0.10759735
chl,2024-04-10 00:00:00,0.49402538,N,0.11018521
chl,2024-04-11 00:00:00,0.49402538,N,0.11358819
chl,2024-04-12 00:00:00,0.49402538,N,0.11455697
chl,2024-04-13 00:00:00,0.49402538,N,0.11260529
chl,2024-04-14 00:00:00,0.49402538,N,0.11064599
chl,2024-04-15 00:00:00,0.49402538,N,0.10942405
chl,2024-04-16 00:00:00,0.49402538,N,0.10811372
chl,2024-04-17 00:00:00,0.49402538,N,0.10706306
chl,2024-04-18 00:00:00,0.49402538,N,0.1075353
chl,2024-04-19 00:00:00,0.49402538,N,0.10859283
chl,2024-04-20 00:00:00,0.49402538,N,0.109964766
chl,2024-04-21 00:00:00,0.49402538,N,0.109782636
chl,2024-04-22 00:00:00,0.49402538,N,0.10977168
chl,2024-04-23 00:00:00,0.49402538,N,0.11362896
chl,2024-04-24 00:00:00,0.49402538,N,0.114827015
chl,2024-04-25 00:00:00,0.49402538,N,0.1153691
chl,2024-04-26 00:00:00,0.49402538,N,0.117850944
chl,2024-04-27 00:00:00,0.49402538,N,0.11838275
chl,2024-04-28 00:00:00,0.49402538,N,0.11957796
chl,2024-04-29 00:00:00,0.49402538,N,0.123746224
chl,2024-04-30 00:00:00,0.49402538,N,0.12925507
chl,2024-05-01 00:00:00,0.49402538,N,0.13748428
chl,2024-05-02 00:00:00,0.49402538,N,0.13900612
chl,2024-05-03 00:00:00,0.49402538,N,0.13337025
chl,2024-05-04 00:00:00,0.49402538,N,0.12615243
chl,2024-05-05 00:00:00,0.49402538,N,0.118874535
chl,2024-05-06 00:00:00,0.49402538,N,0.11189957
chl,2024-05-07 00:00:00,0.49402538,N,0.10649646
chl,2024-05-08 00:00:00,0.49402538,N,0.10272682
chl,2024-05-09 00:00:00,0.49402538,N,0.105776586
chl,2024-05-10 00:00:00,0.49402538,N,0.114006326
chl,2024-05-11 00:00:00,0.49402538,N,0.11781355
chl,2024-05-12 00:00:00,0.49402538,N,0.11672802
chl,2024-05-13 00:00:00,0.49402538,N,0.11528213
chl,2024-05-14 00:00:00,0.49402538,N,0.11324681
chl,2024-05-15 00:00:00,0.49402538,N,0.11096004
chl,2024-05-16 00:00:00,0.49402538,N,0.11028242
chl,2024-05-17 00:00:00,0.49402538,N,0.1102601
chl,2024-05-18 00:00:00,0.49402538,N,0.11111448
chl,2024-05-19 00:00:00,0.49402538,N,0.112512596
