Variable,Date,Depth,QC,Data
chl,2023-02-09 00:00:00,0.49402538,N,0.1263966
chl,2023-02-10 00:00:00,0.49402538,N,0.13133283
chl,2023-02-11 00:00:00,0.49402538,N,0.13663101
chl,2023-02-12 00:00:00,0.49402538,N,0.13278924
chl,2023-02-13 00:00:00,0.49402538,N,0.13032915
chl,2023-02-14 00:00:00,0.49402538,N,0.1287456
chl,2023-02-15 00:00:00,0.49402538,N,0.12869057
chl,2023-02-16 00:00:00,0.49402538,N,0.12872083
chl,2023-02-17 00:00:00,0.49402538,N,0.12859878
chl,2023-02-18 00:00:00,0.49402538,N,0.12910889
chl,2023-02-19 00:00:00,0.49402538,N,0.12913129
chl,2023-02-20 00:00:00,0.49402538,N,0.12823403
chl,2023-02-21 00:00:00,0.49402538,N,0.12590894
chl,2023-02-22 00:00:00,0.49402538,N,0.12676334
chl,2023-02-23 00:00:00,0.49402538,N,0.13167821
chl,2023-02-24 00:00:00,0.49402538,N,0.13043456
chl,2023-02-25 00:00:00,0.49402538,N,0.12939757
chl,2023-02-26 00:00:00,0.49402538,N,0.1295274
chl,2023-02-27 00:00:00,0.49402538,N,0.13183592
chl,2023-02-28 00:00:00,0.49402538,N,0.13367394
chl,2023-03-01 00:00:00,0.49402538,N,0.13355465
chl,2023-03-02 00:00:00,0.49402538,N,0.13041013
chl,2023-03-03 00:00:00,0.49402538,N,0.12664668
chl,2023-03-04 00:00:00,0.49402538,N,0.13009396
chl,2023-03-05 00:00:00,0.49402538,N,0.1327059
chl,2023-03-06 00:00:00,0.49402538,N,0.12923391
chl,2023-03-07 00:00:00,0.49402538,N,0.12788185
chl,2023-03-08 00:00:00,0.49402538,N,0.12557471
chl,2023-03-09 00:00:00,0.49402538,N,0.12268657
chl,2023-03-10 00:00:00,0.49402538,N,0.12098013
chl,2023-03-11 00:00:00,0.49402538,N,0.11939293
chl,2023-03-12 00:00:00,0.49402538,N,0.11815529
chl,2023-03-13 00:00:00,0.49402538,N,0.118202
chl,2023-03-14 00:00:00,0.49402538,N,0.12015312
chl,2023-03-15 00:00:00,0.49402538,N,0.1211186
chl,2023-03-16 00:00:00,0.49402538,N,0.121853255
chl,2023-03-17 00:00:00,0.49402538,N,0.12906188
chl,2023-03-18 00:00:00,0.49402538,N,0.13170798
chl,2023-03-19 00:00:00,0.49402538,N,0.1311708
chl,2023-03-20 00:00:00,0.49402538,N,0.13009144
chl,2023-03-21 00:00:00,0.49402538,N,0.1291416
chl,2023-03-22 00:00:00,0.49402538,N,0.12754238
chl,2023-03-23 00:00:00,0.49402538,N,0.12385367
chl,2023-03-24 00:00:00,0.49402538,N,0.11939726
chl,2023-03-25 00:00:00,0.49402538,N,0.1160005
chl,2023-03-26 00:00:00,0.49402538,N,0.11846937
chl,2023-03-27 00:00:00,0.49402538,N,0.1263898
chl,2023-03-28 00:00:00,0.49402538,N,0.12754826
chl,2023-03-29 00:00:00,0.49402538,N,0.12562858
chl,2023-03-30 00:00:00,0.49402538,N,0.12442859
chl,2023-03-31 00:00:00,0.49402538,N,0.1261344
chl,2023-04-01 00:00:00,0.49402538,N,0.12952238
chl,2023-04-02 00:00:00,0.49402538,N,0.13019784
chl,2023-04-03 00:00:00,0.49402538,N,0.12925336
chl,2023-04-04 00:00:00,0.49402538,N,0.12838535
chl,2023-04-05 00:00:00,0.49402538,N,0.12587127
chl,2023-04-06 00:00:00,0.49402538,N,0.12417659
chl,2023-04-07 00:00:00,0.49402538,N,0.12332502
chl,2023-04-08 00:00:00,0.49402538,N,0.12393178
chl,2023-04-09 00:00:00,0.49402538,N,0.1232456
chl,2023-04-10 00:00:00,0.49402538,N,0.12033495
chl,2023-04-11 00:00:00,0.49402538,N,0.11661671
chl,2023-04-12 00:00:00,0.49402538,N,0.113315746
chl,2023-04-13 00:00:00,0.49402538,N,0.112495035
chl,2023-04-14 00:00:00,0.49402538,N,0.117394626
chl,2023-04-15 00:00:00,0.49402538,N,0.118739374
chl,2023-04-16 00:00:00,0.49402538,N,0.117351316
chl,2023-04-17 00:00:00,0.49402538,N,0.114900626
chl,2023-04-18 00:00:00,0.49402538,N,0.11525786
chl,2023-04-19 00:00:00,0.49402538,N,0.1168952
chl,2023-04-20 00:00:00,0.49402538,N,0.121323004
chl,2023-04-21 00:00:00,0.49402538,N,0.12501769
chl,2023-04-22 00:00:00,0.49402538,N,0.1262503
chl,2023-04-23 00:00:00,0.49402538,N,0.12699454
chl,2023-04-24 00:00:00,0.49402538,N,0.13296103
chl,2023-04-25 00:00:00,0.49402538,N,0.14342372
chl,2023-04-26 00:00:00,0.49402538,N,0.1483606
chl,2023-04-27 00:00:00,0.49402538,N,0.14948693
chl,2023-04-28 00:00:00,0.49402538,N,0.14678258
chl,2023-04-29 00:00:00,0.49402538,N,0.14235003
chl,2023-04-30 00:00:00,0.49402538,N,0.13989903
chl,2023-05-01 00:00:00,0.49402538,N,0.13839462
chl,2023-05-02 00:00:00,0.49402538,N,0.13945621
chl,2023-05-03 00:00:00,0.49402538,N,0.1436825
chl,2023-05-04 00:00:00,0.49402538,N,0.14480782
chl,2023-05-05 00:00:00,0.49402538,N,0.14346276
chl,2023-05-06 00:00:00,0.49402538,N,0.14560418
chl,2023-05-07 00:00:00,0.49402538,N,0.14850013
chl,2023-05-08 00:00:00,0.49402538,N,0.14799972
chl,2023-05-09 00:00:00,0.49402538,N,0.14591034
chl,2023-05-10 00:00:00,0.49402538,N,0.14811666
chl,2023-05-11 00:00:00,0.49402538,N,0.14981057
chl,2023-05-12 00:00:00,0.49402538,N,0.15014018
chl,2023-05-13 00:00:00,0.49402538,N,0.1505203
chl,2023-05-14 00:00:00,0.49402538,N,0.14587267
chl,2023-05-15 00:00:00,0.49402538,N,0.1407866
chl,2023-05-16 00:00:00,0.49402538,N,0.13790424
chl,2023-05-17 00:00:00,0.49402538,N,0.13782601
chl,2023-05-18 00:00:00,0.49402538,N,0.14331815
chl,2023-05-19 00:00:00,0.49402538,N,0.14751653
chl,2023-05-20 00:00:00,0.49402538,N,0.14981161
chl,2023-05-21 00:00:00,0.49402538,N,0.15250568
chl,2023-05-22 00:00:00,0.49402538,N,0.15841909
chl,2023-05-23 00:00:00,0.49402538,N,0.1676268
chl,2023-05-24 00:00:00,0.49402538,N,0.17518419
chl,2023-05-25 00:00:00,0.49402538,N,0.17898214
chl,2023-05-26 00:00:00,0.49402538,N,0.1786475
chl,2023-05-27 00:00:00,0.49402538,N,0.17519443
chl,2023-05-28 00:00:00,0.49402538,N,0.17216852
chl,2023-05-29 00:00:00,0.49402538,N,0.17222908
chl,2023-05-30 00:00:00,0.49402538,N,0.17127566
chl,2023-05-31 00:00:00,0.49402538,N,0.16646528
chl,2023-06-01 00:00:00,0.49402538,N,0.16386513
chl,2023-06-02 00:00:00,0.49402538,N,0.1626698
chl,2023-06-03 00:00:00,0.49402538,N,0.16026156
chl,2023-06-04 00:00:00,0.49402538,N,0.16330016
chl,2023-06-05 00:00:00,0.49402538,N,0.1916375
chl,2023-06-06 00:00:00,0.49402538,N,0.20246364
chl,2023-06-07 00:00:00,0.49402538,N,0.20396133
chl,2023-06-08 00:00:00,0.49402538,N,0.19907346
chl,2023-06-09 00:00:00,0.49402538,N,0.1949044
chl,2023-06-10 00:00:00,0.49402538,N,0.19355801
chl,2023-06-11 00:00:00,0.49402538,N,0.19659682
chl,2023-06-12 00:00:00,0.49402538,N,0.19531555
chl,2023-06-13 00:00:00,0.49402538,N,0.19637041
chl,2023-06-14 00:00:00,0.49402538,N,0.19898452
chl,2023-06-15 00:00:00,0.49402538,N,0.20251337
chl,2023-06-16 00:00:00,0.49402538,N,0.20590375
chl,2023-06-17 00:00:00,0.49402538,N,0.20607044
chl,2023-06-18 00:00:00,0.49402538,N,0.20605357
chl,2023-06-19 00:00:00,0.49402538,N,0.20915772
chl,2023-06-20 00:00:00,0.49402538,N,0.21401024
chl,2023-06-21 00:00:00,0.49402538,N,0.22281845
chl,2023-06-22 00:00:00,0.49402538,N,0.23403646
chl,2023-06-23 00:00:00,0.49402538,N,0.24761364
chl,2023-06-24 00:00:00,0.49402538,N,0.26889125
chl,2023-06-25 00:00:00,0.49402538,N,0.28986534
chl,2023-06-26 00:00:00,0.49402538,N,0.29755914
chl,2023-06-27 00:00:00,0.49402538,N,0.3033321
chl,2023-06-28 00:00:00,0.49402538,N,0.3028861
chl,2023-06-29 00:00:00,0.49402538,N,0.291123
chl,2023-06-30 00:00:00,0.49402538,N,0.28352508
chl,2023-07-01 00:00:00,0.49402538,N,0.28187856
chl,2023-07-02 00:00:00,0.49402538,N,0.2604588
chl,2023-07-03 00:00:00,0.49402538,N,0.24064234
chl,2023-07-04 00:00:00,0.49402538,N,0.24726877
chl,2023-07-05 00:00:00,0.49402538,N,0.25940305
chl,2023-07-06 00:00:00,0.49402538,N,0.26899284
chl,2023-07-07 00:00:00,0.49402538,N,0.2804702
chl,2023-07-08 00:00:00,0.49402538,N,0.28493625
chl,2023-07-09 00:00:00,0.49402538,N,0.28410196
chl,2023-07-10 00:00:00,0.49402538,N,0.28527668
chl,2023-07-11 00:00:00,0.49402538,N,0.27320153
chl,2023-07-12 00:00:00,0.49402538,N,0.25616094
chl,2023-07-13 00:00:00,0.49402538,N,0.25200075
chl,2023-07-14 00:00:00,0.49402538,N,0.26548457
chl,2023-07-15 00:00:00,0.49402538,N,0.27601445
chl,2023-07-16 00:00:00,0.49402538,N,0.29976875
chl,2023-07-17 00:00:00,0.49402538,N,0.3173998
chl,2023-07-18 00:00:00,0.49402538,N,0.30816206
chl,2023-07-19 00:00:00,0.49402538,N,0.31046468
chl,2023-07-20 00:00:00,0.49402538,N,0.31794408
chl,2023-07-21 00:00:00,0.49402538,N,0.33047155
chl,2023-07-22 00:00:00,0.49402538,N,0.34187445
chl,2023-07-23 00:00:00,0.49402538,N,0.34757915
chl,2023-07-24 00:00:00,0.49402538,N,0.33913434
chl,2023-07-25 00:00:00,0.49402538,N,0.30211326
chl,2023-07-26 00:00:00,0.49402538,N,0.30572015
chl,2023-07-27 00:00:00,0.49402538,N,0.3212943
chl,2023-07-28 00:00:00,0.49402538,N,0.32493973
chl,2023-07-29 00:00:00,0.49402538,N,0.31484973
chl,2023-07-30 00:00:00,0.49402538,N,0.29449183
chl,2023-07-31 00:00:00,0.49402538,N,0.27813068
chl,2023-08-01 00:00:00,0.49402538,N,0.2675868
chl,2023-08-02 00:00:00,0.49402538,N,0.29144672
chl,2023-08-03 00:00:00,0.49402538,N,0.3307058
chl,2023-08-04 00:00:00,0.49402538,N,0.3399882
chl,2023-08-05 00:00:00,0.49402538,N,0.33242276
chl,2023-08-06 00:00:00,0.49402538,N,0.31622848
chl,2023-08-07 00:00:00,0.49402538,N,0.29327732
chl,2023-08-08 00:00:00,0.49402538,N,0.28798035
chl,2023-08-09 00:00:00,0.49402538,N,0.2909535
chl,2023-08-10 00:00:00,0.49402538,N,0.29825997
chl,2023-08-11 00:00:00,0.49402538,N,0.3464652
chl,2023-08-12 00:00:00,0.49402538,N,0.37915355
chl,2023-08-13 00:00:00,0.49402538,N,0.3681429
chl,2023-08-14 00:00:00,0.49402538,N,0.31665164
chl,2023-08-15 00:00:00,0.49402538,N,0.2914064
chl,2023-08-16 00:00:00,0.49402538,N,0.31003296
chl,2023-08-17 00:00:00,0.49402538,N,0.33017868
chl,2023-08-18 00:00:00,0.49402538,N,0.35259452
chl,2023-08-19 00:00:00,0.49402538,N,0.3742875
chl,2023-08-20 00:00:00,0.49402538,N,0.3908632
chl,2023-08-21 00:00:00,0.49402538,N,0.40321198
chl,2023-08-22 00:00:00,0.49402538,N,0.4019508
chl,2023-08-23 00:00:00,0.49402538,N,0.38856626
chl,2023-08-24 00:00:00,0.49402538,N,0.37641066
chl,2023-08-25 00:00:00,0.49402538,N,0.3339492
chl,2023-08-26 00:00:00,0.49402538,N,0.2703044
chl,2023-08-27 00:00:00,0.49402538,N,0.2544142
chl,2023-08-28 00:00:00,0.49402538,N,0.2550048
chl,2023-08-29 00:00:00,0.49402538,N,0.26012725
chl,2023-08-30 00:00:00,0.49402538,N,0.28745562
chl,2023-08-31 00:00:00,0.49402538,N,0.279104
chl,2023-09-01 00:00:00,0.49402538,N,0.25561717
chl,2023-09-02 00:00:00,0.49402538,N,0.27439433
chl,2023-09-03 00:00:00,0.49402538,N,0.3185616
chl,2023-09-04 00:00:00,0.49402538,N,0.3132987
chl,2023-09-05 00:00:00,0.49402538,N,0.30205518
chl,2023-09-06 00:00:00,0.49402538,N,0.2985163
chl,2023-09-07 00:00:00,0.49402538,N,0.30201527
chl,2023-09-08 00:00:00,0.49402538,N,0.2944171
chl,2023-09-09 00:00:00,0.49402538,N,0.2619196
chl,2023-09-10 00:00:00,0.49402538,N,0.22687322
chl,2023-09-11 00:00:00,0.49402538,N,0.20961031
chl,2023-09-12 00:00:00,0.49402538,N,0.2073294
chl,2023-09-13 00:00:00,0.49402538,N,0.261256
chl,2023-09-14 00:00:00,0.49402538,N,0.27945656
chl,2023-09-15 00:00:00,0.49402538,N,0.27251628
chl,2023-09-16 00:00:00,0.49402538,N,0.24920256
chl,2023-09-17 00:00:00,0.49402538,N,0.24945234
chl,2023-09-18 00:00:00,0.49402538,N,0.25915074
chl,2023-09-19 00:00:00,0.49402538,N,0.2707541
chl,2023-09-20 00:00:00,0.49402538,N,0.2839166
chl,2023-09-21 00:00:00,0.49402538,N,0.28588545
chl,2023-09-22 00:00:00,0.49402538,N,0.2834474
chl,2023-09-23 00:00:00,0.49402538,N,0.28309423
chl,2023-09-24 00:00:00,0.49402538,N,0.2817969
chl,2023-09-25 00:00:00,0.49402538,N,0.28870514
chl,2023-09-26 00:00:00,0.49402538,N,0.29386792
chl,2023-09-27 00:00:00,0.49402538,N,0.28546584
chl,2023-09-28 00:00:00,0.49402538,N,0.27500713
chl,2023-09-29 00:00:00,0.49402538,N,0.254748
chl,2023-09-30 00:00:00,0.49402538,N,0.23547336
chl,2023-10-01 00:00:00,0.49402538,N,0.2584215
chl,2023-10-02 00:00:00,0.49402538,N,0.26964384
chl,2023-10-03 00:00:00,0.49402538,N,0.2613107
chl,2023-10-04 00:00:00,0.49402538,N,0.27849957
chl,2023-10-05 00:00:00,0.49402538,N,0.29206043
chl,2023-10-06 00:00:00,0.49402538,N,0.2892566
chl,2023-10-07 00:00:00,0.49402538,N,0.25579685
chl,2023-10-08 00:00:00,0.49402538,N,0.2097184
chl,2023-10-09 00:00:00,0.49402538,N,0.19277857
chl,2023-10-10 00:00:00,0.49402538,N,0.2279236
chl,2023-10-11 00:00:00,0.49402538,N,0.28257897
chl,2023-10-12 00:00:00,0.49402538,N,0.2863774
chl,2023-10-13 00:00:00,0.49402538,N,0.27960575
chl,2023-10-14 00:00:00,0.49402538,N,0.27034175
chl,2023-10-15 00:00:00,0.49402538,N,0.25859737
chl,2023-10-16 00:00:00,0.49402538,N,0.239498
chl,2023-10-17 00:00:00,0.49402538,N,0.21429355
chl,2023-10-18 00:00:00,0.49402538,N,0.19975796
chl,2023-10-19 00:00:00,0.49402538,N,0.20660083
chl,2023-10-20 00:00:00,0.49402538,N,0.21537507
chl,2023-10-21 00:00:00,0.49402538,N,0.21457784
chl,2023-10-22 00:00:00,0.49402538,N,0.23872408
chl,2023-10-23 00:00:00,0.49402538,N,0.3079197
chl,2023-10-24 00:00:00,0.49402538,N,0.30008718
chl,2023-10-25 00:00:00,0.49402538,N,0.26939228
chl,2023-10-26 00:00:00,0.49402538,N,0.24087758
chl,2023-10-27 00:00:00,0.49402538,N,0.2635213
chl,2023-10-28 00:00:00,0.49402538,N,0.2634272
chl,2023-10-29 00:00:00,0.49402538,N,0.2626747
chl,2023-10-30 00:00:00,0.49402538,N,0.26391956
chl,2023-10-31 00:00:00,0.49402538,N,0.25430673
chl,2023-11-01 00:00:00,0.49402538,N,0.24218434
chl,2023-11-02 00:00:00,0.49402538,N,0.23230834
chl,2023-11-03 00:00:00,0.49402538,N,0.226522
chl,2023-11-04 00:00:00,0.49402538,N,0.21682926
chl,2023-11-05 00:00:00,0.49402538,N,0.1838886
chl,2023-11-06 00:00:00,0.49402538,N,0.15652293
chl,2023-11-07 00:00:00,0.49402538,N,0.15770505
chl,2023-11-08 00:00:00,0.49402538,N,0.16293381
chl,2023-11-09 00:00:00,0.49402538,N,0.18028025
chl,2023-11-10 00:00:00,0.49402538,N,0.22257675
chl,2023-11-11 00:00:00,0.49402538,N,0.21784748
chl,2023-11-12 00:00:00,0.49402538,N,0.20886166
chl,2023-11-13 00:00:00,0.49402538,N,0.20076868
chl,2023-11-14 00:00:00,0.49402538,N,0.18970697
chl,2023-11-15 00:00:00,0.49402538,N,0.18136266
chl,2023-11-16 00:00:00,0.49402538,N,0.16894051
chl,2023-11-17 00:00:00,0.49402538,N,0.15684602
chl,2023-11-18 00:00:00,0.49402538,N,0.14693673
chl,2023-11-19 00:00:00,0.49402538,N,0.13748056
chl,2023-11-20 00:00:00,0.49402538,N,0.12851468
chl,2023-11-21 00:00:00,0.49402538,N,0.12030517
chl,2023-11-22 00:00:00,0.49402538,N,0.11488311
chl,2023-11-23 00:00:00,0.49402538,N,0.10887149
chl,2023-11-24 00:00:00,0.49402538,N,0.10322914
chl,2023-11-25 00:00:00,0.49402538,N,0.099931516
chl,2023-11-26 00:00:00,0.49402538,N,0.09568889
chl,2023-11-27 00:00:00,0.49402538,N,0.09068761
chl,2023-11-28 00:00:00,0.49402538,N,0.08675882
chl,2023-11-29 00:00:00,0.49402538,N,0.08592731
chl,2023-11-30 00:00:00,0.49402538,N,0.089799486
chl,2023-12-01 00:00:00,0.49402538,N,0.09417273
chl,2023-12-02 00:00:00,0.49402538,N,0.09592753
chl,2023-12-03 00:00:00,0.49402538,N,0.09675835
chl,2023-12-04 00:00:00,0.49402538,N,0.09667715
chl,2023-12-05 00:00:00,0.49402538,N,0.09310692
chl,2023-12-06 00:00:00,0.49402538,N,0.093051195
chl,2023-12-07 00:00:00,0.49402538,N,0.09575315
chl,2023-12-08 00:00:00,0.49402538,N,0.10350878
chl,2023-12-09 00:00:00,0.49402538,N,0.12087322
chl,2023-12-10 00:00:00,0.49402538,N,0.13685985
chl,2023-12-11 00:00:00,0.49402538,N,0.13791819
chl,2023-12-12 00:00:00,0.49402538,N,0.13599032
chl,2023-12-13 00:00:00,0.49402538,N,0.1406767
chl,2023-12-14 00:00:00,0.49402538,N,0.14277023
chl,2023-12-15 00:00:00,0.49402538,N,0.13549285
chl,2023-12-16 00:00:00,0.49402538,N,0.12577899
chl,2023-12-17 00:00:00,0.49402538,N,0.12041208
chl,2023-12-18 00:00:00,0.49402538,N,0.11788436
chl,2023-12-19 00:00:00,0.49402538,N,0.12230877
chl,2023-12-20 00:00:00,0.49402538,N,0.12697756
chl,2023-12-21 00:00:00,0.49402538,N,0.12181094
chl,2023-12-22 00:00:00,0.49402538,N,0.115834236
chl,2023-12-23 00:00:00,0.49402538,N,0.11383074
chl,2023-12-24 00:00:00,0.49402538,N,0.11317825
chl,2023-12-25 00:00:00,0.49402538,N,0.11480463
chl,2023-12-26 00:00:00,0.49402538,N,0.115450434
chl,2023-12-27 00:00:00,0.49402538,N,0.1151267
chl,2023-12-28 00:00:00,0.49402538,N,0.116975226
chl,2023-12-29 00:00:00,0.49402538,N,0.120060146
chl,2023-12-30 00:00:00,0.49402538,N,0.120186344
chl,2023-12-31 00:00:00,0.49402538,N,0.11644302
chl,2024-01-01 00:00:00,0.49402538,N,0.11359376
chl,2024-01-02 00:00:00,0.49402538,N,0.11458651
chl,2024-01-03 00:00:00,0.49402538,N,0.117537476
chl,2024-01-04 00:00:00,0.49402538,N,0.12201422
chl,2024-01-05 00:00:00,0.49402538,N,0.12446424
chl,2024-01-06 00:00:00,0.49402538,N,0.12251233
chl,2024-01-07 00:00:00,0.49402538,N,0.11824068
chl,2024-01-08 00:00:00,0.49402538,N,0.115824156
chl,2024-01-09 00:00:00,0.49402538,N,0.117580906
chl,2024-01-10 00:00:00,0.49402538,N,0.118120804
chl,2024-01-11 00:00:00,0.49402538,N,0.11531772
chl,2024-01-12 00:00:00,0.49402538,N,0.11306395
chl,2024-01-13 00:00:00,0.49402538,N,0.11245864
chl,2024-01-14 00:00:00,0.49402538,N,0.11306067
chl,2024-01-15 00:00:00,0.49402538,N,0.1122441
chl,2024-01-16 00:00:00,0.49402538,N,0.11096352
chl,2024-01-17 00:00:00,0.49402538,N,0.10869674
chl,2024-01-18 00:00:00,0.49402538,N,0.105666995
chl,2024-01-19 00:00:00,0.49402538,N,0.107237205
chl,2024-01-20 00:00:00,0.49402538,N,0.10831131
chl,2024-01-21 00:00:00,0.49402538,N,0.106939904
chl,2024-01-22 00:00:00,0.49402538,N,0.106854275
chl,2024-01-23 00:00:00,0.49402538,N,0.1074095
chl,2024-01-24 00:00:00,0.49402538,N,0.11373272
chl,2024-01-25 00:00:00,0.49402538,N,0.14077532
chl,2024-01-26 00:00:00,0.49402538,N,0.1795711
chl,2024-01-27 00:00:00,0.49402538,N,0.18140246
chl,2024-01-28 00:00:00,0.49402538,N,0.17151925
chl,2024-01-29 00:00:00,0.49402538,N,0.16920123
chl,2024-01-30 00:00:00,0.49402538,N,0.16466554
chl,2024-01-31 00:00:00,0.49402538,N,0.15374462
chl,2024-02-01 00:00:00,0.49402538,N,0.14510463
chl,2024-02-02 00:00:00,0.49402538,N,0.13944674
chl,2024-02-03 00:00:00,0.49402538,N,0.14017671
chl,2024-02-04 00:00:00,0.49402538,N,0.13672464
chl,2024-02-05 00:00:00,0.49402538,N,0.13021706
chl,2024-02-06 00:00:00,0.49402538,N,0.13143508
chl,2024-02-07 00:00:00,0.49402538,N,0.13065997
chl,2024-02-08 00:00:00,0.49402538,N,0.12780598
chl,2024-02-09 00:00:00,0.49402538,N,0.12481013
chl,2024-02-10 00:00:00,0.49402538,N,0.12177677
chl,2024-02-11 00:00:00,0.49402538,N,0.11881497
chl,2024-02-12 00:00:00,0.49402538,N,0.11608646
chl,2024-02-13 00:00:00,0.49402538,N,0.11519309
chl,2024-02-14 00:00:00,0.49402538,N,0.115393676
chl,2024-02-15 00:00:00,0.49402538,N,0.11531869
chl,2024-02-16 00:00:00,0.49402538,N,0.11556642
chl,2024-02-17 00:00:00,0.49402538,N,0.11418145
chl,2024-02-18 00:00:00,0.49402538,N,0.11331928
chl,2024-02-19 00:00:00,0.49402538,N,0.11478998
chl,2024-02-20 00:00:00,0.49402538,N,0.116852544
chl,2024-02-21 00:00:00,0.49402538,N,0.10962316
chl,2024-02-22 00:00:00,0.49402538,N,0.1066751
chl,2024-02-23 00:00:00,0.49402538,N,0.10762612
chl,2024-02-24 00:00:00,0.49402538,N,0.10847368
chl,2024-02-25 00:00:00,0.49402538,N,0.10916672
chl,2024-02-26 00:00:00,0.49402538,N,0.108863324
chl,2024-02-27 00:00:00,0.49402538,N,0.10801162
chl,2024-02-28 00:00:00,0.49402538,N,0.10908945
chl,2024-02-29 00:00:00,0.49402538,N,0.110060215
chl,2024-03-01 00:00:00,0.49402538,N,0.113057084
chl,2024-03-02 00:00:00,0.49402538,N,0.11957904
chl,2024-03-03 00:00:00,0.49402538,N,0.11929236
chl,2024-03-04 00:00:00,0.49402538,N,0.11726601
chl,2024-03-05 00:00:00,0.49402538,N,0.118654996
chl,2024-03-06 00:00:00,0.49402538,N,0.12235966
chl,2024-03-07 00:00:00,0.49402538,N,0.120541215
chl,2024-03-08 00:00:00,0.49402538,N,0.11710451
chl,2024-03-09 00:00:00,0.49402538,N,0.11666122
chl,2024-03-10 00:00:00,0.49402538,N,0.116998665
chl,2024-03-11 00:00:00,0.49402538,N,0.117655754
chl,2024-03-12 00:00:00,0.49402538,N,0.118313566
chl,2024-03-13 00:00:00,0.49402538,N,0.11674973
chl,2024-03-14 00:00:00,0.49402538,N,0.11510373
chl,2024-03-15 00:00:00,0.49402538,N,0.11304767
chl,2024-03-16 00:00:00,0.49402538,N,0.10991651
chl,2024-03-17 00:00:00,0.49402538,N,0.108925335
chl,2024-03-18 00:00:00,0.49402538,N,0.111865796
chl,2024-03-19 00:00:00,0.49402538,N,0.11519486
chl,2024-03-20 00:00:00,0.49402538,N,0.11689148
chl,2024-03-21 00:00:00,0.49402538,N,0.1208349
chl,2024-03-22 00:00:00,0.49402538,N,0.12396695
chl,2024-03-23 00:00:00,0.49402538,N,0.12238288
chl,2024-03-24 00:00:00,0.49402538,N,0.12050225
chl,2024-03-25 00:00:00,0.49402538,N,0.11897317
chl,2024-03-26 00:00:00,0.49402538,N,0.11681714
chl,2024-03-27 00:00:00,0.49402538,N,0.11585051
chl,2024-03-28 00:00:00,0.49402538,N,0.11471228
chl,2024-03-29 00:00:00,0.49402538,N,0.11274379
chl,2024-03-30 00:00:00,0.49402538,N,0.11001964
chl,2024-03-31 00:00:00,0.49402538,N,0.108077236
chl,2024-04-01 00:00:00,0.49402538,N,0.10704904
chl,2024-04-02 00:00:00,0.49402538,N,0.10612731
chl,2024-04-03 00:00:00,0.49402538,N,0.10511184
chl,2024-04-04 00:00:00,0.49402538,N,0.105210744
chl,2024-04-05 00:00:00,0.49402538,N,0.10629393
chl,2024-04-06 00:00:00,0.49402538,N,0.1069865
chl,2024-04-07 00:00:00,0.49402538,N,0.107032426
chl,2024-04-08 00:00:00,0.49402538,N,0.10773099
chl,2024-04-09 00:00:00,0.49402538,N,0.108847715
chl,2024-04-10 00:00:00,0.49402538,N,0.109477036
chl,2024-04-11 00:00:00,0.49402538,N,0.10863186
chl,2024-04-12 00:00:00,0.49402538,N,0.10772607
chl,2024-04-13 00:00:00,0.49402538,N,0.10694752
chl,2024-04-14 00:00:00,0.49402538,N,0.10636334
chl,2024-04-15 00:00:00,0.49402538,N,0.10633678
chl,2024-04-16 00:00:00,0.49402538,N,0.106247306
chl,2024-04-17 00:00:00,0.49402538,N,0.10637787
chl,2024-04-18 00:00:00,0.49402538,N,0.10733366
chl,2024-04-19 00:00:00,0.49402538,N,0.10859692
chl,2024-04-20 00:00:00,0.49402538,N,0.109442204
chl,2024-04-21 00:00:00,0.49402538,N,0.10983698
chl,2024-04-22 00:00:00,0.49402538,N,0.11146247
chl,2024-04-23 00:00:00,0.49402538,N,0.115026936
chl,2024-04-24 00:00:00,0.49402538,N,0.11719157
chl,2024-04-25 00:00:00,0.49402538,N,0.11740679
chl,2024-04-26 00:00:00,0.49402538,N,0.119367495
chl,2024-04-27 00:00:00,0.49402538,N,0.12196651
chl,2024-04-28 00:00:00,0.49402538,N,0.12060053
chl,2024-04-29 00:00:00,0.49402538,N,0.120577574
chl,2024-04-30 00:00:00,0.49402538,N,0.12115087
chl,2024-05-01 00:00:00,0.49402538,N,0.123732924
chl,2024-05-02 00:00:00,0.49402538,N,0.1225578
chl,2024-05-03 00:00:00,0.49402538,N,0.11916436
chl,2024-05-04 00:00:00,0.49402538,N,0.11670367
chl,2024-05-05 00:00:00,0.49402538,N,0.11486467
chl,2024-05-06 00:00:00,0.49402538,N,0.112544745
chl,2024-05-07 00:00:00,0.49402538,N,0.11011826
chl,2024-05-08 00:00:00,0.49402538,N,0.1085003
chl,2024-05-09 00:00:00,0.49402538,N,0.1103719
chl,2024-05-10 00:00:00,0.49402538,N,0.115866765
chl,2024-05-11 00:00:00,0.49402538,N,0.1176218
chl,2024-05-12 00:00:00,0.49402538,N,0.115565374
chl,2024-05-13 00:00:00,0.49402538,N,0.11402002
chl,2024-05-14 00:00:00,0.49402538,N,0.11362873
chl,2024-05-15 00:00:00,0.49402538,N,0.11427416
chl,2024-05-16 00:00:00,0.49402538,N,0.11418148
chl,2024-05-17 00:00:00,0.49402538,N,0.11358685
chl,2024-05-18 00:00:00,0.49402538,N,0.11406885
chl,2024-05-19 00:00:00,0.49402538,N,0.116603844
