Variable,Date,Depth,QC,Data
phyc,2023-01-27 00:00:00,0.49402538,N,1.4922521
phyc,2023-01-28 00:00:00,0.49402538,N,1.4922147
phyc,2023-01-29 00:00:00,0.49402538,N,1.4791839
phyc,2023-01-30 00:00:00,0.49402538,N,1.4839861
phyc,2023-01-31 00:00:00,0.49402538,N,1.4864148
phyc,2023-02-01 00:00:00,0.49402538,N,1.4938108
phyc,2023-02-02 00:00:00,0.49402538,N,1.4876107
phyc,2023-02-03 00:00:00,0.49402538,N,1.4874369
phyc,2023-02-04 00:00:00,0.49402538,N,1.4608791
phyc,2023-02-05 00:00:00,0.49402538,N,1.3840837
phyc,2023-02-06 00:00:00,0.49402538,N,1.3580214
phyc,2023-02-07 00:00:00,0.49402538,N,1.3782482
phyc,2023-02-08 00:00:00,0.49402538,N,1.404288
phyc,2023-02-09 00:00:00,0.49402538,N,1.4218882
phyc,2023-02-10 00:00:00,0.49402538,N,1.4490652
phyc,2023-02-11 00:00:00,0.49402538,N,1.4828801
phyc,2023-02-12 00:00:00,0.49402538,N,1.4689602
phyc,2023-02-13 00:00:00,0.49402538,N,1.4589837
phyc,2023-02-14 00:00:00,0.49402538,N,1.4502965
phyc,2023-02-15 00:00:00,0.49402538,N,1.446704
phyc,2023-02-16 00:00:00,0.49402538,N,1.4406828
phyc,2023-02-17 00:00:00,0.49402538,N,1.4379519
phyc,2023-02-18 00:00:00,0.49402538,N,1.442465
phyc,2023-02-19 00:00:00,0.49402538,N,1.4439863
phyc,2023-02-20 00:00:00,0.49402538,N,1.4441603
phyc,2023-02-21 00:00:00,0.49402538,N,1.426767
phyc,2023-02-22 00:00:00,0.49402538,N,1.4313742
phyc,2023-02-23 00:00:00,0.49402538,N,1.4673803
phyc,2023-02-24 00:00:00,0.49402538,N,1.4552851
phyc,2023-02-25 00:00:00,0.49402538,N,1.4393563
phyc,2023-02-26 00:00:00,0.49402538,N,1.4417568
phyc,2023-02-27 00:00:00,0.49402538,N,1.453263
phyc,2023-02-28 00:00:00,0.49402538,N,1.445319
phyc,2023-03-01 00:00:00,0.49402538,N,1.4270917
phyc,2023-03-02 00:00:00,0.49402538,N,1.400297
phyc,2023-03-03 00:00:00,0.49402538,N,1.3804004
phyc,2023-03-04 00:00:00,0.49402538,N,1.4212457
phyc,2023-03-05 00:00:00,0.49402538,N,1.4564565
phyc,2023-03-06 00:00:00,0.49402538,N,1.4400283
phyc,2023-03-07 00:00:00,0.49402538,N,1.4313511
phyc,2023-03-08 00:00:00,0.49402538,N,1.4105148
phyc,2023-03-09 00:00:00,0.49402538,N,1.3746753
phyc,2023-03-10 00:00:00,0.49402538,N,1.3528566
phyc,2023-03-11 00:00:00,0.49402538,N,1.3374344
phyc,2023-03-12 00:00:00,0.49402538,N,1.3274376
phyc,2023-03-13 00:00:00,0.49402538,N,1.3311361
phyc,2023-03-14 00:00:00,0.49402538,N,1.3496574
phyc,2023-03-15 00:00:00,0.49402538,N,1.359883
phyc,2023-03-16 00:00:00,0.49402538,N,1.3515837
phyc,2023-03-17 00:00:00,0.49402538,N,1.3980448
phyc,2023-03-18 00:00:00,0.49402538,N,1.4280488
phyc,2023-03-19 00:00:00,0.49402538,N,1.4268277
phyc,2023-03-20 00:00:00,0.49402538,N,1.4157983
phyc,2023-03-21 00:00:00,0.49402538,N,1.4027536
phyc,2023-03-22 00:00:00,0.49402538,N,1.3792876
phyc,2023-03-23 00:00:00,0.49402538,N,1.3466063
phyc,2023-03-24 00:00:00,0.49402538,N,1.303186
phyc,2023-03-25 00:00:00,0.49402538,N,1.2687201
phyc,2023-03-26 00:00:00,0.49402538,N,1.2763449
phyc,2023-03-27 00:00:00,0.49402538,N,1.3424803
phyc,2023-03-28 00:00:00,0.49402538,N,1.3737632
phyc,2023-03-29 00:00:00,0.49402538,N,1.3756232
phyc,2023-03-30 00:00:00,0.49402538,N,1.3774569
phyc,2023-03-31 00:00:00,0.49402538,N,1.3674155
phyc,2023-04-01 00:00:00,0.49402538,N,1.3260236
phyc,2023-04-02 00:00:00,0.49402538,N,1.2938464
phyc,2023-04-03 00:00:00,0.49402538,N,1.3000712
phyc,2023-04-04 00:00:00,0.49402538,N,1.3316464
phyc,2023-04-05 00:00:00,0.49402538,N,1.3460143
phyc,2023-04-06 00:00:00,0.49402538,N,1.3375462
phyc,2023-04-07 00:00:00,0.49402538,N,1.3248056
phyc,2023-04-08 00:00:00,0.49402538,N,1.3187548
phyc,2023-04-09 00:00:00,0.49402538,N,1.3016211
phyc,2023-04-10 00:00:00,0.49402538,N,1.2517298
phyc,2023-04-11 00:00:00,0.49402538,N,1.1966645
phyc,2023-04-12 00:00:00,0.49402538,N,1.1719717
phyc,2023-04-13 00:00:00,0.49402538,N,1.1699411
phyc,2023-04-14 00:00:00,0.49402538,N,1.2235845
phyc,2023-04-15 00:00:00,0.49402538,N,1.2495362
phyc,2023-04-16 00:00:00,0.49402538,N,1.2339764
phyc,2023-04-17 00:00:00,0.49402538,N,1.2244649
phyc,2023-04-18 00:00:00,0.49402538,N,1.2253956
phyc,2023-04-19 00:00:00,0.49402538,N,1.2301558
phyc,2023-04-20 00:00:00,0.49402538,N,1.2261649
phyc,2023-04-21 00:00:00,0.49402538,N,1.1949443
phyc,2023-04-22 00:00:00,0.49402538,N,1.1697043
phyc,2023-04-23 00:00:00,0.49402538,N,1.1658536
phyc,2023-04-24 00:00:00,0.49402538,N,1.2058041
phyc,2023-04-25 00:00:00,0.49402538,N,1.2669275
phyc,2023-04-26 00:00:00,0.49402538,N,1.2984558
phyc,2023-04-27 00:00:00,0.49402538,N,1.3169343
phyc,2023-04-28 00:00:00,0.49402538,N,1.3362134
phyc,2023-04-29 00:00:00,0.49402538,N,1.342304
phyc,2023-04-30 00:00:00,0.49402538,N,1.3329114
phyc,2023-05-01 00:00:00,0.49402538,N,1.3378792
phyc,2023-05-02 00:00:00,0.49402538,N,1.3582448
phyc,2023-05-03 00:00:00,0.49402538,N,1.376474
phyc,2023-05-04 00:00:00,0.49402538,N,1.3865192
phyc,2023-05-05 00:00:00,0.49402538,N,1.3835584
phyc,2023-05-06 00:00:00,0.49402538,N,1.3578883
phyc,2023-05-07 00:00:00,0.49402538,N,1.3143677
phyc,2023-05-08 00:00:00,0.49402538,N,1.287417
phyc,2023-05-09 00:00:00,0.49402538,N,1.2736907
phyc,2023-05-10 00:00:00,0.49402538,N,1.2813047
phyc,2023-05-11 00:00:00,0.49402538,N,1.2919021
phyc,2023-05-12 00:00:00,0.49402538,N,1.3036674
phyc,2023-05-13 00:00:00,0.49402538,N,1.3117096
phyc,2023-05-14 00:00:00,0.49402538,N,1.2978189
phyc,2023-05-15 00:00:00,0.49402538,N,1.2747536
phyc,2023-05-16 00:00:00,0.49402538,N,1.255534
phyc,2023-05-17 00:00:00,0.49402538,N,1.2517054
phyc,2023-05-18 00:00:00,0.49402538,N,1.2675892
phyc,2023-05-19 00:00:00,0.49402538,N,1.2789186
phyc,2023-05-20 00:00:00,0.49402538,N,1.2900382
phyc,2023-05-21 00:00:00,0.49402538,N,1.2977692
phyc,2023-05-22 00:00:00,0.49402538,N,1.3037001
phyc,2023-05-23 00:00:00,0.49402538,N,1.3205204
phyc,2023-05-24 00:00:00,0.49402538,N,1.3501284
phyc,2023-05-25 00:00:00,0.49402538,N,1.3905714
phyc,2023-05-26 00:00:00,0.49402538,N,1.4174477
phyc,2023-05-27 00:00:00,0.49402538,N,1.4079199
phyc,2023-05-28 00:00:00,0.49402538,N,1.3946733
phyc,2023-05-29 00:00:00,0.49402538,N,1.3715192
phyc,2023-05-30 00:00:00,0.49402538,N,1.3278229
phyc,2023-05-31 00:00:00,0.49402538,N,1.3010176
phyc,2023-06-01 00:00:00,0.49402538,N,1.3056568
phyc,2023-06-02 00:00:00,0.49402538,N,1.3205888
phyc,2023-06-03 00:00:00,0.49402538,N,1.3135799
phyc,2023-06-04 00:00:00,0.49402538,N,1.2775333
phyc,2023-06-05 00:00:00,0.49402538,N,1.3176396
phyc,2023-06-06 00:00:00,0.49402538,N,1.3447976
phyc,2023-06-07 00:00:00,0.49402538,N,1.361135
phyc,2023-06-08 00:00:00,0.49402538,N,1.344002
phyc,2023-06-09 00:00:00,0.49402538,N,1.3212479
phyc,2023-06-10 00:00:00,0.49402538,N,1.3314155
phyc,2023-06-11 00:00:00,0.49402538,N,1.3679585
phyc,2023-06-12 00:00:00,0.49402538,N,1.3788581
phyc,2023-06-13 00:00:00,0.49402538,N,1.378552
phyc,2023-06-14 00:00:00,0.49402538,N,1.3855084
phyc,2023-06-15 00:00:00,0.49402538,N,1.3786174
phyc,2023-06-16 00:00:00,0.49402538,N,1.3572751
phyc,2023-06-17 00:00:00,0.49402538,N,1.3517679
phyc,2023-06-18 00:00:00,0.49402538,N,1.3520019
phyc,2023-06-19 00:00:00,0.49402538,N,1.3593919
phyc,2023-06-20 00:00:00,0.49402538,N,1.3666232
phyc,2023-06-21 00:00:00,0.49402538,N,1.3814639
phyc,2023-06-22 00:00:00,0.49402538,N,1.4057692
phyc,2023-06-23 00:00:00,0.49402538,N,1.4184719
phyc,2023-06-24 00:00:00,0.49402538,N,1.4629242
phyc,2023-06-25 00:00:00,0.49402538,N,1.5678054
phyc,2023-06-26 00:00:00,0.49402538,N,1.6546052
phyc,2023-06-27 00:00:00,0.49402538,N,1.7120839
phyc,2023-06-28 00:00:00,0.49402538,N,1.7320535
phyc,2023-06-29 00:00:00,0.49402538,N,1.6782678
phyc,2023-06-30 00:00:00,0.49402538,N,1.6395736
phyc,2023-07-01 00:00:00,0.49402538,N,1.6441942
phyc,2023-07-02 00:00:00,0.49402538,N,1.5869359
phyc,2023-07-03 00:00:00,0.49402538,N,1.4643711
phyc,2023-07-04 00:00:00,0.49402538,N,1.4312813
phyc,2023-07-05 00:00:00,0.49402538,N,1.4652957
phyc,2023-07-06 00:00:00,0.49402538,N,1.4808359
phyc,2023-07-07 00:00:00,0.49402538,N,1.5052952
phyc,2023-07-08 00:00:00,0.49402538,N,1.5553784
phyc,2023-07-09 00:00:00,0.49402538,N,1.5535336
phyc,2023-07-10 00:00:00,0.49402538,N,1.513945
phyc,2023-07-11 00:00:00,0.49402538,N,1.4891098
phyc,2023-07-12 00:00:00,0.49402538,N,1.4363688
phyc,2023-07-13 00:00:00,0.49402538,N,1.3858802
phyc,2023-07-14 00:00:00,0.49402538,N,1.4225398
phyc,2023-07-15 00:00:00,0.49402538,N,1.5030082
phyc,2023-07-16 00:00:00,0.49402538,N,1.5832819
phyc,2023-07-17 00:00:00,0.49402538,N,1.6683973
phyc,2023-07-18 00:00:00,0.49402538,N,1.6286843
phyc,2023-07-19 00:00:00,0.49402538,N,1.619386
phyc,2023-07-20 00:00:00,0.49402538,N,1.6487318
phyc,2023-07-21 00:00:00,0.49402538,N,1.7186922
phyc,2023-07-22 00:00:00,0.49402538,N,1.8251884
phyc,2023-07-23 00:00:00,0.49402538,N,1.8708327
phyc,2023-07-24 00:00:00,0.49402538,N,1.8171498
phyc,2023-07-25 00:00:00,0.49402538,N,1.6128982
phyc,2023-07-26 00:00:00,0.49402538,N,1.5561513
phyc,2023-07-27 00:00:00,0.49402538,N,1.6524929
phyc,2023-07-28 00:00:00,0.49402538,N,1.6863604
phyc,2023-07-29 00:00:00,0.49402538,N,1.6997887
phyc,2023-07-30 00:00:00,0.49402538,N,1.7158792
phyc,2023-07-31 00:00:00,0.49402538,N,1.7417117
phyc,2023-08-01 00:00:00,0.49402538,N,1.6871747
phyc,2023-08-02 00:00:00,0.49402538,N,1.6168258
phyc,2023-08-03 00:00:00,0.49402538,N,1.7152166
phyc,2023-08-04 00:00:00,0.49402538,N,1.8369149
phyc,2023-08-05 00:00:00,0.49402538,N,1.8705726
phyc,2023-08-06 00:00:00,0.49402538,N,1.8491008
phyc,2023-08-07 00:00:00,0.49402538,N,1.7653441
phyc,2023-08-08 00:00:00,0.49402538,N,1.6805139
phyc,2023-08-09 00:00:00,0.49402538,N,1.6774391
phyc,2023-08-10 00:00:00,0.49402538,N,1.5892373
phyc,2023-08-11 00:00:00,0.49402538,N,1.7073298
phyc,2023-08-12 00:00:00,0.49402538,N,1.8864151
phyc,2023-08-13 00:00:00,0.49402538,N,1.9360853
phyc,2023-08-14 00:00:00,0.49402538,N,1.8188293
phyc,2023-08-15 00:00:00,0.49402538,N,1.6863282
phyc,2023-08-16 00:00:00,0.49402538,N,1.7136838
phyc,2023-08-17 00:00:00,0.49402538,N,1.8151742
phyc,2023-08-18 00:00:00,0.49402538,N,1.9260625
phyc,2023-08-19 00:00:00,0.49402538,N,2.0232959
phyc,2023-08-20 00:00:00,0.49402538,N,2.0672927
phyc,2023-08-21 00:00:00,0.49402538,N,2.0721455
phyc,2023-08-22 00:00:00,0.49402538,N,2.061619
phyc,2023-08-23 00:00:00,0.49402538,N,2.0729554
phyc,2023-08-24 00:00:00,0.49402538,N,2.0576825
phyc,2023-08-25 00:00:00,0.49402538,N,1.9437242
phyc,2023-08-26 00:00:00,0.49402538,N,1.7924278
phyc,2023-08-27 00:00:00,0.49402538,N,1.7884945
phyc,2023-08-28 00:00:00,0.49402538,N,1.820719
phyc,2023-08-29 00:00:00,0.49402538,N,1.7749952
phyc,2023-08-30 00:00:00,0.49402538,N,1.8460896
phyc,2023-08-31 00:00:00,0.49402538,N,1.8525026
phyc,2023-09-01 00:00:00,0.49402538,N,1.7137989
phyc,2023-09-02 00:00:00,0.49402538,N,1.6827062
phyc,2023-09-03 00:00:00,0.49402538,N,1.7892975
phyc,2023-09-04 00:00:00,0.49402538,N,1.8111328
phyc,2023-09-05 00:00:00,0.49402538,N,1.8129038
phyc,2023-09-06 00:00:00,0.49402538,N,1.8467554
phyc,2023-09-07 00:00:00,0.49402538,N,1.9263923
phyc,2023-09-08 00:00:00,0.49402538,N,1.9392549
phyc,2023-09-09 00:00:00,0.49402538,N,1.8253868
phyc,2023-09-10 00:00:00,0.49402538,N,1.7284777
phyc,2023-09-11 00:00:00,0.49402538,N,1.7006421
phyc,2023-09-12 00:00:00,0.49402538,N,1.6569386
phyc,2023-09-13 00:00:00,0.49402538,N,1.6619178
phyc,2023-09-14 00:00:00,0.49402538,N,1.6661911
phyc,2023-09-15 00:00:00,0.49402538,N,1.6912028
phyc,2023-09-16 00:00:00,0.49402538,N,1.6867077
phyc,2023-09-17 00:00:00,0.49402538,N,1.7432095
phyc,2023-09-18 00:00:00,0.49402538,N,1.8175837
phyc,2023-09-19 00:00:00,0.49402538,N,1.8329492
phyc,2023-09-20 00:00:00,0.49402538,N,1.8483506
phyc,2023-09-21 00:00:00,0.49402538,N,1.8528519
phyc,2023-09-22 00:00:00,0.49402538,N,1.8410478
phyc,2023-09-23 00:00:00,0.49402538,N,1.8191917
phyc,2023-09-24 00:00:00,0.49402538,N,1.8233854
phyc,2023-09-25 00:00:00,0.49402538,N,1.8762461
phyc,2023-09-26 00:00:00,0.49402538,N,1.9328692
phyc,2023-09-27 00:00:00,0.49402538,N,1.9860909
phyc,2023-09-28 00:00:00,0.49402538,N,2.0314326
phyc,2023-09-29 00:00:00,0.49402538,N,1.878153
phyc,2023-09-30 00:00:00,0.49402538,N,1.7247028
phyc,2023-10-01 00:00:00,0.49402538,N,1.6816934
phyc,2023-10-02 00:00:00,0.49402538,N,1.7062122
phyc,2023-10-03 00:00:00,0.49402538,N,1.7187089
phyc,2023-10-04 00:00:00,0.49402538,N,1.8442369
phyc,2023-10-05 00:00:00,0.49402538,N,1.9381758
phyc,2023-10-06 00:00:00,0.49402538,N,1.9627924
phyc,2023-10-07 00:00:00,0.49402538,N,1.8680727
phyc,2023-10-08 00:00:00,0.49402538,N,1.7128521
phyc,2023-10-09 00:00:00,0.49402538,N,1.6214906
phyc,2023-10-10 00:00:00,0.49402538,N,1.7071972
phyc,2023-10-11 00:00:00,0.49402538,N,1.903857
phyc,2023-10-12 00:00:00,0.49402538,N,1.9569076
phyc,2023-10-13 00:00:00,0.49402538,N,1.9574794
phyc,2023-10-14 00:00:00,0.49402538,N,1.9554557
phyc,2023-10-15 00:00:00,0.49402538,N,1.9520987
phyc,2023-10-16 00:00:00,0.49402538,N,1.9193022
phyc,2023-10-17 00:00:00,0.49402538,N,1.7885795
phyc,2023-10-18 00:00:00,0.49402538,N,1.6922758
phyc,2023-10-19 00:00:00,0.49402538,N,1.7184166
phyc,2023-10-20 00:00:00,0.49402538,N,1.7835268
phyc,2023-10-21 00:00:00,0.49402538,N,1.7987818
phyc,2023-10-22 00:00:00,0.49402538,N,1.76515
phyc,2023-10-23 00:00:00,0.49402538,N,1.9817473
phyc,2023-10-24 00:00:00,0.49402538,N,2.029005
phyc,2023-10-25 00:00:00,0.49402538,N,1.9498593
phyc,2023-10-26 00:00:00,0.49402538,N,1.8453469
phyc,2023-10-27 00:00:00,0.49402538,N,1.9491526
phyc,2023-10-28 00:00:00,0.49402538,N,1.9836154
phyc,2023-10-29 00:00:00,0.49402538,N,1.9487374
phyc,2023-10-30 00:00:00,0.49402538,N,1.9590048
phyc,2023-10-31 00:00:00,0.49402538,N,1.9696991
phyc,2023-11-01 00:00:00,0.49402538,N,1.9506892
phyc,2023-11-02 00:00:00,0.49402538,N,1.9281795
phyc,2023-11-03 00:00:00,0.49402538,N,1.9123667
phyc,2023-11-04 00:00:00,0.49402538,N,1.8515422
phyc,2023-11-05 00:00:00,0.49402538,N,1.6524016
phyc,2023-11-06 00:00:00,0.49402538,N,1.4909803
phyc,2023-11-07 00:00:00,0.49402538,N,1.5099797
phyc,2023-11-08 00:00:00,0.49402538,N,1.5830973
phyc,2023-11-09 00:00:00,0.49402538,N,1.6549871
phyc,2023-11-10 00:00:00,0.49402538,N,1.80653
phyc,2023-11-11 00:00:00,0.49402538,N,1.7823802
phyc,2023-11-12 00:00:00,0.49402538,N,1.7290896
phyc,2023-11-13 00:00:00,0.49402538,N,1.7048477
phyc,2023-11-14 00:00:00,0.49402538,N,1.7031317
phyc,2023-11-15 00:00:00,0.49402538,N,1.6663996
phyc,2023-11-16 00:00:00,0.49402538,N,1.5852507
phyc,2023-11-17 00:00:00,0.49402538,N,1.5048941
phyc,2023-11-18 00:00:00,0.49402538,N,1.4433692
phyc,2023-11-19 00:00:00,0.49402538,N,1.3911346
phyc,2023-11-20 00:00:00,0.49402538,N,1.3385127
phyc,2023-11-21 00:00:00,0.49402538,N,1.2901857
phyc,2023-11-22 00:00:00,0.49402538,N,1.2620018
phyc,2023-11-23 00:00:00,0.49402538,N,1.2291572
phyc,2023-11-24 00:00:00,0.49402538,N,1.2013816
phyc,2023-11-25 00:00:00,0.49402538,N,1.1967247
phyc,2023-11-26 00:00:00,0.49402538,N,1.1719476
phyc,2023-11-27 00:00:00,0.49402538,N,1.1322162
phyc,2023-11-28 00:00:00,0.49402538,N,1.1019543
phyc,2023-11-29 00:00:00,0.49402538,N,1.1065809
phyc,2023-11-30 00:00:00,0.49402538,N,1.1501338
phyc,2023-12-01 00:00:00,0.49402538,N,1.2060217
phyc,2023-12-02 00:00:00,0.49402538,N,1.2408489
phyc,2023-12-03 00:00:00,0.49402538,N,1.2683578
phyc,2023-12-04 00:00:00,0.49402538,N,1.280057
phyc,2023-12-05 00:00:00,0.49402538,N,1.1958622
phyc,2023-12-06 00:00:00,0.49402538,N,1.1496617
phyc,2023-12-07 00:00:00,0.49402538,N,1.1394764
phyc,2023-12-08 00:00:00,0.49402538,N,1.150045
phyc,2023-12-09 00:00:00,0.49402538,N,1.2223853
phyc,2023-12-10 00:00:00,0.49402538,N,1.3459436
phyc,2023-12-11 00:00:00,0.49402538,N,1.4074368
phyc,2023-12-12 00:00:00,0.49402538,N,1.4161638
phyc,2023-12-13 00:00:00,0.49402538,N,1.4338102
phyc,2023-12-14 00:00:00,0.49402538,N,1.4345956
phyc,2023-12-15 00:00:00,0.49402538,N,1.4002448
phyc,2023-12-16 00:00:00,0.49402538,N,1.3480282
phyc,2023-12-17 00:00:00,0.49402538,N,1.2944236
phyc,2023-12-18 00:00:00,0.49402538,N,1.2565229
phyc,2023-12-19 00:00:00,0.49402538,N,1.2750374
phyc,2023-12-20 00:00:00,0.49402538,N,1.3101584
phyc,2023-12-21 00:00:00,0.49402538,N,1.3059713
phyc,2023-12-22 00:00:00,0.49402538,N,1.2712375
phyc,2023-12-23 00:00:00,0.49402538,N,1.2348326
phyc,2023-12-24 00:00:00,0.49402538,N,1.2433465
phyc,2023-12-25 00:00:00,0.49402538,N,1.2706903
phyc,2023-12-26 00:00:00,0.49402538,N,1.2812976
phyc,2023-12-27 00:00:00,0.49402538,N,1.2851621
phyc,2023-12-28 00:00:00,0.49402538,N,1.2833234
phyc,2023-12-29 00:00:00,0.49402538,N,1.2673419
phyc,2023-12-30 00:00:00,0.49402538,N,1.254342
phyc,2023-12-31 00:00:00,0.49402538,N,1.2318847
phyc,2024-01-01 00:00:00,0.49402538,N,1.2062631
phyc,2024-01-02 00:00:00,0.49402538,N,1.2069485
phyc,2024-01-03 00:00:00,0.49402538,N,1.2042446
phyc,2024-01-04 00:00:00,0.49402538,N,1.215757
phyc,2024-01-05 00:00:00,0.49402538,N,1.2308502
phyc,2024-01-06 00:00:00,0.49402538,N,1.2424229
phyc,2024-01-07 00:00:00,0.49402538,N,1.2396475
phyc,2024-01-08 00:00:00,0.49402538,N,1.2179695
phyc,2024-01-09 00:00:00,0.49402538,N,1.2246592
phyc,2024-01-10 00:00:00,0.49402538,N,1.2490245
phyc,2024-01-11 00:00:00,0.49402538,N,1.2761158
phyc,2024-01-12 00:00:00,0.49402538,N,1.3052437
phyc,2024-01-13 00:00:00,0.49402538,N,1.3305933
phyc,2024-01-14 00:00:00,0.49402538,N,1.3418247
phyc,2024-01-15 00:00:00,0.49402538,N,1.3277282
phyc,2024-01-16 00:00:00,0.49402538,N,1.3182057
phyc,2024-01-17 00:00:00,0.49402538,N,1.3051897
phyc,2024-01-18 00:00:00,0.49402538,N,1.2888013
phyc,2024-01-19 00:00:00,0.49402538,N,1.343269
phyc,2024-01-20 00:00:00,0.49402538,N,1.3825028
phyc,2024-01-21 00:00:00,0.49402538,N,1.3583019
phyc,2024-01-22 00:00:00,0.49402538,N,1.3349559
phyc,2024-01-23 00:00:00,0.49402538,N,1.2839494
phyc,2024-01-24 00:00:00,0.49402538,N,1.217698
phyc,2024-01-25 00:00:00,0.49402538,N,1.269205
phyc,2024-01-26 00:00:00,0.49402538,N,1.4580299
phyc,2024-01-27 00:00:00,0.49402538,N,1.559819
phyc,2024-01-28 00:00:00,0.49402538,N,1.5614018
phyc,2024-01-29 00:00:00,0.49402538,N,1.5644556
phyc,2024-01-30 00:00:00,0.49402538,N,1.5532322
phyc,2024-01-31 00:00:00,0.49402538,N,1.5218456
phyc,2024-02-01 00:00:00,0.49402538,N,1.5008527
phyc,2024-02-02 00:00:00,0.49402538,N,1.4516181
phyc,2024-02-03 00:00:00,0.49402538,N,1.381819
phyc,2024-02-04 00:00:00,0.49402538,N,1.3400648
phyc,2024-02-05 00:00:00,0.49402538,N,1.2923306
phyc,2024-02-06 00:00:00,0.49402538,N,1.295173
phyc,2024-02-07 00:00:00,0.49402538,N,1.3101916
phyc,2024-02-08 00:00:00,0.49402538,N,1.318794
phyc,2024-02-09 00:00:00,0.49402538,N,1.3102887
phyc,2024-02-10 00:00:00,0.49402538,N,1.2746675
phyc,2024-02-11 00:00:00,0.49402538,N,1.2668452
phyc,2024-02-12 00:00:00,0.49402538,N,1.2497815
phyc,2024-02-13 00:00:00,0.49402538,N,1.2337412
phyc,2024-02-14 00:00:00,0.49402538,N,1.2287738
phyc,2024-02-15 00:00:00,0.49402538,N,1.2374591
phyc,2024-02-16 00:00:00,0.49402538,N,1.2575835
phyc,2024-02-17 00:00:00,0.49402538,N,1.2549146
phyc,2024-02-18 00:00:00,0.49402538,N,1.2583754
phyc,2024-02-19 00:00:00,0.49402538,N,1.2832731
phyc,2024-02-20 00:00:00,0.49402538,N,1.2957727
phyc,2024-02-21 00:00:00,0.49402538,N,1.2179148
phyc,2024-02-22 00:00:00,0.49402538,N,1.1878825
phyc,2024-02-23 00:00:00,0.49402538,N,1.1931207
phyc,2024-02-24 00:00:00,0.49402538,N,1.1827655
phyc,2024-02-25 00:00:00,0.49402538,N,1.1786399
phyc,2024-02-26 00:00:00,0.49402538,N,1.1668564
phyc,2024-02-27 00:00:00,0.49402538,N,1.1292444
phyc,2024-02-28 00:00:00,0.49402538,N,1.1033993
phyc,2024-02-29 00:00:00,0.49402538,N,1.09377
phyc,2024-03-01 00:00:00,0.49402538,N,1.1090213
phyc,2024-03-02 00:00:00,0.49402538,N,1.1329331
phyc,2024-03-03 00:00:00,0.49402538,N,1.1238595
phyc,2024-03-04 00:00:00,0.49402538,N,1.1203059
phyc,2024-03-05 00:00:00,0.49402538,N,1.1416736
phyc,2024-03-06 00:00:00,0.49402538,N,1.1686965
phyc,2024-03-07 00:00:00,0.49402538,N,1.1815859
phyc,2024-03-08 00:00:00,0.49402538,N,1.1513705
phyc,2024-03-09 00:00:00,0.49402538,N,1.1511965
phyc,2024-03-10 00:00:00,0.49402538,N,1.1449964
phyc,2024-03-11 00:00:00,0.49402538,N,1.1398938
phyc,2024-03-12 00:00:00,0.49402538,N,1.1451197
phyc,2024-03-13 00:00:00,0.49402538,N,1.1487929
phyc,2024-03-14 00:00:00,0.49402538,N,1.1567535
phyc,2024-03-15 00:00:00,0.49402538,N,1.1726911
phyc,2024-03-16 00:00:00,0.49402538,N,1.1637524
phyc,2024-03-17 00:00:00,0.49402538,N,1.133926
phyc,2024-03-18 00:00:00,0.49402538,N,1.1277804
phyc,2024-03-19 00:00:00,0.49402538,N,1.1234947
phyc,2024-03-20 00:00:00,0.49402538,N,1.1223149
phyc,2024-03-21 00:00:00,0.49402538,N,1.1296465
phyc,2024-03-22 00:00:00,0.49402538,N,1.1338702
phyc,2024-03-23 00:00:00,0.49402538,N,1.1258858
phyc,2024-03-24 00:00:00,0.49402538,N,1.115378
phyc,2024-03-25 00:00:00,0.49402538,N,1.1061223
phyc,2024-03-26 00:00:00,0.49402538,N,1.1044773
phyc,2024-03-27 00:00:00,0.49402538,N,1.1014172
phyc,2024-03-28 00:00:00,0.49402538,N,1.0846299
phyc,2024-03-29 00:00:00,0.49402538,N,1.0730498
phyc,2024-03-30 00:00:00,0.49402538,N,1.0630709
phyc,2024-03-31 00:00:00,0.49402538,N,1.0572251
phyc,2024-04-01 00:00:00,0.49402538,N,1.0577073
phyc,2024-04-02 00:00:00,0.49402538,N,1.0533793
phyc,2024-04-03 00:00:00,0.49402538,N,1.0586096
phyc,2024-04-04 00:00:00,0.49402538,N,1.0629507
phyc,2024-04-05 00:00:00,0.49402538,N,1.0493344
phyc,2024-04-06 00:00:00,0.49402538,N,1.0364541
phyc,2024-04-07 00:00:00,0.49402538,N,1.0338334
phyc,2024-04-08 00:00:00,0.49402538,N,1.0411431
phyc,2024-04-09 00:00:00,0.49402538,N,1.049074
phyc,2024-04-10 00:00:00,0.49402538,N,1.0436807
phyc,2024-04-11 00:00:00,0.49402538,N,1.0326289
phyc,2024-04-12 00:00:00,0.49402538,N,1.0254189
phyc,2024-04-13 00:00:00,0.49402538,N,1.0219375
phyc,2024-04-14 00:00:00,0.49402538,N,1.0303849
phyc,2024-04-15 00:00:00,0.49402538,N,1.0547395
phyc,2024-04-16 00:00:00,0.49402538,N,1.073833
phyc,2024-04-17 00:00:00,0.49402538,N,1.0847262
phyc,2024-04-18 00:00:00,0.49402538,N,1.0781716
phyc,2024-04-19 00:00:00,0.49402538,N,1.0789196
phyc,2024-04-20 00:00:00,0.49402538,N,1.0913814
phyc,2024-04-21 00:00:00,0.49402538,N,1.0917071
phyc,2024-04-22 00:00:00,0.49402538,N,1.1041694
