Variable,Date,Depth,QC,Data
phyc,2023-01-27 00:00:00,0.49402538,N,1.3409076
phyc,2023-01-28 00:00:00,0.49402538,N,1.3417377
phyc,2023-01-29 00:00:00,0.49402538,N,1.336924
phyc,2023-01-30 00:00:00,0.49402538,N,1.3486166
phyc,2023-01-31 00:00:00,0.49402538,N,1.3497874
phyc,2023-02-01 00:00:00,0.49402538,N,1.3443466
phyc,2023-02-02 00:00:00,0.49402538,N,1.3301331
phyc,2023-02-03 00:00:00,0.49402538,N,1.3208696
phyc,2023-02-04 00:00:00,0.49402538,N,1.3212373
phyc,2023-02-05 00:00:00,0.49402538,N,1.3038663
phyc,2023-02-06 00:00:00,0.49402538,N,1.296987
phyc,2023-02-07 00:00:00,0.49402538,N,1.3079886
phyc,2023-02-08 00:00:00,0.49402538,N,1.3112547
phyc,2023-02-09 00:00:00,0.49402538,N,1.3078877
phyc,2023-02-10 00:00:00,0.49402538,N,1.3181581
phyc,2023-02-11 00:00:00,0.49402538,N,1.3411655
phyc,2023-02-12 00:00:00,0.49402538,N,1.3449899
phyc,2023-02-13 00:00:00,0.49402538,N,1.3425474
phyc,2023-02-14 00:00:00,0.49402538,N,1.3372701
phyc,2023-02-15 00:00:00,0.49402538,N,1.3338199
phyc,2023-02-16 00:00:00,0.49402538,N,1.3270897
phyc,2023-02-17 00:00:00,0.49402538,N,1.3247641
phyc,2023-02-18 00:00:00,0.49402538,N,1.3306011
phyc,2023-02-19 00:00:00,0.49402538,N,1.3392525
phyc,2023-02-20 00:00:00,0.49402538,N,1.3436912
phyc,2023-02-21 00:00:00,0.49402538,N,1.3241194
phyc,2023-02-22 00:00:00,0.49402538,N,1.3135809
phyc,2023-02-23 00:00:00,0.49402538,N,1.3285393
phyc,2023-02-24 00:00:00,0.49402538,N,1.3298426
phyc,2023-02-25 00:00:00,0.49402538,N,1.3306805
phyc,2023-02-26 00:00:00,0.49402538,N,1.330557
phyc,2023-02-27 00:00:00,0.49402538,N,1.327027
phyc,2023-02-28 00:00:00,0.49402538,N,1.3225952
phyc,2023-03-01 00:00:00,0.49402538,N,1.3209759
phyc,2023-03-02 00:00:00,0.49402538,N,1.31611
phyc,2023-03-03 00:00:00,0.49402538,N,1.299194
phyc,2023-03-04 00:00:00,0.49402538,N,1.3053621
phyc,2023-03-05 00:00:00,0.49402538,N,1.3180956
phyc,2023-03-06 00:00:00,0.49402538,N,1.3097839
phyc,2023-03-07 00:00:00,0.49402538,N,1.3039557
phyc,2023-03-08 00:00:00,0.49402538,N,1.299771
phyc,2023-03-09 00:00:00,0.49402538,N,1.2830774
phyc,2023-03-10 00:00:00,0.49402538,N,1.2649779
phyc,2023-03-11 00:00:00,0.49402538,N,1.2523856
phyc,2023-03-12 00:00:00,0.49402538,N,1.2402176
phyc,2023-03-13 00:00:00,0.49402538,N,1.2372555
phyc,2023-03-14 00:00:00,0.49402538,N,1.2445959
phyc,2023-03-15 00:00:00,0.49402538,N,1.2544352
phyc,2023-03-16 00:00:00,0.49402538,N,1.2549055
phyc,2023-03-17 00:00:00,0.49402538,N,1.2879854
phyc,2023-03-18 00:00:00,0.49402538,N,1.3044628
phyc,2023-03-19 00:00:00,0.49402538,N,1.3080539
phyc,2023-03-20 00:00:00,0.49402538,N,1.3016944
phyc,2023-03-21 00:00:00,0.49402538,N,1.285196
phyc,2023-03-22 00:00:00,0.49402538,N,1.2651075
phyc,2023-03-23 00:00:00,0.49402538,N,1.2514304
phyc,2023-03-24 00:00:00,0.49402538,N,1.2324347
phyc,2023-03-25 00:00:00,0.49402538,N,1.2120863
phyc,2023-03-26 00:00:00,0.49402538,N,1.2032251
phyc,2023-03-27 00:00:00,0.49402538,N,1.2302758
phyc,2023-03-28 00:00:00,0.49402538,N,1.2500825
phyc,2023-03-29 00:00:00,0.49402538,N,1.2579975
phyc,2023-03-30 00:00:00,0.49402538,N,1.257423
phyc,2023-03-31 00:00:00,0.49402538,N,1.2531873
phyc,2023-04-01 00:00:00,0.49402538,N,1.2440904
phyc,2023-04-02 00:00:00,0.49402538,N,1.2282846
phyc,2023-04-03 00:00:00,0.49402538,N,1.2235922
phyc,2023-04-04 00:00:00,0.49402538,N,1.2320255
phyc,2023-04-05 00:00:00,0.49402538,N,1.2352957
phyc,2023-04-06 00:00:00,0.49402538,N,1.2269818
phyc,2023-04-07 00:00:00,0.49402538,N,1.2130915
phyc,2023-04-08 00:00:00,0.49402538,N,1.204765
phyc,2023-04-09 00:00:00,0.49402538,N,1.1919926
phyc,2023-04-10 00:00:00,0.49402538,N,1.1681999
phyc,2023-04-11 00:00:00,0.49402538,N,1.143261
phyc,2023-04-12 00:00:00,0.49402538,N,1.1263207
phyc,2023-04-13 00:00:00,0.49402538,N,1.1245837
phyc,2023-04-14 00:00:00,0.49402538,N,1.1494104
phyc,2023-04-15 00:00:00,0.49402538,N,1.1505933
phyc,2023-04-16 00:00:00,0.49402538,N,1.1337128
phyc,2023-04-17 00:00:00,0.49402538,N,1.1297301
phyc,2023-04-18 00:00:00,0.49402538,N,1.1319453
phyc,2023-04-19 00:00:00,0.49402538,N,1.1354569
phyc,2023-04-20 00:00:00,0.49402538,N,1.1506714
phyc,2023-04-21 00:00:00,0.49402538,N,1.1571683
phyc,2023-04-22 00:00:00,0.49402538,N,1.1567408
phyc,2023-04-23 00:00:00,0.49402538,N,1.1555371
phyc,2023-04-24 00:00:00,0.49402538,N,1.1913997
phyc,2023-04-25 00:00:00,0.49402538,N,1.2512378
phyc,2023-04-26 00:00:00,0.49402538,N,1.2828374
phyc,2023-04-27 00:00:00,0.49402538,N,1.2890762
phyc,2023-04-28 00:00:00,0.49402538,N,1.302611
phyc,2023-04-29 00:00:00,0.49402538,N,1.3094252
phyc,2023-04-30 00:00:00,0.49402538,N,1.312869
phyc,2023-05-01 00:00:00,0.49402538,N,1.3191522
phyc,2023-05-02 00:00:00,0.49402538,N,1.3253893
phyc,2023-05-03 00:00:00,0.49402538,N,1.3324761
phyc,2023-05-04 00:00:00,0.49402538,N,1.3301696
phyc,2023-05-05 00:00:00,0.49402538,N,1.324427
phyc,2023-05-06 00:00:00,0.49402538,N,1.3046211
phyc,2023-05-07 00:00:00,0.49402538,N,1.2750746
phyc,2023-05-08 00:00:00,0.49402538,N,1.2523705
phyc,2023-05-09 00:00:00,0.49402538,N,1.2437916
phyc,2023-05-10 00:00:00,0.49402538,N,1.2612933
phyc,2023-05-11 00:00:00,0.49402538,N,1.2744119
phyc,2023-05-12 00:00:00,0.49402538,N,1.263751
phyc,2023-05-13 00:00:00,0.49402538,N,1.2565421
phyc,2023-05-14 00:00:00,0.49402538,N,1.2492106
phyc,2023-05-15 00:00:00,0.49402538,N,1.233845
phyc,2023-05-16 00:00:00,0.49402538,N,1.2211742
phyc,2023-05-17 00:00:00,0.49402538,N,1.2228557
phyc,2023-05-18 00:00:00,0.49402538,N,1.2383046
phyc,2023-05-19 00:00:00,0.49402538,N,1.2445685
phyc,2023-05-20 00:00:00,0.49402538,N,1.2486264
phyc,2023-05-21 00:00:00,0.49402538,N,1.2582277
phyc,2023-05-22 00:00:00,0.49402538,N,1.2695432
phyc,2023-05-23 00:00:00,0.49402538,N,1.285513
phyc,2023-05-24 00:00:00,0.49402538,N,1.3102354
phyc,2023-05-25 00:00:00,0.49402538,N,1.3389105
phyc,2023-05-26 00:00:00,0.49402538,N,1.3599334
phyc,2023-05-27 00:00:00,0.49402538,N,1.3560978
phyc,2023-05-28 00:00:00,0.49402538,N,1.3512645
phyc,2023-05-29 00:00:00,0.49402538,N,1.3292475
phyc,2023-05-30 00:00:00,0.49402538,N,1.289683
phyc,2023-05-31 00:00:00,0.49402538,N,1.2678272
phyc,2023-06-01 00:00:00,0.49402538,N,1.2802292
phyc,2023-06-02 00:00:00,0.49402538,N,1.3008736
phyc,2023-06-03 00:00:00,0.49402538,N,1.3003416
phyc,2023-06-04 00:00:00,0.49402538,N,1.2679927
phyc,2023-06-05 00:00:00,0.49402538,N,1.2735525
phyc,2023-06-06 00:00:00,0.49402538,N,1.3151339
phyc,2023-06-07 00:00:00,0.49402538,N,1.34786
phyc,2023-06-08 00:00:00,0.49402538,N,1.3419367
phyc,2023-06-09 00:00:00,0.49402538,N,1.3227502
phyc,2023-06-10 00:00:00,0.49402538,N,1.3294297
phyc,2023-06-11 00:00:00,0.49402538,N,1.3569492
phyc,2023-06-12 00:00:00,0.49402538,N,1.3661371
phyc,2023-06-13 00:00:00,0.49402538,N,1.3605102
phyc,2023-06-14 00:00:00,0.49402538,N,1.3650683
phyc,2023-06-15 00:00:00,0.49402538,N,1.353108
phyc,2023-06-16 00:00:00,0.49402538,N,1.3300285
phyc,2023-06-17 00:00:00,0.49402538,N,1.3151668
phyc,2023-06-18 00:00:00,0.49402538,N,1.3073733
phyc,2023-06-19 00:00:00,0.49402538,N,1.31947
phyc,2023-06-20 00:00:00,0.49402538,N,1.3352757
phyc,2023-06-21 00:00:00,0.49402538,N,1.3519503
phyc,2023-06-22 00:00:00,0.49402538,N,1.3702399
phyc,2023-06-23 00:00:00,0.49402538,N,1.3794125
phyc,2023-06-24 00:00:00,0.49402538,N,1.4094301
phyc,2023-06-25 00:00:00,0.49402538,N,1.484521
phyc,2023-06-26 00:00:00,0.49402538,N,1.5626287
phyc,2023-06-27 00:00:00,0.49402538,N,1.6223952
phyc,2023-06-28 00:00:00,0.49402538,N,1.6543278
phyc,2023-06-29 00:00:00,0.49402538,N,1.6182176
phyc,2023-06-30 00:00:00,0.49402538,N,1.585277
phyc,2023-07-01 00:00:00,0.49402538,N,1.5780007
phyc,2023-07-02 00:00:00,0.49402538,N,1.5331364
phyc,2023-07-03 00:00:00,0.49402538,N,1.4314266
phyc,2023-07-04 00:00:00,0.49402538,N,1.4068956
phyc,2023-07-05 00:00:00,0.49402538,N,1.4365602
phyc,2023-07-06 00:00:00,0.49402538,N,1.4417244
phyc,2023-07-07 00:00:00,0.49402538,N,1.4748526
phyc,2023-07-08 00:00:00,0.49402538,N,1.573835
phyc,2023-07-09 00:00:00,0.49402538,N,1.5803
phyc,2023-07-10 00:00:00,0.49402538,N,1.5007129
phyc,2023-07-11 00:00:00,0.49402538,N,1.4498228
phyc,2023-07-12 00:00:00,0.49402538,N,1.4107505
phyc,2023-07-13 00:00:00,0.49402538,N,1.3949684
phyc,2023-07-14 00:00:00,0.49402538,N,1.430265
phyc,2023-07-15 00:00:00,0.49402538,N,1.5017828
phyc,2023-07-16 00:00:00,0.49402538,N,1.5499349
phyc,2023-07-17 00:00:00,0.49402538,N,1.6102496
phyc,2023-07-18 00:00:00,0.49402538,N,1.5646477
phyc,2023-07-19 00:00:00,0.49402538,N,1.5617924
phyc,2023-07-20 00:00:00,0.49402538,N,1.6027278
phyc,2023-07-21 00:00:00,0.49402538,N,1.6654781
phyc,2023-07-22 00:00:00,0.49402538,N,1.7629842
phyc,2023-07-23 00:00:00,0.49402538,N,1.8024949
phyc,2023-07-24 00:00:00,0.49402538,N,1.7670641
phyc,2023-07-25 00:00:00,0.49402538,N,1.5640651
phyc,2023-07-26 00:00:00,0.49402538,N,1.5008535
phyc,2023-07-27 00:00:00,0.49402538,N,1.5903724
phyc,2023-07-28 00:00:00,0.49402538,N,1.6267104
phyc,2023-07-29 00:00:00,0.49402538,N,1.6573129
phyc,2023-07-30 00:00:00,0.49402538,N,1.6780401
phyc,2023-07-31 00:00:00,0.49402538,N,1.7085651
phyc,2023-08-01 00:00:00,0.49402538,N,1.6632247
phyc,2023-08-02 00:00:00,0.49402538,N,1.5553287
phyc,2023-08-03 00:00:00,0.49402538,N,1.6400785
phyc,2023-08-04 00:00:00,0.49402538,N,1.8124706
phyc,2023-08-05 00:00:00,0.49402538,N,1.8467051
phyc,2023-08-06 00:00:00,0.49402538,N,1.8112808
phyc,2023-08-07 00:00:00,0.49402538,N,1.7501825
phyc,2023-08-08 00:00:00,0.49402538,N,1.6625981
phyc,2023-08-09 00:00:00,0.49402538,N,1.6545825
phyc,2023-08-10 00:00:00,0.49402538,N,1.5497509
phyc,2023-08-11 00:00:00,0.49402538,N,1.617102
phyc,2023-08-12 00:00:00,0.49402538,N,1.7453526
phyc,2023-08-13 00:00:00,0.49402538,N,1.8284292
phyc,2023-08-14 00:00:00,0.49402538,N,1.7773285
phyc,2023-08-15 00:00:00,0.49402538,N,1.6758448
phyc,2023-08-16 00:00:00,0.49402538,N,1.6957642
phyc,2023-08-17 00:00:00,0.49402538,N,1.7968613
phyc,2023-08-18 00:00:00,0.49402538,N,1.9026586
phyc,2023-08-19 00:00:00,0.49402538,N,1.9742101
phyc,2023-08-20 00:00:00,0.49402538,N,1.990479
phyc,2023-08-21 00:00:00,0.49402538,N,1.9802079
phyc,2023-08-22 00:00:00,0.49402538,N,1.9859992
phyc,2023-08-23 00:00:00,0.49402538,N,2.0346735
phyc,2023-08-24 00:00:00,0.49402538,N,2.0612109
phyc,2023-08-25 00:00:00,0.49402538,N,1.9743274
phyc,2023-08-26 00:00:00,0.49402538,N,1.810243
phyc,2023-08-27 00:00:00,0.49402538,N,1.7239084
phyc,2023-08-28 00:00:00,0.49402538,N,1.7198782
phyc,2023-08-29 00:00:00,0.49402538,N,1.7076586
phyc,2023-08-30 00:00:00,0.49402538,N,1.7819029
phyc,2023-08-31 00:00:00,0.49402538,N,1.7990078
phyc,2023-09-01 00:00:00,0.49402538,N,1.693739
phyc,2023-09-02 00:00:00,0.49402538,N,1.6785523
phyc,2023-09-03 00:00:00,0.49402538,N,1.7684965
phyc,2023-09-04 00:00:00,0.49402538,N,1.8217802
phyc,2023-09-05 00:00:00,0.49402538,N,1.8371453
phyc,2023-09-06 00:00:00,0.49402538,N,1.8600163
phyc,2023-09-07 00:00:00,0.49402538,N,1.9072094
phyc,2023-09-08 00:00:00,0.49402538,N,1.9082628
phyc,2023-09-09 00:00:00,0.49402538,N,1.808076
phyc,2023-09-10 00:00:00,0.49402538,N,1.7233435
phyc,2023-09-11 00:00:00,0.49402538,N,1.6794896
phyc,2023-09-12 00:00:00,0.49402538,N,1.6259136
phyc,2023-09-13 00:00:00,0.49402538,N,1.6193224
phyc,2023-09-14 00:00:00,0.49402538,N,1.6247044
phyc,2023-09-15 00:00:00,0.49402538,N,1.6671324
phyc,2023-09-16 00:00:00,0.49402538,N,1.6823263
phyc,2023-09-17 00:00:00,0.49402538,N,1.6939864
phyc,2023-09-18 00:00:00,0.49402538,N,1.7047933
phyc,2023-09-19 00:00:00,0.49402538,N,1.7061229
phyc,2023-09-20 00:00:00,0.49402538,N,1.7126607
phyc,2023-09-21 00:00:00,0.49402538,N,1.7140268
phyc,2023-09-22 00:00:00,0.49402538,N,1.6973354
phyc,2023-09-23 00:00:00,0.49402538,N,1.6839008
phyc,2023-09-24 00:00:00,0.49402538,N,1.6927739
phyc,2023-09-25 00:00:00,0.49402538,N,1.7199607
phyc,2023-09-26 00:00:00,0.49402538,N,1.7586476
phyc,2023-09-27 00:00:00,0.49402538,N,1.7940212
phyc,2023-09-28 00:00:00,0.49402538,N,1.8432842
phyc,2023-09-29 00:00:00,0.49402538,N,1.7468944
phyc,2023-09-30 00:00:00,0.49402538,N,1.6409979
phyc,2023-10-01 00:00:00,0.49402538,N,1.587069
phyc,2023-10-02 00:00:00,0.49402538,N,1.615426
phyc,2023-10-03 00:00:00,0.49402538,N,1.6328031
phyc,2023-10-04 00:00:00,0.49402538,N,1.6869456
phyc,2023-10-05 00:00:00,0.49402538,N,1.7343885
phyc,2023-10-06 00:00:00,0.49402538,N,1.7492709
phyc,2023-10-07 00:00:00,0.49402538,N,1.7005857
phyc,2023-10-08 00:00:00,0.49402538,N,1.6094012
phyc,2023-10-09 00:00:00,0.49402538,N,1.5463783
phyc,2023-10-10 00:00:00,0.49402538,N,1.5661907
phyc,2023-10-11 00:00:00,0.49402538,N,1.6551799
phyc,2023-10-12 00:00:00,0.49402538,N,1.685823
phyc,2023-10-13 00:00:00,0.49402538,N,1.6922022
phyc,2023-10-14 00:00:00,0.49402538,N,1.6951051
phyc,2023-10-15 00:00:00,0.49402538,N,1.703605
phyc,2023-10-16 00:00:00,0.49402538,N,1.7047466
phyc,2023-10-17 00:00:00,0.49402538,N,1.6425177
phyc,2023-10-18 00:00:00,0.49402538,N,1.585722
phyc,2023-10-19 00:00:00,0.49402538,N,1.575019
phyc,2023-10-20 00:00:00,0.49402538,N,1.5834893
phyc,2023-10-21 00:00:00,0.49402538,N,1.5861421
phyc,2023-10-22 00:00:00,0.49402538,N,1.5443462
phyc,2023-10-23 00:00:00,0.49402538,N,1.686481
phyc,2023-10-24 00:00:00,0.49402538,N,1.7431029
phyc,2023-10-25 00:00:00,0.49402538,N,1.6924471
phyc,2023-10-26 00:00:00,0.49402538,N,1.6246947
phyc,2023-10-27 00:00:00,0.49402538,N,1.6734947
phyc,2023-10-28 00:00:00,0.49402538,N,1.6951804
phyc,2023-10-29 00:00:00,0.49402538,N,1.6999878
phyc,2023-10-30 00:00:00,0.49402538,N,1.7689499
phyc,2023-10-31 00:00:00,0.49402538,N,1.8295244
phyc,2023-11-01 00:00:00,0.49402538,N,1.8259441
phyc,2023-11-02 00:00:00,0.49402538,N,1.799812
phyc,2023-11-03 00:00:00,0.49402538,N,1.7740555
phyc,2023-11-04 00:00:00,0.49402538,N,1.7183214
phyc,2023-11-05 00:00:00,0.49402538,N,1.5608228
phyc,2023-11-06 00:00:00,0.49402538,N,1.4387121
phyc,2023-11-07 00:00:00,0.49402538,N,1.4370636
phyc,2023-11-08 00:00:00,0.49402538,N,1.441771
phyc,2023-11-09 00:00:00,0.49402538,N,1.4490795
phyc,2023-11-10 00:00:00,0.49402538,N,1.5488328
phyc,2023-11-11 00:00:00,0.49402538,N,1.5423425
phyc,2023-11-12 00:00:00,0.49402538,N,1.5053197
phyc,2023-11-13 00:00:00,0.49402538,N,1.4925684
phyc,2023-11-14 00:00:00,0.49402538,N,1.5009838
phyc,2023-11-15 00:00:00,0.49402538,N,1.4953059
phyc,2023-11-16 00:00:00,0.49402538,N,1.4383856
phyc,2023-11-17 00:00:00,0.49402538,N,1.3740634
phyc,2023-11-18 00:00:00,0.49402538,N,1.3205539
phyc,2023-11-19 00:00:00,0.49402538,N,1.2770008
phyc,2023-11-20 00:00:00,0.49402538,N,1.2340635
phyc,2023-11-21 00:00:00,0.49402538,N,1.1994584
phyc,2023-11-22 00:00:00,0.49402538,N,1.1839134
phyc,2023-11-23 00:00:00,0.49402538,N,1.1649472
phyc,2023-11-24 00:00:00,0.49402538,N,1.1492853
phyc,2023-11-25 00:00:00,0.49402538,N,1.1523898
phyc,2023-11-26 00:00:00,0.49402538,N,1.136734
phyc,2023-11-27 00:00:00,0.49402538,N,1.1100713
phyc,2023-11-28 00:00:00,0.49402538,N,1.0883499
phyc,2023-11-29 00:00:00,0.49402538,N,1.0895349
phyc,2023-11-30 00:00:00,0.49402538,N,1.1099619
phyc,2023-12-01 00:00:00,0.49402538,N,1.1366372
phyc,2023-12-02 00:00:00,0.49402538,N,1.1532617
phyc,2023-12-03 00:00:00,0.49402538,N,1.1683644
phyc,2023-12-04 00:00:00,0.49402538,N,1.176455
phyc,2023-12-05 00:00:00,0.49402538,N,1.1139245
phyc,2023-12-06 00:00:00,0.49402538,N,1.0762948
phyc,2023-12-07 00:00:00,0.49402538,N,1.1089026
phyc,2023-12-08 00:00:00,0.49402538,N,1.2221457
phyc,2023-12-09 00:00:00,0.49402538,N,1.3798871
phyc,2023-12-10 00:00:00,0.49402538,N,1.4497803
phyc,2023-12-11 00:00:00,0.49402538,N,1.431693
phyc,2023-12-12 00:00:00,0.49402538,N,1.4351894
phyc,2023-12-13 00:00:00,0.49402538,N,1.4479052
phyc,2023-12-14 00:00:00,0.49402538,N,1.4300855
phyc,2023-12-15 00:00:00,0.49402538,N,1.3674101
phyc,2023-12-16 00:00:00,0.49402538,N,1.3002552
phyc,2023-12-17 00:00:00,0.49402538,N,1.242397
phyc,2023-12-18 00:00:00,0.49402538,N,1.2146616
phyc,2023-12-19 00:00:00,0.49402538,N,1.2471952
phyc,2023-12-20 00:00:00,0.49402538,N,1.2949775
phyc,2023-12-21 00:00:00,0.49402538,N,1.2948285
phyc,2023-12-22 00:00:00,0.49402538,N,1.2446655
phyc,2023-12-23 00:00:00,0.49402538,N,1.1968714
phyc,2023-12-24 00:00:00,0.49402538,N,1.1980855
phyc,2023-12-25 00:00:00,0.49402538,N,1.2115752
phyc,2023-12-26 00:00:00,0.49402538,N,1.2141713
phyc,2023-12-27 00:00:00,0.49402538,N,1.2100573
phyc,2023-12-28 00:00:00,0.49402538,N,1.1924405
phyc,2023-12-29 00:00:00,0.49402538,N,1.1699938
phyc,2023-12-30 00:00:00,0.49402538,N,1.1641427
phyc,2023-12-31 00:00:00,0.49402538,N,1.1532849
phyc,2024-01-01 00:00:00,0.49402538,N,1.1325564
phyc,2024-01-02 00:00:00,0.49402538,N,1.1287473
phyc,2024-01-03 00:00:00,0.49402538,N,1.1344119
phyc,2024-01-04 00:00:00,0.49402538,N,1.1537648
phyc,2024-01-05 00:00:00,0.49402538,N,1.1654948
phyc,2024-01-06 00:00:00,0.49402538,N,1.1735435
phyc,2024-01-07 00:00:00,0.49402538,N,1.180214
phyc,2024-01-08 00:00:00,0.49402538,N,1.1689957
phyc,2024-01-09 00:00:00,0.49402538,N,1.1748441
phyc,2024-01-10 00:00:00,0.49402538,N,1.1866664
phyc,2024-01-11 00:00:00,0.49402538,N,1.1982394
phyc,2024-01-12 00:00:00,0.49402538,N,1.2161354
phyc,2024-01-13 00:00:00,0.49402538,N,1.2454922
phyc,2024-01-14 00:00:00,0.49402538,N,1.2734891
phyc,2024-01-15 00:00:00,0.49402538,N,1.2780048
phyc,2024-01-16 00:00:00,0.49402538,N,1.2775437
phyc,2024-01-17 00:00:00,0.49402538,N,1.268408
phyc,2024-01-18 00:00:00,0.49402538,N,1.251047
phyc,2024-01-19 00:00:00,0.49402538,N,1.268659
phyc,2024-01-20 00:00:00,0.49402538,N,1.2766665
phyc,2024-01-21 00:00:00,0.49402538,N,1.2472745
phyc,2024-01-22 00:00:00,0.49402538,N,1.220695
phyc,2024-01-23 00:00:00,0.49402538,N,1.1795443
phyc,2024-01-24 00:00:00,0.49402538,N,1.1421818
phyc,2024-01-25 00:00:00,0.49402538,N,1.2531804
phyc,2024-01-26 00:00:00,0.49402538,N,1.4878427
phyc,2024-01-27 00:00:00,0.49402538,N,1.5518602
phyc,2024-01-28 00:00:00,0.49402538,N,1.550882
phyc,2024-01-29 00:00:00,0.49402538,N,1.5533155
phyc,2024-01-30 00:00:00,0.49402538,N,1.5104405
phyc,2024-01-31 00:00:00,0.49402538,N,1.4579028
phyc,2024-02-01 00:00:00,0.49402538,N,1.4269696
phyc,2024-02-02 00:00:00,0.49402538,N,1.3624436
phyc,2024-02-03 00:00:00,0.49402538,N,1.2873882
phyc,2024-02-04 00:00:00,0.49402538,N,1.2520286
phyc,2024-02-05 00:00:00,0.49402538,N,1.2391034
phyc,2024-02-06 00:00:00,0.49402538,N,1.2611117
phyc,2024-02-07 00:00:00,0.49402538,N,1.2765933
phyc,2024-02-08 00:00:00,0.49402538,N,1.276071
phyc,2024-02-09 00:00:00,0.49402538,N,1.2460407
phyc,2024-02-10 00:00:00,0.49402538,N,1.1946161
phyc,2024-02-11 00:00:00,0.49402538,N,1.1754475
phyc,2024-02-12 00:00:00,0.49402538,N,1.1633295
phyc,2024-02-13 00:00:00,0.49402538,N,1.1538199
phyc,2024-02-14 00:00:00,0.49402538,N,1.1485783
phyc,2024-02-15 00:00:00,0.49402538,N,1.1586924
phyc,2024-02-16 00:00:00,0.49402538,N,1.1750526
phyc,2024-02-17 00:00:00,0.49402538,N,1.1725374
phyc,2024-02-18 00:00:00,0.49402538,N,1.1693041
phyc,2024-02-19 00:00:00,0.49402538,N,1.1867224
phyc,2024-02-20 00:00:00,0.49402538,N,1.2068938
phyc,2024-02-21 00:00:00,0.49402538,N,1.1433012
phyc,2024-02-22 00:00:00,0.49402538,N,1.1128861
phyc,2024-02-23 00:00:00,0.49402538,N,1.0999539
phyc,2024-02-24 00:00:00,0.49402538,N,1.0841998
phyc,2024-02-25 00:00:00,0.49402538,N,1.0784371
phyc,2024-02-26 00:00:00,0.49402538,N,1.073059
phyc,2024-02-27 00:00:00,0.49402538,N,1.0579453
phyc,2024-02-28 00:00:00,0.49402538,N,1.0465027
phyc,2024-02-29 00:00:00,0.49402538,N,1.0509633
phyc,2024-03-01 00:00:00,0.49402538,N,1.0837973
phyc,2024-03-02 00:00:00,0.49402538,N,1.1186448
phyc,2024-03-03 00:00:00,0.49402538,N,1.1172892
phyc,2024-03-04 00:00:00,0.49402538,N,1.108133
phyc,2024-03-05 00:00:00,0.49402538,N,1.1124018
phyc,2024-03-06 00:00:00,0.49402538,N,1.121809
phyc,2024-03-07 00:00:00,0.49402538,N,1.1255226
phyc,2024-03-08 00:00:00,0.49402538,N,1.1094712
phyc,2024-03-09 00:00:00,0.49402538,N,1.1107019
phyc,2024-03-10 00:00:00,0.49402538,N,1.1138542
phyc,2024-03-11 00:00:00,0.49402538,N,1.1163102
phyc,2024-03-12 00:00:00,0.49402538,N,1.1198697
phyc,2024-03-13 00:00:00,0.49402538,N,1.1238829
phyc,2024-03-14 00:00:00,0.49402538,N,1.1290618
phyc,2024-03-15 00:00:00,0.49402538,N,1.1302434
phyc,2024-03-16 00:00:00,0.49402538,N,1.1262606
phyc,2024-03-17 00:00:00,0.49402538,N,1.1190473
phyc,2024-03-18 00:00:00,0.49402538,N,1.127168
phyc,2024-03-19 00:00:00,0.49402538,N,1.1478782
phyc,2024-03-20 00:00:00,0.49402538,N,1.1588788
phyc,2024-03-21 00:00:00,0.49402538,N,1.1453397
phyc,2024-03-22 00:00:00,0.49402538,N,1.1245012
phyc,2024-03-23 00:00:00,0.49402538,N,1.1187724
phyc,2024-03-24 00:00:00,0.49402538,N,1.1133124
phyc,2024-03-25 00:00:00,0.49402538,N,1.0998377
phyc,2024-03-26 00:00:00,0.49402538,N,1.0902199
phyc,2024-03-27 00:00:00,0.49402538,N,1.079696
phyc,2024-03-28 00:00:00,0.49402538,N,1.0608773
phyc,2024-03-29 00:00:00,0.49402538,N,1.0485674
phyc,2024-03-30 00:00:00,0.49402538,N,1.0330147
phyc,2024-03-31 00:00:00,0.49402538,N,1.0193295
phyc,2024-04-01 00:00:00,0.49402538,N,1.0165414
phyc,2024-04-02 00:00:00,0.49402538,N,1.01653
phyc,2024-04-03 00:00:00,0.49402538,N,1.0216111
phyc,2024-04-04 00:00:00,0.49402538,N,1.0216862
phyc,2024-04-05 00:00:00,0.49402538,N,1.0161811
phyc,2024-04-06 00:00:00,0.49402538,N,1.0118055
phyc,2024-04-07 00:00:00,0.49402538,N,1.0125641
phyc,2024-04-08 00:00:00,0.49402538,N,1.0164033
phyc,2024-04-09 00:00:00,0.49402538,N,1.0146631
phyc,2024-04-10 00:00:00,0.49402538,N,1.010505
phyc,2024-04-11 00:00:00,0.49402538,N,1.0070635
phyc,2024-04-12 00:00:00,0.49402538,N,1.0043968
phyc,2024-04-13 00:00:00,0.49402538,N,1.0055245
phyc,2024-04-14 00:00:00,0.49402538,N,1.0130123
phyc,2024-04-15 00:00:00,0.49402538,N,1.0246522
phyc,2024-04-16 00:00:00,0.49402538,N,1.0333837
phyc,2024-04-17 00:00:00,0.49402538,N,1.0406765
phyc,2024-04-18 00:00:00,0.49402538,N,1.0416473
phyc,2024-04-19 00:00:00,0.49402538,N,1.043144
phyc,2024-04-20 00:00:00,0.49402538,N,1.0558809
phyc,2024-04-21 00:00:00,0.49402538,N,1.0629858
phyc,2024-04-22 00:00:00,0.49402538,N,1.0596403
