Variable,Date,Depth,QC,Data
phyc,2023-01-27 00:00:00,0.49402538,N,1.3535634
phyc,2023-01-28 00:00:00,0.49402538,N,1.3628445
phyc,2023-01-29 00:00:00,0.49402538,N,1.3614953
phyc,2023-01-30 00:00:00,0.49402538,N,1.3576165
phyc,2023-01-31 00:00:00,0.49402538,N,1.3465266
phyc,2023-02-01 00:00:00,0.49402538,N,1.3306556
phyc,2023-02-02 00:00:00,0.49402538,N,1.3170074
phyc,2023-02-03 00:00:00,0.49402538,N,1.3057998
phyc,2023-02-04 00:00:00,0.49402538,N,1.3001298
phyc,2023-02-05 00:00:00,0.49402538,N,1.3095635
phyc,2023-02-06 00:00:00,0.49402538,N,1.3210251
phyc,2023-02-07 00:00:00,0.49402538,N,1.3239913
phyc,2023-02-08 00:00:00,0.49402538,N,1.3198844
phyc,2023-02-09 00:00:00,0.49402538,N,1.3104937
phyc,2023-02-10 00:00:00,0.49402538,N,1.3073194
phyc,2023-02-11 00:00:00,0.49402538,N,1.3198171
phyc,2023-02-12 00:00:00,0.49402538,N,1.3271995
phyc,2023-02-13 00:00:00,0.49402538,N,1.3276241
phyc,2023-02-14 00:00:00,0.49402538,N,1.3318155
phyc,2023-02-15 00:00:00,0.49402538,N,1.3323028
phyc,2023-02-16 00:00:00,0.49402538,N,1.3262134
phyc,2023-02-17 00:00:00,0.49402538,N,1.3225017
phyc,2023-02-18 00:00:00,0.49402538,N,1.3251023
phyc,2023-02-19 00:00:00,0.49402538,N,1.33535
phyc,2023-02-20 00:00:00,0.49402538,N,1.3434138
phyc,2023-02-21 00:00:00,0.49402538,N,1.3434625
phyc,2023-02-22 00:00:00,0.49402538,N,1.341922
phyc,2023-02-23 00:00:00,0.49402538,N,1.3537387
phyc,2023-02-24 00:00:00,0.49402538,N,1.3565173
phyc,2023-02-25 00:00:00,0.49402538,N,1.3476619
phyc,2023-02-26 00:00:00,0.49402538,N,1.3396788
phyc,2023-02-27 00:00:00,0.49402538,N,1.3321226
phyc,2023-02-28 00:00:00,0.49402538,N,1.3208697
phyc,2023-03-01 00:00:00,0.49402538,N,1.3126754
phyc,2023-03-02 00:00:00,0.49402538,N,1.3141689
phyc,2023-03-03 00:00:00,0.49402538,N,1.3075416
phyc,2023-03-04 00:00:00,0.49402538,N,1.3194286
phyc,2023-03-05 00:00:00,0.49402538,N,1.3271604
phyc,2023-03-06 00:00:00,0.49402538,N,1.322362
phyc,2023-03-07 00:00:00,0.49402538,N,1.3094438
phyc,2023-03-08 00:00:00,0.49402538,N,1.2934953
phyc,2023-03-09 00:00:00,0.49402538,N,1.2872975
phyc,2023-03-10 00:00:00,0.49402538,N,1.2871637
phyc,2023-03-11 00:00:00,0.49402538,N,1.2814875
phyc,2023-03-12 00:00:00,0.49402538,N,1.26876
phyc,2023-03-13 00:00:00,0.49402538,N,1.2621964
phyc,2023-03-14 00:00:00,0.49402538,N,1.2664152
phyc,2023-03-15 00:00:00,0.49402538,N,1.2711924
phyc,2023-03-16 00:00:00,0.49402538,N,1.2561146
phyc,2023-03-17 00:00:00,0.49402538,N,1.2659154
phyc,2023-03-18 00:00:00,0.49402538,N,1.2812247
phyc,2023-03-19 00:00:00,0.49402538,N,1.2905865
phyc,2023-03-20 00:00:00,0.49402538,N,1.2920057
phyc,2023-03-21 00:00:00,0.49402538,N,1.2964723
phyc,2023-03-22 00:00:00,0.49402538,N,1.2922947
phyc,2023-03-23 00:00:00,0.49402538,N,1.2770094
phyc,2023-03-24 00:00:00,0.49402538,N,1.2631696
phyc,2023-03-25 00:00:00,0.49402538,N,1.2491026
phyc,2023-03-26 00:00:00,0.49402538,N,1.2441405
phyc,2023-03-27 00:00:00,0.49402538,N,1.2387884
phyc,2023-03-28 00:00:00,0.49402538,N,1.2397454
phyc,2023-03-29 00:00:00,0.49402538,N,1.2343676
phyc,2023-03-30 00:00:00,0.49402538,N,1.2265887
phyc,2023-03-31 00:00:00,0.49402538,N,1.2242965
phyc,2023-04-01 00:00:00,0.49402538,N,1.2284206
phyc,2023-04-02 00:00:00,0.49402538,N,1.2267833
phyc,2023-04-03 00:00:00,0.49402538,N,1.2222555
phyc,2023-04-04 00:00:00,0.49402538,N,1.2258091
phyc,2023-04-05 00:00:00,0.49402538,N,1.2337009
phyc,2023-04-06 00:00:00,0.49402538,N,1.2331138
phyc,2023-04-07 00:00:00,0.49402538,N,1.2201794
phyc,2023-04-08 00:00:00,0.49402538,N,1.204339
phyc,2023-04-09 00:00:00,0.49402538,N,1.1902633
phyc,2023-04-10 00:00:00,0.49402538,N,1.1856049
phyc,2023-04-11 00:00:00,0.49402538,N,1.1808617
phyc,2023-04-12 00:00:00,0.49402538,N,1.166345
phyc,2023-04-13 00:00:00,0.49402538,N,1.1675825
phyc,2023-04-14 00:00:00,0.49402538,N,1.1968249
phyc,2023-04-15 00:00:00,0.49402538,N,1.2089381
phyc,2023-04-16 00:00:00,0.49402538,N,1.2074207
phyc,2023-04-17 00:00:00,0.49402538,N,1.1956279
phyc,2023-04-18 00:00:00,0.49402538,N,1.1801088
phyc,2023-04-19 00:00:00,0.49402538,N,1.1636364
phyc,2023-04-20 00:00:00,0.49402538,N,1.144119
phyc,2023-04-21 00:00:00,0.49402538,N,1.134562
phyc,2023-04-22 00:00:00,0.49402538,N,1.1365387
phyc,2023-04-23 00:00:00,0.49402538,N,1.1430486
phyc,2023-04-24 00:00:00,0.49402538,N,1.1624807
phyc,2023-04-25 00:00:00,0.49402538,N,1.2083057
phyc,2023-04-26 00:00:00,0.49402538,N,1.2618437
phyc,2023-04-27 00:00:00,0.49402538,N,1.2835872
phyc,2023-04-28 00:00:00,0.49402538,N,1.3126233
phyc,2023-04-29 00:00:00,0.49402538,N,1.3438601
phyc,2023-04-30 00:00:00,0.49402538,N,1.3645598
phyc,2023-05-01 00:00:00,0.49402538,N,1.3794158
phyc,2023-05-02 00:00:00,0.49402538,N,1.4034457
phyc,2023-05-03 00:00:00,0.49402538,N,1.4421084
phyc,2023-05-04 00:00:00,0.49402538,N,1.4535393
phyc,2023-05-05 00:00:00,0.49402538,N,1.4386913
phyc,2023-05-06 00:00:00,0.49402538,N,1.3580194
phyc,2023-05-07 00:00:00,0.49402538,N,1.2939003
phyc,2023-05-08 00:00:00,0.49402538,N,1.274486
phyc,2023-05-09 00:00:00,0.49402538,N,1.2485069
phyc,2023-05-10 00:00:00,0.49402538,N,1.2467737
phyc,2023-05-11 00:00:00,0.49402538,N,1.2600715
phyc,2023-05-12 00:00:00,0.49402538,N,1.2634735
phyc,2023-05-13 00:00:00,0.49402538,N,1.2731692
phyc,2023-05-14 00:00:00,0.49402538,N,1.2724947
phyc,2023-05-15 00:00:00,0.49402538,N,1.2667097
phyc,2023-05-16 00:00:00,0.49402538,N,1.2619019
phyc,2023-05-17 00:00:00,0.49402538,N,1.2585716
phyc,2023-05-18 00:00:00,0.49402538,N,1.2665983
phyc,2023-05-19 00:00:00,0.49402538,N,1.2724311
phyc,2023-05-20 00:00:00,0.49402538,N,1.2782006
phyc,2023-05-21 00:00:00,0.49402538,N,1.2759969
phyc,2023-05-22 00:00:00,0.49402538,N,1.2737614
phyc,2023-05-23 00:00:00,0.49402538,N,1.2901185
phyc,2023-05-24 00:00:00,0.49402538,N,1.3243723
phyc,2023-05-25 00:00:00,0.49402538,N,1.3672246
phyc,2023-05-26 00:00:00,0.49402538,N,1.3988281
phyc,2023-05-27 00:00:00,0.49402538,N,1.4062145
phyc,2023-05-28 00:00:00,0.49402538,N,1.3861777
phyc,2023-05-29 00:00:00,0.49402538,N,1.3438876
phyc,2023-05-30 00:00:00,0.49402538,N,1.3403792
phyc,2023-05-31 00:00:00,0.49402538,N,1.339495
phyc,2023-06-01 00:00:00,0.49402538,N,1.3545668
phyc,2023-06-02 00:00:00,0.49402538,N,1.3818145
phyc,2023-06-03 00:00:00,0.49402538,N,1.3935201
phyc,2023-06-04 00:00:00,0.49402538,N,1.3765155
phyc,2023-06-05 00:00:00,0.49402538,N,1.3476354
phyc,2023-06-06 00:00:00,0.49402538,N,1.3644934
phyc,2023-06-07 00:00:00,0.49402538,N,1.4021633
phyc,2023-06-08 00:00:00,0.49402538,N,1.4463296
phyc,2023-06-09 00:00:00,0.49402538,N,1.4595478
phyc,2023-06-10 00:00:00,0.49402538,N,1.4390306
phyc,2023-06-11 00:00:00,0.49402538,N,1.447334
phyc,2023-06-12 00:00:00,0.49402538,N,1.4599564
phyc,2023-06-13 00:00:00,0.49402538,N,1.462671
phyc,2023-06-14 00:00:00,0.49402538,N,1.4704775
phyc,2023-06-15 00:00:00,0.49402538,N,1.4622105
phyc,2023-06-16 00:00:00,0.49402538,N,1.4545398
phyc,2023-06-17 00:00:00,0.49402538,N,1.4541533
phyc,2023-06-18 00:00:00,0.49402538,N,1.4126148
phyc,2023-06-19 00:00:00,0.49402538,N,1.3991989
phyc,2023-06-20 00:00:00,0.49402538,N,1.4324558
phyc,2023-06-21 00:00:00,0.49402538,N,1.457348
phyc,2023-06-22 00:00:00,0.49402538,N,1.4483571
phyc,2023-06-23 00:00:00,0.49402538,N,1.4150045
phyc,2023-06-24 00:00:00,0.49402538,N,1.4115013
phyc,2023-06-25 00:00:00,0.49402538,N,1.4801172
phyc,2023-06-26 00:00:00,0.49402538,N,1.550804
phyc,2023-06-27 00:00:00,0.49402538,N,1.5969845
phyc,2023-06-28 00:00:00,0.49402538,N,1.592124
phyc,2023-06-29 00:00:00,0.49402538,N,1.5794288
phyc,2023-06-30 00:00:00,0.49402538,N,1.5769486
phyc,2023-07-01 00:00:00,0.49402538,N,1.5790359
phyc,2023-07-02 00:00:00,0.49402538,N,1.5770828
phyc,2023-07-03 00:00:00,0.49402538,N,1.5157316
phyc,2023-07-04 00:00:00,0.49402538,N,1.4873593
phyc,2023-07-05 00:00:00,0.49402538,N,1.5313505
phyc,2023-07-06 00:00:00,0.49402538,N,1.5549982
phyc,2023-07-07 00:00:00,0.49402538,N,1.6099635
phyc,2023-07-08 00:00:00,0.49402538,N,1.691916
phyc,2023-07-09 00:00:00,0.49402538,N,1.70692
phyc,2023-07-10 00:00:00,0.49402538,N,1.6828763
phyc,2023-07-11 00:00:00,0.49402538,N,1.6345125
phyc,2023-07-12 00:00:00,0.49402538,N,1.598705
phyc,2023-07-13 00:00:00,0.49402538,N,1.6429256
phyc,2023-07-14 00:00:00,0.49402538,N,1.703589
phyc,2023-07-15 00:00:00,0.49402538,N,1.7670258
phyc,2023-07-16 00:00:00,0.49402538,N,1.7786677
phyc,2023-07-17 00:00:00,0.49402538,N,1.7488095
phyc,2023-07-18 00:00:00,0.49402538,N,1.6345172
phyc,2023-07-19 00:00:00,0.49402538,N,1.6062162
phyc,2023-07-20 00:00:00,0.49402538,N,1.6665951
phyc,2023-07-21 00:00:00,0.49402538,N,1.7938054
phyc,2023-07-22 00:00:00,0.49402538,N,1.9851458
phyc,2023-07-23 00:00:00,0.49402538,N,2.0517104
phyc,2023-07-24 00:00:00,0.49402538,N,2.0002482
phyc,2023-07-25 00:00:00,0.49402538,N,1.7389457
phyc,2023-07-26 00:00:00,0.49402538,N,1.6111641
phyc,2023-07-27 00:00:00,0.49402538,N,1.7405529
phyc,2023-07-28 00:00:00,0.49402538,N,1.8435498
phyc,2023-07-29 00:00:00,0.49402538,N,1.9157627
phyc,2023-07-30 00:00:00,0.49402538,N,1.9832311
phyc,2023-07-31 00:00:00,0.49402538,N,1.99688
phyc,2023-08-01 00:00:00,0.49402538,N,1.8829951
phyc,2023-08-02 00:00:00,0.49402538,N,1.6559069
phyc,2023-08-03 00:00:00,0.49402538,N,1.6734668
phyc,2023-08-04 00:00:00,0.49402538,N,1.8505439
phyc,2023-08-05 00:00:00,0.49402538,N,1.8974452
phyc,2023-08-06 00:00:00,0.49402538,N,1.9163724
phyc,2023-08-07 00:00:00,0.49402538,N,1.8821554
phyc,2023-08-08 00:00:00,0.49402538,N,1.8211946
phyc,2023-08-09 00:00:00,0.49402538,N,1.8351827
phyc,2023-08-10 00:00:00,0.49402538,N,1.6777347
phyc,2023-08-11 00:00:00,0.49402538,N,1.7500935
phyc,2023-08-12 00:00:00,0.49402538,N,1.9350331
phyc,2023-08-13 00:00:00,0.49402538,N,2.1041837
phyc,2023-08-14 00:00:00,0.49402538,N,2.1845136
phyc,2023-08-15 00:00:00,0.49402538,N,2.1990013
phyc,2023-08-16 00:00:00,0.49402538,N,2.2201102
phyc,2023-08-17 00:00:00,0.49402538,N,2.3334904
phyc,2023-08-18 00:00:00,0.49402538,N,2.4701428
phyc,2023-08-19 00:00:00,0.49402538,N,2.483959
phyc,2023-08-20 00:00:00,0.49402538,N,2.4007819
phyc,2023-08-21 00:00:00,0.49402538,N,2.4218636
phyc,2023-08-22 00:00:00,0.49402538,N,2.4565315
phyc,2023-08-23 00:00:00,0.49402538,N,2.5067441
phyc,2023-08-24 00:00:00,0.49402538,N,2.5573936
phyc,2023-08-25 00:00:00,0.49402538,N,2.542474
phyc,2023-08-26 00:00:00,0.49402538,N,2.5268583
phyc,2023-08-27 00:00:00,0.49402538,N,2.4578004
phyc,2023-08-28 00:00:00,0.49402538,N,2.4332275
phyc,2023-08-29 00:00:00,0.49402538,N,2.4103017
phyc,2023-08-30 00:00:00,0.49402538,N,2.4621363
phyc,2023-08-31 00:00:00,0.49402538,N,2.4534934
phyc,2023-09-01 00:00:00,0.49402538,N,2.3176684
phyc,2023-09-02 00:00:00,0.49402538,N,2.317338
phyc,2023-09-03 00:00:00,0.49402538,N,2.4270818
phyc,2023-09-04 00:00:00,0.49402538,N,2.580012
phyc,2023-09-05 00:00:00,0.49402538,N,2.6485765
phyc,2023-09-06 00:00:00,0.49402538,N,2.6857433
phyc,2023-09-07 00:00:00,0.49402538,N,2.7302501
phyc,2023-09-08 00:00:00,0.49402538,N,2.675788
phyc,2023-09-09 00:00:00,0.49402538,N,2.5043466
phyc,2023-09-10 00:00:00,0.49402538,N,2.2626822
phyc,2023-09-11 00:00:00,0.49402538,N,2.0724878
phyc,2023-09-12 00:00:00,0.49402538,N,1.9499558
phyc,2023-09-13 00:00:00,0.49402538,N,1.8800195
phyc,2023-09-14 00:00:00,0.49402538,N,1.834342
phyc,2023-09-15 00:00:00,0.49402538,N,1.8901367
phyc,2023-09-16 00:00:00,0.49402538,N,1.9135482
phyc,2023-09-17 00:00:00,0.49402538,N,1.9128897
phyc,2023-09-18 00:00:00,0.49402538,N,1.9339168
phyc,2023-09-19 00:00:00,0.49402538,N,1.9431055
phyc,2023-09-20 00:00:00,0.49402538,N,1.9531598
phyc,2023-09-21 00:00:00,0.49402538,N,1.9360836
phyc,2023-09-22 00:00:00,0.49402538,N,1.9282365
phyc,2023-09-23 00:00:00,0.49402538,N,1.9417517
phyc,2023-09-24 00:00:00,0.49402538,N,1.9648126
phyc,2023-09-25 00:00:00,0.49402538,N,1.9761419
phyc,2023-09-26 00:00:00,0.49402538,N,1.9699277
phyc,2023-09-27 00:00:00,0.49402538,N,1.9112064
phyc,2023-09-28 00:00:00,0.49402538,N,1.8633704
phyc,2023-09-29 00:00:00,0.49402538,N,1.8456371
phyc,2023-09-30 00:00:00,0.49402538,N,1.855364
phyc,2023-10-01 00:00:00,0.49402538,N,1.9352411
phyc,2023-10-02 00:00:00,0.49402538,N,2.003013
phyc,2023-10-03 00:00:00,0.49402538,N,1.986939
phyc,2023-10-04 00:00:00,0.49402538,N,1.9408901
phyc,2023-10-05 00:00:00,0.49402538,N,1.8935301
phyc,2023-10-06 00:00:00,0.49402538,N,1.841672
phyc,2023-10-07 00:00:00,0.49402538,N,1.7817291
phyc,2023-10-08 00:00:00,0.49402538,N,1.7623242
phyc,2023-10-09 00:00:00,0.49402538,N,1.7278554
phyc,2023-10-10 00:00:00,0.49402538,N,1.7365692
phyc,2023-10-11 00:00:00,0.49402538,N,1.8352635
phyc,2023-10-12 00:00:00,0.49402538,N,1.8870839
phyc,2023-10-13 00:00:00,0.49402538,N,1.8551295
phyc,2023-10-14 00:00:00,0.49402538,N,1.7898791
phyc,2023-10-15 00:00:00,0.49402538,N,1.7174814
phyc,2023-10-16 00:00:00,0.49402538,N,1.6633213
phyc,2023-10-17 00:00:00,0.49402538,N,1.6400428
phyc,2023-10-18 00:00:00,0.49402538,N,1.6341865
phyc,2023-10-19 00:00:00,0.49402538,N,1.6219699
phyc,2023-10-20 00:00:00,0.49402538,N,1.6112099
phyc,2023-10-21 00:00:00,0.49402538,N,1.5791733
phyc,2023-10-22 00:00:00,0.49402538,N,1.5448141
phyc,2023-10-23 00:00:00,0.49402538,N,1.7168117
phyc,2023-10-24 00:00:00,0.49402538,N,1.7926238
phyc,2023-10-25 00:00:00,0.49402538,N,1.7357868
phyc,2023-10-26 00:00:00,0.49402538,N,1.7065024
phyc,2023-10-27 00:00:00,0.49402538,N,1.78195
phyc,2023-10-28 00:00:00,0.49402538,N,1.8005242
phyc,2023-10-29 00:00:00,0.49402538,N,1.7598659
phyc,2023-10-30 00:00:00,0.49402538,N,1.7255266
phyc,2023-10-31 00:00:00,0.49402538,N,1.6671191
phyc,2023-11-01 00:00:00,0.49402538,N,1.6084418
phyc,2023-11-02 00:00:00,0.49402538,N,1.569678
phyc,2023-11-03 00:00:00,0.49402538,N,1.5354071
phyc,2023-11-04 00:00:00,0.49402538,N,1.5404377
phyc,2023-11-05 00:00:00,0.49402538,N,1.5965686
phyc,2023-11-06 00:00:00,0.49402538,N,1.618739
phyc,2023-11-07 00:00:00,0.49402538,N,1.5930619
phyc,2023-11-08 00:00:00,0.49402538,N,1.535641
phyc,2023-11-09 00:00:00,0.49402538,N,1.5050776
phyc,2023-11-10 00:00:00,0.49402538,N,1.5432577
phyc,2023-11-11 00:00:00,0.49402538,N,1.5444646
phyc,2023-11-12 00:00:00,0.49402538,N,1.5215678
phyc,2023-11-13 00:00:00,0.49402538,N,1.4903002
phyc,2023-11-14 00:00:00,0.49402538,N,1.4573948
phyc,2023-11-15 00:00:00,0.49402538,N,1.4187994
phyc,2023-11-16 00:00:00,0.49402538,N,1.3566636
phyc,2023-11-17 00:00:00,0.49402538,N,1.3030775
phyc,2023-11-18 00:00:00,0.49402538,N,1.2580273
phyc,2023-11-19 00:00:00,0.49402538,N,1.2183731
phyc,2023-11-20 00:00:00,0.49402538,N,1.1878392
phyc,2023-11-21 00:00:00,0.49402538,N,1.1665826
phyc,2023-11-22 00:00:00,0.49402538,N,1.1477509
phyc,2023-11-23 00:00:00,0.49402538,N,1.1348088
phyc,2023-11-24 00:00:00,0.49402538,N,1.1486697
phyc,2023-11-25 00:00:00,0.49402538,N,1.1628177
phyc,2023-11-26 00:00:00,0.49402538,N,1.1619273
phyc,2023-11-27 00:00:00,0.49402538,N,1.155906
phyc,2023-11-28 00:00:00,0.49402538,N,1.1440213
phyc,2023-11-29 00:00:00,0.49402538,N,1.136219
phyc,2023-11-30 00:00:00,0.49402538,N,1.125729
phyc,2023-12-01 00:00:00,0.49402538,N,1.1102962
phyc,2023-12-02 00:00:00,0.49402538,N,1.0922594
phyc,2023-12-03 00:00:00,0.49402538,N,1.0840998
phyc,2023-12-04 00:00:00,0.49402538,N,1.0790609
phyc,2023-12-05 00:00:00,0.49402538,N,1.0478176
phyc,2023-12-06 00:00:00,0.49402538,N,1.036537
phyc,2023-12-07 00:00:00,0.49402538,N,1.0443691
phyc,2023-12-08 00:00:00,0.49402538,N,1.0575451
phyc,2023-12-09 00:00:00,0.49402538,N,1.0629876
phyc,2023-12-10 00:00:00,0.49402538,N,1.0566616
phyc,2023-12-11 00:00:00,0.49402538,N,1.052886
phyc,2023-12-12 00:00:00,0.49402538,N,1.0610677
phyc,2023-12-13 00:00:00,0.49402538,N,1.0696924
phyc,2023-12-14 00:00:00,0.49402538,N,1.0760016
phyc,2023-12-15 00:00:00,0.49402538,N,1.0769653
phyc,2023-12-16 00:00:00,0.49402538,N,1.0753003
phyc,2023-12-17 00:00:00,0.49402538,N,1.0947201
phyc,2023-12-18 00:00:00,0.49402538,N,1.1328404
phyc,2023-12-19 00:00:00,0.49402538,N,1.1533036
phyc,2023-12-20 00:00:00,0.49402538,N,1.150555
phyc,2023-12-21 00:00:00,0.49402538,N,1.1574306
phyc,2023-12-22 00:00:00,0.49402538,N,1.1944864
phyc,2023-12-23 00:00:00,0.49402538,N,1.221039
phyc,2023-12-24 00:00:00,0.49402538,N,1.2150568
phyc,2023-12-25 00:00:00,0.49402538,N,1.1870751
phyc,2023-12-26 00:00:00,0.49402538,N,1.1602049
phyc,2023-12-27 00:00:00,0.49402538,N,1.1468897
phyc,2023-12-28 00:00:00,0.49402538,N,1.1342611
phyc,2023-12-29 00:00:00,0.49402538,N,1.1183486
phyc,2023-12-30 00:00:00,0.49402538,N,1.11037
phyc,2023-12-31 00:00:00,0.49402538,N,1.1121738
phyc,2024-01-01 00:00:00,0.49402538,N,1.1099911
phyc,2024-01-02 00:00:00,0.49402538,N,1.1010265
phyc,2024-01-03 00:00:00,0.49402538,N,1.0976486
phyc,2024-01-04 00:00:00,0.49402538,N,1.0987079
phyc,2024-01-05 00:00:00,0.49402538,N,1.0974417
phyc,2024-01-06 00:00:00,0.49402538,N,1.1005045
phyc,2024-01-07 00:00:00,0.49402538,N,1.1115332
phyc,2024-01-08 00:00:00,0.49402538,N,1.1069489
phyc,2024-01-09 00:00:00,0.49402538,N,1.0980685
phyc,2024-01-10 00:00:00,0.49402538,N,1.0938666
phyc,2024-01-11 00:00:00,0.49402538,N,1.0916183
phyc,2024-01-12 00:00:00,0.49402538,N,1.098883
phyc,2024-01-13 00:00:00,0.49402538,N,1.1242468
phyc,2024-01-14 00:00:00,0.49402538,N,1.184729
phyc,2024-01-15 00:00:00,0.49402538,N,1.2560495
phyc,2024-01-16 00:00:00,0.49402538,N,1.303556
phyc,2024-01-17 00:00:00,0.49402538,N,1.3142397
phyc,2024-01-18 00:00:00,0.49402538,N,1.294791
phyc,2024-01-19 00:00:00,0.49402538,N,1.2599597
phyc,2024-01-20 00:00:00,0.49402538,N,1.2200849
phyc,2024-01-21 00:00:00,0.49402538,N,1.1800311
phyc,2024-01-22 00:00:00,0.49402538,N,1.1606638
phyc,2024-01-23 00:00:00,0.49402538,N,1.1444347
phyc,2024-01-24 00:00:00,0.49402538,N,1.1251699
phyc,2024-01-25 00:00:00,0.49402538,N,1.1608291
phyc,2024-01-26 00:00:00,0.49402538,N,1.183993
phyc,2024-01-27 00:00:00,0.49402538,N,1.1658278
phyc,2024-01-28 00:00:00,0.49402538,N,1.1697087
phyc,2024-01-29 00:00:00,0.49402538,N,1.1857537
phyc,2024-01-30 00:00:00,0.49402538,N,1.188061
phyc,2024-01-31 00:00:00,0.49402538,N,1.1925815
phyc,2024-02-01 00:00:00,0.49402538,N,1.2143915
phyc,2024-02-02 00:00:00,0.49402538,N,1.2191453
phyc,2024-02-03 00:00:00,0.49402538,N,1.2107214
phyc,2024-02-04 00:00:00,0.49402538,N,1.1990005
phyc,2024-02-05 00:00:00,0.49402538,N,1.1886706
phyc,2024-02-06 00:00:00,0.49402538,N,1.1853279
phyc,2024-02-07 00:00:00,0.49402538,N,1.1687082
phyc,2024-02-08 00:00:00,0.49402538,N,1.1585342
phyc,2024-02-09 00:00:00,0.49402538,N,1.1698763
phyc,2024-02-10 00:00:00,0.49402538,N,1.1828809
phyc,2024-02-11 00:00:00,0.49402538,N,1.1681573
phyc,2024-02-12 00:00:00,0.49402538,N,1.1453155
phyc,2024-02-13 00:00:00,0.49402538,N,1.1280019
phyc,2024-02-14 00:00:00,0.49402538,N,1.1129096
phyc,2024-02-15 00:00:00,0.49402538,N,1.1108308
phyc,2024-02-16 00:00:00,0.49402538,N,1.127317
phyc,2024-02-17 00:00:00,0.49402538,N,1.1467998
phyc,2024-02-18 00:00:00,0.49402538,N,1.1522033
phyc,2024-02-19 00:00:00,0.49402538,N,1.1641136
phyc,2024-02-20 00:00:00,0.49402538,N,1.177249
phyc,2024-02-21 00:00:00,0.49402538,N,1.112546
phyc,2024-02-22 00:00:00,0.49402538,N,1.0877419
phyc,2024-02-23 00:00:00,0.49402538,N,1.0777079
phyc,2024-02-24 00:00:00,0.49402538,N,1.0641371
phyc,2024-02-25 00:00:00,0.49402538,N,1.057357
phyc,2024-02-26 00:00:00,0.49402538,N,1.0578878
phyc,2024-02-27 00:00:00,0.49402538,N,1.0650192
phyc,2024-02-28 00:00:00,0.49402538,N,1.0712256
phyc,2024-02-29 00:00:00,0.49402538,N,1.0844513
phyc,2024-03-01 00:00:00,0.49402538,N,1.1017187
phyc,2024-03-02 00:00:00,0.49402538,N,1.1060728
phyc,2024-03-03 00:00:00,0.49402538,N,1.1092551
phyc,2024-03-04 00:00:00,0.49402538,N,1.1140993
phyc,2024-03-05 00:00:00,0.49402538,N,1.1177995
phyc,2024-03-06 00:00:00,0.49402538,N,1.1103643
phyc,2024-03-07 00:00:00,0.49402538,N,1.1059645
phyc,2024-03-08 00:00:00,0.49402538,N,1.0975695
phyc,2024-03-09 00:00:00,0.49402538,N,1.1142828
phyc,2024-03-10 00:00:00,0.49402538,N,1.1150587
phyc,2024-03-11 00:00:00,0.49402538,N,1.1076688
phyc,2024-03-12 00:00:00,0.49402538,N,1.1065594
phyc,2024-03-13 00:00:00,0.49402538,N,1.114232
phyc,2024-03-14 00:00:00,0.49402538,N,1.1201066
phyc,2024-03-15 00:00:00,0.49402538,N,1.1228962
phyc,2024-03-16 00:00:00,0.49402538,N,1.1190746
phyc,2024-03-17 00:00:00,0.49402538,N,1.1110754
phyc,2024-03-18 00:00:00,0.49402538,N,1.1162987
phyc,2024-03-19 00:00:00,0.49402538,N,1.1117736
phyc,2024-03-20 00:00:00,0.49402538,N,1.1013324
phyc,2024-03-21 00:00:00,0.49402538,N,1.0949619
phyc,2024-03-22 00:00:00,0.49402538,N,1.1059804
phyc,2024-03-23 00:00:00,0.49402538,N,1.1116475
phyc,2024-03-24 00:00:00,0.49402538,N,1.1028817
phyc,2024-03-25 00:00:00,0.49402538,N,1.0934492
phyc,2024-03-26 00:00:00,0.49402538,N,1.0890312
phyc,2024-03-27 00:00:00,0.49402538,N,1.087293
phyc,2024-03-28 00:00:00,0.49402538,N,1.0822613
phyc,2024-03-29 00:00:00,0.49402538,N,1.0730895
phyc,2024-03-30 00:00:00,0.49402538,N,1.0565442
phyc,2024-03-31 00:00:00,0.49402538,N,1.0432061
phyc,2024-04-01 00:00:00,0.49402538,N,1.0398834
phyc,2024-04-02 00:00:00,0.49402538,N,1.0370493
phyc,2024-04-03 00:00:00,0.49402538,N,1.0351837
phyc,2024-04-04 00:00:00,0.49402538,N,1.037497
phyc,2024-04-05 00:00:00,0.49402538,N,1.041756
phyc,2024-04-06 00:00:00,0.49402538,N,1.0401316
phyc,2024-04-07 00:00:00,0.49402538,N,1.0299727
phyc,2024-04-08 00:00:00,0.49402538,N,1.0355464
phyc,2024-04-09 00:00:00,0.49402538,N,1.0436637
phyc,2024-04-10 00:00:00,0.49402538,N,1.0510345
phyc,2024-04-11 00:00:00,0.49402538,N,1.0575664
phyc,2024-04-12 00:00:00,0.49402538,N,1.0526369
phyc,2024-04-13 00:00:00,0.49402538,N,1.0433363
phyc,2024-04-14 00:00:00,0.49402538,N,1.04514
phyc,2024-04-15 00:00:00,0.49402538,N,1.0522189
phyc,2024-04-16 00:00:00,0.49402538,N,1.0563455
phyc,2024-04-17 00:00:00,0.49402538,N,1.0632843
phyc,2024-04-18 00:00:00,0.49402538,N,1.0733037
phyc,2024-04-19 00:00:00,0.49402538,N,1.0745585
phyc,2024-04-20 00:00:00,0.49402538,N,1.0697712
phyc,2024-04-21 00:00:00,0.49402538,N,1.0664978
phyc,2024-04-22 00:00:00,0.49402538,N,1.0670236
