Variable,Date,Depth,QC,Data
phyc,2024-04-22 00:00:00,0.49402538,N,1.0349618
phyc,2024-04-23 00:00:00,0.49402538,N,1.0465508
phyc,2024-04-24 00:00:00,0.49402538,N,1.0643107
phyc,2024-04-25 00:00:00,0.49402538,N,1.0746799
phyc,2024-04-26 00:00:00,0.49402538,N,1.083403
phyc,2024-04-27 00:00:00,0.49402538,N,1.0983583
phyc,2024-04-28 00:00:00,0.49402538,N,1.1085209
phyc,2024-04-29 00:00:00,0.49402538,N,1.1255585
phyc,2024-04-30 00:00:00,0.49402538,N,1.133803
phyc,2024-05-01 00:00:00,0.49402538,N,1.1113912
phyc,2024-05-02 00:00:00,0.49402538,N,1.0774015
phyc,2024-05-03 00:00:00,0.49402538,N,1.0613137
phyc,2024-05-04 00:00:00,0.49402538,N,1.0537263
phyc,2024-05-05 00:00:00,0.49402538,N,1.0476483
phyc,2024-05-06 00:00:00,0.49402538,N,1.0520555
phyc,2024-05-07 00:00:00,0.49402538,N,1.0590075
phyc,2024-05-08 00:00:00,0.49402538,N,1.0576067
phyc,2024-05-09 00:00:00,0.49402538,N,1.0525261
phyc,2024-05-10 00:00:00,0.49402538,N,1.0538253
phyc,2024-05-11 00:00:00,0.49402538,N,1.0584896
phyc,2024-05-12 00:00:00,0.49402538,N,1.0507977
phyc,2024-05-13 00:00:00,0.49402538,N,1.0427958
phyc,2024-05-14 00:00:00,0.49402538,N,1.046256
phyc,2024-05-15 00:00:00,0.49402538,N,1.0538893
phyc,2024-05-16 00:00:00,0.49402538,N,1.0554202
phyc,2024-05-17 00:00:00,0.49402538,N,1.0504037
phyc,2024-05-18 00:00:00,0.49402538,N,1.0431784
phyc,2024-05-19 00:00:00,0.49402538,N,1.0397946
phyc,2024-05-20 00:00:00,0.49402538,N,1.0470804
phyc,2024-05-21 00:00:00,0.49402538,N,1.0771775
phyc,2024-05-22 00:00:00,0.49402538,N,1.1247452
phyc,2024-05-23 00:00:00,0.49402538,N,1.1685857
phyc,2024-05-24 00:00:00,0.49402538,N,1.1702937
phyc,2024-05-25 00:00:00,0.49402538,N,1.1578258
phyc,2024-05-26 00:00:00,0.49402538,N,1.1482924
phyc,2024-05-27 00:00:00,0.49402538,N,1.1341635
phyc,2024-05-28 00:00:00,0.49402538,N,1.1094223
phyc,2024-05-29 00:00:00,0.49402538,N,1.1522104
phyc,2024-05-30 00:00:00,0.49402538,N,1.2112628
phyc,2024-05-31 00:00:00,0.49402538,N,1.249382
phyc,2024-06-01 00:00:00,0.49402538,N,1.2970134
phyc,2024-06-02 00:00:00,0.49402538,N,1.31675
phyc,2024-06-03 00:00:00,0.49402538,N,1.3149898
phyc,2024-06-04 00:00:00,0.49402538,N,1.30323
phyc,2024-06-05 00:00:00,0.49402538,N,1.2801389
phyc,2024-06-06 00:00:00,0.49402538,N,1.2358462
phyc,2024-06-07 00:00:00,0.49402538,N,1.199557
phyc,2024-06-08 00:00:00,0.49402538,N,1.141313
phyc,2024-06-09 00:00:00,0.49402538,N,1.1416911
phyc,2024-06-10 00:00:00,0.49402538,N,1.1805546
phyc,2024-06-11 00:00:00,0.49402538,N,1.1970288
phyc,2024-06-12 00:00:00,0.49402538,N,1.2858268
phyc,2024-06-13 00:00:00,0.49402538,N,1.3846303
phyc,2024-06-14 00:00:00,0.49402538,N,1.4094461
phyc,2024-06-15 00:00:00,0.49402538,N,1.3915526
phyc,2024-06-16 00:00:00,0.49402538,N,1.3483053
phyc,2024-06-17 00:00:00,0.49402538,N,1.3180946
phyc,2024-06-18 00:00:00,0.49402538,N,1.3068236
phyc,2024-06-19 00:00:00,0.49402538,N,1.354609
phyc,2024-06-20 00:00:00,0.49402538,N,1.4152613
phyc,2024-06-21 00:00:00,0.49402538,N,1.4491354
phyc,2024-06-22 00:00:00,0.49402538,N,1.4451656
phyc,2024-06-23 00:00:00,0.49402538,N,1.4267825
phyc,2024-06-24 00:00:00,0.49402538,N,1.417984
phyc,2024-06-25 00:00:00,0.49402538,N,1.4224361
phyc,2024-06-26 00:00:00,0.49402538,N,1.3813044
phyc,2024-06-27 00:00:00,0.49402538,N,1.3003554
phyc,2024-06-28 00:00:00,0.49402538,N,1.3084968
phyc,2024-06-29 00:00:00,0.49402538,N,1.371841
phyc,2024-06-30 00:00:00,0.49402538,N,1.4014822
phyc,2024-07-01 00:00:00,0.49402538,N,1.3970639
phyc,2024-07-02 00:00:00,0.49402538,N,1.3811717
phyc,2024-07-03 00:00:00,0.49402538,N,1.3984154
phyc,2024-07-04 00:00:00,0.49402538,N,1.4083163
phyc,2024-07-05 00:00:00,0.49402538,N,1.4203753
phyc,2024-07-06 00:00:00,0.49402538,N,1.3558718
phyc,2024-07-07 00:00:00,0.49402538,N,1.3215935
phyc,2024-07-08 00:00:00,0.49402538,N,1.326327
phyc,2024-07-09 00:00:00,0.49402538,N,1.318529
phyc,2024-07-10 00:00:00,0.49402538,N,1.3404495
phyc,2024-07-11 00:00:00,0.49402538,N,1.3924049
phyc,2024-07-12 00:00:00,0.49402538,N,1.4247748
phyc,2024-07-13 00:00:00,0.49402538,N,1.4931564
phyc,2024-07-14 00:00:00,0.49402538,N,1.4729334
phyc,2024-07-15 00:00:00,0.49402538,N,1.4713097
phyc,2024-07-16 00:00:00,0.49402538,N,1.4706713
phyc,2024-07-17 00:00:00,0.49402538,N,1.393402
phyc,2024-07-18 00:00:00,0.49402538,N,1.3736469
phyc,2024-07-19 00:00:00,0.49402538,N,1.4071234
phyc,2024-07-20 00:00:00,0.49402538,N,1.418963
phyc,2024-07-21 00:00:00,0.49402538,N,1.3950423
phyc,2024-07-22 00:00:00,0.49402538,N,1.3955389
phyc,2024-07-23 00:00:00,0.49402538,N,1.4113353
phyc,2024-07-24 00:00:00,0.49402538,N,1.4691783
phyc,2024-07-25 00:00:00,0.49402538,N,1.5438546
phyc,2024-07-26 00:00:00,0.49402538,N,1.5985435
phyc,2024-07-27 00:00:00,0.49402538,N,1.6044501
phyc,2024-07-28 00:00:00,0.49402538,N,1.5106338
phyc,2024-07-29 00:00:00,0.49402538,N,1.4800011
phyc,2024-07-30 00:00:00,0.49402538,N,1.5206108
phyc,2024-07-31 00:00:00,0.49402538,N,1.514123
phyc,2024-08-01 00:00:00,0.49402538,N,1.524717
phyc,2024-08-02 00:00:00,0.49402538,N,1.5683708
phyc,2024-08-03 00:00:00,0.49402538,N,1.6301559
phyc,2024-08-04 00:00:00,0.49402538,N,1.6547881
phyc,2024-08-05 00:00:00,0.49402538,N,1.5906082
phyc,2024-08-06 00:00:00,0.49402538,N,1.5188926
phyc,2024-08-07 00:00:00,0.49402538,N,1.4981637
phyc,2024-08-08 00:00:00,0.49402538,N,1.5427777
phyc,2024-08-09 00:00:00,0.49402538,N,1.6084358
phyc,2024-08-10 00:00:00,0.49402538,N,1.6677042
phyc,2024-08-11 00:00:00,0.49402538,N,1.6570896
phyc,2024-08-12 00:00:00,0.49402538,N,1.5881032
phyc,2024-08-13 00:00:00,0.49402538,N,1.5477277
phyc,2024-08-14 00:00:00,0.49402538,N,1.5247952
phyc,2024-08-15 00:00:00,0.49402538,N,1.5315093
phyc,2024-08-16 00:00:00,0.49402538,N,1.5338821
phyc,2024-08-17 00:00:00,0.49402538,N,1.4000654
phyc,2024-08-18 00:00:00,0.49402538,N,1.4331232
phyc,2024-08-19 00:00:00,0.49402538,N,1.5448388
phyc,2024-08-20 00:00:00,0.49402538,N,1.6069487
phyc,2024-08-21 00:00:00,0.49402538,N,1.6607503
phyc,2024-08-22 00:00:00,0.49402538,N,1.5894527
phyc,2024-08-23 00:00:00,0.49402538,N,1.5270447
phyc,2024-08-24 00:00:00,0.49402538,N,1.51786
phyc,2024-08-25 00:00:00,0.49402538,N,1.5349244
phyc,2024-08-26 00:00:00,0.49402538,N,1.5229036
phyc,2024-08-27 00:00:00,0.49402538,N,1.5440453
phyc,2024-08-28 00:00:00,0.49402538,N,1.5671397
phyc,2024-08-29 00:00:00,0.49402538,N,1.5677999
phyc,2024-08-30 00:00:00,0.49402538,N,1.5909809
phyc,2024-08-31 00:00:00,0.49402538,N,1.5907507
phyc,2024-09-01 00:00:00,0.49402538,N,1.581244
phyc,2024-09-02 00:00:00,0.49402538,N,1.6093158
phyc,2024-09-03 00:00:00,0.49402538,N,1.5766954
phyc,2024-09-04 00:00:00,0.49402538,N,1.5445433
phyc,2024-09-05 00:00:00,0.49402538,N,1.5396118
phyc,2024-09-06 00:00:00,0.49402538,N,1.5538536
phyc,2024-09-07 00:00:00,0.49402538,N,1.575497
phyc,2024-09-08 00:00:00,0.49402538,N,1.5738786
phyc,2024-09-09 00:00:00,0.49402538,N,1.5454658
phyc,2024-09-10 00:00:00,0.49402538,N,1.5229073
phyc,2024-09-11 00:00:00,0.49402538,N,1.5195847
phyc,2024-09-12 00:00:00,0.49402538,N,1.5194969
phyc,2024-09-13 00:00:00,0.49402538,N,1.5185412
phyc,2024-09-14 00:00:00,0.49402538,N,1.5033513
phyc,2024-09-15 00:00:00,0.49402538,N,1.4814839
phyc,2024-09-16 00:00:00,0.49402538,N,1.4722346
phyc,2024-09-17 00:00:00,0.49402538,N,1.4697708
phyc,2024-09-18 00:00:00,0.49402538,N,1.473437
phyc,2024-09-19 00:00:00,0.49402538,N,1.5065575
phyc,2024-09-20 00:00:00,0.49402538,N,1.578066
phyc,2024-09-21 00:00:00,0.49402538,N,1.6446081
phyc,2024-09-22 00:00:00,0.49402538,N,1.6427298
phyc,2024-09-23 00:00:00,0.49402538,N,1.6001234
phyc,2024-09-24 00:00:00,0.49402538,N,1.5882391
phyc,2024-09-25 00:00:00,0.49402538,N,1.5936705
phyc,2024-09-26 00:00:00,0.49402538,N,1.5892409
phyc,2024-09-27 00:00:00,0.49402538,N,1.5974003
phyc,2024-09-28 00:00:00,0.49402538,N,1.5990683
phyc,2024-09-29 00:00:00,0.49402538,N,1.6001205
phyc,2024-09-30 00:00:00,0.49402538,N,1.5838027
phyc,2024-10-01 00:00:00,0.49402538,N,1.5492563
phyc,2024-10-02 00:00:00,0.49402538,N,1.5739151
phyc,2024-10-03 00:00:00,0.49402538,N,1.5294623
phyc,2024-10-04 00:00:00,0.49402538,N,1.4970611
phyc,2024-10-05 00:00:00,0.49402538,N,1.5284809
phyc,2024-10-06 00:00:00,0.49402538,N,1.5588738
phyc,2024-10-07 00:00:00,0.49402538,N,1.5515417
phyc,2024-10-08 00:00:00,0.49402538,N,1.4610988
phyc,2024-10-09 00:00:00,0.49402538,N,1.4100167
phyc,2024-10-10 00:00:00,0.49402538,N,1.3823329
phyc,2024-10-11 00:00:00,0.49402538,N,1.3619822
